<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CZR,20130830,21.76,22.92,21.45,21.47,875500
CZWI,20130830,7.27,7.27,7.25,7.27,8700
DAIO,20130830,2.45,2.5,2.37,2.5,13000
DAKT,20130830,11,11,10.63,10.69,129900
DAVE,20130830,15.89,16.09,15.73,16.09,6500
DCIX,20130830,29.6,30.4,29.2,29.28,124700
DCOM,20130830,16.14,16.16,15.88,15.92,160400
DCTH,20130830,5.12,7.2,5.12,6.56,7855600
DENN,20130830,5.64,5.67,5.6,5.62,481200
DEPO,20130830,7.27,7.29,7.07,7.17,294300
DEST,20130830,28.3,28.3,27.72,27.77,53300
DFRG,20130830,20.12,20.3,19.15,19.23,152600
DFVS,20130830,43.29,43.39,43.29,43.39,6600
DGAS,20130830,20.62,20.67,20.22,20.22,5600
DGICA,20130830,13.39,13.65,13.39,13.48,24900
DGICB,20130830,19.05,19.89,19.05,19.89,200
DGII,20130830,9.49,9.49,9.17,9.29,57700
DGLY,20130830,10.31,11.25,9.85,11.2,167800
DGRE,20130830,23.47,23.48,23.21,23.27,20600
DGRS,20130830,24.94,24.94,24.45,24.45,7800
DGRW,20130830,24.73,24.73,24.53,24.58,14400
DHIL,20130830,111.54,111.85,106.23,109.71,7600
DHRM,20130830,1.92,1.95,1.92,1.93,12800
DIOD,20130830,25.18,25.29,24.76,24.9,317400
DISCA,20130830,78.1,78.52,76.98,77.51,833300
DISCB,20130830,78.46,78.46,78.46,78.46,0
DISCK,20130830,35.78,35.945,35.285,35.585,428000
DISH,20130830,44.64,45.53,44.55,44.96,2929500
DJCO,20130830,127,127,122.85,124.39,2200
DLBS,20130830,35.5,35.95,35.27,35.65,27200
DLHC,20130830,0.75,0.9,0.75,0.86,5600
DLTR,20130830,53.18,53.34,52.53,52.7,887100
DMLP,20130830,24.16,24.16,23.88,23.99,33500
DMRC,20130830,19.54,19.68,19.01,19.01,18800
DNBF,20130830,18.96,18.99,16.03,18.53,1300
DNKN,20130830,43.18,43.25,42.86,43.09,450000
DORM,20130830,50.99,50.99,49.9,50.24,129600
DRAD,20130830,2.6,2.6,2.5,2.5,64000
DRAM,20130830,8.61,8.64,8.31,8.61,1400
DRRX,20130830,1.09,1.1,1.07,1.09,187700
DRWI,20130830,69.5,69.75,65.25,67.5,50100
DRYS,20130830,3570,3585,3450,3495,4293100
DSCI,20130830,13.83,14.08,13.31,14.04,36900
DSGX,20130830,10.76,10.76,10.6,10.66,4600
DSPG,20130830,6.48,6.52,6.3,6.35,62200
DSWL,20130830,2.48,2.54,2.48,2.49,3300
DTLK,20130830,13.24,13.4,12.99,13.11,464400
DTSI,20130830,20.14,20.22,19.8,20.06,76600
DTUS,20130830,40.45,40.46,40.37,40.38,8600
DTYS,20130830,32.63,33.11,32.63,33.1,37900
DVAX,20130830,12.5,12.8,12.4,12.7,2044300
DVCR,20130830,5.2,5.25,5.15,5.2,3800
DWCH,20130830,23.06,24.39,22.73,23.9,32500
DWSN,20130830,36.75,36.96,35.84,35.9,63600
DXCM,20130830,27.06,27.33,26.86,27.05,460400
DXJS,20130830,25.92,25.92,25.9,25.9,2100
DXLG,20130830,6.25,6.41,6.01,6.05,149600
DXPE,20130830,67.89,68.23,67.47,67.98,57100
DXPS,20130830,26.18,26.18,26.01,26.09,3400
DXYN,20130830,11.15,11.23,10.7,10.7,40000
DYNT,20130830,3.45,3.48,3.41,3.42,3100
DYSL,20130830,0.65,0.66,0.58,0.64,3000
EA,20130830,26.98,27.2,26.56,26.64,2997300
EAC,20130830,15.44,15.44,15.06,15.32,54900
EAGLU,20130830,10.1,10.1,10.1,10.1,0
EBAY,20130830,21.5116,21.5158,20.8926,21.0484,11123700
EBIX,20130830,11.36,11.48,11.29,11.37,383300
EBMT,20130830,11.13,11.2,11.1,11.1,1600
EBSB,20130830,8.1127,8.1781,7.9657,8.0147,14100
EBTC,20130830,18.49,19.88,18.46,18.58,26300
ECHO,20130830,21.93,22.13,21.57,21.65,127700
ECOL,20130830,28.6,28.75,27.87,28.09,63900
ECPG,20130830,42.55,43,42.29,42.87,179600
ECYT,20130830,15.15,15.24,14.25,14.36,278600
EDAP,20130830,2.45,2.56,2.41,2.48,37100
EDGW,20130830,5.56,5.58,5.27,5.49,27600
EDUC,20130830,3.07,3.07,3.07,3.07,0
EEFT,20130830,35.06,35.07,34.25,34.35,177900
EEI,20130830,11.57,11.95,11.33,11.54,4500
EEMA,20130830,51.5,51.65,51.41,51.64,4200
EFII,20130830,29.73,30.25,29.2,29.28,219600
EFSC,20130830,16.68,16.76,16.42,16.53,48200
EFUT,20130830,3.53,3.53,3.43,3.52,29600
EGAN,20130830,12.77,13.68,12.77,13.5,468800
EGBN,20130830,25.41,25.62,25.34,25.48,96600
EGHT,20130830,9.27,9.33,9.18,9.25,517500
EGLE,20130830,1371.6,1382.4,1263.6,1285.2,421500
EGOV,20130830,22.44,22.6,22.07,22.26,256500
EGT,20130830,1.34,1.4,1.34,1.37,7200
EHTH,20130830,27.39,27.9,27.1,27.67,252400
ELGX,20130830,15.86,16.02,15.71,15.82,251000
ELNK,20130830,4.94,4.97,4.9,4.92,1097900
ELON,20130830,21.3,21.3,21,21,43300
ELOS,20130830,8.17,8.33,8.15,8.22,33300
ELSE,20130830,4.29,4.29,4.29,4.29,0
ELTK,20130830,1.29,1.35,1.26,1.28,37000
EMCB,20130830,72.81,72.81,72.51,72.78,3700
EMCF,20130830,24.5,24.5,24.5,24.5,100
EMCI,20130830,18.92,18.9533,18.5467,18.6,15200
EMIF,20130830,31.31,31.35,31.16,31.23,5000
EMITF,20130830,68.4,69,67.8,68.4,7300
EMKR,20130830,4.03,4.03,3.83,3.89,107700
EML,20130830,17.14,17.14,16.54,16.63,1400
EMMS,20130830,13.32,13.32,12.68,12.72,92700
ENDP,20130830,41.31,41.57,41,41.09,1033900
ENG,20130830,1.21,1.22,1.12,1.19,66200
ENOC,20130830,14.87,14.87,14.44,14.51,122400
ENPH,20130830,6.43,6.61,6.16,6.29,215600
ENSG,20130830,19.575,19.7,19.125,19.325,81800
ENT,20130830,8.97,10.07,8.56,8.83,104600
ENTA,20130830,18.61,18.7,18.53,18.58,39700
ENTG,20130830,9.59,9.6,9.35,9.4,736900
EPAY,20130830,27.81,27.81,27,27.22,141500
EPZM,20130830,28.89,28.95,27.71,27.75,59200
EQIX,20130830,175.8,176.47,173.38,173.74,655100
ERIC,20130830,11.82,11.83,11.71,11.78,1792200
ERIE,20130830,74.86,74.89,73.74,73.76,18900
ERII,20130830,5.13,5.17,4.91,5.11,202900
ERS,20130830,4.01,4.09,3.99,3.99,14500
ESBK,20130830,23,23,23,23,700
ESCA,20130830,8.09,8.09,7.56,7.71,10100
ESEA,20130830,1.23,1.24,1.18,1.21,30700
ESGR,20130830,136.5,137.25,133.19,134.77,29400
ESIO,20130830,11.04,11.07,10.97,10.99,80300
ESLT,20130830,44.91,45.29,44.91,44.96,4400
ESMC,20130830,1.49,1.49,1.33,1.33,2100
ESPR,20130830,17.04,17.04,16,16.12,40300
ESRX,20130830,64.01,64.15,63.61,63.88,2502800
ESSA,20130830,10.83,10.95,10.55,10.66,19800
ESXB,20130830,3.62,3.65,3.6,3.65,32600
ETFC,20130830,14.33,14.33,13.94,14.04,1756400
ETRM,20130830,15.6,16.05,15.3,15.3,159400
EUFN,20130830,21.42,21.42,21.21,21.23,79900
EVBS,20130830,6.07,6.07,6.01,6.01,700
EVEP,20130830,36.66,37,36.26,36.49,66200
EVK,20130830,2.9,3.03,2.9,3.02,15700
EVOL,20130830,8.3,8.5,8.27,8.4,22600
EWBC,20130830,29.67,29.73,29.16,29.23,911200
EXA,20130830,13.92,14.62,13.75,14.25,46400
EXAC,20130830,19.17,19.43,18.52,19.04,42500
EXAS,20130830,11.68,11.76,11.47,11.57,897600
EXEL,20130830,5.16,5.22,4.98,5.01,1792300
EXFO,20130830,4.73,4.73,4.54,4.57,8100
EXLS,20130830,27.02,27.23,26.92,27.11,137600
EXPD,20130830,40.43,40.65,40.23,40.56,1165300
EXPE,20130830,47.09,47.7,46.68,46.76,1776100
EXPO,20130830,33.275,33.275,32.53,32.565,48400
EXTR,20130830,3.76,3.82,3.69,3.73,463000
EZPW,20130830,17.04,17.1,16.87,16.98,262900
FALC,20130830,0.98,1,0.97,1,71400
FANG,20130830,40.5,41.01,39.42,40.24,397000
FARM,20130830,14.07,14.28,13.7,13.72,12300
FARO,20130830,37.31,37.93,36.95,37.13,115900
FAST,20130830,44.73,44.75,43.88,43.99,985600
FB,20130830,42.02,42.26,41.06,41.29,67735000
FBIZ,20130830,32.85,32.85,32.8,32.8,1000
FBMS,20130830,14.13,14.13,14.13,14.13,0
FBNC,20130830,14.68,14.68,13.81,14.06,33600
FBNK,20130830,14.3,14.3,13.84,14,48900
FBRC,20130830,27.14,27.54,26.18,26.82,123400
FBSS,20130830,12.62,12.62,12.62,12.62,0
FCAP,20130830,20.29,20.29,20.29,20.29,100
FCBC,20130830,15.2,15.28,14.95,15.05,51900
FCCO,20130830,10.51,10.55,10.51,10.55,800
FCCY,20130830,9.88,9.88,9.88,9.88,300
FCEL,20130830,14.64,15.36,14.64,14.88,3051800
FCNCA,20130830,205.81,205.81,201.76,202.24,20200
FDEF,20130830,24.95,25.04,24.43,24.51,33300
FDML,20130830,15.89,16,15.22,15.26,506900
FDUS,20130830,19.41,19.54,18.71,18.74,51400
FEIM,20130830,10.55,10.74,10.49,10.61,2100
FELE,20130830,36.27,36.69,35.8,35.94,119200
FES,20130830,4.78,4.88,4.36,4.67,39800
FFBC,20130830,15.17,15.17,14.91,15,314700
FFBCW,20130830,5.07,5.13,5.04,5.13,3500
FFHL,20130830,1.25,1.3,1.2,1.22,64700
FFIC,20130830,18.16,18.16,17.78,17.9,67300
FFIN,20130830,29.375,29.375,28.54,28.75,100700
FFIV,20130830,84.5,84.63,82.79,83.38,818600
FFKT,20130830,21.3,21.6,19.58,19.95,37900
FFNW,20130830,10.65,10.76,10.6,10.65,229100
FHCO,20130830,8.87,8.9,8.56,8.6,78400
FIBK,20130830,22.91,23.09,22.46,22.73,169600
FINL,20130830,21.01,21.21,20.93,20.96,448400
FISI,20130830,19.39,19.39,18.41,18.54,46300
FISV,20130830,48.185,48.295,47.915,48.135,506300
FITB,20130830,18.45,18.45,18.22,18.29,6179600
FIVE,20130830,36.7,37.01,36.4,36.75,692600
FIZZ,20130830,16.36,16.37,15.9,16.01,33300
FLAT,20130830,56.46,56.46,56.46,56.46,10000
FLDM,20130830,20.36,20.54,20.06,20.46,174100
FLEX,20130830,9.08,9.09,8.89,8.98,4976100
FLIC,20130830,24.7133,25.0733,24.4733,24.5533,16800
FLIR,20130830,31.79,31.79,31.26,31.28,916300
FLL,20130830,2.79,2.79,2.71,2.74,5100
FLML,20130830,6.02,6.25,5.91,6.02,8700
FLWS,20130830,5.57,5.59,5.32,5.44,165900
FLXS,20130830,22.5,22.59,22.41,22.49,9400
FMBI,20130830,15.21,15.21,14.97,15.03,332300
FMNB,20130830,6.16,6.2,6.12,6.18,2900
FNGN,20130830,53.76,54.13,52.69,53.45,197800
FNHC,20130830,9.36,10.18,9.36,9.88,6200
FNLC,20130830,16.81,16.9,16.28,16.28,38000
FNSR,20130830,20.9,20.98,20.33,20.47,1018300
FOLD,20130830,2.49,2.5,2.38,2.39,219300
FONE,20130830,29.78,29.78,29.71,29.74,700
FONR,20130830,5.37,5.37,5.3,5.31,16600
FORD,20130830,1.74,1.77,1.74,1.77,2100
FORM,20130830,6.25,6.28,6.03,6.07,436200
FORR,20130830,33.83,34.1,32.94,32.98,48300
FORTY,20130830,22.8,22.8,22.8,22.8,0
FOSL,20130830,115.99,117.4,115.79,116.14,578500
FOX,20130830,31.6,31.73,31.18,31.39,1325500
FOXA,20130830,31.58,31.7,31.14,31.33,6514600
FOXF,20130830,18.4,18.48,17.85,18.16,33900
FRAN,20130830,24.32,24.42,23.83,24.12,953000
FRBK,20130830,3.44,3.46,3.3,3.45,24500
FRED,20130830,16,16,15.54,15.63,168600
FRGI,20130830,33,33.03,32.16,32.67,127100
FRME,20130830,17.45,17.58,17.04,17.08,148500
FRP,20130830,9.55,9.74,9.25,9.34,45600
FSBK,20130830,6.29,6.43,6.28,6.38,4300
FSBW,20130830,16.79,16.8,16.7,16.8,2400
FSC,20130830,10.49,10.53,10.35,10.36,1020200
FSCFL,20130830,22.31,22.31,21.9,22,27000
FSFG,20130830,22.92,22.97,22.21,22.87,4100
FSFR,20130830,13.71,13.98,13.7,13.98,25900
FSLR,20130830,37.71,37.88,36.62,36.72,2739200
FSTR,20130830,42.98,43.49,42.17,42.42,57800
FTCS,20130830,29.68,29.68,29.59,29.59,5800
FTEK,20130830,4.02,4.02,3.84,3.84,78500
FTNT,20130830,20.12,20.26,19.7,19.8,1118100
FTR,20130830,4.48,4.51,4.33,4.33,8454300
FTSL,20130830,49.34,49.34,49.25,49.32,6400
FULLL,20130830,25.03,25.24,25.01,25.24,2200
FULT,20130830,12.31,12.32,12.05,12.09,941300
FUNC,20130830,8.67,8.75,8.55,8.55,4900
FUND,20130830,7.09,7.11,7.08,7.1,6300
FWRD,20130830,37.18,37.28,36.6,36.83,124900
GABC,20130830,24.58,24.9,23.8,23.87,26900
GAIA,20130830,5.19,5.42,5.09,5.12,3000
GAIN,20130830,6.94,7.01,6.81,6.84,95000
GALE,20130830,45.2,45.4,43.4,44.4,1227600
GALT,20130830,7.53,7.53,7.27,7.39,80500
GALTU,20130830,18.75,18.75,18.75,18.75,0
GALTW,20130830,4.15,4.15,4,4,1700
GARS,20130830,15.05,15.15,14.85,15.02,27200
GASS,20130830,8.67,8.9,8.63,8.88,92500
GBCI,20130830,23.97,24.1,23.57,23.63,358500
GBDC,20130830,17.35,17.44,17.15,17.28,223600
GBLI,20130830,24.5,25.01,23.97,24.53,122300
GBNK,20130830,11.99,11.99,11.64,11.82,17100
GCBC,20130830,12.075,12.125,12.075,12.125,400
GCVRZ,20130830,1.84,1.9,1.84,1.86,10400
GENC,20130830,5.3067,5.3133,5.3067,5.3133,300
GENE,20130830,12.5,13,12.15,12.45,50600
GEOS,20130830,71.6,71.6,68.92,69.76,90400
GERN,20130830,1.5,1.5,1.43,1.43,314300
GEVO,20130830,29.4,30,27.6,27.6,539900
GFED,20130830,12.05,12.05,11.7,11.7,2000
GFN,20130830,4.96,5.15,4.95,5.15,4500
GFNCP,20130830,99.05,99.05,99,99,1600
GGAL,20130830,6.68,6.86,6.61,6.78,190100
GHDX,20130830,31.75,31.86,31.33,31.52,138900
GIFI,20130830,24.4,24.48,23.2,23.49,41200
GIGA,20130830,1.31,1.33,1.31,1.33,8000
GIGM,20130830,4.9,4.9,4.85,4.85,15400
GIII,20130830,22.845,23.11,22.5,22.905,126300
GILD,20130830,61.16,61.16,59.96,60.27,5545900
GILT,20130830,4.75,4.77,4.74,4.75,16600
GK,20130830,52.79,52.82,51.18,51.44,73600
GLAD,20130830,8.21,8.21,8.05,8.18,165100
GLBS,20130830,10.52,10.52,9.84,9.84,2000
GLBZ,20130830,12.34,12.34,12.34,12.34,0
GLDD,20130830,6.75,6.79,6.7,6.73,460900
GLDI,20130830,15.73,15.73,15.69,15.72,8900
GLNG,20130830,38.46,38.58,37.04,37.37,709600
GLRE,20130830,26.94,27.1,26.76,26.85,102800
GLUU,20130830,2.38,2.44,2.33,2.42,1035600
GMAN,20130830,13.87,13.91,13.64,13.82,359900
GMLP,20130830,32.65,33.15,32.41,32.5,82600
GNCMA,20130830,9.21,9.21,8.87,8.95,124200
GNMA,20130830,47.29,47.77,47.29,47.7,3500
GNMK,20130830,11.63,11.73,11.35,11.5,1034500
GNTX,20130830,11.41,11.41,11.22,11.265,791100
GNVC,20130830,0.27,0.29,0.27,0.28,166500
GOGO,20130830,11.45,11.49,11.07,11.3,362100
GOLD,20130830,78.88,79.19,77.6,78.02,607100
GOOD,20130830,18.04,18.04,17.6,17.74,41700
GOODO,20130830,24.85,24.85,24.52,24.52,1300
GOODP,20130830,25.2,25.2,25.2,25.2,0
GOOG,20130830,427.88,429.02,422.78,423.45,1861500
GPIC,20130830,8.26,8.26,8.26,8.26,100
GPOR,20130830,59.18,59.49,57.94,59,752900
GPRE,20130830,16.27,16.49,16.01,16.09,255600
GRFS,20130830,15.465,15.465,15.085,15.145,160900
GRID,20130830,32.39,32.39,32.39,32.39,0
GRIF,20130830,29.83,30.74,29.81,30.74,2900
GRMN,20130830,41.23,41.27,40.43,40.77,1767200
GROW,20130830,3.01,3.11,2.98,3.11,11300
GRPN,20130830,10.41,10.5,10.12,10.16,11414600
GRVY,20130830,9.12,9.2,9.04,9.2,5000
GSBC,20130830,27.5,27.5,26.56,26.58,64300
GSIT,20130830,6.68,6.68,6.61,6.62,81500
GSM,20130830,12.93,13.13,12.73,12.85,428300
GSOL,20130830,6.43,6.43,6.06,6.14,60500
GSVC,20130830,12.55,12.65,12.24,12.4,231200
GT,20130830,20.37,20.37,19.9,20.12,3965500
GTIM,20130830,2.08,2.12,2.03,2.04,44400
GTLS,20130830,115.83,115.83,113.51,114.18,190100
GTWN,20130830,14.51,14.51,14.51,14.51,0
GTXI,20130830,1.35,1.56,1.32,1.55,4452300
GUID,20130830,8.28,8.47,8.26,8.42,44800
GULF,20130830,17.88,17.88,17.55,17.75,161400
GURE,20130830,1.71,1.74,1.68,1.71,142300
GWPH,20130830,11.98,12.5,11.28,12.42,56700
GYRO,20130830,71.25,71.85,70.46,70.9,4200
HA,20130830,7.05,7.1,7,7,336900
HAFC,20130830,16.55,16.61,16.29,16.33,216600
HAIN,20130830,40.725,41.07,40.675,40.89,348400
HALL,20130830,8.65,8.65,8.26,8.43,26000
HALO,20130830,8.3,8.6,8.25,8.31,1385700
HAS,20130830,45.69,45.72,45.15,45.58,1036200
HAWK,20130830,24.72,25,24.4,24.51,77900
HAYN,20130830,45.12,45.87,43.8,44.23,34700
HBAN,20130830,8.28,8.3,8.19,8.24,6334900
HBANP,20130830,1230,1245,1230,1245,100
HBCP,20130830,17.46,17.46,17,17.06,7400
HBHC,20130830,32.61,32.74,32.08,32.15,537600
HBIO,20130830,5,5.04,4.91,4.94,110800
HBK,20130830,15,15.1,15,15.05,3900
HBMD,20130830,8.18,8.49,8.15,8.49,1400
HBNC,20130830,14.58,14.7933,14.08,14.4533,22700
HCAP,20130830,14.98,14.98,14.7,14.7,13400
HCCI,20130830,15.25,15.36,15.05,15.19,74000
HCKT,20130830,6.43,6.43,6.38,6.41,157000
HCOM,20130830,25.18,25.39,24.8,24.81,18000
HCSG,20130830,24.61,24.73,24.16,24.21,293500
HDNG,20130830,14.86,14.86,14,14.49,63400
HDS,20130830,23.09,23.09,22.7,22.74,255300
HDSN,20130830,1.95,1.96,1.92,1.92,57500
HEES,20130830,24.22,24.25,23.98,24.08,103500
HELE,20130830,40.25,40.41,40.15,40.18,117300
HEOP,20130830,6.24,6.27,6.17,6.25,30300
HFBC,20130830,11.27,11.4,11.25,11.28,109300
HFBL,20130830,17.25,17.25,17.25,17.25,1100
HFWA,20130830,15.29,15.58,15.03,15.12,37100
HGSH,20130830,7.69,7.7,7.5,7.58,3800
HIBB,20130830,51.88,52.02,51.48,51.8,317000
HIFS,20130830,67.8,68.26,66.2,66.2,2100
HIHO,20130830,2.06,2.09,2.06,2.09,500
HIIQ,20130830,10.71,11.07,10.55,10.65,15700
HIMX,20130830,6.13,6.2,6.01,6.07,2553300
HLIT,20130830,7.34,7.34,7.05,7.07,628500
HMNF,20130830,7.5,7.7,7.5,7.55,2000
HMNY,20130830,5.66,6.2,5.5,5.9,7400
HMST,20130830,19.6,20.09,19.6,19.63,82100
HMSY,20130830,25.53,25.56,24.93,24.99,455200
HMTV,20130830,11.37,11.99,11.29,11.86,26900
HNH,20130830,20.91,21.3,20.8,20.84,37300
HNRG,20130830,7.39,7.55,7.27,7.34,57700
HOFT,20130830,15.4,15.67,14.23,14.39,44000
HOLI,20130830,13.48,13.67,13.15,13.15,176100
HOLX,20130830,21.6,21.6,21.28,21.34,1673600
HOMB,20130830,13.125,13.33,12.675,12.71,234400
HOTR,20130830,4.95,4.95,4.5,4.75,15800
HOTRW,20130830,0.81,0.81,0.81,0.81,0
HOVNP,20130830,16.23,16.23,16.23,16.23,100
HPJ,20130830,1.2,1.23,1.17,1.22,1100
HRZN,20130830,13.34,13.52,13.34,13.35,26600
HSIC,20130830,102.22,102.59,100.79,101.05,382500
HSII,20130830,15.42,15.43,14.9,15.05,36000
HSKA,20130830,5.37,5.46,5.25,5.25,27000
HSNI,20130830,54.95,55.02,53.76,53.86,155500
HSON,20130830,2.75,2.8,2.66,2.74,34400
HSTM,20130830,32.87,33.48,32.87,33.15,58600
HTBI,20130830,16.3,16.57,16.28,16.35,58100
HTBK,20130830,7.03,7.03,6.87,6.88,32800
HTBX,20130830,9.92,10.04,9.77,9.99,1900
HTHT,20130830,19.63,19.92,19.01,19.15,16200
HTLD,20130830,14.02,14.07,13.87,13.92,399100
HTLF,20130830,27.3,27.4,26.98,27.17,83200
HUBG,20130830,37.91,37.95,36.79,37.15,162500
HURC,20130830,28,28.47,27.44,27.51,9700
HURN,20130830,49.08,49.57,47.42,47.6,59300
HWAY,20130830,19.19,19.19,18.85,19.08,285400
HWBK,20130830,13.98,14,13.75,14,4200
HWCC,20130830,12.59,12.64,12.46,12.52,79000
HWKN,20130830,37.64,37.69,37.08,37.08,20700
HYGS,20130830,11.21,11.21,11.01,11.02,13400
HYLS,20130830,50.11,50.17,50.01,50.17,4100
HZNP,20130830,2.57,2.6,2.49,2.53,291300
IART,20130830,40.87,41.15,40.5,40.64,129500
IBB,20130830,195.82,196.2,193,193.74,531000
IBCP,20130830,9.51,9.85,9.34,9.5,385000
IBKC,20130830,53.29,53.29,52.19,52.34,97100
IBKR,20130830,16.95,17,16.72,16.78,342900
IBOC,20130830,22.56,22.56,21.91,21.92,180500
IBTX,20130830,34.3,35.21,34.12,34.26,15100
ICAD,20130830,5.54,5.62,5.45,5.61,13900
ICCC,20130830,4.1,4.1,4.1,4.1,500
ICFI,20130830,33.09,33.09,32.48,32.89,59800
ICLN,20130830,8.9,8.94,8.9,8.91,3800
ICLR,20130830,37,37.33,36.25,36.54,226900
ICON,20130830,33.23,33.48,32.78,32.82,436500
ICPT,20130830,45.93,46.38,45.44,45.74,97700
ICUI,20130830,72.2,72.67,71.19,71.48,146700
IDCC,20130830,36.94,36.99,35.45,35.54,238700
IDRA,20130830,2.25,2.26,2.18,2.22,286900
IDSA,20130830,1.99,2.02,1.94,2.02,33800
IDSY,20130830,6.37,6.42,5.93,6.27,42000
IDTI,20130830,9.09,9.2,8.7,8.71,1920600
IDXX,20130830,47.425,47.74,46.85,46.91,207000
IEP,20130830,75.31,75.43,73.93,74.08,21900
IESC,20130830,4.2,4.2,4.1,4.1,600
IFEU,20130830,30.64,30.64,30.27,30.43,500
IFGL,20130830,31.26,31.28,31.1,31.18,229600
IFON,20130830,0.61,0.61,0.6,0.61,5000
IGLD,20130830,5.62,5.79,5.43,5.53,8100
IGOV,20130830,98.18,98.24,97.89,98.04,9300
III,20130830,3.29,3.48,3.29,3.43,326900
IIIN,20130830,16.73,16.96,15.93,15.99,42700
IIJI,20130830,14.64,14.64,14.29,14.3,26100
IIN,20130830,3.97,3.97,3.97,3.97,200
IIVI,20130830,19.4,19.57,19.27,19.28,158600
IKNX,20130830,18.5,18.5,18.5,18.5,0
ILMN,20130830,77.78,78.68,77.34,77.84,633300
IMGN,20130830,16.22,16.3,15.65,16,872500
IMI,20130830,6.02,6.04,5.97,5.99,40500
IMKTA,20130830,25,25.09,24.71,24.99,119600
IMMR,20130830,13.27,13.33,12.73,12.76,266500
IMMU,20130830,6.06,6.09,5.89,5.95,657500
IMMY,20130830,6.24,6.24,6.03,6.03,6600
IMOS,20130830,16.27,16.5,16.21,16.41,186400
INAP,20130830,7.35,7.4,7.25,7.29,265700
INBK,20130830,28.27,28.27,27.52,27.52,900
INCY,20130830,34.25,34.41,33.75,33.89,754800
INDB,20130830,35.91,36.03,35.35,35.51,70800
INDY,20130830,18.79,18.92,18.57,18.91,255700
INFI,20130830,18.95,18.95,18.42,18.51,365900
INFN,20130830,9.47,9.49,9.24,9.27,762800
ININ,20130830,59.74,61.18,58.62,58.9,35500
INOD,20130830,2.65,2.73,2.61,2.73,18800
INSM,20130830,15.14,15.36,14.74,15.21,598800
INSY,20130830,9.7667,9.7667,9.1967,9.3367,81900
INTC,20130830,22.24,22.25,21.9,21.98,33896200
INTG,20130830,19.86,20.15,19.15,19.76,1900
INTL,20130830,19.51,19.56,19.1,19.22,27900
INTU,20130830,63.85,63.94,63.31,63.53,1454900
INTX,20130830,9.44,9.52,9.15,9.15,51900
INVE,20130830,7.9,8,7.6,7.7,44100
INWK,20130830,10.48,10.64,9.96,10.27,279400
IOSP,20130830,41.01,42.1,40.76,40.92,87800
IPAR,20130830,27.27,27.27,26.02,26.61,327600
IPAS,20130830,1.81,1.83,1.79,1.8,39800
IPCC,20130830,61.9,61.9,60.5,60.51,23000
IPCI,20130830,1.88,1.94,1.88,1.9,117700
IPDN,20130830,33.44,35.6,33.44,35.6,200
IPGP,20130830,54.44,54.69,53.28,53.76,246900
IPHS,20130830,49.33,49.56,48.7,48.97,60100
IPXL,20130830,20.85,21,20.31,20.38,201100
IQNT,20130830,8.2,8.21,7.81,8,420600
IRBT,20130830,33.49,33.99,32.51,32.67,277600
IRDM,20130830,6.83,6.86,6.68,6.69,463000
IRG,20130830,14.73,14.99,14.47,14.96,53800
IRIX,20130830,6.17,6.24,5.93,6.06,13100
IROQ,20130830,16.05,16.05,16.04,16.04,200
IRWD,20130830,11.73,11.82,11.49,11.65,401100
ISBC,20130830,8.1451,8.1843,8.098,8.1647,537400
ISCA,20130830,31.03,31.19,30.91,30.99,133200
ISHG,20130830,93.11,93.32,93,93.01,5800
ISIG,20130830,2.96,2.98,2.85,2.91,145300
ISIL,20130830,10.58,10.58,10.3,10.37,1302200
ISLE,20130830,7.45,7.5,7.32,7.46,86000
ISM,20130830,22.76,23.06,22.75,23.05,5100
ISNS,20130830,7.25,7.25,6.99,6.99,1700
ISRG,20130830,384.01,390.11,381.93,386.52,285000
ISRL,20130830,107.5,108.99,104.96,105.4,1600
ISSC,20130830,7.64,7.64,7.42,7.49,40500
ITIC,20130830,71.9,73.89,70.63,71.26,7400
ITRI,20130830,37.96,38.24,37.31,37.46,229200
ITRN,20130830,18.15,18.53,18.15,18.49,6200
IVAC,20130830,6.17,6.17,5.71,5.99,35200
IXYS,20130830,9.63,9.76,9.23,9.27,108500
JACK,20130830,40.21,40.33,39.4,39.49,341900
JAKK,20130830,5.24,5.26,5.14,5.19,505400
JASO,20130830,7.59,7.61,7,7.08,2879600
JAZZ,20130830,88.7,88.83,87,87.69,636800
JBHT,20130830,73.34,73.7,71.87,72,409000
JBLU,20130830,6.17,6.25,6.1,6.15,2689200
JBSS,20130830,21.69,21.75,21.51,21.65,21800
JCOM,20130830,49.92,50.21,49.06,49.24,156400
JCS,20130830,12.22,12.25,11.7,12.08,26300
JCTCF,20130830,13,13,13,13,0
JIVE,20130830,12.48,12.59,12.27,12.39,461800
JJSF,20130830,77.33,77.38,76.33,76.92,38900
JKHY,20130830,50.43,50.43,49.78,49.9,274000
JMBA,20130830,12.99,13.05,12.5,12.85,202500
JOBS,20130830,32.185,32.5,31.5,31.525,35600
JOUT,20130830,25.82,25.82,25.05,25.19,21000
JRJC,20130830,1.62,1.64,1.61,1.62,13100
JSM,20130830,20.77,21.34,20.76,20.91,23200
JTPY,20130830,3.1,3.1,3.1,3.1,0
JVA,20130830,6.18,6.22,6.13,6.14,20200
JXSB,20130830,19.32,19.86,19,19,20800
KALU,20130830,69.79,70.44,68.84,69.12,131000
