<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FTEK,20070823,30.5,30.8,29,29.11,333400
FUEL,20070823,1.32,1.32,1.26,1.29,45800
FULT,20070823,15.31,15.31,14.8,14.91,345000
FUNC,20070823,20.39,20.52,20.29,20.52,1200
FUND,20070823,10.46,10.56,10.37,10.37,20500
FWRD,20070823,35.89,35.96,34.43,34.79,178200
GABC,20070823,12.94,13.1,12.85,13.04,5000
GAIA,20070823,19.49,19.49,18.56,19.05,100900
GAIN,20070823,12.38,12.38,12.18,12.25,41000
GASS,20070823,17.28,17.28,16.45,16.71,33400
GBCI,20070823,23.04,23.09,22.41,22.5,203700
GCBC,20070823,6.525,6.525,6.525,6.525,100
GENE,20070823,17.85,17.85,17.85,17.85,400
GERN,20070823,6.66,6.8,6.59,6.8,484100
GFED,20070823,29.56,29.56,29,29.39,1500
GGAL,20070823,8.23,8.3,8.08,8.15,488500
GHDX,20070823,18.96,19.02,18.28,18.79,95900
GIFI,20070823,36.28,36.41,35.47,35.97,59100
GIGA,20070823,2.12,2.13,2.12,2.12,2400
GIGM,20070823,64.25,64.85,63.05,63.1,573300
GIII,20070823,7.935,8,7.61,7.79,92800
GILD,20070823,18.97,18.97,18.5,18.59,5846300
GILT,20070823,9.65,9.72,9.55,9.64,44200
GLAD,20070823,20.8,21.19,20.61,20.98,29500
GLBL,20070823,23.21,23.48,23.06,23.33,1603700
GLBZ,20070823,16.5,16.5,15.76,15.76,2700
GLDD,20070823,8.06,8.2,8,8.05,248300
GLNG,20070823,19.78,19.8,18.93,19.29,381900
GLRE,20070823,20.42,20.64,19.98,20,59700
GLUU,20070823,8.62,8.62,8.29,8.37,155500
GNCMA,20070823,13.05,13.12,12.5,12.72,155600
GNTX,20070823,9.9,9.93,9.565,9.64,971200
GNVC,20070823,22.8,23.6,22.7,22.7,325400
GOLD,20070823,23.86,23.91,23.07,23.23,286900
GOOD,20070823,18.78,18.95,18.06,18.92,5700
GOODO,20070823,23.5,24.4,23.5,24,1300
GOODP,20070823,24.11,24.3,24.1,24.3,900
GOOG,20070823,258,258.065,253.5,256.095,3077200
GPIC,20070823,11,11.27,10.8,11,36400
GPOR,20070823,18.03,18.34,17.7,17.98,206100
GPRE,20070823,17.83,17.85,17.6,17.68,4500
GPRO,20070823,62.83,62.83,62,62.38,257500
GRIF,20070823,34.55,34.55,34.55,34.55,100
GRMN,20070823,102,103.67,99.53,101.3,2982400
GROW,20070823,22.73,22.73,21.58,21.66,257300
GRVY,20070823,34.48,36.4,33.2,36,13800
GSBC,20070823,27.95,27.95,27.17,27.51,47400
GSIT,20070823,2.95,3.14,2.81,2.99,51900
GSOL,20070823,19.17,19.59,18.8,19.09,156200
GT,20070823,29.58,29.92,28.54,28.83,3060400
GTIM,20070823,5.6,5.6,5.02,5.02,1200
GTLS,20070823,25.17,25.89,24.95,25.54,166800
GTXI,20070823,17.62,17.77,17.13,17.56,54600
GUID,20070823,11.77,12,11.71,11.81,75800
GYRO,20070823,52,52,52,52,1000
HAFC,20070823,16.98,16.99,16.12,16.21,272500
HAIN,20070823,14.85,14.975,13.94,14.48,467000
HALL,20070823,11.73,12.25,11.73,12.12,34100
HALO,20070823,8.45,8.5,8.15,8.24,116600
HAS,20070823,28.63,28.95,28.45,28.59,1332400
HAYN,20070823,74.58,77.41,73.01,76.27,288400
HBAN,20070823,18.09,18.15,17.6,17.74,2890800
HBHC,20070823,40.99,40.99,40.05,40.45,168900
HBIO,20070823,4.88,5.05,4.82,5.02,70900
HBNC,20070823,7.7778,7.7778,7.7778,7.7778,2700
HCSG,20070823,13.6467,13.7133,13.18,13.3067,348700
HDNG,20070823,36.2,36.86,34.03,34.33,139900
HDSN,20070823,1.18,1.22,1.18,1.19,5300
HEES,20070823,22.13,22.13,20.98,20.98,125600
HELE,20070823,23,23,22.06,22.31,83500
HEOP,20070823,16.99,17.04,16.99,17.04,400
HFBC,20070823,15.5,15.5,15.5,15.5,600
HFWA,20070823,23,23.3,23,23.25,1300
HIBB,20070823,25.54,25.54,24.41,24.5,723400
HIFS,20070823,30,30.3,29.1,29.1,900
HIHO,20070823,4.13,4.18,4.13,4.18,900
HIMX,20070823,4.43,4.45,4.28,4.3,497800
HLIT,20070823,8.71,8.71,8.45,8.55,912100
HMNF,20070823,30.16,30.28,30.16,30.28,200
HMSY,20070823,8.1033,8.1667,7.91,8.0067,253600
HOFT,20070823,20.07,20.39,19.22,19.5,49500
HOLX,20070823,25.82,26.396,25.75,26.286,3685800
HOMB,20070823,5.7425,5.7625,5.6275,5.6375,33500
HOVNP,20070823,13.49,13.49,11.7,12.4,32100
HSIC,20070823,58.34,58.49,57.24,57.56,936100
HSII,20070823,47.54,48.48,46.79,47.93,186000
HSKA,20070823,2.09,2.1,2.03,2.1,42600
HSTM,20070823,2.7,2.75,2.7,2.75,30300
HTBK,20070823,22.59,22.64,21.71,21.85,23800
HTLD,20070823,15.68,15.78,15,15.03,356900
HTLF,20070823,22.23,22.46,21.53,21.65,8000
HUBG,20070823,35.24,35.24,33.82,34.08,220100
HURC,20070823,49.7,50.9,49.1,49.71,82800
HURN,20070823,63.11,63.31,62.04,62.61,324900
HWAY,20070823,49.88,49.91,48.2,48.52,315000
HWBK,20070823,30,30,30,30,0
HWCC,20070823,18.7,18.7,18.2,18.25,329200
HWKN,20070823,14.65,14.69,14.58,14.69,1500
HYGS,20070823,1.27,1.29,1.22,1.22,107900
IART,20070823,48.87,48.94,47.76,47.89,182400
IBCP,20070823,13,13,12.07,12.07,121200
IBKC,20070823,52.17,52.17,50.57,50.94,23200
IBKR,20070823,26.6,26.8,26.25,26.53,229800
IBOC,20070823,24.05,24.46,23.61,23.64,157900
ICAD,20070823,2.83,2.83,2.71,2.72,67000
ICCC,20070823,3.82,3.82,3.73,3.73,1000
ICFI,20070823,21.96,22,21.06,21.43,115600
ICLR,20070823,44.15,45.28,43.83,44.44,148900
ICON,20070823,20.24,20.24,19.4,19.52,1029000
ICUI,20070823,39,39.57,37.44,37.7,181600
IDCC,20070823,25.48,25.57,24.66,24.72,454700
IDSA,20070823,6.5533,6.8867,6.5267,6.5867,49300
IDSY,20070823,10.45,10.78,10.02,10.39,66900
IDTI,20070823,15.59,15.69,15.39,15.42,1457400
IDXX,20070823,26.78,27.215,26.605,26.875,128500
IESC,20070823,23.39,23.64,23.08,23.21,43200
IFON,20070823,2.13,2.15,2.01,2.06,63600
IGLD,20070823,11.7,11.8,11.25,11.45,48600
IIIN,20070823,19.16,19.2,18.5,18.63,101000
IIJI,20070823,7.72,7.77,7.61,7.69,108400
IIVI,20070823,15.315,15.435,14.86,15.075,180400
IKNX,20070823,8.99,8.99,8.99,8.99,0
ILMN,20070823,48.03,48.03,46.58,46.82,656700
IMGN,20070823,4.66,4.78,4.62,4.78,95400
IMKTA,20070823,30.25,31.25,30.23,30.33,103000
IMMR,20070823,14.02,14.23,13.63,13.78,398800
IMMU,20070823,2.28,2.34,2.17,2.23,855600
IMOS,20070823,6.51,6.52,6.48,6.51,174600
INAP,20070823,14.9,15.07,14.66,14.81,977200
INCY,20070823,5.93,5.93,5.71,5.78,369200
INDB,20070823,30.51,30.51,29.45,29.6,16700
INFI,20070823,10.1,10.1,10,10.08,5600
INFN,20070823,18.23,18.23,17.15,17.61,263200
INFO,20070823,1.89,1.89,1.78,1.85,17300
INGN,20070823,4.01,4.05,3.95,4.02,91700
ININ,20070823,21,21,20.02,20.2,72600
INOD,20070823,3.9,3.9,3.76,3.85,44500
INSM,20070823,0.63,0.63,0.59,0.61,522800
INTC,20070823,24.29,24.32,24,24.23,38610500
INTG,20070823,16.61,16.61,16.61,16.61,0
INTU,20070823,28.62,29.18,27.61,28.01,5002300
INTX,20070823,9.1,9.1,8.98,9,30700
INWK,20070823,14.59,14.59,13.95,14.25,232400
IOSP,20070823,26.57,26.97,24.84,25.1,109400
IPAR,20070823,14.721,14.721,13.974,13.987,51900
IPAS,20070823,4.61,4.61,4.32,4.39,301300
IPCC,20070823,42.62,42.72,40.65,40.88,180600
IPGP,20070823,18.69,19.38,18.51,19.03,226400
IPHS,20070823,15.19,15.32,14.82,14.88,57800
IRBT,20070823,21.6,22.13,21.54,21.77,309500
IRIX,20070823,3.35,3.39,3.13,3.29,28800
ISBC,20070823,5.5647,5.5647,5.4471,5.4588,233000
ISCA,20070823,48.53,48.65,47.64,47.75,117800
ISIG,20070823,4.68,4.85,4.68,4.81,2500
ISIL,20070823,33.06,33.06,31.99,32.28,1834800
ISLE,20070823,19.14,19.28,18.7,18.78,236400
ISNS,20070823,13,13.11,12.8,13.1,1600
ISRG,20070823,212,212.11,205.06,205.5,480500
ISRL,20070823,46.98,46.98,46.98,46.98,100
ISSC,20070823,16.24,16.49,16.08,16.41,90900
ITIC,20070823,41.11,41.11,41.11,41.11,0
ITRI,20070823,84.54,85,83.33,83.86,323100
ITRN,20070823,11.74,11.77,11.39,11.39,120600
IVAC,20070823,14.86,15.11,14.55,14.93,321900
IXYS,20070823,9.88,9.95,9.77,9.83,99700
JAKK,20070823,23.4,23.54,22.58,22.87,256600
JASO,20070823,57.195,57.94,52.88,54.23,1168000
JAZZ,20070823,13.37,13.37,12.49,13.25,13100
JBHT,20070823,29.32,29.4,28.75,28.86,1234400
JBLU,20070823,9.65,9.65,9.37,9.45,1990400
JBSS,20070823,10.81,11.12,10.02,10.11,19300
JCOM,20070823,35.93,35.93,34.12,34.28,525000
JCTCF,20070823,4.55,4.56,4.55,4.56,2000
JJSF,20070823,37.17,37.17,35.66,35.72,38200
JKHY,20070823,26.75,26.82,26.21,26.43,482900
JMBA,20070823,33.5,33.55,32.65,33.1,403700
JOBS,20070823,8.97,8.98,8.78,8.905,18600
JOUT,20070823,17.4,17.4,17.4,17.4,1000
JRJC,20070823,10.58,10.88,10.08,10.25,108800
JRVR,20070823,32.8,32.89,32.5,32.6,55400
JXSB,20070823,12.25,12.25,12.25,12.25,0
KALU,20070823,63.27,66.13,62.38,63.78,498100
KCAP,20070823,15.58,15.58,15.01,15.11,39500
KELYA,20070823,22.88,23.16,22.44,22.98,169300
KELYB,20070823,25,25,25,25,0
KEQU,20070823,15.15,15.45,15.1,15.4,57900
KERX,20070823,10.62,10.65,10.25,10.29,487800
KFFB,20070823,9.75,9.89,9.75,9.89,800
KFRC,20070823,15.12,15.17,14.96,15.07,149500
KIRK,20070823,1.54,1.58,1.51,1.53,15200
KLAC,20070823,59.14,59.16,58.1,58.43,3527900
KLIC,20070823,8.22,8.31,8.06,8.22,582500
KONA,20070823,16.4,17.35,16.4,16.92,28100
KOOL,20070823,50,51.4,49.4,51,234700
KOPN,20070823,3.57,3.59,3.51,3.58,122900
KOSS,20070823,9.53,9.53,9.53,9.53,400
KRNY,20070823,13.61,13.61,13.21,13.4,54800
KTCC,20070823,4.33,4.53,4.32,4.38,13700
KTEC,20070823,26.08,27.5,25.62,26.49,33800
KVHI,20070823,9.89,9.89,8.92,9.07,245100
KZ,20070823,3.81,4.09,3.76,4.06,321200
LABL,20070823,25.96,26.253,25.053,25.259,8300
LAKE,20070823,11.96,11.99,11.73,11.9,16200
LAMR,20070823,52.54,53.08,52.28,52.39,520300
LANC,20070823,40.44,40.69,39.89,40.25,94400
LARK,20070823,27.1,27.1,27.1,27.1,0
LAWS,20070823,36.57,36.8,34.9,35.26,19000
LAYN,20070823,45.01,45.48,43.32,44,120000
LBAI,20070823,13.44,13.46,12.8,12.95,72300
LBIX,20070823,3.4,3.4,3.11,3.25,55700
LBTYA,20070823,20.6336,20.6949,20.2351,20.4394,2233100
LBTYB,20070823,40.2,40.2,40.2,40.2,0
LBTYK,20070823,38.91,38.99,38.29,38.75,831300
LCUT,20070823,19.37,19.46,18.82,18.96,312200
LECO,20070823,35.22,35.445,34.355,34.59,140800
LENS,20070823,3.27,3.33,3.2,3.2,11100
LFUS,20070823,33,33.01,32.35,32.71,141300
LGCY,20070823,23.59,23.85,22.89,23.04,162200
LGND,20070823,38.88,39.6,38.34,38.82,657600
LHCG,20070823,20.45,20.45,18.58,19.49,1314200
LINC,20070823,13.37,13.44,13,13,16000
LION,20070823,14.24,14.36,13.98,14.36,210600
LIOX,20070823,4.15,4.31,4.02,4.02,214100
LJPC,20070823,4.22,4.23,4.14,4.16,31800
LKFN,20070823,16.8333,16.8333,15.7067,15.8267,37300
LLNW,20070823,10,10.14,8.83,8.9,6179400
LLTC,20070823,34.91,35.09,34.6,34.84,4778600
LMAT,20070823,5.84,6.84,5.8,6.72,18000
LMCA,20070823,37.0833,37.2267,36.5733,36.6333,1043800
LMIA,20070823,24.65,24.86,22.38,24.85,136500
LMNX,20070823,14.26,14.63,13.93,14.02,154200
LNCE,20070823,25.46,25.57,24.51,24.98,78000
LNDC,20070823,11.77,13.39,11.15,13.32,1607300
LOGI,20070823,26.46,26.55,26.04,26.23,478200
LORL,20070823,39.26,39.81,37.9,38.74,70300
LPNT,20070823,28.73,28.85,28.36,28.66,360900
LPSN,20070823,5.5,5.53,5.39,5.5,183700
LPTH,20070823,5.04,5.05,4.69,4.89,12800
LQDT,20070823,12.31,12.34,11.7,11.97,112200
LRCX,20070823,54.7,54.77,53.37,53.54,1448100
LSBK,20070823,10.75,10.75,10.75,10.75,300
LSCC,20070823,5.1,5.1,4.85,4.89,654900
LSTR,20070823,44.3,44.47,42.44,43.21,316400
LTRX,20070823,1.32,1.4,1.32,1.38,47900
LULU,20070823,17.62,17.62,16.81,16.895,309400
LUNA,20070823,3.75,3.85,3.51,3.55,70000
LWAY,20070823,13.03,13.44,13.01,13.08,90700
LXRX,20070823,22.19,23.8,21.63,22.4,349900
LYTS,20070823,20.11,20.4,19.38,19.6,1099300
MAGS,20070823,8.27,8.44,8.2,8.4,14400
MANH,20070823,7.075,7.095,6.95,6.98,182400
MANT,20070823,36.46,36.55,35.9,36.22,196600
MARPS,20070823,33,33.1,32.05,33.1,3900
MASI,20070823,21.74,21.74,21.06,21.4,18000
MAT,20070823,22.58,22.61,21.98,22.09,3591400
MATR,20070823,26.65,26.65,25.3,25.48,220000
MATW,20070823,43.37,43.38,41.97,42.25,77700
MAYS,20070823,22.02,22.02,22.02,22.02,0
MBFI,20070823,35.89,35.89,34.55,35.16,322000
MBFIP,20070823,25.36,25.36,25.3,25.33,3800
MBLX,20070823,141.36,141.36,132.3,135,130700
MBRG,20070823,30,30,30,30,1400
MBRX,20070823,3.05,3.11,2.9,2.97,31900
MBTF,20070823,11.77,12.13,11.68,12.05,50000
MBVT,20070823,22.95,23.21,22.95,23.21,1900
MBWM,20070823,21.85,22.73,21.85,22.36,75700
MCBC,20070823,14.93,14.96,14.3,14.3,40200
MCHP,20070823,37.57,37.61,36.85,37.15,1484700
MCHX,20070823,9.65,9.7,9.47,9.48,238300
MCRI,20070823,28.24,29.45,28.03,29.16,129300
MDCA,20070823,9.97,10.5,9.9,10,102200
MDCO,20070823,17.11,17.11,16.55,16.62,535300
MDM,20070823,4.3,4.3,4.17,4.24,6000
MDRX,20070823,24.02,24.05,23.05,23.2,671400
MELI,20070823,30.89,30.89,28.9,30,244600
MENT,20070823,12.54,12.8,12.39,12.49,1834000
MEOH,20070823,21.27,21.38,20.71,20.81,358100
MERC,20070823,8.55,8.81,8.5,8.57,119100
MFNC,20070823,8.48,8.48,8.46,8.46,200
MFRI,20070823,25.45,25.45,24.26,24.45,37000
MFSF,20070823,17.61,17.93,17.61,17.93,200
MGEE,20070823,22.9133,23.0733,22.4067,22.4467,27000
MGIC,20070823,2.04,2.11,1.9,2.11,22100
MGLN,20070823,42.02,42.09,41.26,41.61,311800
MGPI,20070823,14.97,15.11,14.49,14.83,105500
MGRC,20070823,34,34,32.85,33.03,89800
MGYR,20070823,11.19,11.24,11.16,11.16,2700
MHGC,20070823,19.41,19.43,18.8,19.14,162800
MIDD,20070823,24.15,24.6,23.6833,23.94,61600
MIND,20070823,17.47,17.63,17.16,17.62,34500
MINI,20070823,24.18,24.33,23.65,23.69,188000
MKSI,20070823,22.75,22.81,22.29,22.58,374900
MKTX,20070823,17.43,17.43,16.77,17.17,87900
MLAB,20070823,20.5,20.69,20.5,20.69,1600
MLHR,20070823,29,29.03,28.21,28.37,321200
MLNX,20070823,14.72,15.63,14.72,15.25,368800
MMLP,20070823,38.22,38.97,37.28,38.26,12100
MMSI,20070823,10.2,10.2,9.616,9.792,81700
MNDO,20070823,2.4,2.4,2.38,2.38,5400
MNKD,20070823,9.07,9.22,8.75,8.87,325800
MNOV,20070823,7.12,7.12,6.78,6.91,3300
MNRO,20070823,17.004,17.066,16.5373,16.5373,57500
MNST,20070823,7.4467,7.4467,7.2817,7.3567,913800
MNTA,20070823,10.73,10.92,10.5,10.61,219800
MOCO,20070823,11.1,11.1,11.01,11.01,9800
MORN,20070823,63.11,64.6,62.02,63.09,169100
MOSY,20070823,6.53,6.61,6.35,6.5,44000
MPEL,20070823,13.22,13.31,12.5,12.58,995300
MPET,20070823,1.4,1.43,1.35,1.41,102400
MPWR,20070823,19.85,19.99,19.56,19.82,339600
MRCY,20070823,11.98,12.05,11.6,11.75,145300
MRLN,20070823,17.47,17.51,17.13,17.29,47100
MRTN,20070823,10.4333,10.5533,10.0333,10.1733,56400
MRVC,20070823,2.46,2.46,2.36,2.39,402900
MRVL,20070823,17.79,18.25,17.74,17.85,21710900
MSBF,20070823,10.2,10.2,10.2,10.2,0
MSCC,20070823,24.51,24.6,23.88,24.04,735900
MSEX,20070823,18.98,19.1,18.46,18.46,19400
MSFG,20070823,18.21,18.33,17.9,18.04,31200
MSFT,20070823,28.3,28.33,28.1,28.3,33886500
MSON,20070823,4.01,4.07,3.82,3.82,13000
MSTR,20070823,70.18,73.1,70,72.37,282100
MTEX,20070823,90,90.8,86.7,88.5,139400
MTRX,20070823,19.53,19.89,18.62,18.81,389100
MTSC,20070823,42.1,42.33,41.31,41.61,73800
MTSL,20070823,1.05,1.05,1.05,1.05,100
MU,20070823,11.4,11.45,11.09,11.12,15482600
MVIS,20070823,38.08,38.72,36.8,37.28,442200
MXIM,20070823,31.15,31.51,30.84,31.43,3950400
MXWL,20070823,12.14,12.3,11.82,12.3,106200
MYGN,20070823,21.385,21.605,21.34,21.49,328500
NAII,20070823,6.8,7.2,6.8,7.08,3000
NANO,20070823,7.58,7.58,7.22,7.31,45700
NATH,20070823,18.03,18.09,17.88,18.03,20300
NATI,20070823,20.8133,20.9333,20.4867,20.54,149200
NAVG,20070823,52.65,53.44,51.32,52.38,161100
NAVI,20070823,7.9,7.94,7.55,7.67,31500
NBIX,20070823,10.38,10.43,10.11,10.17,266400
NBTB,20070823,22.79,22.79,22.05,22.12,69000
NCIT,20070823,16.08,16.18,15.56,16.03,19800
NCMI,20070823,25.22,25.24,24.64,24.88,292100
NCTY,20070823,40.09,40.13,38.84,39.09,153100
NDAQ,20070823,31.72,31.85,30.48,30.65,2656700
NDSN,20070823,24.4,24.4,23.14,23.435,198500
NEOG,20070823,8.8102,8.9555,8.6445,8.772,30900
NEON,20070823,5.45,5.75,5.21,5.7,62000
NEPT,20070823,3.7,4.24,3.64,3.64,1700
NEWS,20070823,12.46,12.47,12.01,12.14,46800
NEWT,20070823,8.25,8.35,8.25,8.3,8700
NFLX,20070823,2.4714,2.5,2.4286,2.4643,434000
NICE,20070823,35.6,35.66,34.85,35.62,204800
NICK,20070823,8.38,8.78,8,8.53,48000
NIHD,20070823,76.8,77.32,74.69,76.81,1810100
NILE,20070823,82.42,85,82.2,82.85,425800
NKSH,20070823,19.11,20.11,19.11,19.91,1800
NKTR,20070823,8.65,8.68,8.31,8.34,1139400
NLST,20070823,1.99,2.05,1.92,2,24600
NMRX,20070823,9.1,9.1,8.65,8.74,9900
NNBR,20070823,10.26,10.26,9.87,10.03,59200
NOVN,20070823,16.27,16.32,15.61,15.76,350700
NRIM,20070823,25.17,25.63,24.65,25.32,11800
NSEC,20070823,17.5,17.5,17.5,17.5,1100
NSIT,20070823,23.55,23.65,23.25,23.46,309200
NSSC,20070823,5.93,6.39,5.93,6.33,40200
NSYS,20070823,7.47,7.47,7.47,7.47,0
NTAP,20070823,27.61,27.7,26.79,27.34,6299300
NTCT,20070823,9.25,9.41,8.96,9.25,113100
NTEC,20070823,1.51,1.51,1.4,1.41,74200
NTES,20070823,16,16.85,16,16.05,3477700
NTGR,20070823,30.15,30.28,29.19,29.72,418700
NTRI,20070823,48.3,48.39,46.5,47.3,1800400
NTRS,20070823,62.68,63.09,60.2,61.02,2183500
NTWK,20070823,15.8,16,15.1,15.8,31400
NUAN,20070823,19.61,19.69,18.67,18.76,2072900
NURO,20070823,188.64,195.6,188.16,194.16,65500
NUTR,20070823,14.32,14.84,13.89,14.7,21600
NUVA,20070823,31.05,31.17,29.82,30.04,194000
NVAX,20070823,3.03,3.08,3,3.04,301000
NVDA,20070823,32.443,32.823,31.876,32.016,11133100
NVEC,20070823,34.39,34.4,32.82,33,40300
NVGN,20070823,7.32,8.14,7.32,7.5,14800
NVLS,20070823,28,28,27.06,27.37,3433100
NVMI,20070823,2.45,2.5,2.36,2.47,11400
NWFL,20070823,30.25,30.25,30.25,30.25,0
NWPX,20070823,37.1,37.74,34.87,35.53,124900
NXST,20070823,8.77,9.23,8.7,9.16,97400
NXTM,20070823,13.81,14.07,13.51,13.83,103700
NYMX,20070823,5.45,5.47,5.3,5.35,16000
NYNY,20070823,22.95,22.95,21.25,21.4,153500
OBAS,20070823,17.55,18.4,17.1,18.35,14500
OBCI,20070823,1.95,1.99,1.79,1.93,52100
OCFC,20070823,17.07,17.1,16.63,17.08,30500
OCLS,20070823,269.15,280,264.25,274.05,29000
ODFL,20070823,13.1778,13.1778,12.6667,12.6933,425000
OFIX,20070823,47.68,47.68,46.56,46.88,28000
OFLX,20070823,15.99,15.99,15.6,15.6,1000
OIIM,20070823,13.91,13.95,13.55,13.58,112800
OKSB,20070823,23.35,23.35,22.15,22.5,35400
OLBK,20070823,9.35,9.4,9.13,9.13,2000
OLED,20070823,11.85,11.86,11.84,11.86,54900
OMAB,20070823,26,26.21,25.62,25.83,182300
OMCL,20070823,24.47,24.57,23.52,23.83,226200
OMEX,20070823,75,75,72,73.8,88500
ONEQ,20070823,100.7,100.7,99.63,99.92,7000
ONVI,20070823,8.12,8.25,8.1,8.19,3600
OPHC,20070823,329.6,359.6,329.6,359.6,300
OPOF,20070823,24.6,24.6,24.4,24.6,2500
OPTT,20070823,126.6,128.7,122.8,123,55900
OPXA,20070823,18,18.72,17.92,18.72,3400
ORBC,20070823,8.4,8.4,8.03,8.03,206500
ORBK,20070823,21.05,21.28,20.88,21,32900
OREX,20070823,141.7,142.5,137.1,139,32000
ORIT,20070823,15.24,15.25,14.61,14.71,35800
ORLY,20070823,34.56,34.62,33.99,33.99,502300
OSBC,20070823,30.47,30.75,30.15,30.49,44600
OSBCP,20070823,10.4,10.4,10.15,10.15,9300
OSHC,20070823,10.51,10.89,10.43,10.55,19200
OSIR,20070823,12.03,12.55,11.9,12.31,71900
OSIS,20070823,25.75,25.98,24.65,24.69,111200
OSTK,20070823,22.82,22.84,21.96,22.15,180800
OSUR,20070823,9.55,9.59,9.38,9.48,199500
OTEX,20070823,9.93,10.245,9.805,9.905,329700
OTIV,20070823,5.21,5.25,5.16,5.21,29400
OTTR,20070823,36.17,36.19,35.49,35.72,77400
OVBC,20070823,25,25,25,25,4000
OZRK,20070823,8.0275,8.04,7.79,7.825,26200
PAAS,20070823,24.78,25.73,23.71,24.02,1615700
PANL,20070823,15.67,15.76,14.85,14.94,226500
PATK,20070823,9.24,10.0667,9.1933,9.9067,11700
PAYX,20070823,44.01,44.12,43.47,43.77,2630600
PBCT,20070823,18.32,18.32,17.7,17.84,2744900
PBHC,20070823,9.4,9.4,9.36,9.36,200
PBIB,20070823,21.37,21.37,20.6,20.85,8500
PBIP,20070823,13.3,13.31,13.22,13.27,1000
PCAR,20070823,56.141,56.148,54.147,54.327,1545600
PCBK,20070823,15.2,15.25,15.12,15.25,1000
PCLN,20070823,79.25,82.15,78.16,80.98,3145200
PCTI,20070823,7.66,7.82,7.4,7.7,131400
PCYO,20070823,7.59,7.59,7.42,7.5,8600
PDCO,20070823,38.26,38.5,37.51,37.89,1898600
PDEX,20070823,1.57,1.63,1.57,1.63,10600
PDFS,20070823,9.64,9.68,9.32,9.46,201300
PDLI,20070823,23.5,23.92,23.39,23.69,1779500
PEBK,20070823,17.29,17.36,17.28,17.36,5700
PEBO,20070823,27.99,28.15,26.81,26.99,15400
PEGA,20070823,6.05,6.05,5.82,5.835,108400
PEIX,20070823,178.5,179.85,174.75,175.65,370400
PENN,20070823,59.46,59.49,58.29,58.88,586200
PERY,20070823,30.09,30.11,27.81,28.34,248900
PESI,20070823,13.05,13.85,13.05,13.7,21900
PETS,20070823,15.58,15.58,15.09,15.46,223300
PFBC,20070823,41.87,42,40.86,41.64,43700
PFBI,20070823,14.25,14.25,14.25,14.25,0
PFBX,20070823,18.29,19.24,18.29,19.24,2900
PFIN,20070823,11.4,11.4,11.4,11.4,0
PFSW,20070823,1.03,1.14,1.03,1.14,344300
PGNX,20070823,23.8,23.85,23.2,23.47,122400
PGTI,20070823,10.64,10.64,10.27,10.27,33900
PHII,20070823,28,28,28,28,600
PHIIK,20070823,29.64,29.84,28.93,29.03,29600
PHMD,20070823,4.4,4.75,4.4,4.75,38400
PICO,20070823,44.43,44.43,42.55,43,124300
PKBK,20070823,16.89,16.89,15.97,16.08,400
PKOH,20070823,27.8,28.22,27.01,27.92,59100
PLAB,20070823,12.1,12.14,11.8,11.98,378300
PLBC,20070823,13.34,13.34,13,13,1300
PLCE,20070823,28.46,29.34,26.36,27.43,10751500
PLPC,20070823,48.71,48.71,43.29,43.9,6000
PLUG,20070823,2.5,2.55,2.43,2.51,419600
PLUS,20070823,7.63,7.63,7.63,7.63,0
PLXS,20070823,23.13,23.44,22.9,23.18,248000
PMBC,20070823,15.67,15.82,15.34,15.63,21500
PNBK,20070823,202.5,203.3,202.4,203.3,1900
PNFP,20070823,29.65,29.75,28.81,29.2,29800
PNNT,20070823,13.39,13.39,13,13.02,45800
PNRA,20070823,45.72,45.72,43.94,44.39,567600
PNRG,20070823,54.5,54.5,54.5,54.5,0
PNTR,20070823,7.98,7.99,7.6,7.87,22100
PODD,20070823,17.42,17.5,16.96,17.06,60500
POOL,20070823,34.3,34.3,33.03,33.42,572000
POWI,20070823,25.57,26.72,25.5,26.35,75300
POWL,20070823,33.52,33.83,31.75,32.68,32000
PPBI,20070823,10.69,10.69,10.46,10.68,2300
PPHM,20070823,0.64,0.64,0.62,0.63,429300
PRAA,20070823,17.6667,17.7333,17.0467,17.2267,83300
PRAN,20070823,15.3,15.3,15,15,3000
PRCP,20070823,9.17,9.77,9.17,9.62,51900
PRFT,20070823,22.87,23.34,22.37,22.42,265000
PRFZ,20070823,57.11,57.11,55.14,55.25,127900
PRGS,20070823,20.6667,20.7267,20.1667,20.3733,156100
PRGX,20070823,14.44,14.44,13.79,13.98,101500
PRKR,20070823,123.7,125.7,120.9,122.4,89100
PROV,20070823,20.72,21.42,20.7,21.19,6700
PRSC,20070823,29.95,29.95,29.15,29.22,59200
PRTS,20070823,8.4,8.42,8,8.3,166900
PRXL,20070823,22.145,22.145,21.695,21.955,154600
PSDV,20070823,0.82,0.86,0.8,0.83,224500
PSEC,20070823,16.86,16.88,16.21,16.62,70000
PSMT,20070823,25.62,25.74,24.2,24.35,138800
PSTI,20070823,6,6,6,6,6900
PTEN,20070823,21.09,21.36,21,21.21,3750500
PTIE,20070823,9.48,9.52,9.28,9.41,155400
PTNR,20070823,15.05,15.18,14.98,15.13,456900
PTSI,20070823,18.39,18.44,17.76,17.78,20700
PVTB,20070823,35.02,35.02,33.51,33.7,134900
PWOD,20070823,31.82,31.82,31.82,31.82,100
