<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DWCH,20120425,14.66,15.09,13.92,13.99,36700
DWSN,20120425,26.8,27.01,26.56,26.79,52700
DXCM,20120425,9.87,9.93,9.75,9.85,362600
DXPE,20120425,42.76,43.4,42.47,42.84,75700
DXYN,20120425,3.99,3.99,3.95,3.95,1400
DYNT,20120425,3.7,3.7,3.55,3.7,5800
DYSL,20120425,2.05,2.05,1.92,1.92,1100
EA,20120425,14.97,15.08,14.8,15.01,4335600
EAC,20120425,7.9,7.9,7.6,7.71,64000
EAGL,20120425,9.74,9.74,9.74,9.74,0
EAGLU,20120425,10.24,10.24,10.24,10.24,0
EAGLW,20120425,0.49,0.49,0.49,0.49,0
EBAY,20120425,16.6779,17.0274,16.5053,16.7832,10558100
EBIX,20120425,20.53,20.87,20.49,20.69,182300
EBMT,20120425,10.14,10.14,10.14,10.14,0
EBSB,20120425,5.4003,5.4371,5.3105,5.4044,10300
EBTC,20120425,16.35,16.39,16.25,16.39,3100
ECHO,20120425,16.72,16.97,16.71,16.95,45000
ECOL,20120425,21.25,21.53,21.25,21.44,45600
ECPG,20120425,22.29,22.56,22.08,22.28,147500
ECYT,20120425,7.12,7.29,7.05,7.21,941400
EDAP,20120425,1.86,1.88,1.78,1.88,84400
EDGW,20120425,4.17,4.2,4.05,4.18,5300
EDUC,20120425,4.69,4.7,4.69,4.7,3100
EEFT,20120425,21.5,22.5,21.09,21.22,564400
EEI,20120425,15.11,15.11,15,15,1200
EEMA,20120425,53.38,53.57,53.38,53.57,700
EFII,20120425,17.95,18.31,17.89,17.98,189400
EFSC,20120425,12.24,12.43,11.93,12.11,41000
EFUT,20120425,4.25,4.31,3.85,4.11,7100
EGAN,20120425,5.94,6,5.85,5.93,23600
EGBN,20120425,16.99,17.36,16.93,17.15,27700
EGHT,20120425,4.1,4.14,4.06,4.11,307300
EGLE,20120425,2750.4,2836.8,2635.2,2664,399900
EGOV,20120425,10.95,10.95,10.7,10.87,314400
EHTH,20120425,17.11,17.6,17.11,17.49,108800
ELGX,20120425,14,14.31,13.96,14.31,211400
ELNK,20120425,7.73,7.91,7.72,7.91,711500
ELON,20120425,42.7,43.7,42.6,42.9,122700
ELOS,20120425,10.78,10.86,10.43,10.8,127600
ELSE,20120425,4.25,4.25,4.25,4.25,1700
ELTK,20120425,1.4,1.4,1.25,1.32,5900
EMCB,20120425,75,75,74.8,74.91,23200
EMCF,20120425,19.31,19.31,19.31,19.31,0
EMCI,20120425,13.3,13.52,13.2067,13.2933,9500
EMIF,20120425,33.57,33.68,33.48,33.62,7700
EMITF,20120425,168,168,168,168,0
EMKR,20120425,4.23,4.4,4.15,4.35,156700
EML,20120425,23.96,24.2,23.96,24.2,900
EMMS,20120425,3.36,3.48,3.32,3.48,4900
ENDP,20120425,34.84,35.44,34.58,35.25,1292200
ENG,20120425,2.09,2.09,1.95,2.04,31700
ENOC,20120425,6.23,6.23,6.02,6.09,272400
ENPH,20120425,6.94,6.96,6.84,6.88,21300
ENSG,20120425,13.355,13.545,13.185,13.275,46100
ENTG,20120425,8.67,8.74,8.52,8.71,739600
EPAY,20120425,24.14,24.49,23.73,24.1,288100
EQIX,20120425,149.92,154.24,149.47,149.47,1900400
ERIC,20120425,9.38,9.57,9.28,9.54,8446900
ERIE,20120425,75.31,75.85,75.14,75.33,38200
ERII,20120425,2.03,2.05,1.95,1.97,221200
ESBK,20120425,18.5,18.5,18.5,18.5,800
ESCA,20120425,6,6,5.81,5.86,6000
ESEA,20120425,1.9,1.91,1.84,1.85,103700
ESGR,20120425,94.96,95.55,94.71,95.55,9100
ESIO,20120425,14.21,14.33,13.95,14.22,60500
ESLT,20120425,36.12,36.21,35.9,36.13,3100
ESMC,20120425,0.96,0.96,0.95,0.95,11200
ESRX,20120425,57.46,57.62,56.76,56.82,7015200
ESSA,20120425,9.93,10.23,9.85,10.2,19700
ETFC,20120425,10.51,10.7,10.45,10.67,4619900
ETRM,20120425,42,44.25,40.5,42.75,286700
EUFN,20120425,16.79,16.79,16.54,16.61,18200
EVBS,20120425,4.1,4.1,4.05,4.1,1400
EVEP,20120425,62.69,63.32,62.24,63.11,115000
EVK,20120425,1.59,1.68,1.58,1.6,7300
EVOL,20120425,5.72,5.77,5.34,5.66,10100
EWBC,20120425,22.25,22.66,22.08,22.63,1213700
EXAC,20120425,15.89,16.15,15.81,16.06,10800
EXAS,20120425,10.68,10.82,10.46,10.72,437900
EXEL,20120425,4.85,4.88,4.78,4.85,1498000
EXFO,20120425,6.78,7.2,6.78,7.15,20200
EXLS,20120425,27.95,27.95,27.54,27.78,282800
EXPD,20120425,41.48,41.55,40.81,40.89,2652100
EXPE,20120425,31.7,32.36,31.43,32.32,3147400
EXPO,20120425,23.78,24,23.355,23.67,45600
EXTR,20120425,3.91,3.97,3.83,3.87,482500
EZPW,20120425,26.64,27.1,26.6,26.94,567300
FALC,20120425,3.36,3.39,3.29,3.37,81100
FARM,20120425,9.16,9.16,8.93,8.98,30700
FARO,20120425,52.9,53.92,52.2,53.67,106700
FAST,20120425,46.59,47.24,46.38,47.17,3066600
FBIZ,20120425,22.42,23.38,22.42,23,14500
FBMS,20120425,9,9.12,9,9.06,500
FBNC,20120425,10.06,10.49,9.8,10.46,39600
FBNK,20120425,13.12,13.2,12.99,13.17,16600
FBRC,20120425,10.4,10.76,10.24,10.32,150600
FBSS,20120425,12.15,12.15,12.15,12.15,300
FCAP,20120425,21.46,21.46,21.46,21.46,0
FCBC,20120425,13.83,13.97,13.65,13.84,27900
FCCO,20120425,8.19,8.4,8.01,8.01,5200
FCCY,20120425,8.25,8.45,8.19,8.39,4700
FCEL,20120425,15.72,15.96,15.24,15.24,835900
FCNCA,20120425,174.99,175.35,168.7,174.48,4100
FDEF,20120425,16.57,16.75,16.26,16.58,21600
FDML,20120425,13.91,14.02,13.59,13.65,216300
FDUS,20120425,13.71,13.71,13.51,13.62,25700
FEIM,20120425,7.4,7.91,7.34,7.86,10100
FELE,20120425,25.035,25.375,25.035,25.25,53000
FES,20120425,4.98,5.5,4.95,5.41,14400
FFBC,20120425,17.34,17.43,16.67,17.1,299700
FFBCW,20120425,5.33,5.33,5.33,5.33,0
FFHL,20120425,1.6,1.6,1.55,1.56,3700
FFIC,20120425,12.79,13.13,12.61,13.13,229600
FFIN,20120425,17.115,17.435,16.985,17.215,99800
FFIV,20120425,129.7,130.85,127.07,130.72,1932000
FFKT,20120425,6.5,6.5,6.32,6.45,1400
FFNW,20120425,7.99,8,7.88,7.99,20500
FHCO,20120425,5.5,5.56,5.49,5.55,39600
FIBK,20120425,14.24,14.56,14.1,14.49,43600
FINL,20120425,21.85,22.25,21.67,22.06,682700
FISI,20120425,16.73,17.2,16.73,16.92,25400
FISV,20120425,34.755,34.9,34.53,34.66,518400
FITB,20120425,14.19,14.4,14,14.31,13534600
FIZZ,20120425,14.5,14.67,14.35,14.48,39000
FLAT,20120425,58.81,59.06,58.73,59.06,5200
FLDM,20120425,15.59,15.69,15.42,15.61,95900
FLEX,20120425,6.64,6.71,6.59,6.7,2654100
FLIC,20120425,18.4133,18.48,18.1733,18.4667,11400
FLIR,20120425,23.58,23.69,23.25,23.29,908300
FLML,20120425,5.75,5.75,5.52,5.58,16300
FLWS,20120425,3.06,3.08,2.92,2.98,96300
FLXS,20120425,20.13,20.5,19.69,20.17,28200
FMBI,20120425,11.22,11.43,10.55,10.9,1285500
FMNB,20120425,6.4,6.4,6.06,6.34,15800
FNGN,20120425,21.17,21.42,20.99,21.42,233800
FNLC,20120425,14.59,14.67,14.41,14.53,14400
FNSR,20120425,16.8,16.94,16.3,16.57,3168200
FOLD,20120425,4.88,5.08,4.85,5.04,125500
FONE,20120425,25.06,25.28,25.06,25.25,7300
FONR,20120425,6.49,6.58,5.87,6.3,1620400
FORD,20120425,2.33,2.41,2.19,2.22,17500
FORM,20120425,5.47,5.5,5.41,5.5,219700
FORR,20120425,34.48,34.75,34.33,34.54,107800
FORTY,20120425,15.94,15.94,15.8,15.86,500
FOSL,20120425,127.38,129.48,126.97,129.05,496700
FRAN,20120425,28.89,29.66,28.24,29.23,496200
FRBK,20120425,2.3,2.31,2.2,2.27,3800
FRED,20120425,14.32,14.48,14.17,14.32,215800
FRME,20120425,11.89,12.12,11.83,12.08,70800
FRP,20120425,4.08,4.25,4.08,4.21,55600
FSBK,20120425,4.61,4.75,4.53,4.6,5900
FSC,20120425,9.37,9.54,9.31,9.52,775600
FSFG,20120425,17.52,17.52,17.5,17.5,900
FSLR,20120425,18.87,18.96,18.05,18.3,5294800
FSTR,20120425,27.58,27.85,27.33,27.47,23700
FTEK,20120425,4.61,4.69,4.5,4.66,57900
FTNT,20120425,27.37,27.5,26.22,26.44,4936400
FTR,20120425,4.14,4.17,4.13,4.13,5015400
FULT,20120425,10.39,10.49,10.29,10.41,902200
FUNC,20120425,8.1,8.2,8.1,8.2,39000
FUND,20120425,6.75,6.78,6.72,6.75,23900
FWRD,20120425,35,35.06,34.32,34.49,153200
GABC,20120425,18.79,19.18,18.7,18.99,24100
GAIA,20120425,4.07,4.11,3.93,3.98,73900
GAIN,20120425,7.46,7.53,7.34,7.38,43600
GALE,20120425,26.8,29.2,25.6,26.6,2945500
GALT,20120425,3.11,3.2,2.97,3.14,86500
GALTU,20120425,6.51,6.51,6.51,6.51,0
GALTW,20120425,0.75,0.85,0.75,0.85,1700
GASS,20120425,6.25,6.44,6.21,6.25,31000
GBCI,20120425,15.32,15.54,15.2,15.28,424900
GBDC,20120425,14.67,14.67,14.51,14.54,89400
GBLI,20120425,18.24,18.28,17.95,18.23,27000
GBNK,20120425,9.75,9.95,9.6,9.8,51300
GCBC,20120425,8.96,8.96,8.825,8.825,600
GCVRZ,20120425,1.3,1.32,1.27,1.31,1181100
GENC,20120425,4.6667,4.72,4.6667,4.7,4900
GENE,20120425,14,15.25,13.3,14,36600
GERN,20120425,1.68,1.71,1.65,1.7,644000
GEVO,20120425,150,150,141.45,145.65,55900
GFED,20120425,8.36,8.36,8.16,8.16,1600
GFN,20120425,2.89,2.94,2.89,2.94,3400
GGAL,20120425,5.85,5.9,5.67,5.83,230100
GHDX,20120425,28.43,28.84,28.12,28.24,103300
GIFI,20120425,26.58,27.08,26.43,26.64,37600
GIGA,20120425,1.1,1.1,1.1,1.1,3900
GIGM,20120425,6.3,6.55,6.3,6.55,45600
GIII,20120425,13.65,13.85,13.39,13.805,181200
GILD,20120425,26.235,26.29,25.835,26.285,6306300
GILT,20120425,4.11,4.13,4.04,4.06,10800
GLAD,20120425,7.95,8.1,7.94,7.96,67200
GLBS,20120425,18.24,19,18.24,18.32,1200
GLBZ,20120425,10.6,11.2,10.6,11.2,800
GLDD,20120425,7.34,7.53,7.14,7.48,573900
GLNG,20120425,37.02,38,36.86,37.79,490100
GLRE,20120425,25,25.12,24.69,24.8,47700
GLUU,20120425,4.13,4.4,4.11,4.34,2442100
GMAN,20120425,21.28,21.28,20.46,20.86,61900
GMLP,20120425,35.93,36.82,35.62,36.82,40700
GNCMA,20120425,7.71,7.8,7.6,7.78,99100
GNMA,20120425,50.36,50.36,50.21,50.21,800
GNMK,20120425,4.45,4.48,4.4,4.48,4800
GNTX,20120425,10.565,10.805,10.52,10.79,2370200
GNVC,20120425,2.64,2.69,2.63,2.69,14300
GOLD,20120425,85.81,88.58,85.17,88.21,585600
GOOD,20120425,17.3,17.3,16.96,17.06,41900
GOODO,20120425,25,25,25,25,200
GOODP,20120425,25.47,25.47,25.47,25.47,0
GOOG,20120425,302,305.675,301.44,304.86,1821000
GPIC,20120425,6.28,6.28,6.28,6.28,400
GPOR,20120425,26.11,26.67,26.01,26.49,616700
GPRE,20120425,8.95,9.04,8.9,8.95,343400
GPRO,20120425,69.1,69.49,68.23,69.06,285300
GRFS,20120425,9.3,9.51,9.16,9.46,2883500
GRID,20120425,26.85,26.85,26.82,26.82,1300
GRIF,20120425,24.19,24.51,24.15,24.51,2500
GRMN,20120425,44.76,45.74,44.6,45.67,827400
GROW,20120425,7.02,7.07,6.88,6.98,15400
GRPN,20120425,12.04,12.32,11.98,12.27,921200
GRVY,20120425,18.64,18.64,17.52,18.08,93300
GSBC,20120425,23.17,23.55,23.12,23.45,11700
GSIT,20120425,4.26,4.3,4.25,4.27,35700
GSM,20120425,13.6,13.7,13.18,13.33,719700
GSOL,20120425,6.17,6.31,6.13,6.22,40800
GSVC,20120425,17.84,18.17,17.46,17.72,465400
GT,20120425,11.34,11.63,11.28,11.6,9509300
GTIM,20120425,4.55,5.64,4.5,5,847200
GTLS,20120425,69.85,69.85,68.99,69.05,570800
GTXI,20120425,3.36,3.36,3.24,3.25,117800
GUID,20120425,9.41,9.65,9.19,9.41,53200
GULF,20120425,15.36,15.36,15.15,15.15,1100
GURE,20120425,2.12,2.17,2.08,2.09,102500
GYRO,20120425,102.9,103,102.9,103,1200
HA,20120425,5.18,5.57,5.11,5.55,1198700
HAFC,20120425,10.49,10.65,10.38,10.64,176100
HAIN,20120425,22.72,23.41,22.51,23.395,610900
HALL,20120425,7.37,7.64,7.3,7.64,18800
HALO,20120425,8.13,8.24,8.06,8.14,1005900
HAS,20120425,35.53,35.78,35.2,35.63,1942100
HAYN,20120425,60.37,62.34,58.95,61.86,99700
HBAN,20120425,6.59,6.68,6.55,6.66,17093500
HBANP,20120425,1135,1135,1135,1135,100
HBCP,20120425,17.4,17.4,16.89,17.4,4800
HBHC,20120425,35.92,36.3,35.37,36.19,657900
HBIO,20120425,4.13,4.16,4.08,4.12,22400
HBNC,20120425,10.4667,11.5555,10.4667,11.1955,26800
HCCI,20120425,20.88,20.88,20.39,20.59,38300
HCKT,20120425,5.85,5.91,5.76,5.89,112500
HCOM,20120425,19.77,20.05,19.77,20.01,72900
HCSG,20120425,21.1,21.35,20.89,21.05,329300
HDNG,20120425,10.8,11.28,10.4,10.67,136800
HDSN,20120425,3.02,3.09,3.02,3.05,64500
HEES,20120425,19.14,19.94,19,19.92,241300
HELE,20120425,33.21,33.45,33,33.29,102700
HEOP,20120425,5,5,4.86,4.95,62400
HFBC,20120425,8.88,8.88,8.75,8.75,1700
HFBL,20120425,15.01,15.01,15.01,15.01,0
HFWA,20120425,12.88,13.04,12.77,12.98,10400
HGSH,20120425,0.9,0.9,0.78,0.78,16200
HIBB,20120425,57.33,58.31,56.94,58.24,449800
HIFS,20120425,57,58.42,56.85,57.69,9100
HIHO,20120425,1.92,2,1.88,1.98,1500
HIMX,20120425,2.04,2.05,1.99,2.03,359800
HLIT,20120425,4.82,4.88,4.55,4.62,1277600
HMNF,20120425,2.85,2.98,2.85,2.95,8000
HMNY,20120425,3.26,3.69,3.25,3.37,2200
HMST,20120425,16.525,16.545,16.16,16.545,33100
HMSY,20120425,25.63,26.23,25.39,25.4,870600
HNH,20120425,13.85,14,13.49,13.95,12400
HNRG,20120425,8.4,8.6,8.4,8.5,12300
HOFT,20120425,12.42,12.59,12.17,12.17,27700
HOLI,20120425,10.14,10.14,9.81,10.07,136400
HOLX,20120425,20.58,21.17,20.5,21.02,1854800
HOMB,20120425,7.25,7.39,7.235,7.345,70200
HOVNP,20120425,3.45,3.68,3.36,3.36,4500
HPJ,20120425,1.02,1.12,1.02,1.07,20500
HRZN,20120425,16.53,16.82,16.44,16.58,35500
HSIC,20120425,74.71,75.82,74.42,75.64,658800
HSII,20120425,20.37,20.47,19.83,20.13,165000
HSKA,20120425,11.46,11.96,11.38,11.92,11100
HSNI,20120425,37.25,37.85,37.16,37.7,205000
HSTM,20120425,24.94,25.16,22.2,22.62,517100
HTBK,20120425,6.54,6.7,6.43,6.62,35500
HTHT,20120425,12.76,13,12.68,12.74,72700
HTLD,20120425,14.16,14.22,14.03,14.1,274200
HTLF,20120425,17.91,17.99,17.74,17.97,50000
HUBG,20120425,35.61,35.83,35,35.07,229400
HURC,20120425,26.88,27,26.69,26.94,6400
HURN,20120425,39.22,40,38.59,38.79,172500
HWAY,20120425,7,7.35,6.75,6.99,294400
HWBK,20120425,7.6,7.6,7.6,7.6,0
HWCC,20120425,12.78,12.99,12.02,12.14,99800
HWKN,20120425,35.31,35.5,35,35.13,13000
HYGS,20120425,6.12,6.3,6.12,6.15,21100
HZNP,20120425,4.26,4.3,4.11,4.23,292000
IART,20120425,33.52,34.07,33.24,34.02,217500
IBB,20120425,122.6,124.13,122.23,123.84,622100
IBCP,20120425,3.05,3.25,2.91,3.18,87300
IBKC,20120425,51.44,51.91,50.88,51.75,261500
IBKR,20120425,15.15,15.37,15.09,15.35,1125600
IBOC,20120425,20.05,20.49,19.95,20.23,180400
ICAD,20120425,0.47,0.5,0.47,0.5,24400
ICCC,20120425,4.99,4.99,4.99,4.99,300
ICFI,20120425,25,25,24.52,24.72,71700
ICLN,20120425,8.53,8.55,8.52,8.55,7400
ICLR,20120425,23.79,23.81,22.31,22.44,369200
ICON,20120425,14.65,15.49,14.27,14.53,9215200
ICUI,20120425,50.25,51.48,50.09,51.04,118300
IDCC,20120425,32.9,33.45,31.94,32.45,1054700
IDRA,20120425,1.93,1.93,1.5,1.53,152600
IDSA,20120425,4.73,4.89,4.54,4.75,21900
IDSY,20120425,6.12,6.28,5.96,6.01,9800
IDTI,20120425,6.59,6.67,6.52,6.61,2894700
IDXX,20120425,43,43.5,42.815,43.125,188500
IEP,20120425,48.73,49.45,48.27,49.45,3800
IESC,20120425,4.42,4.42,4.42,4.42,300
IFEU,20120425,27.68,28,27.63,27.99,23400
IFGL,20120425,29.11,29.22,29.07,29.17,116400
IFON,20120425,0.8,0.8,0.78,0.78,1300
IGLD,20120425,6.89,6.89,6,6.06,4300
IGOV,20120425,100.29,100.34,99.63,99.88,16000
III,20120425,1.45,1.45,1.3,1.35,59600
IIIN,20120425,11.59,11.76,11.5,11.56,101000
IIJI,20120425,9.44,9.44,9.26,9.32,3600
IIN,20120425,6.29,7.05,6.29,7.05,7000
IIVI,20120425,21.5,21.92,20.72,20.82,323700
IKNX,20120425,8.5,8.5,7.32,7.54,3400
ILMN,20120425,43.71,44.35,43.56,44.28,2509000
IMGN,20120425,12.59,12.93,12.59,12.89,422500
IMI,20120425,7.08,7.13,6.86,6.97,372700
IMKTA,20120425,17.36,17.55,16.87,17,33800
IMMR,20120425,5.46,5.48,5.35,5.47,94000
IMMU,20120425,3.89,4,3.85,3.91,847600
IMMY,20120425,4.6,6.45,4.6,5,17700
IMOS,20120425,12.6,14,12.25,13.46,543000
INAP,20120425,6.96,7.05,6.94,7,146900
INCY,20120425,18.95,19.77,18.66,19.4,1568100
INDB,20120425,28.39,28.64,28.1,28.28,40500
INDY,20120425,22.56,22.66,22.53,22.64,84300
INFI,20120425,12.75,13,12.62,12.7,123800
INFN,20120425,7.67,8.09,7.65,8.06,1514700
ININ,20120425,29.83,30.83,29.58,30.75,50200
INOD,20120425,5.79,5.82,5.7,5.7,34400
INSM,20120425,3,3,2.91,2.96,52000
INTC,20120425,27.43,27.91,27.35,27.86,40863500
INTG,20120425,19.25,19.5,19.25,19.36,1300
INTL,20120425,21.04,21.95,21.04,21.49,87600
INTU,20120425,56.92,57.77,56.67,57.4,2774900
INTX,20120425,12.23,12.37,12.09,12.3,24000
INVE,20120425,19.9,20.2,19.8,20.2,73800
INWK,20120425,11.53,11.7,11.41,11.45,139700
IOSP,20120425,29.36,29.77,29.2,29.77,116800
IPAR,20120425,16.02,16.21,15.9,16.11,32100
IPAS,20120425,2.53,2.57,2.35,2.57,272300
IPCC,20120425,53.11,53.24,52.82,53.11,17600
IPCI,20120425,2.77,2.83,2.7,2.79,14500
IPGP,20120425,47.1,48.37,47.01,48.06,351400
IPHS,20120425,49.45,50.14,49.04,49.29,99000
IPXL,20120425,25.01,25.2,24.68,24.8,411100
IQNT,20120425,11.51,11.95,11.48,11.63,200100
IRBT,20120425,23.87,24.67,22.88,22.98,870200
IRDM,20120425,8.6,8.66,8.34,8.47,365100
IRIX,20120425,4.2,4.25,3.97,4.1,19700
IROQ,20120425,12.15,12.15,12.15,12.15,0
IRWD,20120425,13.04,13.27,12.91,13.01,397200
ISBC,20120425,6.051,6.0902,5.9922,6.0353,115200
ISCA,20120425,26.77,27.03,26.41,26.47,193800
ISHG,20120425,99,99.13,98.48,99.1,10900
ISIG,20120425,1.77,1.8,1.67,1.75,21800
ISIL,20120425,10.83,10.93,10.67,10.86,2009500
ISLE,20120425,6.3,6.38,6.15,6.21,130900
ISM,20120425,22.78,22.83,22.7,22.83,5200
ISNS,20120425,7.21,7.21,6.71,6.71,1100
ISRG,20120425,566.24,578.36,566.24,575.5,276300
ISRL,20120425,96.3,96.3,92.7,94.87,4300
ISSC,20120425,4.4,4.75,4.26,4.72,21400
ITIC,20120425,49.07,49.95,47.02,48.59,4000
ITRI,20120425,43.76,45.12,43.43,44.73,687200
ITRN,20120425,13.43,13.6,13.43,13.52,17000
IVAC,20120425,8.34,8.48,8.12,8.17,61200
IXYS,20120425,12.62,12.64,12.37,12.55,85200
JACK,20120425,22.68,22.82,22.53,22.54,309900
JAKK,20120425,18.94,19.08,18.86,18.93,391800
JASO,20120425,6.95,7.25,6.65,6.65,1996700
JAZZ,20120425,44.04,46.06,43.96,45.38,744700
JBHT,20120425,56.01,56.43,55.74,56.02,487800
JBLU,20120425,4.7,4.77,4.6,4.64,4794900
JBSS,20120425,14,14.14,13.89,14,29100
JCOM,20120425,25.71,25.97,25.36,25.46,372700
JCS,20120425,13.33,13.33,12.98,13.06,14000
JCTCF,20120425,4.525,4.525,4.525,4.525,0
JIVE,20120425,22.79,23.8,21.95,23.45,1048600
JJSF,20120425,56.03,56.82,55,55.46,117800
JKHY,20120425,33.66,34.01,33.39,33.8,330400
JMBA,20120425,9.25,9.35,9,9.2,250100
JOBS,20120425,29.185,29.72,29.055,29.5,38600
JOUT,20120425,18.9,19.05,18.7,18.98,7200
JRJC,20120425,1.94,1.98,1.93,1.95,13700
JSM,20120425,21.63,21.84,21.53,21.76,15300
JVA,20120425,8.99,9.2,8.78,9.06,400500
JXSB,20120425,15.98,15.99,15.98,15.99,700
KALU,20120425,48.63,49.36,48.54,49.2,297000
KCAP,20120425,6.35,6.47,5.96,6.16,373500
KELYA,20120425,14.07,14.27,13.83,14.13,162100
KELYB,20120425,14.9,15.62,14.05,14.05,1500
KEQU,20120425,8.35,8.35,8.35,8.35,300
KERX,20120425,1.74,1.79,1.6,1.62,3317800
KEYW,20120425,9,9.11,8.88,9.06,50600
KFFB,20120425,8.5,8.5,8.5,8.5,0
KFRC,20120425,14.83,15.1,14.66,14.81,157800
KGJI,20120425,1.77,1.8,1.67,1.74,107400
KINS,20120425,3.62,3.63,3.48,3.63,2200
KIRK,20120425,13.93,14.11,13.56,13.76,142700
KLAC,20120425,52.4,53.22,52.27,53.2,1654600
KLIC,20120425,12.44,12.75,12.28,12.73,856700
KNDI,20120425,3.5,3.74,3.48,3.66,153800
KONA,20120425,6.62,6.74,6.62,6.68,67000
KONE,20120425,4.1,4.3,4,4,2300
KOOL,20120425,18.6,19,18.4,18.4,13800
KOPN,20120425,3.62,3.76,3.57,3.68,213900
KOSS,20120425,5.48,5.58,5.34,5.55,3600
KRNY,20120425,9.92,9.92,9.7,9.87,11400
KTCC,20120425,11.01,11.2,10.95,11.15,37800
KTEC,20120425,13.51,13.51,13.01,13.31,1700
KTOS,20120425,5.73,5.98,5.72,5.86,184800
KVHI,20120425,9.44,9.77,9.4,9.71,47100
KZ,20120425,5.81,5.93,5.7,5.72,55500
LABL,20120425,21.03,21.44,21.02,21.07,22200
LAKE,20120425,10.77,10.79,10.61,10.61,3800
LAMR,20120425,29.55,29.93,29.46,29.66,567100
LANC,20120425,65.31,65.64,64.96,65.51,62200
LARK,20120425,19.85,20.77,18.77,20.77,3800
LAWS,20120425,15.25,15.25,14.79,15.19,12200
LAYN,20120425,20.95,21.16,20.78,21,295600
LBAI,20120425,9.11,9.55,9.06,9.43,42500
LBIX,20120425,3.44,3.76,3.44,3.76,4700
LBTYA,20120425,25.1201,25.1201,24.931,24.9821,613400
LBTYB,20120425,48.4,48.4,48.4,48.4,0
LBTYK,20120425,47.48,47.48,47,47.11,141800
LCNB,20120425,13.25,13.25,13.25,13.25,400
LCUT,20120425,11.29,11.43,11.18,11.36,6900
LECO,20120425,47.94,48.95,47.79,48.5,625800
LEDS,20120425,3.48,3.48,3.27,3.35,28000
LFUS,20120425,60.47,61.59,60.47,61.56,92900
LGCY,20120425,29.03,29.1,28.62,28.73,137600
LGND,20120425,14.13,14.31,13.94,14.11,28300
LHCG,20120425,17.72,18.04,17.59,17.88,124600
LIFE,20120425,46.93,47,45.25,45.64,2712500
LINC,20120425,7.04,7.08,6.87,7.02,73500
LION,20120425,8.25,8.42,8.1,8.35,31200
LIOX,20120425,2.62,2.67,2.61,2.66,71700
LIVE,20120425,1.9967,2.0333,1.7767,1.8767,83300
LKFN,20120425,17.0267,17.2133,16.8667,17.1333,37900
LKQ,20120425,14.92,15.295,14.645,15.235,1366100
LLNW,20120425,2.92,2.94,2.85,2.9,446000
LLTC,20120425,32.16,32.31,31.99,32.24,1769100
LMAT,20120425,5.41,5.5,5.41,5.42,11200
LMCA,20120425,28.31,28.7333,28.1633,28.6233,375600
LMIA,20120425,18.47,18.79,18.47,18.7,16600
LMNR,20120425,16.62,16.86,16.48,16.76,11200
LMNX,20120425,23.8,24.16,23.77,24.12,199200
LMOS,20120425,8.49,8.59,8.33,8.58,54600
LNCE,20120425,25.98,26.18,25.83,25.89,193600
LNDC,20120425,6.74,6.76,6.59,6.62,135600
LOAN,20120425,1.04,1.08,1.03,1.08,4700
LOGI,20120425,7.73,7.83,7.66,7.79,1023300
LOGM,20120425,36.28,37.16,34.79,36.99,448000
LOPE,20120425,17.05,17.36,16.83,16.91,136200
LORL,20120425,63.01,63.81,62.08,62.94,71400
LPLA,20120425,37,37.03,36.75,36.97,171100
LPNT,20120425,39.28,39.82,39.23,39.34,311400
LPSN,20120425,16.37,16.5,16.1,16.13,215400
LPTH,20120425,1.38,1.38,1.29,1.3,9000
LQDT,20120425,51.33,53.54,51.33,53.26,279200
LRAD,20120425,1.41,1.55,1.35,1.52,33900
LRCX,20120425,40.52,40.86,40.07,40.67,1989100
LSBK,20120425,10,10,10,10,300
LSCC,20120425,5.59,5.66,5.42,5.56,1326900
LSTR,20120425,56.82,57.69,56.63,57.43,444100
LTBR,20120425,14.2,14.2,14,14.05,16000
LTRX,20120425,2.8,2.85,2.8,2.8,10200
LULU,20120425,71.23,72.59,70.26,71.93,2196200
LUNA,20120425,1.67,1.68,1.65,1.68,2300
LWAY,20120425,8.66,8.66,8.51,8.54,11700
LXRX,20120425,11.62,11.9,11.2,11.76,789900
LYTS,20120425,6.85,7.23,6.65,7.02,86200
MACK,20120425,7.06,7.76,7.06,7.69,185600
MAGS,20120425,5.32,5.48,5.15,5.3,78600
MANH,20120425,11.8575,12.7475,11.2325,12.4775,515800
MANT,20120425,31.87,32.13,31.67,31.91,146200
MARK,20120425,4.83,4.99,4.7,4.93,1600
MARPS,20120425,29.49,29.49,28.15,28.4,2600
MASI,20120425,22.02,22.46,21.97,22.2,281400
MAT,20120425,32.46,32.98,32.3,32.88,2625100
MATR,20120425,9.25,9.3,8.99,9.3,18800
MATW,20120425,30.22,30.51,30.01,30.14,130000
MBFI,20120425,21.15,21.38,20.85,20.93,337000
MBLX,20120425,16.32,17.16,15.96,16.38,283100
MBRG,20120425,16.75,16.89,16.34,16.77,3100
MBTF,20120425,2.41,2.45,2.39,2.4,7700
MBVT,20120425,26.54,26.55,26.29,26.42,5000
MBWM,20120425,15.09,15.1,14.86,14.99,22200
MCBC,20120425,3.52,3.55,3.45,3.5,23600
MCEP,20120425,23.03,23.3,22.63,23.11,49300
MCHP,20120425,34.86,34.99,34.63,34.91,1665400
