<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OTTR,20081230,22.55,23.5,21.66,23.35,256500
OVBC,20081230,18.7,18.7,18.7,18.7,0
OZRK,20081230,6.7425,7.0025,6.5925,7.0025,120900
PAAS,20081230,17.02,17.03,16.25,16.86,1058600
PACW,20081230,24.53,26.15,24.53,26.04,116000
PAGG,20081230,16.84,16.97,16.7,16.97,9300
PANL,20081230,10.23,10.23,9.03,9.58,1047300
PATK,20081230,0.3133,0.3867,0.1667,0.3667,18200
PAYX,20081230,24.93,25.8,24.78,25.79,2306900
PBCT,20081230,17.44,17.63,17.24,17.58,1786200
PBHC,20081230,6.7,6.7,6.7,6.7,0
PBIB,20081230,15.78,15.97,15.78,15.94,2300
PBIP,20081230,10.1,10.1,10.1,10.1,0
PCAR,20081230,26.91,28.01,26.88,28.01,2196200
PCBK,20081230,14.23,14.5,14.02,14.23,5500
PCLN,20081230,69.3,70.86,68.47,70.82,508500
PCTI,20081230,5.68,5.8,5.49,5.8,83400
PCYO,20081230,2,2.48,2,2.36,24100
PDCO,20081230,17.77,18.25,17.58,18.24,1217400
PDEX,20081230,0.48,0.48,0.46,0.48,18900
PDFS,20081230,1.45,1.49,1.35,1.41,90100
PDLI,20081230,5.76,6.18,5.64,6.16,3364500
PEBK,20081230,9.5,9.51,8.51,9.31,8900
PEBO,20081230,17.5,18.19,17.3,18.05,6900
PEGA,20081230,5.825,6.05,5.81,6.02,94800
PEIX,20081230,8.25,8.4,5.25,5.4,6200700
PENN,20081230,21.04,21.18,19.86,20.73,492400
PERF,20081230,4.66,4.7,4.62,4.7,33100
PERY,20081230,5.29,5.71,5.22,5.71,116500
PESI,20081230,6.15,6.45,5.5,6.45,370100
PETS,20081230,16.89,18,16.79,18,501500
PFBC,20081230,6.15,6.33,5.8,6,50900
PFBI,20081230,7.5,7.5,6.25,6.97,20300
PFBX,20081230,17.82,17.82,17.82,17.82,0
PFIN,20081230,1.1,1.1,1.1,1.1,900
PFSW,20081230,0.77,0.77,0.71,0.72,72800
PGC,20081230,28.2,28.99,26.74,28.58,2800
PGNX,20081230,9.17,9.31,8.98,9.29,154000
PGTI,20081230,1.03,1.09,1.02,1.07,22800
PHII,20081230,13,13,13,13,200
PHIIK,20081230,11.88,12.55,11.78,12.5,47100
PHMD,20081230,1.1,1.1,0.9,0.9,225700
PICO,20081230,25.3,26.42,24.6,26.4,66300
PKBK,20081230,7.27,8.05,7.01,8,5200
PKOH,20081230,5.71,6,5.71,5.9,45400
PLAB,20081230,1.34,1.7,1.3,1.64,390400
PLBC,20081230,7.29,7.75,6,7.25,19300
PLCE,20081230,19.93,21.01,19.29,21.01,286200
PLPC,20081230,46.29,46.29,44.33,44.82,1800
PLUG,20081230,1,1,0.9,0.9,565600
PLUS,20081230,10.25,10.74,10.25,10.58,22900
PLXS,20081230,16.16,16.44,15.8,16.23,224700
PMBC,20081230,4.63,4.75,4.45,4.56,19700
PMD,20081230,6.05,6.2,6.05,6.09,13400
PNBK,20081230,68.3,68.3,68,68,800
PNFP,20081230,27.18,29,26.93,29,186100
PNNT,20081230,3.4,3.58,3.3,3.55,134900
PNQI,20081230,13.14,13.33,13.11,13.33,5300
PNRA,20081230,49.19,51.24,49.05,50.22,606400
PNRG,20081230,53.77,53.77,52,52.25,500
PNTR,20081230,3.43,3.43,3.35,3.35,3900
PODD,20081230,6.84,7.8,6.72,7.7,152300
POOL,20081230,16.5,17.13,15.92,17.11,354800
POPE,20081230,19.93,20.33,19.83,20,8500
POWI,20081230,19.58,20,19.34,19.74,257700
POWL,20081230,27.05,27.73,26.64,27.65,96900
PPBI,20081230,3.5,3.52,2.85,3.4,94000
PPHM,20081230,0.27,0.29,0.26,0.27,518900
PRAA,20081230,10.3,10.85,10.3,10.8367,97900
PRAN,20081230,10.98,13.08,9,9.78,14600
PRCP,20081230,3.19,3.21,3.13,3.18,27900
PRFT,20081230,4.44,4.54,4.18,4.29,293100
PRFZ,20081230,30.65,31.43,30.47,31.4,92300
PRGS,20081230,12.5667,12.68,12.32,12.68,204200
PRGX,20081230,3.52,3.83,3.48,3.82,75800
PRIM,20081230,5.62,5.63,5.15,5.55,2800
PRKR,20081230,26.5,28,23.7,24.6,147900
PROV,20081230,4.5,4.6,4.22,4.55,22400
PRSC,20081230,1.42,1.42,1.17,1.33,257700
PRTS,20081230,1.56,1.56,1.31,1.37,46000
PRXL,20081230,8.63,8.89,8.55,8.85,521000
PSAU,20081230,25,25.65,25,25.57,12000
PSDV,20081230,0.81,0.96,0.8,0.96,25200
PSEC,20081230,11.49,11.54,11.11,11.4,223600
PSMT,20081230,19.42,20.71,19.42,20.6,74600
PSTI,20081230,0.38,0.44,0.38,0.38,63800
PTEN,20081230,11.15,11.28,10.82,11.25,1752300
PTIE,20081230,5.8,5.92,5.77,5.91,242600
PTNR,20081230,16,16.2,15.83,16.11,137100
PTSI,20081230,7.04,7.04,6.57,6.75,7100
PVTB,20081230,30.53,31.79,29.88,31.79,152800
PVTBP,20081230,21.56,22.29,21.54,22.25,2100
PWOD,20081230,23.53,23.53,22.5,23,8800
PXLW,20081230,0.65,0.71,0.65,0.7,62300
PZZA,20081230,8.72,8.91,8.545,8.905,127100
QBAK,20081230,11.76,12.6,11.76,12.6,2600
QCLN,20081230,10.61,10.86,10.5,10.85,15500
QCOM,20081230,34.2,35.1,34,34.94,12049800
QCRH,20081230,10.25,10.67,9.5,10.19,10300
QDEL,20081230,11.85,12.58,11.85,12.55,371500
QGEN,20081230,17.11,17.45,17.11,17.36,339200
QLTI,20081230,2.33,2.36,2.25,2.31,808100
QQEW,20081230,11.91,12.22,11.91,12.2,6200
QQQ,20081230,28.98,29.59,28.94,29.49,77131100
QQQX,20081230,9.14,9.28,9,9.2,79100
QQXT,20081230,11.6,11.77,11.58,11.77,1800
QSII,20081230,21.7,22.125,21.37,21.815,380900
QTEC,20081230,11.41,11.59,11.41,11.58,25900
QUIK,20081230,0.57,0.63,0.57,0.6,141800
RADA,20081230,1.48,1.48,1.12,1.24,39700
RAIL,20081230,17,17.19,16.78,17.1,333900
RAND,20081230,3.38,3.38,3.38,3.38,0
RAVN,20081230,11.765,12.24,11.415,12.09,91800
RBCAA,20081230,25.22,25.99,24.18,25.9,87100
RBCN,20081230,4.42,4.75,4.17,4.21,164800
RBPAA,20081230,3.4,3.52,3.34,3.4,4100
RCII,20081230,16.44,16.94,15.76,16.86,684500
RCKY,20081230,3.74,3.92,3.74,3.89,4400
RCMT,20081230,1.05,1.07,1.02,1.07,16200
RDCM,20081230,0.37,0.4,0.37,0.4,600
RDNT,20081230,2.95,3.31,2.87,3.31,1212500
RDWR,20081230,2.535,2.635,2.45,2.625,54600
RECN,20081230,15.5,15.65,14.92,15.64,232400
REFR,20081230,2.05,2.17,2.02,2.02,40100
REGN,20081230,17.64,17.69,17.08,17.65,256100
REIS,20081230,4.43,4.44,4.05,4.35,1400
RELL,20081230,2.91,3.03,2.89,2.98,17100
RELV,20081230,34.02,34.23,32.62,32.76,3200
REXX,20081230,2.85,2.95,2.76,2.86,398000
RFIL,20081230,2.5,2.505,2.5,2.505,1000
RGCO,20081230,12.73,12.755,12.71,12.755,800
RGEN,20081230,3.63,3.63,3.54,3.59,44400
RGLD,20081230,48.12,48.77,47.07,48.72,405400
RICK,20081230,4.47,4.6,3.75,3.99,486100
RIGL,20081230,8.35,8.9,8.19,8.52,222500
RLOG,20081230,3.95,4.05,3.95,4.05,6200
RMBS,20081230,15.15,15.72,14.94,15.72,2614100
RMCF,20081230,5.4,5.48,5.35,5.45,11400
RMTI,20081230,3.2,3.57,3.2,3.55,35500
RNST,20081230,16.24,16.6,15.96,16.57,72800
RNWK,20081230,3.45,3.56,3.4,3.55,411800
ROCK,20081230,10.16,11.15,10.03,11.15,414900
ROIA,20081230,0.45,0.46,0.4,0.45,16800
ROIAK,20081230,0.24,0.26,0.21,0.22,206000
ROLL,20081230,19.96,20.58,18.85,19.98,673900
ROSG,20081230,18.6,20.85,18.45,18.45,102000
ROST,20081230,7.195,7.39,7.1075,7.38,1022300
RPRX,20081230,10.39,10.49,10.25,10.49,40100
RRGB,20081230,15.27,15.96,15.03,15.94,173200
RSYS,20081230,4.62,5.06,4.62,5.06,123100
RTIX,20081230,2.91,2.99,2.75,2.97,578900
RUSHA,20081230,8.12,8.44,7.85,8.4,340100
RUSHB,20081230,8.64,8.65,7.6,8.31,23800
RUTH,20081230,1.38,1.39,1.25,1.33,774200
RVSB,20081230,2.46,2.75,2.27,2.54,14300
RXII,20081230,56.9,62.8,54.1,57.2,20000
RYAAY,20081230,29.74,30.47,29.28,30.15,395700
SAFM,20081230,33.01,33.77,33,33.64,134600
SAFT,20081230,37.15,38.15,36.52,38.14,66400
SAIA,20081230,6.04,6.8333,6,6.8333,73800
SALM,20081230,0.65,0.69,0.51,0.69,37700
SANM,20081230,0.45,0.47,0.41,0.47,2620400
SASR,20081230,22.1,22.4,21.02,22.23,53400
SATS,20081230,13.16,14.08,13.15,14.08,218700
SBAC,20081230,15.19,15.66,14.89,15.59,1576200
SBBX,20081230,4.6,5.25,4.49,4.49,7200
SBCF,20081230,28,29.2,27.15,28.95,80800
SBGI,20081230,2.89,3.05,2.89,3.03,220900
SBLK,20081230,170.25,171.75,163.5,170.25,465100
SBNY,20081230,25.21,26.85,25.21,26.82,410600
SBSA,20081230,0.1,0.1,0.08,0.08,926000
SBSI,20081230,20.6857,21.1524,20.0857,21.1429,32900
SBUX,20081230,4.545,4.68,4.525,4.68,6553000
SCHL,20081230,12.66,12.92,12.58,12.76,346500
SCHN,20081230,35.74,37.11,35,37.11,324700
SCKT,20081230,1.83,2,1.65,1.93,17700
SCLN,20081230,0.71,0.72,0.67,0.68,194100
SCMP,20081230,4.86,5.53,4.86,5.53,26400
SCON,20081230,163.8,171,162,162,40500
SCOR,20081230,12.46,12.51,11.87,12.19,114800
SCSC,20081230,17.7,18.35,17.7,18.28,140300
SCSS,20081230,0.25,0.27,0.25,0.25,638100
SCVL,20081230,6.42,6.42,6.1,6.3333,40200
SEAC,20081230,6.51,6.81,6.37,6.76,141000
SEED,20081230,2.02,2.09,1.82,1.82,138900
SEIC,20081230,14.44,15.29,14.17,15.28,903700
SENEA,20081230,18.93,19.69,18.9,19.69,3200
SENEB,20081230,22.02,22.11,22.02,22.11,200
SFLY,20081230,6.93,6.94,6.47,6.75,62500
SFNC,20081230,28.76,28.9,28.08,28.7,17900
SFST,20081230,10.1,10.1,8.35,9,9600
SGC,20081230,7.99,7.99,7.36,7.65,1100
SGEN,20081230,8.53,8.89,8.41,8.84,229600
SGMA,20081230,1.94,2.25,1.86,2.25,11900
SGMO,20081230,3.3,3.42,3.07,3.19,232600
SGMS,20081230,16.48,17.41,16.12,17.32,733500
SGRP,20081230,0.75,0.75,0.75,0.75,0
SHBI,20081230,22.94,23.05,22.5,22.91,4600
SHEN,20081230,13.285,13.925,13.25,13.92,197500
SHIP,20081230,28.45,28.45,23.35,28.05,3300
SHIPW,20081230,0.12,0.16,0.1,0.16,28500
SHLD,20081230,35.85,37.76,35.3,37.45,1019200
SHLM,20081230,16.09,16.68,15.57,16.65,138500
SHLO,20081230,2.79,2.79,2.5,2.75,2200
SHOO,20081230,5.8015,6.0741,5.7274,6,174300
SHOR,20081230,4.48,4.48,4.16,4.23,121900
SIEB,20081230,1.6,1.6,1.6,1.6,2800
SIFI,20081230,5.75,5.99,4.9,5.98,24700
SIFY,20081230,1.6,1.64,1.5,1.54,179000
SIGI,20081230,21.38,22.04,20.91,21.95,166600
SIGM,20081230,9.02,9.29,9,9.27,370700
SILC,20081230,4.22,4.42,4.11,4.19,30100
SIMO,20081230,2.51,2.53,2.15,2.19,381100
SINA,20081230,23,23.19,22.73,22.89,1254800
SINO,20081230,2.89,3.18,2.64,3.13,21000
SIRI,20081230,0.13,0.13,0.12,0.12,40191600
SIVB,20081230,24.3,24.79,23.49,24.77,455600
SIVBO,20081230,14.5,16.12,14.5,16.1,1300
SKYW,20081230,17.91,18.61,17.53,18.57,422000
SLAB,20081230,23.77,24.67,23.64,24.61,513900
SLGN,20081230,23.23,24.035,22.86,23.99,200800
SLMAP,20081230,23.76,23.76,21,22.02,3900
SLP,20081230,0.92,0.97,0.9,0.95,48200
SMBC,20081230,5.62,5.62,5,5.49,2100
SMCI,20081230,6.32,6.63,6.12,6.59,146300
SMIT,20081230,3.91,3.97,3.26,3.59,35500
SMMF,20081230,9,9,9,9,0
SMRT,20081230,1.07,1.07,1,1.04,163100
SMSI,20081230,21.64,22,20.52,22,142400
SMTC,20081230,10.89,11.3,10.76,11.28,635800
SMTX,20081230,0.5,0.54,0.5,0.5,8900
SNAK,20081230,1.54,1.72,1.54,1.69,7900
SNBC,20081230,37.1,37.75,35.65,37.45,30800
SNCR,20081230,9.89,10.15,9.54,10.12,148500
SNFCA,20081230,1.49,1.51,1.48,1.48,13700
SNHY,20081230,11.6333,12.38,10.9667,12.3333,109500
SNMX,20081230,2.57,2.74,2.49,2.69,39400
SNPS,20081230,17.84,18.23,17.65,18.19,1007300
SNSS,20081230,2.28,2.34,2.28,2.28,66600
SOFO,20081230,0.4,0.42,0.39,0.4,88100
SOHU,20081230,45,46.22,44.95,46.22,573300
SONA,20081230,5.72,5.72,5.5,5.5,200
SONC,20081230,11.48,11.67,11.22,11.66,745300
SONS,20081230,7,7.1,6.85,7.1,1089000
SORL,20081230,1.5,1.53,1.39,1.39,366800
SPAN,20081230,10.01,10.01,9.7,9.94,1700
SPAR,20081230,4.6,4.95,4.6,4.95,384800
SPEX,20081230,83.6,95,76,76,49600
SPIL,20081230,4.33,4.45,4.29,4.39,1860100
SPLS,20081230,17.23,17.8,17.23,17.71,5476000
SPNC,20081230,2.81,2.97,2.55,2.74,119800
SPNS,20081230,1.76,2.05,1.76,2.05,9100
SPPI,20081230,1.47,1.5,1.42,1.48,89900
SPRT,20081230,1.95,2.1,1.86,2.05,72500
SPTN,20081230,23,23.41,22.88,23.1,261300
SRCE,20081230,21.72,22.49,21.53,22.45,32800
SRCL,20081230,51.13,51.91,50.63,51.58,859600
SRDX,20081230,25.84,25.96,25.23,25.87,226100
SSBI,20081230,4.75,4.75,4.73,4.73,300
SSFN,20081230,9.49,9.5,8.21,9.3,7100
SSRI,20081230,15.72,15.74,14.75,15.33,504600
SSYS,20081230,10.72,10.92,10.15,10.41,195900
STAA,20081230,2.79,2.79,2.59,2.68,60800
STBA,20081230,33.9,34.73,33.41,34.7,228900
STEM,20081230,16.32,16.56,15.48,15.72,1139200
STFC,20081230,27.65,28.3,26.46,28.3,68500
STKL,20081230,1.51,1.54,1.44,1.5,671000
STLD,20081230,10.31,11,10.31,11,2642800
STLY,20081230,7.96,8,7.88,7.9,8800
STMP,20081230,8.78,9.24,8.65,9.23,118800
STRA,20081230,208.35,212.55,205.41,212.25,110000
STRL,20081230,17.81,18.39,17.5,18.36,130400
STRM,20081230,1.98,1.99,1.6,1.99,3000
STRS,20081230,12.67,12.67,11.35,11.35,2800
STRT,20081230,12.73,13,12.07,13,10300
STX,20081230,4.1,4.24,4.01,4.14,4326800
SUMR,20081230,2.05,2.17,2.05,2.15,90400
SVBI,20081230,4.6,4.6,4.6,4.6,0
SWHC,20081230,2.16,2.21,2.09,2.21,540100
SWIR,20081230,5.11,5.91,5.11,5.87,302700
SWKS,20081230,5.06,5.24,5,5.22,1184000
SYBT,20081230,18.3333,18.46,17.7333,18.3333,46000
SYKE,20081230,18.91,19.01,18.61,19,390800
SYMC,20081230,12.64,12.99,12.57,12.99,5188900
SYMX,20081230,0.56,0.59,0.55,0.57,190300
SYNA,20081230,15.11,16.07,14.94,15.68,1293700
SYNL,20081230,4.97,4.97,4.81,4.95,7600
SYNT,20081230,11.31,11.425,10.785,11.41,380500
SYPR,20081230,0.58,0.63,0.55,0.56,30900
SYUT,20081230,11.14,11.37,10.85,11.37,14400
TACT,20081230,4.06,4.14,4.01,4.11,50900
TAIT,20081230,0.83,0.85,0.75,0.85,4000
TASR,20081230,5.38,5.49,5.05,5.25,578900
TAST,20081230,2.35,2.62,2.35,2.61,20600
TAYD,20081230,2.34,2.38,2.13,2.32,11900
TBBK,20081230,2.51,2.86,2.09,2.85,262500
TCBI,20081230,12.9,13.31,12.72,13.01,124400
TCBK,20081230,24.67,25,24.28,24.87,78300
TCX,20081230,1.36,1.48,1.32,1.44,105700
TEAM,20081230,5.25,5.48,5.01,5.01,52200
TECD,20081230,17.16,17.32,16.86,17.19,382900
TECH,20081230,61.56,63.24,61.42,63.17,225900
TESO,20081230,6.75,6.83,6.13,6.34,611800
TESS,20081230,6.02,6.04,5.9333,6.04,7200
TFSL,20081230,12.72,12.81,12.51,12.81,595000
TGA,20081230,2.35,2.47,2.27,2.44,178300
TGEN,20081230,0.17,0.18,0.15,0.17,40700
THFF,20081230,37.81,39.82,36.72,39.75,33900
THLD,20081230,0.61,0.65,0.6,0.63,72900
THRM,20081230,1.1,1.3,1.1,1.28,60200
TICC,20081230,3.16,3.44,3.11,3.36,239800
TINY,20081230,3.69,3.8,3.47,3.57,398700
TISA,20081230,0.27,0.62,0.27,0.6,14200
TITN,20081230,13.66,14.37,13.29,14.33,285300
TIVO,20081230,6.52,6.88,6.52,6.83,954800
TLT,20081230,120.49,121.92,120.07,121.9,2590400
TNDM,20081230,15.06,15.29,14.96,15.25,157300
TOPS,20081230,126,129.5,110.6,119.7,47100
TORM,20081230,0.65,0.68,0.65,0.68,10300
TOWN,20081230,23.25,23.98,22.96,23.9,59400
TREE,20081230,2.1,2.46,2.1,2.35,94700
TRIB,20081230,1.61,1.62,1.43,1.46,198700
TRMB,20081230,10,10.4,9.82,10.4,710800
TRMK,20081230,19.91,20.74,19.78,20.64,212400
TRNS,20081230,7.3,7.75,7.26,7.49,13000
TROW,20081230,31.1,33.42,31.06,33.42,1968400
TRST,20081230,9.5,9.6,9.27,9.58,555900
TRUE,20081230,6.51,6.68,5.7,6.64,50500
TSBK,20081230,7.25,7.25,6.6,7.05,5600
TSCO,20081230,8.39,8.52,8.21,8.465,678500
TSEM,20081230,1.65,1.65,1.5,1.5,886300
TSRA,20081230,11.3,11.3,10.81,11.2,414300
TSRI,20081230,1.8,1.93,1.8,1.87,6600
TTEC,20081230,7.84,7.92,7.55,7.67,251700
TTEK,20081230,22,22.91,21.8,22.9,561400
TTGT,20081230,3.76,4.22,3.63,3.9,21600
TTMI,20081230,5.12,5.18,4.77,4.98,377300
TTWO,20081230,7.55,7.55,7.17,7.3,1356700
TUES,20081230,1.66,1.68,1.55,1.64,115100
TWER,20081230,13.4,15.4,13.4,14.6,118800
TWIN,20081230,6.35,6.5,6.23,6.49,34700
TWMC,20081230,1.04,1.15,1.03,1.15,90200
TXN,20081230,14.71,15.22,14.58,15.16,14589700
TXRH,20081230,7.21,7.3,6.98,7.3,344800
TYPE,20081230,4.86,5.3,4.86,5.3,116700
TZOO,20081230,5.49,5.76,5.49,5.58,29200
UBCP,20081230,9.94,10.2,9.86,10.15,1700
UBFO,20081230,10.56,11.46,10.56,11.33,11600
UBNK,20081230,14.82,14.84,14.39,14.84,53200
UBOH,20081230,9.95,9.95,9.3,9.77,8800
UBSH,20081230,23.69,24.25,23.63,24,39500
UBSI,20081230,32,33,31.65,32.9,290300
UCBA,20081230,5.5,5.5,4.64,4.64,8500
UCBI,20081230,12.96,13.71,12.93,13.59,165400
UCFC,20081230,0.92,0.99,0.81,0.85,63300
UCTT,20081230,1.84,1.99,1.84,1.96,30300
UEIC,20081230,14.56,15.97,14.18,15.92,161100
UEPS,20081230,13.23,13.47,13,13.43,272600
UFCS,20081230,29.63,30.55,28.41,30.38,143000
UFPI,20081230,25.12,26.66,24.01,26.53,111200
UFPT,20081230,5.02,5.17,5.02,5.15,7400
UHAL,20081230,30.78,33.01,30.61,32.99,58800
ULBI,20081230,12.57,13.95,12.5,13.9,1629400
ULTA,20081230,7.7,8.07,7.06,8.06,737700
ULTI,20081230,13.97,14.35,13.48,14.3,281600
UMBF,20081230,44.15,46.36,44.15,46.24,173500
UMPQ,20081230,14.03,14.19,13.75,14,494600
UNAM,20081230,7.07,7.07,7.03,7.03,1500
UNB,20081230,16.03,16.04,16,16,500
UNFI,20081230,17.04,17.24,16.5,17.08,924900
UNTY,20081230,3.7,3.74,3.58,3.65,13000
URBN,20081230,14.23,14.61,13.94,14.6,2744900
URRE,20081230,73.2,84,69.6,80.4,656600
USAK,20081230,12.64,13.67,12.59,13.3,12900
USAP,20081230,12.25,13.26,11.87,13.19,37300
USAT,20081230,1.98,1.98,1.75,1.94,105100
USATP,20081230,9.19,9.19,9.19,9.19,100
USEG,20081230,10.2,10.38,9.66,9.66,66800
USLM,20081230,22.85,22.85,22.16,22.26,2100
UTEK,20081230,11.57,11.72,11.45,11.68,161200
UTHR,20081230,30.73,30.88,30.35,30.725,264300
UTMD,20081230,21.12,21.83,21.12,21.51,2900
UTSI,20081230,5.07,5.34,5.01,5.34,523400
UVSP,20081230,32.83,32.83,32.3,32.39,25300
VALU,20081230,33.99,34.88,32.52,34.88,2400
VASC,20081230,8.91,9,8.6,8.7,57100
VBFC,20081230,72,76,72,72,10400
VDSI,20081230,9.78,10.01,9.63,9.99,134700
VECO,20081230,6.06,6.52,5.87,6.51,411800
VIA,20081230,18.63,19.37,18.63,19.26,83700
VIAB,20081230,17.64,18.26,17.63,18.21,1903400
VICL,20081230,11.6,12.3,11.4,12.2,69400
VICR,20081230,5.68,5.85,5.6,5.74,60700
VIRC,20081230,1.9,1.9,1.87,1.9,35400
VISN,20081230,104.6,105.2,99,101,755000
VIVO,20081230,24.59,25.5,22.24,25.21,217700
VLGEA,20081230,27.615,27.615,27.415,27.44,5100
VNDA,20081230,0.52,0.53,0.5,0.51,63700
VOD,20081230,19.43,19.76,19.3,19.76,2259000
VOXX,20081230,5.96,6,5,5.45,126600
VRSN,20081230,18.95,19.36,18.86,19.17,2039200
VRTB,20081230,11.4,11.48,10.64,10.64,2400
VRTU,20081230,5.46,5.61,5.11,5.31,45500
VRTX,20081230,28.98,30.47,28.52,30.41,1302400
VSAT,20081230,23.42,24.69,23.42,24.43,141600
VSEC,20081230,18.6,19.495,18.51,19.495,38000
VVUS,20081230,4.99,5.07,4.83,4.99,621100
WABC,20081230,48.87,49.99,47.95,49.91,177100
WAFD,20081230,12.88,13.94,12.75,13.88,1031100
WASH,20081230,19.65,20.46,19.54,20,43700
WAYN,20081230,8,8,8,8,0
WBMD,20081230,22.66,23.15,22.18,22.69,135300
WDC,20081230,11.04,11.26,10.97,11.23,1765700
WDFC,20081230,27.85,28.56,27.79,28.31,88200
WERN,20081230,16.2,16.84,16.1,16.78,998900
WEYS,20081230,32.15,32.88,31.6,32.87,13100
WFM,20081230,4.53,4.71,4.525,4.675,3308600
WILC,20081230,1.36,1.43,1.35,1.4,3600
WINA,20081230,11.6,11.6,11.2,11.6,2100
WIRE,20081230,17,18.08,17,18.06,274300
WLDN,20081230,1.67,1.72,1.66,1.71,1600
WLFC,20081230,8.61,9.73,8.61,9.15,28800
WMAR,20081230,3.96,4.47,3.96,4.15,29600
WMGI,20081230,19.73,19.91,19.5,19.84,210500
WOOD,20081230,27.85,28.53,27.85,28.25,4200
WOOF,20081230,18.04,18.96,17.69,18.93,492200
WPCS,20081230,295.68,295.68,272.58,283.36,44800
WPPGY,20081230,28.45,29.03,28.45,29.03,134100
WPRT,20081230,4.46,4.84,4.3,4.84,176100
WRLD,20081230,18.8,19.6,18.4,19.59,117200
WSBC,20081230,25.13,26.36,25.01,26.29,200800
WSBF,20081230,3.51,3.63,3.48,3.58,70900
WSCI,20081230,3.03,3.29,3.01,3.03,5200
WSFS,20081230,15.3033,15.4867,15.0333,15.4833,10100
WSTG,20081230,6.65,6.75,6.65,6.7,5800
WSTL,20081230,0.27,0.27,0.25,0.26,460600
WTBA,20081230,12,12.25,12,12.22,23500
WTFC,20081230,18.51,20,18.51,19.8,178800
WVFC,20081230,16,16,16,16,0
WVVI,20081230,2.93,2.93,2.35,2.35,2800
WYNN,20081230,42.04,43.5,40.94,42.21,1059600
XLNX,20081230,16.67,17.63,16.61,17.62,5714200
XOMA,20081230,12.6,12.6,12,12,702300
XRAY,20081230,26.56,27.56,26.27,27.56,1357500
XTLB,20081230,0.06,0.06,0.05,0.05,1109400
XXIA,20081230,5.43,5.52,5.36,5.47,181500
YHOO,20081230,11.91,12,11.72,11.97,7488800
YORW,20081230,11.88,12.1,11.72,12.08,10200
YRCW,20081230,2.54,2.68,2.5,2.54,1793500
ZBRA,20081230,18.99,19.83,18.97,19.83,287100
ZEUS,20081230,17.8,19.12,17.47,18.98,209300
ZION,20081230,22.15,23,21.73,22.89,2027600
ZIOP,20081230,0.6,0.6,0.57,0.59,138600
ZIXI,20081230,0.95,1.13,0.94,1.13,454200
ZUMZ,20081230,7.26,7.53,7.26,7.52,207500
