<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCAP,20090511,14.32,17,14.32,17,9000
FCBC,20090511,15.92,16.38,15.56,15.79,27600
FCCO,20090511,7.52,7.53,7.43,7.43,1400
FCCY,20090511,7,7.22,7,7.22,500
FCEL,20090511,38.52,39.36,37.56,38.64,388900
FCNCA,20090511,134.36,137.9,130.66,132.85,42600
FDEF,20090511,11.5,11.9,11.5,11.8,8100
FDML,20090511,9.89,10.22,9.69,9.91,350600
FEIM,20090511,3.27,3.35,3.26,3.35,2000
FELE,20090511,12.845,12.9,12.425,12.655,148400
FFBC,20090511,11.26,11.26,10.92,11,106700
FFHL,20090511,1.51,1.92,1.51,1.77,40400
FFIC,20090511,10.21,10.39,9.4,10.01,54800
FFIN,20090511,16.6467,16.8267,16.34,16.6134,292700
FFIV,20090511,27.97,28.59,27.48,28.22,1306200
FFKT,20090511,21.74,22.5,20.4,22.41,16700
FFNW,20090511,8.12,8.12,7.94,8.01,22500
FHCO,20090511,3.65,3.8,3.65,3.72,46600
FINL,20090511,8.13,8.19,7.76,8.09,899400
FISI,20090511,14.75,15.13,14.05,14.99,14900
FISV,20090511,19.86,20.285,19.605,20.065,2277000
FITB,20090511,8.67,9.15,8.01,8.35,102834100
FIZZ,20090511,10.91,11.24,10.2,11.08,62700
FLEX,20090511,3.87,3.91,3.62,3.77,5644700
FLIC,20090511,14.9333,14.9667,13.9133,14.96,25900
FLIR,20090511,26.11,26.11,25.12,25.75,1214400
FLML,20090511,6.01,6.39,5.85,6.2,79300
FLWS,20090511,2.95,2.96,2.89,2.89,58800
FLXS,20090511,8.07,8.57,6.79,6.92,10400
FMBI,20090511,11.29,11.29,10.8,10.87,434900
FNLC,20090511,16.64,16.95,16.35,16.8,8200
FNSR,20090511,5.36,5.6,5.36,5.52,610800
FOLD,20090511,7.87,7.87,7.5,7.5,17900
FONR,20090511,0.95,1.05,0.95,0.95,3200
FORD,20090511,1.65,1.77,1.65,1.68,159400
FORM,20090511,16.48,16.64,16.06,16.31,326900
FORR,20090511,22.84,24.02,22.66,23.75,81100
FORTY,20090511,6.24,6.4,6.11,6.4,4600
FOSL,20090511,19.52,20,19.12,19.74,965800
FRBK,20090511,8.44,8.58,7.75,8.43,29500
FRED,20090511,13.47,13.81,13.23,13.57,223100
FRME,20090511,12.2,12.45,11.78,11.87,53300
FRPT,20090511,7.6,7.63,7.13,7.42,908900
FSBK,20090511,11.09,11.49,11.05,11.05,8500
FSFG,20090511,9.8,9.85,9.7,9.85,6300
FSLR,20090511,188.09,196.48,185.39,193.63,3176400
FSTR,20090511,31.51,32.97,31.51,32.05,91300
FTEK,20090511,12.45,12.69,12.11,12.38,128400
FUEL,20090511,0.31,0.31,0.28,0.31,42200
FULT,20090511,6.92,6.97,6.52,6.62,2074800
FUNC,20090511,10.79,11.49,10.79,11.49,3400
FUND,20090511,5.19,5.2,5.06,5.18,24100
FWRD,20090511,19.43,19.89,18.62,19.12,200600
GABC,20090511,12.53,12.91,12.53,12.85,2400
GAIA,20090511,5.59,5.73,5.5,5.68,76400
GAIN,20090511,4.03,4.14,3.94,3.94,45400
GALT,20090511,3.36,3.54,3.27,3.3,251300
GASS,20090511,6.19,6.2,6.06,6.1,62600
GBCI,20090511,18.57,18.76,18.25,18.5,1067100
GBNK,20090511,11.2,11.65,10.6,11.25,47300
GCBC,20090511,7.145,7.15,6.875,6.875,300
GENC,20090511,5.3467,5.4667,5.3,5.34,15800
GENE,20090511,13.75,13.75,11.75,11.75,1000
GERN,20090511,6.28,6.64,6.12,6.45,2236800
GFED,20090511,5.5,6.4,5.5,6.4,4400
GFN,20090511,1.31,1.33,1.21,1.27,3000
GGAL,20090511,2.46,2.69,2.4,2.67,181700
GHDX,20090511,19.71,19.84,19.24,19.4,262100
GIFI,20090511,16.83,17.31,16.03,16.07,118400
GIGA,20090511,1.42,1.52,1.42,1.45,9300
GIGM,20090511,31.9,32.15,30.95,31.9,427600
GIII,20090511,4.65,4.65,4.455,4.475,60100
GILD,20090511,21.985,22.465,21.855,22.325,7407100
GILT,20090511,3.73,3.78,3.56,3.64,30500
GLAD,20090511,6.7,7.04,6.46,6.94,225700
GLBL,20090511,7.23,7.23,6.35,6.37,1999700
GLBZ,20090511,9.39,9.39,9.39,9.39,0
GLDD,20090511,4.58,4.62,4.34,4.41,132600
GLNG,20090511,6.28,6.3,5.9,5.95,249900
GLRE,20090511,16.43,16.43,15.99,16.18,77200
GLUU,20090511,0.71,0.76,0.71,0.74,141700
GNCMA,20090511,7.82,8,7.58,7.71,184100
GNTX,20090511,6.215,6.215,6.01,6.015,1175100
GNVC,20090511,5.8,7,5.8,7,673400
GOLD,20090511,56.4,57.94,56.33,57.93,1018800
GOOD,20090511,11.73,11.83,11.55,11.61,18500
GOODO,20090511,12.3,12.31,11.52,12.2,3600
GOODP,20090511,12.5,12.5,12,12,500
GOOG,20090511,201.4,206,200.6,203.99,2560700
GPIC,20090511,5.97,6.35,5.83,5.83,16000
GPOR,20090511,4.01,4.26,3.8,3.86,361500
GPRE,20090511,2.33,2.62,2.29,2.54,65500
GPRO,20090511,44.96,45.11,44.19,44.44,585200
GRIF,20090511,30,30.9,29.76,29.76,5800
GRMN,20090511,22.03,22.62,21.99,22.26,2097000
GROW,20090511,5.39,5.5,5.31,5.33,44200
GRVY,20090511,7.84,7.92,7.76,7.76,6700
GSBC,20090511,19.45,19.68,18.89,19.36,15900
GSIT,20090511,3.11,3.38,3.05,3.38,64200
GSOL,20090511,5.91,5.91,5.65,5.77,209600
GT,20090511,12.97,13,12.36,12.42,5062400
GTIM,20090511,1.99,2,1.96,1.96,7200
GTLS,20090511,19.22,20.41,19,19.78,431000
GTXI,20090511,9.63,9.79,9.52,9.71,143700
GUID,20090511,3.34,3.48,3.34,3.44,47100
GULF,20090511,14.2,14.2,14.08,14.16,500
GYRO,20090511,29,29,29,29,100
HA,20090511,5.19,5.27,5.05,5.22,588800
HAFC,20090511,1.61,1.65,1.55,1.56,153300
HAIN,20090511,7.85,8.115,7.85,8.085,342800
HALL,20090511,6.8,6.88,6.66,6.88,25500
HALO,20090511,6.18,6.39,5.99,6.12,253200
HAS,20090511,25.63,25.91,25.13,25.41,2696700
HAYN,20090511,21.25,21.55,19.66,20.12,222000
HBAN,20090511,5.58,6.18,5.26,5.71,78293800
HBANP,20090511,675,715,657.5,700,7200
HBCP,20090511,11.45,11.49,11.3,11.3,23400
HBHC,20090511,40.08,40.92,39.65,40.06,244000
HBIO,20090511,2.86,2.95,2.79,2.95,69000
HBNC,20090511,5.6237,5.6297,5.4815,5.5348,9100
HCCI,20090511,9.95,10.15,8.75,9.06,7600
HCKT,20090511,2.25,2.4,2.2,2.37,259800
HCSG,20090511,11.7,11.88,11.56,11.8,197100
HDNG,20090511,5.16,5.16,4.96,4.96,4700
HDSN,20090511,1.3,1.4,1.25,1.3,81100
HEES,20090511,7.87,8.1,7.56,7.95,284400
HELE,20090511,16.73,17.6,16.3,17.34,282300
HEOP,20090511,6.39,6.39,6.39,6.39,0
HFBC,20090511,8.82,8.82,8.39,8.7,2200
HFWA,20090511,11.21,11.28,11.21,11.23,14000
HIBB,20090511,19.25,19.26,18.79,19,402400
HIFS,20090511,28.75,28.75,28.05,28.05,200
HIHO,20090511,0.93,0.94,0.93,0.94,2000
HIMX,20090511,2.74,2.85,2.65,2.69,192800
HLIT,20090511,5.78,5.83,5.5,5.54,1371300
HMNF,20090511,5.49,5.85,5.37,5.69,3800
HMSY,20090511,11.8133,12.3133,11.7467,12.2767,484800
HOFT,20090511,13.62,13.62,12.47,12.58,37500
HOLI,20090511,5.2,5.7,5.2,5.34,205200
HOLX,20090511,12.1,12.54,12.01,12.44,4727400
HOMB,20090511,5.56,5.56,5.325,5.385,32600
HOVNP,20090511,2.2,2.47,2.07,2.47,20700
HSIC,20090511,46.2,46.93,46,46.23,876000
HSII,20090511,19.02,19.54,19.01,19.39,360300
HSKA,20090511,0.44,0.44,0.37,0.37,44900
HSNI,20090511,8.74,8.9,8.5,8.8,323700
HSTM,20090511,2.7,2.74,2.64,2.74,20900
HTBK,20090511,7.74,7.88,7.35,7.45,33300
HTLD,20090511,15.47,15.6,15.11,15.33,498300
HTLF,20090511,15.01,15.38,14.11,14.63,17200
HUBG,20090511,23.97,24.12,23.46,23.71,405400
HURC,20090511,14.87,15.57,14.76,15.57,50500
HURN,20090511,43.77,44.74,42.66,43.84,187200
HWAY,20090511,11.54,11.72,11.26,11.51,144300
HWBK,20090511,11.92,11.92,11.92,11.92,200
HWCC,20090511,10.7,13,10.66,12.02,433100
HWKN,20090511,17.3,17.52,17.02,17.29,45600
HYGS,20090511,0.56,0.64,0.55,0.61,1140400
IART,20090511,23.66,24.57,23.66,24.37,299700
IBB,20090511,65.01,66.93,64.93,66.16,1310300
IBCP,20090511,2.41,2.69,2,2,351900
IBKC,20090511,48.76,49.23,47.98,48.15,69600
IBKR,20090511,15.84,15.84,15.22,15.47,422500
IBOC,20090511,14.03,14.5,13.67,14.32,880800
ICAD,20090511,1.25,1.45,1.24,1.41,428400
ICCC,20090511,1.71,1.71,1.71,1.71,1500
ICFI,20090511,25.78,26.3,25.65,26.15,131800
ICLN,20090511,23.35,23.35,22.56,23.17,23100
ICLR,20090511,15.41,16,14.97,15.77,626000
ICON,20090511,15,15.46,14.75,15.24,751500
ICUI,20090511,36.74,36.94,36.05,36.19,70300
IDCC,20090511,29.09,29.2,28.07,28.22,765200
IDRA,20090511,6.16,6.16,5.87,6.06,36400
IDSA,20090511,3.56,3.5867,3.46,3.5867,5000
IDSY,20090511,3.3,3.6,3.3,3.57,13300
IDTI,20090511,5.38,5.45,5.17,5.19,3793100
IDXX,20090511,21.55,21.84,21.065,21.125,561700
IESC,20090511,10.31,11.2,10.24,10.56,24400
IFEU,20090511,22.59,22.59,22.59,22.59,500
IFGL,20090511,22.73,22.98,22.54,22.54,4100
IFON,20090511,0.27,0.3,0.25,0.3,39100
IGLD,20090511,4.76,4.93,4.76,4.88,7500
IGOV,20090511,98.2,98.2,98.1,98.2,2600
III,20090511,2.86,2.97,2.83,2.83,24500
IIIN,20090511,7.78,8.02,7.42,7.45,115400
IIJI,20090511,3.61,3.85,3.4,3.68,28800
IIN,20090511,3.19,3.19,3.17,3.17,2000
IIVI,20090511,11.815,11.96,11.615,11.75,92500
IKNX,20090511,5.31,5.31,5.31,5.31,200
ILMN,20090511,35.97,37.14,35.61,37.09,1092500
IMGN,20090511,6.61,6.92,6.56,6.86,242900
IMKTA,20090511,15.56,16.19,15.54,15.8,70600
IMMR,20090511,3.6,3.75,3.6,3.7,339800
IMMU,20090511,1.4,1.8,1.4,1.8,607300
IMMY,20090511,3.3,3.3,3.25,3.25,10000
IMOS,20090511,0.65,0.68,0.6,0.65,131800
INAP,20090511,2.4,2.45,2.25,2.37,172600
INCY,20090511,3.03,3.03,2.7,3,2055800
INDB,20090511,21.66,21.66,20.68,20.8,100000
INFI,20090511,5.95,6.05,5.89,6.05,37300
INFN,20090511,8.46,8.51,8.06,8.11,724300
ININ,20090511,10.7,11.04,10.49,11.02,60800
INOD,20090511,5.02,5.03,4.91,4.99,48800
INSM,20090511,1.45,1.46,1.41,1.43,394600
INTC,20090511,15.09,15.63,15,15.37,69499800
INTG,20090511,9.22,10.44,7.55,10.44,2900
INTU,20090511,23.82,24.47,23.71,24.23,2389900
INTX,20090511,3.45,4.1,3.31,3.31,10300
INWK,20090511,4.97,5.13,4.88,4.97,763600
IOSP,20090511,8.54,8.68,7.87,8.52,64900
IPAR,20090511,8.14,8.46,8.14,8.42,50200
IPAS,20090511,1.47,1.47,1.4,1.45,99400
IPCC,20090511,37.09,37.49,36.39,36.99,75300
IPGP,20090511,10.46,10.46,10.13,10.3,169100
IPHS,20090511,15.7,15.75,15.22,15.36,368600
IPXL,20090511,5.86,6.14,5.8,6.09,500800
IRBT,20090511,11.99,12.34,11.82,12.28,83600
IRIX,20090511,1.91,1.91,1.71,1.71,3900
ISBC,20090511,3.5059,3.5569,3.3765,3.5373,370900
ISCA,20090511,24.44,24.55,23.66,23.94,431600
ISHG,20090511,99.65,99.75,99.25,99.68,1300
ISIG,20090511,2.79,2.79,2.72,2.79,1900
ISIL,20090511,11.25,12.17,11.12,11.96,6204700
ISLE,20090511,11.74,14.25,11.58,13.59,1262600
ISNS,20090511,8.76,8.97,8.76,8.97,500
ISRG,20090511,156.45,161.5,153.56,158.83,1026800
ISRL,20090511,42.45,42.45,42.45,42.45,0
ISSC,20090511,4.45,4.52,4.42,4.52,33600
ITIC,20090511,26.36,29.56,26.35,28.75,1300
ITRI,20090511,48.26,49.23,47.7,48.74,468200
ITRN,20090511,7.7,7.83,7.61,7.7,17500
IVAC,20090511,6.95,7.29,6.89,7.28,40700
IXYS,20090511,8.92,9.22,8.72,8.95,59100
JACK,20090511,23.49,24.36,23.49,24.17,1017900
JAKK,20090511,13.38,13.44,12.71,13,183700
JASO,20090511,19.15,20.15,18.25,19.5,5234500
JAZZ,20090511,0.86,0.87,0.79,0.79,25900
JBHT,20090511,27.84,28.14,26.87,27.7,1658600
JBLU,20090511,6.1,6.1,5.8,5.96,5084000
JBSS,20090511,5.77,6.12,5.72,5.81,21900
JCOM,20090511,22.03,22.59,21.99,22.31,246000
JCS,20090511,9.47,9.47,9.33,9.36,1000
JCTCF,20090511,2.45,2.45,2.45,2.45,0
JJSF,20090511,38.54,39.47,37.79,38.4,42900
JKHY,20090511,17.76,18.05,17.71,17.98,666900
JMBA,20090511,5.1,5.3,4.75,4.8,559200
JOBS,20090511,4.345,4.595,4.325,4.57,19800
JOUT,20090511,6.82,6.99,6.82,6.99,1100
JRJC,20090511,13,13,12.51,12.74,193100
JXSB,20090511,10,10,10,10,0
KALU,20090511,31.21,31.7,30.71,30.93,226300
KCAP,20090511,4.35,4.37,4,4.18,183700
KELYA,20090511,12.23,12.23,11.57,11.76,172300
KELYB,20090511,10.44,10.44,10.44,10.44,0
KEQU,20090511,9.61,9.64,9.6,9.64,2600
KERX,20090511,0.45,0.45,0.35,0.37,1435200
KFFB,20090511,10.62,10.99,10.62,10.99,200
KFRC,20090511,10.19,10.21,9.87,10.05,132700
KIRK,20090511,6.66,6.7,6.3,6.46,456100
KLAC,20090511,25.68,26.25,25.01,25.9,5468100
KLIC,20090511,3.58,3.86,3.58,3.81,367900
KNDI,20090511,1.61,1.61,1.55,1.55,3500
KONA,20090511,2.38,2.41,2.37,2.41,11800
KOOL,20090511,10.8,10.8,10.4,10.4,216600
KOPN,20090511,2.72,2.92,2.71,2.89,206500
KOSS,20090511,6.57,6.57,6.57,6.57,0
KRNY,20090511,10.84,11.12,10.8,10.82,15800
KTCC,20090511,1.44,2.35,1.44,1.94,65100
KTEC,20090511,10.36,10.87,10.21,10.5,13700
KTOS,20090511,0.77,0.85,0.77,0.83,64400
KVHI,20090511,6.7,6.93,6.61,6.93,19700
KZ,20090511,6.85,7.16,6.8,7.06,117100
LABL,20090511,12.05,12.05,10.9,11.04,44400
LAKE,20090511,8.37,8.38,7.82,8.38,700
LAMR,20090511,22,22.53,21.25,22.24,1317200
LANC,20090511,46.54,46.68,45.63,45.99,189000
LARK,20090511,16.25,16.25,16.25,16.25,0
LAWS,20090511,11.95,11.95,11.42,11.5,21400
LAYN,20090511,22.74,22.89,20.54,21.11,317000
LBAI,20090511,8.4,8.62,8.4,8.5,25700
LBIX,20090511,0.2,0.21,0.19,0.21,46900
LBTYA,20090511,8.6663,8.9167,8.4568,8.5999,1743600
LBTYB,20090511,16.52,16.52,16.52,16.52,0
LBTYK,20090511,16.84,17.31,16.45,16.76,343100
LCUT,20090511,3,3,2.56,2.62,299300
LECO,20090511,21.985,22.295,21.625,21.9,234400
LFUS,20090511,16.11,16.18,15.6,15.66,137600
LGCY,20090511,12.15,12.31,12.13,12.22,108100
LGND,20090511,17.82,18.54,17.58,18.18,315600
LHCG,20090511,28.43,28.47,27.4,27.64,352300
LIFE,20090511,36.19,36.87,35.68,36.16,1514300
LINC,20090511,18.89,19.48,18.47,19.35,436500
LION,20090511,2.48,2.93,2.48,2.93,12800
LIOX,20090511,1.72,1.88,1.65,1.75,567900
LIVE,20090511,0.5767,0.5767,0.5767,0.5767,100
LJPC,20090511,0.31,0.42,0.3,0.36,10936400
LKFN,20090511,12.2667,12.6533,12.2667,12.28,16500
LLNW,20090511,4.61,4.72,4.6,4.71,128400
LLTC,20090511,21.22,22.2,21.2,21.69,4918200
LMAT,20090511,2.79,2.96,2.79,2.96,6000
LMCA,20090511,4.29,4.6833,4.2167,4.6467,1157500
LMIA,20090511,8.67,9.93,8.53,9.81,588700
LMNX,20090511,15.49,16.16,15.4,15.73,353500
LNCE,20090511,22.56,22.72,22.15,22.6,195500
LNDC,20090511,6.2,6.48,6.09,6.37,61200
LOAN,20090511,0.99,0.99,0.99,0.99,0
LOGI,20090511,14.64,14.65,14.16,14.21,1085400
LOPE,20090511,14.67,14.95,14.49,14.75,208700
LORL,20090511,24.64,26.6,24.31,26.41,56100
LPNT,20090511,27.77,27.89,27.1,27.3,1104900
LPSN,20090511,3.02,3.25,3.02,3.15,125200
LPTH,20090511,0.5,0.62,0.5,0.52,3500
LQDT,20090511,9.08,9.3,8.98,9.21,52000
LRCX,20090511,24.94,26.21,24.8,25.83,2936200
LSBK,20090511,7.2,7.2,7.2,7.2,0
LSCC,20090511,1.75,1.81,1.72,1.81,542300
LSTR,20090511,37.5,37.91,36.83,37.39,550400
LTRX,20090511,0.5,0.5,0.47,0.47,23300
LULU,20090511,7.105,7.235,6.84,6.86,551200
LUNA,20090511,0.84,0.84,0.77,0.78,40800
LWAY,20090511,8.28,8.45,8,8.27,9600
LXRX,20090511,9.17,10.01,8.68,9.8,152600
LYTS,20090511,5.56,5.56,5.28,5.46,42700
MAGS,20090511,4.45,4.55,4.44,4.49,6000
MANH,20090511,4.1575,4.29,4.0875,4.2125,127700
MANT,20090511,37.12,37.2,36.4,36.66,413400
MARPS,20090511,17.51,17.51,16.51,16.51,1400
MASI,20090511,25.56,25.92,25.39,25.54,379100
MAT,20090511,15.35,15.37,14.67,15.03,4298000
MATW,20090511,30.06,30.54,29.64,30.09,250900
MAYS,20090511,6.65,6.65,6.65,6.65,100
MBFI,20090511,12.64,12.65,11.89,12.03,276800
MBLX,20090511,44.94,46.68,44.16,45.66,123900
MBRG,20090511,14.75,14.75,14.75,14.75,0
MBRX,20090511,0.39,0.45,0.39,0.41,243000
MBTF,20090511,2.97,2.97,2.59,2.74,7000
MBVT,20090511,21.6,21.67,20.95,20.98,10400
MBWM,20090511,3.84,3.92,3.72,3.77,13700
MCBC,20090511,3.27,3.88,3.27,3.7,60100
MCHP,20090511,21.17,21.67,20.95,21.04,5762800
MCHX,20090511,3.67,3.69,3.5,3.59,99500
MCRI,20090511,10.41,10.66,9.84,10.51,637200
MDCA,20090511,5.39,5.49,5.39,5.48,67500
MDCO,20090511,10.73,10.73,10.16,10.52,311300
MDM,20090511,1.44,1.44,1.4,1.4,14400
MDRX,20090511,12.06,12.06,11.78,11.98,680700
MELI,20090511,23.96,24.8,23.56,24.25,846600
MENT,20090511,6.94,7.02,6.65,6.76,528700
MEOH,20090511,12.53,12.7,12.19,12.64,405300
MERC,20090511,0.96,1.17,0.9,1.13,247100
MFNC,20090511,4.25,4.25,4.25,4.25,0
MFRI,20090511,6.45,6.45,5.83,6.06,1600
MFSF,20090511,7.15,7.87,7.15,7.61,17500
MGEE,20090511,20.2,20.66,20.2,20.5933,75200
MGIC,20090511,1.3,1.34,1.27,1.32,53300
MGLN,20090511,30.67,31.18,29.71,29.86,516100
MGPI,20090511,2,2.25,1.9,2.2,57400
MGRC,20090511,22.26,22.94,20.89,22.67,215600
MGYR,20090511,5.1,5.1,5.1,5.1,0
MHGC,20090511,4.11,4.19,3.78,4.11,320600
MHLD,20090511,4.9,5.05,4.81,5.02,579200
MIDD,20090511,15.15,15.4,14.8967,15.08,130500
MIND,20090511,5.45,5.45,5.29,5.39,15400
MINI,20090511,13.65,13.88,13.5,13.73,114300
MKSI,20090511,14.9,15.08,14.55,14.56,392000
MKTX,20090511,10.39,10.62,10.39,10.54,64900
MLAB,20090511,19.75,22.61,19.75,21.35,19400
MLHR,20090511,14.53,14.53,13.83,14.12,322700
MLNK,20090511,3.99,4.08,3.91,4.05,147700
MLNX,20090511,10.4,10.85,10.15,10.75,191500
MLVF,20090511,10.05,10.1,10,10,3200
MMLP,20090511,18.2,18.6,18.02,18.29,27700
MMSI,20090511,11.64,11.64,11.336,11.4,133100
MNDO,20090511,0.97,0.98,0.97,0.98,1300
MNKD,20090511,6.53,7.5,6.19,6.57,1472600
MNOV,20090511,2.92,3.05,2.9,3.02,4700
MNRO,20090511,15.9533,16.36,15.7133,16.0333,106300
MNST,20090511,7.0133,7.3217,6.94,7.2417,2590000
MNTA,20090511,10.03,10.32,10.03,10.2,177300
MNTX,20090511,0.87,0.88,0.75,0.82,29000
MOCO,20090511,9.05,9.05,9.05,9.05,0
MOFG,20090511,8.66,8.66,8.41,8.5,8600
MORN,20090511,40.56,43.06,40.3,42.88,226400
MOSY,20090511,1.61,1.64,1.56,1.59,32800
MPAA,20090511,4.8,4.8,4.6,4.6,40800
MPB,20090511,17.88,17.88,17.84,17.84,200
MPEL,20090511,5.8,6.19,5.55,5.92,5555200
MPET,20090511,0.79,0.83,0.76,0.79,47300
MPWR,20090511,16.7,17.18,16.23,16.83,414300
MRCY,20090511,8.22,9.06,8.22,8.89,61700
MRLN,20090511,3.76,3.84,3.54,3.77,5200
MRTN,20090511,13.1933,13.34,12.9,13.02,142600
MRVC,20090511,0.68,0.68,0.64,0.64,304000
MRVL,20090511,10.35,10.96,10.3,10.72,13312900
MSBF,20090511,9,9,9,9,0
MSCC,20090511,13.36,13.77,13.24,13.27,823500
MSEX,20090511,14.18,14.5,14.18,14.22,34000
MSFG,20090511,9.06,9.31,8.91,8.96,92900
MSFT,20090511,19.2,19.73,19.01,19.32,63769300
MSON,20090511,2.93,2.94,2.51,2.55,58800
MSTR,20090511,43.05,44.33,42.74,43.87,126800
MTEX,20090511,41.6,42.8,40.1,42.5,47800
MTRX,20090511,10.39,10.39,9.99,10.22,234400
MTSC,20090511,20.98,21.27,20.85,21.11,86400
MTSI,20090511,4.19,4.25,4.19,4.25,600
MTSL,20090511,0.95,0.95,0.95,0.95,0
MU,20090511,4.57,4.79,4.52,4.66,19879000
MVIS,20090511,14.56,14.8,14.4,14.4,302200
MXIM,20090511,13.95,14.02,13.71,13.97,6478300
MXWL,20090511,9.05,9.27,8.91,9.04,111400
MYGN,20090511,31,32.76,30.71,32.55,2896800
MYL,20090511,13.7,14.06,13.53,13.84,7968000
MYRG,20090511,16,16.5,15.33,16.05,122900
NAII,20090511,5.96,6.1,5.96,6.09,1500
NANO,20090511,1.82,1.87,1.8,1.8,15900
NATH,20090511,14,14,13.06,13.06,14500
NATI,20090511,14.24,14.5667,14.2133,14.4133,327500
NAVG,20090511,47.37,48.03,46.61,46.66,76800
NAVI,20090511,0.66,0.66,0.61,0.63,81600
NBIX,20090511,3.17,3.31,3.13,3.31,57900
NBN,20090511,8.13,8.13,8.13,8.13,0
NBTB,20090511,24.58,25.07,24.05,24.5,289600
NCIT,20090511,27.17,27.29,26.81,27.05,71900
NCMI,20090511,14.49,14.92,14.36,14.87,175200
NCTY,20090511,9.56,9.75,9.35,9.46,200200
NDAQ,20090511,19.88,20.15,19.27,19.3,4065300
NDSN,20090511,18.295,18.95,17.885,18.4,194200
NEOG,20090511,9.5333,9.8755,9.5333,9.7689,57800
NEPT,20090511,1.45,1.56,1.4,1.56,400
NEWS,20090511,2.69,2.94,2.69,2.89,86800
NEWT,20090511,3,3,3,3,2100
NFBK,20090511,10.63,11.04,10.61,10.88,28500
NFLX,20090511,5.6486,5.7143,5.4543,5.6571,1855800
NICE,20090511,23,23.28,22.7,23.15,237200
NICK,20090511,4.9,5.25,4.9,5.23,12900
NIHD,20090511,19.11,19.3,18.13,18.13,2526300
NILE,20090511,46.81,46.95,44.58,45.77,342500
NKSH,20090511,24.14,24.14,22.25,23.26,7400
NKTR,20090511,5.26,5.56,5.26,5.56,541900
NLST,20090511,0.45,0.45,0.36,0.37,131100
NMRX,20090511,3.81,3.95,3.81,3.95,600
NNBR,20090511,1.65,1.84,1.6,1.67,254700
NOVN,20090511,11.43,11.6,11.14,11.28,142100
NRIM,20090511,13.97,13.97,13.68,13.7,8200
NSEC,20090511,8.6,8.6,8.6,8.6,0
NSIT,20090511,5.78,5.95,5.2,5.35,681300
NSSC,20090511,1.38,1.55,1.22,1.33,49300
NSYS,20090511,3.53,3.53,3.53,3.53,300
NTAP,20090511,17.22,17.28,16.82,16.93,7918300
NTCT,20090511,9.43,9.78,9.11,9.52,356100
NTES,20090511,29.93,31.15,29.8,30.96,1895000
NTGR,20090511,14.33,14.6,14.22,14.38,185500
NTIC,20090511,4.73,4.78,4.68,4.68,4300
NTRI,20090511,14.76,15.01,14.58,14.91,254100
NTRS,20090511,53.22,54.18,52.64,52.71,4552600
NTWK,20090511,5,5,4.4,5,203600
NUAN,20090511,13.21,13.41,12.86,13.08,3199700
NURO,20090511,42,42.48,38.4,41.76,18900
NUTR,20090511,9.3,9.43,9.29,9.43,2700
NUVA,20090511,38.09,38.93,37.77,38,575500
NVAX,20090511,1.8,1.82,1.65,1.68,1617200
NVDA,20090511,9.1,9.66,9.02,9.43,25968400
NVEC,20090511,40.41,41,39.52,40.41,82200
NVGN,20090511,1.85,1.9,1.85,1.9,7200
NVLS,20090511,16.49,16.94,16.15,16.47,2391300
NVMI,20090511,0.85,0.88,0.76,0.76,4000
NWFL,20090511,28.6,29.25,28.6,29.25,300
NWLI,20090511,125.98,141.89,125.98,138.25,18400
NWPX,20090511,38.42,38.92,37.39,38.41,48700
NWS,20090511,11,11.09,10.71,10.72,6984000
NWSA,20090511,9.59,9.61,9.16,9.2,18548800
NXST,20090511,0.74,0.74,0.7,0.71,44900
NXTM,20090511,2.3,2.36,1.98,2.04,175600
NYMT,20090511,4.3,4.37,4.1,4.1,14300
NYMX,20090511,3.8,3.8,3.65,3.72,2400
NYNY,20090511,13,13,10.1,10.95,543300
OBAS,20090511,7,7,7,7,0
OBCI,20090511,0.65,0.68,0.65,0.67,2500
OCFC,20090511,13,13.34,12.67,12.97,16700
OCLR,20090511,3.4,3.5,3.1,3.45,717000
OCLS,20090511,49,52.5,47.25,49,45900
ODFL,20090511,12.5689,12.5689,12.0711,12.2845,449900
OESX,20090511,4.36,4.37,4.25,4.31,17900
OFIX,20090511,22.03,23.7,22.03,23.38,298500
OFLX,20090511,16.64,16.9,15.88,16.1,13900
OGXI,20090511,7.2,7.62,7,7,24700
OIIM,20090511,4.22,4.42,4.05,4.11,55700
OKSB,20090511,7.82,7.82,7.53,7.61,45800
OLBK,20090511,6.2,6.2,6.2,6.2,0
OMAB,20090511,9.31,9.51,9.12,9.47,7000
OMCL,20090511,9.45,9.71,9.15,9.23,220100
OMEX,20090511,42.12,43.32,40.08,42.24,71500
ONEQ,20090511,68.09,68.73,67.15,68.31,15400
ONVI,20090511,3.91,4.03,3.75,3.96,46800
OPHC,20090511,152.8,152.8,152.8,152.8,0
OPOF,20090511,18.46,18.98,18.46,18.76,3700
OPTT,20090511,70.7,72.7,68.7,69.7,20700
OPXA,20090511,1.68,1.76,1.6,1.64,5500
OPXAW,20090511,0.05,0.05,0.05,0.05,0
ORBC,20090511,1.85,2.13,1.75,1.87,613800
ORBK,20090511,6.37,6.37,5.84,6.11,206100
OREX,20090511,28.8,31.2,26.3,30.5,748600
ORIT,20090511,14.58,14.65,14.32,14.46,23100
ORLY,20090511,35.84,37.06,34.98,36.84,2522400
ORRF,20090511,26,27.94,26,27,11600
