<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXLS,20091202,17.18,17.96,17,17.65,108100
EXPD,20091202,32.26,32.8,32.21,32.7,1214400
EXPE,20091202,25.88,26.09,25.65,25.77,2709800
EXPO,20091202,13.72,13.91,13.645,13.835,33400
EXTR,20091202,2.29,2.35,2.22,2.32,519800
EZPW,20091202,15.28,15.67,15.23,15.65,402700
FALC,20091202,3.78,4.09,3.77,3.96,146600
FARM,20091202,17.48,17.9,17.33,17.71,27200
FARO,20091202,19.98,21.06,19.92,20.86,87900
FAST,20091202,18.585,19.165,18.585,19.11,1786000
FBIZ,20091202,9.53,9.53,9.5,9.5,2800
FBMS,20091202,7.02,7.02,7.02,7.02,0
FBNC,20091202,13.07,13.7,13,13.3,24700
FBSS,20091202,13.18,13.27,13.12,13.12,3300
FCAP,20091202,14,14,14,14,0
FCBC,20091202,10.95,11.05,10.76,10.98,104100
FCCO,20091202,6.01,6.01,5.91,6,3400
FCCY,20091202,6.12,6.15,5.75,5.75,5600
FCEL,20091202,39,40.56,38.4,40.56,502100
FCNCA,20091202,157.2,158.36,156.03,157.25,7700
FDEF,20091202,10.82,11.3,10.73,10.98,13800
FDML,20091202,14.25,14.59,14.1,14.17,217900
FEIM,20091202,4.64,4.7,4.61,4.64,9700
FELE,20091202,13.81,14.13,13.785,14.08,65200
FFBC,20091202,13.63,14.25,13.63,13.98,277700
FFHL,20091202,1.17,1.19,1.16,1.19,20200
FFIC,20091202,10.94,10.94,10.6,10.71,108000
FFIN,20091202,17.53,17.76,17.4667,17.5667,67200
FFIV,20091202,49.08,50,48.82,49.17,1391100
FFKT,20091202,9.9,10.13,9.5,9.83,4500
FFNW,20091202,6.98,6.98,6.92,6.98,24200
FHCO,20091202,5.45,5.49,5.24,5.3,62500
FINL,20091202,8.77,9.04,8.74,8.97,458400
FISI,20091202,11.09,11.68,11.09,11.5,19300
FISV,20091202,23.705,23.925,23.595,23.72,1098600
FITB,20091202,10.33,10.6,10.28,10.51,19738600
FIZZ,20091202,11,11.09,10.79,10.87,35300
FLEX,20091202,7.32,7.57,7.32,7.51,11018300
FLIC,20091202,16.4667,16.6267,16.4,16.6133,8500
FLIR,20091202,29.12,29.64,28.99,29.61,1426600
FLML,20091202,7.51,7.65,7.35,7.55,15200
FLWS,20091202,2.37,2.46,2.35,2.42,229300
FLXS,20091202,8.48,8.5,8.4,8.5,2800
FMBI,20091202,10.51,10.96,10.33,10.8,465500
FNLC,20091202,15.49,16,15.35,15.92,12300
FNSR,20091202,9.56,9.79,9.55,9.76,745100
FOLD,20091202,3.57,4,3.57,4,53800
FONR,20091202,1.8,1.89,1.8,1.86,17000
FORD,20091202,1.9,2.02,1.9,1.98,44100
FORM,20091202,17.27,17.69,17.16,17.6,842400
FORR,20091202,25.13,25.36,24.83,25.11,122300
FORTY,20091202,10.9,11.23,10.89,11.2,3500
FOSL,20091202,32,32.45,31.7,32.06,576400
FRBK,20091202,3.9,3.94,3.88,3.89,21700
FRED,20091202,9.46,9.69,9.46,9.52,488500
FRME,20091202,5.87,6,5.72,5.83,34400
FRPT,20091202,5.21,5.31,5.16,5.24,624300
FSBK,20091202,10.2,10.48,10.15,10.2,28700
FSFG,20091202,10.35,10.35,10.35,10.35,0
FSLR,20091202,122.5,123.15,121.16,121.71,1104200
FSTR,20091202,27.52,28.55,27.52,27.89,49600
FTEK,20091202,8.78,9.05,8.67,8.82,193700
FTNT,20091202,8.45,8.45,8.075,8.31,960100
FUEL,20091202,1.47,1.5,1.37,1.43,24600
FULT,20091202,8.59,8.8,8.5,8.71,914900
FUNC,20091202,6.52,6.93,6.5,6.91,25400
FUND,20091202,5.98,6.05,5.9,5.97,79500
FWRD,20091202,23.26,23.96,23.17,23.49,103700
GABC,20091202,16.43,16.98,16.2,16.88,8200
GAIA,20091202,7.29,7.74,7.29,7.67,138700
GAIN,20091202,4.53,4.68,4.52,4.65,48400
GALT,20091202,1.74,1.8,1.74,1.8,70900
GASS,20091202,6.09,6.21,6.06,6.1,29100
GBCI,20091202,13.03,13.39,12.92,13.09,445200
GBNK,20091202,5.3,5.55,5.3,5.55,48200
GCBC,20091202,7.975,7.975,7.495,7.495,300
GENC,20091202,4.9333,5.0533,4.9,5.0533,1300
GENE,20091202,6.65,6.9,6.65,6.9,3400
GERN,20091202,5.43,6.32,5.43,6.2,10529900
GFED,20091202,5.52,5.52,5.5,5.5,2200
GFN,20091202,1.25,1.35,1.14,1.35,8100
GGAL,20091202,5.38,5.53,5.25,5.33,79400
GHDX,20091202,19.32,19.95,19.24,19.79,90000
GIFI,20091202,22.34,22.8,21.69,21.77,65900
GIGA,20091202,2.5,2.64,2.41,2.5,10700
GIGM,20091202,19.8,20.15,19.8,20.05,403700
GIII,20091202,9.565,9.755,9.06,9.265,753600
GILD,20091202,23.23,23.405,23.16,23.27,5747700
GILT,20091202,4.5,4.6,4.48,4.5,112200
GLAD,20091202,7.64,7.84,7.64,7.7,91600
GLBL,20091202,6.12,6.26,6.05,6.09,1293100
GLBZ,20091202,8.9,8.9,8.9,8.9,0
GLDD,20091202,6.01,6.11,6.01,6.03,241100
GLNG,20091202,12.59,12.88,12.28,12.43,124900
GLRE,20091202,24.45,24.57,24.19,24.24,78100
GLUU,20091202,1.08,1.11,1.02,1.08,123200
GNCMA,20091202,6.25,6.43,6.19,6.33,69300
GNTX,20091202,8.57,8.775,8.53,8.69,752300
GNVC,20091202,11.3,11.7,10.8,11.1,1821800
GOLD,20091202,89.32,89.54,87.56,88.03,1720300
GOOD,20091202,12.85,13.25,12.85,13.07,39200
GOODO,20091202,18.28,18.28,18.28,18.28,100
GOODP,20091202,19.49,19.49,18.41,18.6,3300
GOOG,20091202,295.49,296.505,293.11,293.755,1665200
GPIC,20091202,5.2,5.42,5.2,5.41,10200
GPOR,20091202,9.62,9.74,9.41,9.56,245400
GPRE,20091202,13,13.25,12.45,13.04,144000
GPRO,20091202,42.1,42.62,41.83,42.55,280600
GRID,20091202,30.7,30.99,30.53,30.7,16400
GRIF,20091202,28.7,28.7,27.83,28.41,8000
GRMN,20091202,29.84,30.68,29.48,29.98,3106900
GROW,20091202,13.31,13.75,13.31,13.7,77100
GRVY,20091202,12,12,11.28,11.92,31500
GSBC,20091202,22.02,22.07,21.52,21.75,7100
GSIT,20091202,4.81,4.91,4.15,4.23,1547900
GSM,20091202,8.4,8.48,8.2,8.41,154200
GSOL,20091202,5.88,6.06,5.78,6,67900
GT,20091202,14.16,14.54,13.99,14.05,3163100
GTIM,20091202,1.08,1.08,1.08,1.08,0
GTLS,20091202,16.8,17.3,16.7,17.13,433200
GTXI,20091202,3.98,3.99,3.87,3.99,296700
GUID,20091202,5.61,5.74,5.5,5.55,11900
GULF,20091202,14.35,14.73,14.24,14.53,68900
GYRO,20091202,37.75,37.75,37.75,37.75,0
HA,20091202,6.55,6.83,6.53,6.77,619000
HAFC,20091202,1.15,1.2,1.14,1.19,208800
HAIN,20091202,8.66,8.78,8.455,8.51,805800
HALL,20091202,7.75,7.77,7.72,7.76,25100
HALO,20091202,5.71,5.94,5.68,5.93,566400
HAS,20091202,30.17,30.71,30.1,30.51,2064300
HAWK,20091202,20.51,20.63,19.76,20.06,105900
HAYN,20091202,26.49,28.04,26.37,26.72,115100
HBAN,20091202,3.83,3.89,3.78,3.87,20224600
HBANP,20091202,855,855,850,855,1400
HBCP,20091202,12.4,12.4,12.21,12.37,16400
HBHC,20091202,41.3,42.37,41.24,42.04,180600
HBIO,20091202,3.63,3.67,3.56,3.6,34500
HBNC,20091202,4.4741,4.4741,4.3852,4.3852,1900
HCCI,20091202,11.58,11.58,11.04,11.27,2900
HCKT,20091202,2.76,2.8,2.73,2.78,40300
HCSG,20091202,13.1267,13.4533,13.1067,13.1533,110400
HDNG,20091202,4.95,4.95,4.7,4.79,46500
HDSN,20091202,1.12,1.18,1.11,1.16,3000
HEES,20091202,9.77,10.39,9.77,10.22,64200
HELE,20091202,21.15,21.82,21.15,21.59,166000
HEOP,20091202,5.05,5.2,4.75,4.75,1900
HFBC,20091202,10.15,10.15,9.75,9.78,2700
HFWA,20091202,12.85,12.98,12.75,12.82,10700
HIBB,20091202,19.1,19.53,18.8,19.5,488900
HIFS,20091202,29.61,30.01,29.51,29.51,900
HIHO,20091202,1.7,1.83,1.7,1.7,16300
HIMX,20091202,2.75,2.86,2.74,2.86,606700
HLIT,20091202,5.09,5.31,5.09,5.21,442100
HMNF,20091202,4.36,4.46,3.99,4.1,7000
HMSY,20091202,14.8533,15.2333,14.7267,15.1533,207000
HOFT,20091202,12.88,13.02,12.11,12.8,52900
HOLI,20091202,12.68,12.83,12.32,12.45,85100
HOLX,20091202,14.48,14.66,14.29,14.41,3539400
HOMB,20091202,5.675,5.745,5.665,5.705,73100
HOVNP,20091202,5.14,5.19,4.81,5.17,7100
HSIC,20091202,49.81,50.78,49.7,50.65,920600
HSII,20091202,29.08,30.1,29.08,29.82,84400
HSKA,20091202,0.41,0.42,0.4,0.4,42900
HSNI,20091202,18.23,18.74,18.23,18.49,381200
HSTM,20091202,4.31,4.39,4.19,4.25,41600
HTBK,20091202,3.97,4,3.68,3.76,13400
HTLD,20091202,14.94,15.13,14.88,14.99,722800
HTLF,20091202,14,14.5,13.94,14.4,56900
HUBG,20091202,26.73,27.57,26.6,26.93,159100
HURC,20091202,14.79,15.37,14.63,15.17,12500
HURN,20091202,23,23,22.35,22.44,509500
HWAY,20091202,17.58,18.17,17.58,17.87,202400
HWBK,20091202,9.79,10.01,9.6,9.7,7300
HWCC,20091202,11.41,11.89,11.41,11.68,216200
HWKN,20091202,21.84,22.39,21.84,21.98,32900
HYGS,20091202,0.42,0.45,0.42,0.43,123100
IART,20091202,32.52,32.94,32.37,32.78,124700
IBB,20091202,79.17,80.47,79.17,80.18,402600
IBCP,20091202,0.61,0.66,0.61,0.65,148900
IBKC,20091202,55.4,56.53,55.23,55.8,120000
IBKR,20091202,17.58,17.58,17.18,17.29,368200
IBOC,20091202,16.69,17.07,16.64,16.98,395800
ICAD,20091202,1.48,1.54,1.44,1.54,52400
ICCC,20091202,3.94,4.17,3.94,4,3600
ICFI,20091202,25.57,25.75,24,24.83,137100
ICLN,20091202,21.76,21.98,21.76,21.98,19600
ICLR,20091202,23,23.39,22.55,22.71,326600
ICON,20091202,11.59,11.75,11.31,11.64,629500
ICUI,20091202,32.81,33.77,32.51,33.57,167700
IDCC,20091202,24.29,25.13,24.15,25.02,915900
IDRA,20091202,4.96,5,4.85,5,77300
IDSA,20091202,6.4667,6.6667,6.4667,6.64,3200
IDSY,20091202,3.1,3.2,3.08,3.08,21900
IDTI,20091202,5.81,5.97,5.77,5.82,3447000
IDXX,20091202,25.065,25.775,24.735,25.7,324900
IESC,20091202,7.17,7.17,6.82,6.92,15700
IFEU,20091202,30.94,30.94,30.94,30.94,1000
IFGL,20091202,30.48,30.63,30.28,30.39,195300
IFON,20091202,1.22,1.25,1.16,1.2,32000
IGLD,20091202,14.93,15.17,14.75,14.86,9800
IGOV,20091202,109.44,109.44,108.88,109.25,16500
III,20091202,3.3,3.4,3.25,3.35,12400
IIIN,20091202,11.41,11.89,11.17,11.38,95500
IIJI,20091202,5.31,5.31,5.14,5.2,11200
IIN,20091202,3.15,3.15,3.15,3.15,0
IIVI,20091202,14.38,14.825,14.235,14.56,83500
IKNX,20091202,6.31,6.31,6.31,6.31,0
ILMN,20091202,29.83,29.83,28.98,29.18,3228400
IMGN,20091202,8.07,8.36,8.07,8.36,558700
IMKTA,20091202,15.89,16.18,15.76,15.91,8100
IMMR,20091202,3.99,4.2,3.91,4.18,130100
IMMU,20091202,3.33,3.45,3.33,3.41,741100
IMMY,20091202,6.75,6.75,6.75,6.75,0
IMOS,20091202,0.69,0.75,0.69,0.75,58600
INAP,20091202,3.75,3.77,3.69,3.73,189900
INCY,20091202,8.37,8.42,8.06,8.34,3359100
INDB,20091202,20.09,21,20.09,20.51,66000
INDY,20091202,25.58,25.58,25.42,25.51,17400
INFI,20091202,5.91,6.19,5.91,5.98,15900
INFN,20091202,8.48,8.86,8.42,8.83,945600
ININ,20091202,17.33,17.98,17.03,17.3,93300
INOD,20091202,5.45,5.61,5.45,5.61,98100
INSM,20091202,0.78,0.79,0.77,0.79,349200
INTC,20091202,19.7,19.84,19.55,19.72,35773900
INTG,20091202,10.42,10.42,10.42,10.42,0
INTU,20091202,29.36,29.75,29.36,29.67,1982000
INTX,20091202,4.5,4.59,4.2,4.59,16300
INWK,20091202,5.31,5.59,5.31,5.55,176900
IOSP,20091202,9.36,9.89,9.36,9.87,93500
IPAR,20091202,11.37,11.94,11.37,11.76,79900
IPAS,20091202,1.06,1.06,0.98,1.05,545300
IPCC,20091202,39.82,40.59,39.82,40.06,30500
IPCI,20091202,2.02,2.19,1.96,1.98,13600
IPGP,20091202,15.39,16.12,15.39,16.05,143300
IPHS,20091202,24.96,25.4,24.25,24.85,324600
IPXL,20091202,11.57,12.06,11.57,11.91,584400
IRBT,20091202,14.2,14.5,14.17,14.38,32300
IRDM,20091202,8.16,8.48,7.96,8,375300
IRIX,20091202,3.15,3.24,3.15,3.15,15900
ISBC,20091202,4.2196,4.2314,4.1569,4.1804,459800
ISCA,20091202,27.43,28.08,27.43,27.81,117800
ISHG,20091202,109.89,109.89,109.33,109.44,17500
ISIG,20091202,4.55,4.58,4.55,4.55,8100
ISIL,20091202,13.62,14.15,13.6,14.1,4894900
ISLE,20091202,7.77,7.85,7.47,7.56,410600
ISNS,20091202,13.25,13.37,12.7,13.2,3100
ISRG,20091202,283.67,289.52,283.57,287.64,337800
ISRL,20091202,72.03,73.62,70.85,72.83,1100
ISSC,20091202,4.3,4.42,4.23,4.27,11500
ITIC,20091202,29.5,29.5,29.5,29.5,0
ITRI,20091202,62.04,63.1,61.58,61.88,224900
ITRN,20091202,13.19,13.5,13.19,13.28,4900
IVAC,20091202,12.18,12.36,11.85,12.18,91300
IXYS,20091202,6.68,7.03,6.68,6.89,85500
JACK,20091202,18.8,19.21,18.8,18.97,560600
JAKK,20091202,12.11,12.38,11.93,11.98,285300
JASO,20091202,20.6,21.45,20.5,21.25,12613800
JAZZ,20091202,7.61,7.71,7.5,7.59,185800
JBHT,20091202,32.53,33.31,32.52,33.3,1540600
JBLU,20091202,5.71,5.82,5.6,5.64,11924400
JBSS,20091202,16.4,17.49,16.4,17.3,79200
JCOM,20091202,20.1,20.26,19.8,20.25,333200
JCS,20091202,11.4,12,11.4,11.92,6000
JCTCF,20091202,3.325,3.325,3.325,3.325,0
JJSF,20091202,36.99,37.64,36.93,37.52,52800
JKHY,20091202,22.96,23.43,22.92,23.09,612700
JMBA,20091202,9.5,9.7,9.25,9.45,421200
JOBS,20091202,9.29,9.5,9.29,9.45,49600
JOUT,20091202,9.59,9.59,9.49,9.49,400
JRJC,20091202,8.21,8.23,8.05,8.1,66000
JXSB,20091202,8.42,8.42,8.42,8.42,0
KALU,20091202,39.16,40.69,39.16,40.05,70000
KCAP,20091202,4.77,4.82,4.72,4.75,70400
KELYA,20091202,10.66,10.99,10.56,10.62,81800
KEQU,20091202,14.33,14.33,14.16,14.16,1300
KERX,20091202,3.01,3.14,2.87,3.02,10200700
KFFB,20091202,12.5,12.5,11.86,12.36,1500
KFRC,20091202,13.18,13.58,13.18,13.36,387400
KINS,20091202,1.84,2.16,1.5,1.84,16600
KIRK,20091202,15.5,15.94,15.45,15.76,212600
KLAC,20091202,31.76,32.83,31.76,32.76,4819900
KLIC,20091202,4.8,4.99,4.77,4.86,528000
KNDI,20091202,5.41,5.66,5.21,5.45,389200
KONA,20091202,3.11,3.28,3.1,3.24,1200
KOOL,20091202,11.6,14.4,11.6,12.6,1289500
KOPN,20091202,4.34,4.59,4.33,4.37,361800
KOSS,20091202,8.12,8.12,6.8,7.2,9600
KRNY,20091202,9.82,9.95,9.72,9.93,23200
KTCC,20091202,2.62,2.69,2.62,2.66,30300
KTEC,20091202,11.05,11.76,10.79,11.35,33400
KTOS,20091202,10.59,10.79,10.52,10.77,17300
KVHI,20091202,12.78,13.01,12.61,12.88,233500
KZ,20091202,12.54,12.98,12.31,12.44,600200
LABL,20091202,11.25,11.25,10.87,11.02,12100
LAKE,20091202,7,7.11,6.97,7,4500
LAMR,20091202,28.19,28.51,27.97,28.46,721700
LANC,20091202,48.28,48.98,47.9,48.38,207500
LARK,20091202,14.9,14.9,14.9,14.9,0
LAWS,20091202,14.45,14.79,14.12,14.4,3500
LAYN,20091202,26.01,26.98,25.63,26.06,253800
LBAI,20091202,6.13,6.44,5.89,6.27,68700
LBIX,20091202,0.4,0.45,0.4,0.42,11900
LBTYA,20091202,9.954,10.1175,9.9029,10.1022,2916000
LBTYB,20091202,19.34,19.34,19.32,19.32,300
LBTYK,20091202,19.3,19.8,19.3,19.77,225100
LCUT,20091202,6.31,6.4,6.15,6.34,10800
LECO,20091202,26.25,26.905,26.11,26.67,513800
LFUS,20091202,26.12,26.93,26.12,26.73,48400
LGCY,20091202,18.13,18.13,17.91,17.95,114800
LGND,20091202,11.34,11.52,11.04,11.52,1525300
LHCG,20091202,31.9,32.41,31.58,32.03,87300
LIFE,20091202,50.78,51.27,50.61,51.04,2063100
LINC,20091202,21.56,21.85,21.45,21.63,134300
LION,20091202,3.11,3.11,2.75,2.75,9900
LIOX,20091202,2.03,2.09,1.99,2.06,129600
LIVE,20091202,0.7467,0.75,0.6833,0.6833,2500
LJPC,20091202,0.07,0.07,0.06,0.06,586900
LKFN,20091202,11.3,11.42,11.3,11.4133,95000
LLNW,20091202,3.55,3.83,3.55,3.82,321400
LLTC,20091202,27.49,28.04,27.47,27.67,2515200
LMAT,20091202,4.9,4.9,4.73,4.73,7500
LMCA,20091202,7.68,7.74,7.58,7.6633,323800
LMIA,20091202,11.28,11.95,11.27,11.69,46500
LMNX,20091202,13.98,14.33,13.86,14.3,496800
LNCE,20091202,24.6,25.49,24.6,24.85,93800
LNDC,20091202,6.26,6.4,6.26,6.3,62400
LOAN,20091202,1.04,1.04,1.04,1.04,0
LOGI,20091202,16.6,16.83,16.53,16.75,607300
LOGM,20091202,17.67,17.99,17.39,17.64,149600
LOPE,20091202,18.69,19.11,18.41,18.64,195400
LORL,20091202,33.36,34.24,33.2,33.61,29000
LPNT,20091202,29.49,29.8,29.12,29.39,439100
LPSN,20091202,6.35,6.5,6.26,6.35,340500
LPTH,20091202,1.87,1.87,1.78,1.84,21900
LQDT,20091202,9.09,9.4,9.03,9.31,82200
LRCX,20091202,34.76,37.06,34.72,36.81,3757500
LSBK,20091202,7.6,7.7,7.6,7.69,2500
LSCC,20091202,2.33,2.37,2.31,2.36,733100
LSTR,20091202,37.73,38.01,37.54,37.97,297400
LTBR,20091202,32.25,32.25,30.3,30.3,7600
LTRX,20091202,0.51,0.56,0.5,0.5,26900
LULU,20091202,13.365,13.675,13.245,13.28,396600
LUNA,20091202,1.3,1.36,1.26,1.31,19200
LWAY,20091202,11.31,11.55,11.31,11.55,8500
LXRX,20091202,11.06,11.55,11.06,11.55,611800
LYTS,20091202,7.44,7.55,7.28,7.35,50900
MAGS,20091202,3.52,3.59,3.52,3.53,3700
MANH,20091202,5.9875,6.07,5.9225,5.99,90400
MANT,20091202,43.86,44.75,43.53,44.25,180100
MARPS,20091202,15.16,15.23,14.75,14.76,4800
MASI,20091202,27,28.03,27,27.35,345500
MAT,20091202,20,20.25,19.83,19.85,3773000
MATW,20091202,34.43,35.35,34.32,34.87,130300
MAYS,20091202,14.94,14.94,14.94,14.94,0
MBFI,20091202,18.78,19.24,18.77,18.89,237400
MBLX,20091202,69.72,74.04,68.88,72.24,163700
MBRG,20091202,12.49,12.49,12.01,12.1,19400
MBRX,20091202,0.41,0.41,0.37,0.37,186300
MBTF,20091202,1.61,1.67,1.6,1.65,23400
MBVT,20091202,22.57,22.83,22.55,22.72,3400
MBWM,20091202,3.08,3.84,3.08,3.57,30200
MCBC,20091202,2.17,2.28,2.17,2.23,20100
MCHP,20091202,26.96,27.25,26.88,27.17,3317100
MCHX,20091202,4.5,4.56,4.47,4.55,158400
MCRI,20091202,7.71,8,7.71,7.85,13400
MDCA,20091202,8.28,8.34,8.25,8.32,60100
MDCO,20091202,8.05,8.14,7.81,7.91,236200
MDM,20091202,2.28,2.35,2.28,2.3,3000
MDRX,20091202,19.27,20.53,19.14,20.4,1063300
MDSO,20091202,8.605,8.605,8.095,8.145,101500
MELI,20091202,52.29,54.46,52.15,54.45,1126600
MENT,20091202,8.22,8.41,8.14,8.29,1307900
MEOH,20091202,19.04,20.23,18.97,19.95,522300
MERC,20091202,3.02,3.07,2.76,2.76,98800
MFNC,20091202,4.78,4.78,4.5,4.5,1000
MFRI,20091202,6.72,6.84,6.72,6.73,4700
MFSF,20091202,6.28,6.55,6.28,6.55,1600
MGEE,20091202,23.2733,23.5667,23.2067,23.4333,52400
MGIC,20091202,1.98,1.98,1.81,1.84,8400
MGLN,20091202,36.99,37.41,36.74,36.91,248900
MGPI,20091202,7.58,7.67,7,7.24,163000
MGRC,20091202,20.51,21.13,20.33,20.92,46200
MGYR,20091202,3.76,4,3.76,3.8,2500
MHGC,20091202,3.86,4.09,3.78,4.09,287800
MHLD,20091202,7.73,7.73,7.52,7.65,137100
MIDD,20091202,15.1067,15.4967,14.9533,15.0867,146000
MIND,20091202,7.05,7.1,7.05,7.05,10200
MINI,20091202,14.96,15.16,14.9,15.06,211200
MKSI,20091202,15.75,16.24,15.6,16.06,124900
MKTX,20091202,12.79,13.07,12.71,12.98,54400
MLAB,20091202,24.55,24.55,24.55,24.55,100
MLHR,20091202,15.53,15.92,15.28,15.73,239400
MLNK,20091202,7.95,8.13,7.95,8.07,123200
MLNX,20091202,17.65,18,17.03,17.35,354400
MLVF,20091202,9.4,9.4,9.4,9.4,0
MMLP,20091202,26.45,27,26.34,27,34500
MMSI,20091202,13.392,13.808,13.392,13.76,148400
MNDO,20091202,1.65,1.72,1.64,1.65,132300
MNKD,20091202,7.32,7.4,7.27,7.31,808400
MNOV,20091202,6.48,6.5,6.4,6.5,11000
MNRO,20091202,20.0333,20.2133,19.6667,19.7533,117200
MNST,20091202,5.9483,6.0467,5.885,5.9433,704800
MNTA,20091202,10.17,10.51,10.17,10.44,345700
MNTX,20091202,2.03,2.05,1.75,1.86,56900
MOCO,20091202,8.4,8.45,8.22,8.44,4100
MOFG,20091202,7.76,8,7.76,8,4600
MORN,20091202,47.2,48.5,47.2,48.1,189800
MOSY,20091202,3.69,3.73,3.59,3.73,45600
MPAA,20091202,5.13,5.19,5.09,5.11,12000
MPB,20091202,12.22,14.26,12.22,12.5,7200
MPEL,20091202,4.59,4.67,4.45,4.54,7651700
MPET,20091202,1.51,1.53,1.44,1.48,280900
MPWR,20091202,23.12,23.89,22.82,23.86,382000
MRCY,20091202,10.74,10.91,10.66,10.89,47900
MRLN,20091202,7.05,7.25,7.05,7.15,21100
MRTN,20091202,11.4067,11.48,11.18,11.2667,136600
MRVL,20091202,16.04,16.57,16,16.53,9869400
MSBF,20091202,8.14,8.14,8,8,4400
MSCC,20091202,16.02,16.53,15.85,16.19,706100
MSEX,20091202,16.75,16.96,16.66,16.91,24900
MSFG,20091202,5.4,5.45,5.04,5.19,44000
MSFT,20091202,29.9,29.99,29.65,29.78,36308500
MSON,20091202,1.79,1.8,1.74,1.8,34600
MSTR,20091202,89.64,90.99,89.24,89.39,71100
MTEX,20091202,29,29,27,28,26700
MTRX,20091202,8.81,8.93,8.61,8.73,193500
MTSC,20091202,25.99,26.87,25.99,26.32,37600
MTSI,20091202,5.72,5.75,5.69,5.73,4400
MTSL,20091202,0.74,0.74,0.74,0.74,0
MU,20091202,7.8,8.23,7.74,8.16,41431600
MVIS,20091202,26.8,27.68,26.16,26.48,741600
MXIM,20091202,17.99,18.58,17.99,18.29,2881500
MXWL,20091202,16.68,17.21,16.59,16.8,196600
MYGN,20091202,24.05,24.76,23.95,24.51,1609200
MYL,20091202,18.38,18.6,18.31,18.51,4168600
MYRG,20091202,16.32,17.34,16.32,16.96,211700
NAII,20091202,7.25,7.79,7.25,7.79,1900
NANO,20091202,11.97,13.56,11.94,13.1,3591300
NATH,20091202,14.14,14.31,14.11,14.3,32700
NATI,20091202,19.2333,19.4333,19.1733,19.26,345500
NATR,20091202,7.98,8.01,7.88,8,6900
NAVG,20091202,47.69,48.11,47.53,48.07,81200
NAVI,20091202,1.92,1.99,1.88,1.99,109200
NBIX,20091202,2.25,2.43,2.25,2.35,183100
NBN,20091202,8.95,8.95,8.76,8.76,700
NBTB,20091202,20.6,20.94,20.43,20.63,66000
NCIT,20091202,25.32,26,25.03,25.44,55800
NCMI,20091202,15.1,15.53,14.97,15.1,124900
NCTY,20091202,7.76,7.84,7.67,7.67,14900
NDAQ,20091202,19.09,19.6,19.08,19.6,3444100
NDSN,20091202,27.4,29.205,27.375,27.56,138900
NEOG,20091202,14.5022,14.8667,14.3822,14.4489,34200
NEPT,20091202,2.05,2.07,2.05,2.07,300
NEWS,20091202,3.38,3.43,3.34,3.4,55000
NEWT,20091202,4.5,4.55,4.5,4.5,29900
NFBK,20091202,12.94,13,12.81,12.96,58700
NFLX,20091202,8.3371,8.5429,8.2943,8.4286,1299000
NICE,20091202,30.41,30.56,30.1,30.4,89400
NICK,20091202,6.95,6.95,6.7,6.82,2800
NIHD,20091202,31.27,31.89,30.96,31.1,1048700
NILE,20091202,58.63,60.39,58.42,59.76,224700
NKSH,20091202,27.36,28.74,26.86,28.61,12000
NKTR,20091202,9.3,9.79,9.3,9.72,835500
NLST,20091202,5.35,5.39,4.51,4.74,3321000
NMRX,20091202,4.1,4.21,4.01,4.21,5800
NNBR,20091202,4,4.1,3.9,4.01,19000
NRIM,20091202,16.2,16.3,15.83,16.02,13200
NSEC,20091202,7.65,7.65,7.65,7.65,0
NSIT,20091202,10.72,10.93,10.53,10.66,267900
NSSC,20091202,1.76,1.85,1.76,1.85,20500
NSYS,20091202,3.1,3.1,3.1,3.1,0
NTAP,20091202,31.46,31.85,31.36,31.7,4814500
NTCT,20091202,12.85,13.25,12.83,13.13,326900
NTES,20091202,40.03,40.55,39.5,39.77,1204800
NTGR,20091202,19.75,20.16,19.6,20,344300
NTIC,20091202,7.9,7.97,7.9,7.97,400
NTRI,20091202,25.57,26.65,25.49,25.76,1300300
NTRS,20091202,49.5,50.3,49.38,50.02,1854000
NTWK,20091202,9,9.1,8.8,9,25700
NUAN,20091202,15.2,15.36,15.1,15.14,2581100
NURO,20091202,61.2,64.8,61.2,63.6,26000
NUTR,20091202,11.95,11.95,11.62,11.62,9900
NUVA,20091202,31.6,33.26,31.6,32.22,1418700
NVAX,20091202,3.49,3.58,3.35,3.43,4790200
NVDA,20091202,13.35,13.75,13.27,13.72,15058500
NVEC,20091202,37.5,38.49,37.5,37.85,44500
NVGN,20091202,2.32,2.35,2.3,2.3,4100
NVLS,20091202,21.27,21.79,21.22,21.74,2533300
NVMI,20091202,4.1,4.3,4.05,4.17,332700
NWFL,20091202,25.81,26.2,25.81,26.2,2100
NWLI,20091202,170.24,173.31,170.24,173.31,800
NWPX,20091202,25.5,26.01,25.36,25.84,93700
NWS,20091202,13.96,14.1,13.86,14,2109500
NWSA,20091202,11.79,11.91,11.68,11.81,8996900
NXST,20091202,3.2,3.29,3.16,3.23,12600
NXTM,20091202,6.79,7.49,6.63,7.34,215100
NYMT,20091202,7.03,7.03,6.85,6.85,22200
NYMX,20091202,4.52,4.57,4.31,4.51,17400
NYNY,20091202,13.55,13.55,11.9,12.65,208800
OBAS,20091202,7.05,7.05,7,7,8500
OBCI,20091202,0.84,0.9,0.84,0.9,10000
OCFC,20091202,10.35,10.6,10.27,10.42,69900
OCLR,20091202,6.75,6.8,6.6,6.8,768700
