<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLWS,20080211,8.34,8.58,8.29,8.53,263800
FLXS,20080211,14.49,14.49,13.97,14,3700
FMBI,20080211,29.62,29.63,28.97,29,385900
FNLC,20080211,14.55,14.7,14.55,14.65,8700
FNSR,20080211,13.52,13.68,13.44,13.52,1382200
FOLD,20080211,10.19,10.2,9.91,10.12,28200
FONR,20080211,4.27,4.29,4.18,4.29,5600
FORD,20080211,2.19,2.19,2.09,2.11,90000
FORM,20080211,20.54,20.74,19.57,19.62,1633100
FORR,20080211,25.06,25.44,24.48,24.91,203400
FORTY,20080211,12,12,12,12,0
FOSL,20080211,35.58,35.76,34.58,35.5,1021800
FRBK,20080211,6.53,6.79,6.5,6.55,16700
FRED,20080211,8.68,9.45,8.37,9.37,1381800
FRME,20080211,27.31,28.04,26.83,27.94,351800
FRPT,20080211,4.14,4.14,3.92,3.98,1145300
FSBK,20080211,19.5,19.84,19.25,19.41,22100
FSLR,20080211,180.17,190.84,176.51,189.64,7249000
FSTR,20080211,38.69,40.96,38.68,39.8,236000
FTEK,20080211,17.35,18.41,16.77,17.23,393500
FUEL,20080211,0.6,0.65,0.6,0.62,11600
FULT,20080211,12.6,12.6,12.22,12.26,1073000
FUNC,20080211,20.34,20.34,19.51,19.95,1100
FUND,20080211,8.65,8.65,8.51,8.52,21300
FWRD,20080211,30.79,31.03,29.52,29.91,429100
GABC,20080211,13.24,13.24,13.07,13.19,3500
GAIA,20080211,23.59,23.81,22.93,23.72,139900
GAIN,20080211,10.49,10.74,10.49,10.6,46200
GASS,20080211,14.39,14.5,14.07,14.45,36200
GBCI,20080211,20.04,20.07,19.2,19.25,345200
GCBC,20080211,6.225,6.225,6.22,6.225,300
GENC,20080211,8,9,7.3333,8.7533,31800
GENE,20080211,21.4,21.4,21.4,21.4,0
GERN,20080211,4.95,5.04,4.77,4.85,853700
GFED,20080211,27.42,27.42,25.8,25.8,1100
GGAL,20080211,6.39,6.53,6.31,6.35,178800
GHDX,20080211,23.47,23.56,22.61,22.93,153000
GIFI,20080211,25.59,26.5,25.2,26,76800
GIGA,20080211,1.4,1.45,1.4,1.42,12000
GIGM,20080211,95.35,100.5,94.85,100.2,841200
GIII,20080211,6.935,7.125,6.66,6.8,106200
GILD,20080211,22.05,22.405,21.96,22.3,8541100
GILT,20080211,10.22,10.67,10.2,10.53,61000
GLAD,20080211,17.15,17.15,17,17.01,139700
GLBL,20080211,17.53,18.33,17.42,18.29,1147600
GLBZ,20080211,10.85,11.03,10.85,11,1800
GLDD,20080211,5.91,6.19,5.87,6.16,102700
GLNG,20080211,20.44,20.97,20.05,20.47,216600
GLRE,20080211,19,19.41,18.5,18.76,286900
GLUU,20080211,4.75,4.9,4.51,4.53,102500
GNCMA,20080211,7.09,7.09,6.03,6.09,396700
GNTX,20080211,7.795,7.815,7.55,7.575,1752600
GNVC,20080211,14.3,14.3,13.7,13.9,332900
GOLD,20080211,47.92,47.92,46.43,46.95,472500
GOOD,20080211,16.85,16.96,16.31,16.33,5900
GOODO,20080211,22.15,22.24,22.1,22.2,1000
GOODP,20080211,22.94,22.95,22.12,22.2,1600
GOOG,20080211,260.26,261.855,256.7,260.58,5826600
GPIC,20080211,7.56,7.99,7.56,7.9,21600
GPOR,20080211,14.82,14.97,14.44,14.77,116300
GPRE,20080211,10.82,10.82,10.25,10.25,18300
GPRO,20080211,57.11,58,57.11,57.97,337000
GRIF,20080211,33,33,31.63,32.78,1700
GRMN,20080211,67,67.65,64.4,66.13,4129300
GROW,20080211,17.39,17.39,16.6,16.98,173900
GRVY,20080211,18.64,20.72,18.48,19.28,3600
GSBC,20080211,19.45,19.45,18.48,18.58,46300
GSIT,20080211,2.95,2.95,2.81,2.9,26900
GSOL,20080211,12.78,12.84,12.29,12.73,250900
GT,20080211,23.64,24.68,23.4,24.54,2418500
GTIM,20080211,5.52,5.52,5.52,5.52,100
GTLS,20080211,25.71,27.03,25.61,26.69,187000
GTXI,20080211,11.72,12.15,11.63,11.93,190000
GUID,20080211,10.65,10.65,10.43,10.5,21000
GYRO,20080211,41.5,41.5,41.5,41.5,100
HAFC,20080211,8.58,8.78,8.36,8.63,635000
HAIN,20080211,12.92,13.38,12.875,13.18,357500
HALL,20080211,13.33,13.33,12.71,12.84,45400
HALO,20080211,5.62,5.77,5.39,5.42,224900
HAS,20080211,26.99,26.99,26.08,26.41,2986000
HAYN,20080211,51.84,56,51.17,54,448800
HBAN,20080211,12.64,12.64,12.26,12.27,4238300
HBHC,20080211,40.47,40.62,39.01,39.11,228400
HBIO,20080211,4.08,4.15,4,4.01,26600
HBNC,20080211,6.8237,6.8237,6.8148,6.8148,600
HCKT,20080211,3.64,3.69,3.59,3.6,136700
HCSG,20080211,15.82,15.92,15.5,15.7133,160600
HDNG,20080211,15.69,15.69,15.12,15.4,72300
HDSN,20080211,1.08,1.17,1.07,1.17,38000
HEES,20080211,15.41,16.02,15.04,15.22,161300
HELE,20080211,15.86,16.45,15.79,15.89,197400
HEOP,20080211,13.15,13.15,12.5,13.11,1000
HFBC,20080211,13.83,13.83,13.8,13.8,1200
HFWA,20080211,19.94,19.94,19.68,19.68,4400
HIBB,20080211,18.29,19.29,17.9,19.24,647700
HIFS,20080211,32,32,32,32,0
HIHO,20080211,2.73,2.96,2.68,2.95,13000
HIMX,20080211,5.1,5.1,4.98,4.99,216800
HLIT,20080211,9.43,9.71,9.42,9.51,967200
HMNF,20080211,24.91,25.39,24.91,24.92,600
HMSY,20080211,9.9167,10.3233,9.65,10.3167,272200
HOFT,20080211,20.98,21.58,20.45,20.95,172000
HOLX,20080211,31.876,31.88,31.33,31.6,2238400
HOMB,20080211,5.2925,5.2925,5.125,5.2325,38300
HOVNP,20080211,8.64,9.49,8.63,9.31,18500
HSIC,20080211,58.15,58.99,57.68,58.66,1094000
HSII,20080211,27.58,28.09,27.11,27.46,385700
HSKA,20080211,1.78,1.82,1.73,1.76,46700
HSTM,20080211,3.1,3.17,3.03,3.1,12000
HTBK,20080211,17.64,17.65,17.34,17.62,52200
HTLD,20080211,15.3,15.45,14.93,15.26,482500
HTLF,20080211,19.3,19.47,18.69,19.08,16700
HUBG,20080211,32.68,33.4,32.6,33.19,611100
HURC,20080211,35.73,36.46,34.8,36.08,61700
HURN,20080211,65.32,66.55,64.19,65.69,102500
HWAY,20080211,52.72,53.4,51.59,51.59,1048600
HWBK,20080211,28.24,28.24,27.28,27.28,200
HWCC,20080211,15.45,15.69,15.15,15.6,115800
HWKN,20080211,15,15.18,15,15.14,14000
HYGS,20080211,0.66,0.66,0.61,0.62,118000
IART,20080211,43.03,43.17,42.34,42.45,169600
IBCP,20080211,11.28,11.63,10.56,11.14,403000
IBKC,20080211,51.07,51.44,49.5,49.73,85900
IBKR,20080211,31.68,33.42,31.06,32.74,852000
IBOC,20080211,20.94,20.94,20.3,20.44,151400
ICAD,20080211,2.25,2.4,2.22,2.37,54600
ICCC,20080211,3.5,3.9,3.5,3.84,6100
ICFI,20080211,25.89,27.78,25.89,26.07,165600
ICLR,20080211,59.56,61.68,59.06,60.5,106100
ICON,20080211,19.85,20.78,19.4,20.48,726200
ICUI,20080211,28.64,28.64,27.97,28.11,86000
IDCC,20080211,18.65,18.95,18.46,18.72,318600
IDRA,20080211,10.19,10.19,9.61,10,39300
IDSA,20080211,5.08,5.4667,5.08,5.4,30100
IDSY,20080211,7.75,7.81,7.53,7.62,42500
IDTI,20080211,8.02,8.27,8.01,8.13,2614300
IDXX,20080211,27.78,28.475,27.275,28.365,308400
IESC,20080211,13.16,13.59,12.6,13.04,163400
IFEU,20080211,47.25,49,47,47,8500
IFGL,20080211,40.98,44.6,40.98,43.63,4200
IFON,20080211,1.39,1.44,1.36,1.41,21400
IGLD,20080211,10.07,10.46,9.8,10.28,37700
III,20080211,5.97,6.03,5.73,5.95,62300
IIIN,20080211,10.87,11.48,10.7,10.87,178500
IIJI,20080211,8.56,8.79,8.56,8.76,38900
IIN,20080211,9.04,10,8.75,8.9,6000
IIVI,20080211,15.45,15.6,15.065,15.435,181500
IKNX,20080211,9.5,9.5,9.23,9.4,1900
ILMN,20080211,67.5,69.04,67.42,68.86,849800
IMGN,20080211,3.55,3.6,3.46,3.51,76500
IMKTA,20080211,23.82,24.44,23.65,24.16,99400
IMMR,20080211,8.71,9.04,8.47,8.97,363700
IMMU,20080211,2.29,2.38,2.29,2.32,270500
IMMY,20080211,7.3,7.3,7.25,7.25,4000
IMOS,20080211,3.51,3.53,3.4,3.43,212100
INAP,20080211,7.82,8.01,7.61,7.69,740600
INCY,20080211,11.95,11.99,11.52,11.64,901200
INDB,20080211,28.14,28.14,27.33,27.62,68600
INFI,20080211,7.82,7.85,7.47,7.47,8300
INFN,20080211,12.22,12.91,12.1,12.78,662400
INFO,20080211,1.15,1.24,1.15,1.24,300
INGN,20080211,2.75,2.83,2.72,2.72,67100
ININ,20080211,16,17.58,16,17.36,281200
INOD,20080211,5.16,5.17,5.03,5.04,19500
INSM,20080211,0.84,0.86,0.81,0.83,181000
INTC,20080211,20.4,20.82,20.15,20.68,53772700
INTG,20080211,18.01,18.01,18.01,18.01,0
INTU,20080211,29.84,30.25,29.73,30,2131300
INTX,20080211,8.64,8.64,7.81,7.92,39400
INWK,20080211,13.28,13.53,13.18,13.41,421100
IOSP,20080211,18.95,18.95,18.04,18.78,228900
IPAR,20080211,11.486,11.512,11.026,11.372,55300
IPAS,20080211,2.99,2.99,2.92,2.92,120000
IPCC,20080211,41.34,41.82,40.06,40.72,162700
IPGP,20080211,17.11,17.16,16.57,16.86,83600
IPHS,20080211,12.76,13.05,12.4,12.87,38900
IRBT,20080211,18.21,18.42,17.8,17.8,123300
IRIX,20080211,3.64,3.64,3.47,3.48,15500
ISBC,20080211,5.9569,5.9922,5.8824,5.9059,298000
ISCA,20080211,42.29,42.99,41.49,41.82,273600
ISIG,20080211,2.75,2.77,2.7,2.7,5400
ISIL,20080211,22.75,23.36,22.55,23.26,1928100
ISLE,20080211,10.59,10.81,10.24,10.8,541900
ISNS,20080211,15.76,15.89,14.97,15.81,5200
ISRG,20080211,299.53,303.88,297,301.82,706300
ISRL,20080211,37.32,37.32,37.32,37.32,0
ISSC,20080211,8.25,8.26,7.9,8.2,161700
ITIC,20080211,40.25,40.25,38.5,40.15,4500
ITRI,20080211,75.8,77,74.43,75.85,594800
ITRN,20080211,11.02,11.06,10.97,11.01,16000
IVAC,20080211,11.14,11.58,10.91,11.58,462600
IXYS,20080211,7.07,7.55,7,7.33,90300
JAKK,20080211,24.09,24.26,23.38,23.84,253000
JASO,20080211,80.3,90.95,79.7,88.95,8145200
JAZZ,20080211,12.25,12.56,12.16,12.39,29200
JBHT,20080211,29.85,30.3,29.67,30.19,1372600
JBLU,20080211,6.9,7.05,6.64,6.86,4201200
JBSS,20080211,7.49,9.5,7.49,9.35,320300
JCOM,20080211,19.59,19.85,19.28,19.6,530100
JCTCF,20080211,3.56,3.56,3.38,3.56,900
JJSF,20080211,25.74,26.08,25.46,25.87,149100
JKHY,20080211,24.82,25.05,24.36,24.83,1070100
JMBA,20080211,14.2,14.2,13.5,13.8,283700
JOBS,20080211,8.925,9.11,8.89,8.965,23900
JOUT,20080211,21.42,21.42,21.36,21.36,200
JRJC,20080211,15.29,15.77,14.73,14.83,784800
JXSB,20080211,13.38,13.44,11.39,11.39,1200
KALU,20080211,64,64.96,63.13,64.14,160700
KCAP,20080211,11.56,11.61,11.26,11.35,31700
KELYA,20080211,18.18,18.39,17.84,18.18,144100
KELYB,20080211,25.3,25.3,25.3,25.3,300
KEQU,20080211,18.19,18.38,17.52,17.52,1500
KERX,20080211,5.95,6.28,5.75,6.21,1634400
KFFB,20080211,9.95,9.95,9.95,9.95,500
KFRC,20080211,8.49,8.54,8.34,8.43,295600
KIRK,20080211,0.79,0.81,0.78,0.79,13800
KLAC,20080211,41.94,42.82,41.76,42.17,3568000
KLIC,20080211,5.45,5.52,5.32,5.4,1983200
KONA,20080211,11.67,12.3,11.48,12.3,11700
KOOL,20080211,36,36.2,31.8,35,68800
KOPN,20080211,2.89,3.03,2.89,2.92,68500
KOSS,20080211,8.995,8.995,8.8,8.8,200
KRNY,20080211,10.98,11.22,10.96,10.98,59200
KTCC,20080211,3.31,3.34,3.26,3.32,14900
KTEC,20080211,36.66,36.92,36.2,36.25,39000
KTOS,20080211,2,2.06,2,2.06,30300
KVHI,20080211,8.35,8.38,8.06,8.29,44600
KZ,20080211,5.05,5.05,4.95,4.97,81400
LABL,20080211,22.23,22.43,21.4,22.19,106600
LAKE,20080211,9.77,10.58,9.73,10.3,8900
LAMR,20080211,42.04,42.18,41.32,41.72,639200
LANC,20080211,35.2,36,34.77,35.78,177200
LARK,20080211,25.25,25.25,25.25,25.25,0
LAWS,20080211,29.86,29.86,28.32,28.35,13400
LAYN,20080211,36.36,37.23,35.84,36.54,134000
LBAI,20080211,11.78,12.06,11.29,11.91,59300
LBIX,20080211,1.57,1.6,1.57,1.6,4000
LBTYA,20080211,19.1262,19.4737,19.0087,19.3766,1046900
LBTYB,20080211,37.68,37.68,37.64,37.64,500
LBTYK,20080211,34.49,35.18,34.37,35.05,516300
LCUT,20080211,10.96,11.2,10.64,11.09,47300
LECO,20080211,30.66,31.26,30.47,31.065,106400
LENS,20080211,3.4,3.88,3.27,3.85,27400
LFUS,20080211,29.36,29.5,29.01,29.21,154700
LGCY,20080211,19.16,19.39,18.92,19.3,96500
LGND,20080211,25.5,25.62,24.18,24.18,231900
LHCG,20080211,22.53,22.74,22.08,22.52,64000
LINC,20080211,12.51,13.13,12.51,12.71,39300
LION,20080211,8.93,8.93,8.92,8.93,6000
LIOX,20080211,3.1,3.25,2.92,2.96,159100
LIVE,20080211,1.5333,1.5333,1.5,1.5,3700
LJPC,20080211,3.28,3.32,3.06,3.06,61200
LKFN,20080211,13.6533,13.6533,13.1333,13.14,25000
LLNW,20080211,7.29,7.54,7.22,7.54,373000
LLTC,20080211,27.58,27.98,27.48,27.84,3688500
LMAT,20080211,5.49,5.5,5.45,5.46,3000
LMCA,20080211,36.2833,36.87,36.0833,36.2267,582200
LMIA,20080211,17.61,18.36,17.28,18.31,66600
LMNX,20080211,17.06,17.12,15.92,16.23,500800
LNCE,20080211,18.35,18.57,18.03,18.16,195400
LNDC,20080211,9.12,9.25,9.01,9.16,129000
LOGI,20080211,27.42,27.86,27.24,27.77,757000
LORL,20080211,26.72,26.8,26.46,26.53,52100
LPNT,20080211,24.63,24.77,23.76,24.07,2033000
LPSN,20080211,3.62,3.7,3.56,3.56,150100
LPTH,20080211,1.95,1.95,1.86,1.86,400
LQDT,20080211,11.67,11.77,11.2,11.49,182000
LRCX,20080211,38.62,39.94,38.52,39.52,2462200
LSBK,20080211,10.63,10.63,10.15,10.25,6500
LSCC,20080211,2.62,2.65,2.55,2.56,602000
LSTR,20080211,46.63,47.66,46.45,47.35,658500
LTRX,20080211,0.81,0.84,0.81,0.84,13100
LULU,20080211,17.15,17.285,17.125,17.185,979700
LUNA,20080211,6.54,6.54,6.33,6.43,17900
LWAY,20080211,10.09,10.1,9.72,10,42800
LXRX,20080211,13.65,14.21,13.44,14.14,175900
LYTS,20080211,12.61,12.9,12.41,12.79,197000
MAGS,20080211,7.58,7.58,7.29,7.29,3600
MANH,20080211,5.565,5.6625,5.5075,5.6525,437400
MANT,20080211,44.45,46.4,44.31,46.01,492700
MARPS,20080211,32.31,32.31,32.31,32.31,300
MASI,20080211,30.9,31.19,30.64,30.76,354800
MAT,20080211,20.7,20.92,20.51,20.68,4519000
MATR,20080211,28.6,29.08,28.38,29.03,358700
MATW,20080211,47.4,48.14,46.59,46.96,111300
MAYS,20080211,19.6,19.6,19.6,19.6,0
MBFI,20080211,31.52,31.56,30.86,30.92,284700
MBLX,20080211,104.4,104.82,97.26,99.18,177500
MBRG,20080211,22.56,23.04,22.56,23,700
MBRX,20080211,2.41,2.41,2.14,2.14,8700
MBTF,20080211,9.18,9.23,9,9.07,11600
MBVT,20080211,23.39,23.5,22.89,23.29,4700
MBWM,20080211,14.14,14.73,14.14,14.3,40400
MCBC,20080211,9.23,9.82,9.02,9.58,74200
MCHP,20080211,31,31.4,30.99,31.27,5207300
MCHX,20080211,7.85,7.85,7.56,7.72,231500
MCRI,20080211,19.78,20.57,18.8,19.03,218600
MDCA,20080211,8.16,8.26,8.05,8.08,38700
MDCO,20080211,19.32,19.41,18.98,19.25,532400
MDM,20080211,4.24,4.35,4.2,4.31,6000
MDRX,20080211,15.37,15.37,14.32,14.78,2161600
MELI,20080211,32.51,36.48,32.25,36.15,2547100
MENT,20080211,7.73,7.82,7.51,7.67,2650000
MEOH,20080211,24.73,25.08,24.2,24.99,387900
MERC,20080211,8.75,8.95,8.47,8.75,147300
MFNC,20080211,8.97,8.97,8.97,8.97,0
MFRI,20080211,14.37,15.1,14.22,15.1,10900
MFSF,20080211,13.64,13.64,13.25,13.25,2900
MGEE,20080211,21.86,21.9667,21.6667,21.72,59500
MGIC,20080211,1.74,1.74,1.68,1.73,19800
MGLN,20080211,43.02,43.12,42.25,42.69,152300
MGPI,20080211,8.28,8.33,7.98,8.17,171000
MGRC,20080211,22.8,22.89,21.91,21.92,82900
MGYR,20080211,10.9,10.93,10.81,10.81,2800
MHGC,20080211,15.04,15.19,14.59,14.6,945900
MIDD,20080211,19.3333,19.5233,19.15,19.32,120900
MIND,20080211,16.41,17.25,16.41,17.16,40000
MINI,20080211,14.29,14.49,14.07,14.24,278100
MKSI,20080211,19.6,19.93,19.36,19.71,448300
MKTX,20080211,9.57,10.03,9.25,9.6,252900
MLAB,20080211,22.13,23.13,20,23.13,1300
MLHR,20080211,29.5,30.14,28.7,30.06,582200
MLNX,20080211,14.33,15.5,13.98,15.49,327900
MMLP,20080211,35.08,35.1,34.4,34.59,18800
MMSI,20080211,12.84,13.304,12.776,13.248,348000
MNDO,20080211,2.1,2.1,2.05,2.05,22300
MNKD,20080211,7.47,7.67,7.28,7.34,302400
MNOV,20080211,3.61,3.61,3.45,3.49,3500
MNRO,20080211,11.14,11.32,10.9333,11.1267,53200
MNST,20080211,6.4217,6.4983,6.25,6.3983,1161200
MNTA,20080211,7.8,8.07,7.5,7.73,249000
MOCO,20080211,10.95,11,10.9,10.9,4700
MORN,20080211,64.04,64.04,62.65,63.69,116000
MOSY,20080211,3.5,3.53,3.4,3.45,89000
MPAA,20080211,7.5,8,7.5,7.5,5800
MPEL,20080211,10.98,11.37,10.8,11.33,985700
MPET,20080211,1.1,1.1,1.05,1.08,38400
MPWR,20080211,16.04,17.11,16.04,16.54,1019100
MRCY,20080211,7.82,8.02,7.7,7.9,79500
MRLN,20080211,10.18,10.39,10.14,10.28,114500
MRTN,20080211,10.7067,10.8933,10.4933,10.68,160900
MRVC,20080211,1.69,1.73,1.63,1.64,492900
MRVL,20080211,11.15,11.58,10.9,11.42,8481200
MSBF,20080211,10.93,10.93,10.85,10.85,400
MSCC,20080211,21.15,21.95,20.82,21.85,1111300
MSEX,20080211,18.76,18.76,18.29,18.43,19800
MSFG,20080211,15.02,15.18,14.26,14.45,37800
MSFT,20080211,28.52,28.61,27.91,28.21,156814100
MSON,20080211,4.57,4.57,4.3,4.3,11300
MSTR,20080211,67.06,69.19,67.06,67.32,470500
MTEX,20080211,70.5,70.5,64.5,66.2,204600
MTRX,20080211,17.86,18.24,17.44,18.16,236100
MTSC,20080211,32.45,32.65,31.76,32.29,124500
MTSL,20080211,1.06,1.06,1.05,1.05,3500
MU,20080211,6.78,6.91,6.49,6.83,14910100
MVIS,20080211,21.76,21.84,20.08,20.08,511000
MXWL,20080211,7.89,8.25,7.7,8.24,56900
MYGN,20080211,19.91,19.95,19.28,19.325,767600
NAII,20080211,9.06,9.14,8.76,8.98,3100
NANO,20080211,5.86,5.99,5.77,5.91,30700
NATH,20080211,16.26,16.35,15.91,16.27,5500
NATI,20080211,17.64,17.64,17.3333,17.48,344500
NAVG,20080211,57.46,57.46,55.81,55.83,122000
NAVI,20080211,4.31,4.31,4.02,4.11,77800
NBIX,20080211,5.11,5.12,4.91,5.08,584800
NBN,20080211,15.6,15.6,15.6,15.6,0
NBTB,20080211,22.2,22.2,21.7,21.96,114100
NCIT,20080211,15.5,15.95,15.5,15.78,12800
NCMI,20080211,22.67,23.02,21.85,22.65,117000
NCTY,20080211,17.31,17.31,16.36,16.43,150600
NDAQ,20080211,40.68,41.69,39.73,41.11,1360000
NDSN,20080211,24.07,24.365,23.71,24.115,144200
NEOG,20080211,11.0445,11.0755,10.72,11.0755,17500
NEON,20080211,3.21,3.21,2.95,3.07,39200
NEPT,20080211,3.22,3.31,3.22,3.31,2200
NEWS,20080211,7.39,7.39,6.83,6.99,66100
NEWT,20080211,6.8,7,6.55,6.55,8200
NFBK,20080211,10.41,10.42,10.2,10.2,19400
NFLX,20080211,3.8514,3.8643,3.82,3.8414,1370600
NICE,20080211,30.4,31.25,30.25,30.88,246200
NICK,20080211,7.09,7.37,7,7.11,48600
NIHD,20080211,41.36,43.29,40.11,42.82,4741500
NILE,20080211,53.46,55.21,52.24,55.2,428200
NKSH,20080211,21.98,21.98,21.47,21.5,7700
NKTR,20080211,6.79,6.81,6.41,6.45,1049500
NLST,20080211,1.38,1.4,1.37,1.37,31900
NMRX,20080211,8.11,8.41,8.07,8.3,16500
NNBR,20080211,8.37,9.07,8.32,8.64,44800
NOVN,20080211,13.08,13.08,12.64,12.71,227700
NRIM,20080211,22.35,23.03,22.07,23.01,5400
NSEC,20080211,17.2,18.25,16.55,16.55,9300
NSIT,20080211,18.16,18.54,17.86,18.28,411800
NSSC,20080211,5.5,5.71,5.12,5.68,82000
NSYS,20080211,6.34,6.34,6.02,6.1,900
NTAP,20080211,22.4,22.69,21.98,22.19,5973900
NTCT,20080211,10.34,10.82,10.31,10.59,235800
NTEC,20080211,0.7,0.78,0.62,0.66,60500
NTES,20080211,17.6,17.88,17.16,17.67,596700
NTGR,20080211,25.7,26.97,25.7,26.49,690300
NTRI,20080211,24.18,24.87,23.04,24.26,2229000
NTRS,20080211,70.42,71.16,69.43,70.59,1073200
NTWK,20080211,22.5,22.6,21.5,22.1,353100
NUAN,20080211,16.26,16.53,15.93,16.25,3687600
NURO,20080211,192,195.6,126,129.6,1816600
NUTR,20080211,12.85,13.23,12.76,13.12,16600
NUVA,20080211,38.25,38.59,37.4,38.1,311400
NVAX,20080211,3.02,3.06,2.96,3.06,453000
NVDA,20080211,25.2,25.61,24.9,25.07,12593700
NVEC,20080211,29.55,29.55,28.18,29.16,55400
NVGN,20080211,5.4,5.77,5.4,5.5,25100
NVLS,20080211,23.59,24.37,23.59,24.08,2919900
NVMI,20080211,2.55,2.55,2.33,2.52,1300
NWFL,20080211,31.49,31.49,31.49,31.49,0
NWPX,20080211,38.68,39.42,37.69,38.94,42700
NXST,20080211,7.47,7.64,7.3,7.56,19300
NXTM,20080211,12.67,13.29,12.51,12.75,126300
NYMX,20080211,5.82,5.84,5.54,5.84,21900
NYNY,20080211,7.55,14.3,7.5,11.7,7005400
OBAS,20080211,10.2,10.4,10.1,10.4,5200
OBCI,20080211,1.26,1.31,1.26,1.31,400
OCFC,20080211,16.86,16.95,16.36,16.57,22400
OCLS,20080211,178.5,183.75,174.3,175.35,32900
ODFL,20080211,13.6089,13.6222,13.0889,13.1778,697800
OESX,20080211,9.26,9.44,8.9,9,274700
OFIX,20080211,51.06,51.76,50.22,50.29,100900
OFLX,20080211,16,16,16,16,0
OIIM,20080211,8.4,8.49,8.25,8.44,130900
OKSB,20080211,16.7,16.73,16.12,16.45,88700
OLBK,20080211,8.5,8.5,7.82,8.19,3200
OMAB,20080211,22.76,23.33,22.63,22.88,25200
OMCL,20080211,18.24,18.36,17.2,17.36,982900
OMEX,20080211,55.56,58.8,53.88,58.8,222900
ONEQ,20080211,90.65,91.09,89.97,90.89,14900
ONVI,20080211,7.78,8.09,7.78,7.9,700
OPHC,20080211,355.6,355.6,355.6,355.6,0
OPOF,20080211,18.93,18.93,18.93,18.93,0
OPTT,20080211,123.6,132.7,122.1,131.8,40600
OPXA,20080211,9.52,11.32,9,9.24,14400
ORBC,20080211,5.46,5.66,5.06,5.31,153900
ORBK,20080211,17.78,18.13,17.66,18.07,68100
OREX,20080211,116,119.5,112.7,117.1,136600
ORIT,20080211,11.33,11.33,11.15,11.27,50900
ORLY,20080211,29.6,30.11,28.8,29.81,887800
OSBC,20080211,27.72,27.72,27.1,27.25,34100
OSBCP,20080211,10,10,10,10,300
OSHC,20080211,10,10.2,10,10.2,2900
OSIR,20080211,11.5,11.58,11.11,11.4,161400
OSIS,20080211,23.24,23.62,23.01,23.12,98100
OSTK,20080211,10.15,11.75,10.15,11.4,543500
OSUR,20080211,7.8,7.93,7.57,7.79,189500
OTEX,20080211,15.63,17.125,15.535,16.84,1575700
OTIV,20080211,2.97,3.09,2.97,2.99,11700
OTTR,20080211,34.43,34.58,33.82,34.06,101200
OVBC,20080211,25.55,26.44,25.55,26.44,12600
OZRK,20080211,6.0725,6.2425,6.0025,6.0975,240900
PAAS,20080211,34.81,36.06,34.14,35.69,1300900
PANL,20080211,15.79,16.75,15.41,16.6,278200
PATK,20080211,6.32,6.3267,6.06,6.28,1500
PAYX,20080211,32.25,32.61,32.06,32.43,1980700
PBCT,20080211,17.13,17.27,16.83,17.02,3026800
PBHC,20080211,12.93,13,12.93,13,1200
PBIB,20080211,19.49,19.49,18.51,19.01,6900
PBIP,20080211,12.6,12.6,12.6,12.6,400
PCAR,20080211,43.27,43.75,42.73,43.59,2055400
PCBK,20080211,13.97,14.14,13.97,14.05,3500
PCLN,20080211,101.62,102.95,99.84,102.8,846600
PCTI,20080211,5.92,6.04,5.77,5.88,53200
PCYO,20080211,7.21,7.35,7.18,7.26,3200
PDCO,20080211,32.55,32.69,32.13,32.54,1354700
PDEX,20080211,1.55,1.58,1.55,1.58,300
PDFS,20080211,5.96,6,5.36,5.66,319900
PDLI,20080211,14.55,14.61,14.17,14.54,1149500
PEBK,20080211,12.55,13,12.3,13,4000
PEBO,20080211,23,23.36,22.57,22.82,34700
PEGA,20080211,4.78,4.78,4.59,4.675,98500
PEIX,20080211,89.25,90.75,86.25,89.55,370200
PENN,20080211,49.15,49.49,48.07,48.21,652200
PERY,20080211,15.86,16.9,15.08,16.27,237700
PESI,20080211,9.5,9.6,9,9.25,158900
PETS,20080211,12.59,12.97,12.39,12.87,289700
PFBC,20080211,20.8,20.91,20.2,20.6,58000
PFBI,20080211,12.75,13.25,12.31,13.06,1700
PFBX,20080211,22.75,24.94,22.11,23.65,3400
PFIN,20080211,7.19,7.19,6.83,7.17,700
PFSW,20080211,1,1.05,1,1.05,8400
PGNX,20080211,15.98,16.66,15.87,16.35,448400
PGTI,20080211,4.34,4.38,4.17,4.34,41900
PHII,20080211,30.25,31.52,30.25,31,1200
PHIIK,20080211,29.89,30.18,29.27,29.27,17600
PHMD,20080211,4.5,4.8,4.5,4.55,17000
PICO,20080211,30.9,31.12,30.36,30.62,123500
PKBK,20080211,16.24,16.24,16.2,16.2,700
PKOH,20080211,21.8,23.7,21.8,22.35,88600
PLAB,20080211,12.26,12.31,11.81,11.92,348700
PLBC,20080211,12.25,12.25,12.25,12.25,300
PLCE,20080211,19.82,20.35,18.72,20.22,1361000
PLPC,20080211,49.54,50.5,48.33,48.59,3600
PLUG,20080211,3.19,3.28,3.05,3.08,594900
PLXS,20080211,22.29,23.07,21.79,23.01,474200
PMBC,20080211,10.64,10.84,10.57,10.76,10400
PNBK,20080211,161.6,161.6,161.6,161.6,200
PNFP,20080211,23.77,23.77,22.79,22.95,57700
PNNT,20080211,10.73,10.73,10.33,10.39,90300
PNRA,20080211,34.09,35.62,34.04,34.92,904700
