<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FAST,20090813,18.86,18.86,18.315,18.485,1157700
FBIZ,20090813,9.5,9.5,9.5,9.5,0
FBMS,20090813,7.74,7.75,7.74,7.75,1000
FBNC,20090813,18.58,18.86,18.24,18.42,24500
FBSS,20090813,14.3,14.97,13.52,14.81,2400
FCAP,20090813,17.97,17.97,17,17,1600
FCBC,20090813,13.95,14.22,13.51,14.21,128400
FCCO,20090813,7.18,7.18,7.18,7.18,0
FCCY,20090813,8.94,8.94,8.94,8.94,0
FCEL,20090813,46.68,47.4,45.96,46.8,292800
FCNCA,20090813,155,155.55,152.84,155,11800
FDEF,20090813,16.43,16.44,15.88,16.25,29200
FDML,20090813,14.23,14.33,13.69,13.98,137600
FEIM,20090813,3.2,3.2,3.2,3.2,400
FELE,20090813,16.745,16.925,16.46,16.865,122000
FFBC,20090813,8.33,8.35,8.03,8.17,84700
FFHL,20090813,1.39,1.39,1.31,1.34,48200
FFIC,20090813,13.48,13.48,12.82,13.05,105700
FFIN,20090813,17.9234,17.9334,17.46,17.6334,62600
FFIV,20090813,37.01,37.04,35.94,36.25,1374100
FFKT,20090813,20.33,20.33,18.91,19.16,31600
FFNW,20090813,7.82,7.82,7.57,7.79,22500
FHCO,20090813,7.05,7.09,6.73,7.03,443500
FINL,20090813,8.5,8.56,8.08,8.36,457400
FISI,20090813,13,13.35,12.65,13.03,32200
FISV,20090813,24.1,24.175,23.805,24.055,775100
FITB,20090813,10.36,10.92,10.19,10.84,32913000
FIZZ,20090813,11.01,11.26,10.9,11.01,18400
FLEX,20090813,5.9,5.9,5.65,5.71,8574400
FLIC,20090813,18.1867,18.6667,18,18.6533,17200
FLIR,20090813,22.67,23.42,22.65,23.28,2785300
FLML,20090813,8.42,8.51,8.12,8.47,52700
FLWS,20090813,2.65,2.92,2.65,2.92,173100
FLXS,20090813,8.4,8.4,8.3,8.3,1800
FMBI,20090813,10.5,10.54,10,10.34,309400
FNLC,20090813,19.86,20.25,19.86,20,25900
FNSR,20090813,5.04,5.12,5.04,5.04,1229900
FOLD,20090813,10.38,11,9.89,10.05,15900
FONR,20090813,2.01,2.05,1.91,2.02,5000
FORD,20090813,1.65,1.66,1.64,1.64,37700
FORM,20090813,21.7,22.1,21.34,21.81,480600
FORR,20090813,23.29,24.35,22.91,23.6,114400
FORTY,20090813,8.3,8.3,8.07,8.11,1100
FOSL,20090813,25.3,25.91,24.99,25.57,564400
FRBK,20090813,6.92,6.99,6.79,6.92,8400
FRED,20090813,13.51,13.57,13.25,13.34,294600
FRME,20090813,7.9,8,7.7,7.83,60400
FRPT,20090813,4.71,4.73,4.52,4.68,1036400
FSBK,20090813,13.16,13.16,12.42,12.77,4600
FSFG,20090813,10.21,10.21,10.21,10.21,300
FSLR,20090813,144.78,148.4,142.5,144.76,2852300
FSTR,20090813,30.57,31.5,30.09,30.88,63100
FTEK,20090813,10.7,10.7,10.09,10.33,234200
FUEL,20090813,0.37,0.37,0.35,0.37,52900
FULT,20090813,7.92,7.92,7.58,7.69,1639700
FUNC,20090813,11.03,11.19,10.75,10.85,6900
FUND,20090813,5.21,5.68,5.2,5.61,73100
FWRD,20090813,25.11,25.37,24.22,25.19,83500
GABC,20090813,17.2,17.2,16.77,16.99,11900
GAIA,20090813,5.65,5.79,5.4,5.77,69700
GAIN,20090813,5.29,5.29,5,5.02,29000
GALT,20090813,2.28,2.58,2.16,2.58,117800
GASS,20090813,5.24,5.25,5.03,5.19,52400
GBCI,20090813,16.38,16.63,15.7,15.96,462400
GBNK,20090813,8.75,8.8,8.5,8.65,38900
GCBC,20090813,7,7,7,7,100
GENC,20090813,4.7333,4.8267,4.68,4.6867,28300
GENE,20090813,9.65,9.65,8.75,8.85,1900
GERN,20090813,7.59,7.71,7.5,7.54,764400
GFED,20090813,6,6,6,6,100
GFN,20090813,1.3,1.3,1.28,1.28,1800
GGAL,20090813,3.8,3.9,3.77,3.86,339700
GHDX,20090813,19.86,20.27,19.61,19.94,266700
GIFI,20090813,14.52,14.85,14.28,14.61,40800
GIGA,20090813,1.96,2.13,1.96,2.04,24600
GIGM,20090813,23.1,23.35,22.1,22.9,1249800
GIII,20090813,6.38,6.38,6.2,6.285,53500
GILD,20090813,22.995,22.995,22.49,22.595,6256100
GILT,20090813,4.3,4.34,4.21,4.25,15400
GLAD,20090813,10.09,10.11,9.65,9.94,76300
GLBL,20090813,8.58,8.93,8.45,8.93,1254100
GLBZ,20090813,8.87,8.87,8.87,8.87,0
GLDD,20090813,5.82,6.24,5.75,6.16,371100
GLNG,20090813,10.13,10.24,9.77,10.05,117100
GLRE,20090813,18.5,18.5,18.38,18.49,65300
GLUU,20090813,1.01,1.01,0.91,0.98,24800
GNCMA,20090813,6.93,6.98,6.75,6.83,72400
GNTX,20090813,7.22,7.255,7.06,7.25,1120000
GNVC,20090813,7.6,7.8,7.5,7.5,302900
GOLD,20090813,59.79,60.57,58.56,60.25,827400
GOOD,20090813,13.79,13.94,13.59,13.8,40500
GOODO,20090813,17.73,18,17.7,17.76,3300
GOODP,20090813,17.25,18,16.6,18,1300
GOOG,20090813,231.075,232.36,229.455,231.14,1995600
GPIC,20090813,6.3,6.39,6.06,6.08,31100
GPOR,20090813,7.75,8.45,7.71,8.1,345400
GPRE,20090813,7.99,7.99,7.45,7.76,44100
GPRO,20090813,38.5,38.74,38.3,38.6,692900
GRIF,20090813,30.27,30.68,29.49,30.68,6800
GRMN,20090813,31.47,31.65,30.76,30.76,3239100
GROW,20090813,13.56,13.66,13.01,13.37,94000
GRVY,20090813,17.6,17.6,15.44,16,382200
GSBC,20090813,21.6,21.63,21.35,21.53,54400
GSIT,20090813,3.78,3.85,3.75,3.83,49600
GSM,20090813,7.8,8.25,7.8,8.17,150200
GSOL,20090813,6.84,6.84,6.6,6.67,49800
GT,20090813,18.41,18.44,17.9,18.32,2905600
GTIM,20090813,1.45,1.45,1.45,1.45,500
GTLS,20090813,21.91,22.23,21.47,22.14,214600
GTXI,20090813,9.72,9.78,9.45,9.48,74200
GUID,20090813,3.85,3.92,3.77,3.84,10700
GULF,20090813,15.1,15.1,15.03,15.03,400
GYRO,20090813,37.25,37.25,37.25,37.25,0
HA,20090813,7,7.05,6.87,6.98,542400
HAFC,20090813,1.74,1.76,1.63,1.76,342000
HAIN,20090813,9.14,9.23,8.95,9.175,205500
HALL,20090813,6.97,7,6.87,6.95,72000
HALO,20090813,7.54,7.59,7.27,7.42,197600
HAS,20090813,26.56,26.98,26.29,26.91,1804600
HAYN,20090813,27.74,27.93,26.94,27.21,73400
HBAN,20090813,4.6,4.75,4.46,4.65,22691000
HBANP,20090813,849.99,850,840,850,1700
HBCP,20090813,12.49,12.49,12.01,12.42,7100
HBHC,20090813,39.78,40.01,38.5,39.33,68500
HBIO,20090813,3.66,3.98,3.64,3.91,81000
HBNC,20090813,4.6667,4.8178,4.6459,4.6667,3800
HCCI,20090813,11.68,12.3,11.58,12.17,12700
HCKT,20090813,3,3,2.8,2.83,103500
HCSG,20090813,12.0933,12.1533,11.9133,12.02,103500
HDNG,20090813,4.56,4.68,4.49,4.6,37000
HDSN,20090813,1.32,1.32,1.2,1.28,33100
HEES,20090813,10.57,10.58,10.23,10.33,90400
HELE,20090813,20.78,20.96,20.25,20.34,100700
HEOP,20090813,7,7.35,6.85,6.85,18000
HFBC,20090813,11.11,11.11,11.11,11.11,0
HFWA,20090813,13.07,13.07,12.72,13,8600
HIBB,20090813,18.42,19.04,18.41,18.48,253500
HIFS,20090813,32,32,32,32,100
HIHO,20090813,1.85,1.85,1.76,1.85,5500
HIMX,20090813,3.48,3.53,3.47,3.5,239500
HLIT,20090813,6.69,6.82,6.56,6.65,546100
HMNF,20090813,4.12,4.12,4.12,4.12,0
HMSY,20090813,11.9733,12.0333,11.8333,11.9633,169100
HOFT,20090813,13.4,13.46,13.13,13.38,13800
HOLI,20090813,6.47,6.57,6.2,6.5,36700
HOLX,20090813,14.91,14.91,14.52,14.85,2728400
HOMB,20090813,5.4775,5.4775,5.3075,5.4225,59200
HOVNP,20090813,4.34,4.34,4.02,4.24,6500
HSIC,20090813,51.86,52.23,50.89,51.92,707500
HSII,20090813,21.09,21.18,20.39,20.95,92100
HSKA,20090813,0.43,0.47,0.43,0.47,55000
HSNI,20090813,12.1,12.24,11.72,11.94,73400
HSTM,20090813,3.94,4.04,3.84,3.86,62100
HTBK,20090813,5.55,5.55,5.13,5.35,44600
HTLD,20090813,15.51,15.84,15.21,15.41,373400
HTLF,20090813,16.85,16.93,15.78,16.17,22800
HUBG,20090813,24.07,24.54,23.78,24.07,315100
HURC,20090813,20.34,20.35,19.87,20.28,13700
HURN,20090813,12.1,12.49,11.93,12.2,2546000
HWAY,20090813,13.62,13.83,13.1,13.49,177100
HWBK,20090813,10.25,10.25,10.25,10.25,1900
HWCC,20090813,10.69,11.41,10.51,11.2,183800
HWKN,20090813,20.1,20.5,19.74,20.24,54900
HYGS,20090813,0.55,0.55,0.51,0.52,193800
IART,20090813,33.89,34.49,33.36,34.22,201400
IBB,20090813,77.6,78.2,76.67,77.15,618600
IBCP,20090813,2.15,2.16,2.03,2.14,70700
IBKC,20090813,48.64,48.64,47.71,48.2,148400
IBKR,20090813,20.25,20.28,19.67,19.81,504100
IBOC,20090813,15.79,15.9,15.25,15.72,685200
ICAD,20090813,1.59,1.62,1.53,1.59,287100
ICCC,20090813,2.92,3,2.92,3,6400
ICFI,20090813,26.67,28.98,26.18,28.16,215200
ICLN,20090813,23.32,23.32,22.52,22.78,45700
ICLR,20090813,22.98,23.02,22.7,22.77,125400
ICON,20090813,17.6,17.68,17.16,17.58,808800
ICUI,20090813,36.48,36.52,35.9,36.32,43500
IDCC,20090813,31.64,31.79,30.81,30.83,916500
IDRA,20090813,7.7,7.98,7.63,7.91,61500
IDSA,20090813,5.0333,5.16,5.0333,5.0733,9500
IDSY,20090813,3.7,3.7,3.56,3.63,1900
IDTI,20090813,6.55,6.72,6.49,6.72,2220600
IDXX,20090813,25.395,25.415,25.15,25.35,167100
IESC,20090813,9.24,9.41,8.95,9.08,10700
IFEU,20090813,27.56,27.8,27.49,27.58,1400
IFGL,20090813,28.29,28.43,28.17,28.33,42100
IFON,20090813,1.96,2.03,1.84,1.95,109400
IGLD,20090813,8.68,8.95,8.11,8.42,15500
IGOV,20090813,103.27,103.47,102.9,103.37,3900
III,20090813,3.54,3.76,3.54,3.73,45000
IIIN,20090813,11.77,11.87,11.6,11.72,118300
IIJI,20090813,5.5,5.54,5.35,5.48,8800
IIN,20090813,3.15,3.77,3.15,3.6,2600
IIVI,20090813,12.365,12.425,12.07,12.315,114200
IKNX,20090813,6.83,6.83,6.83,6.83,0
ILMN,20090813,36.34,37.19,35.95,37.14,1333000
IMGN,20090813,7.37,7.62,7.3,7.33,255900
IMKTA,20090813,16.56,16.7,16.46,16.59,26700
IMMR,20090813,4.34,4.54,4.34,4.46,90400
IMMU,20090813,3.98,4.26,3.9,4.12,1060400
IMMY,20090813,7,7.05,6.5,6.6,86400
IMOS,20090813,0.8,0.8,0.78,0.8,51600
INAP,20090813,3.05,3.05,2.88,2.9,191500
INCY,20090813,5.81,5.84,5.59,5.78,987100
INDB,20090813,23.84,24.38,23.23,23.73,97100
INFI,20090813,7,7.27,6.72,6.87,43600
INFN,20090813,7.77,7.86,7.53,7.65,352300
ININ,20090813,16.51,16.75,16.33,16.75,82800
INOD,20090813,5.37,5.7,5.37,5.7,351500
INSM,20090813,0.99,0.99,0.94,0.96,833400
INTC,20090813,18.97,19.08,18.78,19.05,44096100
INTG,20090813,11.17,11.17,10.34,10.34,200
INTU,20090813,31.07,31.1,30.58,30.86,1936600
INTX,20090813,5.05,5.1,4.97,5,21500
INWK,20090813,5.57,5.97,5.5,5.84,178200
IOSP,20090813,13.47,13.54,12.82,13.35,87200
IPAR,20090813,9.51,9.9,9.49,9.8,110700
IPAS,20090813,1.71,1.75,1.69,1.7,270000
IPCC,20090813,45.29,45.42,44.68,45.39,69600
IPGP,20090813,11.41,11.6,11.24,11.59,88900
IPHS,20090813,18.32,18.81,18.22,18.66,150900
IPXL,20090813,7.85,7.88,7.53,7.74,133100
IRBT,20090813,11.31,11.39,11.07,11.14,47900
IRIX,20090813,2.35,2.35,2.16,2.17,1300
ISBC,20090813,3.698,3.698,3.6235,3.6902,118600
ISCA,20090813,27.77,27.96,27.38,27.88,65000
ISHG,20090813,104.22,104.4,103.85,104.35,1000
ISIG,20090813,3.62,3.67,3.4,3.5,8800
ISIL,20090813,13.88,14.21,13.74,14.16,2725100
ISLE,20090813,10.66,10.8,10.33,10.6,536100
ISNS,20090813,10.82,10.85,10.75,10.75,2800
ISRG,20090813,231.3,232.35,226.14,228.15,402300
ISRL,20090813,124.22,124.75,122.6,124.75,1600
ISSC,20090813,3.9,3.92,3.75,3.79,43000
ITIC,20090813,32,32,32,32,0
ITRI,20090813,52.55,53.28,51.75,52.69,924900
ITRN,20090813,9.3,9.3,9.13,9.18,12100
IVAC,20090813,11.08,11.35,10.82,11.06,111000
IXYS,20090813,7.31,7.42,7.13,7.24,171100
JACK,20090813,21.22,21.35,20.79,21.18,593100
JAKK,20090813,12.32,12.51,12.2,12.51,275300
JASO,20090813,22.75,22.85,20.3,20.6,12951000
JAZZ,20090813,7.17,7.29,6.75,6.83,1882900
JBHT,20090813,30.82,31.12,30.32,30.52,1759300
JBLU,20090813,5.55,5.63,5.4,5.48,5398600
JBSS,20090813,8.98,8.98,8.64,8.81,6700
JCOM,20090813,23.77,23.96,23.47,23.68,152600
JCS,20090813,11.95,12.1,11.47,12.02,6500
JCTCF,20090813,3.035,3.035,3.035,3.035,0
JJSF,20090813,43.21,43.42,42.38,42.94,33200
JKHY,20090813,22.25,22.31,21.96,22.24,298200
JMBA,20090813,5.35,5.7,5.25,5.65,595700
JOBS,20090813,7.235,7.5,7.235,7.475,35400
JOUT,20090813,7.5,7.5,7.5,7.5,0
JRJC,20090813,12.24,12.35,12.02,12.02,76500
JXSB,20090813,8.8,8.8,8.8,8.8,0
KALU,20090813,33.58,34.45,33.07,34.16,67400
KCAP,20090813,5.1,5.14,4.91,4.96,248500
KELYA,20090813,11.96,11.96,11.56,11.78,62800
KELYB,20090813,11.45,11.45,11.45,11.45,0
KEQU,20090813,12.45,12.65,12.4,12.65,3600
KERX,20090813,1.37,1.44,1.36,1.38,804100
KFFB,20090813,12.49,12.87,12.49,12.86,600
KFRC,20090813,11.48,11.88,11.12,11.84,193700
KINS,20090813,2.47,2.47,2.47,2.47,200
KIRK,20090813,13.25,13.6,13.1,13.17,185700
KLAC,20090813,31.19,31.7,30.37,31.65,5116600
KLIC,20090813,5.57,5.6,5.32,5.55,852500
KNDI,20090813,1.29,1.3,1.1,1.21,5800
KONA,20090813,3.86,3.86,3.72,3.72,30800
KOOL,20090813,14.4,14.8,14,14.2,149200
KOPN,20090813,3.42,3.46,3.32,3.41,150100
KOSS,20090813,6.105,6.105,6.105,6.105,0
KRNY,20090813,11.19,11.2,10.95,11.07,37600
KTCC,20090813,2.08,2.13,2,2.09,10400
KTEC,20090813,11.4,11.53,11.31,11.5,3500
KTOS,20090813,0.84,0.85,0.82,0.84,86000
KVHI,20090813,7.65,7.8,7.46,7.59,24900
KZ,20090813,13.03,13.25,12.7,13.01,179800
LABL,20090813,13.6,13.71,13.27,13.47,39800
LAKE,20090813,8.25,8.6,8.25,8.6,18500
LAMR,20090813,21.87,22.97,21.57,22.91,1617500
LANC,20090813,43.92,44.75,43.37,43.78,67700
LARK,20090813,15.01,15.01,15.01,15.01,100
LAWS,20090813,17.59,17.82,17,17.82,8400
LAYN,20090813,24.28,24.48,23.43,23.97,82400
LBAI,20090813,9.16,9.16,8.76,8.87,33200
LBIX,20090813,0.43,0.43,0.37,0.39,30900
LBTYA,20090813,11.1906,11.3132,10.8636,11.2775,1571800
LBTYB,20090813,22.08,22.08,22.08,22.08,0
LBTYK,20090813,21.62,21.95,21.09,21.83,364300
LCUT,20090813,5.61,5.89,5.21,5.5,77600
LECO,20090813,22.47,22.615,22.23,22.47,128400
LFUS,20090813,24.26,25.45,24.25,25.22,136000
LGCY,20090813,15.72,16.05,15.63,16.05,131100
LGND,20090813,18.9,19.14,17.94,18.18,350500
LHCG,20090813,24.11,24.11,23.18,23.45,292600
LIFE,20090813,45.69,46.67,45.24,46.33,1900700
LINC,20090813,23.28,23.48,22.6,23.13,120800
LION,20090813,2.83,2.83,2.83,2.83,0
LIOX,20090813,2.8,2.8,2.41,2.46,374400
LIVE,20090813,0.4067,0.4833,0.4067,0.4767,3000
LJPC,20090813,0.2,0.23,0.19,0.21,5065800
LKFN,20090813,13.6133,13.6133,13.4667,13.6133,13200
LLNW,20090813,3.6,3.6,3.43,3.5,494200
LLTC,20090813,26.57,27.1,26.26,27.05,4030100
LMAT,20090813,3.67,3.67,3.5,3.5,108800
LMCA,20090813,5.6667,5.7567,5.5667,5.7433,548600
LMIA,20090813,8.65,9.17,8.5,9.16,81900
LMNX,20090813,15.75,16.3,15.54,16.08,375700
LNCE,20090813,24.73,24.73,24,24.08,83600
LNDC,20090813,6.14,6.17,6,6.15,98700
LOAN,20090813,0.9,0.9,0.9,0.9,0
LOGI,20090813,16.97,17.19,16.69,17.13,1509400
LOGM,20090813,17.62,18.21,17.4,17.86,357400
LOPE,20090813,18.6,18.94,18.25,18.72,368200
LORL,20090813,21.82,22.17,20.53,21.04,38000
LPNT,20090813,25.59,25.91,25.26,25.77,363700
LPSN,20090813,4.16,4.24,4.15,4.21,179000
LPTH,20090813,1.68,1.68,1.61,1.66,12800
LQDT,20090813,10.62,10.69,10.25,10.37,53000
LRCX,20090813,29.93,30.34,29.41,30.31,2592600
LSBK,20090813,7.5,7.5,7.5,7.5,89100
LSCC,20090813,2.28,2.32,2.23,2.27,527700
LSTR,20090813,37.5,38.36,37.48,37.97,419200
LTRX,20090813,0.42,0.44,0.41,0.44,153600
LULU,20090813,10.225,10.65,10.095,10.23,704600
LUNA,20090813,0.39,0.39,0.33,0.38,56700
LWAY,20090813,12.36,12.63,12.28,12.53,10600
LXRX,20090813,9.59,9.73,9.45,9.66,90900
LYTS,20090813,6.64,7.06,6.4,6.71,43500
MAGS,20090813,4.67,4.8,4.52,4.53,3700
MANH,20090813,4.5925,4.605,4.5,4.595,90300
MANT,20090813,54.22,55.11,52.01,54.7,179200
MARPS,20090813,16.5,16.5,16.5,16.5,0
MASI,20090813,25.65,25.78,24.9,25,709800
MAT,20090813,17.87,18.15,17.59,18.11,2476800
MATW,20090813,35.01,35.42,34.45,35.41,127900
MAYS,20090813,14.5,14.5,14.5,14.5,0
MBFI,20090813,14.38,14.74,13.78,14.29,321700
MBLX,20090813,61.98,62.76,60.3,62.76,111800
MBRG,20090813,12.87,13.2,12.53,13,25800
MBRX,20090813,0.49,0.5,0.47,0.5,74000
MBTF,20090813,2.16,2.16,2.09,2.12,21000
MBVT,20090813,24.58,24.72,23.88,24.63,4200
MBWM,20090813,3.91,4.06,3.91,4,11400
MCBC,20090813,2.77,2.8,2.7,2.75,15000
MCHP,20090813,26.87,27.46,26.55,27.41,4577200
MCHX,20090813,4.67,4.71,4.36,4.54,69600
MCRI,20090813,9.33,9.53,9.02,9.35,32600
MDCA,20090813,6.33,6.51,6.3,6.38,10900
MDCO,20090813,7.89,8.21,7.79,8.1,307800
MDM,20090813,1.59,1.6,1.56,1.6,13600
MDRX,20090813,15.87,16.19,15.7,16.14,1186600
MDSO,20090813,8.185,9.44,8.185,9.1,301400
MELI,20090813,33.32,33.7,32.19,32.85,741400
MENT,20090813,8,8.14,7.85,7.99,605900
MEOH,20090813,16.77,17.15,16.52,16.91,183800
MERC,20090813,0.97,1.05,0.95,0.95,188600
MFNC,20090813,5.4,5.47,5.25,5.25,300
MFRI,20090813,7,7,6.85,7,6000
MFSF,20090813,7.99,7.99,7.25,7.33,4500
MGEE,20090813,24.44,24.52,24.1533,24.36,37100
MGIC,20090813,1.8,1.82,1.73,1.82,24900
MGLN,20090813,32.23,32.4,31.6,31.91,204300
MGPI,20090813,3.27,3.47,3.15,3.37,29900
MGRC,20090813,21.3,21.3,20.68,21.05,40800
MGYR,20090813,5.25,5.25,4.07,5,1600
MHGC,20090813,5.18,5.25,4.94,5.11,116900
MHLD,20090813,7.39,7.67,7.13,7.64,510100
MIDD,20090813,15.67,17.35,15.4267,17.3267,1357900
MIND,20090813,4.5,4.69,4.4,4.56,25500
MINI,20090813,16.98,17,16.46,16.78,63600
MKSI,20090813,18.66,18.73,18.28,18.56,228500
MKTX,20090813,11.2,11.26,10.92,11.19,52300
MLAB,20090813,22.32,22.51,22.27,22.27,1000
MLHR,20090813,16.11,16.36,15.62,15.76,234800
MLNK,20090813,7.46,7.46,7.27,7.4,77800
MLNX,20090813,14.21,14.92,14.18,14.5,304600
MLVF,20090813,9.9,9.9,9.9,9.9,0
MMLP,20090813,25.12,25.5,24.76,24.99,28100
MMSI,20090813,14.392,14.392,13.936,14.248,138600
MNDO,20090813,0.99,1.02,0.98,0.99,20500
MNKD,20090813,7.09,7.25,6.8,7.23,1438600
MNOV,20090813,7.13,7.24,6.8,7.24,23700
MNRO,20090813,17.1667,17.3467,16.3733,16.9267,207300
MNST,20090813,5.5017,5.57,5.4417,5.4833,1152900
MNTA,20090813,10.24,10.4,10.05,10.07,158000
MNTX,20090813,1.85,1.9,1.69,1.82,226600
MOCO,20090813,8.4,8.44,8.26,8.44,3200
MOFG,20090813,8.3,8.69,8.3,8.69,7900
MORN,20090813,45.8,46,44.73,44.88,136200
MOSY,20090813,2.02,2.03,2,2,17000
MPAA,20090813,5,5.1,4.98,5.05,43400
MPB,20090813,16.5,16.5,16.25,16.5,4700
MPEL,20090813,5.42,5.62,5.28,5.37,19423300
MPET,20090813,1.1,1.11,1.05,1.06,157300
MPWR,20090813,22.04,22.81,22,22.69,226700
MRCY,20090813,10,10.21,9.86,10.17,87800
MRLN,20090813,8.06,8.31,7.96,8.19,13100
MRTN,20090813,11.8667,11.9267,11.6933,11.8333,63000
MRVL,20090813,13.86,14.26,13.7,14.25,11343600
MSBF,20090813,8.75,8.75,8.75,8.75,0
MSCC,20090813,13.94,14.1,13.82,13.92,1079400
MSEX,20090813,14.82,15.4,14.65,15.02,72000
MSFG,20090813,6.82,6.9,6.68,6.76,38800
MSFT,20090813,23.63,23.85,23.4,23.62,38955800
MSON,20090813,1.85,1.85,1.8,1.85,7300
MSTR,20090813,64.05,64.05,62.75,63,57700
MTEX,20090813,35.6,36.5,34.3,35,86200
MTRX,20090813,11.06,11.39,10.84,11.36,193200
MTSC,20090813,24.68,24.95,24.28,24.75,55400
MTSI,20090813,5.73,5.73,5.7,5.7,47200
MTSL,20090813,0.68,0.68,0.68,0.68,0
MU,20090813,6.86,7.07,6.65,7.01,28546100
MVIS,20090813,28.48,28.56,27.76,28,290300
MXIM,20090813,18.63,19.25,18.39,19.23,7338800
MXWL,20090813,13.88,13.97,13.6,13.92,103600
MYGN,20090813,26.43,26.49,25.8,25.87,1027200
MYL,20090813,13.6,14.42,13.55,14.21,15629800
MYRG,20090813,22.08,22.97,21.68,22.88,129200
NAII,20090813,6.42,6.42,6.42,6.42,0
NANO,20090813,3.54,3.54,3.49,3.5,15200
NATH,20090813,13.45,13.76,13.31,13.4,17600
NATI,20090813,16.64,16.8133,16.1,16.7667,208100
NAVG,20090813,50.54,51.41,49.41,51.06,43000
NAVI,20090813,1.8,1.94,1.8,1.9,334100
NBIX,20090813,3.12,3.16,3.07,3.15,67000
NBN,20090813,9.62,9.62,8.3,8.32,1100
NBTB,20090813,23.71,23.92,22.92,23.37,89100
NCIT,20090813,31,31,29.7,30.32,63200
NCMI,20090813,14.37,14.77,13.9,14.07,150700
NCTY,20090813,9.1,9.24,9.05,9.05,24700
NDAQ,20090813,22.2,22.25,21.53,21.63,2783700
NDSN,20090813,24.44,24.675,24,24.375,99300
NEOG,20090813,12.4178,12.5555,12.2489,12.4578,31000
NEPT,20090813,2.1,2.1,2.1,2.1,0
NEWS,20090813,2.18,2.28,2.18,2.21,60300
NEWT,20090813,2.5,2.5,1.95,2.3,17300
NFBK,20090813,12.32,12.32,12.08,12.18,29500
NFLX,20090813,6.5743,6.6671,6.4457,6.6114,751800
NICE,20090813,26.1,26.63,25.75,26.55,302200
NICK,20090813,6.53,6.53,6.3,6.48,2100
NIHD,20090813,23.76,24.45,23.62,24.19,2660300
NILE,20090813,53.13,53.83,52.06,53.57,249500
NKSH,20090813,26.25,26.25,25.85,26,8500
NKTR,20090813,7.69,7.71,7.52,7.61,605200
NLST,20090813,0.49,0.5,0.45,0.5,319600
NMRX,20090813,5.35,5.35,5.35,5.35,0
NNBR,20090813,3.71,3.71,3.47,3.64,53400
NOVN,20090813,16.49,16.5,16.46,16.5,211700
NRIM,20090813,15.72,15.72,15.09,15.47,81500
NSEC,20090813,8.5,8.5,8.5,8.5,0
NSIT,20090813,11.2,11.2,10.65,10.98,145800
NSSC,20090813,1.35,1.4,1.3,1.36,10200
NSYS,20090813,2.85,2.85,2.85,2.85,0
NTAP,20090813,23.82,24.19,23.46,24.07,4678300
NTCT,20090813,9.94,10.03,9.58,9.87,114300
NTES,20090813,41.8,43.19,40.25,41.84,8762300
NTGR,20090813,16.85,16.85,16.55,16.64,118900
NTIC,20090813,9.38,9.38,9.2,9.34,800
NTRI,20090813,13.64,13.82,13.55,13.78,267900
NTRS,20090813,60.99,61.43,60,61,1640200
NTWK,20090813,10.9,11,10.5,10.9,137300
NUAN,20090813,13.97,14.04,13.63,13.73,4497500
NURO,20090813,45.6,47.28,43.68,46.08,5200
NUTR,20090813,12.03,12.13,11.56,11.69,44300
NUVA,20090813,41.99,42.9,40.82,41.15,336000
NVAX,20090813,4.93,4.98,4.79,4.9,1969700
NVDA,20090813,13.53,13.88,13.29,13.83,14102300
NVEC,20090813,53.79,54.78,53.63,54.24,44200
NVGN,20090813,2.93,3.05,2.86,2.91,9000
NVLS,20090813,17.64,17.96,17.46,17.95,4170000
NVMI,20090813,1.43,1.43,1.4,1.4,6400
NWFL,20090813,32.42,32.44,31.96,32.44,7000
NWLI,20090813,160.19,165.1,156.26,163.9,19500
NWPX,20090813,34.17,35.5,33.92,35.12,72700
NWS,20090813,13.01,13.06,12.65,13.01,4549200
NWSA,20090813,11.3,11.36,10.96,11.22,13456500
NXST,20090813,1.53,1.53,1.28,1.4,23500
NXTM,20090813,5.59,5.8,5.54,5.72,56200
NYMT,20090813,6.21,6.21,6,6.15,63900
NYMX,20090813,4.74,4.74,4.7,4.7,600
NYNY,20090813,10.25,10.25,9.45,9.85,101500
OBAS,20090813,5.8,5.9,5.75,5.9,95300
OBCI,20090813,1.18,1.18,1.17,1.18,4300
OCFC,20090813,13.25,13.25,12.63,13.2,36400
OCLR,20090813,3.05,3.2,2.95,3.15,896800
OCLS,20090813,73.5,73.5,67.2,70.7,180400
ODFL,20090813,17.0667,17.0667,16.5111,16.5689,487900
OESX,20090813,3.39,3.39,3.3,3.33,22500
OFIX,20090813,27.82,28.21,27.62,27.99,56400
OFLX,20090813,17.77,18.49,16.67,17.7,18600
OGXI,20090813,30.56,31.8,30.47,31,41000
OIIM,20090813,5.24,5.3,5.07,5.19,79600
OKSB,20090813,12.2,12.57,12.01,12.45,46900
OLBK,20090813,6.35,6.35,6.33,6.35,1600
OMAB,20090813,12.31,12.31,12.09,12.09,23400
OMCL,20090813,11.93,12.16,11.65,12.15,105500
OMEX,20090813,21.84,22.56,21.48,22.2,315500
ONEQ,20090813,79.47,79.47,78.54,79.15,14800
ONVI,20090813,5.74,5.94,5.69,5.94,600
OPHC,20090813,150,150,150,150,0
OPOF,20090813,17.47,18.53,17,17.35,21200
OPTT,20090813,42,43.5,41.7,42.8,100500
