<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FBSS,20090706,14.95,14.95,14.95,14.95,100
FCAP,20090706,17.01,17.29,17.01,17.24,2300
FCBC,20090706,12.06,12.73,12.04,12.15,75900
FCCO,20090706,7,7,7,7,0
FCCY,20090706,8.5,8.5,8.5,8.5,0
FCEL,20090706,47.88,48,45.6,45.84,1043400
FCNCA,20090706,131.85,133.49,129.46,132.57,27600
FDEF,20090706,12.61,13.08,12.61,12.98,73200
FDML,20090706,9.42,9.49,8.69,8.93,164200
FEIM,20090706,3.49,3.51,3.16,3.17,15900
FELE,20090706,12.665,12.79,11.93,12.165,128000
FFBC,20090706,7.69,8,7.5,7.76,248500
FFHL,20090706,1.47,1.55,1.47,1.53,5000
FFIC,20090706,9.27,9.41,9.05,9.33,57100
FFIN,20090706,16.4067,16.66,16.2734,16.5767,73300
FFIV,20090706,33.71,34.23,33.41,34.02,1642500
FFKT,20090706,25.51,25.99,25.13,25.2,8000
FFNW,20090706,8.17,8.2,8.01,8.17,47500
FHCO,20090706,4.75,4.98,4.63,4.95,121300
FINL,20090706,7.15,7.25,6.8,7.14,581900
FISI,20090706,14.09,14.09,13.38,13.59,25400
FISV,20090706,22.575,22.575,22.195,22.44,1666800
FITB,20090706,6.75,6.93,6.61,6.82,16814800
FIZZ,20090706,10.4,10.7,10.25,10.55,18800
FLEX,20090706,4.11,4.2,3.97,4.16,6974500
FLIC,20090706,15.22,16.3,15.22,15.5467,31500
FLIR,20090706,21.64,21.71,21.27,21.7,1772300
FLML,20090706,8,8,7.83,7.9,79300
FLWS,20090706,1.91,1.94,1.81,1.83,51400
FLXS,20090706,7.81,7.9,7.5,7.88,3000
FMBI,20090706,6.78,6.97,6.41,6.83,331000
FNLC,20090706,18.85,19.03,18.23,18.96,18300
FNSR,20090706,4.32,4.32,3.92,4,2488900
FOLD,20090706,10.61,11.85,9.93,11.37,72500
FONR,20090706,1.74,2,1.65,1.89,13600
FORD,20090706,1.6,1.63,1.58,1.59,44900
FORM,20090706,19.7,20.09,19.15,19.9,1842300
FORR,20090706,24.21,24.53,24.02,24.31,78300
FORTY,20090706,7.5,7.65,7,7.03,7200
FOSL,20090706,23,23.29,21.62,22.54,642500
FRBK,20090706,7.94,7.94,7.18,7.83,19300
FRED,20090706,12.62,12.79,12.3,12.42,179900
FRME,20090706,8.02,8.56,8.02,8.33,89700
FRPT,20090706,5.35,5.41,4.92,5.08,3498900
FSBK,20090706,12.26,12.35,11.95,12.19,4600
FSFG,20090706,9.86,9.86,9.85,9.86,300
FSLR,20090706,152.04,152.64,145.2,149.6,3956400
FSTR,20090706,28.29,28.8,27.27,28.37,41100
FTEK,20090706,9.14,9.14,8.59,8.68,125500
FUEL,20090706,0.38,0.38,0.35,0.35,46800
FULT,20090706,5.19,5.39,5.14,5.32,1320200
FUNC,20090706,10.31,10.85,10.3,10.75,2900
FUND,20090706,5.05,5.07,4.94,5.04,34900
FWRD,20090706,20.74,20.92,20.19,20.88,178900
GABC,20090706,14.33,15.99,14.33,15.23,88800
GAIA,20090706,5.28,5.3,4.96,5.05,76000
GAIN,20090706,4.3,4.43,4.12,4.27,36900
GALT,20090706,1.62,1.74,1.59,1.74,97800
GASS,20090706,4.8,4.82,4.59,4.8,48100
GBCI,20090706,14.02,14.2,13.51,13.76,652600
GBNK,20090706,9.2,9.2,8.95,9,56600
GCBC,20090706,7.025,7.27,7.025,7.27,200
GENC,20090706,4.6667,4.6933,4.5667,4.6467,2900
GENE,20090706,8.2,8.55,8,8,3000
GERN,20090706,8,8.19,7.8,7.91,5681800
GFED,20090706,6.9,7,6.9,7,600
GFN,20090706,1.5,1.5,1.5,1.5,0
GGAL,20090706,3.1,3.62,3.01,3.55,654900
GHDX,20090706,16.2,16.25,15.9,16.25,120700
GIFI,20090706,14.5,14.71,14.37,14.61,148100
GIGA,20090706,1.27,1.27,1.27,1.27,2500
GIGM,20090706,27.95,27.95,27.1,27.4,773100
GIII,20090706,5.43,5.64,5.275,5.47,79100
GILD,20090706,22.99,23.125,22.625,22.875,6850700
GILT,20090706,4.87,4.87,4.63,4.76,53100
GLAD,20090706,7.4,7.5,7.32,7.44,59400
GLBL,20090706,5.42,5.42,5.12,5.26,2071600
GLBZ,20090706,8.07,8.07,8.07,8.07,100
GLDD,20090706,4.73,4.81,4.59,4.72,166500
GLNG,20090706,8.42,8.74,8.12,8.7,233000
GLRE,20090706,17.26,17.46,17.04,17.35,53700
GLUU,20090706,1.2,1.2,1.1,1.16,35300
GNCMA,20090706,6.79,7.12,6.79,6.89,87700
GNTX,20090706,5.395,5.455,5.21,5.27,2012800
GNVC,20090706,7.3,7.9,7,7.1,312600
GOLD,20090706,61.66,62.62,60.5,61.15,1523800
GOOD,20090706,12.23,12.23,11.65,11.73,35400
GOODO,20090706,15.7,15.7,15.7,15.7,0
GOODP,20090706,15.55,15.71,15.11,15.71,700
GOOG,20090706,203.25,205.32,200.83,204.805,2262500
GPIC,20090706,5.3,5.42,5.21,5.3,3500
GPOR,20090706,6.18,6.18,5.76,5.97,245600
GPRE,20090706,6.61,7.25,6.18,7.24,91900
GPRO,20090706,41.47,42.23,41.02,41.61,293200
GRIF,20090706,31.44,32.07,30.27,31.14,6100
GRMN,20090706,23.56,23.86,23.07,23.32,2423100
GROW,20090706,8.49,8.56,7.95,8.51,111800
GRVY,20090706,8.72,8.72,8,8.72,11000
GSBC,20090706,20.03,21,19.76,20.71,86100
GSIT,20090706,3.91,3.92,3.81,3.87,113800
GSOL,20090706,7.65,7.68,7.13,7.41,154700
GT,20090706,11.29,11.44,10.85,11.13,5287000
GTIM,20090706,1.45,1.5,1.45,1.5,1700
GTLS,20090706,18.02,18.17,16.75,16.96,358300
GTXI,20090706,8.35,8.37,7.95,8.25,199300
GUID,20090706,3.84,3.92,3.71,3.71,27100
GULF,20090706,14.05,14.1,13.75,13.75,27400
GYRO,20090706,34.61,36.77,34.61,36.77,600
HA,20090706,5.6,5.71,5.45,5.68,445400
HAFC,20090706,1.51,1.53,1.39,1.47,399400
HAIN,20090706,7.815,7.935,7.715,7.83,471500
HALL,20090706,7.5,7.92,7.5,7.88,36900
HALO,20090706,6.45,6.59,6.34,6.49,294400
HAS,20090706,23.77,24,23.27,23.57,2090600
HAYN,20090706,22.53,22.98,22.25,22.76,99200
HBAN,20090706,3.92,4.04,3.82,3.91,22899300
HBANP,20090706,708,730,705,712.02,400
HBCP,20090706,12.06,12.38,12.06,12.34,33900
HBHC,20090706,30.82,31.14,29.9,31.07,99600
HBIO,20090706,3.64,3.93,3.61,3.78,117600
HBNC,20090706,4.8237,4.8237,4.6815,4.7407,9400
HCCI,20090706,11.27,12.21,11.27,12.02,3900
HCKT,20090706,2.48,2.48,2.42,2.45,75400
HCSG,20090706,12,12.2267,11.8,11.9467,226100
HDNG,20090706,4.34,4.34,4.15,4.26,10800
HDSN,20090706,1.42,1.42,1.38,1.38,6000
HEES,20090706,9.27,9.39,9,9.23,254800
HELE,20090706,17.07,17.85,17.02,17.42,116500
HEOP,20090706,5.7,5.7,5.7,5.7,0
HFBC,20090706,9.25,9.25,9.25,9.25,200
HFWA,20090706,11.23,11.69,11.02,11.02,131200
HIBB,20090706,17.2,17.2,16.74,16.93,428900
HIFS,20090706,29.25,29.25,29.25,29.25,200
HIHO,20090706,1.6,1.65,1.6,1.6,11200
HIMX,20090706,3.9,3.9,3.58,3.59,522100
HLIT,20090706,5.5,5.76,5.5,5.72,848200
HMNF,20090706,3.64,3.66,3.36,3.42,2100
HMSY,20090706,13.37,13.5367,13.3067,13.3833,171700
HOFT,20090706,11.45,11.49,11.06,11.41,58200
HOLI,20090706,5.85,5.85,5.64,5.68,15300
HOLX,20090706,13.57,13.74,13.37,13.65,2430000
HOMB,20090706,4.6625,4.83,4.62,4.79,55600
HOVNP,20090706,1.92,1.92,1.92,1.92,500
HSIC,20090706,46.53,46.79,45.69,45.83,1053600
HSII,20090706,17.26,17.26,16.58,16.79,115800
HSKA,20090706,0.35,0.35,0.33,0.33,24300
HSNI,20090706,9.87,9.87,8.97,9.18,514300
HSTM,20090706,2.63,2.65,2.63,2.65,3700
HTBK,20090706,3.71,3.79,3.6,3.61,34200
HTLD,20090706,14.48,14.72,14.35,14.68,498500
HTLF,20090706,13.53,14.08,13,13.14,42000
HUBG,20090706,20.08,20.2,19.41,19.92,239400
HURC,20090706,15.49,15.5,14.83,15.2,28200
HURN,20090706,46.41,46.64,44.8,45.36,157700
HWAY,20090706,13.38,13.38,12.63,13.09,159800
HWBK,20090706,10.41,10.46,10.41,10.46,800
HWCC,20090706,11.58,11.74,10.38,10.58,213400
HWKN,20090706,22.61,22.76,22.28,22.7,67600
HYGS,20090706,0.52,0.52,0.49,0.51,271700
IART,20090706,26.03,26.49,25.51,25.65,214600
IBB,20090706,69.91,70.48,69.4,70.47,810700
IBCP,20090706,1.15,1.38,1.13,1.33,82600
IBKC,20090706,39.33,40.21,39.33,40.02,331600
IBKR,20090706,15.53,15.53,15.19,15.39,639900
IBOC,20090706,10.18,10.3,9.76,9.94,418200
ICAD,20090706,1.2,1.21,1.14,1.21,128300
ICCC,20090706,2.4,2.7,2.4,2.7,2900
ICFI,20090706,26.52,26.71,25.29,25.7,88200
ICLN,20090706,22.27,22.27,21.37,21.67,18100
ICLR,20090706,20.69,21.35,20.46,21.1,462900
ICON,20090706,15.03,15.03,14.3,14.95,647100
ICUI,20090706,40.92,41.25,40.38,40.73,96000
IDCC,20090706,23.81,23.81,23.1,23.41,427700
IDRA,20090706,5.77,5.77,5.39,5.4,34700
IDSA,20090706,4.2,4.4067,4.1333,4.4067,6600
IDSY,20090706,3.51,3.53,3.18,3.49,14100
IDTI,20090706,6.16,6.19,5.93,6.04,4107500
IDXX,20090706,22.2,22.71,22.2,22.5,296300
IESC,20090706,6.91,7.29,6.27,6.85,32900
IFEU,20090706,21.68,21.98,21.68,21.98,1100
IFGL,20090706,24.81,25.02,24.73,25.02,49800
IFON,20090706,1.56,1.71,1.38,1.39,341000
IGLD,20090706,6.33,6.5,6.25,6.43,14800
IGOV,20090706,100.97,101.17,100.77,100.77,6300
III,20090706,2.88,2.97,2.28,2.61,161400
IIIN,20090706,8.52,8.52,8.37,8.4,82900
IIJI,20090706,3.69,3.7,3.67,3.67,11400
IIN,20090706,2.94,2.95,2.94,2.95,2400
IIVI,20090706,10.605,10.64,10.28,10.43,167300
IKNX,20090706,5.61,5.61,5.61,5.61,0
ILMN,20090706,32.75,33.3,32.33,32.94,3808300
IMGN,20090706,8.63,8.73,8.53,8.72,338700
IMKTA,20090706,15.22,15.36,15.21,15.27,45600
IMMR,20090706,3.65,3.8,3.65,3.7,163000
IMMU,20090706,2.44,2.47,2.38,2.46,180300
IMMY,20090706,7,7.5,7,7.5,1600
IMOS,20090706,0.7,0.72,0.7,0.7,51400
INAP,20090706,3.4,3.41,3.11,3.18,222900
INCY,20090706,3.36,3.39,3.3,3.36,767700
INDB,20090706,19.15,19.83,19.15,19.59,93400
INFI,20090706,5.45,5.8,5.4,5.78,94100
INFN,20090706,8.79,8.96,8.51,8.62,338700
ININ,20090706,12.9,12.9,12.26,12.51,49100
INOD,20090706,4.41,4.5,4.26,4.44,117900
INSM,20090706,0.98,1.05,0.95,0.98,4995600
INTC,20090706,16.61,16.84,16.37,16.54,47324200
INTG,20090706,11.87,11.87,11.87,11.87,100
INTU,20090706,27.87,28,27.6,27.95,2297100
INTX,20090706,4.16,4.56,3.96,4.29,9400
INWK,20090706,4.79,4.79,4.5,4.54,143100
IOSP,20090706,10.15,10.4,10.01,10.25,93300
IPAR,20090706,7.09,7.34,6.9,7.27,81200
IPAS,20090706,1.66,1.67,1.6,1.63,147300
IPCC,20090706,35.93,36.89,35.77,36.83,51200
IPGP,20090706,10.65,10.79,10.24,10.49,124500
IPHS,20090706,16.85,16.88,16,16.41,240100
IPXL,20090706,7.22,7.46,7.12,7.43,1209200
IRBT,20090706,12.88,13.2,12.76,13.13,66700
IRIX,20090706,2.23,2.24,2.23,2.24,900
ISBC,20090706,3.5725,3.7647,3.5725,3.7216,323500
ISCA,20090706,25.05,25.84,24.63,25.29,524400
ISHG,20090706,102.25,102.25,102.16,102.25,5200
ISIG,20090706,2.76,2.76,2.59,2.69,2500
ISIL,20090706,12.27,12.34,11.72,12.01,4322600
ISLE,20090706,12.7,13.03,12.01,12.37,439800
ISNS,20090706,8.53,9.24,8.53,8.95,600
ISRG,20090706,156.74,158.33,153.7,156.09,677800
ISRL,20090706,119.75,122.48,116,118.15,6100
ISSC,20090706,3.92,4.02,3.8,3.97,14700
ITIC,20090706,25.4,33.9,25.4,28.53,13700
ITRI,20090706,52.97,53.24,51.03,51.86,539000
ITRN,20090706,8.3,8.42,8.1,8.21,15200
IVAC,20090706,8.48,8.89,8.13,8.23,70500
IXYS,20090706,9.59,9.86,9.4,9.61,116200
JACK,20090706,22.31,22.5,22,22.35,405700
JAKK,20090706,12.74,12.74,12.03,12.38,366600
JASO,20090706,21.25,21.25,19.3,19.75,7351500
JAZZ,20090706,3.83,4,3.59,3.63,596500
JBHT,20090706,29.29,29.72,28.84,29.68,1763900
JBLU,20090706,4.17,4.27,4.08,4.14,8573500
JBSS,20090706,7.25,7.53,7.25,7.3,2200
JCOM,20090706,20.25,20.69,20.25,20.39,447700
JCS,20090706,10.26,10.43,9.71,10.28,25900
JCTCF,20090706,2.525,2.525,2.525,2.525,1000
JJSF,20090706,36.02,36.46,35.51,36.36,44900
JKHY,20090706,20.26,20.37,20.11,20.34,630800
JMBA,20090706,5.75,6,5.25,5.4,569700
JOBS,20090706,5.845,5.845,5.565,5.675,40800
JOUT,20090706,5.5,5.5,5.07,5.39,4200
JRJC,20090706,10.09,10.18,9.8,10.13,67800
JXSB,20090706,9.85,9.85,9.85,9.85,0
KALU,20090706,34.25,34.31,30.95,31.51,279900
KCAP,20090706,6.58,6.65,6.37,6.61,148900
KELYA,20090706,10.64,11.02,10.57,10.84,134900
KELYB,20090706,11.02,14.1,10.8,10.85,2000
KEQU,20090706,11.12,11.5,10.81,11.15,6000
KERX,20090706,0.88,0.89,0.82,0.83,710700
KFFB,20090706,12.6,12.6,12.05,12.05,4100
KFRC,20090706,8.23,8.42,8.2,8.3,188800
KINS,20090706,2.19,2.19,2,2,900
KIRK,20090706,11.18,11.45,10.4,10.98,931800
KLAC,20090706,25.7,26.34,25.41,26.08,6137700
KLIC,20090706,3.51,3.62,3.47,3.51,394200
KNDI,20090706,1.48,1.48,1.38,1.48,5800
KONA,20090706,3.51,3.75,3.51,3.75,22800
KOOL,20090706,12.4,12.4,11.4,11.4,449800
KOPN,20090706,3.73,3.79,3.55,3.67,209600
KOSS,20090706,7.695,7.695,7.695,7.695,100
KRNY,20090706,11.24,11.5,11.09,11.09,45000
KTCC,20090706,1.78,1.8,1.72,1.77,12500
KTEC,20090706,9.52,10.15,9.35,9.61,21200
KTOS,20090706,0.84,0.84,0.78,0.83,62800
KVHI,20090706,6.46,6.8,6.33,6.7,108400
KZ,20090706,10.56,10.65,10.27,10.51,227700
LABL,20090706,12.54,13.21,12.54,13.15,23100
LAKE,20090706,8.43,8.43,8.35,8.35,3100
LAMR,20090706,15.5,15.86,15.31,15.4,1159400
LANC,20090706,44.31,44.78,43.89,44.53,104400
LARK,20090706,16.05,16.05,16.05,16.05,0
LAWS,20090706,12.98,13.28,11.97,12.36,9500
LAYN,20090706,20.18,20.37,19.27,19.54,144000
LBAI,20090706,8.99,9.49,8.91,9.37,45100
LBIX,20090706,0.6,0.67,0.48,0.48,547400
LBTYA,20090706,7.859,8.0531,7.675,7.8079,1661300
LBTYB,20090706,15.47,15.47,15.47,15.47,100
LBTYK,20090706,15.26,15.65,14.92,15.2,436000
LCUT,20090706,3.8,3.8,3.47,3.59,12600
LECO,20090706,17.62,17.675,17.18,17.435,384500
LFUS,20090706,19.95,20.18,19.83,20.13,110500
LGCY,20090706,13.04,13.05,12.5,12.89,161700
LGND,20090706,17.16,17.4,16.98,17.1,237100
LHCG,20090706,21.15,21.95,21.1,21.8,174300
LIFE,20090706,40.24,40.61,39.85,40.18,2402300
LINC,20090706,20.04,20.14,18.87,19.65,265700
LION,20090706,2.73,2.73,2.73,2.73,0
LIOX,20090706,1.86,2.02,1.77,1.98,408200
LIVE,20090706,0.4067,0.4067,0.4067,0.4067,0
LJPC,20090706,0.19,0.19,0.18,0.18,858700
LKFN,20090706,12.08,12.34,12.0333,12.1933,19200
LLNW,20090706,4.15,4.21,4.01,4.1,221300
LLTC,20090706,23.46,23.82,23.02,23.42,4616600
LMAT,20090706,3.35,3.37,3.32,3.32,5900
LMCA,20090706,4.2067,4.2267,3.99,4.0233,570100
LMIA,20090706,9.82,9.83,9.16,9.62,67800
LMNX,20090706,17.59,17.59,17.18,17.35,159700
LNCE,20090706,23.26,23.58,23.03,23.36,100900
LNDC,20090706,7.02,7.1,6.86,7.04,92200
LOAN,20090706,0.86,0.86,0.86,0.86,0
LOGI,20090706,14.05,14.25,13.93,14.23,758200
LOGM,20090706,20,20.23,19.52,19.68,548200
LOPE,20090706,16.7,17.01,16.59,16.99,247400
LORL,20090706,24.21,25.05,23.16,23.62,44500
LPNT,20090706,25.44,25.64,24.8,25.05,801900
LPSN,20090706,3.79,3.98,3.68,3.93,307200
LPTH,20090706,1.35,1.35,1.27,1.28,8400
LQDT,20090706,8.89,9.14,8.87,9.03,59500
LRCX,20090706,27.17,27.83,26.76,27.39,4563900
LSBK,20090706,7,7,7,7,0
LSCC,20090706,1.74,1.8,1.71,1.78,354400
LSTR,20090706,34.5,34.96,33.75,34.85,657100
LTRX,20090706,0.41,0.41,0.39,0.39,50200
LULU,20090706,6.08,6.15,5.94,6.075,1068200
LUNA,20090706,0.49,0.51,0.47,0.47,3500
LWAY,20090706,13.75,13.95,13.16,13.83,26400
LXRX,20090706,8.68,8.96,8.26,8.54,151100
LYTS,20090706,5.25,5.34,5.15,5.15,62500
MAGS,20090706,4.22,4.22,4.16,4.16,2400
MANH,20090706,4.0875,4.1475,3.995,4.03,212600
MANT,20090706,42.4,42.88,41.72,42.16,208400
MARPS,20090706,17.63,17.99,17.25,17.37,3600
MASI,20090706,22.65,23.09,22.52,23.02,369900
MAT,20090706,15.59,15.67,15.26,15.62,2488800
MATW,20090706,30.07,30.58,29.52,29.79,252300
MAYS,20090706,8.9,9.6,8.9,9.6,2300
MBFI,20090706,10.17,10.69,9.95,10.41,241500
MBLX,20090706,44.88,47.16,44.82,46.8,109200
MBRG,20090706,12.54,13,12.54,13,1100
MBRX,20090706,0.56,0.56,0.43,0.43,188600
MBTF,20090706,2.3,2.32,2.3,2.3,6800
MBVT,20090706,22.22,22.53,21.81,21.94,35100
MBWM,20090706,3.51,3.6,3.51,3.52,6100
MCBC,20090706,2.74,2.9,2.74,2.75,10900
MCHP,20090706,22.69,22.91,22.17,22.62,2932400
MCHX,20090706,3.45,3.75,3.4,3.71,82600
MCRI,20090706,7.12,7.44,6.89,7.06,163000
MDCA,20090706,5.52,5.55,5.5,5.55,341500
MDCO,20090706,8.3,8.42,8.02,8.39,632800
MDM,20090706,1.55,1.6,1.51,1.51,23500
MDRX,20090706,15.36,15.49,14.96,15.33,1421000
MDSO,20090706,8.05,8.275,7.86,8.125,227800
MELI,20090706,26,26.1,24.11,24.56,395500
MENT,20090706,5.98,6.25,5.93,6.13,1079400
MEOH,20090706,12.28,12.35,12.05,12.26,437400
MERC,20090706,0.61,0.68,0.6,0.6,155600
MFNC,20090706,4.5,4.5,4.5,4.5,0
MFRI,20090706,6.42,6.42,6.2,6.42,5600
MFSF,20090706,8.14,8.6,7.9,8.46,23200
MGEE,20090706,22.36,22.7667,22.2933,22.7133,45200
MGIC,20090706,1.33,1.33,1.25,1.28,16300
MGLN,20090706,32.2,32.81,32.1,32.22,391900
MGPI,20090706,2.78,2.95,2.77,2.83,18300
MGRC,20090706,18.74,19.26,18.49,18.78,71700
MGYR,20090706,4.75,4.75,4.75,4.75,0
MHGC,20090706,3.81,3.82,3.57,3.63,127900
MHLD,20090706,7.19,7.25,7,7.19,406000
MIDD,20090706,14.2467,14.5133,13.8067,14.0267,337000
MIND,20090706,5.09,5.14,4.96,4.97,39400
MINI,20090706,14.66,14.85,14.45,14.56,151500
MKSI,20090706,13.37,13.72,13.28,13.67,515100
MKTX,20090706,9.53,9.83,9.21,9.4,94000
MLAB,20090706,20.11,20.11,20.11,20.11,0
MLHR,20090706,14.51,14.51,13.73,14.18,528400
MLNK,20090706,6.71,6.8,6.45,6.7,203600
MLNX,20090706,12.1,12.2,11.88,12.2,315400
MLVF,20090706,9.62,9.62,9.62,9.62,300
MMLP,20090706,20.99,21.8,20.75,21.34,60600
MMSI,20090706,12.84,13.008,12.776,12.928,105700
MNDO,20090706,0.94,1.04,0.94,0.97,8500
MNKD,20090706,8.4,8.4,8.02,8.08,520400
MNOV,20090706,4.06,4.75,4.06,4.6,18500
MNRO,20090706,16.2133,16.66,15.8467,16.1267,299000
MNST,20090706,4.905,5.0117,4.875,4.94,1699700
MNTA,20090706,11.84,11.84,11.17,11.66,298500
MNTX,20090706,0.85,0.92,0.78,0.81,28000
MOCO,20090706,8.99,8.99,8.5,8.74,1100
MOFG,20090706,7.18,7.18,7.01,7.09,7300
MORN,20090706,39.74,40.63,39.68,40.16,96100
MOSY,20090706,1.56,1.56,1.5,1.5,10000
MPAA,20090706,3.99,4.1,3.9,4,79900
MPB,20090706,15.7,15.7,15.7,15.7,0
MPEL,20090706,4.5,4.62,4.25,4.56,4075200
MPET,20090706,0.99,0.99,0.96,0.98,129600
MPWR,20090706,22.04,22.31,21.8,22.26,352300
MRCY,20090706,9.49,10.48,9.35,10.39,237500
MRLN,20090706,5.1,5.5,4.9,4.98,14900
MRTN,20090706,13.3733,13.9667,13.1133,13.5067,131300
MRVL,20090706,11.51,11.73,11.14,11.4,6850600
MSBF,20090706,8.75,8.75,8.75,8.75,500
MSCC,20090706,13.81,14.01,13.61,13.82,611300
MSEX,20090706,14.1,14.55,14.1,14.46,59200
MSFG,20090706,7.25,7.6,7.16,7.28,56400
MSFT,20090706,23.21,23.28,22.87,23.2,49207600
MSON,20090706,1.95,1.98,1.94,1.94,1400
MSTR,20090706,48.46,52.17,48.46,51.85,180700
MTEX,20090706,31.6,32.8,31.6,32.3,84500
MTRX,20090706,10.97,10.99,10.6,10.96,206300
MTSC,20090706,20.97,21.15,20.59,20.97,161100
MTSI,20090706,5.94,5.94,5.71,5.71,2300
MTSL,20090706,0.8,0.8,0.73,0.8,10200
MU,20090706,5,5.07,4.85,4.89,14734600
MVIS,20090706,22.96,22.96,21.76,21.92,414200
MXIM,20090706,15.58,15.83,15.36,15.71,4633100
MXWL,20090706,13.5,13.76,13.1,13.5,180100
MYGN,20090706,25.75,25.89,24.8,25.42,2882400
MYL,20090706,12.35,12.36,12.11,12.26,6519300
MYRG,20090706,19.13,19.69,18.58,19.28,173500
NAII,20090706,6.63,6.75,6.44,6.7,15000
NANO,20090706,2.7,2.7,2.55,2.6,40200
NATH,20090706,13.51,13.51,13.46,13.51,2600
NATI,20090706,14.76,14.8133,14.66,14.7867,185000
NAVG,20090706,43.96,45.19,43.59,44.73,61900
NAVI,20090706,1.64,1.9,1.51,1.64,979200
NBIX,20090706,3.11,3.15,3.09,3.13,42500
NBN,20090706,9.62,9.62,9.6,9.6,1100
NBTB,20090706,21.26,21.37,20.57,21.27,109200
NCIT,20090706,29.44,29.48,28.58,29.05,60600
NCMI,20090706,13.38,13.46,12.73,13.13,207000
NCTY,20090706,9.51,9.57,9.11,9.32,44300
NDAQ,20090706,20.01,20.24,19.61,19.92,4088300
NDSN,20090706,18.905,19.06,18.76,19,399800
NEOG,20090706,12.9822,13.16,12.6755,12.7378,54800
NEPT,20090706,1.65,1.65,1.64,1.64,200
NEWS,20090706,1.77,1.83,1.72,1.77,54100
NEWT,20090706,1.6,2.15,1.6,2.15,17200
NFBK,20090706,11.37,11.72,11.26,11.4,55800
NFLX,20090706,5.6414,5.7671,5.5943,5.6829,1130200
NICE,20090706,22.9,22.9,22.37,22.58,160700
NICK,20090706,5.24,5.24,5.24,5.24,0
NIHD,20090706,18.5,19.04,18.15,18.83,3822700
NILE,20090706,41.98,41.98,38.52,38.77,299700
NKSH,20090706,24.99,25.53,24,25.53,17000
NKTR,20090706,6.05,6.19,5.93,6.16,801800
NLST,20090706,0.35,0.35,0.33,0.33,30000
NMRX,20090706,5,5.05,4.8,4.89,79400
NNBR,20090706,1.57,1.61,1.54,1.57,77100
NOVN,20090706,14.42,14.7,14.29,14.61,124300
NRIM,20090706,14.16,14.52,14.09,14.45,18000
NSEC,20090706,7.85,7.85,7.85,7.85,0
NSIT,20090706,9.55,9.64,9.05,9.53,285200
NSSC,20090706,1.25,1.25,1.16,1.23,28100
NSYS,20090706,2.7,2.7,2.7,2.7,200
NTAP,20090706,18.81,19.15,18.43,18.85,5914800
NTCT,20090706,9.11,9.18,8.95,9.1,219100
NTES,20090706,32.91,33.92,32.65,33.91,1546000
NTGR,20090706,14.05,14.26,13.69,14,144500
NTIC,20090706,7.03,7.63,7.03,7.32,500
NTRI,20090706,14.19,14.45,13.82,14.2,185900
NTRS,20090706,52.04,54.3,52.01,54.15,2841100
NTWK,20090706,6.3,6.7,6.2,6.6,163700
NUAN,20090706,11.79,11.82,11.34,11.52,2332800
NURO,20090706,47.28,49.2,47.28,48.72,12100
NUTR,20090706,10.06,10.69,10.06,10.56,38300
NUVA,20090706,41.98,42.3,41.03,41.09,466900
NVAX,20090706,2.92,2.97,2.75,2.79,2448700
NVDA,20090706,10.89,10.9,10.37,10.55,18812500
NVEC,20090706,47.18,47.69,45,46.21,85800
NVGN,20090706,2.16,2.35,2.02,2.07,10400
NVLS,20090706,17.71,18.25,17.33,17.69,6179900
NVMI,20090706,1.07,1.08,1,1.06,63300
NWFL,20090706,31.89,31.89,31.05,31.05,1300
NWLI,20090706,113.51,118.01,113.51,116.7,2500
NWPX,20090706,36.07,37.3,35.22,36.55,83300
NWS,20090706,9.92,10.07,9.73,9.86,6552300
NWSA,20090706,8.64,8.72,8.39,8.54,17888700
NXST,20090706,0.74,0.75,0.74,0.75,400
NXTM,20090706,5.17,5.28,5,5.15,134000
NYMT,20090706,5.25,5.3,5.2,5.21,39000
NYMX,20090706,4.85,4.95,4.75,4.75,27800
NYNY,20090706,8.3,8.75,8.15,8.75,35500
OBAS,20090706,5.9,5.95,5.85,5.95,8100
OBCI,20090706,0.95,0.95,0.95,0.95,0
OCFC,20090706,11.54,12.31,11.41,12.11,23100
OCLR,20090706,3.05,3.2,2.9,2.95,898600
OCLS,20090706,115.5,122.5,110.25,120.75,362300
ODFL,20090706,15,15.3467,14.88,15.3155,525800
OESX,20090706,3.48,3.64,3.36,3.46,38500
OFIX,20090706,24.64,25.88,24.03,25.02,160500
OFLX,20090706,14.76,15.49,14.75,15.01,3400
OGXI,20090706,21.91,22.03,20.94,21.46,82700
OIIM,20090706,4.98,5.11,4.8,5.01,67000
OKSB,20090706,9.7,9.86,9.18,9.45,84100
OLBK,20090706,5.9,5.9,5.9,5.9,0
OMAB,20090706,10.23,10.23,9.85,10.08,9500
OMCL,20090706,10.34,10.47,9.87,10.15,188400
OMEX,20090706,20.16,20.28,18.24,18.36,477400
ONEQ,20090706,70.52,70.52,69.69,70.2,9000
ONVI,20090706,5.95,5.95,5.95,5.95,1100
OPHC,20090706,180,180,180,180,0
OPOF,20090706,17.55,17.58,17.31,17.31,2000
OPTT,20090706,58.7,58.7,54.6,55,40000
OPXA,20090706,1.68,1.68,1.64,1.64,30300
OPXAW,20090706,0.07,0.07,0.07,0.07,700
ORBC,20090706,1.52,1.63,1.49,1.59,396900
ORBK,20090706,8.5,8.7,8.24,8.68,73500
