<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FOSL,20071101,37.23,37.37,34.99,35.3,788300
FRBK,20071101,8.64,8.65,8.45,8.65,4200
FRED,20071101,10.48,10.5,9.99,10,671500
FRME,20071101,21.65,21.82,20.23,20.39,157800
FRPT,20071101,17.69,18.14,17.26,17.76,1210100
FSBK,20071101,24.78,24.86,24,24.11,32800
FSLR,20071101,157.29,158.06,151.86,155.35,2528100
FSTR,20071101,42.33,42.33,39.35,40.75,302700
FTEK,20071101,29.06,29.5,28.5,28.75,355500
FUEL,20071101,1.18,1.2,1.18,1.2,21400
FULT,20071101,12.98,12.98,12.4,12.42,560300
FUNC,20071101,18.76,19.23,18.76,19.05,4500
FUND,20071101,10.69,10.8,10.4,10.48,38200
FWRD,20071101,32.1,32.58,30.53,30.82,346400
GABC,20071101,13.66,13.66,13.26,13.57,2900
GAIA,20071101,22.91,22.91,21.29,21.45,218200
GAIN,20071101,12.28,12.43,12.06,12.08,49200
GASS,20071101,18.05,18.22,17.87,18.15,49000
GBCI,20071101,20.1,20.19,18.64,18.74,469000
GCBC,20071101,6.235,6.235,5.99,6.005,1800
GENE,20071101,23,24.7,23,23.65,1300
GERN,20071101,7.54,7.54,7.2,7.23,1367500
GFED,20071101,29.26,29.99,29.25,29.25,600
GGAL,20071101,8.04,8.17,7.62,7.86,301100
GHDX,20071101,24.41,25.63,24.1,24.19,210900
GIFI,20071101,34.5,34.84,33.81,34.01,89600
GIGA,20071101,2.5,2.54,2.3,2.37,91100
GIGM,20071101,122.55,127.1,121.4,122.85,1340500
GIII,20071101,8.015,8.085,7.505,7.57,136700
GILD,20071101,23,23.435,22.705,22.89,7288900
GILT,20071101,11.02,11.1,10.73,11.05,103900
GLAD,20071101,18.63,18.8,18.4,18.44,122000
GLBL,20071101,23.41,27.05,23.25,25.34,2746600
GLBZ,20071101,15.5,15.5,15.5,15.5,0
GLDD,20071101,8.89,8.89,8.4,8.66,99900
GLNG,20071101,25.57,25.8,25.06,25.13,365900
GLRE,20071101,20.89,20.9,20,20.08,69700
GLUU,20071101,9.66,10.47,9.66,10.41,328400
GNCMA,20071101,10.65,10.65,8.48,9,984700
GNTX,20071101,10.335,10.62,10.145,10.225,752500
GNVC,20071101,25,25.2,23.5,24,435900
GOLD,20071101,36.06,37.54,35.65,36.95,838300
GOOD,20071101,18.1,19.05,18.02,18.38,9000
GOODO,20071101,24.5,24.7,24.25,24.25,1400
GOODP,20071101,24.23,24.94,24.23,24.94,1100
GOOG,20071101,351.395,356.86,350.89,351.605,6528900
GPIC,20071101,10.87,10.87,10.17,10.32,21300
GPOR,20071101,21.58,22.13,20.95,21.13,194900
GPRE,20071101,9.06,9.12,8.7,8.81,4500
GPRO,20071101,69.51,70.59,68.12,68.39,669400
GRIF,20071101,36.78,36.85,36.78,36.85,600
GRMN,20071101,104.41,105.38,97.64,100.01,15504700
GROW,20071101,23,23,21.74,22.28,267400
GRVY,20071101,29.12,29.2,29.12,29.2,900
GSBC,20071101,23.31,23.78,21.6,21.85,88700
GSIT,20071101,2.91,3,2.85,2.85,21700
GSOL,20071101,32.71,32.71,30.22,30.9,311800
GT,20071101,30.15,30.15,29.43,29.58,3975400
GTIM,20071101,6.25,6.25,6.25,6.25,0
GTLS,20071101,32.38,32.69,31.54,32.24,185200
GTXI,20071101,15.53,15.74,14.62,15.07,336400
GUID,20071101,14.58,14.58,13.87,14.32,67600
GYRO,20071101,51.24,51.24,51.24,51.24,0
HAFC,20071101,10.95,11.08,10.25,10.27,473400
HAIN,20071101,17.24,17.355,16.615,16.715,661300
HALL,20071101,16.71,16.71,15.66,15.81,122800
HALO,20071101,9.06,9.15,8.85,8.85,301400
HAS,20071101,29.85,29.85,28.24,28.26,2642600
HAYN,20071101,85.77,86.85,83.94,84.16,69500
HBAN,20071101,17.71,17.91,16.9,16.92,3616800
HBHC,20071101,37.42,37.72,36,36.16,217300
HBIO,20071101,4.8,4.89,4.75,4.89,56000
HBNC,20071101,7.6593,7.6593,7.6,7.603,2300
HCSG,20071101,14.42,14.5933,13.6333,13.7133,362100
HDNG,20071101,31.4,31.87,30.6,30.7,84400
HDSN,20071101,0.85,0.92,0.84,0.91,76800
HEES,20071101,17.29,17.83,16.7,16.77,220200
HELE,20071101,17.75,17.98,17.07,17.2,233400
HEOP,20071101,16.05,16.06,16,16,2400
HFBC,20071101,14.53,14.94,14.5,14.61,3200
HFWA,20071101,21.5,21.6,21.01,21.1,17500
HIBB,20071101,23.02,23.1,21.8,22.24,1364000
HIFS,20071101,30.82,30.82,30.82,30.82,100
HIHO,20071101,5.02,5.05,4.75,4.79,45700
HIMX,20071101,3.87,3.87,3.77,3.87,1707800
HLIT,20071101,11.94,12.03,11.49,11.59,8430400
HMNF,20071101,26,26.06,25.75,25.92,1300
HMSY,20071101,9.3133,9.3967,8.8367,9.0167,175100
HOFT,20071101,21.19,21.37,20.27,20.4,158600
HOLX,20071101,33.686,33.836,32.86,32.956,2569100
HOMB,20071101,5.255,5.3575,4.915,4.9225,122500
HOVNP,20071101,12.45,12.45,11.75,11.8,52300
HSIC,20071101,61.23,62.8,60.24,61.35,892300
HSII,20071101,42.42,42.42,40.45,40.59,321300
HSKA,20071101,2.26,2.35,2.26,2.34,16600
HSTM,20071101,3.45,3.49,3.27,3.4,18700
HTBK,20071101,18.47,18.54,16.75,17.1,84500
HTLD,20071101,13.7,13.96,13.5,13.55,744300
HTLF,20071101,19.58,19.58,18.41,18.43,54300
HUBG,20071101,25,25.3,23.92,24.24,1151200
HURC,20071101,56.41,58.68,54.99,55.43,111700
HURN,20071101,68.5,69.74,67.85,68.47,515700
HWAY,20071101,60.7,60.7,58.72,58.78,376900
HWBK,20071101,29,29,27.5,28,2200
HWCC,20071101,17.57,17.67,16.51,16.66,445400
HWKN,20071101,15.57,15.57,15.3,15.54,1700
HYGS,20071101,1.33,1.34,1.26,1.27,115000
IART,20071101,48.26,48.34,46.68,46.85,126300
IBCP,20071101,10.37,10.37,9.76,9.8,321700
IBKC,20071101,49.46,49.46,45.65,46,72300
IBKR,20071101,28.52,28.66,27.74,27.83,758800
IBOC,20071101,21.55,21.66,20.53,20.61,271200
ICAD,20071101,3.11,3.11,2.8,2.82,94200
ICCC,20071101,4.07,4.23,3.99,4.1,2800
ICFI,20071101,30.8,30.99,28.74,30.11,173300
ICLR,20071101,57.84,58,56.31,57.23,143700
ICON,20071101,22.45,22.53,20.99,21.2,1279500
ICUI,20071101,39.66,39.9,38.44,38.54,139300
IDCC,20071101,21.5,21.59,20.87,20.88,821500
IDSA,20071101,8.94,8.9933,8.36,8.6067,31800
IDSY,20071101,12.31,13.13,12.09,13.13,141900
IDTI,20071101,13.35,13.45,13.18,13.36,3382900
IDXX,20071101,30.165,31.0875,29.9175,30.2625,149700
IESC,20071101,22.96,23.12,22.02,22.18,91500
IFON,20071101,2.58,2.66,2.55,2.56,57400
IGLD,20071101,12.75,12.75,12.15,12.22,82400
IIIN,20071101,11.66,11.7,11.21,11.3,242300
IIJI,20071101,9.54,9.6,9.45,9.45,95100
IIVI,20071101,16.975,17.115,16.5,16.75,259000
IKNX,20071101,9.36,9.36,9.35,9.35,1500
ILMN,20071101,56,57.49,54.72,56.25,933700
IMGN,20071101,4.77,4.99,4.7,4.9,93000
IMKTA,20071101,27.42,27.42,25.6,25.68,106200
IMMR,20071101,16,16.08,15.27,15.54,619200
IMMU,20071101,2.29,2.3,2.24,2.24,687800
IMMY,20071101,13.75,13.75,13.75,13.75,0
IMOS,20071101,5.59,5.65,5.5,5.5,278600
INAP,20071101,16.45,16.66,16.13,16.32,671100
INCY,20071101,8.76,8.8,8.07,8.12,1337300
INDB,20071101,29.06,29.78,27.72,28.05,98900
INFI,20071101,10.67,10.79,10.51,10.57,19500
INFN,20071101,22,22.68,21.5,22.09,1120700
INFO,20071101,1.99,2.06,1.95,2.06,12300
INGN,20071101,3.78,3.83,3.75,3.8,83100
ININ,20071101,25.84,25.89,24.65,24.83,244600
INOD,20071101,3.84,3.89,3.8,3.89,4000
INSM,20071101,0.86,0.88,0.79,0.8,1722800
INTC,20071101,26.7,27.08,26.5,26.5,86595700
INTG,20071101,18.89,18.89,18.89,18.89,0
INTU,20071101,31.76,32.3,31.76,31.83,2650400
INTX,20071101,7.79,7.8,7.27,7.75,45100
INWK,20071101,16.04,16.2,15.96,16.04,240400
IOSP,20071101,22.97,22.97,19.72,19.88,286900
IPAR,20071101,15.681,15.848,15.088,15.348,74600
IPAS,20071101,4.66,4.74,4.35,4.35,346500
IPCC,20071101,39.46,40.19,38.6,38.71,288700
IPGP,20071101,19.29,19.29,18.29,18.29,148200
IPHS,20071101,15.64,15.64,14.74,15.11,127500
IRBT,20071101,18.01,18.17,16.81,17.1,313500
IRIX,20071101,4.85,4.85,4.41,4.55,10700
ISBC,20071101,5.7725,5.8078,5.4902,5.4941,562400
ISCA,20071101,44.4,45.24,44.16,44.24,231800
ISIG,20071101,3.44,3.86,3.44,3.83,27100
ISIL,20071101,30.55,31.15,30.44,30.58,4403300
ISLE,20071101,20.04,20.38,19.58,19.78,150400
ISNS,20071101,17.31,17.44,17,17.26,6400
ISRG,20071101,322.24,329.4,318.98,322.02,1380600
ISRL,20071101,43.99,43.99,43.99,43.99,0
ISSC,20071101,21.39,21.92,20.78,21.14,189000
ITIC,20071101,38.36,38.36,38.34,38.34,200
ITRI,20071101,106.73,106.73,99,101.05,1889900
ITRN,20071101,11.47,11.62,11.47,11.51,21400
IVAC,20071101,17.66,18,16.5,16.66,570000
IXYS,20071101,10.45,10.58,9.88,9.92,163400
JAKK,20071101,26.24,26.35,24.93,24.96,426700
JASO,20071101,95.935,99.815,93.855,96.42,1669900
JAZZ,20071101,13.21,13.21,12.64,13.02,32800
JBHT,20071101,27.35,27.7,26.88,26.96,1291800
JBLU,20071101,9.1,9.11,8.88,8.88,4823900
JBSS,20071101,8.27,8.58,8.27,8.41,17400
JCOM,20071101,33.11,33.22,31.95,31.99,274600
JCTCF,20071101,4.79,4.79,4.605,4.61,600
JJSF,20071101,34.96,35.45,34.22,34.8,87700
JKHY,20071101,28.75,29.02,28.2,28.32,999000
JMBA,20071101,26.7,28,26.5,27.2,832100
JOBS,20071101,10.92,11.245,10.68,10.95,69100
JOUT,20071101,21.9,22.4,21.79,21.79,2000
JRJC,20071101,34,35.78,33.3,34.69,748100
JRVR,20071101,34.1,34.3,34.09,34.23,76500
JXSB,20071101,11,11,11,11,100
KALU,20071101,74.6,75.48,72.49,72.89,208900
KCAP,20071101,12.59,12.82,12.4,12.64,166100
KELYA,20071101,20.43,20.82,20.05,20.4,316400
KELYB,20071101,21.6,21.6,21.6,21.6,0
KEQU,20071101,15.81,16.51,15.54,15.98,5000
KERX,20071101,10.16,10.22,9.88,10.1,425400
KFFB,20071101,9.95,9.95,9.95,9.95,1600
KFRC,20071101,11.84,11.98,11.68,11.79,296900
KIRK,20071101,0.98,1.02,0.95,1.02,17100
KLAC,20071101,52.6,52.65,50.61,50.82,5236100
KLIC,20071101,7.5,7.57,7.27,7.29,1070200
KONA,20071101,18.22,19.05,18.13,18.65,34300
KOOL,20071101,44,44.6,43.4,43.4,94000
KOPN,20071101,3.9,3.93,3.83,3.92,140200
KOSS,20071101,8.995,9,8.995,9,300
KRNY,20071101,13.27,13.27,12.18,12.31,159200
KTCC,20071101,4.46,4.63,4.45,4.55,22600
KTEC,20071101,29.98,30.25,29.47,30.02,8700
KTOS,20071101,2.64,2.8,2.59,2.63,79200
KVHI,20071101,9.38,9.38,8.92,9.16,33900
KZ,20071101,5.9,6,5.51,5.59,1320900
LABL,20071101,22.76,23.22,22.5,22.75,40600
LAKE,20071101,12.13,12.13,12,12.02,4500
LAMR,20071101,52.98,53.63,52.36,52.54,1135200
LANC,20071101,40.08,40.2,37.86,38,202100
LARK,20071101,26.23,26.23,26.23,26.23,200
LAWS,20071101,34.52,34.52,33.85,34.1,17500
LAYN,20071101,57.29,57.44,55.01,55.17,139400
LBAI,20071101,13.35,13.35,12.23,12.28,82800
LBIX,20071101,2,2,1.86,1.89,135600
LBTYA,20071101,20.0204,20.5927,19.8109,20.3117,1564500
LBTYB,20071101,39.98,39.98,39.67,39.67,500
LBTYK,20071101,36.48,37.69,36.31,37.24,397800
LCUT,20071101,15.87,16.25,15.83,15.99,121100
LECO,20071101,35.295,36.59,35.295,36.145,306100
LENS,20071101,3.6,3.63,3.25,3.25,26300
LFUS,20071101,31.51,31.56,30.48,31.44,280300
LGCY,20071101,22.36,23.35,22.18,22.88,123700
LGND,20071101,31.8,31.8,30,30,1016800
LHCG,20071101,24.46,24.46,22.89,23.02,595300
LINC,20071101,14.47,14.72,13.83,14.44,66000
LION,20071101,11.91,12.09,11.75,11.76,6700
LIOX,20071101,4.6,4.69,4.23,4.35,376700
LJPC,20071101,4.11,4.18,3.9,4.01,41000
LKFN,20071101,13.66,13.78,13.24,13.4333,132100
LLNW,20071101,12.9,12.9,11.75,12.29,593800
LLTC,20071101,32.85,33.02,32.49,32.52,3780300
LMAT,20071101,7.54,7.54,7.49,7.49,800
LMCA,20071101,41.5733,41.6533,40.7733,40.8333,530500
LMIA,20071101,26.25,27.31,26.14,26.36,55200
LMNX,20071101,15.81,15.93,15.3,15.68,572100
LNCE,20071101,21.06,21.28,19.78,20.14,202800
LNDC,20071101,14.5,14.79,13.82,13.85,194500
LOGI,20071101,34.81,35.5,34.81,35.45,1958400
LORL,20071101,39.63,40.45,39.59,40.25,60700
LPNT,20071101,30.36,30.76,29.91,29.91,838900
LPSN,20071101,5.88,5.88,5.51,5.53,281500
LPTH,20071101,3.6,4.5,3.47,3.6,112400
LQDT,20071101,12.24,12.24,11.41,11.63,271100
LRCX,20071101,49.88,50.18,48.84,48.84,2241500
LSBK,20071101,10,10,9.4,9.4,3100
LSCC,20071101,4.12,4.18,4.06,4.07,2885500
LSTR,20071101,41.48,41.78,40.79,41.01,703300
LTRX,20071101,1.01,1.11,0.99,1.08,51900
LULU,20071101,25.35,25.97,24.44,24.565,1267600
LUNA,20071101,7,7.03,6.55,6.82,89500
LWAY,20071101,15.43,15.76,15.03,15.1,64400
LXRX,20071101,25.13,25.2,23.1,24.78,237200
LYTS,20071101,18.57,18.7,17.79,17.8,297800
MAGS,20071101,8.17,8.44,7.94,7.94,17000
MANH,20071101,7.445,7.445,7.1425,7.16,222000
MANT,20071101,45.6,48.45,42.08,42.44,896700
MARPS,20071101,39.5,41.23,39.5,41,3400
MASI,20071101,33.85,33.85,31.25,31.45,473700
MAT,20071101,20.7,21.21,20.52,20.54,5295300
MATR,20071101,25.38,25.38,24.36,24.52,180300
MATW,20071101,44.96,45.47,42.3,42.39,156400
MAYS,20071101,21.29,21.29,21.29,21.29,100
MBFI,20071101,32.99,32.99,31.5,31.58,334300
MBLX,20071101,171,172.98,164.34,166.98,346800
MBRG,20071101,28.83,28.9,27.1,28.2,2400
MBRX,20071101,2.88,3.03,2.74,2.9,16900
MBTF,20071101,10.21,10.31,10.1,10.12,72000
MBVT,20071101,21.35,21.4,21.3,21.4,700
MBWM,20071101,18.35,18.38,17.55,17.7,72800
MCBC,20071101,10.87,11.2,10.13,10.16,139500
MCHP,20071101,33.07,33.28,32.37,32.44,2498200
MCHX,20071101,11.17,11.17,10.68,10.88,199200
MCRI,20071101,30.5,30.6,29.01,29.15,100300
MDCA,20071101,10.51,10.84,10.51,10.69,95000
MDCO,20071101,18.97,19.28,18.75,18.77,549800
MDM,20071101,4.94,5,4.93,4.93,1400
MDRX,20071101,27.7,27.7,25.57,25.63,1261400
MELI,20071101,44.21,44.4,40.5,41.36,287000
MENT,20071101,15.92,15.96,15.3,15.42,1454400
MEOH,20071101,30.63,30.88,29.63,29.95,518300
MERC,20071101,9.25,9.67,8.97,8.98,145900
MFNC,20071101,9.03,9.03,9.03,9.03,0
MFRI,20071101,16.19,16.49,16.07,16.07,45100
MFSF,20071101,17.01,17.4,16.95,17,14400
MGEE,20071101,22.06,22.12,21.5467,21.7,140500
MGIC,20071101,2,2.03,2,2.02,5800
MGLN,20071101,41.57,41.78,40.27,40.55,270300
MGPI,20071101,9.43,9.43,8.88,8.95,282800
MGRC,20071101,33.46,34.05,31.6,31.72,161900
MGYR,20071101,11.11,11.3,10.6,10.92,17400
MHGC,20071101,22.55,22.72,21.67,22.02,208500
MIDD,20071101,21.34,21.3733,20.4467,20.55,200600
MIND,20071101,21.44,21.83,21.07,21.65,307700
MINI,20071101,17.13,17.71,17.11,17.48,818200
MKSI,20071101,19.79,19.83,18.48,18.52,570100
MKTX,20071101,15.36,15.63,14.95,15.36,235900
MLAB,20071101,22.99,22.99,22,22,10700
MLHR,20071101,26.85,27.28,26.05,26.05,692500
MLNX,20071101,23.09,23.75,22.9,23.24,485600
MMLP,20071101,37,37.9,37,37.49,15600
MMSI,20071101,10.368,10.416,10,10.072,214900
MNDO,20071101,2.4,2.43,2.36,2.4,35000
MNKD,20071101,8.98,9.05,8.85,8.98,571400
MNOV,20071101,5.5,5.5,5.26,5.49,2600
MNRO,20071101,14.94,15.2,14.8133,14.8733,137000
MNST,20071101,11.09,11.2,10.8783,10.88,1701000
MNTA,20071101,12.78,12.89,12.23,12.5,285800
MOCO,20071101,11.37,11.52,11.32,11.34,14700
MORN,20071101,74.42,75.75,69.18,71.1,269400
MOSY,20071101,6.17,6.33,6.02,6.24,68600
MPEL,20071101,15.1,15.21,14.54,14.55,14945800
MPET,20071101,1.11,1.12,1.11,1.11,26100
MPWR,20071101,21.76,22.5,21.45,21.94,458600
MRCY,20071101,15.46,15.79,14.84,14.85,188000
MRLN,20071101,12.7,12.93,12.18,12.31,177300
MRTN,20071101,9.3133,9.6133,9.22,9.2933,184100
MRVC,20071101,2.79,2.82,2.61,2.64,1102500
MRVL,20071101,17.84,18.5,17.75,18.18,13050300
MSBF,20071101,10.08,10.31,10.08,10.31,1500
MSCC,20071101,26.5,26.88,26.03,26.62,1340800
MSEX,20071101,18.75,18.75,18.56,18.56,13100
MSFG,20071101,16.56,16.56,15.54,15.55,144900
MSFT,20071101,36.53,37.49,36.36,37.06,152078800
MSON,20071101,5.51,5.51,4.99,5.2,9900
MSTR,20071101,100.47,102.99,97.89,99.41,422800
MTEX,20071101,78.8,78.9,75,77.9,298400
MTRX,20071101,29.34,29.74,28.55,29.25,334800
MTSC,20071101,43.71,43.71,41.92,42.38,133100
MTSL,20071101,1.65,1.65,1.22,1.3,2700
MU,20071101,10.45,10.62,10.27,10.32,18359700
MVIS,20071101,37.44,37.52,35.28,35.28,612900
MXIM,20071101,28.26,28.26,28.26,28.26,0
MXWL,20071101,9.98,10.3,9.9,10.09,402900
MYGN,20071101,27.83,27.89,26.02,26.265,969100
NAII,20071101,7.87,7.87,7.55,7.71,7200
NANO,20071101,10.82,11.04,10.38,10.39,104300
NATH,20071101,16.3,16.99,16.3,16.85,8600
NATI,20071101,21.3667,21.8467,21.0267,21.7,450000
NAVG,20071101,59.66,60.15,57.9,57.98,147300
NAVI,20071101,10.76,11.29,10.64,11.09,214600
NBIX,20071101,9.8,9.93,9.19,9.25,951600
NBN,20071101,16.65,16.67,16.65,16.67,200
NBTB,20071101,24.26,24.53,22.6,22.78,199900
NCIT,20071101,19.18,19.24,18.9,18.97,19000
NCMI,20071101,26.59,26.99,26.03,26.41,259600
NCTY,20071101,31.84,34.6,31.01,33.76,466900
NDAQ,20071101,46.53,47.02,45.53,45.59,1918900
NDSN,20071101,26.35,26.745,25.56,26.35,245500
NEOG,20071101,11.9022,12,11.3689,11.7689,47700
NEON,20071101,4.32,4.35,4.23,4.23,12900
NEPT,20071101,4.15,4.2,4.08,4.15,700
NEWS,20071101,9.92,10.29,9.3,9.43,191800
NEWT,20071101,7.8,8.15,7.8,7.8,4300
NFLX,20071101,3.7814,3.8114,3.6429,3.7557,1486500
NICE,20071101,39,39.76,39,39.29,402900
NICK,20071101,8.43,8.48,8.33,8.45,15300
NIHD,20071101,58,58.6,56.54,57.29,4667700
NILE,20071101,77.57,78.25,74.5,74.9,418500
NKSH,20071101,19.31,19.57,19.31,19.55,1400
NKTR,20071101,5.88,6.05,5.65,5.65,1493500
NLST,20071101,3.27,3.3,2.95,3,113100
NMRX,20071101,8.73,8.86,8,8.71,32400
NNBR,20071101,10.58,10.58,9.62,9.62,74400
NOVN,20071101,15.24,15.24,14.32,14.73,696100
NRIM,20071101,22.65,23.3,22.65,23,9100
NSEC,20071101,18.72,18.72,18.72,18.72,100
NSIT,20071101,27.55,28.1,26.01,26.47,875400
NSSC,20071101,5.71,5.79,5.55,5.65,22300
NSYS,20071101,7.5,7.8,7.5,7.8,10400
NTAP,20071101,31.15,32.08,30.76,30.85,7424300
NTCT,20071101,15.53,15.54,14.55,14.9,394500
NTEC,20071101,1.45,1.5,1.45,1.5,79300
NTES,20071101,20.68,22.89,20.23,22.41,3591200
NTGR,20071101,34.62,34.88,33.77,33.84,622000
NTRI,20071101,29.5,29.98,28.82,28.87,934500
NTRS,20071101,74.21,74.67,71.41,71.49,1761900
NTWK,20071101,44.8,44.9,41.1,41.7,671900
NUAN,20071101,21.78,21.99,21.4,21.51,2239600
NURO,20071101,206.4,208.32,193.92,204.48,166600
NUTR,20071101,13.74,13.97,13.18,13.41,18100
NUVA,20071101,42.33,43.28,41.71,41.9,405900
NVAX,20071101,4.13,4.16,3.96,3.96,704100
NVDA,20071101,34.83,36.09,34.35,35.38,14682000
NVEC,20071101,28.71,28.83,27.8,28.11,108700
NVGN,20071101,7.86,8.05,7.79,7.79,7600
NVLS,20071101,28.25,28.3,27.7,27.71,2953000
NVMI,20071101,2.75,2.8,2.75,2.77,150800
NWFL,20071101,31,31,31,31,400
NWPX,20071101,36.93,36.93,34.67,34.83,96300
NXST,20071101,9.31,9.31,8.96,9.05,66900
NXTM,20071101,14.7,14.7,14.04,14.13,245900
NYMX,20071101,5.65,5.91,5.58,5.81,24200
NYNY,20071101,24.75,27.65,24.35,25.5,302000
OBAS,20071101,17.55,17.55,16.85,17.5,8600
OBCI,20071101,1.7,1.73,1.67,1.68,5900
OCFC,20071101,15.95,16.65,15.95,16.41,45200
OCLS,20071101,267.75,267.75,246.75,248.5,19500
ODFL,20071101,9.9067,9.9067,9.5555,9.8,511900
OFIX,20071101,53.33,53.83,51.95,52,147900
OFLX,20071101,16.29,16.29,16.29,16.29,100
OIIM,20071101,17.5,17.58,15.71,16.38,1380700
OKSB,20071101,18.66,18.74,17.43,17.49,86900
OLBK,20071101,9.02,9.02,8.85,8.86,10900
OMAB,20071101,30.14,31.03,29.57,30.57,119500
OMCL,20071101,26.14,26.28,25.5,25.65,446000
OMEX,20071101,82.8,83.76,78.6,79.68,498300
ONEQ,20071101,110.99,111.7,109.65,109.68,26400
ONVI,20071101,8.33,8.33,8.11,8.25,8900
OPHC,20071101,330,332,330,332,700
OPOF,20071101,19.4,19.4,18.56,19,1300
OPTT,20071101,175.9,178.4,164.1,165.9,56700
OPXA,20071101,15.72,15.72,15.72,15.72,0
ORBC,20071101,8.16,8.33,7.95,7.98,334100
ORBK,20071101,20.36,21.1,20.36,20.57,49200
OREX,20071101,143.8,146.5,142.8,144.6,82600
ORIT,20071101,16.33,16.33,15.75,15.84,55900
ORLY,20071101,32.75,33.29,32.34,32.58,1014100
OSBC,20071101,27.88,28.26,26.65,26.81,79200
OSBCP,20071101,10.02,10.02,10.02,10.02,1000
OSHC,20071101,10.25,10.55,10.15,10.5,4900
OSIR,20071101,13.9,13.9,12.93,13,180500
OSIS,20071101,24.69,25,24.18,24.54,155200
OSTK,20071101,38.99,38.99,36.58,36.73,763100
OSUR,20071101,8.97,9.08,8.8,8.91,895200
OTEX,20071101,14.855,15.855,14.855,15.75,694100
OTIV,20071101,5.32,5.4,5.09,5.11,71500
OTTR,20071101,34.5,34.61,32.9,33.4,200100
OVBC,20071101,25,25,25,25,0
OZRK,20071101,7.1225,7.13,6.8825,6.8825,86800
PAAS,20071101,32.71,33.02,31.54,32.3,779000
PANL,20071101,18.45,18.69,17.41,17.62,309900
PATK,20071101,8,8.0533,7.6667,7.6667,28800
PAYX,20071101,41.4,41.94,40.55,40.55,2940900
PBCT,20071101,17.61,17.67,16.99,17.17,4714700
PBHC,20071101,10.5,10.5,10.5,10.5,100
PBIB,20071101,20.78,21,20.78,21,1500
PBIP,20071101,13.01,13.01,13.01,13.01,600
PCAR,20071101,55.1,55.8,53.37,53.68,2387700
PCBK,20071101,15.66,15.85,15.59,15.85,11500
PCLN,20071101,91.59,94.83,90.43,91.65,1757000
PCTI,20071101,8.72,8.72,8.18,8.34,114800
PCYO,20071101,8.37,8.49,8.26,8.49,21200
PDCO,20071101,38.99,39.93,38.81,39.16,842900
PDEX,20071101,1.42,1.46,1.42,1.46,5800
PDFS,20071101,8.74,9.29,7.47,7.5,2124400
PDLI,20071101,21.22,21.22,20.76,20.85,2191600
PEBK,20071101,17.34,17.5,17.22,17.22,500
PEBO,20071101,24.56,24.89,22.72,22.8,87400
PEGA,20071101,5.78,5.78,5.37,5.425,145200
PEIX,20071101,119.7,121.05,112.5,112.65,614700
PENN,20071101,61.61,61.92,61.4,61.47,1475700
PERY,20071101,23,23.17,21.11,21.17,430600
PESI,20071101,14.5,15.25,14,14.9,165900
PETS,20071101,14.4,14.59,14.16,14.23,242400
PFBC,20071101,29.15,29.86,27.5,27.6,179300
PFBI,20071101,13.76,13.84,13.38,13.65,2700
PFBX,20071101,21,21,20.8,20.8,1800
PFIN,20071101,11.71,11.74,11.69,11.7,2300
PFSW,20071101,1.36,1.37,1.26,1.26,231300
PGNX,20071101,23.01,23.2,22.31,22.67,233500
PGTI,20071101,7.9,8.04,7.84,7.97,281700
PHII,20071101,32.48,32.48,30.57,30.8,3000
PHIIK,20071101,34.03,34.03,31.33,31.55,48900
PHMD,20071101,4.5,4.5,4,4,108800
PICO,20071101,40.54,40.94,39.43,39.43,125500
PKBK,20071101,14.75,15.25,14.75,15.08,15400
PKOH,20071101,23.46,23.58,22.78,22.9,87600
PLAB,20071101,10.85,10.92,10.24,10.27,326800
PLBC,20071101,13.25,13.7,13.25,13.32,1300
PLCE,20071101,25.18,25.41,24.08,24.26,857200
PLPC,20071101,54.23,56.99,51.41,53.09,8500
PLUG,20071101,3.45,3.48,3.3,3.38,616200
PLUS,20071101,7.63,7.63,7.63,7.63,0
PLXS,20071101,30,32.47,29.7,31.3,4208200
PMBC,20071101,14.21,14.25,13.74,13.74,8600
PNBK,20071101,196.9,196.9,195.3,195.5,600
PNFP,20071101,28.68,28.68,27.38,27.55,89900
PNNT,20071101,12.91,13.46,12.27,12.41,165600
PNRA,20071101,41.19,41.19,39.18,39.28,840400
PNRG,20071101,53.75,54.45,53.75,54.45,1200
PNTR,20071101,8.23,8.25,7.8,7.8,24700
PODD,20071101,24.89,24.95,23.73,23.83,161900
POOL,20071101,23.51,23.7,22.94,22.97,605400
POWI,20071101,32.27,32.45,32.02,32.44,205100
POWL,20071101,41.41,41.59,39.43,39.88,59100
PPBI,20071101,10.37,10.64,10.15,10.15,6200
PPHM,20071101,0.6,0.62,0.6,0.6,312400
PRAA,20071101,14.8267,15.06,14.5333,14.7267,195600
PRAN,20071101,16.8,17.16,16.8,17.16,4700
PRCP,20071101,14.58,15.3,14.1,14.99,115000
PRFT,20071101,18.8,18.85,17.6,17.84,318200
PRFZ,20071101,57.71,57.71,55.72,55.86,15600
PRGS,20071101,21.42,21.7867,20.96,21.0467,192800
PRGX,20071101,16.41,17.29,15.5,16.75,85400
PRKR,20071101,150,151.5,147.7,149.3,331200
PROV,20071101,19.99,20.01,19.78,19.84,7800
PRSC,20071101,31.35,31.35,29.87,29.9,67800
PRTS,20071101,8.39,8.4,8.04,8.26,28200
PRXL,20071101,22.535,22.67,21.975,22.2,223500
