<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLIR,20080326,29.23,29.71,28.75,29.68,1171600
FLML,20080326,8.96,9.21,8.91,9.02,197800
FLWS,20080326,8.56,8.56,8.31,8.4,146500
FLXS,20080326,13.13,13.75,13.13,13.33,1400
FMBI,20080326,30.1,30.1,28.81,29.23,427400
FNLC,20080326,15.01,15.69,15.01,15.06,1200
FNSR,20080326,10.48,10.72,10.32,10.48,1682700
FOLD,20080326,11.49,11.5,11.08,11.5,11000
FONR,20080326,2.82,3.09,2.82,3,23500
FORD,20080326,2.35,2.43,2.33,2.43,8900
FORM,20080326,18.5,18.65,18.07,18.11,519800
FORR,20080326,27.77,28.31,27.73,28.12,66900
FORTY,20080326,13.81,14.14,13.6,14.14,7900
FOSL,20080326,32.98,33.16,32.37,32.73,588200
FRBK,20080326,5.17,5.2,5.06,5.08,12200
FRED,20080326,10,10.23,9.85,10.22,704000
FRME,20080326,28.55,28.91,28.5,28.89,77500
FRPT,20080326,1.95,2.04,1.83,2.02,1318000
FSBK,20080326,21.75,22,21.24,21.9,12300
FSLR,20080326,218.55,225,215.5,220.19,3601700
FSTR,20080326,44.3,45.44,43.55,44.5,174000
FTEK,20080326,19.99,20.72,19.51,20.07,305600
FUEL,20080326,1,1,0.93,0.97,35700
FULT,20080326,13.04,13.14,12.77,12.92,1189400
FUNC,20080326,19.56,19.56,19.53,19.53,700
FUND,20080326,7.88,8,7.88,7.9,29400
FWRD,20080326,35.97,36.41,35.07,36.41,249700
GABC,20080326,12.8,12.81,12.74,12.78,6400
GAIA,20080326,17.22,17.54,16.75,17.2,315300
GAIN,20080326,9.71,9.8,9.5,9.58,81000
GASS,20080326,14.63,15.77,14.54,15.77,75600
GBCI,20080326,20.04,20.05,19.38,19.54,482500
GCBC,20080326,6,6,6,6,1300
GENC,20080326,12.8333,12.8333,11.0067,11.9333,35900
GENE,20080326,17.25,17.25,17.25,17.25,0
GERN,20080326,4.87,4.96,4.73,4.9,518700
GFED,20080326,26.09,26.09,25.65,25.65,3300
GGAL,20080326,6.7,6.73,6.58,6.72,256300
GHDX,20080326,19.07,19.42,18.96,19.4,117600
GIFI,20080326,28.98,29.46,28.4,29.05,98300
GIGA,20080326,1.37,1.46,1.35,1.45,7700
GIGM,20080326,75.75,77.15,75.1,76.75,348300
GIII,20080326,6.265,6.43,6.035,6.255,154100
GILD,20080326,25.275,25.455,24.965,25.12,7696200
GILT,20080326,9.98,10.5,9.96,10.44,138400
GLAD,20080326,17.68,17.77,17.38,17.62,143300
GLBL,20080326,16.11,16.87,16.09,16.7,1758000
GLBZ,20080326,13.33,13.79,11.7,11.83,5900
GLDD,20080326,5.07,5.24,5,5.07,663500
GLNG,20080326,17.73,18.24,17.62,18.08,258800
GLRE,20080326,18.81,18.89,18.28,18.73,36100
GLUU,20080326,4.9,5.02,4.86,5.01,36200
GNCMA,20080326,5.86,6.03,5.83,6,271700
GNTX,20080326,8.775,8.87,8.69,8.75,1011600
GNVC,20080326,16.7,17.2,16,17.1,237000
GOLD,20080326,48.01,49.76,47.81,49.62,686300
GOOD,20080326,15.25,15.27,14.95,15.19,12000
GOODO,20080326,19.56,19.56,19.56,19.56,0
GOODP,20080326,20.3,20.3,20.3,20.3,1000
GOOG,20080326,226.295,231.435,224.645,229.095,5225600
GPIC,20080326,6.88,7,6.84,7,6100
GPOR,20080326,10.51,11.85,10.34,11.44,518700
GPRE,20080326,7.05,7.09,6.99,7.01,3800
GPRO,20080326,48.84,48.86,48.05,48.15,300000
GRIF,20080326,33.72,33.72,33.72,33.72,0
GRMN,20080326,59.79,61.42,59.41,60.89,2964400
GROW,20080326,14.95,15,14.45,14.55,41300
GRVY,20080326,12.4,12.8,12,12,1500
GSBC,20080326,16.25,16.38,16.12,16.27,63100
GSIT,20080326,2.71,2.72,2.67,2.72,3200
GSOL,20080326,15.53,15.54,14.69,14.91,209400
GT,20080326,26.03,26.18,25.16,25.45,2813500
GTIM,20080326,5.37,5.37,5.37,5.37,0
GTLS,20080326,34.85,35.3,33.85,34.29,322100
GTXI,20080326,15.25,16.15,15.01,15.88,356500
GUID,20080326,9.1,9.15,8.92,9.1,57500
GYRO,20080326,40.23,40.4,39.63,40,1300
HAFC,20080326,7.77,7.88,7.61,7.83,441600
HAIN,20080326,14.03,14.08,13.595,13.8,326300
HALL,20080326,11.4,12.02,11.37,12.02,118400
HALO,20080326,6.73,6.8,6.47,6.52,758700
HAS,20080326,28.6,28.68,27.64,28.06,1739300
HAYN,20080326,52.48,55.34,52.45,54.91,69500
HBAN,20080326,11.89,11.99,11.21,11.37,15117600
HBHC,20080326,42.57,43.53,42.05,42.77,206200
HBIO,20080326,4.97,5.01,4.7,4.99,69800
HBNC,20080326,6.3733,6.3733,6.3733,6.3733,100
HCCI,20080326,15.08,15.68,14.78,15.16,53000
HCKT,20080326,3.97,3.97,3.81,3.91,137000
HCSG,20080326,14.18,14.3,14.0267,14.1667,346200
HDNG,20080326,13.88,13.95,13.3,13.82,75200
HDSN,20080326,1.4,1.4,1.4,1.4,2800
HEES,20080326,13.71,13.71,12.69,13.03,440400
HELE,20080326,16.75,17.08,16.45,17.03,128000
HEOP,20080326,12.9,13,12.15,12.15,1000
HFBC,20080326,13,13,13,13,0
HFWA,20080326,17.56,17.56,17.16,17.36,13700
HIBB,20080326,16.4,16.59,15.93,16.33,577100
HIFS,20080326,29.95,30.21,28.4,29,1900
HIHO,20080326,1.64,1.81,1.64,1.81,3000
HIMX,20080326,4.9,5,4.86,4.9,376200
HLIT,20080326,8.14,8.35,7.86,7.97,1403800
HMNF,20080326,23.21,23.79,23.03,23.06,4000
HMSY,20080326,10.2267,10.5333,10.2267,10.48,175200
HOFT,20080326,22.57,23.5,22.57,23.42,112000
HOLX,20080326,29,29.326,28.39,28.87,1253900
HOMB,20080326,5.225,5.4725,5.225,5.41,224100
HOVNP,20080326,9.91,10.65,9.75,10.25,52700
HSIC,20080326,57.36,57.49,56.45,57.08,581500
HSII,20080326,32.53,32.86,31.92,32.17,228200
HSKA,20080326,1.3,1.35,1.29,1.35,88500
HSTM,20080326,2.86,2.9,2.8,2.8,1800
HTBK,20080326,19,19,18.42,18.52,52700
HTLD,20080326,15.08,15.22,14.87,15.19,1245600
HTLF,20080326,22.07,22.14,20.66,21.23,52200
HUBG,20080326,34.38,35.51,34.11,35.13,475700
HURC,20080326,51.5,51.5,49.64,50.89,65900
HURN,20080326,59.61,60.1,58.02,58.49,258800
HWAY,20080326,33.95,34.42,33.63,34.31,600800
HWBK,20080326,26,26,26,26,1100
HWCC,20080326,16.49,16.54,16.28,16.47,259400
HWKN,20080326,15.54,15.79,15.53,15.63,900
HYGS,20080326,0.55,0.56,0.52,0.53,154400
IART,20080326,45.09,45.97,44.3,44.56,408100
IBCP,20080326,10.6,11,10.15,10.97,262800
IBKC,20080326,47.62,47.62,45.55,46.14,57000
IBKR,20080326,26.84,27.47,26.63,26.87,820200
IBOC,20080326,23.85,24.04,23.34,23.83,131400
ICAD,20080326,2.48,2.5,2.4,2.4,18800
ICCC,20080326,2.79,2.8,2.75,2.75,600
ICFI,20080326,19.96,20.44,19.7,20.37,97000
ICLR,20080326,62.32,66.18,62.15,65.49,220200
ICON,20080326,18.88,19.04,18.48,18.59,927700
ICUI,20080326,25.94,26.64,25.86,26.13,132400
IDCC,20080326,20.24,20.5,19.59,19.98,1319000
IDRA,20080326,9.95,9.95,9.44,9.89,24700
IDSA,20080326,5.86,6.1333,5.82,6.06,6000
IDSY,20080326,6.85,7.05,6.85,7.03,25900
IDTI,20080326,8.97,9.06,8.67,8.68,6068100
IDXX,20080326,25.255,25.48,25.005,25.1,244900
IESC,20080326,17.12,17.71,16.36,17,44400
IFEU,20080326,49.85,50.14,49.85,50.14,300
IFGL,20080326,43.46,43.46,41.58,41.85,10800
IFON,20080326,0.94,1.03,0.94,1.03,19800
IGLD,20080326,7.86,8.15,7.52,7.91,44300
III,20080326,5.41,5.41,5.24,5.39,61200
IIIN,20080326,12.16,12.37,12.16,12.3,80300
IIJI,20080326,8.11,8.17,7.92,7.97,88200
IIN,20080326,8.34,8.5,8.28,8.39,16100
IIVI,20080326,18.375,18.915,18.3,18.87,212900
IKNX,20080326,9.01,9.15,9.01,9.15,300
ILMN,20080326,74.36,75.08,73.52,74.46,767300
IMGN,20080326,3.51,3.63,3.41,3.52,83100
IMKTA,20080326,24.7,25.24,24.65,24.98,51900
IMMR,20080326,6.95,7.37,6.83,7.25,519500
IMMU,20080326,2.8,2.83,2.66,2.74,389000
IMMY,20080326,6,6,6,6,100
IMOS,20080326,3.11,3.21,2.98,3.16,567000
INAP,20080326,4.6,4.82,4.46,4.72,662700
INCY,20080326,10.37,10.54,10.25,10.37,625400
INDB,20080326,30.78,30.79,29.52,30.61,53100
INFI,20080326,6.35,6.6,6.35,6.59,6600
INFN,20080326,13,13.1,12.2,12.6,451200
INFO,20080326,0.64,0.77,0.63,0.77,10400
INGN,20080326,2.97,3.14,2.92,3.03,142800
ININ,20080326,12.39,12.74,12.34,12.67,136500
INOD,20080326,4.39,4.54,4.33,4.54,20500
INSM,20080326,0.64,0.64,0.62,0.63,103200
INTC,20080326,22.03,22.07,21.71,21.86,51872100
INTG,20080326,18,18,18,18,0
INTU,20080326,27.57,27.83,27.41,27.7,3979000
INTX,20080326,8.89,8.9,8.88,8.88,6400
INWK,20080326,13.63,13.83,13.46,13.76,251800
IOSP,20080326,21.3,22.81,20.97,22.6,251300
IPAR,20080326,14.487,14.501,13.934,14.154,99800
IPAS,20080326,3.2,3.41,3.13,3.34,209800
IPCC,20080326,42.5,42.55,41.89,42.17,67400
IPGP,20080326,16.12,16.19,15.7,15.75,138600
IPHS,20080326,15.4,16.14,15.21,15.92,327300
IRBT,20080326,18.15,18.31,18.01,18.11,170300
IRIX,20080326,1.86,1.86,1.5,1.64,9500
ISBC,20080326,6.0706,6.098,5.9725,6.0549,312100
ISCA,20080326,41.97,42.02,41.36,41.63,253500
ISIG,20080326,2.4,2.45,2.4,2.44,17600
ISIL,20080326,27.13,27.19,26.59,26.79,2197100
ISLE,20080326,7.33,7.5,7.09,7.21,342800
ISNS,20080326,12.08,13.12,12.08,12.37,8400
ISRG,20080326,325.77,326.25,317,323.97,532500
ISRL,20080326,45.1,45.1,45.1,45.1,0
ISSC,20080326,10.64,11.26,10.63,11,138300
ITIC,20080326,45.51,48,45.51,46.2,1600
ITRI,20080326,93.24,95.09,93.24,94.74,728900
ITRN,20080326,10.28,10.47,10.25,10.41,58300
IVAC,20080326,13.67,13.88,13.55,13.88,110700
IXYS,20080326,7.03,7.07,6.83,7.04,80500
JAKK,20080326,27.92,27.92,27.28,27.56,239300
JASO,20080326,86.25,89.65,85,88.35,4481200
JAZZ,20080326,10.1,10.33,9.77,10.1,58500
JBHT,20080326,32.67,32.89,31.75,31.9,2021900
JBLU,20080326,5.86,5.98,5.5,5.57,7455500
JBSS,20080326,9.11,9.11,8.92,8.94,5300
JCOM,20080326,23.78,24.11,23.27,24,448700
JCTCF,20080326,3.325,3.325,3.28,3.28,4500
JJSF,20080326,27.17,27.2,26.67,27.15,36700
JKHY,20080326,24.99,25,24.61,24.92,345000
JMBA,20080326,13.25,13.45,12.6,12.9,305200
JOBS,20080326,8.75,8.75,8.525,8.55,8000
JOUT,20080326,17.13,17.13,16.7,16.85,300
JRJC,20080326,14.9,15,14.32,14.81,548000
JXSB,20080326,12.1,12.1,12.1,12.1,0
KALU,20080326,70.12,70.12,69.19,69.71,192400
KCAP,20080326,10.33,10.59,10.3,10.58,78300
KELYA,20080326,20.83,21.13,20.63,21.12,162700
KEQU,20080326,15.8,15.8,15.74,15.74,2100
KERX,20080326,0.58,0.59,0.55,0.56,1332500
KFFB,20080326,10.06,10.06,10.06,10.06,200
KFRC,20080326,8.94,8.98,8.74,8.98,144300
KIRK,20080326,1.08,1.16,1.01,1.11,264100
KLAC,20080326,37.41,37.44,36.08,37,3403700
KLIC,20080326,5.08,5.09,4.76,4.8,1297900
KNDI,20080326,5.3,5.3,5.16,5.3,9100
KONA,20080326,8.9,8.95,8.76,8.85,18500
KOOL,20080326,32.4,32.4,31.6,31.6,42600
KOPN,20080326,2.2,2.24,2.13,2.24,210000
KOSS,20080326,8.695,8.7,8.65,8.7,500
KRNY,20080326,11.03,11.17,10.93,11,119100
KTCC,20080326,2.55,2.55,2.44,2.46,38400
KTEC,20080326,30.78,31.5,29.64,30.61,19600
KTOS,20080326,1.8,1.89,1.7,1.76,92700
KVHI,20080326,7.73,7.92,7.61,7.73,17600
KZ,20080326,4.4,4.48,4.39,4.45,117400
LABL,20080326,21.74,22.12,21.74,21.98,37400
LAKE,20080326,11.75,11.76,11.27,11.48,17600
LAMR,20080326,36.51,36.76,35.43,36.23,1636100
LANC,20080326,40.21,40.42,39.83,40.2,96100
LARK,20080326,25.25,25.25,25.25,25.25,200
LAWS,20080326,28.94,29.04,27.95,29.04,8800
LAYN,20080326,35.6,35.78,34.9,35.76,221600
LBAI,20080326,13.48,13.5,12.93,13.48,90700
LBIX,20080326,0.99,0.99,0.9,0.95,103100
LBTYA,20080326,18.2933,18.4517,17.9101,18.1553,962500
LBTYB,20080326,35.54,35.54,35.54,35.54,0
LBTYK,20080326,33.88,33.97,33.25,33.65,389800
LCUT,20080326,9.42,9.42,8.65,9.09,122300
LECO,20080326,34.41,34.51,33.875,34.13,290400
LENS,20080326,3.69,3.95,3.63,3.82,25400
LFUS,20080326,32.88,34.16,32.87,33.96,62300
LGCY,20080326,20,20.18,19.5,20.02,47200
LGND,20080326,24.18,25.08,23.88,24.24,435500
LHCG,20080326,17.24,17.24,16.66,17.07,202100
LINC,20080326,12.81,13,12.8,13,10000
LION,20080326,8.13,8.13,8.1,8.1,600
LIOX,20080326,3.67,3.7,3.55,3.58,324500
LIVE,20080326,1.1767,1.1767,1.1667,1.1667,23300
LJPC,20080326,1.56,2.09,1.56,2.08,169300
LKFN,20080326,15.06,15.9267,14.58,15.9133,54700
LLNW,20080326,3.31,3.92,3.23,3.81,646500
LLTC,20080326,31.47,31.55,30.44,30.86,7274100
LMAT,20080326,3.46,3.46,3.2,3.37,9600
LMCA,20080326,5.2767,5.38,5.1367,5.31,1054800
LMIA,20080326,19.53,19.61,18.92,19.28,29800
LMNX,20080326,18.97,19.55,18.89,19.55,242900
LNCE,20080326,18.86,19.37,18.73,19.37,111400
LNDC,20080326,8.46,8.65,8.46,8.57,120400
LOGI,20080326,25.23,25.34,24.94,25,1051500
LORL,20080326,24.13,25.1,24.13,24.83,25500
LPNT,20080326,27.22,27.61,26.8,27.59,503700
LPSN,20080326,3.07,3.15,3.06,3.09,149100
LPTH,20080326,1.41,1.41,1.41,1.41,300
LQDT,20080326,8.6,8.68,8.19,8.37,59900
LRCX,20080326,37.93,38.17,37.05,37.77,2030800
LSBK,20080326,9.73,9.73,9.25,9.25,4000
LSCC,20080326,2.78,2.88,2.7,2.85,1215500
LSTR,20080326,52.29,52.49,50.77,51.21,585300
LTRX,20080326,0.96,0.97,0.93,0.96,41200
LULU,20080326,15.405,16.51,15.38,16.34,1118500
LUNA,20080326,5.8,6.43,5.76,6.14,88800
LWAY,20080326,10.39,10.39,9.91,10.25,26800
LXRX,20080326,15.75,16.73,15.12,15.61,132800
LYTS,20080326,15.17,15.27,14.88,15.11,76000
MAGS,20080326,6.9,7.05,6.85,7.05,7600
MANH,20080326,5.995,5.995,5.8825,5.9525,153300
MANT,20080326,45.97,48.34,45.96,47.7,367600
MARPS,20080326,30.5,30.6,30.01,30.6,1100
MASI,20080326,26.62,27,25.9,26.02,320400
MAT,20080326,21.51,21.52,21.04,21.25,2682600
MATR,20080326,21.43,21.89,21.38,21.77,152300
MATW,20080326,48.69,49.21,48.29,48.75,172900
MAYS,20080326,19.95,19.95,19.95,19.95,0
MBFI,20080326,32.34,32.8,31.73,32.3,156300
MBLX,20080326,75.54,76.26,71.04,73.2,315100
MBRG,20080326,25.5,25.5,23.18,23.95,3600
MBRX,20080326,2,2.19,2,2.15,95700
MBTF,20080326,8.67,8.75,8.01,8.4,49600
MBVT,20080326,22.95,23.06,22.76,23.05,8500
MBWM,20080326,12.33,12.49,12.31,12.43,11800
MCBC,20080326,11.84,11.84,11.24,11.36,47800
MCHP,20080326,34.31,34.56,33.78,33.85,3013500
MCHX,20080326,10.22,10.54,10.12,10.43,212400
MCRI,20080326,18.63,18.63,17.85,18.27,119500
MDCA,20080326,6.91,7,6.84,6.98,29100
MDCO,20080326,18.85,19.02,18.44,18.89,321800
MDM,20080326,4.85,4.95,4.85,4.92,3300
MDRX,20080326,9.14,9.23,8.77,8.81,2106700
MELI,20080326,41.57,42.58,39.83,41.55,1917200
MENT,20080326,9.39,9.43,9.08,9.24,888600
MEOH,20080326,27.9,28.38,27.57,27.92,340100
MERC,20080326,7.38,7.49,7.2,7.29,75100
MFNC,20080326,8.5,9,8.5,9,1600
MFRI,20080326,15.78,16.09,15.55,15.8,19700
MFSF,20080326,13.81,13.81,13.05,13.25,14300
MGEE,20080326,21.9267,22.58,21.9133,22.58,54600
MGIC,20080326,1.87,1.89,1.8,1.87,30400
MGLN,20080326,39,39.43,38.48,39.42,209000
MGPI,20080326,7.09,7.15,6.95,7.11,48100
MGRC,20080326,24.49,25.12,24.24,24.93,82100
MGYR,20080326,9.5,9.5,9.5,9.5,200
MHGC,20080326,15.04,15.1,14.56,15.05,236400
MIDD,20080326,20.8067,21.6,20.54,21.5933,350000
MIND,20080326,17.06,17.39,16.86,17.23,29000
MINI,20080326,19.71,20.01,18.85,19.77,395000
MKSI,20080326,21.94,22,21.5,21.82,363600
MKTX,20080326,11.35,11.5,10.92,11.42,67800
MLAB,20080326,21.91,21.91,21.91,21.91,0
MLHR,20080326,25.58,25.8,25.18,25.52,925100
MLNX,20080326,13.52,14.21,13.5,13.98,460000
MMLP,20080326,30.88,31.75,30.88,31.01,18300
MMSI,20080326,12.2,12.92,12.2,12.632,209700
MNDO,20080326,1.26,1.26,1.22,1.22,13500
MNKD,20080326,5.92,6.14,5.66,6.02,325600
MNOV,20080326,3.5,3.53,3.4,3.5,9700
MNRO,20080326,11.6867,11.7533,11.12,11.3,170800
MNST,20080326,6.3617,6.3617,6.1717,6.22,1636800
MNTA,20080326,11.99,12,11.68,11.91,195800
MOCO,20080326,10.85,10.9,10.68,10.9,5700
MOFG,20080326,16.15,16.18,16.1,16.1,2000
MORN,20080326,65,65.06,62.81,64.01,181400
MOSY,20080326,4.03,4.35,4.01,4.33,43600
MPAA,20080326,6.64,7.6,5.53,6.28,26400
MPEL,20080326,12.01,12.29,11.88,12.08,789100
MPET,20080326,1.17,1.27,1.14,1.25,122200
MPWR,20080326,18,18.19,17.45,18.06,219500
MRCY,20080326,5.38,5.47,5.19,5.46,172500
MRLN,20080326,8.19,8.35,7.77,7.97,39400
MRTN,20080326,11.22,11.2533,10.88,11.2467,72900
MRVC,20080326,1.49,1.49,1.42,1.45,600600
MRVL,20080326,11.25,12,10.98,11.55,21088000
MSBF,20080326,10.91,11,10.91,10.91,1200
MSCC,20080326,23.6,23.6,22.67,22.99,1210000
MSEX,20080326,18.52,18.71,18.24,18.4,18700
MSFG,20080326,16.4,16.4,15.91,16.09,62500
MSFT,20080326,29.03,29.07,28.38,28.56,45868000
MSON,20080326,3.75,3.9,3.7,3.9,14900
MSTR,20080326,74.38,74.66,72.51,74.35,127600
MTEX,20080326,73,75,72.4,74.8,130600
MTRX,20080326,17.34,17.6,16.93,17.05,466800
MTSC,20080326,33.45,33.65,33.07,33.56,57700
MTSL,20080326,1.14,1.14,1.13,1.13,5000
MU,20080326,5.73,5.75,5.43,5.5,66976100
MVIS,20080326,18,18.24,17.68,18.16,221700
MXWL,20080326,10.83,10.86,10.48,10.81,61600
MYGN,20080326,19.22,19.815,19.125,19.675,507200
NAII,20080326,8.99,8.99,8.99,8.99,0
NANO,20080326,6.62,6.85,6.47,6.64,41000
NATH,20080326,13.16,13.31,12.56,13.15,21500
NATI,20080326,17.6267,17.7867,17.4333,17.6467,129600
NAVG,20080326,54.66,54.69,53.08,54.09,134300
NAVI,20080326,2.71,2.73,2.5,2.69,103800
NBIX,20080326,5.46,5.65,5.37,5.65,274800
NBN,20080326,14.5,14.5,14.5,14.5,0
NBTB,20080326,22.91,22.96,22.33,22.78,153900
NCIT,20080326,18.36,18.6,18.35,18.5,14900
NCMI,20080326,22.57,23.39,22.26,22.98,343800
NCTY,20080326,19.87,21.11,19.5,20.05,144300
NDAQ,20080326,41.18,42.06,40.81,41.67,1646200
NDSN,20080326,27.435,27.5,26.94,27.305,194400
NEOG,20080326,11.4755,11.8845,11.0311,11.0755,24000
NEON,20080326,1.96,2.18,1.79,2.05,106400
NEPT,20080326,3.13,3.36,3.13,3.31,2400
NEWS,20080326,5.76,5.76,5.49,5.55,117500
NEWT,20080326,4.95,5.1,4.85,4.9,23400
NFBK,20080326,10.3,10.37,10.2,10.35,89100
NFLX,20080326,5.2857,5.4157,5.1857,5.4086,1564000
NICE,20080326,29.12,29.72,28.87,29.53,303000
NICK,20080326,6.5,6.54,6.05,6.05,32200
NIHD,20080326,32.48,33.2,31.67,32.02,2340000
NILE,20080326,51.77,55,49.9,53.87,889600
NKSH,20080326,18.47,18.5,17.75,17.87,13900
NKTR,20080326,6.98,7.08,6.84,7,786200
NLST,20080326,1.22,1.26,1.2,1.26,10700
NMRX,20080326,7.05,7.15,6.77,6.88,15700
NNBR,20080326,9.66,10.1,9.37,9.98,35300
NOVN,20080326,11.44,11.53,11.19,11.4,132400
NRIM,20080326,18.5,18.55,17.75,18.01,42300
NSEC,20080326,15.55,15.55,15.25,15.41,900
NSIT,20080326,17.72,18.11,17.48,18.04,398200
NSSC,20080326,4.9,5,4.89,5,65200
NSYS,20080326,6.5,6.5,6.5,6.5,0
NTAP,20080326,20.81,20.91,20.54,20.72,4130500
NTCT,20080326,9.67,9.67,9.36,9.53,119300
NTEC,20080326,0.33,0.33,0.3,0.31,53800
NTES,20080326,18.43,18.83,18.23,18.37,2330800
NTGR,20080326,20.49,20.75,20.35,20.66,195400
NTRI,20080326,14.28,14.96,14.25,14.76,982800
NTRS,20080326,69.74,69.78,67.6,67.68,1447800
NTWK,20080326,17.2,19,17,18.7,400000
NUAN,20080326,18.14,18.48,17.75,18.42,2670100
NURO,20080326,40.8,47.04,40.56,46.56,1360100
NUTR,20080326,13.08,13.21,12.79,12.82,12600
NUVA,20080326,33.62,34.24,33.33,34.03,245700
NVAX,20080326,2.59,2.72,2.59,2.6,235700
NVDA,20080326,20.05,20.19,19.45,19.67,18045500
NVEC,20080326,26.08,26.88,25.49,26.4,60500
NVGN,20080326,4.95,4.95,4.7,4.79,12100
NVLS,20080326,22.07,22.18,21.6,21.66,3022800
NVMI,20080326,2.09,2.12,2,2.12,8600
NWFL,20080326,31,31,31,31,0
NWPX,20080326,41.9,42.18,39.21,42.14,111800
NXST,20080326,6.42,6.42,6.06,6.2,59200
NXTM,20080326,4.79,4.79,4.49,4.6,384600
NYMX,20080326,5.32,5.38,5.3,5.34,14000
NYNY,20080326,7.45,7.5,6.85,6.85,111800
OBAS,20080326,9.1,9.3,8.95,8.95,400
OBCI,20080326,1.34,1.48,1.33,1.43,44000
OCFC,20080326,17.37,17.6,16.75,17.6,29200
OCLS,20080326,185.5,190.4,182.7,183.4,18600
ODFL,20080326,14.4978,14.5467,14.1245,14.1733,576000
OESX,20080326,9.94,10.1,9.7,10,59700
OFIX,20080326,41,41.71,40.87,41.48,67100
OFLX,20080326,17.14,17.38,16.52,17.01,1900
OIIM,20080326,8.57,8.75,8.57,8.68,149900
OKSB,20080326,17.48,17.95,17.17,17.42,54600
OLBK,20080326,8.03,8.03,8,8,700
OMAB,20080326,21.44,21.61,21.25,21.49,29800
OMCL,20080326,19.65,19.91,19.6,19.82,262000
OMEX,20080326,65.4,66,64.8,65.52,102000
ONEQ,20080326,91.35,91.5,90.48,91.23,171900
ONVI,20080326,6.46,6.76,6.45,6.58,13500
OPHC,20080326,328.4,328.4,328.4,328.4,0
OPOF,20080326,18.48,18.6,17.13,17.13,400
OPTT,20080326,125.5,131.5,122.3,126.3,42100
OPXA,20080326,5.96,6.28,4.8,5,23800
OPXAW,20080326,0.21,0.21,0.21,0.21,0
ORBC,20080326,5.36,5.49,5.26,5.36,124600
ORBK,20080326,18.01,18.14,17.88,18.09,109400
OREX,20080326,104.6,105.5,100,102.9,139000
ORIT,20080326,14.75,15.1,14.6,14.97,55300
ORLY,20080326,29.82,29.82,28.9,28.91,642600
OSBC,20080326,28.13,28.45,27.51,28.38,25700
OSBCP,20080326,10.05,10.05,10.05,10.05,1000
OSHC,20080326,9.74,9.74,9.65,9.65,200
OSIR,20080326,12.78,12.83,12.3,12.77,75000
OSIS,20080326,22.17,22.24,22.04,22.13,89300
OSTK,20080326,11.28,11.78,10.57,11.45,121100
OSUR,20080326,7.37,7.58,7.26,7.56,134600
OTEX,20080326,15.145,15.46,14.94,15.355,413600
OTIV,20080326,2.66,2.75,2.5,2.74,123000
OTTR,20080326,33.61,34.53,33.57,34.53,195100
OVBC,20080326,25,25,25,25,0
OZRK,20080326,6.0225,6.21,5.905,6.14,211800
PAAS,20080326,40.13,40.52,39.4,40.45,1438600
PANL,20080326,14.16,14.55,14,14.52,483400
PATK,20080326,4.6933,4.7267,4.66,4.7,2500
PAYX,20080326,33.03,33.63,32.8,32.88,3728700
PBCT,20080326,18.25,18.25,17.46,17.57,4420500
PBHC,20080326,10.6,10.6,10.6,10.6,200
PBIB,20080326,17.27,17.27,17.27,17.27,0
PBIP,20080326,12.31,12.31,12.25,12.25,1400
PCAR,20080326,46.31,46.9,45.44,46.1,2179500
PCBK,20080326,13.8,13.99,13.8,13.91,5800
PCLN,20080326,121.5,123.21,119.06,120.95,1023500
PCTI,20080326,6.82,6.88,6.49,6.88,35300
PCYO,20080326,5.6,5.69,5.5,5.65,5700
PDCO,20080326,36.74,36.85,35.71,35.89,2328100
PDEX,20080326,1.59,1.59,1.59,1.59,2000
PDFS,20080326,5.53,5.59,5.42,5.54,47500
PDLI,20080326,10.4,10.97,10.33,10.83,3076600
PEBK,20080326,13.4,13.59,13.4,13.54,2200
PEBO,20080326,25,25.3,24.48,25.01,22400
PEGA,20080326,4.925,4.975,4.5,4.88,133200
PEIX,20080326,68.25,70.2,67.65,67.95,429600
PENN,20080326,42.91,43.92,41.54,43.79,678200
PERY,20080326,23.55,23.68,22.4,23.16,225500
PESI,20080326,8.95,9.2,8.75,9.1,188500
PETS,20080326,11.6,11.89,11.37,11.75,136900
PFBC,20080326,17.34,17.61,16.85,17.56,47500
PFBI,20080326,11.78,11.83,11.48,11.69,19900
PFBX,20080326,22.1,22.1,21.6,21.6,11900
PFIN,20080326,6.9,6.9,6.9,6.9,100
PFSW,20080326,0.95,0.99,0.86,0.9,279100
PGNX,20080326,5.8,6.15,5.58,6.15,427800
PGTI,20080326,3.01,3.1,2.97,3.08,67700
PHII,20080326,32,32,32,32,0
PHIIK,20080326,31.68,31.97,31.18,31.83,80100
PHMD,20080326,4.6,4.6,4.45,4.5,17700
PICO,20080326,30,31.36,29.83,30.92,100900
PKBK,20080326,15.98,15.99,15.4,15.4,1800
PKOH,20080326,15.26,15.36,15.21,15.28,65300
PLAB,20080326,9.71,9.81,9.51,9.8,235000
PLBC,20080326,12.65,12.65,12.5,12.5,1600
PLCE,20080326,24.96,25.73,24.64,25.5,698600
PLPC,20080326,48.27,49.36,46.48,49.36,2900
PLUG,20080326,3.19,3.37,3.19,3.22,527300
PLXS,20080326,27.89,28.06,27.08,27.87,382800
PMBC,20080326,10,10,9.55,9.68,10200
PNBK,20080326,157,157,155.4,155.4,300
PNFP,20080326,26.44,26.69,25.61,26.38,55300
