<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GGAL,20070109,9.06,9.25,8.67,8.69,335000
GHDX,20070109,20.49,21.64,20.27,20.68,211000
GIFI,20070109,33.67,33.91,32.44,33.08,154100
GIGA,20070109,2.44,2.45,2.35,2.44,30600
GIGM,20070109,47.35,47.5,46,46.4,582000
GIII,20070109,10.03,10.095,9.65,9.75,73400
GILD,20070109,16.2375,16.3775,16.13,16.2525,5140500
GILT,20070109,8.83,9.18,8.78,8.78,247100
GLAD,20070109,24,24.12,23.83,24.06,44000
GLBL,20070109,12.49,12.53,12.12,12.47,1386200
GLBZ,20070109,18.25,18.25,18.25,18.25,100
GLDD,20070109,7.25,7.25,7.13,7.19,67900
GLNG,20070109,12.39,12.47,12.38,12.45,84500
GNCMA,20070109,15.6,15.94,15.59,15.76,221400
GNTX,20070109,7.5,7.575,7.435,7.54,2076400
GNVC,20070109,23.3,23.6,22.8,23.3,264100
GOLD,20070109,21.55,21.65,20.88,21.45,375900
GOOD,20070109,20.15,20.21,20.04,20.14,14500
GOODO,20070109,25.44,25.49,25.21,25.21,4300
GOODP,20070109,25.48,25.48,25.48,25.48,300
GOOG,20070109,242.725,244.125,240.6,242.75,5380300
GPIC,20070109,17.85,18.37,17.75,18.24,9600
GPOR,20070109,12.24,12.44,12,12.24,74600
GPRE,20070109,23.2,23.41,23.2,23.21,1000
GPRO,20070109,52.51,52.64,51.42,51.79,431300
GRIF,20070109,32.32,32.32,32.32,32.32,400
GRMN,20070109,52,52.95,50.4,51.93,5973500
GROW,20070109,29.45,29.51,27.84,28.195,921500
GRVY,20070109,48.64,48.64,46.88,47.2,30900
GSBC,20070109,28.39,28.48,28.09,28.48,22200
GSOL,20070109,20,20,19.24,19.4,206200
GT,20070109,23.6,25.03,23.6,24.95,9420300
GTIM,20070109,5.8,5.8,5.8,5.8,0
GTLS,20070109,15.17,15.22,15,15.15,84200
GTXI,20070109,15.84,15.9,15.31,15.83,165600
GUID,20070109,14.55,14.65,13,13.26,444100
GYRO,20070109,61.33,64.5,60.07,61.9,13100
HAFC,20070109,22.01,22.1,21.61,21.89,147800
HAIN,20070109,14.875,14.965,14.59,14.765,197600
HALL,20070109,10,10.08,9.9,10.02,25400
HAS,20070109,27.23,27.72,27.2,27.65,2203000
HAWK,20070109,10.64,10.7,10.23,10.52,3520800
HBAN,20070109,23.93,23.95,23.6,23.71,2591900
HBHC,20070109,52.79,52.96,51.7,52.24,126400
HBIO,20070109,4.94,5,4.87,4.89,128400
HBNC,20070109,8.0741,8.0741,8.0741,8.0741,0
HCSG,20070109,12.0413,12.064,11.7527,12.024,120000
HDNG,20070109,15.38,15.39,15.35,15.39,1200
HDSN,20070109,1.13,1.13,1.12,1.13,7300
HEES,20070109,23.61,23.65,23.08,23.34,99700
HELE,20070109,21.84,22.6,21.75,22.19,1534700
HEOP,20070109,18,18,17.72,17.74,1100
HFBC,20070109,16.04,16.04,16.01,16.01,2100
HFWA,20070109,24.5,24.5,24.47,24.5,600
HIBB,20070109,29.87,30.75,29.4,30.66,496700
HIFS,20070109,35.6,35.77,34.88,35.34,4800
HIHO,20070109,4.7,5.24,4.45,4.69,315600
HIMX,20070109,4.63,4.71,4.57,4.67,457000
HLIT,20070109,7.21,7.32,7.04,7.17,879000
HMNF,20070109,33.5,33.84,33.5,33.5,300
HMSY,20070109,5.7333,5.7333,5.3433,5.5233,744900
HOFT,20070109,14.85,14.98,14.68,14.91,36900
HOLX,20070109,23.526,23.736,23.33,23.5,645200
HOMB,20070109,6.14,6.2275,6.0475,6.1825,123800
HOVNP,20070109,24.8,24.95,24.64,24.95,7800
HSIC,20070109,47.76,47.87,46.41,46.6,2517200
HSII,20070109,42.11,42.29,41.2,41.78,67300
HSKA,20070109,1.7,1.74,1.68,1.72,24900
HSTM,20070109,3.82,3.99,3.82,3.99,17000
HTBK,20070109,26.25,26.39,25.7,26.31,23000
HTLD,20070109,15.3,15.48,15.17,15.43,337100
HTLF,20070109,28.54,28.61,27.26,28.09,25700
HUBG,20070109,28.64,28.9,28.19,28.62,315800
HURC,20070109,30.72,32.32,30.72,31.99,54900
HURN,20070109,48.69,49.98,48.65,48.83,234800
HWAY,20070109,43.75,43.84,42.96,43.54,332800
HWCC,20070109,20.4,20.59,19.88,20.49,240700
HWKN,20070109,14.27,14.3,14.2,14.25,8100
HYGS,20070109,1.25,1.28,1.21,1.23,760200
IART,20070109,41.81,42.23,40.92,41.13,424600
IBCP,20070109,24.66,24.71,24.3,24.6,80600
IBKC,20070109,55.82,56.45,55.82,56.32,14600
IBOC,20070109,30.2,30.32,29.64,30.03,102000
ICAD,20070109,3.04,3.12,3,3.06,90100
ICCC,20070109,5.86,5.86,5.86,5.86,600
ICFI,20070109,14.7,14.91,14.44,14.65,32200
ICLR,20070109,38.37,38.37,37.66,37.79,30200
ICON,20070109,18.74,19.46,18.56,19.33,626500
ICUI,20070109,40.59,40.73,40.45,40.58,138800
IDCC,20070109,33.34,33.63,33.14,33.36,423300
IDSA,20070109,3.66,3.66,3.5533,3.6333,4600
IDSY,20070109,17.35,17.45,17.17,17.17,70200
IDTI,20070109,15.37,15.58,15.28,15.49,2589600
IDXX,20070109,20.485,20.5325,20.3275,20.41,326700
IESC,20070109,19.31,19.54,19.13,19.45,108000
IFON,20070109,5.38,5.49,5.17,5.24,604700
IGLD,20070109,11.81,12.48,11.81,12.19,154800
IIIN,20070109,16.93,17.56,16.61,17.34,144600
IIJI,20070109,8.76,8.84,8.6,8.61,110900
IIVI,20070109,14.71,14.71,14.5,14.5,229000
IKNX,20070109,7.2,7.61,7.2,7.6,6200
ILMN,20070109,38.9,39.5,38.37,39.49,1247000
IMGN,20070109,4.8,4.97,4.79,4.92,64000
IMKTA,20070109,32.31,33.14,31.76,32.88,150700
IMMR,20070109,7.1,7.1,6.9,6.93,93100
IMMU,20070109,4.27,4.34,4,4.03,969800
IMOS,20070109,6.75,6.91,6.74,6.88,1345200
INAP,20070109,20.49,20.49,20,20.41,442600
INCY,20070109,6.45,7.08,6.45,7.06,2164000
INDB,20070109,35.19,35.55,34.98,35.24,51100
INFI,20070109,12.71,13.38,12.71,13.38,18500
INFO,20070109,2.43,2.46,2.41,2.46,6800
INGN,20070109,4.69,4.95,4.62,4.84,472600
ININ,20070109,21.87,22.19,21.69,21.82,332600
INOD,20070109,2.05,2.05,2,2.02,7700
INSM,20070109,0.89,1.08,0.89,1.03,5816700
INTC,20070109,21.18,21.21,20.86,21.03,54316400
INTG,20070109,19.1,19.79,18.9,19.38,1400
INTL,20070109,21.93,22.08,21.68,21.98,124500
INTU,20070109,28.77,29.36,28.64,28.93,4886500
INTX,20070109,10.04,10.11,9.85,10.11,27400
INWK,20070109,16.35,16.7,16.13,16.52,245300
IOSP,20070109,22.965,23.05,21.945,22.53,70800
IPAR,20070109,12.426,12.493,12.079,12.206,40000
IPAS,20070109,5.68,5.76,5.57,5.72,320500
IPCC,20070109,46.79,47.29,45.86,47.29,135900
IPGP,20070109,24.49,25.75,24.19,25.7,119100
IPHS,20070109,14.25,14.35,14.07,14.27,18100
IRBT,20070109,17.64,18.29,17.54,18.2,214400
IRIX,20070109,9,9.32,8.99,9.26,57400
ISBC,20070109,6.1333,6.1608,6.0588,6.1255,148700
ISCA,20070109,51.8,52.04,51.55,51.96,100700
ISIG,20070109,2.97,3.02,2.91,2.96,139800
ISIL,20070109,23.7,23.97,23.47,23.78,2081300
ISLE,20070109,25.68,25.68,24.95,25.31,461300
ISNS,20070109,14.24,14.43,14.24,14.43,5200
ISRG,20070109,91.04,92.04,88.79,89.37,1586800
ISRL,20070109,27,29.56,27,29.12,2400
ISSC,20070109,16.68,16.84,16.61,16.76,141900
ITIC,20070109,54.6,54.6,54.6,54.6,0
ITRI,20070109,55.05,55.74,54.56,55.56,846100
ITRN,20070109,14.9,14.91,14.64,14.8,65400
IVAC,20070109,24.48,25.57,24.48,25,574800
IXYS,20070109,8.59,8.59,8.4,8.45,76300
JAKK,20070109,20.95,21.01,20.38,20.96,300600
JBHT,20070109,22.81,23.54,22.78,23.43,2158600
JBLU,20070109,15.55,15.7,15.16,15.21,5695400
JBSS,20070109,12.23,12.36,12.09,12.27,20300
JCOM,20070109,27.7,27.73,27.16,27.66,293500
JCTCF,20070109,6.685,6.685,6.5,6.55,1700
JJSF,20070109,40.48,40.54,39.52,40.54,63400
JKHY,20070109,21.5,21.62,21.26,21.47,420300
JMBA,20070109,50.2,50.5,48.45,48.7,409900
JOBS,20070109,8.475,8.575,8.18,8.25,108700
JOUT,20070109,17.63,17.63,17.31,17.31,2100
JRJC,20070109,5,5.21,4.85,4.88,30700
JRVR,20070109,31.49,31.49,30.75,31.23,15900
JXSB,20070109,13.5,13.5,13.5,13.5,200
KALU,20070109,57.25,58.15,57,58.15,11600
KCAP,20070109,16.72,16.75,16.57,16.66,56800
KELYA,20070109,29.28,29.3,29.01,29.19,204300
KELYB,20070109,30,30,30,30,0
KEQU,20070109,9.22,9.22,9.2,9.2,7600
KERX,20070109,12.52,12.56,12.16,12.5,550200
KEYW,20070109,23.61,23.72,23.61,23.7,420600
KFFB,20070109,10.24,10.38,10.16,10.16,31600
KFRC,20070109,12.31,12.45,12.25,12.41,163500
KIRK,20070109,5.04,5.05,5,5,2500
KLAC,20070109,50.99,51.85,50.39,51.1,4444400
KLIC,20070109,8.66,8.92,8.6,8.86,1384400
KONA,20070109,19.93,20.03,19.5,19.5,18500
KOOL,20070109,87.8,88.4,84.2,85,102700
KOPN,20070109,3.63,3.67,3.51,3.66,406300
KOSS,20070109,11.95,11.955,11.425,11.62,4200
KRNY,20070109,15.7,15.7,15.44,15.58,33900
KTCC,20070109,4.8,4.89,4.68,4.69,13600
KTEC,20070109,14.05,14.28,13.99,14.24,20400
KVHI,20070109,9.95,10.23,9.69,10.02,384200
KZ,20070109,8.9,8.96,8.41,8.6,651000
LABL,20070109,22.778,22.931,22.678,22.905,13000
LAKE,20070109,14,14.08,13.92,13.93,9800
LAMR,20070109,65.58,66.64,65.3,66.35,576800
LANC,20070109,43.99,44.4,43.65,44.28,90000
LARK,20070109,27.01,27.01,27,27,300
LAWS,20070109,42.53,43.14,41.24,42.3,13600
LAYN,20070109,33.42,33.56,33.15,33.18,235100
LBAI,20070109,14.67,14.67,14.42,14.62,22000
LBIX,20070109,3.5,3.62,3.37,3.44,99100
LBTYA,20070109,14.9566,15.115,14.9412,15.0945,752000
LBTYB,20070109,29.68,29.68,29.68,29.68,0
LBTYK,20070109,28.25,28.57,28.25,28.52,284000
LCUT,20070109,17.83,17.88,17.19,17.51,264600
LECO,20070109,29.91,30.225,29.755,30.11,118800
LENS,20070109,4.74,4.86,4.74,4.79,11000
LFUS,20070109,31.41,31.69,30.36,30.85,107300
LGND,20070109,67.68,67.8,66.9,67.62,360500
LHCG,20070109,26.64,26.67,25.25,25.28,336900
LINC,20070109,12.49,12.49,11.94,11.96,190300
LION,20070109,18.75,18.84,18.75,18.75,9900
LIOX,20070109,6.19,6.23,6.02,6.2,447900
LJPC,20070109,2.96,3.13,2.86,3.09,47500
LKFN,20070109,17.2133,17.2133,16.5667,16.9333,35400
LLTC,20070109,31.08,31.39,30.65,31.18,5403400
LMAT,20070109,6.12,6.18,6.01,6.1,3200
LMCA,20070109,33.01,33.4067,32.8567,33.3567,627000
LMIA,20070109,15.6,15.76,15.53,15.53,29500
LMNX,20070109,12.67,12.81,12.6,12.69,177900
LNCE,20070109,20.06,20.13,19.8,19.99,143100
LNDC,20070109,11.58,11.7,11.4,11.7,214800
LOGI,20070109,29.07,29.25,28.97,29.21,395500
LORL,20070109,40.22,40.32,39,40.32,86500
LPNT,20070109,33.46,33.67,32.99,33.14,386600
LPSN,20070109,5.15,5.15,5.05,5.13,170700
LPTH,20070109,5.4,5.4,5.16,5.19,37700
LQDT,20070109,17.38,17.38,17.01,17.33,159300
LRCX,20070109,51.85,51.85,50.38,51.18,3503700
LSBK,20070109,12.49,12.49,12.45,12.45,500
LSCC,20070109,6.33,6.53,6.3,6.48,703300
LSTR,20070109,39.61,40.38,39.61,40.19,497500
LTRX,20070109,1.65,1.71,1.65,1.69,18400
LUNA,20070109,3.82,4.05,3.82,3.9,30800
LWAY,20070109,8.75,9.25,8.7,8.85,63000
LYTS,20070109,17.04,17.16,15.4,15.8,863600
MAGS,20070109,8.76,8.95,8.71,8.85,9200
MANH,20070109,7.145,7.155,7.065,7.1425,428600
MANT,20070109,37.54,37.99,37.19,37.85,311600
MARPS,20070109,23.82,23.82,23.3,23.3,1000
MAT,20070109,23.32,23.51,22.87,23.34,7937000
MATR,20070109,27.41,27.43,26.91,27.1,305500
MATW,20070109,39.76,40.38,39.68,40.34,94700
MAYS,20070109,20.6,20.6,20.6,20.6,0
MBFI,20070109,36.36,36.48,36.3,36.46,196100
MBFIP,20070109,25.35,25.35,25.35,25.35,200
MBLX,20070109,107.94,107.94,101.76,102.18,53400
MBRG,20070109,35.9,35.9,35.7,35.87,2000
MBRX,20070109,7.32,7.36,7.21,7.3,57300
MBTF,20070109,14.59,14.72,14.39,14.59,24400
MBVT,20070109,22.89,23.03,22.74,22.74,5200
MBWM,20070109,36.35,36.4,35.51,35.67,58300
MCBC,20070109,19.97,20.25,19.65,19.98,52600
MCHP,20070109,34,34.86,33.97,34.6,2261600
MCHX,20070109,12.23,12.42,11.96,12,366000
MCRI,20070109,24.41,24.41,23.98,24.19,38600
MDCA,20070109,7.58,7.58,7.3,7.41,20300
MDCO,20070109,32.64,33,32.64,32.98,573500
MDM,20070109,3.01,3.05,3,3.01,10200
MDRX,20070109,27.5,27.69,25.97,26.44,1515200
MENT,20070109,19.02,19.36,18.69,19,1394100
MEOH,20070109,26.75,27.09,26.69,26.84,316700
MERC,20070109,12.09,12.1,11.96,12.07,116100
MFNC,20070109,11,11,11,11,200
MFRI,20070109,18.75,18.75,18.21,18.56,27700
MFSF,20070109,20.84,22,20.84,21.13,6500
MGEE,20070109,23.0333,23.1267,22.5867,22.9467,59100
MGIC,20070109,2.4,2.68,2.39,2.5,133800
MGLN,20070109,41.15,41.41,40.16,41.31,981500
MGPI,20070109,22,22,21.5,21.76,79700
MGRC,20070109,29.3,29.4,28.85,29.33,49600
MGYR,20070109,13.75,13.75,13.75,13.75,100
MHGC,20070109,15.82,16.13,15.62,15.93,97100
MIDD,20070109,17.61,17.8067,17.61,17.8067,45300
MIND,20070109,11.57,11.7,11.23,11.4,107100
MINI,20070109,26.07,26.25,25.58,26.08,135400
MKSI,20070109,23.13,23.36,22.78,23.3,571000
MKTX,20070109,13.11,13.11,12.71,12.9,258500
MLAB,20070109,18.8,19.19,18.8,19.19,500
MLHR,20070109,36.61,37.01,36.23,36.87,420000
MMLP,20070109,33.04,33.74,33,33.51,22900
MMSI,20070109,12.816,12.816,12.488,12.744,61100
MNDO,20070109,2.58,2.61,2.55,2.61,17600
MNKD,20070109,16.04,16.2,15.9,16.11,412900
MNOV,20070109,13.25,13.25,13.25,13.25,100
MNRO,20070109,15.19,15.5413,14.8873,15.3853,55000
MNST,20070109,5.6667,6.155,5.6417,5.99,7271700
MNTA,20070109,17.33,17.55,17.25,17.46,241800
MOBI,20070109,6.5,6.61,6.5,6.55,35400
MOCO,20070109,12.28,12.33,12,12.2,6500
MORN,20070109,45.13,45.37,44.7,45.22,38600
MOSY,20070109,9.26,9.36,8.92,9.3,97800
MPEL,20070109,20,20.07,19.5,19.87,2913100
MPET,20070109,1.3,1.3,1.25,1.28,56400
MPWR,20070109,11.43,11.7,11.33,11.68,394600
MRCY,20070109,13.4,13.51,13.14,13.33,86700
MRLN,20070109,23.16,23.32,22.45,23.28,35000
MRTN,20070109,11.3333,11.38,10.9933,11.2533,49000
MRVC,20070109,3.61,3.67,3.58,3.66,777500
MRVL,20070109,19.56,19.97,19.2,19.73,17772800
MSBF,20070109,12.25,12.29,12.25,12.25,173500
MSCC,20070109,17.99,18.45,17.52,18.39,2102400
MSEX,20070109,19.05,19.05,18.85,18.85,9800
MSFG,20070109,16.81,17,16.73,17,38700
MSFT,20070109,30,30.18,29.73,29.96,44556500
MSON,20070109,4.07,4.2,4.07,4.11,3700
MSTR,20070109,117.79,120.64,116.86,120.15,258300
MTEX,20070109,149.4,151.8,148.6,150.1,104100
MTRX,20070109,16.99,17.05,16.52,16.97,324500
MTSC,20070109,39.46,39.88,38.99,39.86,123900
MTSL,20070109,1.59,1.92,1.56,1.7,53000
MU,20070109,13.73,13.75,13.6,13.67,8926300
MVIS,20070109,30.96,31.2,29.2,29.36,1941700
MXIM,20070109,31.75,32.64,31.7,32.4,6334500
MXWL,20070109,13.84,13.93,12.87,12.89,188000
MYGN,20070109,15.745,16.32,15.685,16.22,1181100
NAII,20070109,9.08,9.33,9.08,9.26,4900
NANO,20070109,8,8.1,7.72,7.91,104000
NATH,20070109,14.35,14.4,14.29,14.4,2300
NATI,20070109,18.04,18.1933,17.9,17.9867,182200
NAVG,20070109,47.38,47.5,46.25,46.98,49000
NAVI,20070109,6.17,6.65,6.15,6.41,49400
NBIX,20070109,10.36,10.5,10.03,10.45,1325300
NBTB,20070109,24.35,24.61,23.85,24.28,145300
NCIT,20070109,15.13,15.13,14.39,14.42,18100
NCTY,20070109,30.5,31.47,30.5,30.75,101700
NDAQ,20070109,34,34.64,33.58,33.83,3177200
NDSN,20070109,24.835,24.875,24.395,24.7,190800
NEOG,20070109,6.4742,6.4742,6.3765,6.3795,9800
NEON,20070109,0.35,0.38,0.35,0.35,2900
NEWS,20070109,18.05,18.44,18.05,18.33,275500
NEWT,20070109,9.95,10.15,9.95,10.1,18300
NFLX,20070109,3.4271,3.44,3.36,3.4271,1515900
NICE,20070109,30.61,30.94,30.47,30.5,156600
NICK,20070109,11.56,11.72,11.55,11.57,8900
NIHD,20070109,62.95,63,60.53,61.78,2720100
NILE,20070109,39.24,39.24,37.66,37.98,285400
NKSH,20070109,23.75,23.75,23.75,23.75,0
NKTR,20070109,14.42,14.45,13.97,14.19,2577500
NLST,20070109,9.66,10.19,9.52,10.18,207800
NMRX,20070109,9.59,9.89,9.4,9.65,8200
NNBR,20070109,12.23,12.32,11.89,12.19,69000
NOVN,20070109,24.88,25.09,24.63,25.04,250400
NRIM,20070109,26.57,26.94,26.5,26.94,3000
NSEC,20070109,17.46,17.46,17.46,17.46,0
NSIT,20070109,19.25,19.4,18.95,19.36,469200
NSSC,20070109,5.8,5.8,5.75,5.75,32000
NSYS,20070109,7.51,7.51,7.51,7.51,0
NTAP,20070109,40.3,40.43,39.6,39.74,4259900
NTCT,20070109,8.38,8.52,8.2,8.49,165300
NTEC,20070109,2.22,2.22,2.16,2.19,41000
NTES,20070109,18.75,19.1,18.53,18.69,638000
NTGR,20070109,29.92,29.92,28.84,29.64,771600
NTRI,20070109,65.68,67.17,65.5,66.88,1676400
NTRS,20070109,60.76,61.28,60.68,61.02,1584000
NTWK,20070109,14,14,12.7,13.3,35800
NUAN,20070109,12.01,12.25,11.88,11.99,3867900
NURO,20070109,272.4,290.88,264,283.92,891000
NUTR,20070109,15.63,15.78,15.59,15.76,23400
NUVA,20070109,22.11,22.37,21.59,22.15,328800
NVAX,20070109,3.92,3.94,3.75,3.82,1052800
NVDA,20070109,22.651,22.805,22.151,22.178,12734000
NVEC,20070109,32,32.3,29.92,30.26,521500
NVGN,20070109,11.23,11.31,11.18,11.28,7900
NVLS,20070109,33.18,33.32,32.68,32.92,7856300
NVMI,20070109,2.42,2.5,2.41,2.47,3700
NWFL,20070109,31,31,31,31,3200
NWPX,20070109,31.64,31.65,31.5,31.54,41200
NXST,20070109,5.17,5.28,5.12,5.15,77800
NXTM,20070109,8.35,8.35,8.1,8.21,188800
NYMX,20070109,3.49,3.69,3.49,3.55,55400
NYNY,20070109,43.75,44,42.9,43.1,165800
OBAS,20070109,19.4,19.5,18.9,19.2,19400
OBCI,20070109,1.87,1.93,1.8,1.83,130100
OCFC,20070109,22.26,22.35,21.65,22.08,27200
ODFL,20070109,11.5111,11.6578,11.4533,11.5511,273900
OFIX,20070109,49.78,49.84,48.75,48.99,67600
OFLX,20070109,20.53,20.53,20.29,20.29,1400
OIIM,20070109,8.25,8.25,7.94,7.99,165200
OKSB,20070109,27.58,27.65,26.63,27.41,26000
OLBK,20070109,10.61,10.61,10.6,10.61,800
OLED,20070109,5.71,5.85,5.7,5.81,38700
OMAB,20070109,22.99,23.61,22.5,22.6,571100
OMCL,20070109,17.37,17.4,16.2,16.52,515200
ONEQ,20070109,95.93,96.35,95.27,96.24,30500
ONVI,20070109,5.73,6.2,5.73,6.15,35700
OPHC,20070109,432.4,432.4,432.4,432.4,0
OPOF,20070109,27.75,27.75,27.75,27.75,700
OPXA,20070109,22.2,23.96,22.08,22.8,3800
ORBC,20070109,9.55,9.6,9.32,9.47,122100
ORBK,20070109,25,25.05,24.77,24.78,56600
ORLY,20070109,31.68,32.05,31.59,31.92,407700
OSBC,20070109,29.13,29.13,28.65,28.84,140100
OSBCP,20070109,10.15,10.16,10.15,10.16,800
OSHC,20070109,13.65,13.65,13.65,13.65,0
OSIR,20070109,26.45,27.08,25.58,26.64,393700
OSIS,20070109,21.39,21.62,21.35,21.4,261500
OSTK,20070109,14.94,15.3,14.47,14.55,453100
OSUR,20070109,8.44,8.6,8.31,8.44,221000
OTEX,20070109,9.44,9.47,9.11,9.275,589400
OTIV,20070109,7.1,7.15,7.01,7.03,67000
OTTR,20070109,31.55,31.63,31.34,31.51,107700
OVBC,20070109,26,26.5,25.5,25.72,5300
OZRK,20070109,7.98,7.9925,7.7125,7.8525,30300
PAAS,20070109,23.91,23.91,23.26,23.45,1725400
PANL,20070109,14.79,14.93,14.22,14.61,185400
PATK,20070109,8.3267,8.3267,8.1667,8.1667,2100
PAYX,20070109,40.04,40.65,39.99,40.19,1547000
PBCT,20070109,21.93,22.095,21.7,21.895,703500
PBHC,20070109,13.1,13.1,13.1,13.1,0
PBIB,20070109,21.9,21.9,21.85,21.85,3200
PBIP,20070109,13.4,13.4,13.4,13.4,7500
PCAR,20070109,43.368,44.389,43.368,44.175,1904100
PCBK,20070109,19.4,19.4,19.4,19.4,0
PCLN,20070109,44,44.35,43.69,44.06,563100
PCTI,20070109,9.08,9.17,9.03,9.1,102600
PCYO,20070109,8.01,8.07,8,8,1200
PDCO,20070109,35.71,36.13,35.65,35.81,507200
PDEX,20070109,1.49,1.49,1.42,1.43,15800
PDFS,20070109,13.97,13.97,13.46,13.66,49500
PDLI,20070109,20.32,20.52,20.1,20.47,1039000
PEBK,20070109,18.843,19.09,18.843,18.983,3200
PEBO,20070109,29,29,28.57,28.6,23300
PEGA,20070109,4.63,4.71,4.605,4.685,49700
PEIX,20070109,216.45,219.9,213.75,217.5,961600
PENN,20070109,40.98,41.01,40.73,40.97,430900
PERY,20070109,26.77,27.2,26.77,27,155300
PESI,20070109,12,12.05,11.9,12.05,104000
PETS,20070109,13.38,13.48,13.2,13.37,179700
PFBC,20070109,37.405,37.819,37.212,37.686,9300
PFBI,20070109,14,14,14,14,100
PFBX,20070109,27,27,26.51,26.51,1900
PFIN,20070109,11.8,11.8,11.8,11.8,700
PFSW,20070109,1.41,1.41,1.31,1.37,878300
PGNX,20070109,26.89,27.5,26.68,27.35,114600
PGTI,20070109,12.54,12.94,12.29,12.49,171700
PHII,20070109,30.37,30.5,30.08,30.08,5100
PHIIK,20070109,29.89,30.91,29.27,30.84,50900
PHMD,20070109,5.55,5.8,5.5,5.8,99100
PICO,20070109,34.33,34.98,34.33,34.86,90200
PKBK,20070109,16.95,16.97,16.75,16.75,1300
PKOH,20070109,16.1,16.14,16,16.09,6200
PLAB,20070109,16.2,16.23,15.9,16.2,543900
PLAY,20070109,13.48,13.48,13.48,13.48,0
PLBC,20070109,15,15,15,15,0
PLCE,20070109,58.4,58.89,57.83,58.6,413900
PLPC,20070109,36,36.29,35.49,36.19,7000
PLUG,20070109,3.74,3.78,3.6,3.64,727700
PLUS,20070109,10.24,10.4,10.24,10.36,4500
PLXS,20070109,23.79,23.79,23.07,23.13,674700
PMBC,20070109,16.47,16.5,16.21,16.37,20000
PNBK,20070109,255,255,255,255,0
PNFP,20070109,32.36,32.44,31.53,32.13,36500
PNRA,20070109,56.55,57.82,56.48,57.27,818400
PNRG,20070109,64.34,64.34,64.34,64.34,0
PNTR,20070109,10.69,10.69,10.27,10.43,87100
POOL,20070109,39.65,39.89,39.39,39.85,278700
POWL,20070109,30.62,31.05,30.05,30.91,37000
PPBI,20070109,12.34,12.34,12.07,12.07,2300
PPHM,20070109,1.15,1.18,1.14,1.16,1594100
PRAA,20070109,15.2933,15.32,15.1,15.31,94900
PRAN,20070109,18.66,19.14,18.66,18.72,21000
PRCP,20070109,8.53,8.8,8.48,8.6,35100
PRFT,20070109,17.32,17.42,16.88,17.35,303300
PRFZ,20070109,53.65,53.93,53.28,53.93,9700
PRGS,20070109,18.4667,18.54,18.2,18.46,219600
PRGX,20070109,8.09,8.4,7.92,8.32,76300
PRKR,20070109,104.8,105.8,98.2,100,218000
PROV,20070109,29.85,29.93,29.54,29.54,4200
PRSC,20070109,25.15,25.73,24.97,25.54,158400
PRXL,20070109,14.395,14.495,14.2,14.405,142000
PSDV,20070109,1.81,1.82,1.68,1.76,88900
PSEC,20070109,17.23,17.31,17.01,17.24,96500
PSMT,20070109,17.96,17.96,15.52,16.12,163400
PSTI,20070109,4,4,4,4,18800
PTEN,20070109,21.52,22.39,21.41,22.08,6348100
PTIE,20070109,8.84,8.89,8.7,8.76,291000
PTNR,20070109,12.17,12.19,11.91,12.02,82000
PTSI,20070109,21.49,22.86,21.49,22.73,24800
PVTB,20070109,41.65,42.2,41.62,42.07,228200
PWOD,20070109,36.5,36.5,36.4,36.4,800
PXLW,20070109,2.09,2.18,2.09,2.1,330600
PZZA,20070109,14.155,14.35,14.155,14.32,341700
QBAK,20070109,21,21.18,19.68,20.94,12200
QCOM,20070109,38.5,38.65,37.84,37.84,15928600
QCRH,20070109,17.25,17.25,17.25,17.25,1100
QDEL,20070109,13,13.09,12.8,12.85,508300
QGEN,20070109,15.49,15.67,15.44,15.6,156900
QLTI,20070109,8.23,8.36,8.23,8.29,412300
QQEW,20070109,20.5,20.5,20.35,20.48,3000
QQQ,20070109,44,44.29,43.63,44.1,121760800
QSII,20070109,18.94,19.105,18.72,19.09,223000
QTEC,20070109,20.43,20.49,20.27,20.45,51200
QUIK,20070109,3.28,3.28,3.12,3.14,73800
RADA,20070109,1.36,1.4,1.36,1.38,5500
RAIL,20070109,55,55.32,54.15,54.84,123600
RAND,20070109,3.73,3.73,3.42,3.55,67300
RARE,20070109,32.41,32.8,32.27,32.68,189900
RAVN,20070109,12.925,13.215,12.865,13.15,119600
RBCAA,20070109,23.56,24.07,23.56,23.98,11100
RBPAA,20070109,25.73,25.73,25.33,25.57,4300
RCII,20070109,28.75,29.31,28.7,29.17,479000
RCKY,20070109,16.06,16.24,15.92,15.95,7200
RCMT,20070109,6,6.34,5.96,6.21,19700
RDCM,20070109,2.72,2.72,2.66,2.69,17200
RDWR,20070109,7.725,7.75,7.58,7.62,104600
RECN,20070109,32.05,32.18,31.4,31.8,547800
REFR,20070109,5.01,5.14,5.01,5.02,13700
REGN,20070109,21.24,21.46,20.72,21.27,396100
RELL,20070109,8.49,8.85,8.37,8.84,146400
RELV,20070109,60.55,61.46,59.99,61.25,17900
RFIL,20070109,4.05,4.15,3.94,4.025,28500
RGCO,20070109,12.92,12.945,12.92,12.935,500
RGEN,20070109,2.82,2.88,2.8,2.85,228400
RGLD,20070109,31.9,31.9,30.43,31.4,555200
RICK,20070109,6.76,6.98,6.51,6.59,162200
RIGL,20070109,11.66,11.72,11.25,11.59,180700
RMBS,20070109,18.85,18.92,18.45,18.66,3303700
