<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXPE,20091130,25.2,25.5,24.72,25.48,4787500
EXPO,20091130,13.165,13.5,13.125,13.495,66500
EXTR,20091130,2.18,2.19,2.1,2.18,485700
EZPW,20091130,14.67,14.82,14.39,14.77,289200
FALC,20091130,3.79,3.9,3.69,3.86,180000
FARM,20091130,17.47,17.5,17.19,17.43,34800
FARO,20091130,19.07,19.56,18.6,19.51,97100
FAST,20091130,18.41,18.6,18.28,18.54,1084200
FBIZ,20091130,10.2,10.2,10.2,10.2,400
FBMS,20091130,7.02,7.02,7.02,7.02,0
FBNC,20091130,12.84,13.18,12.33,13.01,67700
FBSS,20091130,13.1,13.1,13.1,13.1,400
FCAP,20091130,15,15.2,13.97,15.2,700
FCBC,20091130,10.86,11.06,10.73,10.99,69800
FCCO,20091130,6.03,6.03,6.01,6.01,400
FCCY,20091130,6.75,6.78,5.9,6.15,9100
FCEL,20091130,37.68,37.8,36.24,36.72,818200
FCNCA,20091130,152.56,157.48,152.17,157.45,16800
FDEF,20091130,11.17,11.17,10.44,10.86,27500
FDML,20091130,14.58,15.19,13.48,13.5,1002800
FEIM,20091130,4.77,4.77,4.55,4.56,3800
FELE,20091130,13.56,13.795,13.305,13.77,129200
FFBC,20091130,12.87,13.31,12.5,13.29,321300
FFHL,20091130,1.19,1.21,1.18,1.2,11100
FFIC,20091130,10.57,10.94,10.2,10.91,149800
FFIN,20091130,16.75,17.3067,16.6434,17.26,95600
FFIV,20091130,47.65,48.05,46.83,47.03,2430100
FFKT,20091130,9.55,9.55,9.08,9.36,9800
FFNW,20091130,6.66,6.87,6.34,6.86,52500
FHCO,20091130,5.13,5.52,5.1,5.46,140300
FINL,20091130,9.1,9.21,8.74,8.85,539300
FISI,20091130,10.88,11.18,10.35,11.18,29900
FISV,20091130,23.09,23.165,22.775,23.12,1315600
FITB,20091130,9.72,10.08,9.69,10.08,21331600
FIZZ,20091130,11.04,11.04,10.37,10.75,87100
FLEX,20091130,7.27,7.35,6.86,7.07,12321700
FLIC,20091130,15.38,16.0333,15.38,16.0333,13400
FLIR,20091130,28.54,28.86,28.34,28.7,1151200
FLML,20091130,7.26,7.75,7.26,7.46,14300
FLWS,20091130,2.36,2.49,2.22,2.24,260400
FLXS,20091130,8.56,8.56,8.21,8.4,7300
FMBI,20091130,10.08,10.49,9.9,10.43,436200
FNLC,20091130,15.5,15.69,14.76,15.03,20000
FNSR,20091130,9.15,9.2,8.9,9.1,689200
FOLD,20091130,3.51,3.52,3.21,3.36,172100
FONR,20091130,1.85,1.85,1.81,1.82,24700
FORD,20091130,1.98,1.99,1.94,1.95,68000
FORM,20091130,16.9,17,16.71,16.95,494000
FORR,20091130,24.76,25.2,24.43,25.05,107900
FORTY,20091130,10.5,10.7,10.2,10.42,19400
FOSL,20091130,31.5,31.75,30.65,30.85,1104900
FRBK,20091130,3.97,4,3.82,3.88,64900
FRED,20091130,10.01,10.16,9.64,9.77,663400
FRME,20091130,5.91,6,5.68,5.99,102200
FRPT,20091130,5.09,5.17,5,5.16,715500
FSBK,20091130,10.03,10.48,10,10.07,13600
FSFG,20091130,10.4,10.5,10.33,10.35,7600
FSLR,20091130,120.79,121.99,118.06,119.11,1600000
FSTR,20091130,27.56,27.88,27.01,27.38,97500
FTEK,20091130,8.94,9,8.49,8.57,226600
FTNT,20091130,8.525,8.66,8.405,8.495,433700
FUEL,20091130,1.53,1.55,1.5,1.5,36000
FULT,20091130,8.13,8.63,8.13,8.62,1459100
FUNC,20091130,6.91,7.14,6.6,6.66,6500
FUND,20091130,5.89,5.89,5.8,5.85,35500
FWRD,20091130,22.49,22.73,21.82,22.66,177600
GABC,20091130,16.94,17.09,16.64,17.09,39500
GAIA,20091130,6.7,7.09,6.7,7.09,68100
GAIN,20091130,4.63,4.63,4.32,4.62,72700
GALT,20091130,1.8,1.8,1.74,1.74,65400
GASS,20091130,5.87,6.04,5.87,6.03,23100
GBCI,20091130,13.14,13.21,12.98,13.08,685600
GBNK,20091130,5.3,5.55,4.9,5.1,154900
GCBC,20091130,7.475,7.475,7.475,7.475,0
GENC,20091130,4.8733,4.9,4.8533,4.9,1100
GENE,20091130,7.05,7.15,6.55,7.15,2900
GERN,20091130,5.29,5.31,5.15,5.19,1355900
GFED,20091130,6.07,6.07,6.07,6.07,0
GFN,20091130,1.14,1.22,1.14,1.2,10600
GGAL,20091130,5.21,5.41,5.21,5.34,165800
GHDX,20091130,18.95,19.1,18.81,19.01,74300
GIFI,20091130,20.89,22.08,20.05,21.99,79400
GIGA,20091130,2.47,2.49,2.3,2.35,21200
GIGM,20091130,20.55,20.7,19.85,20.1,419200
GIII,20091130,8.56,8.67,8.37,8.485,88000
GILD,20091130,23.23,23.275,22.965,23.055,7272200
GILT,20091130,4.22,4.5,4.1,4.38,137200
GLAD,20091130,7.55,7.81,7.52,7.81,125100
GLBL,20091130,5.95,5.95,5.71,5.87,2183300
GLBZ,20091130,8.55,8.55,8.55,8.55,0
GLDD,20091130,5.9,5.93,5.62,5.89,369800
GLNG,20091130,12.17,12.63,11.86,12.57,169800
GLRE,20091130,23.2,24.34,23.16,24.25,164600
GLUU,20091130,1.06,1.09,0.99,1.09,18700
GNCMA,20091130,5.98,6.07,5.9,6.04,118400
GNTX,20091130,8.355,8.475,8.15,8.31,1132800
GNVC,20091130,10,11.8,9.9,10.5,3530100
GOLD,20091130,84.41,85.2,83.62,84.74,1285400
GOOD,20091130,13.69,13.69,13.2,13.43,44100
GOODO,20091130,18.15,18.5,18.12,18.5,1500
GOODP,20091130,19,19,18.58,18.58,900
GOOG,20091130,290.315,291.835,288.555,291.5,1725200
GPIC,20091130,5.2,5.37,5.07,5.3,3000
GPOR,20091130,9.31,9.55,9.3,9.51,219400
GPRE,20091130,12.7,13,11.53,11.61,171800
GPRO,20091130,41.84,41.84,41.42,41.69,460600
GRID,20091130,29.99,29.99,29.63,29.81,10800
GRIF,20091130,29.22,29.46,27.45,27.74,21400
GRMN,20091130,31.1,31.21,29.22,29.88,4081400
GROW,20091130,13.02,13.16,12.59,12.86,68600
GRVY,20091130,11.44,12,11.2,12,132400
GSBC,20091130,22.26,22.5,21.32,22.48,39900
GSIT,20091130,3.4,5.14,3.35,4.67,2912600
GSM,20091130,8.17,8.44,8.17,8.36,41400
GSOL,20091130,5.9,5.91,5.78,5.88,84500
GT,20091130,13.7,13.89,13.54,13.71,2339600
GTIM,20091130,1.09,1.56,1.05,1.05,21200
GTLS,20091130,16.66,16.75,15.95,16.6,329100
GTXI,20091130,3.78,3.9,3.7,3.9,411500
GUID,20091130,5.42,5.7,5.33,5.63,17700
GULF,20091130,13.64,13.94,13,13.77,71700
GYRO,20091130,37.75,37.75,37.75,37.75,0
HA,20091130,6.25,6.26,6.12,6.24,675800
HAFC,20091130,1.21,1.25,1.16,1.16,1489400
HAIN,20091130,8.85,8.85,8.515,8.67,1002700
HALL,20091130,7.42,7.78,7.42,7.69,94900
HALO,20091130,5.75,5.85,5.22,5.46,1447500
HAS,20091130,29.49,29.67,29.25,29.65,2606500
HAWK,20091130,22.75,22.98,21.13,21.53,132000
HAYN,20091130,25.91,26.84,25.64,26.8,132200
HBAN,20091130,3.62,3.83,3.6,3.82,27761900
HBANP,20091130,850,852,842.02,852,1400
HBCP,20091130,12.19,12.35,12.16,12.33,22700
HBHC,20091130,40.51,41.46,40.13,41.4,289500
HBIO,20091130,3.61,3.64,3.53,3.57,82900
HBNC,20091130,4.4148,4.4148,4.4148,4.4148,1200
HCCI,20091130,10.75,10.75,10.19,10.35,3800
HCKT,20091130,2.71,2.75,2.63,2.66,83300
HCSG,20091130,12.9133,13.18,12.5733,13.1267,281300
HDNG,20091130,5.06,5.08,5.01,5.04,9700
HDSN,20091130,1.2,1.2,1.13,1.18,38100
HEES,20091130,9.42,9.42,8.75,9.26,161400
HELE,20091130,20.26,20.59,19.7,20.55,176200
HEOP,20091130,4.75,4.75,4.75,4.75,0
HFBC,20091130,9.87,9.87,9.87,9.87,100
HFWA,20091130,12.51,12.74,12.5,12.74,77400
HIBB,20091130,19.02,19.02,18.26,18.91,383900
HIFS,20091130,30.25,30.25,30.25,30.25,0
HIHO,20091130,1.95,1.95,1.9,1.9,8400
HIMX,20091130,2.64,2.65,2.58,2.61,322500
HLIT,20091130,5.22,5.23,5,5.06,602800
HMNF,20091130,3.82,3.89,3.75,3.75,2700
HMSY,20091130,14.85,15.02,14.5267,14.7367,161500
HOFT,20091130,11.87,12.24,10.94,12.2,32100
HOLI,20091130,12.92,13.4,12.53,12.65,650700
HOLX,20091130,14.46,14.48,14.23,14.47,3958500
HOMB,20091130,5.6125,5.7275,5.5275,5.7225,76400
HOVNP,20091130,5.06,5.2,5.06,5.2,9600
HSIC,20091130,50.12,50.12,49.1,49.66,1252700
HSII,20091130,28.37,28.62,27.96,28.25,105500
HSKA,20091130,0.44,0.44,0.4,0.43,11800
HSNI,20091130,18.08,18.4,17.5,17.92,390000
HSTM,20091130,4.2,4.24,4.19,4.22,9300
HTBK,20091130,3.87,4.37,3.82,3.82,124100
HTLD,20091130,14.68,14.86,14.42,14.75,620300
HTLF,20091130,12.65,13.2,12.15,13.19,53800
HUBG,20091130,25.8,26.54,25.49,26.45,222400
HURC,20091130,14.84,14.84,13.87,14.25,39000
HURN,20091130,23,23,22.3,22.8,280400
HWAY,20091130,16.62,17.25,16.44,17.17,216200
HWBK,20091130,9.56,10,9.56,10,1000
HWCC,20091130,10.8,11.21,10.71,11.11,149000
HWKN,20091130,22.64,22.64,21.24,21.84,71700
HYGS,20091130,0.63,0.63,0.41,0.45,198100
IART,20091130,32.92,32.95,32.06,32.74,171200
IBB,20091130,78.04,78.81,77.77,78.41,518000
IBCP,20091130,0.72,0.72,0.68,0.68,121400
IBKC,20091130,54.55,56.78,54.48,56.73,157600
IBKR,20091130,16.81,16.95,16.56,16.93,411700
IBOC,20091130,16.5,16.83,16.39,16.77,433000
ICAD,20091130,1.5,1.58,1.46,1.47,133400
ICCC,20091130,3.8,3.81,3.8,3.81,300
ICFI,20091130,26.53,27.02,26.25,27,82200
ICLN,20091130,21.43,21.6,21.17,21.59,5600
ICLR,20091130,22.76,22.94,22.23,22.7,225800
ICON,20091130,11.4,11.4,10.91,11.26,847300
ICUI,20091130,33.29,33.29,32.51,33,144000
IDCC,20091130,23.78,24.2,23.51,23.79,611500
IDRA,20091130,4.84,4.93,4.77,4.93,35100
IDSA,20091130,6.42,6.6133,6.4133,6.5267,6100
IDSY,20091130,3.18,3.2,3.05,3.05,69300
IDTI,20091130,5.8,5.81,5.57,5.66,2392400
IDXX,20091130,25.4,25.485,24.825,25.025,429200
IESC,20091130,6.8,6.82,6.71,6.81,17600
IFEU,20091130,29.96,30,29.85,30,3500
IFGL,20091130,29.49,30.05,29.49,29.98,170400
IFON,20091130,1.42,1.42,1.25,1.29,129000
IGLD,20091130,15.08,15.16,14.6,14.6,59200
IGOV,20091130,108.98,109.3,108.98,109.28,4200
III,20091130,3.13,3.29,3.13,3.22,75500
IIIN,20091130,11.26,11.58,10.91,11.39,243700
IIJI,20091130,4.92,5.05,4.87,5.05,20900
IIN,20091130,3.29,3.3,3.29,3.3,400
IIVI,20091130,13.845,14.305,13.76,14.24,134200
IKNX,20091130,6.33,6.35,6.31,6.31,400
ILMN,20091130,28.5,29.13,28,28.92,3761400
IMGN,20091130,8.01,8.15,7.5,7.88,1216300
IMKTA,20091130,15.39,15.73,15.2,15.61,45200
IMMR,20091130,3.98,4,3.8,4,102100
IMMU,20091130,3.39,3.4,3.05,3.1,2201100
IMMY,20091130,6.05,7,5.75,6.95,18500
IMOS,20091130,0.7,0.75,0.7,0.74,30200
INAP,20091130,3.65,3.74,3.55,3.72,271400
INCY,20091130,8.44,8.5,8.02,8.33,5084800
INDB,20091130,19.99,20.51,19.53,20.45,88200
INDY,20091130,25,25.4,24.75,24.94,33000
INFI,20091130,5.61,6.12,5.34,6.05,63800
INFN,20091130,8.04,8.24,8.01,8.23,597300
ININ,20091130,17.5,17.91,16.89,17.26,180500
INOD,20091130,5.38,5.38,5.22,5.23,305400
INSM,20091130,0.77,0.79,0.77,0.77,366800
INTC,20091130,19.11,19.26,19,19.2,48596900
INTG,20091130,9.69,10.67,9.69,10.67,1000
INTU,20091130,29.12,29.28,28.85,29.21,2498800
INTX,20091130,4.59,4.6,4.59,4.6,1600
INWK,20091130,4.92,5.14,4.73,5.14,192000
IOSP,20091130,9.43,9.83,8.7,8.89,112100
IPAR,20091130,10.99,11.8,10.99,11.79,224600
IPAS,20091130,1.17,1.19,1.15,1.17,356100
IPCC,20091130,39.1,39.99,38.47,39.96,72000
IPCI,20091130,2.2,2.26,2.03,2.25,16700
IPGP,20091130,14.87,14.99,14.31,14.97,132900
IPHS,20091130,24.01,25.11,23.85,24.77,293200
IPXL,20091130,11.35,11.41,11.11,11.4,1539700
IRBT,20091130,14.3,14.44,13.89,14.1,107000
IRDM,20091130,8.36,8.46,8.11,8.19,239600
IRIX,20091130,3.18,3.18,3.11,3.17,3600
ISBC,20091130,4.2039,4.3255,4.1608,4.3216,323700
ISCA,20091130,26.45,27,26.27,26.97,181000
ISHG,20091130,109.43,109.43,109.25,109.37,9800
ISIG,20091130,4.6,4.72,4.4,4.6,53900
ISIL,20091130,12.87,12.99,12.74,12.92,1596000
ISLE,20091130,7.99,7.99,7.53,7.57,261600
ISNS,20091130,13.56,13.9,13.51,13.71,2800
ISRG,20091130,279.37,281.14,276.82,280.54,379700
ISRL,20091130,72.1,72.1,70.15,70.15,3300
ISSC,20091130,4.32,4.38,4.19,4.19,28000
ITIC,20091130,30,30.01,29.5,29.5,2700
ITRI,20091130,60.48,61.24,60.13,60.79,393900
ITRN,20091130,12.98,12.99,12.88,12.92,5800
IVAC,20091130,12.08,12.46,11.98,12.44,372300
IXYS,20091130,6.28,6.48,6.11,6.44,149700
JACK,20091130,18.81,18.91,18.51,18.67,971800
JAKK,20091130,12.35,12.56,11.96,12.06,352500
JASO,20091130,19.25,19.75,19.25,19.45,2179100
JAZZ,20091130,7.49,7.88,7.49,7.63,252100
JBHT,20091130,31.75,31.9,31.25,31.86,1005300
JBLU,20091130,5.37,5.54,5.32,5.51,8378700
JBSS,20091130,15.5,15.73,15.35,15.71,54700
JCOM,20091130,20.09,20.15,19.58,19.88,324000
JCS,20091130,11.5,12.16,11.04,11.35,8700
JCTCF,20091130,3.325,3.325,3.325,3.325,1200
JJSF,20091130,36.91,36.91,35.19,36.1,114900
JKHY,20091130,22.22,22.9,22.22,22.85,615700
JMBA,20091130,9,9.25,8.75,9.25,195500
JOBS,20091130,9.245,9.4,9.165,9.165,32200
JOUT,20091130,9.52,9.69,9.49,9.5,52500
JRJC,20091130,8.51,8.51,8.05,8.24,75500
JXSB,20091130,8.67,8.67,8.67,8.67,100
KALU,20091130,39.4,40.03,38.26,38.64,64000
KCAP,20091130,4.75,4.84,4.64,4.8,97700
KELYA,20091130,10.36,10.51,10.01,10.49,146300
KEQU,20091130,14.33,14.33,14.33,14.33,0
KERX,20091130,2.45,2.66,2.43,2.58,5317300
KFFB,20091130,11.71,12.49,11.71,12.05,17400
KFRC,20091130,12.91,13.01,12.58,12.95,142800
KINS,20091130,2.4,2.4,1.95,1.99,4600
KIRK,20091130,15.27,15.37,14.65,15.23,257000
KLAC,20091130,31.81,32.13,31.13,31.24,4973900
KLIC,20091130,4.55,4.59,4.35,4.54,705100
KNDI,20091130,5.15,5.4,5.04,5.18,443600
KONA,20091130,3.13,3.3,2.97,3.15,51900
KOOL,20091130,12.2,12.2,11.8,12,126800
KOPN,20091130,4.38,4.46,4.16,4.31,403700
KOSS,20091130,6.45,6.45,6.45,6.45,0
KRNY,20091130,9.55,9.87,9.44,9.85,59300
KTCC,20091130,2.62,2.69,2.57,2.63,6500
KTEC,20091130,12.22,12.22,10.97,11.17,12600
KTOS,20091130,10.39,10.6,10.33,10.38,52200
KVHI,20091130,12.26,12.36,12.05,12.07,196500
KZ,20091130,13.5,13.65,12.52,12.91,1373600
LABL,20091130,11.2,11.33,10.66,11.03,50100
LAKE,20091130,7,7,6.68,6.72,1500
LAMR,20091130,28.22,28.32,27.16,27.68,957100
LANC,20091130,47.94,48.05,47.01,47.72,159300
LARK,20091130,14.92,15,14.9,15,500
LAWS,20091130,13.6,14.55,12.75,14.35,36900
LAYN,20091130,26.02,26.06,25.32,26.02,114900
LBAI,20091130,5.93,6.12,5.72,6.07,102200
LBIX,20091130,0.42,0.42,0.36,0.42,20600
LBTYA,20091130,9.9131,10.0664,9.581,9.8569,4082600
LBTYB,20091130,20.04,20.04,20.04,20.04,0
LBTYK,20091130,19.69,19.69,18.79,19.39,815100
LCUT,20091130,6.44,6.44,6.2,6.31,56900
LECO,20091130,25.355,25.69,24.93,25.69,496100
LFUS,20091130,27,27.19,25.74,26.18,99500
LGCY,20091130,17.5,17.96,17.16,17.71,197900
LGND,20091130,11.58,12.06,10.86,11.88,1732700
LHCG,20091130,30.69,30.79,30.17,30.77,160000
LIFE,20091130,49.59,49.97,49.32,49.78,1122300
LINC,20091130,21.75,22.19,21.53,22.12,164100
LION,20091130,3.01,3.01,2.61,2.65,20000
LIOX,20091130,1.97,2.01,1.85,1.99,174500
LIVE,20091130,0.67,0.67,0.6667,0.6667,10500
LJPC,20091130,0.08,0.08,0.06,0.07,1041500
LKFN,20091130,11.1667,11.4133,11.04,11.36,178000
LLNW,20091130,3.35,3.45,3.35,3.43,181400
LLTC,20091130,26.92,27.03,26.54,26.97,2699000
LMAT,20091130,4.84,4.89,4.83,4.85,8200
LMCA,20091130,7.38,7.4167,7.2667,7.3633,557000
LMIA,20091130,11.26,11.3,10.55,10.65,60800
LMNX,20091130,13.66,13.75,13.43,13.7,262900
LNCE,20091130,24.02,24.38,23.57,24.35,127500
LNDC,20091130,6.19,6.34,6.05,6.28,108400
LOAN,20091130,1,1,1,1,100
LOGI,20091130,16.56,16.65,16.38,16.53,1077200
LOGM,20091130,16.74,17.96,16.73,17.83,209700
LOPE,20091130,19.01,19.43,18.64,19.17,154200
LORL,20091130,31.79,33.26,31.36,33.11,66500
LPNT,20091130,29.5,29.58,28.97,29.03,482100
LPSN,20091130,6.1,6.34,6.01,6.34,265700
LPTH,20091130,1.79,1.79,1.76,1.79,3600
LQDT,20091130,8.01,8.25,7.81,8.22,83900
LRCX,20091130,34.29,34.38,33.55,33.99,1355700
LSBK,20091130,7.52,7.88,7.5,7.88,900
LSCC,20091130,2.16,2.24,2.13,2.19,1082400
LSTR,20091130,37.42,37.62,36.95,37.32,800400
LTBR,20091130,33.55,33.55,32.6,33,12900
LTRX,20091130,0.49,0.56,0.49,0.56,18500
LULU,20091130,13.15,13.215,12.73,13.085,467800
LUNA,20091130,1.32,1.34,1.2,1.2,34000
LWAY,20091130,11.55,11.55,11.27,11.3,20700
LXRX,20091130,9.94,10.92,9.94,10.92,1006500
LYTS,20091130,7.03,7.24,6.64,7.24,92300
MAGS,20091130,3.48,3.65,3.46,3.62,12200
MANH,20091130,5.755,5.915,5.69,5.89,133400
MANT,20091130,43.64,43.64,42.56,43.28,130500
MARPS,20091130,15.8,15.8,15.8,15.8,0
MASI,20091130,26.12,26.46,25.6,26.36,270000
MAT,20091130,19.52,19.79,19.39,19.46,3778100
MATW,20091130,34.5,34.77,34.1,34.64,176400
MAYS,20091130,14.94,14.94,14.94,14.94,0
MBFI,20091130,18.43,18.76,18.21,18.65,381800
MBLX,20091130,66.9,67.14,62.4,67.02,201500
MBRG,20091130,12.42,12.42,12,12.02,2100
MBRX,20091130,0.39,0.41,0.38,0.38,243900
MBTF,20091130,1.64,1.7,1.6,1.67,12600
MBVT,20091130,22.8,23.18,22.54,23.14,6100
MBWM,20091130,3.72,3.82,3.18,3.3,26000
MCBC,20091130,2.34,2.4,2.22,2.22,42300
MCHP,20091130,25.93,26.25,25.82,26.24,2287800
MCHX,20091130,4.39,4.64,4.3,4.64,104400
MCRI,20091130,7.61,7.77,7.28,7.48,49500
MDCA,20091130,8.42,8.45,8.22,8.23,71600
MDCO,20091130,7.7,7.87,7.29,7.84,631500
MDM,20091130,2.34,2.34,2.13,2.24,29600
MDRX,20091130,19.59,19.65,19.14,19.2,1182300
MDSO,20091130,8.515,8.605,8.42,8.475,363800
MELI,20091130,49.43,50.8,48.63,49.35,1828600
MENT,20091130,7.15,7.37,6.95,7.37,1467200
MEOH,20091130,18.11,18.25,17.73,17.93,290400
MERC,20091130,2.97,3.17,2.8,3.15,78400
MFNC,20091130,4.9,4.9,4.9,4.9,0
MFRI,20091130,6.82,6.89,6.7,6.84,7400
MFSF,20091130,7.01,7.05,6.57,6.57,3300
MGEE,20091130,22.8733,22.9067,22.2733,22.8933,90500
MGIC,20091130,1.93,1.96,1.91,1.94,2200
MGLN,20091130,36.52,36.84,36.1,36.77,224800
MGPI,20091130,6.47,7,6.2,6.63,141500
MGRC,20091130,20.26,20.68,19.95,20.67,151700
MGYR,20091130,4,4,4,4,0
MHGC,20091130,3.64,3.7,3.55,3.68,510500
MHLD,20091130,7.18,7.65,7.1,7.54,1264500
MIDD,20091130,14.9767,14.9833,14.6033,14.95,238100
MIND,20091130,7.14,7.17,7.12,7.13,11000
MINI,20091130,15.12,15.33,14.92,15.21,246500
MKSI,20091130,15.15,15.35,14.8,15.15,231500
MKTX,20091130,11.76,12.49,11.55,12.45,174800
MLAB,20091130,24.04,24.04,24.04,24.04,100
MLHR,20091130,15.1,15.32,14.71,15.19,365100
MLNK,20091130,7.87,8.12,7.74,8.08,287800
MLNX,20091130,18.17,18.36,18.08,18.15,90200
MLVF,20091130,9.4,9.4,9.4,9.4,0
MMLP,20091130,26.38,26.54,26,26.29,38600
MMSI,20091130,13.472,13.608,13.04,13.184,196300
MNDO,20091130,1.65,1.65,1.62,1.64,67000
MNKD,20091130,6.91,7.41,6.85,7.26,1380800
MNOV,20091130,6.26,6.5,6.25,6.41,10900
MNRO,20091130,19.8667,20.0133,19.6667,19.9867,213200
MNST,20091130,5.765,5.8483,5.7217,5.8283,715300
MNTA,20091130,9.9,9.99,9.62,9.95,471400
MNTX,20091130,1.97,1.97,1.85,1.92,13200
MOCO,20091130,8.27,8.57,8.27,8.53,2500
MOFG,20091130,7.98,7.98,7.98,7.98,100
MORN,20091130,46.28,46.47,46,46.36,155900
MOSY,20091130,3.1,3.91,3.1,3.63,257400
MPAA,20091130,5.34,5.34,5.19,5.2,74300
MPB,20091130,10.33,11.75,10,11.55,4500
MPEL,20091130,4.13,4.35,4.03,4.23,9510600
MPET,20091130,1.34,1.37,1.32,1.37,133200
MPWR,20091130,21.69,21.92,21.02,21.5,183700
MRCY,20091130,10.55,10.71,10.25,10.61,79800
MRLN,20091130,7.23,7.34,7.05,7.05,10600
MRTN,20091130,11.3,11.36,11.1,11.24,122800
MRVL,20091130,15.64,15.68,15.12,15.42,12812800
MSBF,20091130,8.4,8.4,8.4,8.4,800
MSCC,20091130,15.36,15.46,14.86,15.23,564200
MSEX,20091130,16.09,16.16,15.76,16.16,53500
MSFG,20091130,5.01,5.28,4.8,5.27,80900
MSFT,20091130,29.15,29.45,29,29.41,44174600
MSON,20091130,1.77,1.77,1.75,1.75,21700
MSTR,20091130,88,88.48,86.16,87.57,100500
MTEX,20091130,26.8,29.3,26.2,28.4,44100
MTRX,20091130,8.65,8.65,8.45,8.56,236600
MTSC,20091130,25.5,25.87,25.22,25.77,81500
MTSI,20091130,5.65,5.7,5.64,5.7,12500
MTSL,20091130,0.6,0.83,0.6,0.81,1700
MU,20091130,7.39,7.53,7.3,7.52,15458100
MVIS,20091130,26.88,26.88,25.44,26.08,1186400
MXIM,20091130,17.52,17.79,17.41,17.6,3092500
MXWL,20091130,16.71,16.88,15.86,16.44,187600
MYGN,20091130,23.76,24.14,22.98,23.12,2954800
MYL,20091130,17.99,18,17.77,17.87,4735200
MYRG,20091130,15.58,15.73,15.29,15.62,123200
NAII,20091130,7.8,7.8,7.8,7.8,200
NANO,20091130,11.17,11.17,10.43,10.82,510600
NATH,20091130,14.13,14.63,14.07,14.17,26500
NATI,20091130,18.88,19.0733,18.6667,19.02,373000
NATR,20091130,7.28,7.28,7,7.25,2700
NAVG,20091130,46.19,46.84,45.83,46.61,56300
NAVI,20091130,1.93,1.99,1.9,1.95,42200
NBIX,20091130,2.1,2.12,1.94,2.03,1179700
NBN,20091130,9,9,9,9,900
NBTB,20091130,20.02,20.7,20,20.59,179500
NCIT,20091130,26.16,26.16,24.67,25.16,30200
NCMI,20091130,14.75,15,14.07,14.61,164500
NCTY,20091130,7.55,7.57,7.4,7.55,49800
NDAQ,20091130,18.73,18.82,18.38,18.68,4392400
NDSN,20091130,26.945,27.135,26.17,26.805,235400
NEOG,20091130,14.2933,14.5022,14.08,14.4622,82500
NEPT,20091130,2.06,2.06,1.95,1.95,4600
NEWS,20091130,3.19,3.31,3.01,3.3,139400
NEWT,20091130,4.55,4.55,4.4,4.5,87300
NFBK,20091130,12.49,12.8,12.22,12.79,66300
NFLX,20091130,8.2786,8.4029,8.13,8.3757,1296300
NICE,20091130,30.56,30.57,29.98,30.31,182900
NICK,20091130,6.9,7,6.65,6.65,13200
NIHD,20091130,30.17,30.17,29.57,29.8,1517700
NILE,20091130,56.24,56.33,55.03,55.89,380100
NKSH,20091130,26.69,26.69,25.36,26.13,17800
NKTR,20091130,8.57,8.74,8.35,8.71,688600
NLST,20091130,6.26,6.42,5.74,5.76,3526900
NMRX,20091130,4.06,4.3,4.05,4.05,7100
NNBR,20091130,3.84,3.95,3.72,3.82,16300
NRIM,20091130,15.74,16.25,15.55,16.07,21700
NSEC,20091130,8.06,8.06,7.24,7.61,1200
NSIT,20091130,10.6,10.6,9.71,10.15,349300
NSSC,20091130,1.65,2.1,1.65,1.85,18000
NSYS,20091130,3.1,3.1,3.1,3.1,100
NTAP,20091130,30.64,30.92,30.42,30.81,5413100
NTCT,20091130,12.26,12.61,11.98,12.59,232200
NTES,20091130,37.47,38.82,37.44,38.24,1084700
NTGR,20091130,19.9,19.91,19.13,19.85,328000
NTIC,20091130,7.6,7.6,7.6,7.6,200
NTRI,20091130,24.65,24.78,24.15,24.7,556800
NTRS,20091130,47.74,49.51,47.62,49.49,2984200
NTWK,20091130,9.9,9.9,8.8,9.1,27800
NUAN,20091130,14.87,15.2,14.79,15.19,3225400
NURO,20091130,65.76,66,63.12,63.6,18000
NUTR,20091130,11.6,12.18,11.55,11.95,23100
NUVA,20091130,34.64,35.28,32.1,32.45,2173300
NVAX,20091130,3.1,3.12,2.99,3,2703500
NVDA,20091130,12.84,13.07,12.7,13.06,12746000
NVEC,20091130,37.72,37.72,36.64,37.65,80400
NVGN,20091130,2.38,2.38,2.22,2.37,6200
NVLS,20091130,20.72,20.8,20.4,20.69,1348000
NVMI,20091130,3.55,3.97,3.54,3.92,328900
NWFL,20091130,25.55,25.97,25.55,25.89,2700
NWLI,20091130,165.52,170.64,165.52,170.64,7300
NWPX,20091130,26.07,26.07,24.8,25.27,96800
NWS,20091130,13.68,13.69,13.21,13.69,5765100
NWSA,20091130,11.55,11.55,11.11,11.46,17094500
NXST,20091130,3.13,3.2,3.04,3.14,8800
NXTM,20091130,6.52,6.77,6.3,6.77,60700
NYMT,20091130,6.9,7,6.87,6.93,12800
NYMX,20091130,4.3,4.57,4.3,4.49,39100
NYNY,20091130,12.25,14.2,11.7,13.75,409900
OBAS,20091130,6.9,6.9,6.9,6.9,100
OBCI,20091130,0.84,0.93,0.84,0.92,1500
OCFC,20091130,10.21,10.24,10.01,10.13,54700
OCLR,20091130,6.3,6.45,6,6.3,844500
OCLS,20091130,52.15,53.2,50.05,51.1,45500
ODFL,20091130,11.8,11.8311,11.4489,11.7689,397100
OESX,20091130,3.37,4.02,3.26,4.02,336400
