<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FAST,20090924,19.825,19.955,19.245,19.515,1228600
FBIZ,20090924,9.53,9.53,9.51,9.51,700
FBMS,20090924,6.5,6.5,6.5,6.5,0
FBNC,20090924,18.39,18.39,18,18.15,22300
FBSS,20090924,14.85,14.85,14.85,14.85,0
FCAP,20090924,16.17,16.17,16.17,16.17,0
FCBC,20090924,12.91,13.06,12.58,12.73,36700
FCCO,20090924,6,6,5.8,5.8,1500
FCCY,20090924,7.85,7.85,7.35,7.35,1100
FCEL,20090924,54.6,55.2,51.36,52.32,805500
FCNCA,20090924,156.86,159.45,152.47,153.17,34100
FDEF,20090924,16.3,16.71,14.32,14.61,50500
FDML,20090924,11.38,11.6,10.94,11.15,180400
FEIM,20090924,5.41,5.41,4.96,5,9200
FELE,20090924,15.5,15.5,14.5,14.52,269000
FFBC,20090924,12.1,12.19,11.42,11.54,871200
FFHL,20090924,1.28,1.28,1.25,1.25,4100
FFIC,20090924,11.54,11.54,11.4,11.44,356800
FFIN,20090924,16.5,16.7367,16.3567,16.4534,42200
FFIV,20090924,39.16,39.45,37.89,38.39,1547300
FFKT,20090924,18.27,19.2,18,18.22,30200
FFNW,20090924,6.43,6.43,5.91,5.99,283900
FHCO,20090924,4.75,4.76,4.48,4.48,313000
FINL,20090924,9.46,9.53,9.17,9.3,435900
FISI,20090924,11.95,11.95,11.08,11.2,17400
FISV,20090924,24.585,24.64,24.15,24.215,1425700
FITB,20090924,9.92,10,9.45,9.54,19594300
FIZZ,20090924,11.78,11.9,11.73,11.75,49300
FLEX,20090924,7.5,7.55,7.06,7.1,9035300
FLIC,20090924,17.8067,18.2267,17.7333,17.88,23400
FLIR,20090924,28.06,28.34,27.36,27.5,2690700
FLML,20090924,9.33,9.34,8.8,9.14,97300
FLWS,20090924,3.4,3.5,3.35,3.43,71200
FLXS,20090924,7.96,8.23,7.73,8.22,6400
FMBI,20090924,10.34,10.5,9.58,9.8,748600
FNLC,20090924,19.42,19.81,18.41,18.68,28300
FNSR,20090924,9.84,10.8,9.28,10.64,16935000
FOLD,20090924,9.93,10.33,9.6,9.65,24900
FONR,20090924,2.03,2.45,2.01,2.31,18000
FORD,20090924,1.71,1.76,1.71,1.72,22100
FORM,20090924,25.12,25.32,24.41,24.5,412000
FORR,20090924,24.54,24.84,24.42,24.82,107800
FORTY,20090924,8.99,8.99,8.6,8.84,4600
FOSL,20090924,29.32,29.42,27.94,28.23,851300
FRBK,20090924,5.13,5.13,4.96,4.96,28100
FRED,20090924,12.81,12.83,12.47,12.67,139400
FRME,20090924,6.88,7.06,6.61,6.73,38100
FRPT,20090924,5.75,5.76,5.47,5.51,534600
FSBK,20090924,12.04,12.1,11.8,11.8,10800
FSFG,20090924,10.77,10.77,10.77,10.77,0
FSLR,20090924,154.61,155.56,147.14,150.62,2597100
FSTR,20090924,32.11,32.27,31.32,31.6,50500
FTEK,20090924,11.56,11.7,11.06,11.08,143200
FUEL,20090924,0.34,0.34,0.32,0.32,159400
FULT,20090924,7.72,7.77,7.16,7.35,1702400
FUNC,20090924,10.25,10.84,10.25,10.4,7300
FUND,20090924,5.91,5.91,5.81,5.86,34600
FWRD,20090924,23.36,23.36,22.36,22.57,128100
GABC,20090924,15.99,16.11,15.35,15.71,10200
GAIA,20090924,6.95,6.98,6.64,6.69,33400
GAIN,20090924,5.12,5.29,5.1,5.16,45100
GALT,20090924,2.28,2.28,2.04,2.16,169200
GASS,20090924,6.23,6.23,6.02,6.19,56200
GBCI,20090924,14.96,15.06,14.6,14.84,392300
GBNK,20090924,7.6,8.1,7.55,7.6,39400
GCBC,20090924,7.125,7.125,7.125,7.125,700
GENC,20090924,5.3533,5.54,5.3067,5.34,9900
GENE,20090924,7.5,7.5,7.4,7.4,4400
GERN,20090924,7.02,7.09,6.72,6.8,1383300
GFED,20090924,5.3,5.75,5.3,5.75,800
GFN,20090924,1.59,1.6,1.51,1.6,10700
GGAL,20090924,4.43,4.54,4.33,4.33,87000
GHDX,20090924,20.91,20.94,20.46,20.77,83600
GIFI,20090924,19.59,19.59,18.39,18.52,75000
GIGA,20090924,2.07,2.07,1.9,1.95,25500
GIGM,20090924,27.35,27.85,25.9,26.1,1332100
GIII,20090924,7.05,7.05,6.72,6.78,67000
GILD,20090924,22.885,23.165,22.75,23,5712300
GILT,20090924,4.29,4.29,4.16,4.18,52400
GLAD,20090924,8.91,8.91,8.49,8.69,97300
GLBL,20090924,10.01,10.09,9.37,9.61,1805900
GLBZ,20090924,8.3,9.55,8.3,9,2400
GLDD,20090924,7.17,7.17,6.99,7.11,386700
GLNG,20090924,10.68,10.85,10.5,10.61,148500
GLRE,20090924,18.68,18.73,18.27,18.31,57000
GLUU,20090924,1.16,1.17,1.14,1.14,147600
GNCMA,20090924,6.94,7.05,6.83,6.89,98100
GNTX,20090924,7.245,7.245,6.95,7.085,1038500
GNVC,20090924,8.7,8.8,7.8,8,5575400
GOLD,20090924,73.16,73.18,69.5,69.86,1548100
GOOD,20090924,13.72,14.04,13.72,13.98,13800
GOODO,20090924,18.78,18.78,18.78,18.78,0
GOODP,20090924,18.35,18.35,18.35,18.35,500
GOOG,20090924,250.235,250.705,246.5,248.385,2528600
GPIC,20090924,5.8,6.05,5.8,5.91,2200
GPOR,20090924,8.59,8.74,8.19,8.47,209500
GPRE,20090924,7.48,7.64,7.21,7.51,52600
GPRO,20090924,40.58,40.75,40.24,40.4,445500
GRIF,20090924,31.56,32.03,30.9,31.78,20800
GRMN,20090924,36.51,36.65,35.08,35.17,1770300
GROW,20090924,12.6,12.9,11.75,12.05,152000
GRVY,20090924,15.76,15.76,14.48,14.96,98600
GSBC,20090924,23.38,23.38,22.96,23.08,29200
GSIT,20090924,3.81,3.86,3.73,3.86,16300
GSM,20090924,8.6,8.75,8.42,8.61,79800
GSOL,20090924,7.3,7.36,7.06,7.16,42400
GT,20090924,17.03,17.13,16.06,16.48,5598900
GTIM,20090924,1.2,1.2,1.2,1.2,0
GTLS,20090924,21,21.92,20.88,21.12,258700
GTXI,20090924,13.06,13.26,12.57,12.88,509900
GUID,20090924,4.65,4.65,4.1,4.29,988500
GULF,20090924,15.88,15.91,15.5,15.53,19900
GYRO,20090924,39.65,39.65,39.65,39.65,100
HA,20090924,8.5,8.56,8.15,8.28,898200
HAFC,20090924,1.69,1.71,1.65,1.66,160000
HAIN,20090924,9.725,9.725,9.525,9.56,417800
HALL,20090924,8.22,8.22,7.99,8.1,32200
HALO,20090924,7.54,7.56,7.16,7.19,171300
HAS,20090924,28.05,28.05,27.21,27.31,2848900
HAWK,20090924,33.97,34.04,32.39,32.54,291800
HAYN,20090924,33.11,33.49,31.85,32.08,31600
HBAN,20090924,4.4,4.41,4.15,4.18,25510800
HBANP,20090924,860,860,860,860,100
HBCP,20090924,12.29,12.44,12.12,12.36,91500
HBHC,20090924,38.3,38.6,37.22,37.79,160700
HBIO,20090924,3.98,3.98,3.8,3.95,51900
HBNC,20090924,5.1111,5.1111,5.1111,5.1111,0
HCCI,20090924,12.74,12.95,12.45,12.8,24700
HCKT,20090924,3.13,3.17,2.95,2.99,63200
HCSG,20090924,11.9,11.9067,11.7067,11.88,113400
HDNG,20090924,6.02,6.04,5.97,6,9000
HDSN,20090924,1.18,1.2,1.18,1.19,14700
HEES,20090924,11.48,11.48,11.06,11.12,224900
HELE,20090924,19.61,19.61,18.76,19.31,92500
HEOP,20090924,7,7,7,7,100
HFBC,20090924,10,10,9.91,9.91,1300
HFWA,20090924,12.59,12.66,12.16,12.51,73800
HIBB,20090924,18.29,18.53,17.82,18.29,250200
HIFS,20090924,32.74,32.75,31.75,31.75,6000
HIHO,20090924,1.95,1.95,1.62,1.64,10100
HIMX,20090924,3.34,3.35,3.3,3.3,315200
HLIT,20090924,6.9,6.91,6.66,6.69,627300
HMNF,20090924,3.96,3.96,3.94,3.95,1200
HMSY,20090924,12.8967,12.8967,12.4167,12.5033,205800
HOFT,20090924,13.82,13.88,13.66,13.67,26800
HOLI,20090924,9.9,9.9,9.39,9.41,357500
HOLX,20090924,16.09,16.4,15.87,16.14,3110900
HOMB,20090924,5.36,5.53,5.36,5.4425,150300
HOVNP,20090924,5.25,5.47,5.1,5.2,8800
HSIC,20090924,55.12,55.58,54.61,55.01,1581700
HSII,20090924,24.75,24.82,24.37,24.75,184100
HSKA,20090924,0.47,0.47,0.44,0.45,103100
HSNI,20090924,14.6,15.06,14.49,14.86,589000
HSTM,20090924,5.2,5.39,4.7,4.82,216500
HTBK,20090924,4.82,4.82,4.56,4.6,40500
HTLD,20090924,14.55,14.66,14.24,14.34,671000
HTLF,20090924,15.81,16,15.46,15.85,24200
HUBG,20090924,24.56,24.68,23.5,23.56,412000
HURC,20090924,17.2,17.52,17.09,17.32,16400
HURN,20090924,23.85,24.16,22.81,23.38,869600
HWAY,20090924,16.3,16.65,15.57,16.13,213100
HWBK,20090924,9.98,10,9.9,9.9,1000
HWCC,20090924,11.61,11.72,11.01,11.09,70700
HWKN,20090924,24.34,24.34,23.64,23.9,60100
HYGS,20090924,0.59,0.6,0.52,0.53,495600
IART,20090924,34.28,34.64,33.39,33.52,128900
IBB,20090924,81.81,81.81,80.25,80.78,605500
IBCP,20090924,1.92,1.92,1.76,1.86,45500
IBKC,20090924,46.69,46.93,45.35,45.94,230600
IBKR,20090924,19.8,19.85,19.11,19.28,243000
IBOC,20090924,16.71,16.9,16,16.19,246600
ICAD,20090924,2.43,2.43,2.25,2.26,112100
ICCC,20090924,2.83,2.83,2.83,2.83,400
ICFI,20090924,29.38,29.52,28.67,28.84,37100
ICLN,20090924,23.77,24.23,23.1,23.17,16900
ICLR,20090924,24.25,24.26,23.66,23.79,654800
ICON,20090924,16.09,16.27,15.39,15.5,995800
ICUI,20090924,37.22,37.7,36.69,36.84,59800
IDCC,20090924,23.99,24.08,23.29,23.42,433900
IDRA,20090924,7.9,7.97,7.68,7.75,29600
IDSA,20090924,5.7733,5.8533,5.6667,5.8533,6600
IDSY,20090924,3.67,3.75,3.62,3.74,4300
IDTI,20090924,6.8,6.88,6.49,6.68,3390100
IDXX,20090924,25.925,26.02,25.11,25.25,269400
IESC,20090924,8.3,8.3,7.93,7.97,14200
IFEU,20090924,30,30.12,29.84,30.12,1400
IFGL,20090924,29.93,29.93,29.2,29.38,15300
IFON,20090924,1.82,1.88,1.76,1.81,38300
IGLD,20090924,9,9.05,8.76,8.96,13400
IGOV,20090924,107.3,107.3,106.31,106.56,9700
III,20090924,3.98,4.18,3.95,4.12,37500
IIIN,20090924,12.09,12.31,11.61,11.99,54700
IIJI,20090924,6.15,6.26,6.02,6.15,16200
IIN,20090924,3.5,3.7,3.5,3.7,2900
IIVI,20090924,13.265,13.47,12.92,13.07,60200
IKNX,20090924,5.7,5.7,5.7,5.7,300
ILMN,20090924,39.89,40.41,39.01,40.36,2383400
IMGN,20090924,8.44,8.44,7.89,8.05,314300
IMKTA,20090924,15.81,15.82,15.51,15.62,24800
IMMR,20090924,4.2,4.26,4.11,4.23,138300
IMMU,20090924,6.05,6.05,5.52,5.58,2148500
IMMY,20090924,7,7.5,7,7.45,6900
IMOS,20090924,0.85,0.96,0.84,0.91,711700
INAP,20090924,3.65,3.65,3.42,3.47,121100
INCY,20090924,7.29,7.46,6.63,6.88,7859900
INDB,20090924,22.91,23.16,22.15,22.58,105300
INFI,20090924,6.45,6.45,6.25,6.36,34100
INFN,20090924,8.66,8.78,8.22,8.36,841200
ININ,20090924,18.53,19.07,18.45,18.68,134900
INOD,20090924,8.75,8.79,7.9,8.08,1080100
INSM,20090924,0.84,0.85,0.81,0.81,500200
INTC,20090924,19.87,20,19.45,19.54,52362000
INTG,20090924,10,10,10,10,0
INTU,20090924,27.83,27.98,27.46,27.64,4445000
INTX,20090924,6.2,6.21,5.69,5.78,19800
INWK,20090924,4.91,4.94,4.6,4.63,98400
IOSP,20090924,15.12,15.42,14.56,14.93,70200
IPAR,20090924,11.69,11.96,11.4,11.88,49800
IPAS,20090924,1.43,1.45,1.33,1.36,479000
IPCC,20090924,42.77,43.05,42.59,42.8,34300
IPGP,20090924,14.8,14.92,14.5,14.82,182400
IPHS,20090924,20.74,20.9,19.8,20.05,127400
IPXL,20090924,8.59,8.6,8.19,8.19,388600
IRBT,20090924,12.75,12.94,12.51,12.83,83100
IRDM,20090924,10,11.65,10,10.03,2936400
IRIX,20090924,2.37,2.38,2.26,2.36,4500
ISBC,20090924,4.2471,4.2941,4.1412,4.1765,301500
ISCA,20090924,28.13,28.41,27.54,27.67,95000
ISHG,20090924,107.46,107.46,106.21,106.76,10500
ISIG,20090924,3.53,3.94,3.5,3.83,21100
ISIL,20090924,15.88,16.02,15.33,15.51,2310800
ISLE,20090924,11.52,11.75,11.19,11.33,513300
ISNS,20090924,12.4,12.96,12.01,12.01,8600
ISRG,20090924,245.5,247.51,236.86,242,535300
ISRL,20090924,134.2,139.8,134.2,139.8,1400
ISSC,20090924,5.11,5.11,4.93,4.99,18600
ITIC,20090924,32.71,32.72,32.63,32.67,1500
ITRI,20090924,64.04,64.61,62.38,63.25,417500
ITRN,20090924,9.87,10.2,9.84,10.2,43800
IVAC,20090924,13.17,13.17,12.63,12.93,117600
IXYS,20090924,7.73,7.8,7.25,7.59,286500
JACK,20090924,20.22,20.47,20,20.05,695400
JAKK,20090924,14.68,14.79,14.56,14.65,188600
JASO,20090924,23,23.25,20.75,20.75,6196400
JAZZ,20090924,9.76,9.8,9.04,9.13,1471700
JBHT,20090924,32.55,32.94,31.7,31.87,2820200
JBLU,20090924,6.24,6.37,6.01,6.07,9512200
JBSS,20090924,11.49,11.74,11.36,11.45,9500
JCOM,20090924,23.13,23.27,22.7,22.83,201700
JCS,20090924,11.53,11.75,11.32,11.69,14000
JCTCF,20090924,2.935,3.175,2.935,3.04,300
JJSF,20090924,43.06,43.48,42.69,43,34800
JKHY,20090924,23.9,23.94,23.5,23.75,398900
JMBA,20090924,8.1,8.15,7.55,8,1076300
JOBS,20090924,7.15,7.395,6.95,7.035,33600
JOUT,20090924,8.75,8.75,8.75,8.75,100
JRJC,20090924,9.2,9.2,8.51,8.78,283500
JXSB,20090924,10,10,9.72,9.72,1500
KALU,20090924,37.63,38.03,36.75,37.04,135600
KCAP,20090924,5.34,5.62,5,5.41,281700
KELYA,20090924,13.4,13.62,12.59,12.72,76900
KELYB,20090924,13.99,13.99,13.99,13.99,100
KEQU,20090924,14.1,14.44,14.1,14.44,7700
KERX,20090924,2.89,2.9,2.4,2.43,4960900
KFFB,20090924,12.36,12.36,12.36,12.36,900
KFRC,20090924,12,12.06,11.85,12.01,253000
KINS,20090924,2.38,2.38,2.38,2.38,0
KIRK,20090924,13.75,14.01,13.49,13.9,416000
KLAC,20090924,36,36,34.57,35.06,4729200
KLIC,20090924,6.47,6.47,6,6.06,630300
KNDI,20090924,1.65,1.98,1.64,1.75,11700
KONA,20090924,3.4,3.4,3.35,3.35,3500
KOOL,20090924,11.6,11.8,11.4,11.6,1180400
KOPN,20090924,4.69,4.77,4.43,4.61,371100
KOSS,20090924,5.915,5.915,5.915,5.915,0
KRNY,20090924,10.42,10.5,10.3,10.37,49000
KTCC,20090924,2.4,2.44,2.26,2.28,22600
KTEC,20090924,11.05,11.24,10.78,11.05,8200
KTOS,20090924,0.84,0.84,0.84,0.84,0
KVHI,20090924,9.77,9.82,9.2,9.4,70800
KZ,20090924,14.79,15.07,14.67,14.96,218400
LABL,20090924,15.5,16.06,15.49,15.97,16600
LAKE,20090924,8.03,8.18,7.79,8.06,5800
LAMR,20090924,26.02,26.1,24.23,25.01,1346000
LANC,20090924,51,51.31,50.91,51.06,174300
LARK,20090924,15.26,15.75,15.26,15.75,10500
LAWS,20090924,17.31,17.78,16.8,17.64,63900
LAYN,20090924,33.13,33.13,31.15,31.56,157500
LBAI,20090924,8.28,8.46,8.06,8.07,47300
LBIX,20090924,0.78,0.85,0.69,0.8,2268100
LBTYA,20090924,12.2688,12.3301,11.7731,11.8804,2097300
LBTYB,20090924,24.18,24.18,23.21,23.22,5800
LBTYK,20090924,23.79,23.85,22.65,22.89,1167700
LCUT,20090924,5.7,5.75,5.6,5.75,22700
LECO,20090924,24.42,24.945,23.525,23.835,244900
LFUS,20090924,27.86,28.07,27.26,27.44,91700
LGCY,20090924,16.67,16.86,16.1,16.29,210500
LGND,20090924,14.64,14.64,14.1,14.16,632800
LHCG,20090924,31.22,31.22,29.85,30,190500
LIFE,20090924,46.86,47.25,46,46.73,1557000
LINC,20090924,22.15,22.38,20.63,20.75,432400
LION,20090924,3,3.06,3,3.05,1700
LIOX,20090924,2.68,2.7,2.55,2.6,168300
LIVE,20090924,0.5,0.5,0.5,0.5,5000
LJPC,20090924,0.25,0.25,0.23,0.23,1772000
LKFN,20090924,14.2667,14.3,13.9867,14.08,31200
LLNW,20090924,4.22,4.22,4.05,4.17,198200
LLTC,20090924,27.64,27.68,26.86,27.37,6301600
LMAT,20090924,3.97,3.97,3.9,3.9,900
LMCA,20090924,7.0333,7.09,6.9067,6.99,348000
LMIA,20090924,10.3,10.32,9.87,10.08,26500
LMNX,20090924,17.76,17.9,17.22,17.37,198500
LNCE,20090924,25.9,25.9,25.28,25.33,124700
LNDC,20090924,6.66,6.8,6.55,6.65,39200
LOAN,20090924,1,1,1,1,0
LOGI,20090924,19.02,19.15,18.41,18.62,913900
LOGM,20090924,17.79,17.92,17.66,17.71,94900
LOPE,20090924,18.07,18.07,17.55,17.7,176900
LORL,20090924,27.48,28.38,26.8,27.41,39400
LPNT,20090924,27.84,28.09,26.88,27.55,1341300
LPSN,20090924,5.05,5.05,4.87,4.9,191400
LPTH,20090924,2.9,2.99,2.7,2.87,35400
LQDT,20090924,10.81,11.05,10.5,10.83,76800
LRCX,20090924,34.54,34.67,33.28,33.98,2117900
LSBK,20090924,8.25,8.25,8.25,8.25,0
LSCC,20090924,2.59,2.59,2.37,2.39,770500
LSTR,20090924,37.85,38.14,36.99,37.32,425900
LTRX,20090924,0.61,0.63,0.6,0.62,104700
LULU,20090924,11.89,12.03,11.28,11.285,520100
LUNA,20090924,1.11,1.2,0.92,1.12,298200
LWAY,20090924,11.53,11.82,11.36,11.53,19500
LXRX,20090924,16.03,16.38,14.77,14.98,403500
LYTS,20090924,6.94,7.04,6.67,6.73,41900
MAGS,20090924,4.21,4.23,4.13,4.13,1800
MANH,20090924,5.1075,5.14,5.02,5.105,104900
MANT,20090924,49.12,49.49,48,48.17,302000
MARPS,20090924,15.1,15.1,15.1,15.1,2000
MASI,20090924,27.34,27.83,26.61,26.67,571000
MAT,20090924,18.03,18.19,17.88,17.97,5185200
MATW,20090924,36.37,36.39,35.49,35.5,107000
MAYS,20090924,14.09,14.16,14.05,14.05,1500
MBFI,20090924,20.72,20.9,19.54,19.76,912800
MBLX,20090924,64.74,66.06,61.62,63.12,69800
MBRG,20090924,13,13.3,13,13.28,12900
MBRX,20090924,0.41,0.44,0.41,0.41,126100
MBTF,20090924,2.12,2.12,2,2.01,15400
MBVT,20090924,22.21,22.54,21.74,21.74,18200
MBWM,20090924,4.21,4.44,4.21,4.31,11900
MCBC,20090924,3.05,3.11,2.85,2.85,49900
MCHP,20090924,27.58,27.66,26.19,26.24,5909300
MCHX,20090924,5.04,5.06,4.93,4.97,90400
MCRI,20090924,11.54,11.54,10.74,10.84,49300
MDCA,20090924,6.95,6.95,6.68,6.88,8100
MDCO,20090924,11.58,11.7,11.38,11.54,236800
MDM,20090924,2.67,2.67,2.4,2.4,49800
MDRX,20090924,18.69,18.91,18.24,18.57,1710500
MDSO,20090924,7.97,8.08,7.91,7.95,35000
MELI,20090924,38.5,38.8,36.12,38.53,1662700
MENT,20090924,9.38,9.64,9.38,9.55,852900
MEOH,20090924,18.62,18.62,17.78,18.05,407900
MERC,20090924,3.65,3.75,2.94,3.27,362100
MFNC,20090924,4.49,4.49,4.49,4.49,0
MFRI,20090924,7.51,7.51,7.03,7.03,24300
MFSF,20090924,6.57,6.95,6.55,6.61,1800
MGEE,20090924,24.5333,24.6333,24.3467,24.52,45700
MGIC,20090924,1.7,1.74,1.7,1.73,10400
MGLN,20090924,32.76,32.97,31.86,32.1,159000
MGPI,20090924,4.34,4.55,4.34,4.39,36700
MGRC,20090924,21.15,21.67,20.93,21.4,104900
MGYR,20090924,3.9,3.9,3.9,3.9,0
MHGC,20090924,5.93,6,5.66,5.96,194100
MHLD,20090924,7.56,7.59,7.21,7.23,393200
MIDD,20090924,18.97,18.9967,18.39,18.6,145800
MIND,20090924,6,6.03,5.98,6,30400
MINI,20090924,18.09,18.24,17.6,17.65,205200
MKSI,20090924,19.88,19.88,18.94,19.37,127600
MKTX,20090924,11.41,11.48,11.25,11.32,38200
MLAB,20090924,22.78,22.78,22.78,22.78,200
MLHR,20090924,16.95,17.22,16.77,17.1,592700
MLNK,20090924,8.5,8.76,8.45,8.54,198000
MLNX,20090924,16.26,16.31,15.59,15.77,129900
MLVF,20090924,9.4,9.4,9.4,9.4,0
MMLP,20090924,26.99,27.05,26.5,26.65,15500
MMSI,20090924,14.184,14.248,13.768,13.904,111900
MNDO,20090924,1.47,1.49,1.45,1.49,18800
MNKD,20090924,10.7,10.94,10.14,10.23,2715900
MNOV,20090924,6.4,6.64,6.4,6.64,1300
MNRO,20090924,20.58,21.0067,19.9067,20.4533,234100
MNST,20090924,5.8783,5.9417,5.815,5.885,901200
MNTA,20090924,10.98,11.42,10.72,10.8,2020200
MNTX,20090924,2.12,2.12,1.86,2,43700
MOCO,20090924,8.48,8.49,8.4,8.4,300
MOFG,20090924,9.3,9.3,8.99,9,600
MORN,20090924,46.75,46.99,46.38,46.73,97200
MOSY,20090924,2.47,2.56,2.47,2.54,22300
MPAA,20090924,5.24,5.4,5.24,5.4,11800
MPB,20090924,14.25,14.25,14.25,14.25,0
MPEL,20090924,7.94,8.03,7.13,7.21,9865600
MPET,20090924,1.41,1.51,1.33,1.36,304200
MPWR,20090924,24.5,24.5,23.14,23.46,414500
MRCY,20090924,10.4,10.43,10.14,10.19,64300
MRLN,20090924,7.8,8.26,7.76,7.84,75300
MRTN,20090924,11.62,11.6867,11.3533,11.5133,97900
MRVL,20090924,16.3,16.3,15.55,15.7,10315400
MSBF,20090924,9,9,9,9,500
MSCC,20090924,16.08,16.13,15.68,15.82,1429500
MSEX,20090924,15.4,15.4,15.04,15.22,18900
MSFG,20090924,6.66,6.82,6.51,6.6,54800
MSFT,20090924,25.92,26.11,25.66,25.94,56310600
MSON,20090924,2.57,2.57,2.35,2.39,2500
MSTR,20090924,71.41,72.49,71.41,71.88,65300
MTEX,20090924,42.7,42.8,40.3,41.2,28200
MTRX,20090924,11,11.11,10.55,10.85,147500
MTSC,20090924,29.76,30.08,29.4,29.54,54100
MTSI,20090924,5.61,5.61,5.56,5.59,11800
MTSL,20090924,0.85,0.85,0.85,0.85,0
MU,20090924,8.67,8.67,8.01,8.11,29945200
MVIS,20090924,40.8,41.6,39.6,40.16,594700
MXIM,20090924,18.37,18.45,17.82,17.87,3447900
MXWL,20090924,17.72,18.22,17.37,18,386300
MYGN,20090924,28.09,28.42,26.93,26.96,2225300
MYL,20090924,16.43,16.47,15.97,16.15,4965200
MYRG,20090924,22.74,22.74,21.31,21.46,59300
NAII,20090924,7.82,7.82,7.82,7.82,0
NANO,20090924,7.01,7.13,6.51,6.62,346600
NATH,20090924,14.74,14.74,14.36,14.56,7500
NATI,20090924,18.54,18.6667,18.2267,18.2533,188100
NAVG,20090924,52.65,53.9,52.18,52.73,33800
NAVI,20090924,2.2,2.2,2.01,2.14,91400
NBIX,20090924,3.22,3.28,3.1,3.15,176000
NBN,20090924,8.7,8.7,8.7,8.7,0
NBTB,20090924,23.23,23.39,22.48,22.77,62300
NCIT,20090924,29.86,30.1,29.09,29.14,30300
NCMI,20090924,16.27,16.33,15.52,15.82,93000
NCTY,20090924,8.38,8.5,7.95,8.2,39700
NDAQ,20090924,22.05,22.24,21.49,21.66,2195600
NDSN,20090924,28.41,29.115,27.7,28,131700
NEOG,20090924,13.7778,14.2222,13.3555,14.1555,143900
NEPT,20090924,1.83,1.83,1.8,1.8,3200
NEWS,20090924,3.13,3.25,2.98,3.23,249500
NEWT,20090924,3,3.1,2.95,3,397700
NFBK,20090924,12.85,12.98,12.78,12.92,28200
NFLX,20090924,6.7357,6.7357,6.5971,6.66,533500
NICE,20090924,32.01,32.13,31.57,31.65,280400
NICK,20090924,6.76,6.8,6.76,6.8,900
NIHD,20090924,30.38,30.38,29.34,29.76,3029300
NILE,20090924,60.57,60.7,59.87,60.01,157100
NKSH,20090924,25.85,26.4,25,25.81,66700
NKTR,20090924,10.48,10.49,10.04,10.26,784000
NLST,20090924,0.65,0.65,0.61,0.61,48900
NMRX,20090924,4.9,4.96,4.8,4.8,3800
NNBR,20090924,4.53,4.53,4.23,4.4,68200
NRIM,20090924,15.47,15.6,15.18,15.48,64400
NSEC,20090924,7.95,7.95,7.95,7.95,0
NSIT,20090924,11.55,11.88,11.47,11.61,540000
NSSC,20090924,1.55,1.55,1.4,1.55,26800
NSYS,20090924,2.71,2.71,2.7,2.7,2000
NTAP,20090924,26.43,26.45,25.75,25.99,7417900
NTCT,20090924,13.59,13.67,13.08,13.29,771900
NTES,20090924,47,47.25,45.05,45.94,2643600
NTGR,20090924,18.83,18.83,18.36,18.66,166600
NTIC,20090924,7.55,7.55,7.1,7.42,10800
NTRI,20090924,16.37,16.38,15.49,15.82,632000
NTRS,20090924,59.21,59.44,57.77,58.16,1772800
NTWK,20090924,9.9,10.1,9.4,9.8,292700
NUAN,20090924,14.62,14.62,14.1,14.25,2698700
NURO,20090924,81.12,82.56,74.4,77.76,107500
NUTR,20090924,11.08,11.08,10.93,11.04,26800
NUVA,20090924,40.02,40.03,38.68,39.09,522400
NVAX,20090924,4.46,4.48,3.94,3.97,7271400
NVDA,20090924,15.19,15.19,14.69,14.74,13823300
NVEC,20090924,57.04,57.04,52.52,53.19,141500
NVGN,20090924,2.72,2.75,2.65,2.75,14400
NVLS,20090924,21.25,21.34,20.52,20.81,3890100
NVMI,20090924,2.39,2.45,2.33,2.35,16700
NWFL,20090924,31.09,31.09,30.57,30.57,3900
NWLI,20090924,171,172.64,170,170.17,10600
NWPX,20090924,34.23,34.97,33.83,34.39,88600
NWS,20090924,14.01,14.15,13.57,13.7,3783000
NWSA,20090924,11.98,12.07,11.57,11.69,18742300
NXST,20090924,3.48,3.58,3.37,3.41,55100
NXTM,20090924,6.51,6.66,6.13,6.27,82000
NYMT,20090924,7.49,7.75,7.35,7.49,56300
NYMX,20090924,4.77,4.89,4.5,4.56,23000
NYNY,20090924,17.55,17.8,15.5,15.8,327900
OBAS,20090924,6.1,6.45,6.1,6.35,3400
OBCI,20090924,0.91,0.91,0.91,0.91,400
OCFC,20090924,12.82,12.96,12.57,12.77,14000
OCLR,20090924,6,6,5.35,5.45,2040100
OCLS,20090924,89.25,95.9,85.75,93.1,284100
ODFL,20090924,14.3955,14.4845,13.3822,13.6,1018700
OESX,20090924,3.15,3.2,2.95,3.15,223800
OFIX,20090924,29.82,30.4,29.2,29.52,96800
OFLX,20090924,17.29,17.49,16.55,17.15,39000
OGXI,20090924,38.89,38.89,35.75,35.85,90600
OIIM,20090924,5.2,5.21,5.01,5.12,317700
OKSB,20090924,13.88,14.17,13.67,13.87,115800
OLBK,20090924,6.52,7,6.2,7,13900
OMAB,20090924,12.41,12.6,11.94,12.01,15300
OMCL,20090924,12.09,12.09,11.8,12.05,491300
OMEX,20090924,24,24.12,23.04,23.88,232200
ONEQ,20090924,84.36,84.36,82.66,83.1,14100
ONVI,20090924,5.63,6.15,5.6,6.15,600
OPHC,20090924,130,130,130,130,0
OPOF,20090924,16.8,16.8,16.46,16.46,11800
