<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FNSR,20071214,12.56,12.64,11.04,11.44,11085100
FOLD,20071214,16.25,16.54,15.53,15.72,118000
FONR,20071214,6.4,6.4,6.35,6.38,12200
FORD,20071214,2.35,2.36,2.28,2.31,22800
FORM,20071214,32.8,33.79,32.26,32.71,744800
FORR,20071214,26.72,27.21,26.22,26.25,91100
FORTY,20071214,13.6,13.6,13.6,13.6,0
FOSL,20071214,43.98,44.17,42.81,43.26,705400
FRBK,20071214,7.2,7.26,7.2,7.2,5300
FRED,20071214,9.44,9.59,9.31,9.4,687800
FRME,20071214,20.91,21.17,20.2,20.47,40500
FRPT,20071214,5.26,7.5,5.26,6.85,15379300
FSBK,20071214,23.38,23.65,23,23.11,4700
FSLR,20071214,244.15,255,243.62,251.69,3464000
FSTR,20071214,53.1,55.95,53.01,55.95,203900
FTEK,20071214,17.45,19.43,17.3,17.56,1747000
FUEL,20071214,0.75,0.75,0.72,0.72,34300
FULT,20071214,10.96,11.15,10.86,10.88,711400
FUNC,20071214,20.3,21,20.3,21,700
FUND,20071214,8.91,8.93,8.81,8.83,21700
FWRD,20071214,32.92,33.25,31.87,32,354000
GABC,20071214,12.99,13.43,12.99,13.25,7100
GAIA,20071214,24.34,24.49,23.48,23.96,135400
GAIN,20071214,10.75,10.88,10.61,10.86,47700
GASS,20071214,15.58,16.49,15.39,15.46,107200
GBCI,20071214,19.41,19.76,19.1,19.12,305200
GCBC,20071214,6.8,6.8,6.8,6.8,0
GENE,20071214,20.55,22.25,20.55,22.25,900
GERN,20071214,6.63,6.68,6.48,6.51,620100
GFED,20071214,28.95,28.97,27.05,27.05,9100
GGAL,20071214,7.33,7.4,7.25,7.39,167600
GHDX,20071214,22.78,22.89,21.16,21.19,169500
GIFI,20071214,31.55,31.99,30.79,30.79,111800
GIGA,20071214,1.85,1.85,1.82,1.82,7200
GIGM,20071214,90,97.25,89,95.65,1329800
GIII,20071214,7.095,7.19,6.95,7.03,68000
GILD,20071214,22.96,23.51,22.87,22.925,4966100
GILT,20071214,10.37,10.44,10.26,10.39,81700
GLAD,20071214,18.71,19.12,18.55,18.55,75400
GLBL,20071214,22.94,23.32,22.92,23.18,1145900
GLBZ,20071214,15.5,15.5,15.5,15.5,0
GLDD,20071214,9.48,9.5,9.21,9.21,86200
GLNG,20071214,20.85,21.2,19.82,20.05,324900
GLRE,20071214,20.46,21,20.45,20.45,24100
GLUU,20071214,5.05,5.18,4.87,5.05,73500
GNCMA,20071214,8.34,8.68,8.29,8.29,292700
GNTX,20071214,9.085,9.18,8.835,8.835,821100
GNVC,20071214,14.8,15.1,14.3,14.5,563800
GOLD,20071214,33.92,34.32,33.59,34.03,466800
GOOD,20071214,16.31,17.07,16.31,16.71,7300
GOODO,20071214,18.5,19,18.1,18.6,13000
GOODP,20071214,21.11,21.28,20.78,20.78,3500
GOOG,20071214,343.755,349.85,343.63,344.98,3673500
GPIC,20071214,7.45,7.45,7.03,7.03,25700
GPOR,20071214,18.64,18.72,17.66,17.66,152900
GPRE,20071214,10,10.55,9.9,10.39,28400
GPRO,20071214,63.27,63.79,62.56,63.02,323300
GRIF,20071214,34,34,34,34,0
GRMN,20071214,103.73,107.26,103.11,104.04,2084700
GROW,20071214,17.77,18.79,17.31,17.95,193600
GRVY,20071214,28,28.8,27.6,27.92,27600
GSBC,20071214,21.84,21.96,21.26,21.35,25100
GSIT,20071214,2.5,2.58,2.5,2.55,1700
GSOL,20071214,29.8,31.27,29.02,29.55,232000
GT,20071214,26.69,26.9,26.31,26.46,2479200
GTIM,20071214,6.2,6.21,6.2,6.21,2200
GTLS,20071214,28.98,29.28,28.58,28.72,189700
GTXI,20071214,15.8,15.87,15.13,15.14,95900
GUID,20071214,12.98,13.02,12.13,12.57,42800
GYRO,20071214,45.32,46,45.31,45.31,1600
HAFC,20071214,9.24,9.65,9.24,9.33,261800
HAIN,20071214,15.85,16.505,15.715,15.905,398200
HALL,20071214,15.66,16.09,15.62,15.67,31700
HALO,20071214,6.5,6.85,6.41,6.62,287400
HAS,20071214,26.38,26.38,25.58,25.71,2301400
HAYN,20071214,76.65,76.65,72.12,74.08,837900
HBAN,20071214,14.52,14.62,14.15,14.17,4998000
HBHC,20071214,36.65,37.28,35.79,35.9,150800
HBIO,20071214,4.22,4.88,4.15,4.52,430000
HBNC,20071214,7.3333,7.3897,7.3333,7.3363,800
HCSG,20071214,14.1533,14.4533,13.9333,13.98,128500
HDNG,20071214,17.75,18.2,17.36,17.51,89000
HDSN,20071214,0.77,0.78,0.77,0.77,43200
HEES,20071214,18.57,19.02,18.25,18.74,217500
HELE,20071214,16.97,17.22,16.46,16.5,135500
HEOP,20071214,13.55,14,13.55,14,1400
HFBC,20071214,14.8,14.8,14.58,14.65,1100
HFWA,20071214,20.65,20.82,20.65,20.82,200
HIBB,20071214,21.04,21.15,20.38,20.38,316400
HIFS,20071214,31.84,31.84,31.4,31.4,200
HIHO,20071214,3.81,4.1,3.71,3.95,10500
HIMX,20071214,4.18,4.3,4.18,4.22,529300
HLIT,20071214,9.76,9.88,9.69,9.74,1788100
HMNF,20071214,25.01,25.99,25,25.29,1300
HMSY,20071214,9.32,9.5133,9.05,9.31,206800
HOFT,20071214,19.97,20.51,19.64,19.64,77600
HOLX,20071214,32.22,32.82,32,32.6,1980900
HOMB,20071214,5.5675,5.5675,5.4375,5.4425,47500
HOVNP,20071214,8.65,9.5,8.4,9.3,22300
HSIC,20071214,61.36,61.82,60.95,61.03,326000
HSII,20071214,34.42,35.13,34.05,34.37,97100
HSKA,20071214,1.67,1.72,1.65,1.7,71900
HSTM,20071214,3.15,3.15,3.12,3.12,18600
HTBK,20071214,16.98,16.98,16.16,16.16,40800
HTLD,20071214,14.35,15.12,13.97,14.8,1558500
HTLF,20071214,18.32,19,18.08,18.17,23200
HUBG,20071214,26.73,28.19,26.45,27.17,1399700
HURC,20071214,41.63,41.93,39.89,39.89,91400
HURN,20071214,73.82,75.22,73.55,73.66,181000
HWAY,20071214,56.61,57.54,55.76,55.78,305600
HWBK,20071214,26.11,26.11,25.16,25.73,2600
HWCC,20071214,16,16.59,15.46,15.46,102100
HWKN,20071214,14.69,14.79,14.64,14.68,3400
HYGS,20071214,1.06,1.06,1.01,1.02,145100
IART,20071214,40.04,40.29,39.59,39.94,195900
IBCP,20071214,9.39,9.57,9.08,9.11,95700
IBKC,20071214,46.28,46.78,45.44,45.55,67500
IBKR,20071214,30.12,31.25,29.81,30.64,454300
IBOC,20071214,20.69,21.05,20.33,20.33,131600
ICAD,20071214,2.12,2.2,2,2.17,103900
ICCC,20071214,3.76,3.76,3.55,3.55,2200
ICFI,20071214,24.92,25.99,24.72,24.72,45700
ICLR,20071214,56.24,56.62,55.29,56.4,95600
ICON,20071214,21.61,22.25,21.35,21.66,301300
ICUI,20071214,37.92,38.58,37.63,38.42,65900
IDCC,20071214,19.8,20.07,19.6,19.61,518000
IDRA,20071214,11.8,12,11.52,11.57,64600
IDSA,20071214,5.1,5.2533,4.9267,5.2333,42600
IDSY,20071214,12.57,13.1,12.24,12.58,44700
IDTI,20071214,11.53,11.57,11.19,11.19,2328200
IDXX,20071214,30.965,31.03,30.335,30.485,265900
IESC,20071214,17.34,18.89,17.34,17.46,138100
IFEU,20071214,47.7,47.7,47.5,47.5,3000
IFGL,20071214,47.47,47.47,47.09,47.09,1400
IFON,20071214,1.55,1.55,1.42,1.47,156000
IGLD,20071214,11.76,11.76,11.54,11.56,33200
IIIN,20071214,12.46,12.72,12.22,12.26,146700
IIJI,20071214,9.57,9.57,9.16,9.28,190400
IIVI,20071214,16.665,17.075,16.46,16.505,54900
IKNX,20071214,9.42,9.42,9.42,9.42,800
ILMN,20071214,55.57,56.77,55.11,56.01,614900
IMGN,20071214,4.18,4.34,4,4.22,143100
IMKTA,20071214,24.06,24.6,23.07,24.01,110700
IMMR,20071214,12.54,13.25,12.31,12.38,389100
IMMU,20071214,2.74,2.74,2.54,2.55,491800
IMMY,20071214,13.75,13.75,13.75,13.75,0
IMOS,20071214,4.54,4.61,4.51,4.59,250000
INAP,20071214,8.53,9.11,8.45,8.96,1240500
INCY,20071214,10.55,10.68,10.46,10.5,923500
INDB,20071214,27.97,28.16,27.47,27.57,72600
INFI,20071214,9.62,10.16,9.62,10.03,31200
INFN,20071214,17.15,17.4,16.81,16.95,677100
INFO,20071214,1.88,1.9,1.88,1.89,5500
INGN,20071214,3.89,4.08,3.73,3.89,164900
ININ,20071214,25.5,26.22,25.17,25.77,124900
INOD,20071214,5.73,5.95,5.53,5.67,74300
INSM,20071214,0.95,0.97,0.93,0.94,265600
INTC,20071214,26.82,26.84,26.19,26.29,68744300
INTG,20071214,18.16,18.61,18.07,18.09,6600
INTU,20071214,29.8,30.16,29.74,29.78,1870700
INTX,20071214,8.98,9,8.58,8.58,8100
INWK,20071214,17,17.17,16.81,16.84,287000
IOSP,20071214,19.03,19.74,18.44,18.52,257600
IPAR,20071214,11.339,11.599,11.272,11.352,86500
IPAS,20071214,4.05,4.17,4.05,4.09,223300
IPCC,20071214,37.25,37.84,36.46,36.83,251800
IPGP,20071214,19.85,20.38,19.67,19.73,124800
IPHS,20071214,14.11,14.5,13.98,14.04,70900
IRBT,20071214,16.84,17.11,16.77,17,136400
IRIX,20071214,2.58,2.58,2.5,2.52,24300
ISBC,20071214,5.5255,5.6235,5.4902,5.5059,297100
ISCA,20071214,42.27,42.92,41.59,41.65,280800
ISIG,20071214,3.03,3.03,2.97,2.97,3200
ISIL,20071214,24.88,24.96,23.99,24,3032600
ISLE,20071214,13.27,13.68,13.08,13.31,391300
ISNS,20071214,17,17.39,17,17.39,200
ISRG,20071214,324.16,334.42,321.3,324.89,870600
ISRL,20071214,44,44,44,44,0
ISSC,20071214,9.76,10.15,9.65,9.85,239100
ITIC,20071214,37.28,37.28,35.51,35.85,2300
ITRI,20071214,79.62,81.31,78.03,78.69,578700
ITRN,20071214,10.44,10.54,10.33,10.41,31400
IVAC,20071214,15.68,15.91,14.62,14.78,437100
IXYS,20071214,8.15,8.33,8.02,8.03,112900
JAKK,20071214,24.92,25.2,23.88,24.08,284000
JASO,20071214,109.79,119.795,108.64,116.3,6617200
JAZZ,20071214,15.44,15.49,15.05,15.37,33500
JBHT,20071214,28.23,28.35,27.1,27.26,1612900
JBLU,20071214,7.3,7.59,7.05,7.09,11433300
JBSS,20071214,7.81,7.85,7.52,7.57,17400
JCOM,20071214,22.38,22.71,21.88,21.88,289400
JCTCF,20071214,3.97,3.995,3.88,3.995,1300
JJSF,20071214,32.81,33,32.5,32.5,28100
JKHY,20071214,25.78,26.03,25.5,25.67,450700
JMBA,20071214,21.15,21.75,20,20.35,856900
JOBS,20071214,9.045,9.475,9.045,9.3,39100
JOUT,20071214,21.61,21.73,21.45,21.45,1200
JRJC,20071214,21.23,23,20.91,21.8,716600
JRVR,20071214,34.48,34.48,34.48,34.48,0
JXSB,20071214,10.21,10.21,10.21,10.21,0
KALU,20071214,73.33,74.41,72.58,74.15,154000
KCAP,20071214,12.21,12.33,11.89,11.96,60100
KELYA,20071214,19.42,19.68,18.86,18.97,138300
KELYB,20071214,22.01,22.01,22.01,22.01,0
KEQU,20071214,18.77,18.93,16.75,17.84,9400
KERX,20071214,8.8,9.16,8.8,9.02,318400
KFFB,20071214,9.95,9.98,9.95,9.98,1600
KFRC,20071214,10.22,10.38,9.89,9.89,277600
KIRK,20071214,0.98,1.13,0.89,0.9,120500
KLAC,20071214,47.9,48.5,47.7,47.9,2181600
KLIC,20071214,6.71,6.84,6.64,6.73,857000
KONA,20071214,14,14,13.35,13.42,81400
KOOL,20071214,35.2,37.6,33.2,37.4,173700
KOPN,20071214,3.38,3.45,3.29,3.3,156200
KOSS,20071214,9,9,8.975,8.975,700
KRNY,20071214,12.07,12.49,11.9,11.92,56400
KTCC,20071214,4.25,4.25,4.2,4.24,8600
KTEC,20071214,33.29,34.42,33.29,34.07,13900
KTOS,20071214,2.1,2.13,2.06,2.1,268100
KVHI,20071214,8.6,8.6,8.16,8.16,76300
KZ,20071214,5.15,5.65,5.15,5.42,456400
LABL,20071214,24.78,25.55,24.51,25.22,36300
LAKE,20071214,11.15,11.24,11.05,11.1,4400
LAMR,20071214,49.15,49.25,48.23,48.28,1590700
LANC,20071214,39.16,39.79,38.96,39.19,84700
LARK,20071214,26.25,26.25,26.25,26.25,1900
LAWS,20071214,30.97,31.28,30.18,30.18,9000
LAYN,20071214,48.53,48.53,45.71,46.33,334900
LBAI,20071214,11.55,12.07,11.36,11.74,62600
LBIX,20071214,1.69,1.72,1.66,1.66,24200
LBTYA,20071214,20.3577,20.557,20.1022,20.3475,1633000
LBTYB,20071214,40.55,40.55,40.55,40.55,0
LBTYK,20071214,37.86,37.91,37.04,37.31,833500
LCUT,20071214,13.19,13.65,12.92,13.02,94500
LECO,20071214,35.265,35.955,35.09,35.105,119700
LENS,20071214,2.89,3.07,2.79,3.07,37000
LFUS,20071214,33.3,34.28,33.08,33.18,88200
LGCY,20071214,21.44,21.57,20.96,20.96,40600
LGND,20071214,30.54,31.14,29.7,30.06,542100
LHCG,20071214,24.46,24.6,23.55,23.82,158500
LINC,20071214,14.4,14.4,14.01,14.29,6700
LION,20071214,10,10.1,9.84,9.96,3400
LIOX,20071214,3.44,3.63,3.3,3.32,248000
LJPC,20071214,3.4,3.86,3.3,3.85,137400
LKFN,20071214,13.3933,13.5267,13.1533,13.1533,28100
LLNW,20071214,7.23,7.57,7.21,7.31,236300
LLTC,20071214,30.6,31.21,30.6,30.91,3185700
LMAT,20071214,6.17,6.23,6,6,19500
LMCA,20071214,39,39.45,38.34,38.8667,445600
LMIA,20071214,25.97,27.77,25.97,26.97,105300
LMNX,20071214,15.83,16.07,15.29,15.29,121600
LNCE,20071214,20.42,20.44,19.86,19.97,129800
LNDC,20071214,12.85,13.15,12.67,12.69,125500
LOGI,20071214,34.38,35.22,34.15,34.79,987100
LORL,20071214,35.8,36.66,35.24,35.99,76400
LPNT,20071214,31.82,32,31.4,31.45,435400
LPSN,20071214,5.26,5.35,5.22,5.24,98500
LPTH,20071214,3.14,3.14,2.5,2.5,3300
LQDT,20071214,12.33,12.64,11.96,12.17,204300
LRCX,20071214,44.18,44.73,43.89,44.25,1444500
LSBK,20071214,8.9,8.9,8.9,8.9,1400
LSCC,20071214,3.1,3.39,3.08,3.29,4232100
LSTR,20071214,42.93,42.97,41.67,41.76,695500
LTRX,20071214,0.81,0.86,0.81,0.85,18600
LULU,20071214,23.245,23.46,22.27,22.43,396100
LUNA,20071214,8.34,10.45,8.34,8.81,421400
LWAY,20071214,11.07,11.3,11.01,11.03,44100
LXRX,20071214,23.59,23.66,22.12,22.12,162700
LYTS,20071214,19.18,19.39,18.73,18.98,152500
MAGS,20071214,7.22,7.43,7.1,7.1,13400
MANH,20071214,6.4275,6.495,6.3425,6.35,165800
MANT,20071214,42.67,44.6,42.6,43.85,257100
MARPS,20071214,34.31,34.31,34.31,34.31,0
MASI,20071214,40.99,40.99,39.61,40.25,189400
MAT,20071214,20.16,20.29,19.64,19.77,3801500
MATR,20071214,21.45,21.72,20.85,21.28,213900
MATW,20071214,45.27,46.1,44.78,45.14,110600
MAYS,20071214,22.15,22.15,22.15,22.15,0
MBFI,20071214,30.09,30.52,29.53,29.56,174000
MBLX,20071214,119.22,121.56,118.32,120,137500
MBRG,20071214,23.5,23.75,22.67,22.93,6000
MBRX,20071214,2.73,2.74,2.72,2.74,8400
MBTF,20071214,9.8,9.99,9.8,9.95,1800
MBVT,20071214,23.48,23.62,23.29,23.62,2500
MBWM,20071214,16.33,16.33,15.56,15.6,43100
MCBC,20071214,9.97,10.13,9.85,9.97,120100
MCHP,20071214,31.8,32.24,31.55,31.59,4424000
MCHX,20071214,10.97,10.99,10.45,10.66,194800
MCRI,20071214,25.14,25.66,24.5,24.5,115000
MDCA,20071214,9.28,9.28,8.82,9.15,125600
MDCO,20071214,17.65,18.02,17.37,17.61,255300
MDM,20071214,4.19,4.24,4.16,4.22,6100
MDRX,20071214,19.42,19.99,19.09,19.41,1262800
MELI,20071214,59.5,65.46,57.52,61.55,6194600
MENT,20071214,10.6,10.86,10.54,10.55,851100
MEOH,20071214,28.06,28.06,26.99,27.82,280300
MERC,20071214,7.06,7.25,6.99,7.16,315200
MFNC,20071214,8.54,8.54,8.54,8.54,0
MFRI,20071214,12.99,13.14,12.58,12.98,9500
MFSF,20071214,15.22,15.95,15.22,15.3,6400
MGEE,20071214,23.5467,23.7467,23.0067,23.0067,61900
MGIC,20071214,1.95,1.99,1.92,1.99,11200
MGLN,20071214,45.4,45.73,44.73,45.01,124300
MGPI,20071214,8.31,8.94,8.3,8.69,173200
MGRC,20071214,24.19,24.77,24.19,24.31,104300
MGYR,20071214,11.01,11.05,10.96,10.98,1400
MHGC,20071214,17.14,17.37,16.85,16.89,251000
MIDD,20071214,23.51,23.8533,23.4167,23.6167,236500
MIND,20071214,18.49,18.9,18.3,18.54,82800
MINI,20071214,19.25,19.69,19.01,19.01,246800
MKSI,20071214,18.19,18.79,18.17,18.35,267900
MKTX,20071214,12.39,12.54,11.82,12.22,414600
MLAB,20071214,25.5,25.5,24.43,24.43,200
MLHR,20071214,29.14,29.79,28.73,28.77,559000
MLNX,20071214,17.31,18.58,17.31,18.39,193200
MMLP,20071214,36.95,37.13,36,36.68,10800
MMSI,20071214,12.256,12.32,12.016,12.136,259100
MNDO,20071214,2.3,2.3,2.26,2.3,6600
MNKD,20071214,9.03,9.21,8.2,8.36,515100
MNOV,20071214,4.85,5.05,4.85,4.89,57600
MNRO,20071214,12.8667,13.2667,12.8467,12.8467,76300
MNST,20071214,7.9483,7.9817,7.8417,7.95,1777700
MNTA,20071214,6.68,7.75,6.62,7.54,675900
MOCO,20071214,10.49,10.49,10.25,10.25,1400
MORN,20071214,77.94,78.5,76.87,77.07,176300
MOSY,20071214,5.3,5.3,5.07,5.08,123200
MPAA,20071214,10,10,10,10,0
MPEL,20071214,12.41,12.41,11.6,11.73,2454100
MPET,20071214,1.09,1.1,1.04,1.06,57400
MPWR,20071214,21.53,21.76,20.58,20.68,563500
MRCY,20071214,14.91,15.22,14.79,15.1,84800
MRLN,20071214,12.49,12.49,11.65,11.72,82500
MRTN,20071214,9.16,9.5867,9.16,9.3467,293000
MRVC,20071214,2.2,2.24,2.12,2.14,1370700
MRVL,20071214,14.29,14.5,14.15,14.39,9623000
MSBF,20071214,9.6,9.6,9.6,9.6,500
MSCC,20071214,22.42,22.87,21.89,21.98,553300
MSEX,20071214,18.82,19.03,18.82,18.89,10800
MSFG,20071214,15.87,16.09,15.33,15.4,58900
MSFT,20071214,35.05,35.84,35.01,35.31,71128100
MSON,20071214,4.55,4.6,4.29,4.38,7400
MSTR,20071214,99.01,102.03,94.82,95.24,355400
MTEX,20071214,60.6,62.2,60,60,97800
MTRX,20071214,24.17,24.87,24,24.15,227400
MTSC,20071214,42.14,43.32,41.34,41.37,81000
MTSL,20071214,1.1,1.1,1.1,1.1,0
MU,20071214,8.36,8.53,8.34,8.37,9474900
MVIS,20071214,35.76,35.92,32.56,33.36,444000
MXIM,20071214,28.26,28.26,28.26,28.26,0
MXWL,20071214,7.7,8,7.55,7.8,201900
MYGN,20071214,23.275,23.705,23.175,23.29,348100
NAII,20071214,8.49,8.49,8.49,8.49,0
NANO,20071214,9.17,9.55,9.02,9.4,69100
NATH,20071214,16.95,16.95,16.45,16.87,8900
NATI,20071214,22.9467,22.96,22.7,22.7067,151300
NAVG,20071214,61.93,61.95,60.57,60.73,85600
NAVI,20071214,5.22,5.22,4.81,5,422900
NBIX,20071214,4.81,5.03,4.43,4.89,5023600
NBN,20071214,15.5,15.5,15.5,15.5,1900
NBTB,20071214,23.44,23.95,22.96,23.12,92900
NCIT,20071214,18.87,19.1,18.72,19,16700
NCMI,20071214,24.51,24.92,24.11,24.28,240600
NCTY,20071214,23.5,24.56,23.27,24.11,321200
NDAQ,20071214,46.6,46.97,46,46.75,1558100
NDSN,20071214,27.25,27.25,26.12,26.26,143500
NEOG,20071214,11.3067,11.3289,11.0445,11.0933,34000
NEON,20071214,3.58,3.7,3.5,3.63,28400
NEPT,20071214,4.1,4.1,4.08,4.08,600
NEWS,20071214,8.22,8.91,8.06,8.2,97700
NEWT,20071214,5.95,6.05,5.95,5.95,23200
NFBK,20071214,10.5,10.6,10.38,10.44,38500
NFLX,20071214,3.28,3.4057,3.2186,3.36,1383400
NICE,20071214,32.48,32.63,31.92,32.5,181700
NICK,20071214,7.01,7.01,6.75,6.8,14300
NIHD,20071214,44.7,45,42.5,43.1,6732100
NILE,20071214,71.02,72.61,69.94,69.94,459200
NKSH,20071214,18.56,18.56,18.5,18.52,4600
NKTR,20071214,6.9,6.98,6.9,6.9,741300
NLST,20071214,2.37,2.41,2.22,2.3,6500
NMRX,20071214,8.93,8.93,8.43,8.5,7900
NNBR,20071214,8.99,9.22,8.88,8.96,36500
NOVN,20071214,16.06,16.2,15.97,16.15,268700
NRIM,20071214,20.54,20.84,20.5,20.5,5400
NSEC,20071214,18.25,18.25,18.25,18.25,0
NSIT,20071214,18,18.22,17.65,17.7,320200
NSSC,20071214,5.38,5.78,5.38,5.58,46200
NSYS,20071214,6.7,6.7,6.7,6.7,200
NTAP,20071214,26.04,26.04,25.5,25.57,4394100
NTCT,20071214,12.97,13.27,12.65,12.97,149400
NTEC,20071214,1.25,1.28,1.06,1.08,220600
NTES,20071214,20.08,20.34,20.01,20.01,389200
NTGR,20071214,33.55,34.18,33.41,33.86,327700
NTRI,20071214,27.99,28.86,27.75,28.39,1394400
NTRS,20071214,77.34,77.63,75.37,75.41,1782900
NTWK,20071214,28.8,28.8,26,26.2,557400
NUAN,20071214,19,19.41,18.99,19,2028800
NURO,20071214,194.64,201.36,192.96,199.92,59000
NUTR,20071214,12.69,13.11,12.67,13.11,216200
NUVA,20071214,41.79,42.92,41.34,41.6,231800
NVAX,20071214,3.5,3.65,3.4,3.43,625300
NVDA,20071214,34.34,35.45,34.11,35.07,8851800
NVEC,20071214,25.56,26.38,25.09,25.4,56500
NVGN,20071214,5.7,5.82,5.51,5.53,14800
NVLS,20071214,25.83,26.23,25.78,26.01,2699400
NVMI,20071214,2.43,2.43,2.43,2.43,100
NWFL,20071214,30.07,30.07,30.07,30.07,0
NWPX,20071214,36.53,36.53,34.58,34.62,57400
NXST,20071214,8.11,8.5,8.09,8.3,235600
NXTM,20071214,14.12,14.29,13.75,14.2,90000
NYMX,20071214,5.89,6.12,5.83,6.12,32700
NYNY,20071214,18,18.8,18,18.45,79000
OBAS,20071214,15.65,15.65,14.85,14.95,17700
OBCI,20071214,1.3,1.34,1.3,1.34,3800
OCFC,20071214,16.11,16.41,16.11,16.2,13700
OCLS,20071214,136.5,148.4,136.5,147,91400
ODFL,20071214,10.7911,10.7911,10.4089,10.4267,326800
OFIX,20071214,57.91,59.42,57.51,58.4,58700
OFLX,20071214,15.7,15.76,12.88,14.05,25100
OIIM,20071214,12.59,12.9,12.45,12.86,239400
OKSB,20071214,17.26,17.35,16.39,16.44,109600
OLBK,20071214,7.75,8.5,7.75,8.19,600
OMAB,20071214,25.84,25.84,24.75,25.03,32500
OMCL,20071214,26.4,26.43,24.71,25.5,994000
OMEX,20071214,67.08,69.36,64.68,67.44,220900
ONEQ,20071214,103.9,104.99,103.5,103.59,45700
ONVI,20071214,8.48,8.7,8.42,8.42,4200
OPHC,20071214,310,310,310,310,0
OPOF,20071214,18.83,19.5,18.55,19.5,800
OPTT,20071214,122.6,125,121.4,123.5,133200
OPXA,20071214,9.96,12.12,9.96,11.76,3400
ORBC,20071214,6.39,6.72,6.39,6.67,341700
ORBK,20071214,16.53,16.78,15.73,16.12,269500
OREX,20071214,138.7,143.9,138.7,141.5,46000
ORIT,20071214,12.66,13.35,12.17,12.23,59800
ORLY,20071214,31.3,31.51,31,31.12,516500
OSBC,20071214,27.59,27.95,27.46,27.8,106200
OSBCP,20071214,9.71,9.71,9.11,9.62,78100
OSHC,20071214,10.05,10.05,10.05,10.05,1500
OSIR,20071214,12.8,13.12,12.24,12.37,50100
OSIS,20071214,25.92,26.53,25.64,26.25,65300
OSTK,20071214,16.97,17.16,16.1,16.11,483100
OSUR,20071214,8.84,9.06,8.69,8.7,175300
OTEX,20071214,15.35,15.64,15.155,15.33,479300
OTIV,20071214,3.97,4.03,3.87,3.99,169200
OTTR,20071214,34.33,34.73,33.55,33.6,82900
OVBC,20071214,25,25,25,25,0
OZRK,20071214,7.1775,7.27,6.8775,6.915,58000
PAAS,20071214,31.51,32,30.91,31.22,1211900
PANL,20071214,17.73,18.5,17.66,17.72,304100
PATK,20071214,6.6667,6.8333,6.6667,6.8333,1100
PAYX,20071214,39.05,39.21,38.24,38.36,3238900
PBCT,20071214,16.92,17.06,16.65,16.7,3525700
PBHC,20071214,10,10,9.07,9.07,4600
PBIB,20071214,19.22,19.22,18.93,18.95,4500
PBIP,20071214,12.53,12.77,12.5,12.6,2100
PCAR,20071214,53.27,54.5,52.64,53.15,2932000
PCBK,20071214,14.21,14.21,13.5,13.55,4700
PCLN,20071214,114.05,120.5,113.63,117.17,2042600
PCTI,20071214,7.04,7.14,6.93,7,68800
PCYO,20071214,8.67,8.77,8.47,8.48,9200
PDCO,20071214,32.22,32.39,31.95,32.06,1040300
PDEX,20071214,1.48,1.49,1.48,1.48,10600
PDFS,20071214,8.61,8.73,8.37,8.41,93400
PDLI,20071214,18.32,18.34,17.68,17.83,1937600
PEBK,20071214,15.48,15.5,15.45,15.45,2600
PEBO,20071214,24.01,24.25,23.47,23.58,22700
PEGA,20071214,5.925,5.94,5.75,5.79,134500
PEIX,20071214,96,101.85,93.75,99.3,1156100
PENN,20071214,59.55,59.77,59.27,59.42,662700
PERY,20071214,16.68,16.99,15.43,15.66,336300
PESI,20071214,12.5,12.95,11.95,12.4,28900
PETS,20071214,12.57,12.69,12.37,12.37,203000
PFBC,20071214,27.09,27.25,26.49,26.49,61400
PFBI,20071214,12.66,12.75,12.1,12.74,3700
PFBX,20071214,21,21,21,21,0
PFIN,20071214,6.1,6.52,6.1,6.1,2800
PFSW,20071214,1.26,1.3,1.21,1.24,62100
PGNX,20071214,20.71,20.93,19.83,19.84,332400
PGTI,20071214,5.6,5.68,5.37,5.41,69400
PHII,20071214,32,32.01,31.9,32,5100
PHIIK,20071214,31.32,31.54,29.06,30.29,23800
PHMD,20071214,5.3,5.5,5.15,5.4,113700
PICO,20071214,35.52,35.52,33.6,33.78,379600
PKBK,20071214,15.22,15.34,15.05,15.24,4900
PKOH,20071214,23.26,23.94,23.15,23.72,31900
PLAB,20071214,12.09,12.2,11.85,11.88,232500
PLBC,20071214,13.25,13.4,13.25,13.4,4800
PLCE,20071214,27.37,27.84,27,27.06,429600
PLPC,20071214,58.7,58.79,57.67,58,1400
PLUG,20071214,4.29,4.55,4.11,4.39,1091600
PLUS,20071214,7.63,7.63,7.63,7.63,0
PLXS,20071214,27.33,27.68,26.5,26.52,305100
PMBC,20071214,12.6,13.32,12.6,12.92,12400
PNBK,20071214,161.5,168,161,167.4,9400
PNFP,20071214,27.22,27.67,26.5,26.68,41500
PNNT,20071214,9.12,10.13,9.03,9.64,230400
PNRA,20071214,36.23,37,34.61,36.43,2144900
PNRG,20071214,52.8,52.8,52.8,52.8,0
PNTR,20071214,6.52,6.6,6.29,6.5,8400
PODD,20071214,24.78,25.11,24.71,25.02,48000
POOL,20071214,21.67,21.67,20.79,20.89,518200
POWI,20071214,31.9,32.47,31.62,32.2,57700
POWL,20071214,43.07,44.05,43.07,43.42,46100
PPBI,20071214,8.1,8.59,8.05,8.05,18600
PPHM,20071214,0.45,0.47,0.45,0.46,410900
