<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBTC,20111122,13.44,13.44,13.16,13.16,2000
ECHO,20111122,15.81,15.86,15.62,15.69,68300
ECOL,20111122,16.83,17.31,16.75,16.95,30400
ECPG,20111122,20.56,20.74,20.05,20.44,173800
ECYT,20111122,9.25,10.01,9.04,10,202900
EDAP,20111122,1.74,1.9,1.74,1.87,26100
EDGW,20111122,2.96,3.08,2.96,3.04,29500
EDUC,20111122,5.33,5.33,5.02,5.14,1700
EEFT,20111122,16.95,17,16.42,16.44,93600
EEI,20111122,16.09,16.09,16.09,16.09,100
EFII,20111122,13.67,13.76,13.41,13.63,153000
EFOI,20111122,0.35,0.37,0.35,0.35,48600
EFSC,20111122,14.04,14.25,13.78,13.94,31700
EFUT,20111122,3.3,3.33,3.3,3.33,700
EGAN,20111122,5.56,5.7,5.51,5.7,14100
EGBN,20111122,13.54,14.5,13.47,14.44,102200
EGHT,20111122,3.46,3.67,3.45,3.56,509700
EGLE,20111122,1771.2,1771.2,1584,1584,646400
EGOV,20111122,12.54,12.83,12.52,12.6,178900
EHTH,20111122,15.07,15.07,14.71,14.91,43700
ELGX,20111122,10.17,10.61,10.17,10.46,231400
ELNK,20111122,6.5,6.53,6.29,6.3,1133000
ELON,20111122,51.4,51.4,48.9,50.2,472400
ELOS,20111122,10.57,10.64,10.27,10.37,96700
ELSE,20111122,3.91,3.91,3.91,3.91,100
ELTK,20111122,1.23,1.23,1.23,1.23,0
EMCF,20111122,15.25,15.25,15.25,15.25,0
EMCI,20111122,12.4933,12.5533,12.2467,12.2667,7300
EMIF,20111122,28.18,28.24,27.88,28.07,15200
EMITF,20111122,164.4,165.6,164.4,165.6,1100
EMKR,20111122,4,4.12,3.92,3.96,308700
EMMS,20111122,3.24,3.24,3.2,3.2,38100
ENDP,20111122,32.16,32.73,32.16,32.53,1163000
ENG,20111122,2.09,2.22,2.05,2.11,92500
ENOC,20111122,9.36,9.58,9.16,9.19,198900
ENSG,20111122,11.315,11.6,11.21,11.355,58700
ENTG,20111122,8.15,8.18,7.88,8.06,836300
EPAY,20111122,21.16,21.53,21,21.16,137500
EQIX,20111122,98.06,99.89,97.03,99.08,361800
ERIC,20111122,9.64,9.84,9.64,9.7,4233100
ERIE,20111122,72.4,73.45,72.2,72.65,43900
ERII,20111122,2.5,2.72,2.39,2.39,149500
ESBK,20111122,15.4,15.4,15.4,15.4,0
ESCA,20111122,5.24,5.24,5.13,5.13,10000
ESEA,20111122,3.05,3.14,3.05,3.05,33100
ESGR,20111122,94.93,95.09,93.35,93.67,7900
ESIO,20111122,12.04,12.34,11.97,12,118000
ESLT,20111122,40.86,41.68,40.61,40.61,4500
ESMC,20111122,1.12,1.13,1.08,1.13,23000
ESRX,20111122,42.54,42.88,42,42.41,5681100
ESSA,20111122,10.41,10.43,10.29,10.37,21000
ETFC,20111122,8.45,8.56,8.23,8.26,6605700
ETRM,20111122,28.35,29.25,28.05,28.5,61400
EUFN,20111122,14.36,14.36,14.14,14.22,31400
EVBS,20111122,2.01,2.01,2.01,2.01,200
EVEP,20111122,64.83,64.98,62.78,63.77,293200
EVK,20111122,1.37,1.37,1.37,1.37,9200
EVOL,20111122,7.45,7.48,7.28,7.29,20900
EWBC,20111122,18.5,18.8,18.31,18.59,848500
EXAC,20111122,14.68,15.19,14.61,14.61,54000
EXAS,20111122,7.89,8.08,7.89,8.08,334000
EXEL,20111122,4.15,4.29,4.11,4.13,805500
EXFO,20111122,5.6,5.76,5.6,5.71,6400
EXLS,20111122,25.36,25.71,25.29,25.36,40900
EXPD,20111122,41.91,42.02,41,41.19,1682400
EXPE,20111122,26.6,26.85,25.68,26.8,6150700
EXPO,20111122,22.85,23.05,22.365,22.415,44000
EXTR,20111122,3,3,2.95,2.98,330300
EZPW,20111122,26.8,27.7,26.78,27.3,324800
FALC,20111122,2.9,2.97,2.88,2.88,65300
FARM,20111122,6.08,6.53,6.08,6.45,71500
FARO,20111122,44.81,45.55,44.21,44.86,56400
FAST,20111122,39.53,39.82,39.13,39.39,1585500
FBIZ,20111122,15.55,16.5,15.55,16.3,3500
FBMS,20111122,7.63,7.63,7.63,7.63,0
FBNC,20111122,10.11,10.44,10.11,10.22,34200
FBNK,20111122,12.4,12.51,12.2,12.47,123800
FBRC,20111122,7.96,8.24,7.96,8.12,107500
FBSS,20111122,10.58,11,10.4,11,3000
FCAP,20111122,18.5,18.5,18.01,18.01,1700
FCBC,20111122,12.11,12.29,11.92,12,20500
FCCO,20111122,5.9,6.02,5.9,5.9,700
FCCY,20111122,6.87,6.87,6.41,6.55,1100
FCEL,20111122,10.44,10.44,10.08,10.32,572500
FCNCA,20111122,162.12,163.71,159.89,161.85,7300
FDEF,20111122,14.25,14.46,14.25,14.25,5100
FDML,20111122,13.68,13.88,13.57,13.59,192800
FDUS,20111122,12,12.12,11.91,12.01,13200
FEIM,20111122,7.17,7.31,7.1,7.19,2200
FELE,20111122,22.595,22.62,21.945,22.075,71800
FES,20111122,5.85,5.99,5.3,5.35,65700
FFBC,20111122,15.41,15.74,15.25,15.35,143600
FFBCW,20111122,4.55,4.55,4.55,4.55,0
FFHL,20111122,1.55,1.55,1.35,1.35,16100
FFIC,20111122,12.26,12.26,11.95,11.95,70700
FFIN,20111122,15.36,15.545,15.21,15.28,71300
FFIV,20111122,102.51,104.43,101.16,103.14,1376900
FFKT,20111122,4.25,4.31,4.25,4.27,7000
FFNW,20111122,5.43,5.55,5.43,5.53,11600
FHCO,20111122,4.23,4.24,4.18,4.18,9900
FIBK,20111122,11.2,11.26,10.94,11.11,140500
FINL,20111122,19.76,19.95,19.21,19.21,415300
FISI,20111122,16.21,16.35,15.83,15.83,16700
FISV,20111122,27.92,28.08,27.545,27.57,855800
FITB,20111122,11.44,11.54,11.26,11.35,9999900
FIZZ,20111122,16.62,16.62,16.44,16.5,19000
FLAT,20111122,57.27,57.36,56.95,57.36,4900
FLDM,20111122,13.98,14,13.85,14,227400
FLEX,20111122,5.71,5.8,5.6,5.68,2746900
FLIC,20111122,17.76,17.76,16.68,16.7533,16600
FLIR,20111122,24.91,25.09,24.51,24.61,1380300
FLML,20111122,4.73,4.75,4.4,4.44,20200
FLWS,20111122,2.38,2.47,2.36,2.36,67700
FLXS,20111122,13.51,13.55,13.45,13.52,2400
FMBI,20111122,8.59,8.73,8.47,8.57,353200
FMNB,20111122,4.27,4.43,4.27,4.43,12000
FNGN,20111122,20.19,20.41,19.76,19.98,235300
FNLC,20111122,13.4,13.79,13.4,13.7,6900
FNSR,20111122,18.21,18.65,17.75,17.95,2941100
FOLD,20111122,2.76,2.83,2.47,2.51,89200
FONE,20111122,23.48,23.48,23.38,23.38,700
FONR,20111122,1.87,1.87,1.78,1.82,18400
FORD,20111122,1.81,1.81,1.75,1.75,2800
FORM,20111122,5.84,5.9,5.7,5.7,476800
FORR,20111122,31.66,32.08,31.53,31.8,139200
FORTY,20111122,15.83,15.97,15.79,15.95,2300
FOSL,20111122,83.1,84.4,82.32,83.05,1008200
FRAN,20111122,20.03,20.25,19.56,19.67,189200
FRBK,20111122,1.47,1.49,1.4,1.4,13500
FRED,20111122,13.04,13.04,12.12,12.43,203900
FRME,20111122,8.07,8.23,7.91,7.93,50800
FRP,20111122,4.92,4.92,4.55,4.64,104100
FRPT,20111122,5.49,5.5,5.48,5.49,1485400
FSBK,20111122,3.61,3.7,3.61,3.69,4700
FSFG,20111122,16.06,16.5,16.06,16.5,1700
FSLR,20111122,43.4,43.9,40.64,40.8,3249100
FSTR,20111122,27.11,27.11,26.15,26.18,24400
FTEK,20111122,5.97,6.13,5.78,5.81,104900
FTNT,20111122,23.48,23.75,23.15,23.6,1156200
FUEL,20111122,2.73,2.76,2.71,2.76,15900
FULT,20111122,8.85,9,8.8,8.85,951500
FUNC,20111122,3.52,3.54,3.5,3.5,900
FUND,20111122,6.37,6.41,6.3,6.33,50600
FWRD,20111122,31,31.13,30.2,30.22,220000
GABC,20111122,17.51,17.95,17.15,17.57,23100
GAIA,20111122,3.6,3.61,3.54,3.57,29900
GAIN,20111122,7.15,7.3,7.12,7.13,42600
GALE,20111122,13.4,13.4,12,12.2,187700
GALT,20111122,4.68,4.8,4.56,4.74,62800
GASS,20111122,3.83,3.86,3.69,3.74,18100
GBCI,20111122,11.27,11.5,11.18,11.25,375200
GBDC,20111122,15.4,15.49,15.05,15.05,24300
GBLI,20111122,17.6,17.84,17.18,17.24,23300
GBNK,20111122,7,7.05,6.85,6.95,75000
GCBC,20111122,8.43,8.43,8.43,8.43,0
GCVRZ,20111122,1.28,1.33,1.26,1.28,1364000
GENC,20111122,4.6133,4.6133,4.6,4.6067,3100
GENE,20111122,17.05,19.15,16.7,18,25700
GERN,20111122,1.67,1.68,1.5,1.5,1318100
GEVO,20111122,97.2,97.95,90,90.45,87900
GFED,20111122,5.45,5.45,5.45,5.45,100
GFN,20111122,2.48,2.6,2.48,2.6,6300
GGAL,20111122,6.74,6.98,6.64,6.92,428700
GHDX,20111122,25.81,26.57,25.67,26.06,193400
GIFI,20111122,26.64,27.05,25.92,26.24,68400
GIGA,20111122,1.4,1.45,1.4,1.45,6800
GIGM,20111122,4.3,4.35,4.25,4.25,8100
GIII,20111122,9.555,9.6,9.215,9.275,157700
GILD,20111122,18.285,19.485,18.28,19.38,30726800
GILT,20111122,3.5,3.56,3.44,3.47,29700
GLAD,20111122,7.48,7.52,7.4,7.45,50600
GLBL,20111122,7.98,7.99,7.97,7.98,1368000
GLBS,20111122,16.08,16.08,15.4,15.92,38300
GLBZ,20111122,8.13,8.13,8.13,8.13,0
GLDD,20111122,5.87,6.02,5.76,5.77,319100
GLNG,20111122,41.09,41.96,40.68,41.02,338100
GLRE,20111122,22.4,22.65,22.27,22.44,70000
GLUU,20111122,3,3.03,2.83,2.91,834500
GMAN,20111122,13.29,13.37,12.51,12.64,25300
GMLP,20111122,28.75,28.79,28.09,28.5,63000
GNCMA,20111122,9.48,9.66,9.36,9.5,140900
GNMK,20111122,4.57,4.71,4.5,4.7,37800
GNTX,20111122,13.41,13.58,13.205,13.38,558200
GNVC,20111122,2.76,2.85,2.73,2.75,12600
GOLD,20111122,106.8,110.22,106.62,109.04,636300
GOOD,20111122,16.15,16.48,16.05,16.07,30700
GOODO,20111122,23.85,23.91,23.83,23.91,900
GOODP,20111122,24.37,24.37,24.33,24.33,300
GOOG,20111122,290,292.485,287.62,290,2405500
GPIC,20111122,6.2,6.2,6.2,6.2,0
GPOR,20111122,32.45,33.38,31.7,32.4,667900
GPRE,20111122,10.33,10.48,10.17,10.28,153000
GPRO,20111122,57.87,58.31,56.93,57.71,387500
GRFS,20111122,5.19,5.2,5.08,5.18,1834400
GRID,20111122,23.67,23.69,23.51,23.56,2100
GRIF,20111122,26.91,27.39,26.91,27.39,1200
GRMN,20111122,34.83,34.96,34.5,34.73,540200
GROW,20111122,6.47,6.71,6.4,6.53,81800
GRPN,20111122,24.55,24.75,20.03,20.07,5228600
GRVY,20111122,11.44,11.44,11.44,11.44,2900
GSBC,20111122,19.76,19.99,19.6,19.76,21300
GSIT,20111122,4.74,4.78,4.71,4.71,42800
GSM,20111122,13.79,14.13,13.59,13.86,830300
GSOL,20111122,6.02,6.14,5.96,6.01,30100
GSVC,20111122,13.28,13.28,12.71,12.85,35300
GT,20111122,12.1,12.48,12.07,12.35,5536900
GTIM,20111122,1.41,1.41,1.41,1.41,0
GTLS,20111122,54.79,57.27,54.18,56.22,408900
GTXI,20111122,2.92,2.98,2.71,2.72,184400
GUID,20111122,6.2,6.2,5.89,5.92,64600
GULF,20111122,14.61,14.66,14.59,14.66,3600
GURE,20111122,2.19,2.22,2.09,2.15,128100
GYRO,20111122,85.43,85.52,85.25,85.25,1300
HA,20111122,5.44,5.5,5.35,5.44,349100
HAFC,20111122,0.86,0.87,0.84,0.84,894000
HAIN,20111122,17.605,18.37,17.565,18.25,751200
HALL,20111122,7.97,8.1,7.83,7.92,28900
HALO,20111122,8.02,8.23,8.02,8.16,476200
HAS,20111122,35.19,35.26,34.57,34.91,1012800
HAYN,20111122,57.37,59.93,57.36,58.7,125000
HBAN,20111122,4.96,5.01,4.81,4.83,14061500
HBANP,20111122,1050,1050,1050,1050,100
HBCP,20111122,14.81,14.82,14.81,14.82,200
HBHC,20111122,28.77,29.04,28.09,28.65,270800
HBIO,20111122,3.99,4,3.9,3.97,44200
HBNC,20111122,7.4074,7.4074,7.4074,7.4074,200
HCCI,20111122,15.26,15.26,14.89,14.99,4600
HCKT,20111122,3.55,3.57,3.45,3.47,98400
HCOM,20111122,14.92,14.92,14.62,14.76,3300
HCSG,20111122,17.36,17.42,17.07,17.14,167900
HDNG,20111122,9.17,9.22,9.01,9.01,15400
HDSN,20111122,1.4,1.46,1.37,1.4,25200
HEES,20111122,11.87,11.92,11.34,11.37,57000
HELE,20111122,26.74,27.71,26.74,27.53,155200
HEOP,20111122,3.55,3.55,3.37,3.48,7300
HFBC,20111122,6.1,6.15,6.1,6.15,800
HFBL,20111122,13.4,16.79,13.35,13.74,1700
HFWA,20111122,11.86,12.09,11.79,11.95,26100
HGSH,20111122,0.86,0.87,0.57,0.61,38400
HIBB,20111122,44.48,44.85,43.58,44.29,407500
HIFS,20111122,47.45,47.45,47,47.45,800
HIHO,20111122,2.61,2.61,2.61,2.61,0
HIMX,20111122,1.03,1.06,1.03,1.04,97000
HLIT,20111122,5.01,5.1,4.88,5.08,1172400
HMNF,20111122,2.08,2.24,1.83,1.88,3600
HMNY,20111122,1.1,1.19,1.1,1.12,1600
HMSY,20111122,28.48,29.25,28.4,29.11,666400
HNH,20111122,11.75,12.14,11.42,11.52,40700
HNRG,20111122,9.25,9.37,9.23,9.25,8400
HOFT,20111122,9.95,9.98,9.68,9.77,7900
HOLI,20111122,8.87,9.1,8.69,9.1,176800
HOLX,20111122,16.38,17.06,16.24,16.66,2494100
HOMB,20111122,5.9875,6.1225,5.9475,6.0275,52900
HOVNP,20111122,1.35,1.35,1.21,1.3,10200
HPJ,20111122,1.17,1.17,1.13,1.14,8400
HRZN,20111122,15.7,15.9,15.59,15.69,73700
HSIC,20111122,61.34,61.34,60.27,60.88,1121500
HSII,20111122,19.24,19.33,18.95,19,37400
HSKA,20111122,7.27,7.27,6.79,6.97,210400
HSNI,20111122,35.46,36.13,35.46,35.53,283000
HSTM,20111122,18.06,18.12,17.51,17.66,296100
HTBK,20111122,4.48,4.61,4.38,4.42,46900
HTHT,20111122,13.99,14.27,13.75,14.04,135600
HTLD,20111122,13.25,13.3,13.04,13.06,733200
HTLF,20111122,14,14.28,14,14.01,15300
HUBG,20111122,30.57,30.95,29.83,29.9,315400
HURC,20111122,23.85,24.2,22.45,22.68,30400
HURN,20111122,33.39,33.59,32.65,33.14,175200
HWAY,20111122,6.38,6.47,6.16,6.2,372100
HWBK,20111122,5.95,6.01,5.9,6.01,1000
HWCC,20111122,11.35,11.51,11.2,11.35,60800
HWKN,20111122,36.54,36.87,35.63,36.18,28500
HYGS,20111122,5.63,5.68,5.52,5.56,3600
HZNP,20111122,7.2,7.32,7.02,7.02,1700
IART,20111122,29.67,30.16,29.53,30,204000
IBB,20111122,96.74,98.43,96.49,98.06,822500
IBCP,20111122,1.57,1.57,1.38,1.42,36700
IBKC,20111122,48.14,49.02,47.66,48.21,112700
IBKR,20111122,14.44,14.44,14.23,14.28,352900
IBOC,20111122,16.64,16.95,16.35,16.65,249100
ICAD,20111122,0.62,0.75,0.58,0.7,92400
ICCC,20111122,5.59,5.59,5.59,5.59,100
ICFI,20111122,23.99,24.1,23.38,23.83,96800
ICLN,20111122,8.69,8.82,8.65,8.76,13600
ICLR,20111122,16.34,16.7,16.22,16.51,80900
ICON,20111122,15.22,15.79,15.22,15.48,719300
ICUI,20111122,42.27,42.38,41.76,41.81,44200
IDCC,20111122,44.57,44.58,42.41,42.88,1037100
IDRA,20111122,1.48,1.52,1.3,1.44,67400
IDSA,20111122,5.62,5.77,5.55,5.75,11400
IDSY,20111122,5.46,5.61,4.74,5.14,59800
IDTI,20111122,5.51,5.64,5.49,5.52,1044300
IDXX,20111122,35.325,35.93,35.13,35.59,210900
IESC,20111122,2.67,2.77,2.66,2.77,1300
IFEU,20111122,24.75,24.77,24.7,24.77,600
IFGL,20111122,24.83,24.99,24.71,24.82,17900
IFON,20111122,0.69,0.71,0.69,0.71,28700
IGLD,20111122,12.32,12.69,12.32,12.6,1700
IGOV,20111122,100.21,100.5,99.68,100.5,29900
III,20111122,1.33,1.33,1.22,1.28,31300
IIIN,20111122,10.02,10.07,9.93,9.94,29200
IIJI,20111122,9.62,9.71,9.59,9.71,2900
IIN,20111122,5.8,6.23,5.8,6.22,6200
IIVI,20111122,18.19,18.4,17.86,18.05,123300
IKNX,20111122,7.76,7.86,7.75,7.82,2500
ILMN,20111122,28.42,28.49,27.23,27.71,2647300
IMGN,20111122,11.49,11.71,11.28,11.28,373300
IMI,20111122,9.5,9.65,9.45,9.57,85400
IMKTA,20111122,14.93,14.93,14.34,14.49,36800
IMMR,20111122,5.62,5.9,5.61,5.63,124100
IMMU,20111122,2.96,3.06,2.92,3.05,407800
IMMY,20111122,0.34,0.825,0.2575,0.76,306000
IMOS,20111122,5.68,6,5.52,5.88,37800
INAP,20111122,4.84,4.93,4.69,4.69,213400
INCY,20111122,12.1,12.68,12.06,12.29,2223200
INDB,20111122,24.08,24.69,23.95,24.19,54500
INDY,20111122,20.99,21.05,20.74,20.91,94200
INFI,20111122,7.98,7.98,7.4,7.4,50100
INFN,20111122,6.55,6.62,6.38,6.42,831700
ININ,20111122,22.95,23.33,22.13,22.2,138500
INOD,20111122,3.48,3.48,3.35,3.36,37100
INSM,20111122,2.76,2.89,2.75,2.79,50900
INTC,20111122,23.36,23.53,23.09,23.24,48479100
INTG,20111122,19.3,19.3,19.24,19.24,400
INTL,20111122,23.68,24.15,23.32,23.34,32000
INTU,20111122,50.66,51.1,49.78,50.39,2383400
INTX,20111122,11.58,11.93,11.55,11.73,66800
INVE,20111122,19.7,19.9,19.4,19.4,77100
INWK,20111122,8.48,8.71,8.48,8.61,71700
IOSP,20111122,27.59,28.2,27.44,27.62,151500
IPAR,20111122,15.98,16.05,15.61,15.73,57400
IPAS,20111122,1.43,1.43,1.39,1.4,105600
IPCC,20111122,51.64,52.24,51.3,51.86,43900
IPCI,20111122,3.32,3.43,3.14,3.14,33000
IPGP,20111122,41.26,41.7,40.84,40.91,266000
IPHS,20111122,42.36,43.25,41.95,43.1,99300
IPXL,20111122,17.31,18.26,17.12,18.04,708900
IRBT,20111122,29.12,30.41,29.11,29.46,308700
IRDM,20111122,7.09,7.2,7,7,237400
IRIX,20111122,3.49,3.49,3.49,3.49,200
IROQ,20111122,11.08,11.1,11.08,11.1,700
IRWD,20111122,12.1,12.36,11.86,12.04,147800
ISBC,20111122,5.0392,5.1216,5.0196,5.0863,117700
ISCA,20111122,23.05,23.17,22.76,22.85,104200
ISHG,20111122,100.85,101.32,100.81,100.96,25400
ISIG,20111122,2.15,2.2,2,2.2,160300
ISIL,20111122,10.53,10.61,10.23,10.33,878200
ISLE,20111122,4.75,4.8,4.7,4.71,67900
ISNS,20111122,5.68,6.16,5.65,6,5800
ISRG,20111122,419.24,423.2,415,418.68,282800
ISRL,20111122,75.5,78.34,72.56,74.25,9000
ISSC,20111122,4.09,4.33,4.09,4.23,600
ITIC,20111122,36.99,36.99,36.99,36.99,0
ITRI,20111122,34.2,34.32,33.11,33.37,471500
ITRN,20111122,12.75,12.76,12.33,12.53,18300
IVAC,20111122,6.87,6.91,6.69,6.69,54000
IXYS,20111122,11.25,11.48,10.66,10.7,122300
JACK,20111122,19.98,21.05,19.5,19.61,1239400
JAKK,20111122,18.84,19.18,18.75,18.75,180000
JASO,20111122,7.1,8.2,7,8,5542900
JAZZ,20111122,37.37,38.3,37.02,37.43,337100
JBHT,20111122,43.82,43.98,43.26,43.92,1537100
JBLU,20111122,3.61,3.63,3.49,3.49,4702000
JBSS,20111122,8.35,8.35,8.24,8.25,5000
JCOM,20111122,28.25,28.36,27.1,27.55,1017900
JCS,20111122,13.32,13.55,13,13.34,63200
JCTCF,20111122,4.1,4.1,4.1,4.1,0
JJSF,20111122,48.65,49.05,48.17,48.23,40600
JKHY,20111122,31.7,31.84,31.37,31.4,350200
JMBA,20111122,7.7,7.8,7.7,7.75,130700
JOBS,20111122,20.255,21.975,20.235,21.325,108300
JOUT,20111122,15.32,15.57,15,15.15,6900
JRJC,20111122,1.99,1.99,1.93,1.99,28900
JVA,20111122,9.06,9.19,8.6,8.79,163600
JXSB,20111122,13.76,14,13.76,14,300
KALU,20111122,42.99,43.23,41.83,42.32,65300
KCAP,20111122,6.32,6.4,6.11,6.18,78300
KELYA,20111122,14.19,14.19,13.49,13.62,119900
KEQU,20111122,9.15,9.17,9.15,9.17,500
KERX,20111122,2.77,2.84,2.75,2.76,1282600
KEYW,20111122,7,7.33,7,7.29,65200
KFFB,20111122,8.98,8.98,8.88,8.88,600
KFRC,20111122,11.82,11.85,11.38,11.38,133800
KGJI,20111122,1.4,1.44,1.31,1.4,26100
KINS,20111122,3.07,3.07,3.07,3.07,0
KIRK,20111122,12.49,12.5,11.99,12.08,72100
KLAC,20111122,44.18,44.48,43.21,43.31,1758300
KLIC,20111122,9.45,9.58,9.09,9.11,947600
KNDI,20111122,2.92,3,2.86,2.9,37800
KONA,20111122,5.16,5.16,5.05,5.09,40700
KONE,20111122,7.3,7.3,7.3,7.3,0
KOOL,20111122,19.8,20,19,20,35000
KOPN,20111122,3.65,3.73,3.62,3.62,115300
KOSS,20111122,5.05,5.24,5.05,5.24,1800
KRNY,20111122,9.48,9.52,9.35,9.39,10400
KTCC,20111122,4.88,4.93,4.7,4.81,42100
KTEC,20111122,13.25,13.76,12.76,13.39,8800
KTOS,20111122,5.26,5.48,5.15,5.16,186200
KVHI,20111122,7.66,7.87,7.5,7.5,56000
KZ,20111122,4.64,4.75,4.5,4.66,28000
LABL,20111122,24.96,25.04,24.45,24.85,41100
LAKE,20111122,7.04,7.09,6.91,6.96,9500
LAMR,20111122,23.47,23.55,22.63,22.84,531100
LANC,20111122,65.99,66.7,65.44,65.96,63500
LARK,20111122,16.34,16.34,16.34,16.34,0
LAWS,20111122,14.84,15,14.3,14.89,23700
LAYN,20111122,22.49,22.75,22.01,22.34,121300
LBAI,20111122,8.09,8.3,7.53,7.72,84500
LBIX,20111122,3.02,3.02,3,3,1000
LBTYA,20111122,20.5876,20.792,20.4394,20.7665,1032500
LBTYB,20111122,40.41,40.41,40.41,40.41,0
LBTYK,20111122,38.97,38.97,38.26,38.85,321700
LCNB,20111122,13.18,13.18,13,13.05,8700
LCUT,20111122,12.02,12.02,11.72,11.74,16400
LECO,20111122,36.69,36.91,36.07,36.53,414600
LEDS,20111122,3.49,3.51,3.33,3.38,19800
LFUS,20111122,44.87,45.69,44.19,44.59,55400
LGCY,20111122,26.33,26.55,26.03,26.32,197900
LGND,20111122,10.65,11.04,10.56,10.76,112900
LHCG,20111122,13.72,13.93,13.37,13.4,83600
LIFE,20111122,36.73,37.37,36.63,37.28,1329800
LINC,20111122,7.46,7.46,7.28,7.28,66500
LION,20111122,6.33,6.33,6.33,6.33,300
LIOX,20111122,2.21,2.22,2.05,2.11,754100
LIVE,20111122,0.5333,0.5333,0.5333,0.5333,0
LKFN,20111122,15.9267,15.9267,15.5667,15.62,26900
LKQ,20111122,14.11,14.265,13.91,14.125,381900
LLNW,20111122,2.82,2.83,2.68,2.7,1260800
LLTC,20111122,29.57,29.77,28.93,29.34,2698000
LMAT,20111122,5.52,5.58,5.52,5.54,2400
LMCA,20111122,24.3867,25.2,24.3867,24.81,1593400
LMIA,20111122,17.54,17.72,17.2,17.22,22800
LMNR,20111122,15.93,16.4,15.93,16,7100
LMNX,20111122,19.71,20.08,19.55,19.72,127800
LMOS,20111122,14.8,14.8,14.39,14.54,26700
LNCE,20111122,19.42,19.72,19.2,19.27,99400
LNDC,20111122,5.62,5.72,5.54,5.57,55800
LOAN,20111122,1.08,1.08,1.08,1.08,0
LOGI,20111122,7.54,7.61,7.43,7.51,614100
LOGM,20111122,39.26,39.79,38.83,39.2,76000
LOPE,20111122,15.21,15.21,14.87,14.9,198600
LORL,20111122,60.02,60.33,59.29,60,43200
LPLA,20111122,28.32,28.32,27.59,28.13,152500
LPNT,20111122,36.84,37.29,36.68,36.86,344900
LPSN,20111122,11.69,11.88,11.5,11.68,246600
LPTH,20111122,1.08,1.13,1.07,1.08,17400
LQDT,20111122,30.4,31.84,30.13,31.37,219500
LRAD,20111122,1.84,1.85,1.77,1.8,27400
LRCX,20111122,38.91,39.13,37.95,38.03,1758500
LSBK,20111122,9.48,9.6,9.48,9.6,600
LSCC,20111122,6.44,6.59,6.39,6.42,923900
LSTR,20111122,44.88,44.98,44.11,44.63,298400
LTBR,20111122,14.05,15,14.05,14.95,19000
LTRX,20111122,1.76,1.88,1.76,1.81,78900
LULU,20111122,47.41,48.18,46.24,47.01,2763100
LUNA,20111122,1.27,1.27,1.2,1.21,5000
LWAY,20111122,9.05,9.61,9.02,9.4,39100
LXRX,20111122,7.07,7.98,7.07,7.14,814900
LYTS,20111122,6.54,6.56,6.4,6.4,37800
MAGS,20111122,2.64,2.64,2.63,2.63,200
MANH,20111122,10.675,10.855,10.6525,10.7525,191700
MANT,20111122,31.89,32.31,31.4,31.62,198600
MARPS,20111122,23.27,23.35,23.27,23.3,600
MASI,20111122,18.12,18.48,17.97,18.28,982300
MAT,20111122,27.81,28.27,27.46,28.02,3331200
MATR,20111122,4.65,4.77,4.65,4.77,1100
MATW,20111122,32.14,32.72,32.07,32.45,150600
MAYS,20111122,14.77,14.77,14.77,14.77,0
MBFI,20111122,15.58,15.98,15.43,15.58,204600
MBLX,20111122,24.12,24.42,23.58,23.7,151500
MBRG,20111122,14.6,14.62,14.59,14.6,17200
MBTF,20111122,1.16,1.16,1.1,1.1,2900
MBVT,20111122,27.69,28.44,27.45,27.46,7400
MBWM,20111122,9.11,9.11,9.1,9.1,1000
MCBC,20111122,2.43,2.48,2.33,2.43,42000
MCHP,20111122,33.93,34.22,33.14,33.19,2045400
MCHX,20111122,5.8,6.22,5.8,6.09,117700
MCRI,20111122,9.01,9.13,9.01,9.05,5400
MDCA,20111122,13.64,13.68,13.05,13.16,150700
MDCO,20111122,18.19,18.28,17.78,18.11,336600
MDM,20111122,4.53,4.53,4.45,4.47,8100
MDRX,20111122,18.98,19.34,18.91,19.16,1286900
MDSO,20111122,9.525,9.75,9.48,9.585,222900
MELI,20111122,81.87,83.21,80.82,82.04,519600
MENT,20111122,12.64,12.8,12.34,12.49,960900
MEOH,20111122,23.17,23.54,23.12,23.17,226800
MERC,20111122,5.78,5.92,5.69,5.86,163000
MFNC,20111122,4.81,5.1,4.8,5,1100
MFRI,20111122,6.8,6.8,6.52,6.72,23600
MFSF,20111122,7.2,7.2,7.15,7.18,2800
MGEE,20111122,28.4067,28.8133,28.14,28.3533,83400
MGIC,20111122,5.43,5.44,5.18,5.24,261200
MGLN,20111122,50.2,50.2,49.14,49.16,131200
MGPI,20111122,4.9,4.99,4.83,4.9,15900
MGRC,20111122,26.34,27.04,26.04,26.78,65600
MGYR,20111122,2.88,2.9,2.85,2.87,4700
MHGC,20111122,5.52,5.54,5.23,5.3,171800
MHLD,20111122,8.24,8.33,8.11,8.14,99300
MIDD,20111122,28.9667,29.0433,28.6033,28.67,61700
MIND,20111122,14.71,14.71,13.98,14.28,57400
MINI,20111122,17.69,17.73,17.35,17.36,76100
MITK,20111122,7.66,8.19,7.62,7.98,417000
MITL,20111122,2.35,2.4,2.33,2.35,25000
MKSI,20111122,24.97,25.19,24.02,24.04,219500
MKTX,20111122,26.96,27.18,26.16,26.65,104600
