<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GABC,20071122,13.73,13.73,13.73,13.73,0
GAIA,20071122,21.26,21.26,21.26,21.26,0
GAIN,20071122,10.89,10.89,10.89,10.89,0
GASS,20071122,15.07,15.07,15.07,15.07,0
GBCI,20071122,18.54,18.54,18.54,18.54,0
GCBC,20071122,5.795,5.795,5.795,5.795,0
GENE,20071122,22.1,22.1,22.1,22.1,0
GERN,20071122,6.16,6.16,6.16,6.16,0
GFED,20071122,28.57,28.57,28.57,28.57,0
GGAL,20071122,7.63,7.63,7.63,7.63,0
GHDX,20071122,21.2,21.2,21.2,21.2,0
GIFI,20071122,31.17,31.17,31.17,31.17,0
GIGA,20071122,1.87,1.87,1.87,1.87,0
GIGM,20071122,84.8,84.8,84.8,84.8,0
GIII,20071122,6.085,6.085,6.085,6.085,0
GILD,20071122,21.53,21.53,21.53,21.53,0
GILT,20071122,10.71,10.71,10.71,10.71,0
GLAD,20071122,19.39,19.39,19.39,19.39,0
GLBL,20071122,22.18,22.18,22.18,22.18,0
GLBZ,20071122,16.45,16.45,16.45,16.45,0
GLDD,20071122,8.59,8.59,8.59,8.59,0
GLNG,20071122,20.11,20.11,20.11,20.11,0
GLRE,20071122,20.92,20.92,20.92,20.92,0
GLUU,20071122,5.01,5.01,5.01,5.01,0
GNCMA,20071122,8.91,8.91,8.91,8.91,0
GNTX,20071122,9.56,9.56,9.56,9.56,0
GNVC,20071122,20.9,20.9,20.9,20.9,0
GOLD,20071122,37.84,37.84,37.84,37.84,0
GOOD,20071122,17.23,17.23,17.23,17.23,0
GOODO,20071122,21.4,21.4,21.4,21.4,0
GOODP,20071122,22.25,22.25,22.25,22.25,0
GOOG,20071122,330.26,330.26,330.26,330.26,0
GPIC,20071122,8.35,8.35,8.35,8.35,0
GPOR,20071122,20.65,20.65,20.65,20.65,0
GPRE,20071122,9.55,9.55,9.55,9.55,0
GPRO,20071122,62.79,62.79,62.79,62.79,0
GRIF,20071122,34.59,34.59,34.59,34.59,0
GRMN,20071122,91.2,91.2,91.2,91.2,0
GROW,20071122,14.91,14.91,14.91,14.91,0
GRVY,20071122,28.4,28.4,28.4,28.4,0
GSBC,20071122,22.44,22.44,22.44,22.44,0
GSIT,20071122,2.22,2.22,2.22,2.22,0
GSOL,20071122,28.24,28.24,28.24,28.24,0
GT,20071122,26.08,26.08,26.08,26.08,0
GTIM,20071122,5.7,5.7,5.7,5.7,0
GTLS,20071122,26.34,26.34,26.34,26.34,0
GTXI,20071122,14.11,14.11,14.11,14.11,0
GUID,20071122,12.36,12.36,12.36,12.36,0
GYRO,20071122,45,45,45,45,0
HAFC,20071122,9.51,9.51,9.51,9.51,0
HAIN,20071122,15.19,15.19,15.19,15.19,0
HALL,20071122,15.21,15.21,15.21,15.21,0
HALO,20071122,7.56,7.56,7.56,7.56,0
HAS,20071122,26.88,26.88,26.88,26.88,0
HAYN,20071122,78.35,78.35,78.35,78.35,0
HBAN,20071122,14.07,14.07,14.07,14.07,0
HBHC,20071122,37.12,37.12,37.12,37.12,0
HBIO,20071122,3.8,3.8,3.8,3.8,0
HBNC,20071122,7.3778,7.3778,7.3778,7.3778,0
HCSG,20071122,13.98,13.98,13.98,13.98,0
HDNG,20071122,14.07,14.07,14.07,14.07,0
HDSN,20071122,0.83,0.83,0.83,0.83,0
HEES,20071122,15.85,15.85,15.85,15.85,0
HELE,20071122,17.39,17.39,17.39,17.39,0
HEOP,20071122,13.62,13.62,13.62,13.62,0
HFBC,20071122,14.25,14.25,14.25,14.25,0
HFWA,20071122,21,21,21,21,0
HIBB,20071122,19.8,19.8,19.8,19.8,0
HIFS,20071122,31.12,31.12,31.12,31.12,0
HIHO,20071122,3.75,3.75,3.75,3.75,0
HIMX,20071122,4.37,4.37,4.37,4.37,0
HLIT,20071122,10,10,10,10,0
HMNF,20071122,24.33,24.33,24.33,24.33,0
HMSY,20071122,9.8533,9.8533,9.8533,9.8533,0
HOFT,20071122,19.72,19.72,19.72,19.72,0
HOLX,20071122,31.59,31.59,31.59,31.59,0
HOMB,20071122,4.8425,4.8425,4.8425,4.8425,0
HOVNP,20071122,9,9,9,9,0
HSIC,20071122,56.34,56.34,56.34,56.34,0
HSII,20071122,34.83,34.83,34.83,34.83,0
HSKA,20071122,1.85,1.85,1.85,1.85,0
HSTM,20071122,2.94,2.94,2.94,2.94,0
HTBK,20071122,17.75,17.75,17.75,17.75,0
HTLD,20071122,13.74,13.74,13.74,13.74,0
HTLF,20071122,18.47,18.47,18.47,18.47,0
HUBG,20071122,24.34,24.34,24.34,24.34,0
HURC,20071122,38.72,38.72,38.72,38.72,0
HURN,20071122,66.99,66.99,66.99,66.99,0
HWAY,20071122,53,53,53,53,0
HWBK,20071122,28.5,28.5,28.5,28.5,0
HWCC,20071122,13.81,13.81,13.81,13.81,0
HWKN,20071122,14.72,14.72,14.72,14.72,0
HYGS,20071122,0.99,0.99,0.99,0.99,0
IART,20071122,40.89,40.89,40.89,40.89,0
IBCP,20071122,9.52,9.52,9.52,9.52,0
IBKC,20071122,47.16,47.16,47.16,47.16,0
IBKR,20071122,28,28,28,28,0
IBOC,20071122,21.22,21.22,21.22,21.22,0
ICAD,20071122,2,2,2,2,0
ICCC,20071122,3.71,3.71,3.71,3.71,0
ICFI,20071122,23.93,23.93,23.93,23.93,0
ICLR,20071122,57.52,57.52,57.52,57.52,0
ICON,20071122,21.85,21.85,21.85,21.85,0
ICUI,20071122,37.01,37.01,37.01,37.01,0
IDCC,20071122,20.13,20.13,20.13,20.13,0
IDSA,20071122,5.1333,5.1333,5.1333,5.1333,0
IDSY,20071122,12.39,12.39,12.39,12.39,0
IDTI,20071122,11.79,11.79,11.79,11.79,0
IDXX,20071122,29.9725,29.9725,29.9725,29.9725,0
IESC,20071122,20.25,20.25,20.25,20.25,0
IFEU,20071122,48.59,48.59,48.59,48.59,0
IFGL,20071122,46.89,46.89,46.89,46.89,0
IFON,20071122,2.09,2.09,2.09,2.09,0
IGLD,20071122,10.47,10.47,10.47,10.47,0
IIIN,20071122,10.29,10.29,10.29,10.29,0
IIJI,20071122,9.56,9.56,9.56,9.56,0
IIVI,20071122,15.725,15.725,15.725,15.725,0
IKNX,20071122,9.05,9.05,9.05,9.05,0
ILMN,20071122,51.54,51.54,51.54,51.54,0
IMGN,20071122,4.78,4.78,4.78,4.78,0
IMKTA,20071122,21.07,21.07,21.07,21.07,0
IMMR,20071122,12.31,12.31,12.31,12.31,0
IMMU,20071122,2.02,2.02,2.02,2.02,0
IMMY,20071122,14.25,14.25,14.25,14.25,0
IMOS,20071122,4.89,4.89,4.89,4.89,0
INAP,20071122,10.26,10.26,10.26,10.26,0
INCY,20071122,8.14,8.14,8.14,8.14,0
INDB,20071122,28.04,28.04,28.04,28.04,0
INFI,20071122,9.05,9.05,9.05,9.05,0
INFN,20071122,19.99,19.99,19.99,19.99,0
INFO,20071122,1.59,1.59,1.59,1.59,0
INGN,20071122,3.26,3.26,3.26,3.26,0
ININ,20071122,24.39,24.39,24.39,24.39,0
INOD,20071122,4.6,4.6,4.6,4.6,0
INSM,20071122,0.89,0.89,0.89,0.89,0
INTC,20071122,24.63,24.63,24.63,24.63,0
INTG,20071122,17.91,17.91,17.91,17.91,0
INTU,20071122,29.01,29.01,29.01,29.01,0
INTX,20071122,10.2,10.2,10.2,10.2,0
INWK,20071122,14.18,14.18,14.18,14.18,0
IOSP,20071122,16.71,16.71,16.71,16.71,0
IPAR,20071122,13.173,13.173,13.173,13.173,0
IPAS,20071122,4.16,4.16,4.16,4.16,0
IPCC,20071122,37.12,37.12,37.12,37.12,0
IPGP,20071122,19.86,19.86,19.86,19.86,0
IPHS,20071122,13.5,13.5,13.5,13.5,0
IRBT,20071122,15.51,15.51,15.51,15.51,0
IRIX,20071122,2.67,2.67,2.67,2.67,0
ISBC,20071122,5.4902,5.4902,5.4902,5.4902,0
ISCA,20071122,42.49,42.49,42.49,42.49,0
ISIG,20071122,3,3,3,3,0
ISIL,20071122,27.1,27.1,27.1,27.1,0
ISLE,20071122,18.04,18.04,18.04,18.04,0
ISNS,20071122,16.5,16.5,16.5,16.5,0
ISRG,20071122,279.87,279.87,279.87,279.87,0
ISRL,20071122,42,42,42,42,0
ISSC,20071122,13.88,13.88,13.88,13.88,0
ITIC,20071122,40,40,40,40,0
ITRI,20071122,74.5,74.5,74.5,74.5,0
ITRN,20071122,10.15,10.15,10.15,10.15,0
IVAC,20071122,14.01,14.01,14.01,14.01,0
IXYS,20071122,7.8,7.8,7.8,7.8,0
JAKK,20071122,23.68,23.68,23.68,23.68,0
JASO,20071122,86.015,86.015,86.015,86.015,0
JAZZ,20071122,13.3,13.3,13.3,13.3,0
JBHT,20071122,24.35,24.35,24.35,24.35,0
JBLU,20071122,6.85,6.85,6.85,6.85,0
JBSS,20071122,7.9,7.9,7.9,7.9,0
JCOM,20071122,24.04,24.04,24.04,24.04,0
JCTCF,20071122,3.71,3.71,3.71,3.71,0
JJSF,20071122,32.08,32.08,32.08,32.08,0
JKHY,20071122,25.77,25.77,25.77,25.77,0
JMBA,20071122,15.65,15.65,15.65,15.65,0
JOBS,20071122,9.22,9.22,9.22,9.22,0
JOUT,20071122,21.44,21.44,21.44,21.44,0
JRJC,20071122,23.29,23.29,23.29,23.29,0
JRVR,20071122,34.05,34.05,34.05,34.05,0
JXSB,20071122,10.6,10.6,10.6,10.6,0
KALU,20071122,69.45,69.45,69.45,69.45,0
KCAP,20071122,11.97,11.97,11.97,11.97,0
KELYA,20071122,19.33,19.33,19.33,19.33,0
KELYB,20071122,21.6,21.6,21.6,21.6,0
KEQU,20071122,17.48,17.48,17.48,17.48,0
KERX,20071122,9.17,9.17,9.17,9.17,0
KFFB,20071122,9.95,9.95,9.95,9.95,0
KFRC,20071122,10.98,10.98,10.98,10.98,0
KIRK,20071122,0.72,0.72,0.72,0.72,0
KLAC,20071122,47.37,47.37,47.37,47.37,0
KLIC,20071122,7.17,7.17,7.17,7.17,0
KONA,20071122,15.41,15.41,15.41,15.41,0
KOOL,20071122,37.6,37.6,37.6,37.6,0
KOPN,20071122,3.38,3.38,3.38,3.38,0
KOSS,20071122,9,9,9,9,0
KRNY,20071122,12.11,12.11,12.11,12.11,0
KTCC,20071122,4.2,4.2,4.2,4.2,0
KTEC,20071122,32.12,32.12,32.12,32.12,0
KTOS,20071122,2.01,2.01,2.01,2.01,0
KVHI,20071122,8.41,8.41,8.41,8.41,0
KZ,20071122,4.79,4.79,4.79,4.79,0
LABL,20071122,23.06,23.06,23.06,23.06,0
LAKE,20071122,10.85,10.85,10.85,10.85,0
LAMR,20071122,48.74,48.74,48.74,48.74,0
LANC,20071122,37.25,37.25,37.25,37.25,0
LARK,20071122,26.7,26.7,26.7,26.7,0
LAWS,20071122,32.94,32.94,32.94,32.94,0
LAYN,20071122,53.56,53.56,53.56,53.56,0
LBAI,20071122,13.01,13.01,13.01,13.01,0
LBIX,20071122,1.51,1.51,1.51,1.51,0
LBTYA,20071122,18.6612,18.6612,18.6612,18.6612,0
LBTYB,20071122,35.79,35.79,35.79,35.79,0
LBTYK,20071122,34.09,34.09,34.09,34.09,0
LCUT,20071122,12.51,12.51,12.51,12.51,0
LECO,20071122,32.875,32.875,32.875,32.875,0
LENS,20071122,2.86,2.86,2.86,2.86,0
LFUS,20071122,34.35,34.35,34.35,34.35,0
LGCY,20071122,21.8,21.8,21.8,21.8,0
LGND,20071122,24.96,24.96,24.96,24.96,0
LHCG,20071122,24.35,24.35,24.35,24.35,0
LINC,20071122,14.32,14.32,14.32,14.32,0
LION,20071122,11.44,11.44,11.44,11.44,0
LIOX,20071122,3.16,3.16,3.16,3.16,0
LJPC,20071122,3.37,3.37,3.37,3.37,0
LKFN,20071122,13.2467,13.2467,13.2467,13.2467,0
LLNW,20071122,7.44,7.44,7.44,7.44,0
LLTC,20071122,30.21,30.21,30.21,30.21,0
LMAT,20071122,7.49,7.49,7.49,7.49,0
LMCA,20071122,37.1,37.1,37.1,37.1,0
LMIA,20071122,22.81,22.81,22.81,22.81,0
LMNX,20071122,15.04,15.04,15.04,15.04,0
LNCE,20071122,20.01,20.01,20.01,20.01,0
LNDC,20071122,11.6,11.6,11.6,11.6,0
LOGI,20071122,32.55,32.55,32.55,32.55,0
LORL,20071122,32.27,32.27,32.27,32.27,0
LPNT,20071122,29.53,29.53,29.53,29.53,0
LPSN,20071122,5.23,5.23,5.23,5.23,0
LPTH,20071122,3.11,3.11,3.11,3.11,0
LQDT,20071122,11.38,11.38,11.38,11.38,0
LRCX,20071122,44.5,44.5,44.5,44.5,0
LSBK,20071122,9.8,9.8,9.8,9.8,0
LSCC,20071122,3.3,3.3,3.3,3.3,0
LSTR,20071122,37.82,37.82,37.82,37.82,0
LTRX,20071122,0.99,0.99,0.99,0.99,0
LULU,20071122,18.885,18.885,18.885,18.885,0
LUNA,20071122,8.09,8.09,8.09,8.09,0
LWAY,20071122,9.9,9.9,9.9,9.9,0
LXRX,20071122,20.3,20.3,20.3,20.3,0
LYTS,20071122,19.73,19.73,19.73,19.73,0
MAGS,20071122,7.23,7.23,7.23,7.23,0
MANH,20071122,6.7675,6.7675,6.7675,6.7675,0
MANT,20071122,37.73,37.73,37.73,37.73,0
MARPS,20071122,36.66,36.66,36.66,36.66,0
MASI,20071122,30.08,30.08,30.08,30.08,0
MAT,20071122,19.96,19.96,19.96,19.96,0
MATR,20071122,22.49,22.49,22.49,22.49,0
MATW,20071122,41.78,41.78,41.78,41.78,0
MAYS,20071122,22.15,22.15,22.15,22.15,0
MBFI,20071122,30.12,30.12,30.12,30.12,0
MBLX,20071122,127.62,127.62,127.62,127.62,0
MBRG,20071122,25.35,25.35,25.35,25.35,0
MBRX,20071122,2.7,2.7,2.7,2.7,0
MBTF,20071122,9.73,9.73,9.73,9.73,0
MBVT,20071122,22.8,22.8,22.8,22.8,0
MBWM,20071122,17.47,17.47,17.47,17.47,0
MCBC,20071122,10.24,10.24,10.24,10.24,0
MCHP,20071122,28.11,28.11,28.11,28.11,0
MCHX,20071122,11.71,11.71,11.71,11.71,0
MCRI,20071122,26.97,26.97,26.97,26.97,0
MDCA,20071122,9.2,9.2,9.2,9.2,0
MDCO,20071122,17.56,17.56,17.56,17.56,0
MDM,20071122,4.2,4.2,4.2,4.2,0
MDRX,20071122,17.13,17.13,17.13,17.13,0
MELI,20071122,41.2,41.2,41.2,41.2,0
MENT,20071122,11.48,11.48,11.48,11.48,0
MEOH,20071122,26.03,26.03,26.03,26.03,0
MERC,20071122,7.53,7.53,7.53,7.53,0
MFNC,20071122,8.92,8.92,8.92,8.92,0
MFRI,20071122,13.19,13.19,13.19,13.19,0
MFSF,20071122,16.61,16.61,16.61,16.61,0
MGEE,20071122,23.0733,23.0733,23.0733,23.0733,0
MGIC,20071122,1.99,1.99,1.99,1.99,0
MGLN,20071122,45.04,45.04,45.04,45.04,0
MGPI,20071122,6.22,6.22,6.22,6.22,0
MGRC,20071122,27.51,27.51,27.51,27.51,0
MGYR,20071122,11.02,11.02,11.02,11.02,0
MHGC,20071122,18.01,18.01,18.01,18.01,0
MIDD,20071122,25.17,25.17,25.17,25.17,0
MIND,20071122,18.24,18.24,18.24,18.24,0
MINI,20071122,17.81,17.81,17.81,17.81,0
MKSI,20071122,17.62,17.62,17.62,17.62,0
MKTX,20071122,15.09,15.09,15.09,15.09,0
MLAB,20071122,24.61,24.61,24.61,24.61,0
MLHR,20071122,24.2,24.2,24.2,24.2,0
MLNX,20071122,18,18,18,18,0
MMLP,20071122,37,37,37,37,0
MMSI,20071122,10.208,10.208,10.208,10.208,0
MNDO,20071122,2.3,2.3,2.3,2.3,0
MNKD,20071122,7.58,7.58,7.58,7.58,0
MNOV,20071122,4.9,4.9,4.9,4.9,0
MNRO,20071122,14.1133,14.1133,14.1133,14.1133,0
MNST,20071122,6.7467,6.7467,6.7467,6.7467,0
MNTA,20071122,5.09,5.09,5.09,5.09,0
MOCO,20071122,10.27,10.27,10.27,10.27,0
MORN,20071122,71.62,71.62,71.62,71.62,0
MOSY,20071122,5.32,5.32,5.32,5.32,0
MPEL,20071122,13.06,13.06,13.06,13.06,0
MPET,20071122,0.91,0.91,0.91,0.91,0
MPWR,20071122,18.35,18.35,18.35,18.35,0
MRCY,20071122,14.14,14.14,14.14,14.14,0
MRLN,20071122,13.68,13.68,13.68,13.68,0
MRTN,20071122,7.7333,7.7333,7.7333,7.7333,0
MRVC,20071122,2.24,2.24,2.24,2.24,0
MRVL,20071122,16.24,16.24,16.24,16.24,0
MSBF,20071122,9.7,9.7,9.7,9.7,0
MSCC,20071122,22.59,22.59,22.59,22.59,0
MSEX,20071122,18.77,18.77,18.77,18.77,0
MSFG,20071122,15.69,15.69,15.69,15.69,0
MSFT,20071122,34.23,34.23,34.23,34.23,0
MSON,20071122,4.87,4.87,4.87,4.87,0
MSTR,20071122,100.44,100.44,100.44,100.44,0
MTEX,20071122,62.3,62.3,62.3,62.3,0
MTRX,20071122,25.73,25.73,25.73,25.73,0
MTSC,20071122,41.52,41.52,41.52,41.52,0
MTSL,20071122,1.15,1.15,1.15,1.15,0
MU,20071122,8.08,8.08,8.08,8.08,0
MVIS,20071122,31.52,31.52,31.52,31.52,0
MXIM,20071122,28.26,28.26,28.26,28.26,0
MXWL,20071122,8.47,8.47,8.47,8.47,0
MYGN,20071122,23.025,23.025,23.025,23.025,0
NAII,20071122,7.24,7.24,7.24,7.24,0
NANO,20071122,7.83,7.83,7.83,7.83,0
NATH,20071122,17.31,17.31,17.31,17.31,0
NATI,20071122,21.1133,21.1133,21.1133,21.1133,0
NAVG,20071122,60.04,60.04,60.04,60.04,0
NAVI,20071122,8.41,8.41,8.41,8.41,0
NBIX,20071122,9.71,9.71,9.71,9.71,0
NBN,20071122,15.31,15.31,15.31,15.31,0
NBTB,20071122,23.41,23.41,23.41,23.41,0
NCIT,20071122,17.85,17.85,17.85,17.85,0
NCMI,20071122,24.92,24.92,24.92,24.92,0
NCTY,20071122,20.46,20.46,20.46,20.46,0
NDAQ,20071122,43.35,43.35,43.35,43.35,0
NDSN,20071122,24.775,24.775,24.775,24.775,0
NEOG,20071122,11.5555,11.5555,11.5555,11.5555,0
NEON,20071122,2.89,2.89,2.89,2.89,0
NEPT,20071122,3.55,3.55,3.55,3.55,0
NEWS,20071122,9.34,9.34,9.34,9.34,0
NEWT,20071122,6.75,6.75,6.75,6.75,0
NFBK,20071122,10.75,10.75,10.75,10.75,0
NFLX,20071122,3.0786,3.0786,3.0786,3.0786,0
NICE,20071122,32.5,32.5,32.5,32.5,0
NICK,20071122,7.57,7.57,7.57,7.57,0
NIHD,20071122,48.1,48.1,48.1,48.1,0
NILE,20071122,74.2,74.2,74.2,74.2,0
NKSH,20071122,18.75,18.75,18.75,18.75,0
NKTR,20071122,6.41,6.41,6.41,6.41,0
NLST,20071122,2.24,2.24,2.24,2.24,0
NMRX,20071122,8.71,8.71,8.71,8.71,0
NNBR,20071122,8.53,8.53,8.53,8.53,0
NOVN,20071122,14.37,14.37,14.37,14.37,0
NRIM,20071122,19,19,19,19,0
NSEC,20071122,17.89,17.89,17.89,17.89,0
NSIT,20071122,18.79,18.79,18.79,18.79,0
NSSC,20071122,5.13,5.13,5.13,5.13,0
NSYS,20071122,6.6,6.6,6.6,6.6,0
NTAP,20071122,24.44,24.44,24.44,24.44,0
NTCT,20071122,10.26,10.26,10.26,10.26,0
NTEC,20071122,1.15,1.15,1.15,1.15,0
NTES,20071122,18.97,18.97,18.97,18.97,0
NTGR,20071122,30.32,30.32,30.32,30.32,0
NTRI,20071122,22.8,22.8,22.8,22.8,0
NTRS,20071122,74.75,74.75,74.75,74.75,0
NTWK,20071122,31.1,31.1,31.1,31.1,0
NUAN,20071122,19.02,19.02,19.02,19.02,0
NURO,20071122,200.4,200.4,200.4,200.4,0
NUTR,20071122,11.69,11.69,11.69,11.69,0
NUVA,20071122,38.98,38.98,38.98,38.98,0
NVAX,20071122,3.03,3.03,3.03,3.03,0
NVDA,20071122,29.71,29.71,29.71,29.71,0
NVEC,20071122,23.32,23.32,23.32,23.32,0
NVGN,20071122,7.05,7.05,7.05,7.05,0
NVLS,20071122,26.01,26.01,26.01,26.01,0
NVMI,20071122,2.37,2.37,2.37,2.37,0
NWFL,20071122,30.01,30.01,30.01,30.01,0
NWPX,20071122,32.56,32.56,32.56,32.56,0
NXST,20071122,8.63,8.63,8.63,8.63,0
NXTM,20071122,12.19,12.19,12.19,12.19,0
NYMX,20071122,6.45,6.45,6.45,6.45,0
NYNY,20071122,18.1,18.1,18.1,18.1,0
OBAS,20071122,15.55,15.55,15.55,15.55,0
OBCI,20071122,1.83,1.83,1.83,1.83,0
OCFC,20071122,16.26,16.26,16.26,16.26,0
OCLS,20071122,172.55,172.55,172.55,172.55,0
ODFL,20071122,9.56,9.56,9.56,9.56,0
OFIX,20071122,57.04,57.04,57.04,57.04,0
OFLX,20071122,12.94,12.94,12.94,12.94,0
OIIM,20071122,13.3,13.3,13.3,13.3,0
OKSB,20071122,16.8,16.8,16.8,16.8,0
OLBK,20071122,8.15,8.15,8.15,8.15,0
OMAB,20071122,26.26,26.26,26.26,26.26,0
OMCL,20071122,25.04,25.04,25.04,25.04,0
OMEX,20071122,64.32,64.32,64.32,64.32,0
ONEQ,20071122,100.64,100.64,100.64,100.64,0
ONVI,20071122,8.39,8.39,8.39,8.39,0
OPHC,20071122,330,330,330,330,0
OPOF,20071122,18,18,18,18,0
OPTT,20071122,127.7,127.7,127.7,127.7,0
OPXA,20071122,10.4,10.4,10.4,10.4,0
ORBC,20071122,6.45,6.45,6.45,6.45,0
ORBK,20071122,16.69,16.69,16.69,16.69,0
OREX,20071122,145.3,145.3,145.3,145.3,0
ORIT,20071122,13.18,13.18,13.18,13.18,0
ORLY,20071122,31,31,31,31,0
OSBC,20071122,26.77,26.77,26.77,26.77,0
OSBCP,20071122,9.9,9.9,9.9,9.9,0
OSHC,20071122,10,10,10,10,0
OSIR,20071122,10.44,10.44,10.44,10.44,0
OSIS,20071122,24.22,24.22,24.22,24.22,0
OSTK,20071122,24.66,24.66,24.66,24.66,0
OSUR,20071122,8.66,8.66,8.66,8.66,0
OTEX,20071122,15.915,15.915,15.915,15.915,0
OTIV,20071122,4.5,4.5,4.5,4.5,0
OTTR,20071122,34.41,34.41,34.41,34.41,0
OVBC,20071122,25,25,25,25,0
OZRK,20071122,6.7425,6.7425,6.7425,6.7425,0
PAAS,20071122,32.49,32.49,32.49,32.49,0
PANL,20071122,15.84,15.84,15.84,15.84,0
PATK,20071122,6.6333,6.6333,6.6333,6.6333,0
PAYX,20071122,38.15,38.15,38.15,38.15,0
PBCT,20071122,16.18,16.18,16.18,16.18,0
PBHC,20071122,10,10,10,10,0
PBIB,20071122,20.78,20.78,20.78,20.78,0
PBIP,20071122,12.5,12.5,12.5,12.5,0
PCAR,20071122,47.68,47.68,47.68,47.68,0
PCBK,20071122,15.15,15.15,15.15,15.15,0
PCLN,20071122,103.44,103.44,103.44,103.44,0
PCTI,20071122,6.91,6.91,6.91,6.91,0
PCYO,20071122,8.25,8.25,8.25,8.25,0
PDCO,20071122,29.08,29.08,29.08,29.08,0
PDEX,20071122,1.5,1.5,1.5,1.5,0
PDFS,20071122,7.38,7.38,7.38,7.38,0
PDLI,20071122,17.64,17.64,17.64,17.64,0
PEBK,20071122,16.5,16.5,16.5,16.5,0
PEBO,20071122,24.36,24.36,24.36,24.36,0
PEGA,20071122,6.03,6.03,6.03,6.03,0
PEIX,20071122,64.5,64.5,64.5,64.5,0
PENN,20071122,56.89,56.89,56.89,56.89,0
PERY,20071122,16.33,16.33,16.33,16.33,0
PESI,20071122,13.1,13.1,13.1,13.1,0
PETS,20071122,12.83,12.83,12.83,12.83,0
PFBC,20071122,26.04,26.04,26.04,26.04,0
PFBI,20071122,13.12,13.12,13.12,13.12,0
PFBX,20071122,20.75,20.75,20.75,20.75,0
PFIN,20071122,6.88,6.88,6.88,6.88,0
PFSW,20071122,1.07,1.07,1.07,1.07,0
PGNX,20071122,19.42,19.42,19.42,19.42,0
PGTI,20071122,6.21,6.21,6.21,6.21,0
PHII,20071122,30.1,30.1,30.1,30.1,0
PHIIK,20071122,29.5,29.5,29.5,29.5,0
PHMD,20071122,4,4,4,4,0
PICO,20071122,38.82,38.82,38.82,38.82,0
PKBK,20071122,14.31,14.31,14.31,14.31,0
PKOH,20071122,21.65,21.65,21.65,21.65,0
PLAB,20071122,9.8,9.8,9.8,9.8,0
PLBC,20071122,12.95,12.95,12.95,12.95,0
PLCE,20071122,23.26,23.26,23.26,23.26,0
PLPC,20071122,54.97,54.97,54.97,54.97,0
PLUG,20071122,3.53,3.53,3.53,3.53,0
PLUS,20071122,7.63,7.63,7.63,7.63,0
PLXS,20071122,27.33,27.33,27.33,27.33,0
PMBC,20071122,11.55,11.55,11.55,11.55,0
PNBK,20071122,179.9,179.9,179.9,179.9,0
PNFP,20071122,27.74,27.74,27.74,27.74,0
PNNT,20071122,10.4,10.4,10.4,10.4,0
PNRA,20071122,34.27,34.27,34.27,34.27,0
PNRG,20071122,52.48,52.48,52.48,52.48,0
PNTR,20071122,6.65,6.65,6.65,6.65,0
PODD,20071122,24.93,24.93,24.93,24.93,0
POOL,20071122,20.65,20.65,20.65,20.65,0
POWI,20071122,32.57,32.57,32.57,32.57,0
POWL,20071122,40.19,40.19,40.19,40.19,0
PPBI,20071122,9.4,9.4,9.4,9.4,0
PPHM,20071122,0.45,0.45,0.45,0.45,0
PRAA,20071122,12.8733,12.8733,12.8733,12.8733,0
PRAN,20071122,15.84,15.84,15.84,15.84,0
PRCP,20071122,12.44,12.44,12.44,12.44,0
PRFT,20071122,15.58,15.58,15.58,15.58,0
PRFZ,20071122,51.94,51.94,51.94,51.94,0
PRGS,20071122,20.4467,20.4467,20.4467,20.4467,0
PRGX,20071122,9.04,9.04,9.04,9.04,0
PRKR,20071122,98.3,98.3,98.3,98.3,0
PROV,20071122,18.5,18.5,18.5,18.5,0
PRSC,20071122,27.75,27.75,27.75,27.75,0
PRTS,20071122,7.75,7.75,7.75,7.75,0
PRXL,20071122,22.145,22.145,22.145,22.145,0
PSDV,20071122,0.89,0.89,0.89,0.89,0
PSEC,20071122,13.81,13.81,13.81,13.81,0
PSMT,20071122,28.46,28.46,28.46,28.46,0
PSTI,20071122,6,6,6,6,0
PTEN,20071122,18.98,18.98,18.98,18.98,0
PTIE,20071122,10.1,10.1,10.1,10.1,0
PTNR,20071122,20.2,20.2,20.2,20.2,0
PTSI,20071122,14.05,14.05,14.05,14.05,0
PVTB,20071122,27.87,27.87,27.87,27.87,0
PWOD,20071122,31.05,31.05,31.05,31.05,0
PXLW,20071122,0.86,0.86,0.86,0.86,0
PZZA,20071122,11.435,11.435,11.435,11.435,0
QBAK,20071122,18.48,18.48,18.48,18.48,0
QCLN,20071122,25.32,25.32,25.32,25.32,0
QCOM,20071122,40.46,40.46,40.46,40.46,0
QCRH,20071122,15.14,15.14,15.14,15.14,0
QDEL,20071122,18.25,18.25,18.25,18.25,0
QGEN,20071122,20.04,20.04,20.04,20.04,0
QLTI,20071122,3.74,3.74,3.74,3.74,0
QQEW,20071122,21.42,21.42,21.42,21.42,0
QQQ,20071122,49.31,49.31,49.31,49.31,0
QQQX,20071122,17.63,17.63,17.63,17.63,0
QQXT,20071122,20.81,20.81,20.81,20.81,0
QSII,20071122,14.565,14.565,14.565,14.565,0
QTEC,20071122,20.89,20.89,20.89,20.89,0
QUIK,20071122,3.81,3.81,3.81,3.81,0
RADA,20071122,4.18,4.18,4.18,4.18,0
RAIL,20071122,33.23,33.23,33.23,33.23,0
RAND,20071122,3.75,3.75,3.75,3.75,0
RAVN,20071122,17.035,17.035,17.035,17.035,0
