<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ESEA,20100504,3.95,4.04,3.85,3.88,66100
ESGR,20100504,65.75,66.79,65.4,66,20400
ESIO,20100504,14.21,14.21,13.47,13.58,71500
ESLT,20100504,61,61,60,60.1,26500
ESMC,20100504,1.71,1.77,1.71,1.75,11500
ESRX,20100504,49.775,50.62,49.325,49.97,2701900
ESSA,20100504,12.81,13.1,12.6,12.96,42100
ETFC,20100504,17.2,17.3,16.3,16.6,67616800
ETRM,20100504,45.9,46.8,42.3,42.3,1054200
EUFN,20100504,21.17,21.17,20.73,20.74,2900
EVBS,20100504,7.8,8,7.75,8,3100
EVEP,20100504,34.81,34.9,33.65,33.96,295100
EVK,20100504,2.98,2.99,2.86,2.94,9400
EVOL,20100504,7.21,7.34,7.14,7.25,45100
EWBC,20100504,19.43,19.57,18.73,18.98,2184700
EXAC,20100504,19.92,19.92,19.18,19.29,30000
EXAS,20100504,4.35,4.36,4.2,4.31,148500
EXEL,20100504,5.81,5.9,5.67,5.82,1738800
EXFO,20100504,5.92,5.93,5.75,5.79,7600
EXLS,20100504,16.39,16.39,16.02,16.21,47400
EXPD,20100504,41.85,41.93,40.64,41.02,2002000
EXPE,20100504,23.86,23.86,22.99,23.46,7122800
EXPO,20100504,15.035,15.145,14.805,14.895,27600
EXTR,20100504,3.51,3.58,3.37,3.39,882100
EZPW,20100504,21.05,21.52,20.75,21.08,492600
FALC,20100504,3.06,3.07,2.98,3.01,158700
FARM,20100504,18.88,18.97,18.57,18.91,9600
FARO,20100504,25.5,25.78,25.26,25.55,56200
FAST,20100504,27.78,27.855,26.89,27.045,1577000
FBIZ,20100504,10,10,10,10,0
FBMS,20100504,9.01,9.07,9.01,9.07,200
FBNC,20100504,16.15,16.23,15.84,16.14,68700
FBSS,20100504,15.99,15.99,15.99,15.99,900
FCAP,20100504,15.59,15.73,15.3,15.39,800
FCBC,20100504,16.29,16.29,15.58,15.72,76800
FCCO,20100504,6.75,6.75,6.75,6.75,100
FCCY,20100504,8.5,8.5,8.5,8.5,0
FCEL,20100504,34.8,34.92,33,33.12,623900
FCNCA,20100504,206,207.3,204,205.79,20200
FDEF,20100504,13.48,13.48,12.82,13.18,36800
FDML,20100504,19.15,19.48,18.74,18.9,121100
FEIM,20100504,5.65,5.65,5.53,5.6,6600
FELE,20100504,17.4,17.48,17.05,17.16,167300
FFBC,20100504,18.07,18.08,16.97,17.76,713800
FFHL,20100504,1.14,1.14,1.06,1.07,4200
FFIC,20100504,13.82,13.82,13.45,13.6,84000
FFIN,20100504,17.77,17.77,17.3667,17.4734,98000
FFIV,20100504,69.54,70.25,68.95,69.33,1224300
FFKT,20100504,8.39,8.62,8.07,8.19,23000
FFNW,20100504,6.28,6.41,5.99,6.02,64900
FHCO,20100504,6.51,6.51,6.31,6.41,41600
FIBK,20100504,16.15,16.35,16,16.19,127700
FINL,20100504,16.75,16.75,15.54,15.91,950900
FISI,20100504,16.65,16.92,16.11,16.24,33800
FISV,20100504,25.79,25.79,25.26,25.49,1647700
FITB,20100504,15.14,15.14,14.42,14.56,16672500
FIZZ,20100504,11.57,11.62,11.38,11.55,25200
FLEX,20100504,7.71,7.75,7.35,7.49,9645800
FLIC,20100504,17.1067,17.1067,16.6067,16.6667,18400
FLIR,20100504,30.98,30.98,29.92,30.1,1256000
FLML,20100504,8.44,8.64,8.22,8.3,28800
FLWS,20100504,2.78,2.84,2.7,2.72,237600
FLXS,20100504,13.25,13.85,13.02,13.47,12700
FMBI,20100504,15.3,15.3,14.53,14.66,839900
FNGN,20100504,16,16.24,15.5,15.52,27400
FNLC,20100504,15.74,15.8,15.1,15.31,24800
FNSR,20100504,15.16,15.27,13.86,14.07,2863700
FOLD,20100504,3.2,3.29,3.16,3.21,73200
FONR,20100504,1.67,1.75,1.65,1.71,31200
FORD,20100504,4.02,4.09,3.6,3.77,175900
FORM,20100504,14.83,14.85,14.09,14.41,780000
FORR,20100504,32.11,32.55,32.1,32.43,66300
FORTY,20100504,12.1,12.28,11.7,11.95,40900
FOSL,20100504,39.68,39.68,38.03,38.65,445000
FRBK,20100504,3.51,3.54,3.35,3.42,26300
FRED,20100504,13.93,14.11,13.66,13.92,480700
FRME,20100504,8.87,9.08,8.67,8.73,147300
FRPT,20100504,5.55,5.63,5.3,5.32,1099000
FSBK,20100504,13.99,14.03,13.33,13.51,12000
FSFG,20100504,13.15,13.18,13.14,13.16,3100
FSLR,20100504,143.55,143.72,137.91,139.73,2390900
FSTR,20100504,29.47,29.53,28.9,29.48,44400
FTEK,20100504,7.37,7.46,7,7.17,196700
FTNT,20100504,9.23,9.57,8.75,8.955,442500
FUEL,20100504,1.51,1.51,1.37,1.47,174700
FULT,20100504,10.36,10.43,10.26,10.32,2501300
FUNC,20100504,6.49,6.65,6.49,6.65,1500
FUND,20100504,6.94,6.94,6.73,6.75,49600
FWRD,20100504,28.9,28.9,28.06,28.28,189700
GABC,20100504,16.35,16.35,15.77,15.9,10800
GAIA,20100504,9.08,9.08,8.86,8.96,54300
GAIN,20100504,6.48,6.48,6.25,6.34,64800
GALT,20100504,4.32,4.32,3.9,4.08,444800
GASS,20100504,5.57,5.57,5.15,5.18,25800
GBCI,20100504,18.62,18.65,18.06,18.14,1409600
GBDC,20100504,14.51,14.6,14.5,14.6,190300
GBNK,20100504,7.8,7.95,7.35,7.55,99400
GCBC,20100504,7.75,8,7.75,8,2000
GENC,20100504,5.26,5.26,5.2133,5.2133,800
GENE,20100504,6.05,6.5,6,6,5900
GERN,20100504,6.05,6.05,5.7,5.76,1692400
GFED,20100504,6.33,6.33,6.33,6.33,100
GFN,20100504,1.3,1.43,1.23,1.32,5300
GGAL,20100504,6.17,6.17,5.9,5.91,289600
GHDX,20100504,16.36,16.43,16.07,16.17,119500
GIFI,20100504,23.71,23.95,22.8,23.48,127400
GIGA,20100504,2.44,2.54,2.43,2.54,25500
GIGM,20100504,14.75,14.75,13.75,13.75,672100
GIII,20100504,15.14,15.14,13.91,14.015,237700
GILD,20100504,19.68,19.755,19.21,19.265,20914400
GILT,20100504,6.14,6.15,6.12,6.13,9300
GLAD,20100504,13.7,13.79,13,13.29,297900
GLBL,20100504,6.58,6.59,6.3,6.38,1516000
GLBZ,20100504,10.95,10.95,10.95,10.95,0
GLDD,20100504,5.64,6.08,5.32,5.48,913500
GLNG,20100504,12.87,13.18,12.87,13.03,201300
GLRE,20100504,22.32,24.25,21.56,24.04,367300
GLUU,20100504,1.43,1.45,1.32,1.39,136300
GNCMA,20100504,6.08,6.15,6.05,6.09,127800
GNTX,20100504,10.835,10.875,10.48,10.625,1406300
GNVC,20100504,6.6,6.6,6.4,6.4,2284800
GOLD,20100504,83.7,84.47,80.93,82.76,966400
GOOD,20100504,16.9,16.96,16.5,16.92,35100
GOODO,20100504,21.86,21.86,21.75,21.83,1200
GOODP,20100504,22.31,22.72,22.07,22.07,1200
GOOG,20100504,263.26,263.37,252.105,253.185,6078500
GPIC,20100504,7.59,7.99,7.59,7.9,2100
GPOR,20100504,12.85,12.86,12.46,12.57,228400
GPRE,20100504,14.46,14.49,13.7,13.87,605600
GPRO,20100504,46.69,46.74,45.99,46.27,345100
GRID,20100504,31.7,31.7,30.75,30.78,20300
GRIF,20100504,29.25,30.04,28.87,29.3,11500
GRMN,20100504,38.69,38.69,36.5,37.48,2637900
GROW,20100504,9.04,9.13,8.3,8.87,250800
GRVY,20100504,16.24,16.24,15.2,15.52,19400
GSBC,20100504,24.64,24.75,24.4,24.56,43600
GSIT,20100504,6.66,6.66,6.2,6.26,160900
GSM,20100504,12.13,12.17,11.75,11.99,241800
GSOL,20100504,7.37,7.37,7.02,7.09,100900
GT,20100504,13.73,13.75,13.37,13.48,5291600
GTIM,20100504,1.06,1.06,1.06,1.06,0
GTLS,20100504,22.97,22.97,21.49,21.69,471700
GTXI,20100504,3.33,3.59,3.25,3.45,391500
GUID,20100504,5.81,5.92,5.72,5.88,12000
GULF,20100504,16.2,16.2,15.71,16,12700
GYRO,20100504,42,42,42,42,0
HA,20100504,7.16,7.24,7.07,7.11,791400
HAFC,20100504,2.92,2.92,2.75,2.75,734700
HAIN,20100504,10.205,10.41,10.11,10.18,610600
HALL,20100504,11.82,11.85,11.61,11.67,78600
HALO,20100504,8.86,8.88,8.41,8.45,462100
HAS,20100504,40.18,40.35,38.78,38.94,3052800
HAWK,20100504,16.65,16.7,16.07,16.1,79500
HAYN,20100504,35.57,35.57,34.41,34.98,53700
HBAN,20100504,6.8,6.84,6.63,6.67,22622300
HBANP,20100504,1010,1010,1010,1010,100
HBCP,20100504,14,14.03,13.53,13.88,52200
HBHC,20100504,39.92,39.99,38.7,39.36,206700
HBIO,20100504,4.25,4.34,4.2,4.23,144100
HBNC,20100504,6.3289,6.8859,6.3259,6.7378,4800
HCCI,20100504,10.1,10.12,9.41,9.61,8200
HCKT,20100504,2.83,2.85,2.77,2.81,116400
HCSG,20100504,14.26,14.3333,13.9733,14.2733,173400
HDNG,20100504,10.04,10.04,9.84,9.86,36900
HDSN,20100504,2.54,2.56,2.41,2.53,38600
HEES,20100504,12.26,12.27,11.76,12.02,93300
HELE,20100504,27.65,27.65,26.26,26.75,152100
HEOP,20100504,3.68,3.96,3.68,3.96,1200
HFBC,20100504,13.05,13.13,13,13,1400
HFWA,20100504,14.76,15.15,14.75,15.05,17900
HIBB,20100504,27.84,28.12,27.56,28.04,290000
HIFS,20100504,36.06,36.06,36.06,36.06,0
HIHO,20100504,2.54,2.54,2.29,2.4,56100
HIMX,20100504,3.08,3.1,3.02,3.04,409500
HLIT,20100504,7.01,7.06,6.88,6.98,783600
HMNF,20100504,5.95,6.1,5.93,5.93,5500
HMSY,20100504,18.3333,18.3333,17.83,18.0033,154100
HOFT,20100504,16.38,16.49,15.85,15.98,40400
HOLI,20100504,10.4,10.45,10,10.08,282200
HOLX,20100504,17.14,17.14,15.89,16.01,13184500
HOMB,20100504,6.9325,6.945,6.75,6.875,51700
HOVNP,20100504,11.1,11.1,10.26,10.41,35500
HPJ,20100504,4.41,4.41,3.95,4.01,230600
HSIC,20100504,60.43,60.91,59.94,60.55,889700
HSII,20100504,25.95,26.21,25.18,25.38,155200
HSKA,20100504,0.82,0.86,0.81,0.86,98500
HSNI,20100504,30.65,30.83,29.69,30.76,744100
HSTM,20100504,4.6,4.84,4.55,4.79,16400
HTBK,20100504,5.99,5.99,5.01,5.3,36000
HTHT,20100504,15.05,15.06,14.5,14.54,102400
HTLD,20100504,16.66,16.66,16.22,16.32,593600
HTLF,20100504,19.54,19.54,19.15,19.44,25200
HUBG,20100504,32.85,32.85,31.69,32.05,159800
HURC,20100504,19.12,19.23,18.82,19.23,38000
HURN,20100504,22.83,23.04,22.44,22.6,329800
HWAY,20100504,16.39,16.39,15.86,15.96,157800
HWBK,20100504,12.8,12.85,12.5,12.8,6100
HWCC,20100504,13.7,13.8,13.35,13.53,133600
HWKN,20100504,26.8,27.21,26.15,27.21,29700
HYGS,20100504,4.7,4.79,4.53,4.53,13200
IART,20100504,42.8,42.8,41.2,41.43,335900
IBB,20100504,91.53,91.71,89.8,90.57,1189900
IBCP,20100504,1.05,1.08,0.96,1.05,415400
IBKC,20100504,60.92,61.43,59.83,60.1,174400
IBKR,20100504,17.15,17.15,16.86,16.89,278300
IBOC,20100504,24.18,24.18,22.71,22.89,422400
ICAD,20100504,1.45,1.49,1.37,1.41,267400
ICCC,20100504,4,4,3.57,3.71,3900
ICFI,20100504,23.35,23.35,23,23.18,105700
ICLN,20100504,18.41,18.41,17.8,17.89,46200
ICLR,20100504,28.73,29.5,28.65,29.04,437900
ICON,20100504,18.05,18.09,17.43,17.66,739500
ICUI,20100504,35.2,35.64,34.76,35.28,99300
IDCC,20100504,28.02,28.14,27.51,27.61,657700
IDRA,20100504,6.55,6.6,6.35,6.4,38600
IDSA,20100504,13.7933,13.8,12.52,13.6867,207300
IDSY,20100504,3.44,3.44,3.28,3.32,18500
IDTI,20100504,6.7,6.72,6.48,6.64,4478700
IDXX,20100504,33.175,33.4,32.885,33.125,382300
IESC,20100504,6.28,6.29,6.09,6.2,36500
IFEU,20100504,26.88,26.88,26.31,26.31,1400
IFGL,20100504,28.23,28.23,27.67,27.76,44900
IFON,20100504,0.69,0.69,0.64,0.66,44500
IGLD,20100504,27.87,27.87,25.87,26.13,64000
IGOV,20100504,97.31,97.31,96.78,97.04,11000
III,20100504,3.43,3.53,3.41,3.42,65700
IIIN,20100504,12.41,12.41,11.95,12.15,80100
IIJI,20100504,6.14,6.14,5.97,6.02,7800
IIN,20100504,4,4.18,4,4.18,2500
IIVI,20100504,18.115,18.205,17.185,17.285,145700
IKNX,20100504,7.39,7.39,7.39,7.39,0
ILMN,20100504,41,41.8,40.56,41.54,1836800
IMGN,20100504,10.3,10.32,10.06,10.25,631300
IMKTA,20100504,15.9,15.9,15.26,15.39,54000
IMMR,20100504,5.46,5.46,5.24,5.29,167500
IMMU,20100504,3.57,3.59,3.48,3.52,753300
IMMY,20100504,5,5,5,5,0
IMOS,20100504,1.6,1.7,1.47,1.53,1644500
INAP,20100504,5.94,6.1,5.85,5.96,792200
INCY,20100504,13.5,13.58,12.9,13.07,3295800
INDB,20100504,26.13,26.13,25.12,25.27,106400
INDY,20100504,26.45,26.45,25.69,25.83,108600
INFI,20100504,6.99,7.14,6.85,7.07,69500
INFN,20100504,9.16,9.16,8.84,8.98,731000
ININ,20100504,19.98,19.98,19.33,19.76,104800
INOD,20100504,3.36,3.36,3.17,3.2,119100
INSM,20100504,1.04,1.1,1.04,1.06,555900
INTC,20100504,22.93,22.95,22.4,22.56,90704200
INTG,20100504,15.17,15.17,15,15,700
INTU,20100504,36.95,37.07,35.75,36.09,3863100
INTX,20100504,5.01,5.14,4.53,4.53,31900
INVE,20100504,17.2,17.5,16.7,17.5,10200
INWK,20100504,5.99,6.07,5.89,6.01,168400
IOSP,20100504,13.65,13.7,13.11,13.35,120900
IPAR,20100504,17.37,17.37,16.78,17,176800
IPAS,20100504,1.37,1.39,1.3,1.3,249500
IPCC,20100504,46.38,46.38,45.85,46.07,36000
IPCI,20100504,2.82,2.82,2.55,2.61,15300
IPGP,20100504,18.84,19.2,18.38,18.87,262500
IPHS,20100504,28.84,29.78,28,28.25,244600
IPXL,20100504,18.71,19.03,17.25,18.97,4649400
IRBT,20100504,20.6,20.77,19.82,20.01,213200
IRDM,20100504,8.01,8.05,7.91,7.94,207800
IRIX,20100504,4.17,4.5,4.01,4.5,29700
IRWD,20100504,12.28,12.54,12.18,12.45,252800
ISBC,20100504,5.4353,5.5804,5.4157,5.502,370500
ISCA,20100504,30.67,30.8,30.3,30.52,127700
ISHG,20100504,97.62,97.89,97.34,97.35,16700
ISIG,20100504,7.5,7.5,6.55,6.78,135200
ISIL,20100504,15,15.04,14.36,14.66,3484800
ISLE,20100504,11.56,11.56,11.15,11.21,344400
ISNS,20100504,13.95,14.47,13.5,13.5,12300
ISRG,20100504,368.91,369.5,359.01,361.72,460500
ISRL,20100504,59.1,59.1,59,59,400
ISSC,20100504,5.82,5.87,5.56,5.65,30900
ITIC,20100504,33.51,33.73,33.5,33.6,2300
ITRI,20100504,79.65,79.7,77.27,77.69,469800
ITRN,20100504,15.07,15.07,14.75,15,14300
IVAC,20100504,15.5,15.5,14.74,14.96,483000
IXYS,20100504,9.16,9.25,9,9.12,65000
JACK,20100504,23.97,23.97,23.6,23.76,499400
JAKK,20100504,15.47,15.47,14.8,14.92,206900
JASO,20100504,33.45,33.7,31.5,31.5,13588200
JAZZ,20100504,10.2,10.69,9.76,10.09,417500
JBHT,20100504,37.23,37.23,35.76,36.2,1343700
JBLU,20100504,5.6,5.65,5.41,5.54,12311900
JBSS,20100504,14.85,15.15,14.71,14.92,37800
JCOM,20100504,23.82,23.94,23.01,23.04,235000
JCS,20100504,12.88,13.05,12.58,12.8,14100
JCTCF,20100504,3.565,3.565,3.565,3.565,0
JJSF,20100504,47.69,47.69,46.96,47.16,52800
JKHY,20100504,25.66,25.93,25.3,25.46,604800
JMBA,20100504,16.7,17.1,15.7,16.6,1347300
JOBS,20100504,10.21,10.335,9.82,9.93,25300
JOUT,20100504,12.97,12.97,12.5,12.78,3800
JRJC,20100504,7.48,7.67,7.25,7.26,36500
JVA,20100504,5.01,5.25,4.99,5.2,5300
JXSB,20100504,12.97,12.97,12.97,12.97,0
KALU,20100504,39.07,39.58,37.24,37.67,304600
KCAP,20100504,5.5,5.52,5.4,5.51,116100
KELYA,20100504,16.5,16.5,16,16.07,131500
KELYB,20100504,17,17,17,17,0
KEQU,20100504,13.11,13.24,13.06,13.1,4000
KERX,20100504,6.11,6.67,5.91,6.51,13035300
KFFB,20100504,9.44,9.5,9.25,9.42,3700
KFRC,20100504,14.26,14.26,13.66,13.97,246800
KINS,20100504,2.84,2.84,2.81,2.81,800
KIRK,20100504,23.36,23.48,22.5,22.91,274800
KLAC,20100504,34.87,34.98,33.2,33.89,7327600
KLIC,20100504,8.41,8.45,8.12,8.22,2047900
KNDI,20100504,4.85,4.85,4.6,4.63,45200
KONA,20100504,4.26,5.15,4.26,4.8,25400
KOOL,20100504,16,16.2,15.4,16,295000
KOPN,20100504,4.35,4.35,4.15,4.28,987700
KOSS,20100504,5.78,5.79,5.6,5.6,1700
KRNY,20100504,10.14,10.32,10.06,10.3,81800
KTCC,20100504,6.38,6.42,5.92,6.14,86000
KTEC,20100504,14.23,14.35,13.79,14,57600
KTOS,20100504,14.49,14.49,14.21,14.29,67400
KVHI,20100504,14.85,14.85,14.12,14.3,53400
KZ,20100504,7.29,7.35,6.93,7.05,445600
LABL,20100504,12.29,12.43,12.16,12.31,35600
LAKE,20100504,8.92,9.03,8.92,9,6500
LAMR,20100504,37,37.25,35.86,36.53,959200
LANC,20100504,54,54.15,53.31,53.75,404200
LARK,20100504,16.01,16.01,16.01,16.01,0
LAWS,20100504,16.17,16.5,15.79,16.49,40700
LAYN,20100504,27.56,27.56,26.54,26.87,100200
LBAI,20100504,10.57,10.58,10.11,10.27,87900
LBIX,20100504,2.6,2.66,2.45,2.48,50600
LBTYA,20100504,14.093,14.1543,13.8528,14.0061,3144800
LBTYB,20100504,27.91,27.91,27.75,27.84,9300
LBTYK,20100504,27.1,27.27,26.82,27.1,445800
LCUT,20100504,14.5,14.66,14.3,14.34,43300
LECO,20100504,30.245,30.315,29.615,29.695,315700
LFUS,20100504,42.23,42.34,41,42.3,160900
LGCY,20100504,23.47,23.54,22.33,22.9,307600
LGND,20100504,11.22,11.34,11.22,11.28,536600
LHCG,20100504,34.35,34.9,34.33,34.63,226400
LIFE,20100504,54.39,54.59,52.51,53.03,1923700
LINC,20100504,24.74,24.93,23.78,24.22,288500
LION,20100504,8.94,8.94,8.55,8.77,33300
LIOX,20100504,5.65,5.72,5.35,5.54,422300
LIVE,20100504,0.21,0.22,0.1833,0.2,62400
LKFN,20100504,13.92,14.02,13.7533,13.96,93900
LLNW,20100504,4.15,4.15,4,4.02,193500
LLTC,20100504,30.25,30.29,29.07,29.37,5906400
LMAT,20100504,5.25,5.25,5.1,5.16,10400
LMCA,20100504,15.0633,15.1833,14.7333,14.96,591900
LMIA,20100504,17.6,17.73,16.52,16.75,66500
LMNX,20100504,16.27,16.48,15.89,15.94,155500
LNCE,20100504,23.33,23.59,23.14,23.55,129600
LNDC,20100504,6.05,6.07,5.95,6.01,104000
LOAN,20100504,1.34,1.34,1.2,1.22,11100
LOGI,20100504,15.87,15.88,15.47,15.51,2163100
LOGM,20100504,22.62,23.07,22.47,22.9,282200
LOPE,20100504,24.48,25.1,24.41,25.03,447900
LORL,20100504,42.6,45.45,42.5,42.79,140700
LPNT,20100504,37.55,37.63,35.77,35.94,885800
LPSN,20100504,8.51,8.51,8.04,8.28,571200
LPTH,20100504,2.21,2.21,2.2,2.2,500
LQDT,20100504,11.57,11.57,10.97,11.02,77800
LRAD,20100504,1.77,1.77,1.65,1.73,90600
LRCX,20100504,40.83,40.96,39.23,39.9,3201100
LSBK,20100504,8.05,8.1,7.9,8,5500
LSCC,20100504,5.42,5.42,5.08,5.28,2471200
LSTR,20100504,44.55,44.55,43.57,43.93,368100
LTBR,20100504,34.05,34.05,31.75,31.85,39000
LTRX,20100504,4.08,4.24,4.05,4.24,114500
LULU,20100504,20.2,20.205,19.075,19.275,2360900
LUNA,20100504,2.34,2.38,2.21,2.38,65200
LWAY,20100504,11.02,11.02,10.8,10.9,20100
LXRX,20100504,11.06,11.27,10.78,10.99,749200
LYTS,20100504,7.08,7.19,7,7.13,120300
MAGS,20100504,3.7,3.74,3.7,3.7,600
MANH,20100504,7.18,7.18,7.0425,7.1125,93700
MANT,20100504,44.78,45.42,44.51,44.75,293200
MARPS,20100504,17.65,17.65,17.23,17.23,700
MASI,20100504,23.69,24.26,23.5,23.89,971700
MAT,20100504,23.58,23.58,22.81,22.99,5608900
MATW,20100504,34.85,35.04,34.26,34.39,147400
MAYS,20100504,16.2,16.4,15.71,15.71,2600
MBFI,20100504,24.48,24.61,23.3,23.54,584300
MBLX,20100504,73.5,77.28,72.84,76.62,267600
MBRG,20100504,17.13,17.2,16.77,16.94,6500
MBTF,20100504,3.03,3.08,2.76,3.05,101100
MBVT,20100504,23.03,23.03,22.34,22.93,19700
MBWM,20100504,6.26,6.66,6.18,6.42,19600
MCBC,20100504,2.08,2.08,1.9,1.91,48100
MCHP,20100504,29.43,29.53,28.59,28.83,5799700
MCHX,20100504,5.36,5.39,5.08,5.13,197000
MCRI,20100504,12.06,12.13,11.77,11.86,38000
MDCA,20100504,12.83,12.95,12.7,12.76,122600
MDCO,20100504,7.66,7.8,7.26,7.36,669800
MDM,20100504,2.67,2.67,2.52,2.52,8400
MDRX,20100504,20.02,20.08,19.35,19.39,1019200
MDSO,20100504,7.48,7.585,7.365,7.42,78500
MELI,20100504,50.84,51.29,48.86,49.44,601000
MENT,20100504,9.11,9.11,8.75,8.77,1308500
MEOH,20100504,23.65,23.65,22.62,22.67,711500
MERC,20100504,5.66,5.66,4.77,4.93,1125700
MFNC,20100504,6.28,6.4,6.2,6.4,4600
MFRI,20100504,6.9,6.93,6.8,6.8,9000
MFSF,20100504,8.21,8.5,8.21,8.44,1400
MGEE,20100504,24.6333,24.9133,24.54,24.6333,79000
MGIC,20100504,2.6,2.6,2.41,2.46,132800
MGLN,20100504,42.53,42.64,41.63,42.08,315100
MGPI,20100504,7.96,8.01,7.72,7.85,36000
MGRC,20100504,26.06,26.06,25.06,25.16,57000
MGYR,20100504,4.72,4.72,4.62,4.62,300
MHGC,20100504,8.78,8.92,8.39,8.52,368400
MHLD,20100504,7.48,7.58,7.34,7.45,275100
MIDD,20100504,20.5867,20.71,20.1167,20.4133,103000
MIND,20100504,7.39,7.49,7.36,7.42,10900
MINI,20100504,16.69,16.83,16.4,16.74,155600
MITL,20100504,11.74,11.96,11.66,11.75,287900
MKSI,20100504,23.03,23.03,21.93,22.17,455500
MKTX,20100504,16.09,16.1,15.37,16.01,213900
MLAB,20100504,25.17,25.17,24,24.1,4200
MLHR,20100504,21.47,21.57,20.86,20.98,710800
MLNK,20100504,8.86,8.86,8.48,8.56,270500
MLNX,20100504,25.51,25.51,24.09,24.24,423600
MLVF,20100504,9.25,9.25,9,9,1500
MMLP,20100504,32.4,32.45,31.38,31.81,106500
MMSI,20100504,12.592,12.72,12.296,12.6,137600
MNDO,20100504,2.21,2.21,2.02,2.1,103900
MNKD,20100504,7.12,7.3,7.04,7.13,1145000
MNOV,20100504,5.91,6,5.6,5.65,4900
MNRO,20100504,24.0133,24.36,23.72,24.0667,214800
MNST,20100504,7.245,7.2567,7.1233,7.2417,595100
MNTA,20100504,14.26,14.3,13.87,13.88,272000
MNTX,20100504,2.67,2.73,2.56,2.6,15900
MOCO,20100504,11.76,11.93,11.49,11.93,1700
MOFG,20100504,14.35,14.48,14.22,14.48,7900
MORN,20100504,47,48,46.16,47.96,188000
MOSY,20100504,4.53,4.56,4.05,4.21,37200
MPAA,20100504,6.98,7.1,6.82,6.92,86000
MPB,20100504,10,10,10,10,100
MPEL,20100504,4.85,4.87,4.6,4.6,9263500
MPET,20100504,2.13,2.18,2.13,2.14,100000
MPWR,20100504,23.82,23.92,22.67,22.9,602500
MRCY,20100504,12.58,12.78,12.23,12.75,102900
MRLN,20100504,12.27,12.65,11.89,12.5,39500
MRTN,20100504,14.7333,14.7333,14.48,14.7,90600
MRVL,20100504,20.51,20.52,19.28,19.63,19914300
MSBF,20100504,7.83,8,7.83,7.99,4000
MSCC,20100504,16.9,16.9,16.5,16.71,1232300
MSEX,20100504,17.92,17.92,17.72,17.78,15500
MSFG,20100504,8.24,8.3,7.95,8.26,62400
MSFT,20100504,30.52,30.55,29.75,30.13,82085500
MSON,20100504,2.75,3.84,2.75,2.99,996200
MSTR,20100504,74.82,75.09,74.02,74.59,163000
MTEX,20100504,41.5,41.5,37.8,39.4,74700
MTRX,20100504,11.06,11.17,10.79,11.01,163700
MTSC,20100504,30.16,30.17,29.16,29.39,54600
MTSL,20100504,2.69,3,2.38,2.82,254500
MU,20100504,9.65,9.67,9.31,9.52,50186100
MVIS,20100504,26.08,26.4,24.8,24.88,658300
MXIM,20100504,19.44,19.54,18.81,19.02,7725600
MXWL,20100504,14.34,14.34,13.78,13.99,207400
MYGN,20100504,24.18,24.43,23.61,24.08,2852100
MYL,20100504,21.73,21.91,21.28,21.36,8909600
MYRG,20100504,18.12,18.12,17.53,17.65,98100
NAII,20100504,7.66,7.66,7.66,7.66,0
NANO,20100504,10.64,10.7,9.66,10.01,637300
NATH,20100504,15.78,15.78,15.3,15.35,2400
NATI,20100504,22.7933,22.8267,22.44,22.6667,221600
NATR,20100504,13.87,14.45,11.55,12.59,42000
NAVG,20100504,39.77,39.77,38.89,39.1,121500
NAVI,20100504,2.78,2.8,2.62,2.71,72600
NBIX,20100504,3.11,3.11,2.91,2.93,295800
NBN,20100504,13,13,13,13,700
NBTB,20100504,24.45,24.54,23.7,23.84,104100
NCIT,20100504,28.48,28.63,28.18,28.56,18000
NCMI,20100504,19.44,19.47,18.69,18.85,222500
NCTY,20100504,6.35,6.36,6.1,6.2,69100
NDAQ,20100504,20.86,20.9,20.33,20.4,3348700
NDSN,20100504,36.185,36.61,35.415,35.645,290800
NEOG,20100504,17.6533,17.8067,17.4067,17.48,68700
NEPT,20100504,2.1,2.14,2,2.05,26900
NEWS,20100504,7.7,7.74,7.43,7.51,195200
NEWT,20100504,7.25,7.7,7.25,7.6,22500
NFBK,20100504,14.9,14.9,14.5,14.57,31700
NFLX,20100504,14.2886,14.4129,13.9786,14.1943,2197700
NICE,20100504,31.25,31.26,30.25,30.59,236500
NICK,20100504,8.7,9.05,8.68,9.05,71000
NIHD,20100504,41.75,41.98,39.81,40.22,2884100
NILE,20100504,53.8,54.03,51.81,52.67,252500
NKSH,20100504,27.12,27.48,26.53,27.24,5200
NKTR,20100504,14.94,15.05,14.3,14.55,953500
NLST,20100504,3.04,3.04,2.62,2.62,619200
NMRX,20100504,4.86,4.99,4.86,4.95,10600
NNBR,20100504,7.11,7.15,6.93,7.05,21300
NRIM,20100504,17.36,17.36,17.01,17.09,15000
NSEC,20100504,13.3,13.3,13.25,13.25,1000
NSIT,20100504,15.52,15.66,14.96,15.01,236000
NSSC,20100504,2.28,2.35,2.17,2.19,7100
NSYS,20100504,3.93,3.93,3.93,3.93,0
NTAP,20100504,34.38,34.49,33.25,34.02,5445200
NTCT,20100504,14.31,14.53,13.65,14.41,456600
NTES,20100504,33.9,34.11,32.51,32.75,1225900
NTGR,20100504,27.76,27.76,25.83,26.24,368900
NTIC,20100504,9.24,9.33,9,9.3,2900
NTRI,20100504,20.91,22.87,20.8,22.62,8685500
NTRS,20100504,54.5,54.78,53.61,53.92,1832500
