<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBTC,20111118,13.48,14.4,13.27,14,12400
ECHO,20111118,16.08,16.08,15.71,15.77,68200
ECOL,20111118,17.55,17.67,17.34,17.53,42300
ECPG,20111118,22.72,23.05,21.92,22.15,116200
ECYT,20111118,9.8,10.32,9.54,9.71,746100
EDAP,20111118,1.9,1.94,1.86,1.9,12200
EDGW,20111118,3.05,3.05,2.95,2.97,8400
EDUC,20111118,5.15,5.18,5.09,5.09,500
EEFT,20111118,17.16,17.26,16.98,17.19,138300
EEI,20111118,16.27,16.3,16.2,16.2,1200
EFII,20111118,14.09,14.18,13.9,13.94,119500
EFOI,20111118,0.39,0.44,0.38,0.38,194700
EFSC,20111118,14.54,14.89,14.54,14.66,48400
EFUT,20111118,3.45,3.55,3.43,3.43,3900
EGAN,20111118,5.78,5.84,5.27,5.79,51700
EGBN,20111118,13.45,13.95,13.41,13.9,39700
EGHT,20111118,3.75,3.84,3.63,3.67,399700
EGLE,20111118,1872,1872,1828.8,1828.8,385900
EGOV,20111118,12.88,13,12.74,12.98,124900
EHTH,20111118,14.81,15.24,14.8,15.2,72300
ELGX,20111118,10.85,10.86,10.23,10.36,713600
ELNK,20111118,6.66,6.73,6.57,6.65,564900
ELON,20111118,58.1,58.5,54.5,54.9,385600
ELOS,20111118,10.78,11.03,10.52,10.58,71500
ELSE,20111118,4.36,4.36,4.36,4.36,100
ELTK,20111118,1.19,1.19,1.19,1.19,1900
EMCF,20111118,15.47,15.47,15.47,15.47,0
EMCI,20111118,12.7267,12.76,12.4933,12.6667,7800
EMIF,20111118,28.86,29.02,28.76,28.81,20700
EMITF,20111118,173.4,173.4,172.2,172.8,400
EMKR,20111118,4.08,4.16,3.96,4.08,498200
EMMS,20111118,3.52,3.6,3.44,3.44,49500
ENDP,20111118,32.62,33.43,32.37,32.4,1303100
ENG,20111118,2.33,2.39,2.27,2.36,11400
ENOC,20111118,9.94,10.09,9.73,9.76,182300
ENSG,20111118,11.265,11.595,11.15,11.55,57800
ENTG,20111118,8.48,8.5,8.26,8.43,746100
EPAY,20111118,21.78,21.78,21.33,21.73,91000
EQIX,20111118,100.58,100.75,99,99.66,927200
ERIC,20111118,10.12,10.13,9.9,9.91,3027300
ERIE,20111118,74.86,76.46,73.55,73.7,49500
ERII,20111118,2.49,2.53,2.46,2.5,259000
ESBK,20111118,16.36,16.36,15.78,15.78,700
ESCA,20111118,5.05,5.41,5.05,5.38,13900
ESEA,20111118,3.17,3.17,3.07,3.12,9000
ESGR,20111118,95.33,96.95,95.28,96.36,9700
ESIO,20111118,12.55,12.55,12.19,12.31,100000
ESLT,20111118,44.08,44.6,43.94,43.98,3700
ESMC,20111118,1.03,1.03,1.02,1.02,200
ESRX,20111118,43.6,44.34,43.33,43.97,7901400
ESSA,20111118,10.57,10.57,10.35,10.44,45500
ETFC,20111118,8.24,8.35,8.16,8.23,6390900
ETRM,20111118,28.5,28.5,27.6,27.6,3900
EUFN,20111118,14.97,15.02,14.88,14.95,15800
EVBS,20111118,1.95,2.01,1.95,1.97,600
EVEP,20111118,66.83,67.97,64.25,65.27,356000
EVK,20111118,1.41,1.42,1.34,1.37,5500
EVOL,20111118,7.36,7.49,7.18,7.49,14200
EWBC,20111118,19.14,19.27,18.95,19.14,736200
EXAC,20111118,14.83,15.1,14.83,15.01,20600
EXAS,20111118,7.87,7.97,7.74,7.79,469800
EXEL,20111118,4.2,4.23,4.06,4.08,915500
EXFO,20111118,5.78,5.8,5.71,5.71,1800
EXLS,20111118,25.77,26.17,25.45,25.85,63600
EXPD,20111118,42.76,43.23,42.44,42.82,1365000
EXPE,20111118,27.19,27.9,26.99,27.46,4989000
EXPO,20111118,23.58,23.82,23.26,23.76,35400
EXTR,20111118,2.99,3.05,2.96,3.04,467200
EZPW,20111118,27.95,28.26,27.14,27.44,451100
FALC,20111118,2.91,3.03,2.84,2.99,73900
FARM,20111118,5.72,6.08,5.72,5.99,60400
FARO,20111118,46.6,46.85,45.69,45.95,40600
FAST,20111118,39.95,40.23,39.77,40.04,1851700
FBIZ,20111118,16.74,16.89,16.49,16.81,4300
FBMS,20111118,7.63,7.63,7.63,7.63,0
FBNC,20111118,10.43,10.46,10.18,10.31,19200
FBNK,20111118,12.41,12.72,12.22,12.49,132900
FBRC,20111118,8.32,8.48,7.88,8.16,133300
FBSS,20111118,11.26,11.26,10.95,10.95,2200
FCAP,20111118,18.5,18.5,18.5,18.5,200
FCBC,20111118,12.05,12.55,11.97,12.45,25700
FCCO,20111118,6.15,6.2,6.1,6.15,4200
FCCY,20111118,6.9,6.9,6.9,6.9,0
FCEL,20111118,11.16,11.28,10.8,10.92,840000
FCNCA,20111118,162.62,166.15,161.91,165.96,8200
FDEF,20111118,14.56,14.7,14.55,14.67,10700
FDML,20111118,13.97,14.18,13.49,13.78,194200
FDUS,20111118,12.12,12.64,12.02,12.07,32200
FEIM,20111118,7.7,8,7,7.05,87700
FELE,20111118,23.4,23.445,23.065,23.295,78200
FES,20111118,6.2,6.72,6.06,6.15,25000
FFBC,20111118,15.9,16.08,15.79,16.05,313000
FFBCW,20111118,4.55,4.55,4.55,4.55,0
FFHL,20111118,1.66,1.74,1.64,1.7,15000
FFIC,20111118,12.17,12.38,12.07,12.31,46400
FFIN,20111118,15.665,15.975,15.58,15.97,160600
FFIV,20111118,107.34,107.95,105.48,106.19,1474000
FFKT,20111118,4.34,4.34,4.25,4.26,12900
FFNW,20111118,5.35,5.6,5.29,5.6,33100
FHCO,20111118,4.36,4.44,4.3,4.41,31200
FIBK,20111118,11.46,11.89,11.39,11.5,303600
FINL,20111118,20.31,20.96,20.31,20.48,814700
FISI,20111118,16.66,17.1,16.56,16.74,21600
FISV,20111118,28.215,28.49,28.215,28.265,1328300
FITB,20111118,11.95,12,11.75,11.89,10354100
FIZZ,20111118,16.7,16.99,16.62,16.91,16000
FLAT,20111118,57.29,57.29,56.75,57.01,6600
FLDM,20111118,14,14.2,13.99,14.11,97100
FLEX,20111118,5.86,5.91,5.76,5.8,3277200
FLIC,20111118,17.4467,17.7733,17.3067,17.6533,9400
FLIR,20111118,25.53,25.7,25.24,25.37,1213900
FLML,20111118,4.69,4.74,4.21,4.55,395500
FLWS,20111118,2.42,2.53,2.42,2.49,95000
FLXS,20111118,13.7,13.75,13.6,13.6,3200
FMBI,20111118,8.81,9.14,8.75,9.08,373700
FMNB,20111118,4.39,4.4,4.25,4.4,16900
FNGN,20111118,20.92,21.54,20.87,21.39,254300
FNLC,20111118,13.82,14.19,13.82,13.86,14600
FNSR,20111118,20.31,20.41,18.57,18.69,3871500
FOLD,20111118,2.8,2.8,2.72,2.77,12000
FONE,20111118,24.21,24.26,24.21,24.26,200
FONR,20111118,1.87,1.9,1.86,1.89,10300
FORD,20111118,1.79,1.8,1.75,1.78,7300
FORM,20111118,6.21,6.25,5.95,6.09,713800
FORR,20111118,33.07,33.07,32.19,32.78,97300
FORTY,20111118,16.35,16.35,16.15,16.35,300
FOSL,20111118,90.47,91.1,86.56,86.95,1189700
FRAN,20111118,20.02,20.47,19.53,19.82,209700
FRBK,20111118,1.46,1.48,1.46,1.48,4500
FRED,20111118,12.33,12.5,12.21,12.38,155800
FRME,20111118,8.04,8.4,8.03,8.32,52200
FRP,20111118,4.93,5.05,4.93,4.96,35600
FRPT,20111118,5.51,5.51,5.5,5.5,777600
FSBK,20111118,3.69,3.74,3.63,3.7,4400
FSFG,20111118,16.33,16.45,16.33,16.45,2600
FSLR,20111118,45.75,46.44,44.71,45.44,2232700
FSTR,20111118,27.96,28.58,27.8,28.39,37600
FTEK,20111118,6.04,6.15,5.88,5.92,136000
FTNT,20111118,24.8,24.8,24.12,24.28,1008000
FUEL,20111118,2.9,2.96,2.78,2.9,73500
FULT,20111118,9.24,9.32,9.12,9.27,655400
FUNC,20111118,3.52,3.55,3.52,3.55,900
FUND,20111118,6.52,6.62,6.48,6.5,55200
FWRD,20111118,32.83,33.17,32.52,32.69,112600
GABC,20111118,17.11,17.73,17.11,17.51,19400
GAIA,20111118,3.6,3.74,3.51,3.57,50000
GAIN,20111118,7.14,7.29,7.11,7.28,53200
GALE,20111118,13.2,14,13.2,13.6,123600
GALT,20111118,5.22,5.28,5.04,5.04,119000
GASS,20111118,3.92,4,3.77,3.98,17400
GBCI,20111118,11.43,11.85,11.4,11.7,531200
GBDC,20111118,14.92,15.44,14.89,15.43,41100
GBLI,20111118,18.37,18.94,18.37,18.71,26900
GBNK,20111118,6.95,7.25,6.8,7.25,32100
GCBC,20111118,8.635,8.66,8.33,8.66,700
GCVRZ,20111118,1.37,1.37,1.29,1.34,4026800
GENC,20111118,4.6133,4.6667,4.6133,4.6133,2200
GENE,20111118,19,19.1,18.5,18.9,49200
GERN,20111118,1.6,1.64,1.5,1.5,1833200
GEVO,20111118,106.65,111.3,103.8,108.15,130200
GFED,20111118,5.78,5.78,5.41,5.58,4900
GFN,20111118,2.68,2.68,2.5,2.67,11000
GGAL,20111118,7.16,7.24,6.91,7.01,526800
GHDX,20111118,27.3,27.49,26.35,26.45,148500
GIFI,20111118,27.43,27.77,26.75,27.29,44300
GIGA,20111118,1.35,1.38,1.35,1.38,700
GIGM,20111118,4.35,4.45,4.3,4.4,106400
GIII,20111118,10.3,10.535,9.6,9.83,342700
GILD,20111118,19.74,20.07,19.655,19.94,6055900
GILT,20111118,3.75,3.81,3.6,3.68,56000
GLAD,20111118,7.82,7.91,7.73,7.74,76700
GLBL,20111118,7.99,7.99,7.97,7.97,841500
GLBS,20111118,16.36,16.88,16.12,16.56,11000
GLBZ,20111118,7.84,7.84,7.84,7.84,0
GLDD,20111118,6.09,6.18,5.98,6.01,363400
GLNG,20111118,42.91,43.08,41.75,41.99,436100
GLRE,20111118,22.49,22.93,22.22,22.91,156000
GLUU,20111118,3.1,3.25,3.03,3.06,1340500
GMAN,20111118,14.17,14.53,14.05,14.28,10700
GMLP,20111118,28.52,28.66,28.15,28.42,53700
GNCMA,20111118,9.38,9.82,9.25,9.73,125800
GNMK,20111118,4.93,5.05,4.91,4.91,7700
GNTX,20111118,13.865,14.05,13.515,13.595,415500
GNVC,20111118,2.74,2.78,2.7,2.75,71700
GOLD,20111118,114.89,115.03,110.25,111.01,623500
GOOD,20111118,16.64,16.88,16.58,16.59,50100
GOODO,20111118,24.24,24.24,24.2,24.2,600
GOODP,20111118,24.4,24.44,24.4,24.4,700
GOOG,20111118,301,302.25,296.875,297.44,3287600
GPIC,20111118,6.28,6.28,6.26,6.28,800
GPOR,20111118,34.4,34.95,33.79,34.16,854900
GPRE,20111118,10.54,10.64,10.34,10.49,160700
GPRO,20111118,58.8,59.15,58.4,58.45,279000
GRFS,20111118,5.43,5.51,5.3,5.38,3086800
GRID,20111118,24.44,24.44,24.44,24.44,200
GRIF,20111118,26.83,27.73,26.83,27.62,3700
GRMN,20111118,35.07,35.33,34.96,35.13,770900
GROW,20111118,6.91,7.12,6.91,7.1,8700
GRPN,20111118,24.63,26.25,24.2,26.19,2504500
GRVY,20111118,11.12,12,10.8,11.44,29200
GSBC,20111118,19.87,20.23,19.85,20.08,11700
GSIT,20111118,4.84,4.88,4.8,4.86,66100
GSM,20111118,14.01,14.25,13.64,13.96,955400
GSOL,20111118,6.3,6.3,6.1,6.2,76200
GSVC,20111118,13.06,13.8,13.06,13.6,31600
GT,20111118,13.1,13.13,12.68,12.76,5650600
GTIM,20111118,1.4,1.41,1.34,1.41,3100
GTLS,20111118,57.52,58.56,56.1,57.5,462800
GTXI,20111118,3.03,3.12,2.99,3,116500
GUID,20111118,6.19,6.19,6,6.07,494700
GULF,20111118,14.77,14.81,14.43,14.68,1800
GURE,20111118,2.11,2.23,2.09,2.23,322600
GYRO,20111118,84.51,86.01,84.04,86,5300
HA,20111118,5.75,5.79,5.6,5.63,480100
HAFC,20111118,0.83,0.91,0.83,0.86,2482300
HAIN,20111118,17.455,17.76,17.24,17.67,344000
HALL,20111118,7.98,8.12,7.85,8.1,24300
HALO,20111118,8.55,8.55,8.23,8.27,461200
HAS,20111118,35.69,36.18,35.45,36.03,1027400
HAYN,20111118,53.95,56.5,53.14,55.87,215000
HBAN,20111118,5.15,5.18,5.07,5.16,10551900
HBANP,20111118,1041,1060,1041,1060,100
HBCP,20111118,15.04,15.04,15.04,15.04,300
HBHC,20111118,29.62,30.12,29.4,29.96,290600
HBIO,20111118,4.12,4.12,3.97,4,74500
HBNC,20111118,7.2355,7.3067,7.2326,7.2593,2400
HCCI,20111118,16.23,16.45,16.01,16.06,12300
HCKT,20111118,3.62,3.67,3.57,3.62,61000
HCOM,20111118,14.76,14.76,14.76,14.76,100
HCSG,20111118,17.76,17.93,17.56,17.86,273600
HDNG,20111118,9.5,9.56,9.37,9.39,16600
HDSN,20111118,1.47,1.47,1.4,1.43,6200
HEES,20111118,12.43,12.7,12.26,12.66,72300
HELE,20111118,27.82,28.21,27.51,28.07,109100
HEOP,20111118,3.46,3.51,3.45,3.51,800
HFBC,20111118,6.2,6.2,6.08,6.08,9300
HFBL,20111118,13.65,13.65,13.65,13.65,500
HFWA,20111118,11.9,11.99,11.76,11.94,44700
HGSH,20111118,0.74,0.75,0.64,0.74,4800
HIBB,20111118,45.73,45.9,42.34,43.3,950600
HIFS,20111118,47.52,47.52,47.5,47.5,500
HIHO,20111118,2.45,2.85,2.4,2.85,1100
HIMX,20111118,1.05,1.08,1.05,1.06,882700
HLIT,20111118,5.4,5.43,5.24,5.32,1193800
HMNF,20111118,2.02,2.02,1.79,1.84,2100
HMNY,20111118,1.3,1.49,1.21,1.33,2200
HMSY,20111118,28.77,29,28.33,28.75,473500
HNH,20111118,11.9,12.15,11.9,11.98,6300
HNRG,20111118,9.4,9.4,9.23,9.26,7500
HOFT,20111118,10,10.04,9.85,9.99,6500
HOLI,20111118,9.11,9.28,8.96,9.28,105500
HOLX,20111118,17.2,17.3,16.76,16.83,1351400
HOMB,20111118,6.05,6.145,6,6.135,97400
HOVNP,20111118,1.49,1.49,1.25,1.3,10300
HPJ,20111118,1.18,1.26,1.18,1.2,3700
HRZN,20111118,16.19,16.6,16.04,16.27,112600
HSIC,20111118,61.6,61.85,60.82,60.97,658700
HSII,20111118,19.7,19.84,19.49,19.7,62900
HSKA,20111118,8.04,8.14,7.76,7.99,6500
HSNI,20111118,35.8,36.56,35.3,35.97,274000
HSTM,20111118,16.82,17.76,16.55,17.76,1648200
HTBK,20111118,4.65,4.75,4.56,4.66,41500
HTHT,20111118,14.84,15.13,14.79,14.95,110200
HTLD,20111118,13.58,13.74,13.5,13.62,379000
HTLF,20111118,14.55,14.76,14.4,14.62,24400
HUBG,20111118,30.84,31.54,30.74,31.12,344500
HURC,20111118,25.79,25.79,24.69,24.98,12300
HURN,20111118,33.71,34.2,33.51,33.79,165000
HWAY,20111118,6.52,6.69,6.52,6.6,186800
HWBK,20111118,6.2,6.24,6.2,6.24,500
HWCC,20111118,11.66,11.87,11.49,11.71,103900
HWKN,20111118,38.13,38.98,37.98,37.98,30400
HYGS,20111118,5.61,5.78,5.39,5.55,7500
HZNP,20111118,8.02,8.02,7.35,7.6,31000
IART,20111118,30.25,30.42,29.84,30.25,135800
IBB,20111118,92.91,93.64,92.15,92.33,642100
IBCP,20111118,1.58,1.6,1.53,1.53,8800
IBKC,20111118,49.23,50.55,48.83,50.48,178700
IBKR,20111118,14.54,14.68,14.45,14.63,330500
IBOC,20111118,17.35,17.58,17.05,17.49,122800
ICAD,20111118,0.66,0.66,0.62,0.64,32900
ICCC,20111118,5.25,5.32,4.82,4.82,1900
ICFI,20111118,24.43,25.04,24.28,24.96,193300
ICLN,20111118,9.02,9.1,8.97,9,16500
ICLR,20111118,16.62,16.8,16.52,16.6,278700
ICON,20111118,15.7,15.91,15.62,15.74,563400
ICUI,20111118,43.1,43.42,43,43.19,78500
IDCC,20111118,48.49,49,47.2,47.37,1221500
IDRA,20111118,1.4,1.4,1.25,1.25,56300
IDSA,20111118,5.76,5.88,5.73,5.85,12200
IDSY,20111118,5.98,6,5.71,5.87,18000
IDTI,20111118,5.88,5.92,5.77,5.8,735800
IDXX,20111118,37.215,37.215,35.935,36.095,350300
IESC,20111118,2.74,2.8,2.69,2.8,8200
IFEU,20111118,25.47,25.54,25.26,25.26,19600
IFGL,20111118,25.5,25.53,25.34,25.4,376600
IFON,20111118,0.73,0.73,0.73,0.73,7500
IGLD,20111118,14.89,14.89,13.85,14.1,1100
IGOV,20111118,100.07,100.61,99.99,100.21,5300
III,20111118,1.27,1.3,1.23,1.3,5400
IIIN,20111118,9.99,10.35,9.99,10.31,20700
IIJI,20111118,9.78,9.92,9.75,9.8,5800
IIN,20111118,6.28,6.45,5.98,6.36,9700
IIVI,20111118,19.38,19.55,18.81,19.03,170400
IKNX,20111118,8.24,8.24,7.83,7.86,16400
ILMN,20111118,30.18,30.18,28.89,29.14,2315200
IMGN,20111118,11.82,11.89,11.52,11.54,429700
IMI,20111118,10,10.01,9.2,9.5,2664100
IMKTA,20111118,15.19,15.27,15,15.22,22100
IMMR,20111118,5.91,6.02,5.73,5.98,145500
IMMU,20111118,3.09,3.13,3.03,3.04,279700
IMMY,20111118,0.25,0.25,0.163,0.163,58300
IMOS,20111118,5.51,6.57,5.5,6,202500
INAP,20111118,4.91,4.99,4.86,4.89,304800
INCY,20111118,12.67,12.98,12.02,12.21,6822500
INDB,20111118,24.55,24.88,24.22,24.86,45800
INDY,20111118,22.01,22.06,21.79,21.79,333300
INFI,20111118,8.67,8.71,7.99,8.24,44200
INFN,20111118,7.13,7.14,6.93,6.96,684900
ININ,20111118,23.9,24.07,23.09,23.23,115200
INOD,20111118,3.43,3.57,3.4,3.43,14300
INSM,20111118,2.99,3,2.92,2.93,73300
INTC,20111118,24.17,24.43,24.02,24.29,45688500
INTG,20111118,19.35,19.51,19.24,19.51,3300
INTL,20111118,24.19,24.48,23.64,24.35,28600
INTU,20111118,51.51,52.74,51.51,52.04,2939800
INTX,20111118,12.02,12.19,11.45,12.08,133200
INVE,20111118,20,22,19.5,21.1,303900
INWK,20111118,8.44,8.86,8.31,8.68,119000
IOSP,20111118,29.05,29.27,28.57,28.67,55000
IPAR,20111118,17.02,17.02,16.54,16.67,79700
IPAS,20111118,1.44,1.53,1.42,1.47,194900
IPCC,20111118,52.24,53.27,52.17,53.07,14700
IPCI,20111118,2.81,3.1,2.76,3,100100
IPGP,20111118,44.01,44.2,42.81,43.06,366100
IPHS,20111118,43.34,44.16,43.23,43.46,61400
IPXL,20111118,16.85,17.21,16.65,17.16,347400
IRBT,20111118,30.23,30.23,29.06,29.74,382100
IRDM,20111118,7.27,7.44,7.25,7.37,475100
IRIX,20111118,3.78,4.1,3.63,3.74,3400
IROQ,20111118,11.3,11.3,11.3,11.3,300
IRWD,20111118,12.31,12.39,12.01,12.19,230000
ISBC,20111118,5.1686,5.2353,5.1255,5.1961,114700
ISCA,20111118,23.26,23.81,23.11,23.75,121600
ISHG,20111118,100.53,100.53,100.21,100.32,14300
ISIG,20111118,2.07,2.23,2.05,2.19,12400
ISIL,20111118,10.99,10.99,10.65,10.9,1234600
ISLE,20111118,4.94,5.13,4.92,4.96,57300
ISNS,20111118,5.28,5.72,5.28,5.71,2200
ISRG,20111118,426.5,430.35,415.2,423.06,342700
ISRL,20111118,78.58,78.85,77.07,77.07,600
ISSC,20111118,4.32,4.32,4.24,4.32,2000
ITIC,20111118,37.38,37.38,36.7,37.18,1100
ITRI,20111118,35.96,36.19,34.77,35.01,457900
ITRN,20111118,13.01,13.26,12.97,13.08,4100
IVAC,20111118,6.91,7.06,6.87,6.94,82200
IXYS,20111118,12.15,12.23,11.8,11.93,70100
JACK,20111118,20.45,20.98,20.45,20.65,491100
JAKK,20111118,19.22,19.38,19,19.3,138700
JASO,20111118,8.5,8.55,7.75,7.85,2386300
JAZZ,20111118,38.13,38.46,37.08,37.3,374900
JBHT,20111118,43.9,43.94,43.19,43.52,1271000
JBLU,20111118,3.73,3.78,3.67,3.7,2841100
JBSS,20111118,8.33,8.42,8.3,8.39,9300
JCOM,20111118,29.06,29.25,28.57,29.22,361900
JCS,20111118,13.79,13.8,13.34,13.52,25400
JCTCF,20111118,4.1,4.1,4.1,4.1,0
JJSF,20111118,50.07,50.65,49.96,50.23,19400
JKHY,20111118,32.43,32.6,32.09,32.27,421800
JMBA,20111118,7.9,7.95,7.7,7.85,295500
JOBS,20111118,21.2,21.205,20.63,21.005,88400
JOUT,20111118,15.87,16.23,15.13,15.64,6900
JRJC,20111118,1.93,1.98,1.91,1.95,24400
JVA,20111118,9.42,9.42,8.88,8.94,252800
JXSB,20111118,13.75,13.75,13.75,13.75,100
KALU,20111118,44.24,44.85,43.91,44.23,81900
KCAP,20111118,6.35,6.56,6.29,6.48,48300
KELYA,20111118,14.53,14.65,14.24,14.4,117300
KEQU,20111118,9.44,9.44,9.44,9.44,100
KERX,20111118,2.98,3.02,2.9,2.97,818100
KEYW,20111118,7.26,7.6,7.15,7.51,92600
KFFB,20111118,8.7,8.7,8.65,8.65,200
KFRC,20111118,11.85,12.16,11.79,12,233900
KGJI,20111118,1.42,1.46,1.4,1.46,52400
KINS,20111118,3.08,3.1,3.07,3.1,400
KIRK,20111118,13.07,13.5,12.52,12.68,206100
KLAC,20111118,45.73,45.93,44.22,44.39,4090800
KLIC,20111118,9.92,10.02,9.69,9.8,1316200
KNDI,20111118,3.03,3.03,2.88,2.93,31600
KONA,20111118,5.37,5.61,5.29,5.29,29200
KONE,20111118,7.7,8.1,7.1,8.1,9400
KOOL,20111118,19,20,19,19.8,4000
KOPN,20111118,3.92,3.95,3.85,3.9,125800
KOSS,20111118,5.11,5.25,5.1,5.24,3500
KRNY,20111118,9.6,9.73,9.52,9.59,26200
KTCC,20111118,4.8,4.8,4.64,4.77,13200
KTEC,20111118,14.7,14.7,14.02,14.02,1300
KTOS,20111118,5.32,5.46,5.26,5.38,146700
KVHI,20111118,8.09,8.09,7.89,8.04,37700
KZ,20111118,4.82,4.9,4.8,4.88,20900
LABL,20111118,25.14,25.82,24.82,25.42,72200
LAKE,20111118,7.2,7.25,7.19,7.25,11300
LAMR,20111118,24.39,24.51,23.65,23.84,832600
LANC,20111118,67.34,67.92,66.94,67.24,80200
LARK,20111118,16.34,16.34,16.34,16.34,200
LAWS,20111118,14.98,15,14.85,14.97,2800
LAYN,20111118,23.04,23.24,22.75,23.02,103600
LBAI,20111118,8.17,8.45,7.97,8.41,37200
LBIX,20111118,3.2,3.35,3.2,3.35,6700
LBTYA,20111118,21.2059,21.2059,20.8482,21.0424,557100
LBTYB,20111118,42.46,42.46,42.46,42.46,0
LBTYK,20111118,39.73,39.73,39.18,39.51,164700
LCNB,20111118,13.03,13.03,12.75,12.75,2900
LCUT,20111118,11.97,12.31,11.97,12.21,13200
LECO,20111118,37.58,38.08,37.08,37.82,357800
LEDS,20111118,3.78,3.78,3.6,3.63,69700
LFUS,20111118,46.48,47.01,45.5,45.59,103200
LGCY,20111118,27.36,27.38,26.9,27.21,158800
LGND,20111118,11.11,11.3,10.98,11.12,251700
LHCG,20111118,14.13,14.32,13.91,14.31,213600
LIFE,20111118,38.29,38.36,37.57,37.6,2574100
LINC,20111118,7.8,7.81,7.55,7.61,119900
LION,20111118,6.24,6.39,6.24,6.39,600
LIOX,20111118,2.29,2.4,2.23,2.35,196400
LIVE,20111118,0.5333,0.5333,0.5333,0.5333,0
LKFN,20111118,16.2067,16.6667,16.04,16.5267,49500
LKQ,20111118,14.485,14.52,14.18,14.32,710800
LLNW,20111118,3.04,3.09,2.92,3.02,866400
LLTC,20111118,30.74,30.82,30.42,30.54,2334800
LMAT,20111118,5.6,5.6,5.51,5.6,4300
LMCA,20111118,26.2167,26.4833,26.03,26.1333,2064100
LMIA,20111118,18.59,18.89,18.18,18.46,26500
LMNR,20111118,16.02,16.72,16.02,16.32,7600
LMNX,20111118,20.16,20.53,20.08,20.37,174500
LMOS,20111118,14.92,15.33,14.84,15.01,170700
LNCE,20111118,19.63,19.77,19.43,19.49,95600
LNDC,20111118,5.59,5.66,5.49,5.65,67500
LOAN,20111118,1.08,1.08,1.08,1.08,0
LOGI,20111118,7.92,7.94,7.74,7.82,442400
LOGM,20111118,40.99,41.96,40.49,40.67,101200
LOPE,20111118,15.5,15.59,15.19,15.39,223000
LORL,20111118,59.97,60.9,58.98,60,82400
LPLA,20111118,28.66,28.72,28.25,28.49,169300
LPNT,20111118,37.82,38.02,37.48,37.53,334700
LPSN,20111118,12.4,12.4,12.05,12.3,242700
LPTH,20111118,1.1,1.13,1.05,1.13,4300
LQDT,20111118,31.48,32.04,30.99,31.83,244000
LRAD,20111118,1.91,1.92,1.79,1.85,40500
LRCX,20111118,41.62,41.84,40.45,40.48,3386000
LSBK,20111118,9.51,9.51,9.51,9.51,100
LSCC,20111118,6.51,6.69,6.44,6.67,1803100
LSTR,20111118,45.61,46.07,45.37,45.75,263300
LTBR,20111118,16,16.2,15.3,15.65,19000
LTRX,20111118,1.5,1.72,1.5,1.72,44400
LULU,20111118,51.14,51.14,48.38,49.06,2803700
LUNA,20111118,1.15,1.25,1.15,1.19,6000
LWAY,20111118,9.22,9.3,9.1,9.26,21900
LXRX,20111118,7,7.35,6.93,7,576700
LYTS,20111118,6.73,6.73,6.51,6.53,33900
MAGS,20111118,2.63,2.63,2.62,2.62,4000
MANH,20111118,11.145,11.25,11.025,11.085,138100
MANT,20111118,32.75,32.85,32.37,32.51,244200
MARPS,20111118,23.77,23.77,23.07,23.46,2900
MASI,20111118,20.33,20.52,19.26,19.34,1566200
MAT,20111118,27.72,28.49,27.67,28.39,3535000
MATR,20111118,4.77,4.8,4.77,4.8,1300
MATW,20111118,32.67,33.1,32.51,32.74,94300
MAYS,20111118,14.77,14.77,14.77,14.77,0
MBFI,20111118,16.19,16.35,16.05,16.27,287200
MBLX,20111118,25.26,26.64,24.78,25.62,259300
MBRG,20111118,14.78,14.78,14.52,14.65,17100
MBTF,20111118,1.13,1.19,1.12,1.12,33200
MBVT,20111118,28.07,28.07,27.87,27.87,3900
MBWM,20111118,9.05,9.25,9.05,9.15,7100
MCBC,20111118,2.44,2.5,2.41,2.5,8500
MCHP,20111118,34.9,35.07,34.34,34.58,1639800
MCHX,20111118,6.14,6.33,5.93,6.09,249800
MCRI,20111118,9.21,9.39,9.18,9.27,9500
MDCA,20111118,14,14.14,13.69,13.81,105700
MDCO,20111118,18.58,18.58,18.04,18.09,266900
MDM,20111118,4.75,4.76,4.75,4.76,200
MDRX,20111118,19.65,19.67,19,19.14,1934000
MDSO,20111118,9.585,9.67,9.45,9.56,184400
MELI,20111118,86.96,86.96,82.76,83.15,393400
MENT,20111118,11.88,13.1,11.8,13.02,5198600
MEOH,20111118,23.28,24.07,23.28,23.49,853500
MERC,20111118,5.86,5.93,5.7,5.84,317400
MFNC,20111118,5.15,5.15,4.9,4.9,3800
MFRI,20111118,6.91,6.98,6.75,6.78,7500
MFSF,20111118,7.34,7.34,7.34,7.34,600
MGEE,20111118,28.5467,28.98,28.52,28.84,52500
MGIC,20111118,5.82,5.82,5.6,5.65,157600
MGLN,20111118,50.43,51.13,50.08,50.9,81500
MGPI,20111118,5.32,5.32,5.03,5.06,24000
MGRC,20111118,26.86,27.23,26.86,27.06,27900
MGYR,20111118,2.68,2.68,2.68,2.68,0
MHGC,20111118,5.18,5.33,5,5.13,215500
MHLD,20111118,8.45,8.48,8.36,8.4,182500
MIDD,20111118,29.8567,30.1867,29.6,29.9767,43100
MIND,20111118,14.48,15.42,14.48,15.12,95100
MINI,20111118,18.46,18.55,18.1,18.4,116400
MITK,20111118,7.95,7.99,7.51,7.93,563900
MITL,20111118,2.36,2.44,2.33,2.42,5400
MKSI,20111118,26.11,26.22,25.24,25.48,280900
