<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ENDP,20100929,33.85,33.87,32.48,32.6,5121300
ENG,20100929,2.43,2.45,2.38,2.45,47800
ENOC,20100929,31.57,32.4,31.18,32.18,268000
ENSG,20100929,8.69,8.95,8.665,8.93,52800
ENTG,20100929,4.79,4.88,4.72,4.74,801300
EPAY,20100929,15.1,15.33,14.86,15.22,79600
EQIX,20100929,102.28,104.09,102.28,103.31,440400
ERIC,20100929,10.82,10.96,10.77,10.87,4207800
ERIE,20100929,55.96,56,55.76,55.82,38300
ERII,20100929,3.59,3.65,3.53,3.61,549800
ESBK,20100929,16.19,16.19,16.19,16.19,0
ESCA,20100929,4.92,4.92,4.87,4.87,2400
ESEA,20100929,3.88,4.02,3.8,4.02,57500
ESGR,20100929,70.71,72.12,70.71,72.11,18200
ESIO,20100929,10.71,11.08,10.71,11.05,57100
ESLT,20100929,52.6,53.1,52.6,53.01,4000
ESMC,20100929,1.69,1.69,1.62,1.63,1000
ESRX,20100929,48.9,49.36,48.69,48.98,2777600
ESSA,20100929,11.73,12,11.73,11.93,27200
ETFC,20100929,14.75,14.8,14.44,14.51,3784600
ETRM,20100929,25.65,26.1,25.2,25.8,15600
EUFN,20100929,22.51,22.51,22.42,22.42,1400
EVBS,20100929,3.85,3.85,3.85,3.85,300
EVEP,20100929,34.9,35.19,34.64,34.94,212800
EVK,20100929,1.9,2,1.9,2,200
EVOL,20100929,7.5,7.57,7.5,7.57,39500
EWBC,20100929,16.08,16.4,15.92,15.96,946600
EXAC,20100929,16.49,16.84,16.49,16.81,7300
EXAS,20100929,7.2,7.3,7.09,7.24,858900
EXEL,20100929,3.96,4,3.87,3.94,626200
EXFO,20100929,5.4,5.69,5.4,5.62,14900
EXLS,20100929,19.05,19.33,19,19.21,49300
EXPD,20100929,46.12,46.57,45.87,46.53,1094500
EXPE,20100929,28.85,29.3,28.31,28.41,6076200
EXPO,20100929,16.505,16.79,16.35,16.63,23200
EXTR,20100929,3.08,3.1,3,3.09,304100
EZPW,20100929,19.8,20.1,19.8,19.91,210000
FALC,20100929,4,4,2.6,3.15,4170000
FARM,20100929,15.78,15.91,15.77,15.82,9800
FARO,20100929,21.58,22.09,21.58,21.84,59600
FAST,20100929,26.75,26.965,26.605,26.825,730400
FBIZ,20100929,9.14,9.14,9.05,9.05,200
FBMS,20100929,9.2,9.2,9.2,9.2,0
FBNC,20100929,13.29,13.41,12.96,13.29,24000
FBSS,20100929,12.42,12.42,12.34,12.34,400
FCAP,20100929,14.91,14.91,14.85,14.86,900
FCBC,20100929,12.45,12.72,12.45,12.61,51500
FCCO,20100929,5.2,5.2,5.2,5.2,100
FCCY,20100929,7.2,7.34,7.2,7.34,600
FCEL,20100929,14.4,14.64,13.92,14.28,2655100
FCNCA,20100929,185.5,185.5,183.5,184,13000
FDEF,20100929,10.1,10.1,10,10,37500
FDML,20100929,18.46,18.99,18.31,18.85,132000
FEIM,20100929,5.85,6.25,5.85,6.01,9100
FELE,20100929,16.365,16.635,16.05,16.425,241200
FFBC,20100929,16.63,16.88,16.51,16.83,217500
FFBCW,20100929,7.2,7.65,7.16,7.65,1700
FFHL,20100929,1.28,1.3,1.25,1.3,6800
FFIC,20100929,11.34,11.76,11.33,11.71,112000
FFIN,20100929,15.4,15.5667,15.2334,15.52,44100
FFIV,20100929,104.12,105.5,102.96,104.41,1318000
FFKT,20100929,4.95,4.95,4.88,4.89,8100
FFNW,20100929,4.01,4.02,3.79,3.86,39500
FHCO,20100929,5.15,5.15,5.05,5.14,26500
FIBK,20100929,13.33,13.44,13.26,13.43,28500
FINL,20100929,14.15,14.3,14.08,14.26,727800
FISI,20100929,17.35,18,16.98,17.71,26200
FISV,20100929,26.855,27.01,26.6,26.775,1378400
FITB,20100929,11.93,12.05,11.8,11.9,9066100
FIZZ,20100929,14,14.02,13.85,13.94,46100
FLAT,20100929,52.08,52.08,52.08,52.08,600
FLEX,20100929,5.9,6.16,5.9,6.07,8087800
FLIC,20100929,16.6667,16.7333,16.58,16.7333,13200
FLIR,20100929,25.86,26.24,25.86,26,1745000
FLML,20100929,7.58,7.67,7.28,7.34,177000
FLWS,20100929,1.87,1.94,1.84,1.91,150900
FLXS,20100929,14.69,15.18,14.12,14.22,29100
FMBI,20100929,11.12,11.28,11.01,11.25,360300
FNGN,20100929,13.46,13.61,13.4,13.48,183300
FNLC,20100929,13.89,13.89,13.53,13.89,14800
FNSR,20100929,18.39,19.5,18.3,19.25,4059300
FOLD,20100929,3.76,3.84,3.76,3.8,15800
FONR,20100929,1.39,1.44,1.37,1.43,18100
FORD,20100929,3.66,3.75,3.65,3.67,5900
FORM,20100929,8.6,8.89,8.54,8.68,429600
FORR,20100929,32.63,33.19,32.63,33.03,84200
FORTY,20100929,14,14.34,14,14.16,9600
FOSL,20100929,53.5,53.83,52.7,52.89,1621900
FRBK,20100929,1.87,2.01,1.87,1.97,35900
FRED,20100929,12,12.1,11.76,12.01,168700
FRME,20100929,7.8,7.83,7.64,7.71,81500
FRPT,20100929,4.98,5.03,4.89,4.96,623300
FSBK,20100929,9.85,9.98,9.85,9.98,33800
FSFG,20100929,13.35,13.35,13.35,13.35,1500
FSLR,20100929,147.99,151.39,145.95,149.27,1553200
FSTR,20100929,29.17,29.17,28.79,28.91,43100
FTEK,20100929,6.44,6.56,6.21,6.55,73900
FTNT,20100929,12.2,12.645,12.15,12.605,1193000
FUEL,20100929,1.29,1.42,1.29,1.4,209900
FULT,20100929,8.82,8.91,8.79,8.86,1103800
FUNC,20100929,4.45,4.87,4.22,4.22,6000
FUND,20100929,6.34,6.41,6.33,6.37,57100
FWRD,20100929,26.1,26.42,25.97,26.26,89100
GABC,20100929,17.09,17.18,16.73,17,21500
GAIA,20100929,6.49,6.7,6.41,6.67,31000
GAIN,20100929,6.75,6.87,6.67,6.77,62900
GALT,20100929,4.47,4.68,4.47,4.62,236300
GASS,20100929,4.38,4.39,4.28,4.35,16800
GBCI,20100929,14.29,14.49,14.2,14.46,300100
GBDC,20100929,15,15.19,14.95,15.19,51300
GBLI,20100929,16.17,16.17,15.64,15.88,38200
GBNK,20100929,7.8,7.95,7.8,7.95,3100
GCBC,20100929,8.625,8.625,8.625,8.625,100
GENC,20100929,4.74,4.74,4.7333,4.74,2200
GENE,20100929,4.15,4.15,4.05,4.05,1200
GERN,20100929,5.55,5.62,5.42,5.48,1243400
GFED,20100929,5.24,5.24,5.15,5.15,900
GFN,20100929,1.25,1.3,1.2,1.3,5700
GGAL,20100929,10.24,10.3,9.92,9.96,388100
GHDX,20100929,13.51,13.7,13.34,13.43,126100
GIFI,20100929,17.77,18.23,17.51,18.14,83900
GIGA,20100929,2.29,2.29,2.29,2.29,0
GIGM,20100929,9.95,10.3,9.85,10.3,340700
GIII,20100929,15.735,16,15.5,15.895,155300
GILD,20100929,17.98,17.985,17.795,17.935,7696600
GILT,20100929,5.66,5.75,5.66,5.72,7400
GLAD,20100929,11.24,11.42,11.11,11.39,137500
GLBL,20100929,5.22,5.5,5.2,5.42,777800
GLBZ,20100929,8.27,8.5,8.14,8.5,3700
GLDD,20100929,5.44,5.75,5.44,5.71,482100
GLNG,20100929,12.5,12.59,12.28,12.5,109000
GLRE,20100929,24.94,25.4,24.6,24.74,121000
GLUU,20100929,1.4,1.45,1.38,1.45,220100
GMAN,20100929,11.39,12.29,11.34,11.94,181300
GNCMA,20100929,10.05,10.21,9.99,10.02,130100
GNMK,20100929,3.46,3.5,3.41,3.41,15200
GNTX,20100929,9.625,9.73,9.54,9.695,1065400
GNVC,20100929,6.5,6.6,6.1,6.3,717400
GOLD,20100929,102.84,103.48,101.96,102.82,461300
GOOD,20100929,16.99,17.15,16.85,17.1,30500
GOODO,20100929,23.89,24.2,23.62,24.2,2400
GOODP,20100929,24.7,24.7,24.55,24.55,200
GOOG,20100929,263.925,266.47,262.355,263.845,2173800
GPIC,20100929,5.85,5.9,5.77,5.89,4100
GPOR,20100929,12.64,13.21,12.42,13.1,248300
GPRE,20100929,11.58,12.3,11.35,11.82,1729900
GPRO,20100929,47.97,48.33,47.72,48.12,203800
GRID,20100929,30.01,30.32,30.01,30.28,3100
GRIF,20100929,27.48,27.65,27.38,27.57,2500
GRMN,20100929,30.41,30.79,30.19,30.64,1137800
GROW,20100929,6.61,6.67,6.45,6.6,85300
GRVY,20100929,11.92,11.92,11.52,11.84,18200
GSBC,20100929,21.79,22.04,21.49,22.03,13100
GSIT,20100929,5.78,5.88,5.78,5.84,90100
GSM,20100929,14.18,14.24,14.05,14.1,714800
GSOL,20100929,7.69,7.69,7.47,7.55,33600
GT,20100929,10.77,10.96,10.71,10.78,2707300
GTIM,20100929,0.85,0.85,0.85,0.85,200
GTLS,20100929,20.02,20.27,19.76,19.99,421300
GTXI,20100929,3.37,3.58,3.37,3.49,139900
GUID,20100929,5.82,5.87,5.8,5.82,37300
GULF,20100929,15.97,16.08,15.93,16.02,7200
GYRO,20100929,79.3,79.3,79.3,79.3,0
HA,20100929,5.87,5.98,5.81,5.89,543200
HAFC,20100929,1.29,1.29,1.26,1.27,446100
HAIN,20100929,12.055,12.315,11.935,12.26,199200
HALL,20100929,8.81,8.91,8.75,8.82,20200
HALO,20100929,7.64,7.8,7.07,7.79,518500
HAS,20100929,45.01,45.11,44.35,45.04,954200
HAWK,20100929,8.5,8.76,8.25,8.29,249400
HAYN,20100929,33.93,34.98,33.55,34.93,40800
HBAN,20100929,5.69,5.74,5.62,5.64,10839100
HBANP,20100929,1079.99,1079.99,1065,1065,100
HBCP,20100929,13.14,13.26,13.14,13.26,33200
HBHC,20100929,29.45,30.05,29.33,29.9,96400
HBIO,20100929,3.61,3.7,3.5,3.54,129400
HBNC,20100929,6.6222,6.6222,6.4741,6.4741,10200
HCCI,20100929,10.06,10.2,10.06,10.15,4700
HCKT,20100929,4.03,4.33,4.03,4.22,306800
HCSG,20100929,15.1333,15.28,15.1067,15.2467,186300
HDNG,20100929,7.85,7.86,7.74,7.78,3500
HDSN,20100929,1.67,1.72,1.6,1.66,81700
HEES,20100929,8.06,8.18,7.93,8.11,41500
HELE,20100929,26.26,26.62,25.6,25.82,210400
HEOP,20100929,3.22,3.31,3.22,3.31,2800
HFBC,20100929,9.2,9.21,9.09,9.09,21500
HFWA,20100929,14.07,14.11,13.67,14.01,18700
HGSH,20100929,4.11,4.15,4.04,4.04,6200
HIBB,20100929,25.07,25.2,24.83,25.03,195900
HIFS,20100929,38.46,38.46,38.1,38.1,1000
HIHO,20100929,2.04,2.04,1.96,2,9500
HIMX,20100929,2.44,2.52,2.42,2.47,218800
HLIT,20100929,6.59,6.7,6.54,6.68,601800
HMNF,20100929,3.38,3.38,3.16,3.16,200
HMSY,20100929,19.5033,19.8233,19.5033,19.72,130300
HNRG,20100929,11.41,12.1,11.41,12.1,9800
HOFT,20100929,11.56,11.84,11.55,11.72,34500
HOLI,20100929,11,11.08,10.79,11.01,536100
HOLX,20100929,16.2,16.32,15.97,16.07,2930500
HOMB,20100929,5.0925,5.135,5.065,5.09,107700
HOVNP,20100929,6.89,6.89,6.88,6.89,500
HPJ,20100929,3.37,3.5,3.36,3.43,84700
HSIC,20100929,57.59,57.83,57.31,57.61,323900
HSII,20100929,19.22,19.73,19.03,19.5,65700
HSKA,20100929,0.44,0.51,0.44,0.47,42100
HSNI,20100929,29.8,30.2,29.1,30.11,238300
HSTM,20100929,5.16,5.3,5.16,5.29,45800
HTBK,20100929,3.45,3.51,3.45,3.48,8100
HTHT,20100929,23.16,24.39,23.16,24.1,460000
HTLD,20100929,14.74,14.99,14.74,14.88,541500
HTLF,20100929,15.16,15.41,15.12,15.38,28100
HUBG,20100929,29.29,30.16,29.29,29.9,247800
HURC,20100929,18.24,18.26,17.98,18.15,9800
HURN,20100929,22.08,22.23,21.85,22.16,78600
HWAY,20100929,12.3,12.66,12.05,12.08,288200
HWBK,20100929,10.17,10.17,9.78,10,2300
HWCC,20100929,9.88,10.13,9.78,10.02,64700
HWKN,20100929,36.2,36.21,35.17,35.5,23100
HYGS,20100929,4.07,4.07,3.95,3.95,4200
IART,20100929,38.98,39.49,38.98,39.24,53000
IBB,20100929,86.44,86.76,85.85,86.14,1155700
IBKC,20100929,48.62,49.37,48.62,49.1,238100
IBKR,20100929,17.33,17.38,17.19,17.23,279300
IBOC,20100929,16.65,17.13,16.49,16.81,176700
ICAD,20100929,1.75,1.77,1.72,1.76,25700
ICCC,20100929,3.14,3.2,3.1,3.2,300
ICFI,20100929,24.34,24.74,24,24.57,64100
ICLN,20100929,17.01,17.2,16.8,17.05,38900
ICLR,20100929,21.62,22.08,21.24,21.7,784500
ICON,20100929,17.62,17.99,17.62,17.66,443800
ICUI,20100929,37.52,37.66,36.99,37.31,54900
IDCC,20100929,28.77,28.92,28.48,28.71,341900
IDRA,20100929,3.4,3.41,3.22,3.29,16100
IDSA,20100929,13.85,15.77,13.85,15.69,304900
IDSY,20100929,1.94,1.98,1.94,1.98,28400
IDTI,20100929,5.75,5.9,5.74,5.76,3358500
IDXX,20100929,30.36,30.495,30.18,30.46,126000
IESC,20100929,3.56,3.85,3.56,3.78,49500
IFEU,20100929,30.07,30.11,30.07,30.11,1900
IFGL,20100929,30.66,30.66,30.47,30.53,29200
IFON,20100929,0.6,0.66,0.6,0.62,9400
IGLD,20100929,22.33,22.33,22.18,22.2,6000
IGOV,20100929,105.99,106.11,105.88,106.11,2400
III,20100929,1.69,1.84,1.63,1.81,365300
IIIN,20100929,8.87,9.07,8.8,9.02,51700
IIJI,20100929,6.65,6.71,6.6,6.68,8900
IIN,20100929,4.18,4.18,4.18,4.18,800
IIVI,20100929,18.7,18.95,18.555,18.8,130600
IKNX,20100929,7.02,7.02,7.02,7.02,2000
ILMN,20100929,49.93,50.51,49.54,50,1049800
IMGN,20100929,5.98,6.16,5.85,6.06,1084300
IMKTA,20100929,16.52,16.92,16.37,16.82,27800
IMMR,20100929,5.33,5.39,5.21,5.38,39500
IMMU,20100929,3.21,3.26,3.16,3.23,262800
IMMY,20100929,4.5,4.5,2.7,4.5,1800
IMOS,20100929,1.07,1.28,1.07,1.28,560900
INAP,20100929,4.85,4.91,4.76,4.82,481100
INCY,20100929,15.81,16,15.58,15.85,1854600
INDB,20100929,22.28,22.73,22.06,22.45,47500
INDY,20100929,30.59,30.71,30.49,30.65,73000
INFI,20100929,5.62,5.81,5.34,5.74,23200
INFN,20100929,11.83,12.3,11.82,12.07,2196500
ININ,20100929,17.38,17.74,17.25,17.73,59600
INOD,20100929,2.71,2.72,2.66,2.71,26100
INSM,20100929,0.7,0.71,0.69,0.7,307000
INTC,20100929,19.48,19.62,19.12,19.24,62483600
INTG,20100929,16.69,16.75,16.6,16.75,2100
INTU,20100929,44.84,44.91,44.37,44.45,3606200
INTX,20100929,9.13,9.45,9,9.33,31900
INVE,20100929,16.2,18.5,16.2,18.4,187600
INWK,20100929,6.47,6.71,6.44,6.59,67300
IOSP,20100929,14.76,14.89,14.7,14.86,26300
IPAR,20100929,17.85,18,17.83,17.94,51500
IPAS,20100929,1.12,1.17,1.09,1.16,112000
IPCC,20100929,48.01,49.06,48.01,48.57,35100
IPCI,20100929,2.55,2.75,2.4,2.49,5600
IPGP,20100929,24.76,25.21,24.31,25.14,227600
IPHS,20100929,31.9,32.36,31.76,32.2,99300
IPXL,20100929,19.5,19.9,19.5,19.79,571100
IRBT,20100929,18.98,19.32,18.68,18.8,100900
IRDM,20100929,8.9,9,8.61,8.66,480400
IRIX,20100929,3.2,3.3,3.18,3.29,2800
IRWD,20100929,10.48,10.5,10,10.45,110200
ISBC,20100929,4.4784,4.5765,4.4667,4.5569,199000
ISCA,20100929,24.37,24.43,24.16,24.31,140400
ISHG,20100929,104.69,105.05,104.68,104.8,3600
ISIG,20100929,6.61,6.79,6.52,6.67,11800
ISIL,20100929,11.79,11.98,11.59,11.6,3258700
ISLE,20100929,7.2,7.2,7.02,7.07,232100
ISNS,20100929,11.87,12,11.43,11.5,4400
ISRG,20100929,288.71,293.87,285.54,286.98,575900
ISRL,20100929,61.99,61.99,60.53,60.75,500
ISSC,20100929,4.94,5.04,4.89,5,21400
ITIC,20100929,32,32,32,32,100
ITRI,20100929,59.65,60.4,58.7,60.27,971500
ITRN,20100929,14.18,14.45,14.18,14.39,11900
IVAC,20100929,9.67,10.66,9.56,10.62,225500
IXYS,20100929,9.14,9.36,9.1,9.35,242800
JACK,20100929,21.65,21.9,21.53,21.74,759500
JAKK,20100929,17.05,18.04,17.05,17.99,290400
JASO,20100929,42.15,46.3,41.55,44.55,17701400
JAZZ,20100929,10.75,10.76,10.44,10.58,265700
JBHT,20100929,35.33,35.43,35.02,35.3,1684300
JBLU,20100929,6.55,6.71,6.45,6.66,7233500
JBSS,20100929,13.34,13.37,12.92,13.02,43200
JCOM,20100929,23.87,24.5,23.87,24.11,198400
JCS,20100929,11.05,11.41,11,11.41,18000
JCTCF,20100929,3.6,3.75,3.6,3.625,2100
JJSF,20100929,42.12,42.39,41.57,42.38,48700
JKHY,20100929,25.32,25.58,25.16,25.41,474300
JMBA,20100929,11.25,11.35,11.1,11.3,406800
JOBS,20100929,19.25,19.285,18.825,19.06,79800
JOUT,20100929,12.9,13,12.55,12.9,6600
JRJC,20100929,7.11,7.18,7.06,7.12,35300
JVA,20100929,4.15,4.18,4.15,4.15,1300
JXSB,20100929,10.44,10.44,10.44,10.44,0
KALU,20100929,42.64,43.14,42.18,42.55,104700
KCAP,20100929,6.56,6.61,6.53,6.6,113100
KELYA,20100929,11.98,12.1,11.86,11.94,135200
KELYB,20100929,10.65,10.65,10.65,10.65,0
KEQU,20100929,11,11,10.65,10.65,9900
KERX,20100929,5.06,5.18,4.83,4.87,1940100
KFFB,20100929,10.16,10.16,9.02,9.02,5200
KFRC,20100929,13.41,13.69,13.39,13.6,62600
KGJI,20100929,8.91,8.91,7.5,8.42,123400
KINS,20100929,2.42,2.42,2.42,2.42,0
KIRK,20100929,13.9,14.05,13.65,13.9,183100
KLAC,20100929,34.78,35.32,34.66,35.12,4376600
KLIC,20100929,6.11,6.39,6.1,6.29,1622800
KNDI,20100929,3.84,4.17,3.79,4.05,328300
KONA,20100929,3.4,3.49,3.36,3.36,1700
KONE,20100929,23.1,23.5,23.1,23.5,1100
KOOL,20100929,53,57.2,52.8,55.2,59900
KOPN,20100929,3.42,3.53,3.41,3.49,323700
KOSS,20100929,5.28,5.28,5.25,5.25,3200
KRNY,20100929,8.86,9.07,8.85,8.97,34700
KTCC,20100929,5.87,6.03,5.82,6,49000
KTEC,20100929,13.8,13.8,13.7,13.75,1500
KTOS,20100929,10.68,10.81,10.68,10.72,83100
KVHI,20100929,13.04,13.17,12.99,13.1,26900
KZ,20100929,6.13,6.15,6.07,6.1,115100
LABL,20100929,13.9,14.55,13.78,14.42,23200
LAKE,20100929,9.12,9.23,8.77,9.15,9600
LAMR,20100929,31.23,31.79,31.08,31.57,354500
LANC,20100929,46.73,47.14,46.35,47.06,125500
LARK,20100929,15.87,15.87,15.87,15.87,100
LAWS,20100929,14.75,15.4,14.69,14.98,20600
LAYN,20100929,26.03,26.24,25.84,26.05,81000
LBAI,20100929,8.37,8.5,8.26,8.42,35100
LBIX,20100929,2.3,2.33,2.22,2.32,4600
LBTYA,20100929,15.8457,15.8968,15.7128,15.7588,1536300
LBTYB,20100929,31.63,31.63,31.63,31.63,0
LBTYK,20100929,30.86,30.86,30.52,30.69,181200
LCUT,20100929,14.9,15,14.84,15,33100
LECO,20100929,28.6,28.895,28.29,28.745,94400
LFUS,20100929,43.28,44.6,43.02,44.18,161000
LGCY,20100929,24.66,24.79,24.36,24.72,143300
LGND,20100929,9.42,9.48,9.36,9.42,143500
LHCG,20100929,23.81,24.16,23.49,23.63,134400
LIFE,20100929,47.69,47.9,47.4,47.61,1265400
LINC,20100929,13.8,14.09,13.71,13.86,184300
LION,20100929,6.4,6.4,6.4,6.4,3200
LIOX,20100929,4.4,4.45,4.37,4.38,153400
LKFN,20100929,12.1467,12.5533,12.1467,12.52,53200
LLNW,20100929,5.08,5.79,5.06,5.53,2171800
LLTC,20100929,31.01,31.35,30.69,31.04,3323000
LMAT,20100929,6.86,7.01,6.71,6.97,5300
LMCA,20100929,17.3433,17.75,17.2367,17.6267,567300
LMIA,20100929,15.5,15.76,15.49,15.67,34200
LMNR,20100929,19.33,19.99,19.16,19.99,5100
LMNX,20100929,16.14,16.18,15.92,16.02,94600
LNCE,20100929,21.49,21.97,21.34,21.41,133100
LNDC,20100929,6.06,6.3,5.87,6.19,146700
LOAN,20100929,1.41,1.45,1.41,1.43,12900
LOGI,20100929,16.41,17.2,16.4,16.84,3660100
LOGM,20100929,38.19,38.53,36.97,37.43,418600
LOPE,20100929,21.32,21.5,20.9,21.45,160400
LORL,20100929,53.5,53.56,52.46,52.69,35700
LPNT,20100929,34.05,35.15,34,35.06,560900
LPSN,20100929,8.5,8.62,8.19,8.58,435200
LPTH,20100929,2.89,3.17,2.75,2.76,36900
LQDT,20100929,15.9,16.49,15.7,16.11,184100
LRAD,20100929,1.5,1.94,1.43,1.51,1358600
LRCX,20100929,42.03,42.84,42.03,42.57,3338200
LSBK,20100929,8.05,8.05,8.05,8.05,0
LSCC,20100929,4.81,4.9,4.75,4.79,1352100
LSTR,20100929,38.11,38.63,37.92,38.45,452900
LTBR,20100929,30.15,30.5,29.6,29.95,12600
LTRX,20100929,3.16,3.31,3.11,3.31,4500
LULU,20100929,23,23.285,22.485,22.595,1276700
LUNA,20100929,2.03,2.06,2.03,2.06,2900
LWAY,20100929,10.43,10.64,10.12,10.63,10700
LXRX,20100929,10.57,10.57,10.36,10.57,861300
LYTS,20100929,6.35,6.4,6.25,6.35,36600
MAGS,20100929,3.02,3.02,3.01,3.02,2000
MANH,20100929,7.325,7.425,7.2425,7.38,55700
MANT,20100929,37.18,38.63,37.18,38.49,168600
MARPS,20100929,17.9,18.15,17.9,18.11,3300
MASI,20100929,27.2,27.78,27.2,27.75,583600
MAT,20100929,23.59,23.74,23.3,23.55,3366600
MATW,20100929,34.11,34.98,34.11,34.8,145700
MAYS,20100929,15.43,15.43,15.43,15.43,0
MBFI,20100929,16.32,16.59,16.17,16.37,167800
MBLX,20100929,65.64,68.04,65.64,67.08,78800
MBRG,20100929,13.99,14.11,13.99,14.03,3100
MBTF,20100929,1.81,1.82,1.8,1.8,31500
MBVT,20100929,24.69,24.82,24.59,24.59,4600
MBWM,20100929,4.45,4.45,4.28,4.39,6400
MCBC,20100929,1.46,1.5,1.43,1.48,10600
MCHP,20100929,31.3,31.8,31.21,31.56,2912300
MCHX,20100929,5.34,5.55,5.34,5.55,65500
MCRI,20100929,11.14,11.16,10.87,11.14,14200
MDCA,20100929,13.07,13.3,13.03,13.07,66200
MDCO,20100929,14.4,14.58,14.27,14.28,548200
MDM,20100929,4.11,4.42,4.08,4.4,98400
MDRX,20100929,18.35,18.54,18.24,18.42,1521400
MDSO,20100929,9.21,9.705,9.115,9.65,184800
MELI,20100929,74.93,75.5,74.28,75.14,454900
MENT,20100929,10.75,10.82,10.55,10.66,1438800
MEOH,20100929,24.14,24.61,24.13,24.48,314500
MERC,20100929,4.88,4.93,4.7,4.86,91500
MFNC,20100929,5.08,5.08,5.08,5.08,0
MFRI,20100929,6.89,6.97,6.87,6.87,4700
MFSF,20100929,7.6,7.79,7.5,7.56,4700
MGEE,20100929,26.2067,26.44,26.0333,26.3867,50500
MGIC,20100929,2.5,2.57,2.49,2.49,39500
MGLN,20100929,46.43,47.65,46.43,47.51,219500
MGPI,20100929,8.09,8.2,8,8.12,28800
MGRC,20100929,23.2,23.82,23.2,23.68,54500
MGYR,20100929,3.49,3.49,3.3,3.46,1500
MHGC,20100929,7.35,7.45,7.24,7.42,48100
MHLD,20100929,7.62,7.75,7.47,7.65,293900
MIDD,20100929,20.6967,21.11,20.6967,20.94,64500
MIND,20100929,7.28,7.4,7.28,7.37,44300
MINI,20100929,15.15,15.38,15.12,15.24,110100
MITL,20100929,6.07,6.12,6.02,6.02,21500
MKSI,20100929,18.1,18.4,18.07,18.25,252400
MKTX,20100929,17.18,17.25,16.94,17,174300
MLAB,20100929,22.41,22.41,22.41,22.41,300
MLHR,20100929,19.03,19.7,18.9,19.54,289700
MLNK,20100929,6.35,6.38,6.1,6.23,1095500
MLNX,20100929,19.79,19.97,19.34,19.5,279500
MLVF,20100929,6.75,6.75,6.75,6.75,200
MMLP,20100929,32.44,32.53,32.32,32.46,34400
MMSI,20100929,12.728,12.848,12.728,12.792,94800
MMYT,20100929,39.3,40.53,38.42,39.71,249100
MNDO,20100929,1.92,1.92,1.88,1.91,6300
MNKD,20100929,6.07,6.72,6.07,6.58,6955500
MNOV,20100929,5.08,5.1,5.01,5.1,2100
MNRO,20100929,31.4467,31.4867,30.94,31.04,85800
MNST,20100929,7.8417,7.8633,7.78,7.8033,325500
MNTA,20100929,14.71,14.85,14.56,14.78,360900
MNTX,20100929,2.45,2.45,2.38,2.43,8300
MOCO,20100929,12.61,12.73,12.45,12.5,4500
MOFG,20100929,14.96,15,14.86,14.98,10700
MORN,20100929,43.33,44.44,43.33,44.27,224300
MOSY,20100929,5,5.23,4.92,4.96,144500
MPAA,20100929,8.77,9,8.61,8.66,99500
MPB,20100929,6.91,6.91,6.85,6.9,1000
MPEL,20100929,5.18,5.21,5.07,5.1,4086500
MPET,20100929,1.86,1.91,1.85,1.9,91800
MPWR,20100929,16.8,16.81,16.37,16.45,398500
MRCY,20100929,12.17,12.2,11.94,12.08,81900
MRLN,20100929,11.73,12.59,11.65,12.52,20700
MRTN,20100929,15.1667,16.04,15.1667,16.0333,164900
MRVL,20100929,17.48,17.83,17.37,17.7,12846300
MSBF,20100929,7.72,7.72,7.48,7.48,200
MSCC,20100929,17.4,17.65,17.13,17.28,842700
MSEX,20100929,16.64,16.77,16.56,16.74,33800
MSFG,20100929,7.26,7.57,7.15,7.52,39900
MSFT,20100929,24.63,24.66,24.4,24.5,44318800
MSON,20100929,2.25,2.25,2.12,2.21,13300
MSTR,20100929,86.05,87.67,85.36,87.25,80200
MTEX,20100929,22.2,22.2,20.7,21.5,180900
MTRX,20100929,8.4,8.81,8.3,8.77,409500
MTSC,20100929,30.74,31.61,30.73,31.1,50800
MTSL,20100929,1.37,1.37,1.37,1.37,0
MU,20100929,7.15,7.55,7.14,7.29,42029600
MVIS,20100929,17.28,17.76,17.04,17.28,458700
MXIM,20100929,18.24,18.77,18.17,18.69,5237800
MXWL,20100929,14.09,14.82,13.95,14.66,278300
MYGN,20100929,15.93,16.09,15.8,15.92,638300
MYL,20100929,18.72,18.95,18.72,18.8,4775000
MYRG,20100929,15.68,15.91,15.4,15.83,136000
NAII,20100929,7.77,7.97,7.65,7.74,38000
NANO,20100929,14,15.6,13.98,15.4,2034000
NATH,20100929,16.01,16.02,15.99,16,1500
NATI,20100929,22.26,22.3467,21.6667,21.96,374000
NATR,20100929,8.72,8.83,8.47,8.58,16500
NAUH,20100929,7,7.09,6.51,6.54,52900
NAVG,20100929,44.24,44.96,43.85,44.78,47900
NAVI,20100929,3.3,3.32,3.26,3.27,14600
NBIX,20100929,6.34,6.38,6.15,6.26,189300
NBN,20100929,12,12,12,12,1000
NBTB,20100929,21.77,22.18,21.67,22.09,57500
NCIT,20100929,18.73,18.86,18.66,18.8,23600
NCMI,20100929,17.97,18.47,17.86,18.29,572200
NCTY,20100929,5,5.19,5,5.05,20800
NDAQ,20100929,19.82,19.93,19.7,19.82,1186400
NDSN,20100929,36.36,36.985,36.245,36.575,120100
NEOG,20100929,22.9867,23.1067,22.8067,22.8333,84000
NEPT,20100929,2.05,2.12,2.04,2.08,209900
NEWS,20100929,7.19,7.4,7.19,7.39,91800
NEWT,20100929,6.95,7.1,6.65,6.9,8100
