<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ERIE,20110422,71.71,71.71,71.71,71.71,0
ERII,20110422,3.17,3.17,3.17,3.17,0
ESBK,20110422,16.38,16.38,16.38,16.38,0
ESCA,20110422,5.51,5.51,5.51,5.51,0
ESEA,20110422,4.26,4.26,4.26,4.26,0
ESGR,20110422,100.65,100.65,100.65,100.65,0
ESIO,20110422,15.85,15.85,15.85,15.85,0
ESLT,20110422,56.44,56.44,56.44,56.44,0
ESMC,20110422,1.01,1.01,1.01,1.01,0
ESRX,20110422,56.17,56.17,56.17,56.17,0
ESSA,20110422,12.38,12.38,12.38,12.38,0
ETFC,20110422,16.47,16.47,16.47,16.47,0
ETRM,20110422,39.6,39.6,39.6,39.6,0
EUFN,20110422,23.94,23.94,23.94,23.94,0
EVBS,20110422,3.25,3.25,3.25,3.25,0
EVEP,20110422,56.87,56.87,56.87,56.87,0
EVK,20110422,1.9,1.9,1.9,1.9,0
EVOL,20110422,7.58,7.58,7.58,7.58,0
EWBC,20110422,21.68,21.68,21.68,21.68,0
EXAC,20110422,17.43,17.43,17.43,17.43,0
EXAS,20110422,7.6,7.6,7.6,7.6,0
EXEL,20110422,11.78,11.78,11.78,11.78,0
EXFO,20110422,9.26,9.26,9.26,9.26,0
EXLS,20110422,19.15,19.15,19.15,19.15,0
EXPD,20110422,53.4,53.4,53.4,53.4,0
EXPE,20110422,23.84,23.84,23.84,23.84,0
EXPO,20110422,21.895,21.895,21.895,21.895,0
EXTR,20110422,2.99,2.99,2.99,2.99,0
EZPW,20110422,30,30,30,30,0
FALC,20110422,4.11,4.11,4.11,4.11,0
FARM,20110422,10.93,10.93,10.93,10.93,0
FARO,20110422,39.94,39.94,39.94,39.94,0
FAST,20110422,32.77,32.77,32.77,32.77,0
FBIZ,20110422,11.9,11.9,11.9,11.9,0
FBMS,20110422,8.68,8.68,8.68,8.68,0
FBNC,20110422,13.24,13.24,13.24,13.24,0
FBSS,20110422,13.25,13.25,13.25,13.25,0
FCAP,20110422,16.5,16.5,16.5,16.5,0
FCBC,20110422,13.75,13.75,13.75,13.75,0
FCCO,20110422,6.95,6.95,6.95,6.95,0
FCCY,20110422,8.32,8.32,8.32,8.32,0
FCEL,20110422,20.28,20.28,20.28,20.28,0
FCNCA,20110422,200.57,200.57,200.57,200.57,0
FDEF,20110422,13.88,13.88,13.88,13.88,0
FDML,20110422,25.8,25.8,25.8,25.8,0
FEIM,20110422,10.23,10.23,10.23,10.23,0
FELE,20110422,22.03,22.03,22.03,22.03,0
FFBC,20110422,16.28,16.28,16.28,16.28,0
FFBCW,20110422,6.2,6.2,6.2,6.2,0
FFHL,20110422,2.25,2.25,2.25,2.25,0
FFIC,20110422,14.93,14.93,14.93,14.93,0
FFIN,20110422,17.21,17.21,17.21,17.21,0
FFIV,20110422,106.87,106.87,106.87,106.87,0
FFKT,20110422,7.21,7.21,7.21,7.21,0
FFNW,20110422,6.01,6.01,6.01,6.01,0
FHCO,20110422,4.79,4.79,4.79,4.79,0
FIBK,20110422,13.4,13.4,13.4,13.4,0
FINL,20110422,21.2,21.2,21.2,21.2,0
FISI,20110422,16.34,16.34,16.34,16.34,0
FISV,20110422,31.875,31.875,31.875,31.875,0
FITB,20110422,13.16,13.16,13.16,13.16,0
FIZZ,20110422,13.6,13.6,13.6,13.6,0
FLAT,20110422,45.62,45.62,45.62,45.62,0
FLDM,20110422,15.77,15.77,15.77,15.77,0
FLEX,20110422,7.29,7.29,7.29,7.29,0
FLIC,20110422,17,17,17,17,0
FLIR,20110422,34.19,34.19,34.19,34.19,0
FLML,20110422,6.21,6.21,6.21,6.21,0
FLWS,20110422,3.6,3.6,3.6,3.6,0
FLXS,20110422,15.57,15.57,15.57,15.57,0
FMBI,20110422,11.82,11.82,11.82,11.82,0
FNGN,20110422,27.86,27.86,27.86,27.86,0
FNLC,20110422,14.17,14.17,14.17,14.17,0
FNSR,20110422,26.75,26.75,26.75,26.75,0
FOLD,20110422,7.39,7.39,7.39,7.39,0
FONE,20110422,28.96,28.96,28.96,28.96,0
FONR,20110422,1.74,1.74,1.74,1.74,0
FORD,20110422,4.14,4.14,4.14,4.14,0
FORM,20110422,10.09,10.09,10.09,10.09,0
FORR,20110422,37.76,37.76,37.76,37.76,0
FORTY,20110422,19.55,19.55,19.55,19.55,0
FOSL,20110422,96.71,96.71,96.71,96.71,0
FRBK,20110422,2.83,2.83,2.83,2.83,0
FRED,20110422,13.66,13.66,13.66,13.66,0
FRME,20110422,8.51,8.51,8.51,8.51,0
FRP,20110422,16.74,16.74,16.74,16.74,0
FRPT,20110422,4.65,4.65,4.65,4.65,0
FSBK,20110422,4.79,4.79,4.79,4.79,0
FSFG,20110422,15.49,15.49,15.49,15.49,0
FSLR,20110422,137.22,137.22,137.22,137.22,0
FSTR,20110422,41.75,41.75,41.75,41.75,0
FTEK,20110422,8.37,8.37,8.37,8.37,0
FTNT,20110422,20.21,20.21,20.21,20.21,0
FUEL,20110422,1.52,1.52,1.52,1.52,0
FULT,20110422,10.87,10.87,10.87,10.87,0
FUNC,20110422,3.29,3.29,3.29,3.29,0
FUND,20110422,8.38,8.38,8.38,8.38,0
FWRD,20110422,33.41,33.41,33.41,33.41,0
GABC,20110422,16.64,16.64,16.64,16.64,0
GAIA,20110422,6.08,6.08,6.08,6.08,0
GAIN,20110422,7.6,7.6,7.6,7.6,0
GALT,20110422,8.88,8.88,8.88,8.88,0
GASS,20110422,6.15,6.15,6.15,6.15,0
GBCI,20110422,14.71,14.71,14.71,14.71,0
GBDC,20110422,15.78,15.78,15.78,15.78,0
GBLI,20110422,21.34,21.34,21.34,21.34,0
GBNK,20110422,7,7,7,7,0
GCBC,20110422,8.88,8.88,8.88,8.88,0
GCVRZ,20110422,2.46,2.46,2.46,2.46,0
GENC,20110422,5.14,5.14,5.14,5.14,0
GENE,20110422,16.05,16.05,16.05,16.05,0
GERN,20110422,4.9,4.9,4.9,4.9,0
GEVO,20110422,301.65,301.65,301.65,301.65,0
GFED,20110422,6.2,6.2,6.2,6.2,0
GFN,20110422,3.25,3.25,3.25,3.25,0
GGAL,20110422,13.29,13.29,13.29,13.29,0
GHDX,20110422,25.56,25.56,25.56,25.56,0
GIFI,20110422,31.97,31.97,31.97,31.97,0
GIGA,20110422,2.63,2.63,2.63,2.63,0
GIGM,20110422,7.15,7.15,7.15,7.15,0
GIII,20110422,21.235,21.235,21.235,21.235,0
GILD,20110422,19.53,19.53,19.53,19.53,0
GILT,20110422,4.91,4.91,4.91,4.91,0
GLAD,20110422,11.41,11.41,11.41,11.41,0
GLBL,20110422,9.77,9.77,9.77,9.77,0
GLBS,20110422,34.08,34.08,34.08,34.08,0
GLBZ,20110422,7.82,7.82,7.82,7.82,0
GLDD,20110422,7.12,7.12,7.12,7.12,0
GLNG,20110422,30.3,30.3,30.3,30.3,0
GLRE,20110422,27.02,27.02,27.02,27.02,0
GLUU,20110422,3.74,3.74,3.74,3.74,0
GMAN,20110422,18.3,18.3,18.3,18.3,0
GMLP,20110422,27.25,27.25,27.25,27.25,0
GNCMA,20110422,10.7,10.7,10.7,10.7,0
GNMK,20110422,5.14,5.14,5.14,5.14,0
GNTX,20110422,15.205,15.205,15.205,15.205,0
GNVC,20110422,3.89,3.89,3.89,3.89,0
GOLD,20110422,87.2,87.2,87.2,87.2,0
GOOD,20110422,18.26,18.26,18.26,18.26,0
GOODO,20110422,24.35,24.35,24.35,24.35,0
GOODP,20110422,25.4,25.4,25.4,25.4,0
GOOG,20110422,262.55,262.55,262.55,262.55,0
GPIC,20110422,6.93,6.93,6.93,6.93,0
GPOR,20110422,32.64,32.64,32.64,32.64,0
GPRE,20110422,12.55,12.55,12.55,12.55,0
GPRO,20110422,69.9,69.9,69.9,69.9,0
GRID,20110422,33.89,33.89,33.89,33.89,0
GRIF,20110422,30.27,30.27,30.27,30.27,0
GRMN,20110422,34.15,34.15,34.15,34.15,0
GROW,20110422,10.05,10.05,10.05,10.05,0
GRVY,20110422,14.4,14.4,14.4,14.4,0
GSBC,20110422,20.21,20.21,20.21,20.21,0
GSIT,20110422,8.59,8.59,8.59,8.59,0
GSM,20110422,21.68,21.68,21.68,21.68,0
GSOL,20110422,12.17,12.17,12.17,12.17,0
GT,20110422,15.96,15.96,15.96,15.96,0
GTIM,20110422,1.84,1.84,1.84,1.84,0
GTLS,20110422,49.68,49.68,49.68,49.68,0
GTXI,20110422,4.11,4.11,4.11,4.11,0
GUID,20110422,8,8,8,8,0
GULF,20110422,16.83,16.83,16.83,16.83,0
GYRO,20110422,73.2,73.2,73.2,73.2,0
HA,20110422,5.58,5.58,5.58,5.58,0
HAFC,20110422,1.33,1.33,1.33,1.33,0
HAIN,20110422,16.72,16.72,16.72,16.72,0
HALL,20110422,8.51,8.51,8.51,8.51,0
HALO,20110422,6.45,6.45,6.45,6.45,0
HAS,20110422,44.55,44.55,44.55,44.55,0
HAYN,20110422,50.36,50.36,50.36,50.36,0
HBAN,20110422,6.68,6.68,6.68,6.68,0
HBANP,20110422,1169.95,1169.95,1169.95,1169.95,0
HBCP,20110422,15.95,15.95,15.95,15.95,0
HBHC,20110422,32.4,32.4,32.4,32.4,0
HBIO,20110422,5.78,5.78,5.78,5.78,0
HBNC,20110422,8,8,8,8,0
HCCI,20110422,16.38,16.38,16.38,16.38,0
HCKT,20110422,4.04,4.04,4.04,4.04,0
HCSG,20110422,17.25,17.25,17.25,17.25,0
HDNG,20110422,13.03,13.03,13.03,13.03,0
HDSN,20110422,1.91,1.91,1.91,1.91,0
HEES,20110422,19.87,19.87,19.87,19.87,0
HELE,20110422,30.06,30.06,30.06,30.06,0
HEOP,20110422,3.61,3.61,3.61,3.61,0
HFBC,20110422,9.1,9.1,9.1,9.1,0
HFBL,20110422,12.88,12.88,12.88,12.88,0
HFWA,20110422,14.51,14.51,14.51,14.51,0
HGSH,20110422,2.56,2.56,2.56,2.56,0
HIBB,20110422,36.73,36.73,36.73,36.73,0
HIFS,20110422,51.5,51.5,51.5,51.5,0
HIHO,20110422,2.93,2.93,2.93,2.93,0
HIMX,20110422,2.38,2.38,2.38,2.38,0
HLIT,20110422,9.13,9.13,9.13,9.13,0
HMNF,20110422,2.94,2.94,2.94,2.94,0
HMSY,20110422,27.2333,27.2333,27.2333,27.2333,0
HNH,20110422,11.08,11.08,11.08,11.08,0
HNRG,20110422,11.3,11.3,11.3,11.3,0
HOFT,20110422,12.82,12.82,12.82,12.82,0
HOLI,20110422,13.88,13.88,13.88,13.88,0
HOLX,20110422,21.84,21.84,21.84,21.84,0
HOMB,20110422,5.5475,5.5475,5.5475,5.5475,0
HOVNP,20110422,6.31,6.31,6.31,6.31,0
HPJ,20110422,2.68,2.68,2.68,2.68,0
HRZN,20110422,15.5,15.5,15.5,15.5,0
HSIC,20110422,70.57,70.57,70.57,70.57,0
HSII,20110422,24.68,24.68,24.68,24.68,0
HSKA,20110422,6.34,6.34,6.34,6.34,0
HSNI,20110422,31.96,31.96,31.96,31.96,0
HSTM,20110422,8.01,8.01,8.01,8.01,0
HTBK,20110422,5,5,5,5,0
HTHT,20110422,21.83,21.83,21.83,21.83,0
HTLD,20110422,17.62,17.62,17.62,17.62,0
HTLF,20110422,15.1,15.1,15.1,15.1,0
HUBG,20110422,39.84,39.84,39.84,39.84,0
HURC,20110422,32.58,32.58,32.58,32.58,0
HURN,20110422,28.28,28.28,28.28,28.28,0
HWAY,20110422,14.13,14.13,14.13,14.13,0
HWBK,20110422,8.7,8.7,8.7,8.7,0
HWCC,20110422,16.71,16.71,16.71,16.71,0
HWKN,20110422,44.02,44.02,44.02,44.02,0
HYGS,20110422,4.88,4.88,4.88,4.88,0
IART,20110422,49.99,49.99,49.99,49.99,0
IBB,20110422,105.07,105.07,105.07,105.07,0
IBCP,20110422,3.09,3.09,3.09,3.09,0
IBKC,20110422,58.25,58.25,58.25,58.25,0
IBKR,20110422,16.48,16.48,16.48,16.48,0
IBOC,20110422,17.22,17.22,17.22,17.22,0
ICAD,20110422,1.12,1.12,1.12,1.12,0
ICCC,20110422,4.86,4.86,4.86,4.86,0
ICFI,20110422,24.02,24.02,24.02,24.02,0
ICLN,20110422,17.6,17.6,17.6,17.6,0
ICLR,20110422,24.39,24.39,24.39,24.39,0
ICON,20110422,22.05,22.05,22.05,22.05,0
ICUI,20110422,45.03,45.03,45.03,45.03,0
IDCC,20110422,45.9,45.9,45.9,45.9,0
IDRA,20110422,2.53,2.53,2.53,2.53,0
IDSA,20110422,11.36,11.36,11.36,11.36,0
IDSY,20110422,4.66,4.66,4.66,4.66,0
IDTI,20110422,7.58,7.58,7.58,7.58,0
IDXX,20110422,40.065,40.065,40.065,40.065,0
IESC,20110422,3.48,3.48,3.48,3.48,0
IFEU,20110422,33.47,33.47,33.47,33.47,0
IFGL,20110422,32.21,32.21,32.21,32.21,0
IFON,20110422,0.84,0.84,0.84,0.84,0
IGLD,20110422,28.93,28.93,28.93,28.93,0
IGOV,20110422,106.45,106.45,106.45,106.45,0
III,20110422,2.24,2.24,2.24,2.24,0
IIIN,20110422,14.42,14.42,14.42,14.42,0
IIJI,20110422,7.94,7.94,7.94,7.94,0
IIN,20110422,4.93,4.93,4.93,4.93,0
IIVI,20110422,23.885,23.885,23.885,23.885,0
IKNX,20110422,8.23,8.23,8.23,8.23,0
ILMN,20110422,69.8,69.8,69.8,69.8,0
IMGN,20110422,13.04,13.04,13.04,13.04,0
IMKTA,20110422,18.57,18.57,18.57,18.57,0
IMMR,20110422,7.1,7.1,7.1,7.1,0
IMMU,20110422,3.78,3.78,3.78,3.78,0
IMMY,20110422,0.85,0.85,0.85,0.85,0
IMOS,20110422,8.57,8.57,8.57,8.57,0
INAP,20110422,7.07,7.07,7.07,7.07,0
INCY,20110422,17.72,17.72,17.72,17.72,0
INDB,20110422,28.01,28.01,28.01,28.01,0
INDY,20110422,30.37,30.37,30.37,30.37,0
INFI,20110422,5.96,5.96,5.96,5.96,0
INFN,20110422,8.1,8.1,8.1,8.1,0
ININ,20110422,40.66,40.66,40.66,40.66,0
INOD,20110422,2.73,2.73,2.73,2.73,0
INSM,20110422,9.59,9.59,9.59,9.59,0
INTC,20110422,21.46,21.46,21.46,21.46,0
INTG,20110422,22.24,22.24,22.24,22.24,0
INTL,20110422,26.41,26.41,26.41,26.41,0
INTU,20110422,55.35,55.35,55.35,55.35,0
INTX,20110422,15.02,15.02,15.02,15.02,0
INVE,20110422,34.8,34.8,34.8,34.8,0
INWK,20110422,7.97,7.97,7.97,7.97,0
IOSP,20110422,34.7,34.7,34.7,34.7,0
IPAR,20110422,18.28,18.28,18.28,18.28,0
IPAS,20110422,1.43,1.43,1.43,1.43,0
IPCC,20110422,59.35,59.35,59.35,59.35,0
IPCI,20110422,3.08,3.08,3.08,3.08,0
IPGP,20110422,67.12,67.12,67.12,67.12,0
IPHS,20110422,45.46,45.46,45.46,45.46,0
IPXL,20110422,26.46,26.46,26.46,26.46,0
IRBT,20110422,36.37,36.37,36.37,36.37,0
IRDM,20110422,7.86,7.86,7.86,7.86,0
IRIX,20110422,4.05,4.05,4.05,4.05,0
IRWD,20110422,15.21,15.21,15.21,15.21,0
ISBC,20110422,5.6078,5.6078,5.6078,5.6078,0
ISCA,20110422,30.52,30.52,30.52,30.52,0
ISHG,20110422,109.25,109.25,109.25,109.25,0
ISIG,20110422,7.04,7.04,7.04,7.04,0
ISIL,20110422,14.48,14.48,14.48,14.48,0
ISLE,20110422,9.89,9.89,9.89,9.89,0
ISNS,20110422,12,12,12,12,0
ISRG,20110422,357.19,357.19,357.19,357.19,0
ISRL,20110422,63.19,63.19,63.19,63.19,0
ISSC,20110422,5.48,5.48,5.48,5.48,0
ITIC,20110422,33.28,33.28,33.28,33.28,0
ITRI,20110422,54.63,54.63,54.63,54.63,0
ITRN,20110422,15.69,15.69,15.69,15.69,0
IVAC,20110422,11.86,11.86,11.86,11.86,0
IXYS,20110422,14.71,14.71,14.71,14.71,0
JACK,20110422,20.59,20.59,20.59,20.59,0
JAKK,20110422,20.48,20.48,20.48,20.48,0
JASO,20110422,31.8,31.8,31.8,31.8,0
JAZZ,20110422,33.63,33.63,33.63,33.63,0
JBHT,20110422,47.41,47.41,47.41,47.41,0
JBLU,20110422,5.39,5.39,5.39,5.39,0
JBSS,20110422,11.55,11.55,11.55,11.55,0
JCOM,20110422,29.58,29.58,29.58,29.58,0
JCS,20110422,15.68,15.68,15.68,15.68,0
JCTCF,20110422,4.975,4.975,4.975,4.975,0
JJSF,20110422,48.33,48.33,48.33,48.33,0
JKHY,20110422,33.72,33.72,33.72,33.72,0
JMBA,20110422,11.6,11.6,11.6,11.6,0
JOBS,20110422,30.175,30.175,30.175,30.175,0
JOUT,20110422,15.74,15.74,15.74,15.74,0
JRJC,20110422,5.41,5.41,5.41,5.41,0
JVA,20110422,5.61,5.61,5.61,5.61,0
JXSB,20110422,12.6,12.6,12.6,12.6,0
KALU,20110422,48.25,48.25,48.25,48.25,0
KCAP,20110422,7.29,7.29,7.29,7.29,0
KELYA,20110422,19.11,19.11,19.11,19.11,0
KELYB,20110422,19,19,19,19,0
KEQU,20110422,11.3,11.3,11.3,11.3,0
KERX,20110422,5.05,5.05,5.05,5.05,0
KEYW,20110422,11.7,11.7,11.7,11.7,0
KFFB,20110422,7.83,7.83,7.83,7.83,0
KFRC,20110422,15.96,15.96,15.96,15.96,0
KGJI,20110422,2,2,2,2,0
KINS,20110422,3.51,3.51,3.51,3.51,0
KIRK,20110422,15.08,15.08,15.08,15.08,0
KLAC,20110422,42.6,42.6,42.6,42.6,0
KLIC,20110422,8.76,8.76,8.76,8.76,0
KNDI,20110422,2.89,2.89,2.89,2.89,0
KONA,20110422,5.3,5.3,5.3,5.3,0
KONE,20110422,15.4,15.4,15.4,15.4,0
KOOL,20110422,45.2,45.2,45.2,45.2,0
KOPN,20110422,4.5,4.5,4.5,4.5,0
KOSS,20110422,6.7,6.7,6.7,6.7,0
KRNY,20110422,9.3,9.3,9.3,9.3,0
KTCC,20110422,5.37,5.37,5.37,5.37,0
KTEC,20110422,18.79,18.79,18.79,18.79,0
KTOS,20110422,13.62,13.62,13.62,13.62,0
KVHI,20110422,16.08,16.08,16.08,16.08,0
KZ,20110422,8.28,8.28,8.28,8.28,0
LABL,20110422,19.36,19.36,19.36,19.36,0
LAKE,20110422,8.44,8.44,8.44,8.44,0
LAMR,20110422,32.75,32.75,32.75,32.75,0
LANC,20110422,62.64,62.64,62.64,62.64,0
LARK,20110422,16.25,16.25,16.25,16.25,0
LAWS,20110422,22.98,22.98,22.98,22.98,0
LAYN,20110422,30.31,30.31,30.31,30.31,0
LBAI,20110422,10.22,10.22,10.22,10.22,0
LBIX,20110422,2.38,2.38,2.38,2.38,0
LBTYA,20110422,22.9688,22.9688,22.9688,22.9688,0
LBTYB,20110422,45.5,45.5,45.5,45.5,0
LBTYK,20110422,43.38,43.38,43.38,43.38,0
LCUT,20110422,16.02,16.02,16.02,16.02,0
LECO,20110422,38.05,38.05,38.05,38.05,0
LEDS,20110422,10.87,10.87,10.87,10.87,0
LFUS,20110422,59.89,59.89,59.89,59.89,0
LGCY,20110422,33.08,33.08,33.08,33.08,0
LGND,20110422,10.18,10.18,10.18,10.18,0
LHCG,20110422,28.64,28.64,28.64,28.64,0
LIFE,20110422,53.55,53.55,53.55,53.55,0
LINC,20110422,15.67,15.67,15.67,15.67,0
LION,20110422,7.62,7.62,7.62,7.62,0
LIOX,20110422,3.49,3.49,3.49,3.49,0
LIVE,20110422,1.3333,1.3333,1.3333,1.3333,0
LKFN,20110422,14.28,14.28,14.28,14.28,0
LLNW,20110422,6.94,6.94,6.94,6.94,0
LLTC,20110422,34.21,34.21,34.21,34.21,0
LMAT,20110422,6.63,6.63,6.63,6.63,0
LMCA,20110422,26.1733,26.1733,26.1733,26.1733,0
LMIA,20110422,19.73,19.73,19.73,19.73,0
LMNR,20110422,20.19,20.19,20.19,20.19,0
LMNX,20110422,18.99,18.99,18.99,18.99,0
LNCE,20110422,19.58,19.58,19.58,19.58,0
LNDC,20110422,6.05,6.05,6.05,6.05,0
LOAN,20110422,1.6,1.6,1.6,1.6,0
LOGI,20110422,13.74,13.74,13.74,13.74,0
LOGM,20110422,45.09,45.09,45.09,45.09,0
LOPE,20110422,13.71,13.71,13.71,13.71,0
LORL,20110422,71.75,71.75,71.75,71.75,0
LPLA,20110422,34.79,34.79,34.79,34.79,0
LPNT,20110422,38.89,38.89,38.89,38.89,0
LPSN,20110422,13.28,13.28,13.28,13.28,0
LPTH,20110422,1.67,1.67,1.67,1.67,0
LQDT,20110422,19.18,19.18,19.18,19.18,0
LRAD,20110422,2.7,2.7,2.7,2.7,0
LRCX,20110422,48.98,48.98,48.98,48.98,0
LSBK,20110422,10.5,10.5,10.5,10.5,0
LSCC,20110422,6.32,6.32,6.32,6.32,0
LSTR,20110422,47.65,47.65,47.65,47.65,0
LTBR,20110422,26.15,26.15,26.15,26.15,0
LTRX,20110422,3.85,3.85,3.85,3.85,0
LULU,20110422,51.085,51.085,51.085,51.085,0
LUNA,20110422,2.11,2.11,2.11,2.11,0
LWAY,20110422,9.88,9.88,9.88,9.88,0
LXRX,20110422,11.69,11.69,11.69,11.69,0
LYTS,20110422,7.27,7.27,7.27,7.27,0
MAGS,20110422,3.05,3.05,3.05,3.05,0
MANH,20110422,9.085,9.085,9.085,9.085,0
MANT,20110422,43.57,43.57,43.57,43.57,0
MARPS,20110422,21.23,21.23,21.23,21.23,0
MASI,20110422,34.49,34.49,34.49,34.49,0
MAT,20110422,26.67,26.67,26.67,26.67,0
MATW,20110422,38.76,38.76,38.76,38.76,0
MAYS,20110422,19.38,19.38,19.38,19.38,0
MBFI,20110422,20.06,20.06,20.06,20.06,0
MBLX,20110422,58.26,58.26,58.26,58.26,0
MBRG,20110422,15,15,15,15,0
MBTF,20110422,1.42,1.42,1.42,1.42,0
MBVT,20110422,26.96,26.96,26.96,26.96,0
MBWM,20110422,9.07,9.07,9.07,9.07,0
MCBC,20110422,2.8,2.8,2.8,2.8,0
MCHP,20110422,39.1,39.1,39.1,39.1,0
MCHX,20110422,6.54,6.54,6.54,6.54,0
MCRI,20110422,10.92,10.92,10.92,10.92,0
MDCA,20110422,16.49,16.49,16.49,16.49,0
MDCO,20110422,16.22,16.22,16.22,16.22,0
MDM,20110422,6.3,6.3,6.3,6.3,0
MDRX,20110422,21.07,21.07,21.07,21.07,0
MDSO,20110422,12.905,12.905,12.905,12.905,0
MELI,20110422,89.94,89.94,89.94,89.94,0
MENT,20110422,14.2,14.2,14.2,14.2,0
MEOH,20110422,33.5,33.5,33.5,33.5,0
MERC,20110422,13.19,13.19,13.19,13.19,0
MFNC,20110422,5.55,5.55,5.55,5.55,0
MFRI,20110422,9.95,9.95,9.95,9.95,0
MFSF,20110422,8.66,8.66,8.66,8.66,0
MGEE,20110422,27.2533,27.2533,27.2533,27.2533,0
MGIC,20110422,6.66,6.66,6.66,6.66,0
MGLN,20110422,48.68,48.68,48.68,48.68,0
MGPI,20110422,8.06,8.06,8.06,8.06,0
MGRC,20110422,27.4,27.4,27.4,27.4,0
MGYR,20110422,4.14,4.14,4.14,4.14,0
MHGC,20110422,8.35,8.35,8.35,8.35,0
MHLD,20110422,7.45,7.45,7.45,7.45,0
MIDD,20110422,29.7767,29.7767,29.7767,29.7767,0
MIND,20110422,15.82,15.82,15.82,15.82,0
MINI,20110422,23.48,23.48,23.48,23.48,0
MITL,20110422,5.25,5.25,5.25,5.25,0
MKSI,20110422,28.85,28.85,28.85,28.85,0
MKTX,20110422,24.27,24.27,24.27,24.27,0
MLAB,20110422,29.47,29.47,29.47,29.47,0
MLHR,20110422,25.24,25.24,25.24,25.24,0
MLNK,20110422,5.25,5.25,5.25,5.25,0
MLNX,20110422,27.61,27.61,27.61,27.61,0
MLVF,20110422,8.25,8.25,8.25,8.25,0
MMLP,20110422,40.28,40.28,40.28,40.28,0
MMSI,20110422,18.808,18.808,18.808,18.808,0
MMYT,20110422,32.23,32.23,32.23,32.23,0
MNDO,20110422,3.43,3.43,3.43,3.43,0
MNKD,20110422,3.76,3.76,3.76,3.76,0
MNOV,20110422,2.48,2.48,2.48,2.48,0
MNRO,20110422,31.7,31.7,31.7,31.7,0
MNST,20110422,10.8817,10.8817,10.8817,10.8817,0
MNTA,20110422,17.69,17.69,17.69,17.69,0
MNTX,20110422,5.58,5.58,5.58,5.58,0
MOBI,20110422,16.85,16.85,16.85,16.85,0
MOCO,20110422,14.72,14.72,14.72,14.72,0
MOFG,20110422,14.55,14.55,14.55,14.55,0
MORN,20110422,60.31,60.31,60.31,60.31,0
MOSY,20110422,6.18,6.18,6.18,6.18,0
MPAA,20110422,13.81,13.81,13.81,13.81,0
MPB,20110422,9.18,9.18,9.18,9.18,0
MPEL,20110422,10,10,10,10,0
MPET,20110422,2.41,2.41,2.41,2.41,0
MPWR,20110422,15.46,15.46,15.46,15.46,0
MRCY,20110422,21.04,21.04,21.04,21.04,0
MRLN,20110422,11.98,11.98,11.98,11.98,0
MRTN,20110422,15.0067,15.0067,15.0067,15.0067,0
MRVL,20110422,15.7,15.7,15.7,15.7,0
MSBF,20110422,5.99,5.99,5.99,5.99,0
MSCC,20110422,22.83,22.83,22.83,22.83,0
MSEX,20110422,18.5,18.5,18.5,18.5,0
MSFG,20110422,9.62,9.62,9.62,9.62,0
MSFT,20110422,25.52,25.52,25.52,25.52,0
MSON,20110422,2.32,2.32,2.32,2.32,0
MSTR,20110422,131.68,131.68,131.68,131.68,0
MTEX,20110422,17.2,17.2,17.2,17.2,0
MTRX,20110422,13.94,13.94,13.94,13.94,0
MTSC,20110422,44.43,44.43,44.43,44.43,0
MTSL,20110422,1.75,1.75,1.75,1.75,0
MU,20110422,11.52,11.52,11.52,11.52,0
MVIS,20110422,11.36,11.36,11.36,11.36,0
MXIM,20110422,26.15,26.15,26.15,26.15,0
MXWL,20110422,18.2,18.2,18.2,18.2,0
MYGN,20110422,20.54,20.54,20.54,20.54,0
MYL,20110422,24.66,24.66,24.66,24.66,0
MYRG,20110422,25.2,25.2,25.2,25.2,0
NAII,20110422,4.57,4.57,4.57,4.57,0
NANO,20110422,15.97,15.97,15.97,15.97,0
NATH,20110422,17.48,17.48,17.48,17.48,0
NATI,20110422,31.9,31.9,31.9,31.9,0
NATL,20110422,21.02,21.02,21.02,21.02,0
NATR,20110422,8.88,8.88,8.88,8.88,0
NAUH,20110422,7.52,7.52,7.52,7.52,0
NAVG,20110422,50.61,50.61,50.61,50.61,0
NBIX,20110422,7.7,7.7,7.7,7.7,0
NBN,20110422,14.22,14.22,14.22,14.22,0
NBTB,20110422,22.03,22.03,22.03,22.03,0
NCIT,20110422,24.24,24.24,24.24,24.24,0
NCMI,20110422,17.37,17.37,17.37,17.37,0
NCTY,20110422,6.21,6.21,6.21,6.21,0
NDAQ,20110422,27.54,27.54,27.54,27.54,0
NDSN,20110422,55.17,55.17,55.17,55.17,0
NEOG,20110422,27,27,27,27,0
NEPT,20110422,3.68,3.68,3.68,3.68,0
NEWS,20110422,11.32,11.32,11.32,11.32,0
NEWT,20110422,7.5,7.5,7.5,7.5,0
NFBK,20110422,13.48,13.48,13.48,13.48,0
NFEC,20110422,3.12,3.12,3.12,3.12,0
NFLX,20110422,36.0314,36.0314,36.0314,36.0314,0
NICE,20110422,38.31,38.31,38.31,38.31,0
NICK,20110422,12.25,12.25,12.25,12.25,0
NIHD,20110422,40.8,40.8,40.8,40.8,0
NILE,20110422,55.89,55.89,55.89,55.89,0
NKSH,20110422,27.85,27.85,27.85,27.85,0
NKTR,20110422,9.81,9.81,9.81,9.81,0
NLST,20110422,2.38,2.38,2.38,2.38,0
NMRX,20110422,10.44,10.44,10.44,10.44,0
