<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLEX,20080422,9.76,9.77,9.57,9.71,4830900
FLIC,20080422,12.5333,12.8333,12.5333,12.8333,700
FLIR,20080422,30.47,30.82,30.07,30.43,894600
FLML,20080422,9.3,9.7,9.3,9.37,63100
FLWS,20080422,8.33,8.41,7.75,7.94,239900
FLXS,20080422,12.26,12.3,11.3,11.4,7800
FMBI,20080422,27.42,27.8,26.67,27.43,452300
FNLC,20080422,15.73,15.8,15.73,15.8,200
FNSR,20080422,9.84,9.84,9.44,9.44,2170200
FOLD,20080422,10.67,10.67,9.61,9.83,24500
FONR,20080422,3.02,3.06,3.02,3.05,3800
FORD,20080422,2.35,2.43,2.32,2.34,15900
FORM,20080422,19.44,19.6,18.07,18.32,852300
FORR,20080422,25.83,26.02,25.03,25.95,115700
FORTY,20080422,12.59,12.59,12.59,12.59,0
FOSL,20080422,32.87,33.07,31.82,32.23,590600
FRBK,20080422,5.16,5.16,5,5.04,15500
FRED,20080422,9.92,9.95,9.5,9.63,304700
FRME,20080422,28.64,28.89,27.3,27.7,125900
FRPT,20080422,3.03,3.03,2.73,2.74,801000
FSBK,20080422,22.3,22.89,21,21.86,12400
FSLR,20080422,300.99,308.24,295.71,298.03,5219900
FSTR,20080422,47.5,47.51,45,45.66,191500
FTEK,20080422,25.39,25.71,24.3,24.65,945500
FUEL,20080422,0.66,0.74,0.65,0.68,44200
FULT,20080422,11.71,12,11.49,11.7,1271200
FUNC,20080422,18.85,18.9,18.7,18.9,3700
FUND,20080422,8.38,8.43,8.31,8.32,20500
FWRD,20080422,34.15,35.91,33.77,34.53,460300
GABC,20080422,12.29,12.51,12.29,12.29,700
GAIA,20080422,18.06,19.19,17.25,17.48,586800
GAIN,20080422,8.2,8.34,8.11,8.21,72900
GASS,20080422,16.44,16.56,15.25,16.44,30100
GBCI,20080422,19.41,19.64,19,19.37,524000
GCBC,20080422,6.13,6.165,6.13,6.165,200
GENC,20080422,20.76,20.76,18.98,19.78,88300
GENE,20080422,14.5,14.5,14.5,14.5,0
GERN,20080422,5.06,5.13,4.88,4.97,696500
GFED,20080422,25.6,25.99,25.5,25.5,500
GGAL,20080422,6.86,6.86,6.31,6.37,147400
GHDX,20080422,18.65,18.67,18.09,18.3,78700
GIFI,20080422,35.66,36.14,34.8,35.35,93200
GIGA,20080422,1.34,1.38,1.33,1.34,8400
GIGM,20080422,74.75,76.25,73.35,74.1,423900
GIII,20080422,6.93,7,6.715,6.935,55300
GILD,20080422,25.875,26.04,25.395,25.445,5621600
GILT,20080422,10.62,10.66,10.62,10.64,231900
GLAD,20080422,18.93,19.22,18.5,18.5,107700
GLBL,20080422,16.95,17.17,16.34,16.51,1748200
GLBZ,20080422,11,11,11,11,0
GLDD,20080422,5.83,5.89,5.65,5.8,109000
GLNG,20080422,21.43,21.48,20.1,20.52,178400
GLRE,20080422,16.98,17.03,16.87,16.98,47900
GLUU,20080422,4.65,4.65,4.17,4.27,29500
GNCMA,20080422,6.23,6.23,5.92,6.05,230200
GNTX,20080422,8.3,9.55,8.3,9.225,4840800
GNVC,20080422,18.5,19,17.3,17.5,578200
GOLD,20080422,53.46,54.43,53.08,53.18,386300
GOOD,20080422,16.66,16.89,16.18,16.18,9200
GOODO,20080422,20.44,20.44,20.4,20.4,300
GOODP,20080422,20.39,20.39,20.25,20.25,1500
GOOG,20080422,268.785,280.415,268.78,277.5,7941700
GPIC,20080422,6.38,6.38,6.27,6.29,10100
GPOR,20080422,12.16,12.63,12.04,12.6,381800
GPRE,20080422,10,10,9.67,9.74,7200
GPRO,20080422,53.93,53.93,51.86,52.34,322100
GRIF,20080422,33.62,33.94,33.62,33.93,300
GRMN,20080422,44.89,44.9,43.1,43.73,3241600
GROW,20080422,12.75,12.96,12.48,12.61,104400
GRVY,20080422,11.84,13.36,11.6,11.6,2600
GSBC,20080422,14.86,15,14.64,14.83,56800
GSIT,20080422,3.33,3.5,3.29,3.43,17200
GSOL,20080422,12.07,12.38,11.87,12.06,203900
GT,20080422,27.3,27.32,26.1,26.41,2511200
GTIM,20080422,5.15,5.15,5.15,5.15,200
GTLS,20080422,40.34,40.84,39.6,40.25,322000
GTXI,20080422,15.17,15.19,14.8,15.09,349400
GUID,20080422,10.13,10.21,9.83,9.96,38500
GYRO,20080422,38.2,39.5,38.2,39.5,800
HAFC,20080422,6.91,6.96,6.76,6.81,347200
HAIN,20080422,12.985,13.025,12.805,13.005,316900
HALL,20080422,10.41,10.5,10.12,10.24,156300
HALO,20080422,5.8,5.82,5.41,5.5,164200
HAS,20080422,34.64,35.32,33.77,34.18,3072900
HAYN,20080422,63.47,63.47,61.79,62.78,80800
HBAN,20080422,9.37,9.67,9.3,9.56,8349100
HBHC,20080422,40.15,40.24,38.42,39.62,435200
HBIO,20080422,5.06,5.06,4.87,4.95,13500
HBNC,20080422,6.5185,6.8,6.5185,6.8,300
HCCI,20080422,15.91,16.95,15.91,16.74,9400
HCKT,20080422,4.09,4.15,4.01,4.07,42300
HCSG,20080422,10.22,10.36,9.6667,9.94,620700
HDNG,20080422,17.23,18.15,16.53,16.83,46900
HDSN,20080422,2,2,1.87,1.89,66600
HEES,20080422,13.13,13.2,12.55,12.79,225900
HELE,20080422,16.5,16.73,16,16.49,512600
HEOP,20080422,11.58,11.59,11.58,11.58,600
HFBC,20080422,13.81,13.81,13.81,13.81,100
HFWA,20080422,16.52,16.91,16.51,16.68,1700
HIBB,20080422,16.92,17.04,16.36,16.94,592500
HIFS,20080422,29.4,29.4,29.4,29.4,0
HIHO,20080422,1.75,1.75,1.75,1.75,0
HIMX,20080422,4.75,4.83,4.73,4.78,152700
HLIT,20080422,8.24,8.3,7.97,8.1,1287300
HMNF,20080422,22.51,22.51,22.51,22.51,900
HMSY,20080422,8.2967,8.38,8.1633,8.3767,404200
HOFT,20080422,21.56,21.8,20.5,20.66,190700
HOLX,20080422,27.18,27.54,26.75,27.15,3763600
HOMB,20080422,5.5725,5.5725,5.3475,5.5025,76900
HOVNP,20080422,10.76,10.76,10.76,10.76,0
HSIC,20080422,54.05,54.32,52.76,53.76,673900
HSII,20080422,32.98,33.12,32.2,32.53,175000
HSKA,20080422,1.4,1.45,1.4,1.45,2800
HSTM,20080422,2.71,2.73,2.64,2.71,22200
HTBK,20080422,18.29,18.39,16.9,17.03,115100
HTLD,20080422,14.43,14.78,14.33,14.5,1110300
HTLF,20080422,21.67,21.75,20.51,21.28,17300
HUBG,20080422,31.96,32.68,31.88,32.25,408600
HURC,20080422,47.91,48.32,45.41,46.26,113100
HURN,20080422,43.25,43.48,41.84,42.65,230300
HWAY,20080422,36.5,36.84,35.72,35.96,244500
HWBK,20080422,25.5,25.5,25.5,25.5,500
HWCC,20080422,17.09,17.36,17.05,17.31,272700
HWKN,20080422,15.85,15.85,15.6,15.83,1200
HYGS,20080422,0.55,0.55,0.51,0.51,686400
IART,20080422,42.17,42.59,41.98,42.04,193300
IBCP,20080422,9.3,9.34,9.08,9.1,174600
IBKC,20080422,46.31,46.31,44.66,45.4,133600
IBKR,20080422,28.08,28.08,27.11,27.59,741600
IBOC,20080422,23.55,23.67,23.08,23.51,282300
ICAD,20080422,2.74,2.87,2.74,2.86,38800
ICCC,20080422,3.34,3.34,3.34,3.34,0
ICFI,20080422,18.25,18.63,17.11,17.7,164200
ICLR,20080422,62.25,63.63,61.52,63.23,134900
ICON,20080422,15.99,16.08,15.03,15.12,971300
ICUI,20080422,24.1,24.31,22.92,23.02,214400
IDCC,20080422,19.32,19.32,18.65,18.75,912500
IDRA,20080422,12.86,12.93,12.2,12.21,76600
IDSA,20080422,8,8.16,7.4667,7.84,19400
IDSY,20080422,9.37,9.6,9.02,9.04,41800
IDTI,20080422,10.16,10.16,9.84,9.94,2646500
IDXX,20080422,23.75,23.95,23.37,23.49,437200
IESC,20080422,17.1,17.1,15.72,16.09,80800
IFEU,20080422,49.5,49.5,49.5,49.5,100
IFGL,20080422,44.44,44.44,43.23,44.06,9600
IFON,20080422,1.09,1.09,1.02,1.03,6200
IGLD,20080422,9.77,10,9.77,9.88,26800
III,20080422,5.03,5.09,5.01,5.04,28800
IIIN,20080422,11.71,11.91,11.4,11.63,175000
IIJI,20080422,8.1,8.38,8.1,8.29,35300
IIN,20080422,8.74,8.99,8.54,8.96,15400
IIVI,20080422,19.87,19.87,16.88,17.705,760400
IKNX,20080422,8.7,8.7,8.7,8.7,700
ILMN,20080422,74.06,75.32,70.89,72.47,2404800
IMGN,20080422,3.5,3.54,3.37,3.37,77900
IMKTA,20080422,24.11,24.24,22.99,23.34,49500
IMMR,20080422,8.5,8.53,8.4,8.47,299100
IMMU,20080422,2.8,2.86,2.7,2.85,311400
IMMY,20080422,6.15,6.15,6.15,6.15,0
IMOS,20080422,3.18,3.18,3.06,3.13,59200
INAP,20080422,4.38,4.41,4.2,4.23,481200
INCY,20080422,10.86,10.96,10.47,10.78,1006300
INDB,20080422,29.32,30.01,28.68,28.87,158600
INFI,20080422,6.98,6.98,6.55,6.62,16900
INFN,20080422,14.88,16.11,14.82,16.04,1200400
INFO,20080422,0.52,0.68,0.52,0.58,1000
INGN,20080422,2.87,2.94,2.82,2.94,73200
ININ,20080422,11.92,11.92,11.2,11.3,107300
INOD,20080422,4.34,4.36,4.3,4.35,5400
INSM,20080422,0.7,0.75,0.7,0.72,698400
INTC,20080422,22.28,22.41,21.87,21.99,56303800
INTG,20080422,17.61,17.61,17.61,17.61,0
INTU,20080422,28.43,28.53,27.56,27.75,2884200
INTX,20080422,8.84,8.86,8.8,8.8,700
INWK,20080422,14.33,14.39,13.57,13.6,514000
IOSP,20080422,23.41,24.02,23.41,23.74,222200
IPAR,20080422,17.509,17.622,17.315,17.322,131900
IPAS,20080422,2.58,2.62,2.5,2.5,95700
IPCC,20080422,41.9,42.63,41.41,42.12,101000
IPGP,20080422,16.29,16.32,15.82,16.1,113000
IPHS,20080422,17.29,17.31,16.77,17.02,109200
IRBT,20080422,17.38,17.49,16.61,16.78,187500
IRIX,20080422,1.76,1.82,1.74,1.79,31900
ISBC,20080422,5.7647,5.7647,5.5843,5.6314,288600
ISCA,20080422,42.2,42.38,41.6,41.9,119500
ISIG,20080422,2.39,2.42,2.38,2.41,3800
ISIL,20080422,27.2,27.29,26.27,26.65,2738700
ISLE,20080422,6.87,6.94,6.64,6.82,206700
ISNS,20080422,12.86,13,12.8,12.99,5400
ISRG,20080422,285.02,286.98,275,275.52,1408300
ISRL,20080422,44.08,44.08,44.08,44.08,100
ISSC,20080422,9.69,9.82,9,9.29,99700
ITIC,20080422,49.89,50,47.31,49.91,1700
ITRI,20080422,102.68,102.79,98.4,100.18,582400
ITRN,20080422,11.55,11.6,11.5,11.55,17200
IVAC,20080422,16.36,16.36,15.66,16.16,333100
IXYS,20080422,7.02,7.02,6.75,6.92,88400
JAKK,20080422,29.03,29.17,27.34,27.44,1010400
JASO,20080422,130.1,131.6,127.5,128.7,4851100
JAZZ,20080422,8.52,8.81,8.2,8.3,30600
JBHT,20080422,32.43,32.59,31.59,32.01,1395600
JBLU,20080422,5.1,5.11,4.5,4.65,12765000
JBSS,20080422,10.04,10.24,9.62,10.03,14300
JCOM,20080422,21.17,21.54,21.13,21.18,467200
JCTCF,20080422,3.675,3.675,3.675,3.675,0
JJSF,20080422,28.11,28.43,27.4,27.81,76200
JKHY,20080422,25.81,25.81,25.2,25.6,677700
JMBA,20080422,13,13.1,12.2,12.25,307300
JOBS,20080422,8.735,8.91,8.705,8.72,24000
JOUT,20080422,15.68,16.15,15.68,16.15,300
JRJC,20080422,15.29,15.4,14.23,14.85,604100
JXSB,20080422,11.3,11.3,11.3,11.3,0
KALU,20080422,68.83,69.74,68.51,69.17,180700
KCAP,20080422,9.77,9.79,9.51,9.62,217900
KELYA,20080422,21.5,21.89,20.46,21.35,565400
KELYB,20080422,19.75,19.75,19.75,19.75,0
KEQU,20080422,15.1,15.1,15.1,15.1,700
KERX,20080422,0.48,0.48,0.46,0.46,331100
KFFB,20080422,10.11,10.11,10.11,10.11,0
KFRC,20080422,8.73,8.76,8.6,8.73,207300
KIRK,20080422,1.81,1.84,1.71,1.79,22600
KLAC,20080422,42.79,42.79,41.12,41.67,4461500
KLIC,20080422,5.67,5.69,5.35,5.51,709200
KNDI,20080422,5.74,5.74,5.45,5.7,5500
KONA,20080422,9.4,9.42,8.95,9.1,20900
KOOL,20080422,26.4,26.6,25.8,26.2,29100
KOPN,20080422,2.66,2.85,2.62,2.62,149800
KOSS,20080422,8.515,8.515,8.5,8.5,500
KRNY,20080422,10.94,10.94,10.57,10.77,76900
KTCC,20080422,2.65,2.65,2.55,2.55,3100
KTEC,20080422,30.97,31.29,29.74,30.83,5300
KTOS,20080422,1.74,1.78,1.7,1.74,36800
KVHI,20080422,8.5,9.14,8.28,8.76,56200
KZ,20080422,4.46,4.46,4.21,4.21,122400
LABL,20080422,20.64,21.15,19.63,20.52,31900
LAKE,20080422,12.7,12.74,11.97,12.51,11900
LAMR,20080422,36.83,37.14,36.55,36.78,1254000
LANC,20080422,39.71,39.71,38.45,38.52,199300
LARK,20080422,23,23,22.98,22.98,500
LAWS,20080422,28.65,28.65,25.5,25.79,13800
LAYN,20080422,44.28,44.77,42.78,44.03,153400
LBAI,20080422,14.62,14.7,14.34,14.5,180300
LBIX,20080422,1.03,1.03,1,1.01,16300
LBTYA,20080422,17.6495,17.9254,17.583,17.8896,843800
LBTYB,20080422,33.86,33.86,33.86,33.86,0
LBTYK,20080422,32.83,33.23,32.6,33.09,340000
LCUT,20080422,8.94,8.99,8.7,8.78,41300
LECO,20080422,37.05,37.33,36.685,37.105,255400
LENS,20080422,3.65,3.68,3.43,3.46,4900
LFUS,20080422,37.1,37.42,35.68,36.11,138700
LGCY,20080422,21.18,21.21,20.72,21.11,25700
LGND,20080422,24.12,24.72,23.82,24.18,279300
LHCG,20080422,15.27,15.42,14.54,14.78,129000
LINC,20080422,11.69,11.82,11.65,11.74,23800
LION,20080422,7.69,7.71,7.67,7.67,4400
LIOX,20080422,2.93,3.04,2.82,2.85,189400
LIVE,20080422,1.0567,1.0567,1.05,1.05,4300
LJPC,20080422,1.74,1.85,1.74,1.81,44500
LKFN,20080422,15.6667,15.7467,15.16,15.34,35500
LLNW,20080422,2.9,2.92,2.85,2.87,242500
LLTC,20080422,33.4,33.59,32.89,33.53,6381800
LMAT,20080422,4.46,4.5,4.21,4.43,8400
LMCA,20080422,5.3733,5.3867,5.2,5.2333,1068400
LMIA,20080422,18.38,18.48,18.01,18.28,64800
LMNX,20080422,18.56,19.32,18.22,19.16,267700
LNCE,20080422,19.61,19.76,19.08,19.27,164300
LNDC,20080422,8.25,8.28,8,8,115300
LOGI,20080422,29.03,30.15,28.63,29.3,3615100
LORL,20080422,22.29,22.29,20.84,21.15,86100
LPNT,20080422,28.73,28.87,28.03,28.41,376800
LPSN,20080422,3.55,3.61,3.44,3.49,88100
LPTH,20080422,1.42,1.57,1.4,1.52,2100
LQDT,20080422,8.75,8.97,8.53,8.58,88600
LRCX,20080422,41.6,41.92,39.69,40.52,3894700
LSBK,20080422,9.55,10.2,9.5,9.5,1000
LSCC,20080422,3.23,3.25,3.05,3.15,1631600
LSTR,20080422,51.42,51.93,50.01,50.55,679700
LTRX,20080422,0.87,0.88,0.79,0.79,40700
LULU,20080422,16.5,16.75,16.25,16.575,617500
LUNA,20080422,7.15,7.49,7.09,7.27,30000
LWAY,20080422,13.26,13.41,13.16,13.31,21800
LXRX,20080422,14.56,14.91,14.14,14.56,369900
LYTS,20080422,13.19,13.4,12.77,12.98,233500
MAGS,20080422,6.3,6.67,6.25,6.67,28900
MANH,20080422,5.41,5.4125,5.25,5.365,144400
MANT,20080422,46.14,46.53,45.4,45.74,250500
MARPS,20080422,32,32,32,32,600
MASI,20080422,25.63,25.97,25.33,25.5,301200
MAT,20080422,19.33,19.67,18.95,19.03,5444400
MATR,20080422,23.51,23.57,23.3,23.43,174300
MATW,20080422,50.41,50.41,48.78,49.59,151000
MAYS,20080422,20.25,20.25,20.25,20.25,0
MBFI,20080422,30.79,30.79,29.7,30.33,183100
MBLX,20080422,71.58,71.58,68.46,69.72,208700
MBRG,20080422,22.72,22.72,21.7,22,1600
MBRX,20080422,2.43,2.45,2.39,2.4,20300
MBTF,20080422,8.9,9.45,8.88,9.19,12900
MBVT,20080422,23.99,24.05,23,23.26,2600
MBWM,20080422,10.1,10.12,9.76,10.11,36800
MCBC,20080422,10.03,10.7,9.95,10.29,77500
MCHP,20080422,35.27,35.37,34.56,34.71,1836700
MCHX,20080422,10.26,10.37,9.99,10.19,302600
MCRI,20080422,17.43,17.61,16.98,17.18,92100
MDCA,20080422,7.98,8,7.51,7.7,39300
MDCO,20080422,17.5,18.05,17.18,18.04,1496500
MDM,20080422,4.7,4.77,4.7,4.77,500
MDRX,20080422,11.11,11.69,11.07,11.18,1122500
MELI,20080422,51.88,52.98,50,50.52,562400
MENT,20080422,9.15,9.23,8.83,9,855300
MEOH,20080422,26.86,27.28,26.26,27.04,501900
MERC,20080422,6.84,6.91,6.31,6.72,424400
MFNC,20080422,8.18,8.27,7.9,7.9,4400
MFRI,20080422,15.63,15.85,14.91,15.85,18700
MFSF,20080422,12.03,12.9,11.43,12.19,21200
MGEE,20080422,23.18,23.2333,22.5133,22.8133,74400
MGIC,20080422,1.59,1.59,1.55,1.58,10700
MGLN,20080422,38.54,38.61,37.07,37.07,423200
MGPI,20080422,7.24,7.41,6.88,7.03,65000
MGRC,20080422,25.7,25.72,24.25,25.05,111000
MGYR,20080422,9.63,10,9.63,9.9,400
MHGC,20080422,13.89,13.9,13.49,13.58,439700
MIDD,20080422,21.2767,21.3533,20.6733,21.05,220600
MIND,20080422,19.46,19.52,19.01,19.06,151100
MINI,20080422,19.97,20.24,19.79,20.15,443800
MKSI,20080422,22.9,22.93,21.68,21.86,837200
MKTX,20080422,8.85,8.85,7.86,7.98,189100
MLAB,20080422,22.5,22.6,22,22,1600
MLHR,20080422,22.55,22.74,22.42,22.7,960900
MLNX,20080422,14.71,14.97,13.82,14.55,361400
MMLP,20080422,34,34.25,33.91,33.93,5700
MMSI,20080422,12.96,13.232,12.76,12.968,198300
MNDO,20080422,1.2,1.26,1.2,1.23,12900
MNKD,20080422,2.06,2.18,2.01,2.1,842900
MNOV,20080422,3.8,3.8,3.8,3.8,0
MNRO,20080422,11.26,11.26,10.8333,11.1133,107400
MNST,20080422,5.5,5.5417,5.3067,5.3367,2187700
MNTA,20080422,11.65,11.65,10.85,10.91,194100
MOCO,20080422,11.2,11.25,11.2,11.2,2200
MOFG,20080422,16,16,16,16,500
MORN,20080422,55.63,55.63,53.67,54.6,298800
MOSY,20080422,4.62,4.63,4.5,4.63,52400
MPAA,20080422,5.76,6.45,5.65,6.4,41800
MPEL,20080422,12.15,13.86,12.11,13.14,6674400
MPET,20080422,1.49,1.65,1.49,1.58,378800
MPWR,20080422,21.08,21.3,20.42,20.97,353000
MRCY,20080422,6.22,6.22,5.89,5.97,145400
MRLN,20080422,7.45,7.47,6.88,6.96,49800
MRTN,20080422,10.8333,10.8333,10.24,10.5867,157300
MRVC,20080422,1.44,1.44,1.36,1.37,340300
MRVL,20080422,11.75,11.81,11.48,11.57,16131000
MSBF,20080422,10.75,10.99,10.75,10.76,1100
MSCC,20080422,23.75,23.75,22.79,23.32,901400
MSEX,20080422,18.41,18.46,18.23,18.31,5600
MSFG,20080422,13.75,14.06,13.27,13.45,71600
MSFT,20080422,30.64,30.7,29.97,30.25,67387400
MSON,20080422,4.11,4.2,4.11,4.11,4000
MSTR,20080422,86.22,86.22,83.62,84.82,211900
MTEX,20080422,65,65.8,63.7,64.9,93100
MTRX,20080422,20.93,21.21,20.2,20.25,199600
MTSC,20080422,32.25,32.25,30.92,31.66,214100
MTSL,20080422,1.24,1.24,1.24,1.24,0
MU,20080422,7.41,7.55,7.33,7.43,24888900
MVIS,20080422,23.6,24.64,23.44,23.76,274200
MXWL,20080422,10.87,10.99,10.43,10.55,257100
MYGN,20080422,20.545,20.705,20.225,20.55,749400
NAII,20080422,7.41,7.52,7.4,7.5,4200
NANO,20080422,6.38,6.45,6.3,6.34,9000
NATH,20080422,12.81,13.15,12.8,13,9600
NATI,20080422,18.12,18.4267,18.08,18.16,324400
NAVG,20080422,50.86,51.01,49.62,49.79,158700
NAVI,20080422,3.8,3.94,3.68,3.85,113100
NBIX,20080422,5.57,5.68,5.5,5.61,314100
NBN,20080422,15,15,15,15,0
NBTB,20080422,21.08,21.11,20.59,21.02,169400
NCIT,20080422,18.75,18.83,18.28,18.74,20500
NCMI,20080422,21.1,21.27,20.09,20.35,424200
NCTY,20080422,20.09,20.35,19.73,20.04,60800
NDAQ,20080422,39.48,39.66,38.26,38.62,2223800
NDSN,20080422,28.64,28.64,28.175,28.56,268800
NEOG,20080422,11.0222,11.1333,10.7289,10.7911,55700
NEON,20080422,2.12,2.12,1.92,1.96,75600
NEPT,20080422,3.47,3.5,3.42,3.45,5600
NEWS,20080422,5.6,5.61,5.1,5.2,109400
NEWT,20080422,5.05,5.35,4.95,5.3,15900
NFBK,20080422,10.34,10.4,10.3,10.4,28800
NFLX,20080422,4.8157,4.8214,4.2071,4.2857,10465100
NICE,20080422,32.25,32.37,31.64,31.97,292900
NICK,20080422,6.29,6.3,6.1,6.1,3100
NIHD,20080422,40.83,41.45,40.09,40.53,1881800
NILE,20080422,49.71,50.35,45.64,47.55,455600
NKSH,20080422,18.65,20,18.65,19.87,800
NKTR,20080422,4.67,4.82,4.56,4.74,1581100
NLST,20080422,1.38,1.43,1.38,1.42,4200
NMRX,20080422,7.41,7.55,7.4,7.55,4200
NNBR,20080422,9.46,10,9.46,9.92,13000
NOVN,20080422,9.07,9.07,8.49,8.57,375700
NRIM,20080422,18.46,18.65,18.46,18.52,2000
NSEC,20080422,16.71,16.71,16.71,16.71,0
NSIT,20080422,15.55,15.91,14.18,14.36,878000
NSSC,20080422,4.9,4.9,4.85,4.88,5000
NSYS,20080422,6.27,6.27,6.25,6.25,2500
NTAP,20080422,23.17,23.17,21.99,22.16,7802800
NTCT,20080422,9.36,9.42,9.01,9.29,84200
NTEC,20080422,0.28,0.3,0.27,0.28,53500
NTES,20080422,20.2,20.46,20.05,20.09,325200
NTGR,20080422,19.95,20.36,19.37,19.6,678900
NTRI,20080422,20.9,20.9,20.21,20.47,1866200
NTRS,20080422,73.44,74.22,72.3,73.43,2113100
NTWK,20080422,24.5,24.5,22.9,23.4,49700
NUAN,20080422,20.94,21.1,20.56,20.85,5452900
NURO,20080422,43.2,44.4,39.84,40.56,72100
NUTR,20080422,12.2,12.25,11.93,11.93,19700
NUVA,20080422,36.49,36.8,35.71,36.35,703600
NVAX,20080422,2.48,2.48,2.39,2.41,155200
NVDA,20080422,19.51,19.72,19.08,19.5,14694700
NVEC,20080422,29.55,29.75,29.45,29.51,24200
NVGN,20080422,8.13,8.56,8.1,8.28,9600
NVLS,20080422,21.01,21.15,20,20.29,11418700
NVMI,20080422,1.61,1.63,1.53,1.55,65800
NWFL,20080422,30.95,30.95,30,30,500
NWPX,20080422,39.28,39.69,37.75,38.01,75200
NXST,20080422,5.5,6.24,5.34,5.61,119300
NXTM,20080422,6.22,6.25,5.83,5.84,194000
NYMX,20080422,4.56,4.85,4.36,4.59,47500
NYNY,20080422,10.25,10.8,10.25,10.6,67000
OBAS,20080422,9.5,9.5,9.5,9.5,0
OBCI,20080422,1.33,1.44,1.31,1.36,5300
OCFC,20080422,18.19,18.49,17.9,18.1,32400
OCLS,20080422,177.45,181.65,172.2,175,24300
ODFL,20080422,13.4578,13.4578,12.8978,13.1333,525900
OESX,20080422,12.97,12.97,12.01,12.24,344900
OFIX,20080422,29.55,29.83,28.86,29.22,301100
OFLX,20080422,15,15,15,15,300
OIIM,20080422,7.63,7.69,7.44,7.48,189000
OKSB,20080422,16.33,16.37,15.68,15.97,113800
OLBK,20080422,8.02,8.02,8,8,2100
OMAB,20080422,21.63,21.81,21.56,21.67,143800
OMCL,20080422,11.89,12.33,11,11.91,8353300
OMEX,20080422,63.48,63.6,60.84,61.44,116400
ONEQ,20080422,93.84,93.95,92.66,93.24,75600
ONVI,20080422,6.2,6.2,6.1,6.17,23100
OPHC,20080422,320,320,320,320,0
OPOF,20080422,17.8,18.16,17.8,18.16,500
OPTT,20080422,109.6,109.6,103.4,105.2,63200
OPXA,20080422,5.16,5.16,4.6,4.6,1200
OPXAW,20080422,0.2,0.2,0.2,0.2,0
ORBC,20080422,5.69,5.69,5.26,5.47,71400
ORBK,20080422,18.3,18.46,18,18.04,45900
OREX,20080422,110,110,101.5,101.7,76800
ORIT,20080422,15,15.14,14.87,14.95,23900
ORLY,20080422,27.33,27.8,27.04,27.55,1967500
OSBC,20080422,26.49,26.49,25.31,26.03,27200
OSBCP,20080422,9.99,9.99,9.99,9.99,200
OSHC,20080422,9.5,9.82,9.25,9.79,2300
OSIR,20080422,11.73,11.87,11.4,11.6,53300
OSIS,20080422,23.31,23.48,23.09,23.22,119900
OSTK,20080422,17.48,18.03,17.12,17.49,608700
OSUR,20080422,6.64,6.72,6.42,6.5,347100
OTEX,20080422,17.44,17.815,16.82,16.855,343300
OTIV,20080422,2.65,2.68,2.56,2.6,14500
OTTR,20080422,35.9,36.23,35.09,35.43,146100
OVBC,20080422,25,25,25,25,100
OZRK,20080422,6.41,6.4375,6.2125,6.3325,127600
PAAS,20080422,37.85,38.68,37.42,37.53,630400
PANL,20080422,15.13,15.2,14.47,14.58,160800
PATK,20080422,4.4333,4.66,4.1667,4.66,13500
PAYX,20080422,36.27,36.47,35.72,36.18,2325000
PBCT,20080422,17.22,17.32,16.8,16.96,6673000
PBHC,20080422,11,11.25,11,11.25,2200
PBIB,20080422,17.24,17.24,17.24,17.24,200
PBIP,20080422,12.19,12.19,12.19,12.19,200
PCAR,20080422,46.02,48.6,46.02,46.72,3856300
PCBK,20080422,13.68,14.49,13.68,14.26,4100
PCLN,20080422,128.75,130.31,122.51,125.84,1118500
PCTI,20080422,7.63,7.74,7.42,7.47,81400
PCYO,20080422,5.78,5.81,5.75,5.75,1000
PDCO,20080422,33.19,33.67,32.95,33.27,1149600
PDEX,20080422,1.45,1.45,1.37,1.44,8100
PDFS,20080422,4.84,4.85,4.56,4.69,254900
PDLI,20080422,13.54,13.7,13.37,13.49,5503400
PEBK,20080422,13.5,13.5,13.5,13.5,0
PEBO,20080422,23.97,24.01,22.67,23.14,58400
PEGA,20080422,5.015,5.095,5.015,5.02,81100
PEIX,20080422,54,54,49.2,49.95,777900
PENN,20080422,39.7,40.32,39.7,40.15,264000
PERY,20080422,20.98,22.84,20.69,22.67,287000
PESI,20080422,10.7,10.8,10.35,10.35,131100
PETS,20080422,11.08,11.15,10.9,11.01,171200
PFBC,20080422,13.46,13.46,12.96,12.98,117500
PFBI,20080422,13.15,13.15,13.15,13.15,0
PFBX,20080422,22.1,22.46,22.1,22.27,4000
PFIN,20080422,5.06,5.2,5.06,5.2,300
PFSW,20080422,0.94,0.98,0.9,0.95,43200
PGNX,20080422,6.76,8.5,6.76,8.22,2307300
PGTI,20080422,2.6,2.6,2.36,2.53,69200
PHII,20080422,36,36,34.88,35.15,1300
PHIIK,20080422,37.3,37.94,35.49,36.57,44500
PHMD,20080422,4.5,4.5,4.35,4.35,32700
PICO,20080422,35.31,35.31,34,34.49,86200
PKBK,20080422,15.29,15.29,15,15.29,2600
PKOH,20080422,16.82,16.82,16.24,16.29,46000
PLAB,20080422,10.53,10.56,10.07,10.18,222800
PLBC,20080422,12.51,12.51,12.5,12.5,400
PLCE,20080422,21.71,22,21.27,22,493500
PLPC,20080422,49.5,54,49.33,51.75,2300
PLUG,20080422,3.38,3.47,3.15,3.21,610800
