<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCNCA,20091225,162.89,162.89,162.89,162.89,0
FDEF,20091225,10.99,10.99,10.99,10.99,0
FDML,20091225,17.11,17.11,17.11,17.11,0
FEIM,20091225,5.28,5.28,5.28,5.28,0
FELE,20091225,14.2,14.2,14.2,14.2,0
FFBC,20091225,15.12,15.12,15.12,15.12,0
FFHL,20091225,1.26,1.26,1.26,1.26,0
FFIC,20091225,11.81,11.81,11.81,11.81,0
FFIN,20091225,18.4167,18.4167,18.4167,18.4167,0
FFIV,20091225,52.45,52.45,52.45,52.45,0
FFKT,20091225,10.18,10.18,10.18,10.18,0
FFNW,20091225,6.73,6.73,6.73,6.73,0
FHCO,20091225,4.61,4.61,4.61,4.61,0
FINL,20091225,11.1,11.1,11.1,11.1,0
FISI,20091225,11.79,11.79,11.79,11.79,0
FISV,20091225,24.415,24.415,24.415,24.415,0
FITB,20091225,10.23,10.23,10.23,10.23,0
FIZZ,20091225,13.51,13.51,13.51,13.51,0
FLEX,20091225,7.52,7.52,7.52,7.52,0
FLIC,20091225,16.9067,16.9067,16.9067,16.9067,0
FLIR,20091225,32.24,32.24,32.24,32.24,0
FLML,20091225,7.74,7.74,7.74,7.74,0
FLWS,20091225,2.22,2.22,2.22,2.22,0
FLXS,20091225,9.1,9.1,9.1,9.1,0
FMBI,20091225,10.96,10.96,10.96,10.96,0
FNLC,20091225,15.49,15.49,15.49,15.49,0
FNSR,20091225,8.9,8.9,8.9,8.9,0
FOLD,20091225,3.88,3.88,3.88,3.88,0
FONR,20091225,1.62,1.62,1.62,1.62,0
FORD,20091225,2.09,2.09,2.09,2.09,0
FORM,20091225,22.57,22.57,22.57,22.57,0
FORR,20091225,25.62,25.62,25.62,25.62,0
FORTY,20091225,11.5,11.5,11.5,11.5,0
FOSL,20091225,33.82,33.82,33.82,33.82,0
FRBK,20091225,4.32,4.32,4.32,4.32,0
FRED,20091225,10.03,10.03,10.03,10.03,0
FRME,20091225,5.58,5.58,5.58,5.58,0
FRPT,20091225,5.53,5.53,5.53,5.53,0
FSBK,20091225,10.49,10.49,10.49,10.49,0
FSFG,20091225,10.35,10.35,10.35,10.35,0
FSLR,20091225,133.8,133.8,133.8,133.8,0
FSTR,20091225,29.88,29.88,29.88,29.88,0
FTEK,20091225,7.61,7.61,7.61,7.61,0
FTNT,20091225,9.18,9.18,9.18,9.18,0
FUEL,20091225,1.46,1.46,1.46,1.46,0
FULT,20091225,8.96,8.96,8.96,8.96,0
FUNC,20091225,6.36,6.36,6.36,6.36,0
FUND,20091225,6.22,6.22,6.22,6.22,0
FWRD,20091225,24.87,24.87,24.87,24.87,0
GABC,20091225,16.61,16.61,16.61,16.61,0
GAIA,20091225,7.86,7.86,7.86,7.86,0
GAIN,20091225,4.52,4.52,4.52,4.52,0
GALT,20091225,1.98,1.98,1.98,1.98,0
GASS,20091225,6.26,6.26,6.26,6.26,0
GBCI,20091225,13.81,13.81,13.81,13.81,0
GBNK,20091225,5.65,5.65,5.65,5.65,0
GCBC,20091225,7.295,7.295,7.295,7.295,0
GENC,20091225,4.8333,4.8333,4.8333,4.8333,0
GENE,20091225,6.75,6.75,6.75,6.75,0
GERN,20091225,5.82,5.82,5.82,5.82,0
GFED,20091225,5.12,5.12,5.12,5.12,0
GFN,20091225,1.32,1.32,1.32,1.32,0
GGAL,20091225,5.32,5.32,5.32,5.32,0
GHDX,20091225,20.84,20.84,20.84,20.84,0
GIFI,20091225,21.46,21.46,21.46,21.46,0
GIGA,20091225,3.55,3.55,3.55,3.55,0
GIGM,20091225,15.9,15.9,15.9,15.9,0
GIII,20091225,10.5,10.5,10.5,10.5,0
GILD,20091225,21.5,21.5,21.5,21.5,0
GILT,20091225,4.54,4.54,4.54,4.54,0
GLAD,20091225,7.59,7.59,7.59,7.59,0
GLBL,20091225,7.2,7.2,7.2,7.2,0
GLBZ,20091225,9.63,9.63,9.63,9.63,0
GLDD,20091225,6.52,6.52,6.52,6.52,0
GLNG,20091225,12.91,12.91,12.91,12.91,0
GLRE,20091225,24.15,24.15,24.15,24.15,0
GLUU,20091225,1.12,1.12,1.12,1.12,0
GNCMA,20091225,6.67,6.67,6.67,6.67,0
GNTX,20091225,9.02,9.02,9.02,9.02,0
GNVC,20091225,11.2,11.2,11.2,11.2,0
GOLD,20091225,81.48,81.48,81.48,81.48,0
GOOD,20091225,13.02,13.02,13.02,13.02,0
GOODO,20091225,18.2,18.2,18.2,18.2,0
GOODP,20091225,18.99,18.99,18.99,18.99,0
GOOG,20091225,309.24,309.24,309.24,309.24,0
GPIC,20091225,5.86,5.86,5.86,5.86,0
GPOR,20091225,11.66,11.66,11.66,11.66,0
GPRE,20091225,13.1,13.1,13.1,13.1,0
GPRO,20091225,43.62,43.62,43.62,43.62,0
GRID,20091225,32.58,32.58,32.58,32.58,0
GRIF,20091225,28.28,28.28,28.28,28.28,0
GRMN,20091225,30.98,30.98,30.98,30.98,0
GROW,20091225,12.82,12.82,12.82,12.82,0
GRVY,20091225,11.44,11.44,11.44,11.44,0
GSBC,20091225,21.34,21.34,21.34,21.34,0
GSIT,20091225,4.47,4.47,4.47,4.47,0
GSM,20091225,9.75,9.75,9.75,9.75,0
GSOL,20091225,6.35,6.35,6.35,6.35,0
GT,20091225,14.58,14.58,14.58,14.58,0
GTIM,20091225,1.08,1.08,1.08,1.08,0
GTLS,20091225,17.4,17.4,17.4,17.4,0
GTXI,20091225,3.62,3.62,3.62,3.62,0
GUID,20091225,5.22,5.22,5.22,5.22,0
GULF,20091225,14.43,14.43,14.43,14.43,0
GYRO,20091225,38.56,38.56,38.56,38.56,0
HA,20091225,7.51,7.51,7.51,7.51,0
HAFC,20091225,1.21,1.21,1.21,1.21,0
HAIN,20091225,8.22,8.22,8.22,8.22,0
HALL,20091225,8.03,8.03,8.03,8.03,0
HALO,20091225,6.25,6.25,6.25,6.25,0
HAS,20091225,32.17,32.17,32.17,32.17,0
HAWK,20091225,21.26,21.26,21.26,21.26,0
HAYN,20091225,32.99,32.99,32.99,32.99,0
HBAN,20091225,3.72,3.72,3.72,3.72,0
HBANP,20091225,855.04,855.04,855.04,855.04,0
HBCP,20091225,12.27,12.27,12.27,12.27,0
HBHC,20091225,44.08,44.08,44.08,44.08,0
HBIO,20091225,3.44,3.44,3.44,3.44,0
HBNC,20091225,4.3852,4.3852,4.3852,4.3852,0
HCCI,20091225,10.86,10.86,10.86,10.86,0
HCKT,20091225,2.75,2.75,2.75,2.75,0
HCSG,20091225,14.5333,14.5333,14.5333,14.5333,0
HDNG,20091225,5.3,5.3,5.3,5.3,0
HDSN,20091225,1.34,1.34,1.34,1.34,0
HEES,20091225,10.93,10.93,10.93,10.93,0
HELE,20091225,24.47,24.47,24.47,24.47,0
HEOP,20091225,5,5,5,5,0
HFBC,20091225,9.69,9.69,9.69,9.69,0
HFWA,20091225,13.59,13.59,13.59,13.59,0
HIBB,20091225,22.39,22.39,22.39,22.39,0
HIFS,20091225,32.4,32.4,32.4,32.4,0
HIHO,20091225,2.2,2.2,2.2,2.2,0
HIMX,20091225,3.18,3.18,3.18,3.18,0
HLIT,20091225,6.24,6.24,6.24,6.24,0
HMNF,20091225,4.14,4.14,4.14,4.14,0
HMSY,20091225,16.5767,16.5767,16.5767,16.5767,0
HOFT,20091225,12.76,12.76,12.76,12.76,0
HOLI,20091225,11.67,11.67,11.67,11.67,0
HOLX,20091225,14.88,14.88,14.88,14.88,0
HOMB,20091225,6.0625,6.0625,6.0625,6.0625,0
HOVNP,20091225,5.33,5.33,5.33,5.33,0
HPJ,20091225,7.02,7.02,7.02,7.02,0
HSIC,20091225,53.01,53.01,53.01,53.01,0
HSII,20091225,30.79,30.79,30.79,30.79,0
HSKA,20091225,0.54,0.54,0.54,0.54,0
HSNI,20091225,20.54,20.54,20.54,20.54,0
HSTM,20091225,4.06,4.06,4.06,4.06,0
HTBK,20091225,4.45,4.45,4.45,4.45,0
HTLD,20091225,15.53,15.53,15.53,15.53,0
HTLF,20091225,14.34,14.34,14.34,14.34,0
HUBG,20091225,27.16,27.16,27.16,27.16,0
HURC,20091225,14.55,14.55,14.55,14.55,0
HURN,20091225,22.7,22.7,22.7,22.7,0
HWAY,20091225,18.24,18.24,18.24,18.24,0
HWBK,20091225,9.49,9.49,9.49,9.49,0
HWCC,20091225,12.28,12.28,12.28,12.28,0
HWKN,20091225,21.92,21.92,21.92,21.92,0
HYGS,20091225,0.39,0.39,0.39,0.39,0
IART,20091225,36.87,36.87,36.87,36.87,0
IBB,20091225,82.06,82.06,82.06,82.06,0
IBCP,20091225,0.75,0.75,0.75,0.75,0
IBKC,20091225,55.13,55.13,55.13,55.13,0
IBKR,20091225,17.92,17.92,17.92,17.92,0
IBOC,20091225,18.6,18.6,18.6,18.6,0
ICAD,20091225,1.44,1.44,1.44,1.44,0
ICCC,20091225,3.8,3.8,3.8,3.8,0
ICFI,20091225,26.7,26.7,26.7,26.7,0
ICLN,20091225,22.26,22.26,22.26,22.26,0
ICLR,20091225,22.9,22.9,22.9,22.9,0
ICON,20091225,12.42,12.42,12.42,12.42,0
ICUI,20091225,35.19,35.19,35.19,35.19,0
IDCC,20091225,26.7,26.7,26.7,26.7,0
IDRA,20091225,5.23,5.23,5.23,5.23,0
IDSA,20091225,6.34,6.34,6.34,6.34,0
IDSY,20091225,3.24,3.24,3.24,3.24,0
IDTI,20091225,6.3,6.3,6.3,6.3,0
IDXX,20091225,26.86,26.86,26.86,26.86,0
IESC,20091225,6,6,6,6,0
IFEU,20091225,28.6,28.6,28.6,28.6,0
IFGL,20091225,28.56,28.56,28.56,28.56,0
IFON,20091225,1.09,1.09,1.09,1.09,0
IGLD,20091225,18.39,18.39,18.39,18.39,0
IGOV,20091225,103.74,103.74,103.74,103.74,0
III,20091225,3.18,3.18,3.18,3.18,0
IIIN,20091225,12.88,12.88,12.88,12.88,0
IIJI,20091225,4.68,4.68,4.68,4.68,0
IIN,20091225,3.16,3.16,3.16,3.16,0
IIVI,20091225,16.43,16.43,16.43,16.43,0
IKNX,20091225,6.36,6.36,6.36,6.36,0
ILMN,20091225,30.14,30.14,30.14,30.14,0
IMGN,20091225,8,8,8,8,0
IMKTA,20091225,15.15,15.15,15.15,15.15,0
IMMR,20091225,4.53,4.53,4.53,4.53,0
IMMU,20091225,3.2,3.2,3.2,3.2,0
IMMY,20091225,8,8,8,8,0
IMOS,20091225,0.7,0.7,0.7,0.7,0
INAP,20091225,4.71,4.71,4.71,4.71,0
INCY,20091225,9.27,9.27,9.27,9.27,0
INDB,20091225,21.12,21.12,21.12,21.12,0
INDY,20091225,25.22,25.22,25.22,25.22,0
INFI,20091225,5.87,5.87,5.87,5.87,0
INFN,20091225,8.94,8.94,8.94,8.94,0
ININ,20091225,18.86,18.86,18.86,18.86,0
INOD,20091225,5.79,5.79,5.79,5.79,0
INSM,20091225,0.77,0.77,0.77,0.77,0
INTC,20091225,20.33,20.33,20.33,20.33,0
INTG,20091225,9.9,9.9,9.9,9.9,0
INTU,20091225,30.94,30.94,30.94,30.94,0
INTX,20091225,4.5,4.5,4.5,4.5,0
INWK,20091225,6.36,6.36,6.36,6.36,0
IOSP,20091225,9.83,9.83,9.83,9.83,0
IPAR,20091225,11.9,11.9,11.9,11.9,0
IPAS,20091225,1.02,1.02,1.02,1.02,0
IPCC,20091225,41.17,41.17,41.17,41.17,0
IPCI,20091225,1.52,1.52,1.52,1.52,0
IPGP,20091225,17.16,17.16,17.16,17.16,0
IPHS,20091225,22.57,22.57,22.57,22.57,0
IPXL,20091225,13.73,13.73,13.73,13.73,0
IRBT,20091225,17.26,17.26,17.26,17.26,0
IRDM,20091225,8.12,8.12,8.12,8.12,0
IRIX,20091225,3.09,3.09,3.09,3.09,0
ISBC,20091225,4.3137,4.3137,4.3137,4.3137,0
ISCA,20091225,28.96,28.96,28.96,28.96,0
ISHG,20091225,104.43,104.43,104.43,104.43,0
ISIG,20091225,4.8,4.8,4.8,4.8,0
ISIL,20091225,14.94,14.94,14.94,14.94,0
ISLE,20091225,7.52,7.52,7.52,7.52,0
ISNS,20091225,11.99,11.99,11.99,11.99,0
ISRG,20091225,305.87,305.87,305.87,305.87,0
ISRL,20091225,71.51,71.51,71.51,71.51,0
ISSC,20091225,4.5,4.5,4.5,4.5,0
ITIC,20091225,30.91,30.91,30.91,30.91,0
ITRI,20091225,68.3,68.3,68.3,68.3,0
ITRN,20091225,13.24,13.24,13.24,13.24,0
IVAC,20091225,11.74,11.74,11.74,11.74,0
IXYS,20091225,7.25,7.25,7.25,7.25,0
JACK,20091225,20,20,20,20,0
JAKK,20091225,12.22,12.22,12.22,12.22,0
JASO,20091225,30.25,30.25,30.25,30.25,0
JAZZ,20091225,8.26,8.26,8.26,8.26,0
JBHT,20091225,33.1,33.1,33.1,33.1,0
JBLU,20091225,5.64,5.64,5.64,5.64,0
JBSS,20091225,15.3,15.3,15.3,15.3,0
JCOM,20091225,19.74,19.74,19.74,19.74,0
JCS,20091225,12.88,12.88,12.88,12.88,0
JCTCF,20091225,3.45,3.45,3.45,3.45,0
JJSF,20091225,40.06,40.06,40.06,40.06,0
JKHY,20091225,23.69,23.69,23.69,23.69,0
JMBA,20091225,8.75,8.75,8.75,8.75,0
JOBS,20091225,8.905,8.905,8.905,8.905,0
JOUT,20091225,9.56,9.56,9.56,9.56,0
JRJC,20091225,7.93,7.93,7.93,7.93,0
JXSB,20091225,8.14,8.14,8.14,8.14,0
KALU,20091225,41.06,41.06,41.06,41.06,0
KCAP,20091225,5.16,5.16,5.16,5.16,0
KELYA,20091225,12.19,12.19,12.19,12.19,0
KELYB,20091225,12.32,12.32,12.32,12.32,0
KEQU,20091225,14.35,14.35,14.35,14.35,0
KERX,20091225,2.56,2.56,2.56,2.56,0
KFFB,20091225,11.2,11.2,11.2,11.2,0
KFRC,20091225,11.62,11.62,11.62,11.62,0
KINS,20091225,2.08,2.08,2.08,2.08,0
KIRK,20091225,17.77,17.77,17.77,17.77,0
KLAC,20091225,37.4,37.4,37.4,37.4,0
KLIC,20091225,5.64,5.64,5.64,5.64,0
KNDI,20091225,4.39,4.39,4.39,4.39,0
KONA,20091225,3.26,3.26,3.26,3.26,0
KOOL,20091225,11.6,11.6,11.6,11.6,0
KOPN,20091225,4.28,4.28,4.28,4.28,0
KOSS,20091225,5.51,5.51,5.51,5.51,0
KRNY,20091225,10.02,10.02,10.02,10.02,0
KTCC,20091225,3.55,3.55,3.55,3.55,0
KTEC,20091225,11.68,11.68,11.68,11.68,0
KTOS,20091225,10.2,10.2,10.2,10.2,0
KVHI,20091225,15.18,15.18,15.18,15.18,0
KZ,20091225,10.28,10.28,10.28,10.28,0
LABL,20091225,12.94,12.94,12.94,12.94,0
LAKE,20091225,8,8,8,8,0
LAMR,20091225,31.59,31.59,31.59,31.59,0
LANC,20091225,49.45,49.45,49.45,49.45,0
LARK,20091225,14.25,14.25,14.25,14.25,0
LAWS,20091225,18.05,18.05,18.05,18.05,0
LAYN,20091225,29.1,29.1,29.1,29.1,0
LBAI,20091225,6.48,6.48,6.48,6.48,0
LBIX,20091225,0.5,0.5,0.5,0.5,0
LBTYA,20091225,11.2059,11.2059,11.2059,11.2059,0
LBTYB,20091225,21.32,21.32,21.32,21.32,0
LBTYK,20091225,21.85,21.85,21.85,21.85,0
LCUT,20091225,6.86,6.86,6.86,6.86,0
LECO,20091225,28.07,28.07,28.07,28.07,0
LFUS,20091225,32.92,32.92,32.92,32.92,0
LGCY,20091225,19.97,19.97,19.97,19.97,0
LGND,20091225,13.14,13.14,13.14,13.14,0
LHCG,20091225,34.7,34.7,34.7,34.7,0
LIFE,20091225,52.17,52.17,52.17,52.17,0
LINC,20091225,21.47,21.47,21.47,21.47,0
LION,20091225,3.87,3.87,3.87,3.87,0
LIOX,20091225,2.21,2.21,2.21,2.21,0
LIVE,20091225,0.5367,0.5367,0.5367,0.5367,0
LJPC,20091225,0.16,0.16,0.16,0.16,0
LKFN,20091225,11.8533,11.8533,11.8533,11.8533,0
LLNW,20091225,3.73,3.73,3.73,3.73,0
LLTC,20091225,30.77,30.77,30.77,30.77,0
LMAT,20091225,4.92,4.92,4.92,4.92,0
LMCA,20091225,7.97,7.97,7.97,7.97,0
LMIA,20091225,13.73,13.73,13.73,13.73,0
LMNX,20091225,14.79,14.79,14.79,14.79,0
LNCE,20091225,26.42,26.42,26.42,26.42,0
LNDC,20091225,6.01,6.01,6.01,6.01,0
LOAN,20091225,1.02,1.02,1.02,1.02,0
LOGI,20091225,17.49,17.49,17.49,17.49,0
LOGM,20091225,19.7,19.7,19.7,19.7,0
LOPE,20091225,19.04,19.04,19.04,19.04,0
LORL,20091225,33.77,33.77,33.77,33.77,0
LPNT,20091225,33.88,33.88,33.88,33.88,0
LPSN,20091225,7.2,7.2,7.2,7.2,0
LPTH,20091225,1.81,1.81,1.81,1.81,0
LQDT,20091225,10.09,10.09,10.09,10.09,0
LRCX,20091225,38.91,38.91,38.91,38.91,0
LSBK,20091225,7.5,7.5,7.5,7.5,0
LSCC,20091225,2.79,2.79,2.79,2.79,0
LSTR,20091225,39.73,39.73,39.73,39.73,0
LTBR,20091225,30,30,30,30,0
LULU,20091225,15.12,15.12,15.12,15.12,0
LUNA,20091225,2.22,2.22,2.22,2.22,0
LWAY,20091225,12.03,12.03,12.03,12.03,0
LXRX,20091225,13.16,13.16,13.16,13.16,0
LYTS,20091225,8,8,8,8,0
MAGS,20091225,3.52,3.52,3.52,3.52,0
MANH,20091225,6.2,6.2,6.2,6.2,0
MANT,20091225,50.3,50.3,50.3,50.3,0
MARPS,20091225,14.4,14.4,14.4,14.4,0
MASI,20091225,28.85,28.85,28.85,28.85,0
MAT,20091225,20.06,20.06,20.06,20.06,0
MATW,20091225,35.6,35.6,35.6,35.6,0
MAYS,20091225,14.5,14.5,14.5,14.5,0
MBFI,20091225,19.96,19.96,19.96,19.96,0
MBLX,20091225,67.08,67.08,67.08,67.08,0
MBRG,20091225,12.65,12.65,12.65,12.65,0
MBRX,20091225,0.43,0.43,0.43,0.43,0
MBTF,20091225,1.45,1.45,1.45,1.45,0
MBVT,20091225,23.3,23.3,23.3,23.3,0
MBWM,20091225,3.11,3.11,3.11,3.11,0
MCBC,20091225,2.17,2.17,2.17,2.17,0
MCHP,20091225,29.25,29.25,29.25,29.25,0
MCHX,20091225,5.21,5.21,5.21,5.21,0
MCRI,20091225,8.04,8.04,8.04,8.04,0
MDCA,20091225,8.44,8.44,8.44,8.44,0
MDCO,20091225,8.9,8.9,8.9,8.9,0
MDM,20091225,2.14,2.14,2.14,2.14,0
MDRX,20091225,20.41,20.41,20.41,20.41,0
MDSO,20091225,7.65,7.65,7.65,7.65,0
MELI,20091225,54.28,54.28,54.28,54.28,0
MENT,20091225,9.2,9.2,9.2,9.2,0
MEOH,20091225,19.7,19.7,19.7,19.7,0
MERC,20091225,2.87,2.87,2.87,2.87,0
MFNC,20091225,4.77,4.77,4.77,4.77,0
MFRI,20091225,6.75,6.75,6.75,6.75,0
MFSF,20091225,6.5,6.5,6.5,6.5,0
MGEE,20091225,24.16,24.16,24.16,24.16,0
MGIC,20091225,1.85,1.85,1.85,1.85,0
MGLN,20091225,41.43,41.43,41.43,41.43,0
MGPI,20091225,7.78,7.78,7.78,7.78,0
MGRC,20091225,22.29,22.29,22.29,22.29,0
MGYR,20091225,3.9,3.9,3.9,3.9,0
MHGC,20091225,4.19,4.19,4.19,4.19,0
MHLD,20091225,7.67,7.67,7.67,7.67,0
MIDD,20091225,15.9333,15.9333,15.9333,15.9333,0
MIND,20091225,7.64,7.64,7.64,7.64,0
MINI,20091225,14.66,14.66,14.66,14.66,0
MKSI,20091225,16.68,16.68,16.68,16.68,0
MKTX,20091225,13.74,13.74,13.74,13.74,0
MLAB,20091225,25.48,25.48,25.48,25.48,0
MLHR,20091225,16.75,16.75,16.75,16.75,0
MLNK,20091225,9.55,9.55,9.55,9.55,0
MLNX,20091225,18.61,18.61,18.61,18.61,0
MLVF,20091225,9.6,9.6,9.6,9.6,0
MMLP,20091225,30.61,30.61,30.61,30.61,0
MMSI,20091225,15.336,15.336,15.336,15.336,0
MNDO,20091225,0.95,0.95,0.95,0.95,0
MNKD,20091225,8.85,8.85,8.85,8.85,0
MNOV,20091225,8,8,8,8,0
MNRO,20091225,22.8267,22.8267,22.8267,22.8267,0
MNST,20091225,6.4217,6.4217,6.4217,6.4217,0
MNTA,20091225,12.81,12.81,12.81,12.81,0
MNTX,20091225,1.84,1.84,1.84,1.84,0
MOCO,20091225,9.22,9.22,9.22,9.22,0
MOFG,20091225,7.95,7.95,7.95,7.95,0
MORN,20091225,48.29,48.29,48.29,48.29,0
MOSY,20091225,3.6,3.6,3.6,3.6,0
MPAA,20091225,4.99,4.99,4.99,4.99,0
MPB,20091225,10.1,10.1,10.1,10.1,0
MPEL,20091225,3.43,3.43,3.43,3.43,0
MPET,20091225,1.66,1.66,1.66,1.66,0
MPWR,20091225,24.43,24.43,24.43,24.43,0
MRCY,20091225,11.38,11.38,11.38,11.38,0
MRLN,20091225,8.11,8.11,8.11,8.11,0
MRTN,20091225,12.1533,12.1533,12.1533,12.1533,0
MRVL,20091225,20.68,20.68,20.68,20.68,0
MSBF,20091225,8,8,8,8,0
MSCC,20091225,17.87,17.87,17.87,17.87,0
MSEX,20091225,16.99,16.99,16.99,16.99,0
MSFG,20091225,4.82,4.82,4.82,4.82,0
MSFT,20091225,31,31,31,31,0
MSON,20091225,1.82,1.82,1.82,1.82,0
MSTR,20091225,95.36,95.36,95.36,95.36,0
MTEX,20091225,31,31,31,31,0
MTRX,20091225,10.55,10.55,10.55,10.55,0
MTSC,20091225,28.63,28.63,28.63,28.63,0
MTSL,20091225,0.89,0.89,0.89,0.89,0
MU,20091225,10.16,10.16,10.16,10.16,0
MVIS,20091225,25.92,25.92,25.92,25.92,0
MXIM,20091225,20.87,20.87,20.87,20.87,0
MXWL,20091225,16.73,16.73,16.73,16.73,0
MYGN,20091225,26.23,26.23,26.23,26.23,0
MYL,20091225,18.74,18.74,18.74,18.74,0
MYRG,20091225,18.17,18.17,18.17,18.17,0
NAII,20091225,7.51,7.51,7.51,7.51,0
NANO,20091225,11.3,11.3,11.3,11.3,0
NATH,20091225,14.98,14.98,14.98,14.98,0
NATI,20091225,19.6933,19.6933,19.6933,19.6933,0
NATR,20091225,9.4,9.4,9.4,9.4,0
NAVG,20091225,48.63,48.63,48.63,48.63,0
NAVI,20091225,1.98,1.98,1.98,1.98,0
NBIX,20091225,2.82,2.82,2.82,2.82,0
NBN,20091225,8.68,8.68,8.68,8.68,0
NBTB,20091225,20.69,20.69,20.69,20.69,0
NCIT,20091225,28.24,28.24,28.24,28.24,0
NCMI,20091225,16.56,16.56,16.56,16.56,0
NCTY,20091225,7.27,7.27,7.27,7.27,0
NDAQ,20091225,20.46,20.46,20.46,20.46,0
NDSN,20091225,31.87,31.87,31.87,31.87,0
NEOG,20091225,16.1933,16.1933,16.1933,16.1933,0
NEPT,20091225,1.98,1.98,1.98,1.98,0
NEWS,20091225,3.91,3.91,3.91,3.91,0
NEWT,20091225,4.75,4.75,4.75,4.75,0
NFBK,20091225,13.66,13.66,13.66,13.66,0
NFLX,20091225,8.1271,8.1271,8.1271,8.1271,0
NICE,20091225,31.71,31.71,31.71,31.71,0
NICK,20091225,6.97,6.97,6.97,6.97,0
NIHD,20091225,34.24,34.24,34.24,34.24,0
NILE,20091225,64.39,64.39,64.39,64.39,0
NKSH,20091225,26.94,26.94,26.94,26.94,0
NKTR,20091225,9.06,9.06,9.06,9.06,0
NLST,20091225,5.42,5.42,5.42,5.42,0
NMRX,20091225,4.22,4.22,4.22,4.22,0
NNBR,20091225,3.9,3.9,3.9,3.9,0
NRIM,20091225,17.04,17.04,17.04,17.04,0
NSEC,20091225,10.41,10.41,10.41,10.41,0
NSIT,20091225,11.84,11.84,11.84,11.84,0
NSSC,20091225,1.93,1.93,1.93,1.93,0
NSYS,20091225,3.03,3.03,3.03,3.03,0
NTAP,20091225,34.16,34.16,34.16,34.16,0
NTCT,20091225,14.75,14.75,14.75,14.75,0
NTES,20091225,37.7,37.7,37.7,37.7,0
NTGR,20091225,22,22,22,22,0
NTIC,20091225,9.32,9.32,9.32,9.32,0
NTRI,20091225,33.24,33.24,33.24,33.24,0
NTRS,20091225,52.2,52.2,52.2,52.2,0
NTWK,20091225,10.5,10.5,10.5,10.5,0
NUAN,20091225,15.89,15.89,15.89,15.89,0
NURO,20091225,62.64,62.64,62.64,62.64,0
NUTR,20091225,12.34,12.34,12.34,12.34,0
NUVA,20091225,32.18,32.18,32.18,32.18,0
NVAX,20091225,2.87,2.87,2.87,2.87,0
NVDA,20091225,18.09,18.09,18.09,18.09,0
NVEC,20091225,39.72,39.72,39.72,39.72,0
NVGN,20091225,2.41,2.41,2.41,2.41,0
NVLS,20091225,23.6,23.6,23.6,23.6,0
NVMI,20091225,6,6,6,6,0
NWBI,20091225,11.3,11.3,11.3,11.3,0
NWFL,20091225,30.09,30.09,30.09,30.09,0
NWLI,20091225,170.51,170.51,170.51,170.51,0
NWPX,20091225,28.46,28.46,28.46,28.46,0
NWS,20091225,15.86,15.86,15.86,15.86,0
NWSA,20091225,13.65,13.65,13.65,13.65,0
NXST,20091225,4.07,4.07,4.07,4.07,0
NXTM,20091225,8.2,8.2,8.2,8.2,0
NYMT,20091225,7,7,7,7,0
NYMX,20091225,4.5,4.5,4.5,4.5,0
NYNY,20091225,10.75,10.75,10.75,10.75,0
OBAS,20091225,7,7,7,7,0
OBCI,20091225,1,1,1,1,0
OCFC,20091225,11.11,11.11,11.11,11.11,0
OCLR,20091225,7.05,7.05,7.05,7.05,0
OCLS,20091225,67.9,67.9,67.9,67.9,0
ODFL,20091225,14.3955,14.3955,14.3955,14.3955,0
OESX,20091225,4.63,4.63,4.63,4.63,0
OFIX,20091225,30.49,30.49,30.49,30.49,0
OFLX,20091225,15.75,15.75,15.75,15.75,0
OGXI,20091225,22.37,22.37,22.37,22.37,0
OIIM,20091225,4.76,4.76,4.76,4.76,0
OKSB,20091225,6.74,6.74,6.74,6.74,0
OLBK,20091225,6.29,6.29,6.29,6.29,0
OMAB,20091225,13.8,13.8,13.8,13.8,0
OMCL,20091225,11.05,11.05,11.05,11.05,0
OMER,20091225,7.2,7.2,7.2,7.2,0
OMEX,20091225,17.4,17.4,17.4,17.4,0
ONEQ,20091225,89.97,89.97,89.97,89.97,0
ONVI,20091225,7.3,7.3,7.3,7.3,0
OPHC,20091225,85.2,85.2,85.2,85.2,0
OPOF,20091225,14.66,14.66,14.66,14.66,0
OPTT,20091225,88.8,88.8,88.8,88.8,0
OPXA,20091225,7.92,7.92,7.92,7.92,0
OPXAW,20091225,0.86,0.86,0.86,0.86,0
ORBC,20091225,2.61,2.61,2.61,2.61,0
ORBK,20091225,9.37,9.37,9.37,9.37,0
OREX,20091225,83.1,83.1,83.1,83.1,0
ORIT,20091225,14.36,14.36,14.36,14.36,0
ORLY,20091225,38.54,38.54,38.54,38.54,0
ORRF,20091225,35.49,35.49,35.49,35.49,0
OSBC,20091225,6.78,6.78,6.78,6.78,0
OSBCP,20091225,5.5,5.5,5.5,5.5,0
OSIR,20091225,7.29,7.29,7.29,7.29,0
OSIS,20091225,22.02,22.02,22.02,22.02,0
OSTK,20091225,13.56,13.56,13.56,13.56,0
OSUR,20091225,5.03,5.03,5.03,5.03,0
OTEX,20091225,20.07,20.07,20.07,20.07,0
OTIV,20091225,1.41,1.41,1.41,1.41,0
OTTR,20091225,24.96,24.96,24.96,24.96,0
OVBC,20091225,22.18,22.18,22.18,22.18,0
OVLY,20091225,4.5,4.5,4.5,4.5,0
OZRK,20091225,7.405,7.405,7.405,7.405,0
