<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DYNT,20120903,2.45,2.45,2.45,2.45,0
DYSL,20120903,1.43,1.43,1.43,1.43,0
EA,20120903,13.33,13.33,13.33,13.33,0
EAC,20120903,5.6,5.6,5.6,5.6,0
EAGL,20120903,9.99,9.99,9.99,9.99,0
EAGLU,20120903,10.03,10.03,10.03,10.03,0
EBAY,20120903,19.9874,19.9874,19.9874,19.9874,0
EBIX,20120903,23.99,23.99,23.99,23.99,0
EBMT,20120903,10.27,10.27,10.27,10.27,0
EBSB,20120903,6.0866,6.0866,6.0866,6.0866,0
EBTC,20120903,15.84,15.84,15.84,15.84,0
ECHO,20120903,17.71,17.71,17.71,17.71,0
ECOL,20120903,18.8,18.8,18.8,18.8,0
ECPG,20120903,28.03,28.03,28.03,28.03,0
ECYT,20120903,9.59,9.59,9.59,9.59,0
EDAP,20120903,1.83,1.83,1.83,1.83,0
EDGW,20120903,3.78,3.78,3.78,3.78,0
EDUC,20120903,3.95,3.95,3.95,3.95,0
EEFT,20120903,17.76,17.76,17.76,17.76,0
EEI,20120903,12.01,12.01,12.01,12.01,0
EEMA,20120903,49.83,49.83,49.83,49.83,0
EFII,20120903,15.45,15.45,15.45,15.45,0
EFSC,20120903,12.37,12.37,12.37,12.37,0
EFUT,20120903,3.92,3.92,3.92,3.92,0
EGAN,20120903,4.87,4.87,4.87,4.87,0
EGBN,20120903,17.04,17.04,17.04,17.04,0
EGHT,20120903,5.92,5.92,5.92,5.92,0
EGLE,20120903,1029.6,1029.6,1029.6,1029.6,0
EGOV,20120903,14.43,14.43,14.43,14.43,0
EHTH,20120903,16.54,16.54,16.54,16.54,0
ELGX,20120903,11.97,11.97,11.97,11.97,0
ELNK,20120903,6.68,6.68,6.68,6.68,0
ELON,20120903,33.3,33.3,33.3,33.3,0
ELOS,20120903,9.76,9.76,9.76,9.76,0
ELSE,20120903,3.99,3.99,3.99,3.99,0
ELTK,20120903,1.13,1.13,1.13,1.13,0
EMCB,20120903,77.97,77.97,77.97,77.97,0
EMCF,20120903,22.97,22.97,22.97,22.97,0
EMCI,20120903,13.0933,13.0933,13.0933,13.0933,0
EMIF,20120903,32.08,32.08,32.08,32.08,0
EMITF,20120903,126.6,126.6,126.6,126.6,0
EMKR,20120903,4.7,4.7,4.7,4.7,0
EML,20120903,17.05,17.05,17.05,17.05,0
EMMS,20120903,10,10,10,10,0
ENDP,20120903,31.82,31.82,31.82,31.82,0
ENG,20120903,0.7,0.7,0.7,0.7,0
ENOC,20120903,9.87,9.87,9.87,9.87,0
ENPH,20120903,4.96,4.96,4.96,4.96,0
ENSG,20120903,14.72,14.72,14.72,14.72,0
ENTG,20120903,8.79,8.79,8.79,8.79,0
EPAY,20120903,22.44,22.44,22.44,22.44,0
EQIX,20120903,197.65,197.65,197.65,197.65,0
ERIC,20120903,9.3,9.3,9.3,9.3,0
ERIE,20120903,63.77,63.77,63.77,63.77,0
ERII,20120903,2.52,2.52,2.52,2.52,0
ESBK,20120903,19.48,19.48,19.48,19.48,0
ESCA,20120903,5.2,5.2,5.2,5.2,0
ESEA,20120903,1.09,1.09,1.09,1.09,0
ESGR,20120903,92.46,92.46,92.46,92.46,0
ESIO,20120903,12.26,12.26,12.26,12.26,0
ESLT,20120903,31.35,31.35,31.35,31.35,0
ESMC,20120903,0.57,0.57,0.57,0.57,0
ESRX,20120903,62.62,62.62,62.62,62.62,0
ESSA,20120903,10.14,10.14,10.14,10.14,0
ETFC,20120903,8.57,8.57,8.57,8.57,0
ETRM,20120903,55.2,55.2,55.2,55.2,0
EUFN,20120903,16.32,16.32,16.32,16.32,0
EVBS,20120903,4.26,4.26,4.26,4.26,0
EVEP,20120903,62.77,62.77,62.77,62.77,0
EVK,20120903,1.38,1.38,1.38,1.38,0
EVOL,20120903,6.41,6.41,6.41,6.41,0
EWBC,20120903,21.94,21.94,21.94,21.94,0
EXA,20120903,10.44,10.44,10.44,10.44,0
EXAC,20120903,16.14,16.14,16.14,16.14,0
EXAS,20120903,9.93,9.93,9.93,9.93,0
EXEL,20120903,4.43,4.43,4.43,4.43,0
EXFO,20120903,4.82,4.82,4.82,4.82,0
EXLS,20120903,25.77,25.77,25.77,25.77,0
EXPD,20120903,36.61,36.61,36.61,36.61,0
EXPE,20120903,51.36,51.36,51.36,51.36,0
EXPO,20120903,26.03,26.03,26.03,26.03,0
EXTR,20120903,3.56,3.56,3.56,3.56,0
EZPW,20120903,22.65,22.65,22.65,22.65,0
FALC,20120903,1.83,1.83,1.83,1.83,0
FARM,20120903,9.43,9.43,9.43,9.43,0
FARO,20120903,39.45,39.45,39.45,39.45,0
FAST,20120903,43.09,43.09,43.09,43.09,0
FB,20120903,18.06,18.06,18.06,18.06,0
FBIZ,20120903,23.07,23.07,23.07,23.07,0
FBMS,20120903,9.67,9.67,9.67,9.67,0
FBNC,20120903,9.93,9.93,9.93,9.93,0
FBNK,20120903,13.03,13.03,13.03,13.03,0
FBRC,20120903,12.12,12.12,12.12,12.12,0
FBSS,20120903,13.2,13.2,13.2,13.2,0
FCAP,20120903,20.99,20.99,20.99,20.99,0
FCBC,20120903,14.86,14.86,14.86,14.86,0
FCCO,20120903,8.25,8.25,8.25,8.25,0
FCCY,20120903,9,9,9,9,0
FCEL,20120903,11.88,11.88,11.88,11.88,0
FCNCA,20120903,165.14,165.14,165.14,165.14,0
FDEF,20120903,16.64,16.64,16.64,16.64,0
FDML,20120903,9.36,9.36,9.36,9.36,0
FDUS,20120903,16.35,16.35,16.35,16.35,0
FEIM,20120903,8.68,8.68,8.68,8.68,0
FELE,20120903,27.115,27.115,27.115,27.115,0
FES,20120903,3.7,3.7,3.7,3.7,0
FFBC,20120903,16.28,16.28,16.28,16.28,0
FFBCW,20120903,5.87,5.87,5.87,5.87,0
FFHL,20120903,1.18,1.18,1.18,1.18,0
FFIC,20120903,15.24,15.24,15.24,15.24,0
FFIN,20120903,17.39,17.39,17.39,17.39,0
FFIV,20120903,97.49,97.49,97.49,97.49,0
FFKT,20120903,9.4,9.4,9.4,9.4,0
FFNW,20120903,7.6,7.6,7.6,7.6,0
FHCO,20120903,6.75,6.75,6.75,6.75,0
FIBK,20120903,14.3,14.3,14.3,14.3,0
FINL,20120903,22.96,22.96,22.96,22.96,0
FISI,20120903,17.5,17.5,17.5,17.5,0
FISV,20120903,35.655,35.655,35.655,35.655,0
FITB,20120903,15.14,15.14,15.14,15.14,0
FIVE,20120903,32.14,32.14,32.14,32.14,0
FIZZ,20120903,14.88,14.88,14.88,14.88,0
FLAT,20120903,63.18,63.18,63.18,63.18,0
FLDM,20120903,15.64,15.64,15.64,15.64,0
FLEX,20120903,6.73,6.73,6.73,6.73,0
FLIC,20120903,19.9667,19.9667,19.9667,19.9667,0
FLIR,20120903,19.8,19.8,19.8,19.8,0
FLML,20120903,4.8,4.8,4.8,4.8,0
FLWS,20120903,3.6,3.6,3.6,3.6,0
FLXS,20120903,19.62,19.62,19.62,19.62,0
FMBI,20120903,11.81,11.81,11.81,11.81,0
FMNB,20120903,6.08,6.08,6.08,6.08,0
FNGN,20120903,21.3,21.3,21.3,21.3,0
FNLC,20120903,16.43,16.43,16.43,16.43,0
FNSR,20120903,13.74,13.74,13.74,13.74,0
FOLD,20120903,4.9,4.9,4.9,4.9,0
FONE,20120903,22.91,22.91,22.91,22.91,0
FONR,20120903,3.28,3.28,3.28,3.28,0
FORD,20120903,1.14,1.14,1.14,1.14,0
FORM,20120903,5.09,5.09,5.09,5.09,0
FORR,20120903,29.28,29.28,29.28,29.28,0
FORTY,20120903,14.31,14.31,14.31,14.31,0
FOSL,20120903,84.95,84.95,84.95,84.95,0
FRAN,20120903,35.33,35.33,35.33,35.33,0
FRBK,20120903,2.11,2.11,2.11,2.11,0
FRED,20120903,13.33,13.33,13.33,13.33,0
FRGI,20120903,16.06,16.06,16.06,16.06,0
FRME,20120903,14.08,14.08,14.08,14.08,0
FRP,20120903,6.53,6.53,6.53,6.53,0
FSBK,20120903,4.21,4.21,4.21,4.21,0
FSBW,20120903,10.67,10.67,10.67,10.67,0
FSC,20120903,10.49,10.49,10.49,10.49,0
FSFG,20120903,18.25,18.25,18.25,18.25,0
FSLR,20120903,19.99,19.99,19.99,19.99,0
FSTR,20120903,32.15,32.15,32.15,32.15,0
FTEK,20120903,4.93,4.93,4.93,4.93,0
FTNT,20120903,26.51,26.51,26.51,26.51,0
FTR,20120903,4.62,4.62,4.62,4.62,0
FULT,20120903,9.71,9.71,9.71,9.71,0
FUNC,20120903,5.33,5.33,5.33,5.33,0
FUND,20120903,6.53,6.53,6.53,6.53,0
FWRD,20120903,33.62,33.62,33.62,33.62,0
GABC,20120903,23,23,23,23,0
GAIA,20120903,3.47,3.47,3.47,3.47,0
GAIN,20120903,7.61,7.61,7.61,7.61,0
GALE,20120903,35.2,35.2,35.2,35.2,0
GALT,20120903,2.16,2.16,2.16,2.16,0
GALTU,20120903,5,5,5,5,0
GALTW,20120903,0.49,0.49,0.49,0.49,0
GASS,20120903,6.23,6.23,6.23,6.23,0
GBCI,20120903,15.41,15.41,15.41,15.41,0
GBDC,20120903,15.51,15.51,15.51,15.51,0
GBLI,20120903,20.17,20.17,20.17,20.17,0
GBNK,20120903,9.95,9.95,9.95,9.95,0
GCBC,20120903,10.25,10.25,10.25,10.25,0
GCVRZ,20120903,1.4,1.4,1.4,1.4,0
GENC,20120903,5.0933,5.0933,5.0933,5.0933,0
GENE,20120903,17.4,17.4,17.4,17.4,0
GERN,20120903,2.76,2.76,2.76,2.76,0
GEVO,20120903,53.1,53.1,53.1,53.1,0
GFED,20120903,7.14,7.14,7.14,7.14,0
GFN,20120903,3.99,3.99,3.99,3.99,0
GGAL,20120903,4.89,4.89,4.89,4.89,0
GHDX,20120903,34.46,34.46,34.46,34.46,0
GIFI,20120903,26.02,26.02,26.02,26.02,0
GIGA,20120903,1.59,1.59,1.59,1.59,0
GIGM,20120903,5.35,5.35,5.35,5.35,0
GIII,20120903,15.87,15.87,15.87,15.87,0
GILD,20120903,28.845,28.845,28.845,28.845,0
GILT,20120903,3.18,3.18,3.18,3.18,0
GLAD,20120903,8.59,8.59,8.59,8.59,0
GLBS,20120903,10.48,10.48,10.48,10.48,0
GLBZ,20120903,11.18,11.18,11.18,11.18,0
GLDD,20120903,7.31,7.31,7.31,7.31,0
GLNG,20120903,39.12,39.12,39.12,39.12,0
GLRE,20120903,24.28,24.28,24.28,24.28,0
GLUU,20120903,5.05,5.05,5.05,5.05,0
GMAN,20120903,17.58,17.58,17.58,17.58,0
GMLP,20120903,31.82,31.82,31.82,31.82,0
GNCMA,20120903,8.82,8.82,8.82,8.82,0
GNMA,20120903,50.57,50.57,50.57,50.57,0
GNMK,20120903,7.53,7.53,7.53,7.53,0
GNTX,20120903,8.76,8.76,8.76,8.76,0
GNVC,20120903,1.46,1.46,1.46,1.46,0
GOLD,20120903,102.97,102.97,102.97,102.97,0
GOOD,20120903,17.89,17.89,17.89,17.89,0
GOODO,20120903,25.24,25.24,25.24,25.24,0
GOODP,20120903,25.6,25.6,25.6,25.6,0
GOOG,20120903,342.545,342.545,342.545,342.545,0
GPIC,20120903,6.07,6.07,6.07,6.07,0
GPOR,20120903,26.3,26.3,26.3,26.3,0
GPRE,20120903,4.6,4.6,4.6,4.6,0
GRFS,20120903,10.285,10.285,10.285,10.285,0
GRID,20120903,27.88,27.88,27.88,27.88,0
GRIF,20120903,28.31,28.31,28.31,28.31,0
GRMN,20120903,40.35,40.35,40.35,40.35,0
GROW,20120903,5.21,5.21,5.21,5.21,0
GRPN,20120903,4.15,4.15,4.15,4.15,0
GRVY,20120903,10.8,10.8,10.8,10.8,0
GSBC,20120903,29.38,29.38,29.38,29.38,0
GSIT,20120903,4.44,4.44,4.44,4.44,0
GSM,20120903,14.59,14.59,14.59,14.59,0
GSOL,20120903,5.85,5.85,5.85,5.85,0
GSVC,20120903,8.63,8.63,8.63,8.63,0
GT,20120903,12.2,12.2,12.2,12.2,0
GTIM,20120903,1.4,1.4,1.4,1.4,0
GTLS,20120903,69.8,69.8,69.8,69.8,0
GTWN,20120903,11.1,11.1,11.1,11.1,0
GTXI,20120903,3.68,3.68,3.68,3.68,0
GUID,20120903,10.49,10.49,10.49,10.49,0
GULF,20120903,14.21,14.21,14.21,14.21,0
GURE,20120903,1.17,1.17,1.17,1.17,0
GYRO,20120903,111.5,111.5,111.5,111.5,0
HA,20120903,5.93,5.93,5.93,5.93,0
HAFC,20120903,12.49,12.49,12.49,12.49,0
HAIN,20120903,34.495,34.495,34.495,34.495,0
HALL,20120903,7.99,7.99,7.99,7.99,0
HALO,20120903,5.8,5.8,5.8,5.8,0
HAS,20120903,37.51,37.51,37.51,37.51,0
HAYN,20120903,48.75,48.75,48.75,48.75,0
HBAN,20120903,6.59,6.59,6.59,6.59,0
HBANP,20120903,1210,1210,1210,1210,0
HBCP,20120903,17,17,17,17,0
HBHC,20120903,29.64,29.64,29.64,29.64,0
HBIO,20120903,3.83,3.83,3.83,3.83,0
HBMD,20120903,6.9,6.9,6.9,6.9,0
HBNC,20120903,12.0267,12.0267,12.0267,12.0267,0
HCCI,20120903,17.99,17.99,17.99,17.99,0
HCKT,20120903,3.75,3.75,3.75,3.75,0
HCOM,20120903,17.17,17.17,17.17,17.17,0
HCSG,20120903,21.17,21.17,21.17,21.17,0
HDNG,20120903,8.99,8.99,8.99,8.99,0
HDSN,20120903,3.61,3.61,3.61,3.61,0
HEES,20120903,17.7,17.7,17.7,17.7,0
HELE,20120903,31.44,31.44,31.44,31.44,0
HEOP,20120903,5.7,5.7,5.7,5.7,0
HFBC,20120903,7.73,7.73,7.73,7.73,0
HFBL,20120903,17.31,17.31,17.31,17.31,0
HFWA,20120903,13.99,13.99,13.99,13.99,0
HGSH,20120903,0.34,0.34,0.34,0.34,0
HIBB,20120903,58.04,58.04,58.04,58.04,0
HIFS,20120903,62.8,62.8,62.8,62.8,0
HIHO,20120903,2.15,2.15,2.15,2.15,0
HIMX,20120903,1.74,1.74,1.74,1.74,0
HLIT,20120903,4.57,4.57,4.57,4.57,0
HMNF,20120903,2.62,2.62,2.62,2.62,0
HMNY,20120903,2.67,2.67,2.67,2.67,0
HMST,20120903,17.72,17.72,17.72,17.72,0
HMSY,20120903,34.46,34.46,34.46,34.46,0
HNH,20120903,14.03,14.03,14.03,14.03,0
HNRG,20120903,7.68,7.68,7.68,7.68,0
HOFT,20120903,11.35,11.35,11.35,11.35,0
HOLI,20120903,9.4,9.4,9.4,9.4,0
HOLX,20120903,19.63,19.63,19.63,19.63,0
HOMB,20120903,7.8775,7.8775,7.8775,7.8775,0
HOTR,20120903,3.7,3.7,3.7,3.7,0
HOTRW,20120903,0.55,0.55,0.55,0.55,0
HOVNP,20120903,7.25,7.25,7.25,7.25,0
HPJ,20120903,1.05,1.05,1.05,1.05,0
HRZN,20120903,16.75,16.75,16.75,16.75,0
HSIC,20120903,76.81,76.81,76.81,76.81,0
HSII,20120903,12.32,12.32,12.32,12.32,0
HSKA,20120903,7.91,7.91,7.91,7.91,0
HSNI,20120903,45.03,45.03,45.03,45.03,0
HSON,20120903,4.64,4.64,4.64,4.64,0
HSTM,20120903,28.42,28.42,28.42,28.42,0
HTBI,20120903,12.58,12.58,12.58,12.58,0
HTBK,20120903,6.61,6.61,6.61,6.61,0
HTHT,20120903,14.27,14.27,14.27,14.27,0
HTLD,20120903,13.02,13.02,13.02,13.02,0
HTLF,20120903,26.19,26.19,26.19,26.19,0
HUBG,20120903,30.1,30.1,30.1,30.1,0
HURC,20120903,20.69,20.69,20.69,20.69,0
HURN,20120903,32.27,32.27,32.27,32.27,0
HWAY,20120903,10.48,10.48,10.48,10.48,0
HWBK,20120903,9,9,9,9,0
HWCC,20120903,10.97,10.97,10.97,10.97,0
HWKN,20120903,38.62,38.62,38.62,38.62,0
HYGS,20120903,6.13,6.13,6.13,6.13,0
HZNP,20120903,4.44,4.44,4.44,4.44,0
IART,20120903,39.34,39.34,39.34,39.34,0
IBB,20120903,136.38,136.38,136.38,136.38,0
IBCP,20120903,2.7,2.7,2.7,2.7,0
IBKC,20120903,46.91,46.91,46.91,46.91,0
IBKR,20120903,13.82,13.82,13.82,13.82,0
IBOC,20120903,18.26,18.26,18.26,18.26,0
ICAD,20120903,2.17,2.17,2.17,2.17,0
ICCC,20120903,5.48,5.48,5.48,5.48,0
ICFI,20120903,22.04,22.04,22.04,22.04,0
ICLN,20120903,6.72,6.72,6.72,6.72,0
ICLR,20120903,22.92,22.92,22.92,22.92,0
ICON,20120903,18.7,18.7,18.7,18.7,0
ICUI,20120903,55.5,55.5,55.5,55.5,0
IDCC,20120903,33.75,33.75,33.75,33.75,0
IDRA,20120903,1.12,1.12,1.12,1.12,0
IDSA,20120903,3.51,3.51,3.51,3.51,0
IDSY,20120903,4.98,4.98,4.98,4.98,0
IDTI,20120903,5.32,5.32,5.32,5.32,0
IDXX,20120903,47.53,47.53,47.53,47.53,0
IEP,20120903,39.97,39.97,39.97,39.97,0
IESC,20120903,2.9,2.9,2.9,2.9,0
IFEU,20120903,27.71,27.71,27.71,27.71,0
IFGL,20120903,30.11,30.11,30.11,30.11,0
IFON,20120903,1.28,1.28,1.28,1.28,0
IGLD,20120903,2.05,2.05,2.05,2.05,0
IGOV,20120903,101.24,101.24,101.24,101.24,0
III,20120903,1.24,1.24,1.24,1.24,0
IIIN,20120903,10.02,10.02,10.02,10.02,0
IIJI,20120903,10.95,10.95,10.95,10.95,0
IIN,20120903,4.87,4.87,4.87,4.87,0
IIVI,20120903,18.6,18.6,18.6,18.6,0
IKNX,20120903,7.7,7.7,7.7,7.7,0
ILMN,20120903,42.08,42.08,42.08,42.08,0
IMGN,20120903,14.39,14.39,14.39,14.39,0
IMI,20120903,7.4,7.4,7.4,7.4,0
IMKTA,20120903,15.97,15.97,15.97,15.97,0
IMMR,20120903,5.74,5.74,5.74,5.74,0
IMMU,20120903,3.37,3.37,3.37,3.37,0
IMMY,20120903,4.75,4.75,4.75,4.75,0
IMOS,20120903,13.11,13.11,13.11,13.11,0
INAP,20120903,7.2,7.2,7.2,7.2,0
INCY,20120903,20.01,20.01,20.01,20.01,0
INDB,20120903,29.16,29.16,29.16,29.16,0
INDY,20120903,22.39,22.39,22.39,22.39,0
INFI,20120903,18.16,18.16,18.16,18.16,0
INFN,20120903,5.68,5.68,5.68,5.68,0
ININ,20120903,29.56,29.56,29.56,29.56,0
INOD,20120903,4.12,4.12,4.12,4.12,0
INSM,20120903,3.24,3.24,3.24,3.24,0
INTC,20120903,24.83,24.83,24.83,24.83,0
INTG,20120903,23.48,23.48,23.48,23.48,0
INTL,20120903,18.13,18.13,18.13,18.13,0
INTU,20120903,58.54,58.54,58.54,58.54,0
INTX,20120903,10.97,10.97,10.97,10.97,0
INVE,20120903,7,7,7,7,0
INWK,20120903,12.05,12.05,12.05,12.05,0
IOSP,20120903,31.46,31.46,31.46,31.46,0
IPAR,20120903,16.6,16.6,16.6,16.6,0
IPAS,20120903,1.82,1.82,1.82,1.82,0
IPCC,20120903,56.1,56.1,56.1,56.1,0
IPCI,20120903,2.98,2.98,2.98,2.98,0
IPGP,20120903,61.49,61.49,61.49,61.49,0
IPHS,20120903,47.29,47.29,47.29,47.29,0
IPXL,20120903,23.67,23.67,23.67,23.67,0
IQNT,20120903,11,11,11,11,0
IRBT,20120903,25.19,25.19,25.19,25.19,0
IRDM,20120903,7.41,7.41,7.41,7.41,0
IRG,20120903,14.98,14.98,14.98,14.98,0
IRIX,20120903,3.45,3.45,3.45,3.45,0
IROQ,20120903,12.9,12.9,12.9,12.9,0
IRWD,20120903,12.53,12.53,12.53,12.53,0
ISBC,20120903,6.7333,6.7333,6.7333,6.7333,0
ISCA,20120903,26.61,26.61,26.61,26.61,0
ISHG,20120903,96.01,96.01,96.01,96.01,0
ISIG,20120903,1.67,1.67,1.67,1.67,0
ISIL,20120903,8.83,8.83,8.83,8.83,0
ISLE,20120903,6.26,6.26,6.26,6.26,0
ISM,20120903,23.21,23.21,23.21,23.21,0
ISNS,20120903,5.03,5.03,5.03,5.03,0
ISRG,20120903,491.79,491.79,491.79,491.79,0
ISRL,20120903,102.6,102.6,102.6,102.6,0
ISSC,20120903,3.86,3.86,3.86,3.86,0
ITIC,20120903,62.55,62.55,62.55,62.55,0
ITRI,20120903,43.36,43.36,43.36,43.36,0
ITRN,20120903,11.11,11.11,11.11,11.11,0
IVAC,20120903,6.2,6.2,6.2,6.2,0
IXYS,20120903,9.73,9.73,9.73,9.73,0
JACK,20120903,26.09,26.09,26.09,26.09,0
JAKK,20120903,16.64,16.64,16.64,16.64,0
JASO,20120903,4.75,4.75,4.75,4.75,0
JAZZ,20120903,45.51,45.51,45.51,45.51,0
JBHT,20120903,52.44,52.44,52.44,52.44,0
JBLU,20120903,4.9,4.9,4.9,4.9,0
JBSS,20120903,15.49,15.49,15.49,15.49,0
JCOM,20120903,29.47,29.47,29.47,29.47,0
JCS,20120903,11.26,11.26,11.26,11.26,0
JCTCF,20120903,5.06,5.06,5.06,5.06,0
JIVE,20120903,15.09,15.09,15.09,15.09,0
JJSF,20120903,57.1,57.1,57.1,57.1,0
JKHY,20120903,36.96,36.96,36.96,36.96,0
JMBA,20120903,12.35,12.35,12.35,12.35,0
JOBS,20120903,21.105,21.105,21.105,21.105,0
JOUT,20120903,20.29,20.29,20.29,20.29,0
JRJC,20120903,1.05,1.05,1.05,1.05,0
JSM,20120903,23.78,23.78,23.78,23.78,0
JVA,20120903,6.16,6.16,6.16,6.16,0
JXSB,20120903,16.45,16.45,16.45,16.45,0
KALU,20120903,55.85,55.85,55.85,55.85,0
KCAP,20120903,8.64,8.64,8.64,8.64,0
KELYA,20120903,12.34,12.34,12.34,12.34,0
KELYB,20120903,12.39,12.39,12.39,12.39,0
KEQU,20120903,11.35,11.35,11.35,11.35,0
KERX,20120903,2.04,2.04,2.04,2.04,0
KEYW,20120903,11.26,11.26,11.26,11.26,0
KFFB,20120903,7.74,7.74,7.74,7.74,0
KFRC,20120903,11.72,11.72,11.72,11.72,0
KGJI,20120903,1.53,1.53,1.53,1.53,0
KINS,20120903,4.95,4.95,4.95,4.95,0
KIRK,20120903,9.7,9.7,9.7,9.7,0
KLAC,20120903,51.31,51.31,51.31,51.31,0
KLIC,20120903,11.33,11.33,11.33,11.33,0
KNDI,20120903,4.78,4.78,4.78,4.78,0
KONA,20120903,8.53,8.53,8.53,8.53,0
KONE,20120903,2.3,2.3,2.3,2.3,0
KOOL,20120903,22.8,22.8,22.8,22.8,0
KOPN,20120903,3.49,3.49,3.49,3.49,0
KOSS,20120903,4.96,4.96,4.96,4.96,0
KRNY,20120903,9.67,9.67,9.67,9.67,0
KTCC,20120903,10.84,10.84,10.84,10.84,0
KTEC,20120903,9.73,9.73,9.73,9.73,0
KTOS,20120903,4.78,4.78,4.78,4.78,0
KVHI,20120903,13.56,13.56,13.56,13.56,0
KZ,20120903,6.77,6.77,6.77,6.77,0
LABL,20120903,20.4,20.4,20.4,20.4,0
LAKE,20120903,6.87,6.87,6.87,6.87,0
LAMR,20120903,33.12,33.12,33.12,33.12,0
LANC,20120903,72.44,72.44,72.44,72.44,0
LARK,20120903,20.85,20.85,20.85,20.85,0
LAWS,20120903,8,8,8,8,0
LAYN,20120903,19.44,19.44,19.44,19.44,0
LBAI,20120903,10.13,10.13,10.13,10.13,0
LBIX,20120903,4.33,4.33,4.33,4.33,0
LBTYA,20120903,28.2422,28.2422,28.2422,28.2422,0
LBTYB,20120903,54.66,54.66,54.66,54.66,0
LBTYK,20120903,52.19,52.19,52.19,52.19,0
LCNB,20120903,13.09,13.09,13.09,13.09,0
LCUT,20120903,10.96,10.96,10.96,10.96,0
LECO,20120903,41.25,41.25,41.25,41.25,0
LEDS,20120903,2.02,2.02,2.02,2.02,0
LFUS,20120903,51.29,51.29,51.29,51.29,0
LGCY,20120903,27.89,27.89,27.89,27.89,0
LGND,20120903,17.29,17.29,17.29,17.29,0
LHCG,20120903,17.4,17.4,17.4,17.4,0
LIFE,20120903,47.71,47.71,47.71,47.71,0
LINC,20120903,4.25,4.25,4.25,4.25,0
LION,20120903,8.81,8.81,8.81,8.81,0
LIOX,20120903,3.51,3.51,3.51,3.51,0
LIVE,20120903,1.57,1.57,1.57,1.57,0
LKFN,20120903,17.7067,17.7067,17.7067,17.7067,0
LKQ,20120903,18.87,18.87,18.87,18.87,0
LLNW,20120903,2.31,2.31,2.31,2.31,0
LLTC,20120903,33.03,33.03,33.03,33.03,0
LMAT,20120903,6.07,6.07,6.07,6.07,0
LMCA,20120903,34.76,34.76,34.76,34.76,0
LMIA,20120903,19.47,19.47,19.47,19.47,0
LMNR,20120903,17.73,17.73,17.73,17.73,0
LMNX,20120903,19.34,19.34,19.34,19.34,0
LMOS,20120903,8.68,8.68,8.68,8.68,0
LNCE,20120903,23.39,23.39,23.39,23.39,0
LNDC,20120903,9.8,9.8,9.8,9.8,0
LOAN,20120903,0.97,0.97,0.97,0.97,0
LOGI,20120903,9.23,9.23,9.23,9.23,0
LOGM,20120903,21.98,21.98,21.98,21.98,0
LOPE,20120903,21.12,21.12,21.12,21.12,0
LORL,20120903,73.42,73.42,73.42,73.42,0
LPLA,20120903,28.67,28.67,28.67,28.67,0
LPNT,20120903,40.42,40.42,40.42,40.42,0
LPSN,20120903,16.5,16.5,16.5,16.5,0
LPTH,20120903,1.03,1.03,1.03,1.03,0
LQDT,20120903,52.39,52.39,52.39,52.39,0
LRAD,20120903,1.12,1.12,1.12,1.12,0
LRCX,20120903,34.13,34.13,34.13,34.13,0
LSBK,20120903,10.02,10.02,10.02,10.02,0
LSCC,20120903,3.89,3.89,3.89,3.89,0
LSTR,20120903,47.27,47.27,47.27,47.27,0
LTBR,20120903,10.95,10.95,10.95,10.95,0
LTRX,20120903,1.82,1.82,1.82,1.82,0
LULU,20120903,65.19,65.19,65.19,65.19,0
LUNA,20120903,1.64,1.64,1.64,1.64,0
LVNTA,20120903,11.2998,11.2998,11.2998,11.2998,0
LVNTB,20120903,48.01,48.01,48.01,48.01,0
LWAY,20120903,9.55,9.55,9.55,9.55,0
LXRX,20120903,15.68,15.68,15.68,15.68,0
LYTS,20120903,6.52,6.52,6.52,6.52,0
MACK,20120903,7.96,7.96,7.96,7.96,0
MAGS,20120903,3.75,3.75,3.75,3.75,0
MANH,20120903,12.645,12.645,12.645,12.645,0
MANT,20120903,22.4,22.4,22.4,22.4,0
MARK,20120903,1.88,1.88,1.88,1.88,0
MARPS,20120903,22.71,22.71,22.71,22.71,0
MASI,20120903,22.08,22.08,22.08,22.08,0
MAT,20120903,35.14,35.14,35.14,35.14,0
MATR,20120903,5.55,5.55,5.55,5.55,0
MATW,20120903,29.93,29.93,29.93,29.93,0
MAYS,20120903,19.8,19.8,19.8,19.8,0
MBFI,20120903,20.42,20.42,20.42,20.42,0
MBLX,20120903,10.02,10.02,10.02,10.02,0
MBRG,20120903,16.87,16.87,16.87,16.87,0
MBTF,20120903,2.98,2.98,2.98,2.98,0
MBVT,20120903,28.01,28.01,28.01,28.01,0
MBWM,20120903,16.95,16.95,16.95,16.95,0
MCBC,20120903,3.03,3.03,3.03,3.03,0
MCEP,20120903,22.48,22.48,22.48,22.48,0
MCHP,20120903,34.75,34.75,34.75,34.75,0
MCHX,20120903,3.39,3.39,3.39,3.39,0
MCRI,20120903,7.54,7.54,7.54,7.54,0
MDCA,20120903,10.11,10.11,10.11,10.11,0
MDCO,20120903,25.69,25.69,25.69,25.69,0
MDIV,20120903,20.12,20.12,20.12,20.12,0
MDM,20120903,4.41,4.41,4.41,4.41,0
MDRX,20120903,10.5,10.5,10.5,10.5,0
MDSO,20120903,17.54,17.54,17.54,17.54,0
