<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FELE,20081028,17.065,18.855,17.065,18.44,421000
FFBC,20081028,11.44,12.74,10.94,12.64,194100
FFHL,20081028,0.86,0.86,0.79,0.79,6100
FFIC,20081028,15,16.49,14.56,16.39,94500
FFIN,20081028,15.3667,15.9834,15.1167,15.75,179300
FFIV,20081028,23.92,25.14,23.22,24.94,3853100
FFKT,20081028,20.43,20.75,19.55,20.62,19600
FFNW,20081028,7.5,7.89,7.11,7.81,113600
FHCO,20081028,2.9,2.94,2.85,2.89,3100
FINL,20081028,7.57,8.49,7.34,8.43,756200
FISI,20081028,13.69,15,12.63,14.9,23000
FISV,20081028,15.495,16.77,15.12,16.76,3939200
FITB,20081028,9.07,10.8,8.12,10.76,17393600
FIZZ,20081028,7.11,8.38,6.85,8.36,31400
FLEX,20081028,3.87,4.11,3.7,4.1,17097800
FLIC,20081028,13.3933,13.9867,13.34,13.34,13500
FLIR,20081028,27.34,29.57,26.15,29.49,1954500
FLML,20081028,6.7,6.99,6.39,6.73,102400
FLWS,20081028,4.7,4.83,4.43,4.78,181900
FLXS,20081028,8.73,8.73,8.68,8.7,1700
FMBI,20081028,19.47,20.9,18.05,20.88,534000
FNLC,20081028,16.56,16.9,14.8,16.9,31300
FNSR,20081028,4.8,4.96,4.48,4.64,2782300
FOLD,20081028,7.86,8.5,7.75,8.13,13700
FONR,20081028,0.75,0.8,0.75,0.77,3900
FORD,20081028,2.33,2.35,2.12,2.22,46500
FORM,20081028,15.86,17.41,15.65,17.24,497500
FORR,20081028,22.87,26.45,21.65,25.17,105200
FORTY,20081028,7.6,7.72,7.39,7.72,1100
FOSL,20081028,15.74,17.39,15.41,17.35,928500
FRBK,20081028,8.01,8.08,7.75,7.75,16300
FRED,20081028,9.79,10.9,9.59,10.85,423600
FRME,20081028,19.75,20.04,18,19.56,111900
FRPT,20081028,2.04,2.32,1.98,2.32,541700
FSBK,20081028,13.05,15,12.56,14.75,20000
FSFG,20081028,8.75,9,8.75,9,400
FSLR,20081028,112.28,115.53,95.32,114.09,6745500
FSTR,20081028,21.93,24.36,21.2,24.15,161500
FTEK,20081028,10.23,10.36,9.04,9.68,368700
FUEL,20081028,0.34,0.37,0.34,0.34,26200
FULT,20081028,9.24,9.93,8.61,9.8,1087600
FUNC,20081028,17.55,18.31,17.5,17.5,2300
FUND,20081028,5.1,5.3,5,5.15,46200
FWRD,20081028,19.96,21.36,19.05,21.28,265000
GABC,20081028,10.97,11,10.65,10.96,3000
GAIA,20081028,7.05,7.15,6.38,6.89,119300
GAIN,20081028,4.76,5,4.45,4.86,75800
GASS,20081028,8.01,8.39,7.31,7.31,87100
GBCI,20081028,17.7,18.96,16.74,18.89,701400
GBNK,20081028,19,20.5,18.25,20,232000
GCBC,20081028,5.875,5.875,5.85,5.855,1700
GENC,20081028,3.8333,3.94,3.7733,3.8867,6400
GENE,20081028,4.45,4.45,4.45,4.45,1100
GERN,20081028,2.99,3.32,2.86,3.32,649400
GFED,20081028,8.25,9,8.21,8.28,3100
GFN,20081028,3.33,3.87,3.33,3.87,10400
GGAL,20081028,1.7,1.8,1.51,1.69,668900
GHDX,20081028,16.76,17.45,16,16.53,337800
GIFI,20081028,17.5,17.64,16.15,17.64,170100
GIGA,20081028,0.67,0.67,0.64,0.67,1600
GIGM,20081028,27,27.75,24.8,26.75,718100
GIII,20081028,5.95,6.09,5.68,6.045,219700
GILD,20081028,21.715,22.465,21.15,22.385,12862400
GILT,20081028,3.4,3.4,3.17,3.38,258500
GLAD,20081028,9.7,10.7,9.4,10.69,186300
GLBL,20081028,3.09,3.53,3.09,3.53,3404800
GLBZ,20081028,9.9,9.9,9.9,9.9,0
GLDD,20081028,4.41,4.41,4,4.14,647700
GLNG,20081028,5.17,5.88,5,5.88,401400
GLRE,20081028,12.47,12.52,10.43,11.02,588500
GLUU,20081028,1.12,1.13,1.01,1.05,60900
GNCMA,20081028,5.48,6.17,5.26,6.14,226700
GNTX,20081028,4.235,4.4,4.1,4.36,3728000
GNVC,20081028,9.5,9.7,9,9.1,205800
GOLD,20081028,24.53,26.5,23.27,26.26,825200
GOOD,20081028,9.75,10.05,8.78,9.67,10000
GOODO,20081028,13,13,13,13,100
GOODP,20081028,14.01,15.4,14.01,14.01,300
GOOG,20081028,169.51,184.655,164.255,184.375,8106900
GPIC,20081028,6.57,7,6.27,6.27,25600
GPOR,20081028,5.29,5.38,4.82,5.23,382200
GPRE,20081028,5.4,5.4,5.4,5.4,0
GPRO,20081028,40.44,43.27,39.46,43.14,426100
GRIF,20081028,33.07,33.07,31.75,32.3,7200
GRMN,20081028,21,21.75,19.9,21.43,3432500
GROW,20081028,6.88,7.39,6.79,7.3,144400
GRVY,20081028,6.4,6.4,6.4,6.4,200
GSBC,20081028,9.5,9.81,9.01,9.49,22800
GSIT,20081028,3.4,3.4,3.03,3.4,12800
GSOL,20081028,6.46,6.83,6.15,6.79,121100
GT,20081028,8.3,8.8,7.75,8.6,5555900
GTIM,20081028,0.96,1,0.91,1,2200
GTLS,20081028,11.91,12.39,10.89,11.49,816600
GTXI,20081028,13.14,13.53,12.54,13.42,215500
GUID,20081028,2.08,2.5,2,2.44,488300
GULF,20081028,15.58,16.37,15.37,16.07,24000
GYRO,20081028,28.51,29,28.5,28.5,1000
HA,20081028,5.86,6.42,5.46,6.39,509400
HAFC,20081028,3.57,3.95,3.45,3.94,339000
HAIN,20081028,10.71,10.935,9.935,10.61,658000
HALL,20081028,6.45,6.79,6.45,6.5,46600
HALO,20081028,4.18,4.26,3.75,4.14,452800
HAS,20081028,26.34,28.48,24.85,28.48,2932800
HAYN,20081028,19.99,19.99,17.08,18.94,194300
HBAN,20081028,9.49,11.02,9.02,11,9196300
HBANP,20081028,819.7,925,819.7,912.69,600
HBCP,20081028,10.3,10.3,10,10.22,49800
HBHC,20081028,41.84,42.09,40.01,41.94,404500
HBIO,20081028,3.32,3.59,3.1,3.12,51100
HBNC,20081028,5.5407,5.5407,5.5407,5.5407,0
HCCI,20081028,9.83,10.57,9.8,9.81,14200
HCKT,20081028,3.02,3.03,2.75,2.83,355500
HCSG,20081028,9.3733,9.9933,9.1667,9.9467,300800
HDNG,20081028,7.28,7.51,6.69,7,82200
HDSN,20081028,1.1,1.19,1.1,1.1,11500
HEES,20081028,5.29,5.29,4.66,5.2,238600
HELE,20081028,14.35,15.44,13.87,15.38,229600
HEOP,20081028,5.59,5.71,5.5,5.5,2800
HFBC,20081028,11,11,11,11,100
HFWA,20081028,14.16,14.16,11.75,11.76,25000
HIBB,20081028,13.7,15.91,13.25,15.73,486700
HIFS,20081028,27.08,28.5,27.06,28.5,900
HIHO,20081028,0.78,0.78,0.57,0.7,29900
HIMX,20081028,2.02,2.05,1.61,1.69,779800
HLIT,20081028,7.14,7.15,6.32,7.06,2152100
HMNF,20081028,8.51,8.9,7.86,7.9,9300
HMSY,20081028,6.8933,7.14,6.4167,7.09,170900
HOFT,20081028,9.33,9.46,8.61,9.09,209600
HOLI,20081028,2.52,3.01,2.5,2.7,38700
HOLX,20081028,11.62,11.73,10.54,11.49,8815100
HOMB,20081028,6.1975,6.81,6.1975,6.6,322100
HOVNP,20081028,1.99,2,1.05,1.36,174000
HSIC,20081028,42.5,44.84,41.49,44.07,1180500
HSII,20081028,20.17,22.42,19.6,22.38,297200
HSKA,20081028,0.46,0.46,0.41,0.43,36500
HSNI,20081028,6.26,7.54,5.63,7.15,618800
HSTM,20081028,2.17,2.2,2.17,2.2,3300
HTBK,20081028,11.28,12.19,9.43,11.84,51300
HTLD,20081028,13.67,14.21,12.82,14.15,1205200
HTLF,20081028,21.34,23.93,20.5,23.34,30200
HUBG,20081028,25.43,26.09,23.03,25.86,679000
HURC,20081028,17.69,18.84,16.92,18.74,64200
HURN,20081028,43.96,45.35,41.65,44.15,321700
HWAY,20081028,8.1,8.57,7.6,8.34,551800
HWBK,20081028,19.75,19.75,19.73,19.73,200
HWCC,20081028,9.46,9.71,8.61,9.71,109000
HWKN,20081028,15.22,16.45,15.22,16.45,6200
HYGS,20081028,0.54,0.57,0.52,0.53,107100
IART,20081028,32.19,33.06,30.81,31.86,322900
IBB,20081028,63.27,65.98,61.93,65.83,1155200
IBCP,20081028,3.3,3.66,3.05,3.19,161500
IBKC,20081028,45.37,45.42,42.99,45.15,105900
IBKR,20081028,18.83,19.81,17.33,19.77,971400
IBOC,20081028,23.33,25.46,22.3,25.38,394100
ICAD,20081028,2.28,2.36,2.14,2.23,53800
ICCC,20081028,2.07,2.5,1.82,1.9,12700
ICFI,20081028,17.47,17.86,17.21,17.86,85400
ICLN,20081028,18.14,18.54,17,18.52,6200
ICLR,20081028,25,25.29,18.67,21.54,4051600
ICON,20081028,7.7,8.19,7.15,8.18,1018300
ICUI,20081028,30.14,31.19,29.84,30.83,195800
IDCC,20081028,17.23,18.44,16.2,18.36,917600
IDRA,20081028,8.61,9.48,8.11,9.22,129800
IDSA,20081028,4.86,4.86,4.5333,4.5667,9400
IDSY,20081028,6.25,6.25,5.68,5.9,15700
IDTI,20081028,5.43,5.95,5.23,5.94,3397500
IDXX,20081028,14.96,16.945,14.95,16.885,2869900
IESC,20081028,9.72,10.11,8.8,10.08,68300
IFEU,20081028,22.61,22.75,22.61,22.61,400
IFGL,20081028,20.41,21.25,19.92,21.25,12300
IFON,20081028,0.3,0.38,0.3,0.34,25700
IGLD,20081028,4.47,4.59,4.38,4.5,14800
III,20081028,2.63,2.84,2.63,2.69,304000
IIIN,20081028,8.16,8.2,7.08,7.47,513300
IIJI,20081028,2.33,2.37,1.83,1.86,496300
IIN,20081028,6,6.49,5,6.16,5800
IIVI,20081028,11.66,12.2,11.13,12.175,411000
IKNX,20081028,6.26,6.26,6.26,6.26,0
ILMN,20081028,25,26.3,24.33,26.25,2457200
IMGN,20081028,3.51,3.94,3.33,3.92,498200
IMKTA,20081028,16.55,17.88,16.41,17.87,91600
IMMR,20081028,4.8,4.88,4.45,4.63,622700
IMMU,20081028,1.22,1.32,1.21,1.32,307700
IMMY,20081028,6.25,6.25,5.05,6.2,1600
IMOS,20081028,0.45,0.5,0.42,0.43,76800
INAP,20081028,2.36,2.73,2.21,2.69,214100
INCY,20081028,3.82,4.06,3.68,3.85,1840100
INDB,20081028,24.12,27.9,23.46,27.43,132600
INFI,20081028,4.57,4.57,4.05,4.15,8900
INFN,20081028,7.06,7.5,6.9,7.48,478700
INFO,20081028,0.39,0.39,0.39,0.39,0
INGN,20081028,0.4,0.4,0.36,0.39,28300
ININ,20081028,6.47,7.1,6.27,7.05,140800
INOD,20081028,1.67,1.69,1.5,1.55,45600
INSM,20081028,0.4,0.41,0.36,0.38,208800
INTC,20081028,14.59,15.91,14.36,15.86,102379100
INTG,20081028,12.9,14.72,11.47,14.72,6100
INTU,20081028,23,24.42,22.34,24.32,6280100
INTX,20081028,8.32,8.99,8.05,8.22,13700
INWK,20081028,6.26,6.31,5.63,6.14,384000
IOSP,20081028,6.13,6.85,5.78,6.76,138700
IPAR,20081028,10.28,10.81,10.01,10.77,177700
IPAS,20081028,1.66,1.74,1.59,1.64,853200
IPCC,20081028,38.23,39.76,36.78,39.37,170900
IPGP,20081028,13.51,13.51,12.59,13.25,236300
IPHS,20081028,21.01,22.29,20.3,22.16,275700
IRBT,20081028,11.21,11.74,10.38,11.31,174000
IRIX,20081028,2.21,2.21,2.1,2.1,2500
ISBC,20081028,5.2118,5.4235,4.9608,5.4196,278600
ISCA,20081028,27.43,28.88,26.9,28.8,372600
ISIG,20081028,1.24,1.44,1.24,1.44,9500
ISIL,20081028,12.51,12.74,11.85,12.74,2689100
ISLE,20081028,3.64,3.66,3.52,3.59,221300
ISNS,20081028,8.01,8.5,7.9,8.1,11600
ISRG,20081028,160.16,166.4,154.5,165.54,1752800
ISRL,20081028,25.8,25.8,25.8,25.8,0
ISSC,20081028,6.14,6.15,5.7,6.07,84300
ITIC,20081028,38,38,37.5,38,300
ITRI,20081028,45.8,48.09,44.06,47.53,937100
ITRN,20081028,8.34,8.39,7.32,7.88,51800
IVAC,20081028,7.12,7.15,6.49,7.12,179200
IXYS,20081028,6.45,6.56,6.22,6.33,170600
JAKK,20081028,18.6,20.45,18.6,20.34,357000
JASO,20081028,20.95,21,16.85,20.6,5284500
JAZZ,20081028,3.5,3.99,3.17,3.46,20800
JBHT,20081028,25,25.98,23.12,25.95,2393200
JBLU,20081028,4.7,4.84,4.33,4.81,5983900
JBSS,20081028,6.34,6.49,6.33,6.34,4900
JCOM,20081028,15.29,15.67,14.43,15.61,522300
JCS,20081028,7.11,7.55,7.11,7.55,1100
JCTCF,20081028,2.625,2.63,2.385,2.385,4500
JJSF,20081028,27.97,29.07,27.42,29,102200
JKHY,20081028,15.44,16.8,14.99,16.8,1574400
JMBA,20081028,2.75,2.95,2.7,2.75,126700
JOBS,20081028,3.64,3.64,3.015,3.15,42500
JOUT,20081028,8.25,8.5,7.75,7.96,3800
JRJC,20081028,7.48,7.95,7,7.88,229200
JXSB,20081028,9.98,9.98,9.98,9.98,100
KALU,20081028,27.17,27.27,24.3,27.09,322200
KCAP,20081028,4.73,5.25,4.6,5.11,190700
KELYA,20081028,11.85,12.53,11.51,12.47,302400
KELYB,20081028,14.8,14.8,13.3,13.3,300
KEQU,20081028,8,8,8,8,200
KERX,20081028,0.14,0.15,0.12,0.15,567000
KFFB,20081028,9.45,9.45,9.45,9.45,0
KFRC,20081028,6.91,7.15,6.77,6.91,216900
KIRK,20081028,1.86,1.91,1.83,1.91,18100
KLAC,20081028,19.98,20.72,19.4,20.7,5513900
KLIC,20081028,2.5,2.68,2.4,2.53,406100
KNDI,20081028,1.6,1.9,1.44,1.49,21200
KONA,20081028,2.34,2.51,2.01,2.51,25400
KOOL,20081028,20.8,21.6,18.2,20.2,30200
KOPN,20081028,1.7,1.7,1.64,1.69,406500
KOSS,20081028,6.105,6.105,6.105,6.105,0
KRNY,20081028,11.33,11.81,11.15,11.43,115700
KTCC,20081028,1.6,1.6,1.3,1.41,28800
KTEC,20081028,14.92,14.99,14.05,14.99,47500
KTOS,20081028,1.4,1.4,1.11,1.35,78300
KVHI,20081028,5.5,5.53,5.05,5.22,32400
KZ,20081028,2.72,3,2.6,3,83600
LABL,20081028,17.55,18.55,16.48,17.54,56600
LAKE,20081028,9.12,9.8,8.72,9.8,6000
LAMR,20081028,13,13.46,11.06,13.35,3812800
LANC,20081028,30.53,31.17,29.42,31.16,241200
LARK,20081028,20.49,20.49,18.5,20.49,500
LAWS,20081028,21.28,22.18,21.1,21.44,14200
LAYN,20081028,20.13,21.68,19.29,21.43,402600
LBAI,20081028,8.92,10.27,8.46,10.03,111100
LBIX,20081028,0.25,0.25,0.17,0.25,53300
LBTYA,20081028,6.3413,6.9443,6.1676,6.9034,4622200
LBTYB,20081028,13,13.41,12.6,13.41,900
LBTYK,20081028,12.32,13.4,11.96,13.4,1570300
LCUT,20081028,5.5,5.57,5.41,5.41,83700
LECO,20081028,18.045,19.65,17.345,19.565,574800
LENS,20081028,1.23,1.54,1.23,1.54,2900
LFUS,20081028,20.17,21.97,19.87,21.83,217200
LGCY,20081028,12.82,12.82,11.81,12.25,108900
LGND,20081028,8.58,10.14,6.6,8.7,4907100
LHCG,20081028,23.72,25.1,23.1,24.52,304700
LINC,20081028,12.42,13.5,12.35,13.5,17900
LION,20081028,3.5,3.55,3.5,3.55,6300
LIOX,20081028,1.28,1.34,1.27,1.34,89400
LIVE,20081028,0.5167,0.5167,0.5167,0.5167,0
LJPC,20081028,0.96,0.99,0.9,0.9,62200
LKFN,20081028,12.3933,13.6667,11.9133,13.3733,46500
LLNW,20081028,2.01,2.16,1.92,2.08,327200
LLTC,20081028,20.79,21.72,20.03,21.69,8004200
LMAT,20081028,1.82,2.14,1.81,2,6700
LMCA,20081028,2.33,2.3967,2.1133,2.3333,863100
LMIA,20081028,11.8,12.45,11.65,12.33,172100
LMNX,20081028,14.39,14.4,12.57,14,652200
LNCE,20081028,20.24,20.25,18.45,18.76,380600
LNDC,20081028,7.8,8.33,7.58,8.33,136100
LOAN,20081028,0.74,0.79,0.62,0.78,14800
LOGI,20081028,14.01,14.5,13.36,14.41,2076700
LORL,20081028,8.78,9,8.02,8.83,64300
LPNT,20081028,20.17,20.85,19.31,20.34,1482100
LPSN,20081028,1.8,1.88,1.48,1.55,246400
LPTH,20081028,0.95,0.98,0.95,0.98,1400
LQDT,20081028,7.17,8.08,7.16,8.07,61200
LRCX,20081028,20.07,20.9,18.96,20.83,5322100
LSBK,20081028,8.49,8.49,8.49,8.49,0
LSCC,20081028,1.59,1.77,1.56,1.77,756600
LSTR,20081028,33.47,33.47,30.61,33.29,875700
LTRX,20081028,0.32,0.34,0.32,0.32,7300
LULU,20081028,5.305,5.625,5.04,5.53,927400
LUNA,20081028,2.7,2.71,2.5,2.51,31600
LWAY,20081028,9.2,9.25,8.63,9.19,34700
LXRX,20081028,7.91,9.87,7.63,9.73,200100
LYTS,20081028,6.19,6.51,5.54,6.39,196300
MAGS,20081028,5.68,6.67,5.58,6.67,16700
MANH,20081028,3.8275,4.075,3.5825,4.0625,346800
MANT,20081028,42.88,44.35,41.07,44.1,331900
MARPS,20081028,22.98,22.98,20.85,21.49,1800
MASI,20081028,27.12,28.56,24.29,27,1769500
MAT,20081028,12.88,14.05,12.6,14.01,5696500
MATW,20081028,35.42,39.24,35.26,39.12,259300
MAYS,20081028,14.26,14.26,14.26,14.26,0
MBFI,20081028,27.44,29,26.01,29,196500
MBLX,20081028,44.22,48,41.22,47.1,123500
MBRG,20081028,16.5,16.5,15.28,16.5,1100
MBRX,20081028,0.89,0.92,0.85,0.85,17800
MBTF,20081028,4.21,4.41,4.16,4.38,11800
MBVT,20081028,20,21.45,19.92,20.01,17500
MBWM,20081028,8.31,8.5,7.74,8.42,7600
MCBC,20081028,4.63,5.23,4.51,4.62,56200
MCHP,20081028,23.48,25.33,22.88,25.29,7204800
MCHX,20081028,6.5,7,6.4,7,258200
MCRI,20081028,6.83,7.04,6.36,7.04,225600
MDCA,20081028,4.52,4.63,4.26,4.38,10500
MDCO,20081028,14.55,14.99,13.16,14.95,1284600
MDM,20081028,1.04,1.2,1.02,1.2,23700
MDRX,20081028,5.29,5.74,5.08,5.72,1030000
MELI,20081028,11.49,12.25,10.73,12.13,763500
MENT,20081028,6.61,6.93,6.49,6.86,870400
MEOH,20081028,10.54,11.01,10.08,10.64,448600
MERC,20081028,1.65,1.85,1.36,1.79,363200
MFNC,20081028,4.5,4.5,4.05,4.05,200
MFRI,20081028,6.27,6.91,6.27,6.64,21000
MFSF,20081028,9.05,9.15,8.7,8.7,6900
MGEE,20081028,21.6333,22.96,21,22.66,142000
MGIC,20081028,1.6,1.6,1.53,1.53,6800
MGLN,20081028,31.46,33.19,30.75,33.16,312100
MGPI,20081028,1.8,1.82,1.67,1.69,55200
MGRC,20081028,16.95,18.19,16.17,18.01,139500
MGYR,20081028,8,8.03,7.75,7.75,4500
MHGC,20081028,3.72,3.96,3.54,3.9,409700
MHLD,20081028,3.58,3.78,3.46,3.75,231200
MIDD,20081028,10.9967,11.3067,10.4,11.2633,197800
MIND,20081028,4.96,5.3,4.59,5.28,80100
MINI,20081028,14.6,15.22,13.89,15.16,312000
MKSI,20081028,15.54,16.55,14.95,16.5,380400
MKTX,20081028,4.93,5.53,4.54,5.45,172800
MLAB,20081028,18.05,18.05,18.05,18.05,0
MLHR,20081028,17.61,19.88,17.61,19.82,985600
MLNK,20081028,4.75,5.23,4.6,5.17,293500
MLNX,20081028,7.33,7.47,6.81,7.44,166000
MLVF,20081028,9.05,9.63,9.05,9.63,3500
MMLP,20081028,22.79,22.79,21.12,21.95,23300
MMSI,20081028,12.976,13.48,12.536,13.456,354700
MNDO,20081028,0.82,0.95,0.82,0.92,17000
MNKD,20081028,3.4,3.65,3.36,3.63,360600
MNOV,20081028,2.39,2.39,2.3,2.3,800
MNRO,20081028,13.4933,14,13.3267,13.9467,293800
MNST,20081028,3.595,4.01,3.435,4.0067,1519100
MNTA,20081028,9.75,9.75,8.97,9.34,383400
MNTX,20081028,1.09,1.25,0.8,1.25,72800
MOCO,20081028,8.79,9.5,8.25,9.12,4700
MOFG,20081028,12.91,12.95,12.84,12.95,23300
MORN,20081028,41.15,41.5,38.57,40.08,393500
MOSY,20081028,3.15,3.6,3,3.44,36300
MPAA,20081028,4.54,4.6,4.51,4.51,9300
MPB,20081028,20.97,20.97,20.97,20.97,100
MPEL,20081028,3.12,3.35,2.61,2.85,2480000
MPET,20081028,0.86,0.89,0.82,0.86,111000
MPWR,20081028,14.1,15.93,14.1,15.74,700300
MRCY,20081028,6.14,7,5.96,6.94,115800
MRLN,20081028,3.86,3.86,3.69,3.85,22600
MRTN,20081028,10.86,11.7467,10.5267,11.7067,250900
MRVC,20081028,0.65,0.69,0.55,0.68,534300
MRVL,20081028,6.31,6.53,5.75,6.49,16520100
MSBF,20081028,8.75,8.75,8.75,8.75,0
MSCC,20081028,18.37,20.02,18.02,19.92,911000
MSEX,20081028,15.85,16.4,15.3,16.25,60600
MSFG,20081028,15.28,16.48,14.48,15.89,77600
MSFT,20081028,21.64,23.21,21.34,23.1,134107700
MSON,20081028,1.37,1.44,1.36,1.44,16200
MSTR,20081028,40.13,42.34,38.89,42.18,132800
MTEX,20081028,38.3,39.9,35,39.2,295500
MTRX,20081028,11.21,12.21,11.01,11.75,914100
MTSC,20081028,28.88,31.08,27.77,31,123100
MTSI,20081028,3.7,3.88,3.7,3.85,1600
MTSL,20081028,0.97,0.97,0.97,0.97,0
MU,20081028,3.56,3.74,3.25,3.74,19663100
MVIS,20081028,10.88,10.96,9.6,10.8,421300
MXIM,20081028,13.36,13.36,12.75,13.01,4054500
MXWL,20081028,6.96,7.31,6.4,7.24,140400
MYGN,20081028,26.805,28.275,26.25,28.115,1138800
MYRG,20081028,9.79,9.8,8.69,9.6,8800
NAII,20081028,6.1,6.45,6.1,6.45,7700
NANO,20081028,1.13,1.19,1.03,1.08,75900
NATH,20081028,15.27,15.93,15.24,15.68,4200
NATI,20081028,14.6667,16.08,14.4667,16.0533,480200
NAVG,20081028,45.2,48.84,43.21,48.44,118300
NAVI,20081028,0.65,0.65,0.56,0.57,152000
NBIX,20081028,3.48,3.52,2.97,3.46,274000
NBN,20081028,9.8,9.8,9.5,9.5,3300
NBTB,20081028,23.85,26.37,23.85,26.26,187400
NCIT,20081028,19,20.02,18.26,19.67,62300
NCMI,20081028,5.52,5.74,4.92,5.35,727100
NCTY,20081028,12.13,12.2,11.56,12.15,147100
NDAQ,20081028,27.88,29.42,25.45,29.32,4061300
NDSN,20081028,17.345,17.345,16.22,17.29,811100
NEOG,20081028,11.7111,12.04,11.3645,12.0133,139300
NEON,20081028,0.09,0.09,0.08,0.09,36900
NEPT,20081028,0.55,0.55,0.5,0.5,3000
NEWS,20081028,5.4,6.04,4.76,5.7,89400
NEWT,20081028,1.85,2.45,1.85,2.35,15500
NFBK,20081028,10.42,10.99,10.02,10.87,81300
NFLX,20081028,2.62,2.9414,2.5786,2.9386,2113900
NICE,20081028,20.72,20.94,19.34,20.69,495200
NICK,20081028,2.12,2.69,2.01,2.55,64800
NIHD,20081028,16.74,18.82,16.3,18.78,5744700
NILE,20081028,24.93,25.99,23.04,24.99,363100
NKSH,20081028,17.85,18.47,16.62,18.01,9300
NKTR,20081028,4.06,4.19,3.72,4.17,765800
NLST,20081028,0.61,0.63,0.51,0.56,16700
NMRX,20081028,4.25,4.48,3.72,4.48,1900
NNBR,20081028,7.51,7.62,6.87,7.16,214300
NOVN,20081028,9.92,10.61,9.77,10.6,265300
NRIM,20081028,13.95,13.98,12.79,13.5,6500
NSEC,20081028,9.2,9.2,8.99,9.19,300
NSIT,20081028,8.01,8.56,7.69,8.52,245900
NSSC,20081028,2.05,2.16,2,2.05,3100
NSYS,20081028,4,4,3.8,3.8,900
NTAP,20081028,12.12,12.97,11.75,12.9,14608600
NTCT,20081028,7.97,8.85,7.79,8.78,248600
NTEC,20081028,0.34,0.36,0.34,0.34,270700
NTES,20081028,18.5,19.78,17.82,19.65,1394600
NTGR,20081028,9.03,9.13,8.75,8.88,1008400
NTIC,20081028,10,11,10,10.34,1000
NTRI,20081028,11.75,12.15,10.88,12.14,589600
NTRS,20081028,51.21,55.24,47.64,54.97,3000200
NTWK,20081028,15.1,15.4,13,14.3,73100
NUAN,20081028,8.03,8.76,7.85,8.72,4932700
NURO,20081028,23.52,25.92,19.2,22.08,118600
NUTR,20081028,7.87,8,7.83,8,3200
NUVA,20081028,39.65,41.55,37.83,41.26,847200
NVAX,20081028,1.81,1.93,1.75,1.93,167900
NVDA,20081028,7.34,8.03,7.21,8.02,21250900
NVEC,20081028,24.97,26.29,23.67,25.71,38200
NVGN,20081028,3.28,3.5,3.27,3.5,5300
NVLS,20081028,14.11,15.08,13.73,15.06,2999500
NVMI,20081028,0.8,0.85,0.8,0.83,6100
NWFL,20081028,29.5,29.5,29.5,29.5,0
NWLI,20081028,197.2,197.22,193.77,195.03,7600
NWPX,20081028,22.02,22.27,18.75,22.07,448600
NXST,20081028,0.5,0.67,0.49,0.67,45600
NXTM,20081028,4.22,4.49,3.98,4.25,149300
NYMT,20081028,1.9,2,1.9,1.9,7200
NYMX,20081028,4.22,4.44,3.96,4.15,33400
NYNY,20081028,10.55,10.9,10.4,10.75,65200
OBAS,20081028,4.7,4.7,4.7,4.7,0
OBCI,20081028,0.79,0.79,0.79,0.79,0
OCFC,20081028,13.75,14,13.01,13.92,60500
OCLS,20081028,45.5,45.5,39.2,42.7,27600
ODFL,20081028,11.4089,11.9289,10.5733,11.9155,795800
OESX,20081028,4.01,4.49,3.91,4.45,67200
OFIX,20081028,9.06,10.1,8.65,10.05,142200
OFLX,20081028,16.27,19.03,16.27,19.03,2100
OGXI,20081028,2.66,2.78,2.19,2.69,11000
OIIM,20081028,2.85,2.85,2.2,2.4,608900
OKSB,20081028,14.04,14.85,13.07,14.05,47500
OLBK,20081028,7.51,7.51,7.51,7.51,0
OMAB,20081028,7.39,7.7,7.2,7.7,66300
OMCL,20081028,9.33,10.54,9.06,10.51,555800
OMEX,20081028,39.24,39.96,37.92,39.72,222100
ONEQ,20081028,61.27,64.99,59.35,64.5,37900
ONVI,20081028,3.7,3.74,3.7,3.7,7100
OPHC,20081028,211.6,211.6,211.6,211.6,100
OPOF,20081028,18.5,18.5,18.5,18.5,0
OPTT,20081028,50.3,51.6,47.5,49.9,35700
OPXA,20081028,0.84,0.96,0.8,0.92,8500
OPXAW,20081028,0.04,0.04,0.04,0.04,0
ORBC,20081028,2.89,2.91,2.65,2.91,159200
ORBK,20081028,3.45,3.49,2.9,3.1,321100
OREX,20081028,44.5,49.4,40.6,43.6,255200
ORIT,20081028,16.2,16.61,15.31,16.61,52300
ORLY,20081028,21.29,23.3,20.78,23.15,1587400
OSBC,20081028,14.76,15.49,12.5,13,169200
OSBCP,20081028,8,8.02,8,8.01,1400
OSHC,20081028,8.25,8.25,8.25,8.25,200
OSIR,20081028,12,12.68,11.25,12.68,164200
OSIS,20081028,14.42,14.7,13.66,14.58,109500
OSTK,20081028,9.01,9.83,8.4,9.73,254600
OSUR,20081028,3.79,4.54,3.45,4.53,327300
OTEX,20081028,11.25,11.85,11.225,11.815,270800
OTIV,20081028,2.04,2.09,1.92,2.03,73500
OTTR,20081028,20.27,22.05,19.75,21.96,317200
OVBC,20081028,18.45,18.45,18.45,18.45,1200
OZRK,20081028,7.165,7.4625,7.165,7.32,350300
PAAS,20081028,9.97,10.19,9.1,9.95,2084500
PACW,20081028,23.1,25.44,21.81,25.4,277900
PAGG,20081028,13.47,14.23,13.47,14.23,1600
PANL,20081028,9.45,9.63,8.64,9.42,342000
