<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FAST,20090902,17.38,17.545,17.21,17.3,1393700
FBIZ,20090902,9,9,9,9,0
FBMS,20090902,7.34,7.34,7.34,7.34,0
FBNC,20090902,17.2,17.53,17.06,17.42,125800
FBSS,20090902,14.31,14.34,14.31,14.34,300
FCAP,20090902,16,16,16,16,100
FCBC,20090902,12.24,12.6,12.24,12.51,133000
FCCO,20090902,5.98,6.6,5.55,5.78,3600
FCCY,20090902,7.35,7.35,7.35,7.35,0
FCEL,20090902,41.88,42.48,39.24,39.6,814800
FCNCA,20090902,133.51,135,131.39,132.87,17600
FDEF,20090902,17.14,17.44,17,17,23100
FDML,20090902,11.1,11.14,10.59,10.99,175600
FEIM,20090902,3.65,3.84,3.51,3.51,34200
FELE,20090902,15.585,15.72,14.92,15.075,275100
FFBC,20090902,8.25,8.31,7.84,7.95,383000
FFHL,20090902,1.23,1.23,1.2,1.2,13500
FFIC,20090902,12.7,12.95,11.86,11.88,123800
FFIN,20090902,16.2767,16.48,16.1134,16.1867,76800
FFIV,20090902,33.88,35.48,33.61,35.43,3089000
FFKT,20090902,17.09,18.21,17.09,18.16,5100
FFNW,20090902,6.95,7,6.85,6.91,37200
FHCO,20090902,5.66,5.88,5.25,5.56,481300
FINL,20090902,8.38,8.38,8.06,8.12,1198300
FISI,20090902,11.76,12.1,11.68,11.96,7900
FISV,20090902,23.595,23.77,23.545,23.64,1578700
FITB,20090902,10,10.15,9.75,9.92,19483700
FIZZ,20090902,9.85,9.85,9.55,9.63,62100
FLEX,20090902,5.7,5.79,5.57,5.64,6784800
FLIC,20090902,18.4467,19.02,18.4467,18.6333,17200
FLIR,20090902,22.69,22.94,22.34,22.74,2046900
FLML,20090902,8.99,9.12,8.68,9.08,61800
FLWS,20090902,2.93,2.99,2.83,2.97,37200
FLXS,20090902,7.75,7.79,7.72,7.79,2600
FMBI,20090902,9.8,9.92,9.46,9.54,273000
FNLC,20090902,17.56,18.76,17.55,18.35,53900
FNSR,20090902,6.48,6.8,6.48,6.64,1141300
FOLD,20090902,9.84,10.62,9.78,10.12,65500
FONR,20090902,1.96,1.96,1.88,1.92,3500
FORD,20090902,1.7,1.76,1.67,1.74,175900
FORM,20090902,22.11,22.53,21.99,22.36,369100
FORR,20090902,23.42,23.45,22.74,22.81,56800
FORTY,20090902,8.15,8.46,8.15,8.46,2900
FOSL,20090902,25.16,25.94,25.02,25.71,1160400
FRBK,20090902,5.77,6.03,5.53,5.71,31800
FRED,20090902,12.78,12.83,12.52,12.69,205500
FRME,20090902,6.71,6.84,6.62,6.64,46300
FRPT,20090902,5,5.01,4.87,5,1187200
FSBK,20090902,11.97,12.14,11.21,11.47,8100
FSFG,20090902,10.8,10.8,10.8,10.8,0
FSLR,20090902,114.35,119.79,112.09,118.32,3661500
FSTR,20090902,29.53,29.79,29.45,29.53,75800
FTEK,20090902,10.06,10.22,9.89,9.92,203900
FUEL,20090902,0.44,0.55,0.43,0.46,4009500
FULT,20090902,7.07,7.21,6.93,6.96,954200
FUNC,20090902,10.92,11.17,10.89,11.17,3000
FUND,20090902,5.3,5.35,5.29,5.31,35200
FWRD,20090902,22.62,22.79,22.27,22.61,58500
GABC,20090902,15.95,16.25,15.69,15.75,10800
GAIA,20090902,5.66,5.76,5.61,5.75,39300
GAIN,20090902,4.75,4.94,4.57,4.84,28300
GALT,20090902,2.34,2.46,2.34,2.46,69900
GASS,20090902,4.77,4.87,4.75,4.85,40300
GBCI,20090902,14.47,14.59,14.2,14.24,211900
GBNK,20090902,7.85,8.25,7.85,8,37000
GCBC,20090902,7.24,7.245,7.215,7.245,3600
GENC,20090902,4.88,4.9,4.74,4.9,19500
GENE,20090902,8.4,8.4,7.1,7.1,4300
GERN,20090902,6.82,7.1,6.75,6.97,1656200
GFED,20090902,5.5,5.93,5.5,5.93,2000
GFN,20090902,1.31,1.37,1.31,1.37,4800
GGAL,20090902,3.78,3.97,3.75,3.87,32200
GHDX,20090902,20,20.04,19.64,19.82,171800
GIFI,20090902,14.36,14.66,14.23,14.46,57500
GIGA,20090902,1.9,2.05,1.78,1.9,18900
GIGM,20090902,22.75,23.15,22.6,22.7,412600
GIII,20090902,7.485,7.62,7.46,7.58,99900
GILD,20090902,22.675,22.875,22.465,22.645,6417200
GILT,20090902,4.27,4.39,4.25,4.33,37300
GLAD,20090902,7.2,7.39,7.19,7.19,160200
GLBL,20090902,8.86,9.05,8.71,8.82,1988100
GLBZ,20090902,9,9,9,9,0
GLDD,20090902,6.63,6.64,6.41,6.46,750100
GLNG,20090902,9.3,9.37,9.13,9.17,199200
GLRE,20090902,18.05,18.31,18.01,18.29,52700
GLUU,20090902,1.2,1.3,1.17,1.17,475400
GNCMA,20090902,6.48,6.59,6.4,6.51,80100
GNTX,20090902,6.98,7.01,6.875,6.97,988200
GNVC,20090902,7.6,7.6,7.2,7.2,697200
GOLD,20090902,57.31,63.29,57.25,63.12,3196700
GOOD,20090902,13.1,13.57,13,13.22,14900
GOODO,20090902,17.72,17.72,17.72,17.72,100
GOODP,20090902,18.47,18.47,18.47,18.47,200
GOOG,20090902,227.91,229.165,226.295,226.505,1804700
GPIC,20090902,6,6.09,5.9,6.09,10000
GPOR,20090902,7.76,8.14,7.7,7.75,712000
GPRE,20090902,7.4,7.64,7.24,7.24,35900
GPRO,20090902,38.12,38.5,37.85,37.93,541700
GRIF,20090902,28.93,29.35,28.33,28.33,4600
GRMN,20090902,31.68,32.07,30.83,31.86,2879400
GROW,20090902,10.51,10.94,10.4,10.78,86100
GRVY,20090902,13.36,13.44,12.4,13.04,126200
GSBC,20090902,20.25,20.34,20.07,20.09,15600
GSIT,20090902,3.69,3.86,3.66,3.7,9500
GSM,20090902,7.81,8.05,7.8,7.93,84100
GSOL,20090902,6.5,6.8,6.5,6.69,59300
GT,20090902,15.79,16.08,15.52,15.63,3836900
GTIM,20090902,1.3,1.3,1.3,1.3,100
GTLS,20090902,17.55,17.97,17.43,17.64,360400
GTXI,20090902,9.25,9.41,9.24,9.36,104900
GUID,20090902,4.06,4.14,4,4.11,11900
GULF,20090902,15.08,15.32,14.95,15.32,3100
GYRO,20090902,37.35,37.35,37.35,37.35,0
HA,20090902,7.18,7.31,7.05,7.24,882800
HAFC,20090902,1.46,1.52,1.43,1.48,256200
HAIN,20090902,7.875,7.97,7.78,7.92,474600
HALL,20090902,7.04,7.06,6.96,6.99,37000
HALO,20090902,7.16,7.21,7.05,7.1,162700
HAS,20090902,27.85,28,27.63,27.7,2483800
HAWK,20090902,23.36,24.18,22.81,23.51,215500
HAYN,20090902,26.98,27.47,26.36,27.01,141700
HBAN,20090902,4.2,4.21,3.87,3.93,35108800
HBANP,20090902,877,877,850,850,200
HBCP,20090902,12.27,12.27,12.05,12.16,6200
HBHC,20090902,36.63,37.1,36.23,36.56,160600
HBIO,20090902,3.36,3.44,3.29,3.39,63500
HBNC,20090902,4.8059,4.8889,4.8059,4.8593,2500
HCCI,20090902,12.06,12.95,12.06,12.81,2800
HCKT,20090902,2.68,2.71,2.6,2.68,88200
HCSG,20090902,11.7667,11.84,11.68,11.7,276200
HDNG,20090902,6.35,6.38,5.65,5.97,42800
HDSN,20090902,1.11,1.18,1.11,1.15,8000
HEES,20090902,10,10.23,9.93,10,129200
HELE,20090902,20.61,20.84,20.37,20.43,88300
HEOP,20090902,6.97,6.97,6.97,6.97,0
HFBC,20090902,10.21,10.21,10.21,10.21,0
HFWA,20090902,12.3,12.74,12.23,12.33,3500
HIBB,20090902,17.39,17.65,17.33,17.5,280600
HIFS,20090902,31.75,31.75,31.75,31.75,100
HIHO,20090902,1.56,1.56,1.47,1.48,2800
HIMX,20090902,3.44,3.47,3.36,3.43,421400
HLIT,20090902,6.46,6.49,6.37,6.41,527600
HMNF,20090902,4,4.8,3.9,4.02,16800
HMSY,20090902,12.4767,12.5667,12.3333,12.4133,249800
HOFT,20090902,13.25,13.44,13.23,13.23,38800
HOLI,20090902,6.19,6.25,6.05,6.14,9700
HOLX,20090902,15.49,16.16,15.49,16.01,4754200
HOMB,20090902,4.915,5.1325,4.89,5.0525,155500
HOVNP,20090902,4.65,4.65,4.4,4.54,17300
HSIC,20090902,51.96,52.41,51.78,52.32,660300
HSII,20090902,20.78,21.12,20.66,20.95,84300
HSKA,20090902,0.48,0.48,0.45,0.46,19500
HSNI,20090902,10.35,11.09,10.22,10.48,577800
HSTM,20090902,3.81,4.06,3.77,4.06,28700
HTBK,20090902,4.54,4.56,4.23,4.23,31300
HTLD,20090902,13.96,14.1,13.79,13.93,487700
HTLF,20090902,15.01,15.01,14.6,14.93,10300
HUBG,20090902,21.86,22.08,21.49,21.72,308900
HURC,20090902,15.66,16.5,15.58,16.29,55400
HURN,20090902,17.87,18.18,17.6,17.92,884500
HWAY,20090902,13.07,13.48,12.9,13.39,125200
HWBK,20090902,10.05,10.25,10.05,10.25,500
HWCC,20090902,11.14,11.59,10.93,10.94,157700
HWKN,20090902,20.41,20.93,19.87,19.87,57600
HYGS,20090902,0.5,0.5,0.49,0.5,128300
IART,20090902,33.42,33.7,33.17,33.24,169200
IBB,20090902,77.26,77.75,76.89,77.47,551000
IBCP,20090902,1.72,1.72,1.65,1.71,72300
IBKC,20090902,46.83,47.65,46.12,46.23,105800
IBKR,20090902,18.2,18.54,17.85,17.86,349400
IBOC,20090902,14.98,15.29,14.74,14.77,541300
ICAD,20090902,1.88,1.92,1.85,1.92,263300
ICCC,20090902,2.82,2.82,2.82,2.82,1000
ICFI,20090902,27.54,28.02,27.21,27.73,32300
ICLN,20090902,20.54,20.61,20.01,20.45,23800
ICLR,20090902,22,22.71,22,22.5,118200
ICON,20090902,16.61,17.13,16.39,16.59,495000
ICUI,20090902,37.39,38,37.33,37.64,99200
IDCC,20090902,21.19,21.5,21.04,21.11,555900
IDRA,20090902,7.4,7.71,7.4,7.47,37100
IDSA,20090902,4.9067,5.1333,4.9067,5,2200
IDSY,20090902,3.45,3.45,3.37,3.37,12200
IDTI,20090902,6.62,6.79,6.57,6.66,3308500
IDXX,20090902,24.605,25.01,24.605,24.675,202400
IESC,20090902,8.22,8.27,8,8.11,15300
IFEU,20090902,27.28,27.3,27.24,27.26,1500
IFGL,20090902,27.89,28.03,27.7,27.88,58100
IFON,20090902,1.55,1.6,1.5,1.51,86600
IGLD,20090902,9.41,9.61,9.41,9.6,12500
IGOV,20090902,103.82,104.32,103.82,104.32,7500
III,20090902,3.88,4.04,3.88,3.98,14400
IIIN,20090902,11.5,11.69,11.45,11.58,56100
IIJI,20090902,5.9,6.07,5.9,6.04,11300
IIN,20090902,3.15,3.15,3.15,3.15,0
IIVI,20090902,13,13.15,12.675,12.96,109000
IKNX,20090902,6,6.02,6,6,4800
ILMN,20090902,35.43,35.59,35,35.33,1777400
IMGN,20090902,7.35,7.46,7.2,7.37,758700
IMKTA,20090902,15.95,15.99,15.5,15.56,65500
IMMR,20090902,3.46,3.86,3.41,3.82,643400
IMMU,20090902,5.75,6.27,5.65,6.09,5588200
IMMY,20090902,6.5,7.45,6.5,7.45,16600
IMOS,20090902,0.72,0.8,0.71,0.75,88400
INAP,20090902,2.98,3.09,2.95,3.05,71100
INCY,20090902,6.41,6.58,6.32,6.54,736700
INDB,20090902,22.62,23.09,22.11,22.25,104600
INFI,20090902,6.96,7.28,6.83,7.17,27900
INFN,20090902,6.9,7,6.8,6.94,263400
ININ,20090902,16.2,16.66,16.16,16.39,49000
INOD,20090902,4.99,5.03,4.75,4.97,144400
INSM,20090902,0.83,0.85,0.82,0.83,796700
INTC,20090902,19.62,19.83,19.47,19.47,41572000
INTG,20090902,10.14,10.14,10.14,10.14,0
INTU,20090902,27.37,27.91,27.36,27.69,4769500
INTX,20090902,4.32,4.46,4.28,4.38,3600
INWK,20090902,5.63,5.71,5.5,5.66,161800
IOSP,20090902,13.32,13.6,12.81,13.48,93100
IPAR,20090902,9.33,9.69,9.25,9.3,41100
IPAS,20090902,1.33,1.38,1.33,1.37,275500
IPCC,20090902,43.08,43.4,42.27,42.72,146800
IPGP,20090902,11.42,11.7,11.22,11.32,93400
IPHS,20090902,18.25,18.76,18.09,18.27,253400
IPXL,20090902,7.82,7.99,7.77,7.85,172900
IRBT,20090902,11.21,11.45,11,11.18,61400
IRIX,20090902,2.22,2.4,2.17,2.25,13300
ISBC,20090902,3.6118,3.6314,3.5529,3.5647,288900
ISCA,20090902,26.92,27.55,26.53,26.56,324100
ISHG,20090902,104.27,104.44,104.24,104.44,500
ISIG,20090902,3.65,3.73,3.55,3.73,4400
ISIL,20090902,14.94,15.25,14.78,15.13,3741800
ISLE,20090902,9.72,10.03,9.67,9.82,586200
ISNS,20090902,11.2,11.59,11.13,11.2,7300
ISRG,20090902,213.12,216.16,211,215.89,716600
ISRL,20090902,164.2,164.2,163.7,164,600
ISSC,20090902,3.65,3.65,3.55,3.58,44100
ITIC,20090902,31.63,31.63,31.27,31.27,200
ITRI,20090902,54.94,56.59,54.89,56.26,836100
ITRN,20090902,9.2,9.4,9.11,9.25,4900
IVAC,20090902,11.2,11.38,11.12,11.15,67800
IXYS,20090902,6.82,6.82,6.68,6.72,239200
JACK,20090902,20.2,20.4,19.87,19.97,473400
JAKK,20090902,12.89,13.55,12.72,13.32,420000
JASO,20090902,16.85,18,16.1,17.25,5615400
JAZZ,20090902,7.46,7.49,6.94,6.96,752800
JBHT,20090902,27.79,28.27,27.43,28.14,1520800
JBLU,20090902,5.5,5.82,5.49,5.75,9634400
JBSS,20090902,10.1,10.27,9.79,10.22,8100
JCOM,20090902,21.17,21.17,20.26,20.35,600200
JCS,20090902,11.7,12.15,11.6,11.8,12700
JCTCF,20090902,2.92,2.92,2.92,2.92,0
JJSF,20090902,43.57,44.16,43.57,43.89,100900
JKHY,20090902,23.01,23.19,22.68,22.89,546200
JMBA,20090902,5.35,5.7,5.2,5.5,727600
JOBS,20090902,6.21,6.705,6.05,6.15,33500
JOUT,20090902,9.19,9.19,8.74,8.76,2300
JRJC,20090902,9.29,9.42,9.08,9.22,45300
JXSB,20090902,10,10,10,10,1000
KALU,20090902,32.81,33.34,32.5,33.01,101200
KCAP,20090902,4.44,4.73,4.43,4.6,60500
KELYA,20090902,11.37,11.93,11.27,11.63,95700
KEQU,20090902,13.49,13.58,13.45,13.45,2000
KERX,20090902,1.32,1.35,1.3,1.3,505600
KFFB,20090902,12.52,12.87,12.52,12.87,1600
KFRC,20090902,11.13,11.56,11.04,11.39,180400
KINS,20090902,1.9,2.45,1.04,2.45,3600
KIRK,20090902,13.41,13.5,13,13.3,316100
KLAC,20090902,30.2,30.69,29.87,30.3,2912700
KLIC,20090902,4.9,5.16,4.9,5.06,753400
KNDI,20090902,1.38,1.39,1.38,1.39,6300
KONA,20090902,3.51,3.65,3.35,3.65,19400
KOOL,20090902,13,13,12.4,12.8,250300
KOPN,20090902,3.46,3.84,3.43,3.8,441000
KOSS,20090902,5.85,6.35,5.85,6.125,1600
KRNY,20090902,10.5,10.6,10.35,10.53,42000
KTCC,20090902,2.13,2.17,2.13,2.17,4000
KTEC,20090902,10.89,10.99,10.55,10.55,45600
KTOS,20090902,0.85,0.85,0.8,0.8,119000
KVHI,20090902,7.68,8.22,7.66,7.95,18800
KZ,20090902,11.08,11.47,10.84,11.3,206700
LABL,20090902,13.08,13.51,12.75,12.87,25200
LAKE,20090902,8.51,8.51,8.45,8.45,1100
LAMR,20090902,21,21,20.27,20.65,2465400
LANC,20090902,50.15,50.36,49.59,50,221200
LARK,20090902,15.85,15.85,15.79,15.79,500
LAWS,20090902,15.99,16.9,15.85,16.22,8500
LAYN,20090902,25.4,26.12,25.14,25.38,139000
LBAI,20090902,8.77,8.85,8.65,8.67,28300
LBIX,20090902,0.36,0.38,0.36,0.38,16800
LBTYA,20090902,10.7869,11.2979,10.7154,11.2059,1955600
LBTYB,20090902,22.02,22.03,22.02,22.03,200
LBTYK,20090902,21.18,21.96,20.87,21.77,232600
LCUT,20090902,5.55,5.61,5.45,5.59,12700
LECO,20090902,22.28,22.58,22.035,22.095,103000
LFUS,20090902,23.93,23.93,23,23.12,90300
LGCY,20090902,15.33,15.33,15,15.2,48700
LGND,20090902,13.92,14.22,13.68,13.74,947500
LHCG,20090902,24.44,25.33,24.35,25.05,269100
LIFE,20090902,44.29,45.65,44.28,45.26,2976600
LINC,20090902,21.98,22.32,21.63,21.73,95800
LION,20090902,3,3,2.86,3,3000
LIOX,20090902,2.54,2.69,2.42,2.65,129700
LIVE,20090902,0.5333,0.5333,0.5333,0.5333,0
LJPC,20090902,0.22,0.22,0.2,0.21,1701700
LKFN,20090902,12.9667,13.48,12.9667,13.0067,10000
LLNW,20090902,3.25,3.46,3.25,3.4,253200
LLTC,20090902,25.94,26.24,25.71,26.12,3244800
LMAT,20090902,3.4,3.4,3.4,3.4,0
LMCA,20090902,6.19,6.3633,6.19,6.3,344700
LMIA,20090902,9,9.1,8.87,8.9,31900
LMNX,20090902,14.86,15.3,14.72,15.15,342400
LNCE,20090902,24.44,25.22,24.44,25.02,99200
LNDC,20090902,6.1,6.2,6.02,6.02,94200
LOAN,20090902,0.9,0.9,0.9,0.9,0
LOGI,20090902,17.4,17.89,17.29,17.76,1452100
LOGM,20090902,15.84,16.12,15.15,15.43,192000
LOPE,20090902,17.35,17.65,17.21,17.56,143200
LORL,20090902,19.39,20.64,19.27,20.2,20500
LPNT,20090902,24.45,24.89,24.13,24.24,477500
LPSN,20090902,4.03,4.21,4,4.2,81300
LPTH,20090902,2.02,2.26,2.02,2.03,30600
LQDT,20090902,10.76,11.34,10.58,10.91,73400
LRCX,20090902,30.1,30.5,29.79,30.16,1741500
LSBK,20090902,8,8,8,8,0
LSCC,20090902,2.34,2.4,2.34,2.37,324100
LSTR,20090902,35.41,36,35.22,35.67,537000
LTRX,20090902,0.55,0.59,0.55,0.56,46300
LULU,20090902,9.725,9.955,9.4,9.58,508300
LUNA,20090902,0.51,0.52,0.46,0.5,44400
LWAY,20090902,12.26,12.68,12.05,12.14,54100
LXRX,20090902,9.45,10.43,9.45,9.87,104800
LYTS,20090902,6.95,7.2,6.83,7.01,32400
MAGS,20090902,4.27,4.28,4.27,4.28,500
MANH,20090902,4.4225,4.4725,4.405,4.4175,84800
MANT,20090902,52.89,53.92,52.89,53.35,179700
MARPS,20090902,15.47,15.47,15.35,15.35,1000
MASI,20090902,24.7,25.14,24.67,25.01,291800
MAT,20090902,17.61,18.08,17.54,17.95,2846200
MATW,20090902,34.28,34.96,34.05,34.5,101400
MAYS,20090902,13.51,13.51,13.51,13.51,0
MBFI,20090902,13.33,13.53,13.14,13.39,319500
MBLX,20090902,58.8,61.38,57,60.12,100300
MBRG,20090902,13,13,13,13,300
MBRX,20090902,0.43,0.43,0.4,0.43,185400
MBTF,20090902,2.1,2.12,2.08,2.1,9200
MBVT,20090902,23.49,23.75,23.45,23.52,1800
MBWM,20090902,4.08,4.1,4.06,4.06,6900
MCBC,20090902,2.3,2.3,2.1,2.26,7400
MCHP,20090902,25.48,25.97,25.48,25.63,1981800
MCHX,20090902,4.3,4.44,4.27,4.3,109800
MCRI,20090902,9.74,9.74,9.46,9.49,42600
MDCA,20090902,5.99,6.12,5.99,6.08,23500
MDCO,20090902,7.99,10.78,7.97,10.26,8956300
MDM,20090902,1.54,1.54,1.54,1.54,1300
MDRX,20090902,14.35,14.72,14.32,14.55,722800
MDSO,20090902,8.015,8.25,8.015,8.245,24100
MELI,20090902,30.2,31.15,30,30.96,372900
MENT,20090902,8.43,8.55,8.27,8.45,521900
MEOH,20090902,17.37,17.92,16.69,17.78,648500
MERC,20090902,2.75,2.75,2.41,2.62,267100
MFNC,20090902,4.53,4.55,4.52,4.55,400
MFRI,20090902,6.28,6.45,6.25,6.39,8600
MFSF,20090902,7.16,7.59,7,7.04,2400
MGEE,20090902,23.5867,23.7467,23.44,23.56,35700
MGIC,20090902,1.75,1.75,1.68,1.72,5300
MGLN,20090902,31.71,32.43,31.7,31.88,201100
MGPI,20090902,3.82,3.85,3.75,3.83,24200
MGRC,20090902,19.43,19.95,19.4,19.6,172400
MGYR,20090902,3.94,4.93,3.94,4.05,1300
MHGC,20090902,4.39,4.56,4.3,4.52,92500
MHLD,20090902,7.7,7.72,7.51,7.61,98400
MIDD,20090902,15.46,15.6833,15.4233,15.4833,74600
MIND,20090902,5.3,5.37,5.18,5.26,70000
MINI,20090902,17.24,17.69,17.24,17.59,220100
MKSI,20090902,18.32,18.62,18.06,18.16,244100
MKTX,20090902,10.58,11.08,10.19,10.66,148800
MLAB,20090902,22.85,22.85,22.27,22.32,800
MLHR,20090902,15.73,16.1,15.5,15.87,781900
MLNK,20090902,7.1,7.36,7.1,7.21,447600
MLNX,20090902,13.59,13.81,12.9,13.17,377900
MLVF,20090902,8.75,8.75,8.75,8.75,0
MMLP,20090902,23.71,23.99,23.16,23.46,25200
MMSI,20090902,14.152,14.416,14.096,14.136,83100
MNDO,20090902,0.98,1.01,0.98,1.01,2700
MNKD,20090902,7.54,7.71,7.35,7.71,292000
MNOV,20090902,6.59,6.59,6.11,6.33,800
MNRO,20090902,17.2933,17.9867,17.2933,17.74,244600
MNST,20090902,5.2833,5.3733,5.2017,5.325,1883100
MNTA,20090902,9.61,9.65,9.34,9.59,213000
MNTX,20090902,1.9,1.9,1.8,1.88,14900
MOCO,20090902,8.67,8.69,8.55,8.55,5800
MOFG,20090902,9.29,9.29,9.1,9.1,900
MORN,20090902,43.33,43.33,40.94,43,158300
MOSY,20090902,2.29,2.41,2.29,2.4,72800
MPAA,20090902,5.2,5.25,5.14,5.14,1100
MPB,20090902,15.5,15.5,15.5,15.5,0
MPEL,20090902,5.74,5.94,5.62,5.85,2185800
MPET,20090902,1.05,1.1,1.04,1.08,101300
MPWR,20090902,21.75,22.36,21.35,22.23,274200
MRCY,20090902,9.33,9.68,9.16,9.46,90200
MRLN,20090902,7.45,7.45,7.32,7.34,4500
MRTN,20090902,11.24,11.28,10.98,11.0733,292200
MRVL,20090902,14.95,15.14,14.83,14.9,9211700
MSBF,20090902,9,9,9,9,0
MSCC,20090902,13.59,13.73,13.31,13.45,707900
MSEX,20090902,15,15.56,14.83,15.36,18100
MSFG,20090902,5.67,6.03,5.56,5.74,97700
MSFT,20090902,23.82,24.14,23.78,23.86,40730000
MSON,20090902,2.36,2.49,2.36,2.38,5900
MSTR,20090902,62.27,63.51,62.27,63,104300
MTEX,20090902,35.9,38.9,35.7,38.1,56100
MTRX,20090902,10.39,10.78,10.35,10.55,92900
MTSC,20090902,26.2,26.42,26.17,26.32,78300
MTSI,20090902,5.7,5.9,5.7,5.9,50700
MTSL,20090902,0.7,0.7,0.7,0.7,0
MU,20090902,7.03,7.16,6.96,6.99,19698900
MVIS,20090902,26.24,26.56,25.6,26.4,291800
MXIM,20090902,18.24,18.45,18.11,18.12,2160500
MXWL,20090902,13.11,13.44,13,13.3,102800
MYGN,20090902,30.09,30.6,29.96,30,1414900
MYL,20090902,14.23,14.41,14.01,14.34,4634900
MYRG,20090902,20.17,20.37,19.95,20.18,78700
NAII,20090902,6.5,6.9,6.45,6.75,12000
NANO,20090902,7,7,6.55,6.78,354100
NATH,20090902,13.02,13.14,12.9,13.14,5300
NATI,20090902,16.8,16.92,16.7333,16.7667,192300
NAVG,20090902,50.69,50.97,49.95,50.61,60900
NAVI,20090902,1.86,1.86,1.72,1.8,127000
NBIX,20090902,2.99,3.67,2.97,3.26,825800
NBN,20090902,8.9,8.9,8.78,8.78,3100
NBTB,20090902,21.88,22.32,21.71,21.79,97800
NCIT,20090902,28.69,28.69,27.3,27.61,99100
NCMI,20090902,14.73,14.93,14.61,14.7,99300
NCTY,20090902,7.38,7.49,7.35,7.35,56300
NDAQ,20090902,20.95,21.32,20.9,21.05,3088100
NDSN,20090902,26.375,26.555,26.105,26.35,176500
NEOG,20090902,13.0178,14.36,12.9911,14.0533,457700
NEPT,20090902,1.85,1.99,1.85,1.95,3600
NEWS,20090902,2.76,2.77,2.59,2.71,34500
NEWT,20090902,2.5,2.5,2.5,2.5,14900
NFBK,20090902,12.01,12.24,12.01,12.19,16900
NFLX,20090902,5.9557,6.06,5.9486,5.9686,928200
NICE,20090902,29.29,29.99,29.03,29.75,277500
NICK,20090902,6.88,6.88,6.18,6.5,1100
NIHD,20090902,23.35,23.92,23.14,23.65,3442900
NILE,20090902,53.79,54.48,52.86,53.4,79100
NKSH,20090902,24.63,25.63,24.63,24.97,22300
NKTR,20090902,8.17,8.36,8.1,8.29,581900
NLST,20090902,0.58,0.6,0.58,0.58,37500
NMRX,20090902,5.18,5.19,5,5,3600
NNBR,20090902,3.15,3.21,3.11,3.2,36800
NRIM,20090902,15.4,15.41,15.03,15.28,2800
NSEC,20090902,8.48,8.48,7.6,7.6,600
NSIT,20090902,11.29,11.29,10.74,11,128400
NSSC,20090902,1.38,1.41,1.26,1.26,22500
NSYS,20090902,2.85,2.85,2.65,2.75,8600
NTAP,20090902,22.02,22.64,22.02,22.34,3654300
NTCT,20090902,11.41,11.47,11.16,11.24,218200
NTES,20090902,41.1,41.69,41,41.42,872800
NTGR,20090902,17.41,18.93,17.39,18.91,885300
NTIC,20090902,8.85,8.95,8.01,8.95,600
NTRI,20090902,13.8,13.89,13.5,13.5,354200
NTRS,20090902,56.02,57.44,56.01,56.81,2060000
NTWK,20090902,9.2,9.3,9.1,9.3,58300
NUAN,20090902,11.98,12.24,11.85,12.02,1773500
NURO,20090902,46.56,50.4,46.56,50.16,64500
NUTR,20090902,11.72,12.1,11.7,11.78,34900
NUVA,20090902,39.82,40.5,39.82,39.99,225900
NVAX,20090902,6.15,6.25,5.85,5.94,13150300
NVDA,20090902,14.05,14.37,13.97,14.23,10116400
NVEC,20090902,50.41,52.71,50.37,51.78,51800
NVGN,20090902,2.8,2.83,2.8,2.83,700
NVLS,20090902,18.86,19.2,18.62,18.76,4129900
NVMI,20090902,1.81,1.81,1.6,1.68,31900
NWFL,20090902,32.75,32.75,32.02,32.02,1200
NWLI,20090902,156.67,159.66,152.45,155.73,16100
NWPX,20090902,31.42,32.1,30.54,30.78,135500
NWS,20090902,12.21,12.46,12.06,12.34,4473600
NWSA,20090902,10.4,10.55,10.24,10.44,11824400
NXST,20090902,2.61,2.68,2.04,2.2,158600
NXTM,20090902,6.1,6.28,6.1,6.22,29900
NYMT,20090902,5.91,5.94,5.75,5.94,32800
NYMX,20090902,4.41,4.49,4.4,4.41,33600
NYNY,20090902,12.8,13.3,11.9,12.9,265700
OBAS,20090902,5.9,5.9,5.9,5.9,2900
OBCI,20090902,0.85,0.9,0.83,0.89,57500
OCFC,20090902,12.42,12.65,12.25,12.28,14400
OCLR,20090902,3.75,4,3.75,4,340900
OCLS,20090902,94.15,98,87.5,88.2,349300
ODFL,20090902,15.8,15.92,15.6355,15.76,144800
OESX,20090902,3,3.12,3,3.04,32300
OFIX,20090902,26.49,27.08,26.49,26.54,36300
OFLX,20090902,16.81,17.27,16.81,17.17,3800
OGXI,20090902,37.23,37.33,36.31,36.88,84100
OIIM,20090902,4.99,5.29,4.93,5.03,272600
OKSB,20090902,12.14,12.4,11.86,11.92,40500
OLBK,20090902,6.69,6.8,6.69,6.7,700
OMAB,20090902,11.3,11.75,11.3,11.55,11400
OMCL,20090902,10.86,10.88,10.6,10.64,65500
OMEX,20090902,21.96,22.92,21.24,21.6,269300
ONEQ,20090902,77.16,77.95,77.1,77.79,12300
ONVI,20090902,5.48,5.9,5.48,5.9,1300
OPHC,20090902,140,140,140,140,0
OPOF,20090902,16.35,16.6,16,16.43,14600
OPTT,20090902,41.5,41.8,38.9,39.5,124100
OPXA,20090902,5.24,5.4,5,5.28,57700
OPXAW,20090902,0.32,0.35,0.31,0.35,9100
ORBC,20090902,2.11,2.11,1.94,2.08,96400
