<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCNCA,20090223,114.81,114.81,108.56,108.68,8909
FDEF,20090223,5.52,5.52,4.41,4.67,15650
FDML,20090223,7.48,7.75,7.36,7.48,162871
FEIM,20090223,2.88,2.88,2.74,2.75,6551
FELE,20090223,10.835,11.55,10.695,10.725,109225
FFBC,20090223,8.12,8.12,7.64,7.73,136622
FFHL,20090223,0.54,0.61,0.52,0.58,1600
FFIC,20090223,6.53,6.94,6.21,6.35,101596
FFIN,20090223,14.09,14.1167,13.52,13.5334,174903
FFIV,20090223,19.85,20.2,19.14,19.19,1662370
FFKT,20090223,15.97,15.97,15.35,15.35,7126
FFNW,20090223,7.5,7.5,7.07,7.08,27673
FHCO,20090223,3.39,3.45,3.18,3.2,63100
FINL,20090223,4.32,4.38,4.03,4.1,486636
FISI,20090223,4.95,5.27,3.95,4.04,53618
FISV,20090223,16.865,16.99,16.38,16.415,1917656
FITB,20090223,1.27,1.48,1.15,1.24,56627331
FIZZ,20090223,8.63,8.63,8.25,8.26,28180
FLEX,20090223,2.51,2.51,2.22,2.22,8060313
FLIC,20090223,13.5,13.9067,13.5,13.9067,700
FLIR,20090223,20.66,20.82,20,20.03,2135605
FLML,20090223,5.44,5.44,5.02,5.21,42293
FLWS,20090223,1.93,2.07,1.68,1.71,233111
FLXS,20090223,6.25,6.38,6.24,6.24,11955
FMBI,20090223,7.19,7.5,6.75,6.76,634384
FNLC,20090223,14.75,14.75,13.86,13.89,6691
FNSR,20090223,3.04,3.12,2.56,2.64,1624000
FOLD,20090223,10.35,10.35,9.65,9.65,4050
FONR,20090223,0.73,0.85,0.66,0.75,33511
FORD,20090223,1.83,1.87,1.8,1.81,41329
FORM,20090223,14.55,14.61,13.52,13.58,411771
FORR,20090223,17.5,17.65,17.34,17.5,270986
FORTY,20090223,3.86,4.1,3.86,4.1,1085
FOSL,20090223,13.69,13.75,12.47,12.58,1042258
FRBK,20090223,6.29,6.36,5.86,5.86,13019
FRED,20090223,8.85,8.96,8.52,8.54,245966
FRME,20090223,11.2,11.5,10.15,10.34,112023
FRPT,20090223,5.57,5.57,4.85,4.87,1017721
FSBK,20090223,7,7.15,6.03,6.13,15774
FSFG,20090223,9,9,9,9,0
FSLR,20090223,138.06,138.3,124.75,124.84,3545781
FSTR,20090223,24.05,24.25,21.59,21.63,99578
FTEK,20090223,9.72,9.72,8.42,8.5,191574
FUEL,20090223,0.22,0.22,0.15,0.2,45795
FULT,20090223,5.74,5.99,5.52,5.54,1798220
FUNC,20090223,10.75,10.8,10.5,10.5,1702
FUND,20090223,4.04,4.07,3.94,3.95,81492
FWRD,20090223,17.68,17.68,16.86,16.95,254383
GABC,20090223,11,11.41,10.99,11.4,8447
GAIA,20090223,3.19,3.31,3.19,3.27,98923
GAIN,20090223,3.58,3.58,2.83,2.87,73508
GALT,20090223,1.38,1.44,1.38,1.38,57400
GASS,20090223,5.95,6.36,5.95,6.15,122097
GBCI,20090223,14.69,14.98,14.1,14.25,566075
GBNK,20090223,7.4,7.4,6.9,6.95,86437
GCBC,20090223,5.125,5.125,5.045,5.045,6306
GENC,20090223,4.1,4.1667,4,4.0467,6556
GENE,20090223,4.55,4.55,4.55,4.55,0
GERN,20090223,5.33,5.48,5.17,5.24,2829303
GFED,20090223,4.6,4.6,4.6,4.6,1100
GFN,20090223,1.34,1.34,1.13,1.2,24365
GGAL,20090223,1.98,1.99,1.8,1.87,27466
GHDX,20090223,19.7,20,19.15,19.35,282047
GIFI,20090223,10.15,10.44,9,9.14,155978
GIGA,20090223,1.09,1.1,1.07,1.07,3500
GIGM,20090223,32.35,33.35,29.8,30.15,425947
GIII,20090223,1.825,1.835,1.655,1.68,102344
GILD,20090223,25.05,25.25,24.475,24.475,8316902
GILT,20090223,3.43,3.44,3.17,3.26,76883
GLAD,20090223,7.55,7.96,6.81,6.84,173662
GLBL,20090223,3.1,3.1,2.74,2.74,1244247
GLBZ,20090223,8.95,8.95,8.95,8.95,0
GLDD,20090223,2.5,2.54,2.32,2.33,104118
GLNG,20090223,5.18,5.87,4.67,4.75,374300
GLRE,20090223,13.23,13.49,12.78,13.03,147789
GLUU,20090223,0.59,0.59,0.52,0.52,11965
GNCMA,20090223,5.67,5.72,5.21,5.27,133685
GNTX,20090223,4.025,4.07,3.875,3.9,1479973
GNVC,20090223,4.2,4.4,3.9,4,342100
GOLD,20090223,49.05,49.89,47.84,49.07,875749
GOOD,20090223,6.47,7.3,5.88,6,21312
GOODO,20090223,9.71,9.71,6.1,7.36,900
GOODP,20090223,9.5,9.55,8.89,8.89,1953
GOOG,20090223,174.36,174.9,164.775,165.03,5220506
GPIC,20090223,6.5,6.54,6.4,6.43,1800
GPOR,20090223,2.57,2.9,2.52,2.53,203359
GPRE,20090223,1.5,1.8,1.41,1.55,7805
GPRO,20090223,44.33,44.4,42.44,42.54,343453
GRIF,20090223,29.72,29.75,29.65,29.65,2593
GRMN,20090223,15.81,17.68,15.81,16.28,6419557
GROW,20090223,4.75,4.75,4.2,4.31,105727
GRVY,20090223,5.2,5.6,5.2,5.6,1100
GSBC,20090223,10.5,11.09,10.2,10.6,13912
GSIT,20090223,2.3,2.37,2.15,2.22,30061
GSOL,20090223,4.7,4.7,4.4,4.41,45986
GT,20090223,5.61,6.01,5.24,5.24,6210300
GTIM,20090223,0.9,0.9,0.9,0.9,1000
GTLS,20090223,6.43,6.62,5.66,5.71,359290
GTXI,20090223,10,10.36,9.56,9.71,254485
GUID,20090223,3.53,3.66,2.79,2.79,41668
GULF,20090223,11.88,11.88,11.53,11.54,4396
GYRO,20090223,22.81,22.81,22.8,22.8,1752
HA,20090223,3.88,4,3.52,3.56,625473
HAFC,20090223,1.43,1.5,1.24,1.26,195680
HAIN,20090223,6.98,7.24,6.95,7.01,742216
HALL,20090223,7.07,7.19,6.91,6.94,28497
HALO,20090223,5.14,5.23,4.65,4.7,302738
HAS,20090223,23.2,23.35,22.41,22.5,3189723
HAYN,20090223,14.2,14.47,12.88,13,139896
HBAN,20090223,1.63,1.63,1.13,1.16,16088341
HBANP,20090223,240.99,240.99,195,198.99,3504
HBCP,20090223,9.5,9.5,9.36,9.4,101605
HBHC,20090223,27.27,28.06,26.3,26.41,256432
HBIO,20090223,2.68,2.82,2.68,2.7,11274
HBNC,20090223,3.3778,3.3778,3.3778,3.3778,1000
HCCI,20090223,9.75,9.75,9.75,9.75,1274
HCKT,20090223,2.57,2.58,2.39,2.44,158492
HCSG,20090223,10.66,10.7667,10.2533,10.3067,241109
HDNG,20090223,3.38,3.46,3.2,3.21,42197
HDSN,20090223,1.5,1.57,1.5,1.5,33015
HEES,20090223,5.71,5.8,5.51,5.53,117623
HELE,20090223,10.27,10.47,9.7,9.72,147038
HEOP,20090223,3.5,3.5,3.31,3.36,19220
HFBC,20090223,9.37,9.45,9.37,9.45,1000
HFWA,20090223,11.63,12.13,11.51,11.6,9492
HIBB,20090223,14.59,14.78,13.49,13.54,472953
HIFS,20090223,26.16,26.16,25,25,1450
HIHO,20090223,0.95,0.95,0.76,0.77,660
HIMX,20090223,1.79,1.8,1.63,1.63,237513
HLIT,20090223,5.44,5.5,5.22,5.22,754569
HMNF,20090223,2,2.1,1.9,2.1,15986
HMSY,20090223,11.2133,11.2133,10.7733,10.9333,552303
HOFT,20090223,7.14,7.18,6.49,6.6,79279
HOLI,20090223,2.3,2.3,2.17,2.17,512156
HOLX,20090223,12.38,12.5,11.98,12.09,4061409
HOMB,20090223,4.745,4.75,4.3775,4.4425,146670
HOVNP,20090223,0.9,0.9,0.67,0.67,2730
HSIC,20090223,36.93,37.06,36.01,36.03,1122650
HSII,20090223,15.67,16.33,15.29,15.48,210535
HSKA,20090223,0.21,0.26,0.21,0.25,64245
HSNI,20090223,4.23,4.34,3.99,4.15,125867
HSTM,20090223,1.69,2.04,1.66,1.88,8350
HTBK,20090223,5.71,5.9,4.3,4.81,70252
HTLD,20090223,13.07,13.2,12.72,12.78,1023056
HTLF,20090223,11.69,12.22,11.45,11.55,36780
HUBG,20090223,19.87,20.35,18.52,18.7,544274
HURC,20090223,13.88,14.45,13.88,14.01,66926
HURN,20090223,44.58,46.69,44.18,46.07,561927
HWAY,20090223,11.17,11.41,10.45,10.65,534910
HWBK,20090223,11.91,11.91,10.9,10.9,6278
HWCC,20090223,6.22,6.22,5.88,5.9,100461
HWKN,20090223,14.68,15.19,14.04,14.04,10970
HYGS,20090223,0.42,0.42,0.36,0.39,73195
IART,20090223,30.19,30.4,29.73,30,360350
IBB,20090223,71.84,71.84,68.45,68.89,1148102
IBCP,20090223,1.06,1.2,0.95,0.95,71640
IBKC,20090223,38.45,38.96,37.12,37.47,101089
IBKR,20090223,14.6,14.67,13.96,14.05,630045
IBOC,20090223,11.22,11.29,9.92,9.97,1636417
ICAD,20090223,1.1,1.1,1,1,71614
ICCC,20090223,1.66,1.94,1.56,1.84,1150
ICFI,20090223,23.91,24.74,23.91,24.26,168677
ICLN,20090223,16.36,16.59,15.55,15.57,12815
ICLR,20090223,23.73,23.79,21.02,21.42,538805
ICON,20090223,8.52,8.89,8.2,8.65,1202826
ICUI,20090223,35.44,35.87,33.09,33.17,212603
IDCC,20090223,29.58,29.82,28.61,28.67,624318
IDRA,20090223,5.81,5.85,5.51,5.54,43252
IDSA,20090223,3.72,3.72,3.3267,3.42,4096
IDSY,20090223,3.4,3.43,3.38,3.42,7180
IDTI,20090223,4.72,4.87,4.4,4.4,2551374
IDXX,20090223,16.245,16.325,15.105,15.205,950063
IESC,20090223,8,8.56,7.67,7.8,62084
IFEU,20090223,16.93,16.93,16.93,16.93,232
IFGL,20090223,17.1,17.1,16.34,16.53,27534
IFON,20090223,0.18,0.25,0.18,0.22,7863
IGLD,20090223,4.67,4.8,4.59,4.65,10742
IGOV,20090223,94.4,94.4,94.4,94.4,105
III,20090223,3.47,3.55,3.3,3.4,5322
IIIN,20090223,6.95,7.01,6.29,6.33,426056
IIJI,20090223,2.2,2.2,2.1,2.11,4042
IIN,20090223,3.8,3.97,3.7,3.7,6178
IIVI,20090223,9.185,9.32,8.725,8.775,201038
IKNX,20090223,4.01,4.03,4,4,900
ILMN,20090223,33.31,33.5,32.05,32.2,1125358
IMGN,20090223,5,5,4.8,4.85,277716
IMKTA,20090223,14.68,15.07,14.33,14.38,55401
IMMR,20090223,3.98,4.06,3.84,3.86,276552
IMMU,20090223,1.3,1.3,1.13,1.13,250178
IMMY,20090223,3.25,5,3.25,5,1700
IMOS,20090223,0.25,0.27,0.25,0.25,124283
INAP,20090223,2.64,2.7,2.54,2.58,171787
INCY,20090223,2.6,2.69,2.55,2.65,1117264
INDB,20090223,13.78,14.37,13.25,13.28,87611
INFI,20090223,7.85,7.95,7.85,7.89,11931
INFN,20090223,6.85,6.87,6.65,6.66,579516
ININ,20090223,9.24,9.55,8.96,9.54,154609
INOD,20090223,2.72,2.79,2.6,2.6,6303
INSM,20090223,0.79,0.79,0.77,0.78,231556
INTC,20090223,12.9,12.91,12.05,12.08,88416006
INTG,20090223,9.51,9.51,9.51,9.51,100
INTU,20090223,23.99,24.25,22.96,23.07,5570880
INTX,20090223,4.74,5.23,4.73,4.79,3291
INWK,20090223,2.87,3.01,2.51,2.66,394121
IOSP,20090223,4.31,4.52,3.81,4.02,105759
IPAR,20090223,6.24,6.4,5.64,5.68,51995
IPAS,20090223,1.06,1.08,1.03,1.04,76645
IPCC,20090223,39.14,39.14,36.9,36.95,64862
IPGP,20090223,9.11,9.55,8.5,8.54,257985
IPHS,20090223,11.53,11.56,10.81,10.81,233037
IRBT,20090223,7.85,7.89,7.5,7.5,76590
IRIX,20090223,1.17,1.17,0.73,0.82,25751
ISBC,20090223,2.851,2.8588,2.702,2.7059,473816
ISCA,20090223,20.53,20.77,19.66,19.73,215586
ISHG,20090223,95.6,95.6,95.6,95.6,0
ISIG,20090223,0.89,0.89,0.89,0.89,0
ISIL,20090223,9.77,9.8,9.33,9.45,4823244
ISLE,20090223,3.33,3.45,3.05,3.05,53186
ISNS,20090223,7.15,7.15,7.15,7.15,1000
ISRG,20090223,107.16,108.76,99.88,100.47,1149448
ISRL,20090223,54.43,54.43,54.43,54.43,100
ISSC,20090223,5.62,5.79,5.33,5.38,24672
ITIC,20090223,30.69,32.5,30.01,30.05,946
ITRI,20090223,46.47,47.49,44.87,44.98,1440152
ITRN,20090223,7.24,7.24,6.2,6.44,240124
IVAC,20090223,3.6,3.79,3.58,3.68,144553
IXYS,20090223,6.1,6.17,5.61,5.64,125533
JACK,20090223,20.57,20.78,19.38,19.55,1069051
JAKK,20090223,13.18,13.18,12.39,12.47,530711
JASO,20090223,11.85,11.95,9.75,10.4,6086592
JAZZ,20090223,0.9,1.04,0.9,0.92,7665
JBHT,20090223,21.8,21.91,20.93,21.03,2142874
JBLU,20090223,4.34,4.55,4.24,4.28,4796003
JBSS,20090223,6.16,6.22,6.04,6.2,12462
JCOM,20090223,17.91,18.5,17.73,18.19,798032
JCS,20090223,8.35,8.42,8.02,8.02,3040
JCTCF,20090223,2.3,2.305,2.3,2.305,380
JJSF,20090223,32.28,32.78,30.86,30.9,77273
JKHY,20090223,16.38,16.57,15.64,15.67,708059
JMBA,20090223,2,2.5,2,2.05,80498
JOBS,20090223,3.75,3.82,3.605,3.75,22925
JOUT,20090223,7,7,7,7,0
JRJC,20090223,9.25,9.35,8.53,8.76,97004
JXSB,20090223,8.8,8.8,8.8,8.8,600
KALU,20090223,22.8,23.26,21.35,21.42,253154
KCAP,20090223,2.3,2.35,2.09,2.1,52493
KELYA,20090223,9.48,9.48,8.41,8.42,206456
KELYB,20090223,13,13,13,13,0
KEQU,20090223,8.15,8.25,7.4,8.25,27025
KERX,20090223,0.13,0.16,0.13,0.13,132107
KFFB,20090223,10.25,10.25,10.25,10.25,0
KFRC,20090223,7.08,7.25,6.61,6.62,137284
KIRK,20090223,2.95,3.15,2.85,2.85,19490
KLAC,20090223,17.38,17.46,16.5,16.61,5626811
KLIC,20090223,1.42,1.43,1.26,1.26,277436
KNDI,20090223,0.81,0.81,0.63,0.63,600
KONA,20090223,1.96,2,1.87,2,4442
KOOL,20090223,11.6,11.6,9.8,9.8,162995
KOPN,20090223,1.54,1.6,1.51,1.53,180272
KOSS,20090223,5.375,5.6,5.375,5.39,2888
KRNY,20090223,10.03,10.08,9.58,9.74,48936
KTCC,20090223,1.05,1.05,1.01,1.03,14892
KTEC,20090223,11.49,11.49,10.12,10.26,33973
KTOS,20090223,0.79,0.81,0.65,0.65,170331
KVHI,20090223,5.38,5.45,4.93,5.3,52707
KZ,20090223,4.39,4.42,4.36,4.37,58078
LABL,20090223,12.33,12.33,12.12,12.18,39486
LAKE,20090223,7.45,7.87,7.44,7.87,1000
LAMR,20090223,7.15,7.2,6.23,6.26,2095037
LANC,20090223,39.79,39.89,39.34,39.56,313854
LARK,20090223,14.25,14.25,14.25,14.25,900
LAWS,20090223,20.77,20.9,19.16,19.16,11456
LAYN,20090223,17.5,18.71,16.4,16.43,288498
LBAI,20090223,6.89,6.89,6.43,6.48,38564
LBIX,20090223,0.09,0.11,0.09,0.11,6350
LBTYA,20090223,5.6719,5.8355,5.4931,5.5442,3901110
LBTYB,20090223,9.5,9.5,9.5,9.5,100
LBTYK,20090223,11.38,11.38,10.62,10.76,807378
LCUT,20090223,1.55,1.67,1.51,1.57,6778
LECO,20090223,19.405,19.92,16.875,16.915,1407999
LFUS,20090223,12.58,13.37,11.88,12.03,144720
LGCY,20090223,9.9,9.9,8.26,8.55,209494
LGND,20090223,15.54,16.14,15.24,15.48,444525
LHCG,20090223,29.22,29.45,25.64,25.81,704094
LIFE,20090223,29.19,29.75,28.39,28.49,4572173
LINC,20090223,14.42,15,14.42,14.65,270053
LION,20090223,2.11,2.11,1.78,1.78,6475
LIOX,20090223,1.33,1.35,1.27,1.3,64394
LIVE,20090223,0.4667,0.4667,0.4667,0.4667,0
LJPC,20090223,0.1,0.14,0.1,0.1,2531843
LKFN,20090223,12.36,12.5067,11.76,11.9133,31894
LLNW,20090223,3.39,3.44,3.3,3.35,129645
LLTC,20090223,22.52,22.69,21.57,21.67,6275303
LMAT,20090223,2.17,2.25,2.1,2.1,2200
LMCA,20090223,1.9433,1.9433,1.8733,1.8933,1022900
LMIA,20090223,10.58,10.7,9.68,9.68,54364
LMNX,20090223,18.82,19.15,17.83,17.91,228596
LNCE,20090223,22.94,22.95,21.26,21.71,203832
LNDC,20090223,5.45,5.45,5.25,5.26,132662
LOAN,20090223,0.69,0.69,0.69,0.69,100
LOGI,20090223,8.45,8.45,7.85,7.88,734321
LOPE,20090223,18.63,19.32,18.61,19.18,283660
LORL,20090223,12.14,13.28,12.14,12.65,19264
LPNT,20090223,22.53,22.69,20.79,21.41,1364108
LPSN,20090223,2,2.03,2,2.01,39374
LPTH,20090223,0.5,0.66,0.5,0.66,4175
LQDT,20090223,5.24,5.39,4.9,4.9,131410
LRCX,20090223,19.57,19.8,18.43,18.56,3250489
LSBK,20090223,6.29,6.48,4.31,5.37,17347
LSCC,20090223,1.33,1.33,1.21,1.24,255330
LSTR,20090223,33.9,34.36,32.62,32.78,707569
LTRX,20090223,0.49,0.49,0.49,0.49,26964
LULU,20090223,2.78,2.81,2.67,2.795,437571
LUNA,20090223,1.73,1.95,1.73,1.88,3585
LWAY,20090223,8.6,8.63,8.24,8.29,22653
LXRX,20090223,7.77,8.75,7.49,7.91,285516
LYTS,20090223,4.56,4.6,3.96,4.08,167840
MAGS,20090223,5.17,5.26,4.75,4.99,9842
MANH,20090223,3.77,3.8,3.5825,3.585,174530
MANT,20090223,58.01,58.82,55.78,55.98,290318
MARPS,20090223,20.84,20.84,19.2,19.2,8871
MASI,20090223,26.77,26.99,26.31,26.57,548929
MAT,20090223,12.13,12.19,11.79,11.84,4738800
MATW,20090223,36.09,36.63,34.86,35,369720
MAYS,20090223,4.27,4.27,4.27,4.27,0
MBFI,20090223,12.67,12.89,11.97,12.01,196375
MBLX,20090223,44.22,44.64,42.36,43.14,118761
MBRG,20090223,11.11,11.11,11.11,11.11,250
MBRX,20090223,0.48,0.48,0.46,0.46,11461
MBTF,20090223,2.05,2.05,2,2,6303
MBVT,20090223,18.59,19.05,18.5,18.5,3028
MBWM,20090223,4.28,4.32,3.84,3.84,10838
MCBC,20090223,1.81,1.89,1.68,1.7,37969
MCHP,20090223,19.04,19.11,18.16,18.21,4281570
MCHX,20090223,4.06,4.18,3.54,3.58,295615
MCRI,20090223,8.87,8.87,8.18,8.28,119739
MDCA,20090223,3.32,3.35,3.29,3.3,27930
MDCO,20090223,13.07,13.6,12.72,13.14,694719
MDM,20090223,0.75,0.76,0.68,0.72,63600
MDRX,20090223,9.8,10.18,9.8,10,2765608
MELI,20090223,14.41,14.92,12.71,13.07,377230
MENT,20090223,4.17,4.34,4.12,4.13,789174
MEOH,20090223,6.96,7.21,6.6,6.61,479230
MERC,20090223,0.67,0.78,0.6,0.6,58084
MFNC,20090223,3.07,3.07,3.07,3.07,0
MFRI,20090223,4.81,5.15,4.81,5.14,12950
MFSF,20090223,4.95,4.95,4.49,4.65,9244
MGEE,20090223,20.2067,20.2067,19.6933,19.7267,74395
MGIC,20090223,1.26,1.29,1.21,1.21,7632
MGLN,20090223,35.47,36.14,33.55,33.78,380169
MGPI,20090223,0.73,0.73,0.57,0.71,24390
MGRC,20090223,20.2,20.37,19.48,19.66,86513
MGYR,20090223,3.08,3.11,3.08,3.1,700
MHGC,20090223,1.86,2.03,1.6,1.61,1016519
MHLD,20090223,4.6,4.6,4.36,4.37,126006
MIDD,20090223,7.68,7.7133,7.0833,7.17,239553
MIND,20090223,3.37,3.4,3.05,3.15,36950
MINI,20090223,10,10,9.31,9.46,292893
MKSI,20090223,14.14,14.16,13,13.06,342059
MKTX,20090223,7.94,8.13,7.52,7.56,71215
MLAB,20090223,17.05,17.05,16.54,17.02,1300
MLHR,20090223,10.81,10.95,10.11,10.14,474388
MLNK,20090223,2.15,2.24,1.97,1.97,118537
MLNX,20090223,8.09,8.23,8.04,8.15,239246
MLVF,20090223,8.55,8.55,8.55,8.55,1100
MMLP,20090223,15.85,17.05,15.75,16.28,34784
MMSI,20090223,9.696,9.8,9.144,9.36,622702
MNDO,20090223,0.67,0.68,0.58,0.59,35800
MNKD,20090223,2.89,3,2.63,2.64,457545
MNOV,20090223,2.23,2.23,2.23,2.23,0
MNRO,20090223,16.6333,16.6333,15.96,16.08,102520
MNST,20090223,5.6883,5.7433,5.3333,5.345,1896900
MNTA,20090223,11.26,11.26,10.55,10.56,169778
MNTX,20090223,0.99,0.99,0.65,0.99,24675
MOCO,20090223,8.9,9,8.25,8.25,8995
MOFG,20090223,7.21,7.21,7,7,1174
MORN,20090223,28.02,28.48,27.54,27.75,427198
MOSY,20090223,1.91,1.93,1.81,1.82,14075
MPAA,20090223,4.18,4.18,4.13,4.13,2900
MPB,20090223,20,20.64,20,20.64,2559
MPEL,20090223,2.48,2.65,2.35,2.44,1388113
MPET,20090223,0.71,0.77,0.71,0.76,24991
MPWR,20090223,12.45,12.65,11.94,12.01,461869
MRCY,20090223,6.41,6.73,6.36,6.37,165697
MRLN,20090223,4.05,4.49,4,4.11,48058
MRTN,20090223,11.9067,12.1133,11.22,11.2533,167994
MRVC,20090223,0.37,0.4,0.35,0.35,187973
MRVL,20090223,7.1,7.1,6.56,6.61,10331462
MSBF,20090223,9.5,9.5,9.04,9.5,6036
MSCC,20090223,9.4,9.48,8.94,8.96,914331
MSEX,20090223,14.57,14.62,14.25,14.37,44465
MSFG,20090223,5.54,5.76,5.37,5.4,80431
MSFT,20090223,18.02,18.15,17.16,17.21,70803337
MSON,20090223,1.06,1.06,0.92,1.01,7979
MSTR,20090223,39.61,39.61,37.79,38.15,99202
MTEX,20090223,34.4,35.5,33.8,33.8,50866
MTRX,20090223,7.46,7.67,6.9,7.03,399101
MTSC,20090223,24.55,24.56,23.04,23.18,74084
MTSI,20090223,3.08,3.08,3.08,3.08,100
MTSL,20090223,1,1,1,1,0
MU,20090223,2.85,2.96,2.76,2.81,20266600
MVIS,20090223,10.4,11.76,9.76,9.76,292420
MXIM,20090223,12.19,12.28,11.88,11.91,3337511
MXWL,20090223,7.21,7.3,6.17,6.32,308074
MYGN,20090223,42.34,42.37,40.16,40.31,784746
MYL,20090223,12.99,13.37,12.68,12.87,20441180
MYRG,20090223,13.38,13.68,12.84,12.84,112896
NAII,20090223,5.71,6.1,5.6,6.1,11407
NANO,20090223,1.18,1.28,1.18,1.2,16614
NATH,20090223,12.1,12.15,11.51,12,9479
NATI,20090223,12.0333,12.04,11.68,11.82,497156
NAVG,20090223,55.41,55.41,51.24,51.3,67633
NAVI,20090223,0.52,0.52,0.35,0.35,116985
NBIX,20090223,3.49,3.57,3.42,3.45,142341
NBN,20090223,8.57,8.57,7.75,7.75,2192
NBTB,20090223,21.29,21.29,19.33,19.35,165386
NCIT,20090223,27.68,28.54,26.57,26.97,71745
NCMI,20090223,11.3,11.4,10.85,10.87,149262
NCTY,20090223,12.98,13.83,12.74,13.22,185652
NDAQ,20090223,20.5,21.18,19.73,19.77,3803460
NDSN,20090223,13.835,14.205,12.575,12.605,318292
NEOG,20090223,10.8445,10.8445,10.1511,10.16,90755
NEPT,20090223,0.48,0.48,0.48,0.48,0
NEWS,20090223,1.67,1.74,1.48,1.5,64983
NEWT,20090223,1.8,2,1.6,1.7,22800
NFBK,20090223,9.76,9.78,9.45,9.48,45805
NFLX,20090223,5.2743,5.2743,5.0543,5.0829,2062028
NICE,20090223,19.96,20.15,19.33,19.53,250443
NICK,20090223,2.3,2.33,2.21,2.22,6811
NIHD,20090223,17.29,17.4,15.83,15.86,3093668
NILE,20090223,23.4,23.83,21.61,21.91,553606
NKSH,20090223,18.72,19.5,18.7,19,7005
NKTR,20090223,4.73,4.89,4.59,4.65,484849
NLST,20090223,0.22,0.23,0.2,0.23,4446
NMRX,20090223,2.75,2.85,2.66,2.69,4381
NNBR,20090223,1.21,1.21,1.05,1.08,132208
NOVN,20090223,9.47,9.47,9.03,9.27,121562
NRIM,20090223,9.25,9.31,9.1,9.1,9528
NSEC,20090223,6.5,6.5,6.29,6.4,800
NSIT,20090223,2.78,2.9,2.65,2.68,566267
NSSC,20090223,1.07,1.12,0.99,1.04,61019
NSYS,20090223,4,4,3.76,3.76,500
NTAP,20090223,14.25,14.29,13,13.04,16411828
NTCT,20090223,13.08,13.43,12.53,12.62,378126
NTEC,20090223,0.38,0.39,0.36,0.39,277082
NTES,20090223,19.26,19.43,18.45,18.63,1085765
NTGR,20090223,9.37,9.39,8.57,8.61,241431
NTIC,20090223,7.21,7.48,7.07,7.07,1750
NTRI,20090223,11.7,12,10.9,10.98,398258
NTRS,20090223,57.81,58.16,54.6,54.68,2685290
NTWK,20090223,3.9,4.2,3.8,3.9,83316
NUAN,20090223,8.9,9,8.44,8.51,2351871
NURO,20090223,36.48,36.96,36,36.72,7860
NUTR,20090223,7.25,7.25,6.28,6.28,10149
NUVA,20090223,37.95,37.97,35.89,36.16,452643
NVAX,20090223,1.23,1.29,1,1.12,306683
NVDA,20090223,7.74,7.78,7.21,7.26,16989731
NVEC,20090223,28.41,28.5,26.01,26.12,58173
NVGN,20090223,2.49,2.8,2.05,2.05,45740
NVLS,20090223,12.38,12.4,11.8,11.81,3209100
NVMI,20090223,0.43,0.45,0.34,0.4,80311
NWFL,20090223,27,27,27,27,0
NWLI,20090223,110.05,110.5,106.01,106.01,2701
NWPX,20090223,29.79,30.35,27.39,27.49,90174
NWS,20090223,6.67,6.85,6.37,6.39,7064410
NWSA,20090223,6.04,6.25,5.74,5.78,27335109
NXST,20090223,0.9,0.9,0.73,0.76,2148
NXTM,20090223,3.64,3.64,3.02,3.05,66387
NYMT,20090223,2.3,2.3,2.15,2.28,5550
NYMX,20090223,3.03,3.13,3,3,41182
NYNY,20090223,5.2,5.2,4.75,4.75,43603
OBAS,20090223,4.5,4.8,4.05,4.65,17875
OBCI,20090223,0.68,0.68,0.68,0.68,0
OCFC,20090223,10.29,10.68,9.83,9.86,38861
OCLS,20090223,31.5,34.65,30.8,31.5,46541
ODFL,20090223,10.7955,11.3689,10.28,10.3333,466728
OESX,20090223,3.86,4.01,3.85,3.9,39930
OFIX,20090223,19.55,19.99,18.27,18.44,532686
OFLX,20090223,15.5,15.94,15.48,15.48,2830
OGXI,20090223,3.54,3.67,3.31,3.59,10861
OIIM,20090223,2.4,2.4,2.08,2.08,240547
OKSB,20090223,10.57,10.59,9.64,9.78,44602
OLBK,20090223,4.8,4.9,4.03,4.9,5350
OMAB,20090223,7.85,7.86,7.5,7.74,28700
OMCL,20090223,8.38,8.41,7.85,7.92,188707
OMEX,20090223,43.32,43.92,39.72,39.72,297638
ONEQ,20090223,57.28,57.28,54.63,54.82,16739
ONVI,20090223,3.28,3.74,3.2,3.73,3500
OPHC,20090223,160.8,160.8,160.8,160.8,0
OPOF,20090223,16.26,16.26,16.26,16.26,0
OPTT,20090223,49,50,48.3,49.5,52489
OPXA,20090223,1.4,1.48,1.2,1.2,17748
ORBC,20090223,1.77,1.79,1.66,1.72,89932
ORBK,20090223,4.01,4.23,3.81,4.1,69721
OREX,20090223,50.1,50.1,43.8,43.8,138893
ORIT,20090223,10.36,11,10.1,10.32,57100
ORLY,20090223,32.98,33.04,31.56,31.73,3879480
OSBC,20090223,6.78,6.83,5.92,5.93,77401
OSBCP,20090223,7.78,7.78,7.78,7.78,0
OSHC,20090223,6.66,6.66,6.5,6.5,3179
OSIR,20090223,19.04,19.09,18.35,18.6,117004
OSIS,20090223,16.86,17.19,16.24,16.29,208289
OSTK,20090223,8.6,9.13,8.18,8.2,121438
OSUR,20090223,2.83,2.83,2.66,2.68,122978
