<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCCY,20090226,5.73,5.75,5.73,5.75,3700
FCEL,20090226,34.44,36,32.4,33.48,394800
FCNCA,20090226,107.54,116.88,107.54,113.37,14900
FDEF,20090226,5.1,5.34,5.09,5.23,65700
FDML,20090226,7.01,7.24,6.61,6.75,93600
FEIM,20090226,2.52,2.52,2.46,2.46,1500
FELE,20090226,10.645,11,10.53,10.765,134100
FFBC,20090226,7.97,8.35,7.97,8.05,258800
FFHL,20090226,0.55,0.55,0.55,0.55,500
FFIC,20090226,6.35,6.71,6.31,6.58,108200
FFIN,20090226,14.5867,15.0734,14.5367,14.6367,165100
FFIV,20090226,21.17,21.74,20.36,20.41,2142100
FFKT,20090226,14.43,14.7,12.68,12.9,10100
FFNW,20090226,7.35,7.66,7.02,7.07,74300
FHCO,20090226,3.22,3.25,3.12,3.17,30900
FINL,20090226,3.97,4.28,3.97,4,487600
FISI,20090226,4.1,4.31,3.27,3.6,148100
FISV,20090226,17.015,17.03,16.35,16.37,2468200
FITB,20090226,2.53,2.75,2.11,2.29,94681000
FIZZ,20090226,8.36,8.45,8.32,8.36,14900
FLEX,20090226,2.27,2.34,2.12,2.12,5052900
FLIC,20090226,13.4667,13.4667,13.4667,13.4667,5000
FLIR,20090226,22,22.01,21.14,21.19,3206000
FLML,20090226,5.11,5.38,5.05,5.05,17100
FLWS,20090226,1.42,1.45,1.34,1.34,198200
FLXS,20090226,6.35,6.35,6.35,6.35,400
FMBI,20090226,7.53,8.6,7.53,8.14,926100
FNLC,20090226,14,14.32,11.9,11.97,12500
FNSR,20090226,2.32,2.32,2.08,2.08,2439800
FOLD,20090226,9.67,9.67,9.26,9.51,12900
FONR,20090226,0.79,0.93,0.7,0.7,15900
FORD,20090226,1.87,1.93,1.82,1.9,76100
FORM,20090226,14.72,15.11,14.48,14.6,355800
FORR,20090226,17.77,18.3,17.7,17.97,108800
FORTY,20090226,4.16,4.45,3.85,4.15,2500
FOSL,20090226,12.95,13.13,12.47,12.53,424500
FRBK,20090226,5.98,5.98,5.7,5.7,14200
FRED,20090226,8.96,9.51,8.96,9.05,283100
FRME,20090226,10.61,11.26,10.43,10.6,62200
FRPT,20090226,5.18,5.44,5.09,5.32,474200
FSBK,20090226,6.56,7,6.13,6.17,10800
FSFG,20090226,9.01,9.01,9.01,9.01,0
FSLR,20090226,109.59,110.5,101.53,105,7793800
FSTR,20090226,21.85,22.4,20.75,20.77,100900
FTEK,20090226,8.73,8.82,8.06,8.07,158500
FUEL,20090226,0.17,0.17,0.17,0.17,2900
FULT,20090226,6.05,6.66,6.03,6.28,1655700
FUNC,20090226,9.96,9.96,9.8,9.82,4700
FUND,20090226,4.11,4.11,3.92,3.92,26800
FWRD,20090226,16.54,17.02,16.46,16.61,391000
GABC,20090226,11.15,11.4,10.86,10.94,10700
GAIA,20090226,3.15,3.15,3.05,3.06,102500
GAIN,20090226,3.33,3.85,3.33,3.55,49700
GALT,20090226,1.08,1.11,1.08,1.11,17300
GASS,20090226,6.55,6.55,5.91,5.91,77300
GBCI,20090226,15.8,16.94,15.61,15.96,1026200
GBNK,20090226,8.15,8.15,7.7,7.85,40900
GCBC,20090226,5.255,5.255,5.25,5.25,1000
GENC,20090226,4.0667,4.3533,3.8333,4.2867,11200
GENE,20090226,5.65,5.7,5.65,5.7,500
GERN,20090226,5.5,5.6,4.94,4.99,3187900
GFED,20090226,4.86,4.86,4.6,4.6,4900
GFN,20090226,1.07,1.57,1.05,1.28,11500
GGAL,20090226,1.8,1.99,1.72,1.8,41300
GHDX,20090226,20.1,21.18,20.09,20.1,253200
GIFI,20090226,9.49,9.5,8.77,8.96,178400
GIGA,20090226,1.11,1.25,1.11,1.12,2200
GIGM,20090226,30.7,31.8,29.25,29.6,361300
GIII,20090226,1.81,1.81,1.655,1.655,156900
GILD,20090226,24.755,24.96,23.5,23.535,12339400
GILT,20090226,3.14,3.23,3.12,3.15,61300
GLAD,20090226,7.1,7.15,6.8,6.81,96900
GLBL,20090226,3,3.36,3,3.13,1777900
GLBZ,20090226,8.95,8.95,8.95,8.95,0
GLDD,20090226,2.34,2.42,2.24,2.26,71800
GLNG,20090226,4.97,5.24,4.88,5.06,272800
GLRE,20090226,14.43,14.75,14.18,14.29,398500
GLUU,20090226,0.5,0.5,0.5,0.5,0
GNCMA,20090226,5.34,5.41,5.03,5.14,125400
GNTX,20090226,4.115,4.245,4.08,4.115,1370000
GNVC,20090226,4.3,4.3,3.9,3.9,173900
GOLD,20090226,43.59,44.79,43.19,44.1,1173300
GOOD,20090226,6.5,7.9,6.5,6.6,24500
GOODO,20090226,8.95,10.25,8.1,10,9800
GOODP,20090226,11.5,11.5,9.5,10.65,2000
GOOG,20090226,172.98,176.245,168.58,168.59,5607700
GPIC,20090226,6.55,6.9,5.92,6.03,22300
GPOR,20090226,2.5,2.65,2.3,2.31,347400
GPRE,20090226,1.65,1.65,1.54,1.59,9100
GPRO,20090226,43.09,43.09,41.47,41.67,565400
GRIF,20090226,29.69,29.69,27.66,27.66,1300
GRMN,20090226,17.13,17.55,16.97,17.1,2534600
GROW,20090226,4.2,4.37,4.17,4.17,51800
GRVY,20090226,5.52,5.52,5.52,5.52,0
GSBC,20090226,11.21,11.95,11.21,11.61,33200
GSIT,20090226,2.15,2.41,2.15,2.26,12500
GSOL,20090226,4.23,4.31,4.1,4.1,106500
GT,20090226,5.06,5.1,4.58,4.81,5388300
GTIM,20090226,0.88,0.88,0.75,0.75,1700
GTLS,20090226,6.98,7.22,6.63,6.63,310600
GTXI,20090226,9.49,9.81,9.38,9.61,146300
GUID,20090226,3.13,3.44,3.05,3.13,34800
GULF,20090226,12,12,12,12,1000
GYRO,20090226,22.75,22.75,22.75,22.75,0
HA,20090226,3.49,3.49,3.25,3.25,447100
HAFC,20090226,1.27,1.29,1.12,1.15,354000
HAIN,20090226,7.2,7.32,6.935,6.955,417400
HALL,20090226,6.94,7.25,6.87,6.9,35500
HALO,20090226,5.06,5.33,4.62,4.7,161600
HAS,20090226,23.13,23.47,22.47,22.58,2848900
HAYN,20090226,13.63,14.09,13.07,13.13,74900
HBAN,20090226,1.82,2.08,1.66,1.98,35572000
HBANP,20090226,246.88,278.99,246.88,270,78900
HBCP,20090226,9.31,9.32,9.31,9.31,1000
HBHC,20090226,28.95,30.73,28.26,28.87,257800
HBIO,20090226,2.41,2.65,2.41,2.49,31100
HBNC,20090226,3.4074,3.4074,3.4074,3.4074,6200
HCCI,20090226,9.71,9.85,9.71,9.85,400
HCKT,20090226,2.38,2.59,2.35,2.48,133300
HCSG,20090226,10.5467,10.74,10.2133,10.26,471300
HDNG,20090226,3.28,3.93,3.28,3.6,65300
HDSN,20090226,1.48,1.53,1.48,1.53,6600
HEES,20090226,5.44,5.49,4.84,4.9,130300
HELE,20090226,10.07,10.39,9.85,10.03,216800
HEOP,20090226,3.35,3.5,3.25,3.25,18700
HFBC,20090226,8.78,8.79,8.75,8.75,300
HFWA,20090226,11.39,11.39,11,11.35,10400
HIBB,20090226,14.28,14.42,13.72,13.73,274000
HIFS,20090226,25.99,25.99,25.99,25.99,100
HIHO,20090226,0.68,0.68,0.68,0.68,0
HIMX,20090226,1.79,1.79,1.72,1.72,164400
HLIT,20090226,5.54,5.7,5.41,5.42,438500
HMNF,20090226,2.25,2.25,2.24,2.24,1500
HMSY,20090226,10.6133,10.6333,10.0833,10.11,313500
HOFT,20090226,6.8,7.08,6.8,6.85,38800
HOLI,20090226,2.49,2.53,2.43,2.43,6300
HOLX,20090226,12.2,12.35,11.63,11.69,3969000
HOMB,20090226,4.68,4.915,4.5675,4.645,111100
HOVNP,20090226,0.67,0.7,0.67,0.7,300
HSIC,20090226,37.45,37.45,36.17,36.28,1513500
HSII,20090226,16.14,16.15,15.27,16.06,426400
HSKA,20090226,0.23,0.24,0.2,0.21,127500
HSNI,20090226,4.5,4.63,4.1,4.1,107800
HSTM,20090226,2.15,2.15,2.1,2.1,1600
HTBK,20090226,5.03,5.4,4.73,5,40000
HTLD,20090226,12.72,12.88,12.3,12.42,1204500
HTLF,20090226,11.72,11.92,11.5,11.5,21500
HUBG,20090226,18.3,18.3,17.17,17.35,856600
HURC,20090226,14.13,14.85,13.99,14,42900
HURN,20090226,42.56,44.2,41.49,42.2,386800
HWAY,20090226,10.48,10.65,9.91,9.91,572000
HWBK,20090226,10.84,10.85,10.5,10.5,600
HWCC,20090226,6.01,6.14,5.8,5.9,72900
HWKN,20090226,13.95,13.95,13.7,13.75,6600
HYGS,20090226,0.38,0.38,0.35,0.36,125200
IART,20090226,28.51,28.77,26.92,26.96,384200
IBB,20090226,69.62,69.62,65.6,65.64,2551700
IBCP,20090226,1.18,1.29,1,1.1,97900
IBKC,20090226,38.98,42.19,38.98,41.08,174100
IBKR,20090226,14.68,14.87,14.37,14.5,638400
IBOC,20090226,10.81,11.62,10.66,10.69,1487900
ICAD,20090226,1.05,1.11,0.88,0.91,463400
ICCC,20090226,1.62,1.65,1.62,1.65,2000
ICFI,20090226,24.26,24.42,23.85,24.09,45300
ICLN,20090226,16.47,16.5,15.32,15.65,20100
ICLR,20090226,22.03,22.5,20.63,20.67,461800
ICON,20090226,7.75,8.22,7.69,7.71,1069300
ICUI,20090226,34.63,34.78,32.99,33.09,154100
IDCC,20090226,30.45,30.72,29.25,29.25,555900
IDRA,20090226,5.83,6.01,5.57,5.69,46800
IDSA,20090226,3.4667,3.54,3.4667,3.54,1500
IDSY,20090226,3.46,3.58,3.44,3.47,58900
IDTI,20090226,4.74,4.77,4.49,4.52,2375000
IDXX,20090226,15.865,15.895,15.24,15.31,664100
IESC,20090226,7.82,8.22,7.82,7.85,20000
IFEU,20090226,16.95,16.95,16.95,16.95,100
IFGL,20090226,17.11,17.11,16.58,16.58,9600
IFON,20090226,0.18,0.22,0.18,0.22,1200
IGLD,20090226,4.92,4.92,4.72,4.73,8700
IGOV,20090226,93.1,93.1,93.1,93.1,100
III,20090226,3.41,3.42,3.37,3.42,2900
IIIN,20090226,6.06,6.22,5.85,5.89,421900
IIJI,20090226,2,2.07,1.96,1.96,9700
IIN,20090226,4.2,4.2,4.1,4.19,400
IIVI,20090226,9.13,9.32,8.87,8.885,140300
IKNX,20090226,4.9,5.3,4.9,5.3,2100
ILMN,20090226,33.97,34.34,32.07,32.16,1729500
IMGN,20090226,4.52,4.64,4.13,4.16,279500
IMKTA,20090226,13.93,14.05,13.31,13.35,58800
IMMR,20090226,4.02,4.21,3.84,3.86,273400
IMMU,20090226,1.09,1.13,1.01,1.01,250800
IMMY,20090226,5,5,5,5,0
IMOS,20090226,0.25,0.26,0.25,0.25,10600
INAP,20090226,2.91,3.1,2.88,2.91,132700
INCY,20090226,2.71,2.77,2.33,2.49,935600
INDB,20090226,14.45,15.46,14.2,14.63,128600
INFI,20090226,7.95,8.22,7.95,8.2,11000
INFN,20090226,7.23,7.28,7.03,7.09,425800
ININ,20090226,8.96,9.49,8.91,8.93,206600
INOD,20090226,2.7,2.96,2.7,2.9,6900
INSM,20090226,0.79,0.89,0.79,0.89,897400
INTC,20090226,13.32,13.6,12.66,12.71,69022600
INTG,20090226,10.7,10.7,10.7,10.7,0
INTU,20090226,23.92,23.92,22.93,22.94,4191100
INTX,20090226,5.03,5.03,5,5,200
INWK,20090226,2.33,2.35,2.25,2.3,201900
IOSP,20090226,4.16,4.43,4.04,4.04,125600
IPAR,20090226,5.76,5.89,5.72,5.82,116200
IPAS,20090226,1,1.02,0.9,0.93,111900
IPCC,20090226,36.52,37.27,35.01,35.18,93700
IPGP,20090226,8.5,8.8,8.25,8.26,271300
IPHS,20090226,11.29,11.32,10.63,10.65,149700
IRBT,20090226,7.79,8.14,7.67,7.76,53500
IRIX,20090226,0.72,0.72,0.72,0.72,0
ISBC,20090226,2.8627,2.9412,2.8353,2.8353,567300
ISCA,20090226,19.6,20,19.06,19.19,215800
ISHG,20090226,94.2,94.2,93.95,93.95,1800
ISIG,20090226,0.95,0.95,0.94,0.94,300
ISIL,20090226,10.37,10.7,10.08,10.18,5764000
ISLE,20090226,3.06,3.36,3.06,3.15,42500
ISNS,20090226,7,7.26,6.7,7.15,8100
ISRG,20090226,102.78,103.8,95.67,96.24,1219900
ISRL,20090226,50.05,50.05,50.05,50.05,200
ISSC,20090226,4.98,5.16,4.98,5.06,24500
ITIC,20090226,32.5,32.5,28.58,28.58,1000
ITRI,20090226,48.05,48.8,47.11,48.22,891100
ITRN,20090226,6.54,6.55,6.32,6.37,48600
IVAC,20090226,3.79,3.85,3.62,3.66,74200
IXYS,20090226,8.25,9.31,8.02,8.55,488800
JACK,20090226,19.88,20.03,19.04,19.16,666100
JAKK,20090226,12.89,13.02,12.4,12.57,350200
JASO,20090226,10.55,10.95,9.95,9.95,2871900
JAZZ,20090226,0.95,1,0.79,0.79,11300
JBHT,20090226,21.48,21.6,20.16,20.61,3682400
JBLU,20090226,4.3,4.36,4.06,4.16,2698800
JBSS,20090226,6,6.05,5.51,5.78,45200
JCOM,20090226,19.52,19.52,18.45,18.46,345200
JCS,20090226,7.95,7.95,7.49,7.85,600
JCTCF,20090226,2.305,2.305,2.305,2.305,0
JJSF,20090226,31.5,31.5,30.69,30.72,58700
JKHY,20090226,15.96,16.16,15.79,15.8,490100
JMBA,20090226,2.15,2.35,2.15,2.25,43700
JOBS,20090226,3.605,3.695,3.59,3.685,5400
JOUT,20090226,5.63,5.63,5.33,5.33,500
JRJC,20090226,9.13,9.47,8.59,8.74,97100
JXSB,20090226,8.8,8.8,8.8,8.8,0
KALU,20090226,22.48,23.41,21.21,21.78,119400
KCAP,20090226,2.07,2.33,2,2.01,116900
KELYA,20090226,8.06,8.15,7.79,7.81,276600
KELYB,20090226,12.54,12.54,12.54,12.54,0
KEQU,20090226,7.51,8.99,7.51,8.65,53700
KERX,20090226,0.15,0.17,0.14,0.14,563200
KFFB,20090226,10.1,10.1,10.1,10.1,700
KFRC,20090226,6.65,6.77,6.53,6.58,88600
KIRK,20090226,2.95,2.97,2.8,2.9,39900
KLAC,20090226,17.98,18.55,17.5,17.56,6827600
KLIC,20090226,1.3,1.59,1.3,1.53,566300
KNDI,20090226,0.63,0.63,0.63,0.63,0
KONA,20090226,1.75,2.07,1.75,2.07,7500
KOOL,20090226,12.6,12.6,9.4,9.8,169000
KOPN,20090226,1.56,1.62,1.52,1.57,153000
KOSS,20090226,5.665,5.665,5.665,5.665,100
KRNY,20090226,9.85,10.12,9.72,9.78,30300
KTCC,20090226,1.05,1.05,1.03,1.04,800
KTEC,20090226,10.38,10.38,9.76,9.76,41100
KTOS,20090226,0.6,0.88,0.6,0.84,135700
KVHI,20090226,5.53,5.53,5.1,5.1,35500
KZ,20090226,4.8,5.05,4.8,5.01,115800
LABL,20090226,12.72,13.08,12.37,12.44,25000
LAKE,20090226,7.04,7.13,7.04,7.04,8100
LAMR,20090226,6.15,6.7,5.77,6.39,4186700
LANC,20090226,40.25,41.58,40.21,40.3,430900
LARK,20090226,14.75,14.75,14.75,14.75,0
LAWS,20090226,19.82,19.82,18.51,18.61,10100
LAYN,20090226,16.39,17.23,16.09,16.48,123200
LBAI,20090226,6.85,7.18,6.52,6.75,68600
LBIX,20090226,0.09,0.11,0.09,0.11,20300
LBTYA,20090226,6.4742,6.6633,6.2749,6.3464,3998500
LBTYB,20090226,12.63,12.63,12.63,12.63,0
LBTYK,20090226,12.15,12.54,11.87,11.93,798200
LCUT,20090226,1.45,1.45,1.44,1.44,5500
LECO,20090226,15.715,15.945,15.275,15.545,652100
LFUS,20090226,11.99,12.26,11.53,11.59,78800
LGCY,20090226,10.05,10.83,10.05,10.2,57600
LGND,20090226,16.08,16.98,15.48,15.84,405300
LHCG,20090226,23.16,23.16,20.06,20.5,1656900
LIFE,20090226,28.65,29.92,28.49,28.68,4234500
LINC,20090226,15.33,15.47,14.02,14.36,391700
LION,20090226,1.65,1.8,1.62,1.8,11600
LIOX,20090226,1.5,1.72,1.5,1.63,118100
LIVE,20090226,0.4833,0.4833,0.4833,0.4833,300
LJPC,20090226,0.06,0.06,0.05,0.06,18040100
LKFN,20090226,12.0267,12.2533,11.9,11.9,63600
LLNW,20090226,3.05,3.22,2.78,2.78,336600
LLTC,20090226,23.03,23.5,22.01,22.04,8809000
LMAT,20090226,2.22,2.25,2,2.03,107200
LMCA,20090226,1.87,1.8967,1.7967,1.8067,505000
LMIA,20090226,9.39,9.81,9.25,9.25,45400
LMNX,20090226,17.8,18.14,16.78,16.86,303900
LNCE,20090226,21.66,22.13,21.27,21.7,229500
LNDC,20090226,5.11,5.17,4.78,4.83,104400
LOAN,20090226,0.69,0.69,0.69,0.69,0
LOGI,20090226,8.71,8.81,8.6,8.6,1478000
LOPE,20090226,17.17,17.6,15.63,16.74,657500
LORL,20090226,13.09,13.48,11.89,11.95,17200
LPNT,20090226,21.51,22.53,21.5,21.75,2533700
LPSN,20090226,2.01,2.03,1.98,2,64600
LPTH,20090226,0.55,0.74,0.55,0.7,35400
LQDT,20090226,4.75,4.81,4.64,4.64,94400
LRCX,20090226,20.99,21.68,19.99,20.21,4443300
LSBK,20090226,5.51,5.51,5.5,5.5,1300
LSCC,20090226,1.3,1.31,1.21,1.25,302600
LSTR,20090226,33.1,33.6,31.74,31.74,681600
LTRX,20090226,0.48,0.5,0.48,0.49,25500
LULU,20090226,2.82,2.92,2.695,2.745,287300
LUNA,20090226,1.74,1.74,1.48,1.48,6400
LWAY,20090226,8.4,8.66,8.29,8.29,8800
LXRX,20090226,6.65,7.28,6.3,6.58,597600
LYTS,20090226,3.79,4.01,3.7,3.7,74200
MAGS,20090226,5.3,5.49,4.9,4.9,17200
MANH,20090226,3.645,3.745,3.6,3.65,172400
MANT,20090226,57.7,57.7,51.59,51.74,954700
MARPS,20090226,18.21,19.2,18.21,18.32,3700
MASI,20090226,27.44,27.61,26.29,26.44,696800
MAT,20090226,12.14,12.25,11.71,11.79,3365100
MATW,20090226,35.13,35.64,33.44,33.75,275400
MAYS,20090226,4.71,5.01,4.5,4.97,1400
MBFI,20090226,13.07,13.71,13,13.31,298900
MBLX,20090226,42.12,42.78,37.56,38.82,157300
MBRG,20090226,11,11.01,10.65,11,10800
MBRX,20090226,0.45,0.46,0.45,0.45,800
MBTF,20090226,1.85,1.87,1.8,1.84,31000
MBVT,20090226,18.51,18.96,18.26,18.64,4600
MBWM,20090226,4.66,4.95,4.26,4.27,39200
MCBC,20090226,1.77,2,1.77,1.87,86000
MCHP,20090226,19.04,19.68,18.64,18.69,4475300
MCHX,20090226,3.67,3.97,3.67,3.91,346200
MCRI,20090226,7.88,8.15,7.42,7.71,115600
MDCA,20090226,3.25,3.66,3.22,3.29,60200
MDCO,20090226,13.04,13.45,12.8,13.06,654000
MDM,20090226,0.63,0.63,0.63,0.63,300
MDRX,20090226,9.38,9.59,8.93,8.99,1634700
MELI,20090226,16.25,16.5,16,16.08,458400
MENT,20090226,4.26,4.36,4.07,4.07,354700
MEOH,20090226,7.45,7.77,7.45,7.61,520200
MERC,20090226,0.6,0.63,0.55,0.55,85200
MFNC,20090226,3,3,3,3,100
MFRI,20090226,5,5.14,5,5.1,1800
MFSF,20090226,4.84,4.84,4.65,4.84,1200
MGEE,20090226,19.98,20.1533,19.4867,19.4867,47400
MGIC,20090226,1.21,1.21,1.19,1.19,6300
MGLN,20090226,33.65,33.72,31.57,31.66,483400
MGPI,20090226,0.7,0.7,0.64,0.64,15300
MGRC,20090226,18.55,19.17,17.25,17.76,144600
MGYR,20090226,3.5,4.01,3.5,4,35900
MHGC,20090226,1.84,2.36,1.84,2.2,832600
MHLD,20090226,4.62,4.75,4.46,4.58,399900
MIDD,20090226,7.3067,7.4767,7.0667,7.07,107400
MIND,20090226,3.4,3.59,3.39,3.49,65800
MINI,20090226,10.37,10.37,9.9,9.95,253000
MKSI,20090226,13.23,13.4,12.74,12.79,240400
MKTX,20090226,8.14,8.14,7.9,7.93,52500
MLAB,20090226,18.2,18.2,18.2,18.2,200
MLHR,20090226,10.3,10.64,10.23,10.24,417300
MLNK,20090226,2.1,2.12,2,2,123200
MLNX,20090226,8.33,8.54,8.19,8.2,41900
MLVF,20090226,8.55,8.55,8.55,8.55,100
MMLP,20090226,17.8,18.97,17.59,17.59,20300
MMSI,20090226,8.992,9.384,8.904,9.16,379600
MNDO,20090226,0.62,0.66,0.59,0.6,52100
MNKD,20090226,2.95,2.95,2.25,2.3,442000
MNOV,20090226,2,2,2,2,0
MNRO,20090226,15.5067,15.7467,15.0667,15.3,168900
MNST,20090226,5.4167,5.5,5.1667,5.1683,1899100
MNTA,20090226,10.46,10.84,10.16,10.22,147400
MNTX,20090226,0.73,1.04,0.71,0.89,7000
MOCO,20090226,8.05,8.05,8.05,8.05,200
MOFG,20090226,6.75,6.75,6.75,6.75,0
MORN,20090226,27.89,28.16,27.04,27.34,195900
MOSY,20090226,1.73,1.76,1.69,1.7,53300
MPAA,20090226,3.91,4,3.91,3.99,31200
MPB,20090226,20.97,20.97,20.97,20.97,0
MPEL,20090226,3.1,3.23,3,3.14,868800
MPET,20090226,0.77,0.84,0.74,0.74,141300
MPWR,20090226,12.73,12.98,12.36,12.39,308200
MRCY,20090226,6.45,6.67,6.24,6.35,73900
MRLN,20090226,3.27,4.02,3.27,4,11300
MRTN,20090226,11.3867,11.5533,11.0067,11.0267,76700
MRVC,20090226,0.34,0.38,0.32,0.32,254900
MRVL,20090226,7.68,7.96,7.49,7.51,10918900
MSBF,20090226,9.5,9.5,9.5,9.5,900
MSCC,20090226,9.76,10.1,9.53,9.59,795400
MSEX,20090226,14.28,14.45,13.72,13.97,36000
MSFG,20090226,5.67,6.09,5.49,5.72,71000
MSFT,20090226,17.05,17.08,16.42,16.42,83219400
MSON,20090226,1,1.02,0.81,1.02,26400
MSTR,20090226,37.59,38.36,36.61,36.72,135700
MTEX,20090226,32.7,33.5,31,31.3,86200
MTRX,20090226,6.95,7.15,6.74,6.74,525000
MTSC,20090226,23.47,24.12,22.88,23.01,188000
MTSI,20090226,3,3.16,3,3.16,800
MTSL,20090226,1.43,1.43,1.43,1.43,0
MU,20090226,3.28,3.45,3.21,3.29,19055500
MVIS,20090226,10.56,10.96,10.08,10.08,128600
MXIM,20090226,12.09,12.25,11.94,12,5766300
MXWL,20090226,6.34,6.61,6.02,6.1,119200
MYGN,20090226,40.875,41.6,40.425,40.7,1006900
MYL,20090226,13.25,13.42,12.43,12.6,16526600
MYRG,20090226,14,14,13.45,13.49,95500
NAII,20090226,5.8,6,5.8,6,200
NANO,20090226,1.18,1.23,1.14,1.14,11100
NATH,20090226,11.07,12.4,11.07,11.77,16300
NATI,20090226,12.0933,12.1267,11.7667,11.7933,326700
NAVG,20090226,52.55,53.09,51.96,52.22,110200
NAVI,20090226,0.4,0.41,0.4,0.4,6300
NBIX,20090226,3.51,3.74,3.44,3.45,117600
NBN,20090226,8.5,8.5,8.5,8.5,0
NBTB,20090226,19.68,20.56,19.65,19.87,128200
NCIT,20090226,27.74,28.17,27.29,27.7,157400
NCMI,20090226,10.99,11.75,10.99,11.09,177900
NCTY,20090226,11.97,12.15,11.66,11.77,46200
NDAQ,20090226,22.51,23.25,21.02,21.86,6930300
NDSN,20090226,12.43,13.175,12.375,12.495,479300
NEOG,20090226,9.84,9.9645,9.56,9.56,54500
NEPT,20090226,0.66,0.67,0.61,0.67,900
NEWS,20090226,1.59,2.64,1.59,1.65,62500
NEWT,20090226,1.55,1.9,1.55,1.9,3500
NFBK,20090226,10.09,10.12,9.87,9.95,31600
NFLX,20090226,5.0729,5.25,4.9857,5.1114,1538000
NICE,20090226,19.91,21.05,19.91,20.51,321500
NICK,20090226,2.75,2.75,2.55,2.55,400
NIHD,20090226,15.78,15.79,11.9,13.21,14682100
NILE,20090226,22.23,23.87,21.82,22.98,324900
NKSH,20090226,19,20,19,20,2300
NKTR,20090226,4.6,4.72,4.39,4.47,548200
NLST,20090226,0.2,0.22,0.2,0.22,13800
NMRX,20090226,2.51,2.51,1.71,1.94,55700
NNBR,20090226,1.01,1.09,1,1.01,62700
NOVN,20090226,8.34,8.51,8.1,8.4,117100
NRIM,20090226,8.37,8.4,7.86,8.4,3100
NSEC,20090226,6.53,6.53,6.53,6.53,100
NSIT,20090226,2.65,2.87,2.63,2.71,429200
NSSC,20090226,1,1,0.99,1,2800
NSYS,20090226,3.95,3.95,3.95,3.95,200
NTAP,20090226,13.92,13.95,13.12,13.17,11805000
NTCT,20090226,13.3,13.5,12.9,12.92,277200
NTEC,20090226,0.39,0.39,0.39,0.39,26200
NTES,20090226,19.1,19.45,18.27,18.76,1648400
NTGR,20090226,10.71,11.48,10.7,11.37,613600
NTIC,20090226,7.18,7.18,7,7.14,300
NTRI,20090226,12.9,13.06,12.6,12.6,336500
NTRS,20090226,59.58,60.03,56,56.84,4129400
NTWK,20090226,3.8,3.9,3.6,3.7,42300
NUAN,20090226,9.21,9.27,9,9.05,2057800
NURO,20090226,35.28,35.28,32.16,32.64,81300
NUTR,20090226,8,8,7.61,7.92,9600
NUVA,20090226,34.5,34.59,30.83,30.95,3089300
NVAX,20090226,0.79,0.96,0.79,0.95,303500
NVDA,20090226,8.28,8.54,8.16,8.26,27939100
NVEC,20090226,28.1,28.91,27.27,27.27,40800
NVGN,20090226,1.99,2.06,1.75,1.8,6200
NVLS,20090226,12.9,13.49,12.73,12.75,2959800
NVMI,20090226,0.51,0.51,0.51,0.51,100
NWFL,20090226,27,27,27,27,0
NWLI,20090226,108.9,110.21,104.84,104.84,2700
NWPX,20090226,26.95,29.77,26.95,27.39,126800
NWS,20090226,6.92,6.96,6.41,6.45,8228200
NWSA,20090226,6.31,6.31,5.7,5.77,25730500
NXST,20090226,0.76,0.77,0.75,0.76,1400
NXTM,20090226,3.21,3.98,3.08,3.09,64100
NYMT,20090226,2.49,2.49,2.49,2.49,0
NYMX,20090226,3.05,3.1,2.84,3.04,9700
NYNY,20090226,5.9,5.9,5,5.05,38900
OBAS,20090226,4.75,5.05,4.75,5,54700
OBCI,20090226,0.68,0.68,0.68,0.68,0
OCFC,20090226,9.95,10.1,9.59,9.61,59800
OCLS,20090226,44.8,44.8,39.2,40.95,31300
ODFL,20090226,10.0533,10.3467,9.6089,9.6978,974800
OESX,20090226,4.05,4.06,3.9,3.99,32200
OFIX,20090226,18.5,18.84,17.11,17.23,99000
OFLX,20090226,14.46,15.85,14.35,14.39,7800
OGXI,20090226,3.75,3.84,3.48,3.7,11300
OIIM,20090226,2.38,2.44,2.33,2.43,54800
OKSB,20090226,10.35,10.95,9.85,10.11,83600
OLBK,20090226,4.89,4.9,4.6,4.6,1200
OMAB,20090226,7.58,7.76,7.21,7.39,43900
OMCL,20090226,7.59,7.74,7.3,7.38,170700
OMEX,20090226,39.24,41.28,39.24,40.32,231800
ONEQ,20090226,56.7,56.7,54.91,54.91,5200
ONVI,20090226,3.85,3.85,3.85,3.85,0
OPHC,20090226,160.4,180,140,179.6,0
OPOF,20090226,16.68,16.68,16,16,300
OPTT,20090226,55,55.9,53.9,54.5,12800
OPXA,20090226,1.32,1.32,1.2,1.2,12300
ORBC,20090226,1.78,1.84,1.76,1.8,89100
ORBK,20090226,4.2,4.2,4.1,4.12,26500
OREX,20090226,40.2,43.2,35.9,38.2,433500
ORIT,20090226,10.82,11.17,10.5,10.63,40400
ORLY,20090226,33.6,33.75,32.45,32.84,3396300
OSBC,20090226,6.95,7.02,6.55,6.74,111800
OSBCP,20090226,6.29,6.53,6,6,1100
OSHC,20090226,6.36,6.43,6.27,6.43,0
OSIR,20090226,18.67,19.46,17.98,18.22,183200
OSIS,20090226,16.86,16.96,15.69,15.85,145500
OSTK,20090226,8.51,8.51,8.03,8.05,100900
OSUR,20090226,2.82,2.82,2.56,2.59,122900
