<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFIN,20080819,15.97,16.0834,15.7834,15.9967,84000
FFIV,20080819,34.52,34.81,33.15,33.49,2229700
FFKT,20080819,31.03,31.94,31.03,31.56,4500
FFNW,20080819,9.96,10,9.85,9.89,48000
FHCO,20080819,2.51,2.6,2.51,2.59,4400
FINL,20080819,11,11.05,10.6,10.7,815100
FISI,20080819,18.99,18.99,18.28,18.41,13200
FISV,20080819,25.39,25.595,24.875,24.995,1188800
FITB,20080819,13.91,14.15,13.66,13.72,14353600
FIZZ,20080819,9.09,9.25,8.81,9.03,13600
FLEX,20080819,9.43,9.43,9.02,9.12,7414600
FLIC,20080819,13.5867,13.5933,13.5867,13.5933,300
FLIR,20080819,38.88,39.43,37.78,38.03,673600
FLML,20080819,9.07,9.07,8.72,8.82,50500
FLWS,20080819,6.25,6.33,6.09,6.24,227200
FLXS,20080819,11.44,11.44,11.09,11.1,4200
FMBI,20080819,22.28,22.4,21.49,21.87,758100
FNLC,20080819,18.44,18.44,18.04,18.2,2500
FNSR,20080819,12.64,12.8,12,12.48,1371900
FOLD,20080819,14.82,14.82,13.3,14.05,22700
FONR,20080819,1.82,2.1,1.8,1.88,3600
FORD,20080819,2.63,2.63,2.48,2.48,5900
FORM,20080819,19.74,20.05,19.5,19.59,511500
FORR,20080819,34.71,34.86,34.06,34.86,55100
FORTY,20080819,10.2,10.2,10.2,10.2,100
FOSL,20080819,30.25,30.47,29.42,29.7,1057900
FRBK,20080819,8,8.17,8,8.16,11800
FRED,20080819,14.72,15,14.65,14.86,843300
FRME,20080819,20.4,20.57,19.98,20.44,79900
FRPT,20080819,3.75,3.8,3.6,3.8,216500
FSBK,20080819,18.24,18.25,18.21,18.22,1800
FSLR,20080819,259.83,261.58,255.15,258.74,1579900
FSTR,20080819,38.63,38.63,37.27,37.67,179900
FTEK,20080819,18.69,18.9,18.05,18.68,473600
FUEL,20080819,0.5,0.5,0.46,0.46,6800
FULT,20080819,11.12,11.17,10.44,10.59,1534200
FUNC,20080819,19.95,19.95,19.4,19.63,2700
FUND,20080819,8.8,8.81,8.76,8.81,7400
FWRD,20080819,37.65,37.68,36.34,36.55,193900
GABC,20080819,11.95,12.3,11.93,12.09,3200
GAIA,20080819,14.03,14.12,13.38,13.48,181700
GAIN,20080819,8,8,7.66,7.69,103000
GASS,20080819,14.76,16.69,14.75,16.07,60300
GBCI,20080819,21.77,21.95,21.13,21.4,404200
GBNK,20080819,28.45,28.75,27.3,28.7,63300
GCBC,20080819,6.25,6.25,6.25,6.25,0
GENC,20080819,6.56,6.5667,6.34,6.3533,14800
GENE,20080819,11.25,11.25,11.25,11.25,0
GERN,20080819,4.57,4.57,4.32,4.35,368100
GFED,20080819,14.24,14.24,14.24,14.24,400
GGAL,20080819,4.3,4.71,4.3,4.66,195300
GHDX,20080819,23.5,23.92,22.84,22.99,74800
GIFI,20080819,39.99,41.64,39.83,40.68,97900
GIGA,20080819,1.06,1.08,1.06,1.07,1900
GIGM,20080819,63.05,63.2,58.8,59.15,536900
GIII,20080819,7.78,7.8,7.205,7.45,120700
GILD,20080819,27.54,27.92,27.125,27.275,7138000
GILT,20080819,8.83,8.85,8.35,8.54,282400
GLAD,20080819,15.49,15.65,15.33,15.52,85700
GLBL,20080819,8.9,8.97,8.59,8.77,3743400
GLBZ,20080819,11.25,11.25,11.25,11.25,900
GLDD,20080819,7.28,7.52,7.21,7.45,149300
GLNG,20080819,16.71,17.07,16.67,16.97,302800
GLRE,20080819,21.26,21.5,20.91,21.12,32500
GLUU,20080819,3.47,3.52,3.47,3.5,19500
GNCMA,20080819,10.5,10.61,10.2,10.41,139800
GNTX,20080819,8.12,8.25,7.88,7.92,605700
GNVC,20080819,16,16.2,15,15,231300
GOLD,20080819,43.51,44.38,43.01,43.3,1102400
GOOD,20080819,14.66,14.89,14.62,14.62,8300
GOODO,20080819,18.05,20,18.05,20,1000
GOODP,20080819,19.75,19.75,19.75,19.75,3000
GOOG,20080819,245.215,249.14,243.315,245.25,3046600
GPIC,20080819,5.81,5.98,5.1,5.45,54700
GPOR,20080819,12.66,13.09,12.6,12.96,227400
GPRE,20080819,6.33,6.33,6.33,6.33,0
GPRO,20080819,59.42,60.12,57.73,58.19,399200
GRIF,20080819,32.95,32.95,32.03,32.03,8500
GRMN,20080819,37.9,37.9,36.28,36.69,1150600
GROW,20080819,13.21,13.34,12.77,12.92,72200
GRVY,20080819,11.68,15.2,11.6,15.2,10300
GSBC,20080819,10.8,10.89,10.14,10.27,78300
GSIT,20080819,3.61,3.9,3.53,3.9,158200
GSOL,20080819,10.99,11.1,10.61,10.97,617800
GT,20080819,20.67,20.93,19.87,20.18,2281500
GTIM,20080819,3.5,3.5,3.5,3.5,0
GTLS,20080819,46.02,47.15,45.54,45.99,388600
GTXI,20080819,18.8,18.8,17.37,17.7,152500
GUID,20080819,6.27,6.31,5.61,5.97,196700
GULF,20080819,23.66,23.75,23.51,23.69,18000
GYRO,20080819,32.51,35.99,32.5,33.05,8000
HA,20080819,8.9,9.2,8.64,8.65,895700
HAFC,20080819,5.37,5.43,5.23,5.32,373000
HAIN,20080819,13.01,13.21,12.83,12.895,341800
HALL,20080819,8.81,9.01,8.79,8.92,81700
HALO,20080819,7.21,7.22,7.07,7.14,142400
HAS,20080819,36.14,37.65,36,37.29,2167400
HAYN,20080819,60.34,60.99,58.46,58.81,142500
HBAN,20080819,7.15,7.3,7.01,7.1,10374100
HBANP,20080819,775,800,775,777.62,2500
HBHC,20080819,47.34,47.35,46.16,47.15,271700
HBIO,20080819,4.56,4.79,4.56,4.78,25700
HBNC,20080819,6.3793,6.5333,6.3793,6.5333,400
HCCI,20080819,14.25,14.25,13.5,13.6,2900
HCKT,20080819,6.05,6.2,5.64,5.98,311800
HCSG,20080819,12.5867,12.6867,12.5,12.6667,203900
HDNG,20080819,16.34,16.76,15.98,16.15,46500
HDSN,20080819,2.45,2.5,2.41,2.44,38800
HEES,20080819,11.36,11.7,11.14,11.69,201200
HELE,20080819,22.3,22.62,22.3,22.47,138600
HEOP,20080819,8.5,8.5,8.5,8.5,0
HFBC,20080819,11.51,11.55,11.5,11.5,5400
HFWA,20080819,14.23,14.23,14.23,14.23,600
HIBB,20080819,23.11,23.11,21.98,22.31,579500
HIFS,20080819,29.5,29.5,29.5,29.5,0
HIHO,20080819,1.96,1.98,1.9,1.96,3400
HIMX,20080819,3.61,3.64,3.58,3.58,265100
HLIT,20080819,8.41,8.44,8.28,8.33,729600
HMNF,20080819,14.09,14.36,14.03,14.08,1900
HMSY,20080819,8.4333,8.47,8.2433,8.3767,288700
HOFT,20080819,17.41,17.41,16.98,17.1,154800
HOLI,20080819,6.27,6.3,6.2,6.2,18200
HOLX,20080819,20.25,20.63,20,20.41,3655400
HOMB,20080819,6.135,6.135,5.955,5.98,36800
HOVNP,20080819,5.85,6.31,5.57,6.31,800
HSIC,20080819,59.41,59.99,58.92,59.09,417500
HSII,20080819,29.9,30.9,29.28,29.53,196000
HSKA,20080819,0.97,0.97,0.95,0.95,8400
HSTM,20080819,2.75,2.94,2.69,2.84,48700
HTBK,20080819,12.1,12.26,11.3,12.03,25900
HTLD,20080819,17.59,17.73,17.04,17.1,871500
HTLF,20080819,21.99,23.23,21.95,22.43,21700
HUBG,20080819,40.5,40.92,39.25,39.47,362900
HURC,20080819,33.52,33.86,32.39,32.62,111400
HURN,20080819,63.33,63.75,61.43,61.69,121400
HWAY,20080819,26.6,27.2,26.53,26.92,228900
HWBK,20080819,22.88,22.88,22.88,22.88,0
HWCC,20080819,19.83,19.83,18.21,18.36,144100
HWKN,20080819,15.08,15.09,14.53,14.9,11800
HYGS,20080819,1.16,1.41,1.13,1.34,2317700
IART,20080819,48.42,48.48,47.34,47.63,429000
IBCP,20080819,7.56,7.62,7.11,7.33,214300
IBKC,20080819,52.73,53.1,51,52.59,70500
IBKR,20080819,27.75,27.96,26.8,27.04,527800
IBOC,20080819,25.5,25.55,24.75,24.91,348600
ICAD,20080819,4.08,4.1,3.98,4.01,222400
ICCC,20080819,3.3,3.62,3.2,3.2,8700
ICFI,20080819,18.2,18.3,17.91,18.06,86100
ICLN,20080819,46.92,47.21,46.92,47.2,1700
ICLR,20080819,41.11,41.64,40.8,41,503400
ICON,20080819,13.75,13.77,12.96,13.19,1199100
ICUI,20080819,30.72,31.13,30.48,30.88,156500
IDCC,20080819,25.78,26.3,25.5,25.61,400200
IDRA,20080819,14.4,14.43,14.11,14.15,38900
IDSA,20080819,12.5933,12.5933,11.6667,12.4133,166700
IDSY,20080819,8.36,8.45,8.36,8.43,13500
IDTI,20080819,11.14,11.15,10.99,11.06,1202100
IDXX,20080819,28.795,29.1,28.525,28.63,325900
IESC,20080819,20.63,20.84,20.03,20.45,35800
IFEU,20080819,38.1,38.11,38.1,38.11,400
IFGL,20080819,33.92,33.97,33.78,33.85,84000
IFON,20080819,0.64,0.75,0.61,0.68,28700
IGLD,20080819,7.12,7.17,6.92,6.95,23700
III,20080819,4.96,5.06,4.94,5.03,29200
IIIN,20080819,17.55,17.65,16.66,16.69,216300
IIJI,20080819,6.55,6.9,6.53,6.71,68100
IIN,20080819,5.85,5.89,5.75,5.81,5400
IIVI,20080819,22.515,23.26,22.4,22.99,246000
IKNX,20080819,7.7,7.7,7.7,7.7,400
ILMN,20080819,91.53,93.93,90.34,92.57,747700
IMGN,20080819,5.33,5.33,5.14,5.24,113400
IMKTA,20080819,25.04,25.44,24.73,24.86,46600
IMMR,20080819,7.17,7.23,6.8,7.02,997900
IMMU,20080819,2.24,2.25,2.15,2.16,220100
IMMY,20080819,7.5,7.5,7.5,7.5,0
IMOS,20080819,2.44,2.44,2.34,2.4,155200
INAP,20080819,3.67,3.84,3.4,3.45,514600
INCY,20080819,9.69,9.88,9.61,9.71,539600
INDB,20080819,27.27,27.51,26.82,27.19,107600
INFI,20080819,7.42,7.6,7.4,7.55,6300
INFN,20080819,11.52,11.6,11.11,11.3,585700
INFO,20080819,0.39,0.39,0.3,0.34,12600
INGN,20080819,0.92,0.92,0.85,0.86,140500
ININ,20080819,11.03,11.3,10.65,11.07,141700
INOD,20080819,2.5,2.58,2.47,2.57,29000
INSM,20080819,0.55,0.55,0.5,0.51,278400
INTC,20080819,23.81,24.08,23.48,23.59,66160800
INTG,20080819,16.99,16.99,16.99,16.99,0
INTU,20080819,30.35,30.74,29.66,29.84,4261500
INTX,20080819,11.45,11.64,11.26,11.47,11300
INWK,20080819,10.96,11.29,10.83,11.01,316900
IOSP,20080819,16.06,16.16,15.66,16.06,121000
IPAR,20080819,15.78,15.78,14.88,14.95,152000
IPAS,20080819,2.15,2.19,2.15,2.19,51800
IPCC,20080819,46.62,46.93,45.84,45.96,97800
IPGP,20080819,21.26,21.61,20.75,20.98,206600
IPHS,20080819,34.12,36,32.13,35.34,494000
IRBT,20080819,14.98,14.98,13.73,13.83,78700
IRIX,20080819,4.08,4.15,4.01,4.1,8900
ISBC,20080819,5.9098,5.9373,5.7843,5.8431,195200
ISCA,20080819,38.66,39.45,38.46,38.62,141100
ISIG,20080819,2.05,2.05,2.05,2.05,500
ISIL,20080819,25.21,25.4,24.44,24.55,1788600
ISLE,20080819,7.15,7.39,6.97,6.99,204700
ISNS,20080819,14.66,14.66,14.66,14.66,0
ISRG,20080819,292.86,305.19,292.51,301.33,744800
ISRL,20080819,43.02,43.02,43.02,43.02,0
ISSC,20080819,8.58,8.66,5.92,6.17,535200
ITIC,20080819,46,46,45.01,45.5,500
ITRI,20080819,103.48,103.49,98.43,101.86,289100
ITRN,20080819,12.02,12.15,11.9,12.01,25200
IVAC,20080819,11.53,11.53,10.99,11.02,132600
IXYS,20080819,13.17,13.53,13.08,13.24,131700
JAKK,20080819,22.77,22.96,22.57,22.88,229500
JASO,20080819,80.1,82.1,78.85,82,2083600
JAZZ,20080819,7.64,8.14,7.52,8.14,23100
JBHT,20080819,38.4,38.4,36.55,36.88,2757500
JBLU,20080819,5.92,6.05,5.63,5.66,6315500
JBSS,20080819,8.68,8.82,8.68,8.75,19100
JCOM,20080819,26.67,26.67,26.03,26.25,219700
JCS,20080819,10.08,10.45,10.08,10.45,3800
JCTCF,20080819,3.505,3.67,3.375,3.67,3800
JJSF,20080819,34.42,34.71,33.73,33.89,32300
JKHY,20080819,22.68,23.08,22.1,22.24,1244400
JMBA,20080819,5.45,5.45,5.1,5.2,391500
JOBS,20080819,6.075,6.12,6.005,6.07,15500
JOUT,20080819,15.4,15.4,15.4,15.4,100
JRJC,20080819,15.31,15.33,14.98,15.05,211900
JXSB,20080819,10,10,10,10,0
KALU,20080819,50.01,51.3,49.77,50.67,221100
KCAP,20080819,10.43,10.53,9.86,10,193300
KELYA,20080819,20.89,20.99,20.36,20.48,106100
KELYB,20080819,17.27,17.27,17.27,17.27,0
KEQU,20080819,12.16,12.49,12.01,12.49,1700
KERX,20080819,0.4,0.4,0.36,0.39,176500
KFFB,20080819,9.68,9.69,9.68,9.69,900
KFRC,20080819,10.73,11.01,10.33,10.36,408700
KIRK,20080819,2.35,2.35,1.97,1.99,52300
KLAC,20080819,38.9,39.17,38.1,38.3,3984700
KLIC,20080819,5.58,5.58,5.39,5.4,490900
KNDI,20080819,3.68,3.72,3.5,3.59,20200
KONA,20080819,7.15,7.43,7.11,7.36,29800
KOOL,20080819,37,37.8,36.2,36.8,152000
KOPN,20080819,3.3,3.41,3.25,3.29,100600
KOSS,20080819,7.505,7.505,7.505,7.505,100
KRNY,20080819,13.3,13.32,13.11,13.27,17400
KTCC,20080819,3.57,3.78,3.55,3.73,11000
KTEC,20080819,23.85,24.58,23.85,24.31,27000
KTOS,20080819,1.92,2.01,1.92,1.99,101600
KVHI,20080819,8.91,8.94,8.55,8.55,28500
KZ,20080819,3.91,3.97,3.91,3.93,32900
LABL,20080819,24.55,24.62,23.5,23.64,20100
LAKE,20080819,12.36,12.97,12.36,12.51,2100
LAMR,20080819,39.44,39.7,38.08,38.3,1522900
LANC,20080819,37.31,37.45,36.55,36.9,95700
LARK,20080819,20.5,20.5,20.5,20.5,0
LAWS,20080819,34.43,34.43,33.51,33.9,7300
LAYN,20080819,48.51,48.52,47.59,48,206500
LBAI,20080819,12.61,12.71,12.25,12.31,31800
LBIX,20080819,0.54,0.55,0.53,0.54,17200
LBTYA,20080819,17.021,17.1129,16.6684,16.7706,1933300
LBTYB,20080819,33.05,33.05,33.05,33.05,100
LBTYK,20080819,30.98,31.42,30.69,30.77,511600
LCUT,20080819,8.66,9.15,8.59,8.95,24100
LECO,20080819,41.125,41.2,39.67,40.1,182000
LENS,20080819,2.82,2.82,2.82,2.82,0
LFUS,20080819,36.39,36.53,35.77,35.96,101100
LGCY,20080819,19.51,19.83,19.5,19.6,107700
LGND,20080819,20.64,20.64,19.08,19.86,177100
LHCG,20080819,28.26,29.41,28.2,29.26,413600
LINC,20080819,15.49,15.62,15.35,15.42,18900
LION,20080819,4.25,4.31,3.93,4.31,6800
LIOX,20080819,3.39,3.46,3.31,3.36,108300
LIVE,20080819,0.6667,0.6667,0.6333,0.6333,10000
LJPC,20080819,2,2.05,1.96,2,45000
LKFN,20080819,14.2467,14.42,14.1467,14.38,19600
LLNW,20080819,4.02,4.11,3.85,3.86,240900
LLTC,20080819,33.58,33.64,32.96,33.14,3033200
LMAT,20080819,3.61,3.61,3.51,3.51,4400
LMCA,20080819,5.3233,5.3833,5.2933,5.3267,750300
LMIA,20080819,24.32,24.59,22.83,22.99,80500
LMNX,20080819,24.66,24.78,24.36,24.56,226500
LNCE,20080819,20.41,21,20.2,20.43,391800
LNDC,20080819,8.77,9.15,8.77,9.02,101000
LOAN,20080819,1.03,1.03,1.03,1.03,0
LOGI,20080819,26.02,26.49,25.9,26.33,762200
LORL,20080819,17.92,18.14,17.08,17.24,25900
LPNT,20080819,34.72,35.3,34.48,34.82,839800
LPSN,20080819,3.13,3.37,3.12,3.25,73900
LPTH,20080819,1.67,1.78,1.67,1.7,5000
LQDT,20080819,11.45,11.57,10.66,10.71,309200
LRCX,20080819,37.37,37.55,36.72,37.33,2316000
LSBK,20080819,9,9,9,9,0
LSCC,20080819,2.52,2.53,2.42,2.43,437500
LSTR,20080819,51.26,51.34,49.69,49.83,546500
LTRX,20080819,0.56,0.56,0.56,0.56,0
LULU,20080819,10.885,10.885,10.015,10.195,944400
LUNA,20080819,5.5,5.96,5.5,5.8,69400
LWAY,20080819,12.13,12.42,11.7,11.97,47900
LXRX,20080819,17.01,17.5,16.03,16.17,146700
LYTS,20080819,7.9,8.09,7.85,7.86,195800
MAGS,20080819,7.67,7.67,7.67,7.67,100
MANH,20080819,6.355,6.395,6.27,6.29,244700
MANT,20080819,57.83,58.53,56.92,57.48,150800
MARPS,20080819,28.39,28.39,28.39,28.39,200
MASI,20080819,39.57,40.01,38.51,39.44,852500
MAT,20080819,21.12,21.12,20.37,20.55,2679200
MATW,20080819,51.55,52.2,50.86,51.24,104900
MAYS,20080819,17.5,17.5,17.5,17.5,0
MBFI,20080819,27.45,27.92,27.01,27.35,237300
MBLX,20080819,71.76,72.9,67.68,68.82,318200
MBRG,20080819,18.03,18.03,18.03,18.03,0
MBRX,20080819,1.5,1.62,1.5,1.55,25800
MBTF,20080819,5.08,5.13,4.95,5.01,53000
MBVT,20080819,22.27,23,22.25,22.79,5900
MBWM,20080819,9.05,9.33,8.91,8.98,22900
MCBC,20080819,8.16,8.17,8.05,8.07,24800
MCHP,20080819,32.75,33.09,32.26,32.52,2219700
MCHX,20080819,11.65,11.92,11.6,11.77,204600
MCRI,20080819,13.38,13.48,12.72,12.83,94700
MDCA,20080819,7.6,7.99,7.58,7.65,31800
MDCO,20080819,23.83,23.97,23.24,23.6,518700
MDM,20080819,3.91,4.24,3.9,3.97,30900
MDRX,20080819,15.49,15.67,15.27,15.49,403100
MELI,20080819,32.01,32.19,31.13,31.85,573600
MENT,20080819,10.7,10.88,10.37,10.44,2984500
MEOH,20080819,25.92,26,25.25,25.42,291800
MERC,20080819,6.26,6.29,6.07,6.11,174400
MFNC,20080819,6,6,6,6,0
MFRI,20080819,11.03,11.3,10.75,10.89,12200
MFSF,20080819,10.55,10.66,10.44,10.5,2700
MGEE,20080819,23.1,23.3733,22.9333,23.0733,29800
MGIC,20080819,2.01,2.08,1.95,2.01,33400
MGLN,20080819,43.33,43.91,43.1,43.5,217200
MGPI,20080819,6,6,5.9,5.94,28300
MGRC,20080819,28.38,28.66,28.3,28.36,47900
MGYR,20080819,9.5,9.5,9.5,9.5,400
MHGC,20080819,16.4,16.86,16.2,16.62,674900
MHLD,20080819,6.17,6.9,6.09,6.45,41900
MIDD,20080819,18.3967,18.9967,18.0833,18.1733,196000
MIND,20080819,13.81,14.18,13.77,13.89,63800
MINI,20080819,23,23.19,21.13,21.4,440700
MKSI,20080819,22.77,23,22.35,22.62,347500
MKTX,20080819,9.31,9.45,9.22,9.36,80100
MLAB,20080819,21.65,21.65,21.01,21.01,2900
MLHR,20080819,27.88,28.28,27.32,27.42,498500
MLNX,20080819,12.44,12.44,12.05,12.12,148200
MLVF,20080819,10.26,10.26,10.26,10.26,0
MMLP,20080819,29.25,29.69,29.25,29.48,2800
MMSI,20080819,16.416,16.816,16.4,16.744,280500
MNDO,20080819,1.1,1.15,1.08,1.14,16400
MNKD,20080819,3.55,3.64,3.16,3.21,446600
MNOV,20080819,3.67,3.67,3.67,3.67,0
MNRO,20080819,13.9133,13.9867,13.3933,13.5467,100800
MNST,20080819,4.7317,5,4.6583,4.6767,1921000
MNTA,20080819,15.09,15.52,14.39,15.12,555700
MNTX,20080819,4.09,4.09,3.95,4,4300
MOCO,20080819,10.74,11.42,10.74,11.4,800
MOFG,20080819,14,14.01,14,14,5200
MORN,20080819,65,65,62.2,62.87,121400
MOSY,20080819,4.68,4.7,4.56,4.58,67100
MPAA,20080819,6.49,6.49,6.25,6.26,65600
MPEL,20080819,7.1,7.13,6.4,6.48,4302900
MPET,20080819,1.34,1.41,1.34,1.39,43300
MPWR,20080819,23.68,24.18,22.71,22.8,1267000
MRCY,20080819,8.37,8.49,8.16,8.43,73900
MRLN,20080819,8.99,9.33,8.5,9.08,38700
MRTN,20080819,13.28,13.3267,12.98,13.0467,66300
MRVC,20080819,1.4,1.44,1.4,1.43,359100
MRVL,20080819,15.74,16.04,15.54,15.87,13027900
MSBF,20080819,10,10,9.5,10,4500
MSCC,20080819,26.73,27.04,26.35,26.63,764600
MSEX,20080819,17.43,17.68,17.14,17.49,42800
MSFG,20080819,18.82,18.99,18.48,18.73,48800
MSFT,20080819,27.54,27.75,27.27,27.32,40338800
MSON,20080819,2.96,3,2.9,3,700
MSTR,20080819,64.51,64.98,63.73,64.73,111800
MTEX,20080819,58.1,59.2,55.6,55.9,54500
MTRX,20080819,24.3,24.77,24.11,24.25,159800
MTSC,20080819,42.2,42.2,41.53,41.79,82800
MTSI,20080819,5.5,5.51,5.47,5.47,3400
MTSL,20080819,1.15,1.15,1.12,1.12,4200
MU,20080819,5.08,5.1,4.87,4.9,9355900
MVIS,20080819,18.56,19.04,18.48,18.72,229100
MXWL,20080819,12.91,12.94,12.22,12.31,76000
MYGN,20080819,32.5,32.5,30.62,31.2,2944500
NAII,20080819,7.41,7.57,7.35,7.57,500
NANO,20080819,3.85,3.91,3.77,3.85,48000
NATH,20080819,15.85,15.87,15.77,15.87,4200
NATI,20080819,21.9267,22.2733,21.6933,21.7733,179000
NAVG,20080819,49.62,50.68,49.2,50.22,219500
NAVI,20080819,3.46,3.5,3.26,3.26,145000
NBIX,20080819,4.6,4.85,4.44,4.7,707700
NBN,20080819,12.5,12.5,11.75,12.4,2200
NBTB,20080819,24.77,25.2,24.45,24.99,191300
NCIT,20080819,27.48,27.53,26.91,27.4,24700
NCMI,20080819,12.27,12.47,11.73,11.87,281000
NCTY,20080819,18.58,18.8,18.41,18.6,106600
NDAQ,20080819,31.8,31.97,31.02,31.44,3423500
NDSN,20080819,35.56,36.46,35.52,35.885,201900
NEOG,20080819,12.1733,12.1867,11.8711,11.92,20000
NEON,20080819,0.28,0.28,0.21,0.23,200700
NEPT,20080819,2.21,2.21,2.02,2.02,800
NEWS,20080819,6.62,6.8,6.51,6.63,58300
NEWT,20080819,4.2,4.2,4,4,10000
NFBK,20080819,11.9,12.1,11.85,12.09,23600
NFLX,20080819,4.3471,4.3771,4.2729,4.3014,862300
NICE,20080819,30.29,30.53,30.06,30.34,81400
NICK,20080819,6.08,6.08,6.05,6.06,3100
NIHD,20080819,52.27,53.2,50.06,50.61,2953200
NILE,20080819,44.65,45.5,44.01,45.06,258000
NKSH,20080819,18.03,18.12,17.35,18.12,3500
NKTR,20080819,4.39,4.45,4.11,4.27,856400
NLST,20080819,1.83,1.9,1.83,1.89,900
NMRX,20080819,4.39,4.65,4.11,4.42,22600
NNBR,20080819,16.76,16.89,16.48,16.78,143900
NOVN,20080819,12.71,12.87,12.14,12.57,106100
NRIM,20080819,15.43,16,15.43,15.96,6500
NSEC,20080819,13.67,13.67,13.67,13.67,0
NSIT,20080819,15.55,16.12,15.54,16.08,489500
NSSC,20080819,4.43,4.43,4.4,4.42,3900
NSYS,20080819,8.37,9.12,8.37,8.61,17000
NTAP,20080819,24.65,24.66,24.16,24.31,10211700
NTCT,20080819,13.93,14.03,13.31,13.47,237000
NTEC,20080819,0.32,0.33,0.3,0.3,58500
NTES,20080819,25.16,25.7,24.59,25.43,2744800
NTGR,20080819,17.17,17.38,16.75,16.96,568800
NTIC,20080819,10.7,11.5,10.7,11.31,7400
NTRI,20080819,20.65,20.65,19.34,20.03,1227800
NTRS,20080819,76.03,76.48,75.13,75.54,2198600
NTWK,20080819,29,29.4,27.5,27.9,134100
NUAN,20080819,16.2,16.48,16,16.04,1639100
NURO,20080819,29.28,29.76,29.04,29.28,42000
NUTR,20080819,12.08,12.14,11.66,12,3000
NUVA,20080819,49.98,51,48.52,50.75,1504300
NVAX,20080819,2.85,2.86,2.76,2.83,149600
NVDA,20080819,12.97,13.5,12.95,13.42,25358100
NVEC,20080819,31.55,32.93,31.3,32.24,18700
NVGN,20080819,6.97,7.15,6.7,6.9,9100
NVLS,20080819,22.04,22.2,21.75,21.88,2250600
NVMI,20080819,1.31,1.31,1.31,1.31,0
NWFL,20080819,30.5,30.5,30.5,30.5,0
NWPX,20080819,53.3,53.62,52.77,53,80000
NXST,20080819,3.56,3.65,3.39,3.59,22900
NXTM,20080819,3.59,3.59,3.25,3.33,374400
NYMT,20080819,4.38,4.46,4.2,4.46,400
NYMX,20080819,5.4,5.47,5.31,5.42,22600
NYNY,20080819,17.25,17.4,16.25,16.35,308900
OBAS,20080819,8.2,8.5,8.2,8.3,6300
OBCI,20080819,1.17,1.17,0.95,1.08,14300
OCFC,20080819,18.8,18.93,18.02,18.04,52700
OCLS,20080819,100.1,100.1,87.15,92.75,54400
ODFL,20080819,15.7822,15.8533,14.9555,15.3333,729800
OESX,20080819,5.75,6.09,5.75,6.09,180600
OFIX,20080819,22.46,23.77,22.46,23.49,377800
OFLX,20080819,18.82,19.44,17.95,18.09,3300
OIIM,20080819,5.36,5.36,5.17,5.22,439300
OKSB,20080819,16.97,17.28,16.61,17.08,33400
OLBK,20080819,7.85,7.85,7.5,7.7,900
OMAB,20080819,15.86,15.91,15.6,15.7,330000
OMCL,20080819,16.66,16.66,15.8,16,585800
OMEX,20080819,58.56,59.04,57.24,57.96,92700
ONEQ,20080819,94.79,94.89,93.4,93.76,725100
ONVI,20080819,4.66,4.68,4.54,4.68,4200
OPHC,20080819,300,300,300,300,0
OPOF,20080819,18.21,18.23,18.21,18.23,300
OPTT,20080819,87,88.5,84.8,86.3,58000
OPXA,20080819,6.04,6.2,6,6.2,3800
OPXAW,20080819,0.45,0.45,0.45,0.45,700
ORBC,20080819,5.84,5.85,5.55,5.72,109800
ORBK,20080819,12.3,12.43,11.27,11.3,85300
OREX,20080819,104,107.4,102,103.7,143800
ORIT,20080819,16.53,16.57,16.43,16.53,24400
ORLY,20080819,28.69,28.81,27.84,28.08,1712900
OSBC,20080819,16.82,17.32,16.35,17.08,139500
OSBCP,20080819,9.65,9.65,9.65,9.65,900
OSHC,20080819,9.85,9.88,9.85,9.88,900
OSIR,20080819,15.15,15.26,14.94,15.07,102100
OSIS,20080819,24.87,24.97,24.54,24.67,37300
OSTK,20080819,20,20.2,19.26,19.41,191800
OSUR,20080819,4.94,5,4.79,4.81,228100
OTEX,20080819,17.39,17.505,17,17,697300
OTIV,20080819,2.59,2.6,2.35,2.47,81900
OTTR,20080819,39.93,40.31,39.35,39.58,163400
OVBC,20080819,24,24,24,24,400
OZRK,20080819,5.71,5.71,5.3075,5.495,128700
PAAS,20080819,24.69,26.54,24.69,25.74,1244700
PACW,20080819,20.93,20.93,19.67,20.41,531900
PANL,20080819,14.92,15.06,14.49,14.58,208400
PATK,20080819,4.7867,5.0533,4.7867,5,3100
PAYX,20080819,34.89,35.1,34.27,34.4,2402500
PBCT,20080819,16.92,17.24,16.67,16.96,2721500
PBHC,20080819,9.76,9.77,9.5,9.5,700
PBIB,20080819,19.25,19.45,18.85,19.29,3000
PBIP,20080819,10,10.3,10,10,1900
PCAR,20080819,44.3,44.74,43.15,43.51,2387800
PCBK,20080819,12.56,12.96,12.56,12.84,3900
PCLN,20080819,99.75,100,98.2,99.25,1194100
PCTI,20080819,10.14,10.22,9.97,10.1,145600
PCYO,20080819,6.09,6.21,6,6.01,2700
PDCO,20080819,32.9,33.24,32.65,32.82,1089600
PDEX,20080819,0.93,0.93,0.93,0.93,1400
PDFS,20080819,6.17,6.3,6.14,6.23,40900
PDLI,20080819,11.81,11.95,11.7,11.8,1909700
PEBK,20080819,11.5,11.5,11.5,11.5,0
PEBO,20080819,21.18,21.24,20.77,21,16600
