<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EDUC,20110816,5.21,5.24,5.21,5.21,1300
EEFT,20110816,15.33,15.43,14.76,15.22,184900
EEI,20110816,17.5,17.65,17.5,17.65,2700
EFII,20110816,14.85,15.1,14.71,14.96,191000
EFOI,20110816,0.5,0.52,0.42,0.44,256700
EFSC,20110816,13.6,14.1,13.6,13.89,51300
EFUT,20110816,4.37,4.37,4.29,4.34,700
EGBN,20110816,11.87,12.11,11.75,12.01,44100
EGHT,20110816,3.69,3.74,3.6,3.6,703700
EGLE,20110816,2649.6,2664,2462.4,2606.4,667900
EGOV,20110816,11.77,12.02,11.56,11.74,287400
EHTH,20110816,13.01,13.15,12.83,13.01,91500
ELGX,20110816,9.18,9.49,9.11,9.36,573300
ELNK,20110816,7.3,7.45,7.3,7.39,1766900
ELON,20110816,93,95.5,91.3,92.1,390600
ELOS,20110816,10.06,11.06,9.98,10.8,606600
ELSE,20110816,4.23,4.23,4.23,4.23,0
ELTK,20110816,1.29,1.3,1.22,1.26,84900
EMCF,20110816,15.47,15.47,15.47,15.47,0
EMCI,20110816,12.14,12.2267,11.9733,12.0667,12800
EMIF,20110816,30.07,30.27,29.9,30.15,29700
EMITF,20110816,186,193.2,179.4,190.8,48800
EMKR,20110816,7.48,7.48,7,7.08,460200
EMMS,20110816,2.84,2.84,2.6,2.8,88200
ENDP,20110816,32.71,32.91,32.3,32.4,1676100
ENG,20110816,3.16,3.22,3.16,3.21,8200
ENOC,20110816,10.63,10.68,10.41,10.48,264300
ENSG,20110816,11.035,11.715,11.035,11.52,214800
ENTG,20110816,7.76,7.85,7.42,7.57,1128800
EPAY,20110816,22.3,22.44,21.77,22.05,313900
EQIX,20110816,91.5,92.23,90.46,91.09,518000
ERIC,20110816,11.07,11.15,10.63,10.81,19982000
ERIE,20110816,71.15,71.74,70.73,71.09,41900
ERII,20110816,2.3,2.36,2.25,2.29,164700
ESBK,20110816,15.53,15.79,13.14,15.79,2500
ESCA,20110816,4.62,4.73,4.6,4.68,23800
ESEA,20110816,3.88,3.95,3.71,3.75,135800
ESGR,20110816,97.68,100.03,97.5,99.5,17100
ESIO,20110816,15.86,16.05,15.42,15.84,129200
ESLT,20110816,42.8,42.8,41.41,41.79,12300
ESMC,20110816,1.24,1.24,1.18,1.18,1100
ESRX,20110816,47.96,48.67,47.42,47.9,7074700
ESSA,20110816,10.98,11.12,10.85,10.94,25700
ETFC,20110816,11.6,11.91,11.5,11.69,4974500
ETRM,20110816,37.65,39,37.5,39,3800
EUFN,20110816,18.04,18.21,17.83,18.07,52800
EVBS,20110816,2.4,2.52,2.4,2.45,5200
EVEP,20110816,67.04,68.2,64.56,66.27,249600
EVK,20110816,1.85,1.85,1.85,1.85,0
EVOL,20110816,6.91,6.97,6.7,6.97,14400
EWBC,20110816,16.28,16.6,16.23,16.37,1096900
EXAC,20110816,15.51,16.01,14.76,14.89,21300
EXAS,20110816,7.39,7.79,7.23,7.61,923000
EXEL,20110816,7,7.06,6.65,6.82,1208100
EXFO,20110816,6.82,6.84,6.62,6.62,47000
EXLS,20110816,23.85,24.68,23.8,24.35,148600
EXPD,20110816,44.28,44.68,43.44,44.08,1736900
EXPE,20110816,29.33,29.49,28.89,29.34,4249200
EXPO,20110816,19.585,19.765,19.225,19.395,91400
EXTR,20110816,2.91,3,2.84,2.9,456800
EZPW,20110816,31.33,31.95,31,31.57,421900
FALC,20110816,3.13,3.23,3.02,3.06,203800
FARM,20110816,5.84,5.96,5.53,5.6,83500
FARO,20110816,37.78,38.09,35.63,35.8,136900
FAST,20110816,32.57,32.96,32.07,32.5,2455500
FBIZ,20110816,16.53,17.22,16.53,17.05,500
FBMS,20110816,9.22,9.22,9.22,9.22,0
FBNC,20110816,9.6,9.6,9.03,9.15,29300
FBNK,20110816,10.66,10.66,10.35,10.5,75800
FBRC,20110816,10.56,10.8,10.4,10.56,195800
FBSS,20110816,12.2,12.2,12.06,12.09,900
FCAP,20110816,17.6,17.6,17.6,17.6,0
FCBC,20110816,10.95,11.27,10.67,10.87,33400
FCCO,20110816,5.97,6,5.91,5.91,2500
FCCY,20110816,7.75,7.75,7.66,7.7,500
FCEL,20110816,14.28,14.76,13.32,14.04,1695600
FCNCA,20110816,156.85,157.13,153.04,153.04,13800
FDEF,20110816,13.28,13.4,12.6,12.86,18800
FDML,20110816,17.14,17.66,17.02,17.24,208200
FDUS,20110816,13,13.25,13,13.25,6400
FEIM,20110816,9.81,9.96,9.57,9.67,24900
FELE,20110816,21.825,21.96,21.51,21.695,87400
FES,20110816,10.5,10.85,10,10.56,17900
FFBC,20110816,14.95,15.34,14.93,15.2,364400
FFBCW,20110816,4.5,4.5,4.48,4.48,7500
FFHL,20110816,3,3,2.92,2.93,19000
FFIC,20110816,11.21,11.73,11.01,11.5,115100
FFIN,20110816,14.97,15.1,14.56,14.785,153900
FFIV,20110816,82.61,83.23,79.58,81.27,2264600
FFKT,20110816,4.75,4.75,4.75,4.75,0
FFNW,20110816,4.88,4.95,4.84,4.95,10000
FHCO,20110816,4.36,4.43,4.19,4.2,41100
FIBK,20110816,11.71,12.14,11.71,12.03,59100
FINL,20110816,19.13,19.37,18.67,19.16,607000
FISI,20110816,15.12,15.26,14.42,15.13,47100
FISV,20110816,27.21,27.555,26.995,27.285,1136400
FITB,20110816,10.09,10.34,9.97,10.09,17603400
FIZZ,20110816,14.76,15,14.67,14.82,52600
FLAT,20110816,54,54.92,54,54.7,33400
FLDM,20110816,14.43,16.53,13.68,13.84,40700
FLEX,20110816,5.65,5.78,5.61,5.7,4997700
FLIC,20110816,16.2,16.2,15.6,15.7,22000
FLIR,20110816,24.25,24.26,23.63,23.92,1503200
FLML,20110816,4.27,4.39,4.14,4.25,5200
FLWS,20110816,2.68,2.74,2.55,2.7,96300
FLXS,20110816,14.99,15.75,14.8,15.24,7000
FMBI,20110816,9.05,9.21,8.88,8.95,623200
FNGN,20110816,20.26,20.93,19.95,20.6,472300
FNLC,20110816,13.14,13.5,13.08,13.15,23000
FNSR,20110816,17.05,17.7,16.12,16.19,6877800
FOLD,20110816,4.41,4.41,4.15,4.27,51500
FONE,20110816,24.31,24.52,24.29,24.3,2100
FONR,20110816,1.88,1.95,1.86,1.94,34800
FORD,20110816,2.78,2.84,2.6,2.68,39700
FORM,20110816,8.18,8.34,8.05,8.18,270200
FORR,20110816,32.16,32.83,32.15,32.56,63800
FORTY,20110816,15.68,15.69,15.05,15.45,4600
FOSL,20110816,93.69,93.85,85.92,88.11,1832700
FRAN,20110816,25.6,26.29,25.15,25.91,183600
FRBK,20110816,1.9,2.01,1.88,1.96,2400
FRED,20110816,11.31,11.42,11.01,11.28,240900
FRME,20110816,7.32,7.4,7.21,7.28,70500
FRP,20110816,6.49,6.5,6.06,6.36,164800
FRPT,20110816,3.72,3.78,3.7,3.72,442200
FSBK,20110816,3.92,4.09,3.64,3.94,33800
FSFG,20110816,16.21,16.21,16.21,16.21,0
FSLR,20110816,104.48,105.25,102.26,104.46,1656800
FSTR,20110816,20.08,22.67,20.08,22.22,212200
FTEK,20110816,5.35,5.46,5.29,5.4,201100
FTNT,20110816,20.39,20.59,20.05,20.32,1504300
FUEL,20110816,1.95,2.06,1.91,2.05,153600
FULT,20110816,8.4,8.58,8.31,8.51,1649600
FUNC,20110816,4.76,5,4.76,4.95,1000
FUND,20110816,7.13,7.13,6.99,7.06,19400
FWRD,20110816,26.75,26.94,26.19,26.39,126900
GABC,20110816,15.98,16.13,15.65,15.74,24800
GAIA,20110816,3.8,3.86,3.7,3.77,146900
GAIN,20110816,7.15,7.24,7.01,7.09,86000
GALT,20110816,5.49,5.64,5.22,5.4,55900
GASS,20110816,4.23,4.36,4.2,4.27,24100
GBCI,20110816,11.55,11.6,11.35,11.43,412700
GBDC,20110816,14.87,14.99,14.49,14.85,87700
GBLI,20110816,18.65,18.91,18.22,18.26,42100
GBNK,20110816,6.55,6.55,6.15,6.2,44900
GCBC,20110816,8.67,9.64,8.645,9.64,400
GCVRZ,20110816,1.03,1.07,1.02,1.03,450200
GENC,20110816,4.9,4.9933,4.8667,4.9933,4200
GENE,20110816,29.85,29.85,27.5,28.05,101800
GERN,20110816,2.69,2.7,2.58,2.64,1711400
GEVO,20110816,186.45,190.2,166.95,172.5,51700
GFED,20110816,5,5,4.02,4.5,16300
GFN,20110816,3.18,3.25,3.16,3.23,5400
GGAL,20110816,12.64,12.89,12.25,12.31,307500
GHDX,20110816,24.53,24.71,24.04,24.38,62300
GIFI,20110816,27.39,27.5,26.38,26.75,67100
GIGA,20110816,1.66,1.79,1.6,1.69,7900
GIGM,20110816,5.25,5.25,4.8,5,195900
GIII,20110816,12.675,12.74,12.26,12.625,155100
GILD,20110816,18.635,19.54,18.61,19.425,12921500
GILT,20110816,4.13,4.13,4,4.06,36700
GLAD,20110816,7.98,8.08,7.83,8.02,164300
GLBL,20110816,3.74,3.84,3.7,3.75,1138200
GLBS,20110816,24,24,22.24,23.36,2900
GLBZ,20110816,8.88,8.88,8.88,8.88,400
GLDD,20110816,4.82,5.23,4.7,5.12,563800
GLNG,20110816,32.91,33.11,31.54,32.31,754400
GLRE,20110816,21.88,22.23,21.62,22.05,83700
GLUU,20110816,3.56,3.57,3.27,3.3,2461500
GMAN,20110816,15.96,16.09,15.58,15.65,53400
GMLP,20110816,25.88,26.34,25.39,25.85,62000
GNCMA,20110816,8.5,8.67,8.26,8.45,260900
GNMK,20110816,4.7,4.7,4.51,4.6,9100
GNTX,20110816,12.665,12.7,12.325,12.45,462600
GNVC,20110816,2.36,2.48,2.35,2.46,110500
GOLD,20110816,103.19,106.25,102.78,105.22,1129300
GOOD,20110816,16.9,17,16.58,16.77,41300
GOODO,20110816,23.5,23.5,23.5,23.5,0
GOODP,20110816,24,24,24,24,1000
GOOG,20110816,276.215,276.22,265.15,269.5,6940500
GPIC,20110816,7.13,7.32,7.12,7.17,11500
GPOR,20110816,29.14,29.35,27.5,28.26,966000
GPRE,20110816,10.65,10.83,10.29,10.42,126600
GPRO,20110816,60.56,61.22,60.18,60.82,408600
GRFS,20110816,7.13,7.21,6.87,7.07,523400
GRID,20110816,28.03,28.08,27.69,27.79,2000
GRIF,20110816,25.63,27.89,25.63,27.89,1600
GRMN,20110816,31.58,32.28,31.32,32.23,1084900
GROW,20110816,7.19,7.22,6.88,6.99,27300
GRVY,20110816,12.32,12.48,12.24,12.4,7300
GSBC,20110816,16.43,16.75,16.14,16.34,21200
GSIT,20110816,5.67,5.77,5.65,5.74,78000
GSM,20110816,20.28,20.47,19.36,19.48,732100
GSOL,20110816,8.65,8.76,8.22,8.29,26200
GSVC,20110816,14.75,16.46,14.55,15.41,90700
GT,20110816,13.85,14.08,13.5,13.73,8771400
GTIM,20110816,1.84,1.85,1.84,1.85,700
GTLS,20110816,47.4,47.56,45.01,46.03,774100
GTXI,20110816,3.26,3.46,3.25,3.4,243600
GUID,20110816,6.86,7.05,6.76,6.79,36700
GULF,20110816,14.84,14.84,14.84,14.84,100
GURE,20110816,2.57,2.6,2.24,2.27,1962900
GYRO,20110816,60,60,60,60,0
HA,20110816,4.1,4.15,4,4.06,323600
HAFC,20110816,0.94,0.95,0.93,0.94,456400
HAIN,20110816,14.875,15.135,14.625,14.995,204100
HALL,20110816,6.72,6.78,6.54,6.62,24900
HALO,20110816,6.58,6.67,6.43,6.55,454300
HAS,20110816,37.29,38.16,37.24,37.52,2458900
HAYN,20110816,57.03,57.19,55.29,55.58,87500
HBAN,20110816,5.09,5.16,5.04,5.05,14489900
HBANP,20110816,1120,1120,1120,1120,100
HBCP,20110816,14.17,14.33,14.17,14.21,4700
HBHC,20110816,29.49,29.76,28.82,29.03,581200
HBIO,20110816,4.12,4.38,4.12,4.28,99600
HBNC,20110816,8.4,8.4,8.4,8.4,0
HCCI,20110816,16.51,17.02,15.04,16.04,53100
HCKT,20110816,3.69,3.75,3.6,3.64,74500
HCOM,20110816,21,21,20.46,20.46,9600
HCSG,20110816,14.04,14.22,13.86,14.05,333400
HDNG,20110816,9.78,9.8,9.59,9.6,85200
HDSN,20110816,1.43,1.43,1.35,1.43,3600
HEES,20110816,10.67,10.67,10.12,10.22,72300
HELE,20110816,29.81,29.91,28.84,29.32,153600
HEOP,20110816,3.51,3.51,3.51,3.51,0
HFBC,20110816,7.7,7.7,7.5,7.65,15500
HFBL,20110816,13.5,13.5,13.5,13.5,200
HFWA,20110816,11.88,11.99,11.36,11.5,27000
HGSH,20110816,2.19,2.5,2.19,2.42,1600
HIBB,20110816,35.08,35.96,34.38,35.6,551200
HIFS,20110816,53.66,53.66,53.66,53.66,100
HIHO,20110816,3.14,3.32,3.14,3.17,6200
HIMX,20110816,1.5,1.55,1.49,1.49,139100
HLIT,20110816,5.53,5.56,5.35,5.41,796900
HMNF,20110816,2.2,2.2,2.14,2.14,1100
HMNY,20110816,1.72,1.72,1.72,1.72,0
HMSY,20110816,23.8633,24.05,23.37,23.8733,148600
HNH,20110816,12.52,13.03,12.52,12.85,31900
HNRG,20110816,9.02,9.41,9,9.02,15200
HOFT,20110816,8.55,8.64,8.5,8.61,21400
HOLI,20110816,6.25,7,6.11,6.5,573800
HOLX,20110816,16.56,16.9,16.45,16.62,2417700
HOMB,20110816,5.7375,5.82,5.725,5.7925,80200
HOVNP,20110816,3.24,4.57,3,3.68,4900
HPJ,20110816,1.81,1.85,1.75,1.75,12700
HRZN,20110816,16.02,16.04,15.56,16.01,26800
HSIC,20110816,63.59,63.87,62.15,63,572000
HSII,20110816,22.44,23.05,20.39,22.18,124000
HSKA,20110816,9.36,9.36,8.85,9.17,15400
HSNI,20110816,31.61,31.85,30.75,31.47,340100
HSTM,20110816,11.93,12.16,11.79,11.96,168800
HTBK,20110816,4.26,4.34,4.18,4.23,54300
HTHT,20110816,15.23,15.44,14.06,14.79,396700
HTLD,20110816,14.04,14.1,13.68,13.82,485200
HTLF,20110816,14.12,14.4,13.9,14.12,43000
HUBG,20110816,32.14,32.27,30.98,31.26,231700
HURC,20110816,24.92,25.17,24.37,25.13,31600
HURN,20110816,29.1,30.04,29.1,29.53,147400
HWAY,20110816,11.94,12.09,11.61,11.87,179700
HWBK,20110816,7.01,7.01,7.01,7.01,0
HWCC,20110816,12.78,12.86,12.48,12.64,71100
HWKN,20110816,33.57,34.14,32.94,33.8,44800
HYGS,20110816,5.28,5.31,5.08,5.1,1900
HZNP,20110816,8.49,8.59,8.21,8.37,3700
IART,20110816,39.89,40.29,39.19,39.96,107900
IBB,20110816,92.7,93.85,92.02,93.24,1096800
IBCP,20110816,2.02,2.02,1.95,1.99,13500
IBKC,20110816,46.28,46.53,45.56,45.75,320400
IBKR,20110816,15.05,15.17,14.78,15.08,862500
IBOC,20110816,15.15,15.15,14.61,14.82,202600
ICAD,20110816,0.58,0.63,0.56,0.6,49200
ICCC,20110816,6.68,6.68,6.68,6.68,0
ICFI,20110816,21.46,21.6,20.85,21.06,55200
ICLN,20110816,13.08,13.22,12.93,13.04,47000
ICLR,20110816,19.62,20.01,19.35,19.92,662100
ICON,20110816,19.59,19.66,18.81,18.95,643000
ICUI,20110816,39.7,40.02,39.28,39.49,98500
IDCC,20110816,61.25,66.59,61,64.03,5457300
IDRA,20110816,1.83,1.91,1.83,1.88,5100
IDSA,20110816,6.71,6.79,6.61,6.79,10200
IDSY,20110816,4.62,4.74,4.46,4.69,13100
IDTI,20110816,5.9,5.92,5.69,5.75,1278700
IDXX,20110816,38.83,39,38.065,38.655,496800
IESC,20110816,3.11,3.11,3,3.1,7600
IFEU,20110816,29.94,29.94,29.67,29.67,1300
IFGL,20110816,28.43,28.62,28.24,28.48,35000
IFON,20110816,0.69,0.69,0.64,0.64,2600
IGLD,20110816,14.36,14.36,13.27,13.5,5900
IGOV,20110816,109.76,109.89,109.43,109.85,7800
III,20110816,1.3,1.31,1.26,1.28,10700
IIIN,20110816,10.88,11.04,10.48,10.61,45200
IIJI,20110816,9.97,10.16,9.97,10.13,9800
IIN,20110816,3.5,3.5,3.26,3.5,400
IIVI,20110816,20.25,20.26,19.33,19.49,293700
IKNX,20110816,7.77,7.77,7.77,7.77,0
ILMN,20110816,53.61,53.85,52.06,52.45,1505600
IMGN,20110816,11.28,11.41,10.78,10.93,827300
IMKTA,20110816,14.62,15.1,14.47,14.54,44900
IMMR,20110816,7.09,7.31,6.96,7.02,197900
IMMU,20110816,3.32,3.32,3.13,3.17,316500
IMMY,20110816,0.215,0.45,0.215,0.45,5500
IMOS,20110816,5.72,5.96,5.21,5.44,102900
INAP,20110816,5.52,5.59,5.26,5.36,402200
INCY,20110816,15.37,16.01,15.19,15.69,1909500
INDB,20110816,22.96,23.25,22.86,23.04,91100
INDY,20110816,25.42,25.63,25.08,25.32,279500
INFI,20110816,7.42,7.42,7.02,7.08,87800
INFN,20110816,6.98,7.05,6.62,6.83,1310400
ININ,20110816,36.97,37.15,36.12,36.2,170800
INOD,20110816,2.9,2.93,2.87,2.9,30400
INSM,20110816,4.62,4.66,4.27,4.45,272300
INTC,20110816,20.74,21.07,20.5,20.79,44773300
INTG,20110816,21.75,22,21.23,21.99,5100
INTL,20110816,22.75,23.31,22.5,22.85,47300
INTU,20110816,42.68,43.14,42.25,42.88,2751100
INTX,20110816,14.16,14.83,13.91,14.66,149500
INVE,20110816,17.7,17.7,16.5,17.6,257300
INWK,20110816,7.52,7.61,7.24,7.4,126900
IOSP,20110816,25.44,25.54,24.38,24.58,169900
IPAR,20110816,16.73,17.27,16.68,17.06,192600
IPAS,20110816,1.47,1.47,1.44,1.45,35700
IPCC,20110816,46.75,47.18,46.02,46.44,44000
IPCI,20110816,2.94,3.5,2.75,3.17,26500
IPGP,20110816,60,60.62,57.39,58.36,355600
IPHS,20110816,42.32,42.32,40.53,41.24,149500
IPXL,20110816,18.94,19.28,18.49,18.92,861600
IRBT,20110816,28.34,28.4,27.01,27.5,300700
IRDM,20110816,7.46,7.79,7.46,7.73,462600
IRIX,20110816,3.65,3.66,3.6,3.64,6700
IROQ,20110816,11.05,11.05,10.79,10.79,21100
IRWD,20110816,12.93,13.04,12.75,12.9,227000
ISBC,20110816,5.3059,5.3294,5.1882,5.2471,169900
ISCA,20110816,24.8,25.28,24.32,24.98,191400
ISHG,20110816,109.63,109.63,109.2,109.38,101100
ISIG,20110816,3.11,3.41,3.05,3.14,13000
ISIL,20110816,11.32,11.44,11,11.09,1635900
ISLE,20110816,6.62,6.69,6.49,6.62,52200
ISNS,20110816,6.6,6.6,6.18,6.44,58100
ISRG,20110816,348,354.25,343.67,349,391200
ISRL,20110816,59.94,59.94,57.73,57.73,1000
ISSC,20110816,5.21,5.27,4.82,4.88,15600
ITIC,20110816,33.89,35.95,33.89,35.78,600
ITRI,20110816,40.45,40.67,39.8,40.1,210200
ITRN,20110816,12.12,12.4,12.1,12.25,35800
IVAC,20110816,7.69,7.91,7.54,7.78,64700
IXYS,20110816,12.42,12.49,12.06,12.34,88400
JACK,20110816,20.13,20.13,19.65,19.91,308200
JAKK,20110816,15.6,16.05,15.46,15.85,170400
JASO,20110816,20.4,20.5,19.7,20.3,3165800
JAZZ,20110816,40.13,40.42,38.6,38.95,757200
JBHT,20110816,40.23,40.47,39.34,39.75,1855000
JBLU,20110816,4.41,4.58,4.35,4.41,4731100
JBSS,20110816,7.6,7.75,7.51,7.51,6700
JCOM,20110816,29.08,29.15,28.29,28.75,282100
JCS,20110816,14.12,14.42,13.7,13.78,43000
JCTCF,20110816,4.65,4.65,4.65,4.65,200
JJSF,20110816,48.21,48.8,47.28,48.11,61000
JKHY,20110816,27.41,27.73,26.94,27.57,985500
JMBA,20110816,9.1,9.1,8.75,8.85,657900
JOBS,20110816,29.135,29.375,28.235,28.75,63700
JOUT,20110816,16.16,16.16,14.75,15.01,20300
JRJC,20110816,3.05,3.05,2.96,2.99,23300
JVA,20110816,17.54,17.7,16.75,17.29,597700
JXSB,20110816,12.84,12.84,12.8,12.8,800
KALU,20110816,47.2,48.47,46.75,47.67,224000
KCAP,20110816,6.03,6.18,5.91,6.08,191900
KELYA,20110816,15.72,15.87,15.26,15.64,188300
KELYB,20110816,14.29,14.29,14.29,14.29,0
KEQU,20110816,8.82,8.82,8.79,8.79,900
KERX,20110816,3.93,4.15,3.89,3.95,1341500
KEYW,20110816,9.72,9.81,9.17,9.38,111100
KFFB,20110816,7.5,7.5,7,7.25,1600
KFRC,20110816,9.33,9.65,9.23,9.47,355000
KGJI,20110816,1.74,1.74,1.55,1.66,103300
KINS,20110816,3.05,3.05,3,3.05,2900
KIRK,20110816,9.22,9.36,8.99,9.14,153800
KLAC,20110816,36.67,36.89,35.7,36.29,3048900
KLIC,20110816,8.72,8.89,8.54,8.65,979200
KNDI,20110816,2.27,2.38,2.22,2.22,80100
KONA,20110816,6.15,6.17,5.84,5.98,137700
KONE,20110816,12,12.6,11.5,12.4,9900
KOOL,20110816,33.2,33.8,31.8,32.2,61800
KOPN,20110816,3.8,3.82,3.65,3.67,181100
KOSS,20110816,5.9,5.9,5.8,5.8,2800
KRNY,20110816,8.45,8.55,8.31,8.48,32100
KTCC,20110816,3.75,3.78,3.68,3.7,12500
KTEC,20110816,14.87,15.07,14.72,14.85,800
KTOS,20110816,8.85,9.05,8.62,8.96,250300
KVHI,20110816,9.19,9.19,8.54,8.72,48000
KZ,20110816,4.47,4.56,4.37,4.46,51900
LABL,20110816,23.06,23.62,22.55,23.28,47300
LAKE,20110816,8.04,8.05,7.76,7.94,3200
LAMR,20110816,21.04,21.04,20.32,20.64,663400
LANC,20110816,58.06,58.76,57.59,57.89,74900
LARK,20110816,15.25,15.25,15.25,15.25,0
LAWS,20110816,16.79,16.94,16.5,16.82,11600
LAYN,20110816,26.25,26.48,25.84,26.29,84400
LBAI,20110816,8.4,8.53,8.01,8.28,54600
LBIX,20110816,3.52,3.69,3.52,3.58,4500
LBTYA,20110816,20.4957,20.5979,20.2299,20.3424,1755900
LBTYB,20110816,39.84,39.84,39.84,39.84,0
LBTYK,20110816,37.96,38.34,37.7,38.05,247300
LCUT,20110816,10.95,11,10.71,10.8,26500
LECO,20110816,32.31,32.81,32.02,32.51,332000
LEDS,20110816,4.78,5.03,4.64,4.71,79200
LFUS,20110816,45.36,45.42,44.58,44.68,178500
LGCY,20110816,28.62,29.17,28.15,28.55,101600
LGND,20110816,12.1,12.68,11.76,12.46,134600
LHCG,20110816,18.86,19.3,18.72,19.12,171600
LIFE,20110816,39.65,39.77,38.64,38.92,3380200
LINC,20110816,10.7,10.94,10.12,10.36,405000
LION,20110816,6.66,6.74,6.26,6.63,7600
LIOX,20110816,2.58,2.7,2.52,2.61,347000
LIVE,20110816,0.6933,0.75,0.6033,0.7133,800
LKFN,20110816,14.26,14.38,13.96,14.0733,38400
LKQ,20110816,12.045,12.055,11.6,11.75,1003400
LLNW,20110816,2.3,2.48,2.25,2.25,7501000
LLTC,20110816,27.47,27.77,27.01,27.21,4610700
LMAT,20110816,6.61,6.68,6.6,6.68,8800
LMCA,20110816,24.1567,24.6367,23.8433,24.3133,506000
LMIA,20110816,20.41,20.6,19.79,19.95,25600
LMNR,20110816,19.34,19.74,17.44,18.48,23400
LMNX,20110816,22,22.6,21.81,22.27,273800
LNCE,20110816,20.3,20.51,20.07,20.31,161000
LNDC,20110816,5.94,6.04,5.83,5.93,223600
LOAN,20110816,0.98,0.98,0.98,0.98,400
LOGI,20110816,9.02,9.22,8.96,9.15,1966800
LOGM,20110816,33.37,33.49,32.5,32.57,205800
LOPE,20110816,15.75,16.01,15.48,15.62,414600
LORL,20110816,56.66,56.94,55.65,55.95,105600
LPLA,20110816,26.82,27.06,26.49,26.54,287800
LPNT,20110816,33.71,34.12,32.9,33.86,916400
LPSN,20110816,11.98,12.03,11.36,11.76,326500
LPTH,20110816,2.01,2.2,1.9,2,44800
LQDT,20110816,22.56,23.06,22.03,22.82,167100
LRAD,20110816,2.46,2.47,2.35,2.37,78100
LRCX,20110816,39.48,39.8,38.53,38.74,2505900
LSCC,20110816,5.4,5.47,5.2,5.29,655800
LSTR,20110816,40.01,40.33,39.4,39.69,553700
LTBR,20110816,13.85,14.35,13.2,14.1,31000
LTRX,20110816,2.2,2.2,2.1,2.1,10800
LULU,20110816,57.57,57.76,54.09,54.24,4098000
LUNA,20110816,1.56,1.62,1.53,1.53,3400
LWAY,20110816,9.56,10.29,9.45,10.13,51600
LXRX,20110816,9.24,9.31,8.75,8.75,1391600
LYTS,20110816,6.98,7.14,6.96,7.01,223400
MAGS,20110816,2.95,2.95,2.95,2.95,0
MANH,20110816,8.6675,8.71,8.5,8.605,75700
MANT,20110816,36.28,36.28,35.31,35.76,168400
MARPS,20110816,18.71,21.03,18.71,20.11,3000
MASI,20110816,22.98,23.15,22.7,22.9,723000
MAT,20110816,24.6,25.1,24.52,24.92,3011900
MATR,20110816,5.5,5.5,5.39,5.44,25000
MATW,20110816,33.43,34.15,33,33.84,178900
MAYS,20110816,16.49,17,16.49,17,1400
MBFI,20110816,15.95,16.29,15.82,15.94,252000
MBLX,20110816,33.9,34.08,32.7,33.18,118800
MBRG,20110816,14.86,14.9,14.6,14.84,2700
MBTF,20110816,1.4,1.4,1.34,1.35,3500
MBVT,20110816,26.17,26.38,25.91,26.11,5800
MBWM,20110816,8.3,8.88,8.29,8.68,3900
MCBC,20110816,3.01,3.04,2.97,3.04,42000
MCHP,20110816,30.75,31.99,30.75,31.36,3895300
MCHX,20110816,10.44,10.6,10.12,10.27,266000
MCRI,20110816,10.51,10.51,10.14,10.22,20100
MDCA,20110816,15.53,15.7,15.08,15.17,137900
MDCO,20110816,13.51,13.89,13.27,13.65,348800
MDM,20110816,5.08,5.13,4.91,4.98,18000
MDRX,20110816,15.56,15.62,15.22,15.55,2264900
MDSO,20110816,8.08,8.095,7.895,7.995,196900
MELI,20110816,67.99,68.76,66.59,67.85,548300
MENT,20110816,9.48,9.59,9.26,9.45,770700
MEOH,20110816,25.6,25.76,25.09,25.18,110900
MERC,20110816,8.66,8.78,8.49,8.6,271000
MFNC,20110816,5.6,5.6,5.6,5.6,5200
MFRI,20110816,7.89,8.03,7.76,7.93,1300
MFSF,20110816,7.7,7.7,7.7,7.7,200
MGEE,20110816,26.92,27.3267,26.7533,27.2467,77700
MGIC,20110816,4.43,4.46,4.36,4.39,85200
MGLN,20110816,46.44,47.02,45.87,46.52,200700
MGPI,20110816,6.5,6.51,6.34,6.42,25200
MGRC,20110816,25.89,25.93,25.06,25.7,47600
MGYR,20110816,4.1,4.1,4.1,4.1,0
MHGC,20110816,5.65,5.73,5.47,5.62,124300
MHLD,20110816,8.12,8.36,8.08,8.28,314100
MIDD,20110816,25.7767,26.1233,25.3867,25.6667,95700
MIND,20110816,17.07,17.21,16.52,16.9,106200
MINI,20110816,18.96,19.19,18.58,18.92,140300
MITK,20110816,9.68,9.68,8.75,8.87,458900
MITL,20110816,3.69,3.75,3.47,3.47,31300
MKSI,20110816,23.63,23.73,22.65,23.11,274700
MKTX,20110816,24.42,24.62,23.74,24.05,105400
MLAB,20110816,33.73,34.22,33.39,34.22,2400
MLHR,20110816,19.02,19.38,18.53,18.97,511200
MLNK,20110816,3.96,3.96,3.85,3.93,135300
MLNX,20110816,31.25,31.5,30.61,31,217800
MLVF,20110816,6.81,6.81,6.8,6.8,300
MMLP,20110816,35.8,35.86,35.02,35.27,57700
MMSI,20110816,13.94,14.07,13.64,13.88,246700
MMYT,20110816,20.02,20.44,19.82,19.99,188500
MNDO,20110816,2.12,2.17,2.02,2.15,62200
MNKD,20110816,2.78,2.82,2.59,2.59,1134100
MNOV,20110816,2.35,2.5,2.11,2.37,53400
MNRO,20110816,36,36.62,35.63,36.36,308800
MNST,20110816,13.395,13.52,13.3067,13.325,942200
