<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLIR,20080222,30.19,30.46,29.21,29.69,923100
FLML,20080222,8.6,9.04,8.55,8.76,114800
FLWS,20080222,8.4,8.75,8.25,8.44,155400
FLXS,20080222,13.98,14,13.97,13.99,600
FMBI,20080222,27.68,28.05,26.99,27.98,552000
FNLC,20080222,14.86,14.9,14.47,14.9,6700
FNSR,20080222,15.04,15.12,14,14.32,3005700
FOLD,20080222,10.18,10.18,9.52,9.94,26400
FONR,20080222,4.11,4.15,4.06,4.06,14000
FORD,20080222,2.19,2.22,2.17,2.17,8900
FORM,20080222,19.14,19.14,18.47,18.85,576200
FORR,20080222,27,27.42,26.39,27.37,107100
FORTY,20080222,12.77,12.77,12.77,12.77,0
FOSL,20080222,34.92,35.18,33.98,34.81,813500
FRBK,20080222,6.19,6.23,6.15,6.15,8100
FRED,20080222,8.62,8.93,8.6,8.91,282600
FRME,20080222,27.46,27.95,27.05,27.84,145200
FRPT,20080222,4.9,5.17,4.54,4.7,5795100
FSBK,20080222,19.35,19.61,19.06,19.41,55200
FSLR,20080222,207.2,212.25,206.5,211.74,3808600
FSTR,20080222,44.4,44.82,42.15,42.69,243100
FTEK,20080222,19.76,20.2,19.5,20.02,300200
FUEL,20080222,0.48,0.55,0.48,0.53,138400
FULT,20080222,12.07,12.36,11.86,12.36,983300
FUNC,20080222,19.44,19.7,19.42,19.7,2500
FUND,20080222,8.5,8.69,8.35,8.57,16300
FWRD,20080222,32.34,32.91,30.83,31.4,380900
GABC,20080222,13.19,13.2,13.19,13.2,400
GAIA,20080222,21.86,21.98,21.3,21.8,265400
GAIN,20080222,10.5,10.62,10.42,10.5,58800
GASS,20080222,15.2,15.45,15.15,15.25,39200
GBCI,20080222,18.58,18.69,17.99,18.49,685200
GCBC,20080222,6,6,6,6,0
GENC,20080222,9.66,9.8667,9.66,9.8667,15100
GENE,20080222,18.75,19,17.5,18.6,4300
GERN,20080222,4.83,4.87,4.65,4.73,656200
GFED,20080222,26.03,26.92,26.02,26.92,1800
GGAL,20080222,6.74,6.94,6.65,6.84,239200
GHDX,20080222,21.09,21.28,19.74,19.97,231400
GIFI,20080222,30.54,31.25,30.12,31.22,216700
GIGA,20080222,1.44,1.48,1.4,1.41,5800
GIGM,20080222,98.25,99.8,96.4,98.35,390400
GIII,20080222,7.155,7.275,6.855,7.18,60900
GILD,20080222,21.7,21.76,21.185,21.46,11194900
GILT,20080222,11.1,11.1,10.82,10.94,59800
GLAD,20080222,17.1,17.16,16.98,17.11,169400
GLBL,20080222,17.89,19.11,17.52,19,2353100
GLBZ,20080222,11.06,11.06,11.06,11.06,300
GLDD,20080222,6.51,6.72,6.51,6.68,83200
GLNG,20080222,21.5,22,20.7,20.94,314900
GLRE,20080222,18.9,19.03,18.55,18.76,33400
GLUU,20080222,4.55,4.55,4.42,4.47,53000
GNCMA,20080222,6.05,6.16,5.79,6.04,3426100
GNTX,20080222,7.72,7.79,7.6,7.775,504200
GNVC,20080222,12.1,12.6,11.9,12.6,702600
GOLD,20080222,50.76,50.9,49.41,50.13,647500
GOOD,20080222,17.05,17.13,15.93,15.93,10900
GOODO,20080222,22,22,22,22,300
GOODP,20080222,23.01,23.01,22.25,22.25,1000
GOOG,20080222,251.03,254.5,248.775,253.9,5516400
GPIC,20080222,7.93,7.95,7.36,7.95,14000
GPOR,20080222,14.18,14.25,13.59,13.88,200700
GPRE,20080222,8.68,8.99,8.22,8.64,13300
GPRO,20080222,50.89,51.09,50.3,50.63,493900
GRIF,20080222,33.89,35.99,33.89,35.99,400
GRMN,20080222,64,64.41,63,63.59,5952600
GROW,20080222,17.1,17.23,16.71,17.03,89800
GRVY,20080222,16.48,16.88,15.44,16.88,55000
GSBC,20080222,18.99,18.99,18.25,18.4,28700
GSIT,20080222,2.85,2.98,2.78,2.98,555900
GSOL,20080222,13.06,13.11,12.58,12.92,169300
GT,20080222,26.5,26.93,26.01,26.93,2755300
GTIM,20080222,5.01,5.08,4.99,5.08,400
GTLS,20080222,27.01,27.3,26.08,26.87,152600
GTXI,20080222,12.27,13.08,12.04,12.89,769100
GUID,20080222,10.25,10.51,10.16,10.42,33200
GYRO,20080222,42,42.02,42,42,500
HAFC,20080222,8.03,8.14,7.72,7.88,454300
HAIN,20080222,13.405,13.57,13.175,13.5,534100
HALL,20080222,11.29,11.46,10.8,11.37,104200
HALO,20080222,5.38,5.54,5.24,5.24,278500
HAS,20080222,26.78,26.86,26.23,26.86,1542300
HAYN,20080222,56.84,58.89,55.62,57.41,180300
HBAN,20080222,12.36,12.73,12.2,12.72,6326500
HBHC,20080222,37.97,38.89,37.12,38.72,625200
HBIO,20080222,4.02,4.08,3.96,3.98,37400
HBNC,20080222,6.8148,6.8148,6.8148,6.8148,0
HCKT,20080222,3.69,3.69,3.53,3.63,50500
HCSG,20080222,13.8733,13.9,13.3667,13.6133,443800
HDNG,20080222,12.23,12.99,12.23,12.91,268300
HDSN,20080222,1.18,1.21,1.16,1.2,27700
HEES,20080222,16.1,16.18,15.34,15.89,310200
HELE,20080222,16.11,16.89,16.11,16.67,122900
HEOP,20080222,12.5,12.99,12.5,12.99,800
HFBC,20080222,14,14,14,14,0
HFWA,20080222,19.95,19.95,19.95,19.95,400
HIBB,20080222,16.69,17.36,16.47,17.28,766600
HIFS,20080222,30.5,30.5,30.5,30.5,0
HIHO,20080222,1.87,1.96,1.8,1.91,33300
HIMX,20080222,5.5,5.67,5.5,5.62,982500
HLIT,20080222,8.8,8.94,8.75,8.9,1196800
HMNF,20080222,24.5,24.77,24.4,24.77,500
HMSY,20080222,9.5767,9.6367,9.3167,9.36,239400
HOFT,20080222,20.77,21.39,20.08,20.43,95300
HOLX,20080222,30,30.5,28.856,29.366,2792800
HOMB,20080222,5.145,5.2275,5.005,5.0775,52900
HOVNP,20080222,8.49,9.29,8.32,9.29,11200
HSIC,20080222,60.78,60.9,59.64,60.38,741000
HSII,20080222,29.67,29.67,28.25,28.71,356500
HSKA,20080222,1.76,1.84,1.64,1.74,20600
HSTM,20080222,3.1,3.13,3.02,3.07,12100
HTBK,20080222,18.03,18.39,17.27,17.71,91300
HTLD,20080222,14.15,14.25,13.78,14.22,1417900
HTLF,20080222,19.08,19.43,18.39,18.93,22900
HUBG,20080222,33.01,33.03,31.38,31.99,378300
HURC,20080222,35.03,35.22,33.55,34.38,85200
HURN,20080222,55.24,55.77,52.27,53.53,494500
HWAY,20080222,44.8,45.42,44.48,44.94,639400
HWBK,20080222,28.39,28.4,27.25,27.25,600
HWCC,20080222,15.34,15.46,14.76,15.24,71900
HWKN,20080222,15,15.23,14.86,15.02,3700
HYGS,20080222,0.53,0.58,0.53,0.53,180300
IART,20080222,42.23,42.87,40.79,41.04,432100
IBCP,20080222,10.75,10.8,10.05,10.28,167300
IBKC,20080222,47,48.47,44.73,45.69,244900
IBKR,20080222,34.61,34.62,32.79,34.49,728100
IBOC,20080222,21.51,21.63,20.6,21.44,151600
ICAD,20080222,2.59,2.59,2.53,2.55,46800
ICCC,20080222,3.58,3.58,3.58,3.58,0
ICFI,20080222,24.37,24.82,23.92,24.54,109300
ICLR,20080222,68.05,70,67,70,242800
ICON,20080222,21.13,22.32,21.05,22.22,1540900
ICUI,20080222,26.77,27.52,26.54,27.49,129700
IDCC,20080222,18.62,18.72,18,18.3,571000
IDRA,20080222,11,11,10.42,10.49,78400
IDSA,20080222,6.88,6.9667,6.7067,6.82,16600
IDSY,20080222,7.2,7.31,6.99,7,33500
IDTI,20080222,8.38,8.5,8.06,8.19,4529000
IDXX,20080222,27.615,27.785,27.155,27.525,215300
IESC,20080222,15.5,15.87,15.08,15.32,67800
IFEU,20080222,48.89,48.89,48.88,48.88,2000
IFGL,20080222,42.35,43.23,41.24,42.44,9300
IFON,20080222,1.43,1.46,1.39,1.39,20500
IGLD,20080222,10.22,10.28,10.16,10.19,25100
III,20080222,5.58,5.6,5.46,5.55,56500
IIIN,20080222,11.26,11.33,10.71,10.88,68300
IIJI,20080222,8.44,8.44,8.23,8.32,28800
IIN,20080222,7,7.43,6.51,7.24,94500
IIVI,20080222,15.825,15.98,15.35,15.91,317800
IKNX,20080222,9.15,9.73,9.15,9.48,3600
ILMN,20080222,71.99,72.43,70.16,72.02,926800
IMGN,20080222,3.42,3.42,3.14,3.2,143900
IMKTA,20080222,24.17,24.43,23.69,24.15,81700
IMMR,20080222,8.85,9.07,8.5,8.67,332300
IMMU,20080222,2.14,2.19,2.09,2.11,286100
IMMY,20080222,5.75,5.75,5.75,5.75,1000
IMOS,20080222,3.55,3.65,3.5,3.6,235100
INAP,20080222,7.36,7.49,6.94,7.34,386700
INCY,20080222,10.5,10.5,9.82,9.91,1945000
INDB,20080222,28.09,28.5,27.12,28.46,75800
INFI,20080222,7.45,7.49,7.43,7.45,3300
INFN,20080222,13.15,13.36,12.32,12.96,544500
INFO,20080222,1.19,1.19,1.19,1.19,400
INGN,20080222,2.78,2.93,2.71,2.9,36500
ININ,20080222,14.85,15.17,14.05,14.47,193500
INOD,20080222,5.16,5.19,5.03,5.07,36800
INSM,20080222,0.83,0.85,0.79,0.79,676400
INTC,20080222,20.47,20.5,19.51,19.82,134283700
INTG,20080222,17.89,17.89,17.89,17.89,100
INTU,20080222,27.95,28.06,25.86,27.05,17895300
INTX,20080222,7.77,7.98,7.69,7.8,12100
INWK,20080222,13.72,14.09,12.55,13.58,957900
IOSP,20080222,19.34,19.5,18.49,18.99,132500
IPAR,20080222,11.099,11.686,11.052,11.666,66000
IPAS,20080222,2.94,2.97,2.83,2.88,293800
IPCC,20080222,40.81,41.11,39.71,40.69,115200
IPGP,20080222,17.41,17.64,17.12,17.48,83100
IPHS,20080222,13.21,13.79,13.06,13.78,111900
IRBT,20080222,18.68,18.8,17.88,18.03,167100
IRIX,20080222,3.28,3.43,3.28,3.4,5000
ISBC,20080222,5.7961,5.8275,5.6157,5.8118,247500
ISCA,20080222,41.52,41.55,40.74,41.41,210200
ISIG,20080222,2.76,2.76,2.53,2.61,8400
ISIL,20080222,22.5,22.74,22.12,22.65,1178600
ISLE,20080222,10.1,10.22,9.8,10.08,168300
ISNS,20080222,15.94,16,15.91,15.91,2000
ISRG,20080222,287.14,292.04,283.44,291.57,516800
ISRL,20080222,39.5,46.48,39.5,42.43,300
ISSC,20080222,8.21,8.88,8.16,8.78,228800
ITIC,20080222,44.8,45.99,44.75,45.3,4300
ITRI,20080222,88.38,89.83,85.24,89.02,807000
ITRN,20080222,11.62,11.64,11.5,11.5,90400
IVAC,20080222,11.7,11.76,11.48,11.68,198300
IXYS,20080222,6.95,7.02,6.61,6.76,79100
JAKK,20080222,27.86,28.53,27.17,27.5,2863800
JASO,20080222,84.05,84.35,76.6,83,7993900
JAZZ,20080222,11.02,11.68,11,11.52,21500
JBHT,20080222,28.81,29,27.89,28.59,3332900
JBLU,20080222,6.07,6.16,5.9,6.06,2755000
JBSS,20080222,9.27,9.4,9.26,9.35,8400
JCOM,20080222,19.85,20.15,19.45,19.68,1141000
JCTCF,20080222,3.625,3.625,3.625,3.625,5100
JJSF,20080222,25.98,26.28,25.43,25.84,78400
JKHY,20080222,24.41,24.49,23.79,24.24,637000
JMBA,20080222,13.4,13.5,12.65,13,671500
JOBS,20080222,9.27,9.315,9.145,9.21,6900
JOUT,20080222,19.6,19.6,18.04,18.04,1800
JRJC,20080222,16.71,16.8,15.5,16.24,781800
JXSB,20080222,11,11,11,11,0
KALU,20080222,71.96,73.78,70,73.3,385200
KCAP,20080222,12.02,12.23,11.93,12.04,103200
KELYA,20080222,19.93,20.15,19.7,20.02,220600
KELYB,20080222,21,21,21,21,0
KEQU,20080222,18.01,18.37,17.9,18,1900
KERX,20080222,5.87,5.87,5.33,5.48,1174100
KFFB,20080222,10.05,10.15,10.05,10.09,5000
KFRC,20080222,8.38,8.68,8.27,8.46,237000
KIRK,20080222,0.77,0.8,0.76,0.76,5500
KLAC,20080222,43.14,43.14,41.87,42.54,4009800
KLIC,20080222,5.34,5.4,5.17,5.26,893300
KONA,20080222,9.85,10.01,9.8,9.88,20800
KOOL,20080222,31,32.2,28.4,31,183500
KOPN,20080222,2.88,2.88,2.72,2.74,93900
KOSS,20080222,9.805,9.94,9.505,9.94,2100
KRNY,20080222,11.33,11.33,10.9,11.18,129800
KTCC,20080222,3.37,3.45,3.31,3.32,7700
KTEC,20080222,35.2,35.62,34.63,34.98,39500
KTOS,20080222,2.05,2.05,1.8,1.9,341000
KVHI,20080222,8.71,9.1,8.71,8.9,55400
KZ,20080222,5.48,5.62,5.25,5.4,287700
LABL,20080222,22.09,22.94,21.42,21.86,22200
LAKE,20080222,10.51,10.57,10.24,10.4,2700
LAMR,20080222,39.9,40.38,39.77,40.23,1650300
LANC,20080222,37.42,37.91,36.95,37.56,108100
LARK,20080222,25.5,25.5,24.26,24.5,255300
LAWS,20080222,25.21,26.32,25.21,26.07,5300
LAYN,20080222,36.33,37.41,35.75,37.41,88200
LBAI,20080222,11.87,11.95,11.58,11.85,40500
LBIX,20080222,1.38,1.38,1.31,1.32,20500
LBTYA,20080222,19.2897,19.489,19.116,19.489,1141500
LBTYB,20080222,38.08,38.08,37.47,37.47,500
LBTYK,20080222,35.03,35.35,34.72,35.3,524700
LCUT,20080222,10.38,10.43,9.93,10.08,80400
LECO,20080222,31.945,33.745,30.99,33.575,413200
LENS,20080222,3.84,4.37,3.84,4.33,3800
LFUS,20080222,30.62,31.16,30.3,31.04,80300
LGCY,20080222,21.3,21.4,20.76,20.97,61600
LGND,20080222,21.06,21.12,20.22,21,654400
LHCG,20080222,21.5,21.94,21.04,21.33,107300
LINC,20080222,12.11,12.6,11.5,11.62,42000
LION,20080222,8.5,8.72,8.07,8.42,3300
LIOX,20080222,2.94,3.07,2.76,2.86,254500
LIVE,20080222,1.4367,1.4367,1.4367,1.4367,0
LJPC,20080222,2.47,2.5,2.36,2.44,48600
LKFN,20080222,13.7133,14.0533,13.46,13.6867,42300
LLNW,20080222,6.69,6.75,6.35,6.35,668200
LLTC,20080222,27.8,28.31,27.33,28.26,7407200
LMAT,20080222,5.4,6.43,5,5.02,121600
LMCA,20080222,38.1033,38.6533,38.01,38.3833,828100
LMIA,20080222,19.94,19.94,18.83,19.73,42400
LMNX,20080222,17.01,17.14,16.9,17.06,183600
LNCE,20080222,16.76,16.97,16.55,16.68,240000
LNDC,20080222,9.32,9.42,9.19,9.39,106300
LOGI,20080222,25.78,26.21,25.56,26.19,692800
LORL,20080222,25.48,25.48,23.66,24.52,39800
LPNT,20080222,24.66,25.28,24.63,25.16,1758600
LPSN,20080222,3.45,3.49,3.42,3.45,214300
LPTH,20080222,1.67,2.06,1.67,1.78,46800
LQDT,20080222,10.4,10.4,10.07,10.34,61700
LRCX,20080222,40.03,40.44,39.42,40.31,1535400
LSBK,20080222,10.2,10.23,10.2,10.23,1300
LSCC,20080222,2.7,2.72,2.59,2.66,602800
LSTR,20080222,46.57,46.89,45.38,46.21,485400
LTRX,20080222,0.78,0.81,0.74,0.75,52700
LULU,20080222,14,15,13.92,14.965,2420300
LUNA,20080222,6.7,6.95,6.6,6.8,15800
LWAY,20080222,9.88,9.89,9.46,9.74,45900
LXRX,20080222,14.14,14.28,13.51,13.93,191500
LYTS,20080222,12.58,12.93,12.28,12.6,201600
MAGS,20080222,6.91,6.92,6.91,6.92,1600
MANH,20080222,5.71,5.7425,5.565,5.6425,252600
MANT,20080222,42.31,43.04,41.92,42.45,209300
MARPS,20080222,33.29,34,33.29,34,1900
MASI,20080222,31.08,31.35,30.7,31.3,765900
MAT,20080222,20.59,20.68,20.07,20.65,2768300
MATR,20080222,27.07,27.57,26.6,27.46,280800
MATW,20080222,47.13,47.63,46.02,47.13,109100
MAYS,20080222,19.8,19.8,19.8,19.8,0
MBFI,20080222,30.61,30.94,29.85,30.88,310700
MBLX,20080222,105.66,106.44,99.36,102.3,184600
MBRG,20080222,24.18,24.98,24.16,24.98,4800
MBRX,20080222,1.95,2.01,1.9,2,11100
MBTF,20080222,8.63,8.77,8.58,8.7,6400
MBVT,20080222,23.01,23.39,23,23,17000
MBWM,20080222,14.25,14.25,13.55,13.88,19300
MCBC,20080222,9.39,9.71,9.05,9.25,44200
MCHP,20080222,31.46,31.54,30.44,31,3150600
MCHX,20080222,8.5,8.55,8.17,8.46,424700
MCRI,20080222,17.23,17.54,16.83,17.1,263300
MDCA,20080222,7.86,8,7.85,7.97,29200
MDCO,20080222,19.03,19.13,18.53,18.81,585500
MDM,20080222,4.31,4.68,4.22,4.56,55500
MDRX,20080222,11.94,11.94,11.41,11.62,1206600
MELI,20080222,33.08,33.89,32.21,33.4,457000
MENT,20080222,9.16,9.2,8.72,9.18,1770300
MEOH,20080222,26.15,26.34,25.83,26.32,469200
MERC,20080222,7.97,8.07,7.66,7.99,172700
MFNC,20080222,8.1,8.1,8.1,8.1,0
MFRI,20080222,15.61,15.79,15.5,15.51,8900
MFSF,20080222,13.06,13.41,13.06,13.4,2700
MGEE,20080222,22.1,22.18,21.7533,22.1267,80500
MGIC,20080222,1.79,1.82,1.79,1.8,2200
MGLN,20080222,44.09,44.32,43.24,43.94,200100
MGPI,20080222,7.7,7.9,7.02,7.29,293600
MGRC,20080222,18.02,18.93,16.51,18.8,687700
MGYR,20080222,10.68,10.68,10.58,10.66,9400
MHGC,20080222,15.4,15.75,14.57,15.14,406900
MIDD,20080222,19.9667,19.9967,19.3733,19.9,117900
MIND,20080222,16.75,16.76,16.22,16.54,126700
MINI,20080222,16.04,16.25,15.57,15.89,1107400
MKSI,20080222,19.88,19.94,19.29,19.73,418400
MKTX,20080222,9.45,9.69,9.2,9.37,89800
MLAB,20080222,23.06,24.35,23.06,23.69,1300
MLHR,20080222,30.34,30.82,29.83,30.61,556200
MLNX,20080222,14.98,15.03,14.42,14.63,208600
MMLP,20080222,34.48,34.75,33.5,33.87,61800
MMSI,20080222,13.2,13.32,12.992,13.064,357200
MNDO,20080222,1.88,1.9,1.85,1.86,19700
MNKD,20080222,7.07,7.12,6.59,6.72,469000
MNOV,20080222,3.81,3.81,3.8,3.8,600
MNRO,20080222,11.1667,11.2933,10.5267,10.7933,197300
MNST,20080222,7.025,7.3267,6.975,7.3033,2006600
MNTA,20080222,7.65,7.79,7.28,7.41,304700
MOCO,20080222,10.91,11.44,10.91,11.19,2200
MORN,20080222,64.54,64.62,61.35,63.56,556400
MOSY,20080222,4.4,4.4,4.32,4.34,29400
MPAA,20080222,7.51,7.75,7.49,7.5,3400
MPEL,20080222,12.62,12.8,12.18,12.51,1217800
MPET,20080222,1.2,1.23,1.17,1.23,82900
MPWR,20080222,15.77,15.95,15.25,15.51,193200
MRCY,20080222,6.75,6.85,6.27,6.36,203500
MRLN,20080222,9.44,9.59,9.22,9.22,45200
MRTN,20080222,9.8933,9.9933,9.34,9.5867,126700
MRVC,20080222,1.57,1.61,1.52,1.55,797100
MRVL,20080222,11.25,11.31,10.58,11.12,32670900
MSBF,20080222,11,11,11,11,12400
MSCC,20080222,21.22,21.22,20.48,20.98,848700
MSEX,20080222,18.43,18.69,18.3,18.52,17000
MSFG,20080222,13.76,14.21,13.2,13.79,44300
MSFT,20080222,28.19,28.39,27.2,27.68,125712900
MSON,20080222,4.17,4.2,4.12,4.2,5200
MSTR,20080222,67.69,68.39,66.2,67.26,202100
MTEX,20080222,64.8,64.9,63.8,63.9,59700
MTRX,20080222,20.71,20.75,19.71,20.03,275900
MTSC,20080222,31.98,32,31.17,31.68,332500
MTSL,20080222,0.97,1.08,0.97,1.08,300
MU,20080222,7.4,7.56,7.23,7.54,12433000
MVIS,20080222,20.24,21.12,20.16,20.96,255800
MXWL,20080222,9,9.47,8.86,9.39,137000
MYGN,20080222,18.81,18.87,17.965,18.44,955000
NAII,20080222,9.18,9.2,9.03,9.09,4800
NANO,20080222,5.59,5.68,5.48,5.57,232200
NATH,20080222,16.06,16.1,15.5,15.98,6900
NATI,20080222,17.7467,17.7467,17.3533,17.6867,337300
NAVG,20080222,53.46,53.46,51.47,52.24,162800
NAVI,20080222,4.29,4.29,4.01,4.17,81300
NBIX,20080222,4.93,5.01,4.75,4.88,696500
NBN,20080222,15.1,15.1,15.1,15.1,0
NBTB,20080222,20.89,21.21,20.22,21.11,104100
NCIT,20080222,16.9,17.14,16.32,16.71,71000
NCMI,20080222,21.15,21.53,20.68,21.43,264900
NCTY,20080222,20.71,20.71,18.67,19.71,789300
NDAQ,20080222,39.82,40.5,39.22,40.4,1921200
NDSN,20080222,26.02,26.02,24.69,25.015,677600
NEOG,20080222,12.4445,12.5778,12.1422,12.5689,102900
NEON,20080222,2.75,3,2.75,2.9,20000
NEPT,20080222,3.35,3.35,3.35,3.35,900
NEWS,20080222,6.73,6.73,6.25,6.35,189900
NEWT,20080222,5.95,6.1,5.8,5.8,23900
NFBK,20080222,10.16,10.33,10.13,10.29,59700
NFLX,20080222,3.9571,3.9986,3.91,3.9714,819900
NICE,20080222,32.35,32.58,31.87,32.25,134200
NICK,20080222,7.37,7.42,7.33,7.38,3600
NIHD,20080222,40.9,41.67,40.08,41.67,1753700
NILE,20080222,41.48,42.21,40.81,41.19,591600
NKSH,20080222,20,20.41,19.71,20,2700
NKTR,20080222,6.11,6.33,6.06,6.27,674100
NLST,20080222,1.57,1.62,1.52,1.52,3000
NMRX,20080222,8.26,8.26,7.97,8.06,11200
NNBR,20080222,9.75,10.01,9.53,9.69,23200
NOVN,20080222,12.93,12.93,12.5,12.89,170000
NRIM,20080222,22,22,21.39,21.66,1700
NSEC,20080222,16.22,16.22,16.22,16.22,0
NSIT,20080222,18.99,19.06,18.26,18.51,753300
NSSC,20080222,5.39,5.5,5.3,5.45,37000
NSYS,20080222,6.2,6.2,6.2,6.2,0
NTAP,20080222,21.66,22.1,21.43,22.1,5132300
NTCT,20080222,8.81,9,7.96,7.96,550500
NTEC,20080222,0.52,0.57,0.5,0.56,149000
NTES,20080222,20.56,20.89,20.35,20.81,640400
NTGR,20080222,21.28,21.71,21.1,21.45,931200
NTRI,20080222,15.55,15.95,15.4,15.63,2599600
NTRS,20080222,71,71,67.92,70.27,2921200
NTWK,20080222,18,18.7,17.6,18.5,539900
NUAN,20080222,17.4,17.45,16.68,17.07,3545100
NURO,20080222,76.08,77.04,70.32,70.8,374500
NUTR,20080222,13.56,13.76,13.47,13.62,4500
NUVA,20080222,36.74,38.24,36.3,37.66,636000
NVAX,20080222,2.75,3.09,2.75,3.04,359300
NVDA,20080222,21.46,22.36,21.3,22.32,18077800
NVEC,20080222,27.5,28.24,26.69,27.95,72700
NVGN,20080222,5.28,5.42,4.98,5.24,7500
NVLS,20080222,23.26,23.26,22.4,23.07,2762200
NVMI,20080222,2.49,2.49,2.31,2.48,2100
NWFL,20080222,31.1,31.5,31.1,31.5,600
NWPX,20080222,38.48,39.27,37.62,38.82,91400
NXST,20080222,7.58,7.83,7.49,7.79,114300
NXTM,20080222,6.79,7.01,6.62,6.96,840500
NYMX,20080222,5.43,5.58,5.25,5.58,55000
NYNY,20080222,11.25,11.25,10.25,10.8,278500
OBAS,20080222,10.05,10.3,9.9,9.95,10900
OBCI,20080222,1.3,1.3,1.26,1.3,5200
OCFC,20080222,15.78,16.71,15.75,16.11,16300
OCLS,20080222,206.85,208.95,196.35,197.4,41300
ODFL,20080222,13.2622,13.3289,12.5955,12.8933,378100
OESX,20080222,8.63,8.79,8.4,8.47,276600
OFIX,20080222,50.05,50.05,35.5,38.02,2925500
OFLX,20080222,16.35,16.35,15,15,1400
OIIM,20080222,8.83,9,8.59,8.63,90500
OKSB,20080222,16.32,16.5,16.02,16.3,101600
OLBK,20080222,9.3,9.35,8.5,8.5,2100
OMAB,20080222,23.53,23.65,23.34,23.37,18900
OMCL,20080222,16.19,16.33,15.87,16.21,380800
OMEX,20080222,59.04,59.76,55.8,59.52,261200
ONEQ,20080222,90.51,90.51,88.88,89.9,59000
ONVI,20080222,7.52,7.75,7.16,7.75,31200
OPHC,20080222,340,340,340,340,0
OPOF,20080222,18.57,18.57,18.57,18.57,0
OPTT,20080222,132,133.9,129.3,129.3,21500
OPXA,20080222,7,7,6.6,6.6,11600
OPXAW,20080222,0.36,0.36,0.36,0.36,6400
ORBC,20080222,5.65,5.69,5.5,5.61,207600
ORBK,20080222,17.55,17.68,16.95,17.36,60500
OREX,20080222,116.6,118.2,113.1,113.3,78900
ORIT,20080222,11.8,11.8,11.6,11.73,28700
ORLY,20080222,27.63,27.89,26.94,27.82,1455200
OSBC,20080222,26.56,26.89,25.5,26.71,73000
OSBCP,20080222,9.91,9.91,9.91,9.91,1000
OSHC,20080222,10.49,10.49,10.49,10.49,100
OSIR,20080222,11.35,11.65,11.12,11.16,54800
OSIS,20080222,21.64,21.72,21.35,21.49,218100
OSTK,20080222,11.13,11.57,11,11.1,346600
OSUR,20080222,6.94,7.06,6.66,6.76,427000
OTEX,20080222,16.345,16.47,15.635,15.875,747000
OTIV,20080222,3.16,3.24,3.08,3.09,5100
OTTR,20080222,32.91,33.32,32.46,33.26,120700
OVBC,20080222,25,25,25,25,0
OZRK,20080222,5.79,5.8575,5.54,5.7875,627100
PAAS,20080222,37.25,37.27,35.54,36.49,1170300
PANL,20080222,17.49,17.63,17.05,17.41,162400
PATK,20080222,5.2733,5.28,4.8733,5.06,12400
PAYX,20080222,34.27,34.27,32.64,33.03,4919500
PBCT,20080222,16.8,16.95,16.44,16.93,3870700
PBHC,20080222,11.5,11.5,11.5,11.5,0
PBIB,20080222,18.71,18.75,18.71,18.71,200
PBIP,20080222,12.48,12.49,12.48,12.49,200
PCAR,20080222,43.69,44.28,42.3,43.5,2655100
PCBK,20080222,14,14,13.65,13.75,1200
PCLN,20080222,123.78,127.73,122.6,127.25,1025900
PCTI,20080222,6.72,6.9,6.57,6.64,54700
PCYO,20080222,6.94,6.95,6.65,6.8,8400
PDCO,20080222,35.01,35.75,34.83,35.71,1686600
PDEX,20080222,1.7,1.75,1.7,1.71,17100
PDFS,20080222,5.21,5.21,5,5.18,111300
PDLI,20080222,15.64,15.8,15.5,15.75,1448300
PEBK,20080222,12.85,12.85,12.85,12.85,400
PEBO,20080222,23.13,23.77,22.5,23.25,20400
PEGA,20080222,4.575,4.77,4.43,4.565,37800
PEIX,20080222,89.25,91.05,82.5,82.65,615700
PENN,20080222,46.07,46.85,45.53,46.77,829900
PERY,20080222,17.46,18.25,16.79,17.39,178100
PESI,20080222,9.3,9.65,9.3,9.45,42700
PETS,20080222,11.89,11.97,11.43,11.68,408000
PFBC,20080222,19.2,19.61,18.79,19.57,98300
PFBI,20080222,12.64,12.69,12.61,12.61,400
PFBX,20080222,23.27,23.27,23.27,23.27,100
PFIN,20080222,6.85,6.85,6.83,6.85,5100
PFSW,20080222,0.98,0.99,0.94,0.98,158000
PGNX,20080222,15.1,15.21,14.75,15,477700
PGTI,20080222,3.86,4.01,3.77,3.82,65500
PHII,20080222,30.26,30.26,30.25,30.25,2500
PHIIK,20080222,29.46,31.19,29.46,31.09,97300
PHMD,20080222,5.05,5.2,5,5.05,10400
PICO,20080222,31.46,32.05,31.19,31.99,97400
PKBK,20080222,16.02,16.04,16,16.01,1300
PKOH,20080222,22.45,22.93,20.41,21.13,103800
PLAB,20080222,11.17,11.17,10.51,10.81,310300
PLBC,20080222,12.5,12.75,12.5,12.5,14200
PLCE,20080222,20.95,21.02,20.33,20.75,604300
PLPC,20080222,49.5,51.39,49.25,50.12,4800
PLUG,20080222,2.87,2.99,2.87,2.88,325200
PLXS,20080222,22.77,23.04,21.88,22.37,356400
PMBC,20080222,10.1,10.57,10.1,10.2,3900
PNBK,20080222,159.4,161.5,159,160,3700
PNFP,20080222,23.06,23.47,22.6,23.3,52200
PNNT,20080222,9.86,10.1,9.62,9.89,55200
