<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLIR,20090216,22.19,22.19,22.19,22.19,0
FLML,20090216,6.77,6.77,6.77,6.77,0
FLWS,20090216,2.39,2.39,2.39,2.39,0
FLXS,20090216,6.44,6.44,6.44,6.44,0
FMBI,20090216,8.64,8.64,8.64,8.64,0
FNLC,20090216,15.95,15.95,15.95,15.95,0
FNSR,20090216,3.44,3.44,3.44,3.44,0
FOLD,20090216,9.16,9.16,9.16,9.16,0
FONR,20090216,0.68,0.68,0.68,0.68,0
FORD,20090216,1.78,1.78,1.78,1.78,0
FORM,20090216,16.06,16.06,16.06,16.06,0
FORR,20090216,17.56,17.56,17.56,17.56,0
FORTY,20090216,4.45,4.45,4.45,4.45,0
FOSL,20090216,12.09,12.09,12.09,12.09,0
FRBK,20090216,7.36,7.36,7.36,7.36,0
FRED,20090216,9.29,9.29,9.29,9.29,0
FRME,20090216,13.26,13.26,13.26,13.26,0
FRPT,20090216,6.29,6.29,6.29,6.29,0
FSBK,20090216,7.97,7.97,7.97,7.97,0
FSFG,20090216,9.45,9.45,9.45,9.45,0
FSLR,20090216,144.45,144.45,144.45,144.45,0
FSTR,20090216,26.24,26.24,26.24,26.24,0
FTEK,20090216,11.29,11.29,11.29,11.29,0
FUEL,20090216,0.24,0.24,0.24,0.24,0
FULT,20090216,6.65,6.65,6.65,6.65,0
FUNC,20090216,11,11,11,11,0
FUND,20090216,4.5,4.5,4.5,4.5,0
FWRD,20090216,18.95,18.95,18.95,18.95,0
GABC,20090216,10.98,10.98,10.98,10.98,0
GAIA,20090216,3.68,3.68,3.68,3.68,0
GAIN,20090216,4.07,4.07,4.07,4.07,0
GALT,20090216,1.08,1.08,1.08,1.08,0
GASS,20090216,5.89,5.89,5.89,5.89,0
GBCI,20090216,17.16,17.16,17.16,17.16,0
GBNK,20090216,7.45,7.45,7.45,7.45,0
GCBC,20090216,5.65,5.65,5.65,5.65,0
GENC,20090216,5.1733,5.1733,5.1733,5.1733,0
GENE,20090216,4.55,4.55,4.55,4.55,0
GERN,20090216,6.38,6.38,6.38,6.38,0
GFED,20090216,5.35,5.35,5.35,5.35,0
GFN,20090216,1.6,1.6,1.6,1.6,0
GGAL,20090216,2.07,2.07,2.07,2.07,0
GHDX,20090216,21.64,21.64,21.64,21.64,0
GIFI,20090216,11.47,11.47,11.47,11.47,0
GIGA,20090216,1.42,1.42,1.42,1.42,0
GIGM,20090216,36.9,36.9,36.9,36.9,0
GIII,20090216,2.015,2.015,2.015,2.015,0
GILD,20090216,25.125,25.125,25.125,25.125,0
GILT,20090216,3.43,3.43,3.43,3.43,0
GLAD,20090216,7.95,7.95,7.95,7.95,0
GLBL,20090216,3.8,3.8,3.8,3.8,0
GLBZ,20090216,9.3,9.3,9.3,9.3,0
GLDD,20090216,3.11,3.11,3.11,3.11,0
GLNG,20090216,6.47,6.47,6.47,6.47,0
GLRE,20090216,13.05,13.05,13.05,13.05,0
GLUU,20090216,0.56,0.56,0.56,0.56,0
GNCMA,20090216,6.36,6.36,6.36,6.36,0
GNTX,20090216,4.48,4.48,4.48,4.48,0
GNVC,20090216,4.1,4.1,4.1,4.1,0
GOLD,20090216,47.78,47.78,47.78,47.78,0
GOOD,20090216,8.25,8.25,8.25,8.25,0
GOODO,20090216,10.51,10.51,10.51,10.51,0
GOODP,20090216,11.5,11.5,11.5,11.5,0
GOOG,20090216,178.84,178.84,178.84,178.84,0
GPIC,20090216,6.7,6.7,6.7,6.7,0
GPOR,20090216,3.7,3.7,3.7,3.7,0
GPRE,20090216,1.89,1.89,1.89,1.89,0
GPRO,20090216,46.53,46.53,46.53,46.53,0
GRIF,20090216,32.48,32.48,32.48,32.48,0
GRMN,20090216,17.2,17.2,17.2,17.2,0
GROW,20090216,4.51,4.51,4.51,4.51,0
GRVY,20090216,5.68,5.68,5.68,5.68,0
GSBC,20090216,11.22,11.22,11.22,11.22,0
GSIT,20090216,2.4,2.4,2.4,2.4,0
GSOL,20090216,4.73,4.73,4.73,4.73,0
GT,20090216,6.92,6.92,6.92,6.92,0
GTIM,20090216,1.05,1.05,1.05,1.05,0
GTLS,20090216,7.99,7.99,7.99,7.99,0
GTXI,20090216,10.49,10.49,10.49,10.49,0
GUID,20090216,3.92,3.92,3.92,3.92,0
GULF,20090216,12.32,12.32,12.32,12.32,0
GYRO,20090216,22.75,22.75,22.75,22.75,0
HA,20090216,4.12,4.12,4.12,4.12,0
HAFC,20090216,1.75,1.75,1.75,1.75,0
HAIN,20090216,7.26,7.26,7.26,7.26,0
HALL,20090216,7.25,7.25,7.25,7.25,0
HALO,20090216,5.96,5.96,5.96,5.96,0
HAS,20090216,23.8,23.8,23.8,23.8,0
HAYN,20090216,16.76,16.76,16.76,16.76,0
HBAN,20090216,1.69,1.69,1.69,1.69,0
HBANP,20090216,315,315,315,315,0
HBCP,20090216,9.89,9.89,9.89,9.89,0
HBHC,20090216,28.08,28.08,28.08,28.08,0
HBIO,20090216,2.7,2.7,2.7,2.7,0
HBNC,20090216,3.4074,3.4074,3.4074,3.4074,0
HCCI,20090216,10,10,10,10,0
HCKT,20090216,2.59,2.59,2.59,2.59,0
HCSG,20090216,10.32,10.32,10.32,10.32,0
HDNG,20090216,4.14,4.14,4.14,4.14,0
HDSN,20090216,1.29,1.29,1.29,1.29,0
HEES,20090216,6.66,6.66,6.66,6.66,0
HELE,20090216,10.97,10.97,10.97,10.97,0
HEOP,20090216,4,4,4,4,0
HFBC,20090216,9.53,9.53,9.53,9.53,0
HFWA,20090216,12.47,12.47,12.47,12.47,0
HIBB,20090216,13.91,13.91,13.91,13.91,0
HIFS,20090216,26.21,26.21,26.21,26.21,0
HIHO,20090216,0.85,0.85,0.85,0.85,0
HIMX,20090216,1.81,1.81,1.81,1.81,0
HLIT,20090216,5.88,5.88,5.88,5.88,0
HMNF,20090216,3,3,3,3,0
HMSY,20090216,10.83,10.83,10.83,10.83,0
HOFT,20090216,8.39,8.39,8.39,8.39,0
HOLI,20090216,2.63,2.63,2.63,2.63,0
HOLX,20090216,14.18,14.18,14.18,14.18,0
HOMB,20090216,5.1825,5.1825,5.1825,5.1825,0
HOVNP,20090216,1.5,1.5,1.5,1.5,0
HSIC,20090216,37.92,37.92,37.92,37.92,0
HSII,20090216,16.33,16.33,16.33,16.33,0
HSKA,20090216,0.28,0.28,0.28,0.28,0
HSNI,20090216,4.6,4.6,4.6,4.6,0
HSTM,20090216,2.04,2.04,2.04,2.04,0
HTBK,20090216,7.55,7.55,7.55,7.55,0
HTLD,20090216,13.03,13.03,13.03,13.03,0
HTLF,20090216,13.04,13.04,13.04,13.04,0
HUBG,20090216,21.29,21.29,21.29,21.29,0
HURC,20090216,15.54,15.54,15.54,15.54,0
HURN,20090216,47.55,47.55,47.55,47.55,0
HWAY,20090216,11.43,11.43,11.43,11.43,0
HWBK,20090216,13.5,13.5,13.5,13.5,0
HWCC,20090216,6.9,6.9,6.9,6.9,0
HWKN,20090216,16.17,16.17,16.17,16.17,0
HYGS,20090216,0.41,0.41,0.41,0.41,0
IART,20090216,29.89,29.89,29.89,29.89,0
IBB,20090216,73.2,73.2,73.2,73.2,0
IBCP,20090216,1.3,1.3,1.3,1.3,0
IBKC,20090216,39.48,39.48,39.48,39.48,0
IBKR,20090216,15.35,15.35,15.35,15.35,0
IBOC,20090216,14.98,14.98,14.98,14.98,0
ICAD,20090216,1.2,1.2,1.2,1.2,0
ICCC,20090216,1.61,1.61,1.61,1.61,0
ICFI,20090216,24.17,24.17,24.17,24.17,0
ICLN,20090216,19.17,19.17,19.17,19.17,0
ICLR,20090216,24.18,24.18,24.18,24.18,0
ICON,20090216,9.25,9.25,9.25,9.25,0
ICUI,20090216,34.2,34.2,34.2,34.2,0
IDCC,20090216,33.11,33.11,33.11,33.11,0
IDRA,20090216,6.99,6.99,6.99,6.99,0
IDSA,20090216,3.7133,3.7133,3.7133,3.7133,0
IDSY,20090216,3.6,3.6,3.6,3.6,0
IDTI,20090216,5.67,5.67,5.67,5.67,0
IDXX,20090216,17.185,17.185,17.185,17.185,0
IESC,20090216,8.5,8.5,8.5,8.5,0
IFEU,20090216,18.81,18.81,18.81,18.81,0
IFGL,20090216,18.86,18.86,18.86,18.86,0
IFON,20090216,0.24,0.24,0.24,0.24,0
IGLD,20090216,4.9,4.9,4.9,4.9,0
IGOV,20090216,95.35,95.35,95.35,95.35,0
III,20090216,3.15,3.15,3.15,3.15,0
IIIN,20090216,7.87,7.87,7.87,7.87,0
IIJI,20090216,2.35,2.35,2.35,2.35,0
IIN,20090216,4.04,4.04,4.04,4.04,0
IIVI,20090216,10.14,10.14,10.14,10.14,0
IKNX,20090216,4.11,4.11,4.11,4.11,0
ILMN,20090216,35.91,35.91,35.91,35.91,0
IMGN,20090216,5.12,5.12,5.12,5.12,0
IMKTA,20090216,16,16,16,16,0
IMMR,20090216,4.63,4.63,4.63,4.63,0
IMMU,20090216,1.37,1.37,1.37,1.37,0
IMMY,20090216,5,5,5,5,0
IMOS,20090216,0.25,0.25,0.25,0.25,0
INAP,20090216,2.51,2.51,2.51,2.51,0
INCY,20090216,3.31,3.31,3.31,3.31,0
INDB,20090216,15.96,15.96,15.96,15.96,0
INFI,20090216,8.08,8.08,8.08,8.08,0
INFN,20090216,7.49,7.49,7.49,7.49,0
ININ,20090216,7.93,7.93,7.93,7.93,0
INOD,20090216,2.68,2.68,2.68,2.68,0
INSM,20090216,0.76,0.76,0.76,0.76,0
INTC,20090216,13.88,13.88,13.88,13.88,0
INTG,20090216,12,12,12,12,0
INTU,20090216,22.97,22.97,22.97,22.97,0
INTX,20090216,5,5,5,5,0
INWK,20090216,3.14,3.14,3.14,3.14,0
IOSP,20090216,4.73,4.73,4.73,4.73,0
IPAR,20090216,6.92,6.92,6.92,6.92,0
IPAS,20090216,1.06,1.06,1.06,1.06,0
IPCC,20090216,41.48,41.48,41.48,41.48,0
IPGP,20090216,9.72,9.72,9.72,9.72,0
IPHS,20090216,14.93,14.93,14.93,14.93,0
IRBT,20090216,8.13,8.13,8.13,8.13,0
IRIX,20090216,0.7,0.7,0.7,0.7,0
ISBC,20090216,3.3373,3.3373,3.3373,3.3373,0
ISCA,20090216,22.38,22.38,22.38,22.38,0
ISHG,20090216,96.15,96.15,96.15,96.15,0
ISIG,20090216,0.9,0.9,0.9,0.9,0
ISIL,20090216,11.33,11.33,11.33,11.33,0
ISLE,20090216,3.2,3.2,3.2,3.2,0
ISNS,20090216,7.3,7.3,7.3,7.3,0
ISRG,20090216,112.09,112.09,112.09,112.09,0
ISRL,20090216,52,52,52,52,0
ISSC,20090216,5.38,5.38,5.38,5.38,0
ITIC,20090216,35.5,35.5,35.5,35.5,0
ITRI,20090216,57.96,57.96,57.96,57.96,0
ITRN,20090216,8.17,8.17,8.17,8.17,0
IVAC,20090216,4.06,4.06,4.06,4.06,0
IXYS,20090216,7.59,7.59,7.59,7.59,0
JACK,20090216,23.03,23.03,23.03,23.03,0
JAKK,20090216,17.05,17.05,17.05,17.05,0
JASO,20090216,13.3,13.3,13.3,13.3,0
JAZZ,20090216,1.01,1.01,1.01,1.01,0
JBHT,20090216,22.34,22.34,22.34,22.34,0
JBLU,20090216,5.84,5.84,5.84,5.84,0
JBSS,20090216,6.69,6.69,6.69,6.69,0
JCOM,20090216,18.86,18.86,18.86,18.86,0
JCS,20090216,8.53,8.53,8.53,8.53,0
JCTCF,20090216,2.315,2.315,2.315,2.315,0
JJSF,20090216,33.76,33.76,33.76,33.76,0
JKHY,20090216,17.22,17.22,17.22,17.22,0
JMBA,20090216,2.7,2.7,2.7,2.7,0
JOBS,20090216,3.575,3.575,3.575,3.575,0
JOUT,20090216,7.4,7.4,7.4,7.4,0
JRJC,20090216,11.17,11.17,11.17,11.17,0
JXSB,20090216,8.8,8.8,8.8,8.8,0
KALU,20090216,26.46,26.46,26.46,26.46,0
KCAP,20090216,2.62,2.62,2.62,2.62,0
KELYA,20090216,10.3,10.3,10.3,10.3,0
KELYB,20090216,14.4,14.4,14.4,14.4,0
KEQU,20090216,8.87,8.87,8.87,8.87,0
KERX,20090216,0.18,0.18,0.18,0.18,0
KFFB,20090216,10.46,10.46,10.46,10.46,0
KFRC,20090216,7.72,7.72,7.72,7.72,0
KIRK,20090216,3.11,3.11,3.11,3.11,0
KLAC,20090216,19.7,19.7,19.7,19.7,0
KLIC,20090216,1.75,1.75,1.75,1.75,0
KNDI,20090216,0.8,0.8,0.8,0.8,0
KONA,20090216,2.23,2.23,2.23,2.23,0
KOOL,20090216,14.8,14.8,14.8,14.8,0
KOPN,20090216,1.63,1.63,1.63,1.63,0
KOSS,20090216,5.63,5.63,5.63,5.63,0
KRNY,20090216,11.43,11.43,11.43,11.43,0
KTCC,20090216,1.2,1.2,1.2,1.2,0
KTEC,20090216,12.82,12.82,12.82,12.82,0
KTOS,20090216,1.02,1.02,1.02,1.02,0
KVHI,20090216,5.75,5.75,5.75,5.75,0
KZ,20090216,4.15,4.15,4.15,4.15,0
LABL,20090216,12.69,12.69,12.69,12.69,0
LAKE,20090216,7.99,7.99,7.99,7.99,0
LAMR,20090216,8.31,8.31,8.31,8.31,0
LANC,20090216,41.54,41.54,41.54,41.54,0
LARK,20090216,15.01,15.01,15.01,15.01,0
LAWS,20090216,23.14,23.14,23.14,23.14,0
LAYN,20090216,18.57,18.57,18.57,18.57,0
LBAI,20090216,7.41,7.41,7.41,7.41,0
LBIX,20090216,0.12,0.12,0.12,0.12,0
LBTYA,20090216,7.2458,7.2458,7.2458,7.2458,0
LBTYB,20090216,14.3,14.3,14.3,14.3,0
LBTYK,20090216,13.92,13.92,13.92,13.92,0
LCUT,20090216,1.77,1.77,1.77,1.77,0
LECO,20090216,21.825,21.825,21.825,21.825,0
LFUS,20090216,13.99,13.99,13.99,13.99,0
LGCY,20090216,12.32,12.32,12.32,12.32,0
LGND,20090216,16.14,16.14,16.14,16.14,0
LHCG,20090216,29.19,29.19,29.19,29.19,0
LIFE,20090216,30.84,30.84,30.84,30.84,0
LINC,20090216,16.05,16.05,16.05,16.05,0
LION,20090216,2.26,2.26,2.26,2.26,0
LIOX,20090216,1.41,1.41,1.41,1.41,0
LIVE,20090216,0.5,0.5,0.5,0.5,0
LJPC,20090216,0.18,0.18,0.18,0.18,0
LKFN,20090216,12.6067,12.6067,12.6067,12.6067,0
LLNW,20090216,3.67,3.67,3.67,3.67,0
LLTC,20090216,24.45,24.45,24.45,24.45,0
LMAT,20090216,2.08,2.08,2.08,2.08,0
LMCA,20090216,1.83,1.83,1.83,1.83,0
LMIA,20090216,11.88,11.88,11.88,11.88,0
LMNX,20090216,19.21,19.21,19.21,19.21,0
LNCE,20090216,22.66,22.66,22.66,22.66,0
LNDC,20090216,5.96,5.96,5.96,5.96,0
LOAN,20090216,0.61,0.61,0.61,0.61,0
LOGI,20090216,9.73,9.73,9.73,9.73,0
LOPE,20090216,18.14,18.14,18.14,18.14,0
LORL,20090216,13.57,13.57,13.57,13.57,0
LPNT,20090216,24.46,24.46,24.46,24.46,0
LPSN,20090216,1.99,1.99,1.99,1.99,0
LPTH,20090216,0.7,0.7,0.7,0.7,0
LQDT,20090216,5.89,5.89,5.89,5.89,0
LRCX,20090216,21.69,21.69,21.69,21.69,0
LSBK,20090216,6.5,6.5,6.5,6.5,0
LSCC,20090216,1.49,1.49,1.49,1.49,0
LSTR,20090216,34.67,34.67,34.67,34.67,0
LTRX,20090216,0.51,0.51,0.51,0.51,0
LULU,20090216,3.23,3.23,3.23,3.23,0
LUNA,20090216,1.8,1.8,1.8,1.8,0
LWAY,20090216,9.04,9.04,9.04,9.04,0
LXRX,20090216,9.52,9.52,9.52,9.52,0
LYTS,20090216,5.27,5.27,5.27,5.27,0
MAGS,20090216,5.54,5.54,5.54,5.54,0
MANH,20090216,3.8675,3.8675,3.8675,3.8675,0
MANT,20090216,58.51,58.51,58.51,58.51,0
MARPS,20090216,24,24,24,24,0
MASI,20090216,27.08,27.08,27.08,27.08,0
MAT,20090216,12.21,12.21,12.21,12.21,0
MATW,20090216,38.34,38.34,38.34,38.34,0
MAYS,20090216,4.6,4.6,4.6,4.6,0
MBFI,20090216,14.19,14.19,14.19,14.19,0
MBLX,20090216,52.02,52.02,52.02,52.02,0
MBRG,20090216,11.5,11.5,11.5,11.5,0
MBRX,20090216,0.5,0.5,0.5,0.5,0
MBTF,20090216,2.38,2.38,2.38,2.38,0
MBVT,20090216,19,19,19,19,0
MBWM,20090216,4.3,4.3,4.3,4.3,0
MCBC,20090216,2.05,2.05,2.05,2.05,0
MCHP,20090216,19.9,19.9,19.9,19.9,0
MCHX,20090216,5.31,5.31,5.31,5.31,0
MCRI,20090216,9.46,9.46,9.46,9.46,0
MDCA,20090216,3.42,3.42,3.42,3.42,0
MDCO,20090216,13.92,13.92,13.92,13.92,0
MDM,20090216,0.85,0.85,0.85,0.85,0
MDRX,20090216,9.23,9.23,9.23,9.23,0
MELI,20090216,16.05,16.05,16.05,16.05,0
MENT,20090216,4.76,4.76,4.76,4.76,0
MEOH,20090216,7.31,7.31,7.31,7.31,0
MERC,20090216,0.97,0.97,0.97,0.97,0
MFNC,20090216,3.31,3.31,3.31,3.31,0
MFRI,20090216,5.49,5.49,5.49,5.49,0
MFSF,20090216,5.29,5.29,5.29,5.29,0
MGEE,20090216,21.3933,21.3933,21.3933,21.3933,0
MGIC,20090216,1.38,1.38,1.38,1.38,0
MGLN,20090216,37.3,37.3,37.3,37.3,0
MGPI,20090216,0.86,0.86,0.86,0.86,0
MGRC,20090216,22.75,22.75,22.75,22.75,0
MGYR,20090216,3.9,3.9,3.9,3.9,0
MHGC,20090216,2.61,2.61,2.61,2.61,0
MHLD,20090216,4.9,4.9,4.9,4.9,0
MIDD,20090216,7.93,7.93,7.93,7.93,0
MIND,20090216,3.7,3.7,3.7,3.7,0
MINI,20090216,10.38,10.38,10.38,10.38,0
MKSI,20090216,15.89,15.89,15.89,15.89,0
MKTX,20090216,8.41,8.41,8.41,8.41,0
MLAB,20090216,19.99,19.99,19.99,19.99,0
MLHR,20090216,11.78,11.78,11.78,11.78,0
MLNK,20090216,2.24,2.24,2.24,2.24,0
MLNX,20090216,8.44,8.44,8.44,8.44,0
MLVF,20090216,8.75,8.75,8.75,8.75,0
MMLP,20090216,19.69,19.69,19.69,19.69,0
MMSI,20090216,11.144,11.144,11.144,11.144,0
MNDO,20090216,0.64,0.64,0.64,0.64,0
MNKD,20090216,3.59,3.59,3.59,3.59,0
MNOV,20090216,2.26,2.26,2.26,2.26,0
MNRO,20090216,16.7,16.7,16.7,16.7,0
MNST,20090216,5.8817,5.8817,5.8817,5.8817,0
MNTA,20090216,12.17,12.17,12.17,12.17,0
MNTX,20090216,1,1,1,1,0
MOCO,20090216,9.14,9.14,9.14,9.14,0
MOFG,20090216,8.4,8.4,8.4,8.4,0
MORN,20090216,34.3,34.3,34.3,34.3,0
MOSY,20090216,1.97,1.97,1.97,1.97,0
MPAA,20090216,4.35,4.35,4.35,4.35,0
MPB,20090216,17.8,17.8,17.8,17.8,0
MPEL,20090216,2.49,2.49,2.49,2.49,0
MPET,20090216,0.73,0.73,0.73,0.73,0
MPWR,20090216,13.95,13.95,13.95,13.95,0
MRCY,20090216,6.77,6.77,6.77,6.77,0
MRLN,20090216,4.03,4.03,4.03,4.03,0
MRTN,20090216,12.1733,12.1733,12.1733,12.1733,0
MRVC,20090216,0.44,0.44,0.44,0.44,0
MRVL,20090216,8.19,8.19,8.19,8.19,0
MSBF,20090216,9.6,9.6,9.6,9.6,0
MSCC,20090216,10.46,10.46,10.46,10.46,0
MSEX,20090216,16.22,16.22,16.22,16.22,0
MSFG,20090216,7.02,7.02,7.02,7.02,0
MSFT,20090216,19.09,19.09,19.09,19.09,0
MSON,20090216,1.12,1.12,1.12,1.12,0
MSTR,20090216,40.55,40.55,40.55,40.55,0
MTEX,20090216,38.4,38.4,38.4,38.4,0
MTRX,20090216,7.12,7.12,7.12,7.12,0
MTSC,20090216,26.92,26.92,26.92,26.92,0
MTSI,20090216,4,4,4,4,0
MTSL,20090216,1.3,1.3,1.3,1.3,0
MU,20090216,3.73,3.73,3.73,3.73,0
MVIS,20090216,11.76,11.76,11.76,11.76,0
MXIM,20090216,13.44,13.44,13.44,13.44,0
MXWL,20090216,6.31,6.31,6.31,6.31,0
MYGN,20090216,43.745,43.745,43.745,43.745,0
MYL,20090216,11.8,11.8,11.8,11.8,0
MYRG,20090216,13.5,13.5,13.5,13.5,0
NAII,20090216,6.08,6.08,6.08,6.08,0
NANO,20090216,1.4,1.4,1.4,1.4,0
NATH,20090216,12.04,12.04,12.04,12.04,0
NATI,20090216,13.6067,13.6067,13.6067,13.6067,0
NAVG,20090216,54.7,54.7,54.7,54.7,0
NAVI,20090216,0.32,0.32,0.32,0.32,0
NBIX,20090216,3.69,3.69,3.69,3.69,0
NBN,20090216,8.58,8.58,8.58,8.58,0
NBTB,20090216,21.7,21.7,21.7,21.7,0
NCIT,20090216,28.39,28.39,28.39,28.39,0
NCMI,20090216,11.56,11.56,11.56,11.56,0
NCTY,20090216,14.49,14.49,14.49,14.49,0
NDAQ,20090216,21.39,21.39,21.39,21.39,0
NDSN,20090216,15.295,15.295,15.295,15.295,0
NEOG,20090216,11.6489,11.6489,11.6489,11.6489,0
NEPT,20090216,0.82,0.82,0.82,0.82,0
NEWS,20090216,2.39,2.39,2.39,2.39,0
NEWT,20090216,1.75,1.75,1.75,1.75,0
NFBK,20090216,10.32,10.32,10.32,10.32,0
NFLX,20090216,5.5057,5.5057,5.5057,5.5057,0
NICE,20090216,21.7,21.7,21.7,21.7,0
NICK,20090216,2.94,2.94,2.94,2.94,0
NIHD,20090216,19.77,19.77,19.77,19.77,0
NILE,20090216,22.92,22.92,22.92,22.92,0
NKSH,20090216,18.2,18.2,18.2,18.2,0
NKTR,20090216,4.93,4.93,4.93,4.93,0
NLST,20090216,0.27,0.27,0.27,0.27,0
NMRX,20090216,3,3,3,3,0
NNBR,20090216,1.43,1.43,1.43,1.43,0
NOVN,20090216,9.84,9.84,9.84,9.84,0
NRIM,20090216,10.25,10.25,10.25,10.25,0
NSEC,20090216,6.15,6.15,6.15,6.15,0
NSIT,20090216,2.97,2.97,2.97,2.97,0
NSSC,20090216,1.1,1.1,1.1,1.1,0
NSYS,20090216,3.76,3.76,3.76,3.76,0
NTAP,20090216,16.11,16.11,16.11,16.11,0
NTCT,20090216,14.18,14.18,14.18,14.18,0
NTEC,20090216,0.38,0.38,0.38,0.38,0
NTES,20090216,19.25,19.25,19.25,19.25,0
NTGR,20090216,10.88,10.88,10.88,10.88,0
NTIC,20090216,7.05,7.05,7.05,7.05,0
NTRI,20090216,13.78,13.78,13.78,13.78,0
NTRS,20090216,57.59,57.59,57.59,57.59,0
NTWK,20090216,3.8,3.8,3.8,3.8,0
NUAN,20090216,10.12,10.12,10.12,10.12,0
NURO,20090216,40.32,40.32,40.32,40.32,0
NUTR,20090216,8.4,8.4,8.4,8.4,0
NUVA,20090216,39.71,39.71,39.71,39.71,0
NVAX,20090216,1.46,1.46,1.46,1.46,0
NVDA,20090216,8.31,8.31,8.31,8.31,0
NVEC,20090216,30.99,30.99,30.99,30.99,0
NVGN,20090216,2.3,2.3,2.3,2.3,0
NVLS,20090216,13.81,13.81,13.81,13.81,0
NVMI,20090216,0.55,0.55,0.55,0.55,0
NWFL,20090216,28.75,28.75,28.75,28.75,0
NWLI,20090216,123.4,123.4,123.4,123.4,0
NWPX,20090216,32.9,32.9,32.9,32.9,0
NWS,20090216,7.23,7.23,7.23,7.23,0
NWSA,20090216,6.5,6.5,6.5,6.5,0
NXST,20090216,0.9,0.9,0.9,0.9,0
NXTM,20090216,3.37,3.37,3.37,3.37,0
NYMT,20090216,2.63,2.63,2.63,2.63,0
NYMX,20090216,3.27,3.27,3.27,3.27,0
NYNY,20090216,5.6,5.6,5.6,5.6,0
OBAS,20090216,5.05,5.05,5.05,5.05,0
OBCI,20090216,0.62,0.62,0.62,0.62,0
OCFC,20090216,13.02,13.02,13.02,13.02,0
OCLS,20090216,49,49,49,49,0
ODFL,20090216,11.4622,11.4622,11.4622,11.4622,0
OESX,20090216,4.29,4.29,4.29,4.29,0
OFIX,20090216,17.12,17.12,17.12,17.12,0
OFLX,20090216,17.55,17.55,17.55,17.55,0
OGXI,20090216,3.95,3.95,3.95,3.95,0
OIIM,20090216,2.83,2.83,2.83,2.83,0
OKSB,20090216,11.73,11.73,11.73,11.73,0
OLBK,20090216,5.85,5.85,5.85,5.85,0
OMAB,20090216,8.24,8.24,8.24,8.24,0
OMCL,20090216,9.02,9.02,9.02,9.02,0
OMEX,20090216,48.96,48.96,48.96,48.96,0
ONEQ,20090216,60.6,60.6,60.6,60.6,0
ONVI,20090216,4.21,4.21,4.21,4.21,0
OPHC,20090216,176,176,176,176,0
OPOF,20090216,17.84,17.84,17.84,17.84,0
OPTT,20090216,59.1,59.1,59.1,59.1,0
OPXA,20090216,1.52,1.52,1.52,1.52,0
ORBC,20090216,1.96,1.96,1.96,1.96,0
ORBK,20090216,4.19,4.19,4.19,4.19,0
OREX,20090216,49.3,49.3,49.3,49.3,0
ORIT,20090216,13.36,13.36,13.36,13.36,0
ORLY,20090216,28.61,28.61,28.61,28.61,0
OSBC,20090216,7.8,7.8,7.8,7.8,0
OSBCP,20090216,7.5,7.5,7.5,7.5,0
OSHC,20090216,6.75,6.75,6.75,6.75,0
OSIR,20090216,20.11,20.11,20.11,20.11,0
OSIS,20090216,16.18,16.18,16.18,16.18,0
OSTK,20090216,10.51,10.51,10.51,10.51,0
OSUR,20090216,3.07,3.07,3.07,3.07,0
OTEX,20090216,17.775,17.775,17.775,17.775,0
OTIV,20090216,1.79,1.79,1.79,1.79,0
OTTR,20090216,20.56,20.56,20.56,20.56,0
OVBC,20090216,20.98,20.98,20.98,20.98,0
OVLY,20090216,5,5,5,5,0
OZRK,20090216,5.5425,5.5425,5.5425,5.5425,0
PAAS,20090216,17.51,17.51,17.51,17.51,0
PACW,20090216,15.98,15.98,15.98,15.98,0
PAGG,20090216,18.37,18.37,18.37,18.37,0
PANL,20090216,7.43,7.43,7.43,7.43,0
PATK,20090216,0.44,0.44,0.44,0.44,0
PAYX,20090216,25.03,25.03,25.03,25.03,0
PBCT,20090216,17.09,17.09,17.09,17.09,0
PBHC,20090216,6.1,6.1,6.1,6.1,0
PBIB,20090216,13.23,13.23,13.23,13.23,0
PBIP,20090216,10.7,10.7,10.7,10.7,0
PCAR,20090216,29.54,29.54,29.54,29.54,0
PCBK,20090216,13.75,13.75,13.75,13.75,0
PCLN,20090216,72.66,72.66,72.66,72.66,0
PCTI,20090216,5.58,5.58,5.58,5.58,0
PCYO,20090216,3.35,3.35,3.35,3.35,0
PDCO,20090216,19.4,19.4,19.4,19.4,0
PDEX,20090216,0.45,0.45,0.45,0.45,0
PDFS,20090216,1.35,1.35,1.35,1.35,0
PDLI,20090216,6.31,6.31,6.31,6.31,0
PEBK,20090216,6.75,6.75,6.75,6.75,0
PEBO,20090216,10.16,10.16,10.16,10.16,0
PEGA,20090216,7.535,7.535,7.535,7.535,0
PEIX,20090216,7.35,7.35,7.35,7.35,0
PENN,20090216,20.15,20.15,20.15,20.15,0
PERF,20090216,1.56,1.56,1.56,1.56,0
PERY,20090216,4.39,4.39,4.39,4.39,0
PESI,20090216,6.8,6.8,6.8,6.8,0
PETS,20090216,13.94,13.94,13.94,13.94,0
PFBC,20090216,5.27,5.27,5.27,5.27,0
PFBI,20090216,6.72,6.72,6.72,6.72,0
PFBX,20090216,18.25,18.25,18.25,18.25,0
PFIN,20090216,1.05,1.05,1.05,1.05,0
PFSW,20090216,0.99,0.99,0.99,0.99,0
PGC,20090216,20.53,20.53,20.53,20.53,0
