<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FARM,20091020,20.63,20.64,19.95,19.98,18300
FARO,20091020,17.47,17.47,17,17.22,30900
FAST,20091020,19.315,19.395,18.98,19.195,2031800
FBIZ,20091020,10.42,10.42,10.42,10.42,0
FBMS,20091020,6.75,7.5,6.6,6.65,2800
FBNC,20091020,15.91,16.03,15.47,15.47,36900
FBSS,20091020,14.1,14.1,14.1,14.1,0
FCAP,20091020,16.76,16.76,16.76,16.76,100
FCBC,20091020,12.75,12.75,12.3,12.33,64900
FCCO,20091020,6.72,6.72,6.5,6.5,1300
FCCY,20091020,7.95,7.95,7.95,7.95,200
FCEL,20091020,48.48,48.48,46.56,46.8,279900
FCNCA,20091020,161.5,162.35,157,157.23,12900
FDEF,20091020,18,18.02,16.34,16.82,40500
FDML,20091020,12.92,13.05,12.47,12.73,159600
FEIM,20091020,4.99,4.99,4.66,4.72,21100
FELE,20091020,14.005,14.055,13.73,14,123100
FFBC,20091020,12.85,12.94,12.52,12.78,238000
FFHL,20091020,1.2,1.22,1.18,1.18,5500
FFIC,20091020,11.33,11.33,10.8,10.95,265500
FFIN,20091020,16.6467,16.9034,16.55,16.6134,84300
FFIV,20091020,42.86,43.13,41.95,42.13,1099500
FFKT,20091020,14.93,14.93,13.66,14.23,16700
FFNW,20091020,6.45,6.5,6.3,6.47,255500
FHCO,20091020,4.59,4.6,4.5,4.57,93200
FINL,20091020,11.64,11.67,11,11.25,577700
FISI,20091020,10.74,11.1,10.38,10.38,11500
FISV,20091020,24.665,24.695,24.395,24.59,1325800
FITB,20091020,9.99,10.67,9.99,10.58,27554800
FIZZ,20091020,11.72,11.74,11.44,11.54,20500
FLEX,20091020,7.77,7.79,7.44,7.51,9914900
FLIC,20091020,18.1867,18.3333,17.8133,17.92,20400
FLIR,20091020,29.19,29.29,28.6,28.95,2256500
FLML,20091020,9.15,9.36,8.82,8.85,18000
FLWS,20091020,4.51,4.51,4.35,4.45,56300
FLXS,20091020,8.42,8.5,8.28,8.47,3100
FMBI,20091020,11.34,11.34,10.64,10.98,781500
FNLC,20091020,18.31,18.4,17.52,17.99,20482
FOLD,20091020,4.37,4.45,4.28,4.29,120000
FONR,20091020,2.5,2.57,2.49,2.51,29100
FORD,20091020,2.06,2.06,2,2.02,17900
FORM,20091020,19.38,19.39,19,19.26,944400
FORR,20091020,27.53,27.64,26.75,26.89,41400
FORTY,20091020,10.53,11.1,10.26,10.6,12800
FOSL,20091020,30.28,30.28,29.18,29.65,271500
FRBK,20091020,4.62,4.64,4.49,4.49,27800
FRED,20091020,12.89,13.04,12.65,12.75,110700
FRME,20091020,6.69,6.69,6.5,6.55,71600
FRPT,20091020,5.74,5.75,5.55,5.6,603000
FSBK,20091020,11.49,11.49,11.09,11.09,29100
FSFG,20091020,10.32,10.49,10.32,10.49,200
FSLR,20091020,151.65,156,151.57,155.02,2850200
FSTR,20091020,31.49,31.49,30.77,31,29200
FTEK,20091020,12.65,12.65,11.91,12.07,111100
FUEL,20091020,0.38,0.38,0.38,0.38,0
FULT,20091020,7.22,7.28,7.09,7.25,1280000
FUNC,20091020,11.26,11.26,11,11.07,14500
FUND,20091020,6.24,6.24,6.12,6.15,25300
FWRD,20091020,25.45,25.87,24.83,25.33,216700
GABC,20091020,16.92,17.22,16.83,16.97,7200
GAIA,20091020,7.63,7.79,7.54,7.67,26900
GAIN,20091020,4.91,4.94,4.75,4.76,39800
GALT,20091020,2.34,2.34,2.28,2.28,19000
GASS,20091020,6.66,6.99,6.65,6.92,73000
GBCI,20091020,13.42,13.44,13.3,13.36,772000
GBNK,20091020,8.05,8.3,7.85,7.95,67100
GCBC,20091020,7.205,7.205,7.175,7.175,300
GENC,20091020,5.4067,5.4667,5.1933,5.32,4700
GENE,20091020,7.25,7.45,6.75,6.75,2400
GERN,20091020,7.15,7.15,6.77,6.82,1344200
GFED,20091020,6.6,6.6,6.6,6.6,200
GFN,20091020,1.5,1.65,1.41,1.41,51500
GGAL,20091020,5.69,5.69,5.4,5.48,228800
GHDX,20091020,20.99,20.99,20.36,20.38,88900
GIFI,20091020,18.77,18.83,17.87,18.35,28500
GIGA,20091020,2.35,2.35,2.19,2.19,1400
GIGM,20091020,24,24.4,23.75,23.9,619800
GIII,20091020,9.145,9.175,8.585,8.845,174900
GILD,20091020,23.255,23.33,22.895,23.06,8704700
GILT,20091020,4.7,4.8,4.66,4.76,110800
GLAD,20091020,9.31,9.31,8.81,8.95,62300
GLBL,20091020,9.19,9.2,8.69,8.92,1689200
GLBZ,20091020,9,9,9,9,0
GLDD,20091020,7.05,7.05,6.62,6.84,241200
GLNG,20091020,13.43,13.49,13.05,13.32,202900
GLRE,20091020,20.55,20.55,19.92,20.09,88900
GLUU,20091020,1.27,1.28,1.17,1.19,451600
GNCMA,20091020,6.49,6.5,6.3,6.36,85600
GNTX,20091020,7.37,7.37,7.135,7.26,1238800
GNVC,20091020,9,9.1,8.7,9.1,1361500
GOLD,20091020,76.35,76.37,73.98,74.03,1427600
GOOD,20091020,13.95,14.01,13.65,13.67,10300
GOODO,20091020,18.95,18.95,18.95,18.95,0
GOODP,20091020,19,19,18.11,18.25,2400
GOOG,20091020,275.82,276.475,270.35,275.86,4044400
GPIC,20091020,5.5,5.5,5.25,5.44,15300
GPOR,20091020,9.24,9.31,9.04,9.24,418800
GPRE,20091020,7.32,7.39,7.05,7.18,32300
GPRO,20091020,44.7,44.7,43.75,44,365500
GRIF,20091020,31.17,31.49,31.16,31.3,6800
GRMN,20091020,38.62,38.84,37.78,38.17,1218100
GROW,20091020,13.15,13.15,12.77,12.96,74300
GRVY,20091020,12.96,13.12,12.8,13.04,104900
GSBC,20091020,24.19,24.39,24,24.24,23400
GSIT,20091020,4,4.01,3.76,3.76,25400
GSM,20091020,8.32,8.43,8.25,8.31,175800
GSOL,20091020,7.16,7.25,6.9,7,42400
GT,20091020,17.64,17.74,17.21,17.36,2031600
GTIM,20091020,1.17,1.17,1.17,1.17,0
GTLS,20091020,23.68,23.68,22.24,23.12,281700
GTXI,20091020,10,10.16,9.59,9.63,531500
GUID,20091020,5.34,5.4,5.16,5.36,9000
GULF,20091020,16.14,16.14,15.99,16.05,3900
GYRO,20091020,40.1,40.1,40.1,40.1,0
HA,20091020,8.85,8.9,8.73,8.87,412300
HAFC,20091020,1.56,1.6,1.56,1.6,100800
HAIN,20091020,9.56,9.61,9.13,9.23,516900
HALL,20091020,8.46,8.5,8.29,8.32,82861
HALO,20091020,7.75,7.75,7.2,7.2,425100
HAS,20091020,28.51,28.51,27.91,28.11,2303700
HAWK,20091020,29.71,29.71,28.56,28.96,86800
HAYN,20091020,33.33,33.43,32.72,32.81,87500
HBAN,20091020,4.42,4.49,4.32,4.37,16012100
HBANP,20091020,860,868,860,865,300
HBCP,20091020,12.06,12.29,12.05,12.05,6700
HBHC,20091020,36.51,37.02,35.5,35.65,337800
HBIO,20091020,3.93,3.93,3.8,3.86,108300
HBNC,20091020,4.9215,4.9303,4.8889,4.8889,3400
HCCI,20091020,12.71,12.86,12.5,12.5,9139
HCKT,20091020,3.26,3.28,3.21,3.25,71100
HCSG,20091020,14.0533,14.0533,13.6667,13.8333,210900
HDNG,20091020,5.83,5.96,5.31,5.49,33800
HDSN,20091020,1.21,1.24,1.2,1.21,5500
HEES,20091020,12.41,12.41,12.02,12.14,51600
HELE,20091020,24.43,24.48,23.54,24.01,251100
HEOP,20091020,7.1,7.1,7.1,7.1,3800
HFBC,20091020,10.6,10.6,10.6,10.6,0
HFWA,20091020,13.41,13.58,13.27,13.34,14200
HIBB,20091020,20.88,21.17,20.68,20.68,555000
HIFS,20091020,29,29,29,29,0
HIHO,20091020,1.8,1.8,1.76,1.76,3100
HIMX,20091020,3.02,3.05,2.96,3.01,251300
HLIT,20091020,6.69,6.7,6.5,6.51,578500
HMNF,20091020,3.69,3.69,3.43,3.43,1200
HMSY,20091020,14.2067,14.2333,13.89,14.0233,335000
HOFT,20091020,14.09,14.09,13.57,13.62,24100
HOLI,20091020,10.19,10.2,9.97,10.04,28200
HOLX,20091020,16.52,16.56,15.57,15.69,7195400
HOMB,20091020,5.9225,5.97,5.8775,5.8975,78000
HOVNP,20091020,5.35,5.66,4.96,5.4,12200
HSIC,20091020,56.37,56.61,55.75,55.9,623700
HSII,20091020,25.44,25.44,24.92,25.22,152800
HSKA,20091020,0.44,0.45,0.44,0.45,13700
HSNI,20091020,17.45,17.52,17.09,17.27,249400
HSTM,20091020,3.75,4,3.75,3.88,56900
HTBK,20091020,4.24,4.24,4.12,4.2,40000
HTLD,20091020,14.9,15.03,14.31,14.94,1619500
HTLF,20091020,14.4,14.81,13.77,14.6,44700
HUBG,20091020,26.25,26.57,25.97,26.17,988300
HURC,20091020,17,17,16.56,16.76,13800
HURN,20091020,24.62,24.74,23.8,23.83,389600
HWAY,20091020,17.07,17.09,16.71,16.81,80200
HWBK,20091020,9.6,9.6,9.6,9.6,500
HWCC,20091020,12.52,12.57,12.18,12.5,83000
HWKN,20091020,24.13,24.35,23.25,23.52,82600
HYGS,20091020,0.62,0.65,0.57,0.57,524700
IART,20091020,31.82,32.03,31.2,31.47,88000
IBB,20091020,80.16,80.26,78.42,78.48,988700
IBCP,20091020,1.69,1.69,1.67,1.67,21100
IBKC,20091020,45.26,45.31,44.48,44.85,131500
IBKR,20091020,20.36,20.6,20.28,20.53,412600
IBOC,20091020,16.54,16.65,16.27,16.59,308100
ICAD,20091020,2,2.03,1.95,2.03,301000
ICCC,20091020,3.35,3.35,3.35,3.35,200
ICFI,20091020,30.05,30.05,29.46,29.47,46600
ICLN,20091020,23.19,23.19,22.65,22.93,10500
ICLR,20091020,23.87,24.3,23.55,23.57,769900
ICON,20091020,13.9,13.93,13.67,13.79,1526500
ICUI,20091020,38.5,39.02,37.17,37.86,550200
IDCC,20091020,20,20.07,19.55,20,1847300
IDRA,20091020,7.98,8.08,7.55,7.55,41246
IDSA,20091020,6.4867,6.4867,6.3333,6.34,54900
IDSY,20091020,3.75,3.92,3.75,3.92,1000
IDTI,20091020,6.5,6.56,6.35,6.4,1897700
IDXX,20091020,25.985,26.145,25.795,25.9,246300
IESC,20091020,7.02,7.02,6.65,6.69,11700
IFEU,20091020,31.45,31.63,31.45,31.59,2500
IFGL,20091020,31.46,31.72,31.28,31.48,59000
IFON,20091020,1.26,1.3,1.25,1.25,46900
IGLD,20091020,8.49,8.66,8.29,8.53,4800
IGOV,20091020,108.48,108.48,107.93,108.16,22800
III,20091020,3.69,3.76,3.68,3.7,14900
IIIN,20091020,11.7,11.81,11.43,11.63,49100
IIJI,20091020,6.22,6.24,6.08,6.08,18800
IIN,20091020,3.22,3.35,3.2,3.35,1400
IIVI,20091020,14.415,14.715,13.55,13.91,591900
IKNX,20091020,6.6,6.6,6.6,6.6,400
ILMN,20091020,43.35,43.56,42.18,42.23,2010000
IMGN,20091020,8.02,8.02,7.6,7.62,380000
IMKTA,20091020,16.59,16.59,16.3,16.41,23700
IMMR,20091020,4.07,4.07,3.95,4.02,142400
IMMU,20091020,4.64,4.66,4.23,4.23,1290500
IMMY,20091020,9,9,7.5,7.5,1300
IMOS,20091020,0.91,0.92,0.77,0.89,180700
INAP,20091020,3.23,3.23,3.13,3.21,119400
INCY,20091020,6.17,6.2,5.81,5.86,2504700
INDB,20091020,22.77,23.09,22.1,22.22,87600
INFI,20091020,6,6.01,5.79,5.88,49100
INFN,20091020,8.15,8.16,8,8.02,537800
ININ,20091020,22.97,23.44,22.63,22.73,134300
INOD,20091020,8.26,8.49,8.2,8.24,301700
INSM,20091020,0.8,0.81,0.77,0.77,492200
INTC,20091020,20.47,20.58,20.11,20.18,67829000
INTG,20091020,11.5,11.5,11.5,11.5,100
INTU,20091020,29.71,29.71,29.35,29.62,2582400
INTX,20091020,5.88,5.91,5.85,5.85,7000
INWK,20091020,5.39,5.39,5.22,5.25,320900
IOSP,20091020,14.98,14.98,13.94,13.97,76900
IPAR,20091020,12.05,12.51,11.89,12.48,155100
IPAS,20091020,1.36,1.4,1.36,1.39,145800
IPCC,20091020,42.62,43.49,41.54,41.93,33200
IPGP,20091020,15.27,15.27,14.7,15.12,76700
IPHS,20091020,21.79,21.82,21.22,21.54,284200
IPXL,20091020,9.79,9.83,9.64,9.71,469500
IRBT,20091020,11.75,11.79,11.53,11.69,77800
IRDM,20091020,8.45,8.81,8.35,8.81,907500
IRIX,20091020,2.4,2.4,2.4,2.4,800
ISBC,20091020,4.1608,4.1922,4.0706,4.0745,186900
ISCA,20091020,27.83,27.86,27.54,27.73,162300
ISHG,20091020,108.47,108.47,107.65,108.07,9600
ISIG,20091020,4.41,4.5,4.4,4.48,3700
ISIL,20091020,14,14.27,13.87,13.96,6607100
ISLE,20091020,10.49,10.57,10.01,10.06,151600
ISNS,20091020,12.59,12.82,12.59,12.82,10100
ISRG,20091020,268.26,269.27,264,267.45,1788500
ISRL,20091020,82.87,92.65,82.37,91.61,3200
ISSC,20091020,4.89,5.01,4.89,4.97,19300
ITIC,20091020,30.17,30.42,30.17,30.33,900
ITRI,20091020,58.35,58.68,57.2,57.41,911000
ITRN,20091020,12.61,12.75,12.34,12.6,44700
IVAC,20091020,12.04,12.37,11.62,11.79,59000
IXYS,20091020,8.45,8.58,8.12,8.24,116200
JACK,20091020,20.46,20.57,19.92,20,1531400
JAKK,20091020,14.96,15.08,14.6,14.75,179500
JASO,20091020,19.9,20.15,19.6,19.95,1682400
JAZZ,20091020,8.84,8.87,8.07,8.16,767800
JBHT,20091020,33.63,34.03,33.2,33.97,2748700
JBLU,20091020,6.09,6.14,5.98,6.02,8042000
JBSS,20091020,12.63,12.86,12.42,12.75,15900
JCOM,20091020,22.34,22.34,21.47,21.91,341800
JCS,20091020,11.1,11.28,10.92,10.92,3000
JCTCF,20091020,3.475,3.475,3.475,3.475,0
JJSF,20091020,42.21,42.4,41.85,42.05,36100
JKHY,20091020,24.49,24.5,24.14,24.24,329000
JMBA,20091020,9.05,9.45,8.95,8.95,437000
JOBS,20091020,7.495,7.545,7.48,7.51,7000
JOUT,20091020,9.48,9.58,9.48,9.58,200
JRJC,20091020,8.95,9.24,8.72,9.03,153100
JXSB,20091020,10,10,10,10,0
KALU,20091020,42.42,42.42,41.67,41.87,94700
KCAP,20091020,5.68,5.68,5.5,5.5,115800
KELYA,20091020,13.28,13.42,12.87,13.27,58800
KELYB,20091020,13.33,13.33,13.33,13.33,0
KEQU,20091020,14.6,14.6,14.6,14.6,400
KERX,20091020,2.17,2.2,2.1,2.1,830900
KFFB,20091020,12.02,12.75,12.02,12.48,900
KFRC,20091020,11.71,11.8,11.55,11.68,96400
KINS,20091020,2.25,2.25,2.17,2.25,3200
KIRK,20091020,14.55,14.65,13.75,14.22,247500
KLAC,20091020,35.91,36.72,35.73,35.99,4143400
KLIC,20091020,5.61,5.68,5.39,5.4,608900
KNDI,20091020,3.56,3.84,3.42,3.47,255600
KONA,20091020,3.19,3.2,3.09,3.2,10300
KOOL,20091020,13.2,13.6,12.6,13,358900
KOPN,20091020,5,5.05,4.91,4.94,411000
KOSS,20091020,5.96,6,5.955,5.955,2100
KRNY,20091020,10.28,10.31,10.2,10.25,18600
KTCC,20091020,2.42,2.42,2.34,2.38,20200
KTEC,20091020,11.85,11.88,11.79,11.88,800
KTOS,20091020,11.35,11.56,11.35,11.56,30300
KVHI,20091020,10.83,10.83,10.56,10.6,33500
KZ,20091020,15.8,16.16,15.48,15.73,198700
LABL,20091020,13.98,14.22,13.98,14.07,33200
LAKE,20091020,8.5,8.74,8.5,8.5,1000
LAMR,20091020,29.52,29.7,28.9,29.27,1308900
LANC,20091020,51.01,51.01,50.26,50.46,73700
LARK,20091020,15.05,16.29,15.05,16.29,11010
LAWS,20091020,19.81,19.96,19.13,19.13,7600
LAYN,20091020,28.28,28.55,27.7,28.48,142900
LBAI,20091020,7.06,7.38,6.67,6.7,65600
LBIX,20091020,0.51,0.58,0.5,0.52,277923
LBTYA,20091020,11.676,11.722,11.4665,11.63,1120300
LBTYB,20091020,22.83,22.91,22.65,22.68,1000
LBTYK,20091020,22.85,22.85,22.34,22.69,429100
LCUT,20091020,6.5,6.68,6.44,6.5,13400
LECO,20091020,23.25,23.295,22.935,23.285,137200
LFUS,20091020,25.84,25.97,24.91,24.96,53800
LGCY,20091020,18.48,18.55,18.25,18.48,117800
LGND,20091020,13.14,13.14,12.6,12.66,593400
LHCG,20091020,31.97,32.4,31.47,32.15,183000
LIFE,20091020,48.25,48.55,47.49,47.66,1730100
LINC,20091020,24,24.55,23.73,24.36,208600
LION,20091020,4.5,4.7,4.04,4.7,19000
LIOX,20091020,2.5,2.53,2.34,2.39,298100
LIVE,20091020,0.75,0.75,0.75,0.75,5200
LJPC,20091020,0.1,0.1,0.09,0.09,5073400
LKFN,20091020,14.4733,14.4733,14,14.1667,29500
LLNW,20091020,3.81,3.82,3.69,3.7,197900
LLTC,20091020,27.89,28.21,27.6,27.87,3762200
LMAT,20091020,4.25,4.25,4.2,4.2,1200
LMCA,20091020,7.5067,7.5767,7.35,7.4933,810700
LMIA,20091020,11.6,11.75,11.44,11.63,53000
LMNX,20091020,17.33,17.33,16.32,16.48,332200
LNCE,20091020,27.36,27.44,27.02,27.09,82600
LNDC,20091020,6.95,7.01,6.7,6.75,77200
LOAN,20091020,1.1,1.1,1.07,1.07,1100
LOGI,20091020,18.87,18.92,17.89,18.23,2321100
LOGM,20091020,20.88,21.33,20.53,21.25,96700
LOPE,20091020,19.1,19.44,18.78,19.26,299900
LORL,20091020,32.94,33.02,31.92,32.79,35200
LPNT,20091020,31.41,31.57,30.95,31.43,771200
LPSN,20091020,5.83,5.85,5.65,5.66,226300
LPTH,20091020,2.06,2.09,1.87,1.9,26900
LQDT,20091020,10.54,10.6,10.18,10.38,47700
LRCX,20091020,36.84,37.81,36.38,37,2974600
LSBK,20091020,7.65,7.65,7.65,7.65,0
LSCC,20091020,2.22,2.27,2.17,2.19,474000
LSTR,20091020,37.09,37.5,36.92,37.38,839800
LTBR,20091020,45,46.25,41.15,41.15,70300
LTRX,20091020,0.58,0.58,0.57,0.57,1900
LULU,20091020,12.815,12.845,12.515,12.77,665100
LUNA,20091020,1.85,1.93,1.8,1.8,87100
LWAY,20091020,12.33,12.33,11.91,11.99,9200
LXRX,20091020,12.25,12.25,11.06,11.27,1427400
LYTS,20091020,7.25,7.25,6.9,6.97,38400
MAGS,20091020,4.2,4.2,4.11,4.12,1900
MANH,20091020,5.84,5.9075,5.715,5.75,395500
MANT,20091020,47.41,47.65,46.94,47.02,184800
MARPS,20091020,15.12,15.12,15.07,15.07,2220
MASI,20091020,28.94,28.94,28.38,28.67,414700
MAT,20091020,20.11,20.24,19.79,19.88,6398200
MATW,20091020,38.58,38.58,37.87,38.11,71300
MAYS,20091020,13.75,14,13.7,13.7,2200
MBFI,20091020,21.23,21.37,20.34,20.69,432000
MBLX,20091020,76.68,77.4,73.8,74.34,133700
MBRG,20091020,13.09,13.1,13,13,1100
MBRX,20091020,0.58,0.58,0.54,0.58,87500
MBTF,20091020,1.8,1.97,1.8,1.95,23828
MBVT,20091020,21.5,21.99,21.45,21.69,7600
MBWM,20091020,3.88,3.95,3.8,3.82,10800
MCBC,20091020,2.4,2.42,2.25,2.25,39300
MCHP,20091020,26.42,26.55,26.07,26.23,3127400
MCHX,20091020,5.1,5.16,5,5,41400
MCRI,20091020,10.48,10.81,10.19,10.65,107300
MDCA,20091020,8.45,8.49,8.33,8.33,21000
MDCO,20091020,9.66,9.82,9.15,9.21,323300
MDM,20091020,2.69,2.9,2.69,2.82,58419
MDRX,20091020,22.21,22.21,21.64,21.75,742200
MDSO,20091020,8.045,8.045,7.99,8.005,72300
MELI,20091020,41.98,41.98,40.3,40.78,816500
MENT,20091020,8.55,8.67,8.28,8.28,422800
MEOH,20091020,18.87,18.94,18.5,18.85,364400
MERC,20091020,3.2,3.26,3,3,79400
MFNC,20091020,5.76,5.76,5.76,5.76,100
MFRI,20091020,7.2,7.24,7.2,7.2,2200
MFSF,20091020,7.4,7.4,7.39,7.4,800
MGEE,20091020,24.4133,24.4133,24.0267,24.1267,36700
MGIC,20091020,1.85,1.85,1.77,1.83,8600
MGLN,20091020,30.34,30.58,30.1,30.36,199900
MGPI,20091020,4.47,4.49,4.45,4.49,6000
MGRC,20091020,22.04,22.42,21.95,22,147200
MGYR,20091020,4.73,4.74,4.59,4.59,400
MHGC,20091020,4.84,4.89,4.29,4.63,1000300
MHLD,20091020,7.77,7.77,7.44,7.45,93500
MIDD,20091020,17.5333,17.8133,17,17.0567,116300
MIND,20091020,7.01,7.03,6.71,6.75,19300
MINI,20091020,16.96,16.98,16.52,16.69,54200
MKSI,20091020,19.47,19.59,18.93,19.11,153800
MKTX,20091020,13.02,13.07,12.6,12.97,40600
MLAB,20091020,23.05,23.5,23.05,23.5,400
MLHR,20091020,16.36,16.45,15.94,16.12,353200
MLNK,20091020,8.42,8.44,8.08,8.22,140600
MLNX,20091020,17.95,17.99,17.44,17.63,228300
MLVF,20091020,9.63,9.63,9.63,9.63,0
MMLP,20091020,27.41,28.04,27.41,27.89,16500
MMSI,20091020,13.376,13.504,13.072,13.376,188100
MNDO,20091020,1.49,1.53,1.48,1.5,15022
MNKD,20091020,5.49,5.49,5.07,5.08,2729600
MNOV,20091020,6.5,6.5,6.5,6.5,15900
MNRO,20091020,21.84,21.9267,21.4733,21.7533,116200
MNST,20091020,6.275,6.3117,6.1917,6.2517,594900
MNTA,20091020,9.97,10.04,9.62,9.63,559900
MNTX,20091020,2.45,2.59,2.45,2.52,83900
MOCO,20091020,7.94,8.42,7.94,8.42,6300
MOFG,20091020,8.45,8.45,8.42,8.42,200
MORN,20091020,51.25,51.36,50.51,50.63,64700
MOSY,20091020,2.5,2.55,2.44,2.46,89055
MPAA,20091020,5.3,5.38,5.28,5.38,29400
MPB,20091020,14.4,14.4,14.4,14.4,400
MPEL,20091020,6.1,6.11,5.9,5.98,5775200
MPET,20091020,1.62,1.62,1.47,1.61,738600
MPWR,20091020,22.2,22.46,21.9,22.18,412500
MRCY,20091020,10.98,10.98,10.35,10.4,72700
MRLN,20091020,7.47,7.6,7.39,7.6,20000
MRTN,20091020,12.34,12.5,12.22,12.46,144900
MRVL,20091020,15.65,15.72,15.15,15.24,19023500
MSBF,20091020,8.09,8.09,8.09,8.09,300
MSCC,20091020,15.47,15.57,14.87,15.16,1234000
MSEX,20091020,15.62,15.62,15.41,15.57,40400
MSFG,20091020,6.78,6.8,6.65,6.65,23700
MSFT,20091020,26.42,26.51,25.94,26.37,54613400
MSON,20091020,2.64,2.69,2.56,2.57,3400
MSTR,20091020,75.14,75.39,74.33,74.84,143900
MTEX,20091020,35.2,35.2,34,34,23900
MTRX,20091020,10.21,10.33,9.88,9.97,158800
MTSC,20091020,28.94,29,28.17,28.52,31700
MTSI,20091020,5.6,5.75,5.6,5.75,4700
MTSL,20091020,1,1,1,1,0
MU,20091020,8.15,8.33,7.97,8.03,24048600
MVIS,20091020,44.4,44.4,41.52,42.24,742700
MXIM,20091020,19.13,19.13,18.73,18.92,3999200
MXWL,20091020,21.68,21.68,20.2,20.64,231000
MYGN,20091020,27.32,27.38,26.45,26.52,1057500
MYL,20091020,16.35,16.59,16.14,16.3,8056100
MYRG,20091020,19.48,19.65,19,19.09,173900
NAII,20091020,7.58,7.75,7.55,7.74,700
NANO,20091020,7.46,7.61,7.31,7.41,88900
NATH,20091020,14.68,14.85,14.28,14.85,6300
NATI,20091020,18.5067,18.64,18.1733,18.3333,251800
NATR,20091020,5.77,5.77,5.75,5.75,300
NAVG,20091020,57.42,57.64,56.12,56.54,27800
NAVI,20091020,2.28,2.28,2.01,2.23,275600
NBIX,20091020,2.85,2.86,2.78,2.78,101100
NBN,20091020,8.9,8.9,8.9,8.9,0
NBTB,20091020,22.89,22.89,22.12,22.23,87600
NCIT,20091020,25.87,25.88,24.4,24.43,91100
NCMI,20091020,16.6,16.76,16.33,16.61,162000
NCTY,20091020,8.9,8.9,7.75,7.87,267400
NDAQ,20091020,19.9,20.75,19.83,20.58,5189500
NDSN,20091020,28.73,28.905,28.165,28.66,155500
NEOG,20091020,13.7867,13.8578,13.6133,13.6578,75400
NEPT,20091020,1.99,1.99,1.99,1.99,300
NEWS,20091020,2.71,2.73,2.65,2.67,46000
NEWT,20091020,2.9,2.9,2.9,2.9,0
NFBK,20091020,12.76,12.85,12.75,12.75,22400
NFLX,20091020,7.2271,7.2486,6.97,6.9943,1107900
NICE,20091020,32.84,32.99,32.45,32.56,181000
NICK,20091020,6.75,6.81,6.22,6.5,66300
NIHD,20091020,31.93,32.11,31.18,32.03,2409700
NILE,20091020,62.09,62.64,61.7,62.24,92900
NKSH,20091020,26.17,27.86,26.17,27.6,6400
NKTR,20091020,9.55,9.63,9.28,9.4,520500
NLST,20091020,0.66,0.66,0.62,0.62,11300
NMRX,20091020,4.92,5.1,4.9,5,22790
NNBR,20091020,5.13,5.28,5.13,5.25,43200
NRIM,20091020,15.61,15.66,15.1,15.13,16400
NSEC,20091020,8.48,8.48,8.48,8.48,0
NSIT,20091020,13.14,13.29,12.49,12.59,129800
NSSC,20091020,1.63,1.63,1.51,1.61,7100
NSYS,20091020,3.2,3.2,3.2,3.2,0
NTAP,20091020,28.73,29.1,28.32,28.56,6889800
NTCT,20091020,13.98,14,13.64,13.92,230300
NTES,20091020,39.72,39.72,38.44,38.9,921000
NTGR,20091020,18.01,18.2,17.85,18.07,338300
NTIC,20091020,7.42,7.6,7.4,7.5,10700
NTRI,20091020,19.67,19.71,18.69,18.86,1029600
NTRS,20091020,58.12,58.42,56.96,57.45,2662200
NTWK,20091020,12,12.1,11.5,12.1,189600
NUAN,20091020,15.59,15.62,15.38,15.58,1525600
NURO,20091020,71.52,75.6,70.32,73.2,44800
NUTR,20091020,11.08,11.9,11.03,11.81,9100
NUVA,20091020,43.9,44.08,42.83,43.81,760400
NVAX,20091020,4,4.08,3.83,3.85,4784000
NVDA,20091020,13.93,14.03,13.6,13.71,16504500
NVEC,20091020,48.15,48.64,45.08,46.18,226900
NVGN,20091020,2.97,2.97,2.84,2.84,4700
NVLS,20091020,21.75,22.07,21.65,21.83,5524800
NVMI,20091020,3.2,3.2,3.07,3.18,45600
NWFL,20091020,30.15,30.25,29.73,29.9,4000
NWLI,20091020,196.52,196.52,190.66,190.66,2000
NWPX,20091020,34.91,35.19,33.2,33.79,95300
NWS,20091020,14.93,14.93,14.69,14.83,1720800
NWSA,20091020,12.83,12.83,12.57,12.72,12156100
NXST,20091020,2.93,2.95,2.88,2.88,12100
NXTM,20091020,6.46,6.46,6.25,6.37,68400
NYMT,20091020,7.98,7.98,7.68,7.84,46400
NYMX,20091020,5.11,5.16,4.87,5.04,34661
NYNY,20091020,15.85,16,15.25,15.75,208400
OBAS,20091020,6.3,6.3,6.25,6.25,2700
OBCI,20091020,0.87,0.93,0.87,0.93,2500
OCFC,20091020,12.34,12.34,12.03,12.18,25100
OCLR,20091020,5.9,6.1,5.6,6.1,1168200
OCLS,20091020,74.55,75.25,73.5,73.5,117400
ODFL,20091020,13.2089,13.36,13.0711,13.1245,359900
OESX,20091020,3.19,3.21,3.11,3.11,73100
OFIX,20091020,31.63,31.92,30.72,31.67,88100
OFLX,20091020,17.06,17.06,16.3,16.82,4100
OGXI,20091020,33.61,33.69,29,30.42,1368400
OIIM,20091020,4.93,5.02,4.93,4.98,123300
OKSB,20091020,12.85,12.86,12.14,12.2,46200
OLBK,20091020,6.26,6.26,6.26,6.26,0
OMAB,20091020,12.85,12.86,12.82,12.86,3000
OMCL,20091020,10.52,11.04,10.5,10.94,500700
OMER,20091020,7.06,7.19,6.82,6.82,59100
OMEX,20091020,21.6,21.6,21.24,21.36,94400
