<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FELE,20090112,14.315,14.565,14.06,14.075,152200
FFBC,20090112,10.25,10.37,9.88,9.89,80300
FFHL,20090112,0.89,0.93,0.89,0.91,2200
FFIC,20090112,10.61,10.82,10,10.05,180600
FFIN,20090112,16.2267,16.43,16.06,16.16,112200
FFIV,20090112,23.93,23.96,23.05,23.22,2707900
FFKT,20090112,24.43,24.63,21.19,21.19,12000
FFNW,20090112,8.79,9.06,8.62,8.71,26900
FHCO,20090112,4,4.12,3.89,3.96,122200
FINL,20090112,5.74,5.74,5.15,5.33,1000500
FISI,20090112,13.54,14.07,13.5,13.53,13800
FISV,20090112,18.09,18.31,17.645,17.755,1287100
FITB,20090112,7.4,7.48,6.8,6.87,14836200
FIZZ,20090112,8.88,9.04,8.51,8.72,20600
FLEX,20090112,2.91,3.12,2.69,2.79,10263900
FLIC,20090112,15.7,15.7,14.7,14.7267,10400
FLIR,20090112,30.53,30.8,29.69,29.99,1414400
FLML,20090112,4.65,4.67,4.5,4.6,8200
FLWS,20090112,3.81,3.87,3.5,3.56,112600
FLXS,20090112,6.76,6.76,6.76,6.76,100
FMBI,20090112,15.12,15.35,14.65,14.68,591300
FNLC,20090112,18.47,18.9,17.59,17.59,4000
FNSR,20090112,4.48,4.96,4.32,4.8,2397100
FOLD,20090112,7.6,8.01,7.44,7.96,127100
FONR,20090112,0.89,0.91,0.89,0.91,3600
FORD,20090112,2.3,2.32,2.1,2.12,95800
FORM,20090112,14.45,14.58,14.18,14.29,208100
FORR,20090112,24.69,25.04,24.2,24.47,143000
FORTY,20090112,5.75,5.83,5.5,5.82,52400
FOSL,20090112,14.97,14.98,13.87,14.02,634400
FRBK,20090112,8.53,8.75,8.5,8.51,16000
FRED,20090112,11,11.15,10.77,10.92,193100
FRME,20090112,20.36,20.83,19.43,19.44,75500
FRPT,20090112,6.39,6.65,6.21,6.31,866400
FSBK,20090112,13.25,13.25,12.21,12.45,10900
FSFG,20090112,9.9,10,9.9,10,400
FSLR,20090112,159.45,159.53,148.16,149.93,4020200
FSTR,20090112,30.27,30.99,29.05,29.3,71600
FTEK,20090112,11.13,11.19,10.25,10.37,156900
FUEL,20090112,0.28,0.28,0.25,0.25,19100
FULT,20090112,9.2,9.31,8.61,8.67,1569300
FUNC,20090112,13.65,13.78,12.95,13.54,10500
FUND,20090112,4.67,4.79,4.58,4.58,19800
FWRD,20090112,21.2,21.61,20.72,20.95,317500
GABC,20090112,10.85,11,10.85,10.92,4000
GAIA,20090112,4.38,4.72,4.12,4.17,105200
GAIN,20090112,4.92,5.26,4.79,4.91,50300
GALT,20090112,0.3,0.54,0.3,0.54,57100
GASS,20090112,5.09,5.11,4.59,4.68,68800
GBCI,20090112,15.35,15.39,14.8,14.91,780700
GBNK,20090112,10.2,10.3,9.6,9.6,118100
GCBC,20090112,5.25,5.375,5.25,5.375,700
GENC,20090112,5.4333,5.4333,5.1467,5.1467,17700
GENE,20090112,6.9,6.9,6.9,6.9,0
GERN,20090112,5.02,5.07,4.62,4.64,761000
GFED,20090112,5.2,5.2,5,5,3100
GFN,20090112,2.22,2.22,2.05,2.06,8500
GGAL,20090112,2.21,2.25,2.06,2.16,146700
GHDX,20090112,19.07,19.69,19.07,19.32,67700
GIFI,20090112,14.64,14.64,13.54,13.86,57500
GIGA,20090112,0.68,0.68,0.68,0.68,0
GIGM,20090112,33.8,35.75,30.95,31.6,896500
GIII,20090112,3.16,3.29,2.85,2.875,95200
GILD,20090112,23.88,24.13,23.45,23.825,6397000
GILT,20090112,2.99,2.99,2.85,2.87,316800
GLAD,20090112,9.36,9.36,8.76,8.79,82400
GLBL,20090112,3.69,3.74,3.47,3.47,1101600
GLBZ,20090112,10.01,10.6,10.01,10.6,400
GLDD,20090112,4.22,4.23,3.82,3.82,146100
GLNG,20090112,7.66,7.66,6.77,6.85,227200
GLRE,20090112,14.11,14.8,13.98,14.34,68500
GLUU,20090112,0.81,0.85,0.75,0.81,155300
GNCMA,20090112,7.72,7.78,7.33,7.35,222500
GNTX,20090112,4.57,4.625,4.24,4.3,1578000
GNVC,20090112,6.5,7,5.6,5.6,985200
GOLD,20090112,39.75,39.75,36.24,36.76,1559300
GOOD,20090112,9.7,9.7,9.2,9.24,3700
GOODO,20090112,13.2,13.2,13.2,13.2,100
GOODP,20090112,14,14,14,14,0
GOOG,20090112,158.155,159.475,155.115,156.345,3304800
GPIC,20090112,5.14,5.17,5.05,5.13,3000
GPOR,20090112,4.79,4.79,4.21,4.28,211900
GPRE,20090112,2.3,2.32,2.25,2.29,9100
GPRO,20090112,40.59,41.61,40.42,41.46,439000
GRIF,20090112,35.06,36.11,34.43,34.43,2300
GRMN,20090112,20.29,20.3,17.9,18.27,2642600
GROW,20090112,5.25,5.4,5.14,5.25,70400
GRVY,20090112,4.32,4.32,4.32,4.32,0
GSBC,20090112,10.84,10.95,10.24,10.74,45700
GSIT,20090112,2.75,2.81,2.75,2.81,4300
GSOL,20090112,5.15,5.15,4.9,5,114800
GT,20090112,7.59,7.73,6.53,6.74,6300300
GTIM,20090112,1.57,1.57,1.57,1.57,0
GTLS,20090112,11,11.2,10.23,10.34,400200
GTXI,20090112,16.87,17.22,16.24,16.24,123200
GUID,20090112,3.97,4.04,3.71,3.88,64800
GULF,20090112,13.41,13.41,13.16,13.17,10500
GYRO,20090112,25.98,25.98,25.02,25.5,400
HA,20090112,5.75,6,5.46,5.6,384800
HAFC,20090112,2.75,2.75,2.25,2.32,323000
HAIN,20090112,9.065,9.27,8.33,8.455,816500
HALL,20090112,7.58,7.69,7.06,7.19,16500
HALO,20090112,5.71,5.74,5.44,5.6,196200
HAS,20090112,27.91,28.14,26.99,27.2,2014200
HAYN,20090112,22.8,22.84,21.98,22.28,114400
HBAN,20090112,6.57,6.62,5.9,6.01,11982600
HBANP,20090112,780,780,669,688.96,3100
HBCP,20090112,9.57,9.72,9.57,9.6,1500
HBHC,20090112,38.33,39.03,37.44,37.62,142400
HBIO,20090112,2.97,2.97,2.85,2.85,10200
HBNC,20090112,3.7037,3.7037,3.7037,3.7037,0
HCCI,20090112,11.76,11.76,11.75,11.75,300
HCKT,20090112,2.75,2.75,2.64,2.65,123400
HCSG,20090112,10.2533,10.6533,10.1667,10.5,191300
HDNG,20090112,5.11,5.29,4.98,5.04,46000
HDSN,20090112,1.75,1.75,1.55,1.63,11400
HEES,20090112,7,7.36,6.71,6.82,159300
HELE,20090112,12.41,12.66,12.09,12.3,349600
HEOP,20090112,5.25,5.25,5.14,5.25,8100
HFBC,20090112,12.1,12.25,12.1,12.25,3000
HFWA,20090112,11.78,11.82,11.75,11.82,1600
HIBB,20090112,16.14,16.16,15.48,15.68,274000
HIFS,20090112,25.11,25.11,25.11,25.11,0
HIHO,20090112,0.95,1,0.95,1,200
HIMX,20090112,1.65,1.65,1.5,1.5,312800
HLIT,20090112,6.14,6.14,5.78,5.81,632200
HMNF,20090112,4.6,4.6,4.06,4.25,1900
HMSY,20090112,9.67,9.9067,9.5,9.73,254300
HOFT,20090112,8,8.16,7.99,8.03,47000
HOLI,20090112,3.03,3.15,2.82,2.82,12500
HOLX,20090112,12.1,13.3,11.7,12.33,13428000
HOMB,20090112,5.75,5.86,5.5,5.7375,99700
HOVNP,20090112,1.54,1.54,1.54,1.54,200
HSIC,20090112,36.81,36.94,36.05,36.37,956700
HSII,20090112,19.52,20.15,19.22,19.75,152300
HSKA,20090112,0.39,0.39,0.32,0.32,70100
HSNI,20090112,5.79,5.97,4.8,4.9,344300
HSTM,20090112,2.24,2.32,2.24,2.24,7600
HTBK,20090112,10.74,11.06,10.11,10.11,18600
HTLD,20090112,14.2,14.25,13.82,13.91,688400
HTLF,20090112,18.34,18.34,17.49,17.5,40800
HUBG,20090112,24.19,24.24,23.54,23.81,301100
HURC,20090112,14.32,14.72,14.02,14.25,65100
HURN,20090112,54.72,54.72,52.09,53.29,404300
HWAY,20090112,13.17,13.67,12.75,12.76,572800
HWBK,20090112,16.32,16.35,16.32,16.35,200
HWCC,20090112,8.33,8.49,7.88,7.98,44800
HWKN,20090112,15.8,15.8,15.19,15.19,2400
HYGS,20090112,0.52,0.52,0.5,0.5,134300
IART,20090112,28.22,29.46,28.22,28.68,358100
IBB,20090112,69.32,69.5,68,68.66,429700
IBCP,20090112,2.7,2.8,2.5,2.62,93200
IBKC,20090112,42.53,42.98,42.05,42.25,88200
IBKR,20090112,17.77,17.98,17.32,17.7,211400
IBOC,20090112,19.25,19.88,18.76,18.8,286600
ICAD,20090112,1.3,1.32,1.23,1.23,113500
ICCC,20090112,2,2,2,2,2500
ICFI,20090112,22.96,23.03,21.5,22.2,214700
ICLN,20090112,22.29,22.29,20.39,20.48,19100
ICLR,20090112,21.78,22.21,21.1,21.22,494800
ICON,20090112,9,9.06,8.66,8.87,454500
ICUI,20090112,31.1,31.66,30.79,31.14,102900
IDCC,20090112,27.37,27.48,26.59,26.93,308100
IDRA,20090112,8.44,8.64,8.08,8.08,26800
IDSA,20090112,4.7067,4.7067,4.08,4.1333,10100
IDSY,20090112,4.09,4.09,4.01,4.04,3000
IDTI,20090112,5.83,5.83,5.54,5.61,1275300
IDXX,20090112,15.245,15.46,14.83,15.025,846600
IESC,20090112,10.95,11.42,10.27,10.27,23700
IFEU,20090112,22.9,22.9,22.42,22.45,600
IFGL,20090112,22.17,22.17,21.5,21.55,41500
IFON,20090112,0.31,0.32,0.27,0.29,4800
IGLD,20090112,3.84,3.94,3.76,3.8,12900
III,20090112,3.09,3.15,3.06,3.11,5300
IIIN,20090112,11.83,11.99,10.68,10.87,209700
IIJI,20090112,2.6,2.61,2.53,2.56,18900
IIN,20090112,3.6,3.75,3.13,3.75,18200
IIVI,20090112,9.075,9.28,8.955,8.975,168100
IKNX,20090112,5.8,5.8,5.8,5.8,0
ILMN,20090112,23.34,24.5,23.34,24.33,1834200
IMGN,20090112,4.3,4.47,4.3,4.36,99200
IMKTA,20090112,16.27,16.97,15.79,16.03,26200
IMMR,20090112,5.33,5.38,4.85,5.07,272700
IMMU,20090112,1.67,1.75,1.65,1.66,145900
IMMY,20090112,3.5,3.55,3.5,3.5,29500
IMOS,20090112,0.44,0.45,0.43,0.43,643600
INAP,20090112,2.8,2.96,2.71,2.78,260000
INCY,20090112,3.76,3.91,3.62,3.79,896700
INDB,20090112,25.25,25.35,24.75,24.92,68700
INFI,20090112,7.32,7.35,7.16,7.16,15700
INFN,20090112,8.84,8.98,8.64,8.74,332400
ININ,20090112,6.65,6.87,6.39,6.4,33400
INOD,20090112,2.15,2.16,2.15,2.15,4900
INSM,20090112,0.49,0.49,0.46,0.47,208000
INTC,20090112,14.16,14.3,13.62,13.79,54088800
INTG,20090112,11.5,11.5,11.5,11.5,0
INTU,20090112,24.29,24.38,23.89,24.18,2933700
INTX,20090112,4.99,5,4.75,4.75,9600
INWK,20090112,6.03,6.23,5.73,5.73,185200
IOSP,20090112,6.14,6.16,5.55,5.55,78600
IPAR,20090112,7.21,7.24,6.74,7.02,122700
IPAS,20090112,1.27,1.31,1.2,1.24,131800
IPCC,20090112,44.5,45,44.36,44.57,115500
IPGP,20090112,11.44,11.5,10.47,10.49,382300
IPHS,20090112,17.35,17.57,16.57,16.72,246600
IRBT,20090112,8.8,9,8.55,8.62,62900
IRIX,20090112,1.03,1.03,1.03,1.03,800
ISBC,20090112,4.9137,5,4.8863,4.902,169600
ISCA,20090112,29.24,29.7,28.28,28.56,116500
ISIG,20090112,1.18,1.18,1.18,1.18,100
ISIL,20090112,9.54,9.55,9.1,9.24,3552900
ISLE,20090112,3.92,3.92,3.41,3.59,177100
ISNS,20090112,11.41,11.41,9.25,9.25,2900
ISRG,20090112,103.83,105.9,100.2,100.75,1801300
ISRL,20090112,28.1,28.1,28.1,28.1,0
ISSC,20090112,3.47,3.71,3.41,3.7,54700
ITIC,20090112,35,35,34.7,34.7,200
ITRI,20090112,61.03,61.84,60.33,60.86,438900
ITRN,20090112,8.31,8.45,8.12,8.26,26500
IVAC,20090112,4.79,4.79,4.36,4.4,186300
IXYS,20090112,6.62,6.67,6.36,6.39,131500
JACK,20090112,22.33,22.33,21.26,21.48,414400
JAKK,20090112,19.57,19.59,18.87,18.94,100700
JASO,20090112,23.25,23.45,20.1,20.55,3715400
JAZZ,20090112,1.38,1.38,1.25,1.31,155700
JBHT,20090112,24.31,24.66,23,23.22,2741200
JBLU,20090112,6.99,7.09,6.78,7.05,4607900
JBSS,20090112,5.5,5.62,5.28,5.52,25500
JCOM,20090112,17.78,18.27,17.78,17.97,402800
JCS,20090112,9.5,9.5,8.5,9.02,4800
JCTCF,20090112,2.55,2.55,2.55,2.55,400
JJSF,20090112,34.62,35.1,34.6,34.92,108300
JKHY,20090112,19.52,19.63,18.76,18.97,617300
JMBA,20090112,3,3.1,2.85,3.05,226700
JOBS,20090112,3.2,3.35,3.19,3.35,6200
JOUT,20090112,5.69,5.69,5.64,5.64,200
JRJC,20090112,8.13,8.17,7.87,7.9,81700
JXSB,20090112,9.75,9.75,9.75,9.75,100
KALU,20090112,23.5,24.26,22.52,22.76,780000
KCAP,20090112,3.63,3.65,3.42,3.49,86400
KELYA,20090112,12.79,13.15,12.47,12.54,87800
KELYB,20090112,14.3,14.3,14.3,14.3,200
KEQU,20090112,9.44,9.44,9.25,9.25,1500
KERX,20090112,0.22,0.24,0.21,0.23,288800
KFFB,20090112,10,10,9.95,9.95,10300
KFRC,20090112,6.97,6.98,6.78,6.78,55800
KIRK,20090112,3.09,3.21,2.96,3.05,234900
KLAC,20090112,22.16,22.2,21.31,21.46,3341200
KLIC,20090112,2.12,2.22,1.89,1.89,334100
KNDI,20090112,0.9,0.95,0.9,0.94,1900
KONA,20090112,2.99,3.07,2.89,2.89,9100
KOOL,20090112,11.4,11.4,9.8,10,248800
KOPN,20090112,1.92,1.97,1.85,1.85,118700
KOSS,20090112,4.805,5.445,4.805,5.445,4900
KRNY,20090112,11.64,11.84,11.6,11.71,28500
KTCC,20090112,1.2,1.2,1.04,1.08,12900
KTEC,20090112,17.98,19,17.98,18.04,38800
KTOS,20090112,1.28,1.34,1.21,1.32,85100
KVHI,20090112,5.65,5.65,5,5.15,32900
KZ,20090112,3.49,3.53,3.45,3.49,59500
LABL,20090112,12.87,13.11,12.51,12.7,45600
LAKE,20090112,9.84,9.84,9.65,9.67,1900
LAMR,20090112,14.34,14.58,13.82,13.99,1342000
LANC,20090112,33.52,33.98,33.35,33.5,75400
LARK,20090112,20.01,20.01,20.01,20.01,0
LAWS,20090112,23.13,23.4,21.11,21.35,26500
LAYN,20090112,21.1,21.14,19.38,19.98,302700
LBAI,20090112,9.7,10.3,9.61,9.62,25400
LBIX,20090112,0.22,0.23,0.22,0.23,12300
LBTYA,20090112,9.7036,9.7087,8.9729,9.0904,1601600
LBTYB,20090112,19.13,19.13,19.13,19.13,0
LBTYK,20090112,17.69,17.69,16.21,16.48,736700
LCUT,20090112,3.19,3.27,3,3.05,13100
LECO,20090112,24.82,24.855,23.34,23.765,280700
LENS,20090112,2.45,2.62,2.1,2.41,7800
LFUS,20090112,16.73,16.73,15.43,15.46,111300
LGCY,20090112,11.1,11.28,10.8,11.06,62500
LGND,20090112,14.16,14.28,12,12,765800
LHCG,20090112,30.9,31.41,30.5,30.88,248100
LIFE,20090112,23.23,23.8,22.76,22.99,1759100
LINC,20090112,11.95,12.9,11.82,12.18,72600
LION,20090112,3.8,3.8,3.56,3.65,3500
LIOX,20090112,1.47,1.51,1.4,1.48,76000
LIVE,20090112,0.5667,0.5667,0.5667,0.5667,0
LJPC,20090112,1.11,1.14,1.02,1.04,104500
LKFN,20090112,14.6467,14.96,14.4667,14.54,41900
LLNW,20090112,2.36,2.5,2.35,2.4,97000
LLTC,20090112,21.98,22.21,21.42,21.69,5618800
LMAT,20090112,2.12,2.16,2.06,2.15,1800
LMCA,20090112,2.0133,2.0133,1.8233,1.83,856600
LMIA,20090112,9.91,10.18,9.48,9.77,115000
LMNX,20090112,18.04,18.4,17.78,17.92,351900
LNCE,20090112,20.84,21.26,20.77,20.77,111300
LNDC,20090112,5.67,5.69,5.52,5.56,221300
LOAN,20090112,0.71,0.71,0.71,0.71,100
LOGI,20090112,13.73,13.8,13.33,13.55,659500
LOPE,20090112,18,18.8,17.44,18.78,167000
LORL,20090112,14.02,14.61,13.28,13.82,61900
LPNT,20090112,24.11,24.19,22.75,23,776100
LPSN,20090112,1.83,1.88,1.82,1.82,7400
LPTH,20090112,1.05,1.05,1.05,1.05,3000
LQDT,20090112,8.36,8.68,8.31,8.42,63100
LRCX,20090112,23.35,23.42,21.89,22.28,3176800
LSBK,20090112,8.01,8.01,8.01,8.01,0
LSCC,20090112,1.57,1.61,1.46,1.46,309900
LSTR,20090112,36.3,36.46,33.92,34.39,783800
LTRX,20090112,0.65,0.65,0.63,0.64,2900
LULU,20090112,3.775,3.87,3.53,3.54,222700
LUNA,20090112,2.15,2.15,2.04,2.06,2900
LWAY,20090112,9.02,9.5,8.63,8.63,19800
LXRX,20090112,9.52,10.15,9.1,9.1,82100
LYTS,20090112,6.03,6.25,5.86,5.86,61800
MAGS,20090112,6.17,6.19,5.82,5.82,3800
MANH,20090112,4.015,4.0925,3.95,3.9825,148200
MANT,20090112,54.19,54.71,53.69,54.29,185300
MARPS,20090112,21.2,22.11,20.21,21.05,3600
MASI,20090112,24.04,25.04,23.36,24.38,1477900
MAT,20090112,15.29,15.43,15.08,15.19,3485600
MATW,20090112,34.39,34.97,33.61,34.03,182700
MAYS,20090112,5.31,5.31,5.31,5.31,0
MBFI,20090112,23.71,24.03,22.62,22.77,198700
MBLX,20090112,64.32,66.66,62.4,65.58,95500
MBRG,20090112,14.53,14.94,13.85,14.69,1900
MBRX,20090112,0.45,0.47,0.39,0.4,20900
MBTF,20090112,2.97,2.97,2.8,2.89,12700
MBVT,20090112,19.5,19.7,18.7,18.71,600
MBWM,20090112,4.7,4.73,4.5,4.54,11200
MCBC,20090112,3.58,3.98,3.47,3.47,12400
MCHP,20090112,17.97,18.05,17.11,17.3,4800900
MCHX,20090112,5.5,5.51,5.3,5.3,119900
MCRI,20090112,11.45,11.62,10.66,10.73,150500
MDCA,20090112,3.19,3.28,2.8,3.27,5200
MDCO,20090112,14.9,15.43,14.15,14.75,711800
MDM,20090112,0.89,0.89,0.85,0.86,31900
MDRX,20090112,9.31,9.45,9.09,9.14,1471300
MELI,20090112,16.28,16.42,15.35,15.48,293200
MENT,20090112,5.3,5.35,5.09,5.17,530000
MEOH,20090112,10.4,10.48,9.66,9.75,315800
MERC,20090112,1.85,1.97,1.75,1.78,88200
MFNC,20090112,4.33,4.33,4.33,4.33,400
MFRI,20090112,5.77,5.77,5.26,5.53,13200
MFSF,20090112,7.4,7.4,7,7.01,3000
MGEE,20090112,20.9933,21.4667,20.9933,21.2467,40200
MGIC,20090112,1.64,1.64,1.3,1.42,62500
MGLN,20090112,37.98,38.53,37.6,37.81,189400
MGPI,20090112,0.99,0.99,0.95,0.96,23100
MGRC,20090112,21.93,22.73,21.65,21.65,103700
MGYR,20090112,6.73,6.73,5.54,5.54,1400
MHGC,20090112,4.62,4.67,4.01,4.16,352900
MHLD,20090112,4.03,4.08,3.85,3.95,331300
MIDD,20090112,8.79,8.8333,8.4767,8.5567,180600
MIND,20090112,4.23,4.23,3.75,3.81,88600
MINI,20090112,13.45,14,12.9,12.94,223300
MKSI,20090112,14.61,14.98,14.23,14.36,242600
MKTX,20090112,7.09,7.44,7.09,7.29,50300
MLAB,20090112,17.54,17.54,17,17,4400
MLHR,20090112,13.03,13.15,12.66,12.83,413300
MLNK,20090112,2.93,2.94,2.71,2.73,260700
MLNX,20090112,8.49,8.55,8.17,8.29,146200
MLVF,20090112,9,9,9,9,0
MMLP,20090112,19.71,19.71,18.87,19.11,37900
MMSI,20090112,12.984,13.152,12.848,13.024,229700
MNDO,20090112,0.72,0.77,0.72,0.77,2400
MNKD,20090112,3.57,3.69,3.54,3.61,121600
MNOV,20090112,1.67,1.7,1.52,1.52,800
MNRO,20090112,15.3267,15.4333,14.92,14.9333,78600
MNST,20090112,5.4717,5.4717,5.1483,5.1917,1201700
MNTA,20090112,10.95,11.36,10.52,10.82,142400
MNTX,20090112,1.44,1.5,1.4,1.5,25800
MOCO,20090112,8.2,8.4,8.2,8.4,200
MOFG,20090112,10,10,9.5,9.5,6800
MORN,20090112,36.6,36.72,35.53,35.63,201900
MOSY,20090112,2.21,2.28,2.14,2.15,62500
MPAA,20090112,3.88,3.88,3.88,3.88,1100
MPB,20090112,19.5,19.5,19.5,19.5,0
MPEL,20090112,3.63,3.68,3.1,3.13,1437600
MPET,20090112,0.69,0.72,0.69,0.7,17600
MPWR,20090112,12.35,12.35,11.73,11.9,248600
MRCY,20090112,5.53,5.8,5.37,5.53,53000
MRLN,20090112,4.31,4.31,3.87,3.99,16800
MRTN,20090112,11.7467,11.7467,11.3133,11.3667,54800
MRVC,20090112,0.68,0.69,0.66,0.67,90300
MRVL,20090112,6.77,6.83,6.37,6.52,11035900
MSBF,20090112,10.05,10.05,10.05,10.05,10000
MSCC,20090112,13.27,13.38,12.68,12.94,702900
MSEX,20090112,16.75,17.19,16.32,16.5,21300
MSFG,20090112,12.5,12.61,12.03,12.03,78100
MSFT,20090112,19.71,19.79,19.3,19.47,52204100
MSON,20090112,0.91,0.91,0.91,0.91,0
MSTR,20090112,37.57,38.17,37.17,37.5,84300
MTEX,20090112,27.4,28.3,26.1,26.6,78700
MTRX,20090112,7.76,7.81,6.9,7.08,459800
MTSC,20090112,26.25,26.29,25.67,26.14,186900
MTSI,20090112,4.15,4.2,3.76,3.96,3900
MTSL,20090112,1.11,1.11,1.11,1.11,0
MU,20090112,3.33,3.34,3,3.16,21301800
MVIS,20090112,13.6,13.92,12,12,289100
MXIM,20090112,12.15,12.23,11.81,12.12,3846400
MXWL,20090112,5.31,5.46,5.31,5.34,150800
MYGN,20090112,32.515,33.87,32.515,33.675,594900
MYL,20090112,10.75,11.06,10.43,11.04,13262800
MYRG,20090112,12.85,13.07,12.51,12.81,287500
NAII,20090112,5.61,6.05,5.61,6.05,200
NANO,20090112,1.67,1.67,1.5,1.5,44100
NATH,20090112,12.89,12.89,12.6,12.71,6600
NATI,20090112,14.4467,14.5867,14.18,14.26,344300
NAVG,20090112,52.88,53.72,52.45,52.75,47000
NAVI,20090112,0.5,0.5,0.43,0.45,61000
NBIX,20090112,3.29,3.41,3.18,3.18,71000
NBN,20090112,8.33,8.33,8.33,8.33,0
NBTB,20090112,25.26,25.83,25.05,25.27,121100
NCIT,20090112,30.91,31.83,30.62,31.16,107200
NCMI,20090112,9.65,10.16,9.13,9.17,219000
NCTY,20090112,14.79,14.79,13.92,14.05,121300
NDAQ,20090112,21.87,22.1,20.81,21.05,2528300
NDSN,20090112,16.66,16.66,15.965,16.18,264900
NEOG,20090112,10.5067,10.9689,10.5067,10.8667,65200
NEPT,20090112,0.72,0.72,0.72,0.72,100
NEWS,20090112,3.45,3.68,3.32,3.33,69800
NEWT,20090112,1.4,1.4,1.15,1.25,2900
NFBK,20090112,10.68,10.74,10.5,10.52,19400
NFLX,20090112,4.6014,4.6457,4.4286,4.4586,932000
NICE,20090112,22.35,22.49,21.74,21.9,86900
NICK,20090112,3.12,3.12,2.9,2.9,3200
NIHD,20090112,22.39,22.39,20.11,20.27,2510300
NILE,20090112,21.84,22.98,20.33,21.09,394800
NKSH,20090112,19.6,19.6,18.85,19.5,1300
NKTR,20090112,5.25,5.4,5.03,5.04,290300
NLST,20090112,0.32,0.35,0.31,0.31,8800
NMRX,20090112,3.64,3.64,3.64,3.64,0
NNBR,20090112,2.91,3.04,2.53,2.6,241900
NOVN,20090112,10.67,10.89,10.52,10.64,40300
NRIM,20090112,11.25,12,10.8,10.8,3800
NSEC,20090112,6.98,6.98,6.98,6.98,100
NSIT,20090112,7.12,7.2,7,7.13,431800
NSSC,20090112,1.28,1.28,1.22,1.22,13700
NSYS,20090112,4.39,4.39,4.39,4.39,400
NTAP,20090112,14.33,14.46,13.89,14.18,8389900
NTCT,20090112,13.59,13.81,13.32,13.45,230200
NTEC,20090112,0.32,0.36,0.32,0.36,4400
NTES,20090112,18.5,18.99,17.79,18.04,935200
NTGR,20090112,11.84,11.84,11.43,11.58,250300
NTIC,20090112,7.25,7.25,7.25,7.25,100
NTRI,20090112,14.66,15.19,14.65,14.67,184400
NTRS,20090112,50.12,50.66,48.24,48.49,1848000
NTWK,20090112,9.8,10.2,9,9.4,118100
NUAN,20090112,9.91,9.97,9.57,9.62,2444600
NURO,20090112,21.36,21.6,20.4,21.36,9300
NUTR,20090112,8.06,8.06,8.05,8.06,1500
NUVA,20090112,34.23,34.5,33.01,33.52,504400
NVAX,20090112,1.8,1.85,1.75,1.78,215500
NVDA,20090112,7.93,7.97,7.5,7.61,16139400
NVEC,20090112,24.01,24.49,22.84,22.9,40100
NVGN,20090112,3.15,3.2,3,3.05,23700
NVLS,20090112,13.6,13.78,13.45,13.63,2409300
NVMI,20090112,0.62,0.62,0.62,0.62,0
NWFL,20090112,28.5,28.5,28.5,28.5,0
NWLI,20090112,150.99,150.99,134.02,135.08,4800
NWPX,20090112,41.5,41.51,39.74,40.1,115700
NWS,20090112,9.36,9.47,9.08,9.17,3946900
NWSA,20090112,8.77,8.77,8.36,8.45,9489800
NXST,20090112,0.85,0.85,0.69,0.71,10100
NXTM,20090112,3.38,3.7,3.02,3.1,42300
NYMT,20090112,2.1,2.1,2.1,2.1,0
NYMX,20090112,3.65,3.78,3.47,3.76,26800
NYNY,20090112,8.15,8.15,6.25,6.35,165900
OBAS,20090112,5.75,5.75,5.75,5.75,0
OBCI,20090112,0.69,0.69,0.69,0.69,0
OCFC,20090112,15.07,15.69,14.96,15.46,29400
OCLS,20090112,47.95,48.65,43.75,44.8,16900
ODFL,20090112,10.96,11.2711,10.3467,10.4178,635700
OESX,20090112,4.52,4.77,4.43,4.6,42500
OFIX,20090112,15.75,16.39,15.74,16.2,88100
OFLX,20090112,20.75,20.75,19.7,19.7,800
OGXI,20090112,4.6,4.6,4.25,4.5,30300
OIIM,20090112,2.58,2.58,2.24,2.3,99800
OKSB,20090112,11.84,11.84,11.09,11.24,28000
OLBK,20090112,6.47,6.47,6.47,6.47,0
OMAB,20090112,10.28,10.5,10.08,10.29,81500
OMCL,20090112,10.9,11.24,10.13,10.14,292700
OMEX,20090112,42.6,43.92,40.68,41.52,224300
ONEQ,20090112,62.47,62.47,60.31,60.41,4100
ONVI,20090112,4.23,4.24,4.23,4.24,700
OPHC,20090112,180,180,180,180,0
OPOF,20090112,17.46,17.46,17.46,17.46,100
OPTT,20090112,63.1,63.7,61,62,43400
OPXA,20090112,1.24,1.24,1,1,22600
OPXAW,20090112,0.06,0.06,0.06,0.06,19400
ORBC,20090112,2.44,2.5,2.05,2.06,96400
ORBK,20090112,4.3,4.3,4,4.14,64400
OREX,20090112,50.4,54.4,49.6,51.7,694500
ORIT,20090112,15.98,16.5,15.95,16.15,22600
ORLY,20090112,28.22,28.49,27.84,28.16,1053300
OSBC,20090112,10.38,10.84,10.11,10.31,56200
OSBCP,20090112,9.1,9.1,9.1,9.1,0
OSHC,20090112,6.94,6.94,6.94,6.94,1700
OSIR,20090112,18.52,19.17,17.99,18.41,104800
OSIS,20090112,13.43,13.88,12.5,12.52,73300
OSTK,20090112,9.95,10.22,9.4,9.59,142800
OSUR,20090112,3.25,3.48,3.11,3.15,81700
OTEX,20090112,15.185,15.415,15.125,15.375,388800
OTIV,20090112,1.21,1.52,1.21,1.41,28200
OTTR,20090112,21.15,21.28,20.72,20.89,221000
OVBC,20090112,19.25,19.47,19.25,19.47,800
OZRK,20090112,5.8825,6.035,5.8375,5.845,255500
