<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCEL,20090331,28.8,31.68,28.68,28.8,1339800
FCNCA,20090331,130,133.62,127.11,131.8,49400
FDEF,20090331,6.2,6.55,6.01,6.08,6300
FDML,20090331,5.85,6.88,5.85,6.68,404000
FEIM,20090331,3.5,3.59,3.32,3.32,9000
FELE,20090331,11.205,11.65,10.815,11.065,140600
FFBC,20090331,9.13,9.93,9.13,9.53,166500
FFHL,20090331,0.88,0.88,0.75,0.77,1900
FFIC,20090331,5.94,6.31,5.89,6.02,172400
FFIN,20090331,15.66,16.33,15.66,16.0567,270900
FFIV,20090331,21.65,21.77,20.8,20.95,2911000
FFKT,20090331,14.27,16.72,13.94,15.67,4700
FFNW,20090331,8.07,8.48,7.9,8.34,63500
FHCO,20090331,3.88,3.88,3.62,3.69,22100
FINL,20090331,6.59,6.92,6.18,6.62,951700
FISI,20090331,7.49,7.97,7.39,7.62,13300
FISV,20090331,17.785,18.45,17.61,18.23,2809800
FITB,20090331,2.64,2.99,2.54,2.92,52362100
FIZZ,20090331,8.97,9.41,8.75,9.17,28500
FLEX,20090331,2.79,2.98,2.79,2.89,7557900
FLIC,20090331,13.1667,13.7333,13.1667,13.46,2100
FLIR,20090331,20.64,20.9,20.38,20.48,1530300
FLML,20090331,5.63,6.04,5.51,6,48700
FLWS,20090331,2.12,2.12,1.8,2.07,88400
FLXS,20090331,5.17,5.2,5.15,5.15,7000
FMBI,20090331,8.23,8.93,8.18,8.59,522900
FNLC,20090331,14.88,15.89,14.88,15.86,12700
FNSR,20090331,3.12,3.52,3.04,3.52,2099000
FOLD,20090331,9.46,9.46,8.67,9.13,8000
FONR,20090331,0.93,0.93,0.82,0.84,1000
FORD,20090331,1.78,1.86,1.78,1.86,88300
FORM,20090331,18.76,18.76,17.95,18.02,797900
FORR,20090331,20.84,21.2,20.3,20.56,108400
FORTY,20090331,4.55,4.55,4.55,4.55,500
FOSL,20090331,16.15,16.33,15.49,15.7,955100
FRBK,20090331,7.36,7.36,6.71,7.13,13200
FRED,20090331,11.43,11.53,10.95,11.28,471700
FRME,20090331,10.33,11.21,10.25,10.79,201900
FRPT,20090331,5.26,5.29,4.78,4.8,1272000
FSBK,20090331,9.89,10.9,9.27,10.62,21400
FSFG,20090331,9.6,9.6,9.6,9.6,1400
FSLR,20090331,132.7,140.02,129.78,132.7,5570400
FSTR,20090331,25.08,25.99,24.18,24.83,60000
FTEK,20090331,10.58,11.02,10.42,10.46,118200
FUEL,20090331,0.14,0.14,0.14,0.14,5700
FULT,20090331,6.39,6.69,6.37,6.63,1672900
FUNC,20090331,9.32,9.32,8.01,8.38,23100
FUND,20090331,4.36,4.51,4.36,4.42,55800
FWRD,20090331,16.17,16.68,15.77,16.23,176000
GABC,20090331,12,12,11.55,11.95,2400
GAIA,20090331,3.4,3.43,3.22,3.28,67100
GAIN,20090331,3.62,3.99,3.57,3.82,76300
GALT,20090331,1.44,1.44,1.2,1.32,18700
GASS,20090331,5.24,5.3,5.06,5.09,50900
GBCI,20090331,15.46,15.93,15.37,15.71,951500
GBNK,20090331,8.85,9.75,8.7,8.75,125000
GCBC,20090331,5.72,5.72,5.72,5.72,0
GENC,20090331,4.5733,4.5733,4.52,4.52,800
GENE,20090331,7.7,7.7,7.5,7.5,2700
GERN,20090331,4.5,4.6,4.43,4.47,1260300
GFED,20090331,5.59,5.59,5.3,5.3,1100
GFN,20090331,1.07,1.07,0.95,1,3000
GGAL,20090331,1.94,2,1.71,1.79,57900
GHDX,20090331,24.44,25.16,24.04,24.38,231700
GIFI,20090331,8.4,8.5,8.01,8.01,133600
GIGA,20090331,1.07,1.1,1.06,1.1,1200
GIGM,20090331,30.75,31,27.6,27.6,1568700
GIII,20090331,3,3,2.715,2.76,165900
GILD,20090331,22.875,23.45,22.735,23.16,9867900
GILT,20090331,3.35,3.49,3.35,3.37,27000
GLAD,20090331,6.18,6.47,6.1,6.26,195300
GLBL,20090331,3.97,4.03,3.76,3.84,703600
GLBZ,20090331,9,9,9,9,0
GLDD,20090331,3,3.06,2.79,3.01,97400
GLNG,20090331,3.58,4,3.36,3.43,301200
GLRE,20090331,16.06,16.4,15.8,15.97,146300
GLUU,20090331,0.44,0.51,0.44,0.48,7400
GNCMA,20090331,6.62,7,6.32,6.68,263800
GNTX,20090331,4.91,5.095,4.835,4.98,1023500
GNVC,20090331,4.4,4.4,4.1,4.4,176200
GOLD,20090331,52.96,54.83,51.98,54.35,1164500
GOOD,20090331,8.6,9.1,8.08,8.88,22900
GOODO,20090331,11.54,11.7,9.31,9.94,6900
GOODP,20090331,11.4,12,10.03,10.03,1600
GOOG,20090331,174.465,176.755,173.09,174.03,3658400
GPIC,20090331,5.75,5.75,5.7,5.7,6300
GPOR,20090331,2.5,2.54,2.31,2.32,270800
GPRE,20090331,3.14,3.14,3.01,3.07,26600
GPRO,20090331,44.55,46.07,43.96,45.58,580800
GRIF,20090331,32.87,35,32.87,35,2200
GRMN,20090331,21.54,21.8,21.01,21.21,1611600
GROW,20090331,4.76,4.93,4.59,4.87,67500
GRVY,20090331,5.12,5.52,4.8,5.12,6700
GSBC,20090331,13.97,14.25,13.9,14.01,28000
GSIT,20090331,2.48,2.54,2.48,2.54,1600
GSOL,20090331,4.16,4.16,3.87,3.89,127800
GT,20090331,6.45,6.45,5.92,6.26,5048700
GTIM,20090331,1.06,1.12,1.06,1.12,200
GTLS,20090331,7.73,8.22,7.73,7.88,360200
GTXI,20090331,10.65,10.91,10.38,10.58,82600
GUID,20090331,3.95,4.14,3.9,4.08,9800
GULF,20090331,12.32,12.32,12.32,12.32,300
GYRO,20090331,23.14,23.14,23.14,23.14,1700
HA,20090331,3.54,3.8,3.54,3.73,544200
HAFC,20090331,1.26,1.74,1.26,1.3,343800
HAIN,20090331,7.305,7.315,7.115,7.12,363800
HALL,20090331,7,7.37,6.82,6.93,35200
HALO,20090331,5.59,5.68,5.45,5.46,217700
HAS,20090331,25.48,25.57,24.75,25.07,2333000
HAYN,20090331,17.82,18.68,17.3,17.82,103200
HBAN,20090331,1.57,1.66,1.47,1.66,13369000
HBANP,20090331,325,345,325,335,1300
HBCP,20090331,9.85,9.85,9.85,9.85,0
HBHC,20090331,30.94,31.99,30.35,31.28,157500
HBIO,20090331,2.84,2.98,2.74,2.98,29400
HBNC,20090331,3.2889,3.2889,3.2889,3.2889,100
HCCI,20090331,7.73,7.73,7,7.46,6100
HCKT,20090331,1.93,2.03,1.87,2.02,79700
HCSG,20090331,10.1267,10.2533,9.7,9.98,646500
HDNG,20090331,2.86,2.86,2.77,2.79,20400
HDSN,20090331,1.41,1.5,1.4,1.5,28500
HEES,20090331,6.5,6.77,6.5,6.55,214400
HELE,20090331,13.54,14.28,13.33,13.75,213800
HEOP,20090331,4.22,4.26,3.86,4.15,4100
HFBC,20090331,9.75,9.75,9.75,9.75,0
HFWA,20090331,10.5,10.5,10.3,10.45,1100
HIBB,20090331,18.8,19.65,18.74,19.22,769600
HIFS,20090331,27.41,27.5,27.41,27.5,700
HIHO,20090331,0.57,0.57,0.57,0.57,0
HIMX,20090331,2.56,2.82,2.52,2.8,1043100
HLIT,20090331,6.52,6.75,6.49,6.5,612400
HMNF,20090331,3.26,3.26,3,3.1,3200
HMSY,20090331,10.8733,11.1833,10.77,10.9667,378900
HOFT,20090331,7.87,8.82,7.87,8.44,26100
HOLI,20090331,3,3.4,3,3.25,25000
HOLX,20090331,13.11,13.42,13,13.09,2532000
HOMB,20090331,4.99,5.3025,4.92,4.9925,97400
HOVNP,20090331,1.2,1.2,1.2,1.2,20000
HSIC,20090331,40.07,40.58,39.58,39.99,762700
HSII,20090331,17.09,18.25,17.04,17.74,287800
HSKA,20090331,0.26,0.26,0.24,0.24,3800
HSNI,20090331,4.94,5.42,4.94,5.14,128800
HSTM,20090331,1.94,2,1.94,2,330800
HTBK,20090331,5.13,5.74,5,5.25,41600
HTLD,20090331,14.48,14.96,14.21,14.81,2015200
HTLF,20090331,14.07,14.15,13.42,13.54,32100
HUBG,20090331,17.02,17.58,16.52,17,358100
HURC,20090331,11.05,11.61,10.5,10.63,112700
HURN,20090331,42.1,43.25,40.86,42.43,232700
HWAY,20090331,8.78,9.08,8.57,8.77,383200
HWBK,20090331,11.75,11.75,11.75,11.75,100
HWCC,20090331,7.98,8.2,7.74,7.75,131900
HWKN,20090331,15.45,15.45,15.02,15.43,1500
HYGS,20090331,0.4,0.44,0.39,0.44,238400
IART,20090331,24.33,25.29,24.2,24.72,179900
IBB,20090331,66.88,67.46,66.23,66.35,896000
IBCP,20090331,2.27,2.5,2.21,2.34,76500
IBKC,20090331,44.22,46.95,44.22,45.94,166300
IBKR,20090331,16.17,16.45,15.88,16.13,459100
IBOC,20090331,7.6,8.2,7.5,7.8,1770300
ICAD,20090331,0.95,0.98,0.9,0.91,159900
ICCC,20090331,1.9,1.9,1.9,1.9,0
ICFI,20090331,23.09,23.79,22.79,22.97,180500
ICLN,20090331,17.43,18.09,17.12,17.5,21100
ICLR,20090331,16.5,16.5,15.78,16.15,373700
ICON,20090331,8.63,9.08,8.42,8.85,676400
ICUI,20090331,32.2,32.9,31.86,32.12,202300
IDCC,20090331,26.45,26.97,25.41,25.82,1488300
IDRA,20090331,6.5,6.73,6.38,6.47,52000
IDSA,20090331,2.7667,2.8667,2.5467,2.8667,17300
IDSY,20090331,3.84,4.1,3.84,4.06,13400
IDTI,20090331,4.59,4.68,4.48,4.55,1781000
IDXX,20090331,17.535,18.305,17.23,17.29,703900
IESC,20090331,9.48,9.7,9.07,9.12,33400
IFEU,20090331,17.66,17.66,17.64,17.64,200
IFGL,20090331,18.15,18.64,18.13,18.55,1666600
IFON,20090331,0.19,0.19,0.16,0.18,12100
IGLD,20090331,4.85,4.85,4.84,4.84,2300
IGOV,20090331,95.2,95.2,95.14,95.14,200
III,20090331,2.99,3.07,2.84,3.07,7800
IIIN,20090331,6.58,7.27,6.51,6.96,183600
IIJI,20090331,2.6,2.65,2.6,2.61,25800
IIN,20090331,3.21,3.21,3.1,3.12,1000
IIVI,20090331,8.625,8.88,8.505,8.59,190200
IKNX,20090331,4.35,4.35,4.35,4.35,0
ILMN,20090331,36.87,37.73,36.01,37.24,1243600
IMGN,20090331,6.75,7.15,6.74,7.1,466000
IMKTA,20090331,15.3,15.49,14.72,14.93,30200
IMMR,20090331,2.86,3,2.8,2.93,113900
IMMU,20090331,0.96,0.97,0.94,0.96,135900
IMMY,20090331,5.5,5.5,5.5,5.5,0
IMOS,20090331,0.34,0.4,0.34,0.37,221500
INAP,20090331,2.54,2.76,2.53,2.69,227400
INCY,20090331,2.26,2.5,2.18,2.34,1322600
INDB,20090331,14.07,15.61,13.91,14.75,105600
INFI,20090331,8.22,8.24,8.08,8.22,79500
INFN,20090331,7.33,7.74,7.26,7.4,1121200
ININ,20090331,8.95,9.4,8.64,9.06,58600
INOD,20090331,3.41,3.5,3.37,3.49,9500
INSM,20090331,0.98,1,0.97,1,477200
INTC,20090331,14.91,15.37,14.9,15.03,62049400
INTG,20090331,12,12,12,12,100
INTU,20090331,26.92,27.42,26.75,27,3572200
INTX,20090331,5.32,5.33,5.08,5.33,1800
INWK,20090331,3.93,4.55,3.73,4.28,478500
IOSP,20090331,3.85,3.97,3.64,3.77,88600
IPAR,20090331,5.71,5.98,5.27,5.83,160700
IPAS,20090331,0.99,1,0.94,1,405300
IPCC,20090331,34.55,34.58,33.66,33.93,97400
IPGP,20090331,8.34,8.63,7.99,8.42,484200
IPHS,20090331,11,11.54,10.91,11.28,252100
IPXL,20090331,4.9,6,4.9,5.24,943600
IRBT,20090331,7.9,8.07,7.59,7.6,101300
IRIX,20090331,0.89,1.14,0.89,1.14,3200
ISBC,20090331,3.3059,3.4,3.2392,3.3216,327400
ISCA,20090331,21.5,22.56,21.41,22.06,189500
ISHG,20090331,96.75,96.75,96.4,96.4,400
ISIG,20090331,2,2.01,1.61,2,20900
ISIL,20090331,11.49,11.73,11.4,11.5,3217000
ISLE,20090331,5.1,5.55,5.05,5.29,176300
ISNS,20090331,8.65,8.9,8.01,8.9,2300
ISRG,20090331,95,97.52,93.51,95.36,877900
ISRL,20090331,42.98,42.98,42.98,42.98,0
ISSC,20090331,4.5,4.5,4.14,4.2,9600
ITIC,20090331,29,29,26.35,28.99,4800
ITRI,20090331,48.33,48.6,47.09,47.35,707100
ITRN,20090331,7.68,7.7,7.49,7.59,26500
IVAC,20090331,5.08,5.47,4.95,5.21,101800
IXYS,20090331,7.98,8.47,7.81,8.06,164300
JACK,20090331,23.28,23.87,23.02,23.29,519300
JAKK,20090331,12.64,12.76,12.14,12.35,226900
JASO,20090331,17.15,19.2,15.55,16.85,10111100
JAZZ,20090331,0.99,1,0.85,0.89,9600
JBHT,20090331,23.82,24.69,23.13,24.11,3570800
JBLU,20090331,3.88,3.92,3.41,3.65,8814800
JBSS,20090331,5.2,5.41,5.2,5.41,9400
JCOM,20090331,22,22.3,21.53,21.89,614200
JCS,20090331,8.11,8.27,7.61,7.63,6700
JCTCF,20090331,2.4,2.4,2.4,2.4,0
JJSF,20090331,34.52,35.22,33.97,34.69,79000
JKHY,20090331,16.19,16.63,16.04,16.32,485500
JMBA,20090331,2.45,2.45,2.25,2.4,145100
JOBS,20090331,3.5,3.5,3.45,3.45,11500
JOUT,20090331,5.02,5.46,5,5.05,12600
JRJC,20090331,9.06,9.28,8.64,8.76,103600
JXSB,20090331,9,9,9,9,0
KALU,20090331,22.84,23.55,22.48,23.12,279400
KCAP,20090331,2.7,3.15,2.7,3.06,270600
KELYA,20090331,8.06,8.29,7.86,8.05,170200
KEQU,20090331,8.9,9.25,8.89,9.25,3700
KERX,20090331,0.14,0.17,0.13,0.14,1028700
KFFB,20090331,10.32,10.32,10.2,10.27,12300
KFRC,20090331,6.99,7.32,6.9,7.03,115900
KIRK,20090331,4.59,4.88,4.52,4.88,231000
KLAC,20090331,20.11,20.42,19.78,20,5092400
KLIC,20090331,2.5,2.77,2.45,2.62,618100
KNDI,20090331,0.95,1.05,0.9,1.05,40800
KONA,20090331,1.79,1.79,1.62,1.65,3300
KOOL,20090331,13,13.4,12,12.4,244400
KOPN,20090331,2.28,2.35,2.19,2.32,147200
KOSS,20090331,6.3,6.3,6.3,6.3,0
KRNY,20090331,10.8,11.05,10.48,10.48,67700
KTCC,20090331,0.97,0.99,0.94,0.94,10300
KTEC,20090331,9,9.09,8.55,8.8,15100
KTOS,20090331,0.77,0.79,0.77,0.79,28300
KVHI,20090331,4.86,5.15,4.86,4.99,8600
KZ,20090331,5.14,5.21,5.06,5.06,33400
LABL,20090331,12,12.51,12,12.23,46400
LAKE,20090331,6,6.09,5.4,5.41,11900
LAMR,20090331,9.99,10.36,9.59,9.75,1296400
LANC,20090331,41.57,42.45,40.9,41.48,274200
LARK,20090331,14.75,14.75,14.01,14.41,1000
LAWS,20090331,12.39,12.46,11.68,12.17,19700
LAYN,20090331,17.08,18.13,16.07,16.07,596200
LBAI,20090331,8.1,8.41,7.9,8.03,44800
LBIX,20090331,0.1,0.13,0.08,0.13,400600
LBTYA,20090331,7.4604,7.5984,7.3224,7.44,2734200
LBTYB,20090331,21.58,21.58,14.53,14.53,2200
LBTYK,20090331,14.24,14.46,14.1,14.13,677400
LCUT,20090331,1.3,1.5,1.3,1.39,62600
LECO,20090331,15.925,16.315,15.71,15.845,417200
LFUS,20090331,10.82,11.5,10.52,10.99,259400
LGCY,20090331,9.11,9.55,9.08,9.13,53800
LGND,20090331,18.06,18.9,16.74,17.88,1019800
LHCG,20090331,21.03,23.25,20.52,22.28,385700
LIFE,20090331,32.07,32.93,31.86,32.48,2481500
LINC,20090331,18.17,18.85,17.72,18.32,376500
LION,20090331,2.33,2.5,2.33,2.4,5000
LIOX,20090331,1.08,1.09,0.94,0.98,553200
LIVE,20090331,0.7,0.7,0.6667,0.6667,6000
LJPC,20090331,0.19,0.22,0.17,0.18,6916300
LKFN,20090331,12.3867,13.3,12.3533,12.7933,46400
LLNW,20090331,3.21,3.46,3.05,3.35,148600
LLTC,20090331,23.18,23.42,22.86,22.98,3873500
LMAT,20090331,2.01,2.53,2.01,2.53,1800
LMCA,20090331,2.31,2.37,2.2467,2.3267,752500
LMIA,20090331,7.22,7.27,6.8,7.24,121800
LMNX,20090331,17.92,18.63,17.84,18.12,220800
LNCE,20090331,20.6,21.35,20.22,20.82,258000
LNDC,20090331,5.58,5.81,5.46,5.57,91100
LOAN,20090331,0.55,0.55,0.55,0.55,0
LOGI,20090331,10.31,10.52,10.14,10.28,617400
LOPE,20090331,17.54,17.7,16.82,17.26,252700
LORL,20090331,21.26,22.18,20.6,21.36,81400
LPNT,20090331,20.47,21.45,20.05,20.86,695400
LPSN,20090331,2.11,2.35,2.05,2.27,46400
LPTH,20090331,0.63,0.63,0.57,0.57,1000
LQDT,20090331,6.84,7.14,6.76,6.99,179500
LRCX,20090331,22.66,23.39,22.51,22.77,3731200
LSBK,20090331,6.89,6.89,6.89,6.89,0
LSCC,20090331,1.44,1.45,1.37,1.38,521600
LSTR,20090331,33.19,34.18,32.35,33.47,578600
LTRX,20090331,0.46,0.46,0.46,0.46,2400
LULU,20090331,4.295,4.605,4.125,4.33,570900
LUNA,20090331,1,1.22,1,1.09,12100
LWAY,20090331,8,8,7.41,8,15700
LXRX,20090331,7.21,8.05,7.07,7.63,126100
LYTS,20090331,5.26,5.55,5.13,5.17,60200
MAGS,20090331,4.24,4.3,4.12,4.18,12200
MANH,20090331,4.1675,4.3875,4.1025,4.33,244000
MANT,20090331,42.28,42.9,41.41,41.9,435100
MARPS,20090331,17.5,17.99,17.5,17.99,900
MASI,20090331,29.29,29.73,28.51,28.98,368700
MAT,20090331,11.6,11.79,11.41,11.53,4293600
MATW,20090331,28.72,29.38,28.08,28.81,425700
MAYS,20090331,5.13,5.13,5.13,5.13,0
MBFI,20090331,13.08,13.79,12.79,13.6,218600
MBLX,20090331,41.46,43.2,40.26,40.92,214900
MBRG,20090331,11.47,11.47,11.47,11.47,500
MBRX,20090331,0.42,0.85,0.42,0.71,96900
MBTF,20090331,1.85,1.85,1.82,1.85,18500
MBVT,20090331,17.52,18.5,17.52,18.5,3200
MBWM,20090331,5.91,6,5.37,5.37,9000
MCBC,20090331,3.75,3.83,3.7,3.7,59600
MCHP,20090331,21.3,21.57,21.05,21.19,3346000
MCHX,20090331,3.22,3.52,3.01,3.44,468100
MCRI,20090331,5.14,5.24,4.97,5.16,184600
MDCA,20090331,3.24,3.3,3.21,3.3,363300
MDCO,20090331,10.33,11,10.33,10.84,697800
MDM,20090331,0.7,0.7,0.7,0.7,2600
MDRX,20090331,10.13,10.62,10.13,10.29,2693200
MELI,20090331,19.1,19.49,18.51,18.55,361300
MENT,20090331,4.44,4.64,4.33,4.44,393500
MEOH,20090331,7.71,7.89,7.65,7.81,463000
MERC,20090331,0.65,0.69,0.61,0.66,61000
MFNC,20090331,4,4,4,4,0
MFRI,20090331,6.22,6.44,6.17,6.31,4500
MFSF,20090331,4.8,5.02,4.78,4.8,11900
MGEE,20090331,21.0467,21.32,20.8067,20.9133,142000
MGIC,20090331,1.1,1.15,1.08,1.15,59800
MGLN,20090331,36.04,37.02,35.6,36.44,873100
MGPI,20090331,0.71,0.8,0.71,0.74,23400
MGRC,20090331,16.31,16.55,15.51,15.76,118800
MGYR,20090331,4.5,4.5,4.5,4.5,1900
MHGC,20090331,3,3.17,2.76,3.11,438600
MHLD,20090331,4.43,4.76,4.34,4.47,241700
MIDD,20090331,10.94,11.44,10.77,10.81,221700
MIND,20090331,3.94,3.97,3.75,3.81,41100
MINI,20090331,11.45,11.77,11.19,11.52,170200
MKSI,20090331,14.93,15.24,14.58,14.67,254100
MKTX,20090331,7.01,8.15,6.9,7.64,98500
MLAB,20090331,15.94,16,15.65,16,1700
MLHR,20090331,10.67,11.04,10.49,10.66,502200
MLNK,20090331,2.71,2.77,2.59,2.59,405500
MLNX,20090331,8.36,8.52,8.25,8.33,125800
MLVF,20090331,8.95,9,8.95,8.95,8400
MMLP,20090331,17.35,18.77,17.35,18.77,29100
MMSI,20090331,10.032,10.048,9.688,9.768,369400
MNDO,20090331,0.81,0.81,0.76,0.8,28500
MNKD,20090331,3.66,3.7,3.4,3.48,355200
MNOV,20090331,2.98,2.99,2.7,2.98,5700
MNRO,20090331,17.96,18.6133,17.6067,18.22,312700
MNST,20090331,6.0833,6.0833,5.9133,6,1505500
MNTA,20090331,12.1,12.15,10.89,11.01,376000
MNTX,20090331,0.96,0.96,0.85,0.94,74800
MOCO,20090331,8.22,8.75,8.21,8.21,1300
MOFG,20090331,9.35,9.35,9.35,9.35,300
MORN,20090331,34.26,34.55,33.26,34.15,215300
MOSY,20090331,1.76,1.9,1.75,1.82,13900
MPAA,20090331,4.34,4.34,3.99,4,29300
MPB,20090331,19,19,19,19,0
MPEL,20090331,3.3,3.39,3.25,3.28,374400
MPET,20090331,0.7,0.7,0.66,0.69,50900
MPWR,20090331,15.28,15.87,15.28,15.5,333100
MRCY,20090331,5.52,5.74,5.23,5.53,99700
MRLN,20090331,3.51,4.02,3.43,3.95,14600
MRTN,20090331,12.5133,12.86,12.12,12.4533,189900
MRVC,20090331,0.35,0.35,0.3,0.31,622700
MRVL,20090331,9.13,9.39,9.04,9.16,9177900
MSBF,20090331,7.91,7.91,7.91,7.91,100
MSCC,20090331,11.78,11.99,11.5,11.6,758000
MSEX,20090331,14.73,14.74,14.33,14.4,64900
MSFG,20090331,7.44,8.81,7.33,8.04,89300
MSFT,20090331,17.83,18.79,17.78,18.37,92423200
MSON,20090331,0.89,0.94,0.78,0.94,7100
MSTR,20090331,33.93,35.74,33.93,34.19,110200
MTEX,20090331,33.7,33.9,30.8,33.3,59300
MTRX,20090331,8.31,8.69,8.21,8.22,199200
MTSC,20090331,22.3,23.32,22.3,22.75,122000
MTSI,20090331,3.19,3.54,3.19,3.54,3800
MTSL,20090331,0.93,0.93,0.93,0.93,0
MU,20090331,3.99,4.18,3.94,4.06,15048400
MVIS,20090331,9.84,10.48,9.2,10.32,153500
MXIM,20090331,13.34,13.37,12.94,13.21,7077300
MXWL,20090331,7.25,7.53,6.88,6.95,250300
MYGN,20090331,45.59,47.08,45.32,45.47,1514300
MYL,20090331,13.12,13.56,13.08,13.41,7373900
MYRG,20090331,14.48,15.48,14.37,15.25,74100
NAII,20090331,5.93,6.2,5.93,6.19,2000
NANO,20090331,1.18,1.2,1.15,1.2,12500
NATH,20090331,12.33,12.75,12.3,12.5,3600
NATI,20090331,12.4333,12.7267,12.22,12.4333,262500
NAVG,20090331,47.72,48.13,46.4,47.18,111800
NAVI,20090331,0.45,0.45,0.4,0.4,8500
NBIX,20090331,3.5,3.64,3.42,3.55,125000
NBN,20090331,7.51,7.51,7.51,7.51,800
NBTB,20090331,21.06,22,20.93,21.64,378800
NCIT,20090331,25.2,26.88,25.15,26,99000
NCMI,20090331,13.42,13.43,12.95,13.18,262900
NCTY,20090331,12.84,13.77,12.74,13.49,102000
NDAQ,20090331,18.8,19.84,18.5,19.58,3911400
NDSN,20090331,14.015,14.82,13.925,14.215,413500
NEOG,20090331,9.2355,9.8445,9.0089,9.7022,111800
NEPT,20090331,0.84,0.84,0.84,0.84,0
NEWS,20090331,2.31,2.39,2.2,2.32,44400
NEWT,20090331,1.8,1.95,1.75,1.75,23800
NFBK,20090331,10.87,10.99,10.7,10.93,92000
NFLX,20090331,6.03,6.2814,5.9529,6.1314,1816800
NICE,20090331,25.12,25.7,24.65,24.86,452400
NICK,20090331,2.8,2.8,2.6,2.62,7900
NIHD,20090331,14.8,15.27,14.55,15,3395600
NILE,20090331,30.65,31.8,29.85,30.15,188600
NKSH,20090331,18.85,18.91,18.05,18.9,1200
NKTR,20090331,5.39,5.56,5.26,5.39,461500
NLST,20090331,0.19,0.2,0.18,0.19,43600
NMRX,20090331,3.17,3.56,3.07,3.56,2700
NNBR,20090331,1.29,1.34,1.2,1.26,88800
NOVN,20090331,9.36,9.6,9.35,9.48,140500
NRIM,20090331,9.54,9.97,9.54,9.86,5400
NSEC,20090331,7.14,7.14,7.14,7.14,100
NSIT,20090331,3.1,3.3,3,3.06,359000
NSSC,20090331,1.15,1.19,1.04,1.09,28900
NSYS,20090331,3.45,3.45,3.45,3.45,100
NTAP,20090331,14.73,15.16,14.65,14.84,6410100
NTCT,20090331,6.71,7.23,6.63,7.16,753600
NTES,20090331,25.5,27.12,25.29,26.85,3709700
NTGR,20090331,11.95,12.39,11.86,12.05,197100
NTIC,20090331,7,7.15,6.3,7.14,4900
NTRI,20090331,14.45,14.7,13.65,14.27,244000
NTRS,20090331,57.92,60.59,57.92,59.82,3894600
NTWK,20090331,3.1,3.5,2.8,3.5,211900
NUAN,20090331,10.48,10.97,10.48,10.84,2954500
NURO,20090331,38.4,38.4,36,36.96,3400
NUTR,20090331,6.65,6.73,6.6,6.7,15100
NUVA,20090331,31.37,32.25,30.61,31.38,727600
NVAX,20090331,0.87,1.1,0.87,1.02,253100
NVDA,20090331,9.94,10.1,9.79,9.86,20132300
NVEC,20090331,29.26,30.14,28.68,28.81,65100
NVGN,20090331,1.51,1.61,1.51,1.61,11000
NVLS,20090331,16.65,16.99,16.31,16.63,3392700
NVMI,20090331,0.71,0.71,0.7,0.7,500
NWFL,20090331,24.7,25,24.14,24.56,400
NWLI,20090331,110.28,117,110.28,113,7400
NWPX,20090331,27.13,28.85,27.02,28.47,206300
NWS,20090331,7.72,7.86,7.51,7.7,5660200
NWSA,20090331,6.72,6.78,6.48,6.62,23779500
NXST,20090331,0.68,0.68,0.61,0.68,6300
NXTM,20090331,2.48,2.59,2.46,2.58,18100
NYMT,20090331,3.69,3.8,3.64,3.8,15800
NYMX,20090331,3.14,3.14,3.06,3.06,4000
NYNY,20090331,4.3,4.3,3.75,3.85,103200
OBAS,20090331,5.6,6,5.25,6,2000
OBCI,20090331,0.86,0.86,0.53,0.65,18900
OCFC,20090331,9.53,10.43,9.53,10.22,25600
OCLS,20090331,46.9,47.6,37.45,44.1,88200
ODFL,20090331,10.4755,10.7022,10.08,10.44,491800
OESX,20090331,4.35,4.56,4.3,4.41,28800
OFIX,20090331,17.77,18.9,17.61,18.52,257600
OFLX,20090331,16.9,16.9,15.92,16.11,1900
OGXI,20090331,3.94,4.59,3.94,4.57,13700
OIIM,20090331,3.2,3.5,3.15,3.42,108200
OKSB,20090331,9.36,10.12,9.36,9.38,56500
OLBK,20090331,5.9,5.91,5.25,5.9,6500
OMAB,20090331,7.21,7.33,7.14,7.26,44400
OMCL,20090331,7.41,8.02,7.32,7.82,250100
OMEX,20090331,40.56,41.64,39.36,40.68,90000
ONEQ,20090331,59.91,61.18,59.76,60.32,19000
ONVI,20090331,3.9,3.9,3.31,3.82,3100
OPHC,20090331,169.2,169.2,169.2,169.2,0
OPOF,20090331,17.54,19,17.54,18.84,10800
OPTT,20090331,67.6,67.6,64.8,65.6,24600
OPXA,20090331,1.76,1.76,1.52,1.64,30000
OPXAW,20090331,0.06,0.06,0.06,0.06,0
ORBC,20090331,1.45,1.54,1.45,1.47,62900
ORBK,20090331,3.88,3.98,3.79,3.79,50600
OREX,20090331,28.1,28.3,25.7,26.1,157500
ORIT,20090331,14.07,14.07,13.75,14,27600
ORLY,20090331,34.81,35.47,34.03,35.01,2442800
OSBC,20090331,6.8,7.22,6.32,6.35,86500
OSBCP,20090331,5.55,6,5.55,6,1100
OSHC,20090331,6.8,6.8,6.8,6.8,29600
OSIR,20090331,14,14.8,13.79,13.8,266500
OSIS,20090331,15.04,15.49,14.65,15.26,102800
OSTK,20090331,9.61,9.89,9,9.15,149800
OSUR,20090331,2.58,2.64,2.48,2.53,120600
OTEX,20090331,17.115,17.27,16.73,17.22,475600
