<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLIC,20080501,13,13,13,13,600
FLIR,20080501,34.4,35.32,34.02,35.2,986700
FLML,20080501,9.25,9.74,9.23,9.74,594800
FLWS,20080501,9.03,9.14,8.85,8.91,383600
FLXS,20080501,11.18,11.4,11.15,11.15,5800
FMBI,20080501,25.2,26.77,25.2,26.71,579500
FNLC,20080501,17.25,17.25,17,17.07,18900
FNSR,20080501,10.64,11.04,10.48,10.96,2148700
FOLD,20080501,10.4,10.92,10.34,10.81,73300
FONR,20080501,2.95,3.29,2.95,3.17,8900
FORD,20080501,2.44,2.44,2.34,2.43,16700
FORM,20080501,19.31,20.18,19.28,19.78,1345800
FORR,20080501,28.79,28.99,28.46,28.9,267000
FORTY,20080501,11.88,12.14,11.44,12,600
FOSL,20080501,35.7,37.11,35.46,36.73,507000
FRBK,20080501,4.87,4.87,4.8,4.81,1800
FRED,20080501,11.1,11.59,11.1,11.52,363400
FRME,20080501,25.6,26.48,25.6,26.22,397200
FRPT,20080501,2.98,3.09,2.95,3,660700
FSBK,20080501,22.06,22.06,21.58,21.6,19600
FSLR,20080501,285.03,285.2,261.12,263.35,7951000
FSTR,20080501,32.43,33.68,31.9,33.39,346400
FTEK,20080501,25.7,26.08,25.06,25.7,604000
FUEL,20080501,0.75,0.75,0.68,0.68,26500
FULT,20080501,12.48,13.33,12.45,13.14,1620600
FUNC,20080501,18.75,19.1,18.67,19.09,3200
FUND,20080501,8.65,8.7,8.54,8.68,45300
FWRD,20080501,34.14,35.79,33.81,35.65,488100
GABC,20080501,12.56,12.78,12.55,12.78,1200
GAIA,20080501,17.55,18.55,17.44,18.18,337000
GAIN,20080501,8.71,9,8.71,8.99,32800
GASS,20080501,15.8,16.13,15.74,15.81,24900
GBCI,20080501,20.54,22,20.54,21.78,594700
GCBC,20080501,6.51,6.51,6.39,6.39,400
GENC,20080501,17.9133,18.6333,17.0467,18.4533,131800
GENE,20080501,16.8,16.8,16.75,16.75,500
GERN,20080501,4.73,5.02,4.73,4.96,668000
GFED,20080501,23.19,23.94,23,23.94,1300
GGAL,20080501,6.27,6.57,6.18,6.45,33600
GHDX,20080501,21.51,22.04,21.3,21.48,179700
GIFI,20080501,39.79,40,38.52,38.91,110200
GIGA,20080501,1.38,1.4,1.38,1.4,3700
GIGM,20080501,77.8,80.45,77,79.25,347500
GIII,20080501,7.38,7.65,7.375,7.645,105700
GILD,20080501,25.925,26.5,25.825,26.5,6536700
GILT,20080501,10.69,10.75,10.68,10.72,451500
GLAD,20080501,18.82,19.36,18.7,18.8,148900
GLBL,20080501,15.89,15.96,15.5,15.86,2247200
GLBZ,20080501,11.06,12,11.06,11.97,300
GLDD,20080501,5.97,5.97,5.75,5.84,226200
GLNG,20080501,20.09,20.92,20.09,20.83,336900
GLRE,20080501,17.49,18.18,17.43,18,201000
GLUU,20080501,4.7,4.8,4.52,4.7,58200
GNCMA,20080501,6.22,6.43,6.22,6.4,187400
GNTX,20080501,9.42,9.59,9.29,9.54,1281600
GNVC,20080501,20,20.4,19.5,20.1,247700
GOLD,20080501,44.34,44.73,42.22,43.91,695300
GOOD,20080501,17.39,17.42,17.14,17.14,2200
GOODO,20080501,21.04,21.04,21.04,21.04,0
GOODP,20080501,21.2,22,21.2,22,2500
GOOG,20080501,289.155,297.465,288.485,296.54,6605800
GPIC,20080501,6.7,6.77,6.69,6.77,13600
GPOR,20080501,11.53,11.7,11.25,11.48,527400
GPRE,20080501,9.37,9.47,9.09,9.15,19800
GPRO,20080501,56.22,57.41,56.22,57.35,717400
GRIF,20080501,33.16,33.16,33.16,33.16,0
GRMN,20080501,40.4,43.24,39.81,43.12,6953700
GROW,20080501,12.94,13.75,12.91,13.75,134700
GRVY,20080501,12.8,14,12.8,13.28,4100
GSBC,20080501,15.08,15.2,15,15.04,110000
GSIT,20080501,3.5,3.58,3.49,3.58,52500
GSOL,20080501,13.94,14.46,13.86,14.35,549600
GT,20080501,26.57,27.71,26.39,27.59,5187000
GTIM,20080501,5.02,5.02,5.02,5.02,100
GTLS,20080501,40.66,41.25,31.39,37.07,2611200
GTXI,20080501,17.07,18.05,16.86,17.96,404300
GUID,20080501,10.12,10.25,10.01,10.25,17600
GYRO,20080501,39,39,39,39,100
HAFC,20080501,6.97,7.38,6.96,7.31,555700
HAIN,20080501,12.5,12.695,12.355,12.575,557600
HALL,20080501,10.95,11.35,10.92,11.22,22600
HALO,20080501,4.93,5.52,4.88,5.51,203600
HAS,20080501,35.58,36.2,35.5,36.13,3280000
HAYN,20080501,62.48,64.26,62.48,64.22,176000
HBAN,20080501,9.39,9.95,9.39,9.86,9898400
HBHC,20080501,41.03,43.42,41.03,43.39,230900
HBIO,20080501,4.9,5.06,4.9,5.02,66100
HBNC,20080501,7.0874,7.0874,6.9452,6.9452,600
HCCI,20080501,17.15,17.2,16.17,17.1,8400
HCKT,20080501,4,4.09,3.98,3.99,67900
HCSG,20080501,10.1267,10.64,10.1267,10.5,324300
HDNG,20080501,16.7,17.77,16.7,17.62,62100
HDSN,20080501,2.46,2.5,2.32,2.32,71700
HEES,20080501,13.07,13.6,12.98,13.54,219200
HELE,20080501,16.96,17.22,16.95,17,552300
HEOP,20080501,11.95,11.95,11.9,11.9,500
HFBC,20080501,14.25,14.25,14.25,14.25,0
HFWA,20080501,18.85,19,18.62,19,5500
HIBB,20080501,18.19,18.46,17.88,18.32,776200
HIFS,20080501,31.5,31.5,31.5,31.5,0
HIHO,20080501,1.83,1.83,1.83,1.83,300
HIMX,20080501,5.1,5.2,5.01,5.12,651800
HLIT,20080501,8.25,8.41,8.1,8.15,1998300
HMNF,20080501,22.23,22.23,21.25,21.32,4500
HMSY,20080501,8.6,8.95,8.56,8.79,209900
HOFT,20080501,21,21.79,20.47,21.3,258100
HOLX,20080501,24.17,26.36,21.25,23.75,54309300
HOMB,20080501,5.815,6,5.7575,5.92,56900
HOVNP,20080501,11.09,11.19,10.8,10.8,19600
HSIC,20080501,56,57.13,56,56.95,878500
HSII,20080501,29.85,29.88,28.64,28.91,730400
HSKA,20080501,1.56,1.6,1.51,1.6,23100
HSTM,20080501,2.82,2.82,2.8,2.8,11800
HTBK,20080501,17.16,18.18,16.97,18.05,78500
HTLD,20080501,15.44,16.33,15.44,16.16,1647600
HTLF,20080501,22.44,23.35,22.44,23.33,29200
HUBG,20080501,32.84,33.88,32.44,33.75,396400
HURC,20080501,45.87,48.68,45.87,47.92,128500
HURN,20080501,42,45,41.69,44.84,369500
HWAY,20080501,36.61,37.23,36.03,36.14,463700
HWBK,20080501,27,27,27,27,100
HWCC,20080501,18.63,18.82,18.36,18.64,121200
HWKN,20080501,15.42,16,15.42,16,6300
HYGS,20080501,0.59,0.61,0.57,0.6,337500
IART,20080501,42.43,43.06,42.08,43.06,137300
IBCP,20080501,7.97,8.1,7.79,8,206700
IBKC,20080501,48.2,50.55,48.03,50.41,165300
IBKR,20080501,31.49,32.89,31.07,32.15,687000
IBOC,20080501,24.95,25.89,24.92,25.75,730900
ICAD,20080501,3.18,3.23,3.12,3.18,121800
ICCC,20080501,3.05,3.05,3.05,3.05,0
ICFI,20080501,17.89,18.59,17.74,18.27,69000
ICLR,20080501,71.93,72.43,70.91,71.99,304900
ICON,20080501,17.19,17.2,14.88,15.79,3108800
ICUI,20080501,25.15,25.69,24.97,25.25,71600
IDCC,20080501,20.28,21.37,20.25,21.34,823400
IDRA,20080501,13.94,14.55,13.6,14.55,114400
IDSA,20080501,7.6533,7.8867,7.4333,7.58,7500
IDSY,20080501,8.59,8.61,8.36,8.4,31600
IDTI,20080501,10.74,10.88,10.51,10.88,3655800
IDXX,20080501,26.795,26.945,26.33,26.76,398100
IESC,20080501,16.69,17.83,16.69,17.41,29200
IFEU,20080501,49.15,49.15,48.64,48.64,400
IFGL,20080501,44.81,45.4,44.81,45.4,5400
IFON,20080501,1.02,1.07,1,1.07,46400
IGLD,20080501,10.51,10.68,10.39,10.48,40400
III,20080501,5.17,5.18,5.06,5.1,56100
IIIN,20080501,12.48,12.9,12.48,12.85,184600
IIJI,20080501,8.29,8.29,8.12,8.24,37400
IIN,20080501,9.5,9.58,9.39,9.5,1500
IIVI,20080501,18.595,19.13,18.57,18.99,200600
IKNX,20080501,8,8.25,8,8.01,4700
ILMN,20080501,77.97,78.86,76.95,78.18,837800
IMGN,20080501,3.17,3.52,3.17,3.5,35500
IMKTA,20080501,22.85,22.92,22.5,22.54,51600
IMMR,20080501,11.26,11.45,10.54,11.06,1196300
IMMU,20080501,2.5,2.69,2.46,2.68,636000
IMMY,20080501,6.75,6.75,6.6,6.6,2000
IMOS,20080501,2.98,3.04,2.97,2.99,234500
INAP,20080501,4.82,4.98,4.77,4.96,407300
INCY,20080501,10.82,11.11,10.71,11.03,1349200
INDB,20080501,29.33,30.97,29.33,30.4,44400
INFI,20080501,6.95,7.18,6.89,6.98,3700
INFN,20080501,12.66,12.67,12,12.4,832200
INFO,20080501,0.56,0.68,0.53,0.67,6500
INGN,20080501,2.98,3,2.9,2.96,53100
ININ,20080501,12.66,12.8,12.5,12.68,163700
INOD,20080501,4.51,4.6,4.5,4.58,22700
INSM,20080501,0.72,0.72,0.67,0.7,163100
INTC,20080501,22.36,23.41,22.36,23.29,71505900
INTG,20080501,17.05,18,17.05,18,300
INTU,20080501,26.94,27.93,26.73,27.89,3845200
INTX,20080501,8.96,9.1,8.96,8.99,10000
INWK,20080501,13.5,13.92,13.44,13.87,679700
IOSP,20080501,20.59,22.17,20.47,22.06,224900
IPAR,20080501,19.283,19.343,19.016,19.116,97200
IPAS,20080501,2.84,2.9,2.8,2.89,134700
IPCC,20080501,38.75,39.85,38.67,39.74,202600
IPGP,20080501,16.75,16.96,16.63,16.81,293000
IPHS,20080501,17.87,18.6,17.75,18.41,238800
IRBT,20080501,14.95,15.1,13.19,14.31,1428600
IRIX,20080501,1.61,1.71,1.58,1.67,4800
ISBC,20080501,5.7255,5.898,5.6784,5.8745,362500
ISCA,20080501,42.68,42.93,42.28,42.9,196600
ISIG,20080501,1.91,1.98,1.91,1.98,1200
ISIL,20080501,26.91,27.88,26.63,27.71,1669400
ISLE,20080501,6.89,6.94,6.43,6.89,363100
ISNS,20080501,13.06,14.06,13.06,14.03,1700
ISRG,20080501,291.9,295.85,287.4,294.45,689400
ISRL,20080501,44,44,44,44,200
ISSC,20080501,9.26,10.17,9.12,9.94,64800
ITIC,20080501,50,50,50,50,100
ITRI,20080501,100,100,96.11,96.99,1403600
ITRN,20080501,10.78,11.04,10.78,11,25400
IVAC,20080501,13.25,13.94,13.07,13.91,446700
IXYS,20080501,7.15,7.36,7.15,7.29,48500
JAKK,20080501,23.52,24.07,23.4,23.79,665400
JASO,20080501,119.7,119.9,106.9,113.15,7758400
JAZZ,20080501,8.97,9.05,8.96,9,34100
JBHT,20080501,33.75,35.36,33.57,34.99,3616100
JBLU,20080501,5.03,5.12,4.98,5.06,9416900
JBSS,20080501,10.7,11,10.7,10.99,44000
JCOM,20080501,21.7,22.04,21.39,21.98,729600
JCTCF,20080501,3.675,3.675,3.675,3.675,0
JJSF,20080501,28.59,29.48,28.59,28.96,135300
JKHY,20080501,26.23,27.47,26.23,27.31,587700
JMBA,20080501,12.6,12.9,11.4,12.9,366400
JOBS,20080501,9.095,9.095,8.98,9,22000
JOUT,20080501,15.9,16.1,15.9,16.1,500
JRJC,20080501,18.88,22.09,18.61,21.98,2513100
JXSB,20080501,11,11,11,11,400
KALU,20080501,68.43,68.54,67.61,68.07,250300
KCAP,20080501,10.01,10.25,9.95,10.01,196300
KELYA,20080501,22.13,23.2,20.82,22.65,174100
KELYB,20080501,22,22,22,22,0
KEQU,20080501,15.44,15.51,15.44,15.51,300
KERX,20080501,0.51,0.55,0.51,0.53,350400
KFFB,20080501,10,10.05,10,10,1900
KFRC,20080501,8.2,8.48,8.14,8.44,398800
KIRK,20080501,1.69,1.69,1.55,1.58,19100
KLAC,20080501,43.55,45.85,43.32,45.53,3865200
KLIC,20080501,6.6,6.85,6.58,6.73,1031400
KNDI,20080501,5.44,5.44,5.25,5.4,7700
KONA,20080501,8.85,9.13,8.23,8.61,62300
KOOL,20080501,32.8,34.2,32.6,34,65200
KOPN,20080501,3.03,3.05,2.97,3,98000
KOSS,20080501,8,8,8,8,0
KRNY,20080501,10.9,11.39,10.86,11.31,166700
KTCC,20080501,3.73,3.89,3.51,3.6,171500
KTEC,20080501,32.54,36.5,32.51,33.9,62600
KTOS,20080501,1.68,1.73,1.66,1.73,52300
KVHI,20080501,10.05,10.05,9.9,9.92,39600
KZ,20080501,4.23,4.35,4.15,4.29,146600
LABL,20080501,20.36,22.47,20.36,21.78,38300
LAKE,20080501,12.29,12.71,12.29,12.45,4000
LAMR,20080501,39.67,41.98,39.54,41.55,2056000
LANC,20080501,37.66,37.87,34.47,35.63,757700
LARK,20080501,23.84,23.84,23.84,23.84,200
LAWS,20080501,26.21,26.35,25.44,25.61,9000
LAYN,20080501,42.73,44.68,42.45,44.4,194600
LBAI,20080501,15.52,15.9,15.35,15.8,209800
LBIX,20080501,1.05,1.05,0.96,0.97,64100
LBTYA,20080501,18.002,18.6868,18.002,18.6817,1202600
LBTYB,20080501,34.51,34.51,34.51,34.51,0
LBTYK,20080501,33.41,34.4,33.22,34.3,465400
LCUT,20080501,8.5,8.52,8.42,8.5,70000
LECO,20080501,38.165,39.045,37.91,38.92,135200
LENS,20080501,3.74,3.78,3.61,3.74,6100
LFUS,20080501,36.81,36.83,35.85,36.32,217400
LGCY,20080501,22.31,22.41,21.44,21.69,81900
LGND,20080501,24.36,25.44,23.88,25.32,196800
LHCG,20080501,16.84,20.5,16.26,19.57,949600
LINC,20080501,11.76,12.18,11.66,11.9,6300
LION,20080501,7.59,7.65,7.59,7.63,500
LIOX,20080501,3.02,3.1,2.98,3.03,209400
LIVE,20080501,1.0067,1.0167,1.0067,1.0167,2400
LJPC,20080501,1.98,2.07,1.89,1.9,29800
LKFN,20080501,15.6533,15.9867,15.5,15.96,68200
LLNW,20080501,2.82,2.99,2.75,2.88,289400
LLTC,20080501,35.05,36.14,34.87,35.9,5857600
LMAT,20080501,4.45,4.45,3.9,4.04,39800
LMCA,20080501,5.08,5.1567,5.08,5.1567,1118700
LMIA,20080501,19.51,20.23,18.99,20.18,49500
LMNX,20080501,19.79,20.47,19.49,20.14,218500
LNCE,20080501,20.92,21.44,20.81,21.3,320700
LNDC,20080501,8.12,8.25,8.12,8.25,162100
LOGI,20080501,30.14,31.25,29.61,31.25,842500
LORL,20080501,21.8,22.55,21.71,21.83,39400
LPNT,20080501,31.32,31.32,28.08,28.65,3509200
LPSN,20080501,3.37,3.54,3.37,3.44,77800
LPTH,20080501,1.45,1.5,1.45,1.5,500
LQDT,20080501,8.13,8.45,7.8,8.44,149700
LRCX,20080501,41,43.03,40.8,42.69,2912900
LSBK,20080501,9.52,9.52,9.4,9.4,300
LSCC,20080501,3.37,3.48,3.27,3.39,2369900
LSTR,20080501,52.12,54.14,51.55,53.94,975100
LTRX,20080501,0.78,0.87,0.78,0.87,4000
LULU,20080501,15.535,16.025,15.28,16,715500
LUNA,20080501,6.88,7.19,6.88,7.05,15000
LWAY,20080501,12.86,13,12.71,12.99,12400
LXRX,20080501,14.35,15.33,14.28,14.7,180800
LYTS,20080501,10.97,11.18,10.75,10.98,161900
MAGS,20080501,6.39,6.4,6.38,6.4,2200
MANH,20080501,6.485,6.93,6.485,6.6925,376200
MANT,20080501,48.35,51,47.52,50.82,719200
MARPS,20080501,32.3,32.3,32.3,32.3,100
MASI,20080501,29.52,30.64,28.92,30.4,825000
MAT,20080501,18.64,19.26,18.6,19.15,3705000
MATR,20080501,25.43,25.75,25.4,25.7,148700
MATW,20080501,49.46,51.03,49.4,50.77,96200
MAYS,20080501,20,20,20,20,0
MBFI,20080501,28.74,30.63,28.65,30.4,271800
MBLX,20080501,66.12,67.5,65.22,66.6,125500
MBRG,20080501,22.8,22.8,22.5,22.5,1200
MBRX,20080501,2.68,2.8,2.58,2.63,14400
MBTF,20080501,9.13,9.13,8.9,8.98,6100
MBVT,20080501,22.25,22.5,22.22,22.5,1800
MBWM,20080501,10.01,10.35,10,10.13,24300
MCBC,20080501,11.45,11.9,11.43,11.49,77300
MCHP,20080501,36.48,38.16,36.4,38,4536300
MCHX,20080501,10.36,10.67,10.23,10.45,210400
MCRI,20080501,13.27,13.65,13.08,13.6,141700
MDCA,20080501,8.18,8.63,8,8.54,37800
MDCO,20080501,19.78,20.61,19.78,20.53,922100
MDM,20080501,4.64,4.7,4.5,4.5,15800
MDRX,20080501,10.38,12.15,10.12,11.58,2415000
MELI,20080501,50.45,51.4,49.37,50.25,742800
MENT,20080501,10.07,10.44,9.96,10.4,1093500
MEOH,20080501,23.71,24.16,23.3,24.06,959200
MERC,20080501,6.69,7.02,6.69,6.95,128300
MFNC,20080501,8.05,8.05,8.02,8.02,1400
MFRI,20080501,13.97,14.86,13.25,13.25,19700
MFSF,20080501,13.15,13.15,11.39,12.36,2500
MGEE,20080501,23.2267,24.2333,23.1467,23.94,44800
MGIC,20080501,1.57,1.65,1.57,1.58,15600
MGLN,20080501,38.49,38.89,38.25,38.79,682700
MGPI,20080501,7.49,7.49,7.1,7.31,44800
MGRC,20080501,25.8,27.14,25.65,26.68,103900
MGYR,20080501,10,10,10,10,3600
MHGC,20080501,13.97,14.17,13.69,14.05,383800
MIDD,20080501,20.7367,21.24,20.4167,21.2333,285100
MIND,20080501,18.47,18.77,18.36,18.41,110600
MINI,20080501,21.28,22.1,20.15,21.9,259400
MKSI,20080501,22.79,24.03,22.79,23.91,489300
MKTX,20080501,8.83,9.54,8.83,9.21,88400
MLAB,20080501,21.82,21.85,21.82,21.85,800
MLHR,20080501,23.26,24.32,23.26,24.16,643600
MLNX,20080501,14.94,15.1,14.51,14.92,127300
MMLP,20080501,34.75,35,34.61,34.8,11900
MMSI,20080501,11.744,11.952,11.264,11.888,155200
MNDO,20080501,1.2,1.22,1.18,1.19,72100
MNKD,20080501,2.61,2.73,2.48,2.64,1176400
MNOV,20080501,4.1,4.36,4.1,4.1,5200
MNRO,20080501,10.9133,11.7467,10.4467,11.5667,121500
MNST,20080501,5.9233,5.995,5.6767,5.8133,2646400
MNTA,20080501,14,14.2,13.71,14.18,544300
MOCO,20080501,10.8,10.8,10.8,10.8,1000
MOFG,20080501,16.46,16.5,16,16.38,91600
MORN,20080501,61.37,61.37,59.21,59.97,272100
MOSY,20080501,4.53,4.73,4.53,4.73,53700
MPAA,20080501,7,7.4,6.99,7.1,4700
MPEL,20080501,12.81,13.31,12.74,13.26,2007600
MPET,20080501,1.4,1.42,1.36,1.39,60800
MPWR,20080501,23.53,24.12,23.1,23.78,1181700
MRCY,20080501,8.05,8.76,8.03,8.61,219100
MRLN,20080501,6.47,6.63,6.45,6.48,25600
MRTN,20080501,10.8467,11.72,10.8467,11.66,94500
MRVC,20080501,1.54,1.61,1.53,1.6,1009900
MRVL,20080501,12.91,13.58,12.8,13.55,16149200
MSBF,20080501,10.75,10.75,10.75,10.75,700
MSCC,20080501,24.38,25.75,24.33,25.64,1214400
MSEX,20080501,18.27,18.45,18.27,18.43,4000
MSFG,20080501,14.83,15.45,14.83,15.34,131900
MSFT,20080501,28.5,29.49,28.48,29.4,71699300
MSON,20080501,3.77,3.96,3.77,3.95,5600
MSTR,20080501,88.57,90.98,88.57,90.25,210800
MTEX,20080501,65,68,65,67.6,77900
MTRX,20080501,20,20.34,19.55,19.68,157000
MTSC,20080501,34.31,35.29,34.22,34.54,106700
MTSL,20080501,1.17,1.17,1.17,1.17,0
MU,20080501,7.7,8.16,7.68,8.1,17060900
MVIS,20080501,24.8,24.96,24,24.16,292400
MXWL,20080501,10.71,11.08,10.7,10.95,275200
MYGN,20080501,20.795,21.73,20.625,21.585,641900
NAII,20080501,6.81,7.41,6.81,7.34,4100
NANO,20080501,6.99,7.54,6.98,7.41,71900
NATH,20080501,13.15,13.4,13.15,13.28,3100
NATI,20080501,19.6333,20.0867,19.5467,20.0867,489700
NAVG,20080501,48.9,50.29,47.98,49.81,154300
NAVI,20080501,3.92,4.01,3.78,3.8,93200
NBIX,20080501,5.22,5.51,5.21,5.47,451100
NBN,20080501,14,14.17,14,14.17,600
NBTB,20080501,22.81,24.5,22.81,24.45,212900
NCIT,20080501,21.36,22,21.36,21.69,38100
NCMI,20080501,19.16,20.68,19.1,20.42,280800
NCTY,20080501,21.47,21.55,20.99,21.29,80400
NDAQ,20080501,36.45,37.48,35.75,37.47,2920100
NDSN,20080501,29.525,30.21,29.45,30.11,200900
NEOG,20080501,11.2445,11.5555,11.0445,11.3155,33200
NEON,20080501,1.84,1.9,1.61,1.73,160500
NEPT,20080501,3.53,3.53,3.53,3.53,200
NEWS,20080501,5.35,5.77,5.31,5.74,35700
NEWT,20080501,5,5.4,5,5.4,58300
NFBK,20080501,10.41,10.45,10.4,10.45,67600
NFLX,20080501,4.5557,4.5686,4.3343,4.4286,2474700
NICE,20080501,32,32.2,31.8,32.12,101400
NICK,20080501,6.37,6.44,6.37,6.43,6600
NIHD,20080501,45.6,46.54,45.09,46.24,2124000
NILE,20080501,49.74,54,49.59,53.59,708900
NKSH,20080501,19.68,19.68,19.68,19.68,0
NKTR,20080501,4.83,5.1,4.82,5.09,768800
NLST,20080501,1.25,1.27,1.23,1.27,52300
NMRX,20080501,7.83,7.98,7.56,7.89,18600
NNBR,20080501,10.05,10.81,10.05,10.6,57500
NOVN,20080501,9.08,9.76,9.08,9.73,307300
NRIM,20080501,18.54,19.38,18.5,19.01,12800
NSEC,20080501,16.4,16.4,16.4,16.4,0
NSIT,20080501,12.03,12.63,11.94,12.35,487200
NSSC,20080501,4.81,4.81,4.62,4.7,3800
NSYS,20080501,6.48,6.48,6.48,6.48,0
NTAP,20080501,24.38,25.02,24.25,24.97,13662800
NTCT,20080501,9.86,10.42,9.86,10.2,155700
NTEC,20080501,0.4,0.43,0.4,0.41,31000
NTES,20080501,22.36,23.19,22.36,23.1,1190700
NTGR,20080501,16.23,17.16,16.22,17.1,1110200
NTRI,20080501,20.06,20.31,19.53,20.25,1114700
NTRS,20080501,75.03,77.5,73.82,77.16,1666000
NTWK,20080501,24,26.3,23.8,26.2,323600
NUAN,20080501,20.5,21,20.15,20.8,1983100
NURO,20080501,58.32,60.96,56.4,60.24,417800
NUTR,20080501,11.4,11.86,11.3,11.61,44900
NUVA,20080501,37.34,39.99,36.81,39.96,789100
NVAX,20080501,2.4,2.47,2.4,2.45,106300
NVDA,20080501,20.8,21.55,20.7,21.5,25373300
NVEC,20080501,31.75,32.94,31.36,32.75,70900
NVGN,20080501,7.68,7.93,7.4,7.7,18500
NVLS,20080501,21.76,23.19,21.72,23.03,3158500
NVMI,20080501,1.68,1.68,1.57,1.57,1000
NWFL,20080501,30.95,30.95,30.95,30.95,0
NWPX,20080501,42.66,43.26,42.2,43.25,52900
NXST,20080501,5.63,5.71,5.37,5.44,74000
NXTM,20080501,5.79,6.49,5.79,6.33,115200
NYMX,20080501,4.6,4.7,4.54,4.6,32200
NYNY,20080501,13.45,13.55,12,12.75,186500
OBAS,20080501,9.45,9.6,9.3,9.6,2300
OBCI,20080501,1.36,1.36,1.29,1.35,1900
OCFC,20080501,18.89,19.56,18.85,19.46,80400
OCLS,20080501,154.35,154.35,140,140,80700
ODFL,20080501,13.6089,14.4445,13.5378,14.2622,580500
OESX,20080501,11.2,11.56,11,11.2,149700
OFIX,20080501,33.51,36.5,33.5,34.5,805300
OFLX,20080501,14.4,14.4,14.4,14.4,0
OIIM,20080501,8.85,9.26,8.61,9.02,1176200
OKSB,20080501,17.58,18.22,17.16,18.05,49900
OLBK,20080501,8,8.25,8,8.25,6100
OMAB,20080501,21.48,21.95,21.48,21.71,43100
OMCL,20080501,11.99,12.29,11.95,12.21,1105400
OMEX,20080501,57.84,63.6,57.84,63.48,149200
ONEQ,20080501,94.92,97.38,94.85,97.38,412700
ONVI,20080501,5.73,6.23,5.52,6.13,10000
OPHC,20080501,304,339.6,304,339.6,2500
OPOF,20080501,17.83,18.91,17.81,17.84,500
OPTT,20080501,97,99.1,91.9,91.9,37700
OPXA,20080501,5,5.76,4.04,5.76,23600
OPXAW,20080501,0.2,0.2,0.2,0.2,800
ORBC,20080501,5.9,6.3,5.9,6.11,66000
ORBK,20080501,17.55,18.02,17.55,17.95,46200
OREX,20080501,106.7,106.7,100.7,103.6,113500
ORIT,20080501,15.13,17.15,15.13,15.97,268000
ORLY,20080501,28.77,30.38,28.73,30.05,2713800
OSBC,20080501,24.32,24.82,24.1,24.42,282700
OSBCP,20080501,10.1,10.1,10.1,10.1,0
OSHC,20080501,9.74,9.9,9.74,9.9,7200
OSIR,20080501,11.59,11.9,11.59,11.83,31300
OSIS,20080501,24.7,24.8,24.22,24.38,124000
OSTK,20080501,19.25,20.65,19.25,20.52,322400
OSUR,20080501,6.47,6.81,6.47,6.75,167800
OTEX,20080501,18.485,18.95,18.455,18.7,1297900
OTIV,20080501,2.84,2.95,2.84,2.94,7000
OTTR,20080501,37.79,39.55,37.52,39.15,239500
OVBC,20080501,25.05,25.05,25.05,25.05,0
OZRK,20080501,6.2275,6.435,6.2275,6.3625,173600
PAAS,20080501,32.9,33.31,31.62,32.76,1754600
PANL,20080501,14.84,15.5,14.77,15.48,277100
PATK,20080501,4.3333,4.5,4.3333,4.5,14700
PAYX,20080501,36.18,37.3,35.9,37.21,3018400
PBCT,20080501,16.85,17.59,16.8,17.52,4426200
PBHC,20080501,8.6,8.6,8.6,8.6,100
PBIB,20080501,18.15,18.15,18.02,18.02,30900
PBIP,20080501,11.83,11.83,11.83,11.83,200
PCAR,20080501,47.6,49.5,47.02,49.48,2810100
PCBK,20080501,13.85,14.24,13.85,14.24,800
PCLN,20080501,128.8,134.99,124.28,128.23,2480400
PCTI,20080501,8.2,8.32,8.15,8.22,123800
PCYO,20080501,6.58,6.59,6.58,6.59,1600
PDCO,20080501,34.54,35.73,34.31,35.57,1985800
PDEX,20080501,1.57,1.62,1.5,1.56,3300
PDFS,20080501,4.79,4.83,4.69,4.82,115900
PDLI,20080501,13.23,13.77,13.21,13.73,4600000
PEBK,20080501,13.75,13.75,13.75,13.75,100
PEBO,20080501,24.21,25,24.21,24.88,43600
PEGA,20080501,5.33,5.345,5.25,5.305,29200
PEIX,20080501,51.6,52.05,48,49.5,624800
PENN,20080501,42.94,43.41,42.24,43.31,459100
PERY,20080501,22.87,23.42,22.71,23.25,112200
PESI,20080501,12.2,12.65,12.15,12.65,74300
PETS,20080501,11.2,11.38,11.02,11.21,344300
PFBC,20080501,11.72,11.99,11.61,11.67,125000
PFBI,20080501,12.39,12.39,12.1,12.1,900
PFBX,20080501,22.89,22.89,22,22.31,13300
PFIN,20080501,4.22,4.3,4.22,4.25,2500
PFSW,20080501,0.93,0.93,0.88,0.91,19200
PGNX,20080501,13.35,13.75,13.33,13.7,500700
PGTI,20080501,3.18,3.68,3.02,3.4,208900
PHII,20080501,34.26,34.26,34.26,34.26,0
PHIIK,20080501,37.62,37.95,37.36,37.83,20500
PHMD,20080501,4.4,4.6,4.4,4.45,12300
PICO,20080501,35.43,36.81,35.43,36.38,105900
PKBK,20080501,15.75,15.75,15.75,15.75,200
PKOH,20080501,16.74,17.1,16.7,16.94,38800
PLAB,20080501,10.58,11.05,10.57,10.84,148200
PLBC,20080501,13.08,13.08,13.08,13.08,300
PLCE,20080501,23.21,25.01,23.16,24.95,852000
PLPC,20080501,50,50,49.16,49.16,700
PLUG,20080501,3.23,3.24,3.03,3.03,462700
PLXS,20080501,24.15,25.34,24.11,25.07,755300
PMBC,20080501,9.01,9.19,9.01,9.1,26600
PNBK,20080501,142.5,142.5,142.5,142.5,100
