<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ESSA,20100419,12.65,12.85,12.6,12.78,11900
ETFC,20100419,17.1,17.5,16.9,17.3,25995400
ETRM,20100419,49.5,49.5,46.8,48.6,322700
EUFN,20100419,23.12,23.39,23.12,23.39,300
EVBS,20100419,7.4,7.5,7.4,7.44,5100
EVEP,20100419,32.25,32.8,32.14,32.37,113600
EVK,20100419,2.97,3.13,2.95,2.99,20100
EVOL,20100419,6.94,7.21,6.94,7.16,15800
EWBC,20100419,18.13,18.54,17.64,17.94,886500
EXAC,20100419,20.42,20.47,20.14,20.24,11600
EXAS,20100419,4.28,4.37,4.14,4.37,353900
EXEL,20100419,6,6.06,5.86,5.89,1369500
EXFO,20100419,6.1,6.18,6.04,6.12,22800
EXLS,20100419,17.52,17.74,17.32,17.38,45500
EXPD,20100419,39.39,39.76,39.06,39.33,2935700
EXPE,20100419,24.63,24.93,24.28,24.71,4982100
EXPO,20100419,14.78,14.935,14.005,14.795,60300
EXTR,20100419,3.45,3.65,3.44,3.64,603300
EZPW,20100419,21.38,22.14,21.37,21.95,476800
FALC,20100419,3.4,3.41,3.2,3.26,237100
FARM,20100419,18.67,18.94,18.52,18.81,5300
FARO,20100419,25.52,25.6,25.01,25.56,38000
FAST,20100419,27.105,27.46,26.825,27.435,1339100
FBIZ,20100419,9.9,9.9,9.9,9.9,100
FBMS,20100419,8.07,8.1,8.07,8.1,800
FBNC,20100419,15,15.46,14.79,15.39,38700
FBSS,20100419,15.75,15.75,15.68,15.68,200
FCAP,20100419,15.5,15.5,15.5,15.5,0
FCBC,20100419,13.09,13.47,13.09,13.33,19200
FCCO,20100419,6.16,6.16,5.95,5.97,8100
FCCY,20100419,8.14,8.3,8,8,2200
FCEL,20100419,34.92,35.88,34.08,34.56,1092200
FCNCA,20100419,198.19,202.62,197.95,201.06,11100
FDEF,20100419,11.83,12.67,11.83,12.52,49400
FDML,20100419,20.11,20.6,20.04,20.5,96900
FEIM,20100419,5.45,5.47,5.41,5.42,3700
FELE,20100419,16.805,16.975,16.655,16.86,87400
FFBC,20100419,18.8,19.44,18.57,19.29,408600
FFHL,20100419,1.17,1.17,1.09,1.15,13300
FFIC,20100419,13.51,13.75,13.13,13.5,64100
FFIN,20100419,17.4334,17.75,17.3667,17.75,53600
FFIV,20100419,66.37,66.67,64,65.76,1249600
FFKT,20100419,8.2,8.4,8.02,8.37,12300
FFNW,20100419,7.3,7.5,7.29,7.34,14800
FHCO,20100419,6.48,6.52,6.35,6.48,36500
FIBK,20100419,15.8,16.05,15.8,15.84,141200
FINL,20100419,17.4,17.5,16.8,17.01,665100
FISI,20100419,15.6,15.74,15.24,15.72,16400
FISV,20100419,26.435,26.595,26.305,26.595,1226600
FITB,20100419,14,14.4,13.78,14.24,14167500
FIZZ,20100419,11.24,11.5,11.21,11.39,53200
FLEX,20100419,7.87,7.89,7.61,7.77,6642600
FLIC,20100419,16.3333,16.4933,16.3333,16.3867,2800
FLIR,20100419,29.27,29.47,28.93,29.1,2238300
FLML,20100419,8.78,9.1,8.78,9,17000
FLWS,20100419,3.08,3.25,3.01,3.17,287400
FLXS,20100419,15.34,15.34,15.01,15.17,6700
FMBI,20100419,14.45,14.73,14.18,14.6,555900
FNGN,20100419,15.81,16.16,15.31,16.07,119400
FNLC,20100419,16.02,16.02,15.68,15.77,3800
FNSR,20100419,16.67,16.74,16.11,16.35,1983100
FOLD,20100419,3.26,3.35,3.19,3.26,75400
FONR,20100419,1.66,1.67,1.63,1.63,26000
FORD,20100419,3.21,3.21,3.04,3.1,59400
FORM,20100419,20.1,20.1,19.38,19.6,410300
FORR,20100419,31.62,31.91,31.33,31.82,33000
FORTY,20100419,12.54,12.55,12.09,12.55,8700
FOSL,20100419,41.03,41.29,39.18,39.85,549900
FRBK,20100419,3.7,3.91,3.7,3.91,24700
FRED,20100419,12.8,13.26,12.79,13.23,913800
FRME,20100419,7.58,7.99,7.58,7.87,44700
FRPT,20100419,6.11,6.25,6.02,6.1,369900
FSBK,20100419,13.37,13.61,13.37,13.58,8900
FSFG,20100419,12.6,12.6,12.6,12.6,6800
FSLR,20100419,132.1,134.9,130.15,132.8,1615200
FSTR,20100419,31.99,32.64,31.73,32.09,45200
FTEK,20100419,7.83,7.89,7.5,7.65,117800
FTNT,20100419,8.09,8.27,8.09,8.125,229800
FUEL,20100419,1.28,1.32,1.27,1.32,13100
FULT,20100419,10.79,10.97,10.64,10.81,1339100
FUNC,20100419,6.07,6.07,5.71,5.81,2400
FUND,20100419,6.95,6.95,6.81,6.87,21900
FWRD,20100419,27.74,28.1,27.68,28.06,195000
GABC,20100419,15.55,15.84,15.55,15.56,1500
GAIA,20100419,8.96,9.09,8.86,9.03,35300
GAIN,20100419,6.74,6.8,6.62,6.71,31800
GALT,20100419,2.58,2.682,2.52,2.52,12100
GASS,20100419,4.53,4.85,4.42,4.83,31400
GBCI,20100419,16.89,17.24,16.67,17.21,1036400
GBDC,20100419,14.7,14.85,14.57,14.72,231500
GBNK,20100419,7.5,8.35,7.35,8.05,71600
GCBC,20100419,7.625,7.625,7.625,7.625,300
GENC,20100419,5.06,5.2,5.06,5.16,4500
GENE,20100419,6.5,6.5,6.1,6.1,18800
GERN,20100419,5.46,5.64,5.4,5.52,785100
GFED,20100419,5.95,5.95,5.85,5.85,1200
GFN,20100419,1.42,1.42,1.42,1.42,3400
GGAL,20100419,6.12,6.23,5.93,6.12,251900
GHDX,20100419,16.99,17.28,16.73,16.84,74300
GIFI,20100419,20.42,20.49,19.49,20.22,116500
GIGA,20100419,2.32,2.33,2.32,2.33,15200
GIGM,20100419,15.1,15.3,14.7,14.9,2884900
GIII,20100419,14.335,14.765,14.005,14.2,280400
GILD,20100419,22.875,22.985,22.6,22.87,7025100
GILT,20100419,5.8,5.92,5.8,5.88,8600
GLAD,20100419,12.53,13.2,12.41,12.96,177700
GLBL,20100419,6.3,6.46,6.25,6.45,1690000
GLBZ,20100419,9.75,9.75,9.75,9.75,300
GLDD,20100419,5.35,5.44,5.3,5.39,148900
GLNG,20100419,13.03,13.23,12.96,13.11,68000
GLRE,20100419,26.21,26.46,26.09,26.22,93500
GLUU,20100419,1.03,1.05,1.01,1.01,33200
GNCMA,20100419,6.1,6.17,6,6.1,111500
GNTX,20100419,10.75,10.91,10.65,10.895,1110500
GNVC,20100419,7.2,7.3,7,7.2,2596200
GOLD,20100419,78.42,79.28,77.67,79.09,781300
GOOD,20100419,16.2,16.44,16.19,16.29,53400
GOODO,20100419,22,22,22,22,1000
GOODP,20100419,22.39,22.39,22.39,22.39,100
GOOG,20100419,274.375,276.995,272.5,275.05,3895700
GPIC,20100419,6.6,6.66,6.5,6.66,36000
GPOR,20100419,13.33,13.33,12.63,13.03,351200
GPRE,20100419,14.53,14.93,14.08,14.69,517600
GPRO,20100419,48,48.17,47.61,47.95,240900
GRID,20100419,31.27,31.36,30.98,31.3,10000
GRIF,20100419,29.04,31.1,28.82,30.77,31800
GRMN,20100419,36.03,37.49,35.66,36.65,2152900
GROW,20100419,10.11,10.39,9.57,9.63,137900
GRVY,20100419,17.6,17.6,16.08,17.44,105700
GSBC,20100419,23.4,24.11,23.39,23.41,18100
GSIT,20100419,5.67,5.78,5.43,5.72,166400
GSM,20100419,12.16,12.16,11.74,11.9,141000
GSOL,20100419,6.52,6.61,6.21,6.55,203500
GT,20100419,14.15,14.44,13.78,14.11,4571100
GTIM,20100419,1.15,1.15,1.15,1.15,0
GTLS,20100419,24.35,24.76,24,24.48,275600
GTXI,20100419,3.31,3.37,3.24,3.26,118800
GUID,20100419,5.8,5.85,5.67,5.83,13200
GULF,20100419,16.3,16.4,16.23,16.32,15100
GYRO,20100419,41.5,41.5,41,41,900
HA,20100419,7.16,7.37,7.16,7.29,1146100
HAFC,20100419,3,3.15,2.78,3.15,664200
HAIN,20100419,9.51,9.635,9.28,9.385,524900
HALL,20100419,10.75,11.14,10.69,11,237400
HALO,20100419,8.48,8.71,8.25,8.26,478900
HAS,20100419,40.37,41,39.92,40.91,4462100
HAWK,20100419,17.73,18.75,17.54,18.63,71500
HAYN,20100419,36.53,37,36.15,36.2,75500
HBAN,20100419,5.5,5.62,5.26,5.49,33650100
HBANP,20100419,1003,1003,990,990,100
HBCP,20100419,13.92,13.94,13.81,13.81,5800
HBHC,20100419,42.07,42.73,41.56,42.52,141000
HBIO,20100419,4.26,4.38,4.22,4.23,73300
HBNC,20100419,6.4297,6.7467,6.317,6.7141,5300
HCCI,20100419,10.3,10.91,10.1,10.59,13500
HCKT,20100419,2.95,2.99,2.9,2.9,56600
HCSG,20100419,14.5667,14.5867,14.38,14.4667,291400
HDNG,20100419,9.51,9.55,9.3,9.47,36300
HDSN,20100419,2.53,2.67,2.51,2.52,34300
HEES,20100419,11.73,11.88,11.52,11.74,51800
HELE,20100419,27.58,27.94,27.28,27.62,170500
HEOP,20100419,3.97,3.97,3.97,3.97,0
HFBC,20100419,12.01,12.15,11.71,11.71,2200
HFWA,20100419,15.36,15.6,15.36,15.45,8200
HIBB,20100419,26.91,27.18,26.51,26.97,148500
HIFS,20100419,37.97,37.97,35.76,36,7200
HIHO,20100419,2.5,2.53,2.43,2.45,9700
HIMX,20100419,3.17,3.17,3.13,3.15,160100
HLIT,20100419,7.05,7.09,6.84,7,576800
HMNF,20100419,6.13,6.2,6.08,6.08,1300
HMSY,20100419,17.11,17.4033,16.8867,17.4033,190600
HOFT,20100419,16.17,16.57,15.54,16.12,59800
HOLI,20100419,11.51,11.51,10.83,11.03,323900
HOLX,20100419,18.04,18.22,17.9,18.11,3108400
HOMB,20100419,7.1575,7.185,6.96,7.1125,79300
HOVNP,20100419,9.3,9.31,9.16,9.25,10500
HPJ,20100419,5.23,5.34,5,5.25,185400
HSIC,20100419,60.84,61.1,60.52,60.65,593000
HSII,20100419,30.34,30.36,29.37,29.67,114300
HSKA,20100419,0.84,0.88,0.83,0.86,35800
HSNI,20100419,31.58,31.99,30.23,30.81,512300
HSTM,20100419,4.87,4.99,4.58,4.61,58300
HTBK,20100419,4.28,4.44,4.23,4.42,6700
HTHT,20100419,15.3,16.48,15.25,16.45,396000
HTLD,20100419,16.11,16.97,16.08,16.64,2006600
HTLF,20100419,16.76,16.95,16.68,16.83,8600
HUBG,20100419,31.1,31.56,30.53,31.04,209600
HURC,20100419,18.15,18.53,18.15,18.5,20700
HURN,20100419,22.16,22.22,21.71,21.97,117800
HWAY,20100419,16.46,16.73,16.32,16.56,125500
HWBK,20100419,13.12,13.39,12.75,13.3,2900
HWCC,20100419,12.25,12.36,11.91,12.34,76600
HWKN,20100419,27.44,27.77,26.89,27.39,45700
HYGS,20100419,4.99,4.99,4.89,4.95,9500
IART,20100419,45.81,46.4,45.43,45.98,262500
IBB,20100419,92.1,92.73,91.15,91.94,1011700
IBCP,20100419,0.73,0.79,0.73,0.73,178100
IBKC,20100419,60.91,61.89,60.11,60.97,200500
IBKR,20100419,16.29,16.5,16.12,16.48,269800
IBOC,20100419,23.5,23.82,23,23.45,182100
ICAD,20100419,1.82,1.9,1.79,1.84,556500
ICCC,20100419,3.82,3.82,3.82,3.82,0
ICFI,20100419,24.34,24.74,24.25,24.58,28700
ICLN,20100419,18.99,19.24,18.9,19.11,21600
ICLR,20100419,27.61,28.25,27.61,27.92,339800
ICON,20100419,16.9,17.08,16.53,17,794700
ICUI,20100419,35.5,35.5,34.98,35,119800
IDCC,20100419,29.18,29.55,28.72,28.95,362100
IDRA,20100419,6.62,6.9,6.53,6.82,32100
IDSA,20100419,11.4533,11.4533,10.76,10.92,206300
IDSY,20100419,3,3.07,3,3.07,9900
IDTI,20100419,6.72,6.82,6.62,6.79,4059900
IDXX,20100419,30.105,30.4,29.875,29.96,498900
IESC,20100419,5.7,5.7,5.19,5.2,24200
IFEU,20100419,28.39,28.39,28.14,28.28,1800
IFGL,20100419,28.92,28.99,28.56,28.95,20500
IFON,20100419,0.71,0.75,0.7,0.7,23800
IGLD,20100419,28.55,28.95,28.01,28.36,31600
IGOV,20100419,99.97,100.47,99.97,100.4,4400
III,20100419,3.42,3.51,3.42,3.49,10700
IIIN,20100419,11.14,11.19,10.96,11.09,58800
IIJI,20100419,5.81,5.82,5.74,5.81,8700
IIN,20100419,4.55,4.57,4.35,4.57,1600
IIVI,20100419,17.01,17.155,16.55,16.975,83100
IKNX,20100419,6.94,6.94,6.94,6.94,400
ILMN,20100419,38.21,38.46,37.06,37.35,1730200
IMGN,20100419,9.91,10.9,9.75,9.79,2725000
IMKTA,20100419,15.71,15.72,15.41,15.58,20300
IMMR,20100419,5.75,5.86,5.55,5.71,136800
IMMU,20100419,3.79,3.79,3.6,3.72,1856300
IMMY,20100419,5,5,5,5,0
IMOS,20100419,0.97,1,0.95,0.95,332700
INAP,20100419,5.66,5.72,5.53,5.66,320900
INCY,20100419,13.78,13.97,13.31,13.73,1816600
INDB,20100419,25.48,26.24,25.43,26.23,80100
INDY,20100419,26.55,26.9,26.55,26.89,79600
INFI,20100419,6.42,6.82,6.42,6.59,35100
INFN,20100419,9.73,9.81,9.46,9.71,659200
ININ,20100419,19.91,20.08,19.57,19.9,92800
INOD,20100419,3.73,3.77,3.68,3.68,74500
INSM,20100419,1.16,1.16,1.11,1.11,507800
INTC,20100419,23.91,24.04,23.54,24,71310700
INTG,20100419,13.24,13.24,13.24,13.24,0
INTU,20100419,35.31,35.47,35.14,35.31,4471900
INTX,20100419,4.69,4.73,4.68,4.7,12100
INVE,20100419,17.1,17.8,17.1,17.1,9900
INWK,20100419,5.62,5.64,5.5,5.61,218600
IOSP,20100419,12.58,12.87,12.46,12.61,72800
IPAR,20100419,15.96,16,15.65,15.94,58300
IPAS,20100419,1.28,1.3,1.25,1.26,1724100
IPCC,20100419,45.4,46.1,45.27,46.01,45000
IPCI,20100419,2.09,2.21,2.08,2.19,4600
IPGP,20100419,17.59,17.81,17.17,17.67,223800
IPHS,20100419,28.13,28.76,27.7,28.38,85800
IPXL,20100419,17.56,17.67,17,17.3,548600
IRBT,20100419,15.02,15.21,15,15.06,71400
IRDM,20100419,8.55,8.55,8.19,8.39,113800
IRIX,20100419,4.25,4.4,4.25,4.3,2100
IRWD,20100419,14.59,14.64,13.92,14.01,144800
ISBC,20100419,5.4078,5.451,5.3059,5.3804,245900
ISCA,20100419,27.48,28.13,27.43,28.08,257000
ISHG,20100419,100.44,101,100.44,101,10100
ISIG,20100419,6.82,6.82,6.62,6.8,11900
ISIL,20100419,16.62,16.69,16.08,16.4,2093800
ISLE,20100419,10.76,11,10.38,10.58,194600
ISNS,20100419,13.3,13.4,13.25,13.31,3100
ISRG,20100419,360.59,369.69,355.2,361.98,1028800
ISRL,20100419,69.82,70.24,65.65,68.7,700
ISSC,20100419,5.62,5.72,5.56,5.72,16600
ITIC,20100419,33.9,34.98,33.9,34.98,2500
ITRI,20100419,75.36,75.37,73.73,74.62,302900
ITRN,20100419,15.53,15.54,15.17,15.3,24500
IVAC,20100419,13.92,14.21,13.77,14.2,156300
IXYS,20100419,9.7,9.87,9.43,9.52,77700
JACK,20100419,24.76,25.18,24.34,24.4,1225500
JAKK,20100419,14.62,14.92,14.59,14.92,238300
JASO,20100419,29.65,30.1,28.1,28.8,12404400
JAZZ,20100419,10.43,10.46,9.71,9.81,771100
JBHT,20100419,36.86,37.45,36.71,37.04,1784100
JBLU,20100419,6.6,6.84,6.5,6.7,10639100
JBSS,20100419,15.62,15.88,15.58,15.86,13700
JCOM,20100419,24.42,24.57,23.8,24.07,176800
JCS,20100419,12.78,12.97,12.6,12.63,2700
JCTCF,20100419,3.5,3.5,3.5,3.5,0
JJSF,20100419,44.09,44.86,43.92,44.49,71000
JKHY,20100419,24.81,24.97,24.51,24.72,336500
JMBA,20100419,16,16.3,15.5,15.65,908400
JOBS,20100419,9.255,9.315,9.125,9.135,14700
JOUT,20100419,11.34,11.35,11.01,11.19,9800
JRJC,20100419,7.54,7.58,7.2,7.45,62500
JVA,20100419,4.86,4.93,4.86,4.93,1400
JXSB,20100419,11.5,11.5,11.5,11.5,0
KALU,20100419,39.86,40.08,38.79,40.01,256300
KCAP,20100419,5.64,5.79,5.61,5.63,60900
KELYA,20100419,17.66,17.8,17.2,17.53,92900
KELYB,20100419,18.18,18.18,18.18,18.18,0
KEQU,20100419,13.88,13.88,13.46,13.78,3200
KERX,20100419,4.77,4.84,4.39,4.53,3493200
KFFB,20100419,10.05,10.1,9.6,9.71,3900
KFRC,20100419,15.84,15.84,15.1,15.47,197300
KINS,20100419,2.82,2.95,2.75,2.76,3400
KIRK,20100419,23.84,24.15,23.33,23.85,234600
KLAC,20100419,33.34,33.94,32.54,33.26,4617600
KLIC,20100419,8.77,8.77,7.96,8.18,4436800
KNDI,20100419,5.08,5.1,4.89,5.1,149500
KONA,20100419,4.21,4.98,4.21,4.8,94200
KOOL,20100419,15.6,15.6,14.6,14.6,289900
KOPN,20100419,4.35,4.41,4.22,4.37,504000
KOSS,20100419,5.5,5.8,5.44,5.8,10300
KRNY,20100419,10.51,10.55,10.38,10.38,15100
KTCC,20100419,5.6,5.88,5.37,5.8,109100
KTEC,20100419,14.37,14.37,14,14.3,5100
KTOS,20100419,14.25,14.65,14.21,14.54,49800
KVHI,20100419,13.84,14.32,13.78,14.12,80500
KZ,20100419,7.76,7.81,7.42,7.44,242000
LABL,20100419,12.31,12.35,12.12,12.17,12600
LAKE,20100419,9.04,10.24,9.04,10,8300
LAMR,20100419,37.14,37.61,36.44,36.81,787100
LANC,20100419,59.82,60.18,59.37,59.88,73900
LARK,20100419,18,18,18,18,100
LAWS,20100419,15.15,15.34,14.46,14.82,41800
LAYN,20100419,27.26,27.65,26.84,27.53,86000
LBAI,20100419,9.21,9.75,9.21,9.63,66500
LBIX,20100419,2.38,2.4,2.19,2.38,26600
LBTYA,20100419,14.6857,14.8748,14.4762,14.5887,1979000
LBTYB,20100419,29.46,29.46,29.46,29.46,0
LBTYK,20100419,28.47,28.82,28.18,28.38,195700
LCUT,20100419,13.84,13.88,13.07,13.44,116100
LECO,20100419,29.98,30.455,29.3,29.61,356500
LFUS,20100419,40.48,40.8,39.42,40.78,154300
LGCY,20100419,23.51,23.93,23.26,23.55,182000
LGND,20100419,10.68,10.92,10.5,10.5,452600
LHCG,20100419,35.56,36.25,35.56,36.19,185100
LIFE,20100419,51.92,52.41,51.57,52.25,1393400
LINC,20100419,27.43,27.43,26.95,27.17,223300
LION,20100419,7.18,7.78,6.72,7.75,140400
LIOX,20100419,4.11,4.27,4.08,4.23,185500
LIVE,20100419,0.2,0.2,0.2,0.2,1800
LKFN,20100419,13.5667,13.64,13.4867,13.6,46000
LLNW,20100419,3.89,3.93,3.8,3.89,128300
LLTC,20100419,31.18,31.29,30.58,31.12,5488300
LMAT,20100419,4.74,4.78,4.71,4.75,12600
LMCA,20100419,14.2033,14.4733,14.1767,14.4233,352000
LMIA,20100419,17.04,17.15,16.48,16.6,106400
LMNX,20100419,17.37,17.65,16.99,17.03,103700
LNCE,20100419,23.47,23.69,23.25,23.58,85900
LNDC,20100419,6.84,6.88,6.56,6.74,57200
LOAN,20100419,1.29,1.29,1.29,1.29,100
LOGI,20100419,17.02,17.23,16.91,17.1,1777300
LOGM,20100419,20.96,21.27,20.74,20.74,60500
LOPE,20100419,26.99,27.73,26.91,26.99,267400
LORL,20100419,38.49,39.4,38.46,38.72,19300
LPNT,20100419,36.28,37.22,36.01,36.91,818300
LPSN,20100419,8.56,8.74,8.35,8.45,258000
LPTH,20100419,2.39,2.39,2.32,2.32,31700
LQDT,20100419,11.43,11.51,11.3,11.41,13000
LRAD,20100419,1.7,1.72,1.61,1.63,26800
LRCX,20100419,39.67,40.13,39.28,39.85,2339800
LSBK,20100419,8.11,8.11,8.07,8.07,900
LSCC,20100419,4.42,4.42,4.22,4.33,3011900
LSTR,20100419,44.77,45.04,43.96,44.08,681800
LTBR,20100419,34.3,34.5,32.65,32.95,40600
LTRX,20100419,3.84,3.9,3.7,3.7,3700
LULU,20100419,22.23,22.33,20.835,21.165,1743700
LUNA,20100419,2.31,2.35,2.17,2.27,43600
LWAY,20100419,11.03,11.36,10.96,11.34,31500
LXRX,20100419,10.99,10.99,10.57,10.85,2307400
LYTS,20100419,6.65,6.76,6.52,6.71,32300
MAGS,20100419,3.83,3.84,3.83,3.83,1700
MANH,20100419,6.7825,6.8825,6.595,6.725,152900
MANT,20100419,48.99,49.69,48.99,49.32,181700
MARPS,20100419,18.2,18.2,18.2,18.2,100
MASI,20100419,24.76,24.76,24.24,24.49,493700
MAT,20100419,24.14,24.25,23.09,23.52,7384100
MATW,20100419,36.15,36.21,35.36,35.87,89700
MAYS,20100419,15.75,16.01,15.75,16.01,1300
MBFI,20100419,24.29,24.71,24.05,24.34,302100
MBLX,20100419,76.08,78.72,74.34,74.46,119600
MBRG,20100419,17.4,17.98,16.6,17.71,4700
MBTF,20100419,1.3,1.3,1.24,1.25,29300
MBVT,20100419,21.91,22.9,21.91,22.87,15600
MBWM,20100419,4.85,4.88,4.63,4.64,46000
MCBC,20100419,2,2,1.95,1.98,11800
MCHP,20100419,30.18,30.25,29.35,29.88,3529000
MCHX,20100419,4.96,5.09,4.93,4.97,30200
MCRI,20100419,9.35,9.59,9.28,9.33,38400
MDCA,20100419,11.42,11.49,11.13,11.45,44500
MDCO,20100419,8.47,8.65,8.25,8.42,263500
MDM,20100419,2.13,2.4,2.13,2.35,50200
MDRX,20100419,21.29,21.4,20.9,21.2,2236300
MDSO,20100419,8,8.13,7.815,7.855,277500
MELI,20100419,50.77,51.29,48.98,49.25,727900
MENT,20100419,9.27,9.41,9.14,9.31,724200
MEOH,20100419,23.95,24.18,23.56,24.13,443300
MERC,20100419,5.68,5.71,5.18,5.33,1016800
MFNC,20100419,4.94,4.94,4.94,4.94,0
MFRI,20100419,6.99,6.99,6.71,6.93,60600
MFSF,20100419,6.95,7,6.95,6.95,5100
MGEE,20100419,23.74,24.0867,23.74,23.9867,65700
MGIC,20100419,2.48,2.48,2.42,2.45,65400
MGLN,20100419,42.02,42.58,41.93,42.13,173900
MGPI,20100419,7.75,8.15,7.75,7.99,49900
MGRC,20100419,25.97,26.4,25.72,26.03,44800
MGYR,20100419,3.81,3.81,3.81,3.81,0
MHGC,20100419,7.27,7.3,7,7.21,375200
MHLD,20100419,7.36,7.36,7.22,7.24,108700
MIDD,20100419,19.5033,19.77,19.3233,19.7467,83100
MIND,20100419,6.91,7.04,6.87,7.04,59300
MINI,20100419,16.87,17.13,16.6,16.92,109700
MKSI,20100419,20.85,21.08,20.46,20.95,221700
MKTX,20100419,17,17.05,16.65,16.76,161700
MLAB,20100419,25.5,25.53,25.38,25.38,5400
MLHR,20100419,20.02,20.41,19.75,20.18,393100
MLNK,20100419,8.75,8.82,8.6,8.77,204000
MLNX,20100419,24.99,25.22,24.24,24.95,274600
MLVF,20100419,9.65,9.65,9.65,9.65,0
MMLP,20100419,31,31.1,30.58,30.84,22100
MMSI,20100419,12.744,12.856,12.488,12.856,68400
MNDO,20100419,1.95,2.1,1.94,2.09,400300
MNKD,20100419,6.52,6.67,6.42,6.48,786200
MNOV,20100419,6.76,6.76,6.15,6.41,44900
MNRO,20100419,24.0867,24.32,23.56,24.1933,184000
MNST,20100419,6.9383,6.9417,6.83,6.915,379100
MNTA,20100419,15,15.25,14.54,14.6,235800
MNTX,20100419,2.45,2.46,2.32,2.41,19800
MOCO,20100419,11,11,10.7,10.71,1400
MOFG,20100419,13.75,13.75,13.6,13.75,800
MORN,20100419,47.73,48.49,47.65,48.38,77900
MOSY,20100419,4.25,4.33,4.08,4.33,17600
MPAA,20100419,6.32,6.5,6.32,6.5,35100
MPB,20100419,9.55,9.55,9.51,9.51,400
MPEL,20100419,4.63,4.8,4.55,4.64,7515600
MPET,20100419,2.2,2.26,2.19,2.21,172000
MPWR,20100419,24.05,24.4,23.68,24.11,191900
MRCY,20100419,13.81,13.92,13.4,13.91,51400
MRLN,20100419,12.19,12.58,11.92,12.58,37500
MRTN,20100419,14.0333,14.1667,13.8333,14.0333,55000
MRVL,20100419,21.86,21.91,21.2,21.62,17608100
MSBF,20100419,8,8,8,8,0
MSCC,20100419,17.45,17.67,16.88,17.18,1239300
MSEX,20100419,17.56,17.77,17.4,17.5,17100
MSFG,20100419,7.63,7.8,7.63,7.74,8600
MSFT,20100419,30.77,31.25,30.76,31.04,64970200
MSON,20100419,2.25,2.26,2.16,2.24,4700
MSTR,20100419,84.14,84.82,82.49,83.95,104300
MTEX,20100419,39.3,39.8,38.8,39.3,43600
MTRX,20100419,11.08,11.17,11.01,11.1,171200
MTSC,20100419,29.79,30.24,29.62,30.22,54400
MTSL,20100419,1.56,1.64,1.5,1.62,5200
MU,20100419,10.81,11,10.48,10.79,26295400
MVIS,20100419,26.96,29.2,26.88,27.44,799300
MXIM,20100419,20.89,20.89,20.25,20.58,2738500
MXWL,20100419,13.21,13.4,12.75,13.08,110500
MYGN,20100419,22.94,23.28,22.72,22.78,587300
MYL,20100419,21.59,21.85,21.41,21.57,6216500
MYRG,20100419,17.65,17.93,17.1,17.1,81400
NAII,20100419,7.8,7.81,7.53,7.68,6000
NANO,20100419,10.56,10.69,10.32,10.46,368700
NATH,20100419,15.39,15.4,15.29,15.4,600
NATI,20100419,23.78,23.8867,23.4,23.5733,154000
NATR,20100419,11.8,11.94,10.58,11.12,19000
NAVG,20100419,40.27,40.94,40.25,40.93,178500
NAVI,20100419,2.75,2.94,2.74,2.94,82000
NBIX,20100419,3.09,3.18,3.05,3.15,285500
NBN,20100419,13.2,13.5,13,13.5,5000
NBTB,20100419,24.61,24.95,24.24,24.85,97200
NCIT,20100419,26.85,27.71,26.84,27.35,59300
NCMI,20100419,18.46,19.16,18.46,19.06,648300
NCTY,20100419,6.82,6.99,6.8,6.84,66200
NDAQ,20100419,21.28,21.58,21.13,21.58,3351000
NDSN,20100419,35.96,36.315,35.105,35.76,139100
NEOG,20100419,17.1867,17.4267,17.06,17.42,83000
NEPT,20100419,2.18,2.18,2.1,2.17,6400
NEWS,20100419,7.08,7.21,6.81,7.21,110600
NEWT,20100419,6.2,6.9,6.2,6.25,22500
NFBK,20100419,14.72,14.88,14.59,14.7,7000
NFLX,20100419,12.1786,12.3714,11.8243,12.1143,1924300
NICE,20100419,32.08,32.12,31.71,32.04,223200
NICK,20100419,8.4,8.55,8.31,8.39,26400
NIHD,20100419,40.59,41.19,40.07,40.93,1610200
NILE,20100419,56.91,56.97,53.95,54.79,222600
NKSH,20100419,27.1,27.5,26.5,26.7,7000
NKTR,20100419,14.26,14.55,13.96,14.11,425900
NLST,20100419,3.35,3.35,3.1,3.11,836100
NMRX,20100419,4.76,4.82,4.49,4.72,5500
NNBR,20100419,6.95,6.96,6.64,6.73,31100
NRIM,20100419,17.1,17.25,17.1,17.17,8600
NSEC,20100419,12.47,12.47,12.47,12.47,0
NSIT,20100419,16.05,16.22,15.5,16.07,218200
NSSC,20100419,2.35,2.43,2.3,2.39,8900
NSYS,20100419,3.6,3.6,3.5,3.59,1300
NTAP,20100419,34.96,35.39,34.2,34.79,4666500
NTCT,20100419,15.01,15.2,15,15.17,223000
NTES,20100419,34.82,35.34,34.38,35.16,790700
NTGR,20100419,26.31,26.7,25.88,26.66,294400
NTIC,20100419,9.88,9.88,9.45,9.45,3200
NTRI,20100419,19.36,20.08,19.3,19.69,749000
NTRS,20100419,57.49,58.37,57.29,58.37,1673200
NTWK,20100419,8.3,8.4,8,8,231600
NUAN,20100419,17.7,17.73,17.1,17.41,2956000
NURO,20100419,42.24,43.2,41.04,42.48,12700
NUTR,20100419,14.72,14.89,14.69,14.77,16300
NUVA,20100419,43.09,43.62,42.29,43.03,447800
NVAX,20100419,2.51,2.58,2.48,2.54,1382500
