<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLWS,20080108,7,7.06,6.59,6.59,611000
FLXS,20080108,12.31,12.31,11.91,12.09,1300
FMBI,20080108,28.23,28.43,26.51,26.51,757600
FNLC,20080108,14.46,14.73,14.34,14.43,6500
FNSR,20080108,11.92,12.56,11.76,12.48,4759600
FOLD,20080108,10.52,11.41,10.12,10.56,498200
FONR,20080108,5.17,5.2,5.01,5.06,33400
FORD,20080108,2.35,2.35,2.24,2.24,62600
FORM,20080108,30.06,30.84,28.99,28.99,560100
FORR,20080108,27.17,27.88,26.34,26.43,108700
FORTY,20080108,12.75,12.75,12.68,12.68,400
FOSL,20080108,37.64,38.15,36.16,36.19,1194100
FRBK,20080108,7.29,8.59,6.66,6.66,24500
FRED,20080108,8.7,8.91,8.38,8.45,553000
FRME,20080108,21.15,21.24,19.47,19.51,123300
FRPT,20080108,4.66,4.75,4.12,4.14,1982600
FSBK,20080108,20.53,21.97,20.36,20.62,29900
FSLR,20080108,237.2,263.7,228.74,230.5,4579000
FSTR,20080108,45.76,48.28,45.01,45.26,253300
FTEK,20080108,20.54,21.5,20,20.21,341400
FUEL,20080108,0.71,0.74,0.7,0.72,15400
FULT,20080108,10.45,10.56,10.03,10.03,1024600
FUNC,20080108,19.33,19.7,19.26,19.54,5600
FUND,20080108,8.8,9.02,8.72,8.82,65500
FWRD,20080108,27.94,28.51,27.11,27.21,425800
GABC,20080108,12.2,12.38,12.05,12.19,10700
GAIA,20080108,25.49,26.28,24.7,24.71,201300
GAIN,20080108,9.93,10.07,9.73,9.73,66400
GASS,20080108,13.8,14,13.65,13.76,44000
GBCI,20080108,17.04,17.33,16.2,16.21,664900
GCBC,20080108,6.495,6.495,6.005,6.01,1200
GENC,20080108,6.6333,6.6667,6.3067,6.6667,7100
GENE,20080108,18,19.35,17.75,17.75,1500
GERN,20080108,5.07,5.46,5.07,5.26,1528100
GFED,20080108,27.5,27.5,27.5,27.5,0
GGAL,20080108,7.19,7.28,7.07,7.09,320300
GHDX,20080108,22.91,24.42,22.62,24.08,189900
GIFI,20080108,31.6,32,30.33,30.34,74000
GIGA,20080108,1.8,1.85,1.78,1.84,11100
GIGM,20080108,84.15,87.5,83.55,83.85,923900
GIII,20080108,7.095,7.35,6.58,6.595,166500
GILD,20080108,24.04,24.225,23.415,23.425,9601100
GILT,20080108,10,10.41,9.91,10.19,148600
GLAD,20080108,17.37,17.92,16.4,16.4,112300
GLBL,20080108,22.05,22.37,21.45,21.49,1156500
GLBZ,20080108,16,16.38,16,16.38,800
GLDD,20080108,7.65,7.7,7.34,7.36,271800
GLNG,20080108,21.14,21.51,20.31,20.35,361000
GLRE,20080108,20.84,21.11,20.6,20.66,192100
GLUU,20080108,5.1,5.16,5,5.02,52700
GNCMA,20080108,8.27,8.55,7.96,8.01,242300
GNTX,20080108,8.26,8.445,8.165,8.165,1438700
GNVC,20080108,18.7,19.2,16.3,17,1004100
GOLD,20080108,38.44,41.69,38.33,41.22,1393200
GOOD,20080108,16.56,17.19,16.56,16.98,6400
GOODO,20080108,18.54,19.5,18.54,19.5,700
GOODP,20080108,19,19,18.8,18.8,300
GOOG,20080108,326.5,329.98,315.5,315.84,5341900
GPIC,20080108,6.95,7.06,6.95,7.01,11600
GPOR,20080108,18.73,19.1,17.9,17.9,162300
GPRE,20080108,13.5,13.5,13.1,13.1,6800
GPRO,20080108,61.13,63.39,61.13,62.75,591500
GRIF,20080108,35.25,35.25,35.24,35.24,3100
GRMN,20080108,85.39,87.25,79.19,80.2,6735000
GROW,20080108,15.92,16.79,15.61,15.98,191900
GRVY,20080108,25.6,27.2,25.6,26.4,4100
GSBC,20080108,19.01,19.84,17.8,18.03,49700
GSIT,20080108,2.86,2.96,2.6,2.61,81800
GSOL,20080108,25.62,26.5,24.63,24.78,333300
GT,20080108,24.58,25.06,23.34,23.61,3869600
GTIM,20080108,6.14,6.14,6.14,6.14,0
GTLS,20080108,27.79,28.99,27.37,27.77,352100
GTXI,20080108,13.74,13.99,13.38,13.52,113000
GUID,20080108,13.08,13.61,12.93,13.53,54700
GYRO,20080108,45,45,45,45,0
HAFC,20080108,7.66,7.81,7.31,7.32,449800
HAIN,20080108,15.135,15.27,14.695,14.695,388300
HALL,20080108,15.62,15.8,14.79,15.25,87700
HALO,20080108,6.55,6.73,6.42,6.46,506900
HAS,20080108,23.75,23.95,23.25,23.42,3185600
HAYN,20080108,58.75,60.23,56.04,56.06,142200
HBAN,20080108,14.1,14.39,13.24,13.25,4744100
HBHC,20080108,36.53,37.21,34.24,34.35,190100
HBIO,20080108,4.56,4.7,4.51,4.59,30400
HBNC,20080108,7.2,7.2,7.2,7.2,400
HCSG,20080108,14.8267,15.1,14.56,14.56,409700
HDNG,20080108,15.28,15.82,14.7,15,121900
HDSN,20080108,0.96,1.02,0.96,1,43200
HEES,20080108,17.28,17.63,16.32,16.42,353200
HELE,20080108,16.61,17.34,16.02,17.11,1417000
HEOP,20080108,12.29,12.29,11.55,11.61,10900
HFBC,20080108,14.05,14.15,13.33,13.63,9400
HFWA,20080108,19.3,20.05,19.3,19.84,2200
HIBB,20080108,16.96,17.58,16.28,16.37,1037100
HIFS,20080108,28.17,29.97,28.17,29.94,500
HIHO,20080108,3.3,3.72,3.27,3.42,25400
HIMX,20080108,4.25,4.27,4.12,4.12,625500
HLIT,20080108,10,10.19,9.78,9.78,1503700
HMNF,20080108,22.35,24.22,22.35,23.46,1100
HMSY,20080108,11.03,11.58,10.6667,10.6833,318300
HOFT,20080108,19.4,20.1,18.86,18.86,93000
HOLX,20080108,35.34,35.476,34.056,34.056,2417200
HOMB,20080108,5.0125,5.0625,5,5.0125,32200
HOVNP,20080108,5.79,5.89,5.21,5.26,30300
HSIC,20080108,59.08,60.89,58.66,60.22,1198900
HSII,20080108,34,34.3,32.06,32.14,207000
HSKA,20080108,1.86,2.08,1.83,1.96,54100
HSTM,20080108,3.26,3.28,3.15,3.15,29500
HTBK,20080108,16.98,17.49,16.46,16.48,36200
HTLD,20080108,13.46,13.79,13.23,13.27,663900
HTLF,20080108,18.21,18.75,17.71,17.77,35800
HUBG,20080108,24.32,24.56,23.19,23.21,504300
HURC,20080108,41.15,41.42,39.02,39.02,130600
HURN,20080108,71.53,73.96,70.97,71.17,188200
HWAY,20080108,65.95,71.22,65.64,67.21,1934400
HWBK,20080108,25.5,25.56,25,25,1800
HWCC,20080108,12.67,13.18,11.95,11.98,114300
HWKN,20080108,14.95,14.95,14.85,14.85,5900
HYGS,20080108,1,1.02,0.95,0.95,110900
IART,20080108,42.85,42.85,42.3,42.43,361000
IBCP,20080108,8.52,8.8,8.34,8.35,256400
IBKC,20080108,46.48,47.06,44.92,45.04,170800
IBKR,20080108,31.51,31.92,31.1,31.32,769900
IBOC,20080108,20.51,20.94,19.61,19.68,244700
ICAD,20080108,2.13,2.2,2.04,2.04,20400
ICCC,20080108,3.55,3.55,3.4,3.4,1600
ICFI,20080108,22.69,22.82,21.54,22.17,125900
ICLR,20080108,63.02,63.77,62.5,62.67,76900
ICON,20080108,17.18,17.61,16.43,16.66,1409100
ICUI,20080108,35.79,36.27,35.01,35.01,56800
IDCC,20080108,20.9,21.46,20.18,20.22,634700
IDRA,20080108,12.97,13,12.72,12.95,48700
IDSA,20080108,4.9067,5.0533,4.82,4.9933,18600
IDSY,20080108,11.56,11.6,10.74,10.8,69200
IDTI,20080108,9.85,10.05,9.66,9.67,2401400
IDXX,20080108,29.31,30.375,29.31,29.75,401500
IESC,20080108,17.61,17.61,17.13,17.51,179900
IFEU,20080108,45.11,45.11,45.11,45.11,1000
IFGL,20080108,45.41,45.5,44.91,44.91,5200
IFON,20080108,1.38,1.47,1.25,1.26,84700
IGLD,20080108,11.57,11.76,11.33,11.33,30900
IIIN,20080108,10.55,10.89,10.23,10.26,137400
IIJI,20080108,9.11,9.19,9.02,9.04,27500
IIN,20080108,12.75,12.8,12.55,12.8,900
IIVI,20080108,15.085,15.475,14.265,14.28,170900
IKNX,20080108,9.45,9.47,9.45,9.47,1300
ILMN,20080108,56.84,58,56.67,56.75,852500
IMGN,20080108,3.85,4.1,3.85,3.93,110100
IMKTA,20080108,25.43,26.5,23.74,23.78,89900
IMMR,20080108,10.6,10.9,9.92,9.94,733200
IMMU,20080108,2.2,2.37,2.16,2.17,481700
IMMY,20080108,14.25,14.25,13.25,14,2600
IMOS,20080108,3.74,3.75,3.61,3.61,477000
INAP,20080108,6.86,7.22,6.59,6.64,844500
INCY,20080108,9.53,12.72,9.53,11.39,10012100
INDB,20080108,25.43,25.75,25,25.11,87100
INFI,20080108,8.72,8.72,8.3,8.53,15100
INFN,20080108,11.19,12.06,10.8,11.51,1019100
INFO,20080108,1.66,1.74,1.64,1.65,4000
INGN,20080108,2.65,2.85,2.6,2.66,72500
ININ,20080108,18.84,20.25,18.38,19.41,445500
INOD,20080108,6.5,6.52,6.05,6.07,181200
INSM,20080108,0.83,0.85,0.83,0.84,290200
INTC,20080108,22.92,23.13,22.23,22.26,80520700
INTG,20080108,18.21,18.24,18.21,18.24,1000
INTU,20080108,31.5,31.5,30.5,30.55,4189700
INTX,20080108,8.27,8.29,8.25,8.25,2900
INWK,20080108,15.7,16.22,15.59,15.69,464500
IOSP,20080108,16.26,17.07,16.26,16.7,195400
IPAR,20080108,11.753,12.733,11.699,12.046,77000
IPAS,20080108,3.72,3.78,3.64,3.66,181800
IPCC,20080108,38.92,38.99,37.27,37.33,246800
IPGP,20080108,19.37,19.37,18.76,18.78,325900
IPHS,20080108,13.16,13.46,12.75,12.76,67700
IRBT,20080108,17.22,18.45,17.22,17.73,503400
IRIX,20080108,2.59,2.64,2.58,2.6,42000
ISBC,20080108,5.4118,5.502,5.2,5.2118,368300
ISCA,20080108,41.62,41.94,40.84,40.88,238900
ISIG,20080108,2.88,2.95,2.88,2.91,6200
ISIL,20080108,24.06,24.31,22.7,22.7,2512100
ISLE,20080108,12.76,13.03,11.95,11.98,445300
ISNS,20080108,16.91,17.23,16.9,17.1,6500
ISRG,20080108,286,292.63,270.65,271.73,2180800
ISRL,20080108,43.01,45.5,43.01,44.01,4500
ISSC,20080108,9.07,9.52,9.04,9.15,180900
ITIC,20080108,37.55,37.55,37.55,37.55,200
ITRI,20080108,93.05,96.56,89.91,89.94,711000
ITRN,20080108,11,11.19,10.92,11.05,128200
IVAC,20080108,12.2,12.64,12.11,12.25,712800
IXYS,20080108,7.12,7.15,6.55,6.58,226700
JAKK,20080108,21.7,21.96,20.8,20.83,456400
JASO,20080108,114.22,125.46,113.435,120.33,3627100
JAZZ,20080108,14.62,14.72,14.5,14.64,21700
JBHT,20080108,25.12,25.43,23.8,23.8,2313800
JBLU,20080108,5.12,5.23,4.95,4.96,5560100
JBSS,20080108,7.62,7.64,7.39,7.4,4100
JCOM,20080108,20.55,20.98,20.02,20.05,718100
JCTCF,20080108,3.59,3.875,3.59,3.85,7400
JJSF,20080108,28.88,29.58,27.85,27.91,47400
JKHY,20080108,23.71,23.95,22.75,22.77,1137900
JMBA,20080108,17.45,18.2,16.75,18.2,608500
JOBS,20080108,9.175,9.375,8.69,8.735,22300
JOUT,20080108,20.26,21.14,20.23,20.99,1400
JRJC,20080108,18.21,19.5,17.5,17.61,846800
JXSB,20080108,9.25,9.25,9.25,9.25,600
KALU,20080108,73.2,74.96,69.58,70.25,337600
KCAP,20080108,10.65,11.2,10.53,10.58,106400
KELYA,20080108,17.67,18.13,17,17.01,196800
KELYB,20080108,21,21,21,21,0
KEQU,20080108,18.8,19.9,18.8,19.75,6200
KERX,20080108,8.49,8.65,8.32,8.35,1067700
KFFB,20080108,9.82,9.82,9.82,9.82,1500
KFRC,20080108,8.95,9.22,8.74,8.76,462800
KIRK,20080108,0.89,0.89,0.81,0.86,26000
KLAC,20080108,42.9,43.63,41.85,41.89,5094100
KLIC,20080108,6.02,6.22,5.91,6.02,2120800
KONA,20080108,12.53,12.57,11.95,12.09,59300
KOOL,20080108,30.8,31.2,27.2,28,172200
KOPN,20080108,2.82,2.95,2.8,2.92,134000
KOSS,20080108,8.875,8.875,8.875,8.875,200
KRNY,20080108,11.87,12.18,11.66,11.66,88800
KTCC,20080108,3.92,3.99,3.85,3.86,10300
KTEC,20080108,34.47,34.98,32.88,32.98,15200
KTOS,20080108,2.1,2.17,2.07,2.15,159600
KVHI,20080108,7.53,7.6,7.42,7.45,28200
KZ,20080108,5.97,6.15,5.79,5.82,431400
LABL,20080108,26.14,26.14,24.47,24.49,46700
LAKE,20080108,11.3,11.35,11.14,11.27,1700
LAMR,20080108,45.4,45.77,44.09,44.12,1627600
LANC,20080108,37.63,38.04,36.54,36.54,135800
LARK,20080108,23.99,23.99,23.99,23.99,0
LAWS,20080108,35.84,36.45,34.41,34.84,14000
LAYN,20080108,47.8,47.8,45.84,46.16,183100
LBAI,20080108,11.76,12.07,11.07,11.12,85400
LBIX,20080108,1.4,1.5,1.4,1.48,19400
LBTYA,20080108,19.1467,19.3613,18.4875,18.4977,1684300
LBTYB,20080108,36.93,36.93,36.31,36.31,1300
LBTYK,20080108,34.95,35.42,33.86,33.99,337200
LCUT,20080108,12.56,12.58,11.51,11.52,92900
LECO,20080108,32.75,32.845,31.58,31.58,257000
LENS,20080108,3.15,3.25,3.06,3.09,43200
LFUS,20080108,32.55,33.18,31.1,31.14,133600
LGCY,20080108,21.14,21.22,20.68,20.84,39300
LGND,20080108,28.08,28.62,27.84,27.96,372800
LHCG,20080108,23.9,24.67,23.41,24.38,161900
LINC,20080108,14.24,14.46,13.67,13.79,8200
LION,20080108,8.41,8.68,7.83,8.68,33700
LIOX,20080108,3.49,3.65,3.29,3.3,182000
LJPC,20080108,3.71,3.83,3.64,3.78,36400
LKFN,20080108,13.2733,13.4933,12.5133,12.5533,45200
LLNW,20080108,5.82,6.09,5.7,5.78,250400
LLTC,20080108,30.33,30.56,29.69,29.74,4761100
LMAT,20080108,5.91,6.62,5.9,6.62,10100
LMCA,20080108,36.5933,37.7733,36.5833,37.3,855200
LMIA,20080108,24.4,25.88,24.03,24.08,69400
LMNX,20080108,16.74,17.46,16.25,16.5,247600
LNCE,20080108,20.58,20.79,19.93,20.01,158700
LNDC,20080108,10.15,10.33,10,10,599600
LOGI,20080108,33.39,33.47,31.68,31.79,1622300
LORL,20080108,33.24,34.7,31.06,31.13,51200
LPNT,20080108,30.72,30.75,29.92,29.95,503100
LPSN,20080108,4.87,4.97,4.6,4.62,127400
LPTH,20080108,1.96,1.97,1.96,1.96,600
LQDT,20080108,11.93,12.2,11.54,11.61,188500
LRCX,20080108,40.05,41.57,38.31,38.31,3722100
LSBK,20080108,8.33,8.33,8.3,8.3,400
LSCC,20080108,2.89,2.93,2.69,2.71,1047700
LSTR,20080108,40.03,40.63,38.39,38.47,557900
LTRX,20080108,0.8,0.83,0.74,0.78,33600
LULU,20080108,19.355,19.86,18.42,18.465,581800
LUNA,20080108,7.85,7.97,7.53,7.65,60800
LWAY,20080108,11,11.05,10.76,10.83,33300
LXRX,20080108,19.95,20.44,19.95,20.44,131300
LYTS,20080108,17.45,17.62,16.12,16.17,247700
MAGS,20080108,6.52,6.54,6.26,6.26,9500
MANH,20080108,6.1825,6.2975,6.08,6.0825,446800
MANT,20080108,40.41,40.81,38.74,39.02,213700
MARPS,20080108,34.21,34.21,33.09,33.2,3800
MASI,20080108,39.51,39.51,36.84,37.03,345100
MAT,20080108,18,18.12,17.29,17.36,4494000
MATR,20080108,24.24,25.06,23.98,24.41,459100
MATW,20080108,46.07,47.23,44.88,44.88,314400
MAYS,20080108,21,21,21,21,0
MBFI,20080108,29.54,29.99,27.76,27.79,213900
MBLX,20080108,130.44,134.16,123,123.42,135500
MBRG,20080108,22,22.53,22,22.53,2500
MBRX,20080108,2.45,2.47,2.45,2.45,29500
MBTF,20080108,8.4,8.53,8.32,8.36,18600
MBVT,20080108,23.05,23.5,23.01,23.5,3800
MBWM,20080108,15.22,15.22,13.29,13.45,71700
MCBC,20080108,8.8,8.92,8.15,8.15,107500
MCHP,20080108,30.22,30.22,28.78,28.8,3056000
MCHX,20080108,9.17,9.54,8.8,8.87,356700
MCRI,20080108,21.6,22.03,20.71,21.16,242600
MDCA,20080108,9.22,9.33,9.02,9.22,55800
MDCO,20080108,19.29,19.66,18.94,19.19,572700
MDM,20080108,4.1,4.52,4.1,4.33,55800
MDRX,20080108,17.5,17.52,16.77,16.82,2594500
MELI,20080108,62.5,65.49,60.5,61.1,1185000
MENT,20080108,9.23,9.55,9.05,9.07,2457200
MEOH,20080108,25.15,25.81,24.67,24.75,330300
MERC,20080108,7.34,7.47,7.17,7.2,212100
MFNC,20080108,8.05,9.2,8.05,9.2,1500
MFRI,20080108,12.99,13.19,12.46,12.72,28300
MFSF,20080108,13.31,13.6,12.81,13.17,11500
MGEE,20080108,23.6533,24,23.0533,23.2733,124000
MGIC,20080108,1.94,1.94,1.85,1.85,14000
MGLN,20080108,47.58,47.92,47.08,47.14,258500
MGPI,20080108,9.46,9.48,8.75,8.76,174700
MGRC,20080108,24.27,24.71,23.33,23.39,213200
MGYR,20080108,10.71,10.71,10.65,10.67,5400
MHGC,20080108,18.9,19.58,18.72,18.79,797500
MIDD,20080108,23.3233,23.4733,22.69,22.7367,226200
MIND,20080108,19.96,20.58,19.78,19.8,143300
MINI,20080108,17.46,17.76,16.27,16.31,273700
MKSI,20080108,17.18,17.5,16.57,16.61,398100
MKTX,20080108,12.11,12.11,10.56,10.63,278400
MLAB,20080108,26.1,26.2,26.1,26.2,800
MLHR,20080108,29.53,30.12,28.7,28.75,1931700
MLNX,20080108,16.69,17.22,16.24,16.26,135400
MMLP,20080108,35.8,36.23,35.41,35.41,10400
MMSI,20080108,11.712,11.856,11.28,11.304,215300
MNDO,20080108,2.28,2.32,2.25,2.29,83100
MNKD,20080108,8.09,8.3,8,8.03,450500
MNOV,20080108,4.44,4.44,4.29,4.38,9900
MNRO,20080108,12.58,12.74,11.9133,11.9133,168600
MNST,20080108,6.99,7.275,6.92,7.1283,2305900
MNTA,20080108,6.31,6.49,5.91,5.97,271000
MOCO,20080108,10.92,10.92,10.92,10.92,0
MORN,20080108,72.29,73.52,69.83,70.05,261200
MOSY,20080108,4.06,4.19,4.01,4.01,36800
MPAA,20080108,9.7,9.7,9.7,9.7,1500
MPEL,20080108,10.52,10.6,9.38,9.49,4734300
MPET,20080108,1,1.03,0.95,0.99,56900
MPWR,20080108,18.56,18.98,17.3,17.3,737400
MRCY,20080108,14.23,14.29,13.36,13.39,179000
MRLN,20080108,10.79,11.04,10.02,10.06,75400
MRTN,20080108,8.7067,9,8.3533,8.84,379800
MRVC,20080108,2.15,2.25,2.1,2.11,1201600
MRVL,20080108,12.06,12.15,11.04,11.14,22130900
MSBF,20080108,9.61,9.61,9.55,9.55,6800
MSCC,20080108,21.24,21.64,20.45,20.45,725500
MSEX,20080108,18.54,18.99,18.51,18.95,32000
MSFG,20080108,15.06,15.06,13.99,13.99,46400
MSFT,20080108,34.71,34.71,33.4,33.45,79155600
MSON,20080108,4.33,4.38,4.13,4.28,6800
MSTR,20080108,84.76,85.57,80.56,81.05,359600
MTEX,20080108,59.6,61.2,58.8,59.2,154000
MTRX,20080108,18.98,20.19,18.75,18.87,656200
MTSC,20080108,39.87,40.7,38.69,38.81,97700
MTSL,20080108,0.95,0.98,0.9,0.95,11800
MU,20080108,6.45,6.47,6.13,6.18,13277300
MVIS,20080108,36,36.16,31.6,31.84,1419100
MXWL,20080108,9.75,9.75,9.24,9.58,301400
MYGN,20080108,22.78,23.255,22.49,22.705,809100
NAII,20080108,8.75,8.89,8.64,8.8,7600
NANO,20080108,8.82,8.9,8.46,8.5,53700
NATH,20080108,17.08,17.39,17,17.12,4800
NATI,20080108,20.9667,21.0133,20.7533,20.9667,702500
NAVG,20080108,63.18,63.5,61.59,61.71,151300
NAVI,20080108,4.08,4.31,3.77,3.95,708100
NBIX,20080108,4.71,4.99,4.62,4.86,740300
NBN,20080108,14.61,14.8,14.4,14.4,2300
NBTB,20080108,21.44,21.61,20.05,20.14,227200
NCIT,20080108,15.17,16.74,15.17,15.99,54900
NCMI,20080108,20,20.5,19.23,19.37,448900
NCTY,20080108,21.3,21.3,20.07,20.15,172200
NDAQ,20080108,44.8,46.27,43.28,43.52,1751100
NDSN,20080108,26.58,27.05,25.44,25.45,207000
NEOG,20080108,12,12.0267,11.7111,11.72,18300
NEON,20080108,3.61,3.68,3.4,3.46,27400
NEPT,20080108,4.04,4.04,3.8,3.87,2800
NEWS,20080108,7.99,8.26,7.4,7.42,188800
NEWT,20080108,6.15,6.8,6.15,6.8,13500
NFBK,20080108,10.32,10.45,9.95,10.03,49300
NFLX,20080108,3.5429,3.5529,3.2471,3.3286,2069900
NICE,20080108,31.44,31.57,30.63,30.63,426900
NICK,20080108,7.89,7.94,7.6,7.6,5200
NIHD,20080108,52,52.72,50.05,50.08,5555000
NILE,20080108,59.55,60.78,57.69,58.75,968500
NKSH,20080108,19,19.2,18.02,18.25,4000
NKTR,20080108,6.55,6.64,6.34,6.35,849500
NLST,20080108,2.16,2.17,2.13,2.16,2400
NMRX,20080108,7.87,8.13,7.72,8,11500
NNBR,20080108,8.32,8.63,8.07,8.45,58100
NOVN,20080108,13.2,13.84,13.2,13.63,278700
NRIM,20080108,20.69,21.08,20.69,20.89,1800
NSEC,20080108,16.67,16.67,16.67,16.67,0
NSIT,20080108,16.93,17.1,16.25,16.29,435700
NSSC,20080108,6.06,6.13,5.69,5.88,21300
NSYS,20080108,6.15,6.15,6.01,6.01,1200
NTAP,20080108,22.89,23.36,22.24,22.28,7055000
NTCT,20080108,11.74,12.26,11.55,11.62,233400
NTEC,20080108,0.94,0.94,0.85,0.85,49200
NTES,20080108,18.92,19.36,18.81,18.96,375200
NTGR,20080108,30.95,31.9,29.96,29.99,790400
NTRI,20080108,27.98,28.88,26.72,26.83,1004400
NTRS,20080108,74.14,74.89,71.04,71.15,2279600
NTWK,20080108,18.6,20.2,18.2,19.5,516200
NUAN,20080108,15.65,16.47,15.36,15.37,4519200
NURO,20080108,246,260.88,240,242.88,199400
NUTR,20080108,13.45,13.46,12.77,13.26,14500
NUVA,20080108,39.25,39.48,37.55,37.55,249200
NVAX,20080108,3.06,3.2,3.05,3.11,1152600
NVDA,20080108,27.05,29.29,26.42,27.47,27675900
NVEC,20080108,23.26,24.23,23.02,23.25,32700
NVGN,20080108,5.47,5.64,5.38,5.54,17800
NVLS,20080108,24.29,24.79,23.53,23.58,8967600
NVMI,20080108,2.49,2.55,2.45,2.49,6900
NWFL,20080108,30.42,30.42,30.25,30.25,300
NWPX,20080108,36.39,37.87,35.92,36.12,64100
NXST,20080108,8.47,8.47,8,8.07,65000
NXTM,20080108,14.18,14.28,13.77,14.04,167000
NYMX,20080108,5.5,5.83,5.5,5.7,23200
NYNY,20080108,7.5,7.7,6.05,7.55,871400
OBAS,20080108,12.25,12.45,11.55,11.75,14600
OBCI,20080108,1.43,1.43,1.37,1.37,5400
OCFC,20080108,15.01,15.23,14.75,14.75,26900
OCLS,20080108,161,174.3,156.1,170.1,22600
ODFL,20080108,9.8311,9.9645,9.2489,9.2711,331300
OESX,20080108,17.3,18.94,17,17.17,213400
OFIX,20080108,59.07,59.96,57.99,58.27,197000
OFLX,20080108,17.11,19.48,15.92,17,1600
OIIM,20080108,8.45,9.16,8.4,8.76,684900
OKSB,20080108,17.83,18.15,16.53,16.73,140300
OLBK,20080108,8.05,8.05,8,8,22600
OMAB,20080108,23.8,23.97,23.01,23.62,201800
OMCL,20080108,26.99,27.53,25.82,25.82,427500
OMEX,20080108,61.92,64.92,61.68,63.24,295200
ONEQ,20080108,98.94,98.94,95.59,95.64,69800
ONVI,20080108,8.42,8.5,8.05,8.22,36800
OPHC,20080108,244,289.2,240,273.2,15900
OPOF,20080108,18.49,18.49,18,18,900
OPTT,20080108,133.1,136.7,130,132.8,99100
OPXA,20080108,8.64,9.68,8.64,8.72,900
ORBC,20080108,4.82,5.12,4.57,4.61,799900
ORBK,20080108,16.71,17.66,16.71,17.52,145700
OREX,20080108,132.8,140.7,132.8,134.6,200000
ORIT,20080108,12.32,12.45,12.08,12.08,113400
ORLY,20080108,29.21,29.31,26.75,26.97,2607900
OSBC,20080108,26.53,26.83,25.57,25.65,66900
OSBCP,20080108,9.65,9.65,9.65,9.65,0
OSHC,20080108,10.01,10.01,9.6,9.6,1100
OSIR,20080108,13.29,14.01,13.15,13.28,167700
OSIS,20080108,25.13,25.31,24.65,24.72,117600
OSTK,20080108,12.31,12.63,11.18,11.3,420900
OSUR,20080108,8.62,8.72,8.43,8.43,222300
OTEX,20080108,14.145,14.445,14,14.305,587200
OTIV,20080108,3.24,3.29,3.16,3.29,35500
OTTR,20080108,34.2,34.87,33.01,33.02,153900
OVBC,20080108,25.74,25.74,25.74,25.74,100
OZRK,20080108,6.0225,6.08,5.5275,5.55,169600
PAAS,20080108,35.89,37.52,35.88,36.79,1723700
PANL,20080108,19.89,19.89,17.36,17.48,1070600
PATK,20080108,6.3267,6.3267,6.14,6.1467,1400
PAYX,20080108,34.42,34.77,33.51,33.56,3574200
PBCT,20080108,17.17,17.17,16.59,16.6,6515400
PBHC,20080108,12.18,12.18,12.18,12.18,0
PBIB,20080108,18.28,18.28,18.25,18.25,300
PBIP,20080108,12.55,12.6,12.49,12.55,1100
PCAR,20080108,51.53,51.59,48.2,48.23,3630900
PCBK,20080108,11.68,12.75,11.32,12.1,43900
PCLN,20080108,105,109.5,101.89,102.28,1563700
PCTI,20080108,6.41,6.42,6.31,6.33,64400
PCYO,20080108,7.45,7.68,7.45,7.65,8300
PDCO,20080108,34.15,34.23,32.64,32.68,1992900
PDEX,20080108,1.43,1.43,1.43,1.43,0
PDFS,20080108,8.53,8.66,8.14,8.16,242300
PDLI,20080108,16.21,16.41,15.73,15.92,2330900
PEBK,20080108,15.25,15.25,14.85,14.85,400
PEBO,20080108,23.38,24.54,22.3,22.44,43500
PEGA,20080108,5.43,5.43,5.11,5.125,60600
PEIX,20080108,122.25,124.95,113.1,116.4,916000
PENN,20080108,58.01,58.33,56.48,56.63,668700
PERY,20080108,14.15,15.18,13.55,13.61,470200
PESI,20080108,10.95,11.4,10.95,11.2,32100
PETS,20080108,11.36,11.52,10.93,10.98,353200
PFBC,20080108,23.03,23.48,22.36,22.51,124900
PFBI,20080108,13.16,13.16,13.16,13.16,0
PFBX,20080108,21.1,21.4,20.03,20.03,300
PFIN,20080108,5.39,6.15,5.39,5.5,2500
PFSW,20080108,1.2,1.22,1.19,1.21,61700
PGNX,20080108,16.77,18.92,16.77,18.17,1237500
PGTI,20080108,4.32,4.62,4.32,4.42,109800
PHII,20080108,30,30,30,30,100
PHIIK,20080108,31.33,31.77,29.86,30.52,25200
PHMD,20080108,4.75,4.85,4.5,4.8,45500
PICO,20080108,34.36,34.86,33.13,33.24,129100
PKBK,20080108,17.45,17.45,17.43,17.45,900
PKOH,20080108,21.6,22.14,21.43,21.48,64900
PLAB,20080108,11.75,12.08,11.53,11.55,436400
PLBC,20080108,13.5,13.5,13.02,13.02,800
PLCE,20080108,23.14,23.94,22.07,22.16,1162700
PLPC,20080108,54.99,54.99,53.77,54.76,3100
PLUG,20080108,3.66,3.82,3.6,3.6,791400
PLXS,20080108,22.3,22.67,20.85,20.91,661200
PMBC,20080108,11.5,11.59,11.5,11.52,6000
PNBK,20080108,150,152.6,148.5,152.5,18400
PNFP,20080108,22.99,23.48,22,22.03,131200
PNNT,20080108,10.19,10.33,9.91,10.03,140800
PNRA,20080108,31.9,32.51,31.5,31.64,727500
PNRG,20080108,55.7,55.7,53.05,53.05,800
PNTR,20080108,6.82,7,6.63,6.83,9300
PODD,20080108,24.73,26.71,24.72,25.27,332100
