<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCCO,20090427,8.23,8.23,8,8,1300
FCCY,20090427,6.2,6.2,6.2,6.2,100
FCEL,20090427,37.44,38.88,36.72,37.44,342400
FCNCA,20090427,124.52,128.03,123.48,123.48,25200
FDEF,20090427,12.42,12.42,10.12,10.19,40500
FDML,20090427,10.98,11.17,10.6,10.96,361600
FEIM,20090427,3.33,3.33,3.3,3.3,3400
FELE,20090427,11.65,11.825,11.02,11.12,184200
FFBC,20090427,11.19,11.21,10.52,10.79,115200
FFHL,20090427,1.6,1.6,1.5,1.6,26600
FFIC,20090427,8.28,8.73,8.28,8.62,99600
FFIN,20090427,16.4167,17.05,16.4167,16.7334,118400
FFIV,20090427,26.03,27.07,26.01,26.67,2094200
FFKT,20090427,19.14,19.66,18.68,19.33,13900
FFNW,20090427,8.12,8.45,7.87,7.94,53900
FHCO,20090427,3.71,3.74,3.57,3.7,8700
FINL,20090427,7.6,7.73,7.46,7.61,774400
FISI,20090427,13.47,14.2,12.46,12.46,25800
FISV,20090427,18,18.45,18,18.15,2016700
FITB,20090427,3.53,3.95,3.5,3.62,36203600
FIZZ,20090427,10.4,10.67,10.3,10.45,82700
FLEX,20090427,3.75,3.81,3.66,3.73,9698600
FLIC,20090427,13.5133,13.8333,13.5133,13.8,12300
FLIR,20090427,22.5,23.37,22.21,22.28,2616200
FLML,20090427,6,6,5.85,5.89,14300
FLWS,20090427,3.02,3.04,2.73,2.88,61800
FLXS,20090427,6.71,6.81,6.4,6.63,9500
FMBI,20090427,9.83,10.01,8.98,9.15,538900
FNLC,20090427,17.03,17.35,16.4,16.63,12700
FNSR,20090427,5.36,5.6,4.96,5.52,2163100
FOLD,20090427,8.79,8.85,8.52,8.52,10800
FONR,20090427,0.97,1.02,0.96,0.96,3200
FORD,20090427,1.64,1.66,1.63,1.63,139600
FORM,20090427,19.77,19.98,19.19,19.34,427100
FORR,20090427,21.3,21.33,19.88,20.29,226400
FORTY,20090427,5,5.25,4.98,5.17,5400
FOSL,20090427,18.82,19.76,18.71,19.48,745300
FRBK,20090427,8.07,8.3,7.95,7.97,12500
FRED,20090427,12.95,13.75,12.84,13.37,464600
FRME,20090427,12.02,12.35,11.26,11.56,139400
FRPT,20090427,7.7,8,7.6,7.7,1233200
FSBK,20090427,11.06,11.58,10.88,10.88,8800
FSFG,20090427,9.85,9.95,9.85,9.91,9600
FSLR,20090427,144.62,154.1,144.62,152,2971900
FSTR,20090427,31.28,32.16,30,31.16,67100
FTEK,20090427,13.32,13.99,13.31,13.55,212500
FUEL,20090427,0.18,0.23,0.18,0.21,14500
FULT,20090427,6.89,7.09,6.83,6.94,2732500
FUNC,20090427,9.67,9.79,9.64,9.7,800
FUND,20090427,4.71,4.85,4.69,4.78,17200
FWRD,20090427,16.44,16.75,16.06,16.37,438100
GABC,20090427,11.97,12.37,11.97,12.03,4900
GAIA,20090427,5,5.36,4.99,5.12,83800
GAIN,20090427,3.91,4.11,3.61,3.62,62900
GALT,20090427,2.64,3,2.64,2.82,248400
GASS,20090427,4.82,5,4.68,4.85,64400
GBCI,20090427,16.43,16.48,15.21,15.34,1025800
GBNK,20090427,11.55,11.9,10.55,10.8,126900
GCBC,20090427,6.41,7.485,5.825,7.485,6200
GENC,20090427,5.0667,5.3333,5.0333,5.2533,10900
GENE,20090427,16.8,24.95,14,14,16400
GERN,20090427,4.89,4.94,4.78,4.84,1286300
GFED,20090427,5.25,5.25,5.25,5.25,0
GFN,20090427,1.25,1.25,1.03,1.25,22700
GGAL,20090427,1.82,1.93,1.82,1.88,29800
GHDX,20090427,21.53,22.41,21.53,21.97,76200
GIFI,20090427,11.44,11.91,11.17,11.64,133800
GIGA,20090427,1.44,1.48,1.44,1.48,3600
GIGM,20090427,35,35.1,33.45,33.75,521000
GIII,20090427,3.995,4.065,3.875,3.97,159800
GILD,20090427,23.835,23.95,23.35,23.765,12356500
GILT,20090427,3.68,3.69,3.61,3.65,6200
GLAD,20090427,6,6.17,5.95,6,140300
GLBL,20090427,6,6.85,6,6.69,2559900
GLBZ,20090427,9,9,9,9,0
GLDD,20090427,3.69,3.85,3.66,3.8,182800
GLNG,20090427,5.38,5.44,5.14,5.15,256200
GLRE,20090427,15.29,15.62,15.01,15.42,78500
GLUU,20090427,0.65,0.65,0.58,0.61,35000
GNCMA,20090427,7.29,7.57,7.15,7.35,210500
GNTX,20090427,6.45,6.555,6.32,6.39,1412100
GNVC,20090427,7.3,7.6,6.6,6.8,875000
GOLD,20090427,49.2,50,48.48,49.15,732800
GOOD,20090427,11.48,11.48,11,11.33,20200
GOODO,20090427,11,12.36,10.48,11,3200
GOODP,20090427,12.33,12.99,12.33,12.99,900
GOOG,20090427,192.17,194.745,191.375,192.975,2291100
GPIC,20090427,5.7,5.85,5.7,5.76,10100
GPOR,20090427,2.88,2.91,2.79,2.83,186900
GPRE,20090427,2,2.16,1.99,2.15,25200
GPRO,20090427,45.4,46.75,45.28,46.28,583300
GRIF,20090427,30.33,31.83,30,30.39,8900
GRMN,20090427,23.43,23.53,23.09,23.41,2744900
GROW,20090427,5.77,6.08,5.62,5.99,49400
GRVY,20090427,7.52,9.44,7.04,7.2,60900
GSBC,20090427,15.21,15.27,15.04,15.18,10000
GSIT,20090427,3.04,3.04,3.01,3.01,1600
GSOL,20090427,4.4,4.58,4.2,4.22,64200
GT,20090427,10.75,11,10.07,10.42,5911600
GTIM,20090427,1.15,1.15,1.15,1.15,0
GTLS,20090427,11.15,11.37,10.83,10.99,357600
GTXI,20090427,9.3,10.1,9.25,9.78,209200
GUID,20090427,3.77,3.96,3.77,3.79,15800
GULF,20090427,13.29,13.5,13.25,13.5,4400
GYRO,20090427,25,25,25,25,200
HA,20090427,5.19,5.19,4.69,4.79,808700
HAFC,20090427,1.5,1.51,1.3,1.34,160300
HAIN,20090427,8.005,8.16,7.95,8.035,328900
HALL,20090427,6.93,7,6.8,6.85,32800
HALO,20090427,6.25,6.25,5.93,6.07,258100
HAS,20090427,27.57,27.94,27.17,27.4,1752600
HAYN,20090427,22.02,22.31,20.16,20.79,81200
HBAN,20090427,3.08,3.36,2.96,2.97,24611600
HBANP,20090427,518,540.29,487.01,487.01,10600
HBCP,20090427,10.85,10.98,10.85,10.98,4000
HBHC,20090427,36.71,37.94,36.19,36.43,363100
HBIO,20090427,2.93,2.93,2.77,2.8,18300
HBNC,20090427,3.7037,4.1274,3.7037,4.1155,20300
HCCI,20090427,9.54,9.54,9.31,9.54,900
HCKT,20090427,2.12,2.16,2.07,2.09,169200
HCSG,20090427,11.6267,12.0667,11.5267,11.88,242900
HDNG,20090427,4.68,4.68,4.42,4.64,20700
HDSN,20090427,1.75,1.78,1.66,1.74,27100
HEES,20090427,7.09,7.41,6.86,7.12,149000
HELE,20090427,15.89,16.59,15.53,15.83,206500
HEOP,20090427,5.5,5.54,5.3,5.54,4100
HFBC,20090427,8.56,8.56,8.56,8.56,0
HFWA,20090427,11.46,11.46,11.13,11.29,2900
HIBB,20090427,20.32,21.03,19.98,20.47,340000
HIFS,20090427,27,27,27,27,0
HIHO,20090427,0.75,0.75,0.75,0.75,0
HIMX,20090427,2.73,2.73,2.62,2.64,578700
HLIT,20090427,6.81,7,6.81,6.88,1051300
HMNF,20090427,4.66,4.75,4.66,4.68,3000
HMSY,20090427,9.6767,10.26,9.67,10.1733,341100
HOFT,20090427,10.92,10.99,10.31,10.34,98200
HOLI,20090427,4.1,4.3,3.9,4.02,384800
HOLX,20090427,14.12,14.63,14.09,14.24,2755700
HOMB,20090427,5.44,5.6225,5.3575,5.42,89500
HOVNP,20090427,1.57,2.48,1.57,1.88,14000
HSIC,20090427,39.46,41.39,39.46,40.99,1122900
HSII,20090427,22.49,23.51,22.35,23.29,339100
HSKA,20090427,0.29,0.3,0.26,0.27,32100
HSNI,20090427,6.79,6.98,6.5,6.57,137800
HSTM,20090427,2,2.25,2,2.25,31000
HTBK,20090427,8.29,8.59,7.81,8.02,49900
HTLD,20090427,14.92,15.02,14.5,14.62,992300
HTLF,20090427,12.36,12.83,11.05,11.75,46500
HUBG,20090427,21.83,22.27,20.73,20.99,413200
HURC,20090427,13.98,14.22,13.28,13.47,46200
HURN,20090427,41.3,42.4,40.76,42,340000
HWAY,20090427,10.59,10.85,10.3,10.57,266300
HWBK,20090427,12.1,12.23,12,12,1900
HWCC,20090427,9.23,9.25,8.56,8.73,119400
HWKN,20090427,17,17.21,16.5,16.9,11400
HYGS,20090427,0.47,0.49,0.43,0.45,546400
IART,20090427,24,26,24,25.31,428300
IBB,20090427,65,65.81,64.92,65.49,522800
IBCP,20090427,1.61,1.9,1.61,1.75,78500
IBKC,20090427,48.88,49.34,46.44,46.62,186200
IBKR,20090427,13.9,14.27,13.85,13.89,1556400
IBOC,20090427,11.69,12.64,11.56,11.96,1681800
ICAD,20090427,1.19,1.27,1.17,1.27,166100
ICCC,20090427,2.18,2.19,1.9,1.9,1500
ICFI,20090427,27.88,27.88,26.9,27.47,74500
ICLN,20090427,19.23,19.4,18.76,18.82,26200
ICLR,20090427,15.25,16.47,14.51,15.96,1285000
ICON,20090427,12.19,12.78,12.1,12.45,683000
ICUI,20090427,33.64,34.68,33.5,34.35,142700
IDCC,20090427,26.35,26.75,25.9,26.07,580000
IDRA,20090427,5.9,6.54,5.66,5.78,59200
IDSA,20090427,2.6133,3.3333,2.6067,3.1667,39200
IDSY,20090427,3.86,3.91,3.81,3.85,27700
IDTI,20090427,5.2,5.21,4.92,5.05,3155300
IDXX,20090427,19.675,20.245,19.675,19.795,584200
IESC,20090427,8.86,9.5,8.52,9.29,33700
IFEU,20090427,21.7,21.7,21.7,21.7,0
IFGL,20090427,20.46,20.62,20.32,20.32,15100
IFON,20090427,0.18,0.2,0.18,0.2,10400
IGLD,20090427,4.54,4.75,4.54,4.75,15300
IGOV,20090427,95.87,95.91,95.25,95.3,1300
III,20090427,2.98,2.99,2.89,2.93,80600
IIIN,20090427,7.52,7.52,6.83,6.87,286500
IIJI,20090427,3.25,3.39,3.25,3.36,20300
IIN,20090427,2.91,3.1,2.87,2.87,8800
IIVI,20090427,11.075,11.495,10.93,11.335,226300
IKNX,20090427,5,5,5,5,0
ILMN,20090427,35.02,36.3,35,35.46,1300300
IMGN,20090427,7.12,7.38,6.99,7.08,396800
IMKTA,20090427,16.01,16.46,15.66,16.27,63100
IMMR,20090427,3.95,4.02,3.87,3.87,199600
IMMU,20090427,1.17,1.18,1.12,1.12,166000
IMMY,20090427,3.3,3.3,3.25,3.25,4000
IMOS,20090427,0.68,0.68,0.57,0.6,67800
INAP,20090427,2.55,2.6,2.53,2.54,144600
INCY,20090427,2.19,2.28,2.1,2.17,614100
INDB,20090427,19.43,20.02,18.44,18.79,197100
INFI,20090427,5.84,5.96,5.81,5.94,38500
INFN,20090427,8.45,8.5,8.16,8.26,653500
ININ,20090427,11.16,11.44,10.75,11.06,63500
INOD,20090427,4.72,4.73,4.36,4.49,38200
INSM,20090427,1.15,1.25,1.12,1.22,888800
INTC,20090427,15.31,15.63,15.21,15.28,64601700
INTG,20090427,9.41,9.41,9.41,9.41,100
INTU,20090427,23.46,23.62,22.94,23.27,4738500
INTX,20090427,3.25,3.35,3.1,3.1,25200
INWK,20090427,5.13,5.16,4.86,4.98,229400
IOSP,20090427,5.78,6.35,5.78,6.31,91200
IPAR,20090427,7.35,7.63,7.05,7.44,68800
IPAS,20090427,1.05,1.08,1.04,1.07,236400
IPCC,20090427,31.99,32.91,31.99,32.36,107700
IPGP,20090427,9.91,10.33,9.83,10.08,242000
IPHS,20090427,14.3,14.69,13.84,14.18,214600
IPXL,20090427,5.68,5.8,5.5,5.52,84100
IRBT,20090427,9.55,9.98,9.3,9.87,125600
IRIX,20090427,1.3,1.54,1.2,1.2,9000
ISBC,20090427,3.5373,3.5961,3.4745,3.5294,267000
ISCA,20090427,22.51,23.12,22.19,22.39,454200
ISHG,20090427,97.04,97.04,96.04,96.04,1500
ISIG,20090427,2.25,2.36,2.15,2.3,31300
ISIL,20090427,11.78,12.02,11.65,11.75,3547300
ISLE,20090427,9.1,9.6,8.94,9.44,252800
ISNS,20090427,10.22,10.22,9.87,10.13,900
ISRG,20090427,146,150.29,143.02,144.92,1435700
ISRL,20090427,38.75,38.75,38.75,38.75,0
ISSC,20090427,4.98,4.99,4.84,4.91,6700
ITIC,20090427,28,29.25,28,28.64,400
ITRI,20090427,46.05,48.15,46.05,47.29,976900
ITRN,20090427,7.45,7.5,7.3,7.47,32700
IVAC,20090427,6.27,6.27,6.03,6.13,76700
IXYS,20090427,9.25,9.56,9.14,9.47,124700
JACK,20090427,25,25.52,24.24,24.75,404700
JAKK,20090427,11.37,11.65,11.26,11.53,313000
JASO,20090427,15.5,15.6,14.9,14.95,4245200
JAZZ,20090427,0.66,0.7,0.59,0.63,84300
JBHT,20090427,27.36,27.55,26.75,26.89,2051900
JBLU,20090427,4.91,5.16,4.48,4.98,13232100
JBSS,20090427,5.03,5.39,5,5.11,3600
JCOM,20090427,22.95,23.58,22.94,23.09,232300
JCS,20090427,8.29,8.3,7.99,8,1900
JCTCF,20090427,2.55,2.55,2.55,2.55,0
JJSF,20090427,37.78,39.26,37.78,38.49,120500
JKHY,20090427,17.7,18.01,17.55,17.81,538300
JMBA,20090427,3.65,3.85,3.6,3.75,104600
JOBS,20090427,4.1,4.1,4.04,4.04,10600
JOUT,20090427,6.92,6.92,6.25,6.28,2200
JRJC,20090427,11.4,11.49,10.84,11.06,244100
JXSB,20090427,9.62,10,9.62,10,400
KALU,20090427,29,30.01,28.59,28.76,170800
KCAP,20090427,3.4,3.48,3,3.14,168500
KELYA,20090427,10.43,10.69,10.15,10.41,248200
KELYB,20090427,10,10,10,10,0
KEQU,20090427,9.11,9.11,9.05,9.11,1100
KERX,20090427,0.25,0.26,0.22,0.24,676600
KFFB,20090427,10.5,10.5,10.5,10.5,0
KFRC,20090427,10.61,10.89,10.24,10.81,521700
KIRK,20090427,6.8,6.9,6.23,6.75,709100
KLAC,20090427,25.46,26.29,25.18,26.02,6715500
KLIC,20090427,3.46,3.55,3.34,3.34,290300
KNDI,20090427,1.38,1.38,1.3,1.3,5200
KONA,20090427,2.31,2.52,2.17,2.35,40700
KOOL,20090427,12,12.8,12,12.6,254300
KOPN,20090427,2.62,2.64,2.49,2.54,253800
KOSS,20090427,6.95,6.95,6.775,6.775,200
KRNY,20090427,11.34,11.34,10.85,10.96,29100
KTCC,20090427,1.11,1.19,1.1,1.15,6400
KTEC,20090427,10.4,10.4,9.92,9.95,11800
KTOS,20090427,0.65,0.79,0.65,0.74,227100
KVHI,20090427,5.49,5.5,5.49,5.49,6900
KZ,20090427,6.38,6.38,6.15,6.25,36300
LABL,20090427,10.93,11.02,10.67,10.76,26100
LAKE,20090427,6.84,7.48,6.7,7.46,69100
LAMR,20090427,16.94,17.29,15.6,15.76,841100
LANC,20090427,42.71,43.9,42.62,43.55,197600
LARK,20090427,15.5,15.5,15,15,200
LAWS,20090427,11.38,11.6,11.38,11.41,5900
LAYN,20090427,22.24,23.06,20.9,21.48,313800
LBAI,20090427,8.43,8.7,8.21,8.51,74300
LBIX,20090427,0.24,0.3,0.21,0.25,168300
LBTYA,20090427,8.1196,8.4262,7.9714,8.1604,3409400
LBTYB,20090427,15.58,16.45,15.58,15.98,400
LBTYK,20090427,15.74,16.24,15.38,15.75,695200
LCUT,20090427,2.91,2.96,2.85,2.9,71000
LECO,20090427,20.44,21.05,20.05,20.255,614800
LFUS,20090427,13.64,13.97,13.56,13.75,183300
LGCY,20090427,12.63,12.89,12.63,12.85,91900
LGND,20090427,16.8,17.28,16.56,16.8,278200
LHCG,20090427,22.72,24.49,22.19,24.11,621800
LIFE,20090427,30.51,31.18,30.51,30.81,3685900
LINC,20090427,15,15.55,14.72,15.5,176500
LION,20090427,2.5,2.6,2.49,2.57,2200
LIOX,20090427,1.2,1.3,1.2,1.25,128900
LIVE,20090427,0.6667,0.6667,0.6667,0.6667,2000
LJPC,20090427,0.14,0.17,0.13,0.14,6383400
LKFN,20090427,12.46,12.9933,12.1667,12.46,27400
LLNW,20090427,4.53,4.98,4.53,4.75,716700
LLTC,20090427,22.01,22.53,22,22.11,3755300
LMAT,20090427,2.81,3.1,2.81,3.04,400
LMCA,20090427,3.7,3.9067,3.7,3.8733,1456700
LMIA,20090427,6.71,6.93,6.48,6.52,91700
LMNX,20090427,15.32,16.1,15.32,15.71,557100
LNCE,20090427,22.5,23.08,22.42,22.6,264900
LNDC,20090427,6.57,6.73,6.3,6.55,129000
LOAN,20090427,0.63,0.63,0.63,0.63,1000
LOGI,20090427,11.93,12.24,11.83,11.97,1048700
LOPE,20090427,15.04,16.22,15.02,15.94,314700
LORL,20090427,24.05,24.71,22.35,23.55,34100
LPNT,20090427,22.92,24.99,22.92,24.61,1256200
LPSN,20090427,2.53,2.55,2.41,2.55,54800
LPTH,20090427,0.52,0.52,0.47,0.48,11600
LQDT,20090427,8.76,8.98,8.45,8.7,49100
LRCX,20090427,25.44,27.48,25.3,27,6575000
LSBK,20090427,7,7,7,7,7500
LSCC,20090427,1.66,1.72,1.63,1.7,670200
LSTR,20090427,34.92,35.02,33.71,33.91,515000
LTRX,20090427,0.5,0.5,0.46,0.46,3700
LULU,20090427,6.955,7.18,6.82,7.125,1107700
LUNA,20090427,0.94,0.95,0.75,0.82,188100
LWAY,20090427,8.48,8.6,8.2,8.22,18600
LXRX,20090427,7.63,7.63,7,7,120400
LYTS,20090427,5.66,5.8,5.51,5.61,103800
MAGS,20090427,4.13,4.15,4.05,4.07,3200
MANH,20090427,3.905,4.035,3.8775,4.005,240800
MANT,20090427,41.24,41.86,41.01,41.01,351500
MARPS,20090427,17.61,17.75,17.61,17.65,1700
MASI,20090427,27.12,27.99,27.12,27.51,304100
MAT,20090427,14.75,14.98,14.53,14.68,4138500
MATW,20090427,29.95,31,29.4,30.28,324900
MAYS,20090427,5.6,5.6,5.6,5.6,0
MBFI,20090427,14.98,15.34,14.17,14.31,300900
MBLX,20090427,40.98,42.18,40.5,41.82,329500
MBRG,20090427,14,14.5,13.98,14,19800
MBRX,20090427,0.4,0.48,0.36,0.42,24400
MBTF,20090427,2.52,2.53,2.49,2.5,7500
MBVT,20090427,18.63,18.8,18.32,18.58,3500
MBWM,20090427,4.01,4.23,4,4.03,14100
MCBC,20090427,3.04,3.11,2.96,3.01,14800
MCHP,20090427,22.1,22.5,21.86,22.07,3067600
MCHX,20090427,4.08,4.19,3.98,4.08,129600
MCRI,20090427,10.31,10.63,9.89,10.34,272900
MDCA,20090427,4.02,4.2,4.02,4.16,11600
MDCO,20090427,10.52,10.7,10.5,10.55,451300
MDM,20090427,1.04,1.06,1.03,1.05,5200
MDRX,20090427,11.11,11.5,11.11,11.38,1732700
MELI,20090427,23.5,24.39,23.37,23.93,538100
MENT,20090427,6.25,6.66,6.25,6.41,360800
MEOH,20090427,9.78,9.92,9.53,9.65,418400
MERC,20090427,0.65,0.66,0.64,0.64,19400
MFNC,20090427,4.25,4.25,4.25,4.25,100
MFRI,20090427,5.27,5.38,5.1,5.2,2700
MFSF,20090427,5.67,5.67,5.5,5.55,17300
MGEE,20090427,19.68,20.14,19.68,19.9467,52400
MGIC,20090427,1.21,1.4,1.21,1.36,45600
MGLN,20090427,33.03,33.99,32.77,33.31,235100
MGPI,20090427,1.72,1.73,1.5,1.55,45700
MGRC,20090427,19.51,19.63,18.68,18.89,103200
MGYR,20090427,4.75,4.75,4.75,4.75,200
MHGC,20090427,4.24,4.26,3.98,4.04,314700
MHLD,20090427,4.35,4.49,4.23,4.3,162900
MIDD,20090427,14.1733,14.8067,14.06,14.6033,356700
MIND,20090427,3.93,3.95,3.87,3.88,20800
MINI,20090427,12.85,12.85,12.27,12.52,217900
MKSI,20090427,15.95,16.02,15.35,15.54,258200
MKTX,20090427,9.02,9.4,8.93,9.26,91800
MLAB,20090427,19.99,20.01,19.57,19.65,2900
MLHR,20090427,13.45,13.85,13.28,13.41,543800
MLNK,20090427,3.8,3.84,3.52,3.55,183100
MLNX,20090427,10.25,10.89,10.19,10.73,302000
MLVF,20090427,9.98,9.98,9.98,9.98,0
MMLP,20090427,18.6,19.07,18.22,19,28900
MMSI,20090427,10.328,10.656,10.272,10.392,288400
MNDO,20090427,0.98,0.98,0.96,0.97,25300
MNKD,20090427,3.9,4.15,3.85,3.98,359100
MNOV,20090427,2.03,2.03,2,2.01,900
MNRO,20090427,16.8667,17.1067,15.8733,16.12,339200
MNST,20090427,6.45,6.7733,6.4433,6.6467,1414400
MNTA,20090427,10.05,10.9,10.05,10.81,263600
MNTX,20090427,0.75,0.75,0.72,0.73,7900
MOCO,20090427,9.7,9.7,9.7,9.7,0
MOFG,20090427,9,9,9,9,8800
MORN,20090427,34.83,36.45,34.83,36.03,191700
MOSY,20090427,1.74,1.75,1.63,1.71,17900
MPAA,20090427,4.2,4.25,4.15,4.25,4200
MPB,20090427,19.92,19.92,19.92,19.92,100
MPEL,20090427,4.66,4.7,4.4,4.4,3111900
MPET,20090427,0.77,0.77,0.74,0.77,110400
MPWR,20090427,17.73,18,17.43,17.72,490300
MRCY,20090427,6.69,6.73,6.29,6.41,75600
MRLN,20090427,3.44,3.63,3.28,3.34,4400
MRTN,20090427,13.5,13.6533,13.1733,13.2467,197800
MRVC,20090427,0.46,0.49,0.43,0.44,388200
MRVL,20090427,10.31,10.79,10.23,10.48,11060300
MSBF,20090427,9.5,9.5,9.5,9.5,0
MSCC,20090427,12.85,13.6,12.76,13.31,1135100
MSEX,20090427,14.1,14.24,13.95,14.07,49900
MSFG,20090427,8.23,8.7,8,8.3,114500
MSFT,20090427,20.55,20.82,20.28,20.4,68219500
MSON,20090427,2.28,2.75,2.15,2.51,60300
MSTR,20090427,38.87,40.17,38.57,38.84,93000
MTEX,20090427,35.6,37,35.4,35.4,42900
MTRX,20090427,9.16,9.45,8.72,9.21,225200
MTSC,20090427,20.22,20.65,20.07,20.37,210900
MTSI,20090427,3.39,3.75,3.39,3.71,1100
MTSL,20090427,0.9,0.9,0.9,0.9,1000
MU,20090427,4.7,4.95,4.55,4.66,22356800
MVIS,20090427,14.8,15.12,14.4,14.48,342700
MXIM,20090427,13.74,14.17,13.5,13.7,5280000
MXWL,20090427,9.54,9.77,9.3,9.48,142700
MYGN,20090427,37.21,38.2,37.1,37.87,1238500
MYL,20090427,14.22,14.56,14.16,14.42,5374000
MYRG,20090427,14.97,14.97,14.3,14.58,78800
NAII,20090427,6.04,6.04,6.04,6.04,800
NANO,20090427,1.86,2.08,1.85,2.08,53500
NATH,20090427,14.2,14.2,13.71,14.08,6400
NATI,20090427,14.3267,14.7333,14.2867,14.52,288200
NAVG,20090427,43.76,46.08,43.76,45.14,186200
NAVI,20090427,0.44,0.45,0.41,0.44,25700
NBIX,20090427,3.26,3.29,3.11,3.16,82400
NBN,20090427,7.88,7.88,7.87,7.87,700
NBTB,20090427,22.97,22.97,22.07,22.24,193100
NCIT,20090427,25.91,26.2,25.6,25.88,52200
NCMI,20090427,14.22,14.73,14,14.62,382900
NCTY,20090427,9.18,9.47,9.01,9.21,140500
NDAQ,20090427,18.65,19.13,18.54,18.72,2218400
NDSN,20090427,17.745,18.705,17.745,18.065,475500
NEOG,20090427,10.0889,10.4711,9.9645,10.1067,126000
NEPT,20090427,1.21,1.21,1.21,1.21,1500
NEWS,20090427,1.98,2.27,1.97,2.2,62700
NEWT,20090427,2.1,2.1,2.05,2.1,9700
NFBK,20090427,11.06,11.32,10.94,11.3,51600
NFLX,20090427,6.2771,6.6857,6.2314,6.6243,4192000
NICE,20090427,24.95,25.89,24.77,25.09,210000
NICK,20090427,2.95,3,2.95,3,3400
NIHD,20090427,16.11,16.39,15.67,15.83,5222700
NILE,20090427,39.91,41.38,39.25,40.53,265600
NKSH,20090427,20.6,20.96,20.02,20.95,1900
NKTR,20090427,5.54,5.73,5.37,5.49,555600
NLST,20090427,0.36,0.36,0.28,0.35,363100
NMRX,20090427,3.79,3.8,3.55,3.8,500
NNBR,20090427,1.2,1.27,1.17,1.17,61200
NOVN,20090427,9.8,9.99,9.49,9.62,153400
NRIM,20090427,11.42,11.74,11.36,11.39,2800
NSEC,20090427,8.55,8.55,8.55,8.55,0
NSIT,20090427,5.46,5.61,5.37,5.49,224500
NSSC,20090427,1.17,1.17,1.05,1.07,24000
NSYS,20090427,3,3.26,3,3.26,1200
NTAP,20090427,18.16,18.47,17.88,17.95,8251600
NTCT,20090427,8.55,8.87,8.38,8.77,366900
NTES,20090427,30.01,30.62,29.75,30.25,1809300
NTGR,20090427,15.22,16,14.94,15.68,463000
NTIC,20090427,5.16,5.16,5.16,5.16,100
NTRI,20090427,14.75,15.3,14.38,14.99,516300
NTRS,20090427,54.99,56.34,54.26,55.01,3565000
NTWK,20090427,4.7,4.8,4.4,4.4,315000
NUAN,20090427,13.25,13.71,13.1,13.24,2710000
NURO,20090427,36.72,37.92,36,37.2,3400
NUTR,20090427,8.02,8.1,7.85,7.89,2100
NUVA,20090427,36.45,38.3,36.4,37.04,996400
NVAX,20090427,3.53,3.88,2.33,2.55,53133400
NVDA,20090427,11.28,11.6,10.95,11.02,19677500
NVEC,20090427,34.1,35.94,34.01,35.22,67800
NVGN,20090427,1.77,1.78,1.76,1.78,2700
NVLS,20090427,17.91,18.72,17.91,18.16,4028200
NVMI,20090427,0.83,0.83,0.83,0.83,0
NWFL,20090427,27.75,27.75,27.75,27.75,100
NWLI,20090427,119.85,119.85,107.46,108.06,12300
NWPX,20090427,32.89,34.01,32.01,32.4,80900
NWS,20090427,8.69,8.76,8.39,8.5,4437800
NWSA,20090427,7.64,7.78,7.44,7.58,12938400
NXST,20090427,0.76,0.8,0.73,0.76,9500
NXTM,20090427,2.18,2.33,2.18,2.25,50600
NYMT,20090427,3.36,3.43,3.14,3.3,7600
NYMX,20090427,3.76,3.76,3.53,3.62,10800
NYNY,20090427,5.7,6.2,5.65,5.7,75300
OBAS,20090427,6.15,7.1,6.15,6.55,18500
OBCI,20090427,0.65,0.65,0.65,0.65,0
OCFC,20090427,12.43,12.74,11.41,11.77,51700
OCLS,20090427,38.5,38.5,36.4,37.1,2400
ODFL,20090427,12.3155,12.52,11.9289,12.0711,815100
OESX,20090427,4.4,4.4,4.26,4.28,24300
OFIX,20090427,17.04,17.94,17.02,17.16,168100
OFLX,20090427,16.45,16.45,16.45,16.45,1200
OGXI,20090427,4.8,5.49,4.8,5,92800
OIIM,20090427,3.9,3.97,3.74,3.83,123400
OKSB,20090427,7.66,7.67,6.71,6.77,56400
OLBK,20090427,5.57,5.57,5.57,5.57,0
OMAB,20090427,8.29,8.29,7.34,7.5,245300
OMCL,20090427,8.76,9.17,8.73,8.82,220700
OMEX,20090427,42.6,43.32,40.92,41.28,172100
ONEQ,20090427,66.12,66.85,65.63,66.24,19800
ONVI,20090427,3.84,3.84,3.84,3.84,0
OPHC,20090427,169.2,170,169.2,170,300
OPOF,20090427,18.73,18.9,18.03,18.21,4400
OPTT,20090427,56.5,60.4,56.3,58.7,32700
OPXA,20090427,1.6,1.64,1.56,1.56,45400
OPXAW,20090427,0.06,0.08,0.03,0.03,61100
ORBC,20090427,1.45,1.47,1.4,1.4,89500
ORBK,20090427,4.65,4.76,4.6,4.66,106800
OREX,20090427,20.8,22,20,20.1,191300
ORIT,20090427,14.29,14.4,14.09,14.3,30400
ORLY,20090427,36.94,38.74,36.94,38.22,1771000
OSBC,20090427,6.42,6.42,5.87,5.96,45900
OSBCP,20090427,5.49,5.5,5.06,5.06,8800
OSHC,20090427,6.25,6.25,6.25,6.25,0
OSIR,20090427,12.14,12.65,12.14,12.61,136300
OSIS,20090427,17.1,17.79,16.81,17.21,196200
OSTK,20090427,12.49,12.98,12,12.42,228600
