<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FOLD,20071203,15.31,15.62,15.21,15.49,114700
FONR,20071203,6.9,6.98,6.77,6.86,8400
FORD,20071203,2.45,2.45,2.42,2.43,25900
FORM,20071203,38.08,38.32,37.55,37.7,388100
FORR,20071203,26.14,26.52,25.75,25.87,159000
FORTY,20071203,13.7,14.1,13.36,13.36,1200
FOSL,20071203,43.5,43.6,42.57,42.57,625800
FRBK,20071203,7.6,7.66,7.5,7.52,5700
FRED,20071203,10.34,10.34,10.03,10.15,530900
FRME,20071203,21.82,21.82,20.99,21.2,54700
FRPT,20071203,11.27,11.81,9.5,9.61,5594800
FSBK,20071203,24.05,24.45,22.57,22.57,14100
FSLR,20071203,237.89,249,227.86,229.22,4712500
FSTR,20071203,49.26,49.31,48.19,49.21,310300
FTEK,20071203,25,25,24.03,24.05,183900
FUEL,20071203,0.8,0.85,0.8,0.83,6400
FULT,20071203,12.48,12.64,12.22,12.24,626200
FUNC,20071203,20,21,19.93,20.85,2800
FUND,20071203,11.42,11.45,10.85,11.1,165900
FWRD,20071203,32.48,33.09,32.2,32.35,309100
GABC,20071203,13.24,13.24,13.24,13.24,0
GAIA,20071203,23.61,23.67,22.71,23.09,195600
GAIN,20071203,11.39,11.39,11.11,11.31,78400
GASS,20071203,16.34,17.11,16.24,16.29,26500
GBCI,20071203,19.9,20.17,19.23,19.25,341800
GCBC,20071203,5.85,5.85,5.75,5.75,400
GENE,20071203,22.65,24,22.6,22.6,1500
GERN,20071203,6.37,6.94,6.34,6.79,1191200
GFED,20071203,28.1,28.1,28.1,28.1,700
GGAL,20071203,7.26,7.48,7.22,7.33,771400
GHDX,20071203,24.25,24.67,22.39,22.55,130200
GIFI,20071203,31.81,32.08,31.22,31.59,84200
GIGA,20071203,1.8,2.08,1.8,2.07,53800
GIGM,20071203,92.35,93.45,90.05,90.85,893300
GIII,20071203,7.08,7.335,7.08,7.3,91700
GILD,20071203,23.24,23.38,22.75,22.97,5982300
GILT,20071203,10.61,10.61,10.2,10.51,86800
GLAD,20071203,19.96,20.1,19.46,19.48,94400
GLBL,20071203,22,22.28,21.87,22.07,1599000
GLBZ,20071203,15.5,15.5,15.5,15.5,900
GLDD,20071203,8.69,9.28,8.64,9.2,630800
GLNG,20071203,21.36,21.48,20.88,21.18,428200
GLRE,20071203,21.71,22.1,21.42,21.99,114500
GLUU,20071203,5.56,5.69,5.28,5.29,179200
GNCMA,20071203,8.84,8.94,8.46,8.6,360500
GNTX,20071203,9.875,9.99,9.72,9.72,1139500
GNVC,20071203,18.1,18.2,17,17.3,577900
GOLD,20071203,35,35.83,34.97,35.32,665100
GOOD,20071203,17.25,17.92,16.81,16.81,14200
GOODO,20071203,20.75,20.76,19.9,19.9,1800
GOODP,20071203,21.75,22.44,21.49,21.49,1900
GOOG,20071203,345.505,347.5,340.57,340.765,4329400
GPIC,20071203,8.12,8.5,7.95,8.02,14600
GPOR,20071203,21,21,19.77,19.78,153800
GPRE,20071203,10,10,9.51,9.58,12700
GPRO,20071203,67.11,67.18,65.01,65.37,398900
GRIF,20071203,35.74,36.72,35.74,36.72,200
GRMN,20071203,106.36,106.83,102.07,104.03,3550500
GROW,20071203,15.85,16.01,15.3,15.71,517500
GRVY,20071203,28.32,28.64,27.28,28.64,3800
GSBC,20071203,22.32,22.42,22,22.01,16500
GSIT,20071203,2.44,2.44,2.4,2.4,16100
GSOL,20071203,32.25,32.5,30.93,31.7,627500
GT,20071203,28.38,29.39,28.22,28.47,2098100
GTIM,20071203,5.55,5.55,5.55,5.55,0
GTLS,20071203,27.65,28.39,27.55,28.15,313400
GTXI,20071203,14.42,14.57,14.19,14.26,138300
GUID,20071203,12.26,12.43,11.88,11.95,39700
GYRO,20071203,48,48,48,48,0
HAFC,20071203,9.75,9.83,9.42,9.52,365000
HAIN,20071203,16.38,16.545,16.235,16.33,250800
HALL,20071203,14.82,15.89,14.82,15.69,97900
HALO,20071203,8.41,8.41,6.81,7.54,1048500
HAS,20071203,27.52,28.11,26.91,27.09,1752700
HAYN,20071203,84.67,85.5,83.62,84.93,110200
HBAN,20071203,15.88,15.88,15.48,15.62,4497100
HBHC,20071203,39.12,39.28,38.03,38.03,143800
HBIO,20071203,4.21,4.21,3.91,3.95,137300
HBNC,20071203,7.3926,7.3955,7.363,7.3897,900
HCSG,20071203,14.3667,14.8333,14.3467,14.5733,171300
HDNG,20071203,15.05,15.6,14.57,14.68,281500
HDSN,20071203,0.84,0.84,0.83,0.84,8700
HEES,20071203,17.42,17.42,16.87,16.89,207200
HELE,20071203,18.01,18.3,17.84,17.87,190600
HEOP,20071203,13,13,13,13,0
HFBC,20071203,14.5,14.5,14.5,14.5,400
HFWA,20071203,21,21.04,20.95,20.95,2900
HIBB,20071203,21.33,22,21.08,21.19,471400
HIFS,20071203,31,31,31,31,0
HIHO,20071203,3.53,3.57,3.31,3.53,16300
HIMX,20071203,4.42,4.42,4.29,4.38,1310200
HLIT,20071203,10.39,10.77,10.39,10.41,1013000
HMNF,20071203,23.8,24.23,23.71,24.23,2500
HMSY,20071203,10.38,10.38,10.0867,10.0867,200400
HOFT,20071203,16.9,17.55,16.7,17.06,105300
HOLX,20071203,33.246,33.246,32.156,32.4,1396500
HOMB,20071203,5.0025,5.25,5.0025,5.0425,37100
HOVNP,20071203,9,9.05,8.57,8.65,17400
HSIC,20071203,58.71,58.76,57.41,57.43,553500
HSII,20071203,35.9,35.9,34.22,34.48,277300
HSKA,20071203,1.91,1.97,1.81,1.95,49600
HSTM,20071203,3.06,3.2,3.06,3.11,1700
HTBK,20071203,17.86,17.89,17.04,17.17,35800
HTLD,20071203,14.38,14.38,14.05,14.3,633400
HTLF,20071203,19.94,19.94,18.93,18.93,21600
HUBG,20071203,25.82,26.18,25.5,25.95,309800
HURC,20071203,41.44,43.43,41.4,42.02,81300
HURN,20071203,73.73,74.13,72.29,72.99,215300
HWAY,20071203,57.9,58.63,57.9,58.38,459800
HWBK,20071203,29.25,29.69,28.27,28.27,400
HWCC,20071203,14.75,15.59,14.74,15.16,265000
HWKN,20071203,14.95,14.95,14.8,14.8,1500
HYGS,20071203,1.06,1.11,1.02,1.02,205900
IART,20071203,41.38,42.18,40.93,41.94,205600
IBCP,20071203,9.6,9.6,9.29,9.3,87500
IBKC,20071203,48.6,48.76,47.37,47.37,46800
IBKR,20071203,29.4,30.37,29.21,29.75,810100
IBOC,20071203,22,22.08,21.31,21.4,140300
ICAD,20071203,2.2,2.29,2.16,2.19,52700
ICCC,20071203,3.76,3.76,3.66,3.71,1600
ICFI,20071203,25.95,27.2,24.8,26.81,135700
ICLR,20071203,59.06,59.34,57.78,58.84,106100
ICON,20071203,22.99,23.2,22.26,22.61,492700
ICUI,20071203,37.04,37.53,36.08,36.3,121400
IDCC,20071203,17.76,17.9,17.52,17.54,947100
IDSA,20071203,4.9733,5.2667,4.84,5.0667,40000
IDSY,20071203,13.01,13.1,12.8,12.8,35700
IDTI,20071203,12.04,12.21,11.94,11.94,927000
IDXX,20071203,30.25,30.275,29.785,29.875,221400
IESC,20071203,18.84,18.84,17,17.02,138400
IFEU,20071203,50.51,50.54,50.51,50.54,500
IFGL,20071203,50.01,50.01,49.97,49.97,700
IFON,20071203,2.04,2.06,1.93,1.97,88100
IGLD,20071203,11.76,11.92,11.34,11.77,56800
IIIN,20071203,11.4,11.42,11,11.09,125600
IIJI,20071203,11,11,10.52,10.62,90900
IIVI,20071203,16.82,17.15,16.47,16.475,86500
IKNX,20071203,9.14,9.14,9.14,9.14,200
ILMN,20071203,57.71,58.46,57.41,57.54,554200
IMGN,20071203,4.83,4.9,4.8,4.82,99300
IMKTA,20071203,24.89,25.1,23.9,24.55,127200
IMMR,20071203,13.25,13.56,12.98,13.27,416500
IMMU,20071203,2.28,2.41,2.19,2.37,395800
IMMY,20071203,11.25,13.25,11.25,13,93900
IMOS,20071203,5.05,5.09,4.87,4.96,478500
INAP,20071203,9.91,9.98,9.61,9.82,728700
INCY,20071203,8.55,9.07,8.55,8.99,1060000
INDB,20071203,28.89,29.11,27.77,27.81,52000
INFI,20071203,9.74,9.78,9.41,9.53,9200
INFN,20071203,21.7,22.49,21.18,22.36,562300
INFO,20071203,2,2,1.8,1.9,9700
INGN,20071203,3.89,4,3.86,3.89,41800
ININ,20071203,26.14,27.6,26.14,27.27,230000
INOD,20071203,4.98,5.02,4.91,4.98,73000
INSM,20071203,0.9,0.95,0.87,0.94,647500
INTC,20071203,26.03,26.78,26.01,26.25,56131500
INTG,20071203,18.42,18.42,18.42,18.42,0
INTU,20071203,29.2,29.64,29.16,29.23,2964200
INTX,20071203,9.66,9.68,9.15,9.18,11600
INWK,20071203,15.96,16.44,15.79,15.82,329600
IOSP,20071203,17.57,17.68,17.07,17.28,153400
IPAR,20071203,12.153,12.173,11.539,11.739,112900
IPAS,20071203,4.35,4.38,4.04,4.04,143800
IPCC,20071203,38.95,39.62,38.29,39.15,240600
IPGP,20071203,20.75,20.75,20.14,20.3,208100
IPHS,20071203,14.38,14.51,13.93,14.12,70900
IRBT,20071203,16.1,16.18,15.85,15.96,221000
IRIX,20071203,2.57,2.7,2.53,2.7,50700
ISBC,20071203,5.7725,5.7843,5.698,5.7216,225000
ISCA,20071203,42.27,42.73,41.8,41.8,171100
ISIG,20071203,3.06,3.25,2.99,3.25,10100
ISIL,20071203,25.07,26.07,25.01,25.46,2928200
ISLE,20071203,17.66,17.66,16.54,16.54,223800
ISNS,20071203,17.34,18.24,17,17.63,2300
ISRG,20071203,329.68,334.75,323.02,328.2,1172700
ISRL,20071203,44.74,44.74,44.74,44.74,0
ISSC,20071203,14.05,14.14,13.07,13.22,244900
ITIC,20071203,37.04,37.1,36.94,37,2900
ITRI,20071203,77.99,79,76.3,78.56,477300
ITRN,20071203,10.29,10.41,10.14,10.26,25500
IVAC,20071203,15.54,15.7,14.88,14.96,216800
IXYS,20071203,7.71,7.81,7.6,7.8,210100
JAKK,20071203,28.01,28.33,26.17,26.57,1029400
JASO,20071203,96.385,98.235,91.99,92.325,2559900
JAZZ,20071203,15.5,15.77,15.22,15.77,47400
JBHT,20071203,26.24,26.47,25.84,25.87,1255000
JBLU,20071203,7.02,7.05,6.9,6.93,3570500
JBSS,20071203,8.4,8.4,7.84,8.01,17000
JCOM,20071203,24.32,24.49,23.88,23.88,492600
JCTCF,20071203,3.965,4.685,3.965,4,7600
JJSF,20071203,32.51,32.64,31.68,31.79,66200
JKHY,20071203,26.76,26.79,26.32,26.4,536100
JMBA,20071203,17.25,17.45,16.4,16.95,535700
JOBS,20071203,10.04,10.04,9.605,9.71,29800
JOUT,20071203,23.5,23.5,22.74,22.74,2400
JRJC,20071203,23.51,26.26,22.05,24.04,3217100
JRVR,20071203,34.25,34.31,34.18,34.18,188100
JXSB,20071203,10.21,10.21,10.21,10.21,0
KALU,20071203,71.73,71.85,70.29,70.95,213100
KCAP,20071203,10.46,10.47,9.95,10.1,120100
KELYA,20071203,19.01,19.45,18.75,18.93,242100
KELYB,20071203,21,21,21,21,0
KEQU,20071203,19.75,19.75,18.76,19.45,24100
KERX,20071203,9.24,9.35,8.84,9.35,467500
KFFB,20071203,10.05,10.05,9.95,9.95,5700
KFRC,20071203,10.83,10.83,10.25,10.25,175200
KIRK,20071203,0.77,0.77,0.66,0.67,66500
KLAC,20071203,47.81,48.64,47.68,48.03,2383100
KLIC,20071203,7.09,7.15,7.04,7.08,596700
KONA,20071203,15.85,16.27,15.56,15.69,41100
KOOL,20071203,43,43,39.2,39.2,79600
KOPN,20071203,3.57,3.62,3.36,3.55,214500
KOSS,20071203,9.065,9.785,9.065,9.755,300
KRNY,20071203,12.64,12.66,12.33,12.48,61600
KTCC,20071203,4.15,4.45,4.14,4.39,16800
KTEC,20071203,34.82,35.02,34.2,34.73,29800
KTOS,20071203,2.18,2.3,2.1,2.13,478700
KVHI,20071203,8.69,9,8.69,8.73,32600
KZ,20071203,5.23,5.23,4.98,5.04,248000
LABL,20071203,24.25,24.25,23.35,23.35,19200
LAKE,20071203,10.66,10.9,10.66,10.9,4000
LAMR,20071203,51.66,52.7,51.57,52.17,1110900
LANC,20071203,38.64,38.64,37.84,38.03,125200
LARK,20071203,26.26,26.26,26,26,1000
LAWS,20071203,32.95,33.06,31.82,31.96,20700
LAYN,20071203,56.75,58.22,56.75,57.43,301000
LBAI,20071203,11.55,11.81,11.53,11.61,55000
LBIX,20071203,1.46,1.55,1.46,1.51,102600
LBTYA,20071203,20.7869,21.165,20.6592,20.9964,1612500
LBTYB,20071203,40.43,40.43,40.43,40.43,0
LBTYK,20071203,38.09,38.99,38.07,38.61,757100
LCUT,20071203,13.3,13.3,12.9,13.08,150300
LECO,20071203,34.395,34.575,33.695,33.84,186600
LENS,20071203,2.85,2.93,2.85,2.91,4800
LFUS,20071203,33.37,33.69,32.88,32.99,65200
LGCY,20071203,21.3,21.5,21.05,21.18,36500
LGND,20071203,29.7,29.82,28.02,28.32,575900
LHCG,20071203,25.69,25.89,25.11,25.24,106500
LINC,20071203,13.8,13.9,13.21,13.21,93400
LION,20071203,11,11,10.26,10.27,13400
LIOX,20071203,3.07,3.26,2.96,2.97,621300
LJPC,20071203,3.68,3.76,3.57,3.76,89500
LKFN,20071203,12.4533,13.0267,12.32,12.32,37000
LLNW,20071203,8,8.04,7.25,7.4,681700
LLTC,20071203,30.3,31.05,30.3,30.73,4709000
LMAT,20071203,7.04,7.2,7,7,700
LMCA,20071203,39.4867,40.48,39.4867,39.6867,508700
LMIA,20071203,24.4,24.96,24.4,24.63,35600
LMNX,20071203,16.01,16.17,15.9,16,130000
LNCE,20071203,20.69,20.91,20.36,20.4,77200
LNDC,20071203,13.2,13.49,12.65,12.66,219200
LOGI,20071203,34.1,34.25,33.89,34.02,551800
LORL,20071203,34.17,34.17,33.17,33.62,65200
LPNT,20071203,31.64,31.77,30.98,31.01,554500
LPSN,20071203,5.04,5.31,5.04,5.27,254900
LPTH,20071203,3.03,3.31,3.03,3.27,3600
LQDT,20071203,12,12.14,11.38,11.54,122900
LRCX,20071203,45.71,46.38,45.44,45.69,1410300
LSBK,20071203,9,9,9,9,4800
LSCC,20071203,3.39,3.39,3.27,3.28,1169200
LSTR,20071203,39.81,42.29,38.63,41.89,2508400
LTRX,20071203,0.99,0.99,0.92,0.97,26500
LULU,20071203,18.65,19.985,18.505,19.485,955600
LUNA,20071203,9.14,9.5,8.16,8.2,262200
LWAY,20071203,10.05,10.58,10.05,10.41,50400
LXRX,20071203,24.43,24.43,23.03,23.45,339400
LYTS,20071203,20.62,20.62,19.63,19.7,300500
MAGS,20071203,7.91,8.15,7.72,7.91,16700
MANH,20071203,6.75,6.91,6.645,6.6575,192300
MANT,20071203,39,39.22,38.24,38.31,114100
MARPS,20071203,35.61,35.97,35.14,35.55,600
MASI,20071203,37.34,38.5,37.31,38.3,258800
MAT,20071203,20,20.03,19.54,19.63,4849600
MATR,20071203,22.88,22.9,22.36,22.38,131900
MATW,20071203,44.19,44.25,43.12,43.28,97700
MAYS,20071203,22.15,22.15,22.15,22.15,0
MBFI,20071203,31.83,31.83,31.04,31.1,240400
MBLX,20071203,129.84,130.5,124.2,124.26,155900
MBRG,20071203,24.29,24.58,23,24.4,12000
MBRX,20071203,2.87,2.87,2.77,2.8,71300
MBTF,20071203,9.51,9.51,9.29,9.3,34400
MBVT,20071203,23.3,23.55,23,23.5,9600
MBWM,20071203,17.04,17.51,17.02,17.17,20500
MCBC,20071203,10.02,10.3,9.95,10.09,66000
MCHP,20071203,28.8,30.31,28.64,29.7,4175400
MCHX,20071203,12.28,12.28,11.6,12.04,257600
MCRI,20071203,25.43,25.94,25.18,25.28,109100
MDCA,20071203,9.5,9.5,9.01,9.13,68900
MDCO,20071203,17.62,17.96,17.55,17.58,445400
MDM,20071203,5.32,5.32,4.5,4.5,18500
MDRX,20071203,17.65,18.04,17.55,17.94,1719500
MELI,20071203,44.11,45.84,44.04,44.71,525900
MENT,20071203,11.04,11.05,10.54,10.6,2396200
MEOH,20071203,29.52,30.14,28.65,29.64,454000
MERC,20071203,7.88,7.94,7.8,7.83,166500
MFNC,20071203,9,9,8.63,8.63,500
MFRI,20071203,14.6,14.61,14.06,14.61,23300
MFSF,20071203,17.49,17.49,16,16,22800
MGEE,20071203,23.4667,23.4667,22.9333,23,55500
MGIC,20071203,1.98,2.02,1.97,2.01,16800
MGLN,20071203,45.62,45.62,44.61,45.02,186700
MGPI,20071203,8.2,8.26,7.76,7.88,183200
MGRC,20071203,26.54,26.54,25.66,25.66,132400
MGYR,20071203,10.93,10.93,10.7,10.72,3400
MHGC,20071203,18.56,18.59,18.34,18.4,271800
MIDD,20071203,25.2333,25.2333,24.3933,24.5367,196600
MIND,20071203,17.79,19.95,17.79,19.88,287000
MINI,20071203,19.26,19.31,18.4,18.4,176500
MKSI,20071203,18.13,18.44,17.94,17.98,490700
MKTX,20071203,14.34,14.51,14.01,14.04,78000
MLAB,20071203,25.34,25.9,25.06,25.5,900
MLHR,20071203,27.34,28.15,27.13,27.84,642600
MLNX,20071203,17.7,17.99,17.37,17.52,203500
MMLP,20071203,38.73,38.93,38.08,38.34,3600
MMSI,20071203,11.664,11.664,11.344,11.424,167400
MNDO,20071203,2.35,2.36,2.3,2.35,17200
MNKD,20071203,9.45,9.58,9.1,9.4,595600
MNOV,20071203,4.49,4.5,4.33,4.33,600
MNRO,20071203,14.1067,14.3667,13.82,14.06,109500
MNST,20071203,7.1917,7.5483,7.1567,7.4133,2817100
MNTA,20071203,5.43,5.45,5.3,5.36,322300
MOCO,20071203,10.59,10.75,10.59,10.75,2100
MORN,20071203,81.4,82.64,79.45,79.61,215300
MOSY,20071203,5.81,5.83,5.49,5.49,77800
MPAA,20071203,10.75,11,9,11,7700
MPEL,20071203,14.19,14.5,12.85,13.06,3079500
MPET,20071203,1.06,1.1,1.03,1.06,71300
MPWR,20071203,19.01,19.43,18.73,18.73,417800
MRCY,20071203,14.72,14.74,13.93,13.94,92300
MRLN,20071203,13.63,13.72,13.04,13.29,25800
MRTN,20071203,7.2867,7.3667,7.2067,7.2067,215000
MRVC,20071203,2.31,2.34,2.2,2.33,2016800
MRVL,20071203,14.86,15.3,14.82,15.11,8061300
MSBF,20071203,9.55,9.65,9.55,9.65,6200
MSCC,20071203,22.97,22.97,22.12,22.17,1028100
MSEX,20071203,18.97,19.03,18.85,18.85,13100
MSFG,20071203,15.13,15.8,15,15.13,55100
MSFT,20071203,33.5,33.64,32.68,32.92,61770500
MSON,20071203,4.89,4.98,4.85,4.96,2300
MSTR,20071203,101.88,102,99.12,100.73,174100
MTEX,20071203,62.8,64.7,62.5,63.1,143900
MTRX,20071203,25.93,27.82,25.9,27.16,245600
MTSC,20071203,40.99,41.55,40.44,40.68,104600
MTSL,20071203,1.17,1.17,1.17,1.17,0
MU,20071203,8.41,8.43,8.25,8.3,11841100
MVIS,20071203,32.72,33.28,31.84,32.56,315200
MXIM,20071203,28.26,28.26,28.26,28.26,0
MXWL,20071203,8.3,8.54,8.06,8.13,225200
MYGN,20071203,23.92,24.255,23.685,24.025,937800
NAII,20071203,7.78,8.16,7.78,7.98,31300
NANO,20071203,10,10,9.25,9.34,121700
NATH,20071203,17.12,18,17.09,17.64,8700
NATI,20071203,22.18,22.2667,21.8,22.0667,278700
NAVG,20071203,58.39,60,57.38,59.86,140000
NAVI,20071203,9.31,9.33,8.67,8.89,173100
NBIX,20071203,13.07,13.07,12.69,12.83,930100
NBN,20071203,16.2,16.2,15.75,15.75,1100
NBTB,20071203,24.87,24.88,23.93,23.96,130300
NCIT,20071203,18,19,18,18.68,29500
NCMI,20071203,27.96,28.59,27.24,27.66,225800
NCTY,20071203,25,25.05,22.87,23.35,1205800
NDAQ,20071203,43.48,44,42.88,43.51,2039500
NDSN,20071203,26.27,26.535,25.95,25.955,113300
NEOG,20071203,11.9422,12.0311,11.3422,11.64,68500
NEON,20071203,4.41,4.44,4.07,4.3,34000
NEPT,20071203,4.7,4.8,4.45,4.7,19700
NEWS,20071203,9.22,9.55,9.18,9.46,120000
NEWT,20071203,6,6.1,6,6.05,11000
NFBK,20071203,10.59,10.59,10.46,10.5,38400
NFLX,20071203,3.4286,3.5429,3.3671,3.3971,1305700
NICE,20071203,32.87,32.93,31.55,32,529600
NICK,20071203,7.4,7.51,7.3,7.35,22000
NIHD,20071203,55.18,56.04,54.12,54.44,3349200
NILE,20071203,74.51,74.53,72.03,72.44,363200
NKSH,20071203,19.65,19.65,19.22,19.4,1200
NKTR,20071203,6.63,6.73,6.25,6.48,1040700
NLST,20071203,2.36,2.4,2.3,2.39,33900
NMRX,20071203,8.18,8.86,8.18,8.51,8400
NNBR,20071203,8.85,9.19,8.68,8.91,61800
NOVN,20071203,15.79,15.84,15.66,15.78,248600
NRIM,20071203,18.81,18.81,18.21,18.42,20100
NSEC,20071203,17.92,17.92,17.92,17.92,0
NSIT,20071203,19.73,19.8,18.76,18.81,264200
NSSC,20071203,5.02,5.18,4.91,4.92,42200
NSYS,20071203,6.5,6.79,6.5,6.73,500
NTAP,20071203,24.55,25,24.49,24.67,3771500
NTCT,20071203,12.02,12.7,12,12.61,481300
NTEC,20071203,1.55,1.57,1.43,1.47,59900
NTES,20071203,20.43,20.59,20.09,20.27,569600
NTGR,20071203,33.52,33.91,32.53,33.31,359500
NTRI,20071203,25.2,25.65,24.63,25.37,786800
NTRS,20071203,80.66,81.41,79.28,80.32,1677500
NTWK,20071203,28,29.3,27.5,28.4,310600
NUAN,20071203,20.25,20.6,20.1,20.33,6111900
NURO,20071203,202.08,205.92,194.16,204.96,54800
NUTR,20071203,11.64,11.66,11,11,90700
NUVA,20071203,42.78,43.46,41.93,42.03,233200
NVAX,20071203,3.67,3.67,3.51,3.54,234800
NVDA,20071203,32,32.59,31.51,32,12267100
NVEC,20071203,28.14,28.98,26.36,27.75,58400
NVGN,20071203,6.23,6.23,5.9,6.08,16000
NVLS,20071203,25.95,26.29,25.93,25.94,3106600
NVMI,20071203,2.51,2.63,2.5,2.59,5000
NWFL,20071203,30,30,30,30,700
NWPX,20071203,33.25,34.44,33.11,33.8,28600
NXST,20071203,9.03,9.41,8.88,8.9,60100
NXTM,20071203,12.92,12.95,12.12,12.92,294400
NYMX,20071203,6.57,6.57,6.29,6.3,10900
NYNY,20071203,18.15,18.6,16.85,17,142900
OBAS,20071203,14.85,14.85,14.25,14.75,13200
OBCI,20071203,1.34,1.4,1.34,1.39,13500
OCFC,20071203,16.31,16.38,16.27,16.29,27600
OCLS,20071203,175.35,178.15,166.95,166.95,34900
ODFL,20071203,9.9733,10.3155,9.7911,10.1689,490400
OFIX,20071203,58.59,59.06,57.98,58.07,172500
OFLX,20071203,15,15.06,13.74,13.74,5000
OIIM,20071203,14.4,14.54,13.8,14.15,171000
OKSB,20071203,18.02,18.02,17.26,17.3,42800
OLBK,20071203,8.29,8.29,8.29,8.29,0
OMAB,20071203,27.02,27.83,26.58,26.73,35400
OMCL,20071203,25.76,26.46,25.15,26,468800
OMEX,20071203,67.32,67.68,66.12,66.72,497600
ONEQ,20071203,104.6,104.79,103.58,103.65,10600
ONVI,20071203,8.75,8.75,8.58,8.67,13700
OPHC,20071203,339.6,340,339.2,340,2300
OPOF,20071203,18.35,18.35,18.35,18.35,200
OPTT,20071203,147.3,149.9,133.3,138.4,63600
OPXA,20071203,13.4,13.4,12.08,12.12,8500
ORBC,20071203,7.82,7.85,7.39,7.44,229300
ORBK,20071203,15.38,15.81,15.25,15.69,418900
OREX,20071203,133.1,140.2,128.3,139.5,77800
ORIT,20071203,12.82,12.97,12.5,12.5,32000
ORLY,20071203,33.02,33.35,32.81,33,615700
OSBC,20071203,26.47,26.64,26.1,26.24,40500
OSBCP,20071203,9.9,10,9.9,10,2400
OSHC,20071203,10.13,10.13,10.06,10.06,4700
OSIR,20071203,11.5,11.69,11.15,11.2,38100
OSIS,20071203,24.75,25.73,24.56,24.98,83300
OSTK,20071203,23.93,24.2,22.72,23.06,328000
OSUR,20071203,9.53,9.56,9.03,9.06,268900
OTEX,20071203,17.145,17.45,16.675,16.915,1212400
OTIV,20071203,3.89,3.92,3.73,3.82,62200
OTTR,20071203,33.45,33.69,33.01,33.01,74400
OVBC,20071203,25,25,25,25,200
OZRK,20071203,7.2675,7.3575,7.1375,7.175,41400
PAAS,20071203,31.62,33.44,31.62,32.76,840600
PANL,20071203,16.67,16.87,16.09,16.09,206500
PATK,20071203,7.7067,7.8267,6.1533,6.3733,9600
PAYX,20071203,38.72,39.58,38.17,39.3,3039300
PBCT,20071203,16.87,17.19,16.66,16.75,3722600
PBHC,20071203,10.36,10.36,10.36,10.36,100
PBIB,20071203,20.1,20.25,20.1,20.1,1400
PBIP,20071203,12.5,12.6,12.5,12.6,2100
PCAR,20071203,50.65,51.13,49.6,49.7,1931200
PCBK,20071203,14.49,14.49,13.8,14.12,7100
PCLN,20071203,114.51,116.24,112.02,114.59,1883600
PCTI,20071203,7.45,7.53,7.4,7.45,133500
PCYO,20071203,8.2,8.27,8.19,8.23,1300
PDCO,20071203,31.88,32.17,30.64,30.75,1742200
PDEX,20071203,1.41,1.48,1.41,1.48,5800
PDFS,20071203,7.97,8.07,7.7,7.71,127700
PDLI,20071203,17.57,17.75,16.52,17.04,3312800
PEBK,20071203,16.37,16.38,16.37,16.38,1200
PEBO,20071203,24.15,24.64,23.65,23.8,33900
PEGA,20071203,6.21,6.315,5.94,5.965,106700
PEIX,20071203,92.4,92.4,82.65,85.8,1125100
PENN,20071203,59.3,59.91,59.06,59.21,272900
PERY,20071203,16.27,16.86,16.15,16.21,203200
PESI,20071203,13.15,13.25,13,13,110700
PETS,20071203,12.69,12.91,12.6,12.73,260500
PFBC,20071203,26.43,26.89,26.39,26.52,67000
PFBI,20071203,13.16,13.16,13.15,13.15,200
PFBX,20071203,21.4,21.4,21.4,21.4,0
PFIN,20071203,7.1,7.1,6.75,6.9,3400
PFSW,20071203,1.3,1.31,1.23,1.27,58700
PGNX,20071203,19.35,19.59,17.89,17.93,367700
PGTI,20071203,5.49,5.49,5.32,5.34,111600
PHII,20071203,31.01,31.86,30.53,30.53,3000
PHIIK,20071203,32.02,32.96,30.43,30.44,32500
PHMD,20071203,4.1,4.25,3.95,4.1,97800
PICO,20071203,38.4,38.45,37.81,37.85,94300
PKBK,20071203,14.7,14.7,14.05,14.2,12500
PKOH,20071203,23.6,23.72,21.22,22.28,128000
PLAB,20071203,10.18,10.2,9.81,9.88,491700
PLBC,20071203,12.99,13.01,12.99,13.01,200
PLCE,20071203,29.2,29.32,28.18,28.89,1291400
PLPC,20071203,54.72,55,53,54.7,3300
PLUG,20071203,3.62,3.64,3.46,3.55,578500
PLUS,20071203,7.63,7.63,7.63,7.63,0
PLXS,20071203,30.02,30.2,29.1,29.24,431500
PMBC,20071203,13.15,13.4,12.63,13.36,12600
PNBK,20071203,179.5,179.5,176,177.5,2100
PNFP,20071203,29.38,29.38,28,28.02,57400
PNNT,20071203,11.45,11.6,11.13,11.27,98300
PNRA,20071203,39.87,39.93,38.63,38.92,745300
PNRG,20071203,52.46,52.46,52.46,52.46,100
PNTR,20071203,7.09,7.13,6.57,6.7,14300
PODD,20071203,26.9,26.99,23.25,24.3,1042800
POOL,20071203,21.25,21.55,20.67,20.86,445100
POWI,20071203,30.41,31.98,30.41,31.47,117100
POWL,20071203,41.12,41.98,39.92,39.94,33000
PPBI,20071203,9.49,9.49,8.73,8.73,1100
PPHM,20071203,0.53,0.54,0.51,0.52,350300
PRAA,20071203,13.6833,14.1567,13.6833,14.1467,220100
PRAN,20071203,14.16,14.16,13.2,13.2,23000
PRCP,20071203,11.35,12.16,11.35,11.76,103400
PRFT,20071203,16.84,16.95,16.31,16.31,184100
