<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EZPW,20091111,14.9,14.94,14.6,14.81,339600
FALC,20091111,3.84,4.01,3.73,4.01,180500
FARM,20091111,19.27,19.36,18.75,19,5900
FARO,20091111,17.16,17.43,16.79,17.04,30600
FAST,20091111,18.72,18.77,18.38,18.62,1105900
FBIZ,20091111,10.24,10.24,10.24,10.24,0
FBMS,20091111,7.5,7.5,6.84,6.85,1800
FBNC,20091111,14.03,14.75,13.97,14.57,92800
FBSS,20091111,14,14.01,13.05,13.05,5100
FCAP,20091111,16,16,16,16,0
FCBC,20091111,11.38,11.47,11.31,11.38,34700
FCCO,20091111,6.06,6.85,6.03,6.06,1700
FCCY,20091111,7.25,7.25,6.91,6.95,700
FCEL,20091111,42.36,42.36,41.04,41.4,365500
FCNCA,20091111,153.04,154.45,152.8,154,4300
FDEF,20091111,14.48,14.48,13.78,13.82,19200
FDML,20091111,13.29,13.49,13.06,13.32,90500
FEIM,20091111,4.55,4.58,4.46,4.5,8400
FELE,20091111,14.09,14.09,13.71,13.81,140700
FFBC,20091111,12.89,13.13,12.74,13.07,204000
FFHL,20091111,1.23,1.25,1.19,1.19,18000
FFIC,20091111,10.72,10.95,10.51,10.78,106500
FFIN,20091111,16.6234,16.7934,16.42,16.4934,40100
FFIV,20091111,47.8,48.42,47.28,47.83,750800
FFKT,20091111,10.68,10.68,10.26,10.37,6200
FFNW,20091111,6.27,6.41,6.26,6.32,26700
FHCO,20091111,5.23,5.25,5.05,5.13,58000
FINL,20091111,10.29,10.57,10.08,10.18,385900
FISI,20091111,10.71,10.96,10.33,10.79,14700
FISV,20091111,24.185,24.44,24.045,24.255,760400
FITB,20091111,9.57,9.85,9.42,9.73,14622200
FIZZ,20091111,11.15,11.22,10.86,11.14,28200
FLEX,20091111,7.2,7.32,7.15,7.18,7587200
FLIC,20091111,16.5333,16.5333,15.9133,16.0867,15600
FLIR,20091111,29.11,29.12,28.59,28.89,1013200
FLML,20091111,8.08,8.08,7.79,7.86,33700
FLWS,20091111,2.94,3.02,2.89,2.92,105900
FLXS,20091111,8.15,8.21,8.15,8.21,2400
FMBI,20091111,9.52,9.94,9.48,9.67,1085600
FNLC,20091111,16.01,16.01,15.44,15.53,8000
FNSR,20091111,8,8.14,7.78,8.07,1321400
FOLD,20091111,4.29,4.3,4.18,4.3,22600
FONR,20091111,2.49,2.49,2.35,2.43,26200
FORD,20091111,2.06,2.06,2.02,2.05,12100
FORM,20091111,17.18,17.8,17.1,17.65,736600
FORR,20091111,25.93,25.95,25.32,25.51,44400
FORTY,20091111,11.91,12.45,11.91,12.1,18700
FOSL,20091111,31.64,32.2,31.34,31.99,512900
FRBK,20091111,4.17,4.29,4.02,4.07,31300
FRED,20091111,11.13,11.21,10.92,10.94,176600
FRME,20091111,5.5,5.76,5.35,5.46,62200
FRPT,20091111,5.48,5.5,5.2,5.2,1308200
FSBK,20091111,10.74,10.96,10.74,10.93,5300
FSFG,20091111,10.4,10.4,10.4,10.4,0
FSLR,20091111,121.89,122,118.23,119.85,2033700
FSTR,20091111,28.9,28.9,27.87,28.01,31300
FTEK,20091111,10.59,10.59,10.41,10.5,93300
FUEL,20091111,1.66,1.66,1.55,1.6,50300
FULT,20091111,7.61,8.34,7.6,8.23,1138400
FUNC,20091111,9.43,9.66,8.5,8.52,18500
FUND,20091111,6.06,6.06,5.92,5.93,22700
FWRD,20091111,21.76,22.74,21.15,22.67,265800
GABC,20091111,15.04,15.56,15.04,15.42,5300
GAIA,20091111,6.98,7.13,6.93,7.09,33200
GAIN,20091111,5.03,5.1,4.8,4.86,36700
GALT,20091111,1.8,1.98,1.68,1.74,131300
GASS,20091111,6.79,6.92,6.59,6.86,42100
GBCI,20091111,12.02,12.34,12,12.17,1141500
GBNK,20091111,6.65,6.8,6.25,6.65,67100
GCBC,20091111,7.15,7.15,7.125,7.125,300
GENC,20091111,4.9267,4.9333,4.8667,4.9333,1700
GENE,20091111,7.1,7.3,6.75,6.75,4100
GERN,20091111,5.72,6.04,5.68,5.99,2422000
GFED,20091111,6.1,6.1,6.1,6.1,0
GFN,20091111,1.36,1.36,1.29,1.29,25500
GGAL,20091111,5.88,6.06,5.84,5.94,129800
GHDX,20091111,20.15,20.15,19.85,20.08,125300
GIFI,20091111,21.25,21.92,21.04,21.77,67000
GIGA,20091111,2.49,2.66,2.39,2.66,16000
GIGM,20091111,19.6,21.1,19.6,20.65,1628700
GIII,20091111,8.91,9.05,8.875,9.03,136100
GILD,20091111,23.6,23.73,23.375,23.57,6137800
GILT,20091111,4.78,4.85,4.69,4.76,13800
GLAD,20091111,8,8.14,7.94,7.96,95200
GLBL,20091111,6.31,6.34,5.99,6.16,2250700
GLBZ,20091111,9.6,9.6,9.6,9.6,100
GLDD,20091111,6.96,7.1,6.89,6.89,473200
GLNG,20091111,13,13.19,12.71,12.82,127200
GLRE,20091111,23.57,23.75,23.35,23.7,141100
GLUU,20091111,1.14,1.18,1.1,1.16,159600
GNCMA,20091111,6.33,6.35,6.1,6.21,121200
GNTX,20091111,8.65,8.745,8.585,8.66,749000
GNVC,20091111,8.6,8.8,8.3,8.4,844900
GOLD,20091111,80.53,81.64,79.87,80.9,1632000
GOOD,20091111,13.94,13.99,13.78,13.98,26000
GOODO,20091111,18.15,18.15,18.15,18.15,0
GOODP,20091111,19.8,19.8,19.8,19.8,200
GOOG,20091111,285.24,286.75,282.93,285.28,2321800
GPIC,20091111,5.05,5.15,4.85,5,7400
GPOR,20091111,8.72,8.73,8.49,8.61,125200
GPRE,20091111,8.39,9.48,8.19,9.37,173700
GPRO,20091111,41.5,41.85,41.27,41.79,765800
GRIF,20091111,30.46,30.46,29.62,29.94,1300
GRMN,20091111,28.99,29.62,28.72,29.51,3093100
GROW,20091111,12.6,13,12.26,12.97,148600
GRVY,20091111,11.84,12.32,11.84,12,54600
GSBC,20091111,22.85,22.85,21.75,22.72,36100
GSIT,20091111,3.62,3.68,3.51,3.57,21500
GSM,20091111,8.76,8.92,8.51,8.84,93200
GSOL,20091111,5.9,5.92,5.68,5.72,190300
GT,20091111,13.79,13.85,13.44,13.53,4017900
GTIM,20091111,1.25,1.25,1.2,1.2,1000
GTLS,20091111,18.49,18.56,17.34,17.72,260300
GTXI,20091111,3.6,3.72,3.6,3.66,594400
GUID,20091111,5.33,5.39,5.24,5.36,800
GULF,20091111,15.2,15.25,15,15.25,9900
GYRO,20091111,42.78,42.78,42.78,42.78,0
HA,20091111,6.97,7.1,6.8,7.06,331200
HAFC,20091111,1.26,1.29,1.25,1.26,685800
HAIN,20091111,9.215,9.24,9.05,9.1,744700
HALL,20091111,7.92,8.02,7.75,8.01,116200
HALO,20091111,6.18,6.21,5.99,6.2,329100
HAS,20091111,28.99,29.37,28.87,29.22,2255100
HAWK,20091111,28.14,28.59,27.62,28.54,44900
HAYN,20091111,26.1,27.09,26.1,26.76,47600
HBAN,20091111,3.87,3.93,3.82,3.86,11246700
HBANP,20091111,851,851,846.01,846.01,200
HBCP,20091111,12.14,12.26,12.04,12.13,34400
HBHC,20091111,36.28,36.79,35.87,36.4,163800
HBIO,20091111,3.77,3.81,3.7,3.73,133700
HBNC,20091111,4.8445,4.8445,4.8445,4.8445,700
HCCI,20091111,11.38,11.95,11.34,11.44,2000
HCKT,20091111,3.76,3.76,3.24,3.26,237400
HCSG,20091111,13.4667,13.52,13.2533,13.4533,106900
HDNG,20091111,5.38,5.43,5.1,5.11,11800
HDSN,20091111,1.08,1.1,1.06,1.08,6200
HEES,20091111,10.92,11.07,10.34,10.55,56100
HELE,20091111,23.03,23.16,22.41,22.92,58700
HEOP,20091111,5.76,5.76,5.75,5.75,1100
HFBC,20091111,9.8,9.98,9.79,9.98,900
HFWA,20091111,12.85,12.99,12.57,12.85,9800
HIBB,20091111,19.33,19.62,19.07,19.37,118100
HIFS,20091111,31.5,31.5,31.5,31.5,200
HIHO,20091111,1.68,1.72,1.62,1.72,6200
HIMX,20091111,2.37,2.45,2.37,2.4,949200
HLIT,20091111,4.86,5.11,4.86,5.04,912000
HMNF,20091111,5.5,5.5,5.42,5.44,1700
HMSY,20091111,14.8333,14.9,14.6667,14.79,227200
HOFT,20091111,12.38,12.43,11.97,12.43,13500
HOLI,20091111,10.9,10.99,10.79,10.9,397500
HOLX,20091111,15.82,15.85,15.39,15.75,3946000
HOMB,20091111,5.3575,5.5425,5.3425,5.4075,52000
HOVNP,20091111,5.5,5.71,5.48,5.71,8900
HSIC,20091111,52.22,52.53,51.74,51.85,748700
HSII,20091111,27.77,28.06,27.53,27.72,97700
HSKA,20091111,0.43,0.45,0.41,0.41,26200
HSNI,20091111,15.75,16.01,15.01,15.52,230600
HSTM,20091111,4.42,4.42,4.22,4.3,46700
HTBK,20091111,3.42,3.61,2.77,2.9,251600
HTLD,20091111,14.11,14.35,14.04,14.33,640100
HTLF,20091111,12.53,12.53,12.25,12.47,14000
HUBG,20091111,26.61,26.92,26.36,26.78,227300
HURC,20091111,15.38,15.68,15.38,15.44,14900
HURN,20091111,24.88,25.14,24.54,24.95,459500
HWAY,20091111,16.4,16.51,16.12,16.38,89900
HWBK,20091111,9.55,10,9.55,10,1500
HWCC,20091111,11.59,11.78,11.27,11.4,72700
HWKN,20091111,21.48,22.06,21.4,21.82,46800
IART,20091111,31.74,32.14,31.6,31.89,69700
IBB,20091111,78.5,79.25,78.29,78.99,424700
IBCP,20091111,0.72,0.76,0.72,0.73,229400
IBKC,20091111,44,44.55,43.63,44.38,121600
IBKR,20091111,17.1,17.4,17.1,17.31,304600
IBOC,20091111,16.33,16.6,16.13,16.29,281900
ICAD,20091111,1.57,1.59,1.55,1.59,57000
ICCC,20091111,3.75,3.75,3.75,3.75,0
ICFI,20091111,28.89,29.24,28.78,28.97,151300
ICLN,20091111,21.65,21.65,21.3,21.35,5100
ICLR,20091111,24.3,24.5,23.34,23.34,241900
ICON,20091111,12.28,12.37,12.02,12.15,1059200
ICUI,20091111,37.45,37.91,36.94,36.97,67000
IDCC,20091111,23.26,23.56,22.91,23.1,517300
IDRA,20091111,4.85,5.19,4.85,4.91,41900
IDSA,20091111,6.78,7.0333,6.78,6.8667,12500
IDSY,20091111,3.25,3.28,3.16,3.19,35600
IDTI,20091111,6.01,6.1,5.93,6.05,2066700
IDXX,20091111,26.425,26.525,26.02,26.24,157000
IESC,20091111,7.11,7.12,6.98,7.12,15100
IFEU,20091111,31.89,31.89,31.41,31.51,10900
IFGL,20091111,30.56,30.93,30.56,30.76,16600
IFON,20091111,0.98,1.01,0.9,0.98,49100
IGLD,20091111,15.74,15.86,15.49,15.53,9600
IGOV,20091111,107.45,107.94,107.14,107.6,60800
III,20091111,3.42,3.64,3.42,3.53,31500
IIIN,20091111,11.14,11.42,11.14,11.34,54800
IIJI,20091111,5.71,5.84,5.71,5.84,4900
IIN,20091111,3.4,3.74,3.4,3.74,4300
IIVI,20091111,14.6,14.6,14.13,14.285,63800
IKNX,20091111,7.65,7.67,6.31,6.34,3900
ILMN,20091111,33.16,33.55,32.94,33.27,990400
IMGN,20091111,8,8.03,7.82,7.98,351200
IMKTA,20091111,15.9,15.94,15.44,15.62,17600
IMMR,20091111,3.84,3.9,3.81,3.85,78700
IMMU,20091111,3.52,3.58,3.43,3.57,607800
IMMY,20091111,8.45,8.45,8.45,8.45,0
IMOS,20091111,0.82,0.82,0.76,0.8,23300
INAP,20091111,3.74,3.97,3.71,3.89,207700
INCY,20091111,7.69,7.88,7.68,7.88,3270500
INDB,20091111,21.09,21.31,20.6,21,42400
INFI,20091111,5.54,5.66,5.45,5.59,22400
INFN,20091111,7.6,7.83,7.51,7.76,704400
ININ,20091111,18,18.9,17.93,18.84,214700
INOD,20091111,5.93,5.99,5.55,5.66,263900
INSM,20091111,0.8,0.81,0.79,0.81,565800
INTC,20091111,19.65,19.9,19.64,19.84,61342200
INTG,20091111,10.4,10.4,10.4,10.4,0
INTU,20091111,30.15,30.42,29.96,30.05,5429700
INTX,20091111,4.8,4.82,4.68,4.68,11500
INWK,20091111,5.46,5.54,5.38,5.48,57200
IOSP,20091111,12.47,12.66,12.22,12.35,62800
IPAR,20091111,11.2,11.44,11.05,11.25,213300
IPAS,20091111,1.18,1.21,1.18,1.21,114400
IPCC,20091111,40.01,40.01,38.79,39.23,46000
IPCI,20091111,2.9,2.9,2.65,2.67,9900
IPGP,20091111,16.2,16.2,15.69,15.76,261100
IPHS,20091111,23.71,23.98,23.58,23.68,158300
IPXL,20091111,10.22,10.3,10,10.22,377600
IRBT,20091111,13.85,13.92,13.45,13.61,79600
IRDM,20091111,9.55,9.75,9.27,9.4,397100
IRIX,20091111,2.4,2.4,2.4,2.4,400
ISBC,20091111,4.3176,4.3843,4.3059,4.3255,163300
ISCA,20091111,27.4,27.54,27.25,27.46,58100
ISHG,20091111,108.59,108.67,108.2,108.32,28600
ISIG,20091111,4.49,4.5,4.49,4.5,2700
ISIL,20091111,13.59,13.8,13.48,13.65,2456100
ISLE,20091111,8.9,9.26,8.8,9.23,166600
ISNS,20091111,12.41,13.7,12.41,13,13100
ISRG,20091111,268.41,273.7,266.48,272.45,731800
ISRL,20091111,83.51,86.87,82,85.91,1100
ISSC,20091111,4.5,4.95,4.5,4.9,20400
ITIC,20091111,30.54,30.65,30.51,30.65,2100
ITRI,20091111,63.48,64.31,63.23,64.11,603200
ITRN,20091111,12.9,12.9,12.56,12.69,12300
IVAC,20091111,12.12,12.66,12.12,12.65,100900
IXYS,20091111,6.69,6.69,6.41,6.65,67100
JACK,20091111,19.6,19.75,19.36,19.44,625700
JAKK,20091111,12.67,12.91,12.6,12.91,523800
JASO,20091111,20.25,20.35,19.2,19.35,11475400
JAZZ,20091111,6.79,6.89,6.55,6.89,258700
JBHT,20091111,32.7,33.35,32.53,33.29,1817100
JBLU,20091111,5.24,5.39,5.21,5.35,3839800
JBSS,20091111,13.74,13.82,13.25,13.57,17400
JCOM,20091111,21.46,21.93,21.27,21.6,475800
JCS,20091111,11.18,11.25,11,11.25,5900
JCTCF,20091111,3.42,3.42,3.42,3.42,0
JJSF,20091111,39.79,39.88,39.42,39.67,30600
JKHY,20091111,24.29,24.29,23.78,24.11,471400
JMBA,20091111,8.4,8.7,8.25,8.45,227600
JOBS,20091111,8.365,8.815,8.365,8.61,56300
JOUT,20091111,8.83,8.83,8.83,8.83,0
JRJC,20091111,8.89,9.12,8.64,9.1,105300
JXSB,20091111,9.5,9.5,9.5,9.5,0
KALU,20091111,42.94,43.59,42.55,42.77,45100
KCAP,20091111,5.03,5.14,4.82,5.12,155600
KELYA,20091111,11.63,11.96,11.23,11.48,90800
KELYB,20091111,13.76,13.76,13.76,13.76,0
KEQU,20091111,15.3,15.3,14.9,14.9,1500
KERX,20091111,2.23,2.23,2.09,2.15,547800
KFFB,20091111,11.58,11.58,11.56,11.56,1200
KFRC,20091111,13.57,13.57,13.26,13.35,148000
KINS,20091111,1.79,2.2,1.79,2.2,300
KIRK,20091111,12.99,13.39,12.83,12.92,130700
KLAC,20091111,33.3,34.13,33.26,33.64,3029600
KLIC,20091111,5.04,5.23,4.89,5.08,346900
KNDI,20091111,3.38,3.44,3.15,3.38,216200
KONA,20091111,3,3.04,3,3.04,3000
KOOL,20091111,12,12.8,12,12.2,245700
KOPN,20091111,4.39,4.41,4.2,4.26,254200
KOSS,20091111,6.1,6.1,6.1,6.1,0
KRNY,20091111,9.74,9.78,9.63,9.66,25700
KTCC,20091111,2.75,2.81,2.67,2.77,14100
KTEC,20091111,10.98,11.7,10.97,11.29,9300
KTOS,20091111,10.03,10.11,9.65,9.7,87700
KVHI,20091111,10.78,11.11,10.78,10.98,52000
KZ,20091111,15.11,15.25,14.97,15.13,142100
LABL,20091111,12.31,12.4,12.06,12.14,16500
LAKE,20091111,6.97,7.37,6.97,7.01,1100
LAMR,20091111,30.5,30.56,30.27,30.34,872300
LANC,20091111,49.69,49.96,49.32,49.59,62900
LARK,20091111,15.71,15.71,15.59,15.59,300
LAWS,20091111,15.07,15.07,14.49,14.72,6100
LAYN,20091111,28.1,28.25,27.52,27.83,97500
LBAI,20091111,5.72,5.78,5.52,5.63,36300
LBIX,20091111,0.46,0.47,0.44,0.44,29300
LBTYA,20091111,11.8293,12.1819,11.8089,12.0286,1329100
LBTYB,20091111,23.12,23.12,23.02,23.02,500
LBTYK,20091111,23,23.71,22.99,23.4,231500
LCUT,20091111,6.78,6.88,6.73,6.86,6800
LECO,20091111,26.955,27.11,26.505,26.735,272000
LFUS,20091111,29.49,29.49,28.64,28.75,66200
LGCY,20091111,17.6,17.7,17.01,17.12,130700
LGND,20091111,12.12,12.24,11.88,12.06,273000
LHCG,20091111,29,29.3,28.67,29.23,71800
LIFE,20091111,50.51,51.22,50.2,50.95,1672100
LINC,20091111,21.84,21.85,21.42,21.63,279100
LION,20091111,3.56,3.81,3.5,3.53,17300
LIOX,20091111,2.24,2.25,2.16,2.2,109800
LIVE,20091111,0.75,0.75,0.75,0.75,5800
LJPC,20091111,0.08,0.08,0.07,0.07,737700
LKFN,20091111,12.9533,12.9533,12.5933,12.7,34700
LLNW,20091111,3.31,3.41,3.27,3.35,133600
LLTC,20091111,27.36,27.67,27.1,27.29,3200600
LMAT,20091111,4.54,4.62,4.5,4.5,12800
LMCA,20091111,8.0233,8.35,7.9667,8.2267,477400
LMIA,20091111,12.29,13.25,12.18,13.18,185800
LMNX,20091111,13.25,13.33,12.97,13.18,300200
LNCE,20091111,24,24.04,23.68,23.81,62300
LNDC,20091111,6.4,6.44,6.15,6.29,80800
LOAN,20091111,1.01,1.01,1.01,1.01,0
LOGI,20091111,18.57,18.59,17.24,17.69,2788300
LOGM,20091111,19.77,19.8,19.51,19.8,42700
LOPE,20091111,17.66,17.83,17.44,17.5,140800
LORL,20091111,30,31.38,29.6,31.28,65000
LPNT,20091111,30.3,30.57,30.03,30.51,416600
LPSN,20091111,5.85,5.9,5.78,5.87,287300
LPTH,20091111,1.84,1.87,1.84,1.85,11300
LQDT,20091111,8.4,8.46,8.2,8.25,56400
LRCX,20091111,35.17,36.13,35.16,35.62,1243600
LSBK,20091111,7.7,7.7,7.7,7.7,0
LSCC,20091111,2.08,2.13,2.06,2.12,527200
LSTR,20091111,36.72,37.23,36.61,37.16,518300
LTBR,20091111,33.9,34.7,33.5,34,14000
LTRX,20091111,0.53,0.58,0.52,0.57,104100
LULU,20091111,13.79,14.09,13.625,13.83,511300
LUNA,20091111,1.37,1.4,1.31,1.39,31700
LWAY,20091111,12,12.19,11.79,12.17,15300
LXRX,20091111,10.43,10.57,10.29,10.43,451200
LYTS,20091111,7.14,7.27,7,7.15,29900
MAGS,20091111,3.99,3.99,3.9,3.94,4900
MANH,20091111,5.925,5.96,5.865,5.905,65800
MANT,20091111,45.16,45.53,44.75,45.25,229100
MARPS,20091111,14.2,14.25,14.1,14.1,2000
MASI,20091111,27.67,27.7,27.23,27.7,321800
MAT,20091111,20.5,20.5,20.26,20.38,3339000
MATW,20091111,37.72,37.72,36.9,37.18,105600
MAYS,20091111,13.2,14.26,13.2,14.12,2800
MBFI,20091111,17.5,17.96,17.34,17.91,366100
MBLX,20091111,53.46,59.82,51.78,59.22,1925600
MBRG,20091111,11.95,11.95,11.8,11.95,500
MBRX,20091111,0.47,0.47,0.36,0.41,608900
MBTF,20091111,1.98,1.98,1.95,1.98,8600
MBVT,20091111,22.07,22.99,21.89,22.07,9400
MBWM,20091111,3.21,3.39,3.1,3.14,8700
MCBC,20091111,1.95,1.99,1.85,1.9,38200
MCHP,20091111,26.56,26.92,26.5,26.71,2642200
MCHX,20091111,4.37,4.46,4.1,4.3,83300
MCRI,20091111,6.55,6.55,6.37,6.53,196500
MDCA,20091111,8.65,8.71,8.53,8.63,24800
MDCO,20091111,7.62,7.74,7.47,7.6,450400
MDM,20091111,2.8,2.88,2.75,2.88,3800
MDRX,20091111,21.3,21.76,21.19,21.19,566200
MDSO,20091111,7.75,7.76,7.6,7.605,229600
MELI,20091111,44.99,45.93,44.16,44.79,544500
MENT,20091111,7.37,7.46,7.2,7.46,481000
MEOH,20091111,18.39,18.75,18.23,18.36,142600
MERC,20091111,2.63,2.63,2.52,2.52,27900
MFNC,20091111,5.49,5.5,5.49,5.5,200
MFRI,20091111,6.86,6.93,6.34,6.51,25000
MFSF,20091111,7.48,8,7.48,7.75,13200
MGEE,20091111,24.4,24.4,23.8267,24.1267,32500
MGIC,20091111,2.05,2.2,2.02,2.16,41900
MGLN,20091111,34.71,35.12,34.38,34.9,210500
MGPI,20091111,5.5,5.5,5.26,5.26,12800
MGRC,20091111,20.98,21.16,20.5,20.83,39500
MGYR,20091111,4,4,4,4,0
MHGC,20091111,3.63,3.68,3.54,3.6,228000
MHLD,20091111,7.28,7.28,7.15,7.25,147700
MIDD,20091111,15.6633,16.1267,15.56,15.7333,151300
MIND,20091111,7.5,7.5,7.38,7.48,23400
MINI,20091111,15.48,15.59,15.01,15.14,63400
MKSI,20091111,16.1,16.53,15.99,16.3,159800
MKTX,20091111,12.27,12.27,11.9,12.17,100600
MLAB,20091111,24.26,24.26,24.26,24.26,200
MLHR,20091111,16.25,16.48,15.8,16.06,304400
MLNK,20091111,8.32,8.47,8.24,8.34,105000
MLNX,20091111,18.35,18.47,18.1,18.23,300000
MLVF,20091111,9.45,9.45,9.45,9.45,0
MMLP,20091111,27.02,27.1,26.13,26.61,31700
MMSI,20091111,13.808,13.832,13.56,13.616,106100
MNDO,20091111,1.52,1.55,1.5,1.55,35900
MNKD,20091111,6.68,6.75,6.4,6.67,1528300
MNOV,20091111,6.24,6.24,6.24,6.24,0
MNRO,20091111,20.7667,20.7667,19.9,20.2067,210200
MNST,20091111,5.7433,5.8267,5.7217,5.7983,1002800
MNTA,20091111,10.52,10.61,10.38,10.42,510200
MNTX,20091111,2.03,2.03,1.87,1.9,58100
MOCO,20091111,8.39,8.39,8.39,8.39,0
MOFG,20091111,8.02,8.02,8,8,1100
MORN,20091111,50.15,50.68,49.75,50.05,47500
MOSY,20091111,2.74,2.94,2.74,2.89,52600
MPAA,20091111,5.25,5.32,5.24,5.25,33000
MPB,20091111,13.86,13.86,13.86,13.86,0
MPEL,20091111,4.8,4.85,4.66,4.67,10244500
MPET,20091111,1.43,1.46,1.42,1.44,89700
MPWR,20091111,20.16,20.72,20.09,20.6,295400
MRCY,20091111,10.8,11.26,10.73,11.06,166600
MRLN,20091111,7.2,7.2,7.17,7.18,16500
MRTN,20091111,11.64,11.9667,11.5533,11.88,70200
MRVL,20091111,15.6,15.82,15.39,15.54,8343900
MSBF,20091111,8.4,8.4,8.4,8.4,0
MSCC,20091111,14.34,14.73,14.3,14.66,680300
MSEX,20091111,16.19,16.2,15.96,16.14,28000
MSFG,20091111,5.56,5.65,5.45,5.64,28100
MSFT,20091111,29.08,29.3,29.02,29.12,49693300
MSON,20091111,2.25,2.25,2.18,2.19,10300
MSTR,20091111,88.56,90.85,88.43,90.84,93400
MTEX,20091111,30.2,30.4,29.3,29.7,26900
MTRX,20091111,9.4,9.59,9.33,9.58,110900
MTSC,20091111,27.4,27.75,26.98,27.2,27600
MTSI,20091111,5.53,5.59,5.53,5.53,3000
MTSL,20091111,1,1,1,1,0
MU,20091111,7.52,7.74,7.4,7.52,17684500
MVIS,20091111,31.92,32.48,31.28,32,585500
MXIM,20091111,18,18.23,17.94,18.1,6383400
MXWL,20091111,16.55,17.26,16.44,16.81,291200
MYGN,20091111,24.77,24.77,23.49,23.8,2936300
MYL,20091111,17.84,17.88,17.32,17.5,7193100
MYRG,20091111,15.9,16.77,15.9,16.63,529200
NAII,20091111,7.24,7.36,6.95,7.05,13000
NANO,20091111,7.69,9.28,7.66,8.86,1684600
NATH,20091111,15,15.01,14.8,15,9300
NATI,20091111,18.7667,18.9133,18.7,18.86,189400
NATR,20091111,7.49,7.49,7.49,7.49,0
NAVG,20091111,50.01,50.1,48.66,49.18,247800
NAVI,20091111,2.1,2.1,2.07,2.1,12100
NBIX,20091111,2.26,2.27,2.17,2.2,151500
NBN,20091111,9.46,9.46,9.46,9.46,100
NBTB,20091111,21.21,21.49,20.88,21.12,47000
NCIT,20091111,29.09,29.09,28.62,28.83,25000
NCMI,20091111,15.93,15.98,15.62,15.8,174700
NCTY,20091111,7.65,7.7,7.58,7.58,84100
NDAQ,20091111,18.64,18.82,18.39,18.73,3106400
NDSN,20091111,28.595,28.685,27.835,28.135,158900
NEOG,20091111,14.4889,14.5822,14.0222,14.2133,38300
NEPT,20091111,2.23,2.49,2.15,2.37,27200
NEWS,20091111,2.99,2.99,2.7,2.75,123400
NEWT,20091111,4.15,4.95,4.15,4.6,165200
NFBK,20091111,12.95,12.98,12.76,12.8,69400
NFLX,20091111,8.4443,8.5557,8.3486,8.4914,1495900
NICE,20091111,29.86,29.92,29.53,29.89,87600
NICK,20091111,6.8,6.8,6.75,6.8,14600
NIHD,20091111,29.27,29.83,29.16,29.29,2523800
NILE,20091111,60.94,61.38,59.77,60.84,89600
NKSH,20091111,27.94,28.12,27.72,28.12,10800
NKTR,20091111,8.79,8.87,8.56,8.62,457400
NLST,20091111,1.01,1.42,1.01,1.34,626800
NMRX,20091111,4.65,4.75,4.65,4.75,300
NNBR,20091111,4.12,4.15,4.04,4.08,11000
NRIM,20091111,15.79,15.9,15.54,15.6,26600
NSEC,20091111,7.63,7.63,7.63,7.63,0
NSIT,20091111,10.94,11.44,10.78,11.4,442400
NSSC,20091111,1.86,1.88,1.71,1.73,8500
NSYS,20091111,2.99,2.99,2.99,2.99,100
NTAP,20091111,29.63,29.78,29,29.18,3923100
NTCT,20091111,12.98,13,12.69,12.7,175100
NTES,20091111,42.16,42.39,41.92,42.35,746100
NTGR,20091111,19.22,20.09,19.11,20.02,545600
NTIC,20091111,8.55,8.55,8.55,8.55,0
NTRI,20091111,22.44,22.85,22.11,22.76,1449500
NTRS,20091111,51.23,52.16,51.23,51.64,1999000
NTWK,20091111,10.2,10.3,9.6,10.2,292900
NUAN,20091111,14.22,14.24,13.9,14.13,2105000
NURO,20091111,63.84,66,60,62.16,34000
NUTR,20091111,11.61,11.69,11.35,11.57,15300
NUVA,20091111,37.62,39.89,37.46,39.59,1201400
NVAX,20091111,4,4.1,3.95,4,1700800
NVDA,20091111,13.35,13.82,13.33,13.5,21790500
NVEC,20091111,40.54,41.75,40.3,41.4,81400
NVGN,20091111,2.42,2.44,2.31,2.39,13600
NVLS,20091111,21.26,21.73,21.2,21.55,1871200
NVMI,20091111,3.05,3.05,2.86,2.99,42400
NWFL,20091111,27.36,27.6,27.3,27.53,1400
NWLI,20091111,172.41,176.12,171,175,4100
NWPX,20091111,32.67,32.95,31.08,31.23,72400
NWS,20091111,14.87,14.95,14.61,14.75,2577900
NWSA,20091111,12.65,12.74,12.41,12.53,9741600
NXST,20091111,2.53,2.53,2.45,2.5,4100
NXTM,20091111,6.32,6.45,6.23,6.37,29900
NYMT,20091111,6.86,7.06,6.82,6.86,21200
NYMX,20091111,5,5.12,4.95,5.03,21400
NYNY,20091111,15.65,16.2,15.25,15.7,54900
OBAS,20091111,5.8,6.4,5.8,6.4,14400
OBCI,20091111,1,1.5,0.95,1.15,622500
OCFC,20091111,9.59,9.74,9.46,9.74,146000
OCLR,20091111,5.55,6.25,5.5,6.15,1311700
OCLS,20091111,57.4,59.85,56.7,56.7,83800
ODFL,20091111,11.9867,12.9645,11.7422,12.8889,1282200
OESX,20091111,3.91,4,3.84,3.97,42900
OFIX,20091111,31.43,31.43,29.97,30.51,76800
OFLX,20091111,17.12,17.33,16.53,16.9,12100
OGXI,20091111,30.64,30.8,30,30.4,45100
OIIM,20091111,4.09,4.12,4.02,4.08,322500
OKSB,20091111,7.28,7.5,7.18,7.25,50600
OLBK,20091111,6.25,6.25,6.25,6.25,0
