<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FNSR,20071227,12.48,12.64,11.6,11.6,4422900
FOLD,20071227,10.15,10.68,10.15,10.25,130000
FONR,20071227,5.4,5.45,5.33,5.39,13900
FORD,20071227,2.28,2.34,2.23,2.31,57900
FORM,20071227,34.51,35,33.72,33.85,432400
FORR,20071227,27.72,28.18,27.2,28.07,148900
FORTY,20071227,12.56,12.56,12.56,12.56,100
FOSL,20071227,43.73,43.8,42.81,43.01,465100
FRBK,20071227,7.02,7.02,6.85,6.95,10500
FRED,20071227,10.13,10.24,9.87,9.93,399000
FRME,20071227,23.27,23.4,22.09,22.09,157300
FRPT,20071227,4.84,5,4.78,4.86,2194900
FSBK,20071227,24.75,24.75,23.76,23.76,12900
FSLR,20071227,278.39,283,272.8,275.5,2569800
FSTR,20071227,53.24,54.55,51.76,52.17,179200
FTEK,20071227,21.92,23.24,21.5,22.61,662800
FUEL,20071227,0.67,0.69,0.66,0.67,99400
FULT,20071227,11.38,11.44,11,11.03,768600
FUNC,20071227,20.33,20.39,20.14,20.14,900
FUND,20071227,9.28,9.28,9.04,9.16,53000
FWRD,20071227,32.92,33.46,32,32.03,267500
GABC,20071227,12.64,12.79,12.3,12.61,12100
GAIA,20071227,30.56,30.73,29.05,29.15,227600
GAIN,20071227,9.93,10.07,9.88,9.96,94800
GASS,20071227,13.97,14.09,13.84,13.84,79300
GBCI,20071227,20.14,20.18,19.14,19.14,483900
GCBC,20071227,6.725,6.725,6.725,6.725,0
GENC,20071227,6.4,6.8,6.38,6.76,8800
GENE,20071227,20.35,20.35,20.35,20.35,200
GERN,20071227,6.1,6.28,5.99,5.99,812900
GFED,20071227,28.75,28.75,28.75,28.75,800
GGAL,20071227,7.53,7.63,7.4,7.47,113000
GHDX,20071227,21.44,22.59,21.44,21.6,118700
GIFI,20071227,31.61,31.84,31,31.44,106800
GIGA,20071227,1.83,1.85,1.78,1.85,15200
GIGM,20071227,98.8,101.65,98.05,98.5,503800
GIII,20071227,8.275,8.285,7.435,7.485,126300
GILD,20071227,23.435,23.625,23.135,23.155,2507900
GILT,20071227,10.37,10.48,10.08,10.23,82200
GLAD,20071227,19.41,19.54,18.6,18.6,79300
GLBL,20071227,22.45,22.46,21.72,21.85,757100
GLBZ,20071227,15.51,15.51,15.51,15.51,0
GLDD,20071227,9,9,8.6,8.67,61600
GLNG,20071227,22.48,22.83,21.91,21.99,325700
GLRE,20071227,21.89,21.89,20.76,20.89,32500
GLUU,20071227,5.07,5.15,5.03,5.12,43700
GNCMA,20071227,9.04,9.17,8.7,8.7,271800
GNTX,20071227,9.17,9.27,9.06,9.06,545400
GNVC,20071227,15.9,15.9,14.5,14.8,391200
GOLD,20071227,37.4,37.48,36.71,37.02,263600
GOOD,20071227,16.53,17.02,16.39,16.77,7700
GOODO,20071227,18.05,18.25,17.6,17.75,4800
GOODP,20071227,18,19.35,17.9,18.2,6100
GOOG,20071227,353.535,358,350.37,350.37,2943200
GPIC,20071227,7.31,7.31,7.07,7.2,24800
GPOR,20071227,18.52,18.6,18.23,18.3,172000
GPRE,20071227,13.62,13.79,12.51,13.79,26700
GPRO,20071227,64.64,65.23,63.7,63.82,192200
GRIF,20071227,36.01,36.75,36.01,36.75,700
GRMN,20071227,102.5,102.86,100.5,100.82,2046800
GROW,20071227,18.7,18.95,18,18.05,178300
GRVY,20071227,22.4,22.96,22.4,22.64,2600
GSBC,20071227,23.58,24.35,22.86,23.1,85600
GSIT,20071227,2.55,2.59,2.55,2.59,5700
GSOL,20071227,29.22,30.47,28.87,29.89,526800
GT,20071227,29.57,29.69,28.5,28.69,2044900
GTIM,20071227,5.54,5.54,5.54,5.54,100
GTLS,20071227,32.49,32.88,32,32.56,282400
GTXI,20071227,15.66,15.66,14.8,14.85,117600
GUID,20071227,13.49,13.65,13.14,13.61,24400
GYRO,20071227,40,42.25,40,42.25,500
HAFC,20071227,9.15,9.21,8.75,8.75,291900
HAIN,20071227,16.345,16.4,16,16,142900
HALL,20071227,15.88,16.71,15.88,15.9,39400
HALO,20071227,7.24,7.35,7,7.08,402900
HAS,20071227,26.97,27.11,26.38,26.38,1160700
HAYN,20071227,69.25,70.22,69,69.61,209400
HBAN,20071227,14.98,15.12,14.69,14.69,3369500
HBHC,20071227,40.28,40.48,38.33,38.33,127500
HBIO,20071227,4.43,4.44,4.26,4.26,35900
HBNC,20071227,7.2889,7.2919,7.2593,7.2593,1700
HCSG,20071227,15.38,15.5267,14.62,14.62,178900
HDNG,20071227,14.78,15.36,14.78,15.12,229100
HDSN,20071227,0.84,0.84,0.82,0.82,11500
HEES,20071227,19.61,19.8,19.25,19.27,177900
HELE,20071227,18.25,18.49,17.11,17.11,241600
HEOP,20071227,13.5,13.5,13,13.02,1300
HFBC,20071227,14.42,14.42,14.42,14.42,0
HFWA,20071227,19.88,20,19.75,19.75,600
HIBB,20071227,20.8,20.93,20.18,20.23,222100
HIFS,20071227,30,30,30,30,300
HIHO,20071227,3.85,3.94,3.55,3.55,20800
HIMX,20071227,4.25,4.33,4.2,4.2,550500
HLIT,20071227,10.88,11.09,10.63,10.63,708500
HMNF,20071227,22.85,23.83,22.81,22.83,1300
HMSY,20071227,11.2233,11.2233,10.9,10.9667,122100
HOFT,20071227,21.12,21.48,20.12,20.2,56600
HOLX,20071227,35.73,35.786,34.756,34.91,1274000
HOMB,20071227,5.5975,5.65,5.3475,5.3475,38200
HOVNP,20071227,5.51,6,5.45,5.75,63100
HSIC,20071227,62.67,62.67,61.89,62.03,371100
HSII,20071227,37,37.89,36.72,36.96,208200
HSKA,20071227,1.79,1.83,1.71,1.76,82300
HSTM,20071227,3.16,3.2,3.15,3.16,8500
HTBK,20071227,19.94,19.94,18.98,18.98,68600
HTLD,20071227,14.87,14.91,14.26,14.28,381300
HTLF,20071227,20.66,20.66,18.66,18.66,62000
HUBG,20071227,28.21,28.62,27.39,27.45,211000
HURC,20071227,41.03,44.45,40.31,43.9,361700
HURN,20071227,83.18,83.99,80.35,80.55,128000
HWAY,20071227,60.54,61.72,59.73,60,263900
HWBK,20071227,25.46,25.5,24.5,24.5,3500
HWCC,20071227,14.93,15.03,14.12,14.31,173800
HWKN,20071227,14.76,14.76,14.54,14.74,5100
HYGS,20071227,0.92,0.95,0.91,0.94,165100
IART,20071227,42.51,43.15,41.91,42.75,254500
IBCP,20071227,10,10,9.38,9.4,155900
IBKC,20071227,49.94,50.21,46.71,46.71,53100
IBKR,20071227,32.98,33.3,32.25,32.44,453700
IBOC,20071227,22.36,22.37,21.33,21.34,124400
ICAD,20071227,2.16,2.16,2.04,2.07,103900
ICCC,20071227,3.82,3.91,3.82,3.85,1400
ICFI,20071227,24.86,25.99,24.72,25.68,74600
ICLR,20071227,63.86,64.16,62.73,62.99,105400
ICON,20071227,20.95,20.99,19.87,19.91,443000
ICUI,20071227,37.37,37.46,36,36.24,61700
IDCC,20071227,23.75,24.49,23.61,23.75,1052100
IDRA,20071227,12,12.24,11.61,12.17,197000
IDSA,20071227,5.2067,5.2067,4.9667,5.0667,23100
IDSY,20071227,12.93,13.07,12.8,12.82,20800
IDTI,20071227,11.39,11.47,11.33,11.34,1109200
IDXX,20071227,29.635,29.865,29.08,29.76,204000
IESC,20071227,20.21,20.74,19.95,20.05,124700
IFEU,20071227,47.06,47.06,47.06,47.06,2000
IFGL,20071227,48.8,49,46.82,46.99,14300
IFON,20071227,1.49,1.49,1.4,1.43,71600
IGLD,20071227,11.62,11.8,11.36,11.68,30700
IIIN,20071227,12.96,13.13,11.97,11.97,133700
IIJI,20071227,9.9,10,9.85,9.89,55500
IIVI,20071227,16.865,17.095,15.985,16.005,173100
IKNX,20071227,9.31,9.5,9.31,9.5,600
ILMN,20071227,60.65,60.78,59.23,59.59,739400
IMGN,20071227,4.34,4.34,4.11,4.22,107100
IMKTA,20071227,26.63,26.63,25.32,25.42,55300
IMMR,20071227,13.69,13.88,13.01,13.1,353600
IMMU,20071227,2.56,2.57,2.38,2.43,429500
IMMY,20071227,13.6,13.6,13.25,13.35,3400
IMOS,20071227,4.22,4.3,4.15,4.17,367700
INAP,20071227,9.1,9.19,8.53,8.53,736700
INCY,20071227,10.47,10.63,10.05,10.2,761000
INDB,20071227,28.69,28.71,27.22,27.23,42800
INFI,20071227,9.39,9.49,9.39,9.44,2000
INFN,20071227,14.49,14.55,14.02,14.11,525300
INFO,20071227,1.47,1.5,1.35,1.43,16800
INGN,20071227,3.24,3.24,2.91,2.93,211100
ININ,20071227,27.92,27.92,26.65,26.7,141200
INOD,20071227,5.46,5.48,5.33,5.35,13300
INSM,20071227,0.8,0.91,0.8,0.89,1277500
INTC,20071227,27.36,27.42,26.77,26.83,29582100
INTG,20071227,18.39,18.39,18.39,18.39,400
INTU,20071227,32,32,31.57,31.6,2025000
INTX,20071227,8.24,8.33,8.23,8.3,3400
INWK,20071227,18.35,18.66,18.11,18.15,165800
IOSP,20071227,18.61,19.29,17.85,17.88,75200
IPAR,20071227,12.626,12.673,12.226,12.393,31200
IPAS,20071227,4.08,4.21,4.05,4.08,509000
IPCC,20071227,37.21,37.29,36.09,36.14,106400
IPGP,20071227,20.63,20.66,20.29,20.34,105000
IPHS,20071227,15.39,15.56,14.69,14.69,105100
IRBT,20071227,18.25,18.37,17.92,17.97,231900
IRIX,20071227,2.37,2.43,2.33,2.43,20400
ISBC,20071227,5.8431,5.8431,5.6902,5.6902,140100
ISCA,20071227,41.9,42.32,41.47,41.49,150200
ISIG,20071227,2.7,2.76,2.26,2.48,54100
ISIL,20071227,25.27,25.33,24.51,24.6,879500
ISLE,20071227,14.4,14.75,13.9,13.97,293000
ISNS,20071227,16,16.5,16,16.5,1100
ISRG,20071227,334.01,338.81,327.41,329.56,611000
ISRL,20071227,45.6,47,45.03,45.03,700
ISSC,20071227,9.79,9.84,9.46,9.55,131700
ITIC,20071227,38,38,37.5,38,1300
ITRI,20071227,96,97.3,93.1,95.57,434600
ITRN,20071227,10.57,11.1,10.46,10.69,68000
IVAC,20071227,16.04,16.04,15.46,15.49,319200
IXYS,20071227,8.55,8.65,8.22,8.22,105300
JAKK,20071227,25.1,25.35,24.05,24.21,220400
JASO,20071227,121.76,123.995,117.385,120.98,1257300
JAZZ,20071227,14.86,15,14.83,14.94,31400
JBHT,20071227,28.18,28.24,27.64,27.71,688300
JBLU,20071227,6.21,6.25,6.05,6.09,3812400
JBSS,20071227,7.84,8.02,7.76,7.95,9600
JCOM,20071227,22.13,22.35,21.83,22.1,591900
JCTCF,20071227,3.705,3.95,3.705,3.95,300
JJSF,20071227,31.5,31.86,30.04,30.12,44400
JKHY,20071227,25.31,25.33,24.7,24.73,381600
JMBA,20071227,19.1,19.95,19.1,19.95,1002800
JOBS,20071227,9.545,9.68,9.315,9.37,23800
JOUT,20071227,22.07,22.45,22.05,22.45,1500
JRJC,20071227,23.87,26,23.1,23.4,1670900
JXSB,20071227,10.21,10.21,10.21,10.21,0
KALU,20071227,80.56,80.56,77.59,78,111900
KCAP,20071227,13.56,13.56,12.38,12.46,65600
KELYA,20071227,20.2,20.25,19.16,19.16,185900
KELYB,20071227,21,21,21,21,0
KEQU,20071227,20.1,20.13,19.76,20.12,6800
KERX,20071227,8.99,9.08,8.54,8.54,315300
KFFB,20071227,9.92,9.92,9.9,9.9,3800
KFRC,20071227,10.18,10.2,9.75,9.78,250800
KIRK,20071227,0.99,1,0.9,0.91,41200
KLAC,20071227,49.5,49.75,48.76,48.85,1424600
KLIC,20071227,7.16,7.2,6.84,6.87,552300
KONA,20071227,14.75,14.95,13.92,14.28,31200
KOOL,20071227,34.2,34.4,34,34,373200
KOPN,20071227,3.01,3.08,3,3,214200
KOSS,20071227,8.625,8.8,8.625,8.8,400
KRNY,20071227,12.98,12.98,12.42,12.42,45700
KTCC,20071227,4.18,4.19,4.01,4.14,14700
KTEC,20071227,35.13,36.25,35.13,36,22700
KTOS,20071227,2.2,2.21,2.15,2.2,124100
KVHI,20071227,8.27,8.27,8.09,8.09,35900
KZ,20071227,6.59,6.73,6.29,6.45,851200
LABL,20071227,28.31,28.72,26.29,27.07,61800
LAKE,20071227,11.43,11.56,11.43,11.46,4900
LAMR,20071227,48.38,48.39,46.93,47.24,1085500
LANC,20071227,41.52,41.52,40.24,40.24,116600
LARK,20071227,25.6,25.6,25.6,25.6,0
LAWS,20071227,38.33,38.45,37.61,37.96,8300
LAYN,20071227,51.45,52.7,50.89,51.09,340500
LBAI,20071227,13.25,13.39,12.27,12.28,53900
LBIX,20071227,1.3,1.3,1.19,1.28,65400
LBTYA,20071227,20.3679,20.3679,20.0358,20.0613,864600
LBTYB,20071227,39.18,39.18,39.18,39.18,100
LBTYK,20071227,37,37.24,36.65,36.7,989300
LCUT,20071227,13.21,13.27,12.89,12.95,114500
LECO,20071227,36.485,36.745,35.785,35.815,100800
LENS,20071227,3.03,3.14,3,3.07,36500
LFUS,20071227,34.78,35.11,33.52,33.61,69600
LGCY,20071227,21.19,21.68,21,21.1,44000
LGND,20071227,32.7,32.7,29.4,29.46,593000
LHCG,20071227,25.29,25.58,24.69,24.78,100100
LINC,20071227,15.39,15.43,15.14,15.18,7600
LION,20071227,8.81,9.35,8.8,8.95,5700
LIOX,20071227,3.7,3.75,3.43,3.45,231300
LJPC,20071227,3.82,3.9,3.81,3.9,49500
LKFN,20071227,15.18,15.18,14.0333,14.0333,63500
LLNW,20071227,7.29,7.55,7.23,7.55,385000
LLTC,20071227,32.44,32.55,32.02,32.08,2250300
LMAT,20071227,6.21,6.39,5.71,6.39,14100
LMCA,20071227,38.95,39.5567,38.95,39.1167,257800
LMIA,20071227,28.02,28.05,26.53,26.67,42900
LMNX,20071227,17.43,17.58,16.56,16.56,189300
LNCE,20071227,21.91,21.94,20.94,21.03,73500
LNDC,20071227,13.5,13.71,13,13.01,132700
LOGI,20071227,36.21,36.34,35.68,35.81,400500
LORL,20071227,35.71,36.35,35.71,36.21,40100
LPNT,20071227,29.95,30.19,29.73,29.78,531500
LPSN,20071227,5.65,5.65,5.37,5.39,112400
LPTH,20071227,1.85,2,1.85,1.99,11000
LQDT,20071227,12.93,12.96,12.16,12.68,121800
LRCX,20071227,44.89,44.96,43.64,43.9,1026600
LSBK,20071227,8.55,8.7,8.55,8.69,1500
LSCC,20071227,3.45,3.45,3.27,3.33,714100
LSTR,20071227,42.04,42.32,41.55,42.18,423500
LTRX,20071227,0.81,0.82,0.78,0.78,67800
LULU,20071227,24.8,25,23.5,23.91,280900
LUNA,20071227,9.5,9.9,9.46,9.53,73200
LWAY,20071227,12.63,12.9,12.3,12.85,62500
LXRX,20071227,21.63,21.7,21.35,21.35,139600
LYTS,20071227,19.62,19.93,18.94,19.13,206400
MAGS,20071227,6.75,6.98,6.58,6.84,72300
MANH,20071227,6.6775,6.6775,6.55,6.5675,161800
MANT,20071227,44.97,44.97,43.48,43.67,153900
MARPS,20071227,36.8,36.8,36.8,36.8,0
MASI,20071227,40.93,40.93,39.82,40.46,87000
MAT,20071227,20.28,20.33,19.7,19.73,2803700
MATR,20071227,23.28,23.31,22.6,22.87,213800
MATW,20071227,48.83,49.03,48.4,48.4,154700
MAYS,20071227,22.15,22.15,22.15,22.15,0
MBFI,20071227,33.5,33.5,32.05,32.05,158400
MBLX,20071227,138.06,144.06,138,138.3,227500
MBRG,20071227,20.02,21.39,19.61,21.39,55600
MBRX,20071227,2.45,2.54,2.45,2.52,49900
MBTF,20071227,8.9,9.04,8.81,8.9,18000
MBVT,20071227,23.4,23.4,22.96,22.96,5400
MBWM,20071227,15.54,15.97,15.54,15.78,64100
MCBC,20071227,9.61,9.61,9,9,152000
MCHP,20071227,32.44,32.53,31.62,31.64,1655600
MCHX,20071227,11.28,11.3,10.3,10.43,576500
MCRI,20071227,25.09,25.09,24.22,24.23,98600
MDCA,20071227,9.66,9.83,9.41,9.81,39100
MDCO,20071227,19.65,19.87,19.19,19.29,378600
MDM,20071227,4.37,4.4,4.3,4.3,800
MDRX,20071227,20,20.32,19.47,19.49,591800
MELI,20071227,72.65,81.17,72,75.3,4766000
MENT,20071227,11.29,11.37,10.84,11.02,1669500
MEOH,20071227,28.11,28.53,27.39,27.77,211400
MERC,20071227,7.75,8,7.75,7.84,194900
MFNC,20071227,8.63,8.63,8.63,8.63,200
MFRI,20071227,10.4,10.73,10.4,10.67,30100
MFSF,20071227,14.48,14.48,13.75,13.89,10800
MGEE,20071227,24.4267,24.6133,23.92,23.9467,72900
MGIC,20071227,1.78,1.89,1.78,1.86,54200
MGLN,20071227,48.94,49,47.68,47.72,142100
MGPI,20071227,10.19,10.28,9.78,9.89,271900
MGRC,20071227,25.63,25.91,24.94,25.13,142300
MGYR,20071227,10.85,10.85,10.85,10.85,0
MHGC,20071227,19.9,19.95,19.34,19.44,275800
MIDD,20071227,25.53,25.61,25,25.0167,164500
MIND,20071227,19.64,19.67,19.05,19.52,100000
MINI,20071227,19.4,19.81,18.75,18.82,190700
MKSI,20071227,19.65,20.08,19.27,19.3,317500
MKTX,20071227,13.34,13.54,12.78,12.78,142800
MLAB,20071227,25.49,25.49,25.49,25.49,100
MLHR,20071227,33.07,33.62,32.74,32.78,622600
MLNX,20071227,18.35,18.54,17.38,17.58,113200
MMLP,20071227,35.74,36.64,35.74,36.64,8100
MMSI,20071227,12.088,12.168,11.384,11.44,148100
MNDO,20071227,2.5,2.5,2.4,2.4,25800
MNKD,20071227,8.36,8.44,7.84,7.86,338400
MNOV,20071227,4.63,4.64,4.63,4.64,32300
MNRO,20071227,13.3067,13.4533,12.72,12.7867,92200
MNST,20071227,7.9467,7.9467,7.5067,7.5317,1401500
MNTA,20071227,7.61,7.7,7.4,7.46,206900
MOCO,20071227,10.5,11.4,10.5,11,1100
MORN,20071227,80.95,80.95,76.62,76.97,110000
MOSY,20071227,5.18,5.2,4.91,4.91,95400
MPAA,20071227,9.66,10.83,9.66,10.52,3000
MPEL,20071227,11.81,12.07,11.65,11.75,1228700
MPET,20071227,1.08,1.1,1.02,1.07,100500
MPWR,20071227,22.02,22.23,21.22,21.28,196000
MRCY,20071227,16.13,16.28,15.68,15.81,137000
MRLN,20071227,11.59,12.13,11.57,12.1,78700
MRTN,20071227,9.76,10.0533,9.4267,9.4733,103700
MRVC,20071227,2.48,2.5,2.35,2.38,2607200
MRVL,20071227,14.04,14.12,13.71,13.74,6463600
MSBF,20071227,9.65,9.65,9.65,9.65,3900
MSCC,20071227,23.65,23.9,22.67,22.72,501600
MSEX,20071227,18.84,18.98,18.84,18.85,8300
MSFG,20071227,17.6,17.83,16.75,16.78,41500
MSFT,20071227,36.35,36.55,35.94,35.97,33318800
MSON,20071227,4.7,4.75,4.41,4.55,6100
MSTR,20071227,95.9,97.5,91.75,92.5,253300
MTEX,20071227,74,74.7,65.9,66.3,222500
MTRX,20071227,23.28,23.28,22.41,22.41,326600
MTSC,20071227,45.2,45.2,43.2,43.23,68700
MTSL,20071227,0.96,0.96,0.96,0.96,0
MU,20071227,7.45,7.52,7.32,7.36,9681300
MVIS,20071227,32.64,32.96,31.6,32.32,457700
MXWL,20071227,8.56,8.56,8.1,8.24,362600
MYGN,20071227,24.12,24.21,23.53,23.645,374700
NAII,20071227,8.52,8.69,8.51,8.59,5600
NANO,20071227,9.85,10,9.76,9.88,55700
NATH,20071227,17.07,17.59,16.95,17.43,11000
NATI,20071227,22.86,22.9533,22.4067,22.4267,107800
NAVG,20071227,65.59,65.59,64.74,64.9,113100
NAVI,20071227,4.93,5.23,4.83,5.04,419500
NBIX,20071227,4.18,4.39,4.18,4.36,1122200
NBN,20071227,14.25,14.25,14,14,3600
NBTB,20071227,24.94,24.94,23.61,23.62,87200
NCIT,20071227,17.27,17.27,16.95,16.96,13000
NCMI,20071227,25.4,25.41,23.95,24.41,145400
NCTY,20071227,23.15,23.71,22.3,22.31,325600
NDAQ,20071227,49.99,50,48.5,48.61,1049100
NDSN,20071227,30.4,30.4,29.105,29.275,128600
NEOG,20071227,11.7555,12.0845,11.7555,11.9778,27100
NEON,20071227,3.7,3.78,3.48,3.59,23900
NEPT,20071227,4.25,4.37,4.25,4.29,1300
NEWS,20071227,8.9,9.21,8.55,8.8,211500
NEWT,20071227,5.75,6.45,5.75,5.8,65200
NFBK,20071227,10.82,11,10.27,10.49,124900
NFLX,20071227,4,4.0343,3.8571,3.9214,1659400
NICE,20071227,34.41,34.77,34.38,34.47,480100
NICK,20071227,6.8,6.88,6.7,6.8,51600
NIHD,20071227,49.1,49.19,47.18,47.63,2227200
NILE,20071227,74.64,74.98,71.98,72.21,280900
NKSH,20071227,16.56,16.7,16,16.48,8500
NKTR,20071227,6.9,6.98,6.63,6.73,722400
NLST,20071227,2.25,2.3,2.22,2.22,65400
NMRX,20071227,8.25,8.47,8.17,8.32,7100
NNBR,20071227,9.41,9.5,9.05,9.26,34200
NOVN,20071227,15.25,15.25,14.2,14.3,412100
NRIM,20071227,21.5,21.73,20.99,21.16,9000
NSEC,20071227,18.07,18.07,18.07,18.07,100
NSIT,20071227,19,19.28,18.63,18.84,288900
NSSC,20071227,6.14,6.24,6.14,6.22,10200
NSYS,20071227,6.27,6.27,6.27,6.27,0
NTAP,20071227,25.5,25.62,25.2,25.32,2806400
NTCT,20071227,12.85,12.92,12.35,12.5,178100
NTEC,20071227,0.9,0.95,0.83,0.87,993500
NTES,20071227,19.45,19.47,18.92,19.03,517400
NTGR,20071227,36.84,36.85,36.07,36.19,440600
NTRI,20071227,27.61,28.18,27.51,28.09,1184900
NTRS,20071227,78.12,78.29,77.17,77.17,863700
NTWK,20071227,26,26.4,23.2,24.2,1120500
NUAN,20071227,19.41,19.42,18.58,18.65,1739900
NURO,20071227,226.8,233.28,222.24,228.96,165600
NUTR,20071227,13.34,13.81,13.34,13.55,24000
NUVA,20071227,42.03,42.03,39.71,39.84,214900
NVAX,20071227,3.42,3.45,3.37,3.42,217000
NVDA,20071227,36.2,36.4,35.05,35.14,6038600
NVEC,20071227,25.91,26.73,25.43,26.62,47700
NVGN,20071227,5.3,5.5,4.9,5.09,48500
NVLS,20071227,27.62,28.03,27.39,27.47,1546900
NVMI,20071227,2.3,2.3,2.2,2.3,6900
NWFL,20071227,30.45,32,30.25,31.98,3200
NWPX,20071227,39.9,39.9,38.37,38.37,63300
NXST,20071227,9.13,9.38,8.76,8.87,82000
NXTM,20071227,15.36,15.48,14.86,15.01,215600
NYMX,20071227,5.91,5.98,5.86,5.94,14200
NYNY,20071227,16.05,16.3,15.5,15.65,153200
OBAS,20071227,14.55,14.6,13.8,14,68400
OBCI,20071227,1.29,1.31,1.23,1.29,5100
OCFC,20071227,15.33,15.4,14.89,15.26,45800
OCLS,20071227,133.35,138.25,133.35,138.25,57700
ODFL,20071227,10.7467,10.7645,10.28,10.4311,167600
OESX,20071227,20.99,20.99,19.9,20,74300
OFIX,20071227,60.47,61.04,58.89,59,74300
OFLX,20071227,17.96,19,17.16,17.6,5800
OIIM,20071227,11.88,11.97,11.32,11.39,204800
OKSB,20071227,19.19,19.34,18.76,18.77,127700
OLBK,20071227,7.62,7.68,7.62,7.68,1800
OMAB,20071227,25.71,26.43,25.7,25.83,61000
OMCL,20071227,27.48,27.48,26.49,26.5,293100
OMEX,20071227,76.08,76.68,72.6,72.84,157600
ONEQ,20071227,106.44,106.51,104.91,104.98,11800
ONVI,20071227,8.54,8.64,8.23,8.5,35300
OPHC,20071227,302,302,302,302,400
OPOF,20071227,18.65,18.65,18.65,18.65,0
OPTT,20071227,138.1,169.3,138.1,169,632100
OPXA,20071227,8.96,8.96,8.6,8.6,3600
ORBC,20071227,6.4,6.41,6.26,6.28,276000
ORBK,20071227,17.11,17.65,16.77,17.49,91900
OREX,20071227,150,154.4,148.1,149.7,90000
ORIT,20071227,13.4,13.4,12.69,12.71,23400
ORLY,20071227,32.19,32.49,32.14,32.2,585000
OSBC,20071227,28.02,28.03,26.93,26.99,60200
OSBCP,20071227,9.75,9.9,9.75,9.9,1200
OSHC,20071227,10,10,10,10,200
OSIR,20071227,13.85,14.24,12.72,12.72,80300
OSIS,20071227,27.07,27.31,26.03,26.21,79500
OSTK,20071227,16.5,16.68,15.59,15.68,272300
OSUR,20071227,9.2,9.24,8.76,8.76,141800
OTEX,20071227,15.92,16.125,15.66,15.73,372300
OTIV,20071227,3.56,3.75,3.55,3.63,45700
OTTR,20071227,37.02,37.12,36.04,36.07,138600
OVBC,20071227,25.5,25.5,25.5,25.5,100
OZRK,20071227,7.2675,7.2775,6.775,6.775,48100
PAAS,20071227,35.58,35.6,34.7,34.89,984100
PANL,20071227,21.27,23.35,20.81,21.88,1141800
PATK,20071227,6.1133,6.1333,6.1067,6.1333,800
PAYX,20071227,37.67,37.67,36.59,36.63,1813300
PBCT,20071227,17.3,17.53,17.24,17.3,2945400
PBHC,20071227,10.25,10.25,10.25,10.25,0
PBIB,20071227,19.84,19.84,19.28,19.28,2000
PBIP,20071227,12.54,12.54,12.54,12.54,0
PCAR,20071227,57.15,57.43,55.07,55.07,1700300
PCBK,20071227,12.69,12.7,12.43,12.44,10500
PCLN,20071227,118.08,119.48,116.01,116.62,559300
PCTI,20071227,6.77,6.83,6.63,6.69,82500
PCYO,20071227,7.93,8,7.75,7.83,21400
PDCO,20071227,33.99,34.18,33.77,33.78,1276800
PDEX,20071227,1.44,1.48,1.43,1.48,12300
PDFS,20071227,9.81,9.94,9.17,9.29,104700
PDLI,20071227,17.33,17.8,17.28,17.41,877800
PEBK,20071227,14.81,14.93,14.8,14.85,1600
PEBO,20071227,27.55,27.55,26,26.04,17900
PEGA,20071227,6.1,6.14,5.825,5.84,67700
PEIX,20071227,127.8,133.05,124.2,130.5,1475700
PENN,20071227,59.5,59.63,59.01,59.25,291000
PERY,20071227,16.05,16.08,15.57,15.58,126600
PESI,20071227,13.05,13.05,12.2,12.7,9500
PETS,20071227,12.88,12.97,12.45,12.45,118900
PFBC,20071227,25.99,26.23,24.82,25.17,125300
PFBI,20071227,13.3,13.5,13.3,13.3,1400
PFBX,20071227,22.5,22.5,22.5,22.5,0
PFIN,20071227,5.5,5.5,5.39,5.39,3800
PFSW,20071227,1.3,1.32,1.17,1.24,68300
PGNX,20071227,18.99,19.08,18,18.05,327500
PGTI,20071227,5.01,5.16,4.8,4.89,84200
PHII,20071227,33.98,33.98,32.75,32.76,700
PHIIK,20071227,33.7,34.05,32.14,32.21,30400
PHMD,20071227,4.9,4.9,4.6,4.8,213500
PICO,20071227,35.76,36.06,34.5,34.51,78900
PKBK,20071227,17.03,17.6,17.03,17.31,2000
PKOH,20071227,27.85,27.86,25.38,25.38,25800
PLAB,20071227,12.94,13,12.65,12.67,207100
PLBC,20071227,13.45,13.75,13.4,13.75,16500
PLCE,20071227,27.36,27.36,26.13,26.34,552900
PLPC,20071227,59.34,59.99,59.34,59.99,400
PLUG,20071227,4.15,4.28,4.01,4.07,956500
PLXS,20071227,27.65,27.85,26.62,26.64,266800
PMBC,20071227,12.2,12.78,11.99,12.5,10000
PNBK,20071227,163.1,163.5,160,163.5,2500
PNFP,20071227,26.51,26.96,25.05,25.51,140100
PNNT,20071227,10.89,11.08,9.93,9.93,165300
PNRA,20071227,36.06,36.79,36.05,36.13,466400
PNRG,20071227,52.76,52.76,52.76,52.76,0
PNTR,20071227,6.85,7.04,6.48,6.48,22500
PODD,20071227,23.24,23.71,22.86,22.92,56800
POOL,20071227,20.25,20.42,19.89,19.97,397700
POWI,20071227,32.97,33.59,32.97,32.99,163600
POWL,20071227,45.22,46.09,44.11,44.28,28100
PPBI,20071227,7.64,7.77,7.56,7.59,24500
PPHM,20071227,0.38,0.45,0.37,0.44,1755800
PRAA,20071227,12.9567,12.9567,12.3633,12.4033,167000
PRAN,20071227,23.58,24.24,22.98,23.82,10100
