<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXPO,20091102,13.115,13.215,12.835,13.055,36400
EXTR,20091102,1.97,2.07,1.96,2.02,465600
EZPW,20091102,13.09,13.33,12.75,13.14,374900
FALC,20091102,3.39,3.42,3.21,3.31,171000
FARM,20091102,18.85,18.85,18.25,18.85,34100
FARO,20091102,15.51,15.65,14.68,15.06,65500
FAST,20091102,17.33,17.76,17.25,17.63,1911700
FBIZ,20091102,9.96,10.25,9.96,10.25,6700
FBMS,20091102,7.3,7.3,7.3,7.3,0
FBNC,20091102,13.7,13.9,12.54,13.45,56000
FBSS,20091102,14.4,14.4,14,14,3500
FCAP,20091102,17,17,17,17,0
FCBC,20091102,11.55,11.73,11.19,11.6,127800
FCCO,20091102,6.86,6.86,6.86,6.86,200
FCCY,20091102,7,7,7,7,1100
FCEL,20091102,40.56,40.8,39,39.24,741400
FCNCA,20091102,149.5,153.54,149.31,151.61,10040
FDEF,20091102,14.41,14.79,14.29,14.51,29400
FDML,20091102,11.3,11.45,10.76,11.13,209800
FEIM,20091102,4.56,4.56,4.46,4.52,13400
FELE,20091102,13.77,14.305,13.47,13.77,126200
FFBC,20091102,12.71,13.04,12.52,12.75,371100
FFHL,20091102,1.11,1.13,1.1,1.11,2500
FFIC,20091102,11.29,11.52,10.61,10.94,259400
FFIN,20091102,16.2534,16.37,16.05,16.18,97500
FFIV,20091102,43.5,45.2,43.5,44.79,2271000
FFKT,20091102,11.1,11.8,11.01,11.21,25200
FFNW,20091102,5.89,6.18,5.74,6.1,62300
FHCO,20091102,4.53,4.72,4.53,4.65,138700
FINL,20091102,10.17,10.35,9.88,10.07,365500
FISI,20091102,10.64,11.55,10.6,11.3,16400
FISV,20091102,22.885,23.545,22.705,22.825,3111300
FITB,20091102,9.01,9.37,8.81,9.22,20706700
FIZZ,20091102,10.98,11.11,10.53,11.08,51100
FLEX,20091102,6.52,6.7,6.32,6.44,14041700
FLIC,20091102,16.22,16.6067,15.8,16.0733,20300
FLIR,20091102,27.86,28.37,27.68,28.11,1362800
FLML,20091102,8.71,8.99,8.67,8.82,9400
FLWS,20091102,3.86,3.86,3.26,3.29,300300
FLXS,20091102,8.11,8.38,8.05,8.05,2100
FMBI,20091102,10.49,10.6,9.76,9.94,883900
FNLC,20091102,15.8,16.08,15.73,15.85,8700
FNSR,20091102,7.42,7.64,7.05,7.19,862300
FOLD,20091102,3.88,4.2,3.88,4.18,339700
FONR,20091102,2.33,2.41,2.33,2.34,17100
FORD,20091102,2.04,2.15,1.98,2.13,152100
FORM,20091102,17.09,17.29,16.47,16.76,579200
FORR,20091102,25.54,25.69,25.2,25.42,136900
FORTY,20091102,11.27,11.27,10.48,10.5,37900
FOSL,20091102,26.83,27.47,26.14,27.07,694800
FRBK,20091102,4.43,4.45,4.2,4.29,28800
FRED,20091102,11.9,12.18,11.78,12.05,276400
FRME,20091102,6.19,6.19,5.5,5.97,139900
FRPT,20091102,4.39,4.59,4.29,4.43,865100
FSBK,20091102,10.58,10.71,10.44,10.5,12700
FSFG,20091102,10.5,10.5,10.31,10.31,2400
FSLR,20091102,121.24,123.99,120,121.7,3002900
FSTR,20091102,28.2,28.53,27.63,27.89,51500
FTEK,20091102,11.57,11.82,11.28,11.82,213900
FUEL,20091102,1.61,1.69,1.49,1.62,42000
FULT,20091102,8.28,8.35,7.76,8.13,2111400
FUNC,20091102,10.95,11.29,10.85,11.12,6800
FUND,20091102,5.58,5.63,5.44,5.53,61000
FWRD,20091102,21.07,21.56,20.49,20.98,335200
GABC,20091102,15.1,15.1,14.58,14.9,7300
GAIA,20091102,6.43,6.55,6.04,6.39,139800
GAIN,20091102,5.08,5.09,4.88,5.04,67800
GALT,20091102,2.04,2.04,1.98,2.04,18700
GASS,20091102,6.36,6.52,6.06,6.22,78700
GBCI,20091102,13.19,13.38,12.76,12.99,681100
GBNK,20091102,6.65,7.15,6.65,6.95,59859
GCBC,20091102,7.25,7.49,7.25,7.49,200
GENC,20091102,5.1267,5.3267,4.8867,4.9733,6700
GENE,20091102,7.2,7.25,6.65,6.65,2200
GERN,20091102,5.9,5.95,5.35,5.5,3429900
GFED,20091102,6,6,6,6,0
GFN,20091102,1.41,1.41,1.4,1.4,25900
GGAL,20091102,5.77,5.94,5.77,5.89,179300
GHDX,20091102,18.59,18.91,18.31,18.88,161800
GIFI,20091102,19.25,19.79,17.82,18.7,79900
GIGA,20091102,2.57,2.9,2.57,2.88,72000
GIGM,20091102,20.5,20.95,19.55,19.9,910500
GIII,20091102,8.055,8.1,7.895,8.095,143500
GILD,20091102,21.48,21.575,21.2,21.335,7471300
GILT,20091102,4.6,4.6,4.35,4.43,30100
GLAD,20091102,8.22,8.47,8.11,8.35,64600
GLBL,20091102,7.31,7.56,7.02,7.11,1851300
GLBZ,20091102,9.7,9.7,9.7,9.7,0
GLDD,20091102,6.16,6.28,6.09,6.25,560300
GLNG,20091102,12.16,12.46,11.97,12.33,147400
GLRE,20091102,18.84,20.46,18.84,20.46,207100
GLUU,20091102,1.08,1.08,0.97,0.99,124100
GNCMA,20091102,6.2,6.29,5.95,6.14,96500
GNTX,20091102,8.055,8.14,7.865,8,1563100
GNVC,20091102,7.6,7.8,7.4,7.5,830400
GOLD,20091102,68.12,69.61,66.5,68,1700000
GOOD,20091102,12.93,13.21,11.85,12.05,33300
GOODO,20091102,18.25,18.25,18.25,18.25,200
GOODP,20091102,20,20,20,20,0
GOOG,20091102,268.54,269.73,264.12,266.995,3202800
GPIC,20091102,4.57,4.97,4.57,4.93,7200
GPOR,20091102,7.65,7.86,7.48,7.71,244400
GPRE,20091102,7.38,7.45,7.2,7.44,20800
GPRO,20091102,41.97,42.11,40.65,41.29,1174700
GRIF,20091102,30.61,30.61,29.25,29.71,5400
GRMN,20091102,30.15,31.16,29.8,30.46,4022800
GROW,20091102,10,10.07,9.2,9.3,178500
GRVY,20091102,12.72,12.72,11.6,12.56,122900
GSBC,20091102,22.88,23.11,22.41,22.77,39500
GSIT,20091102,3.73,3.73,3.35,3.43,58900
GSM,20091102,7.94,8.2,7.7,7.75,121331
GSOL,20091102,6.28,6.5,6.04,6.5,52303
GT,20091102,13.15,13.34,12.6,12.86,6881100
GTIM,20091102,1.11,1.11,1.11,1.11,100
GTLS,20091102,19.87,20.24,18.95,19.25,344700
GTXI,20091102,5.8,5.9,4.49,4.56,7651900
GUID,20091102,5.26,5.57,5.15,5.25,36900
GULF,20091102,15.14,15.15,15,15.08,4200
GYRO,20091102,42.72,43.45,42.49,43.45,3000
HA,20091102,7.11,7.29,6.82,6.88,511200
HAFC,20091102,1.51,1.56,1.49,1.49,363000
HAIN,20091102,8.85,9.005,8.68,8.865,561700
HALL,20091102,7.66,7.73,7.56,7.61,29300
HALO,20091102,6.12,6.26,5.85,6.11,334300
HAS,20091102,27.23,27.71,26.82,27.65,2849700
HAWK,20091102,26.96,26.96,26.24,26.59,130300
HAYN,20091102,28.49,29.2,27.14,27.55,101300
HBAN,20091102,3.91,3.93,3.53,3.61,27878500
HBANP,20091102,855,856,852,852,700
HBCP,20091102,12,12.09,11.93,12.09,12300
HBHC,20091102,36.5,36.5,35.58,36.03,503500
HBIO,20091102,3.77,4.22,3.67,3.82,224800
HBNC,20091102,4.9037,5.0933,4.8919,4.8919,6300
HCCI,20091102,12.49,12.55,12.4,12.5,9900
HCKT,20091102,3.14,3.17,3.08,3.14,82100
HCSG,20091102,13.2667,13.3333,12.72,12.98,207700
HDNG,20091102,5.26,5.26,5.04,5.16,13700
HDSN,20091102,1.2,1.21,1.19,1.19,19000
HEES,20091102,10.65,10.74,9.95,10.51,152500
HELE,20091102,22.88,23.05,22.38,22.64,183800
HEOP,20091102,6,6,6,6,700
HFBC,20091102,9.98,10.15,9.98,10.15,3400
HFWA,20091102,12.49,12.63,12.45,12.63,7000
HIBB,20091102,18.79,19.06,18.31,18.65,351300
HIFS,20091102,28.5,28.5,28.5,28.5,0
HIHO,20091102,1.58,1.65,1.58,1.65,32100
HIMX,20091102,2.59,2.71,2.58,2.68,697800
HLIT,20091102,5.26,5.32,5.17,5.2,971300
HMNF,20091102,5.7,5.7,5.2,5.47,9700
HMSY,20091102,14.4267,14.6533,14.1933,14.4667,443500
HOFT,20091102,12.9,13.21,12.21,12.31,38900
HOLI,20091102,9.61,10.1,9.49,9.95,405300
HOLX,20091102,14.83,15.02,14.55,14.86,3330000
HOMB,20091102,5.4275,5.46,5.2175,5.3225,62500
HOVNP,20091102,5,5.02,4.51,5,35200
HSIC,20091102,53.16,53.89,52.92,53.57,581000
HSII,20091102,27.6,27.74,26.64,27,244900
HSKA,20091102,0.44,0.44,0.41,0.42,31000
HSNI,20091102,14.95,15.59,14.49,14.87,513000
HSTM,20091102,3.8,3.93,3.75,3.93,36600
HTBK,20091102,2.98,3.94,2.73,2.86,298900
HTLD,20091102,13.68,13.68,13.21,13.42,1165900
HTLF,20091102,13.02,13.07,12.25,12.36,42300
HUBG,20091102,25.17,25.27,24.1,24.61,624800
HURC,20091102,15.91,15.91,15.24,15.44,20500
HURN,20091102,23.15,23.56,22.29,22.72,454800
HWAY,20091102,16.23,16.27,15.61,16.2,232800
HWBK,20091102,9.79,10,9.61,9.61,700
HWCC,20091102,12.27,12.27,11.11,11.85,170400
HWKN,20091102,21.31,21.81,20.84,21.64,58200
IART,20091102,30.6,30.71,30.36,30.58,158800
IBB,20091102,74.14,74.79,73.14,73.61,657000
IBCP,20091102,1.21,1.23,1.12,1.23,114600
IBKC,20091102,43.71,43.99,42.2,43.03,388200
IBKR,20091102,16.05,16.33,15.95,16.31,686100
IBOC,20091102,15.08,16.68,15.08,15.57,1016900
ICAD,20091102,1.73,1.73,1.6,1.62,140600
ICCC,20091102,4,4,4,4,3300
ICFI,20091102,28.84,29.31,28.49,29.06,53400
ICLN,20091102,20.41,20.54,19.87,20,18400
ICLR,20091102,24.57,25.03,24.57,24.97,232900
ICON,20091102,11.77,11.91,11.41,11.63,679500
ICUI,20091102,35.04,35.24,34.05,34.14,118100
IDCC,20091102,20.46,20.49,19.74,20.36,1602300
IDRA,20091102,5.35,5.67,5.1,5.59,72500
IDSA,20091102,6.1733,6.2867,6.1667,6.1667,12600
IDSY,20091102,3.66,3.66,3.61,3.61,6900
IDTI,20091102,5.89,5.99,5.74,5.85,2977400
IDXX,20091102,25.73,25.73,25.125,25.45,331800
IESC,20091102,6.59,6.81,6.32,6.4,49800
IFEU,20091102,29.59,29.88,29.59,29.75,10300
IFGL,20091102,29.51,29.83,29.18,29.61,44500
IFON,20091102,0.92,0.95,0.77,0.83,104700
IGLD,20091102,12.68,13.2,11.72,12.75,19200
IGOV,20091102,107.41,107.41,106.36,106.92,18400
III,20091102,3.6,3.77,3.5,3.53,186000
IIIN,20091102,11.24,11.24,10.52,10.8,103800
IIJI,20091102,5.55,5.58,5.55,5.58,3300
IIN,20091102,3.25,3.25,3.25,3.25,0
IIVI,20091102,13.27,13.34,12.715,13.105,163900
IKNX,20091102,6.31,6.31,6.31,6.31,0
ILMN,20091102,32.29,33.23,32.12,32.28,2804100
IMGN,20091102,6.7,6.87,6.56,6.82,343300
IMKTA,20091102,15.43,15.49,15.1,15.48,27600
IMMR,20091102,3.7,3.74,3.42,3.53,248500
IMMU,20091102,3.86,3.86,3.33,3.46,1185900
IMMY,20091102,7.5,9,7,9,26100
IMOS,20091102,0.76,0.76,0.66,0.74,61000
INAP,20091102,3.22,3.39,3.18,3.31,194100
INCY,20091102,6.01,6.28,6.01,6.28,4080300
INDB,20091102,21.36,21.38,20.4,20.86,58500
INFI,20091102,5.58,5.77,5.41,5.63,16000
INFN,20091102,7.51,7.57,7.15,7.22,783800
ININ,20091102,16.71,17.39,15.6,16.18,321900
INOD,20091102,6.49,6.62,6.04,6.35,201800
INSM,20091102,0.71,0.78,0.71,0.74,1084400
INTC,20091102,19.05,19.15,18.75,19.01,63635500
INTG,20091102,11.4,11.4,11.4,11.4,0
INTU,20091102,28.97,29.35,28.79,29.14,3635400
INTX,20091102,5.7,5.7,5.5,5.6,6900
INWK,20091102,5.17,5.3,5.02,5.11,145300
IOSP,20091102,11.24,11.67,10.74,11.09,137000
IPAR,20091102,12.36,12.84,12.14,12.25,73400
IPAS,20091102,1.3,1.38,1.3,1.32,174100
IPCC,20091102,39,39.14,38.46,38.99,72700
IPCI,20091102,2.57,2.57,2.25,2.33,14600
IPGP,20091102,13.7,13.93,12.98,13.37,155800
IPHS,20091102,19.43,19.99,19.21,19.55,142400
IPXL,20091102,8.97,9.15,8.78,8.99,161900
IRBT,20091102,13.49,13.51,12.94,13.24,145700
IRDM,20091102,8.8,8.94,8.6,8.87,312700
IRIX,20091102,2.01,2.36,2,2.19,4900
ISBC,20091102,4.2431,4.2902,4.1294,4.2196,241800
ISCA,20091102,25.71,25.88,25.21,25.82,297200
ISHG,20091102,107.34,107.47,106.82,107.25,13600
ISIG,20091102,4.32,4.45,4.26,4.36,8400
ISIL,20091102,12.57,12.64,12.28,12.45,2735300
ISLE,20091102,7.79,8.25,7.35,7.73,335000
ISNS,20091102,12.5,12.51,11.21,12.03,4812
ISRG,20091102,248.33,249.45,243.1,246.38,449800
ISRL,20091102,81.5,81.5,81.5,81.5,100
ISSC,20091102,4.57,4.79,4.55,4.59,7800
ITIC,20091102,30.54,31.9,30.54,31.9,200
ITRI,20091102,60.98,61.2,59.5,60.26,687200
ITRN,20091102,12.39,12.39,12.2,12.35,42200
IVAC,20091102,10.3,10.38,9.77,10,111900
IXYS,20091102,6.8,6.81,6.52,6.68,114100
JACK,20091102,18.82,19.05,18.05,18.25,1086400
JAKK,20091102,14.41,14.41,13.9,14.15,318500
JASO,20091102,19.1,19.8,18.45,18.65,3832500
JAZZ,20091102,6.48,6.48,6.04,6.26,321600
JBHT,20091102,30.11,30.36,29.73,30.12,2555400
JBLU,20091102,4.97,5.15,4.86,4.97,6110900
JBSS,20091102,13.8,13.94,13.64,13.7,24400
JCOM,20091102,20.47,20.48,19.76,20.2,406300
JCS,20091102,11.03,11.09,10.78,11.01,32636
JCTCF,20091102,3.42,3.42,3.42,3.42,100
JJSF,20091102,39.27,39.84,38.81,39.5,40100
JKHY,20091102,23.05,23.38,22.65,22.98,1059100
JMBA,20091102,7.25,7.5,6.5,6.65,539300
JOBS,20091102,7.4,7.75,7.36,7.67,22900
JOUT,20091102,8.75,8.78,8.75,8.78,2000
JRJC,20091102,8.03,8.17,7.95,8.1,95300
JXSB,20091102,9.5,9.5,9.5,9.5,0
KALU,20091102,40.58,40.99,38.75,39.77,114800
KCAP,20091102,5.31,5.6,5.24,5.37,120975
KELYA,20091102,11.12,11.37,10.62,11.21,84700
KELYB,20091102,13.76,13.76,13.76,13.76,0
KEQU,20091102,12.93,13.35,12.93,13.2,2300
KERX,20091102,2,2.1,1.96,2.02,920300
KFFB,20091102,10.75,10.78,10.75,10.78,1300
KFRC,20091102,11.77,11.9,11.5,11.81,142000
KINS,20091102,2.1,2.1,2.1,2.1,0
KIRK,20091102,12.58,13.03,12.14,12.69,254900
KLAC,20091102,32.58,33.19,32.05,32.86,3542800
KLIC,20091102,4.64,4.78,4.34,4.42,817900
KNDI,20091102,3.16,3.3,3.06,3.14,77000
KONA,20091102,2.82,3.24,2.82,3.21,5600
KOOL,20091102,11.6,12.2,11.6,11.6,146800
KOPN,20091102,4.87,4.87,4.31,4.37,528900
KOSS,20091102,5.88,5.88,5.88,5.88,0
KRNY,20091102,9.86,10,9.78,9.9,28500
KTCC,20091102,2.25,2.38,2.25,2.33,7300
KTEC,20091102,10.62,10.96,9.89,10.41,38400
KTOS,20091102,10.99,11.07,10.75,10.94,40100
KVHI,20091102,10.65,10.72,10.1,10.35,55000
KZ,20091102,13.55,14.99,13.26,14.88,765000
LABL,20091102,12.61,13.17,12.28,12.7,29000
LAKE,20091102,7.56,7.68,7.3,7.35,4400
LAMR,20091102,24.47,25.15,23.89,24.43,835200
LANC,20091102,48.64,49.24,47.82,48.6,180200
LARK,20091102,16.2,16.25,16.2,16.25,1600
LAWS,20091102,15.65,16.49,15.65,16.11,9800
LAYN,20091102,26.27,26.39,24.75,25.61,82800
LBAI,20091102,6.1,6.25,5.84,6.1,56000
LBIX,20091102,0.51,0.53,0.51,0.51,23800
LBTYA,20091102,10.465,10.7256,10.3168,10.5314,2206600
LBTYB,20091102,20.56,20.56,20.48,20.48,200
LBTYK,20091102,20.47,21.05,20.19,20.6,668400
LCUT,20091102,6.01,6.25,5.91,6.25,129800
LECO,20091102,24.25,24.86,23.785,24.465,770700
LFUS,20091102,27.58,27.7,26.63,26.87,177000
LGCY,20091102,16.4,16.96,16,16.05,212700
LGND,20091102,10.26,10.56,9.78,10.32,463700
LHCG,20091102,28.14,29.08,27.2,27.7,664000
LIFE,20091102,47.11,48.15,46.77,47.58,2088900
LINC,20091102,19.97,20.25,19.66,19.98,415600
LION,20091102,3.94,4.11,3.75,4.01,5100
LIOX,20091102,2.09,2.1,1.95,2.04,137000
LIVE,20091102,0.5833,0.7167,0.5833,0.6667,7200
LJPC,20091102,0.07,0.08,0.07,0.08,2220200
LKFN,20091102,13.78,13.8933,13.42,13.6867,47000
LLNW,20091102,3.52,3.67,3.34,3.67,282700
LLTC,20091102,25.81,26.14,25.56,25.98,4045400
LMAT,20091102,4.38,4.47,4.29,4.45,32300
LMCA,20091102,6.9667,7.4667,6.9367,7.1433,605400
LMIA,20091102,10.8,10.92,10.58,10.92,122400
LMNX,20091102,14.83,15.13,14.61,14.93,219100
LNCE,20091102,24.16,24.32,23.7,23.99,211300
LNDC,20091102,6.56,6.57,6.22,6.31,83700
LOAN,20091102,1.08,1.08,1.08,1.08,200
LOGI,20091102,17.4,17.71,17.07,17.32,1113000
LOGM,20091102,20.33,20.64,19.94,20.58,111500
LOPE,20091102,16.34,16.5,15.96,16.46,263200
LORL,20091102,26.6,26.64,25.58,26.03,31700
LPNT,20091102,28.33,28.88,28.15,28.44,862800
LPSN,20091102,5.02,5.17,4.99,5.15,223300
LPTH,20091102,2,2.02,1.98,2.02,5800
LQDT,20091102,9.62,9.64,8.95,9.02,123200
LRCX,20091102,33.93,34.52,33.21,34.03,2806500
LSBK,20091102,7.75,7.75,7.75,7.75,100
LSCC,20091102,1.92,1.98,1.87,1.93,705400
LSTR,20091102,35.26,36.09,34.44,34.89,762600
LTBR,20091102,36.7,36.7,35.2,36,58000
LTRX,20091102,0.54,0.63,0.54,0.63,53100
LULU,20091102,12.66,12.75,12.105,12.345,563500
LUNA,20091102,1.12,1.63,1.06,1.32,312700
LWAY,20091102,11.57,12.3,11.57,11.95,25000
LXRX,20091102,9.52,9.66,9.31,9.52,755100
LYTS,20091102,7.04,7.22,6.66,7.22,54100
MAGS,20091102,4,4,4,4,1000
MANH,20091102,5.715,5.7775,5.645,5.755,123600
MANT,20091102,44.09,44.46,43.17,44.19,306500
MARPS,20091102,14.9,14.9,14.9,14.9,4000
MASI,20091102,26.58,26.73,26.19,26.57,503000
MAT,20091102,19,19.43,18.71,19.21,4002200
MATW,20091102,36.99,37.04,36,36.63,134100
MAYS,20091102,13.55,13.55,13.55,13.55,0
MBFI,20091102,17.97,18.28,17.06,17.26,715200
MBLX,20091102,61.68,64.56,60.12,63.42,185900
MBRG,20091102,12.96,12.99,12.57,12.95,2100
MBRX,20091102,0.4,0.4,0.38,0.38,372500
MBTF,20091102,2.01,2.01,1.95,1.96,6700
MBVT,20091102,22.61,22.61,21.29,22.14,31700
MBWM,20091102,3.51,3.51,3.51,3.51,3000
MCBC,20091102,1.91,1.92,1.8,1.87,61500
MCHP,20091102,23.92,24.33,23.7,24.09,3238700
MCHX,20091102,4.58,4.6,4.27,4.47,156400
MCRI,20091102,7,7.26,6.42,6.58,160800
MDCA,20091102,8.24,8.34,8.09,8.25,264000
MDCO,20091102,7.25,7.48,7.06,7.24,423500
MDM,20091102,2.66,2.75,2.57,2.59,16500
MDRX,20091102,19.46,19.89,19.3,19.69,724200
MDSO,20091102,7.915,7.96,7.835,7.885,26800
MELI,20091102,36.33,38.71,36.33,37.55,643400
MENT,20091102,7.32,7.37,7.14,7.35,798100
MEOH,20091102,17.18,17.64,16.75,17.01,265800
MERC,20091102,2.05,2.2,1.73,1.9,203500
MFNC,20091102,5.77,5.77,5.77,5.77,0
MFRI,20091102,6.74,7.38,6.7,6.81,28500
MFSF,20091102,6.28,6.43,6.25,6.38,4000
MGEE,20091102,23.42,23.6,23.1933,23.44,52700
MGIC,20091102,1.92,1.97,1.87,1.97,17000
MGLN,20091102,32.69,32.69,32,32.4,575100
MGPI,20091102,4.31,4.41,4.1,4.11,29300
MGRC,20091102,19.91,19.95,19.27,19.94,108600
MGYR,20091102,3.42,3.42,2.91,2.95,2601
MHGC,20091102,3.39,3.5,3.12,3.31,807100
MHLD,20091102,6.92,6.92,6.63,6.77,270400
MIDD,20091102,15.1567,15.1767,14.6933,14.9933,258000
MIND,20091102,7.19,7.43,7.15,7.28,30500
MINI,20091102,14.55,14.55,13.77,13.99,227100
MKSI,20091102,15.79,15.87,15.1,15.41,285500
MKTX,20091102,11.95,12.08,11.58,11.77,96500
MLAB,20091102,23.5,24.14,23.5,24.1,1900
MLHR,20091102,15.49,15.71,15.02,15.28,579400
MLNK,20091102,8.21,8.29,7.75,8.03,287700
MLNX,20091102,17.45,18,17.45,17.77,135000
MLVF,20091102,9.7,9.7,9.45,9.45,6000
MMLP,20091102,27.95,28.9,27.95,28.32,45500
MMSI,20091102,13.616,13.672,13.288,13.512,181600
MNDO,20091102,1.43,1.47,1.43,1.46,12100
MNKD,20091102,5.15,5.49,5.15,5.3,1273100
MNOV,20091102,6.28,6.49,6.1,6.49,5500
MNRO,20091102,20.84,21.0933,20.14,20.2867,282500
MNST,20091102,6.0133,6.1617,5.9467,6.075,590700
MNTA,20091102,9.14,9.21,8.84,8.9,693800
MNTX,20091102,2.08,2.1,1.93,2.08,98200
MOCO,20091102,7.83,8.05,7.8,7.95,9200
MOFG,20091102,8.3,8.3,8,8.29,14800
MORN,20091102,51.66,51.66,50,50.45,106000
MOSY,20091102,2.45,2.6,2.44,2.51,274000
MPAA,20091102,5.21,5.3,5.17,5.21,53700
MPB,20091102,14.75,14.75,14.75,14.75,100
MPEL,20091102,5,5.37,5,5.19,7693700
MPET,20091102,1.49,1.49,1.37,1.43,295200
MPWR,20091102,19.99,20.1,19.2,19.49,425800
MRCY,20091102,10.41,10.63,10.14,10.37,183600
MRLN,20091102,6.83,7.05,6.64,7,8600
MRTN,20091102,11.7067,11.8067,11.4867,11.5533,97500
MRVL,20091102,13.77,13.97,13.5,13.83,8150400
MSBF,20091102,8.73,8.73,8.73,8.73,100
MSCC,20091102,13.4,13.51,13.02,13.2,803400
MSEX,20091102,15.5,15.52,15.35,15.44,57500
MSFG,20091102,5.87,5.92,5.71,5.79,35100
MSFT,20091102,27.7,28.05,27.41,27.88,62432600
MSON,20091102,2.54,2.54,2.32,2.51,6200
MSTR,20091102,88.17,88.99,84.85,86.55,285100
MTEX,20091102,34.1,34.2,29.2,29.2,60200
MTRX,20091102,8.99,9.1,8.6,8.78,223400
MTSC,20091102,26.57,27.26,26.02,26.74,48600
MTSI,20091102,5.43,5.43,5.4,5.41,1700
MTSL,20091102,0.75,0.76,0.7,0.76,3400
MU,20091102,6.88,6.95,6.39,6.58,28297700
MVIS,20091102,30,30.8,28.64,29.92,1009500
MXIM,20091102,16.74,16.95,16.5,16.75,5045300
MXWL,20091102,18.03,19.18,17.94,18.91,377900
MYGN,20091102,24.36,25.45,24.36,24.77,1467900
MYL,20091102,16.35,16.69,16.21,16.37,4463100
MYRG,20091102,17.18,17.53,16.91,17.36,73600
NAII,20091102,7.7,7.7,7.39,7.5,7847
NANO,20091102,8.04,8.47,7.4,7.47,492900
NATH,20091102,14.51,14.62,14.21,14.62,6200
NATI,20091102,17.8067,17.9933,17.5,17.76,276800
NATR,20091102,8.96,8.96,8.96,8.96,1000
NAVG,20091102,53.24,53.75,52.99,53.56,68800
NAVI,20091102,1.88,2.02,1.81,1.97,71600
NBIX,20091102,2.23,2.25,2.13,2.18,195300
NBN,20091102,9.45,9.45,9.06,9.17,4300
NBTB,20091102,21.89,22,21.26,21.65,71000
NCIT,20091102,26.77,27.16,25.94,26.16,59600
NCMI,20091102,16.07,16.14,15.45,15.72,261800
NCTY,20091102,7.45,7.88,7.37,7.82,151000
NDAQ,20091102,17.92,18.31,17.63,18.03,3638700
NDSN,20091102,26.45,26.65,25.635,26.045,286000
NEOG,20091102,14.0889,14.2845,13.8222,13.9955,47200
NEPT,20091102,2.06,2.06,2.06,2.06,0
NEWS,20091102,2.62,2.74,2.51,2.73,75400
NEWT,20091102,4.35,4.5,4.25,4.4,53400
NFBK,20091102,12.48,12.61,12.15,12.49,26600
NFLX,20091102,7.5971,7.7686,7.5143,7.6857,839700
NICE,20091102,29.5,29.5,28.27,29.34,717100
NICK,20091102,7.1,7.1,6.72,7.05,13200
NIHD,20091102,26.92,27.52,26.12,26.83,2884600
NILE,20091102,60.22,60.64,57.61,60.23,207800
NKSH,20091102,26.01,28.5,26.01,27.39,9800
NKTR,20091102,8.15,8.4,8,8.19,688100
NLST,20091102,0.65,0.74,0.65,0.71,228500
NMRX,20091102,4.77,4.77,4.77,4.77,200
NNBR,20091102,4.08,4.4,4.02,4.08,42000
NRIM,20091102,15.02,15.45,14.93,15.3,28000
NSEC,20091102,8,8,7.99,8,1000
NSIT,20091102,10.59,10.96,10.23,10.53,196500
NSSC,20091102,2.04,2.04,1.9,1.91,13900
NSYS,20091102,2.67,2.78,2.67,2.78,2000
NTAP,20091102,27.01,27.84,27.01,27.6,5307900
NTCT,20091102,12.35,12.63,12.22,12.29,289700
NTES,20091102,36.06,37.94,35.64,37.69,4879600
NTGR,20091102,18.24,18.6,17.77,18.21,321200
NTIC,20091102,8.27,8.27,7.75,7.76,1000
NTRI,20091102,21.57,22.39,21.52,22.08,914400
NTRS,20091102,50.48,51.37,49.93,50.67,3324900
NTWK,20091102,10.1,10.1,9.4,9.8,99300
NUAN,20091102,13.19,13.6,13.15,13.43,2582800
NURO,20091102,60.48,62.4,58.8,61.68,26000
NUTR,20091102,10.93,11.66,10.93,11.58,16200
NUVA,20091102,36.6,37.27,34.86,35.05,998300
NVAX,20091102,3.95,3.99,3.68,3.81,1971800
NVDA,20091102,11.94,12.33,11.73,12.07,14828400
NVEC,20091102,36.5,37.15,35.51,36.74,161500
NVGN,20091102,2.85,2.87,2.77,2.87,6000
NVLS,20091102,20.53,20.96,20.29,20.78,3596400
NVMI,20091102,2.92,3.19,2.69,3.15,52600
NWFL,20091102,28.98,28.98,27.5,27.69,8900
NWLI,20091102,177.41,180,170.79,175.6,6900
NWPX,20091102,30.01,30.91,29.27,30.25,97700
NWS,20091102,13.61,13.77,13.19,13.52,4197300
NWSA,20091102,11.52,11.7,11.22,11.52,20985400
NXST,20091102,1.78,2.2,1.78,2.08,52200
NXTM,20091102,5.61,5.63,5.45,5.58,36300
NYMT,20091102,6.1,6.18,5.99,6,102400
NYMX,20091102,5.04,5.04,4.9,4.9,4900
NYNY,20091102,13.5,13.9,12.4,12.65,140500
OBAS,20091102,6.05,6.05,5.75,5.85,7900
OBCI,20091102,0.91,0.92,0.9,0.92,3800
OCFC,20091102,9.45,9.71,9.45,9.63,196200
OCLR,20091102,5.4,5.75,5.1,5.25,1039300
OCLS,20091102,72.1,77,71.05,71.75,80400
ODFL,20091102,11.3511,11.4267,10.8933,11.1111,1160800
OESX,20091102,3.92,4.05,3.83,3.93,94900
OFIX,20091102,32.08,32.27,31.08,31.47,121700
OFLX,20091102,15.65,15.65,15.18,15.51,9200
OGXI,20091102,29.11,29.99,26.26,26.99,170200
OIIM,20091102,4.34,4.44,4.27,4.35,120200
