<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DWSN,20120402,34.14,34.56,34.14,34.4,17100
DXCM,20120402,10.35,10.71,10.28,10.63,541800
DXPE,20120402,43.44,44.97,43.21,44.89,82300
DXYN,20120402,3.9,4,3.9,4,9800
DYNT,20120402,3.95,3.95,3.8,3.8,19600
DYSL,20120402,1.95,1.95,1.95,1.95,100
EA,20120402,16.48,16.79,16.27,16.71,4286700
EAGL,20120402,9.72,9.72,9.72,9.72,0
EAGLU,20120402,10.15,10.15,10.15,10.15,3700
EAGLW,20120402,0.49,0.5,0.45,0.45,22300
EBAY,20120402,15.4442,15.4821,15.2674,15.4063,11697700
EBIX,20120402,23.15,23.49,22.9,23.46,279500
EBMT,20120402,10.18,10.18,10.18,10.18,0
EBSB,20120402,5.3636,5.5065,5.3145,5.4739,7100
EBTC,20120402,16.03,16.77,16,16.77,15200
ECHO,20120402,16.1,16.66,16.06,16.51,113900
ECOL,20120402,21.75,22.29,21.62,22.17,180100
ECPG,20120402,22.32,22.8,22.25,22.74,186300
ECYT,20120402,5,5.04,4.62,4.66,1130400
EDAP,20120402,1.92,1.95,1.81,1.89,67500
EDGW,20120402,3.96,4.2,3.9,4.15,41900
EDUC,20120402,4.85,4.94,4.77,4.77,4500
EEFT,20120402,20.89,21.32,20.88,21.28,258400
EEI,20120402,15.15,15.25,14.91,14.91,7900
EEMA,20120402,53.79,53.79,53.79,53.79,0
EFII,20120402,16.55,17.41,16.54,17.41,250900
EFSC,20120402,11.76,12.14,11.7,12.08,51300
EFUT,20120402,4,4,3.81,4,1700
EGAN,20120402,5.97,6.02,5.61,5.92,15600
EGBN,20120402,16.79,17.48,16.69,17.44,48200
EGHT,20120402,4.2,4.28,4.1,4.12,774000
EGLE,20120402,2793.6,2908.8,2779.2,2851.2,759500
EGOV,20120402,12.13,12.32,12.01,12.3,183900
EHTH,20120402,15.81,16.38,15.62,16.34,150400
ELGX,20120402,14.27,14.48,13.62,13.88,839500
ELNK,20120402,7.94,8.09,7.87,8.09,651200
ELON,20120402,44.5,45.6,44,44.5,154200
ELOS,20120402,10.73,11.05,10.7,10.95,68800
ELSE,20120402,4.01,4.01,4.01,4.01,0
ELTK,20120402,1.64,1.67,1.27,1.33,145100
EMCB,20120402,75.05,75.05,74.86,74.97,6900
EMCF,20120402,18.59,18.59,18.59,18.59,0
EMCI,20120402,13.3,13.7333,13.2067,13.7267,8200
EMIF,20120402,33.05,33.81,33.03,33.76,5600
EMITF,20120402,159,165.6,159,162.6,6200
EMKR,20120402,4.73,4.78,4.6,4.76,186100
EML,20120402,19.34,20.25,19.34,20.22,900
EMMS,20120402,3.16,3.32,3.12,3.2,76800
ENDP,20120402,38.6,38.96,38.51,38.73,864400
ENG,20120402,2.4,2.75,2.24,2.59,137200
ENOC,20120402,7.14,7.46,7.08,7.46,239600
ENPH,20120402,7.65,8.2,7.4,7.81,495400
ENSG,20120402,13.53,13.835,13.53,13.75,75900
ENTG,20120402,9.25,9.52,9.17,9.47,745900
EPAY,20120402,27.95,28.32,27.6,28.18,235300
EQIX,20120402,156.04,158.97,155.01,158.65,1618600
ERIC,20120402,10.23,10.45,10.22,10.35,5982600
ERIE,20120402,77.98,77.98,77.27,77.66,41500
ERII,20120402,2.29,2.32,2.19,2.23,332700
ESBK,20120402,19.04,19.04,18.13,18.5,700
ESCA,20120402,5.89,6.05,5.88,6.03,12500
ESEA,20120402,2.25,2.3,2,2.04,755100
ESGR,20120402,98.66,99.67,98.66,99.26,12600
ESIO,20120402,15.2,15.34,14.9,15.2,81300
ESLT,20120402,38.38,38.42,37.91,38.06,2900
ESMC,20120402,1.01,1.01,1.01,1.01,0
ESRX,20120402,56.49,57.05,55.36,55.5,24506200
ESSA,20120402,9.75,9.89,9.72,9.85,18000
ETFC,20120402,10.89,11.16,10.85,11.09,3512600
ETRM,20120402,33.9,34.5,33,34.5,22700
EUFN,20120402,17.66,17.99,17.59,17.92,6800
EVBS,20120402,3.61,3.61,3.61,3.61,200
EVEP,20120402,69.75,70.67,68.75,69.21,195400
EVK,20120402,1.63,1.63,1.61,1.61,1100
EVOL,20120402,5.5,5.59,5.49,5.53,5700
EWBC,20120402,23.08,23.26,22.82,23.06,1019800
EXAC,20120402,16.08,17.06,15.83,16.89,20800
EXAS,20120402,11.15,11.15,10.72,10.76,584700
EXEL,20120402,5.23,5.26,5.12,5.21,2040800
EXFO,20120402,6.87,7.09,6.86,7.06,79300
EXLS,20120402,27.31,27.74,27.24,27.74,169600
EXPD,20120402,46.36,47.04,46.24,46.58,1252000
EXPE,20120402,33.27,33.63,32.85,33.33,3415700
EXPO,20120402,23.875,24.835,23.87,24.785,52200
EXTR,20120402,3.83,3.85,3.76,3.85,404700
EZPW,20120402,32.32,33.38,32.18,33.21,272400
FALC,20120402,3.75,3.8,3.71,3.8,99400
FARM,20120402,10.87,10.91,10.58,10.75,112000
FARO,20120402,58.29,59.45,57.59,59.4,78400
FAST,20120402,54.34,54.8,53.82,54.65,1592300
FBIZ,20120402,19.44,19.44,19.43,19.44,2500
FBMS,20120402,9.25,9.25,9.25,9.25,100
FBNC,20120402,10.85,11.49,10.7,11.17,25600
FBNK,20120402,13.48,13.48,13.18,13.35,63900
FBRC,20120402,10.28,10.44,10.16,10.4,91500
FBSS,20120402,12.39,12.67,12.25,12.67,5300
FCAP,20120402,21.17,21.17,21.17,21.17,0
FCBC,20120402,13.31,14.04,13.31,14.04,49400
FCCO,20120402,7.8,7.8,7.8,7.8,300
FCCY,20120402,8.11,8.11,8.11,8.11,0
FCEL,20120402,18.48,18.72,17.64,18.12,2237900
FCNCA,20120402,181.71,182.85,181.45,182.63,12600
FDEF,20120402,16.58,17.45,16.58,17.41,46200
FDML,20120402,17.17,17.2,16.65,16.65,234800
FDUS,20120402,13.93,13.99,13.56,13.94,12000
FEIM,20120402,8.53,8.64,8.36,8.43,6200
FELE,20120402,24.475,25.115,24.36,24.99,84600
FES,20120402,5.93,6.25,5.35,5.54,141900
FFBC,20120402,17.34,17.77,17.25,17.7,367900
FFBCW,20120402,5.99,5.99,5.99,5.99,0
FFHL,20120402,1.73,1.74,1.66,1.7,9000
FFIC,20120402,13.47,13.74,13.35,13.74,120800
FFIN,20120402,17.6,17.95,17.52,17.9,113100
FFIV,20120402,135.06,137.59,134.11,136.66,1065600
FFKT,20120402,6.33,6.33,6.27,6.29,3500
FFNW,20120402,7.81,8,7.41,8,67900
FHCO,20120402,5.42,5.6,5.41,5.57,36800
FIBK,20120402,14.56,14.62,14.31,14.56,67900
FINL,20120402,21.17,21.29,20.45,21.12,3726200
FISI,20120402,16.15,16.91,16.15,16.87,32100
FISV,20120402,34.66,35.27,34.64,35.205,653100
FITB,20120402,13.92,14.51,13.92,14.44,16018300
FIZZ,20120402,16.04,16.21,15.91,16.21,23300
FLAT,20120402,57.43,57.58,57.3,57.33,3500
FLDM,20120402,15.62,16.29,15.47,15.75,108400
FLEX,20120402,7.2,7.33,7.14,7.3,3677400
FLIC,20120402,17.6667,17.9467,17.6667,17.8933,10600
FLIR,20120402,25.24,25.34,24.79,25.07,1415000
FLML,20120402,5.17,5.17,4.85,4.9,93600
FLWS,20120402,3.01,3.04,2.99,3.03,55200
FLXS,20120402,18.39,18.5,18.28,18.47,13600
FMBI,20120402,11.96,12.24,11.87,12.24,588600
FMNB,20120402,6.45,6.45,6.17,6.41,12700
FNGN,20120402,22.22,22.36,21.97,22.21,296600
FNLC,20120402,14.87,15.29,14.79,15.27,12700
FNSR,20120402,20.12,20.23,19.63,20.2,1468400
FOLD,20120402,5.26,5.26,5.04,5.13,112300
FONE,20120402,27.65,27.7,27.6,27.67,3100
FONR,20120402,2.68,3.06,2.68,3.05,483800
FORD,20120402,2.37,2.39,2.33,2.36,13300
FORM,20120402,5.56,5.62,5.54,5.61,362700
FORR,20120402,32.2,32.64,32.19,32.63,42100
FORTY,20120402,16.7,16.7,16.7,16.7,0
FOSL,20120402,132.75,134.7,130.62,133.8,831100
FRAN,20120402,31.66,32.56,31.61,32.12,299300
FRBK,20120402,2.36,2.41,2.35,2.41,6900
FRED,20120402,14.57,14.87,14.55,14.83,209700
FRME,20120402,12.26,12.31,12.02,12.16,139300
FRP,20120402,3.76,3.8,3.68,3.77,92500
FSBK,20120402,3.99,4.2,3.99,4.15,8500
FSC,20120402,9.76,9.84,9.7,9.84,714500
FSFG,20120402,17.13,17.49,17.13,17.23,1100
FSLR,20120402,25.14,25.16,24.51,24.53,3487300
FSTR,20120402,28.33,29.49,28.2,29.29,27200
FTEK,20120402,5.44,5.58,5.37,5.57,45300
FTNT,20120402,27.5,28.82,27.06,28.42,3079800
FTR,20120402,4.27,4.33,4.2,4.27,17984900
FUEL,20120402,1.16,1.16,1.1,1.11,281700
FULT,20120402,10.41,10.56,10.21,10.47,1478000
FUNC,20120402,6.18,6.5,5.75,6.35,20000
FUND,20120402,6.98,7.06,6.94,7.02,45900
FWRD,20120402,36.79,36.96,36.11,36.83,112300
GABC,20120402,19.46,20.05,19.42,20,14900
GAIA,20120402,4,4.14,4,4.1,7400
GAIN,20120402,7.57,7.76,7.57,7.75,62300
GALE,20120402,44,44.8,41,42.2,2325500
GALT,20120402,4.04,4.28,4,4.14,26700
GALTU,20120402,9.5,9.5,9.1,9.15,5000
GALTW,20120402,0.97,1.19,0.97,1.19,1600
GASS,20120402,5.9,5.99,5.8,5.96,51600
GBCI,20120402,14.87,15.19,14.68,15.19,255600
GBDC,20120402,15.23,15.25,14.96,15.15,92100
GBLI,20120402,19.36,19.75,19.21,19.69,19200
GBNK,20120402,9.95,9.95,9.3,9.55,76800
GCBC,20120402,8.985,8.985,8.985,8.985,0
GCVRZ,20120402,1.31,1.35,1.3,1.35,436400
GENC,20120402,4.6667,4.6667,4.6333,4.6667,2800
GENE,20120402,13.75,14.5,13.75,14.25,5200
GERN,20120402,1.69,1.7,1.65,1.69,868700
GEVO,20120402,139.2,143.55,135.15,138.75,158200
GFED,20120402,8.77,8.95,8.75,8.95,1300
GFN,20120402,2.88,2.9,2.87,2.9,4400
GGAL,20120402,6.42,6.43,6.1,6.14,226600
GHDX,20120402,30.56,31.07,30.4,30.81,97600
GIFI,20120402,29.07,29.73,28.66,29.49,93800
GIGA,20120402,1.2,1.25,1.18,1.25,9100
GIGM,20120402,6.55,6.6,6.5,6.5,68500
GIII,20120402,14.15,14.255,13.795,13.88,133500
GILD,20120402,24.395,24.405,23.915,24.39,7007000
GILT,20120402,4.07,4.1,4.06,4.06,23000
GLAD,20120402,8.06,8.46,8,8.45,111900
GLBS,20120402,20.08,20.52,20.08,20.12,5300
GLBZ,20120402,10.12,10.12,10,10,2400
GLDD,20120402,7.21,7.24,7.07,7.21,489400
GLNG,20120402,37.78,39.46,37.25,39.36,749700
GLRE,20120402,24.51,25,24.51,24.99,135800
GLUU,20120402,4.95,5.11,4.87,5.09,4031100
GMAN,20120402,22.07,22.49,22,22.33,96100
GMLP,20120402,36.9,37.69,36.9,37.69,27600
GNCMA,20120402,8.79,8.79,8.5,8.6,231500
GNMA,20120402,50,50,50,50,0
GNMK,20120402,4.1,4.25,4.02,4.02,26300
GNTX,20120402,12.22,12.645,12.22,12.56,1240600
GNVC,20120402,2.66,2.66,2.59,2.66,10400
GOLD,20120402,85,87.5,84.59,86.33,1518800
GOOD,20120402,17.2,17.4,17.2,17.36,42100
GOODO,20120402,25.7,25.7,25.49,25.68,700
GOODP,20120402,25.6,25.6,25.6,25.6,0
GOOG,20120402,320.385,323.75,317.42,323.46,2284300
GPIC,20120402,6.45,6.55,6.27,6.35,11500
GPOR,20120402,29.16,29.66,28.7,29.23,1322300
GPRE,20120402,10.74,10.95,10.71,10.94,280300
GPRO,20120402,66.56,67.63,66.41,67.26,256600
GRFS,20120402,7.68,7.92,7.64,7.91,1865500
GRID,20120402,27.86,28.2,27.86,28.2,600
GRIF,20120402,25.71,27.79,25.71,27.58,16000
GRMN,20120402,47.05,47.51,46.83,47.3,780400
GROW,20120402,7.28,7.31,7.2,7.24,5900
GRPN,20120402,16.51,16.57,15.25,15.27,10091200
GRVY,20120402,22,22,20.8,20.8,234200
GSBC,20120402,24.33,24.33,23.53,24.11,15600
GSIT,20120402,4.22,4.26,4.2,4.26,269700
GSM,20120402,14.82,15.15,14.82,15.03,423700
GSOL,20120402,6.03,6.2,5.81,6.2,54800
GSVC,20120402,18.06,18.75,18.02,18.13,581900
GT,20120402,11.18,11.5,11.14,11.39,5318700
GTIM,20120402,0.99,0.99,0.99,0.99,0
GTLS,20120402,73.05,73.33,72.15,72.99,419700
GTXI,20120402,3.86,3.87,3.76,3.83,271300
GUID,20120402,11.04,11.23,10.94,11.18,74800
GULF,20120402,15.54,15.58,15.3,15.55,7600
GURE,20120402,2.4,2.4,2.3,2.37,51700
GYRO,20120402,99.06,100.99,99,99,2500
HA,20120402,5.21,5.26,5.15,5.24,1084300
HAFC,20120402,10.14,10.39,10,10.39,168200
HAIN,20120402,21.785,22.38,21.785,22.38,396200
HALL,20120402,7.84,7.84,7.6,7.71,27800
HALO,20120402,12.7,13.01,12.63,13,591900
HAS,20120402,36.86,37.55,36.73,37.29,1140100
HAYN,20120402,62.97,64.69,62.45,64.61,130800
HBAN,20120402,6.45,6.57,6.37,6.56,14636700
HBANP,20120402,1149.83,1149.99,1149.83,1149.99,100
HBCP,20120402,17.48,17.5,17.32,17.48,5000
HBHC,20120402,35.46,36.17,35.27,36.11,490700
HBIO,20120402,3.92,4.02,3.88,4.01,99000
HBNC,20120402,8.2,8.2,7.9022,7.9645,4300
HCCI,20120402,19.99,20.4,19.93,20.4,18100
HCKT,20120402,5.96,6.25,5.89,6.25,357900
HCOM,20120402,17.23,17.75,17.05,17.7,29000
HCSG,20120402,21.14,21.64,20.99,21.54,311400
HDNG,20120402,9.52,9.61,9.31,9.48,16200
HDSN,20120402,3.24,3.36,3.24,3.36,9900
HEES,20120402,19.07,19.5,18.32,19.49,353100
HELE,20120402,34.02,34.25,33.81,34.22,176900
HEOP,20120402,5.24,5.24,5,5.14,19600
HFBC,20120402,8.45,8.46,8.39,8.41,25400
HFBL,20120402,14.25,14.25,14.25,14.25,0
HFWA,20120402,13.54,14.19,13.54,14.19,26000
HGSH,20120402,0.87,1.05,0.79,0.85,4700
HIBB,20120402,54.67,55.42,54.46,55.19,270100
HIFS,20120402,56.54,57.95,56.44,57.95,2400
HIHO,20120402,2.27,2.43,2.24,2.42,10800
HIMX,20120402,2.06,2.1,2.01,2.01,227400
HLIT,20120402,5.45,5.54,5.38,5.41,906100
HMNF,20120402,2.43,2.65,2.38,2.43,5400
HMNY,20120402,3.86,4.12,3.77,4.12,600
HMST,20120402,13.78,14,13.65,13.985,82200
HMSY,20120402,31.18,31.25,30.78,31.02,976700
HNH,20120402,14.6,15.1,14.41,15.08,19000
HNRG,20120402,9.05,9.1,8.95,9.01,14000
HOFT,20120402,13.74,13.99,13.65,13.92,30600
HOLI,20120402,10.59,11.12,10.53,11.01,432200
HOLX,20120402,21.44,21.85,21.42,21.78,2060400
HOMB,20120402,6.6325,6.8125,6.63,6.81,67200
HOVNP,20120402,3.82,3.93,3.55,3.89,5500
HPJ,20120402,1,1.04,1,1,1600
HRZN,20120402,16.63,16.89,16.6,16.85,30200
HSIC,20120402,75.72,76.78,75.53,76.23,510600
HSII,20120402,21.94,22.31,21.51,22.29,104000
HSKA,20120402,11.32,11.49,11.21,11.36,14900
HSNI,20120402,38.09,38.41,37.98,38.22,469200
HSTM,20120402,23.32,23.7,22.87,23.66,87400
HTBK,20120402,6.43,6.76,6.42,6.75,130100
HTHT,20120402,11.7,12.19,11.7,12.13,216900
HTLD,20120402,14.33,14.68,14.33,14.66,304800
HTLF,20120402,17.2,17.65,17.03,17.44,13400
HUBG,20120402,35.94,36.1,35.69,36.08,157100
HURC,20120402,28.28,28.8,28.11,28.5,18100
HURN,20120402,37.1,38.68,37.1,38.51,185400
HWAY,20120402,7.32,7.42,7.21,7.41,147700
HWBK,20120402,7.7,7.95,7.58,7.87,6200
HWCC,20120402,13.82,14.12,13.64,13.83,87400
HWKN,20120402,36.93,37.42,36.19,37.06,40000
HYGS,20120402,5.02,5.14,4.9,4.9,2000
HZNP,20120402,4.26,4.34,4.01,4.09,482900
IART,20120402,34.52,35.03,34.47,34.97,166900
IBB,20120402,123.62,124.61,122.79,124.48,274100
IBCP,20120402,2.21,2.28,2.15,2.28,45700
IBKC,20120402,53.51,53.96,52.98,53.91,205800
IBKR,20120402,17.04,17.49,17.03,17.43,587000
IBOC,20120402,21.14,21.49,21.05,21.37,283700
ICAD,20120402,0.5,0.5,0.48,0.49,15500
ICCC,20120402,5.16,5.31,5.15,5.17,3800
ICFI,20120402,25.23,26.12,25.09,26.12,62500
ICLN,20120402,9.08,9.15,9.05,9.14,17700
ICLR,20120402,21.2,22.36,20.99,22.28,392200
ICON,20120402,17.37,17.6,17.23,17.44,722400
ICUI,20120402,48.97,50.25,48.97,50.25,90500
IDCC,20120402,34.82,35.25,34.8,35.23,343000
IDRA,20120402,1.73,1.75,1.65,1.7,69500
IDSA,20120402,5.36,5.52,5.16,5.35,6200
IDSY,20120402,5.92,6.2,5.92,6.03,23600
IDTI,20120402,7.09,7.24,7,7.13,1290700
IDXX,20120402,43.575,43.97,43.415,43.555,268200
IEP,20120402,43.05,43.2,42.51,43.03,8700
IESC,20120402,3.86,4.34,3.86,3.97,4100
IFEU,20120402,27.94,28.2,27.84,28.2,800
IFGL,20120402,28.77,29.12,28.76,29.1,21700
IFON,20120402,0.79,0.84,0.78,0.79,34300
IGLD,20120402,6.64,6.75,6.3,6.75,3600
IGOV,20120402,100.05,100.51,99.46,100.3,162900
III,20120402,1.31,1.33,1.29,1.33,65500
IIIN,20120402,12.09,12.38,12.09,12.25,68400
IIJI,20120402,8.74,8.8,8.67,8.67,2600
IIN,20120402,7.02,7.02,7,7,1600
IIVI,20120402,23.5,24.11,23.3,24.11,204300
IKNX,20120402,9.1,9.1,9.1,9.1,0
ILMN,20120402,52.01,52.62,51.36,51.37,4949200
IMGN,20120402,14.34,14.48,13.85,14.39,724900
IMI,20120402,6.26,6.26,6,6.19,107500
IMKTA,20120402,17.8,17.82,17.5,17.56,45600
IMMR,20120402,5.43,5.45,5.37,5.44,116600
IMMU,20120402,3.63,3.67,3.6,3.61,339000
IMMY,20120402,4.495,4.495,4,4.495,10000
IMOS,20120402,17.58,18.76,17.55,18.48,610200
INAP,20120402,7.31,7.41,7.28,7.35,185200
INCY,20120402,19.29,19.79,18.91,19.73,1021500
INDB,20120402,28.91,29.4,28.59,29.35,65600
INDY,20120402,23.78,24.15,23.7,24.1,129600
INFI,20120402,11.94,12.5,11.84,12.5,99700
INFN,20120402,8.15,8.15,7.77,7.79,1204100
ININ,20120402,30.25,32.11,30.22,31.72,106400
INOD,20120402,5.4,5.59,5.28,5.51,45300
INSM,20120402,3.63,3.76,3.51,3.75,78500
INTC,20120402,28,28.45,27.99,28.38,28854100
INTG,20120402,19.9,20.55,19.9,20.06,400
INTL,20120402,21.14,22.12,21.01,21.85,78000
INTU,20120402,60.07,60.92,59.73,60.62,1809100
INTX,20120402,12.77,13.1,12.72,13,41100
INVE,20120402,20.9,21.4,20.4,21.3,112900
INWK,20120402,11.59,11.88,11.42,11.82,153100
IOSP,20120402,30.37,31.88,30.33,31.8,135600
IPAR,20120402,15.64,16.11,15.63,16.08,276500
IPAS,20120402,2.61,2.66,2.58,2.63,215900
IPCC,20120402,52.34,52.99,51.83,52.92,49400
IPCI,20120402,2.85,2.85,2.81,2.82,14700
IPGP,20120402,52,53.92,51.92,53.77,329200
IPHS,20120402,50.44,51.14,50.2,50.99,298600
IPXL,20120402,24.4,25.03,24.4,25.01,568700
IQNT,20120402,12.2,12.2,11.99,12.17,135000
IRBT,20120402,27.05,27.4,26.84,26.94,284500
IRDM,20120402,8.78,8.78,8.65,8.7,274000
IRIX,20120402,4.38,4.38,4.1,4.35,6900
IROQ,20120402,12.29,12.3,12.28,12.28,3300
IRWD,20120402,13.21,13.71,13,13.67,316700
ISBC,20120402,5.8824,5.9608,5.8824,5.9333,135900
ISCA,20120402,27.62,28.68,27.36,28.35,410100
ISHG,20120402,99.37,99.37,98.82,99.34,10800
ISIG,20120402,1.81,1.84,1.76,1.8,12400
ISIL,20120402,11.19,11.28,11.01,11.22,1619900
ISLE,20120402,7.04,7.4,6.86,7.32,139700
ISM,20120402,22.23,23.08,22.22,22.34,6800
ISNS,20120402,6.65,6.91,6.6,6.6,8700
ISRG,20120402,536.82,547,536.81,545.82,254900
ISRL,20120402,87.39,95,87.39,92.81,1100
ISSC,20120402,4.41,4.41,4.41,4.41,0
ITIC,20120402,46.3,47.58,46.3,47.08,6600
ITRI,20120402,45.25,45.5,44.31,45.26,483500
ITRN,20120402,13.43,13.54,13.32,13.5,11200
IVAC,20120402,8.3,8.64,8.28,8.47,72800
IXYS,20120402,13.13,13.25,13,13.21,84700
JACK,20120402,23.65,24.05,23.65,23.95,283700
JAKK,20120402,17.38,17.79,17.24,17.79,223500
JASO,20120402,7.75,7.8,7.05,7.3,4891300
JAZZ,20120402,48.42,49.5,48.35,49.45,631400
JBHT,20120402,54.3,55.55,54.26,55.12,641000
JBLU,20120402,4.92,4.94,4.84,4.85,5656200
JBSS,20120402,12.63,12.73,12.63,12.73,27800
JCOM,20120402,28.81,28.82,27.95,28.35,658300
JCS,20120402,13.15,14,13,14,26700
JCTCF,20120402,4.45,4.45,4.42,4.45,1900
JIVE,20120402,27.15,27.83,26.48,27.41,420800
JJSF,20120402,52.13,52.74,52.13,52.73,56900
JKHY,20120402,34.06,34.48,33.83,34.36,278100
JMBA,20120402,10.35,10.4,10.1,10.35,442600
JOBS,20120402,28.455,29.85,28.355,29.84,42400
JOUT,20120402,19.01,20.05,19.01,20.05,14400
JRJC,20120402,2.29,2.29,2.08,2.17,99900
JSM,20120402,22.04,22.04,21.63,21.84,24500
JVA,20120402,11.17,11.26,10.53,11.26,938600
JXSB,20120402,15.1,15.5,15,15.5,1100
KALU,20120402,47.27,48.56,47,48.46,348500
KCAP,20120402,6.92,7.07,6.92,7.03,502500
KELYA,20120402,15.96,16.16,15.88,16.01,198100
KELYB,20120402,16.28,18.02,15.93,16.83,3000
KEQU,20120402,8.73,9.01,8.69,8.69,6600
KERX,20120402,1.77,1.9,1.63,1.74,35711500
KEYW,20120402,7.75,8.14,7.72,8.14,121100
KFFB,20120402,9.24,9.24,9.24,9.24,300
KFRC,20120402,14.87,15.39,14.87,15.39,82700
KGJI,20120402,1.46,1.59,1.45,1.54,105200
KINS,20120402,3.25,3.32,3.21,3.3,19300
KIRK,20120402,16.28,16.76,16,16.76,132400
KLAC,20120402,54.21,54.95,53.91,54.67,1480200
KLIC,20120402,12.52,12.66,12.18,12.65,907400
KNDI,20120402,3.45,3.53,3.36,3.5,25500
KONA,20120402,5.44,5.51,5.4,5.48,53600
KONE,20120402,4.5,4.9,4.5,4.9,10300
KOOL,20120402,18,18,17,17.2,30800
KOPN,20120402,4.04,4.06,3.98,4.05,198100
KOSS,20120402,5.49,5.57,5.38,5.38,4700
KRNY,20120402,9.7,9.99,9.7,9.98,16700
KTCC,20120402,9.63,10,9.34,9.46,86200
KTEC,20120402,13.25,13.89,13.21,13.52,8000
KTOS,20120402,5.43,6.05,5.4,5.86,646700
KVHI,20120402,10.44,10.69,10.34,10.68,77900
KZ,20120402,5.4,5.4,5.05,5.21,65600
LABL,20120402,22.5,23.03,22.48,22.94,21300
LAKE,20120402,10.27,10.51,10.2,10.51,6800
LAMR,20120402,32.29,32.85,32.22,32.41,329100
LANC,20120402,66.29,67.11,66,66.3,96500
LARK,20120402,20,20,20,20,500
LAWS,20120402,15.19,15.45,15.03,15.29,15900
LAYN,20120402,22.13,22.97,22.09,22.83,234000
LBAI,20120402,9.99,10.14,9.79,10.14,30800
LBIX,20120402,3.85,3.85,3.41,3.8,10500
LBTYA,20120402,25.4829,26.0705,25.4318,25.9581,1081100
LBTYB,20120402,49.62,49.62,49.62,49.62,0
LBTYK,20120402,48.03,48.87,47.68,48.64,330400
LCNB,20120402,13,13,13,13,3000
LCUT,20120402,11.2,11.33,11.15,11.33,15900
LECO,20120402,45.28,46.08,44.85,45.64,412300
LEDS,20120402,4.01,4.07,3.9,4.03,42800
LFUS,20120402,62.7,64.99,61.82,64.86,208100
LGCY,20120402,28.81,29.48,28.76,29.18,79400
LGND,20120402,15.97,16.79,15.9,16.67,181600
LHCG,20120402,18.49,18.78,18.21,18.76,75800
LIFE,20120402,48.66,49.07,47.95,48.91,1644200
LINC,20120402,7.85,7.91,7.66,7.91,160600
LION,20120402,6.7,6.75,6.67,6.75,4000
LIOX,20120402,2.88,3.03,2.86,3,150900
LIVE,20120402,1.46,1.46,1.3433,1.4167,11700
LKFN,20120402,17.3467,17.7933,17.0867,17.6667,36200
LKQ,20120402,15.53,15.945,15.495,15.705,1112500
LLNW,20120402,3.27,3.35,3.26,3.33,444900
LLTC,20120402,33.29,33.3,32.7,33.03,4305600
LMAT,20120402,5.7,5.91,5.67,5.91,2300
LMCA,20120402,29.3667,30.1867,29.0233,30.0567,1199400
LMIA,20120402,18.22,18.4,17.92,18.4,30300
LMNR,20120402,16.77,17.15,16.77,17.15,9900
LMNX,20120402,23.31,23.65,23.25,23.56,103000
LMOS,20120402,10.75,10.76,10.24,10.74,109700
LNCE,20120402,25.79,26.31,25.52,26.3,295000
LNDC,20120402,6.53,6.69,6.5,6.68,83100
LOAN,20120402,1.05,1.05,1.05,1.05,3000
LOGI,20120402,7.74,8.03,7.72,8.02,328700
LOGM,20120402,35.25,35.81,34.97,35.51,543200
LOPE,20120402,18.46,18.46,17.63,17.76,270900
LORL,20120402,79.9,81.73,79.04,79.87,1613300
LPLA,20120402,37.66,38.4,37.14,38.02,359900
LPNT,20120402,39.41,40.14,39.38,39.62,335500
LPSN,20120402,16.77,17.29,16.77,17.15,462100
LPTH,20120402,1.4,1.45,1.4,1.44,2900
LQDT,20120402,45,45,42.68,44.23,480600
LRAD,20120402,1.54,1.68,1.53,1.65,27900
LRCX,20120402,44.38,44.55,43.74,44.17,2230500
LSBK,20120402,10,10,10,10,0
LSCC,20120402,6.42,6.6,6.27,6.6,1247700
LSTR,20120402,57.72,59.02,57.4,58.62,396900
LTBR,20120402,16.3,16.35,15.75,15.95,18000
LTRX,20120402,2.8,2.91,2.8,2.91,79100
LULU,20120402,74.58,75.3,73.92,74.74,1527900
LUNA,20120402,1.75,1.75,1.62,1.72,19700
LWAY,20120402,9.21,9.23,8.95,9.19,35000
LXRX,20120402,12.95,13.65,12.95,13.51,714500
LYTS,20120402,7.29,7.52,7.25,7.47,49900
MACK,20120402,6.33,6.33,5.87,6,284800
MAGS,20120402,4.73,4.8,4.72,4.79,43500
MANH,20120402,11.88,12.03,11.775,11.995,184600
MANT,20120402,34.39,34.61,34.11,34.61,253000
MARK,20120402,5.6,5.85,5.16,5.43,12600
MARPS,20120402,24.97,24.99,24.97,24.99,300
MASI,20120402,23.21,24.28,23.21,23.89,675400
MAT,20120402,33.66,34.23,33.62,34.13,3419900
MATR,20120402,8.59,8.75,8.28,8.59,80600
MATW,20120402,31.56,31.94,31.44,31.84,114300
MAYS,20120402,16.98,18.49,16.98,18.3,2700
MBFI,20120402,20.97,21.36,20.77,21.34,250800
MBLX,20120402,17.04,18.66,17.04,18.06,133000
MBRG,20120402,16.3,16.3,15.68,15.79,5200
MBTF,20120402,2.4,2.46,2.32,2.32,38800
MBVT,20120402,27.91,28.68,27.77,28.68,10700
MBWM,20120402,14.23,14.5,13.95,14.5,14800
MCBC,20120402,3.43,3.49,3.25,3.3,61200
MCEP,20120402,23.27,24.15,23.23,24,55300
