<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBMT,20120105,9.75,9.75,9.75,9.75,0
EBSB,20120105,5.1185,5.2369,5.1185,5.2165,6700
EBTC,20120105,14.18,14.55,14.18,14.55,7400
ECHO,20120105,15.8,15.91,15.43,15.76,26900
ECOL,20120105,18.1,18.15,17.74,17.76,55300
ECPG,20120105,21.35,21.91,20.87,21.74,79500
ECYT,20120105,3.55,3.59,3.48,3.5,448000
EDAP,20120105,1.71,2,1.7,1.98,80900
EDGW,20120105,3.1,3.1,3,3.07,12800
EDUC,20120105,5.05,5.05,4.92,4.92,700
EEFT,20120105,18.61,19.47,18.34,19.15,212300
EEI,20120105,16.41,16.69,16.41,16.59,3300
EFII,20120105,12.89,14.03,12.89,13.94,137200
EFSC,20120105,15.15,15.38,14.92,15.35,16500
EFUT,20120105,4.27,4.27,4.23,4.27,300
EGAN,20120105,6.81,7.06,6.75,6.82,8000
EGBN,20120105,14.82,15.18,14.65,15.16,33300
EGHT,20120105,3.36,3.36,3.29,3.29,535800
EGLE,20120105,1440,1483.2,1396.8,1425.6,261600
EGOV,20120105,12.88,13.2,12.75,13.17,194600
EHTH,20120105,14,14.65,13.96,14.64,163100
ELGX,20120105,11.49,11.7,11.4,11.53,197400
ELNK,20120105,6.54,6.61,6.42,6.57,646500
ELON,20120105,50.1,50.7,48.6,50.3,70100
ELOS,20120105,11.43,11.43,11.1,11.3,122200
ELSE,20120105,3.81,3.97,3.81,3.87,600
ELTK,20120105,1.28,1.38,1.28,1.37,41600
EMCF,20120105,15.3,15.32,15.23,15.23,2200
EMCI,20120105,13.8333,13.94,13.8133,13.9333,15400
EMIF,20120105,29.39,29.67,29.39,29.62,9900
EMITF,20120105,169.2,169.2,169.2,169.2,200
EMKR,20120105,3.76,4.32,3.72,4.16,828900
EML,20120105,18.76,19.25,18.76,19.25,4000
EMMS,20120105,2.88,2.96,2.76,2.84,72200
ENDP,20120105,34.49,34.56,33.9,34.44,2373500
ENG,20120105,2.14,2.16,2.09,2.1,15500
ENOC,20120105,11.2,11.5,10.27,10.36,526900
ENSG,20120105,12.25,12.355,12.115,12.29,41500
ENTG,20120105,8.69,8.89,8.59,8.73,1014500
EPAY,20120105,22.95,23.51,22.75,23.42,153200
EQIX,20120105,100.47,105.3,100.47,104.75,1239900
ERIC,20120105,9.75,9.82,9.71,9.74,3891900
ERIE,20120105,74.83,77.88,74.35,75.26,65500
ERII,20120105,2.56,2.61,2.55,2.58,68900
ESBK,20120105,16.76,16.78,16.53,16.78,3600
ESCA,20120105,4.63,4.66,4.47,4.49,5300
ESEA,20120105,2.51,2.63,2.5,2.51,17300
ESGR,20120105,97.46,97.83,95.81,97.71,7800
ESIO,20120105,14.44,14.44,14.09,14.35,102300
ESLT,20120105,41.03,41.64,40.96,41.5,5500
ESMC,20120105,1,1.04,1,1.03,2800
ESRX,20120105,47.77,48.5,47.05,48.47,7244800
ESSA,20120105,10.56,10.67,10.42,10.55,30100
ETFC,20120105,8.33,8.64,8.23,8.58,5293000
ETRM,20120105,27.75,28.2,27.15,27.15,15800
EUFN,20120105,14.82,15.07,14.66,14.72,223300
EVBS,20120105,1.9,2.35,1.9,2,3900
EVEP,20120105,67.98,68.24,67.03,68.14,149100
EVK,20120105,1.9,1.9,1.9,1.9,0
EVOL,20120105,5.77,5.8,5.66,5.75,36100
EWBC,20120105,20.06,20.73,19.85,20.69,1866000
EXAC,20120105,16.39,16.54,16.38,16.54,16500
EXAS,20120105,8.11,8.36,7.95,8.25,710800
EXEL,20120105,4.49,4.73,4.49,4.65,1760900
EXFO,20120105,6.02,6.13,5.95,6.08,13900
EXLS,20120105,22.8,22.81,21.9,22.19,110100
EXPD,20120105,41.29,41.32,40.8,41.02,1295600
EXPE,20120105,28.9,28.92,28.26,28.77,3828600
EXPO,20120105,22.9,23.29,22.81,23.285,14300
EXTR,20120105,2.95,3.02,2.95,2.99,408900
EZPW,20120105,26.2,26.3,25.33,26.19,682500
FALC,20120105,2.62,2.7,2.51,2.64,66600
FARM,20120105,8.01,8.01,7.67,7.94,31000
FARO,20120105,45.93,46.34,45.11,46.22,42600
FAST,20120105,44.3,45.16,43.82,45.13,1754500
FBIZ,20120105,16.5,16.5,16.32,16.32,4100
FBMS,20120105,7.29,7.7,7.29,7.7,500
FBNC,20120105,11.16,11.45,11.07,11.3,40200
FBNK,20120105,13.29,13.48,13.23,13.48,33000
FBRC,20120105,8.44,8.64,8.36,8.6,61200
FBSS,20120105,11.2,11.2,11.2,11.2,0
FCAP,20120105,18.75,19,18.64,19,2800
FCBC,20120105,12.26,12.52,12.14,12.38,25400
FCCO,20120105,6.1,6.16,5.8,6,3100
FCCY,20120105,6.68,6.74,6.65,6.65,800
FCEL,20120105,10.8,11.04,10.8,11.04,341100
FCNCA,20120105,176.42,180,175.59,177.9,12300
FDEF,20120105,15.12,15.25,14.98,15.15,8600
FDML,20120105,15.21,15.5,14.8,15.23,255900
FDUS,20120105,12.8,13.3,12.8,13.27,16700
FEIM,20120105,8.31,8.48,8.19,8.4,11000
FELE,20120105,22.515,23.35,22.515,23.255,208900
FES,20120105,6.48,6.53,6.21,6.35,9600
FFBC,20120105,16.8,17.72,16.79,17.42,258600
FFBCW,20120105,5.49,5.49,5.49,5.49,0
FFHL,20120105,1.22,1.25,1.2,1.21,13000
FFIC,20120105,12.99,13.13,12.77,13,64400
FFIN,20120105,16.865,17.43,16.865,17.275,116400
FFIV,20120105,103.07,105.38,102.75,105.23,1259000
FFKT,20120105,4.25,4.25,4.25,4.25,0
FFNW,20120105,5.79,5.91,5.78,5.83,8800
FHCO,20120105,4.71,4.88,4.71,4.87,17200
FIBK,20120105,13.18,13.41,12.94,13.28,29900
FINL,20120105,19.25,19.47,18.71,19.32,696300
FISI,20120105,16.08,16.57,16.03,16.3,22200
FISV,20120105,28.76,29.475,28.76,29.345,648200
FITB,20120105,13.01,13.54,12.93,13.47,14944000
FIZZ,20120105,15.75,15.88,15.61,15.8,19700
FLAT,20120105,58.02,58.17,57.63,57.67,96700
FLDM,20120105,12.94,13.01,12.73,12.98,44500
FLEX,20120105,5.85,5.89,5.74,5.81,7185600
FLIC,20120105,17.5133,17.6533,17.2533,17.5933,10500
FLIR,20120105,25.41,25.62,25.07,25.5,511800
FLML,20120105,5.22,5.3,5.14,5.28,34900
FLWS,20120105,2.26,2.3,2.2,2.21,130800
FLXS,20120105,13.95,14.05,13.9,14.05,6100
FMBI,20120105,10.39,11.03,10.25,10.74,698800
FMNB,20120105,5.05,5.05,4.97,4.97,1600
FNGN,20120105,22.11,22.98,21.89,22.35,326800
FNLC,20120105,15.69,15.97,15.65,15.94,4000
FNSR,20120105,16.53,17,16.44,16.96,2564800
FOLD,20120105,3.47,3.78,3.37,3.76,36600
FONE,20120105,24.18,24.32,24.18,24.32,1000
FONR,20120105,1.72,1.72,1.7,1.71,2400
FORD,20120105,1.69,1.69,1.65,1.67,9100
FORM,20120105,5.23,5.29,5.14,5.19,324300
FORR,20120105,32.99,34.64,32.99,34.5,52900
FORTY,20120105,14.94,14.94,14.94,14.94,100
FOSL,20120105,78.64,81.94,76.72,81.44,1941300
FRAN,20120105,17.31,18.33,17.31,17.97,170900
FRBK,20120105,1.46,1.55,1.45,1.48,9100
FRED,20120105,14.34,14.34,13.91,14.15,632700
FRME,20120105,8.56,9.19,8.56,9.16,98400
FRP,20120105,4.02,4.11,3.97,4.05,68200
FSBK,20120105,3.23,3.33,3.22,3.33,4300
FSC,20120105,9.9,9.99,9.78,9.93,536800
FSFG,20120105,17.26,17.26,17.26,17.26,0
FSLR,20120105,34.34,35.89,33.93,35.48,2610600
FSTR,20120105,28.89,29.78,28.65,29.2,23100
FTEK,20120105,5.89,5.95,5.77,5.94,69500
FTNT,20120105,20.15,20.38,20,20.2,2670100
FTR,20120105,5.14,5.15,5,5.02,16343700
FUEL,20120105,3.18,3.23,3.03,3.07,46900
FULT,20120105,9.93,10.34,9.75,10.26,1522500
FUNC,20120105,3.25,3.36,3.24,3.24,1800
FUND,20120105,6.4,6.49,6.38,6.49,60300
FWRD,20120105,32.49,33.16,32.26,32.76,120200
GABC,20120105,18.36,18.71,18.36,18.67,6500
GAIA,20120105,3.1,3.22,3.08,3.11,8000
GAIN,20120105,7.27,7.33,7.22,7.31,47400
GALE,20120105,8.8,9.4,8.6,8.8,221700
GALT,20120105,5.76,5.76,5.4,5.6994,23400
GASS,20120105,4.08,4.2,4.06,4.12,16000
GBCI,20120105,12.45,13.04,12.3,12.87,396100
GBDC,20120105,15.17,15.33,15.11,15.19,46200
GBLI,20120105,19.79,20.16,19.71,19.98,38000
GBNK,20120105,7.5,7.5,7.15,7.25,23000
GCBC,20120105,8.67,8.67,8.67,8.67,0
GCVRZ,20120105,1.26,1.3,1.2,1.29,898500
GENC,20120105,4.5933,4.5933,4.52,4.5333,8100
GENE,20120105,16.3,16.5,15.5,16.3,16400
GERN,20120105,1.55,1.62,1.54,1.62,1247900
GEVO,20120105,96.75,97.65,89.7,90.3,33300
GFED,20120105,5.99,5.99,5.95,5.95,500
GFN,20120105,2.57,2.64,2.55,2.64,3100
GGAL,20120105,7.16,7.49,7.03,7.43,660500
GHDX,20120105,25.46,26.48,25.27,26.04,119300
GIFI,20120105,30.47,31.04,29.91,30.86,40300
GIGA,20120105,1.66,1.67,1.6,1.6,1500
GIGM,20120105,4.1,4.15,4.05,4.05,65700
GIII,20120105,12.61,12.61,11.995,12.095,218800
GILD,20120105,21.005,21.485,21,21.26,9216100
GILT,20120105,4,4.13,3.99,4.09,101300
GLAD,20120105,7.85,7.91,7.8,7.9,46100
GLBS,20120105,17.92,17.92,16.04,16.8,14700
GLBZ,20120105,8.2,8.25,8.2,8.25,500
GLDD,20120105,5.87,5.95,5.73,5.95,231800
GLNG,20120105,44.47,45.22,44.22,45.14,533000
GLRE,20120105,24.32,24.63,24.01,24.56,79600
GLUU,20120105,3.16,3.16,2.98,3.01,1525200
GMAN,20120105,12.45,12.64,12.4,12.45,18600
GMLP,20120105,31.44,31.75,31.04,31.7,67000
GNCMA,20120105,9.72,9.87,9.58,9.78,83300
GNMK,20120105,4.1,4.5,4.1,4.3,15600
GNTX,20120105,14.6,15.255,14.485,15.2,1391000
GNVC,20120105,2.38,2.43,2.29,2.29,16200
GOLD,20120105,107.57,109,106.79,108.27,334500
GOOD,20120105,17.79,17.85,17.51,17.71,23000
GOODO,20120105,24.21,24.39,24.21,24.39,200
GOODP,20120105,24.55,24.55,24.41,24.41,900
GOOG,20120105,331.065,331.985,328.115,329.505,3283200
GPIC,20120105,6.2,6.2,6.2,6.2,800
GPOR,20120105,30.51,31.33,30.1,30.92,445000
GPRE,20120105,9.89,9.93,9.72,9.75,177800
GPRO,20120105,57.88,59.52,57.71,59.28,523000
GRFS,20120105,5.48,5.49,5.35,5.44,603300
GRID,20120105,25.17,25.17,25.17,25.17,0
GRIF,20120105,26.4,26.4,25.96,26.4,1400
GRMN,20120105,39.47,39.66,39.09,39.64,973900
GROW,20120105,6.38,6.39,6.28,6.35,33300
GRPN,20120105,18.56,18.66,17.21,17.88,2736500
GRVY,20120105,11.6,12,11.6,11.84,20100
GSBC,20120105,23.43,23.8,23.35,23.78,20900
GSIT,20120105,4.64,4.64,4.59,4.61,45000
GSM,20120105,13.6,13.77,12.25,12.58,2458200
GSOL,20120105,5.08,5.22,5.08,5.19,84100
GSVC,20120105,13.8,13.86,13.1,13.34,86000
GT,20120105,14.59,14.99,14.46,14.91,4768200
GTIM,20120105,1.08,1.4,1.08,1.39,5300
GTLS,20120105,57.19,57.23,55.64,56.64,207100
GTXI,20120105,3.35,3.44,3.28,3.44,106200
GUID,20120105,6.34,6.37,6.23,6.29,23200
GULF,20120105,14.76,14.76,14.76,14.76,2700
GURE,20120105,2,2.04,1.89,2.02,119600
GYRO,20120105,102,102,102,102,100
HA,20120105,5.54,5.86,5.19,5.44,889000
HAIN,20120105,17.595,17.6,16.86,17.23,1403100
HALL,20120105,6.97,7.05,6.92,6.99,66100
HALO,20120105,9.23,9.44,9,9.3,285200
HAS,20120105,32.48,32.94,32.4,32.64,2872900
HAYN,20120105,57.06,57.48,54.45,56.95,76200
HBAN,20120105,5.65,5.83,5.56,5.79,12471700
HBANP,20120105,1125,1125,1125,1125,0
HBCP,20120105,15.65,15.65,15.65,15.65,100
HBHC,20120105,32.35,33.38,31.94,32.96,536900
HBIO,20120105,3.89,3.95,3.8,3.94,356300
HBNC,20120105,7.7778,7.7778,7.7111,7.7111,14000
HCCI,20120105,17.05,18.22,17.05,17.83,8400
HCKT,20120105,3.76,3.78,3.65,3.7,70100
HCOM,20120105,14.98,14.98,14.98,14.98,0
HCSG,20120105,17.53,17.53,17.32,17.5,302600
HDNG,20120105,8.05,8.31,8.05,8.31,9300
HDSN,20120105,1.44,1.47,1.44,1.47,43800
HEES,20120105,13.84,14.05,13.51,13.87,427400
HELE,20120105,32.15,32.81,31.12,32.73,319700
HEOP,20120105,3.41,3.42,3.3,3.3,800
HFBC,20120105,6.68,6.7,6.56,6.56,4800
HFBL,20120105,14.09,14.09,14.09,14.09,200
HFWA,20120105,13.14,13.3,12.97,13.25,10100
HGSH,20120105,0.68,0.68,0.68,0.68,300
HIBB,20120105,43.53,44.48,43.02,44.44,258900
HIFS,20120105,48.57,49.25,48.26,49,1200
HIHO,20120105,2.11,2.13,2.11,2.13,700
HIMX,20120105,1.01,1.07,1,1.05,1298200
HLIT,20120105,4.92,5,4.82,4.98,823700
HMNF,20120105,2,2,2,2,0
HMNY,20120105,1.91,1.93,1.91,1.91,1900
HMSY,20120105,30.68,31.27,30.31,31.11,537200
HNH,20120105,10.05,10.18,9.94,9.99,8500
HNRG,20120105,10.19,10.19,9.9,10,13400
HOFT,20120105,11.63,11.91,11.58,11.85,32100
HOLI,20120105,8.06,8.33,8.04,8.25,150400
HOLX,20120105,17.78,18.37,17.76,18.36,2323300
HOMB,20120105,6.4625,6.585,6.3875,6.53,90100
HOVNP,20120105,1.46,1.6,1.45,1.6,9900
HPJ,20120105,0.98,1.1,0.98,1.1,27100
HRZN,20120105,16.35,16.36,16.19,16.2,15000
HSIC,20120105,65.66,66.25,65.14,66.22,638100
HSII,20120105,21.65,22.09,21.12,21.98,109400
HSKA,20120105,7.14,7.23,6.83,7.15,9400
HSNI,20120105,37.26,37.26,36.24,36.58,595900
HSTM,20120105,17.34,17.66,16.89,17.46,126000
HTBK,20120105,4.61,4.97,4.55,4.86,54500
HTHT,20120105,13.8,13.8,12.57,13.28,111700
HTLD,20120105,14.5,14.61,13.89,13.97,695900
HTLF,20120105,15.5,16.12,15.37,16.03,14200
HUBG,20120105,32.44,32.7,31.96,32.31,242000
HURC,20120105,21.84,21.9,21.29,21.89,12800
HURN,20120105,38.36,38.78,37.84,38.5,294000
HWAY,20120105,7.14,7.21,7.07,7.14,153200
HWBK,20120105,6.1,6.26,6.1,6.26,300
HWCC,20120105,13.64,13.98,13.28,13.95,42300
HWKN,20120105,36.26,36.26,35.11,35.55,32100
HYGS,20120105,5.37,5.43,5.31,5.43,5100
HZNP,20120105,3.97,4.2,3.9,4.04,7200
IART,20120105,30.51,30.82,30.33,30.5,283800
IBB,20120105,104.26,107.08,104.26,106.35,206300
IBCP,20120105,1.4,1.4,1.35,1.37,11300
IBKC,20120105,50.89,52.81,50.63,52.2,171600
IBKR,20120105,14.95,15.22,14.8,15.13,416300
IBOC,20120105,19.06,19.73,18.78,19.45,256200
ICAD,20120105,0.65,0.65,0.64,0.65,55500
ICCC,20120105,4.58,4.75,4.5,4.5,900
ICFI,20120105,25.33,26.09,25.08,25.9,60600
ICLN,20120105,8.58,8.65,8.58,8.62,7900
ICLR,20120105,17.11,17.23,16.73,17.18,159700
ICON,20120105,16.59,16.67,16.07,16.65,1708700
ICUI,20120105,44.58,45.29,44.07,45.11,38100
IDCC,20120105,41.52,43.4,41.06,42.21,1478500
IDRA,20120105,1.15,1.21,1.09,1.12,4300
IDSA,20120105,5.24,5.34,5.15,5.15,7600
IDSY,20120105,4.91,4.93,4.68,4.93,11200
IDTI,20120105,5.52,5.68,5.51,5.59,2015500
IDXX,20120105,39.34,39.89,39.17,39.685,302300
IEP,20120105,36.75,36.75,36.15,36.7,27500
IESC,20120105,1.86,1.9,1.85,1.85,400
IFEU,20120105,24.41,24.54,24.41,24.49,500
IFGL,20120105,25.53,25.69,25.43,25.64,32100
IFON,20120105,0.69,0.69,0.69,0.69,0
IGLD,20120105,11.24,11.35,11.24,11.3,500
IGOV,20120105,98.74,99.99,98.27,98.53,41800
III,20120105,1.06,1.08,1,1.03,46700
IIIN,20120105,11.09,11.13,10.79,10.86,53600
IIJI,20120105,9,9,8.95,8.96,1800
IIN,20120105,6.73,7.09,6.73,6.96,17000
IIVI,20120105,18.24,18.69,17.97,18.69,316400
IKNX,20120105,7.51,7.75,7.51,7.56,1000
ILMN,20120105,31.94,32.5,31.31,31.5,2258600
IMGN,20120105,11.28,11.85,11.1,11.82,455500
IMI,20120105,8.87,8.9,8.69,8.8,46200
IMKTA,20120105,15.39,15.59,15.15,15.54,26300
IMMR,20120105,5.29,5.34,5.21,5.28,86100
IMMU,20120105,3.31,3.38,3.31,3.35,259900
IMMY,20120105,0.4,0.4,0.4,0.4,1200
IMOS,20120105,5.99,6.36,5.84,6.28,44800
INAP,20120105,5.79,5.92,5.74,5.9,147400
INCY,20120105,14.72,15.58,14.72,15.45,1507400
INDB,20120105,27.7,28.3,27.38,28.23,41500
INDY,20120105,20.6,20.6,20.36,20.45,45900
INFI,20120105,8.19,8.23,7.83,8.07,51100
INFN,20120105,6.39,6.45,6.26,6.41,479900
ININ,20120105,22.75,24.08,22.75,24.05,156000
INOD,20120105,3.89,3.95,3.86,3.86,45000
INSM,20120105,3.06,3.19,3.04,3.19,37000
INTC,20120105,25.06,25.45,24.98,25.4,49492000
INTG,20120105,19.68,19.68,18.06,18.3,5500
INTL,20120105,24.04,24.29,23.68,24.18,33300
INTU,20120105,52.1,52.72,51.92,52.54,1809200
INTX,20120105,11.17,11.59,11.01,11.41,51900
INVE,20120105,21.9,22.7,21.9,22.7,43900
INWK,20120105,9.56,9.78,9.38,9.71,78300
IOSP,20120105,28.41,30.29,27.85,29.26,427700
IPAR,20120105,15.34,15.55,15.14,15.4,41600
IPAS,20120105,1.41,1.45,1.4,1.4,24900
IPCC,20120105,57.34,57.77,56.25,57.56,18500
IPCI,20120105,2.5,2.64,2.49,2.5,52600
IPGP,20120105,35.63,38.26,35.55,37.97,684400
IPHS,20120105,48.79,50.04,48.69,50.01,329300
IPXL,20120105,20.21,20.42,19.81,20.17,469500
IRBT,20120105,29.14,30.5,28.83,30.23,276400
IRDM,20120105,7.29,7.31,7.13,7.19,206800
IRIX,20120105,3.67,3.67,3.67,3.67,200
IROQ,20120105,11.26,11.26,11.26,11.26,0
IRWD,20120105,11.51,12.12,11.2,11.98,218700
ISBC,20120105,5.349,5.4275,5.2941,5.3725,132000
ISCA,20120105,24.99,25.62,24.66,25.53,69600
ISHG,20120105,96.48,96.48,96.02,96.3,10400
ISIG,20120105,1.99,2.08,1.92,2.01,13300
ISIL,20120105,10.02,10.35,9.97,10.29,2789900
ISLE,20120105,4.64,4.71,4.56,4.59,65400
ISM,20120105,20.28,20.54,20.28,20.54,1400
ISNS,20120105,6.52,7,6.52,6.99,2500
ISRG,20120105,467.03,472.63,464.06,472.36,523200
ISRL,20120105,86.11,87.2,86.11,87.2,300
ISSC,20120105,3.73,3.91,3.51,3.83,5100
ITIC,20120105,36.2,36.2,35.84,36.2,500
ITRI,20120105,36.55,36.79,36.11,36.6,495800
ITRN,20120105,13.97,14.19,13.85,14.07,4000
IVAC,20120105,7.85,8.2,7.71,8.16,150500
IXYS,20120105,10.85,11.17,10.68,11.11,81200
JACK,20120105,21.66,21.93,21.38,21.63,245700
JAKK,20120105,13.61,13.71,13.36,13.44,115000
JASO,20120105,6.75,6.9,6.65,6.8,2550300
JAZZ,20120105,40.76,41.76,39.85,41.46,1027800
JBHT,20120105,44.29,44.75,43.94,44.23,1476700
JBLU,20120105,5.2,5.42,5.05,5.42,6118800
JBSS,20120105,7.3,7.67,7.24,7.66,28500
JCOM,20120105,28.26,28.86,27.99,28.82,461700
JCS,20120105,14.01,14.49,14,14.45,8400
JCTCF,20120105,4.11,4.125,4,4.005,800
JIVE,20120105,15.17,15.59,14.88,15,250200
JJSF,20120105,52.13,52.71,51.79,52.61,19900
JKHY,20120105,32.72,33.02,32.45,32.94,619000
JMBA,20120105,6.55,7,6.5,6.95,520200
JOBS,20120105,20.615,20.7,19.315,19.65,147200
JOUT,20120105,15.75,15.88,15.67,15.8,13300
JRJC,20120105,1.7,1.7,1.64,1.65,44000
JSM,20120105,19.28,20.19,19.28,19.8,22300
JVA,20120105,8.06,8.95,7.8,8.76,471900
JXSB,20120105,13.99,13.99,13.99,13.99,0
KALU,20120105,47.13,47.58,46.08,47.45,132800
KCAP,20120105,6.38,6.42,6.28,6.41,44800
KELYA,20120105,14.1,14.85,13.75,14.72,246000
KELYB,20120105,13.8,13.8,13.8,13.8,0
KEQU,20120105,8.36,8.5,8.34,8.5,2300
KERX,20120105,2.6,2.65,2.5,2.64,535500
KEYW,20120105,7.26,7.4,7.09,7.35,45400
KFFB,20120105,8.85,8.85,8.85,8.85,200
KFRC,20120105,12.53,12.75,12.3,12.75,114300
KGJI,20120105,1.22,1.22,1.18,1.19,41500
KINS,20120105,3.39,3.39,3.39,3.39,0
KIRK,20120105,13.4,13.93,12.55,13.89,169500
KLAC,20120105,46.85,47.57,46.75,47.52,3034300
KLIC,20120105,9.53,9.79,9.47,9.77,624400
KNDI,20120105,3.11,3.21,3.04,3.12,170900
KONA,20120105,6.33,6.65,6.32,6.48,42000
KONE,20120105,5.8,5.8,4.1,4.1,69700
KOOL,20120105,14.8,17.6,14.4,16.8,227700
KOPN,20120105,3.84,4,3.84,3.97,137100
KOSS,20120105,5.23,5.51,5.23,5.51,1500
KRNY,20120105,9.52,9.74,9.51,9.74,13300
KTCC,20120105,4.87,4.98,4.85,4.96,26900
KTEC,20120105,13.5,13.57,13.5,13.57,1500
KTOS,20120105,6.23,6.23,5.97,6,210100
KVHI,20120105,7.7,7.97,7.61,7.93,51100
KZ,20120105,4.22,4.25,4.12,4.14,42900
LABL,20120105,24.65,24.8,24.05,24.72,11400
LAKE,20120105,9.47,9.7,9.47,9.7,9600
LAMR,20120105,27.72,27.84,27.08,27.57,548000
LANC,20120105,69.3,69.3,67.9,69.17,97200
LARK,20120105,18.48,18.97,18.48,18.97,4100
LAWS,20120105,14.39,15.33,14.39,15.09,6200
LAYN,20120105,24.85,25.04,24.32,24.81,83200
LBAI,20120105,8.86,9.24,8.86,9.16,31400
LBIX,20120105,2.78,2.85,2.74,2.8,8700
LBTYA,20120105,21.4819,21.7169,21.395,21.6096,1536400
LBTYB,20120105,41.1,41.1,41.1,41.1,0
LBTYK,20120105,40.64,41.13,40.38,40.85,218800
LCNB,20120105,12.98,12.98,12.75,12.75,2100
LCUT,20120105,11.71,12.41,11.69,12.41,7100
LECO,20120105,39.77,40.05,38.96,39.98,225600
LEDS,20120105,3.41,3.49,3.36,3.4,54800
LFUS,20120105,43.52,44.39,43.13,44.28,68300
LGCY,20120105,28.8,28.93,28.55,28.67,135000
LGND,20120105,11.5,11.73,11.44,11.62,47100
LHCG,20120105,13,13.89,12.97,13.71,288800
LIFE,20120105,40.05,41.03,39.89,41,1486300
LINC,20120105,7.55,7.78,7.55,7.76,79300
LION,20120105,6.05,6.15,6.05,6.08,10700
LIOX,20120105,2.29,2.29,2.24,2.28,88900
LIVE,20120105,0.9667,0.98,0.8833,0.8833,51100
LKFN,20120105,16.96,17.44,16.8467,17.3333,23800
LKQ,20120105,15.385,15.865,15.28,15.8,923700
LLNW,20120105,2.97,3.03,2.91,2.98,471600
LLTC,20120105,29.94,30.4,29.93,30.25,2816700
LMAT,20120105,5.65,5.79,5.64,5.74,5000
LMCA,20120105,26.3333,27.56,26.26,27.2967,1053400
LMIA,20120105,17.27,18.1,17.21,17.85,68400
LMNR,20120105,17.42,17.47,17.42,17.47,2000
LMNX,20120105,20.93,21,20.48,20.86,165700
LMOS,20120105,15.45,15.95,15.26,15.44,51600
LNCE,20120105,22.4,22.51,22.3,22.41,140700
LNDC,20120105,5.54,5.66,5.54,5.62,46100
LOAN,20120105,0.9,1.04,0.9,1.04,21800
LOGI,20120105,7.64,7.71,7.57,7.64,219400
LOGM,20120105,37.45,38.37,36.88,38.16,115000
LOPE,20120105,16.05,16.09,15.85,16,273300
LORL,20120105,63.74,64.59,63.36,64.23,18200
LPLA,20120105,30.17,30.88,30.13,30.76,249200
LPNT,20120105,35.32,36.28,34.91,36.2,954000
LPSN,20120105,11.99,12.17,11.83,12.04,332900
LPTH,20120105,1.12,1.12,1.12,1.12,0
LQDT,20120105,37.29,37.73,36.28,37.73,131300
LRAD,20120105,1.47,1.55,1.4,1.55,47000
LRCX,20120105,36.78,37.44,36.74,37.37,3585500
LSBK,20120105,9.7,9.7,9.7,9.7,0
LSCC,20120105,5.97,6.11,5.92,6.07,1065900
LSTR,20120105,47.24,47.77,46.48,47.11,351300
LTBR,20120105,11,11.5,10.6,11.35,18400
LTRX,20120105,2.3,2.46,2.25,2.3,6400
LULU,20120105,50.84,52.53,50.14,52.1,4089500
LUNA,20120105,1.68,1.69,1.53,1.6,14000
LWAY,20120105,9.4,9.83,9.34,9.4,16700
LXRX,20120105,8.54,8.75,8.12,8.47,319600
LYTS,20120105,5.95,6.17,5.9,6.07,44000
MAGS,20120105,4.18,4.29,3.92,4.03,25900
MANH,20120105,9.9175,10.1175,9.7725,9.99,68800
MANT,20120105,32.44,32.45,31.81,32.2,133100
MARK,20120105,5.51,5.51,4.31,4.38,25600
MARPS,20120105,24.95,25,24.95,25,600
MASI,20120105,18.3,18.48,18.08,18.46,662700
MAT,20120105,28.12,28.5,27.91,28.47,2947900
MATR,20120105,5,5,4.9,4.95,2700
MATW,20120105,31.46,31.96,31.01,31.73,50800
MAYS,20120105,13.98,13.98,13.98,13.98,200
MBFI,20120105,17.66,18.11,17.16,17.79,343600
MBLX,20120105,29.76,30.84,29.76,30.36,85400
MBRG,20120105,14.16,14.35,14.16,14.35,5200
MBTF,20120105,1.1,1.15,1.03,1.04,7500
MBVT,20120105,28.73,28.95,28.48,28.76,2500
MBWM,20120105,9.8,9.97,9.8,9.97,3000
MCBC,20120105,2.26,2.26,2.22,2.24,7300
MCEP,20120105,18.78,18.95,18.58,18.88,60900
MCHP,20120105,36.07,36.15,35.25,36.12,2052700
MCHX,20120105,5.74,5.78,5.6,5.7,146400
MCRI,20120105,10.48,10.75,10.4,10.73,11100
MDCA,20120105,13.41,13.61,13.1,13.16,97300
MDCO,20120105,18.14,19,18.06,18.43,1349000
MDM,20120105,3.94,4.26,3.91,4.15,40700
MDRX,20120105,17.89,18.35,17.62,18.07,2810400
MDSO,20120105,10.73,10.765,10.375,10.655,387700
MELI,20120105,79.64,82.47,79.38,81.81,468600
MEMP,20120105,18.89,18.89,18.5,18.67,50100
MENT,20120105,13,13.4,12.89,13.26,723200
MEOH,20120105,23.45,23.83,23.23,23.41,225900
MERC,20120105,6.56,6.94,6.47,6.74,296700
MFNC,20120105,5.12,5.12,5.12,5.12,0
MFRI,20120105,6.96,6.96,6.76,6.93,3500
MFSF,20120105,7.28,7.5,7.17,7.4,9200
MGEE,20120105,30.2667,30.4267,30,30.2067,52400
MGIC,20120105,5.15,5.32,5.05,5.3,171000
MGLN,20120105,48.35,49.5,48.22,48.98,119600
MGPI,20120105,4.86,5.27,4.84,5.17,23700
MGRC,20120105,28.97,29.55,28.56,29.04,63200
MGYR,20120105,2.55,2.91,2.55,2.91,9000
