<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCAP,20090622,17,17,17,17,0
FCBC,20090622,12.9,13.2,12.85,13,173400
FCCO,20090622,7.45,7.45,7.45,7.45,100
FCCY,20090622,7.9,7.9,7.9,7.9,0
FCEL,20090622,45,45.96,42.96,42.96,898600
FCNCA,20090622,130.56,132.6,128.68,129.72,29500
FDEF,20090622,13.02,13.19,10.7,10.7,50800
FDML,20090622,9.08,9.11,8.3,8.6,166700
FEIM,20090622,3.74,3.74,3.65,3.66,1700
FELE,20090622,11.93,12.07,11.815,11.96,141500
FFBC,20090622,8.02,8.04,7.58,7.67,188800
FFHL,20090622,1.41,1.41,1.2,1.22,49500
FFIC,20090622,10.15,10.34,9.7,9.79,89700
FFIN,20090622,16.8834,17,16.43,16.4334,118800
FFIV,20090622,34.12,34.41,32.76,32.81,1864700
FFKT,20090622,22.36,23.36,21.8,22.04,12600
FFNW,20090622,7.99,8.09,7.79,7.79,64700
FHCO,20090622,4.26,4.49,4.26,4.38,69000
FINL,20090622,6.94,7.77,6.94,7.45,1781800
FISI,20090622,13.58,14,12.69,12.77,19100
FISV,20090622,22.515,22.81,22.125,22.26,2052100
FITB,20090622,7.15,7.3,6.7,6.75,25983400
FIZZ,20090622,9.85,10,9.3,9.57,126300
FLEX,20090622,4.22,4.23,3.89,3.97,5959800
FLIC,20090622,16.6333,16.6333,16.02,16.4933,13300
FLIR,20090622,22.52,22.66,22.25,22.29,1963200
FLML,20090622,6.25,6.35,6.06,6.15,65700
FLWS,20090622,2.22,2.26,2,2,134200
FLXS,20090622,7.24,7.87,7.24,7.69,1600
FMBI,20090622,6.7,6.94,6.29,6.3,620200
FNLC,20090622,17.67,17.67,16.21,16.46,13800
FNSR,20090622,4.96,5.28,4.48,4.8,2863700
FOLD,20090622,7.79,8.24,7.75,8.16,15400
FONR,20090622,2.28,2.35,2.16,2.29,12200
FORD,20090622,1.6,1.63,1.6,1.6,28400
FORM,20090622,19.11,19.16,18.01,18.01,681600
FORR,20090622,24.8,24.8,23.71,23.71,71200
FORTY,20090622,6.84,7.29,6.81,7.07,6800
FOSL,20090622,23.12,23.12,22.1,22.36,488200
FRBK,20090622,7.57,7.62,7.41,7.51,22300
FRED,20090622,12.69,12.84,12.38,12.54,252200
FRME,20090622,8.63,9.02,8.02,8.09,99000
FRPT,20090622,7.8,8.45,7.5,8.21,2164900
FSBK,20090622,10.75,10.75,10.23,10.23,10600
FSFG,20090622,9.86,9.86,9.85,9.85,2300
FSLR,20090622,170.78,171.78,161.88,162.3,3312600
FSTR,20090622,28.29,28.87,27.5,28.09,77700
FTEK,20090622,9.9,9.97,9.28,9.47,164000
FUEL,20090622,0.4,0.4,0.35,0.37,34300
FULT,20090622,5.19,5.29,4.95,4.95,1478100
FUNC,20090622,10.89,11.08,10.44,11.03,2700
FUND,20090622,5.38,5.38,5,5.11,55100
FWRD,20090622,22.14,22.32,20.88,20.91,240400
GABC,20090622,13.63,13.97,13.01,13.89,21800
GAIA,20090622,6.15,6.15,5.65,5.65,103400
GAIN,20090622,4.06,4.15,3.94,3.94,61500
GALT,20090622,2.04,2.04,1.74,1.8,147000
GASS,20090622,4.7,4.7,4.44,4.53,168500
GBCI,20090622,15.31,15.38,14.83,14.83,430000
GBNK,20090622,9.35,9.35,8.75,8.95,119100
GCBC,20090622,7.1,7.1,7.1,7.1,400
GENC,20090622,4.6867,4.9467,4.6867,4.74,5000
GENE,20090622,8.5,8.6,8,8.6,1700
GERN,20090622,6.57,6.64,6.35,6.42,1335200
GFED,20090622,7.01,7.01,7,7.01,2000
GFN,20090622,1.57,1.57,1.57,1.57,0
GGAL,20090622,2.89,2.89,2.75,2.83,128900
GHDX,20090622,17.08,17.42,16.83,17.35,161500
GIFI,20090622,14.76,14.92,12.68,12.73,189600
GIGA,20090622,1.4,1.4,1.4,1.4,1500
GIGM,20090622,27.6,28.2,27,27.85,742300
GIII,20090622,5.565,5.675,5.335,5.425,127600
GILD,20090622,23.275,23.36,22.93,23.16,7260600
GILT,20090622,4,4.08,3.92,4.08,101300
GLAD,20090622,7.36,7.41,7.13,7.13,116900
GLBL,20090622,6.05,6.05,5.48,5.48,1844300
GLBZ,20090622,8.1,8.1,8.1,8.1,0
GLDD,20090622,5.32,5.41,4.9,5.08,353600
GLNG,20090622,7.17,7.29,6.58,6.8,357200
GLRE,20090622,17.2,17.62,17.03,17.04,70100
GLUU,20090622,1.28,1.29,1.1,1.13,52100
GNCMA,20090622,6.97,6.97,6.57,6.6,303900
GNTX,20090622,5.795,5.795,5.47,5.475,1556400
GNVC,20090622,8.3,8.4,7.8,7.9,959700
GOLD,20090622,64.01,64.08,61.62,61.65,1925700
GOOD,20090622,14.01,14.01,12.66,13.71,18500
GOODO,20090622,16.81,16.81,16.81,16.81,0
GOODP,20090622,15.66,15.86,15.66,15.86,2200
GOOG,20090622,208.5,208.745,200.945,203.675,4124300
GPIC,20090622,5.45,5.45,5.3,5.3,1800
GPOR,20090622,6.75,6.91,5.88,6.02,503900
GPRE,20090622,5.4,5.45,4.59,4.63,108800
GPRO,20090622,42.53,42.88,41.74,42.18,206700
GRIF,20090622,31.27,31.27,30.07,30.1,8400
GRMN,20090622,22.02,22.1,21.51,21.78,2064000
GROW,20090622,8.44,8.44,7.75,7.78,133900
GRVY,20090622,8.8,8.8,8.8,8.8,5800
GSBC,20090622,19.45,19.5,18.29,18.55,50500
GSIT,20090622,3.4,3.47,3.29,3.45,28700
GSOL,20090622,7.01,7.01,6.51,6.55,162200
GT,20090622,12.06,12.17,11.24,11.31,5187300
GTIM,20090622,1.45,1.45,1.45,1.45,1000
GTLS,20090622,19.5,19.54,18.09,18.1,354200
GTXI,20090622,8.41,8.9,8.07,8.86,313200
GUID,20090622,3.75,3.77,3.62,3.63,34000
GULF,20090622,14.63,14.63,14.36,14.51,2100
GYRO,20090622,36,36.01,36,36,2700
HA,20090622,5.3,5.3,4.68,4.68,767000
HAFC,20090622,2.07,2.14,1.97,1.97,253500
HAIN,20090622,8.3,8.3,8,8.02,246700
HALL,20090622,6.89,7.02,6.77,6.83,53800
HALO,20090622,7.46,7.57,7.1,7.53,376400
HAS,20090622,25,25.06,24.3,24.3,2377900
HAYN,20090622,23.56,23.57,21.24,21.38,151600
HBAN,20090622,4.42,4.52,4.07,4.11,29527700
HBANP,20090622,727.8,727.8,700,710.68,200
HBCP,20090622,12,12,11.72,12,18300
HBHC,20090622,33.86,33.95,32.36,32.41,125700
HBIO,20090622,3.42,3.55,3.35,3.4,80400
HBNC,20090622,5.6119,5.6119,5.6119,5.6119,0
HCCI,20090622,10.2,10.49,10,10.49,4200
HCKT,20090622,2.23,2.29,2.15,2.16,184900
HCSG,20090622,12.48,12.5733,12.1867,12.1867,151400
HDNG,20090622,4.92,4.92,4.55,4.61,5300
HDSN,20090622,1.35,1.45,1.35,1.35,2800
HEES,20090622,8.21,8.38,8.2,8.24,353700
HELE,20090622,17.19,17.19,16.43,16.48,139300
HEOP,20090622,6.21,6.21,6,6.15,700
HFBC,20090622,9.6,9.6,9.6,9.6,500
HFWA,20090622,11.87,11.99,11.51,11.9,6600
HIBB,20090622,17.5,17.64,17.19,17.44,302300
HIFS,20090622,29.33,29.33,29.33,29.33,0
HIHO,20090622,1.25,1.5,1.25,1.41,22700
HIMX,20090622,3.13,3.3,3.13,3.2,527500
HLIT,20090622,6.26,6.28,6.01,6.05,1094600
HMNF,20090622,5.25,5.25,4.78,5,6100
HMSY,20090622,13.4467,13.4933,13.2667,13.28,348600
HOFT,20090622,12.38,12.38,11.23,11.3,60000
HOLI,20090622,5.59,5.67,5.43,5.67,32600
HOLX,20090622,13.92,13.92,13.52,13.63,2594300
HOMB,20090622,4.94,5.115,4.73,4.775,68000
HOVNP,20090622,1.57,2.1,1.56,2.1,17200
HSIC,20090622,45.4,45.4,44.6,44.85,532600
HSII,20090622,17.91,17.91,17.21,17.22,144000
HSKA,20090622,0.41,0.42,0.38,0.38,20100
HSNI,20090622,10.57,10.59,10.2,10.24,288100
HSTM,20090622,2.55,2.63,2.55,2.61,5300
HTBK,20090622,4.06,4.3,3.7,3.79,153400
HTLD,20090622,14.76,14.76,14.27,14.27,515300
HTLF,20090622,14.25,14.41,13.92,13.98,17500
HUBG,20090622,20.02,20.16,19.43,19.56,482100
HURC,20090622,14.85,14.85,14.31,14.43,43300
HURN,20090622,49.52,50.39,48.82,48.93,341600
HWAY,20090622,13.61,13.65,13.15,13.23,220300
HWBK,20090622,10,10.23,10,10.23,200
HWCC,20090622,12.15,12.21,11.33,11.36,138300
HWKN,20090622,21.92,22.35,21.8,21.98,120600
HYGS,20090622,0.57,0.61,0.53,0.53,320300
IART,20090622,26.13,26.44,25.72,25.72,150300
IBB,20090622,70.56,70.83,69.57,69.74,967200
IBCP,20090622,1.48,1.48,1.26,1.28,61500
IBKC,20090622,43.04,43.49,42.25,42.26,75800
IBKR,20090622,14.86,14.86,14.37,14.38,658500
IBOC,20090622,10.81,10.81,10.11,10.21,517100
ICAD,20090622,1.21,1.21,1.15,1.15,47500
ICCC,20090622,2.21,2.21,2.2,2.2,600
ICFI,20090622,25.78,26.25,25.69,26.03,83600
ICLN,20090622,23.34,23.34,21.68,21.9,35300
ICLR,20090622,21.81,21.96,21.25,21.25,285500
ICON,20090622,13.82,13.89,12.87,12.88,1526900
ICUI,20090622,41.86,41.9,40.52,40.66,130300
IDCC,20090622,24.36,24.37,23.88,23.88,497200
IDRA,20090622,6.98,7.3,6,6.16,64900
IDSA,20090622,4.3467,4.3867,3.9067,3.9067,31900
IDSY,20090622,3.66,3.72,3.58,3.63,22400
IDTI,20090622,6.1,6.29,5.92,5.93,6493500
IDXX,20090622,22.325,22.465,21.88,21.97,442200
IESC,20090622,8.04,8.33,7.61,7.64,22500
IFEU,20090622,21.62,21.66,21.35,21.35,2600
IFGL,20090622,24.24,24.24,23.63,23.63,6500
IFON,20090622,1.16,1.28,1,1.05,189300
IGLD,20090622,7.35,7.4,7.09,7.13,23800
IGOV,20090622,99.57,99.77,99.57,99.71,700
III,20090622,3.65,3.69,3.27,3.65,66600
IIIN,20090622,8.65,8.65,7.92,7.92,123100
IIJI,20090622,3.74,3.74,3.66,3.67,4800
IIN,20090622,2.92,3,2.92,3,500
IIVI,20090622,11.465,11.465,11.27,11.295,167900
IKNX,20090622,6.79,6.79,6.79,6.79,0
ILMN,20090622,36.05,36.84,35.7,35.93,1839700
IMGN,20090622,7.48,7.54,7.2,7.46,424100
IMKTA,20090622,14.55,14.92,14.22,14.27,56600
IMMR,20090622,4.93,4.97,4.65,4.66,161900
IMMU,20090622,2.25,2.29,2.11,2.14,282800
IMMY,20090622,8.25,8.25,8.25,8.25,500
IMOS,20090622,0.8,0.8,0.75,0.75,118300
INAP,20090622,3.5,3.5,3.27,3.31,242300
INCY,20090622,3.27,3.34,3.13,3.17,677900
INDB,20090622,19.81,20.02,19.42,19.42,143900
INFI,20090622,5.24,5.26,5,5.1,36800
INFN,20090622,9.51,9.7,8.98,8.98,654100
ININ,20090622,12.52,12.72,12.06,12.07,66400
INOD,20090622,4.18,4.18,3.85,3.98,110300
INSM,20090622,2.47,2.49,2.03,2.09,4212500
INTC,20090622,15.9,16.17,15.63,15.68,70842600
INTG,20090622,12.59,12.59,12.59,12.59,100
INTU,20090622,27.45,27.55,27.17,27.23,4108200
INTX,20090622,4.72,4.72,4.17,4.29,6000
INWK,20090622,6.8,6.83,6.17,6.19,171900
IOSP,20090622,9.98,10.1,9.66,9.94,153000
IPAR,20090622,8.18,8.27,7.4,7.68,121400
IPAS,20090622,1.65,1.65,1.58,1.58,169100
IPCC,20090622,36.75,37.39,36.71,36.83,82100
IPGP,20090622,11.2,11.24,10.71,10.71,128500
IPHS,20090622,16.51,16.51,15.06,15.1,256500
IPXL,20090622,7.54,7.66,7.11,7.2,380300
IRBT,20090622,13.01,13.1,12.57,12.98,64100
IRIX,20090622,2.41,2.41,2.22,2.25,6800
ISBC,20090622,3.5137,3.5882,3.5137,3.5294,222500
ISCA,20090622,26.95,26.95,25.97,25.97,173700
ISHG,20090622,101.6,101.6,101.6,101.6,100
ISIG,20090622,2.74,2.74,2.65,2.72,2700
ISIL,20090622,12.5,12.65,12.11,12.14,2995900
ISLE,20090622,12.33,12.57,11.89,11.91,316900
ISNS,20090622,8.78,9.22,8.5,9.22,17900
ISRG,20090622,159.99,161.5,153.67,154.25,726200
ISRL,20090622,61,61.59,60.99,61.59,400
ISSC,20090622,4.4,4.43,4.2,4.2,3700
ITIC,20090622,33.02,33.02,33.02,33.02,0
ITRI,20090622,55.52,55.95,54.13,54.26,727600
ITRN,20090622,8.41,8.55,8.22,8.4,30500
IVAC,20090622,8.55,8.59,8,8,93100
IXYS,20090622,10.5,10.66,10.3,10.36,203700
JACK,20090622,23.31,23.31,22.63,22.74,693900
JAKK,20090622,12.58,12.69,12.31,12.51,408600
JASO,20090622,24,24.05,21.8,21.9,7510300
JAZZ,20090622,3.39,3.49,3.26,3.27,935100
JBHT,20090622,30.56,30.59,28.86,29.92,1943900
JBLU,20090622,4.03,4.06,3.85,3.88,8578000
JBSS,20090622,7.07,7.17,7,7.15,10200
JCOM,20090622,22.89,22.99,21.98,22.18,248300
JCS,20090622,9.57,10.01,9.57,9.59,24500
JCTCF,20090622,2.275,2.5,2.275,2.45,400
JJSF,20090622,36.25,36.84,35.75,35.75,59000
JKHY,20090622,19.47,19.53,19.31,19.46,1022700
JMBA,20090622,6.2,6.2,5.9,6.05,355500
JOBS,20090622,4.555,4.555,4.35,4.385,25200
JOUT,20090622,7.27,7.27,6.91,7,1500
JRJC,20090622,10.31,10.35,9.61,9.63,206500
JXSB,20090622,7.95,7.95,7.92,7.92,1000
KALU,20090622,34.84,34.84,34.04,34.3,217000
KCAP,20090622,5.93,5.93,5.65,5.7,163800
KELYA,20090622,12.09,12.09,11.5,11.5,195200
KEQU,20090622,11,11.1,10.61,10.65,11100
KERX,20090622,0.96,0.98,0.86,0.95,675900
KFFB,20090622,11.58,11.95,11.41,11.95,8800
KFRC,20090622,8.74,8.8,8.36,8.5,181100
KIRK,20090622,9.1,9.15,8.6,8.84,652100
KLAC,20090622,25.08,25.39,24.03,24.04,7837500
KLIC,20090622,3.66,3.75,3.4,3.41,513900
KNDI,20090622,1.48,1.48,1.4,1.42,8100
KONA,20090622,3.53,3.54,3.46,3.47,8700
KOOL,20090622,13.4,13.4,12,12,450300
KOPN,20090622,3.73,3.86,3.47,3.48,297200
KOSS,20090622,6.5,6.5,6.5,6.5,0
KRNY,20090622,10.9,11.22,10.77,10.87,57900
KTCC,20090622,1.64,1.64,1.58,1.58,400
KTEC,20090622,10.22,10.22,10.02,10.04,23800
KTOS,20090622,0.82,0.85,0.8,0.82,112000
KVHI,20090622,7.08,7.14,6.5,6.76,90800
KZ,20090622,9.68,9.73,9.45,9.5,325500
LABL,20090622,11.72,11.83,11.29,11.54,36200
LAKE,20090622,7.72,7.99,7.72,7.99,900
LAMR,20090622,15.75,15.75,14.54,14.57,1096100
LANC,20090622,44.48,44.62,43.66,43.8,132900
LARK,20090622,15.6,15.6,14.81,14.81,400
LAWS,20090622,14.55,15.17,13.91,14.01,12500
LAYN,20090622,20.84,20.84,19.46,19.63,119200
LBAI,20090622,9.02,9.02,8.75,8.96,48800
LBIX,20090622,0.2,0.2,0.19,0.2,9100
LBTYA,20090622,7.6035,7.6341,7.3684,7.5473,2354100
LBTYB,20090622,15.06,15.06,15.06,15.06,0
LBTYK,20090622,14.81,14.85,14.33,14.73,661900
LCUT,20090622,3.83,3.87,3.67,3.67,20800
LECO,20090622,18.75,18.875,17.92,17.92,255900
LFUS,20090622,19.49,19.9,18.86,18.86,191200
LGCY,20090622,12.9,13,12.56,12.62,186000
LGND,20090622,17.7,18.06,17.46,18,332000
LHCG,20090622,22.9,22.99,22.19,22.54,359500
LIFE,20090622,39.87,40.48,39.6,40.07,2548500
LINC,20090622,18.85,19.08,18.75,18.9,230600
LION,20090622,2.52,3.25,2.51,3.15,8700
LIOX,20090622,1.75,1.76,1.59,1.67,162900
LIVE,20090622,0.3667,0.37,0.3567,0.3567,800
LJPC,20090622,0.23,0.23,0.18,0.19,3571900
LKFN,20090622,12.8867,13.0867,12.5133,12.56,25800
LLNW,20090622,4.39,4.4,4.06,4.07,290700
LLTC,20090622,21.97,22.44,21.84,21.85,5112300
LMAT,20090622,3.01,3.25,3.01,3.25,800
LMCA,20090622,4.5867,4.5867,4.1367,4.17,702900
LMIA,20090622,10.14,10.38,9.26,9.78,167100
LMNX,20090622,16.59,16.95,16.26,16.91,345400
LNCE,20090622,21.51,21.57,21.18,21.18,116700
LNDC,20090622,6.63,6.63,6.38,6.47,150400
LOAN,20090622,0.99,0.99,0.85,0.93,4200
LOGI,20090622,13.37,13.38,12.83,12.9,732000
LOPE,20090622,16,16,15.45,15.85,341600
LORL,20090622,28.23,28.36,26.8,26.88,49000
LPNT,20090622,25.57,25.78,24.94,24.94,758300
LPSN,20090622,3.32,3.36,3.05,3.15,159400
LPTH,20090622,1.35,1.35,1.3,1.3,2600
LQDT,20090622,9.5,9.5,8.71,8.84,88000
LRCX,20090622,24.38,24.76,24.05,24.05,2884800
LSBK,20090622,7.4,7.4,7.4,7.4,0
LSCC,20090622,1.83,1.87,1.78,1.79,558100
LSTR,20090622,36.09,36.09,33.79,33.79,506400
LTRX,20090622,0.48,0.48,0.48,0.48,0
LULU,20090622,6.57,6.6,6.315,6.335,1369400
LUNA,20090622,0.56,0.56,0.5,0.51,21600
LWAY,20090622,12.39,12.44,11.68,11.8,39700
LXRX,20090622,8.47,8.96,8.05,8.12,194200
LYTS,20090622,4.62,4.74,4.35,4.4,74800
MAGS,20090622,4.3,4.3,4.19,4.25,3500
MANH,20090622,4.55,4.5925,4.4675,4.515,184700
MANT,20090622,43.2,43.2,41.46,41.85,208700
MARPS,20090622,17.62,17.62,17.62,17.62,0
MASI,20090622,24.23,24.38,23.72,23.75,347300
MAT,20090622,16.27,16.35,15.94,15.99,3818400
MATW,20090622,30.7,31.32,30.07,30.1,140300
MAYS,20090622,8.05,8.3,8.05,8.3,700
MBFI,20090622,10.55,11,10,10.06,379100
MBLX,20090622,46.26,46.38,42.48,42.72,118300
MBRG,20090622,14,14,14,14,300
MBRX,20090622,0.49,0.49,0.4,0.44,131600
MBTF,20090622,2.35,2.35,2.35,2.35,400
MBVT,20090622,21.5,21.7,20.93,21.56,13700
MBWM,20090622,3.15,3.3,3.11,3.11,7300
MCBC,20090622,3.15,3.25,3.01,3.01,9600
MCHP,20090622,22.21,22.49,21.63,21.63,3584300
MCHX,20090622,3.51,3.56,3.24,3.3,180100
MCRI,20090622,7.19,7.34,6.92,6.96,192000
MDCA,20090622,5.61,5.7,5.55,5.64,87300
MDCO,20090622,7.86,7.86,7.37,7.47,618200
MDM,20090622,1.52,1.59,1.51,1.51,3300
MDRX,20090622,14.51,14.55,13.8,13.8,2126300
MELI,20090622,23.62,23.62,21.2,21.85,655100
MENT,20090622,5.32,5.38,5.26,5.27,877000
MEOH,20090622,12.63,12.84,11.82,12.14,835400
MERC,20090622,0.98,1.02,0.9,0.9,132000
MFNC,20090622,4.03,4.03,4.03,4.03,0
MFRI,20090622,7,7.05,7,7.02,2600
MFSF,20090622,8.85,8.9,8.62,8.83,8800
MGEE,20090622,22.2333,22.56,22.1067,22.14,71800
MGIC,20090622,1.37,1.39,1.37,1.37,21400
MGLN,20090622,32.1,32.33,31.66,31.91,210900
MGPI,20090622,2.64,2.67,2.5,2.54,27600
MGRC,20090622,18.81,18.88,18.15,18.33,134600
MGYR,20090622,5.18,5.18,5.18,5.18,0
MHGC,20090622,3.78,3.85,3.68,3.7,131700
MHLD,20090622,5.7,5.88,5.5,5.82,211100
MIDD,20090622,15.2467,15.2667,14.3367,14.49,191000
MIND,20090622,5.36,5.36,5,5,75100
MINI,20090622,14.74,14.8,14.35,14.35,630800
MKSI,20090622,13.3,13.59,12.97,12.98,250500
MKTX,20090622,9.36,9.5,8.76,8.77,104500
MLAB,20090622,22.49,23.96,20.01,21,6500
MLHR,20090622,14.75,14.82,13.99,13.99,362800
MLNK,20090622,6.66,6.89,6.4,6.4,243500
MLNX,20090622,11.5,11.72,11.4,11.62,141100
MLVF,20090622,9.75,9.75,9.75,9.75,0
MMLP,20090622,20.45,20.45,19.29,19.31,32700
MMSI,20090622,13.08,13.208,12.72,12.88,183200
MNDO,20090622,1.09,1.1,1.05,1.05,22100
MNKD,20090622,8.35,8.56,7.95,8.24,880700
MNOV,20090622,2.5,2.8,2.5,2.8,17300
MNRO,20090622,15.9267,16.34,15.7067,16.0333,742600
MNST,20090622,5.0583,5.0617,4.95,4.9783,1367200
MNTA,20090622,9.69,9.99,9.24,9.31,213600
MNTX,20090622,0.85,0.88,0.84,0.84,7800
MOCO,20090622,8.56,8.56,8.45,8.48,900
MOFG,20090622,7.39,7.4,7.15,7.38,1500
MORN,20090622,39.29,39.76,38.18,38.54,159900
MOSY,20090622,1.64,1.65,1.6,1.64,25200
MPAA,20090622,3.97,3.99,3.86,3.89,124400
MPB,20090622,16.25,16.75,16,16.25,2400
MPEL,20090622,5.18,5.2,4.73,4.91,7032600
MPET,20090622,1.11,1.16,1.1,1.11,133700
MPWR,20090622,21.97,21.97,20.98,20.98,226500
MRCY,20090622,8.96,8.96,8.06,8.09,157100
MRLN,20090622,4.59,4.59,4.48,4.49,1300
MRTN,20090622,14.22,14.22,13.7,13.8067,112900
MRVL,20090622,12.35,12.38,11.45,11.48,29852300
MSBF,20090622,8.77,9,8.77,9,1100
MSCC,20090622,13.53,13.91,13.43,13.51,661400
MSEX,20090622,13.97,13.98,13.57,13.57,42500
MSFG,20090622,7.69,8.19,7.06,7.06,90000
MSFT,20090622,23.95,23.95,23.25,23.28,71296400
MSON,20090622,2.1,2.1,2.03,2.04,24600
MSTR,20090622,51.56,51.91,49.87,50,116500
MTEX,20090622,35,35.6,32.4,32.4,96600
MTRX,20090622,11.41,11.41,10.56,10.66,325500
MTSC,20090622,20.86,21.07,20.32,20.32,158500
MTSI,20090622,5.93,6,5.61,5.62,3600
MTSL,20090622,0.85,0.85,0.85,0.85,0
MU,20090622,5.33,5.52,5.01,5.02,25984600
MVIS,20090622,20.4,20.4,18.96,19.44,545600
MXIM,20090622,15.48,15.91,15.35,15.57,3984100
MXWL,20090622,11.85,11.86,11.47,11.64,189200
MYGN,20090622,36.93,37.2,36.28,36.7,1245400
MYL,20090622,12.82,12.97,12.62,12.63,4506700
MYRG,20090622,22.03,22.03,19.25,19.65,313500
NAII,20090622,6.22,6.65,6.21,6.5,3100
NANO,20090622,2.4,2.46,2.3,2.3,51700
NATH,20090622,13.5,13.5,12.89,13.04,8400
NATI,20090622,15.3733,15.3733,14.8933,14.9067,423000
NAVG,20090622,43.88,44.11,43.47,43.5,119400
NAVI,20090622,1.3,1.45,1,1.03,483600
NBIX,20090622,3.37,3.37,3.16,3.2,100900
NBN,20090622,8.53,8.53,8.53,8.53,0
NBTB,20090622,22.64,22.64,21.86,21.87,157500
NCIT,20090622,31.59,32.26,30.44,30.48,81400
NCMI,20090622,13.29,13.29,12.4,12.42,260100
NCTY,20090622,9.84,10.9,9.76,10.54,230900
NDAQ,20090622,20.99,21.07,19.78,19.86,2622500
NDSN,20090622,19.24,19.275,18.825,18.98,254400
NEOG,20090622,12.3333,12.5511,11.9867,12.2845,110900
NEPT,20090622,1.65,1.79,1.61,1.61,3400
NEWS,20090622,2.06,2.09,2,2,77000
NEWT,20090622,2.45,2.45,2.45,2.45,0
NFBK,20090622,11.08,11.22,10.73,10.74,40300
NFLX,20090622,5.9071,5.9071,5.65,5.7929,1765300
NICE,20090622,22.38,22.42,21.82,21.84,272200
NICK,20090622,5.15,5.15,5,5,4200
NIHD,20090622,18.9,19.05,18.52,18.87,4116300
NILE,20090622,41.64,43.01,41.23,41.62,316500
NKSH,20090622,24.6,25,24.07,25,14000
NKTR,20090622,5.97,6.28,5.87,6.15,729800
NLST,20090622,0.44,0.53,0.44,0.47,1282200
NMRX,20090622,5.55,5.57,5,5.25,6000
NNBR,20090622,1.7,1.72,1.59,1.59,73400
NOVN,20090622,12.12,12.27,12.01,12.16,177200
NRIM,20090622,14.77,15.16,14.77,15.05,18200
NSEC,20090622,8,8,7.8,7.8,500
NSIT,20090622,9.16,9.46,8.89,9,302900
NSSC,20090622,1.25,1.32,1.17,1.22,26100
NSYS,20090622,2.8,2.8,2.8,2.8,1400
NTAP,20090622,19.22,19.54,18.88,18.91,9506200
NTCT,20090622,8.9,8.9,8.48,8.6,267900
NTES,20090622,35.36,35.36,33.4,33.8,2705000
NTGR,20090622,15.15,15.15,14.69,14.82,243900
NTIC,20090622,6.03,6.25,6.01,6.25,3200
NTRI,20090622,13.85,14.01,13.2,13.34,249300
NTRS,20090622,53.54,54.12,51.71,51.88,3447200
NTWK,20090622,5.8,6.4,5.5,5.6,167200
NUAN,20090622,12.69,12.78,12.35,12.38,2826200
NURO,20090622,56.16,57.36,52.08,52.8,7700
NUTR,20090622,10.36,10.37,9.63,10.37,25700
NUVA,20090622,43.43,43.88,42.67,42.67,303200
NVAX,20090622,2.55,2.62,2.42,2.45,1142700
NVDA,20090622,11.22,11.22,10.51,10.55,14371500
NVEC,20090622,47.6,47.9,44.04,44.33,132200
NVGN,20090622,2.41,2.47,2.23,2.43,13500
NVLS,20090622,16.48,16.67,16.09,16.1,3824000
NVMI,20090622,1.08,1.21,0.9,1.19,630200
NWFL,20090622,31.14,31.14,29.8,30.38,1700
NWLI,20090622,118.6,121.11,113.55,118.61,18900
NWPX,20090622,34.75,34.99,32.61,33.09,55900
NWS,20090622,10.59,10.65,10.04,10.11,5276100
NWSA,20090622,9.5,9.5,8.98,9.05,15969500
NXST,20090622,0.85,0.94,0.81,0.85,36400
NXTM,20090622,5.01,5.15,4.9,4.94,111400
NYMT,20090622,5.2,5.21,5.1,5.16,32100
NYMX,20090622,5.17,5.2,4.5,5,38000
NYNY,20090622,8.5,8.5,7.5,7.7,72200
OBAS,20090622,6.25,6.4,6.25,6.35,12400
OBCI,20090622,0.85,0.86,0.85,0.86,5400
OCFC,20090622,11.28,11.37,10.83,10.88,20700
OCLR,20090622,3.7,3.75,3.45,3.45,581600
OCLS,20090622,118.3,127.4,115.85,118.3,528300
ODFL,20090622,14.7245,14.7245,14,14.08,465700
OESX,20090622,3.59,3.61,3.35,3.36,40800
OFIX,20090622,25.65,26.31,25.21,25.97,90900
OFLX,20090622,14.85,15.31,14.43,14.87,6000
OGXI,20090622,23.38,23.38,20.8,21.19,241700
OIIM,20090622,5.06,5.13,4.84,4.93,121000
OKSB,20090622,8.99,9,7.98,8.33,148300
OLBK,20090622,5.95,5.95,5.95,5.95,1100
OMAB,20090622,10.16,10.18,9.61,9.61,15000
OMCL,20090622,10.74,10.86,10.52,10.55,114500
OMEX,20090622,22.2,22.2,20.52,20.76,726400
ONEQ,20090622,71.14,71.14,69.51,69.77,12700
ONVI,20090622,5.28,5.48,5.28,5.48,7100
OPHC,20090622,180,180,180,180,0
OPOF,20090622,18.55,19.35,18.55,19.12,4400
OPTT,20090622,60,60.8,58,60,43000
OPXA,20090622,2.24,2.24,1.84,1.96,21700
OPXAW,20090622,0.09,0.09,0.09,0.09,0
ORBC,20090622,1.55,1.6,1.53,1.54,306700
ORBK,20090622,7.65,7.81,7.46,7.46,32300
OREX,20090622,42,42.4,40,40.1,313800
ORIT,20090622,13.53,14.01,13.53,13.62,38300
ORLY,20090622,37.04,37.87,36.48,37.44,1903200
ORRF,20090622,37.35,37.48,35.26,36.73,9700
OSBC,20090622,6.33,6.54,6.14,6.31,16700
OSBCP,20090622,7.2,7.2,7.15,7.15,2200
