<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EEFT,20110805,16.93,17.38,16.5,16.96,550500
EEI,20110805,16.88,16.88,16.03,16.2,5600
EFII,20110805,16.07,16.07,14.97,15.43,274200
EFOI,20110805,0.5,0.54,0.43,0.5,360100
EFSC,20110805,14.22,14.25,13.66,13.86,27000
EFUT,20110805,4.96,5.04,4.53,4.53,11200
EGBN,20110805,13.13,13.42,11.76,12.8,193800
EGHT,20110805,3.64,3.7,3.25,3.42,1734200
EGLE,20110805,2678.4,2793.6,2476.8,2548.8,1164200
EGOV,20110805,12.18,12.44,11.7,11.98,443400
EHTH,20110805,13.05,13.22,12.64,12.9,370100
ELGX,20110805,8.26,8.49,7.82,8.26,664000
ELNK,20110805,7.84,7.91,7.63,7.75,2764200
ELON,20110805,89.4,89.4,81.9,83.3,577500
ELOS,20110805,11.13,11.28,10.65,10.68,502500
ELSE,20110805,4.25,4.25,4.24,4.25,1800
ELTK,20110805,1.4,1.48,1.33,1.41,34600
EMCF,20110805,15,15,15,15,0
EMCI,20110805,12.48,12.6667,12.42,12.4933,17800
EMIF,20110805,30.96,31.03,29.73,30.71,42200
EMITF,20110805,319.8,335.4,300.6,314.4,6100
EMKR,20110805,7,7.52,6.96,7,1704200
EMMS,20110805,3.28,3.48,3,3.08,74700
ENDP,20110805,33.89,34.4,33.09,33.89,2197400
ENG,20110805,3.68,3.71,3.14,3.3,166300
ENOC,20110805,15.49,15.85,14.66,15.26,308900
ENSG,20110805,10.91,11.16,10.33,10.58,208400
ENTG,20110805,7.91,7.97,7.31,7.6,2509100
EPAY,20110805,22.56,22.56,21.1,21.74,133700
EQIX,20110805,95.39,97.2,91.24,92.15,1445200
ERIC,20110805,11.72,11.76,11.21,11.47,19582700
ERIE,20110805,70.21,70.41,67.07,67.56,59600
ERII,20110805,2.8,2.89,2.75,2.78,466500
ESBK,20110805,16.28,16.28,16.25,16.25,3300
ESCA,20110805,5.72,5.83,5.2,5.56,7100
ESEA,20110805,3.78,3.81,3.4,3.66,74100
ESGR,20110805,97.58,103.04,97.5,101.29,28900
ESIO,20110805,18.11,18.11,16.91,17.16,133300
ESLT,20110805,43.99,44.05,42.39,43.26,21100
ESMC,20110805,1.18,1.18,1.18,1.18,0
ESRX,20110805,50.31,50.79,49,49.57,20417200
ESSA,20110805,11.48,11.7,11.25,11.37,27200
ETFC,20110805,13.43,13.75,12.11,12.59,15375700
ETRM,20110805,37.8,37.8,31.05,34.8,109200
EUFN,20110805,18.54,18.82,17.85,18.6,23800
EVBS,20110805,2.75,2.8,2.75,2.8,4100
EVEP,20110805,63.9,64.92,58.67,61.63,759400
EVK,20110805,1.9,1.9,1.9,1.9,1600
EVOL,20110805,6.95,7.07,6.82,6.93,8100
EWBC,20110805,18.21,18.42,17.13,17.36,3040300
EXAC,20110805,16.98,17.1,16.02,16.94,32400
EXAS,20110805,6.99,7.13,6.46,6.98,1411000
EXEL,20110805,7,7.08,6.12,6.74,2111600
EXFO,20110805,7.71,7.71,7.32,7.56,201200
EXLS,20110805,25.17,26.31,25.17,25.88,155600
EXPD,20110805,44.56,44.92,42.53,43.86,4676800
EXPE,20110805,29.44,29.57,27.97,28.58,9339500
EXPO,20110805,20.09,20.36,19.365,19.985,65600
EXTR,20110805,3.2,3.24,2.96,3.02,1001300
EZPW,20110805,30.19,30.68,28.15,29.86,1158600
FALC,20110805,4.07,4.25,3.52,3.88,153900
FARM,20110805,7.38,7.58,7.08,7.34,52600
FARO,20110805,36.09,37.91,35.12,36.66,353800
FAST,20110805,31.79,32.25,30.78,31.59,6020100
FBIZ,20110805,16.38,16.7,16,16,4600
FBMS,20110805,9.5,9.6,9.5,9.6,3000
FBNC,20110805,10.04,10.35,9.8,9.84,38800
FBNK,20110805,11.05,11.09,10.95,11.08,359000
FBRC,20110805,11.52,11.52,11,11,221100
FBSS,20110805,12.03,12.09,12.03,12.09,3300
FCAP,20110805,17.86,17.86,17.86,17.86,0
FCBC,20110805,12.11,12.51,11.61,12.04,29900
FCCO,20110805,6,6.48,6,6.25,1900
FCCY,20110805,7.5,7.5,7.5,7.5,0
FCEL,20110805,14.28,15.12,13.56,13.92,2136800
FCNCA,20110805,169.01,169.01,155.37,165.21,17000
FDEF,20110805,14.54,14.59,13.7,14.33,24400
FDML,20110805,17.43,17.43,15.65,16.95,310200
FDUS,20110805,13,13.16,10.02,12.77,40500
FEIM,20110805,9.08,9.93,8.88,9.2,46200
FELE,20110805,21.615,21.785,20.435,21.245,227500
FFBC,20110805,15.39,15.7,15.09,15.2,599400
FFBCW,20110805,5.48,5.48,5,5,10200
FFHL,20110805,2.86,2.86,2.57,2.78,69000
FFIC,20110805,12.38,12.5,12.11,12.25,102700
FFIN,20110805,15.385,15.825,15.08,15.22,150400
FFIV,20110805,88.31,88.5,81.67,82.94,4867000
FFKT,20110805,5.23,5.23,5.1,5.1,3400
FFNW,20110805,4.97,5.15,4.86,4.96,42900
FHCO,20110805,4.38,4.57,4.38,4.49,93000
FIBK,20110805,13.04,13.15,12.14,12.33,80700
FINL,20110805,19.84,19.97,18.56,19.35,1149500
FISI,20110805,16.72,16.72,15.8,15.94,34800
FISV,20110805,28.595,28.805,27.805,28.335,1893100
FITB,20110805,11.45,11.68,10.95,11.26,24758900
FIZZ,20110805,15.04,15.75,14.91,15.42,99400
FLAT,20110805,52.16,52.63,51.44,51.52,51100
FLDM,20110805,18.87,18.87,16.19,16.32,26300
FLEX,20110805,5.79,5.93,5.45,5.66,8816300
FLIC,20110805,17.0933,17.96,16.8667,17.0333,12200
FLIR,20110805,24.64,25.07,23.92,24.72,2880100
FLML,20110805,4.75,4.75,4.11,4.45,35900
FLWS,20110805,2.97,2.97,2.75,2.75,70800
FLXS,20110805,15.46,15.6,15.05,15.05,4600
FMBI,20110805,11.08,11.42,10.75,10.9,1052900
FNGN,20110805,20.87,21.11,19,19.57,577800
FNLC,20110805,14.39,14.39,14,14.05,9300
FNSR,20110805,15.28,15.45,13.95,14.63,4945500
FOLD,20110805,5.87,6.05,5.36,5.87,34400
FONE,20110805,24.2,24.2,23.37,23.88,6100
FONR,20110805,1.91,1.98,1.72,1.81,118000
FORD,20110805,2.81,2.83,2.7,2.71,26400
FORM,20110805,8.8,8.84,8.18,8.48,1035900
FORR,20110805,32.33,33.08,31.77,32,165200
FORTY,20110805,16.98,16.98,16.44,16.75,4500
FOSL,20110805,113.09,114,106.01,110.56,1416700
FRAN,20110805,25.15,26.92,24.53,25.95,157200
FRBK,20110805,2.04,2.16,1.9,2,57600
FRED,20110805,11.65,11.89,10.88,11.07,861800
FRME,20110805,8.38,8.38,8.06,8.14,187900
FRP,20110805,5.66,5.84,5.5,5.75,116500
FRPT,20110805,4.05,4.05,3.6,3.75,1021900
FSBK,20110805,4.4,4.4,4.34,4.38,20900
FSFG,20110805,15.9,15.9,15.75,15.83,3600
FSLR,20110805,105.68,111.69,99.03,105.43,4185900
FSTR,20110805,22.6,23.82,17.39,18.72,326200
FTEK,20110805,5.74,5.95,4.96,4.96,390800
FTNT,20110805,20.93,21.15,18.97,19.62,4396800
FUEL,20110805,1.62,1.65,1.46,1.52,98600
FULT,20110805,9.73,9.74,9.27,9.4,2015600
FUNC,20110805,5,5,5,5,8000
FUND,20110805,7.08,7.12,6.8,6.89,121100
FWRD,20110805,29.21,29.49,27.93,28.51,168400
GABC,20110805,17.06,17.06,16.31,16.68,14400
GAIA,20110805,4.37,4.52,4.35,4.35,63000
GAIN,20110805,7.3,7.5,7.17,7.23,78000
GALT,20110805,5.7,5.94,5.22,5.7,250500
GASS,20110805,3.94,4.19,3.5,3.95,183900
GBCI,20110805,12.78,12.78,12.4,12.41,730400
GBDC,20110805,15.29,15.46,14.64,15,127100
GBLI,20110805,20.69,21.4,20.07,20.1,36500
GBNK,20110805,6.75,6.85,6.5,6.7,20200
GCBC,20110805,8.625,8.655,8.625,8.655,200
GCVRZ,20110805,1.08,1.08,1.03,1.04,2385700
GENC,20110805,5.02,5.1067,5.0067,5.0067,6200
GENE,20110805,29.95,32.8,28.5,29.25,362400
GERN,20110805,3.16,3.19,2.85,2.96,2938000
GEVO,20110805,221.4,225.6,197.1,208.05,55800
GFED,20110805,5.16,5.16,5.16,5.16,0
GFN,20110805,2.82,2.83,2.53,2.66,6100
GGAL,20110805,13.57,13.57,12.46,13.03,384300
GHDX,20110805,25.41,26.89,23.52,25.57,453600
GIFI,20110805,26.86,27.46,24.33,25.57,99400
GIGA,20110805,1.93,1.98,1.68,1.71,22600
GIGM,20110805,5.15,5.4,5.1,5.15,205000
GIII,20110805,14.165,14.195,12.77,13.15,277700
GILD,20110805,18.855,19.145,18.495,18.88,14624500
GILT,20110805,4.7,4.71,4.6,4.61,29900
GLAD,20110805,8.61,8.9,8.34,8.42,149000
GLBL,20110805,4.25,4.44,3.7,3.8,2059300
GLBS,20110805,25.96,25.96,21.44,22.08,6700
GLBZ,20110805,8.8,8.8,8.8,8.8,0
GLDD,20110805,5.05,5.05,4.7,4.79,701800
GLNG,20110805,33.1,33.3,29.12,31.25,1160800
GLRE,20110805,21.97,22.13,20.99,21.19,203800
GLUU,20110805,4.07,4.18,3.77,4.01,2384600
GMAN,20110805,18.61,18.61,17.18,17.82,16600
GMLP,20110805,25.98,26.36,24.04,25.04,202500
GNCMA,20110805,11.12,11.12,10.13,10.41,294700
GNMK,20110805,4.55,5.48,4.55,4.8,50000
GNTX,20110805,12.82,12.82,11.63,12.21,1952900
GNVC,20110805,2.48,2.48,2.2,2.36,176300
GOLD,20110805,93.83,95.5,91.61,94.48,1445000
GOOD,20110805,17.01,17.05,16,16.74,70500
GOODO,20110805,24.55,24.85,24.5,24.69,2000
GOODP,20110805,24.7,24.7,24.7,24.7,200
GOOG,20110805,291.27,295,281,289.52,5930700
GPIC,20110805,7.8,8.05,7.75,7.9,8800
GPOR,20110805,30.25,30.83,26.36,27.72,1276400
GPRE,20110805,11.13,11.21,10.44,11.13,863300
GPRO,20110805,59.5,60.14,56.74,58.59,1637000
GRFS,20110805,7.46,7.53,7.03,7.21,848200
GRID,20110805,28.32,28.32,27.35,28,9800
GRIF,20110805,27,27.57,26.31,26.72,2400
GRMN,20110805,30.38,32.16,29.23,31.95,2741500
GROW,20110805,7.05,7.18,6.7,7,98000
GRVY,20110805,12,12,11.28,11.52,80200
GSBC,20110805,18.19,19.88,17.82,19.03,33200
GSIT,20110805,5.86,5.86,5.27,5.39,147400
GSM,20110805,20.45,20.79,17.66,18.34,2738400
GSOL,20110805,9.35,9.35,8.61,8.99,61500
GSVC,20110805,14.76,14.97,13.15,13.79,205600
GT,20110805,14.38,14.73,13.04,13.55,12892300
GTIM,20110805,1.48,1.48,1.48,1.48,0
GTLS,20110805,47.24,47.99,43.47,44.31,980100
GTXI,20110805,3.58,3.67,3.23,3.33,413900
GUID,20110805,7.6,7.6,7.32,7.39,14700
GULF,20110805,14.79,15.12,14.66,14.99,81600
GURE,20110805,3.1,3.26,2.7,2.89,716800
GYRO,20110805,64.05,64.06,59.55,62.25,3300
HA,20110805,4.3,4.36,4.08,4.24,771100
HAFC,20110805,0.98,1.01,0.94,0.96,1063800
HAIN,20110805,15.065,15.065,14.08,14.785,385100
HALL,20110805,6.83,7.04,6.56,6.92,36300
HALO,20110805,6.06,6.9,5.61,6.15,679100
HAS,20110805,37.63,38.1,36.38,37.25,2735000
HAYN,20110805,54.57,62.17,54.57,57.5,254000
HBAN,20110805,5.55,5.67,5.27,5.39,24419300
HBANP,20110805,1119.74,1119.74,1106.51,1115,100
HBCP,20110805,14.37,14.63,14.37,14.49,5300
HBHC,20110805,31.36,31.68,30.29,30.91,744500
HBIO,20110805,4.47,4.57,4.26,4.5,138900
HBNC,20110805,8.2755,8.2755,8.0503,8.1481,1500
HCCI,20110805,18,19.87,18,19.68,20100
HCKT,20110805,3.77,3.92,3.4,3.63,118600
HCOM,20110805,23.09,23.15,20.55,22.61,45600
HCSG,20110805,14.27,14.68,13.77,14.02,645600
HDNG,20110805,10.96,10.98,10.28,10.5,38000
HDSN,20110805,1.6,1.66,1.21,1.45,163800
HEES,20110805,11.29,11.29,10.03,10.14,227000
HELE,20110805,30.7,32.84,28.49,29.7,267700
HEOP,20110805,3.74,3.75,3.6,3.64,80800
HFBC,20110805,7.71,7.95,7.71,7.91,8100
HFBL,20110805,13.02,13.02,13,13,8200
HFWA,20110805,12.73,12.73,12.35,12.55,29300
HGSH,20110805,2,2,2,2,300
HIBB,20110805,37.13,37.47,35.32,35.83,745800
HIFS,20110805,54.99,54.99,53.7,54.58,600
HIHO,20110805,3.17,3.18,3.01,3.05,4200
HIMX,20110805,1.72,1.73,1.6,1.69,295100
HLIT,20110805,5.55,5.69,5.34,5.55,1668400
HMNF,20110805,2.25,2.25,2.25,2.25,5500
HMNY,20110805,2.01,2.01,2.01,2.01,0
HMSY,20110805,23.0933,23.3533,22.0433,22.27,309300
HNH,20110805,11.84,12.41,11.75,11.76,58300
HNRG,20110805,9.51,9.65,9.48,9.51,7900
HOFT,20110805,9.1,9.19,8.83,8.99,72300
HOLI,20110805,6.01,6.2,5.55,5.76,581600
HOLX,20110805,16.32,17.08,15.98,16.88,5684300
HOMB,20110805,5.85,5.97,5.7525,5.865,248800
HOVNP,20110805,3.52,3.7,3.5,3.7,11000
HPJ,20110805,2.29,2.39,1.98,2.05,61600
HRZN,20110805,15.04,15.26,14.93,15.11,32300
HSIC,20110805,63.49,64.43,61.9,63.66,1133900
HSII,20110805,25.4,25.4,23.53,24.18,122100
HSKA,20110805,9.5,9.57,9.21,9.51,16700
HSNI,20110805,32.66,33.66,30.62,32,827700
HSTM,20110805,12.52,12.57,11.61,11.93,195100
HTBK,20110805,4.83,4.9,4.62,4.62,32100
HTHT,20110805,16.11,16.31,15.56,16,466300
HTLD,20110805,14.47,15.02,14.29,14.83,1482300
HTLF,20110805,15.69,15.69,14.69,14.92,31000
HUBG,20110805,33.72,34.21,32.13,33.48,470600
HURC,20110805,27.44,27.95,25.9,26.08,34600
HURN,20110805,32.23,32.88,31.03,32.16,327100
HWAY,20110805,13.45,13.47,12.15,12.45,470600
HWBK,20110805,7.02,7.02,7.02,7.02,0
HWCC,20110805,14.29,14.4,12.43,13.34,100800
HWKN,20110805,33.04,34.38,31.64,32.7,54900
HYGS,20110805,5.17,5.44,5.02,5.2,37300
HZNP,20110805,9,9.05,8.95,8.95,229900
IART,20110805,41.88,42.52,40.55,41.9,298900
IBB,20110805,91.69,92.55,87.63,90.35,2183700
IBCP,20110805,2.06,2.15,1.92,2.1,100000
IBKC,20110805,50.09,50.6,48.62,49.18,375400
IBKR,20110805,14.89,14.99,13.73,14.43,1618500
IBOC,20110805,15.52,16.03,15.05,15.23,412800
ICAD,20110805,0.69,0.74,0.67,0.67,159300
ICCC,20110805,6.39,7.15,6.07,6.76,8500
ICFI,20110805,23.3,24.17,22.67,23.64,133400
ICLN,20110805,13.14,13.28,12.5,12.93,42900
ICLR,20110805,19.66,20.58,18.98,20.2,467400
ICON,20110805,20.84,20.91,19.78,20.33,867000
ICUI,20110805,41.91,41.95,40.68,40.8,131000
IDCC,20110805,68.03,68.97,64,68.1,2260300
IDRA,20110805,1.9,1.99,1.75,1.85,20000
IDSA,20110805,9.11,9.18,8.63,8.99,44600
IDSY,20110805,4.37,4.37,3.85,4.23,39700
IDTI,20110805,5.8,5.85,5.51,5.65,5935200
IDXX,20110805,38.085,38.165,36.58,37.225,708400
IESC,20110805,3.32,3.32,3.24,3.25,4900
IFEU,20110805,29.71,30.02,28.23,29.4,1700
IFGL,20110805,28.97,28.97,27.68,28.52,53100
IFON,20110805,0.73,0.73,0.66,0.72,20700
IGLD,20110805,19.2,19.45,18.5,18.79,5600
IGOV,20110805,107.11,107.76,106.83,107.74,15400
III,20110805,1.5,1.54,1.45,1.47,19100
IIIN,20110805,11.26,11.7,11.14,11.24,76900
IIJI,20110805,9.95,9.97,9.69,9.82,21200
IIN,20110805,4.05,4.06,3.87,4.05,1400
IIVI,20110805,21,22.63,19.44,20.15,470900
IKNX,20110805,7.4,7.4,7.4,7.4,0
ILMN,20110805,53.81,54.38,49.82,53.58,5750200
IMGN,20110805,11,11,9.77,10.43,1346500
IMKTA,20110805,16.24,16.4,15.56,15.73,33000
IMMR,20110805,8,8,6.69,6.93,912400
IMMU,20110805,3.57,3.65,3.34,3.41,842400
IMMY,20110805,0.45,0.45,0.45,0.45,2200
IMOS,20110805,5.92,6.02,5.74,5.98,60600
INAP,20110805,5.45,5.45,4.86,5.17,658200
INCY,20110805,14.78,15.3,14.01,14.3,3534100
INDB,20110805,26.07,26.07,24.64,24.78,121800
INDY,20110805,27.01,27.01,25.9,26.35,232300
INFI,20110805,9.75,9.75,8.61,8.64,153000
INFN,20110805,6.72,6.93,6.28,6.72,2397600
ININ,20110805,37.98,38.3,36,36.76,150400
INOD,20110805,3.26,3.26,3.14,3.14,38400
INSM,20110805,4.22,4.37,3.85,4.01,393000
INTC,20110805,21,21.2,20.21,20.79,101799700
INTG,20110805,23.52,24,23.52,24,200
INTL,20110805,22.92,22.95,21.62,22.26,49700
INTU,20110805,44.68,44.83,42.61,43.6,5987700
INTX,20110805,18.63,19.44,17.5,18.16,96000
INVE,20110805,20.7,20.8,14.6,17,952400
INWK,20110805,7.1,7.59,6.52,7.35,342500
IOSP,20110805,25.98,26.49,24.59,25.69,414600
IPAR,20110805,19.68,19.97,18.63,19.06,196000
IPAS,20110805,1.58,1.73,1.47,1.61,994500
IPCC,20110805,49.9,51.4,48.78,49.51,90800
IPCI,20110805,3.3,3.56,3.1,3.39,47900
IPGP,20110805,59.81,61.83,57.08,60.03,897100
IPHS,20110805,42.22,42.33,39.35,41.08,244400
IPXL,20110805,18.3,18.53,16.96,17.25,1018100
IRBT,20110805,29.01,29.14,27.1,27.67,510000
IRDM,20110805,8.22,8.25,7.88,7.9,1014800
IRIX,20110805,3.9,3.9,3.73,3.86,11000
IROQ,20110805,11,11.1,10.91,11,29800
IRWD,20110805,14.57,14.66,13.52,13.9,313600
ISBC,20110805,5.4235,5.5098,5.2667,5.3294,318700
ISCA,20110805,25.35,25.36,23.81,24.6,224400
ISHG,20110805,108.3,109.09,108.09,108.98,12800
ISIG,20110805,3.18,3.29,2.91,3.02,79700
ISIL,20110805,11.37,11.42,10.71,10.92,2164000
ISLE,20110805,7.36,7.41,6.87,7.07,279900
ISNS,20110805,8.02,9.59,8,8.23,2800
ISRG,20110805,361.73,364.5,348.89,358.57,739300
ISRL,20110805,59.46,62.91,55.4,55.4,1000
ISSC,20110805,4.89,5.09,4.85,4.89,24500
ITIC,20110805,37.55,37.74,37.55,37.74,200
ITRI,20110805,40.83,41.58,39.02,40.33,959700
ITRN,20110805,13.16,13.21,12.85,13.01,62600
IVAC,20110805,9.07,9.24,6.7,8.14,538800
IXYS,20110805,14.1,14.22,13.34,13.59,148300
JACK,20110805,21.64,21.76,20.33,20.61,960400
JAKK,20110805,16.57,16.57,15.33,15.69,341800
JASO,20110805,21.5,21.9,18.8,20.2,7255300
JAZZ,20110805,36.23,36.76,32.56,35.77,1557500
JBHT,20110805,42.36,43.29,41.32,42.44,2262300
JBLU,20110805,4.3,4.42,4.05,4.18,6470500
JBSS,20110805,8.54,8.54,8.23,8.23,16100
JCOM,20110805,29.42,30.47,29.08,30.2,749500
JCS,20110805,17.82,17.9,16.87,17.61,52800
JCTCF,20110805,4.88,4.995,4.875,4.9,1700
JJSF,20110805,48.38,49.05,46.43,47.79,46600
JKHY,20110805,26.43,26.7,25.53,26.41,1558300
JMBA,20110805,9.9,10.05,9.15,9.55,727400
JOBS,20110805,28,28.86,25.79,28.505,377900
JOUT,20110805,19.09,19.09,16.82,16.84,11000
JRJC,20110805,2.91,2.93,2.68,2.71,108000
JVA,20110805,21.14,22,17.58,18.45,1494500
JXSB,20110805,12.8,12.8,12.8,12.8,0
KALU,20110805,51.77,51.93,47.96,48.68,300900
KCAP,20110805,6.57,6.76,6.14,6.42,204000
KELYA,20110805,14.24,14.62,13.66,14.01,276400
KELYB,20110805,13.74,13.74,13.74,13.74,0
KEQU,20110805,9.5,9.5,9.5,9.5,0
KERX,20110805,3.78,3.86,3.38,3.48,1899200
KEYW,20110805,11.26,11.44,9.54,9.92,333000
KFFB,20110805,8.9,8.9,8.9,8.9,3200
KFRC,20110805,8.88,8.98,8.6,8.88,2698600
KGJI,20110805,1.52,1.62,1.5,1.55,224600
KINS,20110805,2.88,3,2.75,2.75,900
KIRK,20110805,10.11,10.15,9.08,9.78,213000
KLAC,20110805,37.43,38.11,35.18,36.2,5492500
KLIC,20110805,8.96,9.11,8.24,8.6,3523800
KNDI,20110805,2.5,2.69,2.4,2.45,146300
KONA,20110805,7.41,7.59,6.27,7.3,115900
KONE,20110805,15.1,15.1,9.4,11,85400
KOOL,20110805,36.2,36.2,32.2,34.2,109800
KOPN,20110805,4.07,4.1,3.82,3.86,372900
KOSS,20110805,5.93,5.99,5.93,5.99,600
KRNY,20110805,9.6,9.66,9.42,9.45,17000
KTCC,20110805,4.28,4.37,4.18,4.19,19200
KTEC,20110805,15.45,15.82,15,15.82,1400
KTOS,20110805,9,10.02,8.3,8.57,735400
KVHI,20110805,9.79,9.79,9.08,9.38,81300
KZ,20110805,4.23,4.33,3.8,3.99,164500
LABL,20110805,26.48,27.22,25.67,26.6,26600
LAKE,20110805,8,8.05,7.9,7.92,21700
LAMR,20110805,22.54,22.54,20.59,20.84,1948800
LANC,20110805,56.39,57.77,55.03,57.16,138700
LARK,20110805,15.2,15.2,15.15,15.16,400
LAWS,20110805,18.7,18.7,17.76,17.78,5800
LAYN,20110805,25.77,25.77,24.15,24.99,124500
LBAI,20110805,9.81,9.81,9.3,9.31,36300
LBIX,20110805,3.75,3.75,3.25,3.4,15600
LBTYA,20110805,20.3679,20.3679,17.9203,18.8043,4146100
LBTYB,20110805,41.4,41.5,40.94,41.25,3900
LBTYK,20110805,37.67,38.48,33.7,35.28,939500
LCUT,20110805,10.77,10.77,10.22,10.3,79600
LECO,20110805,32.07,32.52,30.6,31.28,615500
LEDS,20110805,4.87,4.93,4.42,4.57,183300
LFUS,20110805,42.97,43.25,40.93,42.78,528700
LGCY,20110805,26.2,26.82,23.71,26.18,626800
LGND,20110805,12.22,12.49,11.64,11.65,151700
LHCG,20110805,20.55,21.23,19.18,19.98,486600
LIFE,20110805,42.57,42.62,40.2,41.91,3986500
LINC,20110805,12.22,12.5,11.16,11.65,705400
LION,20110805,6.68,6.81,6.55,6.81,14400
LIOX,20110805,3.11,3.37,3,3.21,363200
LIVE,20110805,0.71,0.71,0.69,0.7,900
LKFN,20110805,15.2867,15.7333,14.86,15.2333,87600
LKQ,20110805,11.415,11.625,11.035,11.46,1565800
LLNW,20110805,4.04,4.15,3.6,3.85,2455800
LLTC,20110805,27.96,27.96,26.27,27.08,9299300
LMAT,20110805,6.97,6.97,6.15,6.52,64600
LMCA,20110805,25.01,25.1767,22.9433,23.6233,849700
LMIA,20110805,21.98,22.14,20.62,20.73,94600
LMNR,20110805,19.8,20.5,19.55,20.05,17800
LMNX,20110805,19.75,19.92,18.47,19.68,490100
LNCE,20110805,20.43,21.12,19.96,20.79,252600
LNDC,20110805,5.92,6,5.78,5.92,250800
LOAN,20110805,1.11,1.2,1.11,1.13,5000
LOGI,20110805,8.89,9.02,8.57,8.8,3327000
LOGM,20110805,34,34.41,32.73,33.48,516600
LOPE,20110805,16.44,17.99,15.56,16.16,1515500
LORL,20110805,56.35,57.2,53.1,54.25,298600
LPLA,20110805,31.71,31.99,30.76,31.43,256400
LPNT,20110805,33.58,33.59,32.14,33.05,777500
LPSN,20110805,11.31,11.79,10.8,11.67,1233500
LPTH,20110805,2.2,2.29,1.91,2.06,51400
LQDT,20110805,27.18,27.71,25.24,25.84,462200
LRAD,20110805,2.61,2.65,2.25,2.41,337300
LRCX,20110805,38.18,39.11,36.17,37.2,4572500
LSBK,20110805,10.4,10.4,10.4,10.4,0
LSCC,20110805,5.66,5.75,5.29,5.47,1993400
LSTR,20110805,41.49,42.32,40,41.79,910000
LTBR,20110805,12.8,13.15,12.75,12.75,63800
LTRX,20110805,2.42,2.42,2.42,2.42,12900
LULU,20110805,57.17,57.41,51,53.57,8115900
LUNA,20110805,1.74,1.74,1.53,1.64,58800
LWAY,20110805,10.51,11.08,10.5,10.87,31600
LXRX,20110805,11.62,12.11,10.92,11.06,1338400
LYTS,20110805,8.08,8.4,7.54,8.07,88900
MAGS,20110805,2.48,2.71,2.39,2.62,3600
MANH,20110805,8.9425,8.9525,8.5125,8.6875,117200
MANT,20110805,36.54,37.8,34.99,35.76,342000
MARPS,20110805,18.51,19.02,18.51,18.69,7100
MASI,20110805,24.22,24.37,23.19,23.52,1047800
MAT,20110805,24.81,25.1,23.77,24.5,7891500
MATR,20110805,6.56,6.87,6.37,6.87,6300
MATW,20110805,34.45,34.45,32.26,33.14,325300
MAYS,20110805,16.51,16.51,16.5,16.5,600
MBFI,20110805,19.47,19.85,18.83,18.95,202000
MBLX,20110805,35.76,36.9,34.62,35.16,422100
MBRG,20110805,14.64,14.66,14.34,14.6,12600
MBTF,20110805,1.35,1.39,1.33,1.35,5500
MBVT,20110805,26.27,26.86,25.52,26.02,21700
MBWM,20110805,9.53,9.97,9.5,9.5,37300
MCBC,20110805,3.02,3.14,2.95,3.02,81100
MCHP,20110805,32.07,32.51,30.34,31.18,7279100
MCHX,20110805,7.98,9.67,7.9,9.53,742900
MCRI,20110805,11.06,11.09,10.44,10.8,19000
MDCA,20110805,17.64,18.08,16.91,17.47,122500
MDCO,20110805,13.89,14.22,13.45,13.78,807400
MDM,20110805,5.1,5.21,4.62,5.05,80100
MDRX,20110805,17.72,17.85,16.44,16.81,3848000
MDSO,20110805,9.14,9.24,8.545,8.6,423500
MELI,20110805,65,65,58.52,62.24,1494100
MENT,20110805,9.85,9.85,9.34,9.58,1649200
MEOH,20110805,26.38,26.53,24.54,25.55,720200
MERC,20110805,8.5,8.67,7.66,8.17,607500
MFNC,20110805,6.09,6.09,6.09,6.09,0
MFRI,20110805,8.5,8.5,7.89,8.1,7400
MFSF,20110805,8.46,8.5,8.4,8.45,18900
MGEE,20110805,27.22,27.2867,26.52,26.64,140800
MGIC,20110805,5.14,5.28,4.85,5,257600
MGLN,20110805,47.08,47.6,45.39,46.75,329000
MGPI,20110805,7.55,7.55,7.23,7.33,18200
MGRC,20110805,25.25,27.61,25.05,26.68,103000
MGYR,20110805,3.65,3.65,3.65,3.65,0
MHGC,20110805,7.02,7.04,5.63,5.7,241400
MHLD,20110805,8.83,8.84,8.13,8.4,905000
MIDD,20110805,25.5667,26.2067,24.24,25.5,269600
MIND,20110805,17.49,17.49,14.78,16.29,207800
MINI,20110805,20.92,21.48,19.77,19.99,211000
MITK,20110805,8.97,9.03,7.51,8.2,597500
MITL,20110805,4.61,4.85,4.37,4.47,69000
MKSI,20110805,24.66,24.72,22.89,23.81,707400
MKTX,20110805,26.75,27,25.57,25.72,205000
MLAB,20110805,35.92,36.5,35.3,35.46,3200
MLHR,20110805,21.25,21.57,20.24,21.03,472400
MLNK,20110805,4.04,4.09,3.94,4.05,273600
MLNX,20110805,32.63,33.13,31.27,31.85,459400
MLVF,20110805,7.5,7.5,7.5,7.5,0
MMLP,20110805,33.06,33.56,29.76,31.6,234700
MMSI,20110805,14.82,14.82,13.8,14.24,465400
MMYT,20110805,21.64,21.64,17.81,18.52,335200
MNDO,20110805,2.18,2.29,2.12,2.24,63900
MNKD,20110805,2.82,2.82,2.6,2.67,927200
MNOV,20110805,2.3,2.48,2.29,2.31,19400
MNRO,20110805,34.8,35.27,33.7,34.55,386400
MNST,20110805,11.8417,13.0267,11.7067,12.6533,2423500
