<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FINL,20080701,8.75,9.28,8.67,9.12,2267200
FISI,20080701,15.73,16.36,15.69,16.3,43700
FISV,20080701,22.565,22.875,22.32,22.65,2350500
FITB,20080701,9.88,10.9,9.88,10.61,20354800
FIZZ,20080701,7.18,7.34,7.01,7.05,33100
FLEX,20080701,9.37,9.42,9.12,9.35,9516200
FLIC,20080701,12.8333,12.9867,12.8333,12.8333,32800
FLIR,20080701,41.49,44.46,41.12,43.08,4922100
FLML,20080701,10.01,10.04,9.8,10,97800
FLWS,20080701,6.34,6.67,6.19,6.41,356700
FLXS,20080701,11.25,11.29,11.11,11.25,5400
FMBI,20080701,18.48,19.18,18.16,19.15,1517600
FNLC,20080701,13.81,14,13.07,13.36,13900
FNSR,20080701,9.2,10.4,9.04,10.32,6346800
FOLD,20080701,10.6,10.81,10.59,10.81,15300
FONR,20080701,2.25,2.3,2.23,2.25,23300
FORD,20080701,2.7,2.7,2.53,2.53,9000
FORM,20080701,18.2,19.75,18.09,19.7,940600
FORR,20080701,30.25,30.33,28.77,30.04,144900
FORTY,20080701,10.24,10.24,10.24,10.24,0
FOSL,20080701,28.83,29.41,28.19,29.08,738000
FRBK,20080701,7.29,7.3,7.25,7.25,33900
FRED,20080701,11.1,11.8,11.05,11.8,667000
FRME,20080701,18,18.96,17.86,18.67,68300
FRPT,20080701,3.27,3.48,3.16,3.31,623700
FSBK,20080701,12.77,14.79,12.77,14.46,34100
FSLR,20080701,265.9,271.78,260.25,270.68,2778700
FSTR,20080701,32.83,33.24,32.29,33.15,162100
FTEK,20080701,17.4,18.2,17.4,18.14,1213400
FUEL,20080701,0.57,0.59,0.54,0.55,25000
FULT,20080701,10,10.22,9.71,10.15,2313200
FUNC,20080701,18,18,17.13,17.13,4900
FUND,20080701,8.89,8.9,8.79,8.87,12200
FWRD,20080701,34.44,35.01,33.62,34.71,189200
GABC,20080701,11.59,11.63,11.2,11.2,2800
GAIA,20080701,12.99,13.42,12.83,13.21,275700
GAIN,20080701,6.38,6.57,6.31,6.51,133600
GASS,20080701,13.89,14.67,13.76,14.04,32700
GBCI,20080701,15.98,16.31,15.61,16.2,1090700
GBNK,20080701,17.9,19.45,17.1,17.85,207600
GCBC,20080701,6.825,6.825,6.825,6.825,0
GENC,20080701,6.8733,6.9267,6.4733,6.8067,35000
GENE,20080701,11.65,13.35,11.5,11.5,1600
GERN,20080701,3.43,3.54,3.3,3.42,529400
GFED,20080701,20.15,20.2,19.53,19.75,1400
GGAL,20080701,4.92,5.08,4.76,5.05,230900
GHDX,20080701,18.94,19.81,18.86,19.65,257300
GIFI,20080701,49,49.85,47.9,48.86,220800
GIGA,20080701,1.26,1.27,1.25,1.25,7800
GIGM,20080701,59.3,59.55,56.9,57.6,812400
GIII,20080701,6.14,6.48,5.935,6.085,411100
GILD,20080701,26.42,26.42,25.6,26.085,13606100
GILT,20080701,10.86,10.9,10.85,10.89,96100
GLAD,20080701,15.18,15.35,13.8,14.24,257000
GLBL,20080701,17.76,17.85,17.26,17.5,3066500
GLBZ,20080701,11.06,11.06,11.06,11.06,0
GLDD,20080701,5.95,6.21,5.9,6.07,197600
GLNG,20080701,15.7,17.29,15.57,17.21,1094400
GLRE,20080701,22.61,23.36,22.04,23.31,179300
GLUU,20080701,4.7,4.7,4.39,4.39,69600
GNCMA,20080701,6.9,7.23,6.9,7.02,278100
GNTX,20080701,7.09,7.305,7.03,7.235,1711500
GNVC,20080701,14.2,14.6,13.5,14.1,338500
GOLD,20080701,45.1,47.47,45.02,47.07,828500
GOOD,20080701,17.32,17.32,16.5,16.51,19600
GOODO,20080701,18.9,18.9,18.9,18.9,100
GOODP,20080701,20.99,20.99,20.99,20.99,0
GOOG,20080701,259.79,268.36,258.5,267.365,4961100
GPIC,20080701,3.76,3.79,3.66,3.79,1700
GPOR,20080701,16.54,16.82,16.3,16.72,469700
GPRE,20080701,5.97,6.19,5.93,5.94,16400
GPRO,20080701,46.91,48.51,46.58,48.29,1001400
GRIF,20080701,30.73,30.77,30.6,30.77,17100
GRMN,20080701,42.05,43,41.71,42.94,1860700
GROW,20080701,16.94,17.44,16.46,16.73,100200
GRVY,20080701,10.08,10.08,9.2,9.2,6100
GSBC,20080701,8.18,8.18,8,8.03,80000
GSIT,20080701,3.81,3.89,3.69,3.74,7700
GSOL,20080701,14.96,15.41,14.03,14.31,536900
GT,20080701,17.53,18.37,17.17,18.03,4812100
GTIM,20080701,2.1,2.1,2,2,9500
GTLS,20080701,48.37,51.04,47.5,50.98,742900
GTXI,20080701,14.4,14.75,14.14,14.4,321400
GUID,20080701,9.97,9.97,9,9.06,55200
GYRO,20080701,34.75,34.75,34.75,34.75,0
HA,20080701,6.85,7,6.67,7,539900
HAFC,20080701,5.11,5.21,4.8,5,1073400
HAIN,20080701,11.58,11.815,11.535,11.785,553100
HALL,20080701,9.56,10.43,9.56,10.39,53100
HALO,20080701,5.52,5.86,5.35,5.83,351100
HAS,20080701,35.58,35.97,34.59,35.36,2763600
HAYN,20080701,56.83,57.72,55.06,56.8,121100
HBAN,20080701,5.84,6.09,5.6,6.03,14721400
HBANP,20080701,700,706.71,663,700,4500
HBHC,20080701,39.26,39.87,38,39.71,447800
HBIO,20080701,4.55,4.63,4.53,4.57,50000
HBNC,20080701,5.1437,5.1437,5.0015,5.037,400
HCCI,20080701,13.33,13.53,13.33,13.52,11000
HCKT,20080701,5.69,5.8,5.5,5.73,304300
HCSG,20080701,10.0533,10.1733,9.92,10.1267,293700
HDNG,20080701,12.91,13.06,12.51,13.05,115200
HDSN,20080701,2.49,2.5,2.36,2.49,77400
HEES,20080701,11.83,11.88,11.33,11.64,128500
HELE,20080701,16.05,16.53,15.87,16.32,232400
HEOP,20080701,9.14,9.14,9.14,9.14,1000
HFBC,20080701,14,14,13.99,13.99,2800
HFWA,20080701,15.54,15.56,14.71,14.71,4900
HIBB,20080701,21.1,21.47,19.99,21.09,1485100
HIFS,20080701,31.45,31.49,29.25,29.26,1300
HIHO,20080701,1.68,1.85,1.68,1.85,1600
HIMX,20080701,5.15,5.15,4.95,5.06,539600
HLIT,20080701,9.54,9.62,9.31,9.61,937100
HMNF,20080701,15.92,15.92,15.5,15.5,2700
HMSY,20080701,7.07,7.19,6.7667,6.9467,290600
HOFT,20080701,17.16,17.54,17.16,17.36,197100
HOLX,20080701,21.65,22.69,21.5,22.58,6587000
HOMB,20080701,5.62,5.6775,5.465,5.5475,73100
HOVNP,20080701,5,5.99,5,5,2800
HSIC,20080701,51.32,51.62,50.33,50.56,925500
HSII,20080701,27.09,27.29,26.26,26.74,432400
HSKA,20080701,1.2,1.22,1.15,1.17,24000
HSTM,20080701,2.81,2.86,2.75,2.75,18100
HTBK,20080701,9.9,10.13,9.6,9.62,68900
HTLD,20080701,14.76,14.9,14.36,14.83,1191200
HTLF,20080701,18.49,19.71,18.25,18.78,41100
HUBG,20080701,33.84,34.69,33.3,34.3,324800
HURC,20080701,30.13,30.13,28.25,29.47,249900
HURN,20080701,44.78,48.31,44.38,48.17,365100
HWAY,20080701,29.55,29.64,28.65,29.59,475500
HWBK,20080701,26.48,26.48,23.75,25.69,2300
HWCC,20080701,19.84,20.61,19.59,20.37,268900
HWKN,20080701,14.96,15,14.96,14.96,1800
HYGS,20080701,1.9,2.35,1.85,2.22,8763500
IART,20080701,44.42,44.77,43.82,44.63,167300
IBCP,20080701,3.88,3.93,3.61,3.71,269800
IBKC,20080701,44.1,45.63,43.93,45.37,68700
IBKR,20080701,32.01,33.92,31.91,31.91,1147000
IBOC,20080701,21.34,22.09,21.14,22.03,261100
ICAD,20080701,2.95,2.98,2.92,2.95,24200
ICCC,20080701,3.5,3.5,3.45,3.45,2900
ICFI,20080701,16.23,16.64,16.06,16.54,97400
ICLN,20080701,50,50,48.06,48.8,14800
ICLR,20080701,76.15,76.23,73.78,75,138700
ICON,20080701,12.07,12.49,11.75,12.29,1930600
ICUI,20080701,22.69,23.67,22.69,23.05,325400
IDCC,20080701,24.11,24.39,23.59,24.37,767400
IDRA,20080701,14.47,14.6,14.01,14.5,115300
IDSA,20080701,10.6467,11.2,10.28,11.1,95600
IDSY,20080701,6.27,6.27,5.9,5.95,36300
IDTI,20080701,9.95,10.09,9.71,10.07,5176100
IDXX,20080701,24.845,25.16,24.38,24.69,1132000
IESC,20080701,17.09,17.92,16.87,17.33,69100
IFEU,20080701,40.6,40.6,40.6,40.6,100
IFGL,20080701,36.42,37.07,36.4,36.98,112100
IFON,20080701,0.76,0.78,0.74,0.76,19500
IGLD,20080701,7.2,7.56,7.05,7.36,132500
III,20080701,4.71,4.83,4.6,4.77,53500
IIIN,20080701,17.85,18.3,17.49,18.09,316300
IIJI,20080701,8.98,8.98,8.62,8.96,51500
IIN,20080701,8.39,8.39,7.83,7.99,12800
IIVI,20080701,17.34,17.72,17.06,17.59,221400
IKNX,20080701,7.18,8.27,7.13,7.13,5400
ILMN,20080701,87.06,88.86,86.71,88.55,1199000
IMGN,20080701,3,3.13,2.95,3.09,197000
IMKTA,20080701,23,24,22.84,23.85,74300
IMMR,20080701,6.76,6.83,6.6,6.8,483900
IMMU,20080701,2.15,2.21,2.15,2.16,530100
IMMY,20080701,8.5,8.5,7.75,7.75,2500
IMOS,20080701,3.26,3.26,3.06,3.13,229300
INAP,20080701,4.59,4.78,4.46,4.76,567400
INCY,20080701,7.65,7.68,7.38,7.57,1296400
INDB,20080701,23.61,24.92,23.61,24.49,72100
INFI,20080701,7.66,7.89,7.62,7.89,4100
INFN,20080701,8.72,8.86,8.23,8.37,1740200
INFO,20080701,0.54,0.54,0.51,0.54,4600
INGN,20080701,1.62,1.68,1.52,1.55,319400
ININ,20080701,11.5,11.97,11.07,11.25,120100
INOD,20080701,2.8,2.81,2.73,2.77,13300
INSM,20080701,0.39,0.42,0.39,0.41,414000
INTC,20080701,21.29,21.83,21.12,21.57,66858800
INTG,20080701,17.01,17.01,17.01,17.01,200
INTU,20080701,27.37,28.02,27.09,27.9,4935700
INTX,20080701,11.04,11.11,10.16,10.4,14000
INWK,20080701,11.91,12.09,11.63,12.09,654100
IOSP,20080701,18.73,18.96,18.03,18.61,247300
IPAR,20080701,14.81,15.44,14.81,15.42,128100
IPAS,20080701,2.09,2.09,1.96,2.01,308400
IPCC,20080701,42.38,42.46,41.01,42.16,126600
IPGP,20080701,18.89,18.89,18.08,18.8,257400
IPHS,20080701,32.05,32.54,29.8,30.71,530100
IRBT,20080701,13.55,13.63,12.87,13.25,306700
IRIX,20080701,2.46,2.46,2.35,2.46,9600
ISBC,20080701,5.0588,5.251,5.051,5.2078,276100
ISCA,20080701,38.94,39.27,38.06,39.21,390800
ISIG,20080701,1.63,1.67,1.59,1.63,10800
ISIL,20080701,24.02,24.49,23.66,24.33,2375300
ISLE,20080701,4.62,4.99,4.25,4.45,540100
ISNS,20080701,12.87,12.87,12.24,12.25,4500
ISRG,20080701,264.59,264.62,252.98,259.98,1036000
ISRL,20080701,48.74,48.74,48.74,48.74,0
ISSC,20080701,6.36,6.44,5.96,5.96,199600
ITIC,20080701,48.5,48.51,48.17,48.18,3300
ITRI,20080701,97.9,101,96.82,100.74,1825300
ITRN,20080701,11.91,12.16,11.9,12.1,17600
IVAC,20080701,11.36,11.36,10.86,10.88,383900
IXYS,20080701,11.83,12.04,11.56,11.9,174600
JAKK,20080701,21.85,22.38,21.5,22.36,332200
JASO,20080701,80.75,81.85,76.3,78.95,10986600
JAZZ,20080701,7.45,7.97,6.94,7.3,21700
JBHT,20080701,32.91,33.42,32,33.13,2396600
JBLU,20080701,3.61,3.7,3.57,3.68,5334000
JBSS,20080701,8.69,8.95,8.65,8.88,4800
JCOM,20080701,22.75,23.91,22.75,23.62,454100
JCS,20080701,10.99,10.99,10.72,10.78,4600
JCTCF,20080701,3.785,3.785,3.625,3.625,400
JJSF,20080701,27.44,28.16,27.42,27.81,92700
JKHY,20080701,21.74,22.09,21.54,22.06,1011100
JMBA,20080701,8.9,9.2,7.9,8.1,937200
JOBS,20080701,9.215,9.23,8.68,9.05,21000
JOUT,20080701,15.64,15.65,15.5,15.65,600
JRJC,20080701,15,15.67,14.8,15.5,403300
JXSB,20080701,10.15,10.15,10.15,10.15,0
KALU,20080701,53.07,53.54,51.34,52.72,389100
KCAP,20080701,9.91,10.53,9.76,10.39,141400
KELYA,20080701,19.33,19.79,19.25,19.62,264700
KELYB,20080701,19.89,19.89,19.89,19.89,0
KEQU,20080701,10.62,10.8,10.37,10.8,6200
KERX,20080701,0.48,0.53,0.48,0.48,240000
KFFB,20080701,9.35,9.7,9.35,9.7,600
KFRC,20080701,8.38,8.67,8.18,8.29,243600
KIRK,20080701,2.2,2.24,2.15,2.24,24500
KLAC,20080701,40.6,41.76,40.41,41.54,5007600
KLIC,20080701,7.25,7.49,7.16,7.48,735700
KNDI,20080701,4.1,4.29,4.1,4.2,18400
KONA,20080701,8.37,8.37,7.65,7.65,38100
KOOL,20080701,27.2,27.8,26.6,26.8,48200
KOPN,20080701,2.83,2.87,2.75,2.75,214100
KOSS,20080701,7.63,8.005,7.63,7.88,900
KRNY,20080701,11.44,11.44,10.84,11.01,98000
KTCC,20080701,3.43,3.52,3.26,3.46,23700
KTEC,20080701,31.53,32.19,30,32.07,32000
KTOS,20080701,2,2.01,1.85,1.9,305700
KVHI,20080701,8.16,8.16,7.6,7.82,69500
KZ,20080701,3.67,3.84,3.62,3.8,211300
LABL,20080701,20.74,21.14,20,21.07,39000
LAKE,20080701,12.43,12.46,12.25,12.43,2700
LAMR,20080701,35.65,35.67,34.58,35.09,2333800
LANC,20080701,30.25,30.52,29.57,30.49,182700
LARK,20080701,22.01,22.25,22.01,22.25,600
LAWS,20080701,24.58,25.66,23.9,24.8,13800
LAYN,20080701,43.14,44.85,43.06,44.37,270900
LBAI,20080701,12.03,12.68,11.85,12.4,120600
LBIX,20080701,0.63,0.63,0.55,0.57,46000
LBTYA,20080701,15.8406,16.0603,15.6464,15.8712,2338200
LBTYB,20080701,31.38,31.38,31.38,31.38,0
LBTYK,20080701,30.02,30.35,29.58,29.8,555900
LCUT,20080701,8.1,8.38,7.57,7.75,125800
LECO,20080701,38.71,39.045,38.185,38.615,315400
LENS,20080701,3.27,3.43,3.22,3.37,9600
LFUS,20080701,31.37,32.04,30.65,31.81,155800
LGCY,20080701,24.97,25.17,24.51,24.82,81200
LGND,20080701,15.48,16.38,15.48,15.96,402300
LHCG,20080701,22.68,23.13,22,22.91,242600
LINC,20080701,11.63,12.02,11.4,11.88,12000
LION,20080701,4.83,5.01,4.5,4.5,25000
LIOX,20080701,2.58,2.89,2.55,2.76,198600
LIVE,20080701,0.7967,0.8,0.79,0.8,5300
LJPC,20080701,2.09,2.3,2.09,2.25,104600
LKFN,20080701,12.7933,13.3,12.6333,13.2867,43400
LLNW,20080701,3.72,4.01,3.5,3.84,1000000
LLTC,20080701,32.26,32.74,31.78,32.64,7196300
LMAT,20080701,3.18,3.18,2.6,2.74,20400
LMCA,20080701,4.7133,4.7667,4.7,4.76,2365400
LMIA,20080701,17.36,17.76,17.06,17.74,43700
LMNX,20080701,20.1,20.4,19.74,19.95,372400
LNCE,20080701,18.73,19.7,18.03,18.44,222400
LNDC,20080701,6.46,6.63,6.37,6.62,103200
LOGI,20080701,26.31,26.79,25.93,26.6,1665200
LORL,20080701,17.37,17.67,16.89,17.07,53700
LPNT,20080701,28.15,28.77,27.85,28.76,1127300
LPSN,20080701,2.76,2.86,2.73,2.76,122100
LPTH,20080701,1.72,1.77,1.71,1.77,1900
LQDT,20080701,11.36,11.66,10.92,11.59,207100
LRCX,20080701,36.72,38,36.66,37.87,4153800
LSBK,20080701,8.5,8.5,8.16,8.16,500
LSCC,20080701,3.09,3.09,2.82,2.85,4784900
LSTR,20080701,54.67,54.99,52.52,54.26,1189800
LTRX,20080701,0.7,0.74,0.65,0.74,39400
LULU,20080701,14.34,14.495,13.52,14.43,1448000
LUNA,20080701,4.69,4.69,4.55,4.65,110300
LWAY,20080701,11.6,11.93,11.38,11.87,34000
LXRX,20080701,10.85,11.13,10.64,10.78,281200
LYTS,20080701,8.13,8.13,7.73,7.81,189700
MAGS,20080701,7.94,8.55,7.55,7.75,37900
MANH,20080701,5.9325,6.1125,5.865,6.0825,630100
MANT,20080701,48.09,48.09,46.89,47.47,330000
MARPS,20080701,33.55,33.55,33.5,33.55,1000
MASI,20080701,33.95,34.75,33.41,34.42,414000
MAT,20080701,16.96,17.3,16.67,16.98,5653400
MATW,20080701,44.83,45.57,43.92,45.3,206600
MAYS,20080701,18.5,18.5,18.5,18.5,0
MBFI,20080701,22.38,23.38,21.93,22.75,278900
MBLX,20080701,63.12,63.9,57.36,60.48,403300
MBRG,20080701,19.5,20,19.5,19.5,3200
MBRX,20080701,1.5,1.55,1.48,1.48,19100
MBTF,20080701,5.95,6,5.95,6,9400
MBVT,20080701,22.11,23.8,22.01,22.1,4700
MBWM,20080701,7.16,7.22,6.45,6.55,105600
MCBC,20080701,7.89,7.89,7.4,7.5,144600
MCHP,20080701,30.34,30.63,29.78,30.46,3768200
MCHX,20080701,12.1,12.41,11.86,12.28,355000
MCRI,20080701,11.78,12,11.55,11.87,142700
MDCA,20080701,7.23,7.24,6.84,6.98,36100
MDCO,20080701,19.89,20.39,19.7,20.19,777500
MDM,20080701,4.18,4.79,4.18,4.48,15300
MDRX,20080701,12.32,12.49,12.02,12.16,1132400
MELI,20080701,34.08,35.44,32.55,35.02,1256700
MENT,20080701,15.7,15.97,15.43,15.95,1597100
MEOH,20080701,27.7,28.32,26.11,26.71,983200
MERC,20080701,7.72,7.72,7.22,7.41,133600
MFNC,20080701,7,7,7,7,0
MFRI,20080701,15.09,15.48,14.99,15.08,21600
MFSF,20080701,9.8,10.16,9.8,9.95,12500
MGEE,20080701,21.56,22.1467,21.5067,21.6467,137000
MGIC,20080701,1.56,1.58,1.48,1.55,12400
MGLN,20080701,37.01,37.35,36.45,36.7,366200
MGPI,20080701,5.73,5.96,5.64,5.78,100700
MGRC,20080701,24.38,25.17,24.26,24.6,164400
MGYR,20080701,8.53,9.9,8.53,9.22,2200
MHGC,20080701,10.16,10.25,9.64,10,508400
MHLD,20080701,6.36,6.52,6.15,6.38,303700
MIDD,20080701,14.3733,14.8233,13.9367,14.6767,512100
MIND,20080701,16.97,17.5,16.7,17.1,146400
MINI,20080701,20,20.33,18.51,18.9,811600
MKSI,20080701,21.91,22.1,21.25,22.01,534400
MKTX,20080701,7.47,7.81,7.18,7.34,472200
MLAB,20080701,24.15,24.61,24,24.6,6600
MLHR,20080701,24.57,25.27,24.4,25.21,946200
MLNX,20080701,13.4,14.29,13.32,13.99,393100
MLVF,20080701,10.98,10.98,10.85,10.85,61400
MMLP,20080701,32.91,32.97,32.34,32.47,7500
MMSI,20080701,11.632,11.96,11.44,11.6,263500
MNDO,20080701,1.03,1.06,1,1.04,32900
MNKD,20080701,3,3.03,2.75,2.96,462900
MNOV,20080701,4.7,4.76,4.7,4.73,3600
MNRO,20080701,10.1867,10.5,10.1467,10.24,113700
MNST,20080701,4.83,4.8567,4.5833,4.6833,2643400
MNTA,20080701,12.15,12.77,12,12.66,308400
MNTX,20080701,4.87,5.07,4.66,4.98,1900
MOCO,20080701,10.8,10.8,10.8,10.8,300
MOFG,20080701,12.02,12.05,12.02,12.05,600
MORN,20080701,71.54,71.54,68.78,69.99,263700
MOSY,20080701,4.9,4.9,4.61,4.85,20300
MPAA,20080701,7.3,7.5,7.3,7.5,700
MPEL,20080701,9.43,9.63,9.24,9.32,2940400
MPET,20080701,1.65,1.67,1.55,1.64,181200
MPWR,20080701,21.48,22.93,21.12,22.89,1024600
MRCY,20080701,7.81,7.81,7.13,7.16,98000
MRLN,20080701,6.99,7.13,6.81,6.95,25500
MRTN,20080701,10.6467,10.8867,10.4933,10.7333,116200
MRVC,20080701,1.17,1.23,1.15,1.19,753400
MRVL,20080701,17.34,17.93,17.28,17.79,14807200
MSBF,20080701,10.87,10.87,10.87,10.87,1900
MSCC,20080701,25.01,25.41,24.52,25.29,1088500
MSEX,20080701,16.58,17.18,16.58,17.02,74600
MSFG,20080701,15.12,16.01,15.05,15.47,78400
MSFT,20080701,27.27,27.38,26.44,26.87,100327600
MSON,20080701,3.13,3.13,3.05,3.07,8100
MSTR,20080701,64.3,65.06,62.67,63.63,265000
MTEX,20080701,54.1,57.3,53,53.6,183000
MTRX,20080701,22.73,23.91,22.68,22.99,244800
MTSC,20080701,35.43,36.49,34.93,36.21,156300
MTSL,20080701,1.1,1.1,1.1,1.1,0
MU,20080701,5.9,5.97,5.54,5.79,30265100
MVIS,20080701,25.28,25.28,20.8,22,495900
MXWL,20080701,10.58,10.58,9.77,10.12,232200
MYGN,20080701,22.415,25.735,22.415,25.695,8138600
NAII,20080701,7.72,8,7.6,8,3000
NANO,20080701,5.74,5.95,5.73,5.76,42600
NATH,20080701,15.07,15.57,14.98,15.54,12500
NATI,20080701,19.02,19.0467,18.6467,18.9667,359300
NAVG,20080701,54.64,54.64,53.02,53.2,170100
NAVI,20080701,3.78,3.78,3.35,3.65,163100
NBIX,20080701,4.15,4.23,4.15,4.2,154900
NBN,20080701,11.3,11.3,11.3,11.3,200
NBTB,20080701,20.35,21.22,20.19,21.01,202500
NCIT,20080701,22.65,24.35,22.16,23.96,60200
NCMI,20080701,10.61,11.03,10.38,10.97,410800
NCTY,20080701,22.3,23.17,22.28,22.45,192300
NDAQ,20080701,26.11,26.57,25.05,26.07,6152500
NDSN,20080701,36.345,37.275,35.85,36.895,219800
NEOG,20080701,10.6178,10.6178,10.0578,10.28,103100
NEON,20080701,0.3,0.34,0.26,0.34,258500
NEPT,20080701,2.55,2.55,2.55,2.55,0
NEWS,20080701,6.07,6.12,5.53,5.8,71300
NEWT,20080701,5.15,5.15,4.55,4.9,8100
NFBK,20080701,10.84,11,10.53,10.65,34400
NFLX,20080701,3.8286,3.9386,3.7771,3.8714,2517800
NICE,20080701,29.05,30.22,28.84,29.93,372700
NICK,20080701,5.2,5.3,5.09,5.15,6900
NIHD,20080701,47.12,47.68,46.06,47.35,2682000
NILE,20080701,42,42.68,41,42.08,277900
NKSH,20080701,17.99,17.99,17.99,17.99,0
NKTR,20080701,3.32,3.47,3.3,3.34,573200
NLST,20080701,1.72,1.73,1.65,1.71,12600
NMRX,20080701,7,7.15,6.85,6.85,8500
NNBR,20080701,14,14.21,13.9,13.97,391600
NOVN,20080701,10.6,11.49,10.42,10.67,730600
NRIM,20080701,18.68,19,17.28,17.28,58300
NSEC,20080701,14.77,14.77,14.77,14.77,100
NSIT,20080701,11.59,12.11,11.53,12.04,457700
NSSC,20080701,4.39,4.5,4.39,4.4,7700
NSYS,20080701,9.2,9.55,8.5,9.54,39100
NTAP,20080701,21.55,22.08,21.32,22.08,7778500
NTCT,20080701,10.52,10.91,10.47,10.75,196800
NTEC,20080701,0.3,0.32,0.29,0.31,38100
NTES,20080701,21.43,22.14,21.05,22.01,1132500
NTGR,20080701,13.7,14,13.5,13.7,1160800
NTIC,20080701,17.25,17.39,16.05,16.35,10300
NTRI,20080701,13.77,13.95,13.12,13.61,1628200
NTRS,20080701,67.97,70.26,66.99,70.23,3194700
NTWK,20080701,25.7,25.8,24.4,25.5,276100
NUAN,20080701,15.28,15.5,15.02,15.17,6159000
NURO,20080701,32.4,34.32,31.92,32.88,66000
NUTR,20080701,11.95,11.99,11.59,11.59,4500
NUVA,20080701,44.18,44.82,43.41,44.82,517500
NVAX,20080701,2.47,2.5,2.25,2.32,455900
NVDA,20080701,18.5,18.77,18.16,18.75,22037300
NVEC,20080701,31.22,32.4,30.38,32.24,105700
NVGN,20080701,5.75,5.95,5.63,5.77,3400
NVLS,20080701,21.2,21.96,21.02,21.87,4979800
NVMI,20080701,1.47,1.6,1.47,1.6,1400
NWFL,20080701,28.83,28.83,28.8,28.8,200
NWPX,20080701,55.8,58.44,55.25,57.29,116400
NXST,20080701,3.96,4.17,3.63,3.65,142700
NXTM,20080701,3.8,4.65,3.8,4.42,389800
NYMT,20080701,5.99,5.99,5.43,5.8,900
NYMX,20080701,4.23,4.44,4.18,4.42,29700
NYNY,20080701,14.65,15.25,13.1,13.75,478900
OBAS,20080701,8,8.15,8,8,36000
OBCI,20080701,1.16,1.16,1.09,1.16,700
OCFC,20080701,18.11,18.84,17.83,18.5,110600
OCLS,20080701,84.7,85.75,79.45,80.15,64300
ODFL,20080701,13.08,13.44,12.8445,13.2845,679300
OESX,20080701,9.89,10.25,9.65,10.04,227300
OFIX,20080701,28.76,29.83,28.76,29.17,146700
OFLX,20080701,14.95,15.29,13.35,14.11,12900
OIIM,20080701,6.53,6.61,6.32,6.46,191000
OKSB,20080701,11.42,13.12,11.17,11.62,74500
OLBK,20080701,6.7,6.7,6.5,6.6,11900
OMAB,20080701,16.23,16.44,15.99,16.32,154900
OMCL,20080701,12.91,13.12,12.55,13,457900
OMEX,20080701,47.16,50.16,46.92,49.44,239900
ONEQ,20080701,89.82,90.57,88.55,90.43,1204200
ONVI,20080701,5.1,5.1,4.96,4.96,25300
OPHC,20080701,320.4,320.4,320.4,320.4,0
OPOF,20080701,16.79,16.79,16.75,16.79,2500
OPTT,20080701,89.7,92.8,85,87.5,63500
OPXA,20080701,4.4,4.48,4.4,4.48,2400
OPXAW,20080701,0.25,0.25,0.25,0.25,0
ORBC,20080701,5.65,5.69,5.36,5.57,164900
ORBK,20080701,13.22,13.3,12.75,12.92,354900
OREX,20080701,79,79.8,76,77.1,209700
ORIT,20080701,15.89,16.19,15.84,16.07,107200
ORLY,20080701,22.3,23.24,22.11,23.02,3813200
OSBC,20080701,11.58,12.12,11.54,11.88,352100
OSBCP,20080701,9.05,9.25,9.05,9.1,2200
OSHC,20080701,9.15,9.4,8.9,9.4,51500
OSIR,20080701,12.66,12.92,12.1,12.81,41000
OSIS,20080701,21.12,21.32,20.59,20.61,166900
OSTK,20080701,25.51,26.81,25.02,26.38,309800
OSUR,20080701,3.69,3.86,3.69,3.81,278100
OTEX,20080701,15.82,16.12,14.915,15.205,1637600
OTIV,20080701,2.49,2.58,2.41,2.5,25200
OTTR,20080701,38.81,40.35,38.25,40.3,241700
OVBC,20080701,25,25,25,25,600
OZRK,20080701,3.6875,3.905,3.6875,3.8325,277000
PAAS,20080701,35.25,36.31,35.03,36.13,1088500
PACW,20080701,14.75,15.57,14.38,15.12,415000
PANL,20080701,12.17,12.28,11.83,12.05,315700
PATK,20080701,5.1333,5.1333,4.8733,4.8733,700
PAYX,20080701,31.01,31.91,30.98,31.75,4292500
PBCT,20080701,15.5,15.69,15,15.57,6712800
PBHC,20080701,7.17,7.17,7.1,7.1,200
PBIB,20080701,15.52,15.52,15,15.01,1800
PBIP,20080701,11.49,11.49,11.49,11.49,0
PCAR,20080701,41.24,43.25,41.11,42.88,4544000
PCBK,20080701,10.99,11.2,10.18,10.93,41700
PCLN,20080701,113.23,115.67,110,115.37,3218400
PCTI,20080701,9.5,9.74,9.3,9.7,186700
PCYO,20080701,6.39,6.5,6.24,6.25,11200
PDCO,20080701,29.13,29.65,28.96,29.14,2143600
PDEX,20080701,1.01,1.06,1,1,7700
PDFS,20080701,5.85,5.92,5.52,5.59,209800
PDLI,20080701,10.47,10.79,10.33,10.34,3704200
PEBK,20080701,10.7,11,9.6,9.6,3400
PEBO,20080701,18.74,19.7,18.59,19.54,42700
PEGA,20080701,6.64,6.77,6.595,6.685,174700
PEIX,20080701,27,27.15,23.7,23.7,2448000
PENN,20080701,31.93,31.95,29.24,29.73,1493000
PERY,20080701,20.95,21.59,20.42,20.78,348300
PESI,20080701,14.05,14.95,13.8,14.4,41000
PETS,20080701,12.16,12.5,12.16,12.36,327500
PFBC,20080701,5.07,5.5,4.38,4.48,261100
