<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FORD,20071113,2.64,2.7,2.52,2.55,183000
FORM,20071113,38.9,39.75,38.17,39.08,831400
FORR,20071113,23.63,23.81,23,23.56,91600
FORTY,20071113,13.5,13.57,13.5,13.57,900
FOSL,20071113,38.1,40.3,36.55,39.79,2386600
FRBK,20071113,8.26,8.39,8.23,8.3,8100
FRED,20071113,10.44,10.85,10.41,10.8,812100
FRME,20071113,21.53,22.77,21.53,22.77,98900
FRPT,20071113,17.42,17.74,17,17.7,718900
FSBK,20071113,23.25,24.05,23.25,24,33700
FSLR,20071113,187.68,199.77,187,188.07,6465800
FSTR,20071113,46.71,46.89,45.75,46.69,278500
FTEK,20071113,25.3,25.93,23.91,24.39,1603900
FUEL,20071113,1.01,1.05,0.92,1,122000
FULT,20071113,12.39,12.82,12.39,12.79,532300
FUNC,20071113,19.28,19.75,19.28,19.56,1700
FUND,20071113,10.18,10.47,10.18,10.32,21500
FWRD,20071113,30.12,30.86,29.94,30.79,154400
GABC,20071113,13.05,13.29,12.99,13.29,3500
GAIA,20071113,20.71,22.33,20.39,22.33,215100
GAIN,20071113,11.37,11.48,10.8,11.05,69500
GASS,20071113,16.8,16.82,15.7,16.32,39600
GBCI,20071113,19.47,20.43,18.98,20.32,312200
GCBC,20071113,6,6,6,6,600
GENE,20071113,20,20,20,20,400
GERN,20071113,7.02,7.1,6.83,7.07,627500
GFED,20071113,29.55,29.55,29.45,29.45,10500
GGAL,20071113,7.82,8.1,7.82,7.99,203500
GHDX,20071113,23.11,23.7,23.11,23.55,265500
GIFI,20071113,31.48,32.07,30.92,31.85,258700
GIGA,20071113,1.8,1.92,1.74,1.85,48200
GIGM,20071113,85.45,106.15,85.25,105.5,3128900
GIII,20071113,6.78,7.59,6.775,7.475,161900
GILD,20071113,21.265,21.555,20.885,21.555,8292600
GILT,20071113,10.75,11,10.65,10.86,157700
GLAD,20071113,19.5,19.81,19.26,19.74,219400
GLBL,20071113,23.84,24.61,23.18,24.24,1730200
GLBZ,20071113,15.95,15.95,15.95,15.95,0
GLDD,20071113,8.23,8.49,8.23,8.42,81100
GLNG,20071113,24.9,25.73,24.64,25.73,287100
GLRE,20071113,20.01,20.75,20,20.75,44700
GLUU,20071113,5.37,5.57,5.37,5.57,207500
GNCMA,20071113,9.07,9.6,9.05,9.55,1054100
GNTX,20071113,9.57,9.575,9.49,9.505,1621500
GNVC,20071113,21.6,23.2,21.6,23.1,282400
GOLD,20071113,35.11,36.13,35.11,36.11,513700
GOOD,20071113,17.51,17.91,17.26,17.41,2800
GOODO,20071113,23.91,23.92,23.1,23.1,1800
GOODP,20071113,23.9,23.9,23.25,23.26,1200
GOOG,20071113,322.495,330.46,316.035,330.275,8445300
GPIC,20071113,9.98,10.17,9.92,10.03,26800
GPOR,20071113,20.68,21.19,20.06,21.02,422600
GPRE,20071113,9.3,9.42,9.25,9.37,7300
GPRO,20071113,63.78,64.28,63.36,63.92,259000
GRIF,20071113,37.09,37.12,35.68,35.68,2500
GRMN,20071113,84,86.4,83.55,86.06,4386700
GROW,20071113,17.2,18.93,17.12,18.47,523100
GRVY,20071113,29.2,29.2,28.8,28.88,16300
GSBC,20071113,23.98,24.35,23.24,24.23,22900
GSIT,20071113,2.38,2.45,2.3,2.3,87600
GSOL,20071113,25.8,29.06,25.8,28.89,444700
GT,20071113,27.08,27.41,26.47,27.15,4438000
GTIM,20071113,5.3,5.3,5.3,5.3,0
GTLS,20071113,30.56,31.23,27.38,29.11,862100
GTXI,20071113,15.28,15.57,14.79,15.16,106300
GUID,20071113,13.6,14.17,13.6,13.93,148700
GYRO,20071113,48.45,48.45,48.45,48.45,0
HAFC,20071113,10.33,10.77,10.3,10.75,251400
HAIN,20071113,15.485,16,15.28,15.9,282400
HALL,20071113,13.85,15.81,13.85,15.48,156000
HALO,20071113,7.74,7.84,7.46,7.84,488300
HAS,20071113,26,27.05,25.63,26.9,2243100
HAYN,20071113,79.2,81.61,79.2,81.35,109900
HBAN,20071113,16.37,17.08,16.37,17.08,3364500
HBHC,20071113,37.67,39,37.31,38.88,253300
HBIO,20071113,4.27,4.3,3.88,4.11,217500
HBNC,20071113,7.4074,7.4074,7.4074,7.4074,200
HCSG,20071113,13.9667,14.6867,13.7667,14.2467,581700
HDNG,20071113,18.9,20.24,18.5,20.14,210000
HDSN,20071113,0.91,0.92,0.89,0.92,20500
HEES,20071113,19.2,19.74,19.2,19.65,326800
HELE,20071113,18.05,18.54,17.76,18.51,441200
HEOP,20071113,15.36,15.36,15.36,15.36,0
HFBC,20071113,14.46,14.52,14.46,14.52,600
HFWA,20071113,20.79,21,20.5,20.74,5100
HIBB,20071113,21.96,23.65,21.96,22.9,712900
HIFS,20071113,31.72,31.72,31.72,31.72,0
HIHO,20071113,4.09,4.35,4.05,4.15,28000
HIMX,20071113,4.45,4.51,4.19,4.35,1767400
HLIT,20071113,11.1,11.28,10.89,11.25,1731500
HMNF,20071113,26.07,26.5,25.65,26.21,1800
HMSY,20071113,9.85,10.5233,9.85,10.4433,279100
HOFT,20071113,21.78,22.26,21.2,22.18,229200
HOLX,20071113,30.776,31.906,30.506,31.726,2148100
HOMB,20071113,4.9675,5.08,4.8875,5.0475,42200
HOVNP,20071113,11.48,11.5,11.02,11.12,28300
HSIC,20071113,60.17,60.97,58.54,58.9,896200
HSII,20071113,38.14,38.64,37.63,38.17,180700
HSKA,20071113,2,2.04,2,2,19900
HSTM,20071113,3,3.15,3,3.15,13100
HTBK,20071113,18,18.67,17.81,18.67,60700
HTLD,20071113,13.64,13.86,13.38,13.86,614600
HTLF,20071113,18.9,19.91,18.49,19.9,34800
HUBG,20071113,24.77,25.44,24.66,25,922300
HURC,20071113,42.78,43.65,42.06,43.53,117700
HURN,20071113,66.65,69.58,66.02,68.88,365900
HWAY,20071113,57.87,59.51,57.75,59.23,224300
HWBK,20071113,28.05,28.75,27.75,27.75,1400
HWCC,20071113,14.11,14.21,13.33,13.61,580800
HWKN,20071113,14.74,14.78,13.63,14.52,95500
HYGS,20071113,1.29,1.29,1.11,1.11,275700
IART,20071113,41.43,41.62,40.8,41.3,546200
IBCP,20071113,10.32,10.45,10.1,10.41,183600
IBKC,20071113,47.95,50.51,47.95,50.4,41200
IBKR,20071113,28.07,28.64,27.33,28,679100
IBOC,20071113,21.69,23.1,21.69,23.09,266300
ICAD,20071113,2.16,2.32,2.13,2.17,84600
ICCC,20071113,4.05,4.05,4.05,4.05,0
ICFI,20071113,25.4,26.55,25.02,25.02,237300
ICLR,20071113,59.54,59.57,56,56.06,221100
ICON,20071113,22.12,23.22,22.12,23.12,762500
ICUI,20071113,38.07,39.25,37.91,39.25,74400
IDCC,20071113,22.06,22.38,21.51,22.35,817500
IDSA,20071113,5.5133,5.5133,5,5.2267,94900
IDSY,20071113,13.26,14,13.26,13.79,126500
IDTI,20071113,12.53,12.6,12.44,12.5,2040000
IDXX,20071113,31.6975,31.6975,31.04,31.4675,120000
IESC,20071113,20.13,21.18,19.96,21.16,76200
IFON,20071113,2.04,2.09,1.99,2,95300
IGLD,20071113,10.89,10.98,10.6,10.93,89800
IIIN,20071113,11.2,11.56,11.12,11.56,197900
IIJI,20071113,9.51,9.92,9.51,9.84,224800
IIVI,20071113,16.785,17.6,16.785,17.265,386700
IKNX,20071113,9.27,9.27,8.91,8.95,300
ILMN,20071113,53.05,53.84,51.55,53.06,942900
IMGN,20071113,4.92,4.97,4.82,4.88,121600
IMKTA,20071113,22.18,23.3,22.16,23.27,86200
IMMR,20071113,14.08,14.89,14.06,14.55,460900
IMMU,20071113,2.34,2.41,2.26,2.34,431000
IMMY,20071113,13.8,13.8,13.8,13.8,0
IMOS,20071113,5.13,5.22,5.07,5.1,579300
INAP,20071113,13.26,13.4,13,13.16,591300
INCY,20071113,8.38,8.38,8.15,8.37,728400
INDB,20071113,29.52,29.8,29,29.74,96300
INFI,20071113,9.85,10,9.84,9.92,51100
INFN,20071113,20.65,21.12,20.44,21.12,173400
INFO,20071113,1.73,1.81,1.7,1.75,11400
INGN,20071113,3.8,3.8,3.64,3.64,89500
ININ,20071113,26.03,26.56,25.11,26.02,194000
INOD,20071113,3.71,4,3.61,3.97,43700
INSM,20071113,0.89,0.95,0.89,0.94,996100
INTC,20071113,25.59,26.14,25.29,26.14,62117700
INTG,20071113,18.37,18.37,18.37,18.37,400
INTU,20071113,30.6,30.74,29.58,30.54,3671900
INTX,20071113,7.63,8.29,7.63,8.13,35900
INWK,20071113,14.38,14.64,14.15,14.21,667400
IOSP,20071113,18.43,19.31,18.17,18.71,220100
IPAR,20071113,14,14.327,13.914,14.194,132800
IPAS,20071113,4.06,4.25,4.05,4.24,384300
IPCC,20071113,40.27,41.9,40.27,41.47,128300
IPGP,20071113,20.95,21.1,20.31,20.44,179900
IPHS,20071113,13.58,13.58,12.92,13.44,108400
IRBT,20071113,17.7,18.06,17.47,17.94,241500
IRIX,20071113,3.54,3.8,3.47,3.54,51400
ISBC,20071113,5.8431,5.8824,5.7725,5.8784,316700
ISCA,20071113,44.84,45.31,44.5,45.19,142800
ISIG,20071113,3.45,3.52,3.43,3.5,16400
ISIL,20071113,29.11,29.73,29.09,29.61,2575100
ISLE,20071113,18.87,19.71,18.69,18.84,324600
ISNS,20071113,17,17,16.9,17,6000
ISRG,20071113,268.56,277.32,264,275.55,1387300
ISRL,20071113,41.21,41.21,41.21,41.21,0
ISSC,20071113,16.03,16.34,15.02,15.64,319300
ITIC,20071113,39.98,39.98,39.98,39.98,0
ITRI,20071113,76.97,78.42,74,77.45,1064000
ITRN,20071113,10.25,10.68,10.25,10.68,29100
IVAC,20071113,14.89,15.35,14.36,14.84,368700
IXYS,20071113,8.32,8.55,8.1,8.46,223200
JAKK,20071113,24.03,24.32,23.68,24.17,331600
JASO,20071113,83.765,87.38,82.435,83.45,3735900
JAZZ,20071113,13.4,13.61,13.19,13.48,38200
JBHT,20071113,26.1,27,25.99,26.85,1313000
JBLU,20071113,7.41,7.77,7.35,7.76,8884100
JBSS,20071113,8.61,9.26,8.61,8.79,13600
JCOM,20071113,25.51,26.94,25.44,26.72,696600
JCTCF,20071113,4.105,4.105,4,4.04,3000
JJSF,20071113,33.59,33.92,32.67,33.2,121700
JKHY,20071113,26.89,27.13,26.83,26.9,568900
JMBA,20071113,24.45,24.45,22.65,24.25,1429500
JOBS,20071113,12.405,12.72,10.275,10.54,355100
JOUT,20071113,21.53,21.53,21.45,21.45,600
JRJC,20071113,26.75,29.25,25.31,29.2,1957300
JRVR,20071113,34.19,34.3,34.15,34.22,21800
JXSB,20071113,10.6,10.6,10.6,10.6,0
KALU,20071113,67.62,69.91,66.38,69.65,187300
KCAP,20071113,13.62,14.8,13.49,14.78,102600
KELYA,20071113,20.36,20.7,20.24,20.61,242100
KELYB,20071113,21.6,21.6,21.6,21.6,0
KEQU,20071113,13.85,14.97,13.85,14.6,8400
KERX,20071113,9.22,9.32,9.02,9.3,211400
KFFB,20071113,10,10,10,10,400
KFRC,20071113,11.87,12.05,11.8,12.04,233400
KIRK,20071113,1.11,1.13,1.07,1.11,20500
KLAC,20071113,50.21,51.01,49.96,50.86,3241000
KLIC,20071113,6.75,6.76,6.62,6.71,841800
KONA,20071113,16.53,16.61,16.28,16.29,9600
KOOL,20071113,41,42,39,39.8,279900
KOPN,20071113,3.49,3.69,3.48,3.68,169100
KOSS,20071113,10.025,10.93,10.025,10.195,8400
KRNY,20071113,13.02,13.25,12.86,13.22,66500
KTCC,20071113,4.21,4.24,4.17,4.17,4100
KTEC,20071113,25.39,26.03,25,25.76,40700
KTOS,20071113,2.26,2.34,2.19,2.19,165600
KVHI,20071113,8.79,9.1,8.79,8.98,15300
KZ,20071113,4.53,4.89,4.53,4.8,727800
LABL,20071113,25.21,25.78,24.8,25.66,45000
LAKE,20071113,11.15,11.15,10.57,11.14,18200
LAMR,20071113,50.91,52.4,50.11,52.14,1496600
LANC,20071113,38.67,39.09,37.94,38.66,120500
LARK,20071113,25.32,25.32,25.32,25.32,0
LAWS,20071113,33.9,35.76,33.22,35.74,10800
LAYN,20071113,47.96,50.95,47.96,50.61,160400
LBAI,20071113,13.14,13.5,13.14,13.48,61200
LBIX,20071113,1.65,1.72,1.65,1.7,18600
LBTYA,20071113,17.905,18.5692,17.8385,18.5692,3055500
LBTYB,20071113,35.87,35.87,35.79,35.79,1000
LBTYK,20071113,33.59,34.23,33.51,34.23,2728400
LCUT,20071113,12.81,13.07,12.77,13.05,182500
LECO,20071113,33.775,34.56,32.795,34.31,273100
LENS,20071113,3.03,3.21,2.63,2.96,11600
LFUS,20071113,32.85,33.2,32.44,32.89,405300
LGCY,20071113,22.42,23.24,22.42,22.88,63500
LGND,20071113,29.22,29.46,28.02,28.86,554800
LHCG,20071113,24.69,25.15,24.58,25,169400
LINC,20071113,14.02,14.67,14,14.49,45800
LION,20071113,11.89,12.11,11.89,12,3000
LIOX,20071113,3.4,3.42,3.09,3.27,1971000
LJPC,20071113,3.95,3.95,3.78,3.8,21400
LKFN,20071113,14.1267,14.3733,13.8733,14.32,49200
LLNW,20071113,8.12,8.3,8,8.26,723100
LLTC,20071113,31.7,32.01,31.43,31.99,4516500
LMAT,20071113,7.38,7.38,7.18,7.35,2500
LMCA,20071113,39,39.2233,38.4233,39.2033,393600
LMIA,20071113,25,26.23,24.8,25.09,62500
LMNX,20071113,15.9,16.15,15.43,16.05,260400
LNCE,20071113,19.87,20.21,19.68,20.17,121100
LNDC,20071113,12.01,12.17,11.5,11.64,308400
LOGI,20071113,33.52,34.18,33.06,34.18,893900
LORL,20071113,38.07,39.4,36.68,37.99,110600
LPNT,20071113,29.75,30.2,29.64,30.13,327600
LPSN,20071113,5.6,5.88,5.54,5.87,243800
LPTH,20071113,2.7,2.81,2.7,2.78,4100
LQDT,20071113,10.9,11.08,10.64,10.89,153000
LRCX,20071113,47.1,48.29,47.02,47.9,2773300
LSBK,20071113,9.5,9.82,9.5,9.82,3700
LSCC,20071113,3.75,3.81,3.65,3.76,1691600
LSTR,20071113,41.18,41.54,40.5,41.39,624800
LTRX,20071113,1,1,0.99,1,6300
LULU,20071113,20.315,21.75,20,21.75,853500
LUNA,20071113,6.02,6.02,5.58,5.73,55700
LWAY,20071113,13,13.61,13,13.5,95100
LXRX,20071113,23.03,23.17,22.05,22.12,356400
LYTS,20071113,20.2,20.89,19.5,20.78,398300
MAGS,20071113,7.56,7.56,7.33,7.38,13300
MANH,20071113,6.83,6.975,6.7875,6.9725,193500
MANT,20071113,40.09,40.55,39.49,40.3,274300
MARPS,20071113,36.93,38.01,36.77,37.21,2500
MASI,20071113,30.05,31.01,30,30.65,206700
MAT,20071113,21.1,21.19,20.89,21.19,4409700
MATR,20071113,23.65,23.94,23.32,23.56,149400
MATW,20071113,44.11,46.5,44.11,46.44,189400
MAYS,20071113,22.14,22.14,22.14,22.14,0
MBFI,20071113,31.63,32.66,31.63,32.58,232500
MBLX,20071113,143.22,147,142.2,147,156500
MBRG,20071113,26.02,26.79,26.02,26.5,5700
MBRX,20071113,2.93,2.95,2.89,2.9,105700
MBTF,20071113,10.25,10.51,10.1,10.3,14700
MBVT,20071113,22.9,22.9,22.71,22.75,1100
MBWM,20071113,17.5,17.73,17.25,17.69,17900
MCBC,20071113,10.9,11.21,10.71,11.14,76100
MCHP,20071113,30.81,30.99,30.38,30.9,2383700
MCHX,20071113,10.5,11.49,10.5,11.27,337200
MCRI,20071113,27.79,28.3,27.54,27.6,154300
MDCA,20071113,10.02,10.02,9.64,9.72,116000
MDCO,20071113,18.25,18.5,17.52,18.1,464400
MDM,20071113,4.63,4.74,4.62,4.7,2600
MDRX,20071113,18.75,18.79,17.92,18.22,2713700
MELI,20071113,36.02,41.6,35.35,41.06,331100
MENT,20071113,12.04,12.41,12,12.39,1160900
MEOH,20071113,26.59,27.65,26.59,27.58,470200
MERC,20071113,8.48,8.62,8.16,8.37,218200
MFNC,20071113,9.5,9.5,9.25,9.25,1200
MFRI,20071113,12.63,12.99,12.5,12.84,42800
MFSF,20071113,17.5,17.74,17.11,17.47,9500
MGEE,20071113,22.4333,22.4333,22.0533,22.34,98900
MGIC,20071113,1.85,1.85,1.75,1.81,27600
MGLN,20071113,47.33,48.05,46.6,46.96,473000
MGPI,20071113,7.9,7.9,7.48,7.66,214000
MGRC,20071113,28.44,29.12,27.69,28.95,200000
MGYR,20071113,10.95,11.25,10.69,10.98,11100
MHGC,20071113,18.57,19.1,18.51,18.96,244500
MIDD,20071113,23.3333,24.3733,23.1533,24.23,275200
MIND,20071113,19.46,20.35,19.37,20.07,138400
MINI,20071113,18,18.42,18,18.33,382700
MKSI,20071113,18.04,18.34,17.63,17.73,674100
MKTX,20071113,15.61,15.85,15.32,15.85,80700
MLAB,20071113,24.17,24.17,24.17,24.17,100
MLHR,20071113,25.41,26.28,25.07,26.2,461500
MLNX,20071113,19.12,19.84,19.12,19.45,222500
MMLP,20071113,37.64,38,36.4,37,36100
MMSI,20071113,10.912,11.12,10.88,10.96,167200
MNDO,20071113,2.28,2.43,2.28,2.43,20300
MNKD,20071113,9.09,9.37,8.95,9.34,340000
MNOV,20071113,5,5.25,4.98,4.98,8800
MNRO,20071113,14.7,14.8333,14.2933,14.76,126400
MNST,20071113,7.3983,7.655,7.315,7.4467,3754200
MNTA,20071113,5.17,5.36,5.05,5.08,482500
MOCO,20071113,11.29,11.29,10.95,11.09,700
MORN,20071113,68.61,70.91,67.31,70.73,174600
MOSY,20071113,5.5,5.63,5.33,5.42,235200
MPEL,20071113,13.99,14.75,13.68,14.61,3177200
MPET,20071113,1,1.02,0.99,1,68200
MPWR,20071113,19.69,20.1,19.3,19.8,277200
MRCY,20071113,14.1,14.55,13.94,14.28,294600
MRLN,20071113,13.2,14.14,13.2,14.12,50900
MRTN,20071113,8.9133,9.3733,8.4667,9.3733,101500
MRVC,20071113,2.37,2.42,2.26,2.41,1051200
MRVL,20071113,17.27,17.65,17.11,17.61,9729200
MSBF,20071113,9.9,9.9,9.9,9.9,500
MSCC,20071113,26.05,26.36,25.83,26.3,735400
MSEX,20071113,18.58,19,18.54,19,15600
MSFG,20071113,16.22,16.74,16.13,16.74,87100
MSFT,20071113,33.54,34.67,33.38,34.46,104311400
MSON,20071113,4.73,5.1,4.61,4.69,9600
MSTR,20071113,105.65,107.26,103.92,106.22,278500
MTEX,20071113,65.5,70.2,65.5,70.1,227000
MTRX,20071113,27.08,27.6,27.01,27.56,472600
MTSC,20071113,41.1,43.44,40.38,41,108500
MTSL,20071113,1.11,1.21,1.1,1.19,2400
MU,20071113,9.55,9.55,9.28,9.42,9205700
MVIS,20071113,31.36,31.68,30.64,31.12,551900
MXIM,20071113,28.26,28.26,28.26,28.26,0
MXWL,20071113,8.97,9.27,8.62,9.08,258500
MYGN,20071113,24.29,24.42,23.645,24.275,560100
NAII,20071113,7.07,7.39,7.01,7.39,11800
NANO,20071113,8.16,8.57,8.09,8.57,120100
NATH,20071113,16.04,16.6,16.04,16.51,28400
NATI,20071113,21.42,21.8267,21.18,21.7867,329700
NAVG,20071113,57.85,58.6,57.36,58.35,71700
NAVI,20071113,9.5,10.16,9.5,9.91,148900
NBIX,20071113,10.17,10.17,9.94,10,410700
NBN,20071113,16.5,16.5,15.15,16.45,3500
NBTB,20071113,24.34,24.99,23.96,24.92,161000
NCIT,20071113,16.86,17.25,16.78,17.13,57700
NCMI,20071113,24.25,25.39,24.25,25.29,291100
NCTY,20071113,29,30.37,29,30.1,191900
NDAQ,20071113,40.78,42.91,40.74,42.37,3473700
NDSN,20071113,25.59,26.25,25.365,26.175,116100
NEOG,20071113,12.1155,12.1155,11.96,12.0845,42300
NEON,20071113,3.68,3.8,3.46,3.53,16400
NEPT,20071113,4.03,4.03,4.03,4.03,0
NEWS,20071113,9.43,10.55,9.25,10.32,340200
NEWT,20071113,6.8,7,4.25,6.35,143400
NFBK,20071113,10.72,10.99,10.6,10.99,196000
NFLX,20071113,3.5143,3.63,3.5014,3.63,918900
NICE,20071113,34.9,35.17,34.02,34.43,1265500
NICK,20071113,8,8.09,7.92,7.92,15400
NIHD,20071113,49.25,52.62,49.25,52.29,4337100
NILE,20071113,79.25,82.79,79.2,81.58,526200
NKSH,20071113,19.03,19.28,19,19,1300
NKTR,20071113,6.7,6.89,6.08,6.12,4040700
NLST,20071113,2.74,2.99,2.74,2.76,38500
NMRX,20071113,7.75,7.83,7.57,7.78,6500
NNBR,20071113,9.4,9.44,9.31,9.41,33500
NOVN,20071113,14.39,14.85,14.15,14.54,221900
NRIM,20071113,21.77,22.11,21.76,21.76,7700
NSEC,20071113,17.1,17.1,17.01,17.01,200
NSIT,20071113,17.98,21.45,17.98,21.1,1579100
NSSC,20071113,5.23,5.51,5.23,5.32,132200
NSYS,20071113,7.26,7.85,7.26,7.26,4000
NTAP,20071113,26.42,26.99,26.11,26.95,12804600
NTCT,20071113,12.15,12.39,11.8,12.25,363000
NTEC,20071113,1.42,1.45,1.27,1.38,52100
NTES,20071113,19.2,19.59,18.77,19.21,933600
NTGR,20071113,31.54,33.45,31.09,33.1,904200
NTRI,20071113,24.98,25.49,24.12,24.78,877900
NTRS,20071113,77.26,80.23,77.18,80.21,2026500
NTWK,20071113,36.9,38.9,36.1,37.6,594800
NUAN,20071113,19.53,20.47,19.45,20.44,1872100
NURO,20071113,199.2,218.16,192,218.16,85200
NUTR,20071113,12.94,12.97,12.75,12.75,7100
NUVA,20071113,41.62,42.09,40.87,42,342500
NVAX,20071113,3.55,3.63,3.44,3.48,537900
NVDA,20071113,30.52,32.71,30.03,32.68,18170600
NVEC,20071113,25.33,26.25,25.33,25.85,37200
NVGN,20071113,7.51,7.51,7.44,7.45,4700
NVLS,20071113,26.76,27.03,26.51,27.01,2090700
NVMI,20071113,2.29,2.6,2.29,2.5,23300
NWFL,20071113,31,31,31,31,200
NWPX,20071113,34.85,36.09,34.67,36.05,37600
NXST,20071113,9.41,9.61,9.32,9.6,89600
NXTM,20071113,12.32,12.51,12.11,12.3,215800
NYMX,20071113,5.35,5.39,5.16,5.25,11300
NYNY,20071113,22.95,22.95,21.5,21.9,279600
OBAS,20071113,16.05,16.65,15.65,16.25,2500
OBCI,20071113,1.93,2,1.81,1.88,93800
OCFC,20071113,16.12,16.35,15.6,16.25,117400
OCLS,20071113,229.25,230.65,225.75,230.65,8500
ODFL,20071113,10.4889,11.2,10.4889,11.1645,571600
OFIX,20071113,57.84,59.79,57.84,59.69,154100
OFLX,20071113,16.06,16.06,16.06,16.06,0
OIIM,20071113,13.04,14.14,12.36,13.99,425600
OKSB,20071113,18.76,19.5,18.49,19.5,137000
OLBK,20071113,9,9,8.7,8.7,700
OMAB,20071113,26.95,28.09,26.82,28.09,82600
OMCL,20071113,23.7,24.7,23.59,24.6,276300
OMEX,20071113,70.2,71.52,67.32,71.28,132900
ONEQ,20071113,102.51,104.91,102.48,104.91,17000
ONVI,20071113,8.38,8.4,8.22,8.32,9700
OPHC,20071113,330,330,330,330,400
OPOF,20071113,18.65,18.65,18.65,18.65,600
OPTT,20071113,187.9,189.9,173.7,175.9,68000
OPXA,20071113,10.88,11.32,10.6,10.6,4100
ORBC,20071113,6.19,6.84,6.19,6.38,1065200
ORBK,20071113,18.33,18.46,17.84,17.99,162500
OREX,20071113,151.1,159.9,146.4,158.6,39400
ORIT,20071113,16.55,17.09,16.49,17.07,45000
ORLY,20071113,31.46,32.34,31,32.24,518300
OSBC,20071113,28.1,29.08,28.09,29.08,73500
OSBCP,20071113,9.97,9.97,9.96,9.96,300
OSHC,20071113,10.19,10.25,10.19,10.25,800
OSIR,20071113,11.96,12.21,11.61,12.16,61000
OSIS,20071113,24.9,25.32,24.71,24.99,91900
OSTK,20071113,30.7,32.23,30.69,31.96,254300
OSUR,20071113,9.2,9.27,8.95,9.27,222000
OTEX,20071113,16.2,17.54,16.17,17.5,791000
OTIV,20071113,4.64,4.76,4.5,4.73,30800
OTTR,20071113,34.73,35.13,34.02,35.07,182600
OVBC,20071113,25.47,25.95,25.47,25.94,10600
OZRK,20071113,7.2325,7.38,7.2325,7.375,147300
PAAS,20071113,32.41,34.11,32.23,33.95,1544000
PANL,20071113,17.31,17.89,16.98,17.72,258300
PATK,20071113,6.7333,6.7667,6.4733,6.4733,7000
PAYX,20071113,39.04,39.5,38.7,39.45,3708900
PBCT,20071113,16.6,16.86,16.54,16.86,3314200
PBHC,20071113,9.5,9.5,9.5,9.5,300
PBIB,20071113,20.75,20.98,20.75,20.85,1500
PBIP,20071113,12.86,12.86,12.86,12.86,600
PCAR,20071113,48.01,50.24,47.85,50.22,6319900
PCBK,20071113,15.54,15.54,15.54,15.54,0
PCLN,20071113,101.86,109.82,100.25,108.7,2228600
PCTI,20071113,8,8.02,7.54,7.6,107400
PCYO,20071113,8.02,8.2,8.01,8.2,17900
PDCO,20071113,38.28,38.28,37.06,37.91,925400
PDEX,20071113,1.35,1.39,1.3,1.39,7800
PDFS,20071113,8.58,8.75,8.11,8.31,243500
PDLI,20071113,17.91,18.5,17.85,18.45,4410900
PEBK,20071113,16.4,16.4,16.06,16.11,2200
PEBO,20071113,23.83,24.85,23.32,24.8,43600
PEGA,20071113,6.085,6.275,5.975,6.27,111100
PEIX,20071113,97.2,99,95.25,96.15,816100
PENN,20071113,61.07,61.37,60.82,61.07,269100
PERY,20071113,20.39,20.93,19.92,20.26,213700
PESI,20071113,13.45,13.6,12.35,12.85,106200
PETS,20071113,12.48,13.05,12.46,12.92,384300
PFBC,20071113,28.13,28.68,27.68,28.62,86800
PFBI,20071113,13.19,13.25,13.16,13.25,3500
PFBX,20071113,21,21,21,21,600
PFIN,20071113,9.2,9.22,9.2,9.2,2300
PFSW,20071113,1.25,1.28,1.2,1.24,277600
PGNX,20071113,21.91,22.13,21.09,21.57,426000
PGTI,20071113,7.78,7.88,7.55,7.7,139400
PHII,20071113,32.16,32.48,32.16,32.48,600
PHIIK,20071113,34.05,35.35,33.22,35.17,33200
PHMD,20071113,4,4.2,4,4.1,86100
PICO,20071113,40.31,40.71,40.13,40.32,102000
PKBK,20071113,15.05,15.05,14.85,14.99,3800
PKOH,20071113,23.55,24.45,23.33,24.45,37000
PLAB,20071113,9.91,10.14,9.86,10.14,189800
PLBC,20071113,13.04,13.49,12.53,13.49,3500
PLCE,20071113,26,27.29,25.59,26.69,1730500
PLPC,20071113,51.49,55,50.9,54.99,15200
PLUG,20071113,3.46,3.61,3.37,3.61,597000
PLUS,20071113,7.63,7.63,7.63,7.63,0
PLXS,20071113,29.88,30.42,29.61,29.89,438900
PMBC,20071113,13.35,13.51,12.75,13.35,11000
PNBK,20071113,188.4,190.7,188.4,190.7,1600
PNFP,20071113,27.76,28.66,27.72,28.65,35300
PNNT,20071113,12.38,12.49,11.97,12.27,65700
PNRA,20071113,37.25,37.91,37.11,37.85,486100
PNRG,20071113,53.6,53.6,53.6,53.6,0
PNTR,20071113,7.5,7.7,6.33,7.17,31100
PODD,20071113,23.26,23.95,22.98,23.8,268400
POOL,20071113,22.28,22.4,22,22.16,366400
POWI,20071113,32.95,33.04,32.27,32.77,76600
POWL,20071113,43.01,43.45,41.77,43.41,37600
PPBI,20071113,9.9,9.93,9.75,9.75,3900
PPHM,20071113,0.53,0.53,0.51,0.53,1024000
PRAA,20071113,13.7,14.2433,13.55,14.0367,428000
PRAN,20071113,15.12,16.44,12.36,12.9,92200
PRCP,20071113,12.46,14.6,12.46,13.69,203800
PRFT,20071113,17.52,18.19,17.45,17.76,315200
PRFZ,20071113,55.25,55.37,54.41,55.25,21500
PRGS,20071113,21.0133,21.4133,20.92,21.4,213300
PRGX,20071113,10.3,10.79,10.15,10.52,343300
PRKR,20071113,103.3,106.4,103.3,104.3,210400
