<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FOLD,20071226,10.69,10.75,10.38,10.57,141500
FONR,20071226,5.46,5.5,5.39,5.44,11100
FORD,20071226,2.27,2.29,2.27,2.28,37400
FORM,20071226,33.82,34.87,33.79,34.51,412600
FORR,20071226,27.62,28.14,27.19,28.06,70800
FORTY,20071226,12.95,12.95,12.95,12.95,0
FOSL,20071226,43.4,43.99,43.34,43.86,407900
FRBK,20071226,7.05,7.09,6.96,6.96,7000
FRED,20071226,10.23,10.25,10.07,10.19,374600
FRME,20071226,22.75,23.44,22.61,23.32,69700
FRPT,20071226,4.76,4.95,4.65,4.9,2140200
FSBK,20071226,24.8,24.95,24.79,24.85,15500
FSLR,20071226,272.4,281.61,267.24,280.91,2303700
FSTR,20071226,54.8,55.1,52.63,54,141200
FTEK,20071226,20.49,22.12,20.48,21.84,508600
FUEL,20071226,0.71,0.71,0.66,0.69,72800
FULT,20071226,11.41,11.42,11.21,11.38,539000
FUNC,20071226,20.89,20.98,20.66,20.66,1100
FUND,20071226,9.38,9.5,8.93,9.46,71200
FWRD,20071226,32.5,33.29,32.2,32.94,136900
GABC,20071226,12.15,12.95,12.15,12.95,6100
GAIA,20071226,28.7,30.6,28.68,30.45,340700
GAIN,20071226,10.05,10.08,9.95,9.98,62500
GASS,20071226,13.78,14.95,13.78,13.95,62600
GBCI,20071226,20.06,20.31,19.83,20.19,259300
GCBC,20071226,6.02,7,6.005,6.725,3700
GENC,20071226,6.6333,6.6667,6.4,6.5667,6600
GENE,20071226,20.35,20.35,20.35,20.35,100
GERN,20071226,6.04,6.2,6.04,6.15,746800
GFED,20071226,28.75,28.75,28.75,28.75,100
GGAL,20071226,7.4,7.62,7.35,7.49,230000
GHDX,20071226,21.48,21.76,21.09,21.42,85500
GIFI,20071226,31,31.97,31,31.42,63300
GIGA,20071226,1.78,1.82,1.77,1.8,28000
GIGM,20071226,103.5,104.4,98.5,101.15,897000
GIII,20071226,8.015,8.32,7.725,8.295,81100
GILD,20071226,23.165,23.71,23.16,23.57,3348200
GILT,20071226,10.25,10.56,10.25,10.48,86100
GLAD,20071226,19.4,19.55,19.3,19.54,79900
GLBL,20071226,22.1,22.61,21.93,22.4,446500
GLBZ,20071226,17.24,17.47,15.51,15.51,3000
GLDD,20071226,8.93,9.26,8.79,8.99,199800
GLNG,20071226,22.22,23.27,21.75,22.52,471300
GLRE,20071226,22.25,22.25,21.62,22,24000
GLUU,20071226,5.03,5.12,5.03,5.12,65200
GNCMA,20071226,9,9.08,8.9,9.05,301100
GNTX,20071226,9.155,9.305,9.14,9.255,408300
GNVC,20071226,15.9,16.3,15.7,15.8,526600
GOLD,20071226,35.58,36.89,35.58,36.62,370600
GOOD,20071226,16.87,17.14,16.12,16.36,15600
GOODO,20071226,18.27,18.5,18.25,18.5,3100
GOODP,20071226,18.35,18.35,17.22,18.2,6700
GOOG,20071226,349.495,356.61,349.105,355.42,2530300
GPIC,20071226,7.31,7.4,6.98,7.07,28200
GPOR,20071226,17.54,18.6,17.42,18.41,261800
GPRE,20071226,14.79,14.9,13.76,13.93,45900
GPRO,20071226,65.17,65.68,64.53,64.8,197900
GRIF,20071226,36.25,36.25,36.25,36.25,300
GRMN,20071226,99.69,103.5,99.55,103.32,1795800
GROW,20071226,18.02,19.13,17.51,18.67,332700
GRVY,20071226,22.48,23.2,22.48,23.2,1200
GSBC,20071226,23.62,24.54,23.41,24.26,26900
GSIT,20071226,2.5,2.56,2.5,2.55,8300
GSOL,20071226,30.35,31.5,29.9,31.47,283000
GT,20071226,28.72,29.8,28.72,29.7,1503200
GTIM,20071226,5.45,5.45,5.45,5.45,0
GTLS,20071226,32.41,32.56,31.69,32.45,181100
GTXI,20071226,15.46,15.82,14.94,15.78,93400
GUID,20071226,13.49,13.66,13.45,13.57,22500
GYRO,20071226,43,43,40.03,40.03,20400
HAFC,20071226,9.1,9.25,8.97,9.18,286300
HAIN,20071226,16.03,16.52,16,16.365,218600
HALL,20071226,16.38,16.66,15.84,15.98,46000
HALO,20071226,7.15,7.36,7.09,7.3,223900
HAS,20071226,26.64,27.4,26.44,26.99,1583000
HAYN,20071226,69.98,70.56,69.45,69.94,141400
HBAN,20071226,14.95,15.04,14.75,14.98,2194400
HBHC,20071226,39.78,40.69,39.52,40.31,105000
HBIO,20071226,4.4,4.45,4.36,4.4,78300
HBNC,20071226,7.6,7.6,7.2889,7.2889,1300
HCSG,20071226,15.4733,15.54,15.3,15.38,160000
HDNG,20071226,15.65,15.65,14.85,15.12,156700
HDSN,20071226,0.8,0.85,0.8,0.84,15700
HEES,20071226,19.63,20.12,19.38,19.81,177100
HELE,20071226,18.35,18.82,18.28,18.49,154900
HEOP,20071226,13.8,13.8,13.8,13.8,0
HFBC,20071226,14.42,14.42,14.42,14.42,0
HFWA,20071226,20.01,20.25,19.3,19.88,4400
HIBB,20071226,21.32,21.32,20.53,20.57,299600
HIFS,20071226,30.01,30.01,30,30,200
HIHO,20071226,3.61,4.14,3.51,3.83,40900
HIMX,20071226,4.28,4.38,4.25,4.28,854300
HLIT,20071226,10.82,11.04,10.67,10.99,1291700
HMNF,20071226,22.96,23.16,22.96,23.16,500
HMSY,20071226,11.2633,11.33,11.0567,11.2967,142000
HOFT,20071226,21.42,21.49,21.02,21.34,87600
HOLX,20071226,35.256,35.73,35.13,35.64,1117800
HOMB,20071226,5.6625,5.685,5.6,5.655,33700
HOVNP,20071226,5.76,5.91,5.37,5.73,92000
HSIC,20071226,62,62.54,61.47,62.48,559200
HSII,20071226,37.03,37.61,36.01,37,114500
HSKA,20071226,1.71,1.84,1.71,1.83,64800
HSTM,20071226,3.15,3.22,3.15,3.21,2800
HTBK,20071226,19.45,19.98,19.4,19.92,69400
HTLD,20071226,14.93,15.06,14.7,15.06,278800
HTLF,20071226,20.48,20.57,19.58,20.5,39000
HUBG,20071226,28,28.56,27.35,28.11,239200
HURC,20071226,39,41.5,38.97,41.27,78600
HURN,20071226,82.09,84,81.72,83.25,166000
HWAY,20071226,60.08,61.17,59.91,60.69,292500
HWBK,20071226,25.3,25.3,24.75,24.75,500
HWCC,20071226,15,15.25,14.86,15.02,146300
HWKN,20071226,14.67,14.67,14.67,14.67,0
HYGS,20071226,0.97,0.97,0.9,0.92,272400
IART,20071226,42.35,42.67,41.96,42.45,120400
IBCP,20071226,9.35,10.05,9.31,10.01,188300
IBKC,20071226,48.99,50.28,48.79,49.99,46500
IBKR,20071226,32.55,33.11,32.08,33.01,274000
IBOC,20071226,22,22.62,22,22.38,171200
ICAD,20071226,2.2,2.22,2.1,2.14,69300
ICCC,20071226,3.75,3.78,3.42,3.78,3600
ICFI,20071226,24.96,25.51,24.58,24.97,46200
ICLR,20071226,64.3,64.6,63.45,63.75,51000
ICON,20071226,21.62,21.62,20.75,20.96,440700
ICUI,20071226,37.13,37.45,36.87,37.35,54600
IDCC,20071226,22.52,23.93,22.52,23.73,894500
IDRA,20071226,11.01,12.04,11.01,11.73,187800
IDSA,20071226,5.1333,5.36,5.0333,5.1333,24100
IDSY,20071226,13.06,13.19,12.99,13.07,27300
IDTI,20071226,11.42,11.53,11.38,11.49,896500
IDXX,20071226,29.885,29.955,29.28,29.64,128400
IESC,20071226,20.5,20.73,20.03,20.27,74600
IFEU,20071226,47.03,47.03,47.03,47.03,300
IFGL,20071226,54.37,65.22,47.15,47.5,45800
IFON,20071226,1.52,1.53,1.41,1.47,86300
IGLD,20071226,11.57,11.93,11.52,11.62,46800
IIIN,20071226,13.19,13.21,12.6,13.11,144600
IIJI,20071226,9.61,9.91,9.6,9.9,136800
IIVI,20071226,17.555,17.625,16.81,16.91,260200
IKNX,20071226,9.27,9.27,9.27,9.27,100
ILMN,20071226,60.02,61.79,60.02,61.15,903100
IMGN,20071226,4.25,4.4,4.25,4.37,145800
IMKTA,20071226,26.18,26.85,25.81,26.63,54500
IMMR,20071226,13.82,13.97,13.44,13.87,241600
IMMU,20071226,2.54,2.61,2.52,2.56,373700
IMMY,20071226,13.55,13.75,13.55,13.6,2500
IMOS,20071226,4.25,4.31,4.2,4.26,475100
INAP,20071226,9.28,9.28,9.08,9.13,710900
INCY,20071226,10.46,10.7,10.42,10.56,579300
INDB,20071226,29.01,29.47,28.61,28.93,48700
INFI,20071226,9.49,9.5,9.35,9.5,21500
INFN,20071226,14.58,14.85,14.01,14.75,816400
INFO,20071226,1.5,1.54,1.48,1.49,23700
INGN,20071226,3.1,3.24,3.04,3.17,104100
ININ,20071226,27.5,28.15,26.76,28.15,159900
INOD,20071226,5.56,5.59,5.46,5.46,39800
INSM,20071226,0.87,0.9,0.87,0.89,397400
INTC,20071226,27.2,27.47,27.13,27.45,21315100
INTG,20071226,17.52,18.25,17.52,18.25,1300
INTU,20071226,31.42,32.16,31.42,32.1,1895400
INTX,20071226,8.08,8.36,8.08,8.31,7100
INWK,20071226,18.52,18.65,18.27,18.4,173800
IOSP,20071226,18.77,19.09,18.4,18.66,73100
IPAR,20071226,12.493,12.673,12.493,12.613,45500
IPAS,20071226,4.22,4.3,4.14,4.14,425400
IPCC,20071226,37.46,37.46,36.39,37.15,115500
IPGP,20071226,19.98,20.63,19.98,20.63,120700
IPHS,20071226,15.35,15.52,15.26,15.4,105800
IRBT,20071226,18,18.47,18,18.34,177400
IRIX,20071226,2.34,2.4,2.3,2.34,69800
ISBC,20071226,5.7843,5.8627,5.7294,5.851,182100
ISCA,20071226,41.9,42.5,41.9,42.15,199600
ISIG,20071226,2.75,2.77,2.71,2.76,9000
ISIL,20071226,24.91,25.34,24.78,25.26,746700
ISLE,20071226,14.26,14.74,14.24,14.5,334700
ISNS,20071226,14.8,16,14.8,15.7,1200
ISRG,20071226,334.27,337.9,329.17,335.24,553100
ISRL,20071226,44.39,45,44.39,45,1000
ISSC,20071226,9.86,10,9.62,9.87,206000
ITIC,20071226,37.53,37.7,37.53,37.7,500
ITRI,20071226,94.5,97.27,94.1,96.57,297700
ITRN,20071226,10.06,10.5,10.06,10.5,65300
IVAC,20071226,15.39,16.35,15.33,16.04,401600
IXYS,20071226,8.42,8.73,8.4,8.61,180500
JAKK,20071226,25.49,25.65,24.89,25.21,200500
JASO,20071226,127.125,127.375,121.93,124.91,961000
JAZZ,20071226,14.15,15.43,14.15,15.06,77800
JBHT,20071226,27.9,28.25,27.57,28.16,673600
JBLU,20071226,6.25,6.33,6.15,6.26,2770800
JBSS,20071226,7.63,7.8,7.55,7.8,36600
JCOM,20071226,21.62,22.29,21.53,22.11,441200
JCTCF,20071226,4,4,4,4,0
JJSF,20071226,31.73,32,31.06,31.68,64800
JKHY,20071226,25.22,25.48,24.88,25.31,323400
JMBA,20071226,19.05,20,18.9,19.05,590000
JOBS,20071226,9.625,9.72,9.285,9.72,12500
JOUT,20071226,22.1,22.5,22,22.5,1300
JRJC,20071226,22,23.98,21.51,23.75,822600
JXSB,20071226,10.21,10.21,10.21,10.21,0
KALU,20071226,79.4,80.58,78.81,80.58,126600
KCAP,20071226,13.79,14,13.55,13.59,73700
KELYA,20071226,20.17,20.42,19.62,20.28,203700
KELYB,20071226,21,21,21,21,400
KEQU,20071226,19.99,20.73,19.25,20.09,19700
KERX,20071226,8.51,9.25,8.42,8.98,482800
KFFB,20071226,9.98,9.98,9.9,9.9,5600
KFRC,20071226,9.76,10.27,9.73,10.18,379400
KIRK,20071226,1,1.03,0.95,0.97,56700
KLAC,20071226,49.82,50.1,49.09,49.42,1419100
KLIC,20071226,7.19,7.23,7.08,7.19,429000
KONA,20071226,13.22,14.76,13.03,14.63,76200
KOOL,20071226,33.2,34.8,33.2,34.6,263300
KOPN,20071226,3.09,3.13,3.05,3.07,216300
KOSS,20071226,8.775,8.775,8.775,8.775,0
KRNY,20071226,12.85,13,12.71,13,51200
KTCC,20071226,4.19,4.19,4.07,4.17,12600
KTEC,20071226,35.25,36.05,34.4,35.5,33100
KTOS,20071226,2.17,2.19,2.14,2.16,102400
KVHI,20071226,8.12,8.3,8.09,8.23,51900
KZ,20071226,5.96,6.59,5.95,6.48,835200
LABL,20071226,28.12,28.6,27.4,28.13,43200
LAKE,20071226,11.58,11.63,11.43,11.6,3600
LAMR,20071226,48.23,48.76,48.16,48.46,275500
LANC,20071226,41.39,41.77,41,41.56,84900
LARK,20071226,25.6,25.6,25.6,25.6,0
LAWS,20071226,36.31,38.73,36.31,38.73,12500
LAYN,20071226,48.55,51.79,48.55,51.65,164300
LBAI,20071226,12.8,13.36,12.38,13.27,51900
LBIX,20071226,1.35,1.37,1.28,1.29,73700
LBTYA,20071226,20.092,20.4446,20.092,20.327,1147100
LBTYB,20071226,39.34,39.34,39.34,39.34,0
LBTYK,20071226,36.63,37.36,36.63,37.04,380900
LCUT,20071226,12.9,13.43,12.9,13.29,99800
LECO,20071226,36.9,36.98,36.285,36.55,91300
LENS,20071226,2.94,3.2,2.94,3.08,8700
LFUS,20071226,34.73,35.17,34.35,34.77,59400
LGCY,20071226,21.8,21.8,21.02,21.25,41700
LGND,20071226,34.02,34.32,31.92,32.16,659700
LHCG,20071226,25.27,25.55,25.01,25.29,129200
LINC,20071226,15,15.43,14.91,15.43,19800
LION,20071226,9.26,9.28,8.76,9.12,25500
LIOX,20071226,3.6,3.69,3.56,3.69,164800
LJPC,20071226,3.79,3.91,3.75,3.85,52700
LKFN,20071226,14.6,15.2733,13.46,15.2733,70200
LLNW,20071226,7.2,7.39,7.19,7.27,293200
LLTC,20071226,32.02,32.46,31.86,32.38,1519700
LMAT,20071226,6.45,6.45,6.45,6.45,100
LMCA,20071226,39.44,39.4833,38.9767,38.9767,143900
LMIA,20071226,27.47,28.53,27.18,28.17,58200
LMNX,20071226,17.25,17.68,16.88,17.42,198500
LNCE,20071226,21.47,22.2,21.43,21.94,115000
LNDC,20071226,13.87,13.87,13.26,13.63,144100
LOGI,20071226,35.54,36.18,35.51,35.87,291200
LORL,20071226,36.1,36.57,35.98,36.42,68000
LPNT,20071226,29.99,30.27,29.97,30.09,571800
LPSN,20071226,5.56,5.66,5.48,5.66,111900
LPTH,20071226,2.24,2.25,1.75,1.85,25700
LQDT,20071226,12.44,12.96,12.26,12.9,82000
LRCX,20071226,44.88,45.23,44.25,44.64,957600
LSBK,20071226,8.7,8.7,8.7,8.7,1800
LSCC,20071226,3.28,3.44,3.24,3.44,1013000
LSTR,20071226,42.5,42.81,41.77,42.2,268500
LTRX,20071226,0.8,0.86,0.79,0.8,40200
LULU,20071226,24.895,25.3,24.585,25.01,376100
LUNA,20071226,9.26,9.44,9.1,9.44,44500
LWAY,20071226,11.53,12.9,11.2,12.76,43400
LXRX,20071226,21.7,21.84,21.49,21.7,161300
LYTS,20071226,19.4,19.91,19.23,19.62,280400
MAGS,20071226,6.89,7.04,6.61,6.76,25500
MANH,20071226,6.575,6.72,6.5525,6.6775,132600
MANT,20071226,45.04,45.61,44.12,44.91,150400
MARPS,20071226,36.8,36.8,36.8,36.8,100
MASI,20071226,41.05,41.5,40.49,41.18,73000
MAT,20071226,20.2,20.32,19.9,20.22,3102900
MATR,20071226,22.5,23.7,22.48,23.41,173800
MATW,20071226,48.88,49.5,48.48,49.2,107600
MAYS,20071226,22.15,22.15,22.15,22.15,0
MBFI,20071226,33.22,33.71,32.93,33.46,108200
MBLX,20071226,131.22,141.6,128.04,134.7,106900
MBRG,20071226,21,21.74,19.91,20.72,10200
MBRX,20071226,2.75,2.75,2.42,2.49,108700
MBTF,20071226,9,9.23,8.82,9,52900
MBVT,20071226,23.55,23.55,23.08,23.35,3700
MBWM,20071226,15.3,15.77,14.5,15.72,51900
MCBC,20071226,9.25,9.66,9,9.6,158100
MCHP,20071226,32.48,32.75,32.29,32.39,1215500
MCHX,20071226,10.99,11.32,10.91,11.31,142500
MCRI,20071226,24.35,25.24,24.2,25.09,66600
MDCA,20071226,9.4,9.68,9.36,9.68,37000
MDCO,20071226,19.21,19.9,19.05,19.65,367300
MDM,20071226,4.35,4.35,4.21,4.21,1700
MDRX,20071226,20.01,20.37,19.9,20.03,1009300
MELI,20071226,60.84,72.96,60.45,72.85,2042600
MENT,20071226,11.29,11.41,11.19,11.28,1019500
MEOH,20071226,27.88,28.48,27.82,28.17,149200
MERC,20071226,7.67,7.86,7.64,7.81,271500
MFNC,20071226,9.15,9.15,9.15,9.15,0
MFRI,20071226,10.67,10.71,10.59,10.61,23400
MFSF,20071226,14.9,14.9,14.4,14.42,25000
MGEE,20071226,24.38,24.8267,24.1867,24.64,46900
MGIC,20071226,1.82,1.85,1.8,1.83,13200
MGLN,20071226,48.72,49.05,48.6,48.88,173500
MGPI,20071226,10.69,10.7,10.06,10.39,314400
MGRC,20071226,25.19,26.33,24.95,26.24,177100
MGYR,20071226,10.85,10.85,10.85,10.85,100
MHGC,20071226,19.31,20,19.26,19.99,127400
MIDD,20071226,24.98,25.94,24.98,25.6867,150200
MIND,20071226,18.72,19.69,18.56,19.39,99400
MINI,20071226,19.77,19.82,19.26,19.51,163900
MKSI,20071226,19.43,19.94,19.42,19.75,305600
MKTX,20071226,13.24,13.55,13,13.35,118300
MLAB,20071226,25.5,25.5,24.5,24.5,400
MLHR,20071226,33.84,33.84,32.58,33.03,495200
MLNX,20071226,18.16,18.85,18.01,18.31,149100
MMLP,20071226,36.7,36.7,35.35,35.73,20100
MMSI,20071226,11.904,12.208,11.856,12.168,116800
MNDO,20071226,2.45,2.47,2.41,2.46,11300
MNKD,20071226,8.48,8.59,8.2,8.35,332700
MNOV,20071226,4.8,4.8,4.47,4.58,73000
MNRO,20071226,13.1933,13.4533,13.06,13.32,101700
MNST,20071226,8.0317,8.0533,7.815,7.8983,819700
MNTA,20071226,7.61,7.81,7.49,7.59,239300
MOCO,20071226,10.43,11.8,10.35,10.68,3300
MORN,20071226,79.82,81.29,79.1,80.85,115900
MOSY,20071226,5.13,5.2,5.1,5.18,82600
MPAA,20071226,9.33,10.9,9.3,10.41,3500
MPEL,20071226,12.01,12.1,11.8,11.97,1004500
MPET,20071226,1.15,1.15,1.07,1.07,44800
MPWR,20071226,22.06,22.35,21.75,22.09,133200
MRCY,20071226,16.25,16.5,15.86,16.14,150100
MRLN,20071226,11.6,12.04,11.6,11.77,47200
MRTN,20071226,9.7267,10.1,9.6333,9.8333,134600
MRVC,20071226,2.15,2.57,2.14,2.5,6357200
MRVL,20071226,14.16,14.33,14,14.12,5801500
MSBF,20071226,9.7,9.7,9.6,9.6,200
MSCC,20071226,23.36,23.75,23.13,23.48,667800
MSEX,20071226,18.94,18.94,18.85,18.87,12300
MSFG,20071226,16.92,17.85,16.63,17.55,104300
MSFT,20071226,36.41,36.64,36.26,36.61,30247900
MSON,20071226,4.34,4.75,4.25,4.74,9800
MSTR,20071226,94.95,96.53,93.11,95.83,209500
MTEX,20071226,67.4,73.4,67.4,73.3,358200
MTRX,20071226,22.85,23.78,22.81,23.48,487400
MTSC,20071226,44.2,45.55,43.76,45.23,71200
MTSL,20071226,0.8,0.97,0.8,0.96,27100
MU,20071226,7.52,7.57,7.41,7.5,9667400
MVIS,20071226,31.6,33.28,31.52,32.88,423100
MXWL,20071226,8.04,8.96,8.04,8.58,220300
MYGN,20071226,23.99,24.44,23.875,24.225,436900
NAII,20071226,8.68,8.69,8.51,8.65,1400
NANO,20071226,9.44,9.99,9.39,9.93,96900
NATH,20071226,16.4,17.35,16.33,17.33,5000
NATI,20071226,22.9267,23.0467,22.8067,22.86,126300
NAVG,20071226,65.15,65.91,64.76,65.65,208100
NAVI,20071226,5.17,5.17,4.85,4.99,491900
NBIX,20071226,4.24,4.24,4.11,4.19,1101200
NBN,20071226,14.74,14.74,14.1,14.1,3100
NBTB,20071226,24.53,25,24.5,25,87000
NCIT,20071226,17.56,17.56,17.3,17.37,3200
NCMI,20071226,25.34,25.85,24.6,25.45,130000
NCTY,20071226,23.76,24.19,23.15,23.5,280300
NDAQ,20071226,49.23,50,48.91,50,1418200
NDSN,20071226,29.275,30.72,29.275,30.45,155500
NEOG,20071226,11.8578,11.8845,11.6889,11.7555,18900
NEON,20071226,3.9,3.9,3.47,3.68,44400
NEPT,20071226,4,4,4,4,0
NEWS,20071226,8.89,9.27,8.77,9,104100
NEWT,20071226,5.45,6,5.45,5.75,104700
NFBK,20071226,10.62,10.99,10.49,10.9,110000
NFLX,20071226,3.9586,4.1457,3.9586,4.1,901600
NICE,20071226,33.5,34.49,33.5,34.15,454300
NICK,20071226,6.87,6.88,6.83,6.88,8900
NIHD,20071226,48.3,49.2,48.3,49.09,2189700
NILE,20071226,73.25,74.64,72.09,74.16,212100
NKSH,20071226,17.5,17.5,16.25,16.85,15800
NKTR,20071226,6.9,7.01,6.86,6.93,564600
NLST,20071226,2.22,2.26,2.19,2.25,45200
NMRX,20071226,8.02,8.32,7.88,8.21,21600
NNBR,20071226,9.33,9.37,9.2,9.26,67200
NOVN,20071226,14.53,14.54,13.99,14.5,519200
NRIM,20071226,20.35,21.75,20.14,21.35,12200
NSEC,20071226,17.57,17.57,17.27,17.27,500
NSIT,20071226,18.59,19.12,18.39,18.98,247200
NSSC,20071226,6.01,6.18,5.96,6.18,15900
NSYS,20071226,6.26,6.27,6.26,6.27,4000
NTAP,20071226,25.6,25.76,25.56,25.69,2325200
NTCT,20071226,12.44,12.85,12,12.79,254400
NTEC,20071226,0.97,0.99,0.9,0.9,199700
NTES,20071226,19.4,19.55,19.25,19.33,361200
NTGR,20071226,36.25,37,36.25,36.8,412100
NTRI,20071226,27.93,28.34,27.59,27.84,500600
NTRS,20071226,78.38,78.74,77.21,78.52,567900
NTWK,20071226,26.7,28,25.6,27.8,385900
NUAN,20071226,19.29,19.57,19.18,19.43,1298700
NURO,20071226,219.84,225.36,212.4,225.36,114200
NUTR,20071226,13.26,13.81,13.25,13.75,10400
NUVA,20071226,41.42,42.68,40.97,42.01,220600
NVAX,20071226,3.59,3.59,3.33,3.41,416600
NVDA,20071226,35.85,36.26,35.5,36.26,5385600
NVEC,20071226,26.01,26.34,25.64,25.84,26000
NVGN,20071226,5.06,5.44,4.77,5.05,30000
NVLS,20071226,27.71,27.96,27.35,27.76,1733300
NVMI,20071226,2.3,2.3,2.15,2.3,92800
NWFL,20071226,30.47,30.47,30.47,30.47,0
NWPX,20071226,37.95,39.94,37.95,39.76,83300
NXST,20071226,9.23,9.25,9.06,9.12,59000
NXTM,20071226,15.07,15.6,15.07,15.35,182200
NYMX,20071226,5.96,5.96,5.91,5.91,7300
NYNY,20071226,16.6,16.85,15.95,15.95,150500
OBAS,20071226,14.5,14.85,14.5,14.55,9600
OBCI,20071226,1.31,1.35,1.3,1.35,5500
OCFC,20071226,15.4,15.86,15.3,15.5,21100
OCLS,20071226,138.25,139.65,136.15,136.15,34800
ODFL,20071226,10.6267,10.8,10.4,10.7245,162900
OESX,20071226,22.46,22.46,20.01,20.48,383900
OFIX,20071226,59.46,60.77,59.28,60.42,87500
OFLX,20071226,16.88,17.38,16.88,17.38,200
OIIM,20071226,11.7,11.87,11.65,11.8,270600
OKSB,20071226,18.9,19.68,18.68,19.2,158000
OLBK,20071226,7.89,7.89,7.8,7.8,1000
OMAB,20071226,25.74,26.23,25.58,25.66,45800
OMCL,20071226,25.21,27.47,25.21,27.4,326300
OMEX,20071226,72.96,76.08,71.64,75.96,153600
ONEQ,20071226,105.96,106.95,105.85,106.73,14700
ONVI,20071226,8.65,8.65,8.65,8.65,900
OPHC,20071226,290.8,290.8,290.8,290.8,0
OPOF,20071226,18.55,18.65,18.55,18.65,1100
OPTT,20071226,120,140,118.5,137.8,152200
OPXA,20071226,9.84,9.84,8.84,9.56,900
ORBC,20071226,6.32,6.45,6.23,6.4,279900
ORBK,20071226,16.32,17.24,16.32,17.19,92800
OREX,20071226,149,151.6,147.1,150,103400
ORIT,20071226,13.15,13.45,12.63,13.44,37900
ORLY,20071226,32.25,32.38,32.02,32.32,654400
OSBC,20071226,28.22,28.24,27.3,28.05,61700
OSBCP,20071226,9.75,9.75,9.75,9.75,0
OSHC,20071226,10.1,10.1,9.96,9.96,1900
OSIR,20071226,13.43,14.1,13.1,13.82,41700
OSIS,20071226,27.04,27.36,26.32,27.07,85300
OSTK,20071226,15.75,16.54,15.75,16.17,346300
OSUR,20071226,9.08,9.25,9.03,9.25,130400
OTEX,20071226,15.555,16.12,15.4,16.035,249800
OTIV,20071226,3.71,3.75,3.55,3.61,56000
OTTR,20071226,36.62,37.88,36.28,36.98,106400
OVBC,20071226,25,25,25,25,0
OZRK,20071226,7.185,7.295,7.13,7.27,29600
PAAS,20071226,33.75,35.8,33.68,35.41,1068000
PANL,20071226,20,21.12,20,20.95,453000
PATK,20071226,6.1667,6.1667,6.1667,6.1667,0
PAYX,20071226,37.18,37.6,37.09,37.3,1343400
PBCT,20071226,17.16,17.33,16.86,17.33,2283000
PBHC,20071226,10.25,10.25,10.25,10.25,0
PBIB,20071226,19.99,19.99,19.99,19.99,100
PBIP,20071226,12.54,12.54,12.54,12.54,0
PCAR,20071226,56.07,57.53,55.56,57.22,941000
PCBK,20071226,13.3,13.3,13.1,13.1,1700
PCLN,20071226,117.82,118.9,115.39,118.23,380000
PCTI,20071226,6.8,6.87,6.76,6.76,113300
PCYO,20071226,8.07,8.07,7.99,8,15900
PDCO,20071226,34.18,34.2,33.74,33.94,696500
PDEX,20071226,1.5,1.5,1.43,1.49,33000
PDFS,20071226,9.33,9.91,9.16,9.8,80600
PDLI,20071226,17.56,17.89,17.35,17.44,1035400
PEBK,20071226,14.85,15.2,14.85,15.2,200
PEBO,20071226,26.55,27.5,26.51,27.45,39200
PEGA,20071226,6.005,6.15,5.895,6.14,77800
PEIX,20071226,132.45,136.35,129.9,130.5,825300
PENN,20071226,59.23,59.78,59.23,59.5,448900
PERY,20071226,16.3,16.37,16.01,16.04,164200
PESI,20071226,13.05,13.2,12.5,12.55,64300
PETS,20071226,12.56,13.05,12.48,12.98,148200
PFBC,20071226,26.17,26.76,25.83,25.99,98000
PFBI,20071226,13.6,13.6,12.5,13.3,54800
PFBX,20071226,22.5,22.5,22.5,22.5,0
PFIN,20071226,6.11,6.11,5.31,5.4,7100
PFSW,20071226,1.35,1.35,1.28,1.29,67300
PGNX,20071226,18.88,19.54,18.69,19.09,378600
PGTI,20071226,5.01,5.08,5.01,5.06,75500
PHII,20071226,33,33.98,32.48,33.98,2600
PHIIK,20071226,31.9,33.42,31.9,33.37,38900
PHMD,20071226,5.05,5.1,4.75,4.85,111400
PICO,20071226,35.23,36.17,35.05,35.97,107700
PKBK,20071226,16.75,17.75,16.75,17.75,2700
PKOH,20071226,27.38,27.96,26.85,27.74,37100
PLAB,20071226,13.08,13.08,12.73,12.94,371500
PLBC,20071226,13.44,13.71,13.41,13.71,1000
PLCE,20071226,27.75,27.75,26.69,27.36,296600
PLPC,20071226,60.2,60.68,59.62,60.54,5700
PLUG,20071226,3.85,4.26,3.8,4.19,754000
PLXS,20071226,26.91,27.9,26.91,27.71,194900
PMBC,20071226,12,12.92,12,12.2,6800
PNBK,20071226,160,165,160,163,44800
PNFP,20071226,26.66,27.22,26.34,27.14,52100
PNNT,20071226,10.87,11.16,10.26,10.98,111800
PNRA,20071226,36.12,37.29,36.12,36.57,575600
PNRG,20071226,52.76,52.76,52.76,52.76,0
PNTR,20071226,7.27,7.28,6.95,7.01,7100
PODD,20071226,23.3,23.6,22.65,23.38,49400
POOL,20071226,20.46,20.56,20.06,20.2,234600
POWI,20071226,31.81,33.19,31.81,32.92,159600
POWL,20071226,45.63,47,45.54,46.1,72200
PPBI,20071226,8.02,8.02,7.75,7.75,6400
PPHM,20071226,0.4,0.4,0.38,0.38,555400
PRAA,20071226,12.5833,13.3333,12.5033,13.0767,135500
PRAN,20071226,24.18,24.3,22.86,23.4,27900
PRCP,20071226,10.69,11.29,10.17,10.8,30900
