<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ENTG,20100916,4.64,4.7,4.6,4.63,1415600
EPAY,20100916,14.94,14.99,14.52,14.74,39000
EQIX,20100916,95.83,96.37,94.79,95.2,400100
ERIC,20100916,10.81,10.91,10.77,10.91,9714500
ERIE,20100916,54.99,55.28,54.85,55.2,50200
ERII,20100916,3.49,3.5,3.44,3.45,137900
ESBK,20100916,15.18,15.97,15.15,15.97,1000
ESCA,20100916,5.41,5.6,5.11,5.47,6600
ESEA,20100916,3.89,3.93,3.84,3.93,15300
ESGR,20100916,72.8,72.8,71.66,71.7,6600
ESIO,20100916,11.04,11.11,10.75,10.97,65800
ESLT,20100916,51.32,51.55,51,51,17700
ESMC,20100916,1.58,1.62,1.58,1.62,900
ESRX,20100916,46.81,46.86,45.91,46.03,3167000
ESSA,20100916,11.42,11.47,11.21,11.25,18100
ETFC,20100916,14.23,14.27,14,14,1496600
ETRM,20100916,26.4,26.55,25.35,26.4,34500
EUFN,20100916,22.48,22.5,22.46,22.47,4100
EVBS,20100916,3.15,3.18,3.15,3.18,3400
EVEP,20100916,34.39,34.39,33.88,34.33,82200
EVK,20100916,2.34,2.34,2.2,2.2,1600
EVOL,20100916,7.58,7.6,7.45,7.54,8800
EWBC,20100916,16.37,16.52,16.18,16.3,596200
EXAC,20100916,15.62,15.85,15.48,15.85,10900
EXAS,20100916,5.91,6.14,5.85,6.08,657600
EXEL,20100916,4.01,4.05,3.91,3.93,858700
EXFO,20100916,5.46,5.68,5.46,5.63,4700
EXLS,20100916,18.99,19.1,18.89,19.04,21900
EXPD,20100916,44.37,44.44,43.6,43.99,1287600
EXPE,20100916,26.64,27.71,26.53,27.69,6033800
EXPO,20100916,16.185,16.185,15.74,15.96,13600
EXTR,20100916,3.2,3.2,3.12,3.17,285400
EZPW,20100916,18.85,18.92,18.54,18.63,178800
FALC,20100916,3.45,3.6,3.41,3.57,122000
FARM,20100916,16.26,16.26,15.95,16.01,30000
FARO,20100916,18.34,18.54,17.91,18.29,83700
FAST,20100916,25.835,25.905,25.45,25.585,925600
FBIZ,20100916,8.75,8.75,8.75,8.75,200
FBMS,20100916,8,8,8,8,0
FBNC,20100916,12.51,12.51,12.1,12.14,13500
FBSS,20100916,14.47,14.47,14.47,14.47,0
FCAP,20100916,15.25,15.25,15.25,15.25,200
FCBC,20100916,12.61,12.64,12.04,12.22,28200
FCCO,20100916,5.32,5.32,5.32,5.32,0
FCCY,20100916,7.25,7.25,7.25,7.25,200
FCEL,20100916,12.96,13.2,12.84,12.84,722300
FCNCA,20100916,182.1,183.75,181.03,182.46,4300
FDEF,20100916,9.77,9.92,9.77,9.85,11500
FDML,20100916,17.54,17.79,17.37,17.59,42300
FEIM,20100916,5.83,5.89,5.75,5.89,12600
FELE,20100916,16.94,17.03,16.465,16.685,38700
FFBC,20100916,16.61,16.61,16.26,16.3,346100
FFBCW,20100916,7,7.4,7,7.36,2000
FFHL,20100916,1.07,1.22,1.07,1.15,117700
FFIC,20100916,11.19,11.21,10.72,10.84,88800
FFIN,20100916,15.3134,15.3567,15.04,15.2067,25800
FFIV,20100916,99.32,100.92,98,100.52,1453600
FFKT,20100916,5.24,5.25,5.23,5.23,11300
FFNW,20100916,4.14,4.15,3.96,4,19200
FHCO,20100916,4.85,4.93,4.84,4.91,18000
FIBK,20100916,13.36,13.44,13.35,13.4,23000
FINL,20100916,15.03,15.5,14.93,15.31,1216000
FISI,20100916,17.36,17.37,16.6,17.05,22100
FISV,20100916,26.815,26.94,26.615,26.705,644100
FITB,20100916,12.44,12.47,12.09,12.22,7651300
FIZZ,20100916,14.11,14.54,13.97,14.24,44700
FLAT,20100916,49.68,49.68,49.68,49.68,200
FLEX,20100916,5.71,5.72,5.62,5.62,3043800
FLIC,20100916,16.3933,16.5467,16.3,16.32,4300
FLIR,20100916,27.28,27.45,27.05,27.2,1284600
FLML,20100916,7.81,7.98,7.56,7.78,60900
FLWS,20100916,1.76,1.78,1.71,1.74,81800
FLXS,20100916,14.76,14.98,14.76,14.98,2100
FMBI,20100916,11.23,11.23,11.07,11.16,295100
FNGN,20100916,13.85,13.91,13.55,13.84,208200
FNLC,20100916,13.28,13.48,13.13,13.15,6100
FNSR,20100916,16,17.38,15.97,17.17,4012000
FOLD,20100916,3.5,3.77,3.5,3.75,65900
FONR,20100916,1.48,1.51,1.48,1.5,9000
FORD,20100916,3.6,3.6,3.5,3.55,10800
FORM,20100916,8.63,8.63,8.06,8.23,923800
FORR,20100916,32.23,32.43,31.4,31.69,19200
FORTY,20100916,13.39,13.39,13.22,13.38,6500
FOSL,20100916,51.46,52.07,51.37,51.88,509900
FRBK,20100916,1.97,2.2,1.92,2.18,531000
FRED,20100916,11.75,11.81,11.52,11.72,79400
FRME,20100916,8.48,8.48,8.23,8.33,34200
FRPT,20100916,4.04,4.15,4.02,4.11,397600
FSBK,20100916,10.18,10.3,10.07,10.14,7800
FSFG,20100916,13.37,13.37,13.37,13.37,1500
FSLR,20100916,141.7,145.75,140.93,144.74,2188300
FSTR,20100916,28.58,28.58,27.76,27.83,31000
FTEK,20100916,6.01,6.04,5.86,5.94,30000
FTNT,20100916,11.185,11.54,11.185,11.4,1212200
FUEL,20100916,1.32,1.32,1.3,1.32,11000
FULT,20100916,8.79,8.83,8.55,8.63,621200
FUNC,20100916,4.1,4.24,4.04,4.06,600
FUND,20100916,6.21,6.23,6.16,6.21,22100
FWRD,20100916,26.39,26.51,25.97,26.22,63700
GABC,20100916,16.86,16.97,16.49,16.55,13100
GAIA,20100916,6.36,6.36,6.06,6.17,15400
GAIN,20100916,6.69,6.75,6.57,6.67,48400
GALT,20100916,3.96,3.96,3.9,3.9,12700
GASS,20100916,4.39,4.5,4.39,4.5,2900
GBCI,20100916,14.04,14.04,13.9,13.98,255700
GBDC,20100916,14.62,14.8,14.57,14.78,28300
GBLI,20100916,16.64,16.82,16.42,16.53,11100
GBNK,20100916,7.5,7.7,7.3,7.7,11800
GCBC,20100916,8.295,8.295,8.14,8.14,2700
GENC,20100916,4.7533,4.7667,4.7533,4.7667,2300
GENE,20100916,4.65,4.65,4.4,4.4,200
GERN,20100916,5.2,5.28,5.19,5.2,632900
GFED,20100916,5.4,5.42,5.25,5.38,6900
GFN,20100916,1.03,1.07,1.03,1.07,1500
GGAL,20100916,8.87,8.9,8.54,8.7,233000
GHDX,20100916,15.05,15.16,14.8,15.03,32400
GIFI,20100916,15.46,15.78,15.4,15.66,179500
GIGA,20100916,2.28,2.37,2.18,2.37,3600
GIGM,20100916,9.8,9.95,9.8,9.95,178900
GIII,20100916,15.745,16.095,15.67,16,171200
GILD,20100916,17.25,17.5,17.19,17.485,7340400
GILT,20100916,6.01,6.05,5.98,6,42500
GLAD,20100916,11.5,11.58,11.26,11.41,67400
GLBL,20100916,5.59,5.63,5.22,5.33,1975800
GLBZ,20100916,8.26,8.26,8.26,8.26,0
GLDD,20100916,5,5.05,4.86,4.88,500900
GLNG,20100916,12.34,12.51,12,12.1,149400
GLRE,20100916,24.19,24.39,23.86,24.09,43600
GLUU,20100916,1.15,1.23,1.15,1.21,52800
GMAN,20100916,10.12,10.31,10.02,10.29,156400
GNCMA,20100916,9.95,9.97,9.8,9.81,135600
GNMK,20100916,3.75,3.75,3.7,3.7,18300
GNTX,20100916,9.275,9.275,9.13,9.175,589400
GNVC,20100916,5.2,5.2,5,5,285700
GOLD,20100916,98.3,98.8,97.27,97.89,524700
GOOD,20100916,17.12,17.14,16.9,16.97,18900
GOODO,20100916,24,24.44,24,24.4,900
GOODP,20100916,24.5,25.41,24.14,25.2,1300
GOOG,20100916,239.975,241.225,239.705,240.53,1972500
GPIC,20100916,6.2,6.2,5.93,5.99,3400
GPOR,20100916,11.63,11.93,11.43,11.75,200900
GPRE,20100916,10.33,10.42,10.11,10.17,120000
GPRO,20100916,47.71,48.49,47.39,47.5,330400
GRID,20100916,29.4,29.41,29.2,29.27,3100
GRIF,20100916,27.23,27.23,26.09,26.15,1100
GRMN,20100916,29.69,30.15,29.46,29.67,925200
GROW,20100916,6.58,6.65,6.37,6.43,74500
GRVY,20100916,12.32,12.32,12.32,12.32,0
GSBC,20100916,20.72,21.4,20.36,20.43,9200
GSIT,20100916,6,6.06,5.86,5.87,89600
GSM,20100916,12.57,12.75,12.33,12.52,567700
GSOL,20100916,7.16,7.24,7.15,7.22,34000
GT,20100916,10.77,10.83,10.64,10.79,1534200
GTIM,20100916,0.81,0.82,0.74,0.76,56600
GTLS,20100916,17.4,17.68,17.32,17.48,152400
GTXI,20100916,3.25,3.25,3.13,3.13,134100
GUID,20100916,5.61,5.61,5.43,5.47,24700
GULF,20100916,15.67,15.67,15.67,15.67,200
GYRO,20100916,78.5,78.85,77.88,77.88,1400
HA,20100916,5.48,5.54,5.35,5.53,334100
HAFC,20100916,1.26,1.28,1.25,1.25,361900
HAIN,20100916,11.855,12,11.655,11.785,502200
HALL,20100916,8.74,8.74,8.59,8.65,17100
HALO,20100916,7.74,7.83,7.54,7.75,508000
HAS,20100916,44.3,44.48,43.9,44.43,948900
HAWK,20100916,8.05,8.29,7.75,8.06,180300
HAYN,20100916,31.6,31.84,30.51,30.6,46200
HBAN,20100916,6.02,6.09,5.79,5.89,34744800
HBANP,20100916,1058,1064,1055,1064,100
HBCP,20100916,13.19,13.23,13.16,13.16,4800
HBHC,20100916,29.91,29.91,28.89,29.19,95000
HBIO,20100916,3.6,3.77,3.57,3.65,105200
HBNC,20100916,6.5511,6.5511,6.5511,6.5511,100
HCCI,20100916,10.2,10.56,10.1,10.33,7100
HCKT,20100916,4.05,4.05,3.86,3.95,107200
HCSG,20100916,15.2267,15.24,14.9,15.1,82800
HDNG,20100916,8.16,8.21,8.04,8.06,27600
HDSN,20100916,1.64,1.74,1.64,1.71,41600
HEES,20100916,8.03,8.03,7.81,7.95,48400
HELE,20100916,24.9,24.9,24.12,24.55,66500
HEOP,20100916,3.7,3.78,3.44,3.75,4300
HFBC,20100916,9.42,9.42,9.15,9.15,6400
HFWA,20100916,13.25,13.27,13.05,13.06,8000
HGSH,20100916,4.3,4.3,4.19,4.19,9300
HIBB,20100916,23.51,23.59,23.09,23.3,478100
HIFS,20100916,37.5,37.5,37.5,37.5,0
HIHO,20100916,2.36,2.36,2.36,2.36,0
HIMX,20100916,2.55,2.55,2.49,2.49,102300
HLIT,20100916,6.93,6.93,6.57,6.64,708000
HMNF,20100916,3.82,3.82,3.06,3.75,27200
HMSY,20100916,18.5133,18.72,18.3033,18.4733,104800
HNRG,20100916,11.3,11.63,10.89,11.62,3600
HOFT,20100916,10.89,11.1,10.32,10.38,21100
HOLI,20100916,10.4,10.6,10.32,10.38,220400
HOLX,20100916,16.3,16.67,16.3,16.33,2993700
HOMB,20100916,5.4,5.4075,5.2725,5.3425,46900
HOVNP,20100916,7.25,7.25,7,7.25,2100
HPJ,20100916,3.3,3.38,3.28,3.38,67100
HSIC,20100916,57.27,57.39,56.91,57.17,268300
HSII,20100916,18.43,18.58,17.98,18.4,80400
HSKA,20100916,0.49,0.49,0.45,0.47,34200
HSNI,20100916,29.89,30.46,29.05,29.29,308700
HSTM,20100916,4.86,4.92,4.82,4.84,11900
HTBK,20100916,3.48,3.58,3.48,3.58,18000
HTHT,20100916,24.9,25.95,23.8,24.22,153100
HTLD,20100916,15.91,16.08,15.75,15.91,602800
HTLF,20100916,14.71,14.76,14.32,14.44,9100
HUBG,20100916,30.4,30.4,29.71,30.13,198300
HURC,20100916,18.34,18.5,18.2,18.2,6400
HURN,20100916,21.33,21.4,20.71,21.21,100900
HWAY,20100916,13.39,13.45,13.16,13.29,82100
HWBK,20100916,9.7,9.7,9.7,9.7,0
HWCC,20100916,9.39,9.51,9.35,9.47,150900
HWKN,20100916,34,34.18,33,34.04,23800
HYGS,20100916,3.92,4.11,3.91,4.01,16800
IART,20100916,39.3,39.44,38.95,39.01,158300
IBB,20100916,85.53,85.53,84.91,85.31,463300
IBKC,20100916,48.88,49.44,48.88,49.41,160400
IBKR,20100916,16.86,17.27,16.76,16.95,318100
IBOC,20100916,17.27,17.36,17.09,17.28,171700
ICAD,20100916,1.7,1.74,1.68,1.73,38400
ICCC,20100916,3.3,3.3,3.3,3.3,0
ICFI,20100916,23.22,23.27,22.81,22.98,65500
ICLN,20100916,16.68,16.68,16.57,16.67,11900
ICLR,20100916,23.47,23.59,22.99,23.02,102800
ICON,20100916,16.93,17.07,16.7,16.97,559000
ICUI,20100916,36.4,36.43,35.52,36.18,52400
IDCC,20100916,26.6,27.22,26.49,26.93,705600
IDRA,20100916,3.34,3.39,3.3,3.36,4100
IDSA,20100916,12.68,12.96,12.65,12.94,83400
IDSY,20100916,1.97,2.03,1.95,1.99,5000
IDTI,20100916,5.29,5.4,5.26,5.38,3568800
IDXX,20100916,29.45,29.665,29.27,29.53,129100
IESC,20100916,3.68,3.76,3.5,3.7,9300
IFEU,20100916,28.63,28.63,28.63,28.63,800
IFGL,20100916,29.22,29.47,29.22,29.42,34200
IFON,20100916,0.61,0.64,0.61,0.64,1500
IGLD,20100916,19.91,20.08,19.63,19.66,25000
IGOV,20100916,101.59,101.93,101.38,101.64,6900
III,20100916,1.5,1.54,1.48,1.49,104500
IIIN,20100916,7.85,7.96,7.85,7.93,120600
IIJI,20100916,6.19,6.19,6.14,6.18,6700
IIN,20100916,4.33,4.49,4.33,4.42,2400
IIVI,20100916,17.475,17.625,17.39,17.52,70700
IKNX,20100916,6.92,6.92,6.92,6.92,0
ILMN,20100916,46.52,49.18,46.13,48.95,2923000
IMGN,20100916,5.64,5.68,5.39,5.45,695400
IMKTA,20100916,16.29,16.29,16.05,16.12,16600
IMMR,20100916,5.07,5.08,5.02,5.06,29200
IMMU,20100916,3.04,3.08,3.03,3.03,181800
IMMY,20100916,2.7,4.5,2.7,4.5,700
IMOS,20100916,0.96,0.98,0.9,0.94,129000
INAP,20100916,4.53,4.59,4.48,4.58,91100
INCY,20100916,14.2,14.21,13.82,14.03,1347100
INDB,20100916,22.38,22.53,22.38,22.46,117500
INDY,20100916,28.84,28.99,28.84,28.99,122000
INFI,20100916,5.88,5.88,5.54,5.61,12000
INFN,20100916,11.02,11.25,10.86,11.06,1755400
ININ,20100916,16.81,17.09,16.69,17,90500
INOD,20100916,2.75,2.86,2.72,2.86,26000
INSM,20100916,0.7,0.71,0.69,0.7,218600
INTC,20100916,18.7,18.98,18.58,18.97,69165700
INTG,20100916,15.93,16.46,15.93,16.46,1400
INTU,20100916,44.1,45,44.08,44.87,4330900
INTX,20100916,8.48,8.71,8.35,8.52,6500
INVE,20100916,15.7,16,15.7,15.9,1300
INWK,20100916,6.06,6.1,5.81,5.83,37500
IOSP,20100916,14.34,14.85,14.34,14.56,145900
IPAR,20100916,18.12,18.41,17.95,18.21,60900
IPAS,20100916,1.02,1.05,1,1.05,1231900
IPCC,20100916,48.25,48.25,47.27,47.66,24500
IPCI,20100916,2.33,2.33,2.15,2.3,5500
IPGP,20100916,22.94,22.99,22.4,22.85,298900
IPHS,20100916,28.8,29.45,28.8,29.38,119600
IPXL,20100916,17.75,18,17.62,17.9,449300
IRBT,20100916,18.04,18.17,17.77,17.87,68400
IRDM,20100916,9.2,9.37,9.08,9.09,171700
IRIX,20100916,2.95,3,2.95,3,1100
IRWD,20100916,10.63,10.79,10.5,10.69,321200
ISBC,20100916,4.4353,4.4353,4.3216,4.3647,139100
ISCA,20100916,23.96,24.14,23.73,23.84,140600
ISHG,20100916,101.77,101.77,101.32,101.57,2400
ISIG,20100916,6.63,6.75,6.55,6.57,20900
ISIL,20100916,10.61,10.72,10.5,10.71,1887500
ISLE,20100916,7,7.02,6.9,6.91,86900
ISNS,20100916,10.54,10.85,10.54,10.6,13600
ISRG,20100916,293.46,294.19,289.26,292.25,415600
ISRL,20100916,55.28,56.8,55.07,56.8,600
ISSC,20100916,5.45,5.45,5.15,5.18,162000
ITIC,20100916,30.64,31.79,30.64,31.47,800
ITRI,20100916,59.4,59.4,57.28,57.96,339700
ITRN,20100916,14.26,14.36,14.12,14.3,13900
IVAC,20100916,9.25,9.37,9.07,9.12,181900
IXYS,20100916,8.8,8.87,8.51,8.64,82800
JACK,20100916,22.36,22.36,21.48,21.8,464900
JAKK,20100916,15.98,16,15.54,15.7,100200
JASO,20100916,35.6,37.05,35.5,36.8,5748300
JAZZ,20100916,9.85,9.87,9.62,9.62,311800
JBHT,20100916,35.05,35.27,34.64,35,2505200
JBLU,20100916,5.81,5.88,5.75,5.81,2130800
JBSS,20100916,13.57,13.57,13.26,13.36,10300
JCOM,20100916,22.98,23.06,22.36,22.81,105700
JCS,20100916,10.9,10.9,10.62,10.74,5000
JCTCF,20100916,3.4,3.4,3.4,3.4,1000
JJSF,20100916,39.21,39.62,39.21,39.62,37300
JKHY,20100916,25.18,25.44,25.14,25.37,387400
JMBA,20100916,10.9,10.95,10.5,10.55,243100
JOBS,20100916,14.75,16.19,14.75,15.945,444700
JOUT,20100916,10.34,10.44,9.83,10.21,6700
JRJC,20100916,7.11,7.13,7.06,7.11,9700
JVA,20100916,4.18,4.18,4,4.17,9600
JXSB,20100916,10.4,10.4,10.4,10.4,0
KALU,20100916,41.4,41.87,41.08,41.38,83900
KCAP,20100916,5.71,5.83,5.66,5.82,76000
KELYA,20100916,12.46,12.55,12.15,12.42,103900
KELYB,20100916,12.9,12.9,12.9,12.9,0
KEQU,20100916,10.53,10.53,10.35,10.39,9000
KERX,20100916,4.14,4.45,4.1,4.44,2003300
KFFB,20100916,9.7,9.7,9.7,9.7,0
KFRC,20100916,13.18,13.2,12.65,13.17,178800
KGJI,20100916,10.01,10.01,9.5,9.59,22200
KINS,20100916,2.74,2.74,2.74,2.74,0
KIRK,20100916,13.1,13.34,12.63,12.74,210200
KLAC,20100916,29.82,31.21,29.82,31.08,7658200
KLIC,20100916,5.44,5.52,5.41,5.5,932100
KNDI,20100916,3.11,3.23,3.1,3.23,25200
KONA,20100916,3.29,3.29,3.29,3.29,1000
KONE,20100916,23.2,23.5,22.5,23.1,13700
KOOL,20100916,10.4,10.4,10.4,10.4,0
KOPN,20100916,3.21,3.29,3.17,3.25,262500
KOSS,20100916,5.65,5.65,5.4,5.45,4800
KRNY,20100916,8.93,8.93,8.75,8.77,14800
KTCC,20100916,5.31,5.37,5.25,5.31,13400
KTEC,20100916,12.67,12.67,12.39,12.47,1400
KTOS,20100916,11.25,11.25,10.54,10.66,88300
KVHI,20100916,12.65,12.68,12.47,12.53,8300
KZ,20100916,6.01,6.04,5.91,6.02,74800
LABL,20100916,15.15,15.52,15.02,15.16,34700
LAKE,20100916,9.1,9.15,9.01,9.03,5700
LAMR,20100916,29.03,29.11,28.3,28.55,430300
LANC,20100916,45.74,46.11,45.34,45.57,170600
LARK,20100916,15.24,15.24,15.24,15.24,900
LAWS,20100916,14.4,14.58,14.03,14.21,8200
LAYN,20100916,24.15,24.42,24.08,24.37,81100
LBAI,20100916,8.15,8.2,7.97,8.04,65900
LBIX,20100916,2.24,2.34,2.24,2.34,500
LBTYA,20100916,15.069,15.0843,14.8544,14.885,841100
LBTYB,20100916,30,30,30,30,0
LBTYK,20100916,29.33,29.4,28.98,29.02,197100
LCUT,20100916,14.65,15.1,14.17,14.83,63200
LECO,20100916,28.09,28.31,27.905,28.225,70200
LFUS,20100916,41.81,41.93,41.35,41.72,68000
LGCY,20100916,23.86,23.92,23.53,23.8,106100
LGND,20100916,9.48,9.54,9.18,9.42,119200
LHCG,20100916,22.44,22.69,22.21,22.67,144500
LIFE,20100916,47.37,47.56,46.6,47,1893000
LINC,20100916,12.24,12.55,12.04,12.37,423500
LION,20100916,6.66,6.66,6.42,6.46,1100
LIOX,20100916,4.24,4.28,4.15,4.24,177400
LKFN,20100916,13.16,13.16,12.5,12.6467,63500
LLNW,20100916,4.62,4.62,4.41,4.49,235400
LLTC,20100916,31.31,31.7,31.09,31.64,2747900
LMAT,20100916,7.21,7.25,7.14,7.2,9400
LMCA,20100916,16.1667,16.3667,16.05,16.34,346800
LMIA,20100916,14.95,15.15,14.6,14.73,43200
LMNR,20100916,19.42,19.8,19.22,19.51,11400
LMNX,20100916,16.02,16.02,15.65,15.8,88700
LNCE,20100916,21.71,21.77,21.39,21.62,92100
LNDC,20100916,5.54,5.65,5.5,5.53,40200
LOAN,20100916,1.43,1.43,1.39,1.39,1600
LOGI,20100916,15.6,15.69,15.51,15.64,1151500
LOGM,20100916,31.61,32.89,31.35,32.57,560600
LOPE,20100916,18.74,19.17,18.41,19.1,253000
LORL,20100916,52.85,52.85,51.72,52.14,25400
LPNT,20100916,35.25,35.65,34.53,34.9,1197400
LPSN,20100916,6.95,7.18,6.95,7.07,193300
LPTH,20100916,3.45,3.49,3.3,3.44,100200
LQDT,20100916,14.62,14.68,14.47,14.57,76500
LRAD,20100916,0.91,0.95,0.9,0.95,40000
LRCX,20100916,39.27,39.69,38.77,39.48,1928600
LSBK,20100916,7.95,7.95,7.95,7.95,0
LSCC,20100916,4.39,4.47,4.29,4.39,1131000
LSTR,20100916,38.61,38.89,38.17,38.53,407800
LTBR,20100916,29.75,30.2,29.05,30.15,45400
LTRX,20100916,3.1,3.38,3.06,3.38,10800
LULU,20100916,21.655,21.845,21.5,21.7,579900
LUNA,20100916,2.19,2.19,2.1,2.12,4300
LWAY,20100916,9.97,10.05,9.91,9.93,7600
LXRX,20100916,10.29,10.29,9.94,10.01,251600
LYTS,20100916,5.38,5.4,5.25,5.26,11700
MAGS,20100916,2.89,2.9,2.8,2.81,8700
MANH,20100916,7.1075,7.115,7.04,7.115,50100
MANT,20100916,36.95,37.58,36.88,37.37,153900
MARPS,20100916,16.69,16.69,16.5,16.62,1100
MASI,20100916,27.89,28.27,26.8,27.04,1782600
MAT,20100916,22.11,22.44,22.05,22.38,3972400
MATW,20100916,33.5,33.52,32.69,32.91,46400
MAYS,20100916,15.49,15.49,15.49,15.49,0
MBFI,20100916,16.78,17.05,16.19,16.48,163400
MBLX,20100916,63.9,67.08,63.3,63.96,169700
MBRG,20100916,14.37,14.9,14.35,14.9,4800
MBTF,20100916,1.45,1.45,1.41,1.44,34600
MBVT,20100916,25.22,25.22,24.71,24.75,5500
MBWM,20100916,4.55,5.11,4.55,4.69,10900
MCBC,20100916,1.4,1.45,1.34,1.34,37100
MCHP,20100916,29.08,29.45,29.03,29.37,1365400
MCHX,20100916,4.39,4.73,4.35,4.66,166800
MCRI,20100916,10.52,10.61,10.49,10.6,9700
MDCA,20100916,13.14,13.15,12.96,13.14,24300
MDCO,20100916,14.41,14.7,14.27,14.46,548400
MDM,20100916,4.33,4.4,4.27,4.37,45500
MDRX,20100916,18.04,18.12,17.93,18.06,2534000
MDSO,20100916,8.995,9,8.915,8.99,224000
MELI,20100916,74.62,74.62,73.72,73.74,388200
MENT,20100916,10.53,10.67,10.47,10.63,937400
MEOH,20100916,24.31,24.58,24.23,24.5,185100
MERC,20100916,5.6,5.66,5.37,5.49,113500
MFNC,20100916,5.2,5.2,5.2,5.2,0
MFRI,20100916,6.8,6.9,6.78,6.78,8200
MFSF,20100916,7.02,7.2,7.02,7.19,900
MGEE,20100916,26.08,26.16,25.6867,25.7467,38600
MGIC,20100916,2.3,2.3,2.23,2.23,87700
MGLN,20100916,45.42,45.58,44.9,45.19,216800
MGPI,20100916,7.37,7.42,7.24,7.37,23000
MGRC,20100916,21.98,22.26,21.51,22.1,28900
MGYR,20100916,3.51,3.51,3.32,3.32,2200
MHGC,20100916,6.94,7.15,6.86,7.01,194800
MHLD,20100916,7.68,7.68,7.57,7.61,150400
MIDD,20100916,20.24,20.3533,20.1167,20.18,111700
MIND,20100916,6.99,7.1,6.99,7.09,182500
MINI,20100916,15.71,15.71,15.29,15.59,97800
MITL,20100916,6.14,6.2,6.05,6.2,10000
MKSI,20100916,18.27,18.6,18.2,18.49,187500
MKTX,20100916,16.69,16.71,16.37,16.65,105200
MLAB,20100916,22.93,22.93,22.05,22.08,2100
MLHR,20100916,18.76,18.76,18.29,18.39,289300
MLNK,20100916,6.99,7.07,6.95,7.01,115000
MLNX,20100916,17.58,18.06,17.5,17.92,461900
MLVF,20100916,7.49,7.49,6.76,7.01,300
MMLP,20100916,31.1,31.3,30.83,31.11,44900
MMSI,20100916,13.576,13.584,13.256,13.448,48900
MMYT,20100916,40.31,41.47,39.35,40.47,771300
MNDO,20100916,1.87,1.89,1.87,1.87,8300
MNKD,20100916,6.06,6.2,5.85,5.93,933900
MNOV,20100916,5.26,5.26,5.26,5.26,900
MNRO,20100916,29.68,30.2,29.54,30.0333,278500
MNST,20100916,7.7,7.75,7.6333,7.6433,710200
MNTA,20100916,15.1,15.23,14.75,14.96,594800
MNTX,20100916,2.43,2.47,2.41,2.41,6500
MOCO,20100916,12.45,12.45,12.35,12.35,7500
MOFG,20100916,13.86,14.06,13.7,13.8,2900
MORN,20100916,40.23,40.79,40.16,40.71,66600
MOSY,20100916,4.59,4.77,4.59,4.74,41500
MPAA,20100916,8.03,8.05,7.9,8,13800
MPB,20100916,6.75,6.75,6.75,6.75,0
MPEL,20100916,4.48,4.74,4.48,4.71,11239100
MPET,20100916,1.84,1.87,1.84,1.85,145300
MPWR,20100916,17.31,17.47,16.69,16.89,969400
MRCY,20100916,12.81,12.9,12.13,12.23,175000
MRLN,20100916,10.58,11.1,10.58,11.03,5300
MRTN,20100916,14.9067,15.0267,14.8,14.9133,83400
MRVL,20100916,17.23,17.5,17.11,17.32,9940700
MSBF,20100916,7.94,7.94,7.94,7.94,0
MSCC,20100916,15.49,15.62,15.28,15.55,244400
MSEX,20100916,16.13,16.27,15.97,16.07,36400
MSFG,20100916,6.8,6.89,6.62,6.85,22700
MSFT,20100916,25.06,25.37,25.05,25.33,44548200
MSON,20100916,2.02,2.02,2,2,600
MSTR,20100916,84.2,84.31,83.36,84.04,29100
MTEX,20100916,24.6,25,23.6,23.9,36200
MTRX,20100916,9,9,8.77,8.91,131400
MTSC,20100916,29.31,29.45,28.95,29.37,32000
MTSL,20100916,1.3,1.37,1.3,1.37,1100
MU,20100916,6.98,7.11,6.92,7.1,24646500
MVIS,20100916,17.6,17.92,17.04,17.28,831300
MXIM,20100916,16.76,16.89,16.5,16.82,2621700
MXWL,20100916,13.13,13.28,12.77,13.13,63900
MYGN,20100916,16.43,16.51,16.05,16.18,608600
MYL,20100916,18,18.18,17.89,18.15,6451500
MYRG,20100916,14.31,14.31,13.51,13.72,41900
NAII,20100916,7.64,7.96,7.64,7.75,40200
NANO,20100916,13.06,13.14,12.75,12.88,259800
NATH,20100916,15.57,15.69,15.5,15.59,11300
NATI,20100916,20.8133,20.8667,20.72,20.7667,70000
NATR,20100916,9.19,9.24,8.7,8.84,12000
NAUH,20100916,6.27,6.5,6.25,6.32,13900
NAVG,20100916,42.57,42.85,41.61,42.28,54800
NAVI,20100916,3.45,3.45,3.38,3.44,11200
NBIX,20100916,6,6.06,5.79,5.88,330700
NBN,20100916,13.25,13.4,12.45,12.58,3000
NBTB,20100916,21.53,21.53,20.88,21.15,66400
NCIT,20100916,18.95,18.95,18.34,18.58,51200
NCMI,20100916,16.9,17.29,16.77,17.24,209600
NCTY,20100916,5.71,5.74,5.6,5.68,93200
NDAQ,20100916,19.4,19.51,19.28,19.36,1265300
NDSN,20100916,34.845,35.405,34.82,34.955,136100
NEOG,20100916,20.88,21.0467,20.54,20.68,143200
NEPT,20100916,1.85,1.94,1.8,1.81,25500
NEWS,20100916,7.27,7.43,7.18,7.31,64500
NEWT,20100916,6.1,6.35,6,6,11900
NFBK,20100916,10.96,11.14,10.89,10.9,9400
NFLX,20100916,20.3929,20.5,20.0186,20.0714,4077100
NICE,20100916,28.87,29.13,28.57,28.61,178000
NICK,20100916,8.44,8.44,8.38,8.4,1200
