<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLWS,20080130,7.57,7.78,7.37,7.46,361700
FLXS,20080130,12.5,12.5,12.5,12.5,200
FMBI,20080130,29.74,31.36,29.62,30.25,957400
FNLC,20080130,14.74,14.75,14.63,14.64,5700
FNSR,20080130,13.52,13.6,13.12,13.28,2574300
FOLD,20080130,10.38,10.42,9.24,9.37,172100
FONR,20080130,4.26,4.36,4.26,4.35,3500
FORD,20080130,2.3,2.34,2.19,2.34,25400
FORM,20080130,24.26,24.91,24.13,24.41,960200
FORR,20080130,24.68,24.75,23.88,23.98,69800
FORTY,20080130,12.45,12.72,12.25,12.26,2200
FOSL,20080130,32.26,33.53,32.25,32.53,644300
FRBK,20080130,6.82,6.96,6.57,6.57,4100
FRED,20080130,9.07,9.27,8.97,9.01,279500
FRME,20080130,25.2,26.41,25.08,25.71,164700
FRPT,20080130,4.45,4.49,4.02,4.07,1372100
FSBK,20080130,21.76,22.31,21.55,21.55,14400
FSLR,20080130,191,191.39,180.59,184.35,7449000
FSTR,20080130,42.58,44.02,41.2,41.93,172500
FTEK,20080130,18.9,19.25,18.5,18.9,165700
FUEL,20080130,0.65,0.66,0.65,0.65,5400
FULT,20080130,12.75,13.02,12.34,12.49,1313800
FUNC,20080130,19.52,19.52,18.56,19.39,1100
FUND,20080130,8.49,8.49,8.01,8.14,64400
FWRD,20080130,29.37,30.33,28.95,29.64,333600
GABC,20080130,12.49,12.67,12.41,12.67,4900
GAIA,20080130,23.31,24.95,22.96,23.5,282500
GAIN,20080130,10.15,10.22,10.01,10.14,36600
GASS,20080130,14.23,14.43,13.92,14.05,52900
GBCI,20080130,17.93,18.84,17.91,18.19,449100
GCBC,20080130,6.245,6.7,6,6.7,1100
GENC,20080130,6.8333,6.8333,6.8067,6.8067,2000
GENE,20080130,19.75,19.75,19.75,19.75,0
GERN,20080130,5.1,5.32,5.05,5.11,988400
GFED,20080130,25,26.09,25,25.15,4400
GGAL,20080130,6.48,6.61,6.3,6.36,271400
GHDX,20080130,21.88,22.09,21.26,21.71,108800
GIFI,20080130,26.12,26.54,25.44,25.49,84500
GIGA,20080130,1.57,1.57,1.57,1.57,0
GIGM,20080130,80,80.9,76.8,79.65,526300
GIII,20080130,6.595,6.675,6.34,6.345,89300
GILD,20080130,21.52,22.595,21.435,22,15582600
GILT,20080130,10.66,10.8,10.65,10.7,134500
GLAD,20080130,18.25,18.75,17.25,17.28,228500
GLBL,20080130,18,18.54,17.44,17.44,1370000
GLBZ,20080130,10.5,10.51,10.5,10.5,500
GLDD,20080130,6.36,6.77,6.07,6.11,838600
GLNG,20080130,19.63,20.75,19.49,20.16,414800
GLRE,20080130,19.29,20.05,19.29,19.98,97400
GLUU,20080130,4.39,4.44,4.24,4.26,72500
GNCMA,20080130,7.62,7.76,7.3,7.32,312700
GNTX,20080130,7.75,8.005,7.7,7.865,1404500
GNVC,20080130,15.2,16.2,15,15.6,428600
GOLD,20080130,48.29,48.84,46.75,47.28,1123500
GOOD,20080130,16.34,16.54,16.08,16.08,3300
GOODO,20080130,20,20,20,20,0
GOODP,20080130,20.3,21.21,20.3,20.57,2000
GOOG,20080130,274.595,280.215,271.755,274.135,7947300
GPIC,20080130,8.03,8.09,7.86,7.99,16700
GPOR,20080130,15.27,15.96,14.95,15.08,288600
GPRE,20080130,10.87,12.25,10.87,12.16,3600
GPRO,20080130,56.25,56.58,55.52,55.71,366400
GRIF,20080130,32.68,33.49,32.68,33.49,1000
GRMN,20080130,69.88,71.35,68.03,70.34,4740500
GROW,20080130,17.5,17.75,16.91,16.95,175800
GRVY,20080130,22.16,24.48,21.28,21.76,3800
GSBC,20080130,18.9,19.93,18.52,19.2,45900
GSIT,20080130,2.41,2.71,2.33,2.49,116800
GSOL,20080130,15.51,16.69,15.07,15.38,761700
GT,20080130,25.88,26.39,25.16,25.25,3722100
GTIM,20080130,5.5,5.5,5.5,5.5,100
GTLS,20080130,24.87,26.2,24.87,25.46,304200
GTXI,20080130,11.14,11.34,11.05,11.1,225500
GUID,20080130,10.94,11.26,10.81,11.13,23900
GYRO,20080130,49.99,49.99,49.99,49.99,100
HAFC,20080130,8.14,8.61,8.02,8.23,752400
HAIN,20080130,13.875,14.3,13.72,13.74,265700
HALL,20080130,12.94,13.2,12.84,13.01,71900
HALO,20080130,5.5,5.75,5.38,5.4,302800
HAS,20080130,24.53,25.2,24.13,24.57,1722400
HAYN,20080130,45.67,46.12,43.76,44.03,147500
HBAN,20080130,12.93,13.35,12.69,12.89,7403800
HBHC,20080130,39.84,41,39.23,39.23,150900
HBIO,20080130,4.4,4.5,4.4,4.4,21700
HBNC,20080130,6.6667,7.123,6.6667,6.8148,1200
HCSG,20080130,16.0133,16.28,15.8,15.84,387500
HDNG,20080130,16.32,17.36,15.75,16.54,88600
HDSN,20080130,1.09,1.1,1.08,1.09,13100
HEES,20080130,15.44,16.31,15.33,15.78,180400
HELE,20080130,16.57,17.42,16.57,17,378200
HEOP,20080130,12.4,13.11,11.75,11.99,6700
HFBC,20080130,14.25,14.25,14.25,14.25,300
HFWA,20080130,18.75,19.5,18.75,19.4,7800
HIBB,20080130,17.22,18.17,16.9,17.44,771400
HIFS,20080130,32,32,32,32,0
HIHO,20080130,2.79,3.29,2.79,3.28,5400
HIMX,20080130,5.06,5.15,5.02,5.08,438100
HLIT,20080130,10.66,10.95,10.17,10.82,5814400
HMNF,20080130,24,24,22.96,23.14,400
HMSY,20080130,10.6,10.8233,10.3367,10.52,207700
HOFT,20080130,21.37,22,21.07,21.28,43000
HOLX,20080130,31.78,31.78,30.8,30.9,2680000
HOMB,20080130,5.3025,5.5,5.3025,5.3675,39400
HOVNP,20080130,9.5,10.08,9.02,9.2,67400
HSIC,20080130,58.19,58.19,56.86,56.95,1036900
HSII,20080130,26.57,28.6,26.43,27.02,404100
HSKA,20080130,1.67,1.96,1.65,1.89,127200
HSTM,20080130,2.85,2.93,2.84,2.87,4500
HTBK,20080130,17.84,18.46,17.77,17.84,53400
HTLD,20080130,15.18,16.09,15.18,15.62,762400
HTLF,20080130,18.34,19.08,18.25,18.34,21400
HUBG,20080130,28.1,29.48,28.03,28.82,607800
HURC,20080130,35.58,36.2,34.57,34.6,180800
HURN,20080130,69.26,71.82,68.44,69.35,136600
HWAY,20080130,56.19,56.99,53.35,55.85,6559600
HWBK,20080130,27.49,27.49,27.49,27.49,200
HWCC,20080130,13.95,14.48,13.85,14.08,198800
HWKN,20080130,14.88,14.99,14.88,14.98,900
HYGS,20080130,0.6,0.62,0.58,0.6,201400
IART,20080130,41.5,41.92,41.4,41.48,243800
IBCP,20080130,10.19,12.24,10.19,11.7,624300
IBKC,20080130,48.77,50.78,48.53,49.35,130900
IBKR,20080130,33.05,34.53,32.77,33.74,840700
IBOC,20080130,20.01,20.5,19.57,19.78,213900
ICAD,20080130,2.16,2.38,2.16,2.33,180500
ICCC,20080130,3.5,3.81,3.5,3.81,400
ICFI,20080130,25.87,26.45,24.81,25.32,72500
ICLR,20080130,65.82,65.89,63.03,63.39,77100
ICON,20080130,19.47,20.53,19.45,19.94,674000
ICUI,20080130,31.25,31.48,29.68,29.77,257600
IDCC,20080130,19.88,20.6,19.74,19.77,752600
IDRA,20080130,10.3,10.3,9.53,9.75,85000
IDSA,20080130,4.6467,4.8333,4.4533,4.6533,45400
IDSY,20080130,9.12,9.29,8.9,8.97,29400
IDTI,20080130,7.42,7.83,7.35,7.59,12837800
IDXX,20080130,28,28.215,27.69,27.81,320500
IESC,20080130,13.91,14.08,13.4,13.4,136300
IFEU,20080130,48.77,48.77,47.51,48.59,6200
IFGL,20080130,43.76,45.59,43.46,43.76,4500
IFON,20080130,1.45,1.91,1.35,1.85,392900
IGLD,20080130,9.27,9.48,9,9.31,73600
IIIN,20080130,9.97,10.06,9.69,9.71,244800
IIJI,20080130,8.15,8.29,8,8.06,62200
IIN,20080130,11.47,11.47,10.3,10.69,2800
IIVI,20080130,15.745,16.045,15.31,15.32,180600
IKNX,20080130,9.43,9.43,9.43,9.43,0
ILMN,20080130,65,65.59,63.53,63.78,839300
IMGN,20080130,3.62,3.65,3.53,3.57,63500
IMKTA,20080130,22.04,23.03,21.81,22.04,227600
IMMR,20080130,8.99,9.09,8.55,8.56,833900
IMMU,20080130,2.3,2.47,2.23,2.25,566200
IMMY,20080130,8.3,8.5,8.25,8.5,4000
IMOS,20080130,3.62,3.66,3.59,3.63,314300
INAP,20080130,8.68,8.86,8.51,8.55,328700
INCY,20080130,11.75,12.43,11.69,12.14,3983900
INDB,20080130,27.79,28.29,27.48,27.59,90300
INFI,20080130,7.8,8.23,7.8,8.18,15500
INFN,20080130,10.46,10.48,9.95,10.02,531800
INFO,20080130,1.2,1.22,1.18,1.2,2600
INGN,20080130,2.88,3.15,2.83,3,111300
ININ,20080130,14.31,14.31,13.59,13.59,307200
INOD,20080130,5.5,5.52,5.29,5.37,34300
INSM,20080130,0.76,0.79,0.76,0.77,300300
INTC,20080130,20.36,21.22,20.29,20.69,96055400
INTG,20080130,17.99,18.49,17.8,18.49,1100
INTU,20080130,29.61,31,29.6,30.45,2913100
INTX,20080130,7.95,7.98,7.75,7.85,16200
INWK,20080130,14.49,14.66,13.98,14.03,227600
IOSP,20080130,15.61,15.99,15.16,15.23,95500
IPAR,20080130,11.146,11.546,11.012,11.326,89400
IPAS,20080130,3.1,3.14,3.03,3.03,237200
IPCC,20080130,39.92,41,39.15,39.15,163800
IPGP,20080130,17.57,17.9,17.41,17.52,152400
IPHS,20080130,12.09,12.53,11.84,11.85,165700
IRBT,20080130,20.34,20.99,20.25,20.28,119900
IRIX,20080130,3.15,4.15,1.82,4.15,63800
ISBC,20080130,5.8941,5.9216,5.7098,5.7176,523600
ISCA,20080130,39.49,40.62,39.35,39.86,198100
ISIG,20080130,2.75,2.83,2.69,2.78,80000
ISIL,20080130,22.6,23.13,22.49,22.82,1742400
ISLE,20080130,10.97,11.85,10.57,10.62,646500
ISNS,20080130,15.37,16.08,14.75,15.69,4700
ISRG,20080130,244.6,248.66,233.56,235,1939800
ISRL,20080130,42,42,42,42,0
ISSC,20080130,11.96,12.61,11.52,11.74,219600
ITIC,20080130,38.12,38.12,38.12,38.12,200
ITRI,20080130,80.84,82.98,80.38,80.83,457900
ITRN,20080130,11.11,11.39,10.96,11.28,95900
IVAC,20080130,11.12,11.54,11.01,11.07,213700
IXYS,20080130,7.37,7.62,7.32,7.32,134600
JAKK,20080130,22.92,23.5,22.73,22.74,343900
JASO,20080130,96.22,96.505,90.745,91.475,2654800
JAZZ,20080130,14.29,14.43,13.91,13.91,14500
JBHT,20080130,30.6,30.8,29.36,29.5,8367400
JBLU,20080130,5.9,6.5,5.78,6.36,14983000
JBSS,20080130,6.9,7.9,6.77,6.77,31700
JCOM,20080130,20.33,20.75,20.15,20.22,522300
JCTCF,20080130,3.255,3.375,3.255,3.375,6900
JJSF,20080130,25.42,25.57,24.55,24.56,79000
JKHY,20080130,24.42,25.17,24.31,24.63,934800
JMBA,20080130,14.2,14.5,14,14,247000
JOBS,20080130,8.71,9.225,8.71,9.185,77800
JOUT,20080130,19.1,19.1,18.04,18.65,2700
JRJC,20080130,15.71,17.93,15.71,16.25,2740900
JXSB,20080130,10.69,10.69,10.69,10.69,0
KALU,20080130,62.97,64,62.4,63,210300
KCAP,20080130,12.38,12.5,11.92,11.98,99700
KELYA,20080130,17.95,17.95,17.01,17.3,463700
KELYB,20080130,25.97,25.97,25.97,25.97,200
KEQU,20080130,17.77,17.85,17.77,17.85,600
KERX,20080130,6.13,6.25,5.99,6.16,933500
KFFB,20080130,9.85,9.85,9.85,9.85,0
KFRC,20080130,8.6,9.17,8.58,8.91,422300
KIRK,20080130,0.78,0.84,0.75,0.83,45200
KLAC,20080130,42.25,42.63,41.56,41.9,4847400
KLIC,20080130,5.51,5.59,5.32,5.39,1630000
KONA,20080130,11.72,11.92,11.56,11.71,21700
KOOL,20080130,34.2,37.6,33.2,37.6,112600
KOPN,20080130,2.99,3.19,2.99,3.17,162000
KOSS,20080130,8.765,8.845,8.75,8.845,1200
KRNY,20080130,11.56,11.63,11.12,11.13,94700
KTCC,20080130,3.5,3.59,3.5,3.58,14800
KTEC,20080130,36.75,36.75,34.01,36.1,64700
KTOS,20080130,2,2.22,1.99,2.22,72100
KVHI,20080130,7.9,7.93,7.3,7.68,42800
KZ,20080130,5.25,5.28,5,5.05,154100
LABL,20080130,21.47,23.18,21.41,21.81,67900
LAKE,20080130,9.72,10.2,9.59,10.1,15300
LAMR,20080130,42.91,43.55,42.34,42.38,1242500
LANC,20080130,34.27,35.2,33.59,34.02,190100
LARK,20080130,24,24,24,24,300
LAWS,20080130,31.64,32.16,29.44,31.12,16700
LAYN,20080130,35.14,38.89,34.73,36.71,467800
LBAI,20080130,12.26,12.49,12,12.23,44100
LBIX,20080130,1.42,1.42,1.38,1.41,20400
LBTYA,20080130,20.184,20.327,19.8365,19.9438,2161300
LBTYB,20080130,39.17,39.17,39.17,39.17,200
LBTYK,20080130,36.29,36.68,35.83,35.87,758200
LCUT,20080130,10.7,10.85,10.33,10.54,67800
LECO,20080130,30.55,31.5,30.385,30.6,177700
LENS,20080130,3.24,3.34,3.24,3.31,5200
LFUS,20080130,28.99,30.45,28.95,29.46,82900
LGCY,20080130,19.29,19.7,19.25,19.37,89700
LGND,20080130,25.56,26.52,25.02,25.14,373300
LHCG,20080130,22.71,24.1,22.56,23.28,255800
LINC,20080130,12.39,12.86,12.36,12.5,35500
LION,20080130,8.94,9.21,8.73,9.2,3600
LIOX,20080130,3.11,3.36,3.07,3.21,126600
LJPC,20080130,3.82,3.94,3.56,3.76,94000
LKFN,20080130,13.54,14.1467,13.12,13.6667,14500
LLNW,20080130,7.2,7.35,6.98,6.98,375300
LLTC,20080130,27.48,27.95,27.25,27.66,5017000
LMAT,20080130,5.5,5.5,5.5,5.5,0
LMCA,20080130,36.1567,36.4167,35.6133,35.8467,292800
LMIA,20080130,20.43,20.7,19.78,19.9,49300
LMNX,20080130,15.22,15.77,14.9,14.97,288300
LNCE,20080130,18.93,19.2,18.69,18.72,106800
LNDC,20080130,9.56,9.63,9.35,9.35,132600
LOGI,20080130,30.14,30.68,29.48,29.99,1793500
LORL,20080130,25.91,26.68,25.47,25.6,28300
LPNT,20080130,27.46,27.77,27.13,27.14,553600
LPSN,20080130,3.93,4.05,3.83,3.85,162000
LPTH,20080130,1.85,2.05,1.85,2.02,5200
LQDT,20080130,12.23,12.57,11.52,11.61,129800
LRCX,20080130,39.75,40.29,38.75,38.99,3136500
LSBK,20080130,9.2,9.2,9.2,9.2,600
LSCC,20080130,2.51,2.56,2.44,2.47,2550600
LSTR,20080130,46.19,48.74,46,47.6,1056400
LTRX,20080130,0.79,0.85,0.78,0.85,47500
LULU,20080130,15,16.62,14.75,15.9,1438500
LUNA,20080130,6.05,6.2,5.76,6.2,42300
LWAY,20080130,10.28,10.37,10.01,10.2,45100
LXRX,20080130,16.66,16.8,16.1,16.45,291100
LYTS,20080130,12.39,12.63,11.91,12,194800
MAGS,20080130,7.1,7.5,7.04,7.04,67900
MANH,20080130,6.0825,6.255,6.065,6.095,190100
MANT,20080130,38.34,39.76,37.95,39.13,152000
MARPS,20080130,32.01,34.99,31.34,31.87,4700
MASI,20080130,36.8,36.8,35.98,36.51,155900
MAT,20080130,19.02,19.45,18.73,18.94,2833400
MATR,20080130,30.53,30.73,29.03,29.07,862800
MATW,20080130,49.11,49.94,48.06,48.21,183300
MAYS,20080130,19,19,19,19,100
MBFI,20080130,28.79,30.31,28.7,29.98,431400
MBLX,20080130,111.54,116.94,108.78,113.28,115100
MBRG,20080130,20.09,20.3,20.09,20.3,5100
MBRX,20080130,1.83,2.71,1.78,2.29,263700
MBTF,20080130,9.01,9.43,9.01,9.25,9500
MBVT,20080130,23.05,23.38,23.05,23.34,1200
MBWM,20080130,14.16,14.28,13.89,13.98,69100
MCBC,20080130,9.91,10.2,9.66,9.97,52700
MCHP,20080130,31.41,32.6,31.4,32.48,5675600
MCHX,20080130,7.77,8.05,7.69,7.75,333700
MCRI,20080130,20.43,21.46,20.17,20.75,140700
MDCA,20080130,8.17,8.31,8.01,8.06,117100
MDCO,20080130,16.95,17.1,16.76,16.79,365900
MDM,20080130,4.74,4.74,4.26,4.4,19200
MDRX,20080130,15.59,15.72,14.96,15.05,682300
MELI,20080130,40.8,41,35.96,36.11,3320600
MENT,20080130,9.17,9.49,9.04,9.19,1010300
MEOH,20080130,24.17,24.78,23.94,24.03,499000
MERC,20080130,8.22,8.67,8.1,8.24,173700
MFNC,20080130,8.13,8.5,8.1,8.25,1700
MFRI,20080130,15.38,16.81,15.38,16.74,93900
MFSF,20080130,13.05,13.31,12.64,13.31,20300
MGEE,20080130,22.16,22.16,21.58,21.6867,131200
MGIC,20080130,1.6,1.68,1.58,1.63,25500
MGLN,20080130,43.67,45.4,43.67,43.97,184500
MGPI,20080130,9.85,9.88,9.42,9.45,70200
MGRC,20080130,23.45,23.64,22.83,22.92,173900
MGYR,20080130,10.83,10.89,10.54,10.56,3200
MHGC,20080130,15.03,15.08,14.53,14.71,1545300
MIDD,20080130,18.4767,19.6667,18.3067,19.0267,455900
MIND,20080130,17,17.29,16.73,16.83,133100
MINI,20080130,14.66,15,14.42,14.71,648600
MKSI,20080130,18.71,19.27,18.5,18.67,435900
MKTX,20080130,9.45,9.71,9.33,9.33,137700
MLAB,20080130,23.25,23.3,23.25,23.25,700
MLHR,20080130,28.93,30.79,28.75,29.94,1226700
MLNX,20080130,14.6,15.23,14.44,14.51,552300
MMLP,20080130,35.83,36.67,35.23,35.34,61100
MMSI,20080130,13.048,13.096,12.432,12.448,447800
MNDO,20080130,2.03,2.15,2.02,2.09,37700
MNKD,20080130,7.45,7.77,7.41,7.64,372200
MNOV,20080130,3.49,3.71,3.49,3.71,11100
MNRO,20080130,11.9067,12.3467,11.66,11.7267,127700
MNST,20080130,6.7917,6.7917,6.18,6.2017,4908400
MNTA,20080130,6.48,6.89,6.45,6.84,397600
MOCO,20080130,10.68,10.93,9.64,10.56,2000
MORN,20080130,61.58,64.46,61.17,63.75,266700
MOSY,20080130,3.77,3.77,3.49,3.52,94400
MPAA,20080130,8.44,9.5,6.82,7.97,8900
MPEL,20080130,12.45,12.72,11.62,12.07,2278100
MPET,20080130,0.95,1.01,0.9,0.99,81000
MPWR,20080130,15.78,16.32,15.7,15.88,157900
MRCY,20080130,8.17,8.25,7.74,7.85,417200
MRLN,20080130,10.86,11.04,10.6,10.69,23000
MRTN,20080130,10.2867,11,10.24,10.8133,322100
MRVC,20080130,1.72,1.78,1.66,1.69,984100
MRVL,20080130,11.9,12.19,11.14,11.85,9445100
MSBF,20080130,9.8,10.25,9.8,10.17,14200
MSCC,20080130,21.88,23.33,21.8,22.73,1353600
MSEX,20080130,18.44,18.61,18.12,18.27,30700
MSFG,20080130,14.45,15.05,14.29,14.67,42600
MSFT,20080130,32.56,32.8,32.05,32.2,106432500
MSON,20080130,4.16,4.7,4.02,4.3,11900
MSTR,20080130,72.05,73.48,71.29,71.4,272700
MTEX,20080130,59.1,64.4,59.1,61.3,166900
MTRX,20080130,17.53,18.25,17.26,17.42,346200
MTSC,20080130,33.26,34.1,32.47,32.57,115200
MTSL,20080130,1.06,1.06,1.06,1.06,200
MU,20080130,6.98,7.22,6.82,6.96,26357400
MVIS,20080130,21.28,21.6,20.4,20.88,371100
MXWL,20080130,8.78,8.89,8.49,8.6,120900
MYGN,20080130,21.305,21.92,21.305,21.475,817700
NAII,20080130,8.46,8.58,8.41,8.41,1800
NANO,20080130,6.08,6.28,6,6.05,123600
NATH,20080130,15.95,15.96,15.51,15.83,3000
NATI,20080130,16.7533,18.0667,16.5867,17.4867,2815100
NAVG,20080130,55.22,57.91,55.2,55.9,92500
NAVI,20080130,4.36,4.64,4.34,4.5,195000
NBIX,20080130,5.54,5.67,5.47,5.49,375900
NBN,20080130,14.77,14.77,14.77,14.77,200
NBTB,20080130,20.79,22.06,20.72,21.25,126100
NCIT,20080130,15.54,15.8,15.3,15.55,105200
NCMI,20080130,22.67,23.71,22.37,22.93,134900
NCTY,20080130,18.16,18.5,17.25,17.44,147800
NDAQ,20080130,45.09,46.96,44.17,44.65,3396600
NDSN,20080130,23.685,25.09,23.54,24.16,300100
NEOG,20080130,10.6222,10.7067,10.4,10.4089,15700
NEON,20080130,3.5,3.74,3.33,3.42,6800
NEPT,20080130,3.55,3.55,3.55,3.55,0
NEWS,20080130,8.45,8.9,8.32,8.61,99800
NEWT,20080130,6,7.45,6,7.35,52000
NFBK,20080130,10.46,10.49,10.1,10.38,66200
NFLX,20080130,3.3386,3.3586,3.2214,3.2771,1329500
NICE,20080130,29.65,29.9,29.41,29.65,419800
NICK,20080130,7.45,7.53,7.41,7.43,8300
NIHD,20080130,42.8,43.61,42.25,42.28,2498900
NILE,20080130,53.65,53.65,50.62,50.79,543800
NKSH,20080130,19.79,19.81,19.57,19.67,2200
NKTR,20080130,7.42,7.5,7.16,7.25,1197500
NLST,20080130,1.5,1.57,1.47,1.48,13300
NMRX,20080130,8.01,8.12,7.81,8.09,4800
NNBR,20080130,8.21,8.64,8.05,8.35,24900
NOVN,20080130,13.89,13.92,13.31,13.34,228800
NRIM,20080130,20.9,21.05,20.89,20.89,3500
NSEC,20080130,17,17.25,17,17.25,200
NSIT,20080130,16.94,17.32,16.78,16.91,501300
NSSC,20080130,5.99,6.35,5.96,6,41800
NSYS,20080130,5.26,5.44,5.05,5.44,2200
NTAP,20080130,23,23.89,22.79,23.22,5359500
NTCT,20080130,9.75,10.09,9.69,10,124700
NTEC,20080130,0.86,0.89,0.72,0.75,277000
NTES,20080130,18.03,18.12,17.42,17.63,1163000
NTGR,20080130,26.25,27.32,26.25,26.59,542600
NTRI,20080130,26.5,27.88,26.11,27.74,695200
NTRS,20080130,71.93,74.31,70.8,72.28,2831700
NTWK,20080130,22.8,24,22.8,23.2,133900
NUAN,20080130,16.05,16.37,15.53,15.82,2075800
NURO,20080130,263.52,265.92,255.36,255.36,111400
NUTR,20080130,12.1,12.34,12.1,12.3,15800
NUVA,20080130,39.95,40.79,38.76,39.05,468300
NVAX,20080130,2.91,3.14,2.91,3.01,375300
NVDA,20080130,25,25.57,24.47,25.19,13264900
NVEC,20080130,28.84,28.98,27.78,27.78,71200
NVGN,20080130,5.61,5.76,5.5,5.54,9300
NVLS,20080130,24.06,24.16,23.27,23.41,6334400
NVMI,20080130,2.45,2.45,2.35,2.45,3800
NWFL,20080130,30,30,30,30,100
NWPX,20080130,41.87,41.87,39.28,39.38,97500
NXST,20080130,7.33,7.63,7.17,7.4,71900
NXTM,20080130,12.03,12.49,11.85,12.13,150300
NYMX,20080130,5.11,5.12,5.07,5.08,3600
NYNY,20080130,5.45,7.25,5.45,6.65,1075800
OBAS,20080130,10.3,10.5,9.9,9.95,112500
OBCI,20080130,1.24,1.3,1.23,1.3,1100
OCFC,20080130,16.26,16.6,16.02,16.18,44700
OCLS,20080130,145.25,150.85,145.25,150.85,15700
ODFL,20080130,11.6711,12.1955,11.5778,11.8667,844800
OESX,20080130,14.07,14.07,13.56,13.88,74500
OFIX,20080130,53.86,55.08,53.01,54.57,86200
OFLX,20080130,15.5,15.5,14.95,15.09,1300
OIIM,20080130,8.53,8.82,8.25,8.49,777000
OKSB,20080130,16.35,17.07,16.16,16.6,85900
OLBK,20080130,7.99,8,7.99,8,1900
OMAB,20080130,22.48,22.8,21.89,22.02,221500
OMCL,20080130,28,28,26.06,26.33,633800
OMEX,20080130,61.56,63,60.24,60.24,75900
ONEQ,20080130,92.05,93.89,91.83,92.03,44500
ONVI,20080130,7.82,7.97,7.76,7.76,5200
OPHC,20080130,352,352,352,352,0
OPOF,20080130,18.51,18.99,18.51,18.99,700
OPTT,20080130,132.7,139.2,132,134.6,139700
OPXA,20080130,11.48,11.72,9.4,11.72,14200
ORBC,20080130,4.7,4.77,4.51,4.52,158000
ORBK,20080130,16.35,17.15,16.3,16.94,88300
OREX,20080130,108,110.5,102,109.4,811000
ORIT,20080130,11.93,12.16,11.67,11.71,58800
ORLY,20080130,28.59,28.98,28.14,28.16,919300
OSBC,20080130,27.3,27.52,26.52,26.52,59900
OSBCP,20080130,9.8,9.8,9.8,9.8,0
OSHC,20080130,10.03,10.05,9.91,10.05,3900
OSIR,20080130,11.85,11.85,11.3,11.42,63900
OSIS,20080130,22.51,22.62,21.9,22.28,85700
OSTK,20080130,10.97,11.89,10.71,10.89,710800
OSUR,20080130,8.12,8.33,8.05,8.05,107400
OTEX,20080130,14.555,15.385,14.555,15.125,446400
OTIV,20080130,3.06,3.1,2.87,2.98,92300
OTTR,20080130,31.96,32.56,31.61,31.79,139800
OVBC,20080130,25,25,25,25,400
OZRK,20080130,5.7025,6.03,5.6925,6.0175,360800
PAAS,20080130,36.24,38,35.57,37.58,1646900
PANL,20080130,16.5,16.78,15.89,15.92,260400
PATK,20080130,5.3333,5.5733,5.3333,5.5733,1700
PAYX,20080130,34.18,34.69,32.84,32.96,6173000
PBCT,20080130,16.01,16.21,15.7,15.72,4408200
PBHC,20080130,12.5,12.5,12.5,12.5,0
PBIB,20080130,18.6,18.6,18.6,18.6,300
PBIP,20080130,12.7,12.99,12.7,12.97,3800
PCAR,20080130,45.25,47.16,44.54,45.74,3971900
PCBK,20080130,12.7,13.3,12.7,13.29,11700
PCLN,20080130,105.76,109.22,103.81,106.53,846400
PCTI,20080130,6.42,6.45,6.04,6.35,155400
PCYO,20080130,7.09,7.4,7.07,7.07,15900
PDCO,20080130,32,32.14,31.46,31.55,1755500
PDEX,20080130,1.49,1.54,1.49,1.49,2700
PDFS,20080130,8.09,8.39,8,8.13,46200
PDLI,20080130,14.62,14.97,14.45,14.74,1233900
PEBK,20080130,14,14.55,13.89,14,86300
PEBO,20080130,23.18,23.94,22.95,23.11,12500
PEGA,20080130,4.98,5.175,4.845,4.86,22200
PEIX,20080130,90,98.4,89.7,93.15,1354400
PENN,20080130,52.52,52.64,51.6,51.6,1295400
PERY,20080130,17.22,17.45,16.56,16.57,175500
PESI,20080130,9.95,11,9.75,10.6,74500
PETS,20080130,12.67,12.74,12.29,12.3,254500
PFBC,20080130,22.32,22.77,21.76,21.91,134600
PFBI,20080130,12.73,12.73,12.05,12.5,1500
PFBX,20080130,20.56,21.38,20.56,20.56,800
PFIN,20080130,6.88,7.26,6.65,6.9,9700
PFSW,20080130,1.03,1.1,1.01,1.06,29200
PGNX,20080130,17.44,17.68,16.07,16.22,402200
PGTI,20080130,4.3,4.65,4.3,4.53,343900
PHII,20080130,32.22,32.22,32.22,32.22,0
PHIIK,20080130,29.78,31.23,29.45,29.98,29100
PHMD,20080130,4.3,5.2,4.15,4.2,839500
PICO,20080130,32.04,32.3,31.09,31.42,153600
PKBK,20080130,17.04,17.39,16.79,16.9,1400
PKOH,20080130,20.39,22.03,19.73,21.19,42000
PLAB,20080130,11.73,12.14,11.69,11.83,236100
PLBC,20080130,11.7,11.7,11.7,11.7,200
PLCE,20080130,17.56,18.24,17.06,17.37,728700
PLPC,20080130,48.08,52.94,47.45,52.69,5500
PLUG,20080130,2.76,2.84,2.7,2.72,421400
PLXS,20080130,22.01,22.75,21.62,22.1,468300
PMBC,20080130,9.58,9.73,9.34,9.52,11100
PNBK,20080130,155,157.5,154.5,157.1,3300
PNFP,20080130,23.5,23.9,22.28,22.51,251300
PNNT,20080130,10.97,11.32,10.95,10.95,61000
PNRA,20080130,35.54,36.29,35.17,35.46,402500
PNRG,20080130,55,55,55,55,0
PNTR,20080130,5.75,5.76,5.37,5.64,20900
PODD,20080130,18.87,20.06,18.87,19.37,218800
POOL,20080130,22.77,24.3,22.57,23.86,1043400
