<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FEIM,20090127,3.12,3.34,3.12,3.19,6400
FELE,20090127,13.535,14,13.29,13.68,74600
FFBC,20090127,8.71,9.14,8.69,8.92,114200
FFHL,20090127,0.66,0.69,0.66,0.69,1400
FFIC,20090127,8,8.39,7.59,7.81,223400
FFIN,20090127,14.55,15.3267,14.43,14.7534,101500
FFIV,20090127,23.76,24.2,23.05,23.37,2345600
FFKT,20090127,20.01,20.15,18.42,18.42,4300
FFNW,20090127,8.84,9.09,8.45,8.91,38200
FHCO,20090127,3.51,3.6,3.09,3.32,117400
FINL,20090127,4.87,5.13,4.68,4.69,534300
FISI,20090127,10.35,10.49,9.65,10.05,14500
FISV,20090127,15.9,16.065,15.74,15.91,1366800
FITB,20090127,2.83,2.83,2.53,2.61,14790400
FIZZ,20090127,9.4,9.4,8.92,9.12,29200
FLEX,20090127,2.61,2.71,2.55,2.62,7824300
FLIC,20090127,14.6867,14.8133,14.6867,14.8067,300
FLIR,20090127,27.34,27.4,26.75,26.85,2490800
FLML,20090127,4.15,4.2,4,4.15,18200
FLWS,20090127,3.54,3.56,3.44,3.45,56300
FLXS,20090127,7.01,7.01,7.01,7.01,100
FMBI,20090127,9.67,10.25,9.57,10,1081500
FNLC,20090127,16.96,17.1,16.41,16.93,5100
FNSR,20090127,3.84,4.16,3.76,4.08,939500
FOLD,20090127,8.85,9,8.29,8.66,17900
FONR,20090127,0.9,0.9,0.88,0.88,2000
FORD,20090127,1.97,2.05,1.95,2,29300
FORM,20090127,14.63,15.5,14.49,15.07,270400
FORR,20090127,22.09,22.62,21.94,22.24,90900
FORTY,20090127,3.85,4.16,3.85,4.14,11700
FOSL,20090127,12.31,12.58,12.09,12.2,334500
FRBK,20090127,7.12,7.22,6.9,7.15,12400
FRED,20090127,10.28,10.64,10.13,10.24,144600
FRME,20090127,16.62,17.14,16.36,16.8,95300
FRPT,20090127,5.69,5.77,5.55,5.74,541200
FSBK,20090127,9.18,9.25,8.42,9.11,31000
FSFG,20090127,10.04,10.04,9.89,9.89,1100
FSLR,20090127,143.46,145,139.38,141.08,2883300
FSTR,20090127,25.05,25.87,24.85,25.27,93600
FTEK,20090127,8.97,9.24,8.66,8.91,154500
FUEL,20090127,0.23,0.28,0.23,0.28,1100
FULT,20090127,7.26,7.45,7.13,7.37,1387700
FUNC,20090127,13.28,13.36,13.28,13.36,800
FUND,20090127,4.54,4.55,4.41,4.47,28200
FWRD,20090127,19.1,19.98,18.68,19.61,271200
GABC,20090127,10.78,11,10.75,10.75,2200
GAIA,20090127,3.69,3.72,3.56,3.6,31600
GAIN,20090127,4.7,5.19,4.7,5.18,29300
GALT,20090127,0.54,0.6,0.54,0.6,80100
GASS,20090127,5.13,5.13,4.9,4.94,164600
GBCI,20090127,13.64,13.98,13.29,13.77,579000
GBNK,20090127,7.65,8.1,7.5,7.85,48300
GCBC,20090127,5.565,5.57,5.25,5.25,3900
GENC,20090127,5.3,5.46,5.3,5.34,4700
GENE,20090127,5.45,5.45,5.45,5.45,0
GERN,20090127,7.69,7.87,7.09,7.24,11425200
GFED,20090127,4.63,5.25,4.6,5.25,2800
GFN,20090127,2.2,2.39,1.94,1.94,9400
GGAL,20090127,1.88,2,1.86,1.86,64900
GHDX,20090127,20.5,20.96,20,20.77,99000
GIFI,20090127,12.77,13.46,12.6,12.99,31800
GIGA,20090127,0.64,0.64,0.64,0.64,0
GIGM,20090127,33.35,34.25,32.05,32.8,258200
GIII,20090127,2.535,2.59,2.485,2.585,74000
GILD,20090127,24.5,24.5,23.91,24.115,7675300
GILT,20090127,2.9,3.03,2.81,2.99,176700
GLAD,20090127,8.63,9.03,8.45,9,113000
GLBL,20090127,3.37,3.49,3.19,3.37,652300
GLBZ,20090127,8.34,8.5,8.34,8.5,700
GLDD,20090127,3.49,3.59,3.39,3.55,87400
GLNG,20090127,6.3,6.37,6.09,6.13,159000
GLRE,20090127,12.07,12.6,11.93,12.43,117500
GLUU,20090127,0.61,0.62,0.53,0.55,45000
GNCMA,20090127,6.89,7.29,6.88,7.03,136800
GNTX,20090127,4.235,4.42,4.22,4.3,1479000
GNVC,20090127,4.2,4.7,4.1,4.4,228000
GOLD,20090127,43.65,44.09,42.57,43,802500
GOOD,20090127,8.75,9,8.32,9,9500
GOODO,20090127,12.25,12.25,12.25,12.25,0
GOODP,20090127,12.58,12.58,12.58,12.58,0
GOOG,20090127,163.225,166.935,162.135,165.74,4929500
GPIC,20090127,6.47,7.04,6.46,6.63,15900
GPOR,20090127,4.2,4.22,3.91,4.03,121100
GPRE,20090127,2.25,2.28,2.25,2.28,5500
GPRO,20090127,41.2,42.62,41.2,42.27,1084700
GRIF,20090127,34.22,35.15,34.22,35.03,2000
GRMN,20090127,17.81,18.36,17.76,18.26,1170700
GROW,20090127,5.51,5.55,5.31,5.38,43100
GRVY,20090127,6.8,6.88,6.8,6.8,300
GSBC,20090127,10.36,11,10.36,10.79,6100
GSIT,20090127,2.58,2.6,2.51,2.51,26100
GSOL,20090127,4.51,4.65,4.37,4.49,43500
GT,20090127,6.21,6.39,6.08,6.15,4977800
GTIM,20090127,1.2,1.2,1.2,1.2,600
GTLS,20090127,9.09,9.48,8.99,9.18,180400
GTXI,20090127,9.61,10.67,9.42,10.55,465800
GUID,20090127,3.73,3.83,3.73,3.81,17200
GULF,20090127,11.98,11.98,11.47,11.6,36500
GYRO,20090127,22.8,22.8,22.8,22.8,0
HA,20090127,4.64,4.66,4.4,4.57,353800
HAFC,20090127,2.02,2.03,1.99,2.01,199600
HAIN,20090127,7.775,8.025,7.775,7.855,255700
HALL,20090127,7.79,7.8,7.41,7.77,28700
HALO,20090127,5.81,6,5.63,5.99,218900
HAS,20090127,25.96,26.31,25.7,26.06,1101100
HAYN,20090127,19.71,20.78,19.44,20.2,58900
HBAN,20090127,3.2,3.33,3.08,3.13,8040700
HBANP,20090127,451.91,469.99,436.18,453.99,1200
HBCP,20090127,9.48,9.48,9.48,9.48,0
HBHC,20090127,27.55,28.36,26.87,28.28,201000
HBIO,20090127,2.53,2.68,2.43,2.52,40400
HBNC,20090127,3.6297,3.7037,3.5852,3.7037,2100
HCCI,20090127,10.58,10.58,10.51,10.51,200
HCKT,20090127,2.72,2.78,2.64,2.75,56700
HCSG,20090127,10.4133,10.8,10.3667,10.6667,197000
HDNG,20090127,4.56,4.56,4.31,4.44,19800
HDSN,20090127,1.65,1.65,1.45,1.47,44100
HEES,20090127,6.76,6.92,6.56,6.88,117400
HELE,20090127,10.86,11.29,10.61,11.08,126900
HEOP,20090127,4.8,4.8,4.8,4.8,6900
HFBC,20090127,9.9,9.9,9.37,9.37,2900
HFWA,20090127,12.24,12.42,11.64,12.38,3800
HIBB,20090127,14.32,14.81,14.18,14.27,181700
HIFS,20090127,25.59,25.59,25.1,25.14,1300
HIHO,20090127,0.9,0.9,0.9,0.9,0
HIMX,20090127,1.64,1.68,1.57,1.65,220400
HLIT,20090127,4.97,5.34,4.97,5.21,687500
HMNF,20090127,3.19,3.4,3.19,3.4,2000
HMSY,20090127,10.6667,10.6667,10.4233,10.4267,197400
HOFT,20090127,8.48,9.05,8.37,8.63,28700
HOLI,20090127,2.4,2.59,2.4,2.5,26800
HOLX,20090127,11.58,12.03,11.53,11.99,2704500
HOMB,20090127,5.1675,5.4925,5.1325,5.4075,63100
HOVNP,20090127,1.36,1.58,1.35,1.58,3800
HSIC,20090127,37.74,38.28,37.6,37.69,724100
HSII,20090127,15.66,15.97,15.38,15.56,291500
HSKA,20090127,0.3,0.3,0.27,0.27,8300
HSNI,20090127,4.87,5.44,4.87,5.3,186800
HSTM,20090127,2.09,2.13,2.09,2.1,4800
HTBK,20090127,7.8,8.17,7.71,8,20600
HTLD,20090127,13.17,13.73,13.12,13.7,1055300
HTLF,20090127,14.02,14.02,13.66,14,25400
HUBG,20090127,19.84,20.5,19.68,20.31,424800
HURC,20090127,13.48,14.21,13.46,14.16,65600
HURN,20090127,51.29,52.53,50.31,50.98,187100
HWAY,20090127,13.06,13.71,13.03,13.54,197400
HWBK,20090127,16,16,16,16,500
HWCC,20090127,7.27,7.32,7.12,7.25,188300
HWKN,20090127,14.5,14.87,14.5,14.87,500
HYGS,20090127,0.45,0.47,0.42,0.42,130600
IART,20090127,27.81,28.08,27.51,27.75,196400
IBB,20090127,69.35,70.12,69.17,69.83,520300
IBCP,20090127,1.9,1.9,1.62,1.72,403000
IBKC,20090127,42.08,42.87,41.61,42.62,97800
IBKR,20090127,15.63,15.96,15.13,15.5,826100
IBOC,20090127,17.55,17.89,17.46,17.7,568800
ICAD,20090127,1.25,1.28,1.2,1.24,50100
ICCC,20090127,1.9,1.9,1.9,1.9,0
ICFI,20090127,24.44,24.74,23.55,23.64,108400
ICLN,20090127,19.21,19.36,18.81,19.11,8600
ICLR,20090127,19.5,19.89,18.25,18.37,549900
ICON,20090127,8.74,9.03,8.51,8.83,210600
ICUI,20090127,31.07,31.79,31,31.51,75500
IDCC,20090127,32.03,32.43,31.38,31.78,657000
IDRA,20090127,7.03,7.37,6.93,7.32,38900
IDSA,20090127,3.4733,3.4733,3.3,3.3333,24200
IDSY,20090127,3.83,3.87,3.8,3.8,7200
IDTI,20090127,5.51,5.91,5.51,5.76,1691500
IDXX,20090127,15.75,15.945,15.54,15.76,684500
IESC,20090127,8.82,9.56,8.82,8.97,13400
IFEU,20090127,18.93,18.93,18.93,18.93,0
IFGL,20090127,19.51,19.84,19.51,19.54,15600
IFON,20090127,0.28,0.28,0.26,0.27,9500
IGLD,20090127,4,4.07,3.97,4.04,14100
III,20090127,3.15,3.15,3.15,3.15,0
IIIN,20090127,7.92,8.18,7.73,7.74,223700
IIJI,20090127,2.7,2.7,2.61,2.68,21600
IIN,20090127,4.19,5.01,4.18,4.2,3100
IIVI,20090127,9.66,9.945,9.66,9.74,118700
IKNX,20090127,5.18,5.18,5.18,5.18,0
ILMN,20090127,28.06,28.38,26.99,27.52,2280600
IMGN,20090127,4.24,4.34,4.22,4.32,183900
IMKTA,20090127,14.67,14.84,14.08,14.65,34300
IMMR,20090127,4.74,4.92,4.56,4.82,230200
IMMU,20090127,1.3,1.34,1.26,1.3,190400
IMMY,20090127,5,5,5,5,0
IMOS,20090127,0.29,0.29,0.26,0.27,42600
INAP,20090127,3.13,3.3,2.98,3.1,210100
INCY,20090127,3.06,3.22,3.04,3.11,443000
INDB,20090127,20.23,20.79,19.25,19.5,250700
INFI,20090127,7.89,8.87,7.87,8.38,36800
INFN,20090127,8.43,8.67,8.34,8.45,418400
ININ,20090127,6.39,6.72,6.22,6.7,25000
INOD,20090127,2.22,2.38,2.05,2.13,19800
INSM,20090127,0.43,0.46,0.41,0.44,321400
INTC,20090127,13.53,13.95,13.5,13.81,45629100
INTG,20090127,11.41,11.41,11.41,11.41,0
INTU,20090127,23.02,23.33,22.95,23.2,3968400
INTX,20090127,3.61,3.68,3.61,3.68,2800
INWK,20090127,3.39,3.51,3.32,3.39,528800
IOSP,20090127,5.38,5.86,5.09,5.37,59100
IPAR,20090127,5.96,6.44,5.76,6.37,149200
IPAS,20090127,1.3,1.3,1.25,1.27,155400
IPCC,20090127,39.25,39.45,38.26,39.07,72300
IPGP,20090127,9.79,10.05,9.78,9.87,96600
IPHS,20090127,16.5,16.54,15.66,16.48,192400
IRBT,20090127,7.43,7.75,7.4,7.66,47200
IRIX,20090127,0.8,1.05,0.8,1,3700
ISBC,20090127,4.4039,4.5098,4.3294,4.4471,140800
ISCA,20090127,26.08,26.55,25.46,26.17,153400
ISIG,20090127,1.03,1.04,0.91,0.99,5800
ISIL,20090127,9.16,9.88,9.15,9.73,3447000
ISLE,20090127,2.86,3.41,2.85,2.89,106800
ISNS,20090127,6.85,7.47,6.4,6.69,36400
ISRG,20090127,99.98,101.99,98.85,101.5,1296100
ISRL,20090127,61.05,72,61.05,61.65,1900
ISSC,20090127,2.74,2.91,2.56,2.6,87100
ITIC,20090127,31.87,31.87,31.87,31.87,0
ITRI,20090127,60.22,62.77,59.59,62.42,850900
ITRN,20090127,8.55,8.76,8.4,8.51,75200
IVAC,20090127,4.07,4.47,4.06,4.44,97000
IXYS,20090127,6.66,6.85,6.49,6.82,55700
JACK,20090127,22.77,23.39,22.61,22.97,360700
JAKK,20090127,18.41,19,18.4,18.78,120300
JASO,20090127,12.55,13.1,12.3,12.65,2900900
JAZZ,20090127,1.07,1.07,0.98,1.02,70400
JBHT,20090127,20.23,21.36,19.88,21.34,4953300
JBLU,20090127,6.69,6.77,6.16,6.25,5137200
JBSS,20090127,5.16,5.5,5.16,5.5,8700
JCOM,20090127,18.99,19.75,18.71,19.52,388700
JCS,20090127,9.27,9.31,8.5,8.5,6700
JCTCF,20090127,2.62,2.62,2.62,2.62,0
JJSF,20090127,35,35.5,34.63,35.48,161900
JKHY,20090127,17.98,18.3,17.98,18.2,644600
JMBA,20090127,2.85,2.9,2.7,2.75,31100
JOBS,20090127,3.24,3.275,3.24,3.25,31000
JOUT,20090127,6.63,7.72,6.63,7.7,5200
JRJC,20090127,7.2,7.64,7.2,7.5,35400
JXSB,20090127,7.51,7.51,7.01,7.01,700
KALU,20090127,26.01,27.47,26.01,26.71,162000
KCAP,20090127,3.49,3.62,3.31,3.37,44800
KELYA,20090127,10.03,10.43,9.87,10.28,137900
KELYB,20090127,13.3,13.3,13.3,13.3,0
KEQU,20090127,8.88,8.88,8.65,8.75,1500
KERX,20090127,0.23,0.23,0.21,0.22,361600
KFFB,20090127,10,10.05,10,10.05,13000
KFRC,20090127,6.44,6.66,6.31,6.45,100700
KIRK,20090127,2.49,2.57,2.47,2.5,9400
KLAC,20090127,19.01,19.84,19.01,19.7,4782300
KLIC,20090127,1.68,1.72,1.61,1.69,255800
KNDI,20090127,0.88,0.88,0.73,0.84,500
KONA,20090127,1.6,1.6,1.51,1.52,4100
KOOL,20090127,12.8,12.8,11.2,11.6,246400
KOPN,20090127,1.71,1.75,1.66,1.69,124700
KOSS,20090127,5.475,5.56,5.475,5.52,400
KRNY,20090127,10.92,11.36,10.92,11.19,27900
KTCC,20090127,1.04,1.05,1.04,1.04,2900
KTEC,20090127,17.22,17.73,17.2,17.35,8100
KTOS,20090127,1.18,1.23,1.16,1.18,57400
KVHI,20090127,5.86,5.89,5.83,5.89,4500
KZ,20090127,4.25,4.25,4,4.08,58500
LABL,20090127,11.59,11.64,10.22,10.44,74400
LAKE,20090127,7.97,7.97,7.9,7.97,1400
LAMR,20090127,10.7,11.14,10.28,10.31,840100
LANC,20090127,32.82,33.55,32.82,33.17,75900
LARK,20090127,19.55,19.55,17.5,17.5,4100
LAWS,20090127,21.67,23.78,21.67,23.3,15900
LAYN,20090127,18.2,19.55,18.14,18.7,311800
LBAI,20090127,8.19,8.19,7.85,7.88,54700
LBIX,20090127,0.15,0.15,0.12,0.12,36000
LBTYA,20090127,7.8641,8.1196,7.6495,7.7108,3425300
LBTYB,20090127,16.03,16.03,16.03,16.03,0
LBTYK,20090127,15.38,15.71,14.76,14.86,735100
LCUT,20090127,2.35,2.52,2.01,2.09,33900
LECO,20090127,21.09,21.81,21.09,21.71,361700
LENS,20090127,2.45,2.5,2.22,2.22,1500
LFUS,20090127,15.86,16.3,15.86,16.17,111500
LGCY,20090127,13.09,13.58,12.87,13.5,185300
LGND,20090127,12.36,12.9,12.18,12.3,211000
LHCG,20090127,29.2,29.93,29.12,29.26,433200
LIFE,20090127,24.93,26.13,24.8,25.68,3563200
LINC,20090127,14.28,14.6,13.95,14.55,38700
LION,20090127,3.01,3.01,2.91,3,12300
LIOX,20090127,1.47,1.72,1.43,1.65,196400
LIVE,20090127,0.5433,0.5433,0.5433,0.5433,0
LJPC,20090127,1.58,1.98,1.53,1.93,317000
LKFN,20090127,13.2067,13.6533,13.0867,13.3933,23600
LLNW,20090127,3.02,3.11,2.9,3.11,176900
LLTC,20090127,23.76,24.7,23.42,24.42,5844500
LMAT,20090127,2.14,2.17,2.14,2.15,26900
LMCA,20090127,1.7667,1.79,1.6233,1.6767,1043600
LMIA,20090127,10.03,10.17,9.68,10.11,85200
LMNX,20090127,18.81,19.63,18.66,19.41,366200
LNCE,20090127,19.89,20.22,19.81,19.95,88700
LNDC,20090127,5.65,5.84,5.52,5.57,198100
LOAN,20090127,0.69,0.69,0.61,0.61,5000
LOGI,20090127,9.75,9.97,9.73,9.84,687600
LOPE,20090127,18.92,19.2,18.35,18.75,75800
LORL,20090127,15.09,15.78,15.09,15.54,20000
LPNT,20090127,22.15,23.4,21.96,23.17,883000
LPSN,20090127,1.8,1.87,1.77,1.84,302400
LPTH,20090127,0.88,1.05,0.8,1.05,4200
LQDT,20090127,7.5,7.59,7.38,7.45,131000
LRCX,20090127,21.7,22.75,21.6,22.42,1811400
LSBK,20090127,7.25,7.25,7.25,7.25,0
LSCC,20090127,1.47,1.53,1.44,1.51,629500
LSTR,20090127,31.11,32,30.48,31.11,1056000
LTRX,20090127,0.61,0.61,0.61,0.61,0
LULU,20090127,3.515,3.6,3.485,3.515,181800
LUNA,20090127,1.65,1.65,1.02,1.58,44800
LWAY,20090127,7.81,7.81,7.57,7.66,8400
LXRX,20090127,8.4,9.31,8.4,8.96,103700
LYTS,20090127,5.61,5.63,5.25,5.47,84900
MAGS,20090127,5.79,5.86,5.72,5.73,3400
MANH,20090127,4.005,4.0125,3.89,3.9825,109300
MANT,20090127,58,58.18,54.88,55.72,1318600
MARPS,20090127,20.65,21.57,20.41,20.41,1000
MASI,20090127,27.51,28.49,27.45,28.29,359800
MAT,20090127,15.23,15.44,14.87,15.04,3229100
MATW,20090127,38.52,39.38,38.3,38.97,176400
MAYS,20090127,6.55,6.55,6.55,6.55,0
MBFI,20090127,17.12,17.86,16.84,17.54,215000
MBLX,20090127,52.56,55.2,52.56,53.82,106600
MBRG,20090127,11,11,10.31,10.52,4000
MBRX,20090127,0.38,0.47,0.37,0.45,33400
MBTF,20090127,2.85,2.9,2.81,2.9,7900
MBVT,20090127,20.47,20.48,19.5,19.99,3600
MBWM,20090127,4.9,4.9,4.5,4.51,5000
MCBC,20090127,2.5,2.8,2.5,2.73,42600
MCHP,20090127,17.9,18.36,17.41,18.26,3184200
MCHX,20090127,5.28,5.5,5.27,5.5,72600
MCRI,20090127,10.32,10.57,10.15,10.17,67000
MDCA,20090127,3.02,3.32,3.02,3.32,21500
MDCO,20090127,12.17,12.71,12.16,12.28,423100
MDM,20090127,0.76,0.78,0.74,0.77,13700
MDRX,20090127,8.47,8.75,8.33,8.63,1148300
MELI,20090127,13.75,13.9,13.35,13.55,217500
MENT,20090127,4.95,5.07,4.85,5.02,409700
MEOH,20090127,9.06,9.13,8.85,8.93,297200
MERC,20090127,1.48,1.59,1.34,1.38,129600
MFNC,20090127,3.25,3.25,3.25,3.25,700
MFRI,20090127,5,5,4.76,4.77,36600
MFSF,20090127,6.36,6.45,6.35,6.45,1500
MGEE,20090127,21.1333,21.5267,20.9533,21.36,53200
MGIC,20090127,1.17,1.18,1.17,1.17,9700
MGLN,20090127,36.92,37.58,36.83,37.09,350800
MGPI,20090127,0.8,0.85,0.72,0.73,50300
MGRC,20090127,20.94,21.89,20.9,21.52,33900
MGYR,20090127,5.25,5.25,5.25,5.25,0
MHGC,20090127,3.89,4.08,3.59,3.75,208800
MHLD,20090127,4.36,4.73,4.31,4.59,358000
MIDD,20090127,7.6667,7.9667,7.5867,7.6567,95800
MIND,20090127,3.48,3.72,3.46,3.66,74600
MINI,20090127,12.61,13.11,12.49,12.84,93600
MKSI,20090127,13.41,14.13,13.38,13.86,221100
MKTX,20090127,8.56,8.99,8.56,8.76,43700
MLAB,20090127,19.5,19.5,19.5,19.5,600
MLHR,20090127,12.05,12.05,11.49,11.67,243700
MLNK,20090127,2.28,2.54,2.27,2.52,192200
MLNX,20090127,9.31,9.66,9.08,9.19,216400
MLVF,20090127,9,9,9,9,300
MMLP,20090127,19.31,20.06,19.19,19.86,20800
MMSI,20090127,12.944,13.064,12.672,12.816,155700
MNDO,20090127,0.68,0.73,0.66,0.69,20100
MNKD,20090127,3.36,3.68,3.33,3.59,156400
MNOV,20090127,2.12,2.2,2.12,2.2,1900
MNRO,20090127,16.1133,16.3467,15.8667,16.08,105600
MNST,20090127,5.7033,5.7867,5.6183,5.765,1143600
MNTA,20090127,10.58,10.96,10.48,10.59,142300
MNTX,20090127,1.15,1.15,1.14,1.15,2500
MOCO,20090127,8.42,8.42,8.32,8.32,900
MOFG,20090127,8.75,8.75,8.75,8.75,200
MORN,20090127,34.93,35.95,34.65,35.32,113700
MOSY,20090127,2.11,2.14,2.02,2.1,68200
MPAA,20090127,5.1,5.1,4.66,4.8,18000
MPB,20090127,18.13,18.13,18.13,18.13,0
MPEL,20090127,3.18,3.18,3.01,3.03,161400
MPET,20090127,0.6,0.63,0.6,0.61,17500
MPWR,20090127,12.63,13.41,12.63,12.93,609900
MRCY,20090127,5.54,5.63,4.86,5.51,49600
MRLN,20090127,4.65,4.65,3.92,3.95,6400
MRTN,20090127,10.5467,10.9,10.3333,10.78,70900
MRVC,20090127,0.67,0.68,0.57,0.62,425100
MRVL,20090127,6.94,7.31,6.93,7.2,12289800
MSBF,20090127,9.5,9.5,9.5,9.5,200
MSCC,20090127,8.18,8.41,7.93,8.3,2023700
MSEX,20090127,15.87,16.48,15.79,16.37,18800
MSFG,20090127,11.28,11.49,10.97,10.97,43500
MSFT,20090127,17.78,17.97,17.43,17.66,61707500
MSON,20090127,0.82,0.82,0.82,0.82,2100
MSTR,20090127,38.29,39.41,38.05,39.18,98700
MTEX,20090127,26.5,26.8,26.4,26.7,30800
MTRX,20090127,5.64,5.8,5.48,5.54,387000
MTSC,20090127,26.05,26.49,25.73,26.22,71000
MTSI,20090127,3.87,3.87,3.87,3.87,0
MTSL,20090127,1.08,1.08,1.08,1.08,0
MU,20090127,3.45,3.56,3.38,3.49,10345900
MVIS,20090127,12.72,13.12,12.64,12.8,63000
MXIM,20090127,13.31,13.84,13.31,13.66,5441800
MXWL,20090127,4.75,5,4.75,4.92,62000
MYGN,20090127,35.925,36.745,35.925,36.65,533300
MYL,20090127,11.44,11.51,11.28,11.51,7961600
MYRG,20090127,14.48,14.89,14.4,14.81,124500
NAII,20090127,6.09,6.09,6.09,6.09,200
NANO,20090127,1.27,1.34,1.25,1.34,9000
NATH,20090127,13.08,13.51,13.08,13.51,20900
NATI,20090127,14.3,14.3733,13.98,14.1,412400
NAVG,20090127,51.08,52.46,51.08,52.06,48800
NAVI,20090127,0.48,0.5,0.42,0.44,138800
NBIX,20090127,3.49,3.58,3.45,3.55,77400
NBN,20090127,7.55,7.55,7.55,7.55,0
NBTB,20090127,23.52,24.67,22.05,24.02,93000
NCIT,20090127,30.39,32.23,29.29,32.23,90000
NCMI,20090127,8.53,8.98,8.28,8.89,152900
NCTY,20090127,16.23,16.23,15.5,16.04,50800
NDAQ,20090127,21.77,22,21.05,21.82,2100500
NDSN,20090127,15.785,16.425,15.785,16.14,155900
NEOG,20090127,10.6667,10.9333,10.6667,10.8489,30700
NEPT,20090127,0.58,0.58,0.58,0.58,0
NEWS,20090127,3.38,3.43,3.02,3.24,50100
NEWT,20090127,1.2,1.2,1.2,1.2,9200
NFBK,20090127,9.85,9.99,9.62,9.94,26800
NFLX,20090127,4.72,5.05,4.7029,4.9743,8594600
NICE,20090127,19.42,19.46,19.03,19.35,131600
NICK,20090127,3.22,3.22,2.82,2.82,500
NIHD,20090127,20.05,20.59,19.16,20.23,1992100
NILE,20090127,19.15,19.97,19.15,19.7,140400
NKSH,20090127,19.24,19.24,18.11,18.52,1500
NKTR,20090127,4.04,4.14,3.95,4.03,345800
NLST,20090127,0.24,0.26,0.23,0.25,36200
NMRX,20090127,2.68,2.9,2.65,2.9,7000
NNBR,20090127,1.9,1.9,1.62,1.65,224200
NOVN,20090127,10.28,10.45,10.11,10.28,139300
NRIM,20090127,11,11,10.32,10.36,3000
NSEC,20090127,6.99,6.99,6.99,6.99,0
NSIT,20090127,6.38,6.45,5.72,5.76,581900
NSSC,20090127,1.4,1.42,1.19,1.2,42400
NSYS,20090127,4.19,4.2,4.19,4.2,400
NTAP,20090127,14.93,15.53,14.85,15.4,7648400
NTCT,20090127,14.9,14.9,13.61,14.39,585300
NTEC,20090127,0.37,0.42,0.37,0.4,30900
NTES,20090127,17.82,18.68,17.82,18.28,415700
NTGR,20090127,11.16,11.65,11.1,11.47,159000
NTIC,20090127,7.54,7.54,7.46,7.46,800
NTRI,20090127,14.24,14.35,13.91,14.15,128600
NTRS,20090127,56.53,57.3,54.55,56.12,3265700
NTWK,20090127,7.8,8.2,7.5,8.2,21900
NUAN,20090127,10.57,10.75,10.18,10.33,1818500
NURO,20090127,31.92,32.16,25.68,27.12,255600
NUTR,20090127,8.38,8.63,8.35,8.53,6700
NUVA,20090127,39.04,39.28,38.16,38.58,514400
NVAX,20090127,1.67,1.75,1.67,1.71,130800
NVDA,20090127,8.1,8.5,8.07,8.44,18134000
NVEC,20090127,26,28.14,26,28.04,84900
NVGN,20090127,2.35,2.55,2.23,2.55,9900
NVLS,20090127,13.84,14.69,13.72,14.57,5190700
NVMI,20090127,0.58,0.6,0.58,0.6,5800
NWFL,20090127,27.51,28.25,27.51,28.25,400
NWLI,20090127,126,133.84,124.05,130.08,3000
NWPX,20090127,39.33,41,39.08,40.13,61300
NWS,20090127,7.7,7.76,7.38,7.47,6942800
NWSA,20090127,6.99,7.04,6.63,6.73,17419000
NXST,20090127,0.69,0.74,0.66,0.74,9600
NXTM,20090127,3.64,3.79,3.59,3.76,42500
NYMT,20090127,2.65,2.65,2.2,2.5,185300
NYMX,20090127,3.4,3.73,2.98,3.73,13800
NYNY,20090127,6,6.45,5.85,6,57200
OBAS,20090127,5.5,5.5,5.25,5.45,3100
OBCI,20090127,0.63,0.65,0.63,0.65,400
OCFC,20090127,12.61,13.48,12.22,13.18,53200
OCLS,20090127,52.5,52.5,40.25,46.55,101000
ODFL,20090127,9.6089,9.8622,9.48,9.6267,840600
OESX,20090127,3.95,4.01,3.88,3.9,63300
OFIX,20090127,16.89,17.36,16.85,16.9,77300
OFLX,20090127,16.81,18.3,16,17.47,2900
OGXI,20090127,5.45,5.5,5.31,5.38,3800
OIIM,20090127,2.33,2.43,2.23,2.39,24100
OKSB,20090127,9.46,10.11,9.25,9.77,22200
OLBK,20090127,6.3,6.3,6.3,6.3,200
OMAB,20090127,7.65,8.06,7.65,8.03,36300
OMCL,20090127,7.95,8.21,7.7,8.04,586400
OMEX,20090127,39.96,40.92,39,40.44,269100
ONEQ,20090127,59.1,59.48,58.88,59.26,3700
ONVI,20090127,3.06,4.12,3.06,4.1,1400
OPHC,20090127,156.4,156.4,156.4,156.4,0
OPOF,20090127,18,18,18,18,3500
OPTT,20090127,74.6,74.6,66,69,150000
OPXA,20090127,1.6,1.6,1.2,1.36,195700
OPXAW,20090127,0.09,0.09,0.09,0.09,100
ORBC,20090127,1.68,1.95,1.68,1.92,192800
ORBK,20090127,4.2,4.2,4.05,4.1,28700
OREX,20090127,40.3,41.3,39.1,41.2,138500
ORIT,20090127,15.28,15.72,15.05,15.66,16000
ORLY,20090127,30.13,30.53,29.64,30.05,1099700
OSBC,20090127,8.12,8.2,7.8,7.94,36200
OSBCP,20090127,9.13,9.13,9.13,9.13,500
OSHC,20090127,6.75,6.9,6.75,6.9,1900
OSIR,20090127,19.71,20.38,19.65,20.2,258200
OSIS,20090127,11.57,11.72,11.17,11.28,66400
OSTK,20090127,9.18,9.37,9,9.35,51800
OSUR,20090127,3.01,3.31,2.91,3.19,113900
OTEX,20090127,16.35,16.45,15.77,15.83,399400
OTIV,20090127,1.82,1.95,1.72,1.94,50300
OTTR,20090127,19.96,20.95,19.84,20.64,168900
