<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DTSI,20120529,28.24,28.83,27.91,28.17,72800
DTUS,20120529,40.94,40.94,40.94,40.94,0
DTYS,20120529,28.29,28.44,28.04,28.44,12000
DVAX,20120529,36.6,36.8,34.7,35.2,2277200
DWCH,20120529,12.11,12.55,12.11,12.34,6000
DWSN,20120529,24.98,25.6,24.41,24.95,44800
DXCM,20120529,10.84,11.36,10.8,11.09,512100
DXPE,20120529,48.47,50.35,48.47,50.21,152000
DXYN,20120529,3.7,3.73,3.67,3.67,700
DYNT,20120529,2.65,2.7,2.55,2.65,10500
DYSL,20120529,1.55,1.77,1.44,1.46,31300
EA,20120529,14.32,14.63,14.25,14.38,3477500
EAC,20120529,6.88,6.88,6.7,6.84,31300
EAGL,20120529,9.71,9.78,9.71,9.78,1500
EAGLU,20120529,10.12,10.12,10.12,10.12,0
EBAY,20120529,17.0821,17.5411,16.9684,17.4695,16500900
EBIX,20120529,18.01,18.33,17.9,17.97,325200
EBMT,20120529,10.1,10.1,10.03,10.05,2600
EBSB,20120529,5.3922,5.4126,5.3186,5.3881,14600
EBTC,20120529,15.89,16.37,15.5,15.8,10900
ECHO,20120529,17.05,17.29,16.82,17.01,42800
ECOL,20120529,17.32,17.4,16.87,16.98,54000
ECPG,20120529,24.28,24.92,23.98,24.83,161300
ECYT,20120529,6.33,6.57,6.28,6.46,582200
EDAP,20120529,1.75,1.89,1.74,1.87,39300
EDGW,20120529,4.02,4.09,3.93,4.04,10600
EDUC,20120529,4.6,4.65,4.4,4.6,2100
EEFT,20120529,18.93,19.36,18.87,19.08,104200
EEI,20120529,13.58,13.61,13.57,13.59,600
EEMA,20120529,49.19,49.19,48.99,48.99,1300
EFII,20120529,15.63,15.63,14.51,15.44,188100
EFSC,20120529,11.15,11.18,10.82,11.05,77600
EFUT,20120529,5.39,5.6,5.16,5.24,132000
EGAN,20120529,3.78,3.86,3.59,3.85,26300
EGBN,20120529,16.1,16.2,16,16.08,65200
EGHT,20120529,4.07,4.15,4.07,4.15,710700
EGLE,20120529,1332,1335.6,1188,1195.2,321400
EGOV,20120529,11.05,11.05,10.63,10.96,199000
EHTH,20120529,16.61,16.72,16.3,16.4,52400
ELGX,20120529,14.41,14.41,13.97,14.02,155400
ELNK,20120529,8.27,8.27,8.01,8.17,1200600
ELON,20120529,35.3,37.4,35.3,36,206600
ELOS,20120529,11.04,11.08,10.84,10.88,35700
ELSE,20120529,4.19,4.19,4.19,4.19,1100
ELTK,20120529,1.39,1.39,1.21,1.3,35100
EMCB,20120529,73.1,73.1,72.97,73.08,2800
EMCF,20120529,18.15,18.15,18.15,18.15,0
EMCI,20120529,13.52,13.74,13.2667,13.3533,6800
EMIF,20120529,30.51,30.51,30.21,30.37,6000
EMITF,20120529,136.8,143.4,136.8,143.4,2600
EMKR,20120529,3.97,4.03,3.89,3.97,92000
EML,20120529,17.03,17.03,16.23,16.9,3300
EMMS,20120529,6.16,6.2,5.8,5.96,197600
ENDP,20120529,34.25,35.6,33.78,34.2,3487200
ENG,20120529,1.74,1.86,1.74,1.75,6600
ENOC,20120529,6.19,6.48,6.1,6.37,272000
ENPH,20120529,7.7,8.06,7.7,7.8,32300
ENSG,20120529,12.445,12.665,12.275,12.635,56700
ENTG,20120529,7.74,7.88,7.69,7.87,495000
EPAY,20120529,18.07,18.28,17.89,18,162700
EQIX,20120529,159.63,167.32,159.22,167.32,1799900
ERIC,20120529,8.89,9.06,8.85,8.93,5409100
ERIE,20120529,72.07,72.44,71.56,72.37,37100
ERII,20120529,2.2,2.26,2.19,2.2,221700
ESBK,20120529,19,19,19,19,0
ESCA,20120529,5.49,5.49,5.49,5.49,0
ESEA,20120529,1.2,1.26,1.2,1.23,68400
ESGR,20120529,94,94,92.49,93.75,8400
ESIO,20120529,12.01,12.03,11.68,11.7,231200
ESLT,20120529,34.08,34.32,33.95,34.32,4900
ESMC,20120529,0.82,0.85,0.74,0.79,7000
ESRX,20120529,52.84,53.87,52.73,53.61,4373100
ESSA,20120529,10.43,10.43,10.25,10.35,10700
ETFC,20120529,8.75,8.99,8.75,8.91,4695200
ETRM,20120529,56.25,56.25,54.3,55.2,142200
EUFN,20120529,14.4,14.51,14.26,14.41,36600
EVBS,20120529,4.16,4.16,4.15,4.15,2100
EVEP,20120529,52.26,54.15,52.26,52.84,181500
EVK,20120529,1.73,1.73,1.73,1.73,0
EVOL,20120529,7.11,7.21,6.8,7.09,70900
EWBC,20120529,22.49,22.53,22.09,22.47,956200
EXAC,20120529,16.82,16.82,16.44,16.66,21000
EXAS,20120529,10.37,10.37,10.1,10.24,235000
EXEL,20120529,4.62,4.69,4.47,4.62,1421800
EXFO,20120529,6.18,6.83,6.18,6.36,26600
EXLS,20120529,23.1,23.39,22.64,22.7,172700
EXPD,20120529,38.83,39.32,38.71,39.07,1830200
EXPE,20120529,45.57,45.78,44.45,45.3,2274500
EXPO,20120529,23.365,23.8,23.32,23.735,27100
EXTR,20120529,3.69,3.8,3.61,3.76,1087500
EZPW,20120529,24.25,24.97,24.15,24.4,191200
FALC,20120529,2.74,2.74,2.59,2.65,81100
FARM,20120529,6.94,7.19,6.91,7.11,48600
FARO,20120529,47.36,48.58,47.21,47.53,71000
FAST,20120529,45.03,45.71,44.77,45.43,1792200
FB,20120529,31.48,31.69,28.65,28.84,78060800
FBIZ,20120529,22.91,22.91,22.85,22.85,1500
FBMS,20120529,9.01,9.25,9.01,9.25,700
FBNC,20120529,9.29,9.57,9.21,9.25,41600
FBNK,20120529,13.09,13.09,12.75,12.93,18500
FBRC,20120529,10.68,10.8,10.6,10.68,118100
FBSS,20120529,13,13,13,13,2000
FCAP,20120529,21,21,20.54,20.54,600
FCBC,20120529,12.71,12.89,12.32,12.66,23100
FCCO,20120529,8,8.02,8,8,400
FCCY,20120529,9,9,8.66,8.77,4200
FCEL,20120529,12.36,13.44,12.36,13.32,1875700
FCNCA,20120529,166.51,170.46,166,169.09,12400
FDEF,20120529,16.2,16.2,15.9,16.09,21200
FDML,20120529,11.67,11.85,11.55,11.75,62100
FDUS,20120529,13.76,13.76,13.56,13.75,28500
FEIM,20120529,7.78,7.78,7.35,7.64,8900
FELE,20120529,25.405,26.065,25.33,25.45,153600
FES,20120529,5.03,5.15,4.9,5,35000
FFBC,20120529,15.93,16.22,15.86,16.15,281500
FFBCW,20120529,5.01,5.01,5.01,5.01,0
FFHL,20120529,1.01,1.2,1,1.13,26000
FFIC,20120529,13.12,13.2,12.93,13.04,44800
FFIN,20120529,16.38,16.5,16.015,16.295,58300
FFIV,20120529,110.06,110.68,107.31,108.44,1957600
FFKT,20120529,6.94,7,6.94,7,800
FFNW,20120529,7.74,7.75,7.6,7.61,4500
FHCO,20120529,5.91,5.91,5.77,5.86,28200
FIBK,20120529,13.84,13.91,13.66,13.85,19300
FINL,20120529,22.25,22.82,21.84,22.74,1363600
FISI,20120529,16.72,16.85,16.32,16.43,25900
FISV,20120529,33.87,34,33.48,33.81,615300
FITB,20120529,13.63,13.66,13.36,13.52,12460400
FIZZ,20120529,14.14,14.35,13.95,14.22,29100
FLAT,20120529,61.8,62,61.61,61.61,1100
FLDM,20120529,13.95,14.49,13.95,14.3,43700
FLEX,20120529,6.56,6.57,6.4,6.46,4141200
FLIC,20120529,18.26,18.2867,18.0267,18.1133,7000
FLIR,20120529,21.46,21.89,21.46,21.76,878400
FLML,20120529,4.3,4.44,4.3,4.35,4700
FLWS,20120529,3.01,3.02,2.87,2.97,158100
FLXS,20120529,20.15,20.15,19.89,20.01,21700
FMBI,20120529,10.29,10.33,10.1,10.23,594800
FMNB,20120529,6.34,6.45,5.95,6.43,2600
FNGN,20120529,20.98,21.55,20.69,21.27,299100
FNLC,20120529,14.27,14.27,14.01,14.09,3600
FNSR,20120529,14.77,15.32,14.69,15.04,1867200
FOLD,20120529,5,5.01,4.8,4.98,185000
FONE,20120529,22.9,22.9,22.64,22.9,700
FONR,20120529,4.11,4.31,4.1,4.28,132400
FORD,20120529,2.2,2.25,2.16,2.24,16100
FORM,20120529,5.69,5.8,5.62,5.76,279300
FORR,20120529,33.37,33.74,33.19,33.49,45500
FORTY,20120529,16.3,16.3,16.3,16.3,300
FOSL,20120529,72.27,73.19,71,73.09,1043400
FRAN,20120529,22.4,22.57,21.89,22.37,532900
FRBK,20120529,1.98,1.99,1.92,1.92,24400
FRED,20120529,14.17,14.25,13.63,13.76,354300
FRGI,20120529,12.33,12.57,12.28,12.34,412100
FRME,20120529,11.95,12,11.71,11.97,119600
FRP,20120529,5.56,5.56,5.26,5.39,66200
FSBK,20120529,4.51,4.61,4.45,4.6,4700
FSC,20120529,9.54,9.58,9.45,9.58,509400
FSFG,20120529,18,18,18,18,0
FSLR,20120529,14.23,14.7,14.08,14.23,3643500
FSTR,20120529,27.83,28.4,27.36,27.86,17800
FTEK,20120529,3.55,3.71,3.52,3.63,420200
FTNT,20120529,22.22,22.54,21.44,21.81,1974200
FTR,20120529,3.53,3.58,3.5,3.51,6203700
FULT,20120529,10.27,10.36,10.23,10.36,811200
FUNC,20120529,5.59,5.59,5.59,5.59,500
FUND,20120529,6.34,6.37,6.27,6.37,34100
FWRD,20120529,31.78,32.19,31.58,31.84,56800
GABC,20120529,18.56,18.65,18.36,18.43,10100
GAIA,20120529,3.92,4.07,3.85,3.96,8400
GAIN,20120529,7.24,7.35,7.17,7.31,47900
GALE,20120529,26.4,26.8,25.2,26.2,791600
GALT,20120529,2.48,2.48,2.31,2.4,53000
GALTU,20120529,4.99,4.99,4.99,4.99,0
GALTW,20120529,0.55,0.55,0.45,0.45,2300
GASS,20120529,5.88,5.92,5.65,5.69,54100
GBCI,20120529,14.45,14.58,14.31,14.56,196700
GBDC,20120529,14.61,14.62,14.46,14.53,50500
GBLI,20120529,21.19,21.2,20.94,21.11,27100
GBNK,20120529,9.4,9.45,9.1,9.15,28400
GCBC,20120529,9.005,9.02,9,9,4900
GCVRZ,20120529,1.34,1.36,1.33,1.36,676300
GENC,20120529,4.74,4.74,4.6667,4.7333,6100
GENE,20120529,25.95,30.95,25.05,26.75,2447100
GERN,20120529,1.42,1.42,1.39,1.4,487400
GEVO,20120529,87.15,87.6,82.35,86.25,171600
GFED,20120529,7.45,7.56,7.35,7.39,1100
GFN,20120529,3.15,3.15,3.15,3.15,300
GGAL,20120529,5,5.15,4.8,4.83,247700
GHDX,20120529,34.57,35.46,34.35,35.06,246900
GIFI,20120529,26.11,27.05,25.88,26.37,20500
GIGA,20120529,1.1,1.16,0.95,0.99,9600
GIGM,20120529,5.75,5.95,5.6,5.9,42200
GIII,20120529,12.42,12.74,12.42,12.725,118200
GILD,20120529,25.425,25.56,25.25,25.48,4553900
GILT,20120529,3.34,3.34,3.23,3.3,46000
GLAD,20120529,7.49,7.55,7.35,7.44,91300
GLBS,20120529,15.08,15.08,14.4,14.6,17600
GLBZ,20120529,10.55,10.55,10.2,10.25,800
GLDD,20120529,6.63,6.66,6.45,6.55,360700
GLNG,20120529,34.76,35.46,34.32,35.2,485300
GLRE,20120529,24.86,24.91,24.51,24.71,49100
GLUU,20120529,4.8,4.83,4.51,4.59,1801300
GMAN,20120529,17.4,17.88,17.16,17.88,164300
GMLP,20120529,31.86,32.55,31.6,32.34,23200
GNCMA,20120529,6.61,6.63,6.21,6.33,124000
GNMA,20120529,51,51,50.78,50.84,1000
GNMK,20120529,4.59,4.65,4.5,4.61,10200
GNTX,20120529,11.46,11.565,11.35,11.535,907100
GNVC,20120529,2.46,2.52,2.46,2.52,46700
GOLD,20120529,82.11,82.54,79.51,80.8,699900
GOOD,20120529,16.19,16.31,15.9,16.02,35600
GOODO,20120529,25,25.2,24.99,25.2,2400
GOODP,20120529,25.45,25.45,24.95,24.96,1200
GOOG,20120529,297.905,299.565,294.16,297.17,2606600
GPIC,20120529,6.12,6.25,6.12,6.25,1500
GPOR,20120529,19.78,20.17,19.45,19.95,955200
GPRE,20120529,7.2,7.24,6.95,7.11,360800
GPRO,20120529,81.28,81.29,81.16,81.2,431600
GRFS,20120529,8.73,8.78,8.5,8.61,680900
GRID,20120529,25.45,25.55,25.43,25.53,1200
GRIF,20120529,25.78,26.38,25.78,26.09,900
GRMN,20120529,43.53,43.92,43.32,43.9,718500
GROW,20120529,5.14,5.41,5.14,5.17,43600
GRPN,20120529,12.02,12.15,11.55,11.79,3110500
GRVY,20120529,14.88,15.84,14.88,15.04,106300
GSBC,20120529,23.45,23.77,23.1,23.38,18200
GSIT,20120529,4.21,4.24,4.17,4.18,44600
GSM,20120529,11.94,12.32,11.89,12.26,353800
GSOL,20120529,5.43,5.46,5.3,5.36,68900
GSVC,20120529,11.22,11.27,10.65,10.85,998200
GT,20120529,10.64,10.98,10.64,10.96,4085800
GTIM,20120529,2.29,2.46,2.17,2.34,24100
GTLS,20120529,65.08,68.49,65.01,66.98,367300
GTXI,20120529,3.11,3.15,3.1,3.14,85800
GUID,20120529,8.41,8.68,8.3,8.49,75600
GULF,20120529,14.57,14.73,14.57,14.72,6200
GURE,20120529,1.56,1.62,1.53,1.53,100900
GYRO,20120529,100.55,100.55,99.65,99.65,2000
HA,20120529,5.7,5.8,5.65,5.68,497400
HAFC,20120529,9.59,9.61,9.44,9.58,65400
HAIN,20120529,28.15,28.71,28.04,28.4,597500
HALL,20120529,7.3,7.3,7.21,7.23,23700
HALO,20120529,8.31,8.35,8.04,8.17,786200
HAS,20120529,35.33,35.84,35.13,35.52,1604800
HAYN,20120529,55.52,56.48,53.8,54.43,79300
HBAN,20120529,6.55,6.62,6.52,6.61,10486400
HBANP,20120529,1155,1160,1155,1160,100
HBCP,20120529,16.62,17,16.52,16.88,5600
HBHC,20120529,30.08,30.52,29.82,30.48,700100
HBIO,20120529,3.62,3.68,3.58,3.61,24500
HBNC,20120529,11.2889,11.2889,10.9289,11.2045,6900
HCCI,20120529,18.33,18.92,18.33,18.8,39200
HCKT,20120529,5.2,5.21,5.07,5.2,215300
HCOM,20120529,17.64,19.96,17.43,18.12,170800
HCSG,20120529,19.97,20.19,19.71,19.97,183100
HDNG,20120529,10.04,10.07,9.77,9.89,26500
HDSN,20120529,3.97,4.06,3.75,3.96,167400
HEES,20120529,16.32,17.2,16.32,17.03,219300
HELE,20120529,32.02,32.68,31.67,32.3,96700
HEOP,20120529,5.07,5.54,5.07,5.4,9700
HFBC,20120529,7.01,7.04,7.01,7.04,200
HFBL,20120529,14.75,14.78,14.75,14.78,1800
HFWA,20120529,13.54,13.87,13.49,13.79,15900
HGSH,20120529,0.79,0.79,0.79,0.79,2000
HIBB,20120529,57.29,57.88,55.9,56.51,286900
HIFS,20120529,58.62,58.62,57.66,58.24,600
HIHO,20120529,1.51,1.55,1.5,1.5,3400
HIMX,20120529,2,2.05,2,2.01,166000
HLIT,20120529,4.29,4.39,4.28,4.39,474800
HMNF,20120529,3.24,3.29,3.1,3.15,2300
HMNY,20120529,2.2,2.2,2.2,2.2,100
HMST,20120529,17.26,17.445,17.125,17.255,6200
HMSY,20120529,26.72,27.33,26.62,26.88,907700
HNH,20120529,14,14.25,14,14.2,7200
HNRG,20120529,7.31,7.37,7.25,7.36,4300
HOFT,20120529,11.88,12.03,11.35,11.43,23800
HOLI,20120529,9.38,9.63,9,9.57,120200
HOLX,20120529,17.12,17.16,16.82,16.99,3850800
HOMB,20120529,7.1625,7.175,7.025,7.1275,44700
HOVNP,20120529,3.2,3.43,3.2,3.43,200
HPJ,20120529,1.02,1.02,0.98,0.98,10600
HRZN,20120529,16.13,16.4,16.07,16.18,33000
HSIC,20120529,76.08,76.72,75.6,76.28,375400
HSII,20120529,16.66,16.92,16.63,16.79,44300
HSKA,20120529,11.96,12.93,11.9,12,15400
HSNI,20120529,39.74,40.29,38.98,39.67,345700
HSON,20120529,3.83,4.26,3.83,4.14,454800
HSTM,20120529,21.94,21.94,21.08,21.76,148200
HTBK,20120529,6.18,6.23,6.04,6.14,65000
HTHT,20120529,11.98,12.19,11.75,12.06,97100
HTLD,20120529,14.39,14.58,14.34,14.45,150100
HTLF,20120529,19.25,19.38,18.81,18.9,16600
HUBG,20120529,35.37,36.14,35.37,35.66,130900
HURC,20120529,22.71,22.94,22.62,22.68,8000
HURN,20120529,31.68,31.78,31.4,31.7,115400
HWAY,20120529,6.68,6.84,6.62,6.71,57300
HWBK,20120529,9.13,9.13,9.13,9.13,0
HWCC,20120529,11.16,11.26,10.99,11.25,17000
HWKN,20120529,33.65,33.65,32.77,33.41,31400
HYGS,20120529,5.62,5.62,5.35,5.6,600
HZNP,20120529,4.14,4.18,3.98,4.01,607100
IART,20120529,35.73,36,35.38,35.61,91000
IBB,20120529,125,125.39,123.85,125.29,524100
IBCP,20120529,3.43,3.58,3.3,3.58,38700
IBKC,20120529,49.36,49.64,48.43,49.38,82900
IBKR,20120529,14.46,14.57,14.3,14.43,381700
IBOC,20120529,18.75,18.75,18.35,18.7,92700
ICAD,20120529,0.55,0.55,0.48,0.49,44400
ICCC,20120529,5.96,5.96,5.75,5.77,2100
ICFI,20120529,22.46,22.56,22.06,22.52,77300
ICLN,20120529,7.18,7.24,7.17,7.17,7700
ICLR,20120529,22.02,22.3,21.77,21.94,149800
ICON,20120529,15.67,15.97,15.55,15.87,832500
ICUI,20120529,52.09,52.4,51.74,52.24,44400
IDCC,20120529,25.27,25.68,25.04,25.29,734200
IDRA,20120529,1.01,1.08,1.01,1.02,3200
IDSA,20120529,5.19,5.19,5.12,5.13,3400
IDSY,20120529,4.7,4.7,4.43,4.47,43400
IDTI,20120529,5.55,5.65,5.49,5.58,2392600
IDXX,20120529,43.475,43.81,43.27,43.51,94900
IEP,20120529,41.63,42.41,41.63,41.63,2600
IESC,20120529,3.01,3.01,2.4,3.01,6500
IFEU,20120529,27.16,27.18,26.7,27.1,10900
IFGL,20120529,27.3,27.43,27.16,27.29,14500
IFON,20120529,1.27,1.31,1.27,1.3,16000
IGLD,20120529,3.97,3.97,3.52,3.8,3200
IGOV,20120529,97.39,97.88,97.21,97.33,19900
III,20120529,1.3,1.31,1.28,1.28,24500
IIIN,20120529,9.8,9.87,9.65,9.75,46200
IIJI,20120529,9.51,9.53,9.48,9.53,900
IIN,20120529,6.4,6.4,6.31,6.31,1500
IIVI,20120529,19.3,19.64,19.3,19.59,168600
IKNX,20120529,8,8,8,8,400
ILMN,20120529,43.88,44.21,43.8,44.2,1597200
IMGN,20120529,14.46,14.61,14.36,14.47,407400
IMI,20120529,6.5,6.75,6.34,6.73,209900
IMKTA,20120529,15.62,15.9,15.47,15.62,131300
IMMR,20120529,5.56,5.56,5.35,5.39,73000
IMMU,20120529,3.41,3.46,3.36,3.41,257700
IMMY,20120529,3.25,3.25,3.25,3.25,0
IMOS,20120529,12.68,13.24,12.63,13.17,212000
INAP,20120529,7.18,7.29,6.97,7.18,152400
INCY,20120529,22.68,23.09,22.25,22.38,1248200
INDB,20120529,27.58,27.58,26.85,27.28,19300
INDY,20120529,20.51,20.54,20.27,20.39,96100
INFI,20120529,12.86,13,12.76,13,337000
INFN,20120529,6.49,6.7,6.48,6.62,646100
ININ,20120529,25.36,26.3,25.36,26.16,49100
INOD,20120529,5.45,5.65,5.3,5.56,26600
INSM,20120529,3.02,3.09,2.95,2.97,58700
INTC,20120529,26.04,26.32,25.86,26.09,35057900
INTG,20120529,20.2,20.5,20.01,20.17,2900
INTL,20120529,18.45,19.26,18.45,19.12,81700
INTU,20120529,56.5,57.2,56.26,56.63,1635400
INTX,20120529,11.66,11.99,11.65,11.75,47000
INVE,20120529,13.9,14.2,13.5,13.7,70300
INWK,20120529,11.31,11.88,11.31,11.81,250700
IOSP,20120529,27.04,27.64,26.86,27.31,61600
IPAR,20120529,15.96,15.96,15.53,15.74,43500
IPAS,20120529,2.37,2.4,2.32,2.38,86100
IPCC,20120529,54.2,55.27,54.1,54.61,21900
IPCI,20120529,3.07,3.07,2.91,2.96,28800
IPGP,20120529,43.68,45.8,43.13,45.72,813300
IPHS,20120529,48.79,49.91,48.53,49.48,89700
IPXL,20120529,21.41,21.6,21.16,21.43,260300
IQNT,20120529,13.42,13.68,13.35,13.68,161800
IRBT,20120529,21.31,21.83,20.91,21.8,358000
IRDM,20120529,8.66,8.82,8.56,8.6,243500
IRG,20120529,17.98,18,17.5,17.66,78900
IRIX,20120529,3.87,4,3.51,3.6,74600
IROQ,20120529,12.41,12.6,12.25,12.5,1600
IRWD,20120529,12,12.02,11.76,12.01,380200
ISBC,20120529,5.9294,5.9608,5.7843,5.8824,525100
ISCA,20120529,23.45,24.01,23.4,23.99,143400
ISHG,20120529,99.06,99.06,94,94.5,8700
ISIG,20120529,1.88,1.9,1.88,1.9,25000
ISIL,20120529,10.74,10.85,10.54,10.84,1592600
ISLE,20120529,5.14,5.37,5.12,5.32,58600
ISM,20120529,21.75,22.02,21.75,21.9,5300
ISNS,20120529,5.39,5.39,5.11,5.17,6800
ISRG,20120529,528.89,533.32,523.69,527.9,209100
ISRL,20120529,79.7,81.85,79.7,81.65,400
ISSC,20120529,3.65,3.65,3.54,3.54,7900
ITIC,20120529,49.58,51.56,48.2,50.19,2400
ITRI,20120529,35.8,36.75,35.63,36.62,320900
ITRN,20120529,12.72,12.73,12.6,12.69,22600
IVAC,20120529,7.93,8.01,7.73,7.88,17400
IXYS,20120529,10.93,10.95,10.2,10.68,164400
JACK,20120529,25,25.53,24.87,25.36,652600
JAKK,20120529,17.72,18.15,17.72,18.14,543200
JASO,20120529,4.6,4.95,4.5,4.9,1213200
JAZZ,20120529,46.18,46.83,45.6,46.07,727500
JBHT,20120529,56.94,57.92,56.9,57.47,748300
JBLU,20120529,4.76,4.84,4.68,4.72,6124800
JBSS,20120529,14.11,14.68,14.04,14.68,17000
JCOM,20120529,24.5,24.74,24.31,24.56,314000
JCS,20120529,11.02,11.26,10.92,10.94,7500
JCTCF,20120529,4.45,4.52,4.45,4.47,1100
JIVE,20120529,17.49,17.49,16.73,16.84,567800
JJSF,20120529,55.52,55.95,54.75,55.78,49700
JKHY,20120529,33.5,33.65,33,33.32,257100
JMBA,20120529,9.65,9.75,9.55,9.65,257300
JOBS,20120529,23.76,24.12,22.85,23.6,98600
JOUT,20120529,18.27,18.36,17.98,18.28,18300
JRJC,20120529,1.68,1.68,1.63,1.63,6500
JSM,20120529,19.5,19.95,19.01,19.91,35500
JVA,20120529,7.59,8,7.48,7.89,234500
JXSB,20120529,17.49,17.76,17.49,17.76,200
KALU,20120529,49.95,50.95,49.56,50.67,91100
KCAP,20120529,5.64,5.74,5.62,5.73,85600
KELYA,20120529,12.4,12.52,12.17,12.38,124600
KELYB,20120529,12.38,12.38,12.38,12.38,100
KEQU,20120529,8.24,8.25,8.24,8.25,1100
KERX,20120529,1.7,1.79,1.67,1.7,1256600
KEYW,20120529,9.09,9.23,8.82,9.18,42300
KFFB,20120529,8.63,8.7,8.4,8.4,5600
KFRC,20120529,13.91,14.1,13.75,13.99,86000
KGJI,20120529,2.61,2.62,2.54,2.57,153900
KINS,20120529,4.9,6.13,4.51,4.93,21900
KIRK,20120529,10.42,10.86,10.17,10.78,99800
KLAC,20120529,46.74,47.14,46.38,46.84,2543300
KLIC,20120529,10.96,11.07,10.78,10.89,331100
KNDI,20120529,3.05,3.08,2.95,2.99,15700
KONA,20120529,7.89,8.01,7.75,7.89,57400
KONE,20120529,3.9,4,3.9,4,6800
KOOL,20120529,16,17,16,16.2,33600
KOPN,20120529,3.11,3.19,3.06,3.17,192400
KOSS,20120529,5.44,5.44,5.1,5.16,4800
KRNY,20120529,9.4,9.4,9.21,9.31,20400
KTCC,20120529,10.57,10.8,10.57,10.72,96200
KTEC,20120529,10.06,10.06,9.8,9.94,6200
KTOS,20120529,5.47,5.58,5.4,5.53,249700
KVHI,20120529,9.04,9.66,9.04,9.6,73400
KZ,20120529,6.85,6.9,6.83,6.88,87700
LABL,20120529,18.97,19.2,18.75,18.83,42800
LAKE,20120529,7.98,8.1,7.69,8,27400
LAMR,20120529,25.18,25.4,24.92,25.31,416500
LANC,20120529,65.92,66.45,65.59,66.34,83500
LARK,20120529,20.85,20.85,20.85,20.85,200
LAWS,20120529,9.32,9.92,9.22,9.71,74400
LAYN,20120529,19.37,19.69,19.19,19.27,336700
LBAI,20120529,9.2,9.2,8.98,9.06,25600
LBIX,20120529,4.15,4.2,4.15,4.19,600
LBTYA,20120529,24.4354,24.4354,24.1185,24.2923,860500
LBTYB,20120529,47.89,47.93,45.96,47.5,4100
LBTYK,20120529,45.62,45.92,45.45,45.84,233100
LCNB,20120529,13.15,13.15,13.15,13.15,1600
LCUT,20120529,11.4,11.61,11.16,11.25,41900
LECO,20120529,49.23,50.36,49.1,49.49,263000
LEDS,20120529,3.2,3.2,3.11,3.17,9300
LFUS,20120529,58.18,58.93,57.85,58.78,123800
LGCY,20120529,26.36,26.79,26.01,26.08,147900
LGND,20120529,12.91,13.01,12.55,12.66,79300
LHCG,20120529,16.98,17.26,16.81,17.07,159500
LIFE,20120529,41.99,42.37,41.64,41.81,1265200
LINC,20120529,6.08,6.26,5.92,6.04,76600
LION,20120529,8.6,8.67,8.13,8.51,6400
LIOX,20120529,3.04,3.08,2.9,3.07,102800
LIVE,20120529,2.0767,2.0833,1.8467,2.0567,21400
LKFN,20120529,17.18,17.4867,16.8533,17.0733,35700
LKQ,20120529,18.03,18.165,17.885,18.14,653400
LLNW,20120529,2.73,2.79,2.7,2.77,440100
LLTC,20120529,29.26,29.59,29.22,29.42,2339200
LMAT,20120529,5.17,5.3,4.81,5.3,10000
LMCA,20120529,28.3133,28.6367,27.8967,28.4867,870900
LMIA,20120529,16.81,16.81,16.14,16.24,17400
LMNR,20120529,15.47,15.5,15.16,15.23,7600
LMNX,20120529,22.93,23.08,22.64,22.93,97200
LMOS,20120529,8.44,8.5,8.25,8.5,33300
LNCE,20120529,26,26.5,25.92,26.25,342800
LNDC,20120529,7.15,7.2,7,7.18,95500
LOAN,20120529,1.08,1.08,1.08,1.08,0
LOGI,20120529,10.71,10.94,10.68,10.77,845400
LOGM,20120529,31.44,32.32,31.42,32.21,165600
LOPE,20120529,18.51,19.03,18.49,18.98,359900
LORL,20120529,61,61.75,60.65,61.29,68800
LPLA,20120529,31.8,32.09,31.68,32.09,195000
LPNT,20120529,37.4,37.86,37.29,37.65,237100
LPSN,20120529,17.2,17.65,17.01,17.27,483800
LPTH,20120529,1.17,1.17,1.15,1.15,1800
LQDT,20120529,63.5,63.51,61.57,62.94,358300
LRAD,20120529,1.31,1.35,1.26,1.28,25700
LRCX,20120529,38.61,39,38.16,38.79,1883300
LSBK,20120529,9.2,9.23,9.2,9.23,400
LSCC,20120529,4.58,4.61,4.49,4.55,2554000
LSTR,20120529,54.35,54.41,53.79,54.12,305400
LTBR,20120529,10.2,11.05,10,10.25,34800
LTRX,20120529,2.12,2.13,2.03,2.08,36800
LULU,20120529,73,74.63,72.7,74.57,1819000
LUNA,20120529,1.62,1.68,1.55,1.6,33300
LWAY,20120529,10.1,10.1,10,10.06,4900
LXRX,20120529,11.27,11.34,10.85,11.27,528500
LYTS,20120529,6.55,6.68,6.31,6.42,50300
MACK,20120529,7,7.01,6.85,6.94,110500
MAGS,20120529,4.23,4.63,4.16,4.55,125200
MANH,20120529,11.8375,12.0575,11.7425,12.04,144200
MANT,20120529,22.41,22.54,22.07,22.28,142200
MARK,20120529,2.9,3.01,2.75,3.01,2000
MARPS,20120529,21.22,23.24,21.22,22.5,2700
MASI,20120529,19.44,19.93,19.38,19.78,285500
MAT,20120529,31.56,31.77,31.2,31.51,1825800
MATR,20120529,7.1,7.15,6.9,6.99,21500
MATW,20120529,30.36,30.76,30.2,30.47,83000
MBFI,20120529,20.69,20.71,20.3,20.68,74700
MBLX,20120529,11.52,11.88,11.34,11.88,85700
