<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVAX,20120424,46.1,47.2,45.6,46.4,1279100
DWCH,20120424,14.93,14.93,14.5,14.7,24400
DWSN,20120424,25.86,26.72,25.68,26.5,40600
DXCM,20120424,9.67,9.83,9.61,9.7,420400
DXPE,20120424,40.92,42.2,40.37,42.14,119700
DXYN,20120424,3.99,3.99,3.81,3.99,5700
DYNT,20120424,3.6,3.6,3.6,3.6,6100
DYSL,20120424,1.99,2.05,1.98,2.05,1900
EA,20120424,14.88,14.93,14.72,14.88,6192000
EAC,20120424,7.99,7.99,7.42,7.65,102800
EAGL,20120424,9.74,9.74,9.74,9.74,0
EAGLU,20120424,10.05,10.24,10.03,10.24,71400
EAGLW,20120424,0.49,0.49,0.49,0.49,0
EBAY,20120424,16.6442,16.8379,16.4547,16.5474,11539000
EBIX,20120424,20.21,20.74,20.12,20.33,238100
EBMT,20120424,10.03,10.15,9.76,10.14,3500
EBSB,20120424,5.2614,5.3799,5.2614,5.3676,7000
EBTC,20120424,15.8,16.15,15.8,16.15,2600
ECHO,20120424,16.65,16.73,16.49,16.62,61100
ECOL,20120424,20.7,21.04,20.7,20.95,84600
ECPG,20120424,22.02,22.42,21.92,22.01,180900
ECYT,20120424,7.25,7.36,7.06,7.1,824500
EDAP,20120424,1.72,1.85,1.72,1.83,53100
EDGW,20120424,4.19,4.2,4.04,4.18,11600
EDUC,20120424,4.5,4.68,4.5,4.62,1300
EEFT,20120424,20.93,21.25,20.77,21.2,177400
EEI,20120424,14.65,15.02,14.65,15.01,10100
EEMA,20120424,53.19,53.19,53.13,53.13,700
EFII,20120424,17.71,17.84,17.64,17.81,145000
EFSC,20120424,11.86,12.49,11.72,12.12,255500
EFUT,20120424,4.19,4.19,4.19,4.19,300
EGAN,20120424,5.71,5.95,5.71,5.92,6600
EGBN,20120424,16.1,16.9,16.1,16.81,34900
EGHT,20120424,4.06,4.09,4.02,4.05,322100
EGLE,20120424,2520,2908.8,2448,2707.2,1429300
EGOV,20120424,10.81,10.84,10.63,10.82,242300
EHTH,20120424,16.48,17.03,16.45,17.01,82200
ELGX,20120424,13.78,13.93,13.5,13.92,195000
ELNK,20120424,7.72,7.76,7.63,7.65,855600
ELON,20120424,42,42.5,41.6,42.2,150500
ELOS,20120424,10.77,10.78,10.37,10.73,224300
ELSE,20120424,4.19,4.19,4.11,4.11,3200
ELTK,20120424,1.31,1.46,1.3,1.39,74000
EMCB,20120424,74.84,74.84,74.72,74.82,3700
EMCF,20120424,19.31,19.4,19.3,19.31,1100
EMCI,20120424,13.1067,13.46,13.1067,13.22,7800
EMIF,20120424,33.02,33.28,33.02,33.22,7100
EMITF,20120424,168,168,168,168,100
EMKR,20120424,4.1,4.29,4.1,4.18,122100
EML,20120424,22.35,23.42,21.7,22.93,6100
EMMS,20120424,3.32,3.48,3.32,3.4,27400
ENDP,20120424,35.06,35.11,34.23,34.48,1962500
ENG,20120424,2.16,2.16,2.01,2.05,25400
ENOC,20120424,6.09,6.18,6.07,6.13,236500
ENPH,20120424,7.09,7.12,6.84,6.91,86000
ENSG,20120424,12.8,13.27,12.695,13.265,83100
ENTG,20120424,8.46,8.65,8.45,8.57,968400
EPAY,20120424,24.01,24.12,23.63,23.7,160300
EQIX,20120424,151,151.87,147.35,147.7,720500
ERIC,20120424,9.32,9.47,9.26,9.45,6243700
ERIE,20120424,74.73,75.75,74.73,75.04,28500
ERII,20120424,1.97,2.01,1.97,2,313400
ESBK,20120424,18.5,18.5,18.5,18.5,300
ESCA,20120424,6.01,6.03,5.76,6.01,6500
ESEA,20120424,1.92,1.92,1.85,1.91,655900
ESGR,20120424,91.55,94.35,91.55,94.35,8300
ESIO,20120424,13.95,14.14,13.68,13.99,90800
ESLT,20120424,35.74,36.2,35.71,35.71,3300
ESMC,20120424,0.95,0.95,0.95,0.95,0
ESRX,20120424,57.01,57.59,56.77,57.22,4180700
ESSA,20120424,9.74,9.9,9.74,9.85,7700
ETFC,20120424,10.27,10.48,10.25,10.41,5857000
ETRM,20120424,38.85,42.75,37.95,41.4,202300
EUFN,20120424,16.01,16.35,16.01,16.26,29900
EVBS,20120424,4,4.1,3.93,4.09,5800
EVEP,20120424,62,63.12,61.43,62.52,345300
EVK,20120424,1.61,1.61,1.61,1.61,200
EVOL,20120424,5.71,5.76,5.7,5.74,21400
EWBC,20120424,21.73,22.09,21.66,22.02,1044500
EXAC,20120424,15.43,15.78,15.35,15.73,15800
EXAS,20120424,10.18,10.57,10,10.56,513700
EXEL,20120424,4.82,4.89,4.77,4.78,1557200
EXFO,20120424,6.58,6.82,6.56,6.69,84500
EXLS,20120424,27.73,27.9,27.63,27.74,97300
EXPD,20120424,41.15,41.64,41.06,41.25,1983400
EXPE,20120424,31.51,31.75,31.16,31.54,2313300
EXPO,20120424,23.125,23.66,23.115,23.405,35900
EXTR,20120424,3.83,3.92,3.74,3.87,979100
EZPW,20120424,25.87,26.52,25.62,26.33,717900
FALC,20120424,3.27,3.34,3.24,3.32,74200
FARM,20120424,8.83,9.01,8.79,9.01,19500
FARO,20120424,51.98,52.56,51.55,52.07,60200
FAST,20120424,46.31,46.58,45.61,46.29,3916300
FBIZ,20120424,22.4,23.5,22.4,23.49,3100
FBMS,20120424,9.07,9.12,8.7,8.7,1500
FBNC,20120424,9.7,9.89,9.7,9.86,25900
FBNK,20120424,12.67,13.02,12.67,13.02,10400
FBRC,20120424,9.56,10.4,9.56,10.24,135900
FBSS,20120424,12.15,12.45,12.15,12.43,2000
FCAP,20120424,21.35,21.46,21.35,21.46,200
FCBC,20120424,13.27,13.7,13.27,13.66,29600
FCCO,20120424,8.7,8.7,8.19,8.45,1900
FCCY,20120424,7.98,8.24,7.98,8.24,7100
FCEL,20120424,15.84,15.96,15.48,15.48,811000
FCNCA,20120424,171.58,174.31,171.23,173.5,3300
FDEF,20120424,15.85,16.68,15.85,16.46,27600
FDML,20120424,14,14.58,13.57,13.81,361900
FDUS,20120424,13.51,13.66,13.37,13.65,20700
FEIM,20120424,7.35,7.43,7.28,7.4,7100
FELE,20120424,24.36,24.86,24.285,24.78,63200
FES,20120424,5,5.08,4.93,4.95,33600
FFBC,20120424,16.86,17.26,16.86,17.06,209200
FFBCW,20120424,5.33,5.33,5.33,5.33,0
FFHL,20120424,1.54,1.59,1.53,1.59,800
FFIC,20120424,12.56,12.89,12.56,12.88,60400
FFIN,20120424,16.44,16.97,16.37,16.855,79100
FFIV,20120424,130.75,131.12,127.38,129.28,1366700
FFKT,20120424,6.33,6.45,6.25,6.44,9500
FFNW,20120424,7.96,8,7.87,8,13300
FHCO,20120424,5.17,5.49,5.17,5.46,31700
FIBK,20120424,13.79,14.1,13.72,14.08,24300
FINL,20120424,21.68,22.03,21.36,21.63,812500
FISI,20120424,16.05,16.6,16.05,16.57,9600
FISV,20120424,34.605,34.79,34.39,34.525,598800
FITB,20120424,13.81,13.96,13.8,13.95,14147000
FIZZ,20120424,13.88,14.44,13.85,14.39,45300
FLAT,20120424,59.4,59.4,59.4,59.4,0
FLDM,20120424,15.42,15.62,15.41,15.56,29800
FLEX,20120424,6.69,6.71,6.54,6.6,3996400
FLIC,20120424,18.0067,18.2733,18,18.2733,5200
FLIR,20120424,23.32,23.41,23.16,23.27,878900
FLML,20120424,5.31,5.69,5.31,5.5,45500
FLWS,20120424,2.92,3.04,2.9,3.02,148200
FLXS,20120424,19.93,20.3,19.71,20.28,11700
FMBI,20120424,11.4,11.6,11.24,11.35,557000
FMNB,20120424,6.38,6.4,6.38,6.4,4400
FNGN,20120424,20.59,20.96,20.38,20.9,140600
FNLC,20120424,14.2,14.4,14.2,14.4,4100
FNSR,20120424,16.51,16.82,16.28,16.5,3659100
FOLD,20120424,4.66,4.85,4.65,4.8,82200
FONE,20120424,24.77,24.77,24.77,24.77,100
FONR,20120424,6.27,6.8,5.95,6.35,2874300
FORD,20120424,2.27,2.5,2.27,2.35,14200
FORM,20120424,5.47,5.5,5.32,5.38,299900
FORR,20120424,33.82,34.31,33.72,34.17,46000
FORTY,20120424,15.74,15.74,15.74,15.74,100
FOSL,20120424,126.03,126.97,124.43,126.08,1095000
FRAN,20120424,28.55,29.12,28.3,28.5,1283400
FRBK,20120424,2.21,2.39,2.21,2.29,55600
FRED,20120424,14.32,14.36,13.97,14.2,285000
FRME,20120424,11.57,11.87,11.57,11.75,118200
FRP,20120424,3.92,4.1,3.85,4.03,55200
FSBK,20120424,4.52,4.61,4.52,4.61,12200
FSC,20120424,9.18,9.29,9.18,9.25,485400
FSFG,20120424,16.8,16.8,16.8,16.8,0
FSLR,20120424,19.19,19.36,18.57,18.64,5976300
FSTR,20120424,26.49,27.5,26.49,27.07,23000
FTEK,20120424,4.39,4.55,4.37,4.55,84500
FTNT,20120424,26.99,27.22,25.51,25.74,5152800
FTR,20120424,4.2,4.21,4.11,4.12,8278100
FUEL,20120424,0.3,0.37,0,0,0
FULT,20120424,10.19,10.42,10.16,10.29,1097200
FUNC,20120424,8.1,8.1,7.84,8.07,56400
FUND,20120424,6.65,6.7,6.61,6.65,45400
FWRD,20120424,34.25,34.86,34.25,34.65,128900
GABC,20120424,18.24,18.67,18.24,18.64,10100
GAIA,20120424,4,4.15,3.95,4.1,135800
GAIN,20120424,7.14,7.4,7.14,7.4,44100
GALE,20120424,32,32.2,21.6,25,9094100
GALT,20120424,2.9,3.05,2.9,3.04,44400
GALTU,20120424,6.51,6.51,6.51,6.51,500
GALTW,20120424,0.79,0.79,0.79,0.79,100
GASS,20120424,6.26,6.29,6.2,6.25,21700
GBCI,20120424,14.82,15.25,14.82,15.16,328900
GBDC,20120424,14.62,14.74,14.57,14.58,129400
GBLI,20120424,17.47,17.98,17.22,17.98,24300
GBNK,20120424,9.4,9.8,9.35,9.7,163900
GCBC,20120424,8.84,8.95,8.825,8.95,300
GCVRZ,20120424,1.21,1.32,1.19,1.31,2784700
GENC,20120424,4.6933,4.6933,4.66,4.6667,6800
GENE,20120424,14,14.3,13.5,13.5,7600
GERN,20120424,1.64,1.66,1.62,1.66,801400
GEVO,20120424,144.6,150,143.85,148.65,101400
GFED,20120424,7.71,8,7.71,8,1100
GFN,20120424,2.84,2.94,2.83,2.94,13600
GGAL,20120424,5.55,5.82,5.46,5.82,212500
GHDX,20120424,27.91,28.1,27.73,28.05,54700
GIFI,20120424,25.47,26.37,25.26,26.17,45500
GIGA,20120424,1.1,1.19,1.1,1.19,1700
GIGM,20120424,6.3,6.4,6.3,6.4,19900
GIII,20120424,13.645,13.76,13.285,13.545,220600
GILD,20120424,25.71,26.18,25.66,26.18,7164800
GILT,20120424,4.06,4.12,4.04,4.04,7100
GLAD,20120424,7.88,7.95,7.87,7.94,37500
GLBS,20120424,18.84,18.84,18.08,18.36,13200
GLBZ,20120424,10.59,10.59,10.5,10.5,500
GLDD,20120424,7.11,7.26,7.1,7.22,118800
GLNG,20120424,36.75,37.19,36.44,36.69,611800
GLRE,20120424,24.29,24.85,24.29,24.85,66900
GLUU,20120424,4.05,4.19,4,4.04,1555300
GMAN,20120424,21.26,21.28,20.77,20.94,61900
GMLP,20120424,35.84,36.16,35.55,35.96,44500
GNCMA,20120424,7.55,7.71,7.53,7.58,82500
GNMA,20120424,50.17,50.26,50.17,50.26,400
GNMK,20120424,4.27,4.45,4.13,4.36,74900
GNTX,20120424,10.5,10.6,10.345,10.445,1958700
GNVC,20120424,2.58,2.64,2.56,2.63,4600
GOLD,20120424,84.98,85.29,84.24,84.86,383200
GOOD,20120424,16.92,17.22,16.92,17.22,38000
GOODO,20120424,25.4,25.4,24.93,24.93,500
GOODP,20120424,25.47,25.47,25.47,25.47,300
GOOG,20120424,299.12,303.315,298.66,300.635,1933300
GPIC,20120424,6.45,6.5,6.31,6.33,1600
GPOR,20120424,25.89,26.41,25.34,25.56,735800
GPRE,20120424,8.94,9.11,8.8,8.83,367300
GPRO,20120424,67.53,68.68,67.28,68.27,307900
GRFS,20120424,8.85,9.36,8.8,9.35,5803000
GRID,20120424,26.8,26.8,26.8,26.8,400
GRIF,20120424,23.88,24.07,23.88,24.07,900
GRMN,20120424,44.32,44.65,44.18,44.5,609400
GROW,20120424,7.15,7.15,6.91,7,14800
GRPN,20120424,11.82,12.07,11.6,11.96,2952000
GRVY,20120424,18.32,18.56,17.84,18.4,74700
GSBC,20120424,22.18,23.23,22.18,22.74,14700
GSIT,20120424,4.15,4.24,4.15,4.23,41600
GSM,20120424,13.4,13.68,13.27,13.42,533900
GSOL,20120424,6.11,6.24,6.05,6.11,113500
GSVC,20120424,18.38,18.5,17.31,17.68,750500
GT,20120424,11.26,11.43,11.11,11.19,8842400
GTIM,20120424,3.1,5.98,3.1,4.55,1707500
GTLS,20120424,69.57,69.93,68.18,68.47,540600
GTXI,20120424,3.3,3.33,3.25,3.31,287600
GUID,20120424,9.21,9.44,9.14,9.34,47300
GULF,20120424,15.22,15.33,15.21,15.33,2300
GURE,20120424,2.3,2.31,2.11,2.11,135400
GYRO,20120424,104.43,104.43,102,103,900
HA,20120424,5.02,5.16,5.02,5.05,462900
HAFC,20120424,10.16,10.48,10.14,10.39,185800
HAIN,20120424,22.69,22.785,22.225,22.445,422400
HALL,20120424,7.19,7.33,7.19,7.29,28900
HALO,20120424,7.99,8.1,7.92,8,605700
HAS,20120424,33.96,35.39,33.96,35.13,3301500
HAYN,20120424,57.55,59.59,57.07,59.19,49400
HBAN,20120424,6.46,6.57,6.44,6.54,19308800
HBANP,20120424,1135,1139,1127,1135,100
HBCP,20120424,17.24,17.4,17.15,17.4,6600
HBHC,20120424,34.98,35.82,34.96,35.52,518900
HBIO,20120424,4.04,4.1,4,4.09,81600
HBNC,20120424,9.7778,10.44,9.5645,10.44,12900
HCCI,20120424,19.97,20.5,19.39,20.4,58800
HCKT,20120424,5.72,5.86,5.71,5.76,125200
HCOM,20120424,19.71,19.81,19.62,19.62,32600
HCSG,20120424,20.84,21.15,20.59,21.02,270200
HDNG,20120424,9.46,10.57,9.46,10.53,33300
HDSN,20120424,3.04,3.05,3,3.01,26200
HEES,20120424,18.65,19.1,18.65,18.71,223300
HELE,20120424,32.44,33.22,32.35,32.81,85700
HEOP,20120424,5,5.04,4.89,5,15400
HFBC,20120424,8.65,8.89,8.65,8.85,2800
HFBL,20120424,15.01,15.01,15.01,15.01,100
HFWA,20120424,12.56,12.83,12.56,12.72,7800
HGSH,20120424,0.77,0.9,0.76,0.77,6200
HIBB,20120424,57.21,57.57,56.25,56.53,332400
HIFS,20120424,57.95,57.95,56.15,56.85,7800
HIHO,20120424,2,2,1.94,1.94,1300
HIMX,20120424,2.01,2.05,1.99,2.01,242800
HLIT,20120424,4.49,4.64,4.46,4.58,815600
HMNF,20120424,2.74,3.04,2.74,2.85,21800
HMNY,20120424,3.2,3.72,3.01,3.24,1500
HMST,20120424,16.19,16.475,16.155,16.47,8600
HMSY,20120424,25.94,26.14,25.28,25.48,841000
HNH,20120424,13.06,13.75,12.85,13.75,12800
HNRG,20120424,8.19,8.28,7.88,8.28,47500
HOFT,20120424,11.98,12.39,11.98,12.26,22600
HOLI,20120424,10.09,10.24,10,10.02,128200
HOLX,20120424,20.37,20.42,20.13,20.33,1671100
HOMB,20120424,7.115,7.25,7.115,7.2125,90000
HOVNP,20120424,3.24,3.49,3.24,3.49,1900
HPJ,20120424,1.06,1.06,1.01,1.02,7500
HRZN,20120424,16.3,16.68,16.27,16.57,26700
HSIC,20120424,73.64,74.3,73.21,74.2,497700
HSII,20120424,20.16,21,19.69,20.19,261900
HSKA,20120424,11.35,11.46,11.28,11.39,16300
HSNI,20120424,36.95,37.25,36.16,36.74,304300
HSTM,20120424,24.09,25.51,22.02,24.65,1181800
HTBK,20120424,6.13,6.53,6.05,6.49,68700
HTHT,20120424,12.77,12.77,12.52,12.68,94900
HTLD,20120424,13.94,14.09,13.86,13.98,275900
HTLF,20120424,17.49,17.9,17.35,17.63,36500
HUBG,20120424,35,35.15,34.62,35.07,237800
HURC,20120424,26.73,27.13,26.14,26.58,50700
HURN,20120424,38.9,39.1,38.23,38.69,95700
HWAY,20120424,6.67,6.93,6.64,6.78,174600
HWBK,20120424,7.6,7.6,7.6,7.6,0
HWCC,20120424,12,12.6,12,12.58,62500
HWKN,20120424,34.46,35.32,34.46,34.91,16200
HYGS,20120424,5.7,6.3,5.6,6.05,91100
HZNP,20120424,3.89,4.18,3.89,4.05,286900
IART,20120424,32.49,33.17,32.3,33.13,194500
IBB,20120424,121.69,122.23,121.17,121.67,414000
IBCP,20120424,2.75,3.46,2.75,3.04,608800
IBKC,20120424,49.35,50.93,49.35,50.88,137700
IBKR,20120424,14.91,15.15,14.81,15.09,539800
IBOC,20120424,19.6,20,19.6,19.97,155700
ICAD,20120424,0.46,0.5,0.46,0.47,29600
ICCC,20120424,4.88,4.91,4.81,4.91,1200
ICFI,20120424,24.64,24.88,24.49,24.74,52100
ICLN,20120424,8.41,8.5,8.41,8.46,8900
ICLR,20120424,20.02,22.91,20.02,22.4,727200
ICON,20120424,16.86,17.04,16.76,17.02,613100
ICUI,20120424,48.74,50.04,48.74,49.94,120800
IDCC,20120424,30.65,32.77,30.57,31.95,1799000
IDRA,20120424,1.81,1.96,1.8,1.92,195000
IDSA,20120424,4.71,4.74,4.71,4.72,4200
IDSY,20120424,6.18,6.2,5.92,6.09,14200
IDTI,20120424,6.54,6.61,6.44,6.47,2137100
IDXX,20120424,42.54,42.895,42.435,42.745,307900
IEP,20120424,49,49.89,48.19,48.25,24000
IESC,20120424,4.18,4.4,4.18,4.4,4600
IFEU,20120424,27.95,27.95,27.35,27.59,3400
IFGL,20120424,28.79,28.97,28.79,28.88,17800
IFON,20120424,0.74,0.78,0.74,0.78,10600
IGLD,20120424,5.99,6.11,5.99,6.11,400
IGOV,20120424,99.58,100.17,99.58,99.64,10200
III,20120424,1.42,1.49,1.42,1.45,51700
IIIN,20120424,11.29,11.51,11.21,11.42,67800
IIJI,20120424,9.61,9.66,9.54,9.54,6800
IIN,20120424,6.28,6.4,6.28,6.33,500
IIVI,20120424,20.67,22.03,20.2,21.19,661900
IKNX,20120424,8,8.5,8,8.5,2400
ILMN,20120424,43.13,44.1,43.05,43.5,4090900
IMGN,20120424,12.26,12.47,12.21,12.46,394400
IMI,20120424,6.92,7.18,6.84,6.98,204100
IMKTA,20120424,16.53,17.18,16.53,17.17,36600
IMMR,20120424,5.3,5.37,5.23,5.37,176600
IMMU,20120424,3.64,3.87,3.63,3.86,893000
IMMY,20120424,4.1,4.455,4.1,4.455,9500
IMOS,20120424,12.65,12.69,11.94,12.04,489200
INAP,20120424,6.82,6.95,6.76,6.85,113800
INCY,20120424,18.61,19.02,18.31,18.77,1118500
INDB,20120424,27.52,28.28,27.52,28.13,48000
INDY,20120424,22.53,22.65,22.49,22.54,139700
INFI,20120424,12.87,12.99,12.25,12.53,415100
INFN,20120424,7.51,7.55,7.37,7.53,634800
ININ,20120424,30.07,30.1,29.28,29.54,64200
INOD,20120424,5.56,5.75,5.56,5.71,50400
INSM,20120424,3.05,3.09,2.91,2.94,49600
INTC,20120424,27.35,27.6,27.24,27.31,35010500
INTG,20120424,19.25,19.25,19.25,19.25,0
INTL,20120424,20.48,20.97,20.48,20.94,46200
INTU,20120424,56.69,56.76,56.08,56.29,3182300
INTX,20120424,12.07,12.2,11.93,12.04,16300
INVE,20120424,18.9,19.7,18.9,19.7,41500
INWK,20120424,11.29,11.42,11.2,11.4,166300
IOSP,20120424,29.12,29.18,28.54,29.13,116100
IPAR,20120424,15.51,15.81,15.51,15.72,49200
IPAS,20120424,2.54,2.59,2.41,2.5,329000
IPCC,20120424,52,52.73,51.82,52.64,27300
IPCI,20120424,2.8,2.88,2.64,2.75,27600
IPGP,20120424,47.84,47.84,46.18,46.55,414000
IPHS,20120424,48.14,48.9,48.07,48.84,108000
IPXL,20120424,24.13,24.85,24.09,24.65,293800
IQNT,20120424,11.35,11.56,11.35,11.46,79200
IRBT,20120424,24.25,24.65,24.03,24.6,359700
IRDM,20120424,8.54,8.54,8.34,8.53,539300
IRIX,20120424,4.19,4.2,4.1,4.2,5800
IROQ,20120424,12.15,12.15,12.15,12.15,0
IRWD,20120424,12.39,12.91,12.32,12.91,299500
ISBC,20120424,5.902,6,5.902,5.9843,81200
ISCA,20120424,26.02,26.41,25.93,26.39,98400
ISHG,20120424,98.81,98.98,98.48,98.83,9200
ISIG,20120424,1.76,1.8,1.72,1.8,7000
ISIL,20120424,10.79,10.83,10.65,10.68,2314300
ISLE,20120424,6.32,6.41,6.13,6.21,104400
ISM,20120424,22.61,22.83,22.6,22.61,4000
ISNS,20120424,7.45,7.55,7.16,7.2,8000
ISRG,20120424,567,570.6,555.72,560.11,244200
ISRL,20120424,95.29,95.95,94,94.97,3700
ISSC,20120424,4.25,4.36,4.25,4.36,3900
ITIC,20120424,49.5,49.5,48.76,48.76,200
ITRI,20120424,43.46,43.74,43.06,43.47,318900
ITRN,20120424,13.54,13.75,13.24,13.39,11900
IVAC,20120424,8.03,8.27,8.01,8.17,77700
IXYS,20120424,11.96,12.49,11.94,12.4,112000
JACK,20120424,22.73,22.94,22.26,22.42,378300
JAKK,20120424,18.46,18.97,18.33,18.79,307900
JASO,20120424,6.75,6.95,6.75,6.9,673100
JAZZ,20120424,43.58,43.65,43.08,43.52,448600
JBHT,20120424,55.65,55.94,55.35,55.65,432600
JBLU,20120424,4.64,4.68,4.62,4.66,2540400
JBSS,20120424,13.82,13.93,13.43,13.88,45300
JCOM,20120424,25.27,25.49,25.25,25.38,295400
JCS,20120424,12.96,13.14,12.96,13.14,7200
JCTCF,20120424,4.525,4.525,4.525,4.525,0
JIVE,20120424,24.27,24.27,22.33,22.47,1142300
JJSF,20120424,53.63,57.64,51.33,55.68,230300
JKHY,20120424,33.2,33.49,33.09,33.16,250800
JMBA,20120424,9.2,9.4,9.1,9.2,289800
JOBS,20120424,29.195,29.285,28.65,29.035,29800
JOUT,20120424,18.94,19.26,18.56,19.01,9300
JRJC,20120424,1.99,1.99,1.92,1.95,10300
JSM,20120424,21.45,21.7,21.43,21.58,13000
JVA,20120424,8.72,8.93,8.68,8.8,280900
JXSB,20120424,15.45,15.65,15.45,15.65,400
KALU,20120424,47.05,48.13,47.05,47.91,106900
KCAP,20120424,6.35,6.43,6.26,6.41,111900
KELYA,20120424,13.61,13.89,13.59,13.8,146800
KELYB,20120424,14.8,14.8,14.8,14.8,0
KEQU,20120424,8.24,8.24,8.24,8.24,0
KERX,20120424,1.81,1.97,1.69,1.75,9776200
KEYW,20120424,8.9,9,8.8,8.96,155000
KFFB,20120424,8.5,8.5,8.5,8.5,0
KFRC,20120424,14.29,14.63,14.29,14.6,57500
KGJI,20120424,1.54,1.83,1.54,1.79,396100
KINS,20120424,3.65,3.65,3.65,3.65,0
KIRK,20120424,13.54,13.86,13.4,13.77,129200
KLAC,20120424,51.99,52.29,51.24,51.63,1654300
KLIC,20120424,12.21,12.45,12.15,12.24,594600
KNDI,20120424,3.48,3.49,3.3,3.49,38000
KONA,20120424,6.44,6.62,6.42,6.57,52000
KONE,20120424,4,4.5,4,4.5,13400
KOOL,20120424,18.4,19.4,18.4,19,24200
KOPN,20120424,3.6,3.62,3.56,3.57,281700
KOSS,20120424,5.49,5.49,5.49,5.49,0
KRNY,20120424,9.52,9.8,9.52,9.8,16300
KTCC,20120424,11.02,11.03,10.78,10.93,27200
KTEC,20120424,13.35,13.41,13.35,13.41,800
KTOS,20120424,5.41,5.61,5.39,5.57,124000
KVHI,20120424,8.97,9.32,8.8,9.28,48200
KZ,20120424,5.66,5.93,5.63,5.8,102000
LABL,20120424,20.61,20.93,20.36,20.67,20600
LAKE,20120424,10.74,10.77,10.65,10.76,2700
LAMR,20120424,28.96,29.54,28.84,29.2,571000
LANC,20120424,63.74,64.66,63.74,64.66,56400
LARK,20120424,18.87,20,18.87,20,400
LAWS,20120424,14.47,15.29,14.47,15.13,12100
LAYN,20120424,20.67,21.02,20.52,20.63,139800
LBAI,20120424,9.12,9.3,9.12,9.22,44700
LBIX,20120424,3.7,3.81,3.6,3.6,5000
LBTYA,20120424,24.9004,24.9872,24.6806,24.8084,675300
LBTYB,20120424,48.4,48.4,48.4,48.4,400
LBTYK,20120424,46.95,47.09,46.56,46.81,140800
LCNB,20120424,13.15,13.25,13.15,13.15,1300
LCUT,20120424,10.85,11.19,10.8,11.14,10000
LECO,20120424,46.8,47.45,46.17,47.23,506200
LEDS,20120424,3.63,3.63,3.32,3.4,81000
LFUS,20120424,59.53,60.17,59.27,59.79,72800
LGCY,20120424,29.04,29.3,28.78,28.99,92900
LGND,20120424,13.81,14,13.75,13.95,71800
LHCG,20120424,17.23,17.66,17.13,17.57,90500
LIFE,20120424,46.09,46.46,44.9,46.29,2787400
LINC,20120424,6.93,6.99,6.85,6.93,109500
LION,20120424,8.02,8.34,7.94,8.19,54200
LIOX,20120424,2.52,2.59,2.52,2.58,61300
LIVE,20120424,1.8733,2.0333,1.8033,1.9767,123400
LKFN,20120424,16.4733,16.84,16.4667,16.8,37200
LKQ,20120424,14.925,14.995,14.77,14.815,709000
LLNW,20120424,2.92,2.92,2.79,2.85,695400
LLTC,20120424,32.16,32.33,31.79,31.9,1425800
LMAT,20120424,5.55,5.6,5.4,5.52,13900
LMCA,20120424,27.9733,28.3033,27.9,28.01,540100
LMIA,20120424,17.98,18.33,17.95,18.24,13600
LMNR,20120424,15.96,16.5,15.96,16.5,4700
LMNX,20120424,23.36,23.53,23.12,23.42,330200
LMOS,20120424,8.24,8.56,8.24,8.4,72300
LNCE,20120424,25.16,25.87,24.98,25.77,182800
LNDC,20120424,6.61,6.68,6.58,6.65,59300
LOAN,20120424,1.04,1.04,1.03,1.03,500
LOGI,20120424,7.57,7.82,7.56,7.77,923200
LOGM,20120424,35.72,35.82,35.33,35.71,221200
LOPE,20120424,16.67,16.83,16.59,16.8,266000
LORL,20120424,62.16,62.79,61.75,62.37,42100
LPLA,20120424,36.95,37.2,36.69,36.8,99200
LPNT,20120424,38.64,39.23,38.5,39.09,143400
LPSN,20120424,16.21,16.37,16.02,16.14,288200
LPTH,20120424,1.41,1.42,1.3,1.3,26300
LQDT,20120424,51.6,52.22,50.13,50.97,243500
LRAD,20120424,1.46,1.51,1.42,1.42,10700
LRCX,20120424,39.86,40.22,39.81,40,2314400
LSBK,20120424,10,10,10,10,0
LSCC,20120424,5.51,5.59,5.39,5.46,2517100
LSTR,20120424,56.58,56.79,55.31,56.43,182000
LTBR,20120424,14.05,14.7,14.05,14.2,25700
LTRX,20120424,2.83,2.83,2.8,2.8,2300
LULU,20120424,73.68,73.93,69.64,70.18,2596300
LUNA,20120424,1.72,1.73,1.61,1.66,10700
LWAY,20120424,8.44,8.54,8.36,8.51,8700
LXRX,20120424,10.92,11.48,10.92,11.41,678400
LYTS,20120424,6.53,6.77,6.52,6.75,29400
MACK,20120424,7.89,7.95,7.05,7.1,81800
MAGS,20120424,5.19,5.35,5.03,5.3,83200
MANH,20120424,11.375,11.6275,11.3325,11.535,192400
MANT,20120424,31.33,31.65,31.26,31.46,119900
MARK,20120424,4.94,4.94,4.6,4.79,1100
MARPS,20120424,27.4,28.43,27.4,28,4700
MASI,20120424,21.76,22.15,21.61,21.87,221600
MAT,20120424,31.85,32.43,31.85,32.33,3042500
MATR,20120424,9.11,9.2,9.08,9.12,18000
MATW,20120424,29.5,30.07,29.46,29.8,152800
MBFI,20120424,20.39,20.87,20.34,20.85,403700
MBLX,20120424,16.02,16.26,15.48,16.02,97200
MBRG,20120424,16.49,16.75,16.08,16.75,2900
MBTF,20120424,2.3,2.47,2.3,2.33,28000
MBVT,20120424,26.25,26.45,26.25,26.41,11900
MBWM,20120424,15.1,15.1,14.87,15,30800
