<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EDUC,20110728,5.43,5.49,5.35,5.45,2500
EEFT,20110728,16.93,17.08,16.73,17.06,325300
EEI,20110728,16.63,17.19,16.39,17.1,17300
EFII,20110728,17.37,17.52,17.18,17.29,200700
EFOI,20110728,0.47,0.47,0.42,0.47,65000
EFSC,20110728,13.64,13.98,13.53,13.84,69200
EFUT,20110728,5.5,5.62,5.46,5.49,16100
EGBN,20110728,14.1,14.1,13.35,13.58,103100
EGHT,20110728,3.85,4.1,3.77,3.94,1277500
EGLE,20110728,3384,3470.4,3340.8,3427.2,510600
EGOV,20110728,12.22,12.98,12.21,12.8,161900
EHTH,20110728,13.17,13.43,13.02,13.06,123500
ELGX,20110728,8.73,9.18,8.73,9.15,618900
ELNK,20110728,7.8,8.09,7.69,7.97,5400100
ELON,20110728,87.3,88.2,86.1,86.3,161000
ELOS,20110728,12.03,12.31,12.02,12.13,140500
ELSE,20110728,4.49,4.49,4.49,4.49,0
ELTK,20110728,1.36,1.54,1.36,1.43,103500
EMCF,20110728,15.81,15.81,15.81,15.81,0
EMCI,20110728,12.4533,12.5267,12.4133,12.48,9200
EMIF,20110728,33.59,33.86,33.58,33.71,12400
EMITF,20110728,360,360,360,360,100
EMKR,20110728,10.36,10.72,10,10.04,714800
EMMS,20110728,3.84,3.88,3.8,3.8,19600
ENDP,20110728,37.55,38.11,37.43,37.44,654300
ENG,20110728,4,4.04,3.93,4,18100
ENOC,20110728,16.25,16.9,16.25,16.77,155200
ENSG,20110728,13.905,14.08,13.69,13.715,104600
ENTG,20110728,8.64,8.95,8.47,8.61,1192500
EPAY,20110728,23.63,24.01,23.42,23.51,94600
EQIX,20110728,104.75,107,102.29,105.87,2470100
ERIC,20110728,12.64,12.72,12.55,12.57,4448600
ERIE,20110728,73.44,74.28,73.29,73.48,36100
ERII,20110728,2.94,3.14,2.82,2.94,257600
ESBK,20110728,16.32,16.6,16.32,16.6,300
ESCA,20110728,5.73,5.8,5.7,5.77,4300
ESEA,20110728,4.1,4.14,4.1,4.12,22200
ESGR,20110728,105,106.96,104.73,106.21,7600
ESIO,20110728,19.56,19.65,19.12,19.2,428500
ESLT,20110728,47.77,47.77,46.4,46.44,24700
ESMC,20110728,1.25,1.25,1.18,1.21,700
ESRX,20110728,54.2,55.07,53.89,54.16,9917600
ESSA,20110728,11.43,11.94,11.41,11.94,63000
ETFC,20110728,15.56,15.99,15.56,15.7,6841400
ETRM,20110728,37.65,40.5,37.65,39,16500
EUFN,20110728,20.73,20.91,20.64,20.68,6800
EVBS,20110728,3.04,3.08,3,3.01,2100
EVEP,20110728,62.67,65.13,61.78,63.87,347800
EVK,20110728,1.94,1.94,1.93,1.93,600
EVOL,20110728,7.14,7.16,7.09,7.16,6500
EWBC,20110728,18.9,19.15,18.68,18.68,871900
EXAC,20110728,17.16,17.42,16.8,17.21,15200
EXAS,20110728,8.46,8.76,8.38,8.52,377500
EXEL,20110728,7.59,8.09,7.54,7.75,1217200
EXFO,20110728,7.82,7.87,7.65,7.7,82000
EXLS,20110728,23.02,23.27,22.82,23.17,35600
EXPD,20110728,47.57,48.5,47.55,48.02,1515700
EXPE,20110728,29.68,29.72,28.6,28.99,6682900
EXPO,20110728,21.005,21.675,20.46,21.405,49700
EXTR,20110728,3.39,3.54,3.34,3.42,752200
EZPW,20110728,31.9,32.71,31.59,32.38,604800
FALC,20110728,4.16,4.25,4.09,4.2,87100
FARM,20110728,7.79,8.34,7.59,7.85,104300
FARO,20110728,42.83,42.99,41.53,41.7,68600
FAST,20110728,33.24,34.29,33.22,33.86,2977500
FBIZ,20110728,13.86,14.44,13.86,14.15,2700
FBMS,20110728,9,9.03,9,9,700
FBNC,20110728,9.99,10,9.81,10,52800
FBNK,20110728,11.1,11.18,11.1,11.15,84700
FBSS,20110728,12.12,12.35,12.12,12.15,600
FCAP,20110728,17.05,17.05,17.03,17.03,300
FCBC,20110728,13.29,13.52,12.71,12.96,32900
FCCO,20110728,6.58,6.58,6.58,6.58,200
FCCY,20110728,7.62,7.63,7.61,7.61,500
FCEL,20110728,15.6,16.68,15.6,16.32,1284300
FCNCA,20110728,181.98,183.18,179.95,180.11,10600
FDEF,20110728,14.5,15.02,14.31,15.02,19200
FDML,20110728,20.1,20.6,19.68,19.81,280600
FDUS,20110728,14.08,14.08,13.79,13.87,5300
FEIM,20110728,10.6,10.98,10.47,10.64,24800
FELE,20110728,21.98,22.195,21.89,21.935,106100
FFBC,20110728,15.81,15.81,15.29,15.37,419000
FFBCW,20110728,5.53,5.53,5.1,5.1,900
FFHL,20110728,3.24,3.37,3.22,3.26,34900
FFIC,20110728,12.57,12.73,12.41,12.51,116500
FFIN,20110728,15.95,16.02,15.865,15.89,116700
FFIV,20110728,95.34,96.5,93.84,94.26,2118400
FFKT,20110728,5.4,5.4,5.28,5.33,700
FFNW,20110728,5.07,5.07,4.76,4.86,40400
FHCO,20110728,4.68,4.74,4.57,4.66,53100
FIBK,20110728,13.36,13.46,13.06,13.12,39700
FINL,20110728,21.29,21.83,21,21.14,693500
FISI,20110728,16.65,17.15,16.28,17.05,33300
FISV,20110728,31.03,31.045,30.495,30.7,910900
FITB,20110728,12.71,12.87,12.62,12.67,8998100
FIZZ,20110728,14.62,15.07,14.51,14.96,30500
FLAT,20110728,49.68,49.69,49.36,49.53,24800
FLDM,20110728,17,17.48,16.44,17.2,109100
FLEX,20110728,6.54,6.59,6.43,6.46,2855800
FLIC,20110728,17.72,17.9867,17.6667,17.8333,17500
FLIR,20110728,27.65,27.73,27.4,27.55,2188700
FLML,20110728,5.08,5.1,4.92,5,11500
FLWS,20110728,2.94,3.15,2.94,3.05,81900
FLXS,20110728,15.4,15.43,14.99,15.23,6500
FMBI,20110728,11.93,12.1,11.85,11.99,337500
FNGN,20110728,23.92,24.61,23.61,24.38,418400
FNLC,20110728,14.41,14.68,14.27,14.65,10500
FNSR,20110728,18.52,18.84,17.7,17.78,3134600
FOLD,20110728,6.76,6.87,6.59,6.73,40800
FONE,20110728,26.07,26.34,26.07,26.17,1200
FONR,20110728,2.12,2.17,2.01,2.02,226100
FORD,20110728,2.76,2.87,2.7,2.76,7700
FORM,20110728,9.42,9.59,9.15,9.23,693500
FORR,20110728,30.9,31.66,30.57,31.55,111400
FORTY,20110728,17.87,18.21,17.87,18.21,4900
FOSL,20110728,125.44,129.8,124.9,126.73,571900
FRAN,20110728,26.17,27.05,24.9,25.8,656500
FRBK,20110728,2.1,2.21,2.07,2.07,10500
FRED,20110728,13.22,13.35,13.1,13.1,184900
FRME,20110728,9.04,9.1,8.9,9.02,61900
FRP,20110728,7.61,7.74,7.46,7.65,153500
FRPT,20110728,4.58,4.63,4.56,4.57,307000
FSBK,20110728,4.27,4.43,4.27,4.43,10900
FSFG,20110728,16.3,16.3,16.3,16.3,0
FSLR,20110728,116.55,119.79,116,117.65,1054300
FSTR,20110728,35.65,36.25,35.16,35.33,36000
FTEK,20110728,6.36,6.55,6.29,6.37,79200
FTNT,20110728,19.82,20.33,19.45,19.8,3002000
FUEL,20110728,1.53,1.54,1.5,1.51,11200
FULT,20110728,10.18,10.32,10.08,10.09,954900
FUNC,20110728,4.97,5,4.97,4.98,1500
FUND,20110728,7.66,7.73,7.61,7.63,45800
FWRD,20110728,32.06,32.49,31.76,31.8,117000
GABC,20110728,16.68,17.06,16.5,16.83,28100
GAIA,20110728,4.51,4.61,4.45,4.5,12800
GAIN,20110728,7.02,7.22,7,7.04,56700
GALT,20110728,6.9,6.9,6.12,6.18,164100
GASS,20110728,4.34,4.34,4.15,4.18,131500
GBCI,20110728,12.85,13.07,12.64,12.64,534900
GBDC,20110728,15.62,15.66,15.42,15.6,50900
GBLI,20110728,21.44,21.73,21.01,21.48,21300
GBNK,20110728,6.8,7.1,6.8,7,9000
GCBC,20110728,8.83,8.83,8.825,8.825,200
GCVRZ,20110728,1.16,1.22,1.12,1.2,40485200
GENC,20110728,5.0733,5.1333,5.0733,5.1333,10100
GENE,20110728,30,31.1,29,29.95,233100
GERN,20110728,3.91,3.97,3.86,3.89,1070900
GEVO,20110728,244.35,252.75,241.2,249,77800
GFED,20110728,5.11,5.11,5.11,5.11,0
GFN,20110728,2.67,2.76,2.63,2.76,8300
GGAL,20110728,14,14.38,13.96,14.14,101800
GHDX,20110728,26.02,26.68,26.02,26.4,143000
GIFI,20110728,33.51,34.9,33.37,34.21,58100
GIGA,20110728,2.21,2.32,2.1,2.22,19900
GIGM,20110728,5.95,6.05,5.9,5.9,102900
GIII,20110728,15.035,15.46,15.02,15.38,289300
GILD,20110728,21.445,21.74,21.375,21.585,7097800
GILT,20110728,4.95,5.01,4.92,5,71700
GLAD,20110728,8.91,9.09,8.9,9.05,60900
GLBL,20110728,5.24,5.49,5.15,5.34,1058400
GLBS,20110728,27.88,27.96,26.64,27.6,10800
GLBZ,20110728,8.8,8.8,8.8,8.8,0
GLDD,20110728,6.05,6.29,5.97,6,459500
GLNG,20110728,36.82,38.21,36.61,37.89,441100
GLRE,20110728,24.22,24.62,24.06,24.59,68200
GLUU,20110728,5.03,5.27,4.97,5.19,1475300
GMAN,20110728,18.56,18.76,17.52,17.79,21400
GMLP,20110728,29.19,29.19,28.24,28.68,53700
GNCMA,20110728,11.35,11.64,11.23,11.49,134300
GNMK,20110728,4.84,4.84,4.65,4.68,37300
GNTX,20110728,14.55,14.805,14.4,14.42,988500
GNVC,20110728,2.84,2.86,2.76,2.84,44700
GOLD,20110728,91.22,91.5,90.05,91.24,708900
GOOD,20110728,17.37,17.72,17.37,17.55,33100
GOODO,20110728,24.27,24.46,24.27,24.46,700
GOODP,20110728,24.76,24.76,24.76,24.76,0
GOOG,20110728,302.595,307.99,301.5,305.47,3109100
GPIC,20110728,7.75,7.9,7.75,7.8,6200
GPOR,20110728,34.06,34.93,33.5,34.2,1002600
GPRE,20110728,11.7,12.06,11.41,11.57,410700
GPRO,20110728,60.76,61.93,59.92,60.9,1305700
GRFS,20110728,7.88,8.06,7.86,7.99,1930900
GRID,20110728,31.37,31.37,30.88,30.88,3900
GRIF,20110728,28.16,28.45,27.77,28.45,2000
GRMN,20110728,32.07,32.41,31.78,32.1,641800
GROW,20110728,7.72,7.8,7.62,7.69,25200
GRVY,20110728,12.88,13.12,12.8,12.88,15400
GSBC,20110728,18.48,18.48,18.05,18.44,19100
GSIT,20110728,6.75,6.87,6.73,6.77,71100
GSM,20110728,22.66,23.28,22.49,22.59,560300
GSOL,20110728,9.42,9.42,9.2,9.28,76800
GSVC,20110728,16.7,17.23,15.54,15.76,132600
GT,20110728,18.15,18.25,15.69,15.93,22069100
GTIM,20110728,1.59,1.59,1.59,1.59,100
GTLS,20110728,57.12,57.12,52.77,53.1,1350200
GTXI,20110728,4.3,4.46,4.16,4.38,216400
GUID,20110728,7.35,7.63,7.33,7.42,24400
GULF,20110728,15.04,15.15,15.04,15.12,7100
GURE,20110728,3.44,3.65,3.3,3.5,430400
GYRO,20110728,66.48,66.48,66.48,66.48,0
HA,20110728,4.82,4.98,4.73,4.79,997800
HAFC,20110728,1.03,1.07,1.01,1.02,664400
HAIN,20110728,15.9,16.405,15.9,16.105,241400
HALL,20110728,6.85,6.96,6.75,6.87,19300
HALO,20110728,6.92,7.04,6.78,6.87,246100
HAS,20110728,39.76,40.34,39.5,39.7,1827900
HAYN,20110728,63.58,64.26,61.86,62.09,59500
HBAN,20110728,6.01,6.16,6.01,6.03,18769300
HBANP,20110728,1142,1149.3,1140,1140,200
HBCP,20110728,14.41,14.56,14.41,14.56,35800
HBHC,20110728,32.13,32.74,31.89,32.71,747800
HBIO,20110728,5.09,5.23,5.08,5.15,72100
HBNC,20110728,8,8.1245,8,8.0385,12600
HCCI,20110728,18.71,19.1,18,18.62,26800
HCKT,20110728,4.62,4.62,4.39,4.48,115800
HCOM,20110728,24.43,24.43,23.9,23.9,4300
HCSG,20110728,15.49,15.69,15.34,15.44,219500
HDNG,20110728,11.33,11.37,11,11.08,33600
HDSN,20110728,1.77,1.86,1.72,1.82,32300
HEES,20110728,12.28,12.57,11.22,12.1,125700
HELE,20110728,32.59,32.84,32.17,32.22,191300
HEOP,20110728,3.69,3.69,3.69,3.69,200
HFBC,20110728,8.17,8.17,8.05,8.05,400
HFBL,20110728,13.05,13.05,13.05,13.05,0
HFWA,20110728,12.78,12.98,12.7,12.98,54300
HGSH,20110728,2.14,2.19,1.9,2,13300
HIBB,20110728,39.65,40,39,39.52,312900
HIFS,20110728,55,55,55,55,100
HIHO,20110728,3.65,3.74,3.39,3.51,21500
HIMX,20110728,1.84,1.87,1.82,1.84,127900
HLIT,20110728,5.9,5.91,5.41,5.44,3555600
HMNF,20110728,2.55,2.55,2.55,2.55,0
HMNY,20110728,2.17,2.17,2.17,2.17,0
HMSY,20110728,24.64,24.9,24.5133,24.8833,187200
HNH,20110728,14.14,14.44,13.41,14.19,29800
HNRG,20110728,9.55,9.71,9.51,9.6,7100
HOFT,20110728,9.15,9.34,9,9.07,109200
HOLI,20110728,7.5,7.5,6.95,6.99,1058700
HOLX,20110728,18.73,18.86,18.45,18.48,2095100
HOMB,20110728,5.905,5.9125,5.8625,5.8825,40600
HOVNP,20110728,3.93,3.95,3.54,3.54,12100
HPJ,20110728,1.93,1.95,1.88,1.95,24600
HRZN,20110728,15.64,16.25,15,15.33,62200
HSIC,20110728,67.51,68.31,67.19,67.26,565600
HSII,20110728,26.36,26.72,26.32,26.51,252300
HSKA,20110728,10.15,10.25,9.87,10.19,7300
HSNI,20110728,32.1,32.92,32,32.36,260500
HSTM,20110728,13.68,14.1,13.64,13.92,80000
HTBK,20110728,4.63,4.72,4.56,4.67,42900
HTHT,20110728,17.3,17.56,17.13,17.32,453300
HTLD,20110728,15.1,15.33,15.1,15.13,561500
HTLF,20110728,16.08,16.2,15.8,16.07,22100
HUBG,20110728,36.2,37.15,34.58,36.4,780600
HURC,20110728,30.53,30.94,29.39,29.88,21900
HURN,20110728,30.84,34.5,30.52,31.98,386200
HWAY,20110728,15.21,15.67,15.13,15.16,149000
HWBK,20110728,8.02,8.02,7.42,7.42,7500
HWCC,20110728,15.13,16.34,14.62,15.9,110600
HWKN,20110728,34.62,35.25,33.71,33.75,22900
HYGS,20110728,6.26,6.38,6.21,6.29,10200
HZNP,20110728,9,9.2,9,9.15,564300
IART,20110728,46.25,47.66,45.67,45.85,393900
IBB,20110728,102.79,105.52,102.79,103.42,908200
IBCP,20110728,2.15,2.2,2.04,2.05,70800
IBKC,20110728,53.64,53.75,52.7,52.75,256100
IBKR,20110728,15.12,15.27,15.02,15.13,549800
IBOC,20110728,16.76,16.99,15.77,16.8,207200
ICAD,20110728,0.95,1,0.81,0.84,761900
ICCC,20110728,6.57,6.57,6.5,6.5,1400
ICFI,20110728,23.94,24.1,23.68,23.96,64700
ICLN,20110728,14.79,14.83,14.56,14.71,18800
ICLR,20110728,22.33,22.48,22.14,22.34,238300
ICON,20110728,23.54,23.98,23.54,23.58,551000
ICUI,20110728,41.69,42.47,41.58,42.38,133600
IDCC,20110728,73.79,73.8,66.12,67.75,2874000
IDRA,20110728,1.9,1.91,1.81,1.9,16400
IDSA,20110728,10.1,10.5,10.1,10.4,9000
IDSY,20110728,4.94,5.07,4.67,4.98,42700
IDTI,20110728,6.99,7.08,6.88,6.89,2579700
IDXX,20110728,41.04,42.115,41.02,41.585,478900
IESC,20110728,3.24,3.33,3.2,3.27,25700
IFEU,20110728,32.81,32.81,32.81,32.81,1700
IFGL,20110728,30.98,31.29,30.98,30.98,26400
IFON,20110728,0.72,0.78,0.7,0.78,6500
IGLD,20110728,21.15,21.75,21.06,21.58,4100
IGOV,20110728,107.45,107.81,107.17,107.44,24500
III,20110728,1.61,1.69,1.54,1.57,8300
IIIN,20110728,11.47,11.56,11.33,11.5,46100
IIJI,20110728,9.68,9.81,9.68,9.74,30800
IIN,20110728,4.12,4.13,3.92,4.01,1800
IIVI,20110728,25.54,25.62,24.8,24.84,246500
IKNX,20110728,7.44,7.44,7.44,7.44,0
ILMN,20110728,57.76,60.55,57.71,60.25,6507000
IMGN,20110728,13.45,14.07,13.33,13.59,909000
IMKTA,20110728,15.89,16.32,15.5,15.51,33100
IMMR,20110728,9.44,9.73,9.34,9.47,129000
IMMU,20110728,4.01,4.09,4,4.02,282500
IMMY,20110728,0.305,0.5,0.305,0.4,59600
IMOS,20110728,7.8,7.86,7.54,7.61,67100
INAP,20110728,6.25,6.38,6.2,6.31,371300
INCY,20110728,17,17.83,16.89,17.42,2009000
INDB,20110728,26.3,26.69,26.19,26.31,59200
INDY,20110728,28.49,28.49,28.19,28.19,110400
INFI,20110728,8.56,8.67,7.99,8.62,59200
INFN,20110728,6.55,6.74,6.5,6.53,954700
ININ,20110728,38,38.75,37.75,38.2,288500
INOD,20110728,3.03,3.19,2.98,3.04,68000
INSM,20110728,11.14,11.46,11.01,11.36,87900
INTC,20110728,22.47,22.88,22.33,22.55,36742300
INTG,20110728,24.88,24.88,24.88,24.88,0
INTL,20110728,23.55,24.27,23.16,24.03,44300
INTU,20110728,47.25,47.59,46.92,47.16,2439800
INTX,20110728,18.35,19.19,17.95,19.07,102400
INVE,20110728,20.1,21.4,20.1,20.7,247300
INWK,20110728,7.61,7.61,7.23,7.31,217100
IOSP,20110728,32.29,32.9,31.27,32.16,108800
IPAR,20110728,20.07,20.1,19.52,19.79,102400
IPAS,20110728,1.68,1.71,1.68,1.7,80700
IPCC,20110728,51.28,51.4,49.64,51.11,21700
IPCI,20110728,3.77,3.91,3.66,3.71,26600
IPGP,20110728,61.77,62.78,60.31,60.32,354500
IPHS,20110728,49.22,49.73,48.67,48.81,94000
IPXL,20110728,20.17,21.39,20.17,21.22,1017600
IRBT,20110728,34.74,36.48,34.39,35.24,470000
IRDM,20110728,8.56,8.61,8.53,8.57,347800
IRIX,20110728,3.97,4.05,3.95,4,6500
IROQ,20110728,11.41,11.47,11.41,11.45,50200
IRWD,20110728,14.9,15.16,14.72,15.12,163600
ISBC,20110728,5.3137,5.3412,5.2784,5.3294,155800
ISCA,20110728,27.97,28.3,27.85,27.92,98100
ISHG,20110728,109.19,109.45,109.04,109.36,16500
ISIG,20110728,3.84,3.91,3.78,3.89,1400
ISIL,20110728,12.5,12.62,12.18,12.25,5823200
ISLE,20110728,8.72,8.83,8.56,8.62,107700
ISNS,20110728,10.23,10.23,10.23,10.23,0
ISRG,20110728,392.33,397.81,388.55,389.86,467000
ISRL,20110728,60.07,61.86,60.07,61.64,1300
ISSC,20110728,5.31,5.49,5.31,5.41,31200
ITIC,20110728,38.55,38.96,38.51,38.51,2200
ITRI,20110728,46,47.31,42.82,43.13,2058200
ITRN,20110728,13.88,13.99,13.56,13.62,15600
IVAC,20110728,9.36,9.41,9,9.01,37800
IXYS,20110728,13.57,13.95,13.32,13.91,82400
JACK,20110728,23.04,23.2,22.68,22.73,289100
JAKK,20110728,17.51,17.65,17.4,17.42,216600
JASO,20110728,23.15,24.45,22.6,23.55,3659100
JAZZ,20110728,34.58,36.28,34,35.27,654400
JBHT,20110728,45.34,45.89,45.07,45.16,618500
JBLU,20110728,4.71,4.76,4.55,4.65,13669700
JBSS,20110728,8.41,8.51,8.35,8.36,8800
JCOM,20110728,27.2,27.38,26.95,27,152000
JCS,20110728,17.9,18.06,17.56,17.96,35600
JCTCF,20110728,4.995,4.995,4.885,4.995,1800
JJSF,20110728,52.52,53.9,51.3,51.52,48900
JKHY,20110728,29.17,29.37,29,29.1,321700
JMBA,20110728,10.25,10.45,10,10.2,650400
JOBS,20110728,32.475,34.265,32.065,33.685,151800
JOUT,20110728,17.68,17.78,17.12,17.28,17200
JRJC,20110728,3.17,3.25,3.15,3.19,64500
JVA,20110728,19.2,21.75,19,20,2411200
JXSB,20110728,13.75,13.75,13.75,13.75,0
KALU,20110728,54,54.49,52.35,53.86,286900
KCAP,20110728,7.11,7.39,7.11,7.23,117600
KELYA,20110728,15.29,15.9,15.22,15.72,147200
KELYB,20110728,16.61,16.61,16.61,16.61,0
KEQU,20110728,10.04,10.04,9.9,9.9,500
KERX,20110728,4.4,4.57,4.32,4.45,585200
KEYW,20110728,11.36,11.77,11.33,11.4,126000
KFFB,20110728,8.84,8.99,8.8,8.99,2400
KFRC,20110728,14.06,14.41,13.72,13.83,239000
KGJI,20110728,1.6,1.73,1.48,1.49,822100
KINS,20110728,2.76,2.76,2.76,2.76,300
KIRK,20110728,11.1,11.28,10.87,10.91,48700
KLAC,20110728,41.61,42.95,40.9,41.71,3419700
KLIC,20110728,9.43,9.83,9.35,9.55,1536500
KNDI,20110728,2.61,2.87,2.52,2.74,145200
KONA,20110728,7.04,7.75,6.81,7.7,111600
KONE,20110728,14.7,15.3,14.6,14.9,22200
KOOL,20110728,40,41.6,40,40.8,26100
KOPN,20110728,4.44,4.62,4.37,4.49,290700
KOSS,20110728,6.01,6.01,6,6.01,1100
KRNY,20110728,9.34,9.4,9.28,9.36,17200
KTCC,20110728,4.41,4.49,4.33,4.42,9600
KTEC,20110728,16.29,16.42,15.99,16.42,1600
KTOS,20110728,10.41,10.54,10.05,10.22,216300
KVHI,20110728,10.94,11.15,10.88,11.01,30900
KZ,20110728,5.08,5.09,5.03,5.03,40700
LABL,20110728,21.35,26.76,21.35,26.09,147000
LAKE,20110728,8.08,8.14,8.08,8.08,4700
LAMR,20110728,25.77,25.96,25.36,25.5,427500
LANC,20110728,60.38,60.92,60.05,60.18,45200
LARK,20110728,15.85,15.85,15.85,15.85,0
LAWS,20110728,18.66,19.21,18.38,18.47,15100
LAYN,20110728,29.67,29.89,29.13,29.22,60400
LBAI,20110728,9.48,9.72,9.35,9.67,37400
LBIX,20110728,3.86,3.93,3.78,3.92,19300
LBTYA,20110728,21.8549,21.9775,21.5125,21.5585,1035900
LBTYB,20110728,46.61,46.61,46.61,46.61,0
LBTYK,20110728,40.7,40.79,40.16,40.25,268400
LCUT,20110728,10.74,10.99,10.74,10.96,17800
LECO,20110728,35.51,35.63,34.54,34.58,316900
LEDS,20110728,5.07,5.39,5.07,5.27,325900
LFUS,20110728,53.02,53.02,51.95,51.97,118600
LGCY,20110728,28.37,28.73,27.88,28.11,112200
LGND,20110728,13.11,13.56,13.04,13.16,97500
LHCG,20110728,22.42,23.03,22.38,22.54,225100
LIFE,20110728,44.63,46.88,44.59,45.83,10523900
LINC,20110728,18.31,18.31,17.49,17.54,225300
LION,20110728,6.76,7.07,6.76,6.85,5600
LIOX,20110728,3.18,3.28,3.16,3.28,221700
LIVE,20110728,0.8667,0.8667,0.8333,0.8433,1200
LKFN,20110728,15.5067,15.5067,15.22,15.2733,33300
LKQ,20110728,12.785,13.085,12.38,12.41,889900
LLNW,20110728,4.39,4.4,4.23,4.27,1811300
LLTC,20110728,29.98,30.09,29.56,29.62,4492500
LMAT,20110728,7,7.01,6.64,6.79,12700
LMCA,20110728,27.3233,27.6667,26.42,26.68,494300
LMIA,20110728,23.5,23.71,22.76,23.07,24000
LMNR,20110728,22.02,22.2,21.08,21.52,49100
LMNX,20110728,20.21,20.6,20.21,20.35,82900
LNCE,20110728,20.41,20.56,20.32,20.4,141800
LNDC,20110728,6.36,6.36,6.2,6.26,123700
LOAN,20110728,1.27,1.27,1.24,1.25,10100
LOGI,20110728,9.67,9.67,9.44,9.61,4929000
LOGM,20110728,34.16,37.46,32.8,36.64,894600
LOPE,20110728,15.43,15.56,15.21,15.54,372100
LORL,20110728,66.17,66.17,65.08,65.15,23800
LPLA,20110728,33.5,34.01,32.14,32.34,455200
LPNT,20110728,35.74,36.55,35.48,35.6,773900
LPSN,20110728,12.36,12.65,12.27,12.32,264800
LPTH,20110728,2.12,2.18,1.92,1.92,23700
LQDT,20110728,24.68,25.1,24.39,24.43,99800
LRAD,20110728,2.97,3.05,2.85,2.86,370400
LRCX,20110728,40.87,42.95,40.69,42.63,4436200
LSBK,20110728,10.23,10.23,10.23,10.23,0
LSCC,20110728,6.19,6.29,6.06,6.25,1132300
LSTR,20110728,45.73,46.59,45.19,45.29,435000
LTBR,20110728,13.5,14.05,13.5,13.55,23500
LTRX,20110728,2.44,2.45,2.44,2.45,1500
LULU,20110728,61.29,63.14,61.02,61.68,2381400
LUNA,20110728,2.1,2.14,1.97,2.05,47800
LWAY,20110728,11.02,11.3,10.82,11.28,16200
LXRX,20110728,12.04,12.95,11.83,11.83,1546100
LYTS,20110728,8.1,8.5,8.06,8.34,81800
MAGS,20110728,3,3,2.82,2.91,9500
MANH,20110728,9.2075,9.4575,9.0175,9.3125,241100
MANT,20110728,38.5,41.78,38.14,40.9,899700
MARPS,20110728,20.33,20.5,20.2,20.28,1400
MASI,20110728,28.34,28.51,28.05,28.15,289600
MAT,20110728,26.79,27.12,26.59,26.62,2469800
MATR,20110728,7.1,8.14,7.1,7.5,21700
MATW,20110728,36.15,36.39,35.85,36.07,126400
MAYS,20110728,16.5,16.5,16.5,16.5,0
MBFI,20110728,20.6,20.63,20,20.04,564200
MBLX,20110728,39.36,46.44,37.74,41.76,881800
MBRG,20110728,14.46,14.5,14.39,14.48,1200
MBTF,20110728,1.5,1.56,1.35,1.42,24700
MBVT,20110728,25.05,26.3,25.05,26.28,16700
MBWM,20110728,9.86,10,9.76,9.91,7100
MCBC,20110728,2.94,2.95,2.74,2.79,49600
MCHP,20110728,33.61,34.52,33.41,33.86,3745200
MCHX,20110728,8.26,8.47,8.25,8.29,55000
MCRI,20110728,11.36,11.36,11.18,11.23,20000
MDCA,20110728,18.7,18.76,17.89,18.26,82300
MDCO,20110728,15.31,15.4,15.1,15.21,439800
MDM,20110728,5.53,5.58,5.44,5.57,11000
MDRX,20110728,17.78,17.93,17.64,17.74,2386000
MDSO,20110728,10.5,10.695,10.435,10.465,181100
MELI,20110728,78.38,80.33,77.02,79.46,318900
MENT,20110728,11.38,11.66,11.36,11.44,854800
MEOH,20110728,29.54,30.67,29.2,29.77,323500
MERC,20110728,9.19,9.54,9.18,9.2,391300
MFNC,20110728,6.25,6.25,6.25,6.25,0
MFRI,20110728,8.64,8.64,8.64,8.64,300
MFSF,20110728,8.8,8.8,8.62,8.62,2900
MGEE,20110728,27.12,27.5067,27.0333,27.3533,59700
MGIC,20110728,5.09,5.2,4.81,5.1,244700
MGLN,20110728,52.56,54.12,52.46,53.59,191500
MGPI,20110728,7.8,7.91,7.75,7.85,26900
MGRC,20110728,26.02,26.15,25.81,26.04,36600
MGYR,20110728,4.05,4.05,4.05,4.05,0
MHGC,20110728,7.04,7.11,6.74,7.01,160600
MHLD,20110728,9.28,9.55,9,9.1,445400
MIDD,20110728,28.1,28.4867,27.9233,27.99,67700
MIND,20110728,19.21,19.88,19,19.26,108700
MINI,20110728,20.98,21.4,20.98,21.03,150300
MITK,20110728,9,9.27,8.75,9.19,146700
MITL,20110728,4.19,4.38,4.18,4.34,25500
MKSI,20110728,25.4,25.76,24.92,25.03,378700
MKTX,20110728,24.94,26,24.89,25.77,141000
MLAB,20110728,33.97,34,33.71,33.79,1100
MLHR,20110728,24.2,24.47,23.33,23.38,263000
MLNK,20110728,4.22,4.28,4.19,4.25,74000
MLNX,20110728,34,35.22,33.81,35.07,234400
MLVF,20110728,7.41,7.41,7.41,7.41,0
MMLP,20110728,37.8,38.5,37.8,38.04,22100
MMSI,20110728,15.47,15.61,15.12,15.14,384900
MMYT,20110728,23.16,23.17,22.56,22.69,112500
MNDO,20110728,2.66,2.66,2.52,2.54,78400
MNKD,20110728,3.33,3.48,3.28,3.38,565900
MNOV,20110728,2.46,2.75,2.46,2.5,63300
MNRO,20110728,35.3,35.54,34.88,35,290400
MNST,20110728,12.535,13.1183,12.51,12.8833,1246900
MNTA,20110728,17.89,18.03,17.5,17.58,611100
MNTX,20110728,5.16,5.22,4.98,4.98,39200
