<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FARM,20091103,18.75,19.17,18.51,19.17,15700
FARO,20091103,14.99,15.66,14.99,15.32,35200
FAST,20091103,17.565,17.94,17.505,17.885,1540000
FBIZ,20091103,10.25,10.25,10.25,10.25,0
FBMS,20091103,7.59,7.75,7.59,7.75,1100
FBNC,20091103,13.36,13.36,12.62,12.84,72800
FBSS,20091103,14,14.41,13.26,13.26,3000
FCAP,20091103,17,17,17,17,0
FCBC,20091103,11.49,11.74,11.47,11.63,50900
FCCO,20091103,6.15,6.24,6.15,6.24,4300
FCCY,20091103,7,7,7,7,0
FCEL,20091103,39.36,42,39.36,41.16,524700
FCNCA,20091103,150.67,153.51,150.2,151.92,5500
FDEF,20091103,14.33,15.09,14.33,14.5,24500
FDML,20091103,11.08,12.33,10.9,12.32,161900
FEIM,20091103,4.6,4.97,4.42,4.55,20000
FELE,20091103,13.7,13.905,13.34,13.795,204500
FFBC,20091103,12.67,13,12.36,12.37,396500
FFHL,20091103,1.1,1.13,1.1,1.13,4100
FFIC,20091103,10.86,11.02,10.73,10.88,112700
FFIN,20091103,16.08,16.2567,16.0734,16.2534,82100
FFIV,20091103,44.06,45.87,44.06,45.76,1404800
FFKT,20091103,11,11.35,10.75,11.22,22600
FFNW,20091103,5.83,6.14,5.83,5.91,82500
FHCO,20091103,4.64,4.8,4.62,4.8,125500
FINL,20091103,9.97,10.3,9.92,10.24,293800
FISI,20091103,11.18,11.19,10.5,11.03,14700
FISV,20091103,22.805,23.08,22.525,23.055,2211100
FITB,20091103,9.02,9.19,8.9,9.07,14765500
FIZZ,20091103,11.08,11.31,11.06,11.25,20300
FLEX,20091103,6.42,6.76,6.34,6.72,10998700
FLIC,20091103,16.02,16.4933,16,16.2867,19500
FLIR,20091103,28.03,28.03,27.43,27.6,2352600
FLML,20091103,8.58,8.86,8.45,8.62,32000
FLWS,20091103,3.27,3.51,3.25,3.38,176400
FLXS,20091103,8.05,8.15,8.04,8.04,1100
FMBI,20091103,9.84,9.96,9.5,9.86,627000
FNLC,20091103,15,15.62,15,15.62,39700
FNSR,20091103,7.07,7.3,7.05,7.27,1287800
FOLD,20091103,4.14,4.56,4.09,4.24,490300
FONR,20091103,2.59,2.59,2.32,2.35,14000
FORD,20091103,1.91,2.1,1.9,2,157800
FORM,20091103,16.6,16.69,16.05,16.53,923100
FORR,20091103,25.33,25.44,24.95,25.26,53400
FORTY,20091103,10.4,10.4,10.1,10.1,7300
FOSL,20091103,26.82,27.56,26.72,27.48,768200
FRBK,20091103,4.3,4.38,4.17,4.23,17200
FRED,20091103,11.93,12.16,11.82,12.03,158200
FRME,20091103,5.93,6.09,5.6,6.07,101300
FRPT,20091103,4.42,4.47,4.3,4.3,628100
FSBK,20091103,10.4,10.69,10.26,10.69,9600
FSFG,20091103,10.33,10.33,10.12,10.12,3500
FSLR,20091103,120.5,125.26,120.09,124.51,2611100
FSTR,20091103,28.25,28.75,27.8,28.73,63400
FTEK,20091103,11.68,11.86,11.34,11.57,140300
FUEL,20091103,1.63,1.64,1.55,1.59,24000
FULT,20091103,8.02,8.16,7.8,8.04,1821900
FUNC,20091103,11.2,11.2,10.71,10.71,15000
FUND,20091103,5.56,5.68,5.55,5.61,25200
FWRD,20091103,20.83,21.63,20.83,21.54,155900
GABC,20091103,14.83,14.83,14.5,14.63,11700
GAIA,20091103,6.03,6.32,6.03,6.21,38900
GAIN,20091103,5,5.01,4.9,4.99,43500
GALT,20091103,1.98,2.01,1.92,2.01,32500
GASS,20091103,6.14,6.19,6.02,6.11,78500
GBCI,20091103,12.9,13,12.76,12.94,882600
GBNK,20091103,7.05,7.15,6.45,7.05,59400
GCBC,20091103,7.49,7.49,7.49,7.49,0
GENC,20091103,4.9067,5.1067,4.7,4.8267,11200
GENE,20091103,7.2,7.2,6.6,6.6,3600
GERN,20091103,5.45,5.7,5.45,5.68,1501900
GFED,20091103,6,6,6,6,0
GFN,20091103,1.4,1.4,1.4,1.4,0
GGAL,20091103,5.79,5.94,5.77,5.87,183000
GHDX,20091103,18.84,19.4,18.64,19.37,118800
GIFI,20091103,18.55,19.5,18.2,19.2,58700
GIGA,20091103,2.94,2.95,2.64,2.68,18200
GIGM,20091103,19.25,19.75,18.2,18.8,1422100
GIII,20091103,7.985,8.11,7.915,8.105,75200
GILD,20091103,21.215,22.015,21.215,21.9,11057800
GILT,20091103,4.41,4.54,4.41,4.52,30200
GLAD,20091103,8.19,8.23,8.08,8.14,68600
GLBL,20091103,7.02,7.48,6.95,7.4,3058700
GLBZ,20091103,9.7,9.7,9.7,9.7,0
GLDD,20091103,6.03,6.67,6.01,6.54,804100
GLNG,20091103,12.12,12.46,12.05,12.18,144400
GLRE,20091103,20.4,21.46,19.94,21.37,334200
GLUU,20091103,0.97,1.09,0.92,0.95,180300
GNCMA,20091103,6.09,6.19,5.95,6.04,68600
GNTX,20091103,7.975,8.15,7.84,8.115,1098700
GNVC,20091103,7.6,8,7.4,8,290700
GOLD,20091103,67.47,72.9,66.83,72.76,2707400
GOOD,20091103,12.1,12.8,12.1,12.79,30200
GOODO,20091103,18.25,18.25,18.25,18.25,400
GOODP,20091103,20,20,20,20,600
GOOG,20091103,265.005,268.75,264.15,268.645,2382800
GPIC,20091103,5.01,5.26,5,5.25,2900
GPOR,20091103,7.59,8.15,7.35,8.08,403500
GPRE,20091103,7.4,7.49,7.21,7.49,48200
GPRO,20091103,40.99,41.53,40.87,41.28,633700
GRIF,20091103,29.56,30.38,29.23,29.96,3300
GRMN,20091103,30.2,31.55,30.12,31.41,3830800
GROW,20091103,9.19,9.54,9.05,9.33,86500
GRVY,20091103,11.76,12.4,11.76,12.4,16400
GSBC,20091103,22.72,22.93,22.51,22.67,32200
GSIT,20091103,3.49,3.49,3.25,3.26,65400
GSM,20091103,7.65,8.05,7.6,7.6,52500
GSOL,20091103,6.35,6.5,6.15,6.28,33400
GT,20091103,12.75,13.52,12.6,13.36,7675300
GTIM,20091103,1.11,1.11,1.1,1.1,1700
GTLS,20091103,19.11,19.83,18.96,19.72,212100
GTXI,20091103,4.45,4.49,3.8,3.9,3858700
GUID,20091103,5.34,5.34,5.17,5.25,13900
GULF,20091103,15.02,15.1,14.75,14.98,11700
GYRO,20091103,43.45,43.45,43.45,43.45,0
HA,20091103,6.79,7.04,6.65,6.86,445800
HAFC,20091103,1.53,1.58,1.46,1.58,313600
HAIN,20091103,8.845,8.97,8.68,8.8,297000
HALL,20091103,6.93,7.58,6.93,7.58,31800
HALO,20091103,6.06,6.19,5.89,6.19,429600
HAS,20091103,27.58,27.79,27.24,27.65,1941100
HAWK,20091103,26.29,28.26,26.29,28.16,125200
HAYN,20091103,27.2,27.43,26.62,27.2,87800
HBAN,20091103,3.53,3.86,3.5,3.82,28656600
HBANP,20091103,850,852,850,852,100
HBCP,20091103,12.05,12.22,11.97,12.22,43700
HBHC,20091103,35.8,36.35,35.26,36.35,335500
HBIO,20091103,4.02,4.27,3.98,4.2,248200
HBNC,20091103,4.8889,4.8978,4.88,4.8889,8800
HCCI,20091103,12.51,12.61,12.4,12.56,11300
HCKT,20091103,3.11,3.19,2.88,3.13,219900
HCSG,20091103,12.8533,12.9533,12.7533,12.9533,110100
HDNG,20091103,5.14,5.7,5.13,5.46,37200
HDSN,20091103,1.21,1.21,1.15,1.2,2700
HEES,20091103,10.38,10.89,10.29,10.88,95900
HELE,20091103,22.53,23.25,21.99,23.25,196000
HEOP,20091103,6,6,6,6,0
HFBC,20091103,10.15,10.15,10.15,10.15,100
HFWA,20091103,12.55,12.75,12.25,12.74,16300
HIBB,20091103,18.5,18.88,18.24,18.82,263300
HIFS,20091103,31,31,31,31,1900
HIHO,20091103,1.69,1.7,1.63,1.7,1200
HIMX,20091103,2.55,2.55,2.46,2.49,857200
HLIT,20091103,5.18,5.32,5.18,5.27,614500
HMNF,20091103,5.44,5.45,5.18,5.18,1800
HMSY,20091103,14.4667,14.5933,14.2133,14.37,359800
HOFT,20091103,12.25,12.38,11.54,12.06,39900
HOLI,20091103,9.75,10.08,9.62,9.99,123300
HOLX,20091103,14.83,14.89,14.55,14.64,3504500
HOMB,20091103,5.275,5.315,5.1375,5.22,67200
HOVNP,20091103,4.97,5.5,4.85,5.2,25900
HSIC,20091103,53.54,54.4,53.21,54.06,707500
HSII,20091103,26.73,27.05,26.35,26.7,142500
HSKA,20091103,0.41,0.45,0.4,0.42,15800
HSNI,20091103,14.78,15.31,14.6,15.07,341200
HSTM,20091103,3.93,4.65,3.72,4.65,93800
HTBK,20091103,2.9,3.01,2.69,2.74,121700
HTLD,20091103,13.32,13.61,13.32,13.6,647000
HTLF,20091103,12.85,12.85,12.25,12.42,56500
HUBG,20091103,24.42,25.49,24.42,25.48,423700
HURC,20091103,15.34,15.56,15.12,15.32,16200
HURN,20091103,22.76,23.39,22.04,23.35,281200
HWAY,20091103,16.03,16.51,15.88,16.46,175000
HWBK,20091103,9.6,9.6,9.5,9.5,1200
HWCC,20091103,11.75,11.95,11.6,11.89,61900
HWKN,20091103,21.64,22.07,21.28,22.04,41600
IART,20091103,30.5,31.12,30.5,31.12,175400
IBB,20091103,73.2,75.12,73.2,74.94,720400
IBCP,20091103,1.05,1.2,0.99,1.16,210800
IBKC,20091103,42.64,43.23,41.76,43.19,258200
IBKR,20091103,16.22,17.06,16.04,16.9,1139400
IBOC,20091103,15.46,15.82,15.04,15.69,428500
ICAD,20091103,1.62,1.81,1.5,1.81,170800
ICCC,20091103,3.85,4,3.85,3.91,4600
ICFI,20091103,28.87,29.24,28.48,28.54,71300
ICLN,20091103,19.94,20.58,19.94,20.49,11300
ICLR,20091103,25.1,25.1,24.55,24.81,190800
ICON,20091103,11.57,11.81,11.48,11.8,560400
ICUI,20091103,34.07,34.85,34.06,34.83,395200
IDCC,20091103,20.09,21.07,20.05,21.01,1144800
IDRA,20091103,5.52,5.93,5.48,5.87,17900
IDSA,20091103,6.1667,6.3667,6.14,6.28,10700
IDSY,20091103,3.62,3.68,3.56,3.63,14500
IDTI,20091103,5.8,5.8,5.65,5.75,4891300
IDXX,20091103,25.395,25.67,25.24,25.475,289000
IESC,20091103,6.36,6.88,6.36,6.61,15400
IFEU,20091103,29.14,29.3,29.14,29.3,4600
IFGL,20091103,29.35,29.45,28.93,29.4,18900
IFON,20091103,0.85,0.91,0.85,0.91,45900
IGLD,20091103,12.5,12.94,12.36,12.86,14500
IGOV,20091103,106.73,106.73,106.09,106.11,22500
III,20091103,3.5,3.55,3.43,3.5,64400
IIIN,20091103,10.67,10.98,10.58,10.9,75400
IIJI,20091103,5.62,5.62,5.56,5.56,700
IIN,20091103,3.04,3.04,3.03,3.03,3000
IIVI,20091103,12.98,13.545,12.935,13.53,223900
IKNX,20091103,6.31,6.31,6.31,6.31,0
ILMN,20091103,32.3,32.93,32.3,32.84,1683600
IMGN,20091103,6.79,6.84,6.61,6.81,295000
IMKTA,20091103,15.41,15.61,15.25,15.49,21400
IMMR,20091103,3.47,3.62,3.46,3.61,80300
IMMU,20091103,3.42,3.61,3.27,3.58,729300
IMMY,20091103,9,9,9,9,0
IMOS,20091103,0.71,0.71,0.66,0.68,60000
INAP,20091103,3.29,3.39,3.21,3.3,146100
INCY,20091103,6.22,6.71,6.16,6.7,3697700
INDB,20091103,20.62,21,20.47,20.7,48000
INFI,20091103,5.59,5.8,5.42,5.52,25000
INFN,20091103,7.18,7.47,7.12,7.45,631500
ININ,20091103,15.94,16.55,15.87,16.36,139200
INOD,20091103,6.33,6.47,6.21,6.47,162400
INSM,20091103,0.72,0.76,0.72,0.73,479300
INTC,20091103,18.63,18.65,18.31,18.5,101618300
INTG,20091103,11.4,11.4,11.4,11.4,0
INTU,20091103,29.12,29.21,28.84,29.1,2795800
INTX,20091103,5.59,5.59,5.05,5.21,5800
INWK,20091103,5.07,5.45,4.93,5.4,170600
IOSP,20091103,11,11.26,10.78,11.1,109000
IPAR,20091103,12.12,12.43,11.61,11.75,113800
IPAS,20091103,1.29,1.32,1.28,1.3,171200
IPCC,20091103,38.81,39.34,38.76,39.27,43200
IPCI,20091103,2.38,2.38,2,2.13,20200
IPGP,20091103,14.28,14.49,13.94,14.44,212300
IPHS,20091103,20.6,22.73,20.15,22.01,436100
IPXL,20091103,9.2,9.79,9.1,9.69,459000
IRBT,20091103,13.18,14.25,12.9,14.17,223200
IRDM,20091103,8.82,9.2,8.56,9.06,157200
IRIX,20091103,2.24,2.25,1.95,2.11,8300
ISBC,20091103,4.1922,4.2667,4.1804,4.2275,213900
ISCA,20091103,25.76,26.32,25.27,26.26,264100
ISHG,20091103,106.71,106.9,106.4,106.69,5500
ISIG,20091103,4.37,4.5,4.28,4.45,13100
ISIL,20091103,12.29,12.77,12.15,12.73,4050200
ISLE,20091103,7.6,8.2,7.58,8.15,127700
ISNS,20091103,11.73,13.41,11.73,13.41,6200
ISRG,20091103,245.86,249,243.82,247.99,365700
ISRL,20091103,77,85,77,84.83,500
ISSC,20091103,4.63,4.85,4.63,4.83,16000
ITIC,20091103,31.79,31.79,30.02,30.19,400
ITRI,20091103,59.99,61.51,59.66,61.24,1016800
ITRN,20091103,12.02,12.25,12.01,12.24,66400
IVAC,20091103,9.88,10.23,9.88,10.03,55400
IXYS,20091103,6.6,6.74,6.35,6.42,103300
JACK,20091103,18.2,18.6,18.15,18.35,778400
JAKK,20091103,14.01,14.28,13.8,14.07,160100
JASO,20091103,18.3,19.35,18.25,18.45,9688300
JAZZ,20091103,6.2,6.88,6.02,6.88,474500
JBHT,20091103,30.93,31.92,30.9,31.82,2879400
JBLU,20091103,4.92,4.97,4.82,4.89,7502300
JBSS,20091103,13.65,14,13.62,13.69,61400
JCOM,20091103,20.12,20.85,20.1,20.82,385600
JCS,20091103,10.76,10.92,10.56,10.8,12100
JCTCF,20091103,3.42,3.42,3.42,3.42,0
JJSF,20091103,39.18,39.94,38.87,39.49,50800
JKHY,20091103,22.92,23.23,22.65,23.2,592500
JMBA,20091103,6.5,7.65,6.5,7.6,433800
JOBS,20091103,7.695,7.785,7.56,7.75,25600
JOUT,20091103,8.78,9.49,8.75,8.78,500
JRJC,20091103,8.3,8.46,8.14,8.32,77700
JXSB,20091103,9.5,9.5,9.5,9.5,0
KALU,20091103,39.52,40.68,38.61,40.66,111500
KCAP,20091103,5.38,5.43,5.17,5.28,89900
KELYA,20091103,11.15,11.34,10.96,11.28,77900
KELYB,20091103,13.76,13.76,13.76,13.76,0
KEQU,20091103,13.3,13.3,13.27,13.29,1300
KERX,20091103,2.05,2.07,2,2.05,364500
KFFB,20091103,10.88,10.88,10.88,10.88,500
KFRC,20091103,11.68,12.01,11.59,12.01,119600
KINS,20091103,2.11,2.11,2.11,2.11,100
KIRK,20091103,12.68,12.7,12.32,12.69,176600
KLAC,20091103,31.89,31.95,31.06,31.7,6041600
KLIC,20091103,4.33,4.37,4.03,4.26,1189400
KNDI,20091103,3.16,3.19,3,3.12,59200
KONA,20091103,3.2,3.2,3.05,3.14,14300
KOOL,20091103,11.6,11.8,11.4,11.8,127100
KOPN,20091103,4.33,4.38,4.18,4.36,466300
KOSS,20091103,5.57,5.57,5.525,5.525,3800
KRNY,20091103,9.85,10.05,9.85,10.01,39600
KTCC,20091103,2.3,2.4,2.3,2.38,7400
KTEC,20091103,10.52,11.33,10.45,11.33,57300
KTOS,20091103,10.94,10.94,10.66,10.8,42900
KVHI,20091103,10.34,10.43,10.25,10.43,36700
KZ,20091103,14.87,15.19,14.1,15.19,638400
LABL,20091103,12.63,12.75,12,12.07,34100
LAKE,20091103,7.3,7.3,6.62,7.28,38000
LAMR,20091103,24.15,25.06,24.1,24.93,1251000
LANC,20091103,47.86,48.22,47.35,48.2,166000
LARK,20091103,16.25,16.25,16.25,16.25,0
LAWS,20091103,15.99,16.39,14.98,15.36,5500
LAYN,20091103,25.25,27.15,25.21,26.85,129200
LBAI,20091103,6.04,6.2,5.96,6.02,24700
LBIX,20091103,0.51,0.6,0.51,0.55,23700
LBTYA,20091103,10.4394,10.6541,10.2351,10.6336,1832100
LBTYB,20091103,20.49,20.54,20.49,20.54,200
LBTYK,20091103,20.34,20.83,20.02,20.81,357200
LCUT,20091103,6.18,6.25,6.17,6.25,31500
LECO,20091103,24.205,24.995,24.125,24.925,532800
LFUS,20091103,26.79,27.59,26.75,27.32,137500
LGCY,20091103,16,16.8,15.86,16.58,196000
LGND,20091103,10.2,10.5,9.9,10.5,424900
LHCG,20091103,27.61,28.2,27.25,28.11,114000
LIFE,20091103,47.56,48.12,46.75,48.1,1711200
LINC,20091103,19.39,19.8,18.85,19.66,409200
LION,20091103,4.01,4.01,4.01,4.01,0
LIOX,20091103,2.02,2.12,2.01,2.08,183700
LIVE,20091103,0.7133,0.7933,0.67,0.7067,9500
LJPC,20091103,0.08,0.09,0.07,0.08,1624400
LKFN,20091103,13.6133,13.74,13.4333,13.7333,24100
LLNW,20091103,3.65,3.67,3.44,3.64,260300
LLTC,20091103,25.87,26.36,25.77,26.25,5925400
LMAT,20091103,4.37,4.42,4.36,4.42,25200
LMCA,20091103,7.1533,7.2833,6.9933,7.27,272100
LMIA,20091103,10.92,11.14,10.85,11.13,67600
LMNX,20091103,14.81,15.09,14.79,15.09,135200
LNCE,20091103,23.83,24.08,23.26,23.87,131400
LNDC,20091103,6.25,6.44,6.11,6.35,53000
LOAN,20091103,1.03,1.03,1.01,1.01,5000
LOGI,20091103,17.1,17.31,17,17.24,847200
LOGM,20091103,20.3,20.72,20.05,20.7,39400
LOPE,20091103,16.48,16.9,16.28,16.79,254700
LORL,20091103,25.81,26.01,24.74,25.89,58100
LPNT,20091103,28.41,28.66,28.2,28.55,346000
LPSN,20091103,5.15,5.22,5.13,5.18,214900
LPTH,20091103,2.07,2.07,1.77,2.06,29900
LQDT,20091103,8.94,9.18,8.8,9.02,52100
LRCX,20091103,33.61,33.61,32.74,33.25,2360500
LSBK,20091103,7.75,7.75,7.75,7.75,0
LSCC,20091103,1.92,2,1.88,1.98,915300
LSTR,20091103,34.65,35.68,34.65,35.65,598900
LTBR,20091103,36.25,38,36.25,37,17100
LTRX,20091103,0.6,0.63,0.57,0.6,43700
LULU,20091103,12.24,12.615,12.12,12.57,314200
LUNA,20091103,1.32,1.5,1.3,1.3,99300
LWAY,20091103,11.84,11.9,11.26,11.52,29100
LXRX,20091103,9.38,10.64,9.17,10.43,594000
LYTS,20091103,7.15,7.25,6.82,7.09,68400
MAGS,20091103,3.99,4.03,3.89,3.99,4000
MANH,20091103,5.7325,5.8075,5.71,5.795,350600
MANT,20091103,44.21,44.86,43.87,44.82,198400
MARPS,20091103,15,15,14.9,14.95,3000
MASI,20091103,26.57,27.34,26.29,27.19,514900
MAT,20091103,19.04,19.23,18.67,19.06,4355000
MATW,20091103,36.32,37.04,36.26,36.87,98400
MAYS,20091103,13.55,13.55,13.55,13.55,0
MBFI,20091103,17.14,17.26,16.78,17.01,616700
MBLX,20091103,62.82,64.68,61.2,62.52,106700
MBRG,20091103,12.7,12.75,12.7,12.75,500
MBRX,20091103,0.35,0.39,0.35,0.37,335900
MBTF,20091103,1.9,1.9,1.89,1.89,1100
MBVT,20091103,22.06,22.19,21.18,21.51,14400
MBWM,20091103,3.52,3.56,3.34,3.35,19100
MCBC,20091103,1.9,1.9,1.56,1.56,122800
MCHP,20091103,23.99,24.27,23.55,24.15,4520800
MCHX,20091103,4.47,4.53,4.3,4.44,61000
MCRI,20091103,6.51,6.63,6.32,6.36,205800
MDCA,20091103,8.24,8.41,8.1,8.26,144500
MDCO,20091103,7.19,7.77,7.15,7.77,586900
MDM,20091103,2.55,2.7,2.55,2.7,24600
MDRX,20091103,19.41,19.9,19.4,19.84,678300
MDSO,20091103,7.85,7.955,7.83,7.905,29300
MELI,20091103,37.1,38.08,37.02,38.04,299300
MENT,20091103,7.27,7.4,7.1,7.4,1138100
MEOH,20091103,16.93,17.52,16.79,17.41,294300
MERC,20091103,1.9,2.12,1.9,2.07,122400
MFNC,20091103,5.21,5.21,4.9,4.9,700
MFRI,20091103,6.85,7,6.82,6.82,1200
MFSF,20091103,6.43,6.63,6.2,6.43,13000
MGEE,20091103,23.3333,23.62,23.04,23.62,60400
MGIC,20091103,2,2.01,1.96,1.99,31300
MGLN,20091103,32.31,32.46,31.62,32.19,291200
MGPI,20091103,4.3,4.32,4.01,4.32,13700
MGRC,20091103,19.79,20.05,19.7,19.98,56300
MGYR,20091103,3.24,4.21,3.24,4.14,900
MHGC,20091103,3.3,3.75,3.3,3.69,437400
MHLD,20091103,6.73,6.83,6.67,6.81,166800
MIDD,20091103,14.8033,15.09,14.5533,14.7567,354900
MIND,20091103,7.31,7.37,7.14,7.22,25100
MINI,20091103,13.92,14.21,13.91,14.17,116100
MKSI,20091103,15.21,15.38,14.93,15.25,239000
MKTX,20091103,11.7,11.99,11.65,11.9,90600
MLAB,20091103,24.03,24.1,24.03,24.07,2600
MLHR,20091103,15.19,15.53,15.12,15.48,250900
MLNK,20091103,7.9,8.04,7.75,8.03,199900
MLNX,20091103,17.54,17.65,17.29,17.58,91600
MLVF,20091103,9.45,9.45,9.45,9.45,0
MMLP,20091103,28.4,28.79,27.64,28.03,65400
MMSI,20091103,13.416,13.448,13.192,13.448,95000
MNDO,20091103,1.5,1.54,1.49,1.51,19300
MNKD,20091103,5.7,5.93,5.5,5.82,2893500
MNOV,20091103,6.49,6.49,6.49,6.49,0
MNRO,20091103,20.1067,20.4267,20,20.4067,213900
MNST,20091103,6.07,6.13,6.0017,6.1067,615200
MNTA,20091103,8.83,9.4,8.7,9.27,921500
MNTX,20091103,1.99,2.05,1.93,2.03,10900
MOCO,20091103,7.95,8.18,7.95,8.18,1500
MOFG,20091103,7.97,7.97,7.95,7.95,1200
MORN,20091103,50.01,50.88,49.3,50.28,87200
MOSY,20091103,2.49,2.92,2.49,2.92,417600
MPAA,20091103,5.3,5.3,5.23,5.27,52600
MPB,20091103,14.75,14.75,14.75,14.75,0
MPEL,20091103,5.1,5.21,5.01,5.15,5934500
MPET,20091103,1.43,1.49,1.4,1.49,178600
MPWR,20091103,19.32,19.82,19.17,19.75,222900
MRCY,20091103,10.3,10.65,10.25,10.65,111600
MRLN,20091103,7,7.01,6.64,6.83,5400
MRTN,20091103,11.46,11.7533,11.4267,11.6667,80600
MRVL,20091103,13.71,13.98,13.36,13.94,7615100
MSBF,20091103,8.91,8.92,8.01,8.01,3000
MSCC,20091103,13.16,13.31,12.85,13.27,720500
MSEX,20091103,15.49,15.58,15.4,15.53,47300
MSFG,20091103,5.7,5.8,5.63,5.74,34200
MSFT,20091103,27.64,27.74,27.43,27.53,50294700
MSON,20091103,2.42,2.51,2.4,2.41,700
MSTR,20091103,87.33,88.22,83.72,85.72,223800
MTEX,20091103,32,32,29,29.4,30200
MTRX,20091103,8.5,9.8,8.26,9.48,558800
MTSC,20091103,26.63,26.99,26.35,26.98,45300
MTSI,20091103,5.43,5.49,5.4,5.48,5000
MTSL,20091103,0.7,0.78,0.7,0.78,600
MU,20091103,6.31,6.67,6.12,6.65,39978300
MVIS,20091103,29.76,30.72,28.96,29.68,525200
MXIM,20091103,16.87,17.2,16.57,17.04,5481500
MXWL,20091103,18.71,19.28,18.64,18.96,185000
MYGN,20091103,24.5,25.92,24.47,25.64,2439900
MYL,20091103,16.34,16.73,16.14,16.69,8633800
MYRG,20091103,17.26,17.7,17.23,17.61,67600
NAII,20091103,7.32,7.39,7.32,7.32,600
NANO,20091103,7.39,7.49,7.05,7.19,188700
NATH,20091103,14.62,14.7,14.5,14.5,4000
NATI,20091103,17.68,18.0467,17.5867,18.0467,277300
NATR,20091103,8.21,8.5,8.2,8.4,800
NAVG,20091103,53.32,53.71,52.09,53.71,59500
NAVI,20091103,1.91,2.04,1.86,2.04,101000
NBIX,20091103,2.14,2.14,2,2.07,217200
NBN,20091103,9.07,9.07,9.03,9.03,600
NBTB,20091103,21.46,21.65,21.21,21.52,62200
NCIT,20091103,25.98,26.4,25.73,26.4,40700
NCMI,20091103,15.62,15.95,15.36,15.91,150300
NCTY,20091103,7.94,8.16,7.86,7.94,227700
NDAQ,20091103,17.85,18.33,17.83,18.28,2731400
NDSN,20091103,25.81,26.74,25.535,26.655,243900
NEOG,20091103,13.9955,14.0445,13.6311,13.8889,74700
NEPT,20091103,2,2.14,1.99,2.01,5800
NEWS,20091103,2.7,2.71,2.48,2.56,49000
NEWT,20091103,4.35,4.45,4.35,4.45,9100
NFBK,20091103,12.41,12.71,12.41,12.71,21200
NFLX,20091103,7.5957,7.7571,7.5157,7.6786,1534700
NICE,20091103,28.71,28.84,27.5,27.65,605700
NICK,20091103,6.42,7.05,6.42,7.04,10100
NIHD,20091103,26.85,28.27,26.58,28.17,2917000
NILE,20091103,59.62,60.13,58.11,58.9,193500
NKSH,20091103,27.22,27.33,26.93,27.12,7000
NKTR,20091103,8.13,8.46,8.01,8.45,722300
NLST,20091103,0.73,0.77,0.66,0.75,128600
NMRX,20091103,4.78,4.79,4.77,4.79,1200
NNBR,20091103,4.01,4.44,3.82,4.44,52000
NRIM,20091103,15.21,15.99,15.12,15.99,33600
NSEC,20091103,8,8,8,8,0
NSIT,20091103,10.45,10.69,10.29,10.61,140400
NSSC,20091103,1.94,1.99,1.79,1.9,22600
NSYS,20091103,2.65,2.8,2.65,2.8,200
NTAP,20091103,27.55,27.9,27.25,27.8,5160500
NTCT,20091103,12.24,12.66,12.21,12.57,378300
NTES,20091103,36.81,38.31,36.7,38.15,2030100
NTGR,20091103,18.04,18.39,17.89,18.27,390900
NTIC,20091103,7.5,7.5,7.5,7.5,500
NTRI,20091103,21.87,22.6,21.87,22.45,999900
NTRS,20091103,50.05,50.6,49.33,49.64,2669600
NTWK,20091103,9.8,9.8,9.5,9.8,26400
NUAN,20091103,13.25,13.57,13.25,13.55,1842200
NURO,20091103,61.68,71.52,61.68,71.52,33000
NUTR,20091103,10.54,11.89,10.53,11.4,10800
NUVA,20091103,34.75,35.89,34.73,35.7,808500
NVAX,20091103,3.79,3.83,3.66,3.83,2065000
NVDA,20091103,11.68,12.07,11.56,12.01,21913400
NVEC,20091103,36.38,38.33,36,37.92,108000
NVGN,20091103,2.77,2.77,2.67,2.71,2700
NVLS,20091103,19.98,19.99,19.42,19.71,5788100
NVMI,20091103,3.14,3.19,2.86,3.01,158800
NWFL,20091103,27.73,27.73,27.26,27.5,1800
NWLI,20091103,172.94,173.85,171.39,172.97,4200
NWPX,20091103,30.05,31.1,29.9,31.1,102100
NWS,20091103,13.5,13.61,13.25,13.51,3382200
NWSA,20091103,11.56,11.6,11.25,11.44,20004700
NXST,20091103,2.01,2.28,2,2.16,22200
NXTM,20091103,5.61,6.03,5.61,5.86,66900
NYMT,20091103,6.06,6.09,5.9,6.02,61800
NYMX,20091103,5.06,5.1,4.83,5.1,9300
NYNY,20091103,13,14.8,13,14.65,237600
OBAS,20091103,5.8,5.8,5.65,5.65,1400
OBCI,20091103,0.92,0.92,0.82,0.9,7600
OCFC,20091103,9.55,9.7,9.45,9.63,120000
OCLR,20091103,5.15,5.5,5.15,5.45,480000
OCLS,20091103,71.75,73.5,70.7,73.15,52100
ODFL,20091103,11.1467,11.4133,11.08,11.3778,592100
OESX,20091103,3.91,3.95,3.75,3.76,57500
OFIX,20091103,32.73,32.9,31.9,32.3,281300
OFLX,20091103,15.51,16.61,15.12,16.6,17900
OGXI,20091103,26.51,27.85,26.15,27.84,86600
OIIM,20091103,4.26,4.28,4.06,4.25,212100
OKSB,20091103,9.63,9.83,8.93,9.11,54100
OLBK,20091103,6.4,6.4,6.4,6.4,1500
OMAB,20091103,12.04,12.04,11.73,11.8,60900
OMCL,20091103,9.79,10.12,9.73,9.96,124700
OMER,20091103,5.82,6.62,5.82,6.51,81800
