<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLIC,20080214,12.6467,12.6467,12.6467,12.6467,0
FLIR,20080214,33.16,33.39,32.3,32.53,954200
FLML,20080214,9.5,9.5,9.13,9.21,91200
FLWS,20080214,8.58,8.77,8.52,8.55,297800
FLXS,20080214,13.49,13.95,13.39,13.95,900
FMBI,20080214,29.65,29.65,28.5,28.59,347700
FNLC,20080214,14.65,14.69,14.6,14.6,12500
FNSR,20080214,14.4,14.4,13.68,13.68,2499800
FOLD,20080214,11.33,11.4,10.7,10.81,111800
FONR,20080214,4.2,4.33,4.16,4.17,5900
FORD,20080214,2.17,2.23,2.16,2.19,35500
FORM,20080214,20.18,20.27,19.28,19.56,1160500
FORR,20080214,28.4,28.4,26.74,26.74,97200
FORTY,20080214,12.6,12.6,12.36,12.36,1000
FOSL,20080214,36.07,36.26,34.57,34.75,850700
FRBK,20080214,6.65,6.65,6.65,6.65,0
FRED,20080214,9.47,9.49,9.03,9.12,370900
FRME,20080214,28,28.25,27.25,27.48,217400
FRPT,20080214,4.14,4.23,4.05,4.05,742000
FSBK,20080214,20.7,20.71,19.59,19.95,32900
FSLR,20080214,231.51,236.57,221.5,224.11,9088900
FSTR,20080214,41.93,43.6,40,40.76,328100
FTEK,20080214,17.94,18.93,17.56,18.43,385300
FUEL,20080214,0.57,0.6,0.55,0.59,25700
FULT,20080214,12.49,12.67,12.3,12.3,1028500
FUNC,20080214,20.07,20.09,19.67,20.05,5700
FUND,20080214,8.74,8.74,8.58,8.59,45500
FWRD,20080214,33.97,34,32.8,33.3,375900
GABC,20080214,13.14,13.19,12.78,12.78,1400
GAIA,20080214,24.59,24.99,23.33,23.92,141800
GAIN,20080214,10.73,10.8,10.56,10.67,43000
GASS,20080214,14.8,14.99,14.52,14.59,21400
GBCI,20080214,19.8,19.8,18.9,18.93,477600
GCBC,20080214,6.125,6.16,6.125,6.16,200
GENC,20080214,9.6667,9.6667,9.2333,9.6667,14400
GENE,20080214,21.85,21.85,19.95,19.95,4500
GERN,20080214,5.15,5.3,5.04,5.09,954600
GFED,20080214,26.51,27.25,26.18,27.13,1900
GGAL,20080214,6.69,6.84,6.57,6.7,237900
GHDX,20080214,23.38,23.77,23.15,23.34,134200
GIFI,20080214,27.77,28.22,26.81,27.87,171800
GIGA,20080214,1.56,1.59,1.56,1.59,1000
GIGM,20080214,102.5,102.65,99.6,100.35,563300
GIII,20080214,7.525,7.525,7.14,7.14,190500
GILD,20080214,22.73,22.73,22.335,22.37,6299600
GILT,20080214,10.9,11.05,10.72,10.95,120000
GLAD,20080214,17.14,17.15,16.98,16.98,77400
GLBL,20080214,18.93,19.19,18.36,18.75,1161500
GLBZ,20080214,10.47,10.47,10.47,10.47,0
GLDD,20080214,6.66,6.67,6.55,6.6,124200
GLNG,20080214,21.12,21.34,20.5,20.69,151200
GLRE,20080214,19.41,19.48,18.85,18.92,73500
GLUU,20080214,5.45,5.54,5.24,5.26,54600
GNCMA,20080214,6.63,6.63,6.38,6.43,221300
GNTX,20080214,8.065,8.18,7.81,7.905,959000
GNVC,20080214,14,14.3,13.8,13.8,238900
GOLD,20080214,48.23,48.8,47.41,48,554700
GOOD,20080214,17.15,17.83,17.15,17.73,6000
GOODO,20080214,22.24,22.24,22.24,22.24,700
GOODP,20080214,22.25,22.65,22.25,22.65,1200
GOOG,20080214,269.175,270.52,265.5,266.125,6480100
GPIC,20080214,7.99,8,7.62,7.88,7300
GPOR,20080214,14.79,15.33,14.53,14.66,251500
GPRE,20080214,9.62,10.48,9.43,9.65,14800
GPRO,20080214,55.04,57.5,53.91,54.04,1918000
GRIF,20080214,33.63,33.63,33.63,33.63,0
GRMN,20080214,65.99,66.62,64.52,65.52,3185400
GROW,20080214,17.05,17.16,16.74,16.99,280800
GRVY,20080214,20,20,19.52,19.52,900
GSBC,20080214,19.19,19.19,18.25,18.35,21700
GSIT,20080214,2.86,2.99,2.86,2.99,57200
GSOL,20080214,14.04,14.15,13.58,13.59,253700
GT,20080214,27.99,27.99,25.92,27.19,8998700
GTIM,20080214,5.12,5.12,5.12,5.12,0
GTLS,20080214,27.87,28.2,26.6,26.82,117500
GTXI,20080214,12.73,12.73,12.06,12.48,430400
GUID,20080214,10.57,10.62,10.11,10.22,24100
GYRO,20080214,43.58,43.58,43.58,43.58,0
HAFC,20080214,8.47,8.6,8.18,8.24,451000
HAIN,20080214,13.31,13.41,12.94,13.035,239800
HALL,20080214,12.69,12.87,12.1,12.1,54200
HALO,20080214,5.89,6.05,5.64,5.7,260300
HAS,20080214,27.17,27.17,26.36,26.39,1925900
HAYN,20080214,59.7,60.3,58.3,58.66,173900
HBAN,20080214,12.7,12.77,12.3,12.4,3679900
HBHC,20080214,39.56,39.56,38.08,38.3,238900
HBIO,20080214,4.12,4.13,3.98,4.05,19800
HBNC,20080214,6.8889,6.8889,6.8889,6.8889,400
HCKT,20080214,3.81,3.98,3.66,3.95,65800
HCSG,20080214,14.0733,14.08,13.5067,13.98,775500
HDNG,20080214,16.43,16.43,15.47,15.7,59200
HDSN,20080214,1.29,1.39,1.21,1.35,65400
HEES,20080214,16.31,16.36,15.2,15.26,228400
HELE,20080214,16.9,16.9,15.8,15.94,190900
HEOP,20080214,12.97,12.97,12.43,12.5,4300
HFBC,20080214,13.9,13.9,13.9,13.9,0
HFWA,20080214,19.73,20,19.32,19.42,2200
HIBB,20080214,18.92,18.92,17.54,17.64,548600
HIFS,20080214,32,32,32,32,0
HIHO,20080214,2.35,2.48,2.25,2.25,14700
HIMX,20080214,5.35,5.45,5.19,5.34,1925200
HLIT,20080214,9.45,9.45,8.91,8.96,2049800
HMNF,20080214,24.8,25.28,24.8,25.1,9000
HMSY,20080214,10.27,10.3633,10.1167,10.34,202600
HOFT,20080214,23.01,23.01,21.55,21.94,96900
HOLX,20080214,31.62,31.7,30.946,31.126,2402100
HOMB,20080214,5.48,5.48,5.23,5.2375,39400
HOVNP,20080214,9.3,9.3,8.7,9.02,4900
HSIC,20080214,59.83,60.54,59.69,60.2,885200
HSII,20080214,29.66,30.23,29,29.3,297300
HSKA,20080214,1.78,1.82,1.75,1.8,17400
HSTM,20080214,3.09,3.11,3.07,3.11,2800
HTBK,20080214,18.54,19.14,17.63,17.63,55800
HTLD,20080214,15.17,15.21,14.73,14.75,431300
HTLF,20080214,19.32,19.32,18.88,18.88,16400
HUBG,20080214,33.57,34.11,32.19,32.36,634600
HURC,20080214,37.88,37.98,35.25,35.8,105600
HURN,20080214,67.04,67.43,64.48,64.49,148800
HWAY,20080214,47.43,47.99,46.09,46.45,890100
HWBK,20080214,27.6,27.6,27.6,27.6,100
HWCC,20080214,16.39,16.65,16.1,16.19,127900
HWKN,20080214,15.24,15.24,15.24,15.24,200
HYGS,20080214,0.61,0.65,0.6,0.6,157400
IART,20080214,43.06,43.31,42.4,42.52,103400
IBCP,20080214,12.08,12.08,11.38,11.55,210700
IBKC,20080214,50.41,50.73,48.45,48.86,67300
IBKR,20080214,34,34.8,33.71,33.96,1083400
IBOC,20080214,21.45,21.45,20.97,21.1,202700
ICAD,20080214,2.5,2.78,2.5,2.7,166500
ICCC,20080214,3.75,3.75,3.75,3.75,0
ICFI,20080214,26.52,26.74,25.2,25.38,70900
ICLR,20080214,64.62,66.05,63.36,63.98,184800
ICON,20080214,20.7,20.75,19.79,19.9,505400
ICUI,20080214,28.26,29.53,27.48,27.54,89500
IDCC,20080214,19.85,19.97,18.89,19.11,356800
IDRA,20080214,10.46,11.27,10.46,10.8,91300
IDSA,20080214,5.6933,5.9333,5.5667,5.6267,10300
IDSY,20080214,7.46,7.61,7.45,7.47,27400
IDTI,20080214,8.34,8.43,8.18,8.22,2522000
IDXX,20080214,28.7,28.75,28.46,28.475,170300
IESC,20080214,14.28,15.05,14.25,15,186700
IFEU,20080214,48.58,48.58,48.3,48.3,2200
IFGL,20080214,46.31,46.31,43,43.07,17200
IFON,20080214,1.37,1.49,1.37,1.46,54600
IGLD,20080214,10.43,10.43,10.2,10.2,34700
III,20080214,5.9,6,5.74,5.75,63100
IIIN,20080214,11.39,11.57,11.06,11.08,138500
IIJI,20080214,8.48,8.75,8.44,8.48,88600
IIN,20080214,7.75,8.02,7.63,7.81,23500
IIVI,20080214,16.465,16.465,15.76,15.895,478400
IKNX,20080214,9.15,9.6,9.15,9.6,300
ILMN,20080214,70.78,73.76,70.69,70.85,1198900
IMGN,20080214,3.57,3.57,3.42,3.52,79200
IMKTA,20080214,25.22,25.44,23.8,24.05,116000
IMMR,20080214,9.2,9.2,8.8,9.01,414600
IMMU,20080214,2.34,2.52,2.34,2.43,409700
IMMY,20080214,7.25,7.25,5.75,6.75,5800
IMOS,20080214,3.65,3.65,3.53,3.54,145700
INAP,20080214,8.36,8.46,7.99,8.14,605700
INCY,20080214,12.29,12.83,12.21,12.42,4421100
INDB,20080214,29.06,29.27,27.27,27.61,57400
INFI,20080214,7.88,8,7.32,7.64,13200
INFN,20080214,13.5,13.65,13.21,13.44,431300
INFO,20080214,1.12,1.19,1.12,1.19,500
INGN,20080214,2.67,2.83,2.6,2.75,60700
ININ,20080214,17.87,17.87,16.14,16.35,305700
INOD,20080214,4.86,5.15,4.8,5.15,55600
INSM,20080214,0.85,0.89,0.84,0.89,470000
INTC,20080214,20.96,20.99,20.46,20.46,71583400
INTG,20080214,17.6,17.6,17.6,17.6,0
INTU,20080214,31.49,31.49,30.43,30.47,3001800
INTX,20080214,7.9,8.12,7.89,7.91,8700
INWK,20080214,14.44,14.69,14.03,14.1,374500
IOSP,20080214,20.08,20.15,19.11,19.4,188000
IPAR,20080214,11.793,11.793,10.812,10.865,92600
IPAS,20080214,3.06,3.06,2.89,2.91,234200
IPCC,20080214,41.58,41.83,40.3,41.45,178100
IPGP,20080214,18.5,18.5,18.12,18.23,118000
IPHS,20080214,13.26,13.42,12.5,12.64,35200
IRBT,20080214,19.45,19.5,18.47,18.56,89700
IRIX,20080214,3.5,3.5,3.46,3.46,2500
ISBC,20080214,5.9294,5.9608,5.7647,5.8314,192300
ISCA,20080214,42.36,42.51,41.25,42.02,320100
ISIG,20080214,2.76,2.76,2.76,2.76,600
ISIL,20080214,23.95,23.95,23.06,23.14,1656800
ISLE,20080214,10.92,11.08,10.42,10.72,248200
ISNS,20080214,14.71,15.6,14.71,15.51,2900
ISRG,20080214,310,312.9,300.08,300.08,913400
ISRL,20080214,44.97,44.97,44.97,44.97,0
ISSC,20080214,8.12,8.68,8.08,8.64,141300
ITIC,20080214,39.55,40.9,39,40.7,7000
ITRI,20080214,80.55,80.65,77.49,77.74,436500
ITRN,20080214,11.24,11.35,11.12,11.28,9200
IVAC,20080214,12.36,12.4,11.54,11.61,360000
IXYS,20080214,7.43,7.43,7.06,7.18,100500
JAKK,20080214,25.14,25.14,23.89,24.31,475000
JASO,20080214,102.9,104.4,97.75,100.1,8959800
JAZZ,20080214,12.97,12.97,11.77,11.97,38300
JBHT,20080214,30.14,30.26,29.64,29.84,1910800
JBLU,20080214,6.81,6.83,6.33,6.35,5362600
JBSS,20080214,9.39,9.43,9.19,9.2,20500
JCOM,20080214,20.25,20.49,19.54,19.65,417800
JCTCF,20080214,3.515,3.535,3.515,3.535,2400
JJSF,20080214,26.54,26.6,25.47,25.86,108700
JKHY,20080214,26.07,26.07,24.97,25.11,808000
JMBA,20080214,14.5,14.5,14,14.15,328000
JOBS,20080214,9.105,9.305,8.975,9.155,20900
JOUT,20080214,20,20,20,20,0
JRJC,20080214,16.1,16.5,15.2,15.46,868000
JXSB,20080214,11.47,11.47,11.47,11.47,0
KALU,20080214,66.84,68.75,66.31,67.43,223700
KCAP,20080214,12.44,12.44,11.69,11.81,45300
KELYA,20080214,20.13,20.17,19.65,19.81,290000
KELYB,20080214,21,21,21,21,100
KEQU,20080214,18.5,19.5,18.5,18.53,12600
KERX,20080214,6.06,6.09,5.71,5.79,1017200
KFFB,20080214,10.15,10.15,10.15,10.15,100
KFRC,20080214,8.38,8.4,8.06,8.06,155300
KIRK,20080214,0.87,0.87,0.72,0.75,12900
KLAC,20080214,42.8,43.07,41.3,41.5,4066000
KLIC,20080214,5.37,5.45,5.33,5.35,959300
KONA,20080214,11.7,11.7,9.81,9.94,316800
KOOL,20080214,35,35,32,33.4,50700
KOPN,20080214,2.92,3.03,2.84,2.88,104800
KOSS,20080214,9.375,9.375,8.75,9.25,2000
KRNY,20080214,11.22,11.24,10.76,10.76,30300
KTCC,20080214,3.41,3.45,3.28,3.45,7100
KTEC,20080214,38.39,38.44,35.45,37.89,27200
KTOS,20080214,2.1,2.12,2.03,2.11,42900
KVHI,20080214,8.35,8.38,8.16,8.37,18600
KZ,20080214,5.2,5.23,5.08,5.08,86600
LABL,20080214,22.38,22.42,21.32,21.47,42400
LAKE,20080214,10.43,10.72,9.95,10.52,6000
LAMR,20080214,43.02,43.02,42.41,42.51,722000
LANC,20080214,37.04,37.04,36.11,36.31,132600
LARK,20080214,26,26,26,26,0
LAWS,20080214,28.54,28.54,27.62,27.62,14300
LAYN,20080214,37.93,38,37.16,37.46,210600
LBAI,20080214,12.29,12.29,11.76,11.78,52000
LBIX,20080214,1.44,1.47,1.44,1.47,3600
LBTYA,20080214,19.3919,19.6372,19.2897,19.5657,1571500
LBTYB,20080214,37.77,37.77,37.77,37.77,0
LBTYK,20080214,35,35.45,34.84,35.23,1124800
LCUT,20080214,11.44,12.07,10.9,10.95,72300
LECO,20080214,32,32,31,31.04,133900
LENS,20080214,4.08,4.08,3.86,3.99,15900
LFUS,20080214,30.84,31.15,30.15,30.36,86500
LGCY,20080214,20.42,21,20.22,20.25,90900
LGND,20080214,24.9,26.04,23.88,24.9,711900
LHCG,20080214,23.12,23.12,22.27,22.27,45000
LINC,20080214,13.16,13.16,12.42,12.5,16800
LION,20080214,8.92,8.96,8.85,8.96,6300
LIOX,20080214,3.28,3.34,3.03,3.03,210000
LIVE,20080214,1.3667,1.44,1.3667,1.4,10200
LJPC,20080214,2.81,2.94,2.74,2.91,93100
LKFN,20080214,14.1667,14.5667,13.58,13.66,42300
LLNW,20080214,8.11,8.5,7.84,8.14,685700
LLTC,20080214,28.08,28.31,27.62,27.7,3275600
LMAT,20080214,5.47,5.48,5.46,5.46,1200
LMCA,20080214,38.2533,38.8867,38.1667,38.66,426800
LMIA,20080214,18.75,19.29,18.4,19.1,62300
LMNX,20080214,17.07,17.07,16.43,16.64,184700
LNCE,20080214,16.85,17.86,16.63,17.74,647300
LNDC,20080214,9.3,9.52,9.18,9.18,109000
LOGI,20080214,28.05,28.27,27.47,27.58,1050700
LORL,20080214,26.77,26.92,25.2,25.2,98700
LPNT,20080214,24.14,24.29,23.99,24.06,2541000
LPSN,20080214,3.86,3.88,3.33,3.53,1869600
LPTH,20080214,1.67,1.7,1.36,1.53,19900
LQDT,20080214,11.63,11.87,11.06,11.38,113400
LRCX,20080214,39.7,39.79,38.6,38.78,2362900
LSBK,20080214,10.3,10.3,10.25,10.25,900
LSCC,20080214,2.74,2.75,2.65,2.69,452200
LSTR,20080214,46.46,47.51,45.87,45.98,623900
LTRX,20080214,0.91,0.96,0.81,0.84,67300
LULU,20080214,17.325,17.5,16.54,16.615,437800
LUNA,20080214,7.33,7.8,7.02,7.02,99400
LWAY,20080214,10.12,10.29,9.97,10.26,31600
LXRX,20080214,14.35,14.77,14.28,14.35,264200
LYTS,20080214,13.85,14.03,12.85,13.01,232500
MAGS,20080214,7.05,7.1,6.85,6.97,6900
MANH,20080214,5.8225,5.825,5.66,5.7125,183600
MANT,20080214,45.14,45.19,43.79,44.06,160500
MARPS,20080214,34.98,34.98,33.5,33.5,3900
MASI,20080214,31.31,31.9,31.1,31.61,530700
MAT,20080214,21.81,21.81,21.08,21.1,2196400
MATR,20080214,29.45,29.66,29.13,29.25,166700
MATW,20080214,49.39,49.39,47.25,47.62,105400
MAYS,20080214,19.8,19.8,19.8,19.8,0
MBFI,20080214,31.92,31.92,30.8,30.89,331300
MBLX,20080214,112.8,116.4,111.54,113.88,332800
MBRG,20080214,24.4,24.65,24.4,24.65,3600
MBRX,20080214,2.27,2.27,2.16,2.19,6400
MBTF,20080214,8.75,8.93,8.66,8.83,17800
MBVT,20080214,23,23.46,22.85,22.88,1900
MBWM,20080214,15.03,15.1,14.18,14.3,24500
MCBC,20080214,9.96,10.22,9.57,9.58,41200
MCHP,20080214,31.9,31.9,31.14,31.27,5795800
MCHX,20080214,7.88,7.88,7.51,7.51,420100
MCRI,20080214,19.99,20.06,18.96,19.67,80300
MDCA,20080214,8.13,8.26,8.02,8.02,31000
MDCO,20080214,21.23,21.23,20.01,20.05,2574000
MDM,20080214,4.22,4.25,4.15,4.2,12000
MDRX,20080214,11.3,11.73,10.76,11.27,14805100
MELI,20080214,37.3,38.41,35,35.39,1332400
MENT,20080214,8.07,8.07,7.83,7.89,1538400
MEOH,20080214,24.16,24.42,23.88,24.34,474600
MERC,20080214,8.82,8.85,8.28,8.42,264800
MFNC,20080214,8.04,8.04,8.04,8.04,0
MFRI,20080214,15.24,15.57,15.24,15.53,5100
MFSF,20080214,13.56,13.58,13.35,13.41,286700
MGEE,20080214,22.2867,22.3267,21.6667,21.7267,52300
MGIC,20080214,1.8,1.9,1.76,1.87,18100
MGLN,20080214,43.84,44.04,43.13,43.38,237800
MGPI,20080214,8.15,8.3,7.84,8.09,227500
MGRC,20080214,21.96,22.1,21.2,21.26,133000
MGYR,20080214,10.66,10.66,10.66,10.66,100
MHGC,20080214,15.2,15.3,14.89,15,193800
MIDD,20080214,20.1267,20.1767,19.5467,19.6267,102600
MIND,20080214,17.8,17.86,17.48,17.49,46300
MINI,20080214,15.1,15.62,14.99,15.23,1001500
MKSI,20080214,20.35,20.54,20.08,20.09,557500
MKTX,20080214,10.6,10.76,9.97,10.06,160000
MLAB,20080214,23.09,23.09,23.09,23.09,100
MLHR,20080214,31.13,31.53,30.43,30.65,547900
MLNX,20080214,15.92,16.18,15.05,15.22,93100
MMLP,20080214,34.9,35.02,34.51,35,13400
MMSI,20080214,13.432,13.576,12.952,13.192,308100
MNDO,20080214,1.95,1.96,1.88,1.96,58100
MNKD,20080214,7.56,7.92,7.36,7.79,433000
MNOV,20080214,3.71,4,3.71,3.75,2600
MNRO,20080214,12.08,12.08,11.6267,11.7667,115700
MNST,20080214,6.4283,6.555,6.2917,6.32,1329500
MNTA,20080214,8.18,8.19,7.85,8.01,398700
MOCO,20080214,11.05,11.05,11.05,11.05,700
MORN,20080214,67.7,67.7,65.27,65.83,173700
MOSY,20080214,3.53,3.58,3.4,3.45,127400
MPAA,20080214,7.7,7.99,7.5,7.8,1300
MPEL,20080214,11.5,11.97,11.48,11.77,625900
MPET,20080214,1.06,1.17,1.01,1.14,247800
MPWR,20080214,17.05,17.1,16.66,16.73,270600
MRCY,20080214,7.41,7.62,7.3,7.33,175100
MRLN,20080214,10.55,10.71,10.37,10.39,74400
MRTN,20080214,10.72,10.9,10.4,10.4067,175800
MRVC,20080214,1.8,1.8,1.67,1.67,498000
MRVL,20080214,11.25,11.32,10.85,10.98,8108200
MSBF,20080214,11,11,11,11,0
MSCC,20080214,22.3,22.45,21.35,21.45,1273600
MSEX,20080214,18.75,18.9,18.52,18.71,6400
MSFG,20080214,14.94,14.94,14.06,14.19,42800
MSFT,20080214,28.88,29.04,28.46,28.5,69113400
MSON,20080214,4.39,4.39,4.2,4.29,800
MSTR,20080214,69.02,69.02,66.21,67.88,332200
MTEX,20080214,66.2,67.4,64.8,65.3,95500
MTRX,20080214,21.36,22.34,21.13,21.17,704300
MTSC,20080214,34.02,34.18,32.71,32.96,176600
MTSL,20080214,1.07,1.07,1.03,1.03,19500
MU,20080214,7.2,7.35,7.14,7.17,19009700
MVIS,20080214,21.52,21.52,20.16,20.4,329800
MXWL,20080214,8.55,8.77,8.35,8.41,58900
MYGN,20080214,19.35,19.65,19.17,19.265,971500
NAII,20080214,9.12,9.19,9.09,9.09,1200
NANO,20080214,5.91,6.16,5.91,6,92100
NATH,20080214,16.1,16.39,15.93,16.14,12000
NATI,20080214,18.4733,18.54,18.1733,18.28,365000
NAVG,20080214,57.45,59.97,57.25,58.95,342300
NAVI,20080214,4.47,4.75,4.4,4.67,128900
NBIX,20080214,5.11,5.14,4.95,5.02,363200
NBN,20080214,14.5,14.53,14.5,14.5,1600
NBTB,20080214,22.6,22.6,21.28,21.41,157500
NCIT,20080214,16.22,16.22,15.67,15.91,3500
NCMI,20080214,23.85,23.85,22.66,23.32,155600
NCTY,20080214,18.39,18.61,18.07,18.21,100800
NDAQ,20080214,42.83,42.95,42.16,42.24,2587300
NDSN,20080214,25.08,25.84,24.5,24.58,217400
NEOG,20080214,11.3645,11.7067,11.2889,11.68,27200
NEON,20080214,2.88,3.09,2.88,2.94,23200
NEPT,20080214,3.55,3.6,3.45,3.6,4100
NEWS,20080214,7.31,7.37,6.88,7.01,60100
NEWT,20080214,5.8,6.45,5.5,6.25,65400
NFBK,20080214,10.4,10.44,10.22,10.35,124300
NFLX,20080214,3.8457,3.88,3.7614,3.8214,896100
NICE,20080214,31.95,32.19,31.3,31.53,368700
NICK,20080214,7.07,7.18,7.06,7.06,6600
NIHD,20080214,43.33,43.6,40.76,40.87,4400700
NILE,20080214,44.95,45.74,43.11,44.15,713100
NKSH,20080214,21.03,21.25,20.25,21.25,1500
NKTR,20080214,6.63,6.72,6.3,6.32,1415700
NLST,20080214,1.49,1.5,1.48,1.5,12900
NMRX,20080214,8.36,8.36,8.26,8.3,8700
NNBR,20080214,9.34,9.34,8.91,9.1,27200
NOVN,20080214,13.58,13.74,13.48,13.56,149500
NRIM,20080214,22.03,22.15,22.03,22.03,500
NSEC,20080214,16.55,16.55,16.55,16.55,0
NSIT,20080214,18.92,18.99,18.46,18.53,489900
NSSC,20080214,5.47,5.51,5.34,5.41,68600
NSYS,20080214,5.96,5.96,5.96,5.96,0
NTAP,20080214,22.65,22.66,21.62,21.69,15753900
NTCT,20080214,10.73,10.76,10.32,10.46,158700
NTEC,20080214,0.61,0.65,0.56,0.6,64000
NTES,20080214,17.73,17.83,17.41,17.57,1012200
NTGR,20080214,24,24.49,21.52,21.59,5808800
NTRI,20080214,25.25,25.4,24,24.89,1509400
NTRS,20080214,73.3,74.1,72.3,72.75,1787600
NTWK,20080214,20.4,20.9,18.4,18.8,825500
NUAN,20080214,18.5,18.56,17.77,17.84,3290400
NURO,20080214,101.04,105.36,84.96,87.36,862500
NUTR,20080214,13.25,13.39,13.07,13.22,15200
NUVA,20080214,39.03,39.03,36.92,37.25,337700
NVAX,20080214,2.98,3.05,2.96,3.01,235000
NVDA,20080214,26.23,26.25,22.55,22.61,54607300
NVEC,20080214,28.81,29.2,28,28.13,75300
NVGN,20080214,5.3,5.53,5.27,5.49,14300
NVLS,20080214,23.99,24.61,23.64,23.67,4242600
NVMI,20080214,2.38,2.53,2.37,2.53,500
NWFL,20080214,30.5,30.5,30.5,30.5,500
NWPX,20080214,40.15,40.28,38.13,38.45,46400
NXST,20080214,8.02,8.06,7.45,7.88,41500
NXTM,20080214,7.93,7.99,7.66,7.75,875800
NYMX,20080214,5.84,5.84,5.62,5.65,22100
NYNY,20080214,11.7,11.9,10.55,11.5,706600
OBAS,20080214,10.15,10.25,9.95,10.2,4100
OBCI,20080214,1.3,1.3,1.24,1.26,600
OCFC,20080214,16.56,16.59,15.61,15.89,21700
OCLS,20080214,197.4,211.4,197.4,201.25,107700
ODFL,20080214,13.9422,14.2889,13.5111,13.5155,768700
OESX,20080214,9.14,9.15,8.7,8.73,112100
OFIX,20080214,53.17,53.3,51.95,52.19,151800
OFLX,20080214,16,16,16,16,0
OIIM,20080214,8.42,8.63,8.41,8.57,188100
OKSB,20080214,17.05,17.05,16.21,16.48,67700
OLBK,20080214,8.5,8.5,8.5,8.5,0
OMAB,20080214,22.81,22.83,22.33,22.33,97800
OMCL,20080214,17.85,17.92,16.92,17.2,589900
OMEX,20080214,61.44,61.56,57.6,57.6,114200
ONEQ,20080214,93.11,93.11,91.27,91.38,30300
ONVI,20080214,7.92,8.05,7.9,7.96,900
OPHC,20080214,355.6,355.6,355.6,355.6,0
OPOF,20080214,18.99,18.99,18.52,18.52,200
OPTT,20080214,140.1,140.1,131,134.7,15900
OPXA,20080214,7.68,7.68,6.84,6.84,384000
OPXAW,20080214,0.25,0.5,0.25,0.4,147300
ORBC,20080214,5.7,6.18,5.68,5.75,121500
ORBK,20080214,18.74,18.76,18.56,18.57,71700
OREX,20080214,120.9,121.7,116.8,121.1,82500
ORIT,20080214,11.73,11.76,11.34,11.43,24400
ORLY,20080214,29.5,29.5,28.44,28.7,759600
OSBC,20080214,28.39,28.54,27.05,27.13,56400
OSBCP,20080214,9.87,9.87,9.85,9.85,400
OSHC,20080214,10,10,10,10,0
OSIR,20080214,11.49,11.9,11.21,11.26,67200
OSIS,20080214,23.01,23.01,21.79,21.99,183900
OSTK,20080214,11.65,12.18,11.34,11.34,589600
OSUR,20080214,7.57,7.59,7.32,7.46,262300
OTEX,20080214,17.48,17.5,17.02,17.25,734500
OTIV,20080214,2.88,2.94,2.84,2.87,7400
OTTR,20080214,34.8,34.8,33.36,33.63,86300
OVBC,20080214,25.78,25.78,25.78,25.78,0
OZRK,20080214,6.0825,6.1125,5.9325,5.95,210900
PAAS,20080214,34.4,35.2,33.8,33.94,870900
PANL,20080214,18.11,18.11,17.35,17.56,220900
PATK,20080214,5.2267,5.9067,5.1667,5.22,4000
PAYX,20080214,34.01,35.29,34,34.17,3618100
PBCT,20080214,17.07,17.25,16.79,16.99,2606400
PBHC,20080214,12.05,12.05,12.05,12.05,0
PBIB,20080214,19.29,19.3,19.26,19.26,400
PBIP,20080214,12.5,12.5,12.5,12.5,0
PCAR,20080214,45.05,45.3,42.93,43.21,3235700
PCBK,20080214,14,14.01,14,14.01,1100
PCLN,20080214,106.24,106.24,100.1,102.23,2685500
PCTI,20080214,6.17,6.23,6.1,6.16,76700
PCYO,20080214,7.09,7.09,6.82,6.93,23400
PDCO,20080214,33.41,33.63,33.3,33.39,972900
PDEX,20080214,1.58,1.58,1.58,1.58,0
PDFS,20080214,5.39,5.65,5.15,5.49,190300
PDLI,20080214,14.77,14.81,14.33,14.54,1862900
PEBK,20080214,13.34,13.75,13.29,13.29,1600
PEBO,20080214,24.5,24.72,23.5,23.5,11400
PEGA,20080214,4.905,5.075,4.755,4.82,48900
PEIX,20080214,92.55,93.75,88.2,88.2,430000
PENN,20080214,49.27,49.47,48.61,48.61,768600
PERY,20080214,17.47,17.98,16.82,17.5,282000
PESI,20080214,9.2,9.55,9.1,9.55,132300
PETS,20080214,13.08,13.25,12.57,12.83,336400
PFBC,20080214,21.23,21.28,19.99,20.05,109600
PFBI,20080214,12.76,12.76,12.76,12.76,400
PFBX,20080214,23.45,23.45,23.45,23.45,1100
PFIN,20080214,6.85,7,6.45,6.45,8900
PFSW,20080214,1.04,1.05,1,1.02,110500
PGNX,20080214,16.46,16.7,16.14,16.33,365100
PGTI,20080214,4.25,4.28,3.95,3.98,70000
PHII,20080214,30.25,30.25,30.25,30.25,100
PHIIK,20080214,31.95,32,30.19,30.46,17400
PHMD,20080214,5,5.05,4.75,5,30600
PICO,20080214,31.74,31.84,30.79,30.81,96400
PKBK,20080214,16.15,16.15,16.15,16.15,300
PKOH,20080214,24.16,25,23.69,23.79,73800
PLAB,20080214,11.73,12.01,11.19,11.4,523900
PLBC,20080214,12.75,12.75,12.75,12.75,0
PLCE,20080214,20.26,20.26,19.41,19.47,691700
PLPC,20080214,48.6,49.5,48.56,48.63,800
PLUG,20080214,3.2,3.29,2.95,2.96,1063400
PLXS,20080214,24.17,24.17,22.69,22.89,335800
PMBC,20080214,10.48,10.48,10.1,10.41,24500
PNBK,20080214,164,164,160,160,600
