<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ECYT,20110916,12.02,12.65,11.02,12.62,255700
EDAP,20110916,2.5,2.7,2.4,2.62,57700
EDGW,20110916,2.51,2.67,2.5,2.67,6100
EDUC,20110916,5.35,5.49,5.35,5.41,2400
EEFT,20110916,17.08,17.64,17.08,17.5,370600
EEI,20110916,15.8,15.97,15.65,15.75,1700
EFII,20110916,14.82,15,14.58,14.84,356800
EFOI,20110916,0.42,0.44,0.41,0.41,76200
EFSC,20110916,14.52,14.52,14.24,14.34,50500
EFUT,20110916,4.3,4.3,4.23,4.24,2500
EGBN,20110916,12.46,12.88,12.44,12.83,92700
EGHT,20110916,4.72,4.79,4.7,4.7,765200
EGLE,20110916,3427.2,3456,2937.6,2980.8,1002500
EGOV,20110916,11.55,11.56,11.21,11.53,363600
EHTH,20110916,13.49,13.71,13.35,13.66,201900
ELGX,20110916,10.79,11.03,10.65,11.01,1526000
ELNK,20110916,7.4,7.45,7.3,7.32,1303800
ELON,20110916,75.1,77.3,75.1,77.2,299900
ELOS,20110916,10.21,10.83,9.9,10.56,260500
ELSE,20110916,3.97,3.97,3.96,3.96,2200
ELTK,20110916,1.08,1.1,1.08,1.09,8800
EMCF,20110916,16.25,16.25,16.25,16.25,100
EMCI,20110916,12.1267,12.1267,11.8533,11.9067,19800
EMIF,20110916,28.87,28.87,28.6,28.6,800
EMITF,20110916,130.2,134.4,130.2,134.4,6100
EMKR,20110916,6.12,6.48,6.08,6.24,595300
EMMS,20110916,2.6,2.68,2.48,2.48,16700
ENDP,20110916,30.58,30.72,30.1,30.47,1802100
ENG,20110916,3.17,3.17,3.04,3.17,16300
ENOC,20110916,11.6,11.65,11.06,11.4,248700
ENSG,20110916,10.665,10.665,10.295,10.49,528500
ENTG,20110916,7.86,7.87,7.62,7.72,1098000
EPAY,20110916,22.13,22.15,21.67,22,203000
EQIX,20110916,95.36,96.85,95.18,96.1,1106400
ERIC,20110916,10.79,10.81,10.59,10.74,4558100
ERIE,20110916,72.85,73.5,72.45,72.95,62100
ERII,20110916,2.55,2.63,2.49,2.61,189000
ESBK,20110916,15.95,15.95,15.34,15.38,1800
ESCA,20110916,5,5,4.76,4.86,9800
ESEA,20110916,3.41,3.48,3.25,3.37,30600
ESGR,20110916,94.8,100.27,94.04,99.85,53400
ESIO,20110916,14.82,15.02,14.2,14.75,190200
ESLT,20110916,36,36.3,35.99,36.08,5700
ESMC,20110916,1.2,1.25,1.2,1.25,1100
ESRX,20110916,41.36,42,40.57,41.29,16562700
ESSA,20110916,11.41,11.5,11.25,11.43,33200
ETFC,20110916,11.5,11.65,11.28,11.63,4404900
ETRM,20110916,32.1,34.5,29.85,33.75,35500
EUFN,20110916,16.01,16.2,15.74,15.92,37100
EVBS,20110916,2.72,3.08,2.72,3.08,600
EVEP,20110916,75.84,76.93,74.77,75.24,354100
EVK,20110916,1.7,1.93,1.7,1.93,3000
EVOL,20110916,6.8,6.95,6.58,6.95,4100
EWBC,20110916,17.05,17.12,16.5,16.84,904400
EXAC,20110916,13.5,13.56,13.4,13.5,21300
EXAS,20110916,8.5,8.58,7.85,7.93,2352600
EXEL,20110916,7.14,7.22,6.32,6.91,2631400
EXFO,20110916,7.99,8.23,7.93,8.23,47200
EXLS,20110916,22.83,22.95,22.78,22.9,219200
EXPD,20110916,45.02,45.3,43.94,44.33,2769100
EXPE,20110916,29.64,29.95,29.35,29.6,4819900
EXPO,20110916,21.28,21.28,20.975,21.17,154400
EXTR,20110916,2.8,2.87,2.79,2.82,369200
EZPW,20110916,33.26,33.45,32.75,33.14,1669100
FALC,20110916,3.45,3.48,3.42,3.48,219200
FARM,20110916,4.99,5.11,4.81,5.07,293000
FARO,20110916,37.15,37.29,36.01,37.21,124500
FAST,20110916,36.04,36.71,35.68,36.31,4354400
FBIZ,20110916,15.75,15.95,15.75,15.75,1700
FBMS,20110916,8.51,8.51,8.51,8.51,0
FBNC,20110916,9.93,9.94,9.45,9.51,93300
FBNK,20110916,11.1,11.21,11.1,11.2,181600
FBRC,20110916,10.56,10.8,10.48,10.76,204100
FBSS,20110916,11.57,11.61,11.47,11.5,3600
FCAP,20110916,18.13,18.13,18.13,18.13,0
FCBC,20110916,11.42,11.52,11.06,11.24,50100
FCCO,20110916,6,6,5.46,5.46,900
FCCY,20110916,6.77,6.77,6.77,6.77,100
FCEL,20110916,15.48,15.48,14.52,14.64,1437600
FCNCA,20110916,156.91,159.79,154.52,154.64,22000
FDEF,20110916,14.36,14.4,14.18,14.39,32400
FDML,20110916,17.09,17.32,16.72,17.02,87800
FDUS,20110916,12.52,13.04,12.41,12.41,14800
FEIM,20110916,10.24,10.25,10.06,10.25,8300
FELE,20110916,19.66,19.725,19.18,19.33,97600
FES,20110916,8.4,8.92,8.18,8.18,76600
FFBC,20110916,15.63,15.73,15.11,15.39,364300
FFBCW,20110916,4.16,5.25,4.16,5.25,400
FFHL,20110916,2.35,2.38,2.26,2.32,10700
FFIC,20110916,11.04,11.21,10.83,11.2,168000
FFIN,20110916,14.53,14.595,14.06,14.115,339700
FFIV,20110916,84.47,86.16,82.35,83.72,2080700
FFKT,20110916,4.4,4.44,4.35,4.44,5100
FFNW,20110916,5.27,5.27,5.25,5.25,44300
FHCO,20110916,4.05,4.17,4.05,4.1,62200
FIBK,20110916,11.72,11.72,11.51,11.52,47900
FINL,20110916,20.93,20.96,19.97,20.34,972000
FISI,20110916,15.21,15.37,15.02,15.32,48500
FISV,20110916,27.13,27.38,26.935,27.245,1314900
FITB,20110916,10.75,10.76,10.35,10.67,13323200
FIZZ,20110916,16.29,16.33,16.15,16.22,61200
FLAT,20110916,55.07,55.4,54.95,55.37,63700
FLDM,20110916,14.31,15,14.21,14.98,201400
FLEX,20110916,5.92,6.04,5.86,5.92,3866600
FLIC,20110916,15.9467,16.46,15.84,16.3,42900
FLIR,20110916,28.15,28.33,27.64,27.81,2079800
FLML,20110916,3.95,4,3.93,4,42300
FLWS,20110916,2.5,2.6,2.45,2.57,279400
FLXS,20110916,15.18,15.18,14.94,14.94,2000
FMBI,20110916,8.71,8.8,8.55,8.63,835500
FMNB,20110916,4.7,4.73,4.55,4.55,12800
FNGN,20110916,21.98,21.98,21.45,21.55,1732500
FNLC,20110916,13.32,13.65,13.3,13.6,25800
FNSR,20110916,21.56,21.76,20.88,21.27,3855200
FOLD,20110916,4.55,4.55,4.19,4.25,109200
FONE,20110916,24.49,24.49,24.49,24.49,100
FONR,20110916,1.85,1.87,1.7,1.7,24200
FORD,20110916,2.53,2.72,2.53,2.7,11200
FORM,20110916,7.49,7.49,7.29,7.3,437600
FORR,20110916,33.75,33.88,32.92,33.13,86000
FORTY,20110916,13.01,13.16,13.01,13.1,2900
FOSL,20110916,101.15,104.68,99.63,102.5,1756800
FRAN,20110916,20.15,20.16,19.5,19.74,191100
FRBK,20110916,1.74,1.85,1.72,1.85,4000
FRED,20110916,11.2,11.57,11.18,11.56,1466200
FRME,20110916,7.56,7.67,7.43,7.62,114600
FRP,20110916,5.87,6.29,5.82,6.24,272300
FRPT,20110916,4.05,4.11,4.02,4.03,430400
FSBK,20110916,3.98,4,3.8,3.82,14100
FSFG,20110916,15.94,16.45,15.91,16.45,300
FSLR,20110916,90.36,90.91,84.62,85.7,3783900
FSTR,20110916,24.33,24.45,23.87,24.03,65100
FTEK,20110916,5.97,6.09,5.86,6.08,135000
FTNT,20110916,18.88,18.98,18.12,18.15,2897700
FUEL,20110916,2.41,2.42,2.2,2.38,50100
FULT,20110916,8.68,8.96,8.39,8.75,1213100
FUNC,20110916,4.17,4.17,4.17,4.17,100
FUND,20110916,7,7.01,6.92,6.94,42700
FWRD,20110916,29.6,29.62,28.7,29.39,212300
GABC,20110916,16.12,16.7,16.12,16.69,50100
GAIA,20110916,3.65,3.92,3.63,3.92,53500
GAIN,20110916,7,7.01,6.81,6.92,76400
GALT,20110916,6.54,6.54,6.18,6.3,52000
GASS,20110916,4.35,4.37,4.17,4.19,21500
GBCI,20110916,10.63,10.68,10.33,10.64,700300
GBDC,20110916,15.06,15.15,14.91,15.02,66700
GBLI,20110916,18.37,18.37,17.83,17.87,58100
GBNK,20110916,5.55,5.95,5.5,5.95,40000
GCBC,20110916,9.165,9.165,9.165,9.165,0
GCVRZ,20110916,1.07,1.09,1.05,1.05,976900
GENC,20110916,4.9133,4.9733,4.84,4.9467,4100
GENE,20110916,31.15,31.15,29.5,29.8,57800
GERN,20110916,2.6,2.61,2.37,2.43,2690300
GEVO,20110916,132.6,135,129.6,135,42700
GFED,20110916,4.5,4.5,4.5,4.5,100
GFN,20110916,3.14,3.14,2.88,2.88,1200
GGAL,20110916,10.02,10.41,10.02,10.17,72400
GHDX,20110916,20.65,21.08,20.59,21.07,140100
GIFI,20110916,23.87,24.21,23.03,23.42,103700
GIGA,20110916,1.43,1.43,1.35,1.43,9100
GIGM,20110916,4.3,4.3,4.15,4.15,300900
GIII,20110916,11.995,12.18,11.875,12.075,161800
GILD,20110916,20.13,20.36,19.925,20.205,13139600
GILT,20110916,3.48,3.48,3.32,3.42,24800
GLAD,20110916,7.69,7.71,7.57,7.63,141300
GLBL,20110916,7.88,7.89,7.83,7.85,10686600
GLBS,20110916,24.04,24.04,23.44,23.56,2300
GLBZ,20110916,8.39,8.39,8.39,8.39,0
GLDD,20110916,4.83,4.84,4.71,4.71,393700
GLNG,20110916,33.36,33.6,32.2,32.8,573300
GLRE,20110916,22.06,22.56,21.79,22.51,158300
GLUU,20110916,3.31,3.45,3.28,3.44,1891200
GMAN,20110916,13.5,13.72,13.31,13.43,28800
GMLP,20110916,25.8,26.1,25.76,25.86,32900
GNCMA,20110916,8.71,8.72,8.5,8.65,612300
GNMK,20110916,5.99,6.05,5.99,6.02,50200
GNTX,20110916,13.225,13.265,12.805,12.98,826700
GNVC,20110916,3,3.02,2.91,2.97,41700
GOLD,20110916,108.68,110.47,108,108.84,1363100
GOOD,20110916,16.39,16.51,16.05,16.28,55700
GOODO,20110916,24.5,24.51,24.5,24.5,700
GOODP,20110916,24.13,24.13,24.13,24.13,0
GOOG,20110916,272.4,273.42,271.57,273.34,3534700
GPIC,20110916,7.2,7.2,6.91,7.07,5000
GPOR,20110916,29.34,29.58,27.9,29.13,1223200
GPRE,20110916,10.04,10.13,9.95,10.04,130300
GPRO,20110916,61.1,62.77,60.96,62.08,526500
GRFS,20110916,6.3,6.35,6.18,6.25,428800
GRID,20110916,26.91,26.91,26.91,26.91,500
GRIF,20110916,26.02,26.02,24.96,24.96,6400
GRMN,20110916,33.66,34.2,33.61,33.73,1626700
GROW,20110916,7,7.45,6.99,7.36,76900
GRVY,20110916,11.2,11.2,10.88,11.2,8100
GSBC,20110916,16.8,16.8,16.57,16.8,35600
GSIT,20110916,5.09,5.2,5.09,5.12,174900
GSM,20110916,16.46,16.51,15.97,16.45,1234500
GSOL,20110916,7.95,8,7.7,8,64700
GSVC,20110916,15,15,14.22,14.41,68400
GT,20110916,11.08,11.23,10.96,11.09,5915900
GTIM,20110916,1.78,1.78,1.78,1.78,0
GTLS,20110916,53.38,53.62,52.49,53.44,610000
GTXI,20110916,3.74,3.74,3.63,3.68,102300
GUID,20110916,6.41,6.62,6.34,6.53,71000
GULF,20110916,14.82,15.18,14.82,15,10700
GURE,20110916,2.6,2.68,2.45,2.57,461400
GYRO,20110916,56.96,56.96,56.96,56.96,100
HA,20110916,4.28,4.54,4.28,4.54,636700
HAFC,20110916,0.95,0.97,0.92,0.93,846600
HAIN,20110916,16.155,16.335,16.055,16.15,544500
HALL,20110916,7.24,7.24,7.01,7.16,49700
HALO,20110916,6.66,6.69,6.46,6.48,705700
HAS,20110916,36.3,36.71,35.69,36.02,4965100
HAYN,20110916,55.46,55.75,53.42,54.12,348600
HBAN,20110916,5.13,5.17,4.98,5.1,13089400
HBANP,20110916,1095,1095,1095,1095,100
HBCP,20110916,14.75,14.9,14.02,14.13,12400
HBHC,20110916,29.38,29.63,28.74,29.37,604000
HBIO,20110916,4.65,4.8,4.62,4.79,94900
HBNC,20110916,7.9259,7.9259,7.9052,7.9052,200
HCCI,20110916,18.46,18.48,18.18,18.34,26900
HCKT,20110916,3.76,3.83,3.59,3.75,151600
HCOM,20110916,18.75,19,18.6,19,18200
HCSG,20110916,16.34,16.74,16.25,16.62,704400
HDNG,20110916,8.83,9.39,8.83,9.33,10400
HDSN,20110916,1.3,1.38,1.3,1.3,3700
HEES,20110916,9.59,9.6,9.25,9.59,177000
HELE,20110916,27.5,27.83,27.19,27.5,397600
HEOP,20110916,3.55,3.63,3.4,3.63,13500
HFBC,20110916,6.85,7.05,6.85,7.05,7600
HFBL,20110916,13.56,13.99,13.56,13.99,900
HFWA,20110916,11.86,12.09,11.75,12.05,54500
HGSH,20110916,1.45,1.5,1.37,1.45,14800
HIBB,20110916,35.78,36.44,35.59,36.44,488400
HIFS,20110916,46.8,46.8,46.8,46.8,0
HIHO,20110916,3.1,3.1,3.1,3.1,0
HIMX,20110916,1.28,1.32,1.27,1.28,239500
HLIT,20110916,4.94,4.95,4.74,4.8,3144000
HMNF,20110916,2,2,2,2,300
HMNY,20110916,1.8,1.8,1.8,1.8,0
HMSY,20110916,26.35,26.47,25.81,25.91,656800
HNH,20110916,12.13,12.13,11.2,11.31,46900
HNRG,20110916,8.67,8.67,8.48,8.5,60000
HOFT,20110916,9.58,9.78,9.52,9.61,52200
HOLI,20110916,6.5,6.53,6.13,6.26,209400
HOLX,20110916,16.5,16.72,16.32,16.53,1937100
HOMB,20110916,5.81,5.81,5.68,5.7625,188900
HOVNP,20110916,2.85,2.95,2.85,2.9,3400
HPJ,20110916,1.5,1.51,1.42,1.44,14100
HRZN,20110916,15.73,15.75,15.53,15.65,16600
HSIC,20110916,64.21,65.41,64.12,65.2,746100
HSII,20110916,19.05,19.05,18.27,18.46,149700
HSKA,20110916,8.96,9.07,8.9,9.01,4100
HSNI,20110916,33.76,35.46,33.76,34,617600
HSTM,20110916,12.38,12.76,12.33,12.69,138100
HTBK,20110916,4.32,4.61,4.32,4.58,91500
HTHT,20110916,17.5,18.01,17.5,17.96,177600
HTLD,20110916,14.69,14.72,14.38,14.44,1721500
HTLF,20110916,14.46,14.8,14.21,14.79,44000
HUBG,20110916,30.3,30.3,29.45,29.58,430400
HURC,20110916,24.83,25.2,24.39,25.08,27800
HURN,20110916,29.98,30.68,29.98,30.68,133500
HWAY,20110916,12.07,12.13,11.68,11.87,314600
HWBK,20110916,7.09,7.95,7.09,7.95,200
HWCC,20110916,13.9,14.08,13.61,14.01,69800
HWKN,20110916,36,36,34.95,35.36,64900
HYGS,20110916,6.44,6.45,6.31,6.41,2400
HZNP,20110916,8.64,8.64,7.67,7.71,14700
IART,20110916,38.25,38.54,37.78,38.18,322000
IBB,20110916,97.58,98.56,97.13,97.93,597900
IBCP,20110916,1.91,1.95,1.87,1.87,22600
IBKC,20110916,48.33,48.61,47.73,48.53,298200
IBKR,20110916,14.64,14.71,14.34,14.46,1334500
IBOC,20110916,14.89,15.02,14.55,14.77,330100
ICAD,20110916,0.8,0.8,0.65,0.65,89100
ICCC,20110916,6.4,6.56,6.36,6.56,1000
ICFI,20110916,21.24,21.35,20.81,21.35,132100
ICLN,20110916,11.45,11.45,11.1,11.12,18400
ICLR,20110916,18.35,18.67,17.64,17.94,581600
ICON,20110916,19.07,19.13,18.64,18.87,441300
ICUI,20110916,39.67,39.98,39.47,39.79,69200
IDCC,20110916,64.42,64.77,60.97,62.18,2371100
IDRA,20110916,1.35,1.51,1.35,1.5,4300
IDSA,20110916,6.7,6.82,6.41,6.82,11900
IDSY,20110916,5.28,5.36,5.05,5.19,31500
IDTI,20110916,6.38,6.38,6.03,6.09,3339300
IDXX,20110916,37.41,37.755,37.085,37.38,418400
IESC,20110916,2.45,2.45,2.3,2.3,11700
IFEU,20110916,27.95,27.95,27.95,27.95,100
IFGL,20110916,27.37,27.37,27.06,27.3,11400
IFON,20110916,0.64,0.64,0.61,0.61,15200
IGLD,20110916,12.28,12.28,12.06,12.06,400
IGOV,20110916,105.13,105.31,104.8,105.1,5400
III,20110916,1.37,1.47,1.36,1.42,56600
IIIN,20110916,10.6,10.69,10.32,10.68,58500
IIJI,20110916,11.34,11.34,11.15,11.28,23600
IIN,20110916,3.1,3.25,3.06,3.13,8500
IIVI,20110916,19.48,19.48,18.96,19.04,617600
IKNX,20110916,8.37,8.37,8.37,8.37,200
ILMN,20110916,49.38,49.99,47.67,47.88,3294100
IMGN,20110916,10.63,10.7,10.35,10.37,653700
IMKTA,20110916,14.52,14.59,14.26,14.41,72600
IMMR,20110916,7.02,7.1,6.86,7,107900
IMMU,20110916,3.96,4,3.9,4,408900
IMMY,20110916,0.45,0.45,0.45,0.45,0
IMOS,20110916,6.01,6.07,5.92,6.05,13000
INAP,20110916,5.24,5.76,5.14,5.72,696600
INCY,20110916,14.96,15.1,14.52,14.66,1363100
INDB,20110916,23.95,23.95,23.29,23.54,84500
INDY,20110916,24.48,24.67,24.4,24.58,106300
INFI,20110916,7.06,7.06,6.51,7,130900
INFN,20110916,8.69,8.7,8.08,8.28,2833100
ININ,20110916,31.54,31.74,30.81,31.74,112300
INOD,20110916,2.8,2.82,2.76,2.82,24200
INSM,20110916,4.52,5.22,4.42,5.16,364500
INTC,20110916,21.65,22.09,21.43,21.97,90748200
INTG,20110916,26.5,26.79,25.44,26.54,6900
INTL,20110916,21.51,22.27,21.37,22.23,94800
INTU,20110916,48.58,49.56,48.29,49.31,10276700
INTX,20110916,14.83,15.1,14.51,14.63,67400
INVE,20110916,19.4,20,19.1,19.8,456700
INWK,20110916,8.16,8.17,7.78,7.97,157000
IOSP,20110916,27.35,28,27.09,27.65,151400
IPAR,20110916,15.15,15.72,15.15,15.67,207100
IPAS,20110916,1.44,1.47,1.38,1.45,196500
IPCC,20110916,51.56,52.13,50.98,52.08,97400
IPCI,20110916,3.32,3.44,3.08,3.08,10200
IPGP,20110916,59.51,59.77,58.08,59.64,307400
IPHS,20110916,40,41.06,39.65,40.78,329400
IPXL,20110916,19.42,20.02,19.21,20.02,774700
IRBT,20110916,26.92,27.34,26.76,27.24,990500
IRDM,20110916,7.13,7.19,6.94,6.98,425500
IRIX,20110916,3.88,3.9,3.84,3.9,1600
IROQ,20110916,10.95,10.97,10.86,10.86,5700
IRWD,20110916,12.81,12.94,12.29,12.41,1142200
ISBC,20110916,5.4078,5.4118,5.251,5.4118,324700
ISCA,20110916,24.34,24.73,24.03,24.27,337000
ISHG,20110916,104.63,104.84,104.47,104.75,3400
ISIG,20110916,2.71,2.71,2.52,2.7,78800
ISIL,20110916,11.73,11.89,11.59,11.65,1053100
ISLE,20110916,6.23,6.26,6,6.05,157200
ISNS,20110916,6.7,6.8,6.7,6.75,2300
ISRG,20110916,397.36,397.94,389.15,390.54,467900
ISRL,20110916,61.25,65.54,61.25,65.54,2900
ISSC,20110916,4.43,4.59,4.35,4.59,6800
ITIC,20110916,36.99,36.99,34.54,35,900
ITRI,20110916,37.69,38.29,36.4,37.26,553000
ITRN,20110916,12.5,12.5,12.4,12.48,1600
IVAC,20110916,7.52,7.82,7.43,7.69,143500
IXYS,20110916,11.93,12.29,11.92,12.25,243100
JACK,20110916,20.77,20.94,20.49,20.8,422100
JAKK,20110916,19.75,19.9,19.74,19.84,886500
JASO,20110916,12.25,12.5,11.35,11.75,7864500
JAZZ,20110916,43.81,45,42.61,42.89,970000
JBHT,20110916,40.26,40.26,39.52,40.02,1636100
JBLU,20110916,4.5,4.59,4.47,4.5,4276100
JBSS,20110916,8.02,8.25,7.96,8.24,7100
JCOM,20110916,32.25,32.67,31.61,31.84,577800
JCS,20110916,14.01,14.98,14.01,14.76,57800
JCTCF,20110916,4.6,4.6,4.435,4.6,200
JJSF,20110916,49.31,50,48.99,49.24,66100
JKHY,20110916,29.67,29.81,29.34,29.52,631900
JMBA,20110916,8.7,8.7,8.3,8.45,512900
JOBS,20110916,27.97,28.54,27.77,28.445,145600
JOUT,20110916,15.69,16.03,15.35,15.5,19100
JRJC,20110916,2.55,2.81,2.4,2.79,56500
JVA,20110916,17.57,17.85,16.35,17.12,642500
JXSB,20110916,13.25,13.25,13.25,13.25,0
KALU,20110916,50.27,52.01,50.08,51.77,385000
KCAP,20110916,6.17,6.27,6.01,6.18,122600
KELYA,20110916,14.08,14.08,13.53,13.9,201000
KELYB,20110916,13.12,13.12,13.12,13.12,200
KEQU,20110916,8.98,9,8.75,8.75,2000
KERX,20110916,3.96,3.96,3.82,3.82,1098200
KEYW,20110916,10.74,10.76,10.3,10.49,154400
KFFB,20110916,7.41,7.41,7.41,7.41,0
KFRC,20110916,9.66,10.25,9.66,10.2,363300
KGJI,20110916,1.47,1.7,1.47,1.55,194700
KINS,20110916,3.17,3.68,3.15,3.55,4600
KIRK,20110916,9.7,9.93,9.62,9.7,247800
KLAC,20110916,39.19,39.76,38.91,39.35,3017200
KLIC,20110916,9.23,9.26,8.9,8.97,954000
KNDI,20110916,2.4,2.4,2.28,2.36,59700
KONA,20110916,5.04,5.17,5.04,5.17,101700
KONE,20110916,11.1,11.9,10.6,11.9,300
KOOL,20110916,28.8,30,28.8,29.6,53100
KOPN,20110916,3.72,3.79,3.64,3.76,583800
KOSS,20110916,6.07,6.07,6,6.04,5600
KRNY,20110916,9.35,9.35,8.9,9.17,62600
KTCC,20110916,3.55,3.69,3.54,3.68,30000
KTEC,20110916,13.51,13.51,13.22,13.22,1000
KTOS,20110916,8.76,8.88,8.52,8.78,522500
KVHI,20110916,7.42,7.99,7.35,7.98,154900
KZ,20110916,3.98,4,3.85,3.87,49000
LABL,20110916,26.8,26.8,26.24,26.53,57700
LAKE,20110916,7.22,7.38,7.2,7.38,5700
LAMR,20110916,19.01,19.47,18.91,19.46,1116100
LANC,20110916,61.19,61.4,60.39,61.12,297800
LARK,20110916,15.4,15.4,15.4,15.4,100
LAWS,20110916,15.99,16.28,15.94,16.25,71500
LAYN,20110916,24.82,24.82,23.9,24.02,236900
LBAI,20110916,8.63,8.63,8.27,8.41,64300
LBIX,20110916,3.65,3.71,3.65,3.71,700
LBTYA,20110916,19.1262,19.7445,19.1007,19.6525,2553300
LBTYB,20110916,38.13,38.13,37.67,37.8,600
LBTYK,20110916,36.06,36.82,35.84,36.67,397900
LCNB,20110916,13.9,13.9,12.62,12.62,14800
LCUT,20110916,11.25,11.33,11.07,11.07,37400
LECO,20110916,32.98,33.28,32.53,32.82,632600
LEDS,20110916,4.89,4.93,4.62,4.62,59300
LFUS,20110916,44.29,44.42,43.2,43.54,181600
LGCY,20110916,27.37,27.38,26.65,26.82,63700
LGND,20110916,15.2,15.39,14.76,15.15,369600
LHCG,20110916,18.56,18.78,18.13,18.29,186300
LIFE,20110916,40.72,41.33,40.36,40.65,2684900
LINC,20110916,9.04,9.39,8.84,9.24,493600
LION,20110916,6.28,6.55,6.26,6.26,9100
LIOX,20110916,2.75,2.85,2.66,2.8,597200
LIVE,20110916,0.57,0.57,0.5633,0.5633,700
LKFN,20110916,14.8333,15.0933,14.3933,14.4867,68100
LKQ,20110916,13.45,13.5,13.155,13.195,1212700
LLNW,20110916,2.27,2.43,2.27,2.42,1670700
LLTC,20110916,30.46,30.85,30.35,30.56,3088600
LMAT,20110916,7,7,6.67,6.84,9600
LMCA,20110916,23.8633,24.2433,23.81,23.9833,425600
LMIA,20110916,19.06,19.14,18.81,19.01,37400
LMNR,20110916,17.22,17.22,16.83,17.16,24100
LMNX,20110916,22.38,22.58,21.93,22.36,197900
LNCE,20110916,21.12,21.12,20.72,20.95,485300
LNDC,20110916,6,6,5.71,5.85,137200
LOAN,20110916,1.19,1.19,1.19,1.19,200
LOGI,20110916,9.73,9.74,9.47,9.62,779800
LOGM,20110916,34.05,34.06,32.54,32.93,832500
LOPE,20110916,16.43,16.71,16.19,16.66,394900
LORL,20110916,57.89,59.71,56.69,59.53,174700
LPLA,20110916,26.69,26.79,25.7,26.13,461600
LPNT,20110916,34.72,35.47,34.3,34.97,544600
LPSN,20110916,11.75,11.85,11.59,11.82,508000
LPTH,20110916,1.61,1.62,1.57,1.59,38000
LQDT,20110916,32.35,33.51,31.79,33.32,772600
LRAD,20110916,1.74,1.75,1.69,1.74,86900
LRCX,20110916,39.56,40.13,39.46,39.75,2434200
LSBK,20110916,9.52,9.52,9.52,9.52,0
LSCC,20110916,5.8,5.83,5.61,5.66,2264300
LSTR,20110916,41.76,41.99,41.1,41.83,325100
LTBR,20110916,16.3,16.35,14.75,15.6,75900
LTRX,20110916,1.53,1.93,1.52,1.84,5400
LULU,20110916,58.25,58.7,56.87,57.76,2678600
LUNA,20110916,1.5,1.62,1.49,1.62,2700
LWAY,20110916,10.16,10.37,10.05,10.37,20600
LXRX,20110916,9.03,9.03,8.05,8.33,1956200
LYTS,20110916,6.95,6.97,6.7,6.91,131300
MAGS,20110916,2.32,2.32,2.29,2.31,36100
MANH,20110916,9.2475,9.3,8.97,9.03,205200
MANT,20110916,33.93,34.13,33.5,33.85,282300
MARPS,20110916,20.6,20.6,20.11,20.11,800
MASI,20110916,23.12,23.23,22.76,23.23,961300
MAT,20110916,26.94,27.23,26.72,27.06,5700000
MATR,20110916,4.78,4.8,4.28,4.3,9900
MATW,20110916,31.4,31.57,30.85,31.25,301000
MAYS,20110916,13.5,13.5,13.5,13.5,0
MBFI,20110916,16.73,16.75,16.1,16.6,445300
MBLX,20110916,29.7,29.7,28.2,29.4,481800
MBRG,20110916,15,15.03,14.82,15.03,2900
MBTF,20110916,1.33,1.4,1.25,1.4,5200
MBVT,20110916,26.63,26.63,26.28,26.4,21300
MBWM,20110916,8.1,8.28,8.1,8.28,11500
MCBC,20110916,2.96,2.99,2.8,2.84,36500
MCHP,20110916,34.57,34.96,34.34,34.55,2832300
MCHX,20110916,9.96,10.14,9.65,9.9,200900
MCRI,20110916,10.1,10.14,9.99,10.02,22900
MDCA,20110916,15.95,16.2,15.93,16.03,69800
MDCO,20110916,15.27,15.77,15.27,15.56,1021100
MDM,20110916,4.88,4.94,4.83,4.94,6600
MDRX,20110916,18.52,18.73,18.29,18.72,1922000
MDSO,20110916,8.49,8.775,8.39,8.74,220200
MELI,20110916,68.5,68.95,67.97,68.38,397100
MENT,20110916,10.55,10.91,10.45,10.57,3919300
MEOH,20110916,24.4,24.4,24.13,24.34,142500
MERC,20110916,8.73,8.78,8.57,8.71,172400
MFNC,20110916,5.5,5.5,5.5,5.5,600
MFRI,20110916,7.45,7.75,7.45,7.75,5100
MFSF,20110916,7.24,7.28,7.24,7.28,1900
MGEE,20110916,27.96,28.2,27.8467,27.9733,83700
MGIC,20110916,4.18,4.19,4.01,4.09,158700
MGLN,20110916,48.02,48.4,47.47,47.57,642100
MGPI,20110916,6.8,6.8,6.51,6.57,48000
MGRC,20110916,24.48,24.62,24.16,24.47,81300
MGYR,20110916,3.95,3.99,3.95,3.99,700
MHGC,20110916,6.56,6.73,6.4,6.41,118100
MHLD,20110916,7.96,8,7.82,7.84,316700
MIDD,20110916,24.9033,24.9167,24.42,24.8433,124000
MIND,20110916,13.94,14,13.67,13.96,127900
MINI,20110916,17.41,17.68,17.05,17.15,1308700
MITK,20110916,11.66,11.66,11.25,11.4,432200
MITL,20110916,3.21,3.21,3.13,3.15,7200
MKSI,20110916,24.85,25.14,24.51,24.65,372500
MKTX,20110916,28.27,28.29,27.05,27.65,1006700
MLAB,20110916,34.67,34.95,34.67,34.95,1200
MLHR,20110916,18.28,18.38,17.91,18.2,597200
MLNK,20110916,3.93,3.93,3.72,3.82,247300
MLNX,20110916,34.48,35.29,34.01,35.16,326800
MLVF,20110916,6.74,6.74,6.74,6.74,500
MMLP,20110916,35.16,35.57,34.59,34.95,58600
MMSI,20110916,14.34,14.63,14.11,14.61,501200
