<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FSBK,20070803,25.46,25.46,25.2,25.27,12100
FSLR,20070803,101.63,105,99.5,100.05,2270800
FSTR,20070803,33.29,35.12,32.85,33.24,250800
FTEK,20070803,29.38,29.38,27.4,27.99,782200
FUEL,20070803,1.42,1.44,1.35,1.35,51000
FULT,20070803,13.41,13.51,13.1,13.19,690500
FUNC,20070803,18.81,19.24,18.3,18.3,5500
FUND,20070803,10.61,10.74,10.38,10.5,64400
FWRD,20070803,35.72,35.81,34.3,34.38,455600
GABC,20070803,12.66,12.66,12.37,12.39,3500
GAIA,20070803,16.2,16.42,14.84,14.91,235100
GAIN,20070803,12.78,12.89,12.51,12.79,93800
GASS,20070803,17.95,17.95,16.6,16.85,96900
GBCI,20070803,19.75,19.9,18.61,18.68,359800
GCBC,20070803,5.8,5.8,5.8,5.8,0
GENE,20070803,18.5,18.95,18.5,18.95,1100
GERN,20070803,6.25,6.25,5.91,5.94,1437200
GFED,20070803,29.36,29.71,29.36,29.71,2100
GGAL,20070803,9.02,9.19,8.81,8.84,563900
GHDX,20070803,21,21.8,20.36,20.4,157300
GIFI,20070803,34.98,35.23,32.79,32.87,107500
GIGA,20070803,2.13,2.14,2.04,2.05,12900
GIGM,20070803,53.75,54.25,52.2,52.3,1463300
GIII,20070803,7.725,7.79,7.51,7.61,278600
GILD,20070803,18.955,18.985,18.465,18.465,6433100
GILT,20070803,8.89,8.89,8.65,8.65,167400
GLAD,20070803,18.73,19.5,17.46,17.94,94800
GLBL,20070803,26.2,26.7,23.81,24.09,3580500
GLBZ,20070803,16.78,16.78,16.5,16.78,15000
GLDD,20070803,8.06,8.68,8.05,8.59,1765500
GLNG,20070803,17.98,17.98,17,17.06,287400
GLRE,20070803,20.91,20.91,19.78,19.88,104400
GLUU,20070803,10.96,11,9.9,10.19,162400
GNCMA,20070803,11.91,12.02,11.16,11.29,538700
GNTX,20070803,10.05,10.095,9.64,9.675,1125600
GNVC,20070803,19.7,19.8,18.5,18.6,295600
GOLD,20070803,22.5,23.29,22.4,22.86,722300
GOOD,20070803,19.29,19.3,18.28,18.45,8600
GOODO,20070803,24.54,24.54,24.54,24.54,100
GOODP,20070803,24.61,24.83,23.8,23.8,1000
GOOG,20070803,255.025,256.6,251.5,251.5,3176400
GPIC,20070803,13.14,13.38,12.67,13.3,35700
GPOR,20070803,19.01,19.35,17.25,17.49,582900
GPRE,20070803,18,18,17.8,17.94,1300
GPRO,20070803,65.89,66.87,64.89,65.95,846200
GRIF,20070803,37.11,37.11,37.11,37.11,100
GRMN,20070803,97.15,100.87,96.03,98.66,5016400
GROW,20070803,22.63,22.63,21.55,21.55,346100
GRVY,20070803,45.2,47.68,44.64,47.2,1500
GSBC,20070803,24.9,25.18,23.67,23.8,59900
GSIT,20070803,3.75,4,3.25,3.9,175600
GSOL,20070803,19.07,19.15,18,18.09,120000
GT,20070803,26.68,27.55,26,26.43,3838000
GTIM,20070803,6,6,6,6,200
GTLS,20070803,27.72,28.09,25.82,26.21,165500
GTXI,20070803,15.19,15.38,14.41,14.68,115400
GUID,20070803,11.31,11.38,11.17,11.27,138600
GYRO,20070803,48.97,49.25,48.44,48.5,3400
HAFC,20070803,14.75,14.78,14.07,14.11,336900
HAIN,20070803,13.81,13.975,13.655,13.705,846300
HALL,20070803,12.44,12.46,11.83,11.86,16000
HALO,20070803,8.31,8.5,7.64,7.8,362600
HAS,20070803,28.82,28.99,27.61,27.65,2554800
HAYN,20070803,88.09,88.09,85,85.65,193600
HBAN,20070803,19.25,19.33,17.94,18,8582600
HBHC,20070803,35.34,35.44,33.17,33.29,145700
HBIO,20070803,5.05,5.28,4.76,5.04,81500
HBNC,20070803,7.837,7.8519,7.837,7.8519,2500
HCSG,20070803,12.5753,12.642,12.286,12.322,249400
HDNG,20070803,32.89,33.63,32.01,32.09,79700
HDSN,20070803,1.36,1.39,1.3,1.3,29700
HEES,20070803,26.04,26.5,24.78,24.79,135700
HELE,20070803,21.75,21.87,20.92,21.02,273400
HEOP,20070803,16.92,16.93,16.51,16.92,2400
HFBC,20070803,15.51,15.51,15.5,15.5,600
HFWA,20070803,23.93,24.02,23.24,23.24,5700
HIBB,20070803,25.19,25.19,23.7,23.72,745500
HIFS,20070803,31.99,31.99,31.99,31.99,0
HIHO,20070803,4.34,4.49,4.32,4.33,6400
HIMX,20070803,4.83,5.01,4.76,4.76,1284500
HLIT,20070803,8.88,9.02,8.47,8.51,1946500
HMNF,20070803,29.66,29.66,28.54,28.7,12600
HMSY,20070803,6.75,8.22,6.75,7.7467,1323000
HOFT,20070803,19.39,19.49,17.97,18.05,158600
HOLX,20070803,26.5,26.706,25.88,25.91,1216400
HOMB,20070803,4.9875,4.99,4.8925,4.94,63600
HOVNP,20070803,15.74,16.5,15.02,15.02,15500
HSIC,20070803,55.8,56,54.83,54.83,303100
HSII,20070803,54.03,54.62,51.39,51.71,545900
HSKA,20070803,2.2,2.21,2.06,2.1,87400
HSTM,20070803,3.1,3.15,2.92,3.01,19800
HTBK,20070803,19.7,20.17,19.7,19.9,52000
HTLD,20070803,15.24,15.27,14.69,14.75,883600
HTLF,20070803,18.82,19.1,18.08,18.22,95000
HUBG,20070803,33.29,33.33,31,31.13,586100
HURC,20070803,45.6,46.04,43.2,43.27,73700
HURN,20070803,71.35,71.71,67.99,68.31,261600
HWAY,20070803,46.04,46.8,45.72,45.84,679700
HWBK,20070803,32.08,32.08,32.08,32.08,400
HWCC,20070803,19.85,20.03,18.94,19.19,951800
HWKN,20070803,15,15,14.77,14.77,4200
HYGS,20070803,1.32,1.35,1.3,1.31,147000
IART,20070803,50.43,50.85,49.21,49.39,475000
IBCP,20070803,12.01,12.04,10.83,10.86,502600
IBKC,20070803,42.52,42.65,40.59,40.81,86700
IBKR,20070803,24.45,24.69,23.45,23.5,1043800
IBOC,20070803,21.77,21.94,20.45,20.48,307600
ICAD,20070803,3.56,3.59,3.3,3.3,78700
ICCC,20070803,3.81,3.98,3.81,3.96,4800
ICFI,20070803,19.86,19.96,19.05,19.25,67000
ICLR,20070803,46.5,47.25,46.1,46.93,133200
ICON,20070803,19.96,20.12,19.57,19.7,1038800
ICUI,20070803,32.6,33.54,32.19,32.66,217500
IDCC,20070803,32.64,32.64,32.64,32.64,0
IDSA,20070803,7.02,7.1867,6.8333,6.8667,38700
IDSY,20070803,9.85,10.3,9.74,10.05,208800
IDTI,20070803,15.93,15.93,15.55,15.57,2994200
IDXX,20070803,25.4725,27,25.4725,26.655,475700
IESC,20070803,25.9,25.9,23.77,23.87,82800
IFON,20070803,2.87,2.96,2.87,2.91,30100
IGLD,20070803,11.12,11.4,10.46,10.58,147600
IIIN,20070803,20.47,20.9,19.24,19.42,221000
IIJI,20070803,7.53,7.53,7.21,7.22,96200
IIVI,20070803,12.395,12.58,12.07,12.13,266500
IKNX,20070803,9.12,9.12,9.12,9.12,100
ILMN,20070803,46.41,46.86,44.53,44.53,1615700
IMGN,20070803,4.68,5,4.6,4.82,108700
IMKTA,20070803,30.69,34.36,30.69,31.91,205100
IMMR,20070803,16.35,17.37,16.14,16.55,1529600
IMMU,20070803,2.73,2.83,2.53,2.56,1098100
IMOS,20070803,6.86,6.89,6.66,6.69,464100
INAP,20070803,14.73,14.84,13.9,14.03,1282100
INCY,20070803,5.03,5.07,4.75,4.81,1230700
INDB,20070803,27.53,27.53,26.63,26.73,118200
INFI,20070803,11,11.26,10.94,10.94,59800
INFN,20070803,20.38,20.61,19.79,20.06,252900
INFO,20070803,1.99,2.04,1.99,2.04,2000
INGN,20070803,3.42,3.55,3.39,3.47,125800
ININ,20070803,21.53,21.53,19.84,19.88,111200
INOD,20070803,4.03,4.04,3.89,3.96,10800
INSM,20070803,0.73,0.74,0.7,0.71,500600
INTC,20070803,24.23,24.49,23.88,23.91,77218900
INTG,20070803,17.25,17.25,17.25,17.25,0
INTL,20070803,25.27,25.46,25.2,25.24,716600
INTU,20070803,28.78,29.08,28.1,28.1,3869200
INTX,20070803,9.57,9.63,9.2,9.38,12900
INWK,20070803,14.19,14.46,13.84,13.94,664700
IOSP,20070803,28.9,30.91,25.49,25.68,274400
IPAR,20070803,14.434,14.541,13.794,14.027,152600
IPAS,20070803,5.01,5.01,4.48,4.5,398100
IPCC,20070803,43.01,43.01,40.15,40.37,485100
IPGP,20070803,19.7,19.7,18.95,19.1,133200
IPHS,20070803,11.36,11.74,10.46,10.78,125900
IRBT,20070803,17.75,17.9,17.17,17.21,168300
IRIX,20070803,3.03,3.07,3.01,3.02,16900
ISBC,20070803,4.7294,4.7765,4.5176,4.5255,397900
ISCA,20070803,48.93,49.7,48.29,48.29,218700
ISIG,20070803,4.85,4.93,4.84,4.84,11100
ISIL,20070803,29.84,29.84,28.98,29.05,2557200
ISLE,20070803,20.61,20.91,19,19.08,685900
ISNS,20070803,14.52,14.94,13.6,13.6,6300
ISRG,20070803,210.87,214.79,204.38,204.38,1019400
ISRL,20070803,40.4,40.4,40.4,40.4,100
ISSC,20070803,16.2,16.2,15.48,15.58,316300
ITIC,20070803,46.2,46.2,46.2,46.2,900
ITRI,20070803,81.13,83.38,81.01,82.67,1080200
ITRN,20070803,13.31,13.34,13.01,13.04,86800
IVAC,20070803,15.66,15.82,14.65,14.69,1111000
IXYS,20070803,9.94,9.98,9.45,9.49,204300
JAKK,20070803,23.97,24.6,23.05,23.11,493200
JASO,20070803,56.925,57.025,53.465,53.68,805700
JAZZ,20070803,13.38,14.59,13.33,13.58,40300
JBHT,20070803,27.82,27.88,26.46,26.55,2174700
JBLU,20070803,9.97,9.97,9.42,9.44,6219000
JBSS,20070803,11.48,11.5,11,11.08,15900
JCOM,20070803,33.61,33.77,32.3,32.45,355800
JCTCF,20070803,4.325,4.57,4.325,4.54,4200
JJSF,20070803,34.41,34.94,34.19,34.25,95700
JKHY,20070803,24.4,24.71,23.6,23.63,829400
JMBA,20070803,37.55,37.9,36,36.35,997900
JOBS,20070803,9.09,9.335,9.025,9.05,44300
JOUT,20070803,22.01,22.16,20.3,20.3,3000
JRJC,20070803,10.69,10.69,10.2,10.22,118200
JRVR,20070803,32.98,33.09,32.75,32.78,52300
JXSB,20070803,13.39,13.39,13.39,13.39,0
KALU,20070803,63.82,64.97,60,60.34,394600
KCAP,20070803,15.81,15.94,14.91,15.13,179300
KELYA,20070803,22.92,23.04,21.37,21.4,340300
KELYB,20070803,28.5,28.5,25.5,28,700
KEQU,20070803,12.95,13.2,12.95,13.18,2800
KERX,20070803,8.97,9.33,8.92,9.21,689700
KFFB,20070803,10,10.02,9.73,10,6800
KFRC,20070803,15,15.32,14.66,14.66,278100
KIRK,20070803,2.25,2.25,2.12,2.2,7900
KLAC,20070803,56.9,57.1,55.1,55.1,3838400
KLIC,20070803,8.95,9.03,8.53,8.55,1600600
KONA,20070803,18.44,18.44,17.97,18.17,26600
KOOL,20070803,45.6,45.6,44.6,45,165800
KOPN,20070803,3.55,3.81,3.5,3.53,435500
KOSS,20070803,10.8,10.8,10.65,10.65,600
KRNY,20070803,12.12,12.22,11.34,11.45,137900
KTCC,20070803,4.98,5.02,4.83,4.99,5800
KTEC,20070803,27.22,27.97,27,27.53,20600
KVHI,20070803,8.97,9.24,8.91,8.95,164900
KZ,20070803,4,4.1,4,4.04,130700
LABL,20070803,25.026,25.306,24.352,24.779,28200
LAKE,20070803,13.33,13.73,13.21,13.29,800
LAMR,20070803,59.1,59.72,57.61,57.61,1037000
LANC,20070803,39.98,39.98,38.23,38.27,149900
LARK,20070803,27.26,27.26,27.26,27.26,100
LAWS,20070803,35.67,35.83,34.96,35.19,23200
LAYN,20070803,45.01,45.7,44.55,44.7,227700
LBAI,20070803,11.23,11.23,10.47,10.52,62500
LBIX,20070803,4,4,3.87,3.88,53900
LBTYA,20070803,21.4614,22.2024,21.4614,21.9469,2183900
LBTYB,20070803,42.25,43.66,42.25,43.66,1000
LBTYK,20070803,40.21,41.62,40.14,41.31,1030400
LCUT,20070803,18.95,19,18.71,18.84,268000
LECO,20070803,36.29,36.29,35.22,35.3,266300
LENS,20070803,4.07,4.16,4.05,4.05,7600
LFUS,20070803,36.68,36.73,34.88,34.93,475100
LGCY,20070803,24.25,24.73,23.2,23.72,187000
LGND,20070803,33.9,34.2,31.14,31.14,1458700
LHCG,20070803,22.96,23.77,22.7,23.35,252900
LINC,20070803,13.13,13.43,12.55,13.15,29400
LION,20070803,13.95,14.06,13.9,13.97,7900
LIOX,20070803,4.44,4.44,4.05,4.1,538900
LJPC,20070803,4.1,4.44,4.1,4.44,134100
LKFN,20070803,16.14,16.2,15.0067,15.12,84800
LLNW,20070803,16.58,16.58,14.15,14.52,1266400
LLTC,20070803,35.68,35.75,35.05,35.12,6850900
LMAT,20070803,6.24,6.73,6.14,6.39,16700
LMCA,20070803,37.6033,38.0267,37.3367,37.3567,1058100
LMIA,20070803,22.98,24.2,21.87,23.94,76600
LMNX,20070803,11.85,12.25,11.65,12.05,487300
LNCE,20070803,25.21,25.87,24.18,24.23,302200
LNDC,20070803,10.88,10.96,9.97,10.02,350700
LOGI,20070803,26.72,26.85,26.22,26.24,686500
LORL,20070803,42.13,43.29,40.25,40.55,49500
LPNT,20070803,29.15,29.16,28.39,28.44,1437600
LPSN,20070803,5.75,5.75,4.98,5.2,1628100
LPTH,20070803,4.14,4.17,4.08,4.15,7200
LQDT,20070803,13.15,13.29,12.56,12.91,458300
LRCX,20070803,57.23,57.57,54.82,54.82,2849700
LSBK,20070803,10.2,10.2,10.2,10.2,1300
LSCC,20070803,4.81,4.84,4.5,4.56,1264500
LSTR,20070803,45.2,45.27,43.11,43.22,841500
LTRX,20070803,1.34,1.38,1.3,1.37,45400
LULU,20070803,17.225,17.25,15.045,15.5,1174600
LUNA,20070803,4.57,4.57,4.15,4.2,121900
LWAY,20070803,13.31,13.94,12.95,13.21,99200
LXRX,20070803,21.49,22.19,21.49,21.91,194300
LYTS,20070803,16.49,16.88,16.05,16.13,132300
MAGS,20070803,9.06,9.24,8.87,9.02,17000
MANH,20070803,7.03,7.03,6.8125,6.825,514300
MANT,20070803,35.65,36.31,34.62,34.68,331900
MARPS,20070803,34.51,34.51,33.9,33.9,1600
MAT,20070803,22.53,23.4,22.4,22.72,3997500
MATR,20070803,24.44,24.7,23.8,24.12,376300
MATW,20070803,39.32,39.53,38.15,38.15,229100
MAYS,20070803,22.66,22.66,22.66,22.66,0
MBFI,20070803,32.27,32.34,31.26,31.26,360100
MBFIP,20070803,25.11,25.11,25.11,25.11,0
MBLX,20070803,130.08,134.82,118.56,119.82,211700
MBRG,20070803,31.2,31.2,31.2,31.2,600
MBRX,20070803,2.8,2.97,2.8,2.88,66200
MBTF,20070803,11.95,12.14,11.89,11.94,37900
MBVT,20070803,23.69,23.97,23.69,23.97,1400
MBWM,20070803,20.59,21.18,20.29,20.53,126800
MCBC,20070803,12.17,12.24,11.38,11.43,150300
MCHP,20070803,37.76,37.76,36.76,36.78,6182500
MCHX,20070803,13.24,13.36,12.79,12.86,417300
MCRI,20070803,29,29.47,27.61,27.76,85200
MDCA,20070803,10.52,10.67,10.35,10.57,68900
MDCO,20070803,15.82,15.91,14.84,14.95,759700
MDM,20070803,4.46,4.56,4.4,4.5,10400
MDRX,20070803,23.11,23.24,22.55,22.61,949600
MENT,20070803,12.15,12.15,11.51,11.57,2091800
MEOH,20070803,24.31,24.39,23.59,23.71,583300
MERC,20070803,8.43,8.56,7.76,7.86,317300
MFNC,20070803,8.65,8.65,8.65,8.65,600
MFRI,20070803,28.17,28.17,26.08,26.16,47100
MFSF,20070803,17.22,17.22,16.71,16.86,1200
MGEE,20070803,20.3533,20.4133,19.6,19.6533,97900
MGIC,20070803,2.34,2.34,2.28,2.29,19900
MGLN,20070803,40.85,40.96,39.87,39.88,576200
MGPI,20070803,16.63,17.07,16.11,16.11,186100
MGRC,20070803,30.16,31.49,29.5,30.02,185800
MGYR,20070803,12,12,11.76,11.87,4700
MHGC,20070803,20.36,20.64,19.14,19.6,2172200
MIDD,20070803,21.8167,21.97,20.69,20.8467,204700
MIND,20070803,18.78,18.9,17.94,18.16,81400
MINI,20070803,28.55,28.83,27.5,27.57,278000
MKSI,20070803,22.03,22.08,20.65,20.69,1258600
MKTX,20070803,17.92,18,16.94,16.99,125500
MLAB,20070803,24.35,24.35,24.05,24.33,700
MLHR,20070803,31.04,31.06,29.35,29.47,857800
MLNX,20070803,19.82,19.82,18.68,19.05,471000
MMLP,20070803,39.71,39.93,38.99,39.53,34200
MMSI,20070803,9.152,9.152,8.832,8.888,169600
MNDO,20070803,2.57,2.6,2.55,2.55,25800
MNKD,20070803,9.24,9.52,8.56,8.87,3099000
MNOV,20070803,8.37,8.52,8.36,8.39,6600
MNRO,20070803,15.8167,15.8167,15.1187,15.2167,98000
MNST,20070803,6.9067,6.935,6.6733,6.68,781000
MNTA,20070803,9.74,9.75,9.49,9.56,346400
MOCO,20070803,10.96,11.2,10.96,11.2,1000
MORN,20070803,57.12,59.79,56.97,58.77,268400
MOSY,20070803,6.05,6.43,6.05,6.15,176900
MPEL,20070803,12.91,13.26,12.79,12.79,1272100
MPET,20070803,1.57,1.57,1.46,1.54,207500
MPWR,20070803,18.74,19.08,18.57,18.77,502100
MRCY,20070803,11.94,12.2,11.82,11.92,152400
MRLN,20070803,19.27,19.47,18.87,18.99,37500
MRTN,20070803,10.12,10.1533,9.3333,9.3667,109500
MRVC,20070803,2.63,2.66,2.32,2.4,2888400
MRVL,20070803,17.54,17.58,16.86,16.86,12780600
MSBF,20070803,9.92,10.2,9.92,10.2,2000
MSCC,20070803,23.65,23.8,22.73,22.77,1570700
MSEX,20070803,19.81,19.87,19.52,19.6,11600
MSFG,20070803,15.92,16,15.32,15.43,96300
MSFT,20070803,29.45,29.78,28.9,28.96,61539700
MSON,20070803,5.01,5.03,4.76,4.76,6900
MSTR,20070803,71.01,72.08,68.64,69.32,482600
MTEX,20070803,98.7,98.7,91.6,93.5,325500
MTRX,20070803,22.33,22.41,21.26,21.37,454000
MTSC,20070803,42.15,42.4,40.3,40.41,102000
MTSL,20070803,1.16,1.16,1.16,1.16,1000
MU,20070803,12.07,12.19,11.55,11.64,26380700
MVIS,20070803,39.76,39.76,37.68,37.68,955700
MXIM,20070803,31.45,31.5,30.5,30.5,9099900
MXWL,20070803,12.17,12.17,11,11.11,226800
MYGN,20070803,18.65,19.485,18.65,18.925,546100
NAII,20070803,6.75,7.06,6.7,6.9,5800
NANO,20070803,6.81,7.59,6.81,7.44,379600
NATH,20070803,19.08,19.08,18.64,18.91,38800
NATI,20070803,21.84,21.9733,21.56,21.58,212500
NAVG,20070803,53.84,54.4,51.39,51.61,133900
NAVI,20070803,8,8.15,7.88,7.9,33400
NBIX,20070803,9.99,10.03,9.62,9.69,561900
NBTB,20070803,18.31,18.31,17.1,17.1,176400
NCIT,20070803,16.66,17.04,15.65,16,66000
NCMI,20070803,25.94,26.39,23.17,23.22,384200
NCTY,20070803,47.18,47.18,44.43,44.83,186000
NDAQ,20070803,31.09,31.25,30.55,30.63,1892100
NDSN,20070803,23.53,23.53,22.53,22.68,248600
NEOG,20070803,9,9.0742,8.748,8.8933,26900
NEON,20070803,4.5,4.99,4.15,4.63,74500
NEWS,20070803,12.42,12.6,11.86,12.09,176500
NEWT,20070803,9.1,9.25,9,9.1,79400
NFLX,20070803,2.4571,2.4686,2.3629,2.3671,1237300
NICE,20070803,34.55,34.74,33.7,33.78,269900
NICK,20070803,9,9.01,8.62,8.75,166700
NIHD,20070803,82.81,83.02,79.08,79.08,1965000
NILE,20070803,79.63,82.54,78.43,81.07,885800
NKSH,20070803,20.14,20.14,19.6,20.06,1100
NKTR,20070803,7.87,8.67,7.75,8.14,3562600
NLST,20070803,2.08,2.13,1.87,1.9,180100
NMRX,20070803,10.47,10.47,8.49,9,66600
NNBR,20070803,10.66,10.9,9.69,9.92,100400
NOVN,20070803,17.43,17.57,16.82,16.95,494600
NRIM,20070803,29.75,29.75,29.27,29.38,20700
NSEC,20070803,17,17,17,17,100
NSIT,20070803,22.9,22.97,22.11,22.24,542800
NSSC,20070803,6.14,6.14,5.72,5.75,54800
NSYS,20070803,7.98,7.98,7.98,7.98,0
NTAP,20070803,24.57,24.78,22.63,22.97,47634800
NTCT,20070803,9.38,9.73,9.25,9.29,128900
NTEC,20070803,1.91,1.93,1.82,1.83,42200
NTES,20070803,16.76,16.85,16.44,16.49,543900
NTGR,20070803,28.06,28.22,27.06,27.15,1374200
NTRI,20070803,57.02,57.49,53.79,55.05,1061400
NTRS,20070803,63.89,64.18,61.75,61.79,1938900
NTWK,20070803,14.9,15.7,14.9,15.7,91300
NUAN,20070803,16.61,16.9,16.25,16.33,1926900
NURO,20070803,193.68,200.64,185.52,186.48,159300
NUTR,20070803,15.3,15.33,14.77,14.83,22500
NUVA,20070803,29.83,30,28.5,28.62,617100
NVAX,20070803,2.77,2.88,2.74,2.77,535800
NVDA,20070803,30.062,30.282,28.361,28.374,10390300
NVEC,20070803,30.89,31.2,30.5,30.53,103200
NVGN,20070803,8.25,8.5,8.03,8.46,19100
NVLS,20070803,28.15,28.29,27.08,27.11,5166800
NVMI,20070803,2.82,2.83,2.75,2.82,5800
NWFL,20070803,31.25,31.25,31.25,31.25,0
NWPX,20070803,32.66,33.32,30.68,30.83,164400
NXST,20070803,10.5,10.5,8.5,9.17,828600
NXTM,20070803,13.48,13.48,12.28,12.37,337000
NYMX,20070803,4.97,5.08,4.56,4.71,77400
NYNY,20070803,21.35,21.85,20.4,20.85,214600
OBAS,20070803,20.45,20.55,20.2,20.2,27500
OBCI,20070803,2.5,2.5,2.32,2.49,54600
OCFC,20070803,15,15.19,14.81,14.96,57700
OCLS,20070803,331.1,344.75,316.75,344.05,50900
ODFL,20070803,13.0711,13.0711,12.4622,12.5245,826400
OFIX,20070803,43.11,43.35,42.49,42.5,149200
OFLX,20070803,18,18,18,18,300
OIIM,20070803,13.86,14,13.32,13.51,748800
OKSB,20070803,19.53,19.67,18.59,18.63,92500
OLBK,20070803,9.59,9.87,9.59,9.6,1300
OLED,20070803,11.58,11.61,11.56,11.57,168400
OMAB,20070803,25.5,25.7,24.89,25.07,102100
OMCL,20070803,24.05,24.3,23.05,23.21,448700
OMEX,20070803,62.4,65.76,60,61.32,152600
ONEQ,20070803,101.2,101.2,98.7,98.7,15200
ONVI,20070803,8.98,9.05,8.8,9.05,25000
OPHC,20070803,337.2,337.2,337.2,337.2,0
OPOF,20070803,23.95,23.95,23.5,23.93,2600
OPTT,20070803,135.7,137.7,133.6,133.6,49100
OPXA,20070803,18.32,19.8,18,19.76,16400
ORBC,20070803,14.76,14.76,13.47,13.63,343400
ORBK,20070803,21.63,21.83,21.01,21.01,49100
OREX,20070803,146.5,152.5,142.5,143.5,30100
ORIT,20070803,13.01,13.01,12.6,12.73,51000
ORLY,20070803,33.65,33.75,32.61,32.61,742800
OSBC,20070803,27.89,27.93,25.76,25.88,40100
OSBCP,20070803,10.16,10.16,10.13,10.15,1800
OSHC,20070803,10.99,10.99,10.99,10.99,0
OSIR,20070803,11.98,11.98,11.22,11.6,63000
OSIS,20070803,25.21,25.73,24.25,24.3,114600
OSTK,20070803,19.54,21.32,19.51,20.13,781600
OSUR,20070803,8.65,9,8.6,8.82,1016100
OTEX,20070803,9.45,9.475,9.1,9.115,460100
OTIV,20070803,5.61,5.71,5.42,5.46,78000
OTTR,20070803,31.14,31.46,30.4,31.06,178900
OVBC,20070803,25,25,25,25,0
OZRK,20070803,7.125,7.21,6.815,6.89,150600
PAAS,20070803,28.06,28.88,28.03,28.48,1270000
PANL,20070803,15.78,16.28,14.79,14.81,214400
PATK,20070803,10.7733,10.8333,10.2533,10.28,2900
PAYX,20070803,42.23,43.26,41.88,42.54,5943500
PBCT,20070803,15.73,15.86,14.88,14.99,4982100
PBHC,20070803,10.24,10.24,10.24,10.24,0
PBIB,20070803,21.75,21.75,21.75,21.75,200
PBIP,20070803,13,13.01,12.75,12.75,5400
PCAR,20070803,55.848,55.961,53.794,53.8,2209400
PCBK,20070803,15.17,15.17,14.91,14.97,13000
PCLN,20070803,63.82,64.4,61.43,61.56,784800
PCTI,20070803,8.22,8.33,8.01,8.08,64300
PCYO,20070803,7.49,7.52,7.3,7.35,76300
PDCO,20070803,36.12,36.31,35.39,35.4,861300
PDEX,20070803,1.55,1.6,1.55,1.6,10700
PDFS,20070803,9.9,9.94,9.6,9.76,341100
PDLI,20070803,23.18,23.39,22.61,22.91,1979600
PEBK,20070803,18,18.25,18,18.2,2900
PEBO,20070803,22.9,22.9,21.44,21.68,45800
PEGA,20070803,5.6,5.75,5.515,5.54,77000
PEIX,20070803,186.75,187.2,177.75,180.3,611900
PENN,20070803,57.24,57.4,56.79,57.19,2134700
PERY,20070803,28.82,28.95,27.34,27.6,114400
PESI,20070803,14.8,15.05,14,14.15,54700
PETS,20070803,15.19,15.4,14.63,14.68,514500
PFBC,20070803,39.19,39.55,37.7,37.83,56800
PFBI,20070803,14.49,14.49,14.49,14.49,0
PFBX,20070803,22.6,22.75,22.6,22.61,1600
PFIN,20070803,11.6,11.6,11.5,11.5,1600
PFSW,20070803,1.02,1.03,1.01,1.01,55800
PGNX,20070803,21.01,21.31,20.55,21.01,398000
PGTI,20070803,10.15,11.2,9.84,10.48,216400
PHII,20070803,29.66,29.66,29.66,29.66,200
PHIIK,20070803,31.94,31.94,30.56,30.64,70300
PHMD,20070803,5.8,5.8,5.45,5.5,89500
PICO,20070803,42.77,42.82,40.8,40.9,99800
PKBK,20070803,16.65,16.65,15.56,16,13500
PKOH,20070803,27.18,28.35,26.75,27.5,125200
PLAB,20070803,13.13,13.19,12.42,12.56,1080200
PLBC,20070803,12.72,12.72,12.72,12.72,0
PLCE,20070803,33.12,33.39,31.04,31.13,1618300
PLPC,20070803,48.32,48.32,42.28,42.82,3300
PLUG,20070803,2.9,2.92,2.75,2.76,414000
PLUS,20070803,7.63,7.63,7.63,7.63,0
PLXS,20070803,24.37,24.37,22.35,22.39,948200
PMBC,20070803,14.26,14.45,14.25,14.36,6400
PNBK,20070803,200.3,202.4,200.2,202.4,800
PNFP,20070803,23.51,23.95,22.1,22.15,112100
PNNT,20070803,13.61,13.61,12.95,13.29,218400
PNRA,20070803,41,41.89,40.76,41.58,1170300
PNRG,20070803,54.87,54.87,54.85,54.85,400
PNTR,20070803,8.12,8.18,7.81,7.93,14700
PODD,20070803,14,14.23,13.89,13.97,65700
POOL,20070803,34.38,34.99,33.85,34.25,612800
POWL,20070803,32.11,32.7,31.05,31.19,94500
PPBI,20070803,11,11,10.61,10.7,30600
PPHM,20070803,0.73,0.74,0.72,0.72,411700
PRAA,20070803,16.5267,16.5833,15.5,15.5767,894200
PRAN,20070803,16.2,16.8,16.2,16.8,3200
PRCP,20070803,10,10,9.77,9.86,1800
PRFT,20070803,20.35,20.35,19.44,19.51,282700
PRFZ,20070803,55.56,55.63,53.5,53.52,50100
PRGS,20070803,20.4067,20.4067,19.02,19.04,436600
PRGX,20070803,13.88,13.88,13.06,13.23,427200
PRKR,20070803,110.6,114.2,109.4,114,131000
PROV,20070803,19.1,19.11,18.9,18.91,14400
PRSC,20070803,27.04,27.54,26.02,26.58,117400
PRTS,20070803,9,9.01,8.62,8.85,209200
PRXL,20070803,21.07,21.17,20.325,20.36,422000
PSDV,20070803,1,1.06,0.99,1,120600
PSEC,20070803,15.98,15.98,14.36,14.5,229000
PSMT,20070803,24.01,24.36,22.02,22.25,82600
PSTI,20070803,8,8,8,8,15700
PTEN,20070803,22.94,23,21.55,21.66,6411900
PTIE,20070803,8.68,8.74,8.28,8.32,221800
PTNR,20070803,16.12,16.2,15.23,15.3,523800
PTSI,20070803,18.1,18.34,17.7,17.88,52200
