<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFBC,20081027,11.2,11.82,10.92,11.09,111400
FFHL,20081027,0.78,0.84,0.76,0.8,7300
FFIC,20081027,14.27,15.48,14.25,15.01,119500
FFIN,20081027,15.0567,16.1667,14.71,15.3034,125800
FFIV,20081027,21.48,24,21.31,22.93,4121200
FFKT,20081027,20.4,22.4,19.73,19.73,9800
FFNW,20081027,7.89,7.89,7.06,7.06,133400
FHCO,20081027,2.86,2.86,2.7,2.77,9400
FINL,20081027,6.89,7.73,6.71,7.44,1064600
FISI,20081027,12.5,12.89,12.1,12.62,20300
FISV,20081027,14.66,15.15,14.285,14.475,2528100
FITB,20081027,8.7,9.78,8.33,8.47,14470400
FIZZ,20081027,6.91,7.2,6.65,6.95,33900
FLEX,20081027,3.81,4.6,3.67,3.75,14795500
FLIC,20081027,13.3667,13.3733,13.3667,13.3667,300
FLIR,20081027,27.03,28,26,27.14,1337000
FLML,20081027,6.81,6.85,6.5,6.69,94000
FLWS,20081027,4.45,4.78,4.32,4.56,209800
FLXS,20081027,9.13,9.69,8.69,8.69,8000
FMBI,20081027,18.26,19.89,17.59,18.38,673500
FNLC,20081027,16.51,16.99,15.5,16,7200
FNSR,20081027,4.88,5.04,4.48,4.48,1598500
FOLD,20081027,9.38,9.38,7.76,7.76,8300
FONR,20081027,0.74,0.88,0.74,0.88,4200
FORD,20081027,2.4,2.4,2.13,2.18,64000
FORM,20081027,16.03,17.04,15.75,15.77,462300
FORR,20081027,25.5,25.5,22.36,22.5,121500
FORTY,20081027,7.5,8.2,7.19,8.2,2600
FOSL,20081027,15.52,16.17,15.25,15.35,621600
FRBK,20081027,7.9,8,7.79,8,18100
FRED,20081027,9.51,10.05,9.26,9.58,432400
FRME,20081027,18.57,20.11,18.06,18.16,95900
FRPT,20081027,1.95,2.15,1.87,1.99,937700
FSBK,20081027,13.35,13.94,12.55,12.55,6100
FSFG,20081027,8.75,8.77,8.72,8.72,3200
FSLR,20081027,116.11,119.61,106,107.91,3846800
FSTR,20081027,21.67,22.98,21.32,21.47,92400
FTEK,20081027,10,10.19,9.62,9.65,382600
FUEL,20081027,0.34,0.37,0.31,0.31,4300
FULT,20081027,8.82,9.19,8.59,8.71,1007200
FUNC,20081027,18.31,18.45,17.02,17.02,7600
FUND,20081027,5.2,5.38,4.98,5.02,246000
FWRD,20081027,19.81,20.89,18.87,19.65,264900
GABC,20081027,11.27,11.27,10.6,10.6,1500
GAIA,20081027,7.92,8.31,6.86,6.88,124100
GAIN,20081027,4.21,4.6,4.13,4.44,73800
GASS,20081027,7.97,8.57,7.84,8.28,103300
GBCI,20081027,17.47,17.93,16.81,17.13,605200
GBNK,20081027,22.5,22.65,19.85,19.85,87300
GCBC,20081027,5.87,5.87,5.775,5.775,2000
GENC,20081027,3.8333,3.8667,3.5267,3.8533,6300
GENE,20081027,5,5.5,3.5,3.65,7100
GERN,20081027,2.87,3.12,2.85,2.85,369000
GFED,20081027,8.93,8.93,8.93,8.93,100
GFN,20081027,4.73,4.73,3.75,3.75,500
GGAL,20081027,1.84,1.86,1.7,1.75,170100
GHDX,20081027,18.6,19.63,16.34,16.4,298900
GIFI,20081027,15.51,18.39,15.51,17.01,314700
GIGA,20081027,0.62,0.65,0.62,0.63,11800
GIGM,20081027,27.05,27.4,26.25,26.4,308200
GIII,20081027,6.31,6.675,5.87,5.87,116200
GILD,20081027,21.175,21.935,20.99,21.2,10773300
GILT,20081027,3.41,3.45,3.19,3.23,170100
GLAD,20081027,9.66,9.99,9.24,9.27,78300
GLBL,20081027,3.31,3.45,3.11,3.17,1681300
GLBZ,20081027,9.9,9.9,9.9,9.9,100
GLDD,20081027,4.43,4.57,4.26,4.33,117100
GLNG,20081027,5.5,5.61,5.15,5.17,323100
GLRE,20081027,13.11,13.13,12.31,12.31,109900
GLUU,20081027,1.23,1.29,1.12,1.12,3900
GNCMA,20081027,5.57,5.7,5.27,5.32,198300
GNTX,20081027,4.215,4.275,4.115,4.145,1529400
GNVC,20081027,9.6,10,9.3,9.3,155500
GOLD,20081027,24.55,25.98,23.55,23.57,968900
GOOD,20081027,9.5,9.97,9.06,9.5,8500
GOODO,20081027,11.82,11.82,11.82,11.82,100
GOODP,20081027,12,12,12,12,0
GOOG,20081027,168.19,171.5,162.8,164.745,6209100
GPIC,20081027,5.56,6.2,5.2,6.15,8900
GPOR,20081027,5.63,5.63,5,5,260200
GPRE,20081027,5.4,5.4,5.4,5.4,0
GPRO,20081027,40.35,40.99,39.44,39.95,411600
GRIF,20081027,31.99,33.21,31.99,32.57,3400
GRMN,20081027,21.2,21.75,20.25,20.26,1847800
GROW,20081027,6.96,7.45,6.92,6.95,131100
GRVY,20081027,5.36,6.4,5.36,6.4,2600
GSBC,20081027,9.01,9.27,8.98,9.02,11800
GSIT,20081027,2.96,3.4,2.9,3.29,48100
GSOL,20081027,6.51,6.88,6.35,6.36,94800
GT,20081027,8.65,8.81,7.82,7.82,5349700
GTIM,20081027,1,1,0.76,0.9,7500
GTLS,20081027,13.17,13.45,11.71,11.74,450600
GTXI,20081027,13.2,13.49,13,13,115300
GUID,20081027,2.21,2.22,2.03,2.03,38500
GULF,20081027,15.74,17.38,15.32,15.32,24200
GYRO,20081027,27.5,28.3,27.01,27.5,3400
HA,20081027,5.8,5.97,5.6,5.66,831100
HAFC,20081027,3.87,4.09,3.52,3.55,442100
HAIN,20081027,11.025,11.13,10.595,10.595,758000
HALL,20081027,6.71,6.81,6.35,6.45,26800
HALO,20081027,4.43,4.55,4.13,4.15,197700
HAS,20081027,25.86,26.64,25.24,25.95,1945300
HAYN,20081027,19.7,19.7,17.79,17.95,189100
HBAN,20081027,7.99,9.61,7.99,9.17,11170400
HBANP,20081027,787.07,840.62,787.07,840,100
HBCP,20081027,10.27,10.3,10.21,10.29,41100
HBHC,20081027,41.56,44.91,40.88,41.52,185200
HBIO,20081027,3.18,3.18,3.01,3.16,32000
HBNC,20081027,5.5407,5.5407,5.5407,5.5407,0
HCCI,20081027,9.81,10.42,9.81,9.95,10900
HCKT,20081027,3.05,3.28,2.81,2.82,433900
HCSG,20081027,8.86,9.7467,8.86,9.18,269000
HDNG,20081027,7.83,7.86,7.36,7.36,19100
HDSN,20081027,1.12,1.14,1,1.1,13400
HEES,20081027,5.18,5.76,4.65,4.67,183400
HELE,20081027,14.5,15.22,14.46,14.48,219700
HEOP,20081027,5.48,5.48,5.48,5.48,0
HFBC,20081027,11,11,10.55,11,4000
HFWA,20081027,12.94,14,12.63,13.01,3600
HIBB,20081027,12.83,14.81,12.83,13.41,759100
HIFS,20081027,28.5,29.43,28,28,1000
HIHO,20081027,0.78,0.78,0.78,0.78,0
HIMX,20081027,1.92,1.98,1.91,1.92,353800
HLIT,20081027,6.95,7.15,6.26,6.27,2873200
HMNF,20081027,9.01,9.01,9,9.01,1400
HMSY,20081027,6.8467,7.12,6.4967,6.5233,239300
HOFT,20081027,9.07,9.49,8.76,8.8,339000
HOLI,20081027,2.53,2.79,2.51,2.79,52900
HOLX,20081027,12.5,12.59,11.28,11.42,6389400
HOMB,20081027,6.0625,6.2475,5.8275,5.865,58700
HOVNP,20081027,2.04,2.04,1.55,1.7,7800
HSIC,20081027,44.02,44.59,42.26,42.41,892100
HSII,20081027,19.23,19.95,18.92,19.18,296600
HSKA,20081027,0.44,0.49,0.44,0.44,39200
HSNI,20081027,5.22,6.35,4.26,6.09,552400
HSTM,20081027,2.13,2.15,2.13,2.15,1300
HTBK,20081027,12.09,13.21,10.61,10.83,33700
HTLD,20081027,13.29,14.07,13.18,13.41,813600
HTLF,20081027,20.01,21.92,19.38,20.61,33200
HUBG,20081027,25.37,26.66,25.05,25.1,503600
HURC,20081027,18.04,19.19,17.35,17.35,73600
HURN,20081027,44.76,45.18,42.89,43.1,167400
HWAY,20081027,8.03,8.46,7.91,7.91,299600
HWBK,20081027,19.75,19.75,19.75,19.75,0
HWCC,20081027,10.01,10.22,9.22,9.27,103600
HWKN,20081027,16.15,16.4,15.85,15.9,4700
HYGS,20081027,0.6,0.6,0.52,0.53,117600
IART,20081027,31.49,32.38,31.03,31.05,237400
IBB,20081027,63.68,65.48,62.19,62.38,1303000
IBCP,20081027,3.76,4.06,3.26,3.26,122000
IBKC,20081027,44.61,45.26,42.67,43.09,110400
IBKR,20081027,19.56,20.15,18.19,18.19,898500
IBOC,20081027,23.07,23.71,22.17,22.27,248700
ICAD,20081027,2.06,2.32,2,2.16,127000
ICCC,20081027,2.2,2.2,2.18,2.2,300
ICFI,20081027,17.09,17.72,16.74,17.34,76500
ICLN,20081027,18.81,20.05,17.81,17.81,8800
ICLR,20081027,26.44,27,25.11,25.42,392000
ICON,20081027,7.23,7.61,6.93,7.36,462000
ICUI,20081027,29.96,31.14,29.54,30.19,132000
IDCC,20081027,17.48,17.76,16.75,16.81,608000
IDRA,20081027,10.05,10.63,8.42,8.5,227400
IDSA,20081027,4.8733,4.8733,4.56,4.8,5700
IDSY,20081027,6.04,6.04,5.47,5.91,20500
IDTI,20081027,5.43,5.47,5.18,5.29,2594700
IDXX,20081027,15.745,15.8,14.705,14.83,1976200
IESC,20081027,10.36,11.07,9.27,9.38,71400
IFEU,20081027,23.03,23.03,23.03,23.03,0
IFGL,20081027,20.88,21.5,20.36,20.46,24900
IFON,20081027,0.36,0.38,0.33,0.34,15800
IGLD,20081027,4.57,4.6,4.43,4.43,15500
III,20081027,2.8,2.83,2.51,2.72,465000
IIIN,20081027,8.24,8.45,7.84,7.87,209000
IIJI,20081027,2.71,2.9,2.42,2.42,108700
IIN,20081027,5.51,6.07,5.5,6.07,2200
IIVI,20081027,11.87,12.025,11.37,11.425,301600
IKNX,20081027,6.26,6.26,6.26,6.26,300
ILMN,20081027,24.03,25.17,23.99,24.06,2309900
IMGN,20081027,3.82,3.89,3.46,3.46,218100
IMKTA,20081027,16.9,17.32,16.5,16.5,43600
IMMR,20081027,4.75,5,4.47,4.72,263800
IMMU,20081027,1.19,1.34,1.17,1.19,204400
IMMY,20081027,5.05,6.25,5.05,6.25,7700
IMOS,20081027,0.5,0.54,0.4,0.4,147100
INAP,20081027,2.6,2.74,2.3,2.3,240900
INCY,20081027,4.55,4.6,3.72,3.74,1166600
INDB,20081027,23.58,26.33,23.58,23.98,58800
INFI,20081027,4.7,5,4.29,4.32,3100
INFN,20081027,6.94,7.14,6.71,6.89,399200
INFO,20081027,0.39,0.39,0.39,0.39,0
INGN,20081027,0.38,0.39,0.36,0.38,87200
ININ,20081027,6.24,6.88,6.21,6.47,162300
INOD,20081027,1.81,1.82,1.55,1.64,57100
INSM,20081027,0.41,0.41,0.38,0.4,201000
INTC,20081027,14.06,14.86,13.86,14.25,80394400
INTG,20081027,14.95,14.95,14.95,14.95,0
INTU,20081027,22.38,23.35,21.76,22.45,4233500
INTX,20081027,8.85,9.1,8.11,8.15,25900
INWK,20081027,6.9,7.17,5.98,6.11,586500
IOSP,20081027,6.4,6.59,5.79,5.82,87600
IPAR,20081027,10.06,10.76,9.92,10.06,114800
IPAS,20081027,1.61,1.8,1.6,1.62,1422300
IPCC,20081027,36.89,39,36.82,37.24,123800
IPGP,20081027,13.66,13.72,12.94,13.03,201700
IPHS,20081027,21.77,21.85,20.18,20.58,333900
IRBT,20081027,11.55,12.05,10.93,10.96,116700
IRIX,20081027,2.25,2.25,1.88,2.13,7800
ISBC,20081027,5.1922,5.3647,5.0314,5.0392,165000
ISCA,20081027,27.82,28.65,27.12,27.25,289300
ISIG,20081027,1.41,1.41,1.41,1.41,100
ISIL,20081027,11.33,12.48,11.15,12.14,3267200
ISLE,20081027,3.71,3.79,3.5,3.55,203100
ISNS,20081027,8.5,8.5,8.5,8.5,1000
ISRG,20081027,155.03,164.45,154.1,155.01,1207000
ISRL,20081027,25.8,25.8,25.8,25.8,0
ISSC,20081027,6.25,6.47,6,6,13300
ITIC,20081027,35.46,38.12,35.4,37.95,700
ITRI,20081027,47.27,48.26,45.17,45.31,680800
ITRN,20081027,8.49,8.73,8.4,8.53,57500
IVAC,20081027,6.75,7.29,6.67,6.79,126000
IXYS,20081027,6.12,6.78,6.1,6.28,113700
JAKK,20081027,18.31,18.94,18.15,18.48,251400
JASO,20081027,18.45,21.85,17.85,19.1,11174200
JAZZ,20081027,3.34,4,3.14,3.24,12400
JBHT,20081027,23.75,25.31,23.51,24.4,1814500
JBLU,20081027,4.86,5,4.45,4.46,4797900
JBSS,20081027,6.16,6.27,6.13,6.27,6800
JCOM,20081027,15.31,16.28,14.83,14.88,300900
JCS,20081027,7.36,8.2,7.36,7.57,1200
JCTCF,20081027,2.745,2.745,2.745,2.745,0
JJSF,20081027,28.52,29.08,28.06,28.32,57300
JKHY,20081027,15.24,16.09,14.81,14.85,624800
JMBA,20081027,2.7,2.85,2.65,2.8,134400
JOBS,20081027,3.515,3.65,3.505,3.535,21000
JOUT,20081027,8.26,9,8.25,8.25,2600
JRJC,20081027,7.66,7.93,7.16,7.17,207500
JXSB,20081027,9.95,9.95,9.95,9.95,0
KALU,20081027,24.25,25.82,24.05,24.26,308800
KCAP,20081027,4.53,4.89,4.46,4.47,148000
KELYA,20081027,11.54,12.84,11.53,11.85,240400
KELYB,20081027,13.5,13.5,13.5,13.5,0
KEQU,20081027,8,8,7.56,7.56,2000
KERX,20081027,0.14,0.16,0.12,0.13,1011800
KFFB,20081027,9.4,9.7,9.4,9.45,6600
KFRC,20081027,7.42,7.58,6.85,6.88,164100
KIRK,20081027,1.71,1.86,1.66,1.85,74100
KLAC,20081027,18.56,20.19,18.21,19.62,8253600
KLIC,20081027,2.53,2.67,2.41,2.42,408500
KNDI,20081027,1.3,1.37,1.3,1.3,2500
KONA,20081027,3.01,3.01,2.08,2.35,67200
KOOL,20081027,21,21.4,19.8,20,52700
KOPN,20081027,1.8,1.89,1.69,1.69,252700
KOSS,20081027,6.585,6.75,6.105,6.105,3300
KRNY,20081027,11.32,11.7,11.09,11.15,42700
KTCC,20081027,1.49,1.74,1.3,1.38,12900
KTEC,20081027,15.35,15.99,14.62,14.64,10700
KTOS,20081027,1.29,1.38,1.28,1.36,127800
KVHI,20081027,5.51,5.55,5.34,5.5,28900
KZ,20081027,3,3,2.72,2.75,44300
LABL,20081027,17.2,18.22,17.01,17.25,47000
LAKE,20081027,9.38,9.96,9.16,9.38,3600
LAMR,20081027,13.84,13.86,12.65,13.03,1836300
LANC,20081027,31.42,31.42,29.24,29.91,117600
LARK,20081027,18.5,18.5,18.5,18.5,0
LAWS,20081027,22.49,22.96,20.04,21.28,6600
LAYN,20081027,20.04,20.72,19,19.64,237200
LBAI,20081027,8.2,9.27,8.16,8.52,67800
LBIX,20081027,0.24,0.28,0.2,0.24,109800
LBTYA,20081027,7.1027,7.1538,6.1625,6.1727,3226000
LBTYB,20081027,13.75,14.5,13.75,13.75,5500
LBTYK,20081027,13.52,13.77,11.91,11.96,1577500
LCUT,20081027,6.29,6.33,5.33,5.5,27400
LECO,20081027,18.15,18.635,17.7,17.905,437300
LENS,20081027,1.51,1.51,1.43,1.49,4900
LFUS,20081027,20.42,21.43,19.86,20.45,143400
LGCY,20081027,13.75,13.91,12.15,12.15,128300
LGND,20081027,10.44,11.28,8.46,8.46,358700
LHCG,20081027,23.76,24.24,22.46,22.7,264500
LINC,20081027,13.16,13.44,12.76,12.76,12900
LION,20081027,3.6,3.66,3.55,3.57,5000
LIOX,20081027,1.24,1.44,1.15,1.27,98700
LIVE,20081027,0.5167,0.5167,0.5167,0.5167,300
LJPC,20081027,0.9,0.98,0.9,0.96,13300
LKFN,20081027,12.6667,12.7067,11.6667,11.8267,21000
LLNW,20081027,2.1,2.18,1.95,1.96,178300
LLTC,20081027,19.55,21.44,19.23,20.38,9518500
LMAT,20081027,2.4,2.4,2.25,2.25,2900
LMCA,20081027,2.4333,2.5267,2.3167,2.33,1474600
LMIA,20081027,12.78,12.78,11.31,11.42,58700
LMNX,20081027,13.97,14.68,13.54,13.65,285300
LNCE,20081027,19.5,20.19,19.43,19.48,212000
LNDC,20081027,8.17,8.56,7.75,7.75,125200
LOAN,20081027,0.67,0.67,0.67,0.67,0
LOGI,20081027,14.06,14.54,13.6,13.67,1768000
LORL,20081027,8.52,9.19,8.47,8.56,26900
LPNT,20081027,21.39,22.01,19.73,19.85,857100
LPSN,20081027,1.8,1.85,1.8,1.8,64400
LPTH,20081027,0.75,1,0.75,0.99,5500
LQDT,20081027,7.02,7.68,7.01,7.42,47300
LRCX,20081027,18.7,20.46,18.48,19.52,4200500
LSBK,20081027,8.49,8.49,8.49,8.49,6300
LSCC,20081027,1.64,1.74,1.56,1.56,490900
LSTR,20081027,31.51,33.11,30.65,32.09,966900
LTRX,20081027,0.32,0.35,0.32,0.35,10100
LULU,20081027,5.42,5.5,5.05,5.06,448100
LUNA,20081027,2.9,3,2.73,2.73,22000
LWAY,20081027,9.17,9.48,9.11,9.17,24300
LXRX,20081027,8.89,9.31,7.77,7.98,128700
LYTS,20081027,6.05,6.42,6,6.05,174600
MAGS,20081027,5.65,5.96,5.55,5.55,8500
MANH,20081027,3.8225,3.9,3.6425,3.6625,255600
MANT,20081027,42.86,43.5,41.25,41.34,408100
MARPS,20081027,23,23,23,23,0
MASI,20081027,26.12,27.46,24.16,24.32,832000
MAT,20081027,12.94,13.18,12.66,12.66,4483000
MATW,20081027,37.03,38.41,36,36.16,112800
MAYS,20081027,14.26,14.26,14.26,14.26,0
MBFI,20081027,25.6,28.65,25.6,26.34,177100
MBLX,20081027,47.58,51.48,42.9,42.9,99800
MBRG,20081027,16.25,16.45,16.16,16.26,1100
MBRX,20081027,0.91,0.91,0.86,0.89,10500
MBTF,20081027,4.17,4.26,4.05,4.07,5300
MBVT,20081027,21.11,21.31,20.22,20.5,600
MBWM,20081027,7.95,8.48,7.5,8.48,27500
MCBC,20081027,4.93,5.01,4.52,4.54,38600
MCHP,20081027,22.28,23.97,21.86,23.15,5607600
MCHX,20081027,6.59,6.97,6.44,6.45,233300
MCRI,20081027,6.65,7.31,6.53,6.74,140900
MDCA,20081027,4.66,4.68,4.41,4.41,61300
MDCO,20081027,17.28,17.32,14.26,14.31,1906500
MDM,20081027,1.06,1.07,1.06,1.06,3900
MDRX,20081027,5,5.33,4.81,5.06,2040100
MELI,20081027,11.87,12.09,10.75,11.06,523700
MENT,20081027,6.85,6.87,6.18,6.45,1127300
MEOH,20081027,11.9,11.96,10.54,10.62,364200
MERC,20081027,1.7,1.82,1.7,1.74,334700
MFNC,20081027,5,5.08,4.66,4.66,600
MFRI,20081027,7.2,7.33,6.51,6.86,4100
MFSF,20081027,8.92,9.16,8.76,9,7100
MGEE,20081027,21.6667,21.8867,21.2933,21.2933,80900
MGIC,20081027,1.75,1.77,1.58,1.6,14100
MGLN,20081027,33.74,33.79,31.45,31.45,358200
MGPI,20081027,1.85,2.74,1.76,1.78,227500
MGRC,20081027,17.37,19.16,16.69,16.77,44700
MGYR,20081027,8.04,9,8,8,2900
MHGC,20081027,3.55,4.15,3.42,3.65,343800
MHLD,20081027,4,4.04,3.5,3.51,134800
MIDD,20081027,10.9833,11.18,10.41,10.4667,119400
MIND,20081027,5.04,5.19,4.7,4.75,38100
MINI,20081027,14.55,15.36,14.18,14.33,189200
MKSI,20081027,15.26,15.92,14.85,15.15,392500
MKTX,20081027,4.73,5.2,4.66,4.76,90300
MLAB,20081027,18.05,19.01,18.02,18.05,700
MLHR,20081027,17.52,18.92,17.46,18.1,675300
MLNK,20081027,4.51,4.94,4.41,4.69,256400
MLNX,20081027,7.05,7.14,6.82,7,118100
MLVF,20081027,9.7,9.7,9.7,9.7,0
MMLP,20081027,21.51,23.89,21.02,21.8,9800
MMSI,20081027,12.872,13.072,12.4,12.752,300000
MNDO,20081027,0.94,0.98,0.88,0.91,16100
MNKD,20081027,3.48,3.5,3.2,3.4,227200
MNOV,20081027,2.37,2.39,2.37,2.37,900
MNRO,20081027,12.9333,13.7867,12.68,13.3933,188000
MNST,20081027,3.4583,3.7167,3.4267,3.5,1027600
MNTA,20081027,9.26,10.11,9.22,9.5,178600
MNTX,20081027,1.3,1.41,0.82,1.05,90300
MOCO,20081027,9.37,9.48,9.33,9.33,900
MOFG,20081027,12.45,12.45,12.02,12.45,600
MORN,20081027,41.72,43.2,40.53,40.96,485300
MOSY,20081027,3.5,3.5,3.03,3.23,38700
MPAA,20081027,4.87,5.04,4.62,4.8,1300
MPB,20081027,20.03,20.03,20.02,20.02,200
MPEL,20081027,3.08,3.62,2.91,3,1892600
MPET,20081027,0.87,0.89,0.82,0.84,94200
MPWR,20081027,14.34,14.93,13.6,14.09,547400
MRCY,20081027,5.8,6.21,5.8,6.06,73800
MRLN,20081027,4.25,4.25,3.61,3.7,9400
MRTN,20081027,10.4533,11.3267,10.3733,10.7933,283700
MRVC,20081027,0.63,0.66,0.56,0.56,311700
MRVL,20081027,5.94,6.4,5.93,6.06,11211900
MSBF,20081027,8.75,8.75,8.75,8.75,0
MSCC,20081027,18.31,19.44,17.96,18.52,880500
MSEX,20081027,14.92,15.81,14.9,15.59,39300
MSFG,20081027,14.28,15.38,13.65,14.84,80400
MSFT,20081027,21.66,21.96,21.02,21.18,117722300
MSON,20081027,1.5,1.5,1.5,1.5,1000
MSTR,20081027,39.66,40.49,38.51,38.67,105800
MTEX,20081027,36.6,39.9,34,34,67400
MTRX,20081027,12.13,12.13,11.08,11.35,347100
MTSC,20081027,28.5,29.93,28.12,28.24,98600
MTSI,20081027,3.82,4,3.82,3.98,3700
MTSL,20081027,0.97,0.97,0.97,0.97,800
MU,20081027,3.42,3.67,3.36,3.39,15677500
MVIS,20081027,10.8,10.88,9.6,9.6,215800
MXIM,20081027,12.64,13.45,12.59,12.69,2308100
MXWL,20081027,7.49,7.49,6.54,6.74,93100
MYGN,20081027,27.925,28.335,26.625,26.65,978600
MYRG,20081027,9.9,9.9,9.49,9.82,10800
NAII,20081027,6.1,6.41,6.1,6.41,8700
NANO,20081027,1.14,1.19,1.05,1.1,77500
NATH,20081027,14.49,15,14.49,15,7100
NATI,20081027,15.1,15.1,14.1067,14.1667,268500
NAVG,20081027,42.5,45.27,42.47,43.06,98300
NAVI,20081027,0.75,0.75,0.61,0.62,174300
NBIX,20081027,3.4,3.6,3.18,3.19,144500
NBN,20081027,9.8,9.8,9.8,9.8,300
NBTB,20081027,24.42,25.39,23.75,23.84,90500
NCIT,20081027,19,19.85,19,19.18,65400
NCMI,20081027,5.61,5.83,5.33,5.39,154400
NCTY,20081027,12.8,12.87,12.18,12.18,65600
NDAQ,20081027,27.72,28.99,26.55,26.58,4203300
NDSN,20081027,16.635,17.64,16.4,16.485,346200
NEOG,20081027,11.5555,12,11.3955,11.44,114500
NEON,20081027,0.1,0.1,0.06,0.06,20800
NEPT,20081027,0.5,0.5,0.5,0.5,500
NEWS,20081027,5.63,6.37,5.26,5.26,97300
NEWT,20081027,2.25,2.35,2,2.35,31000
NFBK,20081027,10.95,11.13,10.33,10.33,45600
NFLX,20081027,2.7143,2.8171,2.5571,2.5629,1476500
NICE,20081027,19.99,20.54,19.33,19.52,368100
NICK,20081027,3.05,3.07,2.55,2.67,36000
NIHD,20081027,14.7,17.01,14.35,15.94,5005800
NILE,20081027,26.13,27.21,24.32,24.32,373200
NKSH,20081027,17.31,17.31,17.31,17.31,100
NKTR,20081027,4.39,4.46,3.86,4.11,647700
NLST,20081027,0.63,0.7,0.6,0.67,8900
NMRX,20081027,4.5,4.5,4.39,4.45,800
NNBR,20081027,7.71,8.12,7.19,7.41,253400
NOVN,20081027,9.73,10.25,9.56,9.81,172000
NRIM,20081027,13.35,13.75,13.35,13.35,300
NSEC,20081027,9.26,9.27,7.78,7.78,1000
NSIT,20081027,8.44,8.59,8.05,8.07,183000
NSSC,20081027,1.84,2.11,1.73,2.09,9100
NSYS,20081027,4.2,4.28,3.82,3.91,2400
NTAP,20081027,11.82,12.57,11.52,11.79,8489100
NTCT,20081027,7.82,8.14,7.35,7.73,204000
NTEC,20081027,0.34,0.34,0.34,0.34,133500
NTES,20081027,18.95,19.52,17.64,17.74,1255700
NTGR,20081027,8.49,9.2,8.44,8.77,709900
NTIC,20081027,11.11,11.11,9.35,10.35,2200
NTRI,20081027,11.3,12.35,11.13,11.18,379300
NTRS,20081027,48.8,52.28,47.24,49.68,2496100
NTWK,20081027,14.7,15.5,13.5,14.2,58700
NUAN,20081027,8.17,8.32,7.56,7.61,3774500
NURO,20081027,14.64,26.64,14.4,23.04,1397600
NUTR,20081027,7.78,7.81,7.76,7.8,3300
NUVA,20081027,41.42,41.61,38.54,38.55,528200
NVAX,20081027,1.81,1.9,1.78,1.79,238200
NVDA,20081027,6.52,7.38,6.36,6.97,17475500
NVEC,20081027,24.4,24.97,24,24.06,18700
NVGN,20081027,3.25,3.36,3.13,3.13,12600
NVLS,20081027,13.74,14.29,13.47,13.86,2819900
NVMI,20081027,0.8,0.8,0.8,0.8,400
NWFL,20081027,29.5,30.25,29.5,29.5,200
NWLI,20081027,203,203,195,195.27,4500
NWPX,20081027,24.28,24.61,21.4,21.53,255500
NXST,20081027,0.59,0.68,0.42,0.5,95100
NXTM,20081027,4.36,4.75,4.12,4.24,65900
NYMT,20081027,2.05,2.09,2.04,2.09,500
NYMX,20081027,4.4,4.46,3.73,4.39,46900
NYNY,20081027,10.55,11,10.05,10.9,46200
OBAS,20081027,4.25,4.7,4.25,4.7,800
OBCI,20081027,0.79,0.79,0.79,0.79,0
OCFC,20081027,13.81,14.08,13.28,13.28,54900
OCLS,20081027,46.9,46.9,42,42,27300
ODFL,20081027,10.1378,11.7511,9.8222,11.1645,879800
OESX,20081027,4.05,4.25,3.85,3.99,162000
OFIX,20081027,9.6,9.71,8.98,9.05,160500
OFLX,20081027,17.05,18.99,16.04,16.04,1300
OGXI,20081027,2.41,2.99,2.41,2.99,3100
OIIM,20081027,2.74,2.8,2.54,2.57,107100
OKSB,20081027,14.33,14.33,13.14,13.32,21200
OLBK,20081027,7.51,7.51,7.51,7.51,0
OMAB,20081027,7.43,7.6,6.89,7.06,27800
OMCL,20081027,9,9.55,8.96,9.06,350000
OMEX,20081027,37.32,39.48,36.6,38.4,145700
ONEQ,20081027,60.68,63.87,59.02,59.47,23700
ONVI,20081027,3.68,3.79,3.65,3.65,3700
OPHC,20081027,207.6,224,174,207.6,1300
OPOF,20081027,17.09,18.5,17.05,18.5,2200
OPTT,20081027,53.8,53.8,49.2,50,39000
OPXA,20081027,1.04,1.08,0.92,0.92,8900
OPXAW,20081027,0.04,0.04,0.04,0.04,0
ORBC,20081027,2.98,3.06,2.74,2.74,121100
ORBK,20081027,3.15,3.56,3.08,3.2,144200
OREX,20081027,54,56.2,43.5,43.8,255100
ORIT,20081027,15.89,16.28,15.75,15.75,240200
ORLY,20081027,20.7,21.78,20.69,20.87,948700
OSBC,20081027,17.57,17.58,14.74,14.74,112000
OSBCP,20081027,8.33,8.33,8.3,8.3,2900
OSHC,20081027,8.08,8.08,8.08,8.08,100
OSIR,20081027,11.55,12.72,11.32,11.49,86700
OSIS,20081027,14.52,14.88,14.21,14.24,62600
OSTK,20081027,9.62,9.63,8.78,8.81,173900
OSUR,20081027,3.68,3.83,3.42,3.42,91600
OTEX,20081027,11.56,12.12,11.355,11.445,297900
OTIV,20081027,1.99,2.05,1.97,2.03,20600
OTTR,20081027,21.43,21.48,20.22,20.25,234100
OVBC,20081027,18.45,20,18.45,18.45,500
OZRK,20081027,6.9175,7.295,6.8675,7.08,83600
PAAS,20081027,10.62,10.72,9.53,9.6,1754700
PACW,20081027,22.74,23.53,21.22,22.21,401200
PAGG,20081027,14.19,14.19,13.81,14.08,5700
PANL,20081027,9.39,9.9,9.01,9.19,179800
PATK,20081027,1.6933,1.7333,1.5,1.7067,5300
