<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GBCI,20070307,24.04,24.33,23.72,23.98,246600
GCBC,20070307,7.4,7.4,7.4,7.4,0
GENE,20070307,35.45,35.45,35.45,35.45,0
GERN,20070307,7.21,7.22,7.05,7.09,754500
GFED,20070307,29.3,29.3,29.3,29.3,0
GGAL,20070307,9.64,9.65,9.41,9.5,176700
GHDX,20070307,18.98,19,18.51,18.73,160200
GIFI,20070307,27.2,27.39,26.84,27.1,404000
GIGA,20070307,1.92,1.98,1.91,1.91,6800
GIGM,20070307,60,60.6,58.75,59.3,836600
GIII,20070307,10.615,10.885,10.22,10.805,160100
GILD,20070307,17.5875,17.6725,17.49,17.5175,3834300
GILT,20070307,8.27,8.44,8.27,8.35,334200
GLAD,20070307,22.25,22.25,21.75,21.84,31900
GLBL,20070307,15.65,16.2,15.54,15.9,3035200
GLBZ,20070307,17.45,17.45,17.45,17.45,100
GLDD,20070307,7.15,7.2,7.05,7.14,82100
GLNG,20070307,13.06,13.23,13.04,13.22,70300
GNCMA,20070307,14.52,14.7,14.33,14.62,195200
GNTX,20070307,8.1,8.235,8.025,8.18,777400
GNVC,20070307,27.5,28.5,26.7,27.2,271000
GOLD,20070307,22.68,23.14,22.58,22.67,366100
GOOD,20070307,20.06,20.1,20,20,6600
GOODO,20070307,25.16,25.18,25.15,25.18,2800
GOODP,20070307,25.58,25.58,25.58,25.58,100
GOOG,20070307,231.345,231.57,227.145,227.82,6533400
GPIC,20070307,20,20.06,19.6,19.74,15500
GPOR,20070307,11.67,11.74,11.49,11.52,131100
GPRE,20070307,21.19,21.25,20.79,21.07,3200
GPRO,20070307,47.25,48.62,46.97,48.26,552400
GRIF,20070307,36.26,36.26,36.26,36.26,0
GRMN,20070307,52.73,52.86,50.01,51.68,2602400
GROW,20070307,19.705,19.97,18.625,19.085,574300
GRVY,20070307,48,50.4,48,50.4,37300
GSBC,20070307,28.53,28.99,28.4,28.41,13600
GSOL,20070307,16.93,17.36,16,16.12,263100
GT,20070307,28.4,28.88,28.3,28.48,6022300
GTIM,20070307,5.03,5.03,5.03,5.03,100
GTLS,20070307,16.46,17.17,16.1,17.05,41300
GTXI,20070307,22.07,22.67,21.97,22.23,192700
GUID,20070307,12.21,12.45,12.12,12.2,25300
GYRO,20070307,70,70,69.9,69.9,300
HAFC,20070307,19.54,19.64,19.33,19.56,191500
HAIN,20070307,14.38,14.48,14.26,14.415,245900
HALL,20070307,11.01,11.4,11.01,11.31,5500
HAS,20070307,29.35,29.7,29.09,29.17,2204400
HAWK,20070307,12.05,12.43,11.97,12.14,3995300
HBAN,20070307,22.74,22.84,22.41,22.54,3207000
HBHC,20070307,44.37,44.54,43.79,43.87,121800
HBIO,20070307,4.89,5.05,4.88,5,112900
HBNC,20070307,8.1926,8.1926,8.1926,8.1926,0
HCSG,20070307,12.682,12.8507,12.4907,12.6193,224400
HDNG,20070307,23.78,24,23.2,23.44,49600
HDSN,20070307,1.06,1.11,1.05,1.1,15400
HEES,20070307,24.34,24.71,24.25,24.36,249400
HELE,20070307,22.83,22.83,22.27,22.42,131500
HEOP,20070307,17.72,17.75,17.7,17.7,2400
HFBC,20070307,16.25,16.25,16.05,16.05,2300
HFWA,20070307,24.09,25,24.09,24.46,1500
HIBB,20070307,29.26,29.65,29,29.19,489200
HIFS,20070307,35.73,35.73,35.73,35.73,0
HIHO,20070307,4.22,4.69,4.22,4.36,24300
HIMX,20070307,5.17,5.17,5.09,5.1,447400
HLIT,20070307,9.62,9.91,9.58,9.86,1746800
HMNF,20070307,34.23,34.5,34.23,34.5,3900
HMSY,20070307,6.3767,6.45,6.2667,6.2967,254800
HOFT,20070307,19.44,19.6,19.15,19.28,63700
HOLX,20070307,27.686,28.046,27.24,27.25,1032700
HOMB,20070307,5.735,5.75,5.5825,5.5875,33700
HOVNP,20070307,24.7,24.73,24.45,24.45,14600
HSIC,20070307,51.48,51.9,51.21,51.59,296300
HSII,20070307,46.15,46.78,45.88,46.16,229200
HSKA,20070307,1.63,1.66,1.6,1.62,12100
HSTM,20070307,3.68,3.92,3.62,3.75,53600
HTBK,20070307,25.5,25.8,25.01,25.67,50500
HTLD,20070307,15.9,16.07,15.86,16.01,620700
HTLF,20070307,26.73,26.73,26.01,26.28,19100
HUBG,20070307,31.04,31.39,30.85,30.92,270600
HURC,20070307,43.4,44.25,43.08,43.71,167500
HURN,20070307,65.61,66.87,65.19,65.5,416300
HWAY,20070307,43.15,46.45,41.73,45.78,2017600
HWCC,20070307,23.97,25.05,23.63,25.02,346600
HWKN,20070307,15,15,15,15,200
HYGS,20070307,1.1,1.1,1.04,1.09,327300
IART,20070307,42.15,42.54,41.82,41.94,262600
IBCP,20070307,21.48,21.53,20.95,21.14,101300
IBKC,20070307,54.81,54.81,53.31,54.17,20200
IBOC,20070307,29.24,29.4,28.68,28.97,124100
ICAD,20070307,3.9,4.26,3.89,4.19,463900
ICCC,20070307,5.41,5.41,5.41,5.41,0
ICFI,20070307,15.33,15.34,15.02,15.14,6600
ICLR,20070307,41,42.12,40.37,41.67,129200
ICON,20070307,19.76,20.1,19.29,19.29,2068500
ICUI,20070307,39.35,39.75,38.94,39.2,137000
IDCC,20070307,32.11,32.19,31.42,31.53,860400
IDSA,20070307,3.8667,3.8667,3.76,3.84,6300
IDSY,20070307,13.86,14.09,13.33,13.45,196200
IDTI,20070307,16.1,16.19,15.87,16.03,3861800
IDXX,20070307,21.13,21.4125,21.0925,21.2875,186000
IESC,20070307,23.3,24.35,22.63,23.47,124700
IFON,20070307,4.05,4.05,3.8,3.83,251400
IGLD,20070307,12.54,12.55,11.85,12.13,215000
IIIN,20070307,16.71,17.17,16.65,17.01,187000
IIJI,20070307,9.31,9.31,8.98,9.25,110700
IIVI,20070307,15.195,15.41,15.175,15.315,163400
IKNX,20070307,8.94,9.09,8.94,9.01,4200
ILMN,20070307,31.5,32.56,31.45,32.03,2549600
IMGN,20070307,4.63,4.89,4.55,4.89,102800
IMKTA,20070307,36.02,36.6,35.5,36.34,97900
IMMR,20070307,8.89,9.1,8.8,8.96,635300
IMMU,20070307,4.31,4.58,4.24,4.51,611800
IMOS,20070307,7.35,7.41,7.34,7.36,856600
INAP,20070307,17.47,17.75,17.19,17.72,630800
INCY,20070307,6.28,6.3,6.13,6.15,982300
INDB,20070307,31.05,31.08,30.73,30.78,58700
INFI,20070307,12.22,12.22,12.01,12.14,2100
INFO,20070307,2.1,2.13,2.01,2.12,24900
INGN,20070307,3.92,4.07,3.9,3.9,139600
ININ,20070307,14.34,14.64,14.27,14.28,270100
INOD,20070307,2.73,2.75,2.6,2.7,27900
INSM,20070307,1.2,1.34,0.68,0.89,30546900
INTC,20070307,19.36,19.45,19.08,19.12,68407100
INTG,20070307,20.06,20.06,19.62,19.91,1000
INTL,20070307,23.17,23.65,22.96,23.23,180600
INTU,20070307,28.56,28.72,28.19,28.23,5081400
INTX,20070307,10,10.09,9.9,9.9,40000
INWK,20070307,12.44,12.48,11.68,12.19,591900
IOSP,20070307,28.155,28.64,27.4,28.22,119500
IPAR,20070307,12.713,12.853,12.513,12.733,142600
IPAS,20070307,5.01,5.1,4.95,5.05,301400
IPCC,20070307,47.61,47.61,46.92,46.99,120000
IPGP,20070307,21.2,21.4,19.6,20.38,637300
IPHS,20070307,15.51,16.28,15.51,16.04,23800
IRBT,20070307,14.45,15.2,14.45,14.97,396200
IRIX,20070307,10.25,10.5,10.2,10.46,35600
ISBC,20070307,5.698,5.7922,5.6941,5.7176,357300
ISCA,20070307,52.21,52.21,50.15,50.41,576900
ISIG,20070307,2.98,3.05,2.98,3.04,32000
ISIL,20070307,26.6,26.61,25.98,26.03,3828500
ISLE,20070307,26.36,26.36,25.8,25.86,248900
ISNS,20070307,17.05,17.1,16.73,16.73,56300
ISRG,20070307,108.56,109.27,107.5,108.24,600600
ISRL,20070307,32,32,32,32,0
ISSC,20070307,23.1,23.83,22.75,23.46,531100
ITIC,20070307,49.87,50.24,49.5,50.24,1600
ITRI,20070307,63.35,63.35,61.95,62.03,514000
ITRN,20070307,14.62,14.66,14.42,14.5,16400
IVAC,20070307,26.02,27.15,26,26.52,683900
IXYS,20070307,9.96,10.04,9.86,9.97,74900
JAKK,20070307,23.66,23.95,23.55,23.6,185100
JASO,20070307,29.855,30.555,29.27,30.305,378100
JBHT,20070307,25.45,26.17,25.35,26.06,2049500
JBLU,20070307,11.8,11.91,11.65,11.74,4321300
JBSS,20070307,14.57,14.57,14.12,14.14,34600
JCOM,20070307,24.18,24.33,23.7,23.73,368300
JCTCF,20070307,5.51,5.57,5.51,5.57,500
JJSF,20070307,39.47,39.49,38.01,38.54,38600
JKHY,20070307,23,23.1,22.77,22.94,683600
JMBA,20070307,47.25,47.25,45.2,45.5,522500
JOBS,20070307,7.49,7.805,7.375,7.535,114800
JOUT,20070307,18.2,18.34,18.2,18.32,1900
JRJC,20070307,6.08,6.08,5.82,6.05,47200
JRVR,20070307,28.99,29.1,28.85,28.96,29300
JXSB,20070307,13.5,13.5,13.5,13.5,0
KALU,20070307,68.89,70.15,68.68,69.97,114100
KCAP,20070307,15.51,15.75,15.47,15.55,62800
KELYA,20070307,30.72,31.1,30.44,30.86,133600
KELYB,20070307,31.71,31.71,31.71,31.71,0
KEQU,20070307,10.78,11.9,10.5,11,14500
KERX,20070307,10.45,10.73,10.38,10.67,495800
KFFB,20070307,10,10,10,10,700
KFRC,20070307,12.91,12.91,12.56,12.67,201700
KIRK,20070307,4.77,4.78,4.49,4.75,46500
KLAC,20070307,50.91,51.5,50.68,51.05,4027800
KLIC,20070307,9.07,9.25,8.93,9.05,1056000
KONA,20070307,16.25,16.5,15.91,16,38100
KOOL,20070307,60.4,61.8,59,59.4,504200
KOPN,20070307,3.27,3.4,3.27,3.37,470900
KOSS,20070307,10.265,10.275,10.265,10.275,300
KRNY,20070307,14.57,14.63,14.18,14.36,89300
KTCC,20070307,4.3,4.3,4.17,4.2,8100
KTEC,20070307,16.58,16.59,16.38,16.38,5100
KVHI,20070307,9.9,10.02,9.73,9.81,29600
KZ,20070307,7.15,7.15,6.91,7.06,375600
LABL,20070307,23.152,23.152,22.491,23.058,10000
LAKE,20070307,13.84,14.19,13.8,14.12,8000
LAMR,20070307,63.86,64.22,63.51,63.77,1360000
LANC,20070307,40.33,40.62,39.99,40.31,293900
LARK,20070307,28.74,28.75,27.53,27.53,600
LAWS,20070307,36.13,36.23,34.8,35.14,21400
LAYN,20070307,30.96,31.53,30.72,31.36,113000
LBAI,20070307,13.71,14.06,13.71,13.77,32000
LBIX,20070307,2.83,2.85,2.71,2.82,73400
LBTYA,20070307,15.3245,15.5697,15.258,15.5493,1055500
LBTYB,20070307,30.21,30.21,30.21,30.21,0
LBTYK,20070307,28.65,28.79,28.35,28.68,207300
LCUT,20070307,20.02,20.04,19.75,19.96,160800
LECO,20070307,29.975,30.375,29.83,30.05,128800
LENS,20070307,4.64,4.69,4.64,4.69,7000
LFUS,20070307,37.97,38.59,37.55,38.16,302100
LGCY,20070307,24.7,24.9,24.21,24.28,102500
LGND,20070307,66.6,66.96,65.28,65.58,1823500
LHCG,20070307,30,30.58,29.61,30.3,397400
LINC,20070307,12.25,12.37,11.99,12.23,240700
LION,20070307,18.85,18.85,18.8,18.85,7500
LIOX,20070307,5.24,5.31,5.14,5.16,631300
LJPC,20070307,3.11,3.2,3.11,3.16,71200
LKFN,20070307,15.2133,15.2333,14.8467,14.8733,48900
LLTC,20070307,31.98,32.36,31.8,32.11,4283700
LMAT,20070307,6.8,6.8,6.74,6.74,3900
LMCA,20070307,35.7,36.22,35.68,36.0333,402900
LMIA,20070307,17.99,18.54,17.95,18.24,239400
LMNX,20070307,14,14.09,13.8,13.87,167700
LNCE,20070307,19.77,19.95,19.62,19.73,144600
LNDC,20070307,12.72,12.99,12.61,12.85,98200
LOGI,20070307,26.23,26.58,26.11,26.39,728800
LORL,20070307,46.38,46.39,45.66,45.8,37700
LPNT,20070307,36.61,36.77,36.18,36.76,363900
LPSN,20070307,6.4,6.78,6.25,6.74,833100
LPTH,20070307,5.15,5.45,5.15,5.32,16700
LQDT,20070307,18.35,18.98,18.03,18.85,371600
LRCX,20070307,43.84,45.07,43.55,44.32,3632600
LSBK,20070307,12.11,12.53,12.11,12.53,6400
LSCC,20070307,5.78,5.93,5.63,5.79,1233900
LSTR,20070307,43.32,43.63,42.82,43.08,613600
LTRX,20070307,1.61,1.67,1.61,1.66,63100
LUNA,20070307,3.45,3.45,3.09,3.21,54900
LWAY,20070307,9.22,9.25,9.16,9.16,11500
LYTS,20070307,16.47,16.47,16.06,16.11,125000
MAGS,20070307,11.1,12,11.1,11.87,106900
MANH,20070307,6.9475,7.0275,6.86,6.9475,355300
MANT,20070307,34.15,34.15,33.32,33.85,169600
MARPS,20070307,25.01,25.43,25.01,25.43,300
MAT,20070307,26.9,27.18,26.61,26.89,3775900
MATR,20070307,25.36,25.82,24.82,25.31,360200
MATW,20070307,39.09,39.22,38.57,38.92,139900
MAYS,20070307,22.25,22.25,22.25,22.25,0
MBFI,20070307,35.82,36.01,35.58,35.63,127800
MBFIP,20070307,25.63,25.63,25.6,25.6,1600
MBLX,20070307,107.28,110.88,105.84,110.64,48500
MBRG,20070307,32.58,32.58,32.51,32.51,200
MBRX,20070307,7.49,7.72,7.35,7.6,55300
MBTF,20070307,12.99,13.07,12.78,12.78,27800
MBVT,20070307,22.73,23,22.73,22.9,3700
MBWM,20070307,33.82,33.9,33.14,33.28,32400
MCBC,20070307,18.87,18.87,18.28,18.5,47600
MCHP,20070307,36.2,36.6,35.91,36.25,2011100
MCHX,20070307,13.56,13.84,13.4,13.65,276300
MCRI,20070307,25.43,25.95,25.29,25.54,115000
MDCA,20070307,7.06,7.38,7.02,7.36,3500
MDCO,20070307,25.47,25.99,25.13,25.49,759500
MDM,20070307,3.34,3.49,3.34,3.49,8400
MDRX,20070307,25.05,25.52,25.04,25.47,814500
MENT,20070307,15.83,15.9,15.47,15.48,1569100
MEOH,20070307,24.49,24.87,24.04,24.63,519700
MERC,20070307,12.46,12.63,12.23,12.27,448400
MFNC,20070307,10.2,10.2,10.1,10.16,3100
MFRI,20070307,17.8,18.41,17.8,18.25,43700
MFSF,20070307,20.29,20.34,20.2,20.2,800
MGEE,20070307,22.7867,22.92,22.5067,22.8333,66600
MGIC,20070307,2.47,2.52,2.42,2.49,26200
MGLN,20070307,41.09,41.53,40.7,41.28,516000
MGPI,20070307,18.83,19.11,18.81,18.86,82100
MGRC,20070307,29.25,29.28,28.8,28.89,135800
MGYR,20070307,14.7,14.7,14.05,14.25,7400
MHGC,20070307,17.43,18.69,17.36,18.04,196300
MIDD,20070307,17.5667,17.9717,17.5667,17.75,55100
MIND,20070307,13.48,13.7,13.14,13.55,61700
MINI,20070307,25.41,25.55,25.17,25.24,298600
MKSI,20070307,23.54,23.78,23.26,23.51,447300
MKTX,20070307,14.99,14.99,14.26,14.4,196000
MLAB,20070307,20.06,20.06,20.06,20.06,0
MLHR,20070307,37.35,37.8,36.72,37.33,442400
MLNX,20070307,21.7,21.75,19.58,19.82,109300
MMLP,20070307,38.33,39,38.06,38.07,48100
MMSI,20070307,10.12,10.288,10.072,10.112,311800
MNDO,20070307,2.86,2.92,2.86,2.88,50100
MNKD,20070307,15.16,15.24,14.75,14.93,361900
MNOV,20070307,11.78,11.9,11.7,11.89,6900
MNRO,20070307,15.8613,15.8613,15.3413,15.532,43200
MNST,20070307,5.5967,5.6483,5.5117,5.5933,1499300
MNTA,20070307,11.99,12.33,11.64,11.67,656300
MOBI,20070307,7.2,7.3,7.03,7.16,17100
MOCO,20070307,13,13,12.3,12.58,11200
MORN,20070307,49.99,49.99,48.5,48.84,137500
MOSY,20070307,7.69,7.7,7.38,7.47,136400
MPEL,20070307,16.58,16.58,16.24,16.31,976000
MPET,20070307,1.43,1.44,1.38,1.43,181600
MPWR,20070307,12.81,12.88,12.4,12.86,120300
MRCY,20070307,12.51,12.93,12.25,12.56,221700
MRLN,20070307,22.01,22.01,21.81,21.86,46400
MRTN,20070307,10.9467,11.02,10.6667,10.8867,92300
MRVC,20070307,3.58,3.74,3.55,3.72,2414400
MRVL,20070307,19.18,19.45,18.93,19.03,8221400
MSBF,20070307,11.6,11.6,11.43,11.5,10800
MSCC,20070307,19.84,20.32,19.58,20.09,1736700
MSEX,20070307,17.91,18.2,17.91,18.13,10100
MSFG,20070307,16.22,16.65,15.96,16.08,46500
MSFT,20070307,27.76,27.9,27.55,27.61,51224800
MSON,20070307,5.37,5.48,5.3,5.48,6100
MSTR,20070307,124.7,125.11,122.75,122.75,271500
MTEX,20070307,146.8,148.6,144.2,144.5,203700
MTRX,20070307,17.58,18.35,17.31,17.97,329000
MTSC,20070307,36.64,36.72,36.07,36.25,200500
MTSL,20070307,1.69,1.69,1.69,1.69,0
MU,20070307,11.62,11.67,11.41,11.44,12997500
MVIS,20070307,27.12,27.44,26.4,27.36,249400
MXIM,20070307,31.95,32.35,31.71,31.84,4216300
MXWL,20070307,13.46,14.3,13,14.07,232100
MYGN,20070307,16.285,16.825,16.285,16.55,1120300
NAII,20070307,8.75,8.89,8.74,8.75,1700
NANO,20070307,7.54,7.63,7.48,7.51,84600
NATH,20070307,14.72,14.8,14.48,14.48,2900
NATI,20070307,17.7333,17.8467,17.4867,17.4867,239400
NAVG,20070307,49.54,50.36,49.38,50.01,117000
NAVI,20070307,6.85,6.85,6.55,6.6,50000
NBIX,20070307,11.5,11.61,11.2,11.36,909400
NBTB,20070307,22.88,22.88,22.46,22.51,98000
NCIT,20070307,15.19,15.44,15.19,15.27,12900
NCMI,20070307,25.86,26.87,25.49,26.51,335600
NCTY,20070307,33.78,33.78,32.47,32.54,239800
NDAQ,20070307,28.68,28.69,27.88,27.99,2826100
NDSN,20070307,23.61,23.925,23.385,23.5,392400
NEOG,20070307,6.8569,6.8685,6.7591,6.8182,9600
NEON,20070307,0.76,0.76,0.71,0.73,2100
NEWS,20070307,16.29,17.51,16.17,17.41,424700
NEWT,20070307,12.6,12.65,11.65,12.1,43600
NFLX,20070307,3.0714,3.0857,3.01,3.0257,1166400
NICE,20070307,33,33.75,32.96,33.56,241100
NICK,20070307,10.59,11.35,10.36,11.35,34100
NIHD,20070307,71,72.35,71,71.47,1586800
NILE,20070307,38.69,39.94,38.69,39.71,122100
NKSH,20070307,24.07,24.07,24.07,24.07,300
NKTR,20070307,11.66,11.74,11.48,11.49,1739800
NLST,20070307,7.38,7.65,7.21,7.45,110000
NMRX,20070307,9.36,9.46,9.35,9.45,22000
NNBR,20070307,11.42,11.72,11.4,11.69,151800
NOVN,20070307,22.26,22.43,21.98,22.02,353900
NRIM,20070307,29.1,29.83,29.1,29.75,7400
NSEC,20070307,17.23,17.23,17.23,17.23,200
NSIT,20070307,18.58,18.64,18.3,18.37,237300
NSSC,20070307,5.23,5.24,4.99,5.01,47000
NSYS,20070307,8.22,8.26,8.22,8.26,600
NTAP,20070307,37.02,37.22,36.42,36.47,4687000
NTCT,20070307,8.86,8.86,8.48,8.67,115200
NTEC,20070307,2,2.05,1.88,1.93,279600
NTES,20070307,19.87,19.96,19.05,19.1,1558400
NTGR,20070307,26.55,27.35,26.36,27.1,797100
NTRI,20070307,46,46.35,45.07,45.37,1451900
NTRS,20070307,58.75,59.6,58.75,58.98,922400
NTWK,20070307,16.7,16.9,16.3,16.6,135100
NUAN,20070307,14.16,14.22,13.9,13.93,2586200
NURO,20070307,242.4,244.32,224.4,226.8,596700
NUTR,20070307,16.66,16.93,16.66,16.93,4300
NUVA,20070307,23.18,23.34,22.75,23.1,203200
NVAX,20070307,2.95,2.96,2.69,2.77,2002600
NVDA,20070307,20.217,20.31,19.656,19.743,12782300
NVEC,20070307,24.9,26.07,24.46,25.41,315000
NVGN,20070307,9.76,10.13,9.76,9.98,20000
NVLS,20070307,31.75,32.29,31.42,31.88,3900800
NVMI,20070307,2.51,2.69,2.51,2.65,46700
NWFL,20070307,32.25,32.25,32.25,32.25,0
NWPX,20070307,34.7,35.12,34.44,34.8,31100
NXST,20070307,7.59,7.67,7.4,7.63,116500
NXTM,20070307,11.43,11.8,11.34,11.6,726900
NYMX,20070307,5.43,5.44,5.28,5.32,43400
NYNY,20070307,51.5,52.15,50.25,51.4,180900
OBAS,20070307,19.15,19.65,19,19.45,6900
OBCI,20070307,3,3,2.82,2.84,22300
OCFC,20070307,20.75,20.75,20.15,20.28,29300
OCLS,20070307,250.95,250.95,227.15,245.35,25000
ODFL,20070307,12.88,12.9289,12.7289,12.8489,406100
OFIX,20070307,49.29,49.85,48.68,49.01,79700
OFLX,20070307,22.25,22.59,22.25,22.59,2100
OIIM,20070307,7.99,8.04,7.34,7.48,439400
OKSB,20070307,25.36,25.59,24.91,25.24,58100
OLBK,20070307,11,11.04,10.9,10.9,21900
OLED,20070307,5.45,5.69,5.35,5.35,29800
OMAB,20070307,24.53,24.75,23.88,23.91,222300
OMCL,20070307,19.65,19.81,19.2,19.47,325600
ONEQ,20070307,93,93.9,93,93.4,14800
ONVI,20070307,6.87,7.01,6.84,6.9,5600
OPHC,20070307,396,396,396,396,0
OPOF,20070307,27.88,28.11,27.86,27.89,4500
OPXA,20070307,17.28,18,16.8,16.8,28700
ORBC,20070307,12.26,12.49,12.15,12.27,711100
ORBK,20070307,21.06,21.22,20.82,21,106900
ORIT,20070307,15.15,15.15,15.01,15.03,66100
ORLY,20070307,32.4,32.9,32.06,32.69,669200
OSBC,20070307,28.14,28.32,27.56,27.66,28800
OSBCP,20070307,10.3,10.3,10.3,10.3,200
OSHC,20070307,13.5,13.5,13.5,13.5,600
OSIR,20070307,14.1,14.44,13.5,13.76,112700
OSIS,20070307,24.73,25.21,24.43,24.43,240800
OSTK,20070307,17.61,17.87,17.13,17.14,198400
OSUR,20070307,7.42,7.52,7.27,7.3,215600
OTEX,20070307,10.635,10.895,10.625,10.625,419600
OTIV,20070307,6.92,6.94,6.78,6.89,44400
OTTR,20070307,31.82,32.01,31.14,31.67,87400
OVBC,20070307,25.25,25.25,25.25,25.25,0
OZRK,20070307,7.3075,7.3125,7.2525,7.2625,27400
PAAS,20070307,27.86,28.43,27.55,27.73,1432600
PANL,20070307,12.46,12.46,12.15,12.19,88800
PATK,20070307,7.4667,7.4667,7.4667,7.4667,0
PAYX,20070307,39.4,40.01,39.33,39.87,3196800
PBCT,20070307,21.68,21.76,21.445,21.485,1909500
PBHC,20070307,12.89,12.89,12.89,12.89,0
PBIB,20070307,23,23,22.6,22.6,8600
PBIP,20070307,13.52,13.6,13.5,13.6,2300
PCAR,20070307,45.643,46.537,45.489,46.223,1580300
PCBK,20070307,19.85,19.85,19.69,19.69,4800
PCLN,20070307,52.04,52.66,51.42,52.15,1177900
PCTI,20070307,10.11,10.25,10,10.04,45200
PCYO,20070307,8.4,8.55,8.4,8.52,1200
PDCO,20070307,33.1,33.33,32.89,33.06,828800
PDEX,20070307,1.35,1.35,1.32,1.33,90700
PDFS,20070307,10.63,10.91,10.4,10.8,80700
PDLI,20070307,18.5,19.08,18.42,18.77,3387000
PEBK,20070307,18.002,18.269,18.002,18.269,2600
PEBO,20070307,27.22,27.29,26.31,26.68,19100
PEGA,20070307,4.345,4.405,4.26,4.36,240600
PEIX,20070307,232.2,236.7,228.3,229.2,797400
PENN,20070307,45.8,46.08,44.76,44.91,873400
PERY,20070307,29.88,30.55,29.61,30.05,152800
PESI,20070307,11.5,12,11.25,11.9,157100
PETS,20070307,12.04,12.18,11.77,11.81,295500
PFBC,20070307,40.12,40.4,39.28,39.46,45000
PFBI,20070307,16.45,16.45,16.02,16.35,2200
PFBX,20070307,25.54,26.5,25.54,26.07,800
PFIN,20070307,12.21,12.49,12.21,12.4,1100
PFSW,20070307,1.01,1.02,0.99,0.99,97300
PGNX,20070307,24.15,24.21,22.04,22.57,1781400
PGTI,20070307,12.62,12.79,12.46,12.49,244700
PHII,20070307,27.3,27.3,27.3,27.3,0
PHIIK,20070307,25.92,26.34,25.78,25.84,23700
PHMD,20070307,5.75,5.75,5.35,5.65,63800
PICO,20070307,37.65,37.89,37.21,37.3,122500
PKBK,20070307,17.76,17.76,17.5,17.6,4500
PKOH,20070307,16.97,17.93,16.97,17.93,28500
PLAB,20070307,15.24,15.6,15.17,15.48,432200
PLBC,20070307,16.25,16.25,16.25,16.25,0
PLCE,20070307,53.85,54.59,53.37,54.36,429500
PLPC,20070307,33.42,33.42,33.42,33.42,0
PLUG,20070307,2.89,3.03,2.8,2.98,1561400
PLUS,20070307,10.61,10.88,10.6,10.73,5500
PLXS,20070307,16.25,16.51,16.02,16.14,434900
PMBC,20070307,14.5,14.64,14.02,14.02,28600
PNBK,20070307,232.5,232.8,225,226.9,7200
PNFP,20070307,30.85,30.9,30.54,30.64,57200
PNRA,20070307,57,59.27,57,58.48,1541100
PNRG,20070307,54.47,55.5,54.47,55.45,1300
PNTR,20070307,11.42,11.55,10.85,10.97,123100
POOL,20070307,35.46,35.5,34.98,35.31,478500
POWL,20070307,29.44,30.12,29.01,29.3,27800
PPBI,20070307,11.4,11.71,11.31,11.55,8200
PPHM,20070307,0.97,1,0.95,0.95,794700
PRAA,20070307,15.2333,15.5667,15.1233,15.13,493100
PRAN,20070307,15.36,15.54,14.4,14.88,17800
PRCP,20070307,9.14,9.18,9.12,9.16,25400
PRFT,20070307,18.97,19.1,18.66,18.71,193000
PRFZ,20070307,54.55,54.64,54.09,54.29,39600
PRGS,20070307,18.6133,18.6133,18.3867,18.3933,353700
PRGX,20070307,12.9,12.9,11.8,12.5,384900
PRKR,20070307,99,99.3,94.8,95.9,86100
PROV,20070307,27.25,27.25,27,27.15,20300
PRSC,20070307,21.9,21.9,21.2,21.35,225300
PRTS,20070307,10.92,11.33,9.94,11.25,537400
PRXL,20070307,16.475,16.475,16.05,16.14,203900
PSDV,20070307,1.65,1.65,1.59,1.6,45700
PSEC,20070307,16.93,17.23,16.93,16.95,110400
PSMT,20070307,13.39,13.87,13.31,13.35,69300
PSTI,20070307,16,16,14,16,12400
PTEN,20070307,21.79,22.59,21.67,22.23,5359300
PTIE,20070307,7.65,7.8,7.39,7.54,686600
PTNR,20070307,13.75,13.83,13.4,13.64,221900
PTSI,20070307,22.38,22.38,21.5,21.71,28900
PVTB,20070307,36.22,36.22,35.34,35.44,143400
PWOD,20070307,35.56,35.56,35.5,35.51,1500
PXLW,20070307,1.9,1.9,1.79,1.79,1051100
PZZA,20070307,14.955,15.09,14.835,14.985,251800
QBAK,20070307,19.26,19.5,19.08,19.08,7000
QCLN,20070307,19.69,19.81,19.61,19.72,11100
QCOM,20070307,39.61,40.21,39.56,39.69,17844300
QCRH,20070307,17.16,17.16,17.16,17.16,100
QDEL,20070307,10.63,10.89,10.45,10.83,234600
QGEN,20070307,15.98,16.05,15.92,15.97,314800
QLTI,20070307,8.21,8.39,8.14,8.21,239200
QQEW,20070307,20.12,20.12,19.97,20.01,14400
QQQ,20070307,42.86,42.98,42.65,42.68,116626600
QQQX,20070307,20,20.09,20,20,20300
QQXT,20070307,19.18,19.18,19.15,19.15,10100
QSII,20070307,19.645,19.65,19.44,19.51,298700
QTEC,20070307,19.77,19.77,19.58,19.61,13300
QUIK,20070307,2.55,2.62,2.54,2.59,49100
RADA,20070307,4.8,5.16,4.76,5,25700
RAIL,20070307,47.6,48.68,47.58,48.29,261900
RAND,20070307,3.56,3.66,3.4,3.44,22200
RARE,20070307,30.76,31.1,30.52,30.67,428200
RAVN,20070307,14.125,14.32,14.1,14.145,68000
RBCAA,20070307,21.62,21.71,21.01,21.43,15400
RBPAA,20070307,24.16,24.45,23.87,24.01,24400
RCII,20070307,28,28,27.43,27.55,644900
RCKY,20070307,13.29,13.29,10.7,11.09,698200
