<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFBC,20081112,12.48,12.86,12.38,12.64,266800
FFHL,20081112,0.89,1.06,0.89,1.04,4100
FFIC,20081112,14.15,14.5,13.77,13.97,110300
FFIN,20081112,17.83,17.83,16.6167,16.62,70000
FFIV,20081112,23,23,21.28,21.47,1731100
FFKT,20081112,18.5,19.01,18.5,18.6,9000
FFNW,20081112,7.98,8.25,7.82,7.98,55700
FHCO,20081112,2.62,2.7,2.5,2.55,13700
FINL,20081112,7.21,7.21,6.48,6.5,575500
FISI,20081112,13.69,14.84,12.96,12.96,13500
FISV,20081112,15.74,16.785,15.725,16.43,3137200
FITB,20081112,9.69,10,9,9.09,7546500
FIZZ,20081112,7.49,7.89,7.39,7.39,11500
FLEX,20081112,3.37,3.73,3.02,3.12,14358000
FLIC,20081112,14.6467,14.66,14.38,14.38,1200
FLIR,20081112,28.87,29.42,28.65,28.79,1759500
FLML,20081112,6.88,6.92,5.88,5.94,59300
FLWS,20081112,4.43,4.69,4.15,4.16,103800
FLXS,20081112,7.96,7.96,7.6,7.6,400
FMBI,20081112,19.69,20.85,18.51,18.79,349400
FNLC,20081112,17.22,17.6,16.98,16.98,4500
FNSR,20081112,4.4,4.8,3.76,3.84,2525400
FOLD,20081112,9.68,10.79,9.4,9.4,16200
FONR,20081112,0.71,0.72,0.67,0.69,5000
FORD,20081112,2.25,2.39,2.24,2.35,92400
FORM,20081112,14.33,14.37,13.26,13.32,451600
FORR,20081112,26.18,26.36,24.83,24.95,80500
FORTY,20081112,6.16,6.59,6.16,6.16,1000
FOSL,20081112,15.48,16.03,14.98,15.13,1482100
FRBK,20081112,8.52,8.83,8.4,8.72,88900
FRED,20081112,10.44,10.44,9.5,9.52,360400
FRME,20081112,21,21.91,20.5,20.54,66000
FRPT,20081112,2.92,2.99,2.46,2.46,379000
FSBK,20081112,13.62,14.41,13.01,13.01,5200
FSFG,20081112,9.1,9.1,9.1,9.1,1000
FSLR,20081112,120.83,122.34,110,110.06,6236800
FSTR,20081112,26.82,27.11,26.1,26.11,149800
FTEK,20081112,8.78,9.19,8.34,8.61,640500
FUEL,20081112,0.35,0.35,0.3,0.3,300
FULT,20081112,10.49,10.61,9.85,9.96,1998700
FUNC,20081112,17.23,17.24,16.6,16.6,1600
FUND,20081112,4.51,4.6,4.25,4.25,47500
FWRD,20081112,22.6,23.16,21.97,22.1,190700
GABC,20081112,11.39,11.39,11,11.39,500
GAIA,20081112,5.55,5.55,4.94,4.99,126600
GAIN,20081112,4.5,4.61,3.95,3.95,70400
GASS,20081112,5.78,5.96,4.6,4.68,74800
GBCI,20081112,16.49,16.79,15.54,15.56,563800
GBNK,20081112,16.6,17.75,15.25,15.3,119200
GCBC,20081112,5.75,5.75,5.75,5.75,0
GENC,20081112,4.2067,4.54,3.98,4.2133,18100
GENE,20081112,7.5,8.2,7,7.1,2900
GERN,20081112,4.29,4.3,3.6,3.62,1183800
GFED,20081112,8,8.49,7.51,8.49,300
GFN,20081112,2.33,2.38,1.66,2.09,33700
GGAL,20081112,1.89,1.91,1.84,1.85,70900
GHDX,20081112,19.87,20.69,19.38,19.41,195400
GIFI,20081112,14.85,15.54,13.43,13.44,181100
GIGA,20081112,0.87,0.87,0.8,0.8,6900
GIGM,20081112,27.8,28.25,25.75,26.05,253300
GIII,20081112,5.635,5.635,5.065,5.075,147300
GILD,20081112,21.8,22.43,21.58,22.225,10283700
GILT,20081112,2.74,2.74,2.49,2.51,91500
GLAD,20081112,9.33,9.49,8.93,8.93,145200
GLBL,20081112,3.46,3.63,2.85,2.88,2012000
GLBZ,20081112,9.96,9.96,9.96,9.96,0
GLDD,20081112,4.26,4.45,4.12,4.13,178800
GLNG,20081112,6.1,6.1,5.13,5.14,220100
GLRE,20081112,11.55,11.81,10.75,11.14,74400
GLUU,20081112,0.42,0.44,0.37,0.39,15500
GNCMA,20081112,6.34,6.49,5.89,5.91,177600
GNTX,20081112,4.125,4.185,3.99,3.99,1356900
GNVC,20081112,12,12.8,11.8,12,554800
GOLD,20081112,28.46,28.94,27.29,27.35,1072700
GOOD,20081112,11.72,11.95,11.5,11.5,6200
GOODO,20081112,12.66,12.66,11.1,11.66,1100
GOODP,20081112,16,16,14.51,14.51,1200
GOOG,20081112,151,156.245,143.88,145.5,10054400
GPIC,20081112,5.7,5.7,5.33,5.45,6800
GPOR,20081112,5.32,5.42,4.89,4.92,233500
GPRE,20081112,2.88,2.94,2.02,2.5,13000
GPRO,20081112,42.23,43.28,41.78,41.85,473600
GRIF,20081112,26.75,26.9,24.04,24.05,3600
GRMN,20081112,19.4,19.61,18.8,18.8,1772500
GROW,20081112,4.3,4.31,3.8,3.82,196000
GRVY,20081112,5.44,5.44,3.68,5.44,1300
GSBC,20081112,9.66,10.46,9.44,9.74,25300
GSIT,20081112,3.25,3.3,3.2,3.3,9400
GSOL,20081112,6.3,6.5,5.89,5.93,113800
GT,20081112,5.94,6,5.25,5.41,8546900
GTIM,20081112,1.47,1.47,1.21,1.21,500
GTLS,20081112,11.22,11.61,9.87,9.94,502200
GTXI,20081112,16.4,16.77,15.74,15.82,121000
GUID,20081112,3.36,3.4,2.96,2.96,55800
GULF,20081112,14.42,14.42,14.31,14.31,3200
GYRO,20081112,36.01,37.79,36,36.01,600
HA,20081112,6.77,6.78,6.01,6.37,576300
HAFC,20081112,3.93,4.05,3.91,3.97,302100
HAIN,20081112,9.76,10.285,9.165,9.21,455900
HALL,20081112,6.2,6.29,6.14,6.14,56000
HALO,20081112,4.3,4.51,3.95,4,181100
HAS,20081112,25.91,26.04,24.95,25.06,2224200
HAYN,20081112,20.06,20.12,17.51,17.52,131300
HBAN,20081112,8.66,8.78,7.83,7.91,4624300
HBANP,20081112,830,830,790,790,200
HBCP,20081112,10.25,10.25,10.1,10.1,13300
HBHC,20081112,42.48,42.48,39.61,39.68,315800
HBIO,20081112,2.75,2.75,2.45,2.48,41500
HBNC,20081112,4.8148,4.8148,4.7407,4.8148,300
HCCI,20081112,11.75,12.45,11.73,11.8,2100
HCKT,20081112,3.04,3.12,2.83,2.86,158300
HCSG,20081112,9.38,9.92,9.0267,9.04,231700
HDNG,20081112,6.52,6.73,6.04,6.12,82100
HDSN,20081112,1.18,1.25,1.02,1.1,77400
HEES,20081112,6.28,6.37,6.04,6.09,172600
HELE,20081112,16.67,16.67,15.06,15.28,272200
HEOP,20081112,6.6,6.6,6.6,6.6,200
HFBC,20081112,11.25,11.25,11.25,11.25,0
HFWA,20081112,12.57,13.39,12.57,13.39,300
HIBB,20081112,14.14,14.62,13.5,13.9,536400
HIFS,20081112,28.97,28.97,28.97,28.97,100
HIHO,20081112,0.8,0.8,0.77,0.79,19100
HIMX,20081112,1.68,1.69,1.65,1.67,197900
HLIT,20081112,5.37,5.37,4.91,4.92,1044900
HMNF,20081112,7.01,7.02,6.68,6.68,13800
HMSY,20081112,8.2667,8.5,8.2667,8.4333,323000
HOFT,20081112,9.22,9.22,8.75,8.97,52900
HOLI,20081112,3.1,3.1,2.2,2.45,51300
HOLX,20081112,12.18,14,12.15,12.99,9544100
HOMB,20081112,6.39,6.4825,6.2275,6.2625,76500
HOVNP,20081112,1.36,1.41,1.05,1.05,115000
HSIC,20081112,42.61,43.24,41.25,41.32,1440500
HSII,20081112,21.31,22.33,20.87,21.1,165400
HSKA,20081112,0.3,0.31,0.18,0.18,278700
HSNI,20081112,4.46,5.12,4.18,5.07,588900
HSTM,20081112,2.34,2.52,2.3,2.48,312900
HTBK,20081112,13.58,14.06,12.5,12.5,9900
HTLD,20081112,13.86,14.23,13.52,13.58,664600
HTLF,20081112,21.09,21.54,20.7,20.7,9000
HUBG,20081112,27.78,27.99,26,26.07,546600
HURC,20081112,19.45,19.97,17.33,17.44,73100
HURN,20081112,51.16,52.04,48.6,48.74,281300
HWAY,20081112,9.01,9.23,7.95,8.16,567600
HWBK,20081112,19.03,19.03,19,19,500
HWCC,20081112,11,11,8.75,8.87,166600
HWKN,20081112,16.42,16.5,14.65,14.65,24500
HYGS,20081112,0.68,0.68,0.59,0.59,242800
IART,20081112,33.31,33.32,31.5,31.52,375700
IBB,20081112,68.24,68.77,66.4,66.5,664400
IBCP,20081112,3.4,3.4,2.78,2.78,238800
IBKC,20081112,50.46,50.5,47.63,47.63,169600
IBKR,20081112,19.22,19.78,17.91,17.91,683600
IBOC,20081112,24.46,24.46,23.04,23.09,287500
ICAD,20081112,2.18,2.18,2.05,2.07,36400
ICCC,20081112,1.99,2.12,1.99,1.99,600
ICFI,20081112,18.14,18.55,17.84,18.1,83800
ICLN,20081112,19.8,20.21,17.58,17.58,375400
ICLR,20081112,21.29,22,20.76,20.94,448000
ICON,20081112,10.1,10.11,9.13,9.46,1211000
ICUI,20081112,32.64,33.23,30.84,31.05,153600
IDCC,20081112,21.78,21.8,20.93,21.11,715600
IDRA,20081112,8.25,8.61,7.8,7.93,57200
IDSA,20081112,4.68,4.9733,4.6267,4.74,66200
IDSY,20081112,4.91,4.91,4.34,4.34,43700
IDTI,20081112,5.63,5.65,5.19,5.23,2202500
IDXX,20081112,16.55,16.8,15.95,15.995,782700
IESC,20081112,9.33,9.33,7.76,7.76,81800
IFEU,20081112,22.58,22.58,21.85,21.85,300
IFGL,20081112,20.97,21.42,20.52,20.91,31200
IFON,20081112,0.39,0.48,0.3,0.37,47800
IGLD,20081112,4.91,5.34,4.46,4.9,79700
III,20081112,2.99,3.14,2.99,3.1,18100
IIIN,20081112,8.11,8.23,7.39,7.5,188800
IIJI,20081112,2.78,3.3,2.74,2.84,99700
IIN,20081112,4.67,5.09,4.66,4.66,400
IIVI,20081112,12.34,12.455,11.48,11.51,168000
IKNX,20081112,6.4,6.4,6.4,6.4,1100
ILMN,20081112,25.78,26.32,23.91,24.25,2890600
IMGN,20081112,4.07,4.25,3.75,3.75,127300
IMKTA,20081112,15.94,16.44,14.73,14.76,52400
IMMR,20081112,4.35,4.37,3.99,3.99,338600
IMMU,20081112,1.92,1.99,1.8,1.81,359400
IMMY,20081112,4.5,4.5,3.5,4.5,7000
IMOS,20081112,0.39,0.4,0.33,0.35,516200
INAP,20081112,2.74,2.94,2.5,2.75,373300
INCY,20081112,4.13,4.3,3.67,3.67,830500
INDB,20081112,24.08,24.95,23.39,23.48,130000
INFI,20081112,5.6,5.6,5.43,5.44,700
INFN,20081112,7.2,7.54,6.8,6.88,557800
INGN,20081112,0.38,0.41,0.28,0.29,391100
ININ,20081112,7.62,7.67,7.05,7.08,46200
INOD,20081112,1.71,1.92,1.6,1.74,48900
INSM,20081112,0.58,0.62,0.52,0.56,531100
INTC,20081112,13.55,13.97,13.51,13.52,72672100
INTG,20081112,13.83,13.83,13.83,13.83,0
INTU,20081112,22.53,22.71,21.44,21.5,4861100
INTX,20081112,4.25,4.29,3.03,3.25,28000
INWK,20081112,6.21,6.23,5.8,5.8,201500
IOSP,20081112,5.87,6,5.13,5.15,196700
IPAR,20081112,9.08,9.13,7.97,8.03,138600
IPAS,20081112,1.52,1.63,1.51,1.61,169000
IPCC,20081112,40.47,41.85,38.62,38.62,267700
IPGP,20081112,13.69,13.89,12.67,12.72,249200
IPHS,20081112,17.76,18.33,16.12,16.16,229500
IRBT,20081112,10.16,10.49,9.6,9.67,109100
IRIX,20081112,1.83,1.85,1.42,1.6,13700
ISBC,20081112,5.4196,5.4275,5.0745,5.1098,336700
ISCA,20081112,28.12,28.37,26.05,26.14,166600
ISIG,20081112,1.42,1.42,1.42,1.42,1100
ISIL,20081112,11.25,11.47,10.89,10.93,2492200
ISLE,20081112,3.39,3.5,3.1,3.28,284000
ISNS,20081112,7.38,7.38,7.38,7.38,200
ISRG,20081112,168.36,169.2,161.23,161.94,634300
ISRL,20081112,20.32,32.2,19.2,28.54,5400
ISSC,20081112,5.92,5.93,5.32,5.35,17800
ITIC,20081112,37.5,39.49,34.07,39.01,1400
ITRI,20081112,46.94,46.94,42.32,42.86,969500
ITRN,20081112,7.03,7.2,6.8,7.05,74600
IVAC,20081112,6.1,6.17,5.44,5.44,159300
IXYS,20081112,6.21,6.72,5.85,5.9,98000
JAKK,20081112,19.31,20.37,18.74,18.79,247700
JASO,20081112,12.95,14.55,11.35,11.9,24028500
JAZZ,20081112,2.59,2.59,1.58,1.58,40700
JBHT,20081112,25.93,26.38,24.48,24.56,2427900
JBLU,20081112,5.49,5.55,4.85,4.89,4654500
JBSS,20081112,6.95,6.96,6.13,6.61,38200
JCOM,20081112,16.05,16.65,15.84,16.14,367000
JCS,20081112,8.51,8.97,8.36,8.52,20500
JCTCF,20081112,2.73,2.76,2.625,2.64,2300
JJSF,20081112,29.31,30.38,28.29,28.44,68400
JKHY,20081112,17.94,18.16,17.67,17.75,1210200
JMBA,20081112,3,3.15,2.85,2.85,84800
JOBS,20081112,3.515,3.515,3.22,3.22,26600
JOUT,20081112,6.57,6.58,6.4,6.4,6400
JRJC,20081112,8.43,8.89,8,8.09,149800
JXSB,20081112,9,9.04,9,9,500
KALU,20081112,28.4,28.81,25.69,25.77,393700
KCAP,20081112,4.37,4.65,3.53,3.54,168500
KELYA,20081112,12.67,13.29,12.31,12.41,422800
KELYB,20081112,14.1,14.1,13.3,13.3,300
KEQU,20081112,10.43,10.43,8.56,10,400
KERX,20081112,0.25,0.27,0.21,0.24,944700
KFFB,20081112,9.8,9.8,9.78,9.78,700
KFRC,20081112,6.77,7.05,6.69,6.7,309800
KIRK,20081112,2.17,2.17,1.9,1.91,20100
KLAC,20081112,18.76,19.07,17.8,17.81,3404500
KLIC,20081112,2.25,2.41,1.96,2.06,538300
KNDI,20081112,1.32,1.5,1.26,1.44,9800
KONA,20081112,2.02,2.07,2,2.06,12400
KOOL,20081112,10.2,10.4,8.8,8.8,628600
KOPN,20081112,1.95,2.09,1.66,1.68,147700
KOSS,20081112,5.9,5.9,5.9,5.9,0
KRNY,20081112,11.04,11.88,11.04,11.5,75400
KTCC,20081112,1.4,1.44,1.2,1.27,19700
KTEC,20081112,14.26,14.84,12.26,12.75,62200
KTOS,20081112,1.38,1.4,1.32,1.34,184400
KVHI,20081112,5.15,5.15,4.56,4.77,24300
KZ,20081112,2.95,3.03,2.81,2.83,42200
LABL,20081112,17.6,18.23,16.89,17.2,86600
LAKE,20081112,9.17,9.25,8.32,8.6,2500
LAMR,20081112,13.16,13.56,12.48,12.6,2071900
LANC,20081112,29.89,29.89,28.07,28.24,141000
LARK,20081112,21.02,21.02,21.02,21.02,0
LAWS,20081112,19.23,20.4,17.61,17.61,11200
LAYN,20081112,21.13,21.51,16.9,17.01,511300
LBAI,20081112,10.26,10.26,9.46,9.46,45500
LBIX,20081112,0.2,0.22,0.18,0.18,24100
LBTYA,20081112,7.2867,7.4451,7.0261,7.0925,3721100
LBTYB,20081112,14.6,14.6,14.5,14.5,200
LBTYK,20081112,13.91,14.15,13.48,13.64,739100
LCUT,20081112,4.76,4.85,4.3,4.32,24300
LECO,20081112,19.565,19.565,18.375,18.375,495600
LENS,20081112,2.21,2.44,2.19,2.2,22600
LFUS,20081112,16.3,16.35,15.25,15.43,173100
LGCY,20081112,9.93,10,8.31,8.41,142400
LGND,20081112,8.7,8.7,7.86,8.16,322800
LHCG,20081112,32.22,32.75,31.2,31.33,313600
LINC,20081112,13.5,13.89,13.11,13.67,21800
LION,20081112,3.14,3.14,3.03,3.03,1100
LIOX,20081112,1.61,1.62,1.27,1.39,95100
LIVE,20081112,0.4767,0.65,0.4433,0.5533,2400
LJPC,20081112,0.92,0.94,0.75,0.81,109800
LKFN,20081112,13.6533,14.0533,13.3867,13.5467,27500
LLNW,20081112,2.64,2.66,2.49,2.52,120500
LLTC,20081112,21.47,21.84,21.21,21.27,6562100
LMAT,20081112,2.98,2.98,2.98,2.98,0
LMCA,20081112,1.6667,1.7233,1.4467,1.53,1472200
LMIA,20081112,13.45,13.47,12.1,12.34,43900
LMNX,20081112,22.61,22.97,21.51,21.62,292800
LNCE,20081112,18.6,19.85,18.6,18.67,171800
LNDC,20081112,7.73,7.87,7.3,7.32,87600
LOAN,20081112,0.75,0.75,0.75,0.75,3000
LOGI,20081112,13.69,13.83,12.91,12.98,752400
LORL,20081112,10.79,10.79,8.43,8.48,32400
LPNT,20081112,21.87,22.42,21.61,21.64,1156800
LPSN,20081112,1.65,1.74,1.65,1.65,28500
LPTH,20081112,1.01,1.05,0.98,1.01,1600
LQDT,20081112,7.29,7.32,6.83,6.84,59400
LRCX,20081112,19.3,19.53,17.92,18.04,4296900
LSBK,20081112,8.25,8.25,8.25,8.25,500
LSCC,20081112,1.57,1.62,1.55,1.56,802800
LSTR,20081112,33.35,33.99,32.13,32.22,1087500
LTRX,20081112,0.55,0.57,0.53,0.55,58100
LULU,20081112,4.36,4.515,4,4.02,820100
LUNA,20081112,2.76,2.84,2.59,2.67,15400
LWAY,20081112,9.61,9.85,9.07,9.14,13100
LXRX,20081112,11.06,11.2,9.66,9.66,109100
LYTS,20081112,6.1,6.16,5.55,5.6,93000
MAGS,20081112,5.42,5.42,5.28,5.38,107100
MANH,20081112,3.8875,4.0575,3.7475,3.755,194200
MANT,20081112,50.74,50.75,49.14,49.28,384200
MARPS,20081112,21.15,21.8,21.01,21.7,800
MASI,20081112,29.72,30.13,28.41,28.71,812400
MAT,20081112,14.45,14.52,13.96,14,3603800
MATW,20081112,42.17,42.94,39.54,39.54,274300
MAYS,20081112,10,10,10,10,0
MBFI,20081112,25.5,26.72,24.46,24.51,134700
MBLX,20081112,53.22,53.22,42.9,42.9,149400
MBRG,20081112,16.25,16.25,16.25,16.25,1000
MBRX,20081112,0.7,0.72,0.67,0.67,13600
MBTF,20081112,3.93,3.93,3.69,3.7,10700
MBVT,20081112,20.49,20.49,19.07,19.07,2200
MBWM,20081112,6.5,6.53,6.25,6.25,16400
MCBC,20081112,4.12,4.12,3.76,3.94,71300
MCHP,20081112,20.78,21.04,19.82,19.91,3995200
MCHX,20081112,6.31,6.91,6.11,6.15,186400
MCRI,20081112,7.93,8.08,7.34,7.54,137400
MDCA,20081112,3.7,3.74,3.43,3.44,95200
MDCO,20081112,15.76,16.12,14.78,14.82,317300
MDM,20081112,1.28,1.29,1.2,1.2,15300
MDRX,20081112,6.99,7.37,6.92,7.2,636800
MELI,20081112,11.65,13.17,10.68,10.78,1620000
MENT,20081112,5.02,5.19,4.4,5.03,1497700
MEOH,20081112,12.05,12.24,11.22,11.32,568800
MERC,20081112,2.1,2.35,1.73,1.82,160100
MFNC,20081112,5.27,5.27,5.24,5.24,300
MFRI,20081112,7.57,8.35,7.56,7.61,2900
MFSF,20081112,8.16,8.22,8.01,8.21,900
MGEE,20081112,22.6667,23.1533,22.2,22.2333,134400
MGIC,20081112,1.74,1.8,1.7,1.7,9000
MGLN,20081112,34.31,35.33,34,34.36,309200
MGPI,20081112,0.92,1.01,0.79,0.88,112600
MGRC,20081112,18.95,19.1,18.05,18.09,106300
MGYR,20081112,7.5,8.07,7.5,7.5,1200
MHGC,20081112,3.94,3.95,3.16,3.2,982700
MHLD,20081112,3.43,4,3.19,3.19,181200
MIDD,20081112,11.3833,11.6433,10.0667,10.17,520500
MIND,20081112,4.77,4.85,4.26,4.26,99500
MINI,20081112,15.37,15.37,13.78,13.83,136100
MKSI,20081112,15.49,15.52,14.51,14.55,322600
MKTX,20081112,5.36,5.94,5.17,5.27,110900
MLAB,20081112,18.74,18.74,18.06,18.06,3200
MLHR,20081112,15.22,16.04,14.51,14.64,675100
MLNK,20081112,3.77,3.84,3.5,3.5,338900
MLNX,20081112,7,7.03,6.56,6.56,197200
MLVF,20081112,9.3,9.73,9.3,9.73,2900
MMLP,20081112,19.39,19.81,16.75,18.12,60600
MMSI,20081112,12.912,13.024,11.848,11.912,355600
MNDO,20081112,0.91,0.91,0.91,0.91,1000
MNKD,20081112,3.45,3.45,3.26,3.27,235700
MNOV,20081112,1.92,1.92,1.92,1.92,0
MNRO,20081112,13.5467,13.8533,13.0133,13.04,71100
MNST,20081112,4.215,4.2717,4.1467,4.18,1252500
MNTA,20081112,7.99,7.99,7.35,7.41,290100
MNTX,20081112,1.3,1.79,1.26,1.79,13200
MOCO,20081112,8.52,8.55,7.66,7.72,10300
MOFG,20081112,13,13,13,13,0
MORN,20081112,31.97,32.43,31.25,31.9,322900
MOSY,20081112,2.96,2.97,2.53,2.83,22200
MPAA,20081112,4.8,4.89,4,4.08,13800
MPB,20081112,21,21,21,21,0
MPEL,20081112,3.61,4.02,3.4,3.94,1080400
MPET,20081112,0.67,0.7,0.65,0.69,261500
MPWR,20081112,13.38,13.38,12.45,12.54,457200
MRCY,20081112,5.87,6.17,4.96,4.99,91100
MRLN,20081112,3.6,3.8,3.58,3.69,11600
MRTN,20081112,12.2667,12.9,12.2667,12.3667,119200
MRVC,20081112,0.65,0.67,0.53,0.54,309100
MRVL,20081112,6.11,6.11,5.69,5.73,8660700
MSBF,20081112,9.25,9.25,9.25,9.25,1000
MSCC,20081112,18.39,19.18,18.23,18.24,1029800
MSEX,20081112,15.89,16.05,15.04,15.16,25500
MSFG,20081112,14.79,15.13,14.36,14.4,52100
MSFT,20081112,20.89,21,20.28,20.3,90159800
MSON,20081112,1.84,1.85,1.3,1.49,7100
MSTR,20081112,36.27,36.59,35.19,35.19,118400
MTEX,20081112,39.3,39.4,35,35,36000
MTRX,20081112,10.36,10.97,8.73,8.92,218800
MTSC,20081112,30.74,31.86,26.5,26.73,257900
MTSI,20081112,3.25,3.4,2.9,3,5400
MTSL,20081112,1.01,1.01,1.01,1.01,0
MU,20081112,3.61,3.72,3.1,3.1,21917300
MVIS,20081112,12.24,13.2,10.88,11.04,388800
MXIM,20081112,13,13.55,12.86,13.06,2368500
MXWL,20081112,6.6,6.83,6.3,6.3,96300
MYGN,20081112,33.555,33.88,31.785,32.01,1404500
MYRG,20081112,7.75,7.97,6.76,7.04,66800
NAII,20081112,5.94,5.94,5.94,5.94,0
NANO,20081112,1.23,1.23,1.11,1.13,42900
NATH,20081112,12.6,12.6,12.03,12.6,1000
NATI,20081112,15.2267,15.2667,14.6133,14.6733,395100
NAVG,20081112,48.07,50.76,47.59,47.68,147300
NAVI,20081112,0.26,0.3,0.2,0.22,1084300
NBIX,20081112,3.99,4.18,3.34,3.35,207400
NBN,20081112,9,9,9,9,0
NBTB,20081112,25.19,25.44,24.18,24.2,147800
NCIT,20081112,21.83,22.84,21.52,21.61,92000
NCMI,20081112,8.77,9.52,8.22,8.27,193600
NCTY,20081112,12.26,12.61,11.82,12.04,45300
NDAQ,20081112,25.79,26.31,23.41,23.55,4041800
NDSN,20081112,17.025,17.77,15.79,15.955,541500
NEOG,20081112,11.6355,11.9067,11.0978,11.1111,158600
NEON,20081112,0.09,0.1,0.07,0.07,395100
NEPT,20081112,0.56,0.56,0.56,0.56,0
NEWS,20081112,4.97,4.97,4.11,4.13,41400
NEWT,20081112,2.15,2.4,1.85,2.15,5200
NFBK,20081112,11.79,11.79,11.01,11.03,20100
NFLX,20081112,3.1043,3.1371,2.9429,2.9571,621400
NICE,20081112,19.77,20.02,19.03,19.65,964100
NICK,20081112,3,3.04,3,3,17600
NIHD,20081112,17.24,18.34,16.49,16.72,3691400
NILE,20081112,25.1,25.36,21.55,22.29,439300
NKSH,20081112,17.24,17.27,17.24,17.25,500
NKTR,20081112,4.64,4.65,4.26,4.26,510300
NLST,20081112,0.3,0.38,0.28,0.36,60100
NMRX,20081112,3.92,3.92,3.55,3.74,9600
NNBR,20081112,2.27,2.3,1.76,1.8,548800
NOVN,20081112,12.04,12.28,11.58,11.61,147700
NRIM,20081112,13.18,13.68,13,13,1000
NSEC,20081112,8.29,8.59,8.29,8.29,200
NSIT,20081112,5.88,5.88,4.41,4.44,526800
NSSC,20081112,1.75,1.77,1.65,1.65,6600
NSYS,20081112,5.11,5.59,5.11,5.59,200
NTAP,20081112,11.62,11.62,10.39,10.39,13673400
NTCT,20081112,8.26,8.89,7.75,7.76,178700
NTEC,20081112,0.34,0.35,0.34,0.34,49400
NTES,20081112,20.98,21.49,19.53,19.77,819500
NTGR,20081112,10.4,10.72,9.99,10,338100
NTIC,20081112,10.53,11,10.53,11,400
NTRI,20081112,14.55,14.6,12.5,12.89,615500
NTRS,20081112,46.01,47.41,44.71,45.34,2790100
NTWK,20081112,10.2,10.2,9.1,9.3,253900
NUAN,20081112,8.05,8.07,7.52,7.62,3447700
NURO,20081112,26.4,26.4,24.96,26.16,61800
NUTR,20081112,7.41,7.41,6.6,6.6,12800
NUVA,20081112,42.37,43.65,40.35,41.18,733300
NVAX,20081112,2.04,2.04,1.86,1.86,207400
NVDA,20081112,7.56,7.74,7.25,7.34,16152200
NVEC,20081112,22.45,22.55,21.9,21.9,26200
NVGN,20081112,2.54,3,2.54,2.9,11800
NVLS,20081112,12.83,12.91,12.24,12.26,1658900
NVMI,20081112,0.8,0.8,0.8,0.8,0
NWFL,20081112,30.3,30.3,30.3,30.3,0
NWLI,20081112,185.62,192.45,184.68,187.81,2700
NWPX,20081112,31.34,31.5,29.39,29.71,136900
NXST,20081112,1.14,1.7,0.85,0.85,105700
NXTM,20081112,3.7,3.7,3.26,3.37,142300
NYMT,20081112,1.85,1.87,1.84,1.85,7600
NYMX,20081112,4.11,4.11,3.87,4.09,32000
NYNY,20081112,10.05,10.1,8.8,9.2,73000
OBAS,20081112,4.3,5.4,4,4.1,3500
OBCI,20081112,0.79,0.79,0.78,0.79,3600
OCFC,20081112,14.13,14.22,13.55,13.8,84000
OCLS,20081112,27.65,28,25.55,25.55,8400
ODFL,20081112,10.9778,11.2533,10.4267,10.4667,429600
OESX,20081112,2.8,2.9,2.77,2.85,101800
OFIX,20081112,12.95,13,12.24,12.26,97400
OFLX,20081112,23.85,24,22.8,22.8,1800
OGXI,20081112,2.5,2.56,2.5,2.5,3300
OIIM,20081112,2.35,2.35,2.14,2.18,741300
OKSB,20081112,13.31,14.46,13.26,13.47,58100
OLBK,20081112,7.25,7.25,7.22,7.25,1400
OMAB,20081112,8.8,8.87,8.58,8.76,24600
OMCL,20081112,9.79,10,9.62,9.7,319300
OMEX,20081112,44.4,45.96,41.04,42.36,146500
ONEQ,20081112,61.62,61.77,59,59.05,33100
ONVI,20081112,3.44,3.49,3.35,3.38,7900
OPHC,20081112,184.4,198,172,198,2500
OPOF,20081112,18.86,18.86,18.86,18.86,0
OPTT,20081112,48.5,50.6,48.5,48.7,22700
OPXA,20081112,0.68,0.8,0.6,0.8,33400
OPXAW,20081112,0.03,0.03,0.03,0.03,0
ORBC,20081112,2.66,2.73,2.4,2.4,84400
ORBK,20081112,3.99,4.06,3.82,3.98,145800
OREX,20081112,50.2,50.3,40,43,256300
ORIT,20081112,16.3,17,16.12,16.14,45400
ORLY,20081112,24.35,24.72,22.79,22.98,1602000
OSBC,20081112,12.51,12.51,11.6,11.72,71900
OSBCP,20081112,7.99,7.99,7.99,7.99,0
OSHC,20081112,8.17,8.17,8.17,8.17,0
OSIR,20081112,17.8,18.03,16.8,17.21,142600
OSIS,20081112,10.86,10.9,10.35,10.51,136100
OSTK,20081112,9.74,9.83,8.47,8.53,193400
OSUR,20081112,3.08,3.21,2.86,2.88,225400
OTEX,20081112,14.27,14.45,13.775,13.875,1124200
OTIV,20081112,1.83,1.86,1.65,1.65,37700
OTTR,20081112,20.23,20.3,18.75,18.76,303300
OVBC,20081112,19.9,19.9,19.9,19.9,0
OZRK,20081112,7.5475,7.62,7.295,7.355,369400
PAAS,20081112,11.08,11.28,9.77,9.77,1437100
PACW,20081112,26.08,27.18,23.69,23.77,271700
PAGG,20081112,15.85,15.89,15.39,15.39,4200
PANL,20081112,7.52,7.6,6.62,6.7,470700
PATK,20081112,1.12,1.1533,1.0333,1.0333,2000
PAYX,20081112,25.75,25.9,25.07,25.1,4548400
