<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FRED,20071015,10.6,10.62,10.27,10.33,520500
FRME,20071015,22.1,22.1,21.02,21.56,46400
FRPT,20071015,22.25,23.45,20.5,22.7,6426800
FSBK,20071015,27.19,27.19,26.5,26.79,8800
FSLR,20071015,138.08,140.65,132,134.95,1767500
FSTR,20071015,46,47.39,46,47.38,235800
FTEK,20071015,29.5,29.9,28.5,28.99,1310100
FUEL,20071015,1.23,1.24,1.22,1.23,26100
FULT,20071015,14.44,14.44,13.73,13.89,985600
FUNC,20071015,20.01,20.3,20.01,20.3,1500
FUND,20071015,10.88,11,10.88,11,19500
FWRD,20071015,27.59,29.12,27.51,28.77,699100
GABC,20071015,13.18,13.33,13.18,13.2,2100
GAIA,20071015,24.65,25.3,23.44,23.87,234200
GAIN,20071015,12.39,12.52,12.28,12.35,41600
GASS,20071015,16.84,17.01,16.43,16.57,39500
GBCI,20071015,22.22,22.33,21.55,22,278900
GCBC,20071015,6.565,6.565,6.565,6.565,0
GENE,20071015,24.85,24.85,22.5,23,3200
GERN,20071015,8,8.15,7.8,7.84,1166900
GFED,20071015,30.19,30.19,30,30.14,1600
GGAL,20071015,8.04,8.11,7.86,7.93,77000
GHDX,20071015,20.61,20.68,20.24,20.6,111200
GIFI,20071015,36.8,37.94,36.16,36.47,131900
GIGA,20071015,3.95,4.27,3.35,3.61,1977300
GIGM,20071015,106.2,107.45,104.55,106,994200
GIII,20071015,9.935,10.115,9.765,9.86,132800
GILD,20071015,21.78,21.95,20.885,21.005,7488300
GILT,20071015,10.46,10.63,10.4,10.63,118700
GLAD,20071015,19.58,19.77,18.62,18.7,148000
GLBL,20071015,26.1,26.72,26,26.16,1303400
GLBZ,20071015,15.5,15.5,15.5,15.5,0
GLDD,20071015,8.94,9.04,8.82,8.98,136400
GLNG,20071015,25.77,26.03,24.42,25,737000
GLRE,20071015,20.22,20.46,19.91,19.99,55700
GLUU,20071015,9.9,10,9.8,9.99,105100
GNCMA,20071015,11.6,11.69,11.45,11.49,291300
GNTX,20071015,10.8,10.9,10.65,10.695,544600
GNVC,20071015,23.9,24.4,23.4,24,404300
GOLD,20071015,36.05,36.11,34.73,35.26,556500
GOOD,20071015,18.68,18.68,18.33,18.5,7700
GOODO,20071015,24.5,24.69,24.17,24.5,2000
GOODP,20071015,24.38,24.38,24.38,24.38,100
GOOG,20071015,319.235,319.93,307.775,310.055,6948800
GPIC,20071015,8.8,8.88,8.6,8.63,20700
GPOR,20071015,24.99,25.62,23.9,24.07,328600
GPRE,20071015,9.3,9.3,8.52,8.85,76800
GPRO,20071015,70.84,71.07,69.57,70.17,380100
GRIF,20071015,38.1,38.1,36.76,36.76,300
GRMN,20071015,114.75,115.65,110.85,112.44,4923200
GROW,20071015,23.9,24.5,23.5,23.81,1067300
GRVY,20071015,31.76,31.76,30.72,30.88,11100
GSBC,20071015,25.94,25.94,24.93,25.41,22200
GSIT,20071015,3.09,3.31,3.09,3.29,8000
GSOL,20071015,29.08,30.01,29.08,29.91,302900
GT,20071015,30.76,31.06,29.61,29.98,3164400
GTIM,20071015,5.99,5.99,5.81,5.81,600
GTLS,20071015,34.68,35.01,33.99,34.3,682200
GTXI,20071015,17.76,18.07,17.15,17.22,94200
GUID,20071015,13.68,13.75,13.48,13.62,76000
GYRO,20071015,48.85,48.85,48.85,48.85,3000
HAFC,20071015,16.46,16.46,15.85,15.91,238100
HAIN,20071015,15.97,15.97,15.315,15.545,627000
HALL,20071015,15.5,15.71,14.95,15.25,298000
HALO,20071015,9.2,9.25,8.91,8.99,318500
HAS,20071015,28.9,29.27,28.55,29.02,1584900
HAYN,20071015,85.5,87.22,84.59,85.06,171900
HBAN,20071015,17.97,18.12,17.66,17.84,2829100
HBHC,20071015,42.15,42.2,41.46,41.97,232200
HBIO,20071015,4.91,5.1,4.9,4.98,80400
HBNC,20071015,7.7333,7.7333,7.7333,7.7333,0
HCSG,20071015,14.9933,15.16,14.5333,14.6333,421700
HDNG,20071015,34.71,35.15,33.6,34,127500
HDSN,20071015,1,1.06,0.96,1,34000
HEES,20071015,19.91,19.92,19.4,19.68,114000
HELE,20071015,18.91,19.06,18.26,18.48,274500
HEOP,20071015,16.51,17.11,16.29,16.29,4700
HFBC,20071015,14.92,15.1,14.92,15.1,1800
HFWA,20071015,22.33,22.52,22.14,22.21,2100
HIBB,20071015,25.2,25.2,24.7,24.88,411800
HIFS,20071015,30.75,31.33,30.75,31.33,400
HIHO,20071015,6.24,6.5,6.03,6.15,118300
HIMX,20071015,4.2,4.2,4.11,4.11,1107300
HLIT,20071015,11.65,11.94,11.61,11.74,1107700
HMNF,20071015,28.65,28.82,28.65,28.82,400
HMSY,20071015,8.8533,8.8633,8.42,8.7433,141100
HOFT,20071015,20.49,21.28,20.3,20.44,77700
HOLX,20071015,34.3,34.616,33.406,33.62,1615100
HOMB,20071015,5.66,5.66,5.56,5.6175,22200
HOVNP,20071015,14.4,14.4,13.95,14,12700
HSIC,20071015,63,63,61.48,61.88,390900
HSII,20071015,40.12,40.41,39.92,40.32,287300
HSKA,20071015,2.23,2.27,2.16,2.21,50000
HSTM,20071015,3.76,3.76,3.6,3.63,42500
HTBK,20071015,21.15,21.15,20.35,20.58,32000
HTLD,20071015,14.34,14.46,14.2,14.34,643300
HTLF,20071015,21.1,21.1,20,20.21,20300
HUBG,20071015,32.72,32.72,31.14,31.21,370900
HURC,20071015,60.36,60.44,57.69,58.49,72000
HURN,20071015,77.96,78.4,77.19,78.1,176200
HWAY,20071015,54.25,54.25,53.39,53.77,371500
HWBK,20071015,29.55,29.55,29.05,29.05,200
HWCC,20071015,20.96,21.26,20.55,20.7,200200
HWKN,20071015,15.29,15.5,15.29,15.44,3900
HYGS,20071015,1.24,1.28,1.22,1.25,239800
IART,20071015,47.27,47.3,46.44,47,264100
IBCP,20071015,10.92,11.24,10.8,10.87,132900
IBKC,20071015,51.74,51.98,50.38,50.6,52700
IBKR,20071015,27.91,29.1,27.65,28.9,686500
IBOC,20071015,22.75,22.75,21.92,22.1,117600
ICAD,20071015,3.02,3.12,3.02,3.11,127800
ICCC,20071015,4.39,4.4,4.16,4.16,3600
ICFI,20071015,30.04,30.47,29.17,29.57,123900
ICLR,20071015,55.72,56.48,55.21,55.54,35500
ICON,20071015,22.31,22.65,21.38,21.44,594400
ICUI,20071015,38.19,38.71,37.97,37.98,101800
IDCC,20071015,22.11,22.94,21.91,22.51,1531800
IDSA,20071015,8.6667,8.7333,8.4067,8.4467,32100
IDSY,20071015,13.14,13.29,12.95,13.15,33200
IDTI,20071015,14.15,14.23,14.06,14.16,1817400
IDXX,20071015,28.6125,29.0625,28.6125,29,163900
IESC,20071015,28.18,28.52,26.9,27.47,146100
IFON,20071015,3.01,3.04,2.71,2.9,804700
IGLD,20071015,13.16,13.59,12.73,12.96,123900
IIIN,20071015,14.73,14.73,14,14.17,274700
IIJI,20071015,8.86,8.93,8.73,8.76,73800
IIVI,20071015,17.55,17.72,17.16,17.39,101700
IKNX,20071015,9.38,9.78,9.38,9.5,3700
ILMN,20071015,61.12,61.56,59.31,60.17,1437400
IMGN,20071015,4.8,5,4.75,4.76,429800
IMKTA,20071015,27.71,27.8,26.24,26.82,113000
IMMR,20071015,17.15,17.41,16.64,17.05,354500
IMMU,20071015,2.3,2.72,2.29,2.56,2108200
IMMY,20071015,15,15,15,15,1500
IMOS,20071015,5.77,5.85,5.76,5.81,284600
INAP,20071015,16.46,16.8,16.41,16.7,788300
INCY,20071015,8.48,8.64,8.37,8.59,1233500
INDB,20071015,30.19,30.63,29.57,30.21,88000
INFI,20071015,9.84,10.25,9.8,10.19,18100
INFN,20071015,24.2,26,24.2,24.7,388700
INFO,20071015,2.1,2.1,2,2.03,5000
INGN,20071015,4.65,4.67,4.35,4.39,136200
ININ,20071015,22.93,22.93,22.18,22.55,121700
INOD,20071015,4.03,4.06,4.01,4.05,10000
INSM,20071015,0.93,1.06,0.92,1.02,3322500
INTC,20071015,25.64,26.07,25.57,25.75,74615800
INTG,20071015,18.05,18.05,18.05,18.05,600
INTU,20071015,32.48,33.1,31.57,31.84,3326800
INTX,20071015,9.29,9.47,9.26,9.41,26500
INWK,20071015,17.1,17.1,16.73,17.07,480600
IOSP,20071015,23.62,23.87,23.05,23.5,181700
IPAR,20071015,16.442,16.608,16.321,16.528,199600
IPAS,20071015,4.59,4.79,4.5,4.58,487200
IPCC,20071015,42.29,42.34,40.4,40.43,167400
IPGP,20071015,20.5,21.12,20.21,21.07,321800
IPHS,20071015,15.07,15.17,14.71,14.97,189100
IRBT,20071015,17.71,18.16,17.53,17.74,263500
IRIX,20071015,4.5,4.91,4.5,4.9,31600
ISBC,20071015,5.7843,5.8314,5.7098,5.7961,216200
ISCA,20071015,47.59,47.64,46.92,47.19,258300
ISIG,20071015,4.59,4.59,4.15,4.55,152900
ISIL,20071015,31.98,32.69,31.65,32.53,3266800
ISLE,20071015,20.51,20.62,20.08,20.27,179700
ISNS,20071015,11.95,12,11.95,11.95,3700
ISRG,20071015,250.6,254.25,246.11,250.73,685700
ISRL,20071015,43.51,43.78,39.51,42.54,1100
ISSC,20071015,19.21,19.99,18.92,19.13,70100
ITIC,20071015,41.52,41.52,41.52,41.52,0
ITRI,20071015,101.11,102.13,99.39,99.95,431200
ITRN,20071015,11.56,11.59,11.1,11.32,125200
IVAC,20071015,17.2,18.2,17.2,17.91,766100
IXYS,20071015,11.26,11.41,11.13,11.37,116600
JAKK,20071015,27.78,27.88,26.75,26.9,360400
JASO,20071015,83.815,85.48,80.135,82.235,2444700
JAZZ,20071015,13.41,13.51,12.88,13.02,21400
JBHT,20071015,27.75,27.75,27.15,27.32,2928100
JBLU,20071015,9.11,9.2,9.11,9.17,3187600
JBSS,20071015,10.09,10.42,10.08,10.18,18700
JCOM,20071015,34.18,34.19,32.62,32.66,502900
JCTCF,20071015,4.68,4.68,4.68,4.68,100
JJSF,20071015,36.66,36.85,35.5,35.5,55100
JKHY,20071015,28.33,28.38,27.75,28.14,505400
JMBA,20071015,34.6,35.15,32.9,33.5,943500
JOBS,20071015,10.95,10.95,10.19,10.225,108100
JOUT,20071015,21.84,21.86,21.77,21.78,2700
JRJC,20071015,38.02,39.8,36.25,37.68,1016900
JRVR,20071015,33.9,33.99,33.81,33.99,41300
JXSB,20071015,11.03,11.03,11,11.01,500
KALU,20071015,75.71,76.91,75.71,76.47,116100
KCAP,20071015,14.9,14.9,14.07,14.22,78600
KELYA,20071015,21.96,22.19,21.52,21.71,185500
KELYB,20071015,24.72,27,24.72,26.6,1400
KEQU,20071015,16.3,16.3,14.82,15.4,17000
KERX,20071015,10.49,10.79,10.02,10.08,453300
KFFB,20071015,10.05,10.05,10.05,10.05,1000
KFRC,20071015,13.25,13.39,13.1,13.17,162800
KIRK,20071015,1.2,1.2,1.03,1.13,132000
KLAC,20071015,53,53.66,52.1,52.54,3652900
KLIC,20071015,8.56,8.57,8.24,8.37,620600
KONA,20071015,17.91,18.45,17.9,18.43,22300
KOOL,20071015,46,47,44,44,116700
KOPN,20071015,3.71,3.72,3.59,3.59,224800
KOSS,20071015,9.65,9.65,9.375,9.375,3000
KRNY,20071015,13.03,13.7,13,13.24,156600
KTCC,20071015,4.6,4.63,4.38,4.6,11600
KTEC,20071015,31.28,31.35,30.01,30.49,47500
KTOS,20071015,2.62,2.8,2.6,2.75,164300
KVHI,20071015,9.4,9.6,9.35,9.55,46800
KZ,20071015,7.06,7.21,6.76,6.83,1466400
LABL,20071015,22.01,22.43,21.25,21.95,33900
LAKE,20071015,11.61,12.04,11.58,12.04,3200
LAMR,20071015,53.94,54.48,53.02,53.19,1399500
LANC,20071015,39.57,39.93,38.36,38.85,160200
LARK,20071015,26.35,26.35,26.35,26.35,0
LAWS,20071015,35.77,35.83,35.25,35.31,17900
LAYN,20071015,54.78,55.17,54.5,54.56,242300
LBAI,20071015,14.21,14.21,13.87,14.07,52700
LBIX,20071015,2.44,2.49,2.35,2.36,50700
LBTYA,20071015,21.5483,21.5943,21.3081,21.4665,729500
LBTYB,20071015,43,43,43,43,100
LBTYK,20071015,39.39,39.39,38.88,39.17,717300
LCUT,20071015,18.39,18.56,17.8,17.94,292900
LECO,20071015,39.725,39.78,38.89,39.245,130600
LENS,20071015,3.53,3.53,3.35,3.35,14300
LFUS,20071015,36.95,36.95,35.42,35.97,126800
LGCY,20071015,22.3,22.4,22.04,22.19,72800
LGND,20071015,35.7,37.2,34.5,34.62,500700
LHCG,20071015,21.49,21.91,21.45,21.59,156600
LINC,20071015,13.73,13.73,13.31,13.54,10200
LION,20071015,14.45,14.45,14.38,14.38,4200
LIOX,20071015,4.87,4.87,4.72,4.74,306400
LJPC,20071015,4,4.06,4,4.01,44600
LKFN,20071015,16.0933,16.0933,14.3333,14.6467,77100
LLNW,20071015,11.73,11.95,10.7,10.86,924200
LLTC,20071015,34.59,34.81,34.35,34.58,3773200
LMAT,20071015,7.24,7.24,7.24,7.24,0
LMCA,20071015,42.6167,42.9233,42.39,42.9133,322000
LMIA,20071015,28.09,28.44,27.2,28.14,48700
LMNX,20071015,16.59,16.96,15.99,16.3,195900
LNCE,20071015,22.19,22.39,21.67,21.84,177700
LNDC,20071015,15.48,15.62,15.05,15.25,236000
LOGI,20071015,29.45,29.52,29.04,29.17,881600
LORL,20071015,44.92,44.92,42.63,43.44,31400
LPNT,20071015,29.25,29.25,28.81,29.18,622100
LPSN,20071015,6.44,6.45,6.26,6.36,164200
LPTH,20071015,3.8,3.99,3.8,3.87,7700
LQDT,20071015,13.83,14.02,13.27,13.56,166700
LRCX,20071015,54.83,54.97,53.96,54.67,2329900
LSBK,20071015,10.25,10.25,10.25,10.25,300
LSCC,20071015,4.32,4.36,4.27,4.35,1659400
LSTR,20071015,41.78,43,41.46,42.51,605400
LTRX,20071015,1.09,1.14,1.06,1.14,56000
LULU,20071015,21.75,22.11,20.435,20.565,1046600
LUNA,20071015,4.58,4.65,4.45,4.46,37200
LWAY,20071015,18.41,18.94,17.77,17.89,128300
LXRX,20071015,27.58,27.65,27.02,27.65,345400
LYTS,20071015,21.75,22.2,20.95,21.38,142400
MAGS,20071015,9.15,9.15,8.82,8.83,10400
MANH,20071015,7.22,7.2275,6.9675,7.1125,456900
MANT,20071015,36.79,37.39,36.64,36.93,123300
MARPS,20071015,37.85,37.9,37.5,37.52,2300
MASI,20071015,31.97,32.19,29.83,30.83,336100
MAT,20071015,21.75,22.78,21.54,22.22,6137700
MATR,20071015,25.41,25.96,24.99,25.21,288100
MATW,20071015,45.48,45.48,43.84,44.45,80700
MAYS,20071015,24.2,24.2,23.54,23.54,200
MBFI,20071015,35.58,35.64,34.4,34.75,126200
MBLX,20071015,161.76,162,151.86,156.96,349000
MBRG,20071015,30,30.24,30,30,1200
MBRX,20071015,3.15,3.16,3.03,3.11,39600
MBTF,20071015,11.84,11.84,11.57,11.62,13600
MBVT,20071015,23.1,23.14,23.1,23.1,2300
MBWM,20071015,20.02,20.14,19.94,20.02,48200
MCBC,20071015,12.77,12.86,11.95,12.14,88900
MCHP,20071015,31.91,32.13,31.47,31.74,2676700
MCHX,20071015,11.35,11.53,11.15,11.5,345700
MCRI,20071015,30.61,31,29.44,29.47,108500
MDCA,20071015,11.23,11.37,10.9,11.15,182300
MDCO,20071015,19.53,19.68,18.99,19.06,892700
MDM,20071015,5.12,5.13,5.03,5.13,3100
MDRX,20071015,25.98,26.15,24.8,24.94,682000
MELI,20071015,41.35,42.14,37,38.44,234100
MENT,20071015,15.65,15.65,15.26,15.59,1586400
MEOH,20071015,26.88,27.37,26.84,27.03,572700
MERC,20071015,9.78,9.91,9.72,9.84,134200
MFNC,20071015,9.45,9.45,9.17,9.17,200
MFRI,20071015,17.22,17.57,16.8,16.91,60300
MFSF,20071015,17.9,18,17.71,17.85,15200
MGEE,20071015,22.6467,22.7933,22.1133,22.5133,62200
MGIC,20071015,2.02,2.03,1.98,2.03,6700
MGLN,20071015,42.53,42.63,41.54,42.08,221000
MGPI,20071015,9.51,9.73,9.3,9.37,148400
MGRC,20071015,35.52,35.6,34.22,34.75,112700
MGYR,20071015,10.71,10.71,10.6,10.6,4400
MHGC,20071015,21.51,21.78,20.99,21.43,988400
MIDD,20071015,21.4,21.98,21.35,21.9367,157500
MIND,20071015,20.16,20.5,19.85,19.87,67800
MINI,20071015,22.04,22.32,21.7,21.84,384700
MKSI,20071015,20.25,20.46,19.68,19.82,393700
MKTX,20071015,15.02,15.11,14.67,14.84,172500
MLAB,20071015,19.7,19.7,19.14,19.31,1800
MLHR,20071015,28.67,29.1,28.1,28.51,569300
MLNX,20071015,23.47,23.59,22.82,22.97,211700
MMLP,20071015,37.79,38.74,37.78,38.15,19300
MMSI,20071015,10.552,11.792,10.552,11.296,385500
MNDO,20071015,2.4,2.47,2.38,2.43,38600
MNKD,20071015,10.97,11,10.62,10.74,423000
MNOV,20071015,8.02,8.02,8.02,8.02,100
MNRO,20071015,15.2667,15.3333,15.06,15.18,74800
MNST,20071015,10.8333,10.88,10.5267,10.58,1121400
MNTA,20071015,12.36,13.1,12.13,12.35,609000
MOCO,20071015,11.78,11.95,11.71,11.95,1900
MORN,20071015,73.69,73.97,72.11,73.16,214700
MOSY,20071015,6.95,7.02,6.91,6.94,54300
MPEL,20071015,18.46,18.46,17.78,18.2,1939300
MPET,20071015,1.12,1.12,1.09,1.1,45900
MPWR,20071015,23.17,23.38,22.65,23,211900
MRCY,20071015,11.38,11.55,10.98,11,108900
MRLN,20071015,15.19,15.24,14.98,15.08,47100
MRTN,20071015,10.22,10.3133,10.1133,10.2533,82100
MRVC,20071015,3.14,3.2,3.03,3.1,1029700
MRVL,20071015,16.74,17.37,16.74,16.95,11145700
MSBF,20071015,10.28,10.28,10.28,10.28,0
MSCC,20071015,28.81,28.98,27.73,28.09,1274500
MSEX,20071015,19.13,19.13,18.56,18.59,10700
MSFG,20071015,17.54,17.66,17.13,17.49,67100
MSFT,20071015,30.1,30.33,30,30.04,47150400
MSON,20071015,5.62,5.62,5.32,5.46,12900
MSTR,20071015,84.56,87.38,84.2,87.07,781500
MTEX,20071015,95,95,89.5,90,359900
MTRX,20071015,29.62,30.22,28.25,28.49,642600
MTSC,20071015,45.6,45.6,44.26,44.52,109400
MTSL,20071015,1.2,1.51,1.2,1.51,2300
MU,20071015,10.54,10.57,10.38,10.46,12355400
MVIS,20071015,36.96,37.52,35.28,36.88,834400
MXIM,20071015,28.26,28.26,28.26,28.26,0
MXWL,20071015,11.52,11.76,11.33,11.35,93400
MYGN,20071015,27.59,27.855,27.305,27.565,692900
NAII,20071015,6.94,7.5,6.94,7.4,25700
NANO,20071015,10.13,10.49,10.09,10.49,133400
NATH,20071015,16.5,16.6,16.41,16.41,2500
NATI,20071015,23.3467,23.46,23.1267,23.4,362800
NAVG,20071015,58.44,59.03,56.94,58.09,82400
NAVI,20071015,9.28,9.66,9.24,9.49,483100
NBIX,20071015,10.95,11.19,10.75,10.83,456100
NBN,20071015,17.35,17.35,17.35,17.35,0
NBTB,20071015,23.33,23.33,22.13,22.41,107900
NCIT,20071015,19.28,19.49,18.91,19.2,39100
NCMI,20071015,26.81,27.08,26.09,26.3,165100
NCTY,20071015,34,34.72,32.27,32.86,455000
NDAQ,20071015,41.02,41.02,39.67,40.36,1904400
NDSN,20071015,26.765,27.115,26.21,26.485,117300
NEOG,20071015,11.5111,11.5111,11,11.2045,27700
NEON,20071015,4.06,4.48,4.06,4.24,4600
NEPT,20071015,4.71,4.8,4.5,4.7,14900
NEWS,20071015,13.27,13.43,12.46,12.68,43100
NEWT,20071015,7.8,8.2,7.8,8.2,12500
NFLX,20071015,3.4143,3.5,3.37,3.4229,1647500
NICE,20071015,39.74,39.9,39.11,39.61,296400
NICK,20071015,9.19,9.23,9.14,9.15,8800
NIHD,20071015,71.79,72.39,70.09,70.2,3177800
NILE,20071015,89.5,89.77,81.2,81.84,1431400
NKSH,20071015,18.13,18.92,18.13,18.74,2800
NKTR,20071015,8.25,8.35,8.03,8.03,1036000
NLST,20071015,2.74,2.74,2.7,2.73,17200
NMRX,20071015,8.21,8.29,8.03,8.03,12100
NNBR,20071015,10.29,10.29,9.9,9.9,45500
NOVN,20071015,14.85,14.86,14.37,14.51,427100
NRIM,20071015,23.75,23.75,23.01,23.01,4500
NSEC,20071015,17.75,17.75,17.75,17.75,0
NSIT,20071015,26.23,26.24,25.87,25.95,509400
NSSC,20071015,5.72,5.97,5.7,5.96,54900
NSYS,20071015,7.55,7.55,7.51,7.51,300
NTAP,20071015,28.76,29.68,28.5,29.54,10012800
NTCT,20071015,11.39,12.91,11.3,12.78,921700
NTEC,20071015,1.59,1.59,1.45,1.47,30600
NTES,20071015,18.58,20.37,18.21,19.25,3402500
NTGR,20071015,33.07,33.1,32.33,32.4,588300
NTRI,20071015,31.89,32.02,30.51,30.74,1404100
NTRS,20071015,70.77,70.88,69.09,69.77,1365500
NTWK,20071015,31.7,39.5,30.7,37.9,1633300
NUAN,20071015,21.45,21.5,20.42,20.56,2593900
NURO,20071015,209.04,213.12,207.36,209.04,114600
NUTR,20071015,15.2,15.32,15.06,15.15,12600
NUVA,20071015,36.78,36.8,35.42,36.13,221800
NVAX,20071015,4.13,4.2,4.05,4.08,311700
NVDA,20071015,36.25,36.86,36.08,36.39,8897500
NVEC,20071015,30.55,31,30.55,30.62,36000
NVGN,20071015,7.75,7.75,7.51,7.53,13700
NVLS,20071015,28.31,28.45,27.84,27.96,4241000
NVMI,20071015,2.84,2.86,2.8,2.86,58800
NWFL,20071015,30.08,30.08,30.08,30.08,0
NWPX,20071015,38.68,38.68,36.5,37.47,45600
NXST,20071015,9.87,9.91,9.46,9.65,87400
NXTM,20071015,14.89,14.95,14.29,14.4,100300
NYMX,20071015,6.4,6.4,6.23,6.31,17700
NYNY,20071015,30.5,31.25,28,28.15,216800
OBAS,20071015,17.75,18.3,17.65,18,9000
OBCI,20071015,1.75,1.77,1.62,1.66,126200
OCFC,20071015,17.09,17.1,16.41,17.05,33700
OCLS,20071015,228.2,229.25,224.35,226.1,37400
ODFL,20071015,10.7645,10.8445,10.6178,10.6178,314800
OFIX,20071015,50.9,51.09,49.92,50.27,138200
OFLX,20071015,16.3,16.3,16,16.07,2100
OIIM,20071015,16.2,16.37,15.89,16.24,215000
OKSB,20071015,20.8,20.8,19.97,20.31,82400
OLBK,20071015,9.45,9.45,9.45,9.45,0
OMAB,20071015,29.74,30.39,29.3,30.11,90800
OMCL,20071015,28.52,29.35,28.5,29,403500
OMEX,20071015,74.28,76.32,73.8,76.32,156600
ONEQ,20071015,110.36,110.43,108.78,108.78,16200
ONVI,20071015,7.7,8.3,7.7,8.2,17800
OPHC,20071015,332,332,332,332,0
OPOF,20071015,19.66,19.66,19.47,19.47,400
OPTT,20071015,152.1,153.9,150,150.2,50000
OPXA,20071015,14.6,15,14.6,14.72,1600
ORBC,20071015,8.47,8.47,8.08,8.18,198200
ORBK,20071015,20.9,21.05,20.6,21.01,37100
OREX,20071015,175.2,177,164.8,166.7,33400
ORIT,20071015,16.68,16.68,16.12,16.6,50800
ORLY,20071015,34.08,34.45,33.62,33.93,457000
OSBC,20071015,29.73,29.73,28.61,28.96,38500
OSBCP,20071015,10.05,10.05,10.05,10.05,0
OSHC,20071015,10.94,10.94,10.94,10.94,0
OSIR,20071015,13.22,14.1,13.2,14.09,73600
OSIS,20071015,24.02,24.33,23.81,24.32,150300
OSTK,20071015,35.02,35.49,33.71,34.02,537500
OSUR,20071015,10.32,10.36,10.14,10.22,264300
OTEX,20071015,14.575,14.75,14.56,14.65,342000
OTIV,20071015,5.45,5.61,5.3,5.43,56100
OTTR,20071015,36.75,36.75,35.1,35.7,102700
OVBC,20071015,25,25,25,25,0
OZRK,20071015,8.0075,8.0625,7.705,7.88,68400
PAAS,20071015,30.55,32.24,30.5,30.87,1227200
PANL,20071015,18.41,18.7,17.81,18.16,146200
PATK,20071015,8.0067,8.0067,8,8,1000
PAYX,20071015,41.8,42.04,41.34,41.88,1898900
PBCT,20071015,18.2,18.2,17.54,17.63,1438500
PBHC,20071015,10.61,10.61,10.6,10.6,1100
PBIB,20071015,20.75,20.75,20.75,20.75,200
PBIP,20071015,12.78,12.78,12.78,12.78,0
PCAR,20071015,56.64,56.64,54.12,55.41,2176800
PCBK,20071015,15.89,15.98,15.76,15.79,2000
PCLN,20071015,93.43,94.49,92.09,93.11,709300
PCTI,20071015,8.22,8.25,8.03,8.03,94500
PCYO,20071015,9.09,9.09,8.91,8.92,2500
PDCO,20071015,38.66,38.71,38.17,38.38,631900
PDEX,20071015,1.46,1.5,1.35,1.35,37800
PDFS,20071015,9.45,9.55,8.97,9.01,81600
PDLI,20071015,23.28,23.39,21.5,21.73,4887100
PEBK,20071015,16.35,16.74,16.35,16.74,12800
PEBO,20071015,27.05,27.1,25.76,26.31,19300
PEGA,20071015,6.04,6.045,5.815,5.97,45200
PEIX,20071015,135.9,138.45,133.05,134.85,505800
PENN,20071015,61.1,61.35,60.76,61.35,287800
PERY,20071015,24.17,24.32,22.85,23.8,247600
PESI,20071015,14.55,14.55,14.25,14.5,40300
PETS,20071015,14.21,14.35,13.83,13.84,280600
PFBC,20071015,40.44,40.44,39.71,40.15,32600
PFBI,20071015,14.41,14.41,14.16,14.35,600
PFBX,20071015,20.03,20.03,20,20,10200
PFIN,20071015,11.7,11.7,11.45,11.45,2000
PFSW,20071015,1.35,1.36,1.3,1.33,98800
PGNX,20071015,23.4,23.92,23.16,23.8,235700
PGTI,20071015,8.24,8.29,7.98,8,64400
PHII,20071015,32.99,33.72,32.78,33.71,3200
PHIIK,20071015,33.31,33.5,32.7,33.18,32500
PHMD,20071015,4.75,4.95,4.75,4.75,108300
PICO,20071015,42.63,42.78,41.26,41.4,151100
PKBK,20071015,16.34,16.34,15.8,15.92,3000
PKOH,20071015,27.44,27.68,26.98,27.32,38600
PLAB,20071015,11.4,11.56,11.25,11.3,307700
PLBC,20071015,12.25,12.25,12.25,12.25,300
PLCE,20071015,24.07,25.84,23.3,24.73,5246900
PLPC,20071015,50.66,51.55,50.14,51.55,2100
PLUG,20071015,3.1,3.12,3.02,3.08,282600
PLUS,20071015,7.63,7.63,7.63,7.63,0
PLXS,20071015,28.74,28.79,28.12,28.27,655900
PMBC,20071015,15.23,15.6,14.87,15.17,20700
PNBK,20071015,199.8,209.3,196.8,196.8,9700
PNFP,20071015,30.47,30.47,28.71,28.86,55700
PNNT,20071015,13.99,14.3,13.9,14.2,76600
PNRA,20071015,47.73,48.35,47.24,47.57,714200
PNRG,20071015,55.8,55.8,55.8,55.8,0
PNTR,20071015,9.67,9.75,9.52,9.6,4600
PODD,20071015,25.82,25.99,24.37,24.89,125000
POOL,20071015,26.86,26.99,26.14,26.46,458200
POWI,20071015,31.1,31.46,30.67,30.91,103500
POWL,20071015,39.9,39.99,39.03,39.47,60400
PPBI,20071015,10.78,10.9,10.78,10.9,4900
PPHM,20071015,0.64,0.67,0.64,0.64,391700
PRAA,20071015,17.2,17.3533,16.7367,16.8233,168800
PRAN,20071015,18.42,18.42,16.62,17.7,5000
PRCP,20071015,14.67,14.78,14,14.35,108300
PRFT,20071015,19.2,19.8,19.01,19.13,608000
PRFZ,20071015,58.68,58.68,57.75,57.99,9500
PRGS,20071015,21.6933,21.6933,21.12,21.5,475200
PRGX,20071015,16.21,16.52,15.42,15.72,56800
PRKR,20071015,153.5,154,149.6,150.1,157100
PROV,20071015,22.2,22.74,22.05,22.48,12900
PRSC,20071015,31.75,31.79,31.16,31.71,46300
PRTS,20071015,8.6,8.71,8.6,8.65,65600
PRXL,20071015,22.655,23.095,22.64,22.935,281200
PSDV,20071015,1.22,1.22,1.18,1.21,78200
